frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
283,9.433333333333334,0.559872031211853,0.4904957115650177,-0.11859378963708878,0.999790608882904,0.4134101867675781,0.49411502480506897,0.11787749826908112,0.9994823336601257,0.6401653289794922,0.24908974766731262,-0.4665985107421875,0.9999256134033203,0.37285295128822327,0.24065999686717987,-0.03383982926607132,0.9997836351394653,0.5714226365089417,0.3767632246017456,-0.8139259219169617,0.9950613975524902,0.2960841953754425,0.3539451062679291,-0.12149201333522797,0.7789404392242432,0.5057997107505798,0.25026559829711914,-1.2019001245498657,0.9898024797439575,0.23488231003284454,0.25377288460731506,-0.5473201274871826,0.9203901886940002
284,9.466666666666667,0.5598534345626831,0.49408960342407227,-0.12902924418449402,0.9998003840446472,0.41338109970092773,0.49598637223243713,0.12835919857025146,0.999504566192627,0.6409734487533569,0.2488734871149063,-0.5354798436164856,0.9999285340309143,0.37464410066604614,0.24079740047454834,-0.048526372760534286,0.9997973442077637,0.5724835395812988,0.3789045214653015,-0.9003936648368835,0.9953790307044983,0.2970762848854065,0.3565810024738312,-0.053386539220809937,0.7887752652168274,0.5203374624252319,0.24975311756134033,-1.3336846828460693,0.9907193183898926,0.24605028331279755,0.25416824221611023,-0.3794652819633484,0.9274591207504272
285,9.5,0.5606967806816101,0.4969504773616791,-0.13277758657932281,0.999811053276062,0.4134765565395355,0.49769219756126404,0.13215400278568268,0.9995287656784058,0.6405994296073914,0.24858331680297852,-0.5597860217094421,0.999931812286377,0.37549757957458496,0.24074900150299072,-0.06290117651224136,0.9998111724853516,0.573041558265686,0.3815334141254425,-0.913680374622345,0.9956812262535095,0.29772883653640747,0.3576936721801758,-0.09328129142522812,0.7982500195503235,0.5320329666137695,0.2520735263824463,-1.3405139446258545,0.991571307182312,0.255768358707428,0.2518942654132843,-0.4974158704280853,0.9338166117668152
286,9.533333333333333,0.5618364214897156,0.49702826142311096,-0.13250643014907837,0.9998211860656738,0.41354602575302124,0.49801862239837646,0.13184866309165955,0.9995508193969727,0.6422359943389893,0.24865791201591492,-0.5705600380897522,0.9999330639839172,0.3755088746547699,0.24053826928138733,-0.09329955279827118,0.9998215436935425,0.5773922204971313,0.381818026304245,-0.9215397834777832,0.9958912134170532,0.2983963191509247,0.35884466767311096,-0.22733592987060547,0.8067497611045837,0.5361729264259338,0.25341054797172546,-1.3257125616073608,0.9922990798950195,0.2640261650085449,0.2523980140686035,-0.7491520643234253,0.9392480850219727
287,9.566666666666666,0.5624868273735046,0.4989013075828552,-0.13219992816448212,0.9998254179954529,0.4136936068534851,0.4990140199661255,0.13153263926506042,0.9995644688606262,0.6443008184432983,0.2486770749092102,-0.5832481980323792,0.999930202960968,0.3769856095314026,0.24048826098442078,-0.108579620718956,0.9998254179954529,0.5831663012504578,0.3812711238861084,-0.9545615911483765,0.9960252046585083,0.2988702952861786,0.3587494194507599,-0.14455659687519073,0.8133624196052551,0.5362788438796997,0.25063785910606384,-1.3873040676116943,0.992909848690033,0.26486867666244507,0.2524396479129791,-0.5361518263816833,0.9440986514091492
288,9.6,0.5634497404098511,0.4988999366760254,-0.13406752049922943,0.9998330473899841,0.41590985655784607,0.49864259362220764,0.13341008126735687,0.999577522277832,0.6468069553375244,0.24855218827724457,-0.568280816078186,0.9999318718910217,0.37928491830825806,0.24040375649929047,-0.09839358180761337,0.9998346567153931,0.5892511606216431,0.38116294145584106,-0.908499538898468,0.996269702911377,0.30188503861427307,0.35907599329948425,-0.11821720749139786,0.8208603262901306,0.5397547483444214,0.2508098781108856,-1.3174973726272583,0.9935275912284851,0.2652326226234436,0.25348132848739624,-0.5066350698471069,0.9487523436546326
289,9.633333333333333,0.5651362538337708,0.4992888569831848,-0.13348425924777985,0.9998349547386169,0.41743627190589905,0.49858516454696655,0.13284438848495483,0.9995881915092468,0.651404619216919,0.2488315850496292,-0.5736698508262634,0.9999285936355591,0.38335710763931274,0.2403275966644287,-0.10529597103595734,0.999840259552002,0.5925074815750122,0.38112932443618774,-0.930976390838623,0.9963986873626709,0.3037291169166565,0.3589547574520111,-0.08915959298610687,0.8279619216918945,0.5351595282554626,0.2511731684207916,-1.3751049041748047,0.9940341114997864,0.2620355486869812,0.25081950426101685,-0.37435492873191833,0.9529514908790588
290,9.666666666666666,0.5669212341308594,0.4991656243801117,-0.1343792974948883,0.9998374581336975,0.42047056555747986,0.4985029697418213,0.1336890310049057,0.9995977282524109,0.6524432897567749,0.24927210807800293,-0.5772815346717834,0.9999284744262695,0.38698655366897583,0.24040494859218597,-0.09831709414720535,0.999843955039978,0.5971032381057739,0.3807743489742279,-0.949104905128479,0.9965914487838745,0.311697781085968,0.35735708475112915,0.034173816442489624,0.8306808471679688,0.531563401222229,0.2542533874511719,-1.4152575731277466,0.9945114850997925,0.2599168121814728,0.25220349431037903,-0.15416289865970612,0.95652836561203
291,9.7,0.571277916431427,0.4992872178554535,-0.13899295032024384,0.9998412728309631,0.42540866136550903,0.49838680028915405,0.13835516571998596,0.999607264995575,0.6532549262046814,0.24931882321834564,-0.594178318977356,0.9999272227287292,0.38936060667037964,0.24113798141479492,-0.09647540748119354,0.9998469948768616,0.6000643372535706,0.38075193762779236,-0.9515868425369263,0.9966645836830139,0.31600016355514526,0.3577936589717865,-0.06392474472522736,0.8323482275009155,0.5298508405685425,0.2595580518245697,-1.3925495147705078,0.9948679804801941,0.25875169038772583,0.2557253837585449,-0.44346579909324646,0.9589380025863647
292,9.733333333333333,0.5771255493164062,0.49717977643013,-0.14226242899894714,0.9998460412025452,0.43118610978126526,0.49481141567230225,0.14162325859069824,0.9996174573898315,0.6542069911956787,0.24698837101459503,-0.5924540758132935,0.9999305605888367,0.39722731709480286,0.23743946850299835,-0.08243338763713837,0.9998555779457092,0.6026109457015991,0.38108617067337036,-0.9311923980712891,0.9968149662017822,0.3187010884284973,0.3489004373550415,-0.039519745856523514,0.8362630009651184,0.5291403532028198,0.27241408824920654,-1.3602291345596313,0.9952741861343384,0.24257369339466095,0.2594512403011322,-0.4281156659126282,0.9616353511810303
293,9.766666666666667,0.5799205303192139,0.4938630759716034,-0.14215508103370667,0.9998464584350586,0.43464571237564087,0.48995405435562134,0.14147424697875977,0.9996132850646973,0.6546415686607361,0.2430984228849411,-0.5753260850906372,0.9999321699142456,0.39973753690719604,0.23657016456127167,-0.08255575597286224,0.9998589158058167,0.6129211187362671,0.3809426724910736,-0.8373255729675293,0.9969693422317505,0.32622912526130676,0.34932538866996765,-0.0775071531534195,0.8371500372886658,0.5248061418533325,0.29452598094940186,-1.2267868518829346,0.9955995678901672,0.24307508766651154,0.27755123376846313,-0.4808303713798523,0.963474690914154
294,9.8,0.5821406841278076,0.49126777052879333,-0.137638121843338,0.9998495578765869,0.43968290090560913,0.48763200640678406,0.13675616681575775,0.9996187686920166,0.6545320153236389,0.2385905534029007,-0.5086230635643005,0.9999337792396545,0.4008088707923889,0.23462922871112823,-0.05370645970106125,0.9998635053634644,0.6201902627944946,0.37945300340652466,-0.6646526455879211,0.9970405101776123,0.33457979559898376,0.34614619612693787,-0.14602579176425934,0.8369600772857666,0.5010685324668884,0.30818480253219604,-0.9030591249465942,0.9957758188247681,0.2468673288822174,0.30107051134109497,-0.6235685348510742,0.9637834429740906
295,9.833333333333334,0.5848274230957031,0.4884398877620697,-0.13329631090164185,0.9998466372489929,0.44128140807151794,0.48356977105140686,0.13230067491531372,0.9996035695075989,0.6551998257637024,0.23665937781333923,-0.4709849953651428,0.9999364018440247,0.4013194441795349,0.23285894095897675,-0.013434837572276592,0.999862015247345,0.6320504546165466,0.3748357892036438,-0.5865913033485413,0.9970622062683105,0.35213130712509155,0.34495076537132263,-0.023806314915418625,0.8286155462265015,0.4845148026943207,0.32156091928482056,-0.7714260816574097,0.9958937764167786,0.2425108402967453,0.3185097575187683,-0.36836814880371094,0.9622546434402466
296,9.866666666666667,0.5853638648986816,0.4837915599346161,-0.1286148577928543,0.9998133182525635,0.4425186216831207,0.4772428274154663,0.12757724523544312,0.9995376467704773,0.6558889150619507,0.23519636690616608,-0.46814265847206116,0.9999260902404785,0.4036897122859955,0.23089948296546936,0.003538234857842326,0.9998255968093872,0.6434540152549744,0.37273064255714417,-0.4815753996372223,0.9965155124664307,0.3618057668209076,0.34433335065841675,0.038832131773233414,0.8009841442108154,0.46800097823143005,0.3399514853954315,-0.5242846608161926,0.994271457195282,0.2486763447523117,0.3312642574310303,-0.2792171835899353,0.9474400281906128
297,9.9,0.5896683931350708,0.4828258752822876,-0.11217334121465683,0.9997853636741638,0.4457092881202698,0.4761127531528473,0.1114552766084671,0.9995063543319702,0.6557856798171997,0.2327544242143631,-0.46535104513168335,0.9999054670333862,0.40337514877319336,0.22991129755973816,-0.1192762702703476,0.9997655749320984,0.6487373113632202,0.372590571641922,-0.4278023838996887,0.9933536648750305,0.3735590875148773,0.3454807698726654,-0.04891765117645264,0.7840679883956909,0.45474347472190857,0.3601078689098358,-0.422185480594635,0.9829269647598267,0.4705759882926941,0.3613070845603943,-0.23420870304107666,0.8997610807418823
298,9.933333333333334,0.5924238562583923,0.48135489225387573,-0.11319030821323395,0.9997748732566833,0.4486309587955475,0.47431105375289917,0.11245188862085342,0.9994921684265137,0.6557357311248779,0.23117956519126892,-0.4882810711860657,0.9999091029167175,0.40362295508384705,0.22995151579380035,-0.11122830957174301,0.9997528791427612,0.6518362760543823,0.3715008795261383,-0.5709407329559326,0.9934887886047363,0.37782391905784607,0.3473573625087738,-0.0209337305277586,0.7582087516784668,0.4632871747016907,0.3796682357788086,-0.7286022901535034,0.983555257320404,0.3247143626213074,0.36317208409309387,-0.3112792372703552,0.8919394016265869
299,9.966666666666667,0.5930046439170837,0.48161235451698303,-0.11422388255596161,0.9997674822807312,0.4504672586917877,0.4749053418636322,0.11347608268260956,0.9994890093803406,0.6556903123855591,0.23122799396514893,-0.481172651052475,0.9999107718467712,0.40350794792175293,0.22944608330726624,-0.07181566953659058,0.9997555017471313,0.6582280397415161,0.3712538480758667,-0.5482523441314697,0.9931550025939941,0.3747592866420746,0.34699979424476624,0.028601473197340965,0.738774299621582,0.48824357986450195,0.40190979838371277,-0.7139939069747925,0.9830238819122314,0.3066563606262207,0.3759531080722809,-0.29538509249687195,0.8874272704124451
300,10.0,0.592534065246582,0.4784862995147705,-0.1146717518568039,0.9997738599777222,0.4500275254249573,0.47430479526519775,0.11390824615955353,0.9995008707046509,0.6544288396835327,0.22970932722091675,-0.48758792877197266,0.9999173879623413,0.4031211733818054,0.22848741710186005,-0.06359577178955078,0.9997613430023193,0.663857102394104,0.37046822905540466,-0.5130177140235901,0.9934983849525452,0.3706442415714264,0.34708482027053833,0.06882835179567337,0.7318170666694641,0.5079447031021118,0.42090079188346863,-0.6134223937988281,0.9839903116226196,0.2830769121646881,0.39001527428627014,-0.19800002872943878,0.8871945142745972
301,10.033333333333333,0.5923487544059753,0.47816383838653564,-0.11615027487277985,0.9997798800468445,0.4506645202636719,0.4746495485305786,0.11543433368206024,0.999517023563385,0.6533022522926331,0.22964318096637726,-0.5804747343063354,0.9999235272407532,0.4006677269935608,0.22754979133605957,-0.12866491079330444,0.9997694492340088,0.6646296977996826,0.37059009075164795,-0.5652052164077759,0.9938689470291138,0.36977455019950867,0.3471815288066864,0.06522545963525772,0.723789632320404,0.5112248659133911,0.43735015392303467,-0.6599926948547363,0.984820544719696,0.2839660048484802,0.39924076199531555,-0.2587817311286926,0.8842995762825012
302,10.066666666666666,0.5940920114517212,0.47757720947265625,-0.12194482237100601,0.9997822046279907,0.4524379372596741,0.474320650100708,0.12127701938152313,0.9995284676551819,0.6519390344619751,0.22961950302124023,-0.6176360249519348,0.9999286532402039,0.3984091579914093,0.2264213263988495,-0.14160273969173431,0.999772846698761,0.662882924079895,0.3708956241607666,-0.5842783451080322,0.9941198825836182,0.3696461319923401,0.3478117287158966,0.046355560421943665,0.7134405374526978,0.5191089510917664,0.4523259103298187,-0.6391388177871704,0.985292375087738,0.295517235994339,0.4107525944709778,-0.2471318244934082,0.877528190612793
303,10.1,0.5943345427513123,0.4772292673587799,-0.12515386939048767,0.9997929334640503,0.45204442739486694,0.4735473394393921,0.12455274164676666,0.9995492100715637,0.6515201926231384,0.22974893450737,-0.6339215040206909,0.9999346733093262,0.39365825057029724,0.2262309342622757,-0.1462152749300003,0.9997808337211609,0.6620210409164429,0.37095868587493896,-0.5917953252792358,0.9944928288459778,0.3735736906528473,0.35192954540252686,0.03243843466043472,0.7113522291183472,0.5349456667900085,0.4661097228527069,-0.6790973544120789,0.9863002896308899,0.29976946115493774,0.42731770873069763,-0.214928537607193,0.8792539238929749
304,10.133333333333333,0.5951211452484131,0.4774274230003357,-0.12732389569282532,0.9998006820678711,0.45148009061813354,0.4730129837989807,0.12675198912620544,0.9995660781860352,0.6512206792831421,0.22994989156723022,-0.6484347581863403,0.9999396800994873,0.389072448015213,0.22628818452358246,-0.1561589241027832,0.9997883439064026,0.6605255007743835,0.3711691200733185,-0.59659743309021,0.9946858882904053,0.37233608961105347,0.3523443043231964,0.027272304520010948,0.7116996645927429,0.5402161478996277,0.4742624759674072,-0.6753661036491394,0.9868670105934143,0.30553439259529114,0.4396393597126007,-0.1963006556034088,0.8796027302742004
305,10.166666666666666,0.5957812070846558,0.4770846664905548,-0.12995950877666473,0.9998087882995605,0.45115548372268677,0.4727267622947693,0.12939324975013733,0.9995841383934021,0.6498954892158508,0.22944436967372894,-0.6465115547180176,0.9999442100524902,0.38209444284439087,0.22628208994865417,-0.17910096049308777,0.9997954964637756,0.6594067811965942,0.371133953332901,-0.597141444683075,0.9948486685752869,0.37141716480255127,0.35462966561317444,0.018955573439598083,0.7161754965782166,0.549400806427002,0.48018550872802734,-0.686639666557312,0.9873663783073425,0.3160801827907562,0.4471556842327118,-0.20837315917015076,0.881244421005249
306,10.2,0.5971019864082336,0.4767524302005768,-0.1304490864276886,0.9998164772987366,0.4508514404296875,0.47198331356048584,0.12988145649433136,0.9996004104614258,0.6470738649368286,0.22940199077129364,-0.6258127093315125,0.9999483227729797,0.37680453062057495,0.2260681837797165,-0.16864332556724548,0.9998006820678711,0.6589175462722778,0.3711931109428406,-0.5741430521011353,0.9949924945831299,0.3693224787712097,0.3539682626724243,0.016237199306488037,0.7218093872070312,0.557935893535614,0.4855729341506958,-0.6199300289154053,0.9878442287445068,0.3319600522518158,0.4452002942562103,-0.16886338591575623,0.8816616535186768
307,10.233333333333333,0.5970010161399841,0.47571802139282227,-0.13253149390220642,0.9998209476470947,0.45044389367103577,0.4715747535228729,0.13195858895778656,0.9996114373207092,0.6408697366714478,0.2283722162246704,-0.6215097904205322,0.9999508261680603,0.3728588819503784,0.2253718078136444,-0.1583273708820343,0.9997972846031189,0.6594343185424805,0.37069299817085266,-0.5423595905303955,0.9950539469718933,0.36893001198768616,0.35289251804351807,0.01888960413634777,0.7274281978607178,0.5754528045654297,0.485434353351593,-0.566929817199707,0.9880247116088867,0.3482425808906555,0.44718289375305176,-0.12857213616371155,0.879214882850647
308,10.266666666666667,0.5966358780860901,0.47520625591278076,-0.1324760615825653,0.9998298287391663,0.4493700861930847,0.4713890254497528,0.13189855217933655,0.9996291995048523,0.6365532875061035,0.22811493277549744,-0.5621073842048645,0.9999539852142334,0.36954933404922485,0.2250262200832367,-0.15031729638576508,0.9997994303703308,0.6616772413253784,0.3703745901584625,-0.4991183280944824,0.9952475428581238,0.368561327457428,0.35283786058425903,0.029626403003931046,0.7391901612281799,0.587079644203186,0.4869594871997833,-0.521929144859314,0.9886015057563782,0.351887583732605,0.4533064067363739,-0.10355806350708008,0.8815041184425354
309,10.3,0.5952009558677673,0.4726817309856415,-0.13306614756584167,0.9998382925987244,0.4489573538303375,0.46996065974235535,0.13245153427124023,0.9996440410614014,0.6312878727912903,0.22731532156467438,-0.5607948899269104,0.9999567866325378,0.36678266525268555,0.2241228222846985,-0.14677491784095764,0.9997996687889099,0.6629176139831543,0.3700782358646393,-0.4993993639945984,0.9954284429550171,0.3678678870201111,0.35120508074760437,0.028176575899124146,0.7484080791473389,0.5947340130805969,0.48501813411712646,-0.5148093700408936,0.9890654683113098,0.3576604127883911,0.4477103650569916,-0.10403628647327423,0.8833473324775696
310,10.333333333333334,0.593846321105957,0.47291386127471924,-0.13457505404949188,0.9998438358306885,0.4485052227973938,0.4701213538646698,0.13397374749183655,0.9996522068977356,0.6275345683097839,0.2266579568386078,-0.5708246231079102,0.9999592304229736,0.3663620352745056,0.22311457991600037,-0.14515838027000427,0.9997901916503906,0.6636945009231567,0.3690139651298523,-0.5229165554046631,0.9955880045890808,0.3675622045993805,0.3504478633403778,0.04357939958572388,0.7480108737945557,0.5990334749221802,0.48511987924575806,-0.5467464327812195,0.9894486665725708,0.3591114580631256,0.44434165954589844,-0.08856911212205887,0.8789567947387695
311,10.366666666666667,0.5932398438453674,0.4729653596878052,-0.1341247856616974,0.9998499155044556,0.44717082381248474,0.470179945230484,0.13352400064468384,0.9996646642684937,0.6281768083572388,0.22709040343761444,-0.5618859529495239,0.9999613165855408,0.3661044239997864,0.22313275933265686,-0.143824964761734,0.9997920989990234,0.665399432182312,0.3690294027328491,-0.5071417093276978,0.9956948161125183,0.36598700284957886,0.35028043389320374,0.04107648506760597,0.7560985684394836,0.5970000624656677,0.48460960388183594,-0.5321093797683716,0.9897743463516235,0.3564870059490204,0.4445381164550781,-0.11661131680011749,0.8795865774154663
312,10.4,0.5932495594024658,0.4731307625770569,-0.13331148028373718,0.9998549818992615,0.44673871994018555,0.47028467059135437,0.13269397616386414,0.999675989151001,0.6283480525016785,0.22720831632614136,-0.562120795249939,0.9999625086784363,0.36655622720718384,0.2230183631181717,-0.14728857576847076,0.9997956156730652,0.6657644510269165,0.3689514696598053,-0.514569878578186,0.9956690669059753,0.3659011721611023,0.34922778606414795,0.033683810383081436,0.7626282572746277,0.5908143520355225,0.48395317792892456,-0.5363160967826843,0.98977130651474,0.35288166999816895,0.44385451078414917,-0.1290896236896515,0.8805710077285767
313,10.433333333333334,0.5932901501655579,0.4735080301761627,-0.12914958596229553,0.9998587965965271,0.4457983374595642,0.4701768457889557,0.12851384282112122,0.9996835589408875,0.6337834000587463,0.2272317260503769,-0.5557265877723694,0.9999640583992004,0.367561399936676,0.22306124866008759,-0.14623859524726868,0.9997978210449219,0.6663200259208679,0.36831486225128174,-0.5105510354042053,0.99566650390625,0.3657437562942505,0.34921589493751526,0.03178882226347923,0.7670755982398987,0.5860333442687988,0.48058852553367615,-0.5482324361801147,0.9897908568382263,0.3452519476413727,0.44388970732688904,-0.1335778832435608,0.8809444904327393
314,10.466666666666667,0.5950967073440552,0.47359269857406616,-0.12587131559848785,0.9998632073402405,0.44601932168006897,0.4692545235157013,0.12523815035820007,0.9996939301490784,0.6459080576896667,0.2283739149570465,-0.5905312895774841,0.9999660849571228,0.3777240812778473,0.22291217744350433,-0.16343465447425842,0.9998070001602173,0.6664173603057861,0.36973658204078674,-0.5416338443756104,0.9957467913627625,0.3708129823207855,0.3485119938850403,-0.016832737252116203,0.769315242767334,0.5668534636497498,0.4802703261375427,-0.5929051637649536,0.9900836944580078,0.3359011113643646,0.4400339722633362,-0.26716646552085876,0.8838433027267456
315,10.5,0.5969085097312927,0.47371599078178406,-0.12591993808746338,0.9998640418052673,0.4473404288291931,0.46895870566368103,0.1253059059381485,0.999697208404541,0.6528990268707275,0.2283739149570465,-0.6446759700775146,0.9999676942825317,0.3881811499595642,0.22256189584732056,-0.15996061265468597,0.9998127818107605,0.6663979291915894,0.3697419762611389,-0.6114206314086914,0.9959104061126709,0.3725527226924896,0.3478975296020508,-0.010796292684972286,0.766076922416687,0.5496512651443481,0.4669060707092285,-0.6524209976196289,0.9905208945274353,0.3097570240497589,0.42591363191604614,-0.2757728695869446,0.8851207494735718
316,10.533333333333333,0.596847653388977,0.47368234395980835,-0.1280677169561386,0.9998597502708435,0.45090633630752563,0.4677892029285431,0.12746483087539673,0.9996910691261292,0.6584960222244263,0.22763878107070923,-0.678374171257019,0.9999679327011108,0.40220195055007935,0.22072862088680267,-0.1398482471704483,0.9998096227645874,0.6653098464012146,0.36832961440086365,-0.6717689037322998,0.9960232377052307,0.37947264313697815,0.34230801463127136,0.051609545946121216,0.7514411807060242,0.5259233713150024,0.44780513644218445,-0.7050231695175171,0.9908319115638733,0.29527726769447327,0.40594643354415894,-0.2276422530412674,0.8835101127624512
317,10.566666666666666,0.5969021916389465,0.47247278690338135,-0.12809911370277405,0.9998584985733032,0.45147061347961426,0.46639156341552734,0.12749458849430084,0.999690055847168,0.6630175113677979,0.22530585527420044,-0.6545450687408447,0.9999687075614929,0.4090825915336609,0.2184257060289383,-0.12528684735298157,0.9998135566711426,0.6647137403488159,0.3651278614997864,-0.6605246067047119,0.9960801601409912,0.3783307373523712,0.33816418051719666,0.04188934713602066,0.7395625710487366,0.5079625248908997,0.42657533288002014,-0.7222036123275757,0.9909828305244446,0.27436986565589905,0.38892799615859985,-0.3010410666465759,0.8833734393119812
318,10.6,0.5975316762924194,0.4716813862323761,-0.12317359447479248,0.9998269081115723,0.4514235854148865,0.46291419863700867,0.12239640951156616,0.9996481537818909,0.6639617681503296,0.2226395606994629,-0.6063089370727539,0.9999623894691467,0.41880860924720764,0.21702662110328674,-0.11171980202198029,0.9998129606246948,0.6607410311698914,0.3629893958568573,-0.6396372318267822,0.9959629774093628,0.37759843468666077,0.33726605772972107,0.040620528161525726,0.7318150401115417,0.46619272232055664,0.3894144594669342,-0.6892645359039307,0.990467369556427,0.24283647537231445,0.3685271739959717,-0.2692987024784088,0.8817110657691956
319,10.633333333333333,0.5974701046943665,0.46904459595680237,-0.12329872697591782,0.999779224395752,0.45087704062461853,0.45923516154289246,0.12246161699295044,0.9995872974395752,0.6654649972915649,0.22160744667053223,-0.5739938020706177,0.9999481439590454,0.42175284028053284,0.21568481624126434,-0.0651121661067009,0.9997981786727905,0.6487324237823486,0.36207249760627747,-0.6363180875778198,0.995568573474884,0.3798169493675232,0.3334409296512604,0.06725825369358063,0.7088927030563354,0.4426768720149994,0.36016833782196045,-0.6811599731445312,0.9890928268432617,0.23838205635547638,0.34217745065689087,-0.264396607875824,0.875900149345398
320,10.666666666666666,0.5962666273117065,0.46819818019866943,-0.12488522380590439,0.9997342228889465,0.45063313841819763,0.4586222469806671,0.12392006069421768,0.9994930624961853,0.6653552651405334,0.22159764170646667,-0.5116363763809204,0.9999314546585083,0.42483654618263245,0.21462564170360565,-0.021759210154414177,0.9997880458831787,0.6449015140533447,0.36140796542167664,-0.5577154755592346,0.9951366782188416,0.3794812560081482,0.3292398750782013,0.13503828644752502,0.7001444101333618,0.4549499452114105,0.3353749215602875,-0.6486619710922241,0.9878097772598267,0.2305203676223755,0.3289914131164551,-0.07264498621225357,0.8769896030426025
321,10.7,0.5957204699516296,0.46779119968414307,-0.12972503900527954,0.9996964335441589,0.450147807598114,0.45884469151496887,0.1287587583065033,0.9994179010391235,0.6651393175125122,0.22031818330287933,-0.4794325828552246,0.9999227523803711,0.4223104417324066,0.2130575329065323,0.051697950810194016,0.9997668266296387,0.6439012289047241,0.3546568751335144,-0.5638483762741089,0.9947078227996826,0.3740064799785614,0.32517942786216736,0.10124973207712173,0.6771641373634338,0.46392616629600525,0.3063572645187378,-0.6550248265266418,0.9870911240577698,0.239883691072464,0.307049423456192,-0.222276970744133,0.8710049986839294
322,10.733333333333333,0.5936987996101379,0.467098206281662,-0.13013043999671936,0.9997138381004333,0.4474322199821472,0.4591394364833832,0.12916475534439087,0.9994305372238159,0.6646498441696167,0.22021692991256714,-0.46434885263442993,0.9999273419380188,0.4207080006599426,0.21220363676548004,0.02272295393049717,0.9997760057449341,0.6261340379714966,0.3553960621356964,-0.6112961769104004,0.9950161576271057,0.35970911383628845,0.32683300971984863,0.09260068833827972,0.6814137697219849,0.47312384843826294,0.29017677903175354,-0.8410051465034485,0.9881731271743774,0.24779649078845978,0.2877514064311981,-0.24316468834877014,0.8793104887008667
323,10.766666666666667,0.590742826461792,0.46833786368370056,-0.13109134137630463,0.9997318983078003,0.4432452321052551,0.46343377232551575,0.13018986582756042,0.999444842338562,0.6643799543380737,0.2203599065542221,-0.4913947582244873,0.9999323487281799,0.4199196696281433,0.2123279720544815,-0.009978754445910454,0.9997882843017578,0.616857647895813,0.35575056076049805,-0.7774830460548401,0.9954078197479248,0.3434597849845886,0.3262931704521179,0.0825476422905922,0.6945313811302185,0.48351216316223145,0.26901865005493164,-1.1795403957366943,0.9892774224281311,0.24115291237831116,0.2693941295146942,-0.22476522624492645,0.8893544673919678
324,10.8,0.5894072651863098,0.4684341251850128,-0.13113416731357574,0.9997488260269165,0.44241657853126526,0.46499496698379517,0.13024695217609406,0.9994625449180603,0.6640507578849792,0.2208491861820221,-0.4863245487213135,0.9999369382858276,0.4166911244392395,0.2125917673110962,-0.010899818502366543,0.9998025298118591,0.6126954555511475,0.3556895852088928,-0.8118671178817749,0.9957656860351562,0.33019310235977173,0.323792040348053,0.12576988339424133,0.7124800682067871,0.4886351227760315,0.24743510782718658,-1.2257896661758423,0.9902707934379578,0.23815500736236572,0.2535068094730377,-0.05373750999569893,0.8990703821182251
325,10.833333333333334,0.5863438248634338,0.470573753118515,-0.12713511288166046,0.9997607469558716,0.4388701319694519,0.4699886441230774,0.12634432315826416,0.9994688630104065,0.6622109413146973,0.220770001411438,-0.45246225595474243,0.9999398589134216,0.4048711359500885,0.2159002721309662,-0.012268648482859135,0.9998133182525635,0.6142975091934204,0.35604968667030334,-0.7698267698287964,0.9960459470748901,0.3243427574634552,0.3280979096889496,-0.0087786465883255,0.7293494343757629,0.5025066137313843,0.24632418155670166,-1.1668028831481934,0.9911251068115234,0.24209852516651154,0.2492017298936844,-0.3853306174278259,0.9080104827880859
326,10.866666666666667,0.5831917524337769,0.47542083263397217,-0.12962046265602112,0.9997680187225342,0.43575358390808105,0.47684213519096375,0.12888193130493164,0.9994821548461914,0.6619728803634644,0.22420726716518402,-0.5136947631835938,0.9999386072158813,0.400897741317749,0.2187180519104004,-0.04625072330236435,0.999819815158844,0.6091278791427612,0.35774490237236023,-0.9013298153877258,0.9962719678878784,0.31831496953964233,0.33073514699935913,-0.015422241762280464,0.7449003458023071,0.5094228386878967,0.23333510756492615,-1.3342883586883545,0.9918821454048157,0.24449744820594788,0.24230167269706726,-0.3107684254646301,0.9162883162498474
327,10.9,0.5792564153671265,0.47596684098243713,-0.1311517059803009,0.9997810125350952,0.43092527985572815,0.47687506675720215,0.130458265542984,0.999507486820221,0.6606343984603882,0.22608661651611328,-0.5439443588256836,0.9999393224716187,0.39457637071609497,0.21929451823234558,-0.08935728669166565,0.9998313784599304,0.6062172055244446,0.3591582775115967,-0.899243950843811,0.9964537620544434,0.314654141664505,0.336643785238266,-0.13868609070777893,0.7610668540000916,0.5216179490089417,0.2372942864894867,-1.327509880065918,0.9925647377967834,0.24962301552295685,0.2438039481639862,-0.5540071129798889,0.9239551424980164
