frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
123,4.1,0.5144616365432739,0.7719507813453674,0.07335741817951202,0.9929115772247314,0.4419645667076111,0.7965621948242188,-0.07308094948530197,0.9965797662734985,0.5116332769393921,0.3607662320137024,0.02393777295947075,0.9997029304504395,0.39021891355514526,0.35614994168281555,-0.28245776891708374,0.9999778270721436,0.5324071645736694,0.5734126567840576,0.13631096482276917,0.9145849943161011,0.3717368245124817,0.6009724140167236,-0.32004988193511963,0.9992630481719971,0.5671168565750122,0.7243941426277161,0.0535883791744709,0.9635849595069885,0.4186607897281647,0.7932503819465637,-0.399869829416275,0.994994044303894
124,4.133333333333334,0.513887345790863,0.7733624577522278,0.0749269425868988,0.9928158521652222,0.4414710998535156,0.7977292537689209,-0.0746479481458664,0.9965466856956482,0.5115541815757751,0.36120444536209106,0.02584967389702797,0.9997064471244812,0.39022767543792725,0.3558560311794281,-0.2824631333351135,0.9999783039093018,0.5322204232215881,0.5719885230064392,0.14679837226867676,0.914119303226471,0.367753803730011,0.5967256426811218,-0.3196563124656677,0.9992884397506714,0.5691773295402527,0.720583438873291,0.05413622409105301,0.9642414450645447,0.4168534278869629,0.7786684036254883,-0.40217894315719604,0.9951929450035095
125,4.166666666666667,0.5135765671730042,0.7738167643547058,0.07586207240819931,0.9927030205726624,0.44128090143203735,0.7982308268547058,-0.07557987421751022,0.9965049028396606,0.5114966630935669,0.36146512627601624,0.024747701361775398,0.9997096061706543,0.39027735590934753,0.3555007576942444,-0.28336647152900696,0.99997878074646,0.5320190191268921,0.5706100463867188,0.14755859971046448,0.9133626222610474,0.36626163125038147,0.5936797261238098,-0.3214398920536041,0.9993130564689636,0.570107102394104,0.7182312607765198,0.05352342873811722,0.9646831154823303,0.4154670834541321,0.773232102394104,-0.40551823377609253,0.99537193775177
126,4.2,0.5104195475578308,0.7755202651023865,0.08306136727333069,0.9925985932350159,0.441307008266449,0.7993316650390625,-0.08279532939195633,0.9964656829833984,0.5092376470565796,0.36177945137023926,0.050117164850234985,0.9997020363807678,0.39022698998451233,0.3555314242839813,-0.2833711504936218,0.999979555606842,0.5287990570068359,0.5671140551567078,0.1809646338224411,0.9082030653953552,0.3635919690132141,0.5904999375343323,-0.33004307746887207,0.9993483424186707,0.5703960657119751,0.7073971033096313,0.08342678099870682,0.9631564021110535,0.4174044132232666,0.7675303816795349,-0.4191151559352875,0.9956384301185608
127,4.233333333333333,0.507872462272644,0.7836707234382629,0.0866304561495781,0.9928455352783203,0.4349667429924011,0.8020434975624084,-0.08634349703788757,0.9965503811836243,0.506355345249176,0.3617064952850342,0.0790851041674614,0.9996901750564575,0.38795021176338196,0.355344295501709,-0.2706816494464874,0.9999790787696838,0.527039647102356,0.5667285323143005,0.21208269894123077,0.9035995602607727,0.3581348657608032,0.5796814560890198,-0.3385738134384155,0.999347448348999,0.582353413105011,0.6884393095970154,0.11349296569824219,0.9625706076622009,0.4179721474647522,0.7437834739685059,-0.4524599611759186,0.9957864284515381
128,4.266666666666667,0.5055869817733765,0.7879696488380432,0.09074913710355759,0.9929566383361816,0.43342700600624084,0.8077986836433411,-0.0904044583439827,0.9964946508407593,0.5033298134803772,0.36170658469200134,0.10314780473709106,0.9996761679649353,0.3855186104774475,0.35536372661590576,-0.26476559042930603,0.9999748468399048,0.5252360701560974,0.5641833543777466,0.23190124332904816,0.9026198983192444,0.3567352592945099,0.5742123126983643,-0.39383065700531006,0.9992952942848206,0.5835316777229309,0.6675006747245789,0.13624830543994904,0.9641851186752319,0.4227677881717682,0.7228520512580872,-0.5626240968704224,0.9958810210227966
129,4.3,0.5051113367080688,0.7873549461364746,0.08881121128797531,0.993104875087738,0.43078184127807617,0.8071532249450684,-0.08838002383708954,0.9964802265167236,0.5014063119888306,0.360681414604187,0.10884259641170502,0.9996514916419983,0.38320523500442505,0.35537829995155334,-0.2477070391178131,0.9999691247940063,0.5249119400978088,0.5607605576515198,0.2266843318939209,0.8997840881347656,0.3560595214366913,0.5704547166824341,-0.38490748405456543,0.9992748498916626,0.5852062106132507,0.6460561752319336,0.12329312413930893,0.9649303555488586,0.4285646378993988,0.6973430514335632,-0.5389788150787354,0.9959551692008972
130,4.333333333333333,0.5051027536392212,0.78712397813797,0.08957885205745697,0.9931037425994873,0.4303794503211975,0.8069941997528076,-0.08906862139701843,0.9963743686676025,0.49902206659317017,0.35977551341056824,0.11283557116985321,0.9996113777160645,0.38201475143432617,0.3553600013256073,-0.25206807255744934,0.9999632835388184,0.5245732069015503,0.5587232112884521,0.23823074996471405,0.8958746194839478,0.35603463649749756,0.5679590702056885,-0.39988672733306885,0.9992427229881287,0.58719801902771,0.6442838311195374,0.1503431499004364,0.9647127389907837,0.4310448169708252,0.6929986476898193,-0.5535881519317627,0.9960163235664368
131,4.366666666666666,0.5051713585853577,0.7868764400482178,0.08832819759845734,0.9933168292045593,0.4299333095550537,0.8046837449073792,-0.08751357346773148,0.9963545799255371,0.49767908453941345,0.35666102170944214,0.10710401833057404,0.999610185623169,0.3809889256954193,0.3556918799877167,-0.2268836498260498,0.999958336353302,0.5243819952011108,0.5508546233177185,0.2240467369556427,0.8983585238456726,0.355720579624176,0.5652227401733398,-0.3820299506187439,0.9992421865463257,0.5893084406852722,0.6240732073783875,0.12651267647743225,0.9663757681846619,0.43475404381752014,0.6729335784912109,-0.5425489544868469,0.996036946773529
132,4.4,0.5053725838661194,0.7865272760391235,0.08748926967382431,0.9938247203826904,0.4299405515193939,0.8060847520828247,-0.08674706518650055,0.9965879321098328,0.4963175356388092,0.35981690883636475,0.1436823457479477,0.9996256828308105,0.3801202178001404,0.35567525029182434,-0.18020477890968323,0.9999503493309021,0.5245729684829712,0.5460696220397949,0.24827590584754944,0.904455840587616,0.35442569851875305,0.5356550812721252,-0.4464159905910492,0.9992056488990784,0.6144622564315796,0.5865319967269897,0.15995585918426514,0.969352662563324,0.4334636628627777,0.6018306612968445,-0.7187022566795349,0.996191680431366
133,4.433333333333334,0.504991888999939,0.787312924861908,0.09261523187160492,0.9939898252487183,0.4295877516269684,0.8109524846076965,-0.09200617671012878,0.9964651465415955,0.49302610754966736,0.36039721965789795,0.14567223191261292,0.9996265172958374,0.38016849756240845,0.35738223791122437,-0.20070183277130127,0.9999163150787354,0.5247072577476501,0.5372834801673889,0.2828129529953003,0.9036623239517212,0.34941720962524414,0.5441725254058838,-0.4604848027229309,0.9988351464271545,0.6220802068710327,0.5554593205451965,0.2136870175600052,0.9717009663581848,0.4290584921836853,0.587290346622467,-0.7400367856025696,0.9958711862564087
134,4.466666666666667,0.5050612688064575,0.7876249551773071,0.09174738079309464,0.9942667484283447,0.4298064112663269,0.8118690252304077,-0.09118872880935669,0.9965234994888306,0.492910772562027,0.36036360263824463,0.14420749247074127,0.9996432662010193,0.3802514970302582,0.35771068930625916,-0.17212079465389252,0.9998871088027954,0.5247353911399841,0.5374932289123535,0.25454288721084595,0.9076428413391113,0.33990782499313354,0.5468496680259705,-0.43705543875694275,0.9986341595649719,0.6227861642837524,0.5388834476470947,0.14709970355033875,0.9742811918258667,0.42335185408592224,0.5697475671768188,-0.6877753138542175,0.9956362247467041
135,4.5,0.5051395297050476,0.7881074547767639,0.09082398563623428,0.9940911531448364,0.4299843907356262,0.8123887181282043,-0.09027557075023651,0.9963133335113525,0.49340444803237915,0.3602837920188904,0.1289575695991516,0.9996297359466553,0.38032251596450806,0.3577357828617096,-0.18759623169898987,0.9998741149902344,0.5239385366439819,0.5387093424797058,0.25743404030799866,0.9061828255653381,0.33076608180999756,0.5674208402633667,-0.42691031098365784,0.9986645579338074,0.6173873543739319,0.5260776877403259,0.17537662386894226,0.9761828780174255,0.4238258898258209,0.5452777743339539,-0.6611823439598083,0.9957247972488403
136,4.533333333333333,0.5052481889724731,0.7896000146865845,0.09055095165967941,0.9939137101173401,0.4300845265388489,0.8137524724006653,-0.08996383845806122,0.9961018562316895,0.49377331137657166,0.36021995544433594,0.12551555037498474,0.9996190667152405,0.38033226132392883,0.3581799864768982,-0.1964712291955948,0.9998590350151062,0.5225109457969666,0.5398962497711182,0.24605126678943634,0.9060198068618774,0.32720452547073364,0.579165518283844,-0.4246499538421631,0.9986808896064758,0.6161555051803589,0.5246441960334778,0.16037389636039734,0.9780787825584412,0.4243805408477783,0.5412577390670776,-0.6490222215652466,0.995775580406189
137,4.566666666666666,0.5073859691619873,0.7890164852142334,0.09103848040103912,0.993895947933197,0.43165525794029236,0.8138389587402344,-0.0904269739985466,0.9958383440971375,0.4938264787197113,0.35922127962112427,0.12432624399662018,0.9996252059936523,0.3805181682109833,0.35840749740600586,-0.19719067215919495,0.9998562932014465,0.5226171612739563,0.5407698154449463,0.2531527876853943,0.9068564176559448,0.34713083505630493,0.5876975059509277,-0.4690629541873932,0.9986981153488159,0.6140219569206238,0.4821245074272156,0.19968512654304504,0.9800644516944885,0.43249744176864624,0.49770814180374146,-0.6872437596321106,0.9961016178131104
138,4.6,0.5083555579185486,0.7827212810516357,0.09072452783584595,0.993677020072937,0.43374109268188477,0.8092957139015198,-0.09013986587524414,0.9954372048377991,0.49514150619506836,0.3582974374294281,0.12160485982894897,0.9995893239974976,0.381567120552063,0.3583119809627533,-0.20007094740867615,0.999842643737793,0.5244788527488708,0.5425999164581299,0.2368919551372528,0.898004412651062,0.356146901845932,0.5873705744743347,-0.4883590638637543,0.9986833333969116,0.6116291284561157,0.46755450963974,0.185409277677536,0.9814760684967041,0.43603402376174927,0.46777722239494324,-0.7275254726409912,0.996347963809967
139,4.633333333333334,0.5092164874076843,0.780476450920105,0.09040268510580063,0.9934864640235901,0.4349125921726227,0.8075970411300659,-0.08982813358306885,0.9950898885726929,0.49612149596214294,0.3578650653362274,0.11933133751153946,0.9995480179786682,0.3822978138923645,0.35830289125442505,-0.20439760386943817,0.9998288750648499,0.5259504318237305,0.5430685877799988,0.22935955226421356,0.8880394101142883,0.35965991020202637,0.5871982574462891,-0.4838498532772064,0.9986656904220581,0.6098358035087585,0.4652577340602875,0.1742011308670044,0.9826430082321167,0.4376412332057953,0.4652235805988312,-0.7196663618087769,0.9965580701828003
140,4.666666666666667,0.5119317173957825,0.7819777727127075,0.08808302879333496,0.9936521649360657,0.4363720417022705,0.8091294765472412,-0.08744244277477264,0.9951562881469727,0.49892163276672363,0.35886844992637634,0.1261509209871292,0.9995330572128296,0.38311851024627686,0.35892990231513977,-0.19805358350276947,0.9998228549957275,0.5340296030044556,0.5456665754318237,0.23995168507099152,0.8867071866989136,0.36346596479415894,0.5866634845733643,-0.46791872382164,0.9986942410469055,0.6093187928199768,0.4478873014450073,0.21377965807914734,0.9839982986450195,0.437288761138916,0.4511464834213257,-0.6878231763839722,0.9968082904815674
141,4.7,0.5143831968307495,0.7931140661239624,0.08584432303905487,0.9938364624977112,0.437804639339447,0.8157879114151001,-0.08526932448148727,0.9953445196151733,0.4993205666542053,0.3627725839614868,0.12679710984230042,0.9994502067565918,0.3830898106098175,0.35823166370391846,-0.18053999543190002,0.9998182654380798,0.5376547574996948,0.5445219874382019,0.24608564376831055,0.8849405646324158,0.3654770851135254,0.5857427716255188,-0.4501333236694336,0.9987196922302246,0.6045171022415161,0.4243757426738739,0.2566488981246948,0.9849722981452942,0.43336933851242065,0.4408171474933624,-0.6427383422851562,0.997044026851654
142,4.733333333333333,0.5160719156265259,0.7973729372024536,0.0864449068903923,0.9938669800758362,0.44155994057655334,0.8208940029144287,-0.08590257167816162,0.9954094290733337,0.49916332960128784,0.36296725273132324,0.128289133310318,0.9992597103118896,0.38733235001564026,0.35413187742233276,-0.18882212042808533,0.9998024106025696,0.5434943437576294,0.5419942140579224,0.24387633800506592,0.8726675510406494,0.37891751527786255,0.583470344543457,-0.4393922686576843,0.9986169338226318,0.5962108969688416,0.3988913297653198,0.2411922663450241,0.9846858382225037,0.43346142768859863,0.41568875312805176,-0.5941736698150635,0.9971661567687988
143,4.766666666666667,0.5193080902099609,0.801434338092804,0.08265645056962967,0.9939885139465332,0.4432409405708313,0.8250924944877625,-0.08203890174627304,0.9955270290374756,0.5034553408622742,0.36387282609939575,0.1293608546257019,0.9990620613098145,0.38721248507499695,0.35247939825057983,-0.16833069920539856,0.999793529510498,0.5460023880004883,0.5439976453781128,0.17538565397262573,0.8579808473587036,0.38415947556495667,0.5797693729400635,-0.40394240617752075,0.9985825419425964,0.5925933718681335,0.4060765504837036,0.09137143194675446,0.9836219549179077,0.43548598885536194,0.39527690410614014,-0.5624699592590332,0.9972649812698364
144,4.8,0.5215286612510681,0.8025899529457092,0.07882656157016754,0.9941485524177551,0.4441256523132324,0.8264572024345398,-0.07817111909389496,0.9956904649734497,0.5070645809173584,0.3636023998260498,0.1291027069091797,0.9988209009170532,0.3872782289981842,0.3513665795326233,-0.15598155558109283,0.9997838735580444,0.5454230308532715,0.5443437695503235,0.15647265315055847,0.8389579057693481,0.38622719049453735,0.5759047865867615,-0.376394122838974,0.9985109567642212,0.5821945667266846,0.41094064712524414,0.0758342295885086,0.9801134467124939,0.4402643144130707,0.3857955038547516,-0.5233598947525024,0.9972466230392456
145,4.833333333333333,0.5230666995048523,0.8053866028785706,0.07692036032676697,0.9944629669189453,0.4443536400794983,0.8292515873908997,-0.07621203362941742,0.9959390163421631,0.5088657736778259,0.3635413348674774,0.12885341048240662,0.9987402558326721,0.38727304339408875,0.35036274790763855,-0.1568797081708908,0.9997837543487549,0.5481396913528442,0.5444082617759705,0.1380060464143753,0.83378005027771,0.3861885368824005,0.572318434715271,-0.3857315182685852,0.9985007643699646,0.5839136838912964,0.39739179611206055,0.0335659496486187,0.9800827503204346,0.441261351108551,0.3835151195526123,-0.5386685729026794,0.9973058104515076
146,4.866666666666666,0.5247292518615723,0.8123149275779724,0.0770690068602562,0.9948180317878723,0.4442136287689209,0.8350785374641418,-0.07631324231624603,0.9961774349212646,0.5109321475028992,0.36438417434692383,0.1368769258260727,0.998772919178009,0.3871596157550812,0.3496868908405304,-0.16066882014274597,0.9997843503952026,0.5534555912017822,0.549956202507019,0.10381682217121124,0.8400657176971436,0.3871409296989441,0.5683878064155579,-0.39491555094718933,0.9985342025756836,0.5858606696128845,0.39322108030319214,-0.052912525832653046,0.9814796447753906,0.44579559564590454,0.36756807565689087,-0.5572823286056519,0.9974353313446045
147,4.9,0.5291260480880737,0.8107820153236389,0.07234932482242584,0.9949442148208618,0.44605278968811035,0.8339291214942932,-0.07153904438018799,0.99625563621521,0.516298770904541,0.36316409707069397,0.11980966478586197,0.9986428022384644,0.3907882571220398,0.3483298718929291,-0.15197978913784027,0.9997625350952148,0.5515603423118591,0.5529888868331909,0.17875593900680542,0.8159399032592773,0.388123095035553,0.556818425655365,-0.3967650532722473,0.9984989166259766,0.5820576548576355,0.5587842464447021,0.16381634771823883,0.9689871072769165,0.44486451148986816,0.36266759037971497,-0.571535587310791,0.9974511861801147
148,4.933333333333334,0.5315630435943604,0.8098411560058594,0.06937532126903534,0.9951987862586975,0.4464263319969177,0.833467960357666,-0.06853540241718292,0.9964218139648438,0.5210566520690918,0.3618098795413971,0.12487363815307617,0.998623788356781,0.3918791711330414,0.347868949174881,-0.12893061339855194,0.9997648000717163,0.5548588037490845,0.5516121983528137,0.08697375655174255,0.8181341290473938,0.3886796832084656,0.5534921884536743,-0.38669756054878235,0.9985288977622986,0.5830718874931335,0.40877765417099,-0.0574721023440361,0.9701093435287476,0.4445461630821228,0.34539589285850525,-0.5559554100036621,0.9975083470344543
149,4.966666666666667,0.5318784117698669,0.8090276122093201,0.06924226880073547,0.9954164624214172,0.44665399193763733,0.8330029845237732,-0.06843189895153046,0.9965885281562805,0.5213156342506409,0.361989289522171,0.13046982884407043,0.998591423034668,0.3924214243888855,0.34753304719924927,-0.12740477919578552,0.9997617602348328,0.5559161901473999,0.5538564324378967,0.08617119491100311,0.8192315697669983,0.3892614245414734,0.5539288520812988,-0.3863142132759094,0.9985123872756958,0.5843856334686279,0.3875722289085388,-0.05314086750149727,0.9715589880943298,0.4441344738006592,0.3415398597717285,-0.5487412214279175,0.9975141286849976
150,5.0,0.5313726663589478,0.8085741400718689,0.06966415792703629,0.9955206513404846,0.4473094344139099,0.8323021531105042,-0.06887762248516083,0.996676504611969,0.521281898021698,0.3629637062549591,0.12723948061466217,0.9984895586967468,0.39531004428863525,0.34751173853874207,-0.1322845220565796,0.9997513890266418,0.5546966791152954,0.5572192072868347,0.07474063336849213,0.8142380714416504,0.39212456345558167,0.5531487464904785,-0.38614004850387573,0.9983757734298706,0.5742892026901245,0.38424912095069885,-0.04540354013442993,0.9711303114891052,0.4438266158103943,0.3416610658168793,-0.5251601934432983,0.9972503781318665
151,5.033333333333333,0.5321990251541138,0.8082106113433838,0.06944800168275833,0.9956884980201721,0.44755834341049194,0.8312064409255981,-0.06865513324737549,0.9968005418777466,0.5242499113082886,0.3629894256591797,0.12041934579610825,0.998446524143219,0.39960527420043945,0.34744584560394287,-0.12753590941429138,0.9997392296791077,0.5549861192703247,0.5580196976661682,0.06079380586743355,0.8140498399734497,0.394600510597229,0.5537676215171814,-0.38396093249320984,0.9981846213340759,0.5761206746101379,0.3910188376903534,-0.06593866646289825,0.9717602729797363,0.4395321011543274,0.3560484051704407,-0.5346530675888062,0.9968543648719788
152,5.066666666666666,0.5325480103492737,0.8084485530853271,0.06959837675094604,0.9957168102264404,0.4479401111602783,0.8308373093605042,-0.06888432800769806,0.9968435764312744,0.525255560874939,0.36330169439315796,0.12207182496786118,0.9984235167503357,0.40565356612205505,0.34767434000968933,-0.1387513130903244,0.9997386336326599,0.5561673641204834,0.5577544569969177,0.25412073731422424,0.8095959424972534,0.3976127505302429,0.5533984899520874,-0.43987536430358887,0.9980365633964539,0.5776996612548828,0.3873228430747986,0.343823105096817,0.9729437232017517,0.41860532760620117,0.3764941692352295,-0.6763574481010437,0.9969851970672607
153,5.1,0.5321582555770874,0.809342622756958,0.07012061029672623,0.994949221611023,0.4492560029029846,0.8304770588874817,-0.06945927441120148,0.996434211730957,0.524455189704895,0.36360201239585876,0.11902044713497162,0.9979536533355713,0.4097711145877838,0.3480769991874695,-0.14759021997451782,0.9996994733810425,0.5537217855453491,0.5616012215614319,0.24524113535881042,0.7792068719863892,0.4000314176082611,0.553773045539856,-0.4318157732486725,0.997696578502655,0.5648281574249268,0.40991082787513733,0.3097880482673645,0.9633337259292603,0.4179860055446625,0.3777100443840027,-0.6424633860588074,0.9967660903930664
154,5.133333333333334,0.532087504863739,0.8068324327468872,0.0702236145734787,0.9948388338088989,0.4492202401161194,0.827211856842041,-0.06955645978450775,0.9963782429695129,0.5260091423988342,0.3634577989578247,0.11660939455032349,0.9979968070983887,0.40799641609191895,0.3480669856071472,-0.14449043571949005,0.9997009634971619,0.556654691696167,0.5613502264022827,0.18998906016349792,0.7841936349868774,0.40135350823402405,0.5539405941963196,-0.42677849531173706,0.9975703954696655,0.5739637613296509,0.381327360868454,0.2661702036857605,0.9654285907745361,0.41482013463974,0.37323126196861267,-0.6450663805007935,0.9968328475952148
155,5.166666666666667,0.5331259965896606,0.804925799369812,0.07041112333536148,0.9949798583984375,0.4491424560546875,0.8224650025367737,-0.06973680108785629,0.9964105486869812,0.5283206105232239,0.363120436668396,0.11168894916772842,0.9981550574302673,0.40719595551490784,0.3481706976890564,-0.14491651952266693,0.9997085928916931,0.5610723495483398,0.5611559748649597,0.14654633402824402,0.798250675201416,0.4009064733982086,0.5540822148323059,-0.42373114824295044,0.9974417686462402,0.5878069400787354,0.37512725591659546,0.1090661883354187,0.9684941172599792,0.4126027226448059,0.3713286817073822,-0.6351195573806763,0.9969327449798584
156,5.2,0.5329285860061646,0.8008423447608948,0.07695112377405167,0.9947510957717896,0.450839102268219,0.8167851567268372,-0.07640673220157623,0.9961755871772766,0.528032124042511,0.3620425760746002,0.11849284172058105,0.9981021285057068,0.40776363015174866,0.3479515612125397,-0.17632117867469788,0.9996932744979858,0.5607696771621704,0.5562194585800171,0.25556644797325134,0.7891770005226135,0.4025190472602844,0.5537930727005005,-0.4637177884578705,0.9971597790718079,0.586135983467102,0.3787648379802704,0.3225261867046356,0.9691132307052612,0.41368699073791504,0.37751147150993347,-0.6877554655075073,0.9969614744186401
157,5.233333333333333,0.5329529047012329,0.7991722822189331,0.07685060054063797,0.9947434663772583,0.45104146003723145,0.8146255612373352,-0.07629065215587616,0.9960530400276184,0.527350127696991,0.36200645565986633,0.12105943262577057,0.9981657862663269,0.4069974422454834,0.34795933961868286,-0.17164789140224457,0.9996838569641113,0.5599874258041382,0.5547795295715332,0.19372811913490295,0.7936212420463562,0.4034426808357239,0.5536181330680847,-0.448935329914093,0.9970232248306274,0.586353063583374,0.3814592659473419,0.14409714937210083,0.971045970916748,0.41458195447921753,0.37398356199264526,-0.6681090593338013,0.9970589876174927
158,5.266666666666667,0.5328507423400879,0.7963328957557678,0.07676804065704346,0.9945626258850098,0.45115166902542114,0.8121419548988342,-0.07619882375001907,0.9958350658416748,0.5268574357032776,0.36156153678894043,0.12105321884155273,0.9981774687767029,0.406516969203949,0.3475176990032196,-0.1687358170747757,0.9996734261512756,0.5597363710403442,0.5546525120735168,0.19119146466255188,0.7919018268585205,0.40389567613601685,0.5538323521614075,-0.44442448019981384,0.9968279004096985,0.5862914323806763,0.3833940327167511,0.1676778346300125,0.972046434879303,0.41533908247947693,0.3835524320602417,-0.6667375564575195,0.9970751404762268
159,5.3,0.5327717661857605,0.7864586114883423,0.07478915899991989,0.9946165680885315,0.45119422674179077,0.799866259098053,-0.07421514391899109,0.9958276748657227,0.5268043279647827,0.35935428738594055,0.11437465995550156,0.9982479214668274,0.40617480874061584,0.34560173749923706,-0.15226106345653534,0.9996739029884338,0.5592776536941528,0.5544842481613159,0.11951208114624023,0.7981998324394226,0.4035252630710602,0.5539633631706238,-0.4094761908054352,0.9967101812362671,0.5863457918167114,0.38387331366539,0.02194187417626381,0.973486065864563,0.4157596528530121,0.3956306576728821,-0.6333805322647095,0.9970396757125854
160,5.333333333333333,0.5325111746788025,0.7811142802238464,0.0757363960146904,0.9940294623374939,0.4516391158103943,0.7941529750823975,-0.07522441446781158,0.9953739643096924,0.5263278484344482,0.3573342263698578,0.11470071971416473,0.9980842471122742,0.4062117636203766,0.344547301530838,-0.16169115900993347,0.9996501803398132,0.5569642782211304,0.5494135618209839,0.237090066075325,0.7827031016349792,0.40346676111221313,0.5540330410003662,-0.42335373163223267,0.99656081199646,0.58060222864151,0.38511326909065247,0.288770854473114,0.9697862267494202,0.41620367765426636,0.39767444133758545,-0.6472091674804688,0.9970329403877258
161,5.366666666666666,0.5313836336135864,0.7801987528800964,0.07379545271396637,0.9938817620277405,0.4523323178291321,0.7933939695358276,-0.07339610904455185,0.995305597782135,0.5257894396781921,0.3559901714324951,0.09166031330823898,0.9977360963821411,0.4096710681915283,0.3445751667022705,-0.15313270688056946,0.9996066689491272,0.5491378903388977,0.5495428442955017,0.24507641792297363,0.7546612620353699,0.40357857942581177,0.5539742112159729,-0.37970003485679626,0.9964179396629333,0.570697009563446,0.5906391739845276,0.3159742057323456,0.9338927268981934,0.416003555059433,0.40443068742752075,-0.6112632751464844,0.9969699382781982
162,5.4,0.5313639640808105,0.7810134291648865,0.07378538697957993,0.9934900999069214,0.452059805393219,0.7946932315826416,-0.07338239997625351,0.9950034618377686,0.525728166103363,0.3560369610786438,0.09505599737167358,0.9975762367248535,0.40925106406211853,0.3455183506011963,-0.1555051952600479,0.999586284160614,0.5491076707839966,0.5476070046424866,0.25943541526794434,0.732360303401947,0.40339580178260803,0.5537432432174683,-0.4090369641780853,0.9961974620819092,0.5721144676208496,0.53374844789505,0.333543062210083,0.9241630434989929,0.41553229093551636,0.40361663699150085,-0.683046281337738,0.9969277381896973
163,5.433333333333334,0.5313466191291809,0.7816121578216553,0.07281754910945892,0.9934085011482239,0.4518476128578186,0.7958647012710571,-0.07236668467521667,0.9949588775634766,0.5258070230484009,0.35607418417930603,0.08859550952911377,0.997452437877655,0.4089427888393402,0.34689629077911377,-0.1564370095729828,0.9995660185813904,0.547441840171814,0.5498709082603455,0.2454010248184204,0.7062361836433411,0.4032604694366455,0.553607165813446,-0.4097228944301605,0.9959965944290161,0.5693812370300293,0.6003046035766602,0.3032451868057251,0.9027847051620483,0.41570529341697693,0.4037606120109558,-0.6675153970718384,0.996819019317627
164,5.466666666666667,0.5313349366188049,0.7846894264221191,0.07023967802524567,0.9935171604156494,0.45182880759239197,0.7991546392440796,-0.069825679063797,0.9950571656227112,0.5257296562194824,0.356091171503067,0.07377513498067856,0.9971999526023865,0.4091222286224365,0.3478763699531555,-0.15391705930233002,0.9995357990264893,0.545651912689209,0.551499605178833,0.2288450002670288,0.6827185750007629,0.40317121148109436,0.553703248500824,-0.3702372908592224,0.9957691431045532,0.5636264681816101,0.6577990055084229,0.2934512495994568,0.8611730933189392,0.4156871736049652,0.4206272065639496,-0.6168967485427856,0.9966632127761841
165,5.5,0.5311176776885986,0.7872843146324158,0.06985283643007278,0.9934450387954712,0.45180264115333557,0.8018859624862671,-0.06947363913059235,0.9950383305549622,0.525355339050293,0.35594505071640015,0.06996269524097443,0.9968320727348328,0.40936002135276794,0.34845981001853943,-0.15474887192249298,0.9994938969612122,0.5413398742675781,0.5531090497970581,0.20471954345703125,0.6596490144729614,0.4031367897987366,0.5539318323135376,-0.3635956346988678,0.9954260587692261,0.5588150024414062,0.675761878490448,0.2279156893491745,0.8164768218994141,0.4157838821411133,0.4353731870651245,-0.6005463004112244,0.9964578747749329
166,5.533333333333333,0.5310826897621155,0.7912973761558533,0.06991829723119736,0.9934391975402832,0.45178094506263733,0.8051384091377258,-0.06952984631061554,0.9950541853904724,0.5249871015548706,0.3560459017753601,0.0765630453824997,0.9966180920600891,0.4093642830848694,0.3487352728843689,-0.15659599006175995,0.9994648694992065,0.5408973693847656,0.5546707510948181,0.2223055064678192,0.6382917761802673,0.4030262529850006,0.5537864565849304,-0.3741316795349121,0.9951683878898621,0.5598713159561157,0.6519686579704285,0.2655039429664612,0.7847367525100708,0.4158068597316742,0.43079841136932373,-0.6309201717376709,0.996256947517395
167,5.566666666666666,0.5304700136184692,0.792273223400116,0.07057946920394897,0.9933210611343384,0.45178166031837463,0.8063934445381165,-0.0701814740896225,0.99495929479599,0.5239165425300598,0.35619544982910156,0.07939405739307404,0.9964695572853088,0.40928345918655396,0.3487929105758667,-0.15713883936405182,0.9994304776191711,0.5404514074325562,0.5560414791107178,0.23575803637504578,0.6179316639900208,0.4025924801826477,0.5529940128326416,-0.3824685215950012,0.9948148727416992,0.5605422258377075,0.6447420120239258,0.2813267111778259,0.760476291179657,0.41587814688682556,0.42753222584724426,-0.6518881916999817,0.9960206151008606
168,5.6,0.5304228663444519,0.7883539795875549,0.07117737829685211,0.9928990602493286,0.45122042298316956,0.802966296672821,-0.07072928547859192,0.9946444034576416,0.5239455699920654,0.35655835270881653,0.09713353216648102,0.9964721202850342,0.4082059860229492,0.34846624732017517,-0.1570197194814682,0.9994160532951355,0.5442541837692261,0.5539988875389099,0.23115186393260956,0.6128420233726501,0.4005134701728821,0.5506296157836914,-0.41386693716049194,0.9944484233856201,0.5818922519683838,0.4431576728820801,0.2782156467437744,0.7767655253410339,0.4157058596611023,0.42015159130096436,-0.6511529684066772,0.9956051707267761
