frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
244,8.133333333333333,0.4954567849636078,0.6303408741950989,0.0021584266796708107,0.9998074173927307,0.253288209438324,0.6245109438896179,-0.0017656724667176604,0.9997133016586304,0.613008439540863,0.28269097208976746,-0.0023947281297296286,0.9999905824661255,0.2088935673236847,0.2690173387527466,0.008701957762241364,0.99994295835495,0.6586255431175232,0.45518383383750916,0.1454353630542755,0.9930773973464966,0.15012186765670776,0.44239407777786255,0.06979203969240189,0.9770192503929138,0.6696610450744629,0.6069053411483765,0.034083664417266846,0.9929264783859253,0.09132595360279083,0.5837221741676331,-0.1371341347694397,0.9808799624443054
245,8.166666666666666,0.49551454186439514,0.6298413276672363,0.0061071873642504215,0.9998075366020203,0.25298258662223816,0.6244980692863464,-0.005744773894548416,0.9997220039367676,0.6129185557365417,0.2825637757778168,-0.021012648940086365,0.9999904632568359,0.20652642846107483,0.2688989043235779,-0.019658973440527916,0.999945878982544,0.6567322015762329,0.4569462537765503,0.1443510800600052,0.9927772879600525,0.14873765408992767,0.4442255198955536,0.06440824270248413,0.977616548538208,0.6692606210708618,0.609903872013092,0.01009378768503666,0.9925254583358765,0.09128674864768982,0.5914594531059265,-0.14088399708271027,0.9802138209342957
246,8.2,0.49552202224731445,0.6296591758728027,0.016027692705392838,0.9998095631599426,0.25291839241981506,0.6245052814483643,-0.01566809043288231,0.9997325539588928,0.6128709316253662,0.2825548052787781,-0.018903058022260666,0.9999901652336121,0.20498335361480713,0.2688918113708496,-0.028643662109971046,0.9999485015869141,0.6552107930183411,0.4584406614303589,0.14507147669792175,0.9924139380455017,0.14834962785243988,0.4459613561630249,0.059642475098371506,0.9783635139465332,0.6685887575149536,0.6148286461830139,0.009466581977903843,0.9920690655708313,0.09140944480895996,0.5950983166694641,-0.13754893839359283,0.9797008037567139
247,8.233333333333333,0.4956913888454437,0.6298255920410156,0.019587885588407516,0.9998114109039307,0.25287625193595886,0.625266432762146,-0.019211512058973312,0.9997437000274658,0.6127778887748718,0.2825489342212677,-0.017089929431676865,0.9999899864196777,0.20431950688362122,0.26894575357437134,-0.02857496775686741,0.9999510645866394,0.6549497246742249,0.45965027809143066,0.14801281690597534,0.9921795129776001,0.14806760847568512,0.44746556878089905,0.057780176401138306,0.9791410565376282,0.6687098741531372,0.6158925294876099,0.020003775134682655,0.9917373657226562,0.09302150458097458,0.5968877077102661,-0.13450554013252258,0.9788561463356018
248,8.266666666666667,0.4958449900150299,0.6301755905151367,0.02627446874976158,0.9998170733451843,0.25290733575820923,0.626147449016571,-0.02590799890458584,0.999756932258606,0.6126854419708252,0.28254371881484985,-0.01665494218468666,0.9999896883964539,0.20415131747722626,0.2692800462245941,-0.03237538784742355,0.9999528527259827,0.654885470867157,0.4603016972541809,0.1650814265012741,0.9919841885566711,0.14808812737464905,0.4491063058376312,0.05700736120343208,0.9799455404281616,0.6687321662902832,0.6172247529029846,0.04821203649044037,0.9916302561759949,0.09435763955116272,0.5974579453468323,-0.12185152620077133,0.9785739183425903
249,8.3,0.495889812707901,0.6309786438941956,0.027571875602006912,0.9998260736465454,0.25292009115219116,0.6270328164100647,-0.02722313441336155,0.9997711181640625,0.6126418709754944,0.2826608717441559,-0.015518374741077423,0.9999895095825195,0.20415513217449188,0.2699207067489624,-0.034841470420360565,0.999954342842102,0.6548590064048767,0.46118706464767456,0.17559689283370972,0.991855263710022,0.14766238629817963,0.4494677484035492,0.052470605820417404,0.9807278513908386,0.6688242554664612,0.6185862421989441,0.07629973441362381,0.9914507865905762,0.09499296545982361,0.5959983468055725,-0.13150164484977722,0.9784774780273438
250,8.333333333333334,0.49589118361473083,0.6309630274772644,0.02787170186638832,0.9998349547386169,0.25287777185440063,0.627021849155426,-0.027539914473891258,0.9997844099998474,0.6126266121864319,0.2827081084251404,-0.01447642408311367,0.9999894499778748,0.20407085120677948,0.2701725363731384,-0.031270530074834824,0.9999557733535767,0.6549016833305359,0.46168798208236694,0.17589221894741058,0.9917943477630615,0.14686119556427002,0.4495295286178589,0.05576099827885628,0.9815383553504944,0.6687020063400269,0.6176769137382507,0.07138196378946304,0.9913277626037598,0.09530311822891235,0.595152735710144,-0.11417492479085922,0.9786282181739807
251,8.366666666666667,0.49588337540626526,0.6308530569076538,0.02738424576818943,0.999842643737793,0.25284475088119507,0.6270121932029724,-0.027046125382184982,0.9997953772544861,0.6121090054512024,0.28274261951446533,-0.014820948243141174,0.9999894499778748,0.20404478907585144,0.27017742395401,-0.034045733511447906,0.9999566078186035,0.6550036668777466,0.4615910053253174,0.17198430001735687,0.9918504953384399,0.1465616673231125,0.4494538903236389,0.048412855714559555,0.9821916818618774,0.6686519384384155,0.6167135238647461,0.060950230807065964,0.99136883020401,0.09574763476848602,0.5948372483253479,-0.11967011541128159,0.9787692427635193
252,8.4,0.4957990050315857,0.6301760673522949,0.028087282553315163,0.9998477697372437,0.25283700227737427,0.6268566250801086,-0.02774052880704403,0.9998047947883606,0.6118829846382141,0.28265443444252014,-0.014290830120444298,0.99998939037323,0.20384342968463898,0.27008959650993347,-0.03572560474276543,0.9999579787254333,0.6553130149841309,0.46151748299598694,0.16975702345371246,0.9918742179870605,0.14563408493995667,0.44933634996414185,0.04921133816242218,0.9829648733139038,0.6686854958534241,0.6161350011825562,0.055037904530763626,0.9913458824157715,0.09566673636436462,0.5943238735198975,-0.12397899478673935,0.9790326356887817
253,8.433333333333334,0.4959646761417389,0.6301599144935608,0.026182543486356735,0.9998511075973511,0.253050833940506,0.6266156435012817,-0.025806352496147156,0.9998131394386292,0.6118817925453186,0.282654345035553,-0.02483461983501911,0.99998939037323,0.20385244488716125,0.2700944244861603,-0.03373262658715248,0.9999595880508423,0.6571438908576965,0.4614188075065613,0.15312154591083527,0.9918895959854126,0.14499637484550476,0.4492100179195404,0.05570889264345169,0.9836932420730591,0.6702272295951843,0.612286388874054,0.04530109092593193,0.9913047552108765,0.09424520283937454,0.5938044190406799,-0.11931931972503662,0.979366660118103
254,8.466666666666667,0.4959685802459717,0.6294041872024536,0.018489819020032883,0.9998513460159302,0.25314778089523315,0.6248233914375305,-0.018163742497563362,0.9998127818107605,0.6118622422218323,0.2826264798641205,-0.023435227572917938,0.9999894499778748,0.20504064857959747,0.27002912759780884,-0.011459226720035076,0.9999591708183289,0.6600995063781738,0.4591525197029114,0.14037321507930756,0.9919996857643127,0.14926519989967346,0.44870516657829285,0.05583413317799568,0.9835020899772644,0.6711410880088806,0.6009821891784668,0.013599598780274391,0.991305410861969,0.09434229135513306,0.587353527545929,-0.17902974784374237,0.9791836738586426
255,8.5,0.4959735870361328,0.6283082365989685,0.012015348300337791,0.9998474717140198,0.2533552646636963,0.6232780814170837,-0.011689962819218636,0.9998074173927307,0.6118888854980469,0.28249701857566833,-0.035202860832214355,0.9999895095825195,0.20686635375022888,0.2697952687740326,-0.011455344036221504,0.9999589920043945,0.6630409955978394,0.4553302526473999,0.11656568944454193,0.9921016693115234,0.1558942049741745,0.44668158888816833,0.055830854922533035,0.9832632541656494,0.6759160161018372,0.5878883600234985,-0.02450421079993248,0.991322934627533,0.09434781968593597,0.5777754783630371,-0.18930521607398987,0.9791232943534851
256,8.533333333333333,0.4960666596889496,0.6283206343650818,0.007500146981328726,0.9998425245285034,0.2534627318382263,0.6232593059539795,-0.007171788718551397,0.9997999668121338,0.6119002103805542,0.2824944853782654,-0.04057873412966728,0.9999896287918091,0.20690777897834778,0.26978665590286255,0.002967175794765353,0.9999567866325378,0.6642206907272339,0.4531290531158447,0.07081999629735947,0.9922856688499451,0.15868613123893738,0.44158071279525757,0.04526817426085472,0.9823629856109619,0.6793320775032043,0.5724416375160217,-0.11009223759174347,0.9915264248847961,0.0936610996723175,0.5619296431541443,-0.2732390761375427,0.9787474274635315
257,8.566666666666666,0.496281236410141,0.6280631422996521,0.00931631587445736,0.9998334050178528,0.2543816864490509,0.6230253577232361,-0.008947774767875671,0.9997876882553101,0.6117463707923889,0.28246819972991943,-0.03672122210264206,0.9999896287918091,0.20662669837474823,0.2700249254703522,0.0154645387083292,0.9999533295631409,0.6643237471580505,0.44868284463882446,0.05837177112698555,0.9922416806221008,0.15929362177848816,0.4379538893699646,0.02278926782310009,0.9808383584022522,0.6838597655296326,0.5568674206733704,-0.1722181886434555,0.9916211366653442,0.08935080468654633,0.5538974404335022,-0.3525397479534149,0.9774779081344604
258,8.6,0.49623847007751465,0.6269378662109375,0.017911212518811226,0.9997830986976624,0.2553078532218933,0.6220722794532776,-0.017353499308228493,0.9997415542602539,0.6111662983894348,0.28247255086898804,-0.009470300748944283,0.9999886751174927,0.2065756767988205,0.2700965106487274,0.0199124813079834,0.9999467134475708,0.6618632674217224,0.43978607654571533,0.06246759369969368,0.9907691478729248,0.16267703473567963,0.43256479501724243,-0.04847802594304085,0.9767077565193176,0.6839138865470886,0.5250037312507629,-0.21278178691864014,0.991270899772644,0.08938926458358765,0.5363872051239014,-0.5137393474578857,0.9748604893684387
259,8.633333333333333,0.4951591491699219,0.6268686056137085,0.018265102058649063,0.9996975064277649,0.2557394504547119,0.621336817741394,-0.01765534095466137,0.9996868371963501,0.6108621954917908,0.2827119529247284,-0.009657287038862705,0.9999877214431763,0.207651287317276,0.27262985706329346,0.032260067760944366,0.9999433159828186,0.6587287783622742,0.4373805522918701,0.03892849013209343,0.9892975687980652,0.16325634717941284,0.43324607610702515,-0.023899907246232033,0.9742623567581177,0.6842540502548218,0.5106329321861267,-0.2646242082118988,0.9911037087440491,0.0816003680229187,0.5219714641571045,-0.47961658239364624,0.9741306900978088
260,8.666666666666666,0.4954497814178467,0.6269521117210388,0.01691664196550846,0.9995877742767334,0.2595486044883728,0.6216569542884827,-0.016199616715312004,0.9995995163917542,0.610892653465271,0.2834059000015259,-0.012070678174495697,0.999986469745636,0.20889683067798615,0.27567312121391296,0.07436759769916534,0.9999346137046814,0.6587426662445068,0.43874746561050415,-0.07309819757938385,0.9877927899360657,0.1605401337146759,0.44200247526168823,-0.013239110819995403,0.969142735004425,0.6842580437660217,0.48568639159202576,-0.5142769813537598,0.9908803105354309,0.07917661219835281,0.5008502006530762,-0.553568959236145,0.9708897471427917
261,8.7,0.4954908788204193,0.6268933415412903,0.015533223748207092,0.9995783567428589,0.26100021600723267,0.6222081184387207,-0.01474927831441164,0.9995846152305603,0.6107209324836731,0.2840307056903839,0.03774615377187729,0.999987006187439,0.21035070717334747,0.27610093355178833,0.13930743932724,0.9999340772628784,0.6637700796127319,0.44249990582466125,-0.024364523589611053,0.9883876442909241,0.1610518991947174,0.4403252899646759,0.04065835475921631,0.9687908291816711,0.6859320402145386,0.46292704343795776,-0.44240570068359375,0.9915151596069336,0.07538344711065292,0.4839177131652832,-0.5157209634780884,0.9720596671104431
262,8.733333333333333,0.49597984552383423,0.6268556714057922,0.014398016035556793,0.9995076060295105,0.26361459493637085,0.6228907108306885,-0.013575060293078423,0.9995108842849731,0.610252857208252,0.2841803729534149,0.012196353636682034,0.9999863505363464,0.2116769552230835,0.27665385603904724,0.13644064962863922,0.9999297261238098,0.6687801480293274,0.44449952244758606,-0.06923310458660126,0.9885587096214294,0.16110214591026306,0.4399789273738861,-0.003345818491652608,0.9673837423324585,0.689154326915741,0.4523886442184448,-0.48491987586021423,0.9917312264442444,0.0739700123667717,0.46356722712516785,-0.5627933740615845,0.9721575379371643
263,8.766666666666667,0.49654334783554077,0.6274069547653198,0.015900228172540665,0.9993946552276611,0.2645617127418518,0.6232861876487732,-0.014992192387580872,0.999360978603363,0.6106112003326416,0.284183144569397,-0.005029324907809496,0.9999843239784241,0.21242114901542664,0.2769869863986969,0.0810176283121109,0.9999150633811951,0.6708775162696838,0.44873905181884766,-0.10471006482839584,0.9882106184959412,0.15661349892616272,0.4400230646133423,-0.06262017786502838,0.9632240533828735,0.690670371055603,0.44166475534439087,-0.5077764987945557,0.9914116263389587,0.06110084801912308,0.44606560468673706,-0.6015225648880005,0.9692489504814148
264,8.8,0.49720555543899536,0.6289727687835693,0.02007223665714264,0.9993119835853577,0.26472747325897217,0.6262374520301819,-0.019193125888705254,0.999267578125,0.6108470559120178,0.2845109701156616,-0.008709913119673729,0.9999806880950928,0.20866212248802185,0.2773122489452362,0.0338389128446579,0.9999101161956787,0.6696137189865112,0.4573878347873688,-0.11312778294086456,0.9878484010696411,0.13384081423282623,0.4507717788219452,-0.1649160534143448,0.9640828967094421,0.6905695199966431,0.43731942772865295,-0.5743923187255859,0.9911457896232605,0.07725594937801361,0.44317349791526794,-0.7677873373031616,0.970069944858551
265,8.833333333333334,0.49765291810035706,0.6331948637962341,0.01909034512937069,0.9992448091506958,0.2645437717437744,0.6323662996292114,-0.018252525478601456,0.9992077350616455,0.6115779876708984,0.28594857454299927,-0.04933575913310051,0.9999778270721436,0.20070835947990417,0.2782948315143585,0.010355690494179726,0.9999079704284668,0.6695406436920166,0.47105368971824646,-0.13618043065071106,0.9877961874008179,0.1317155659198761,0.46533793210983276,-0.15200833976268768,0.9652232527732849,0.6893556714057922,0.4370655119419098,-0.5835314989089966,0.991298258304596,0.07734457403421402,0.4446433484554291,-0.7449456453323364,0.971530556678772
266,8.866666666666667,0.4975430369377136,0.6349813938140869,0.01961381360888481,0.9992241859436035,0.2646152079105377,0.6338827013969421,-0.018800705671310425,0.999181866645813,0.6106128692626953,0.2869266867637634,-0.05914522334933281,0.9999765157699585,0.1970088928937912,0.2782132029533386,0.011849476024508476,0.9999030232429504,0.666906476020813,0.47556954622268677,-0.17183689773082733,0.9881858229637146,0.13100746273994446,0.47028473019599915,-0.15952149033546448,0.9657031893730164,0.6887202262878418,0.4260500371456146,-0.6173778772354126,0.9919127225875854,0.07276187837123871,0.41878440976142883,-0.7810995578765869,0.9732248187065125
267,8.9,0.49727359414100647,0.6363517045974731,0.018524805083870888,0.9992414712905884,0.2646060287952423,0.6345137357711792,-0.017710991203784943,0.9991908669471741,0.6106584668159485,0.2880415916442871,-0.0562911331653595,0.999976634979248,0.1959555745124817,0.2779405117034912,0.03886454924941063,0.9999034404754639,0.6637749075889587,0.47922977805137634,-0.17643597722053528,0.9886972904205322,0.13089577853679657,0.4721011817455292,-0.12901853024959564,0.9667747616767883,0.6859492063522339,0.41969436407089233,-0.6394888162612915,0.9925734400749207,0.06328313052654266,0.40406736731529236,-0.7732369899749756,0.975304126739502
268,8.933333333333334,0.49698957800865173,0.6364516615867615,0.01571652479469776,0.9992358088493347,0.2646740972995758,0.634891927242279,-0.014918495900928974,0.9991809129714966,0.6096751689910889,0.2892184853553772,-0.05856062099337578,0.9999762773513794,0.19184845685958862,0.27757737040519714,0.04540726915001869,0.9999046325683594,0.6611650586128235,0.4847579896450043,-0.19929490983486176,0.9890503883361816,0.12902185320854187,0.47431761026382446,-0.12836425006389618,0.9679905772209167,0.6853684186935425,0.413577139377594,-0.6888254284858704,0.9931541681289673,0.060079388320446014,0.40159285068511963,-0.7890781164169312,0.97721266746521
269,8.966666666666667,0.49696582555770874,0.6363040208816528,0.015811245888471603,0.9992590546607971,0.26518478989601135,0.6347731947898865,-0.01501149870455265,0.9992019534111023,0.609595775604248,0.28927484154701233,-0.05586186796426773,0.9999762177467346,0.19188611209392548,0.27754929661750793,0.05852131173014641,0.9999058842658997,0.658838152885437,0.4831257462501526,-0.21080899238586426,0.989619255065918,0.1275990903377533,0.4751216769218445,-0.13424916565418243,0.9699400067329407,0.6855522394180298,0.3971813917160034,-0.7181645631790161,0.9937431812286377,0.05722568556666374,0.381735622882843,-0.813812255859375,0.9791975617408752
270,9.0,0.49691519141197205,0.6373782753944397,0.0156147675588727,0.9992842078208923,0.26533833146095276,0.6365801692008972,-0.014834458008408546,0.9992241859436035,0.6096793413162231,0.28925082087516785,-0.08547009527683258,0.9999751448631287,0.19221289455890656,0.2774551808834076,0.03699704259634018,0.9999071955680847,0.6596858501434326,0.48202142119407654,-0.28497716784477234,0.9902464151382446,0.12453965097665787,0.4748719334602356,-0.20401093363761902,0.9720005989074707,0.6855279207229614,0.37807348370552063,-0.7814408540725708,0.9942750930786133,0.0561811625957489,0.37401917576789856,-0.9022539854049683,0.9810562133789062
271,9.033333333333333,0.49672308564186096,0.6359623670578003,0.016046544536948204,0.9992444515228271,0.2654533386230469,0.6360188722610474,-0.015318376012146473,0.9991915225982666,0.607183575630188,0.2887874245643616,-0.11795512586832047,0.9999710917472839,0.18961764872074127,0.27413713932037354,-0.002457601483911276,0.9999055862426758,0.6602856516838074,0.48071086406707764,-0.32819119095802307,0.9905058145523071,0.11925651133060455,0.47451266646385193,-0.28014007210731506,0.9735973477363586,0.6829140186309814,0.3696940243244171,-0.8430835008621216,0.9946878552436829,0.05404727905988693,0.3543861508369446,-1.0084916353225708,0.9827017784118652
272,9.066666666666666,0.4966534972190857,0.6349526643753052,0.016464384272694588,0.9992051720619202,0.265704870223999,0.6358757615089417,-0.015771474689245224,0.9991533756256104,0.6052983403205872,0.28800565004348755,-0.11969560384750366,0.9999678134918213,0.18641892075538635,0.27030646800994873,-0.0069150133058428764,0.9999029040336609,0.6607370972633362,0.4800054430961609,-0.3220580518245697,0.9907019734382629,0.11788978427648544,0.4744298458099365,-0.2831876277923584,0.9747529029846191,0.6822248101234436,0.3663327991962433,-0.8259732127189636,0.9950568079948425,0.054484616965055466,0.351470410823822,-1.008228063583374,0.9840883612632751
273,9.1,0.4965886175632477,0.6346104145050049,0.016463901847600937,0.9991575479507446,0.26588010787963867,0.6352249979972839,-0.015772849321365356,0.9991121292114258,0.6050015687942505,0.28679507970809937,-0.13321742415428162,0.9999642968177795,0.18471473455429077,0.2671332061290741,-0.0076017482206225395,0.9998979568481445,0.6614998579025269,0.4795178174972534,-0.34454476833343506,0.9909490346908569,0.11677167564630508,0.4737021028995514,-0.3046802878379822,0.9756616950035095,0.6821727156639099,0.3611800968647003,-0.8477161526679993,0.9953965544700623,0.05376351997256279,0.34830644726753235,-1.0544660091400146,0.9852702021598816
274,9.133333333333333,0.4961423873901367,0.634397566318512,0.016669992357492447,0.9991655349731445,0.26587972044944763,0.6343334317207336,-0.015980031341314316,0.9991141557693481,0.6048834919929504,0.2854199707508087,-0.12721064686775208,0.9999619722366333,0.184602290391922,0.26554107666015625,-0.0017594272503629327,0.9998953342437744,0.6620144248008728,0.47926193475723267,-0.32352009415626526,0.9912397265434265,0.1157783642411232,0.47323092818260193,-0.28649571537971497,0.9768730998039246,0.6819426417350769,0.35724735260009766,-0.8275986909866333,0.9957209229469299,0.054096512496471405,0.3503027558326721,-1.0290645360946655,0.9865106344223022
275,9.166666666666666,0.4948999881744385,0.6341353058815002,0.022527851164340973,0.9991844296455383,0.26572030782699585,0.6338143348693848,-0.021824579685926437,0.999127209186554,0.6043731570243835,0.2846315801143646,-0.09389568865299225,0.9999610781669617,0.18322065472602844,0.2641209363937378,0.0003299770469311625,0.9998944997787476,0.6622301936149597,0.47886916995048523,-0.299489825963974,0.9915434122085571,0.1149560809135437,0.47304168343544006,-0.3045653700828552,0.9781469702720642,0.6818802356719971,0.3520342707633972,-0.7978696823120117,0.9960317611694336,0.05448095127940178,0.3485513925552368,-1.0486901998519897,0.9876486659049988
276,9.2,0.4942752420902252,0.6341152787208557,0.022775691002607346,0.9992368817329407,0.2651131749153137,0.6337308883666992,-0.022065458819270134,0.9991710186004639,0.6037787199020386,0.28463155031204224,-0.05213894695043564,0.999961256980896,0.18247634172439575,0.2644190192222595,0.025411482900381088,0.9998939037322998,0.6622468829154968,0.47873568534851074,-0.2898339629173279,0.9920376539230347,0.11342191696166992,0.4728415310382843,-0.28317373991012573,0.9795796275138855,0.6817069053649902,0.35288190841674805,-0.7765402793884277,0.996344268321991,0.0545978918671608,0.34619730710983276,-1.024659514427185,0.9887610077857971
277,9.233333333333333,0.4936659336090088,0.6341164708137512,0.02250988967716694,0.9992841482162476,0.2643519639968872,0.6336637139320374,-0.02178819850087166,0.9992090463638306,0.6035968065261841,0.28462639451026917,-0.040485940873622894,0.9999610185623169,0.18152697384357452,0.26464465260505676,0.056195177137851715,0.9998912811279297,0.6618921756744385,0.4784621000289917,-0.2825753092765808,0.9924820065498352,0.11238181591033936,0.4726730287075043,-0.2730432152748108,0.9807761907577515,0.6812646389007568,0.35596299171447754,-0.7808912992477417,0.9966328144073486,0.05517234653234482,0.3450202941894531,-0.998794436454773,0.9897577166557312
278,9.266666666666667,0.49352461099624634,0.6340983510017395,0.022444764152169228,0.9993272423744202,0.263759583234787,0.6336429715156555,-0.0217251218855381,0.9992456436157227,0.6030381917953491,0.28492769598960876,-0.03410116583108902,0.9999604225158691,0.18056999146938324,0.2646958827972412,0.06902246177196503,0.9998884797096252,0.6617099046707153,0.4782528877258301,-0.28193315863609314,0.9929214119911194,0.11237938702106476,0.47254616022109985,-0.26392868161201477,0.9820024371147156,0.6801571846008301,0.3600327968597412,-0.7731558084487915,0.9968971014022827,0.05613166093826294,0.3442840576171875,-0.9828376770019531,0.9906719923019409
279,9.3,0.4934518337249756,0.6337788105010986,0.022528523579239845,0.9993616342544556,0.2637186646461487,0.6330587267875671,-0.021829981356859207,0.9992671012878418,0.6030306816101074,0.2851378917694092,-0.03703499585390091,0.9999598264694214,0.18067535758018494,0.26475030183792114,0.0667596310377121,0.9998834729194641,0.6612876057624817,0.4781074523925781,-0.2725004553794861,0.9932361245155334,0.11250034719705582,0.47244060039520264,-0.2606618404388428,0.982918918132782,0.6786870956420898,0.36235159635543823,-0.7590466141700745,0.9971175789833069,0.05673922970890999,0.34534502029418945,-0.9745703935623169,0.9914587736129761
280,9.333333333333334,0.4934067130088806,0.6337811946868896,0.021517526358366013,0.9993626475334167,0.263713538646698,0.6326249241828918,-0.020895782858133316,0.9992539286613464,0.6033774018287659,0.28539255261421204,-0.08663424104452133,0.9999578595161438,0.18212823569774628,0.26555773615837097,0.036872562021017075,0.9998801946640015,0.6610684990882874,0.4781039357185364,-0.28810709714889526,0.9932681918144226,0.11261949688196182,0.4723469614982605,-0.26918354630470276,0.9834381937980652,0.6784307360649109,0.36380869150161743,-0.7650066614151001,0.9972628355026245,0.05688289552927017,0.3473789095878601,-0.9953349232673645,0.9920799732208252
281,9.366666666666667,0.4929474890232086,0.6343719363212585,0.01954614743590355,0.9993560910224915,0.2636336386203766,0.6328172087669373,-0.01896304450929165,0.9992383718490601,0.6042539477348328,0.28695017099380493,-0.11758521944284439,0.9999566674232483,0.18467703461647034,0.26731204986572266,0.018587913364171982,0.9998779892921448,0.6604776978492737,0.4798375070095062,-0.308045357465744,0.993426501750946,0.11285386234521866,0.47229382395744324,-0.2651573717594147,0.9838454723358154,0.6785817742347717,0.3690863251686096,-0.7863614559173584,0.9974285960197449,0.05699392035603523,0.34858250617980957,-0.9894092679023743,0.9926263093948364
282,9.4,0.49190083146095276,0.634891152381897,0.011736990883946419,0.9993659853935242,0.26305320858955383,0.6335687637329102,-0.01112658716738224,0.9992325901985168,0.604080319404602,0.2889952063560486,-0.10760293155908585,0.9999577403068542,0.18470732867717743,0.2711670696735382,0.03793259337544441,0.9998783469200134,0.6535292863845825,0.4820307493209839,-0.2861604690551758,0.9936038851737976,0.1138824000954628,0.4728672206401825,-0.19779321551322937,0.9842199087142944,0.6785582900047302,0.38345620036125183,-0.7780953049659729,0.9975916147232056,0.05705661699175835,0.3568980097770691,-0.9324472546577454,0.9931488037109375
283,9.433333333333334,0.491427481174469,0.6350352168083191,0.0073366849683225155,0.9993712902069092,0.2626465857028961,0.6340629458427429,-0.006684011779725552,0.9992177486419678,0.603569746017456,0.29041340947151184,-0.10586191713809967,0.9999591708183289,0.18460151553153992,0.2737213373184204,0.048380836844444275,0.9998803734779358,0.6479082703590393,0.48405155539512634,-0.2579287886619568,0.9936524033546448,0.11532893031835556,0.47382625937461853,-0.17529329657554626,0.9844745397567749,0.6785916686058044,0.39780792593955994,-0.7683497667312622,0.9977043867111206,0.05717508867383003,0.37024781107902527,-0.9137641191482544,0.9935665130615234
284,9.466666666666667,0.49140897393226624,0.635134220123291,0.006776233669370413,0.9993745684623718,0.2625906765460968,0.634247362613678,-0.006113299168646336,0.9992103576660156,0.6025768518447876,0.2915964722633362,-0.09407251328229904,0.9999604821205139,0.18464356660842896,0.27730995416641235,0.04825352132320404,0.999883770942688,0.6458924412727356,0.4846646785736084,-0.21109716594219208,0.9935839176177979,0.11990527808666229,0.4758835434913635,-0.1694733053445816,0.9846436381340027,0.6785348653793335,0.40909236669540405,-0.678324282169342,0.9977725148200989,0.05728621408343315,0.38201645016670227,-0.8789828419685364,0.9939090609550476
285,9.5,0.4913637042045593,0.6353968977928162,0.006395340897142887,0.9994015097618103,0.26250723004341125,0.6342381238937378,-0.005725758615881205,0.9992226362228394,0.6022557020187378,0.29181772470474243,-0.0665077418088913,0.9999628067016602,0.18513613939285278,0.2805729806423187,0.06643511354923248,0.9998862743377686,0.6454042196273804,0.4849623441696167,-0.1776646077632904,0.9938778877258301,0.12692083418369293,0.4795639216899872,-0.13289757072925568,0.9850130081176758,0.6788041591644287,0.4163757264614105,-0.6297378540039062,0.9979070425033569,0.057338546961545944,0.3917708992958069,-0.831497311592102,0.9942888021469116
286,9.533333333333333,0.49136263132095337,0.6354462504386902,0.0030309066642075777,0.9993858337402344,0.26261165738105774,0.63421231508255,-0.002312983153387904,0.9991911053657532,0.6025930643081665,0.29250046610832214,-0.05996652692556381,0.9999644160270691,0.18632198870182037,0.2818702757358551,0.08214499056339264,0.999888002872467,0.64554363489151,0.4857548475265503,-0.16894623637199402,0.9938913583755493,0.13626974821090698,0.4808369278907776,-0.07644146680831909,0.9844564199447632,0.6780956983566284,0.4301139712333679,-0.6500966548919678,0.9979689121246338,0.0593932643532753,0.41027283668518066,-0.7647033929824829,0.99444180727005
287,9.566666666666666,0.49166473746299744,0.6359052658081055,0.0026230786461383104,0.9993821978569031,0.2626853883266449,0.6342710256576538,-0.001937519060447812,0.9991732835769653,0.6036199331283569,0.2936035990715027,-0.06030189245939255,0.9999662637710571,0.18664690852165222,0.2828877568244934,0.07795782387256622,0.9998897910118103,0.6445481777191162,0.48971739411354065,-0.12799003720283508,0.993815541267395,0.13873238861560822,0.48356008529663086,-0.06597637385129929,0.9841561913490295,0.6779626607894897,0.4424412250518799,-0.5685502886772156,0.998017430305481,0.06056240200996399,0.42018991708755493,-0.7172742486000061,0.9945688247680664
288,9.6,0.49222326278686523,0.6361260414123535,0.005752804689109325,0.9992629885673523,0.26388174295425415,0.6343480348587036,-0.004979368299245834,0.9990794062614441,0.6037558317184448,0.2939266264438629,-0.1097458228468895,0.9999656081199646,0.18835923075675964,0.282804936170578,0.0016831124667078257,0.9998840689659119,0.640866756439209,0.48933812975883484,-0.1305401623249054,0.9930917024612427,0.14465312659740448,0.48349642753601074,-0.07225199043750763,0.9822674989700317,0.6779286861419678,0.4469384551048279,-0.5057573914527893,0.9979367256164551,0.07057830691337585,0.4285151958465576,-0.7614952921867371,0.9939142465591431
