frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
149,4.966666666666667,0.5386932492256165,0.766556441783905,0.044322215020656586,0.9952690601348877,0.44810548424720764,0.7792487144470215,-0.043690960854291916,0.9977735877037048,0.5446900129318237,0.33387935161590576,-0.03098215162754059,0.9995619058609009,0.4051830768585205,0.3228030502796173,-0.2458992302417755,0.9999666810035706,0.5536558628082275,0.5539011359214783,0.10178764164447784,0.780268132686615,0.37910372018814087,0.5596024394035339,-0.25937360525131226,0.9977869987487793,0.5842041373252869,0.7202513217926025,0.09508498758077621,0.8607540726661682,0.40579646825790405,0.7657263875007629,-0.2976486384868622,0.990304172039032
150,5.0,0.5397816896438599,0.7688727378845215,0.04429182410240173,0.9952203631401062,0.44848841428756714,0.7818149328231812,-0.04366149753332138,0.9977554082870483,0.5460606217384338,0.3348250985145569,-0.0198620967566967,0.9995498657226562,0.40553683042526245,0.32287174463272095,-0.234683558344841,0.9999675750732422,0.5538578629493713,0.5570265650749207,0.10411922633647919,0.7673749923706055,0.37981313467025757,0.5597813725471497,-0.2501508593559265,0.9978508353233337,0.5831199884414673,0.7212793827056885,0.09614115953445435,0.8412672281265259,0.4046381413936615,0.766727089881897,-0.2932117283344269,0.9899159073829651
151,5.033333333333333,0.5401513576507568,0.7690092921257019,0.044276945292949677,0.9951189756393433,0.4486526846885681,0.781798243522644,-0.04364144057035446,0.9977297186851501,0.5467853546142578,0.3351856470108032,-0.02464190311729908,0.9995314478874207,0.40629667043685913,0.32291606068611145,-0.23722362518310547,0.9999684691429138,0.5538861751556396,0.5585405826568604,0.0941930040717125,0.7543465495109558,0.3801613450050354,0.5598978400230408,-0.25184333324432373,0.9979217648506165,0.5822807550430298,0.7225907444953918,0.07716663181781769,0.8225654363632202,0.4036943018436432,0.7674790024757385,-0.29404258728027344,0.989700973033905
152,5.066666666666666,0.5402700901031494,0.7685251832008362,0.04425564035773277,0.9951396584510803,0.4490773677825928,0.7817031741142273,-0.04362233728170395,0.9977514147758484,0.546843409538269,0.3352751135826111,-0.02783110737800598,0.9995306730270386,0.4067089557647705,0.3232557475566864,-0.23711566627025604,0.9999696016311646,0.5536038875579834,0.5582689642906189,0.09502832591533661,0.746049165725708,0.38046643137931824,0.5606839656829834,-0.25119122862815857,0.9979946613311768,0.5819848775863647,0.7224029302597046,0.08207874745130539,0.8112320899963379,0.4029541015625,0.7700123190879822,-0.2920640707015991,0.9896069169044495
153,5.1,0.5403038263320923,0.7683563828468323,0.04402367025613785,0.9950911402702332,0.44934120774269104,0.7816401720046997,-0.04338095337152481,0.9977447390556335,0.5472097396850586,0.336396723985672,-0.03071325644850731,0.9995349049568176,0.40697264671325684,0.32388123869895935,-0.2370235174894333,0.9999703764915466,0.5536043047904968,0.5582034587860107,0.0879233106970787,0.7416879534721375,0.38076236844062805,0.561671257019043,-0.2508907914161682,0.9980368614196777,0.582184910774231,0.7219306230545044,0.07187045365571976,0.8031808733940125,0.40246471762657166,0.7715944051742554,-0.29225486516952515,0.9893275499343872
154,5.133333333333334,0.5405240654945374,0.768083930015564,0.043361835181713104,0.9950411915779114,0.44951167702674866,0.7815382480621338,-0.04270930215716362,0.997742235660553,0.5477319955825806,0.33730044960975647,-0.03622943535447121,0.9995384216308594,0.40719074010849,0.32433342933654785,-0.23743200302124023,0.9999712109565735,0.5537193417549133,0.5584002733230591,0.08159773051738739,0.7379680871963501,0.3807636499404907,0.5621697902679443,-0.25100022554397583,0.9980850219726562,0.5825018882751465,0.721764862537384,0.06403389573097229,0.7961087822914124,0.4020457863807678,0.7718957662582397,-0.2927905023097992,0.9891789555549622
155,5.166666666666667,0.5406028032302856,0.767760157585144,0.0430254265666008,0.9949195384979248,0.44967231154441833,0.7808958292007446,-0.04237370938062668,0.9977304339408875,0.5476763248443604,0.3374456465244293,-0.04220438003540039,0.9995253682136536,0.40758615732192993,0.32444339990615845,-0.24207019805908203,0.9999717473983765,0.5537806153297424,0.5582827925682068,0.077986940741539,0.7292621731758118,0.3807603716850281,0.5624513626098633,-0.2551298141479492,0.9981196522712708,0.5822955369949341,0.7213150262832642,0.06003161147236824,0.7860012650489807,0.40198826789855957,0.7711115479469299,-0.2970874309539795,0.9890272617340088
156,5.2,0.5393072366714478,0.7687839269638062,0.04305968061089516,0.9951032996177673,0.44966593384742737,0.7810397744178772,-0.04241079092025757,0.997791051864624,0.5470384359359741,0.3374243974685669,-0.028451696038246155,0.9995478987693787,0.40752166509628296,0.3258028030395508,-0.2279011458158493,0.9999719262123108,0.5537828207015991,0.5528298020362854,0.11671136319637299,0.7374382019042969,0.37997323274612427,0.5625410079956055,-0.24855664372444153,0.9981542229652405,0.5841317176818848,0.7157522439956665,0.11235281080007553,0.7982321381568909,0.4026462137699127,0.7655665278434753,-0.2947903275489807,0.9893554449081421
157,5.233333333333333,0.5383256673812866,0.7687835693359375,0.04315489903092384,0.9952540397644043,0.4495144486427307,0.7807613611221313,-0.0425146259367466,0.9978532195091248,0.5461631417274475,0.3374446630477905,-0.043273698538541794,0.9995607137680054,0.4074419438838959,0.32647505402565,-0.25745025277137756,0.9999722242355347,0.5530761480331421,0.5527162551879883,0.11515188217163086,0.743622899055481,0.37982437014579773,0.562666654586792,-0.2789561152458191,0.9982206225395203,0.5865160822868347,0.7110385298728943,0.1054282933473587,0.8100135922431946,0.40790075063705444,0.7646213173866272,-0.32452982664108276,0.9897772669792175
158,5.266666666666667,0.5374755263328552,0.7687445878982544,0.043223850429058075,0.9953644871711731,0.44929084181785583,0.7797026634216309,-0.04259112477302551,0.99789959192276,0.5454737544059753,0.3372960090637207,-0.051390428096055984,0.9995693564414978,0.40739256143569946,0.3269684612751007,-0.26626506447792053,0.9999722838401794,0.5525965690612793,0.5518989562988281,0.10823764652013779,0.746557354927063,0.37967199087142944,0.5627700090408325,-0.2864122986793518,0.9982686638832092,0.5875362753868103,0.7078552842140198,0.10517685115337372,0.8191744685173035,0.41050440073013306,0.7636390924453735,-0.331656813621521,0.9901058673858643
159,5.3,0.5362316370010376,0.7690497636795044,0.0444222018122673,0.9955913424491882,0.44902339577674866,0.7797508835792542,-0.04380347207188606,0.9979919791221619,0.5443512201309204,0.3378346860408783,0.0040663196705281734,0.999573826789856,0.4076237678527832,0.3269798457622528,-0.21283867955207825,0.999971866607666,0.5526294708251953,0.5579530000686646,0.14744533598423004,0.7508155107498169,0.37966105341911316,0.5604892373085022,-0.2649746537208557,0.9982957243919373,0.5940512418746948,0.706669807434082,0.1364813894033432,0.8284944891929626,0.4157937169075012,0.7489426732063293,-0.3288598656654358,0.9905272722244263
160,5.333333333333333,0.53482586145401,0.7703427076339722,0.04513250291347504,0.9958106279373169,0.4471820294857025,0.7803463339805603,-0.04453176632523537,0.9980548024177551,0.5440309047698975,0.34004920721054077,0.013065439648926258,0.9995850920677185,0.4075469374656677,0.32779011130332947,-0.204782173037529,0.9999704957008362,0.5536012649536133,0.559611439704895,0.1522543877363205,0.7606766223907471,0.37973326444625854,0.5603205561637878,-0.2622137665748596,0.998284637928009,0.6016700863838196,0.7004342675209045,0.13265468180179596,0.8402698636054993,0.4235323965549469,0.7437039613723755,-0.3409079313278198,0.9908812642097473
161,5.366666666666666,0.5348179340362549,0.7733734250068665,0.04349841549992561,0.9959393739700317,0.4471839964389801,0.7834335565567017,-0.042911965399980545,0.998075008392334,0.5427224636077881,0.34199556708335876,0.011380372568964958,0.9995967745780945,0.40700578689575195,0.3293423056602478,-0.18507768213748932,0.9999687075614929,0.5540566444396973,0.5595564246177673,0.14304545521736145,0.7708542943000793,0.37946072220802307,0.5603999495506287,-0.2422458678483963,0.9982585906982422,0.60596764087677,0.6849156618118286,0.1295415759086609,0.8518238663673401,0.4300227165222168,0.7357345819473267,-0.3348263204097748,0.991169810295105
162,5.4,0.5348366498947144,0.783384382724762,0.04447703808546066,0.9959842562675476,0.4480838179588318,0.7903475165367126,-0.043921470642089844,0.9980340600013733,0.5400081872940063,0.3486361801624298,0.03531377762556076,0.9995901584625244,0.4070681035518646,0.33032795786857605,-0.1832101196050644,0.9999639391899109,0.5540607571601868,0.5625552535057068,0.17493604123592377,0.7815999984741211,0.37932658195495605,0.5604098439216614,-0.2751789689064026,0.9981676340103149,0.619502067565918,0.6589156985282898,0.14619243144989014,0.8640284538269043,0.43504586815834045,0.7146379351615906,-0.42099565267562866,0.9915253520011902
163,5.433333333333334,0.5347954034805298,0.786464512348175,0.0447489395737648,0.9960145354270935,0.4481223225593567,0.7919341325759888,-0.04421226680278778,0.9980050921440125,0.5388174653053284,0.35166749358177185,0.04032357037067413,0.9995771050453186,0.4069144129753113,0.3308190703392029,-0.1803378164768219,0.9999599456787109,0.553289532661438,0.5644716620445251,0.18172135949134827,0.7909461259841919,0.3793240189552307,0.5604154467582703,-0.27807945013046265,0.9981017708778381,0.6197630167007446,0.6516749262809753,0.15117236971855164,0.8750177621841431,0.43596726655960083,0.7094983458518982,-0.42081785202026367,0.9919229745864868
164,5.466666666666667,0.5348182916641235,0.7829157710075378,0.044998254626989365,0.9953728914260864,0.44812941551208496,0.791452944278717,-0.04444529861211777,0.9976443648338318,0.5365592837333679,0.353902131319046,0.047677017748355865,0.99949711561203,0.407207190990448,0.33080488443374634,-0.15429306030273438,0.999950110912323,0.5528493523597717,0.5573070645332336,0.19789449870586395,0.7714764475822449,0.37889364361763,0.5326364636421204,-0.27700626850128174,0.9973195195198059,0.6163403987884521,0.617708146572113,0.17585930228233337,0.8642192482948303,0.43461838364601135,0.6561811566352844,-0.4485730230808258,0.9890212416648865
165,5.5,0.5339092016220093,0.7746304869651794,0.04348227009177208,0.9953230619430542,0.4479250907897949,0.7881879806518555,-0.042932361364364624,0.9975060224533081,0.535237193107605,0.35539329051971436,0.04388510435819626,0.9995095729827881,0.4086831510066986,0.3295198380947113,-0.14212766289710999,0.9999392628669739,0.5532887578010559,0.5492576360702515,0.18802592158317566,0.7812288403511047,0.37873438000679016,0.5193116068840027,-0.2779282033443451,0.9967247247695923,0.630437970161438,0.5960471630096436,0.16912314295768738,0.8741475939750671,0.43740716576576233,0.6337342858314514,-0.46042126417160034,0.9880774617195129
166,5.533333333333333,0.5339431166648865,0.7742548584938049,0.03767784684896469,0.9952175617218018,0.4479105472564697,0.7867502570152283,-0.03710971400141716,0.9973464012145996,0.5344734191894531,0.3600994646549225,0.05077458173036575,0.9995260238647461,0.4092618525028229,0.32951828837394714,-0.10787193477153778,0.9999233484268188,0.5536565184593201,0.5481288433074951,0.1743151992559433,0.7875503301620483,0.3744678497314453,0.49652209877967834,-0.2771018147468567,0.9948754906654358,0.6362430453300476,0.5795608162879944,0.11108289659023285,0.8832865357398987,0.42833590507507324,0.6077486872673035,-0.49462810158729553,0.9848116636276245
167,5.566666666666666,0.5339626669883728,0.7741117477416992,0.028918689116835594,0.9943748116493225,0.4479072093963623,0.7850992679595947,-0.02828323468565941,0.9963809251785278,0.5347144603729248,0.36638882756233215,0.062099654227495193,0.9995328783988953,0.411198228597641,0.32967454195022583,-0.050109557807445526,0.9997979998588562,0.5557266473770142,0.5455761551856995,0.15457683801651,0.7907366156578064,0.3622714877128601,0.47118064761161804,-0.2654847502708435,0.9875221848487854,0.6360260248184204,0.5539014339447021,0.10919878631830215,0.8851166367530823,0.4086320996284485,0.4053329825401306,-0.49000874161720276,0.9728622436523438
168,5.6,0.5352128744125366,0.774103045463562,0.029723018407821655,0.9934151768684387,0.44814857840538025,0.7854835391044617,-0.029043380171060562,0.9953930974006653,0.5344693660736084,0.36530306935310364,0.07162012159824371,0.999455451965332,0.41000986099243164,0.3351261019706726,-0.060197800397872925,0.9997240304946899,0.553907573223114,0.5412942171096802,0.12318988889455795,0.7554212808609009,0.362270712852478,0.4858335256576538,-0.2169308215379715,0.9806166291236877,0.5858898162841797,0.5457040667533875,0.018385620787739754,0.8565122485160828,0.4080076217651367,0.5050264000892639,-0.4034014642238617,0.9552788138389587
169,5.633333333333334,0.5356309413909912,0.7798614501953125,0.031222451478242874,0.9929521679878235,0.448053777217865,0.7914155125617981,-0.030301813036203384,0.9941517114639282,0.5342587232589722,0.3659912645816803,0.10398171842098236,0.9994261860847473,0.40997442603111267,0.3390590250492096,-0.07600726187229156,0.9995939135551453,0.5565930604934692,0.5347630977630615,0.09859545528888702,0.7531449198722839,0.3720781207084656,0.49153581261634827,-0.23278982937335968,0.9783120155334473,0.6384286284446716,0.48158568143844604,-0.019400307908654213,0.8614392280578613,0.4700889587402344,0.4109002351760864,-0.31411418318748474,0.9486527442932129
170,5.666666666666667,0.5357388854026794,0.7830445766448975,0.03340305760502815,0.9921849966049194,0.44790735840797424,0.7942829728126526,-0.03242160379886627,0.9929542541503906,0.5339692831039429,0.3660300076007843,0.10229948908090591,0.9993126392364502,0.41099485754966736,0.3390900790691376,-0.07933931797742844,0.999476969242096,0.5572089552879333,0.5323898792266846,0.09422468394041061,0.735754668712616,0.3778785169124603,0.4977097511291504,-0.23821339011192322,0.9757375121116638,0.6403122544288635,0.48558151721954346,-0.032556548714637756,0.8595109581947327,0.47475743293762207,0.4190075397491455,-0.33701926469802856,0.9434614181518555
171,5.7,0.5358019471168518,0.7900049090385437,0.032049670815467834,0.9922420978546143,0.4472787380218506,0.8088874220848083,-0.031143054366111755,0.9929471015930176,0.5344091057777405,0.37520095705986023,0.07236098498106003,0.9993602633476257,0.40877437591552734,0.34905165433883667,-0.07243619859218597,0.9995121359825134,0.5667968392372131,0.5285423994064331,0.041699253022670746,0.7534480690956116,0.3395952582359314,0.5006803274154663,-0.11399909108877182,0.9765661954879761,0.6478593945503235,0.4317682087421417,-0.10184786468744278,0.8724254965782166,0.39906948804855347,0.4637932777404785,-0.08822106570005417,0.9456603527069092
172,5.733333333333333,0.536087155342102,0.7915434837341309,0.0285544041544199,0.9924910664558411,0.44604501128196716,0.8112581968307495,-0.027773361653089523,0.9931120276451111,0.5379887223243713,0.3770487904548645,0.051676809787750244,0.999410092830658,0.405792236328125,0.36191678047180176,-0.061422817409038544,0.999538242816925,0.6077438592910767,0.48749402165412903,-0.00329522299580276,0.7742981314659119,0.33136001229286194,0.5028058290481567,-0.16538366675376892,0.9777129888534546,0.6440771222114563,0.41091102361679077,-0.1607254445552826,0.8835183382034302,0.3778289258480072,0.46969762444496155,-0.2456580400466919,0.9477910995483398
173,5.766666666666667,0.5375343561172485,0.7953284978866577,0.03328733891248703,0.9922575354576111,0.44693952798843384,0.8112124800682068,-0.03253380209207535,0.9928527474403381,0.5425158143043518,0.38153254985809326,0.05371147394180298,0.9994053840637207,0.40934115648269653,0.3662477731704712,-0.09945503622293472,0.9995513558387756,0.5928113460540771,0.502825915813446,0.037467800080776215,0.7823665142059326,0.3697587549686432,0.530521035194397,-0.3286384344100952,0.9783806800842285,0.642218828201294,0.4008132517337799,-0.0719776377081871,0.8915747404098511,0.38995444774627686,0.37714359164237976,-0.5064793825149536,0.9509181976318359
174,5.8,0.5403555035591125,0.7981960773468018,0.031140634790062904,0.9922143816947937,0.4477055072784424,0.8122682571411133,-0.030404571443796158,0.9927394390106201,0.5466321706771851,0.38656678795814514,0.045878294855356216,0.9994192719459534,0.41062650084495544,0.37576818466186523,-0.09454285353422165,0.9995656609535217,0.5905942916870117,0.511422872543335,-0.009191944263875484,0.7905858755111694,0.38649702072143555,0.5537081360816956,-0.2841435372829437,0.9775287508964539,0.6423903703689575,0.3888779580593109,-0.15650397539138794,0.897864818572998,0.4028906226158142,0.43413275480270386,-0.4175787568092346,0.9503735899925232
175,5.833333333333333,0.5414477586746216,0.7976396083831787,0.02798348292708397,0.9921998381614685,0.4485391080379486,0.8111530542373657,-0.027238598093390465,0.9926971793174744,0.5481818914413452,0.3857005536556244,0.03920840471982956,0.9994266629219055,0.4143643379211426,0.37404048442840576,-0.0875919833779335,0.9995833039283752,0.5913364291191101,0.5143546462059021,-0.024239590391516685,0.796062171459198,0.3986934721469879,0.5505545139312744,-0.1796111762523651,0.9765645265579224,0.6409618258476257,0.37838014960289,-0.17815886437892914,0.9022102355957031,0.4032104015350342,0.43643903732299805,-0.2114305943250656,0.9491483569145203
176,5.866666666666666,0.5426371097564697,0.7971570491790771,0.028520558029413223,0.9919136166572571,0.44900593161582947,0.8103708624839783,-0.027778079733252525,0.9924821853637695,0.5492679476737976,0.3845321536064148,0.0314805768430233,0.9992875456809998,0.4160897731781006,0.37232834100723267,-0.11932343244552612,0.9995856285095215,0.5889855027198792,0.5150527954101562,0.002326384885236621,0.7869916558265686,0.4064697325229645,0.5719807744026184,-0.32142195105552673,0.9765012264251709,0.6368755102157593,0.4039432406425476,-0.13003133237361908,0.8980684876441956,0.42187070846557617,0.43044793605804443,-0.5154140591621399,0.9511438012123108
177,5.9,0.5428991913795471,0.7976425290107727,0.028163377195596695,0.991999089717865,0.44991379976272583,0.8096983432769775,-0.027422457933425903,0.9925128817558289,0.5507010817527771,0.3839138150215149,0.033926527947187424,0.9992751479148865,0.41848936676979065,0.38086894154548645,-0.09759710729122162,0.9996026158332825,0.5960536599159241,0.5095680952072144,-0.010065056383609772,0.786090612411499,0.4084269404411316,0.5770589709281921,-0.21286818385124207,0.9768311977386475,0.6550176739692688,0.3933543860912323,-0.18832936882972717,0.8998985886573792,0.42898350954055786,0.42676061391830444,-0.28686392307281494,0.9532253742218018
178,5.933333333333334,0.5429415702819824,0.7993003726005554,0.028414789587259293,0.9917294979095459,0.44996747374534607,0.810381293296814,-0.027676159515976906,0.9923135638237,0.5501092672348022,0.38672396540641785,0.03350559622049332,0.9991675019264221,0.4179934561252594,0.38103216886520386,-0.1074429303407669,0.999604344367981,0.5935711860656738,0.5117378830909729,-0.013577848672866821,0.7826022505760193,0.409709632396698,0.5849783420562744,-0.2749738097190857,0.9771961569786072,0.6530327200889587,0.3988899290561676,-0.18573033809661865,0.8994837403297424,0.43300652503967285,0.4293399751186371,-0.4250754415988922,0.9553941488265991
179,5.966666666666667,0.5428651571273804,0.7991334795951843,0.027519652619957924,0.9918662309646606,0.4499605596065521,0.8094387650489807,-0.026788953691720963,0.9924323558807373,0.5497773885726929,0.38664236664772034,0.04391343146562576,0.9991918206214905,0.4176775813102722,0.37949612736701965,-0.08485917747020721,0.9996219873428345,0.5936456918716431,0.5128705501556396,-0.008753198198974133,0.7892253994941711,0.40572255849838257,0.5841102004051208,-0.26492103934288025,0.9781650900840759,0.6571673154830933,0.39931610226631165,-0.14814847707748413,0.905464768409729,0.4329315721988678,0.4301280677318573,-0.4053610861301422,0.9586676359176636
180,6.0,0.542655348777771,0.7999616265296936,0.026742447167634964,0.9921824336051941,0.44908198714256287,0.8095715641975403,-0.02602313458919525,0.9926115870475769,0.5486891865730286,0.390067458152771,0.05604128912091255,0.999239981174469,0.4175497889518738,0.3793506324291229,-0.07207361608743668,0.9996322393417358,0.5923933386802673,0.5129260420799255,-0.006832870189100504,0.8005289435386658,0.3998706638813019,0.5538033246994019,-0.17103108763694763,0.9785222411155701,0.654228150844574,0.39841383695602417,-0.13630783557891846,0.9127235412597656,0.42440104484558105,0.41156986355781555,-0.20660218596458435,0.9606918096542358
181,6.033333333333333,0.534687876701355,0.8068313002586365,0.03290926665067673,0.9913655519485474,0.44288015365600586,0.818784236907959,-0.03234449774026871,0.9924035668373108,0.5406414866447449,0.395766019821167,0.05593710020184517,0.9990763664245605,0.40354204177856445,0.3831453025341034,-0.09541317820549011,0.9996436238288879,0.5755318403244019,0.5435991287231445,0.05184417963027954,0.7858460545539856,0.3732547163963318,0.5708140730857849,-0.3109566271305084,0.9788301587104797,0.6296675205230713,0.41095811128616333,-0.05543302372097969,0.9099405407905579,0.4092326760292053,0.45579004287719727,-0.5186330080032349,0.9626355171203613
182,6.066666666666666,0.5302848815917969,0.8066900372505188,0.03670381382107735,0.9907962679862976,0.43850404024124146,0.8201115131378174,-0.03608817607164383,0.9921640157699585,0.5309035181999207,0.3959487974643707,0.05962435156106949,0.9991120100021362,0.3880772590637207,0.3818269371986389,-0.11164282262325287,0.9996626377105713,0.5700618028640747,0.5416723489761353,0.04685427248477936,0.7940083742141724,0.36195144057273865,0.57132887840271,-0.3061961531639099,0.9794777035713196,0.6313626766204834,0.4128970801830292,-0.06631972640752792,0.916731595993042,0.4082722067832947,0.4674752950668335,-0.46558910608291626,0.9648025631904602
183,6.1,0.5237480401992798,0.8062047958374023,0.044888123869895935,0.9897111058235168,0.4337204396724701,0.8192275166511536,-0.04429849237203598,0.9916788339614868,0.5196713805198669,0.3951092064380646,0.06594669073820114,0.9991530776023865,0.3839648365974426,0.3800152540206909,-0.11901181936264038,0.9996845126152039,0.5564554929733276,0.5410224199295044,0.08901477605104446,0.8011508584022522,0.3408806025981903,0.5637167692184448,-0.28729599714279175,0.9802839159965515,0.6253777146339417,0.4293358623981476,-0.0047413804568350315,0.922382652759552,0.39453011751174927,0.4933445453643799,-0.4237019121646881,0.9663655161857605
184,6.133333333333334,0.5204745531082153,0.8034995794296265,0.043608613312244415,0.9894194602966309,0.4286993443965912,0.8178791403770447,-0.042992301285266876,0.9913161993026733,0.5124579668045044,0.3833119571208954,0.07441142946481705,0.9991827607154846,0.37991946935653687,0.3792605400085449,-0.10009707510471344,0.9996903538703918,0.550834059715271,0.5216018557548523,0.07492028176784515,0.8044453859329224,0.3365190625190735,0.5618994235992432,-0.2532114088535309,0.9804832339286804,0.6263953447341919,0.4321855306625366,-0.042592160403728485,0.9257144331932068,0.3988095819950104,0.5056734681129456,-0.36834079027175903,0.9669698476791382
185,6.166666666666667,0.5153223276138306,0.7972418665885925,0.04293452948331833,0.9882274866104126,0.4251536428928375,0.8127320408821106,-0.04231579229235649,0.9899609684944153,0.5096096396446228,0.37883448600769043,0.07288862764835358,0.9992019534111023,0.3774133324623108,0.37489646673202515,-0.08706291019916534,0.9996589422225952,0.5430636405944824,0.5376818776130676,0.0379563644528389,0.794180691242218,0.3457838296890259,0.5676990151405334,-0.25656041502952576,0.9755944609642029,0.60983806848526,0.4650499224662781,-0.17223264276981354,0.9259280562400818,0.3930273652076721,0.5201611518859863,-0.4496205449104309,0.9604829549789429
186,6.2,0.5050210356712341,0.7942392230033875,0.04097999632358551,0.9874181151390076,0.4186326861381531,0.8074917197227478,-0.040275104343891144,0.9889727234840393,0.5035723447799683,0.37730759382247925,0.06973305344581604,0.999208927154541,0.371718168258667,0.3731529712677002,-0.07392033189535141,0.9995959997177124,0.536544919013977,0.5396097302436829,0.1386823207139969,0.7888408899307251,0.3366421163082123,0.5582820177078247,-0.24214868247509003,0.970212459564209,0.6102684736251831,0.5123730301856995,0.06857676804065704,0.9190709590911865,0.37882962822914124,0.5098714232444763,-0.4520912766456604,0.9497125148773193
187,6.233333333333333,0.5013309121131897,0.793954610824585,0.03488830476999283,0.9857869148254395,0.41366371512413025,0.8045704364776611,-0.03419556841254234,0.9878034591674805,0.5039299726486206,0.37782415747642517,0.0652237981557846,0.9991359710693359,0.370415598154068,0.3677069842815399,-0.06652512401342392,0.9994744658470154,0.536969780921936,0.5518847703933716,0.11298297345638275,0.7834428548812866,0.32410603761672974,0.5086803436279297,-0.28416067361831665,0.9696624279022217,0.6032869219779968,0.5366505980491638,0.023473260924220085,0.9127548933029175,0.3536670506000519,0.38852474093437195,-0.547463595867157,0.9465466141700745
188,6.266666666666667,0.49613627791404724,0.7869061827659607,0.03436616063117981,0.9864762425422668,0.4085960388183594,0.8002152442932129,-0.03366357460618019,0.988549530506134,0.49883729219436646,0.3776211142539978,0.03466048836708069,0.99919593334198,0.3616795539855957,0.36268654465675354,-0.13750460743904114,0.9995158910751343,0.5295171141624451,0.5542529225349426,0.1577143669128418,0.7985627055168152,0.32676422595977783,0.5144405961036682,-0.2843526303768158,0.9722968339920044,0.6031761765480042,0.6065185070037842,0.11689256131649017,0.918936550617218,0.3783811926841736,0.6327237486839294,-0.4897368848323822,0.9506641030311584
189,6.3,0.4959394037723541,0.7870957851409912,0.034280337393283844,0.9865152835845947,0.4044288694858551,0.8013377785682678,-0.03357253596186638,0.988879919052124,0.4953518807888031,0.3757893145084381,0.010369585826992989,0.9991951584815979,0.35511937737464905,0.3634764850139618,-0.164423406124115,0.999552309513092,0.5234300494194031,0.5545517206192017,0.14408423006534576,0.8028121590614319,0.3263736367225647,0.5429744720458984,-0.2892337441444397,0.9746825695037842,0.5830868482589722,0.618323802947998,0.09494932740926743,0.9149712324142456,0.3806915581226349,0.6653445363044739,-0.48550543189048767,0.9542054533958435
190,6.333333333333333,0.4909507632255554,0.7908335328102112,0.03372866287827492,0.987234354019165,0.39828962087631226,0.8033915758132935,-0.03306272625923157,0.9895394444465637,0.4916876256465912,0.3750859498977661,-0.0017745007062330842,0.9992466568946838,0.35008513927459717,0.3651924133300781,-0.18249458074569702,0.9995904564857483,0.5187661647796631,0.5585231781005859,0.1285618096590042,0.8176148533821106,0.32861560583114624,0.5743852257728577,-0.2853088676929474,0.9770556688308716,0.58269202709198,0.6483994722366333,0.040133338421583176,0.9220294952392578,0.3849163055419922,0.7227702736854553,-0.4478777348995209,0.9584101438522339
191,6.366666666666666,0.4881862998008728,0.7931612730026245,0.039368148893117905,0.9879059195518494,0.39542895555496216,0.8034759759902954,-0.038779113441705704,0.990200400352478,0.49194636940956116,0.37522995471954346,-0.031596094369888306,0.999282717704773,0.34663233160972595,0.36566755175590515,-0.264896959066391,0.999627411365509,0.513928234577179,0.5637958645820618,0.11683984845876694,0.8293619751930237,0.32587137818336487,0.5848954916000366,-0.3163951337337494,0.9792593717575073,0.5660400390625,0.6942086815834045,0.05768359452486038,0.9261159896850586,0.3854244649410248,0.7482879757881165,-0.4090498983860016,0.9622208476066589
192,6.4,0.48476797342300415,0.7920257449150085,0.03870237618684769,0.988624632358551,0.3951628804206848,0.8028702735900879,-0.03814231604337692,0.9908902049064636,0.4922129213809967,0.37251442670822144,-0.07986185699701309,0.9993233680725098,0.34299224615097046,0.3657992482185364,-0.29167017340660095,0.9996615648269653,0.5106452703475952,0.5694277882575989,0.06641547381877899,0.8385393023490906,0.3236379623413086,0.5940187573432922,-0.31484293937683105,0.981247067451477,0.5536736249923706,0.7218050360679626,0.0409548394382,0.9293441772460938,0.37584438920021057,0.7720279097557068,-0.36749356985092163,0.9655492305755615
193,6.433333333333334,0.4826260507106781,0.7920475602149963,0.03966361656785011,0.9891621470451355,0.39438799023628235,0.8031797409057617,-0.03911968693137169,0.9914785027503967,0.49102097749710083,0.3709127604961395,-0.08047544211149216,0.999355673789978,0.34304872155189514,0.3661253750324249,-0.31015586853027344,0.9996922612190247,0.508830726146698,0.5743735432624817,0.06486553698778152,0.8471452593803406,0.32329225540161133,0.595676064491272,-0.33174028992652893,0.9830458760261536,0.5500124096870422,0.7293237447738647,0.03295009955763817,0.9315757155418396,0.3685528635978699,0.7785494327545166,-0.3752838373184204,0.9685075283050537
194,6.466666666666667,0.4747507572174072,0.7920857667922974,0.04333367571234703,0.9896920323371887,0.3876681923866272,0.8063369989395142,-0.042808543890714645,0.992070198059082,0.4855729043483734,0.36733075976371765,-0.06793784350156784,0.999378502368927,0.33740273118019104,0.36561354994773865,-0.31135040521621704,0.9997205138206482,0.495880663394928,0.5779733657836914,0.06759412586688995,0.849299967288971,0.31390076875686646,0.597206175327301,-0.32782119512557983,0.984682023525238,0.532882571220398,0.7393313050270081,0.027725905179977417,0.9307679533958435,0.35018056631088257,0.8033679723739624,-0.3738116919994354,0.9712833762168884
