frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
307,10.233333333333333,0.5968636274337769,0.7343103289604187,0.06994421780109406,0.9961390495300293,0.349515438079834,0.7360382080078125,-0.07002811133861542,0.9971500039100647,0.6530886888504028,0.40338096022605896,0.023038703948259354,0.9992429614067078,0.2652893364429474,0.3944447338581085,-0.25759357213974,0.9993450045585632,0.6905974745750427,0.5665226578712463,0.183487668633461,0.8652517795562744,0.16029249131679535,0.5525014996528625,-0.19095773994922638,0.9837645888328552,0.7362371683120728,0.6962524056434631,0.05284900590777397,0.8937487006187439,0.2463211715221405,0.7137078642845154,-0.27590176463127136,0.963621973991394
308,10.266666666666667,0.5962885022163391,0.7390958666801453,0.06988596171140671,0.9963006973266602,0.34954527020454407,0.7392719388008118,-0.06993202865123749,0.997283399105072,0.6534561514854431,0.4042012691497803,-0.005173475481569767,0.999186098575592,0.2675626873970032,0.39489230513572693,-0.2927323877811432,0.9993588328361511,0.6905463933944702,0.5691011548042297,0.18667931854724884,0.861629843711853,0.16721907258033752,0.5563372373580933,-0.2214805632829666,0.9847574234008789,0.7348520755767822,0.705622136592865,0.061679549515247345,0.8884924650192261,0.24622252583503723,0.7249056696891785,-0.3126038908958435,0.9647680521011353
309,10.3,0.5958812236785889,0.7403973937034607,0.052426617592573166,0.9962727427482605,0.3506641983985901,0.7438663244247437,-0.052221812307834625,0.9972741603851318,0.6544166803359985,0.4044702351093292,-0.05767692252993584,0.9992333054542542,0.2702268064022064,0.39513638615608215,-0.2631855010986328,0.9993932843208313,0.6975459456443787,0.5660713315010071,0.016514133661985397,0.8650897741317749,0.1703258752822876,0.557675838470459,-0.19137294590473175,0.9855497479438782,0.7364069819450378,0.6916877627372742,-0.28872212767601013,0.8903305530548096,0.24433036148548126,0.7253984212875366,-0.27929121255874634,0.9651976227760315
310,10.333333333333334,0.59546959400177,0.7437456846237183,0.0492553636431694,0.9964367747306824,0.3506801724433899,0.7457486987113953,-0.0489465668797493,0.9973964095115662,0.6591075658798218,0.40739554166793823,-0.08451781421899796,0.9992654323577881,0.27559545636177063,0.39518794417381287,-0.26511940360069275,0.999423086643219,0.7097708582878113,0.5697527527809143,0.058291614055633545,0.8684252500534058,0.1702619343996048,0.5584467649459839,-0.19052937626838684,0.9862213730812073,0.7378824949264526,0.6917961835861206,-0.1598360389471054,0.8905318975448608,0.24011266231536865,0.7335494756698608,-0.28232595324516296,0.9648757576942444
311,10.366666666666667,0.5953806638717651,0.7457921504974365,0.045055847615003586,0.9964381456375122,0.3523730933666229,0.7493546605110168,-0.04467307776212692,0.9974305033683777,0.6628915071487427,0.40980035066604614,-0.1649293452501297,0.999294638633728,0.2753521800041199,0.39591625332832336,-0.3294232487678528,0.9994558095932007,0.717713475227356,0.5733034014701843,0.03168372064828873,0.875337541103363,0.17073528468608856,0.5629671812057495,-0.1985812485218048,0.9871271252632141,0.7348432540893555,0.7002383470535278,-0.12787432968616486,0.8928933143615723,0.23516222834587097,0.7376354336738586,-0.28105753660202026,0.9658026695251465
312,10.4,0.5951129198074341,0.7497068047523499,0.04096221923828125,0.9961948394775391,0.3546528220176697,0.7537609934806824,-0.04057563096284866,0.9972912073135376,0.6642792224884033,0.4125782251358032,-0.16736528277397156,0.999286949634552,0.27467402815818787,0.3976530432701111,-0.31444308161735535,0.9994720816612244,0.7153346538543701,0.5778393745422363,0.023237694054841995,0.8765422105789185,0.17189668118953705,0.5682267546653748,-0.1708293855190277,0.9875532984733582,0.7336591482162476,0.7051024436950684,-0.13916195929050446,0.8893724679946899,0.23209233582019806,0.7390120625495911,-0.19743706285953522,0.965427815914154
313,10.433333333333334,0.5949282646179199,0.7495060563087463,0.03578133508563042,0.9962073564529419,0.3558913469314575,0.7526721358299255,-0.03538846969604492,0.9972730875015259,0.6664065718650818,0.41330161690711975,-0.1544807106256485,0.9993138313293457,0.2744046747684479,0.3991502523422241,-0.3043662905693054,0.9994878172874451,0.718997597694397,0.5792022943496704,0.013539128005504608,0.8833314180374146,0.17704899609088898,0.5684801340103149,-0.1760546863079071,0.9881438612937927,0.7331964373588562,0.7108907699584961,-0.15223641693592072,0.8925004005432129,0.23195800185203552,0.7369847893714905,-0.22664961218833923,0.9661020636558533
314,10.466666666666667,0.5951467752456665,0.7491334676742554,0.017172683030366898,0.996213972568512,0.3577478528022766,0.7516970634460449,-0.016732383519411087,0.9972220659255981,0.6671566963195801,0.4158268868923187,-0.1393672674894333,0.9993586540222168,0.2744356095790863,0.40060582756996155,-0.2529743015766144,0.999501645565033,0.7177704572677612,0.580700695514679,-0.01624421961605549,0.8894056081771851,0.17856258153915405,0.5677341818809509,-0.15865452587604523,0.9882604479789734,0.7334237098693848,0.713344156742096,-0.19658899307250977,0.8957520723342896,0.2316179722547531,0.7330819964408875,-0.22724804282188416,0.9641255736351013
315,10.5,0.5952028036117554,0.7484213709831238,0.012051379308104515,0.996239960193634,0.35774853825569153,0.7510764002799988,-0.011542491614818573,0.9971898198127747,0.6665961146354675,0.41631853580474854,-0.11339683830738068,0.9993995428085327,0.2742467522621155,0.40110641717910767,-0.19718292355537415,0.9995090961456299,0.7182697653770447,0.5790694355964661,0.017378419637680054,0.8936178088188171,0.18699857592582703,0.5682602524757385,-0.13042543828487396,0.9881070852279663,0.7327789068222046,0.7075557112693787,-0.1672406941652298,0.896385908126831,0.2317243069410324,0.7322936654090881,-0.21117344498634338,0.961404025554657
316,10.533333333333333,0.5935735702514648,0.7481110692024231,0.015519507229328156,0.9960416555404663,0.35427290201187134,0.7504931688308716,-0.015006202273070812,0.9970759153366089,0.6661757230758667,0.4164314568042755,-0.11732079088687897,0.9994169473648071,0.2741669714450836,0.4013199508190155,-0.21209335327148438,0.9995269179344177,0.7270079851150513,0.5786710381507874,0.018061429262161255,0.8965714573860168,0.1864391267299652,0.5675866007804871,-0.1413937360048294,0.9883372783660889,0.7328521609306335,0.7039539813995361,-0.17667217552661896,0.8961832523345947,0.23174110054969788,0.7317298650741577,-0.2329847365617752,0.9609478712081909
317,10.566666666666666,0.5921969413757324,0.7478302717208862,0.018002178519964218,0.9958661794662476,0.3515620827674866,0.7500914931297302,-0.01749597117304802,0.9969756603240967,0.6653546094894409,0.41658100485801697,-0.11650481075048447,0.9994279742240906,0.2732774615287781,0.4018309712409973,-0.21509817242622375,0.9995442032814026,0.7201289534568787,0.5776296854019165,0.01028704084455967,0.8992820382118225,0.1859651505947113,0.566849410533905,-0.14605432748794556,0.9887322187423706,0.732781171798706,0.7018257975578308,-0.19510483741760254,0.8956687450408936,0.23180708289146423,0.7301523685455322,-0.2141680270433426,0.9620829224586487
318,10.6,0.5921660661697388,0.7477967143058777,0.03290007263422012,0.9961250424385071,0.34879323840141296,0.7507317662239075,-0.03230646997690201,0.9971776008605957,0.6602008938789368,0.416856050491333,-0.01072823815047741,0.9994443655014038,0.26689085364341736,0.40372923016548157,-0.21179243922233582,0.9995651245117188,0.6944644451141357,0.584315299987793,0.13757605850696564,0.9028757810592651,0.1857280284166336,0.5682603120803833,-0.14439678192138672,0.9895099997520447,0.7329703569412231,0.7057039737701416,-0.04513434320688248,0.899534285068512,0.23180857300758362,0.7298808097839355,-0.20516693592071533,0.9645330905914307
319,10.633333333333333,0.5933860540390015,0.7437697052955627,0.03959723562002182,0.9962488412857056,0.34785109758377075,0.747878909111023,-0.03893279284238815,0.9972032904624939,0.655784010887146,0.41693541407585144,0.04946919530630112,0.9994540214538574,0.26224684715270996,0.4045848250389099,-0.19351771473884583,0.9995641112327576,0.6770087480545044,0.5836482048034668,0.21562528610229492,0.9045575857162476,0.18183842301368713,0.5678258538246155,-0.14097318053245544,0.99015212059021,0.733108401298523,0.7040848135948181,0.07912830263376236,0.9010989665985107,0.23005887866020203,0.7249439358711243,-0.20481836795806885,0.9663715958595276
320,10.666666666666666,0.5915111303329468,0.743523359298706,0.05405120179057121,0.9960845112800598,0.3447098135948181,0.7465078830718994,-0.05341464281082153,0.9971462488174438,0.6435326337814331,0.4168919324874878,0.16320261359214783,0.99943608045578,0.257836252450943,0.40450194478034973,-0.13642209768295288,0.9995829463005066,0.6732586622238159,0.579771101474762,0.37370869517326355,0.8953852653503418,0.16943857073783875,0.5592895150184631,-0.1009940505027771,0.9905714392662048,0.7660112977027893,0.7010345458984375,0.22428849339485168,0.8968451619148254,0.23011162877082825,0.711718738079071,-0.184078186750412,0.9679325222969055
321,10.7,0.5875700116157532,0.7435657382011414,0.060713402926921844,0.9959924221038818,0.3447608947753906,0.7470108866691589,-0.06010572239756584,0.9971404075622559,0.6366649866104126,0.4159737527370453,0.13126806914806366,0.9993991851806641,0.25770431756973267,0.4046306610107422,-0.14416226744651794,0.9995954036712646,0.665223240852356,0.5585050582885742,0.3125659227371216,0.8836573362350464,0.15889735519886017,0.5565208196640015,-0.11444517225027084,0.9909089207649231,0.7678841352462769,0.6719487905502319,0.135862335562706,0.8926690816879272,0.22796180844306946,0.7047402858734131,-0.22622211277484894,0.9696258902549744
322,10.733333333333333,0.5751715302467346,0.7421196103096008,0.06341921538114548,0.9956328272819519,0.34490400552749634,0.7439667582511902,-0.06274805217981339,0.9970134496688843,0.614474356174469,0.41234347224235535,0.11549653112888336,0.9993583559989929,0.2556837797164917,0.4043246805667877,-0.15763050317764282,0.9996139407157898,0.6435829401016235,0.5490878820419312,0.3061891198158264,0.8672499656677246,0.1448083221912384,0.5493000745773315,-0.1301504373550415,0.9911489486694336,0.765496551990509,0.6657994985580444,0.13034483790397644,0.8795471787452698,0.22851023077964783,0.6935831308364868,-0.28177446126937866,0.9706850051879883
323,10.766666666666667,0.5671888589859009,0.7327393293380737,0.06241597607731819,0.9954047799110413,0.3447648882865906,0.7373477816581726,-0.06161265820264816,0.9968680739402771,0.5963157415390015,0.40630027651786804,0.11250951141119003,0.9993776082992554,0.2522566318511963,0.4031488597393036,-0.13941532373428345,0.9996302723884583,0.6481019258499146,0.5300102829933167,0.2902270257472992,0.8661977052688599,0.13570119440555573,0.5346981883049011,-0.22052130103111267,0.9909943342208862,0.7638300657272339,0.6365059018135071,0.11833701282739639,0.875464677810669,0.23422491550445557,0.6784501075744629,-0.5048197507858276,0.9700800180435181
324,10.8,0.5562616586685181,0.7314280271530151,0.0634976401925087,0.9954627156257629,0.33767610788345337,0.7359264492988586,-0.06267882883548737,0.9969185590744019,0.5923858880996704,0.4064408540725708,0.18517819046974182,0.9993945360183716,0.25218215584754944,0.40253621339797974,-0.08797984570264816,0.9996516704559326,0.6340413093566895,0.5248644948005676,0.31373298168182373,0.8565120100975037,0.11867640167474747,0.5244621634483337,-0.21233150362968445,0.9914299845695496,0.7535208463668823,0.615296483039856,0.09016525745391846,0.8756794929504395,0.23425765335559845,0.6599730253219604,-0.4815371632575989,0.9716851115226746
325,10.833333333333334,0.5456097722053528,0.7213757634162903,0.045269500464200974,0.9954872727394104,0.33082079887390137,0.7304610013961792,-0.04432297870516777,0.996537446975708,0.5863528251647949,0.40616297721862793,0.11030703783035278,0.999422013759613,0.2523694932460785,0.40187084674835205,-0.041992831975221634,0.9995463490486145,0.6136742830276489,0.5315477252006531,-0.03631492704153061,0.8672794699668884,0.15559011697769165,0.5295867919921875,-0.3500925302505493,0.9898096323013306,0.4928765892982483,0.5277189016342163,-0.3110446035861969,0.8854783177375793,0.2870430648326874,0.5573582053184509,-0.7997924089431763,0.966858983039856
326,10.866666666666667,0.546480655670166,0.720411479473114,0.024957388639450073,0.9954018592834473,0.3265911042690277,0.7268112897872925,-0.02416280098259449,0.9960589408874512,0.5925150513648987,0.4085483253002167,0.04651946574449539,0.9994469285011292,0.25251442193984985,0.40479710698127747,-0.018071463331580162,0.9995174407958984,0.6230139136314392,0.5544969439506531,0.017883894965052605,0.8731895089149475,0.16228264570236206,0.5325444936752319,-0.28753727674484253,0.9862093329429626,0.5528502464294434,0.5696247816085815,-0.23897135257720947,0.891120195388794,0.24321767687797546,0.5806179642677307,-0.7465420365333557,0.9629113078117371
327,10.9,0.542206346988678,0.7146573066711426,0.019111379981040955,0.9951429963111877,0.3233484625816345,0.7193694710731506,-0.01832820102572441,0.9954679608345032,0.5734756588935852,0.40805116295814514,0.018901871517300606,0.999442458152771,0.24432499706745148,0.40499362349510193,-0.03813374787569046,0.9994637966156006,0.5969513058662415,0.546604335308075,-0.0802244246006012,0.8831673860549927,0.20803532004356384,0.5398550629615784,-0.31838589906692505,0.9868994355201721,0.35567596554756165,0.553898274898529,-0.3140330910682678,0.8979846835136414,0.4262300133705139,0.5453424453735352,-0.6448650360107422,0.9632242321968079
328,10.933333333333334,0.5317537784576416,0.7090016603469849,0.012733872048556805,0.9952386617660522,0.31918951869010925,0.7131686210632324,-0.011943203397095203,0.9953625798225403,0.5606063604354858,0.40632233023643494,0.017934786155819893,0.9994773864746094,0.23519527912139893,0.40505892038345337,0.010820969007909298,0.9994198083877563,0.6030968427658081,0.5303731560707092,-0.07276968657970428,0.8928666710853577,0.16471518576145172,0.5282314419746399,-0.30117344856262207,0.9863013029098511,0.3661796450614929,0.5291733741760254,-0.28744134306907654,0.905906081199646,0.2791588008403778,0.532507598400116,-0.784133791923523,0.9622701406478882
329,10.966666666666667,0.5151361227035522,0.7102519869804382,0.015509368851780891,0.9951201677322388,0.3118584454059601,0.7146804332733154,-0.014731419272720814,0.9951526522636414,0.5459069013595581,0.40637052059173584,0.008518255315721035,0.9995043873786926,0.22714455425739288,0.4048989713191986,-0.005926331039518118,0.9994387626647949,0.5927847623825073,0.5164722204208374,-0.05485362559556961,0.8992518186569214,0.13927797973155975,0.5306573510169983,-0.3742295503616333,0.9867289662361145,0.42727822065353394,0.5107517242431641,-0.33243733644485474,0.9119551777839661,0.2486507147550583,0.5366255044937134,-0.8448810577392578,0.9633797407150269
330,11.0,0.5206166505813599,0.7107767462730408,0.015825405716896057,0.994410514831543,0.3127845227718353,0.7162767052650452,-0.015060816891491413,0.9943670034408569,0.5355126261711121,0.40351277589797974,0.00892294105142355,0.999498188495636,0.2226531058549881,0.404213011264801,0.01770148240029812,0.9993296265602112,0.5892278552055359,0.5109717845916748,-0.17666782438755035,0.9059903025627136,0.14156155288219452,0.5298706889152527,-0.34701424837112427,0.9846408367156982,0.3216506540775299,0.5017301440238953,-0.47091737389564514,0.9182809591293335,0.25743409991264343,0.5211600065231323,-0.8183153867721558,0.9579068422317505
331,11.033333333333333,0.5141624808311462,0.7153056263923645,0.012813607230782509,0.9935773611068726,0.3137168288230896,0.7198396921157837,-0.011990143917500973,0.9935088157653809,0.526354193687439,0.40554818511009216,-0.020520050078630447,0.99943608045578,0.22436408698558807,0.404186487197876,0.0011056149378418922,0.9991094470024109,0.5780460238456726,0.5157669186592102,-0.20413222908973694,0.9111682176589966,0.14223423600196838,0.5303634405136108,-0.3614698052406311,0.981665849685669,0.31612497568130493,0.49174556136131287,-0.41941890120506287,0.9232054948806763,0.2821161150932312,0.4859165847301483,-0.7664821743965149,0.951688826084137
332,11.066666666666666,0.5101433992385864,0.7156021595001221,0.014091992750763893,0.9928762912750244,0.31403324007987976,0.7219425439834595,-0.013281832449138165,0.9928123354911804,0.5250076651573181,0.408363401889801,-0.05050010234117508,0.9993724822998047,0.22064848244190216,0.4058898687362671,-0.01536522340029478,0.9990555047988892,0.5721455812454224,0.5232999920845032,-0.16089299321174622,0.9143291711807251,0.1565023511648178,0.5488763451576233,-0.3491206467151642,0.9804205298423767,0.3373165726661682,0.4879220724105835,-0.34361952543258667,0.9260261058807373,0.28101834654808044,0.4806858003139496,-0.7461979985237122,0.949493944644928
333,11.1,0.5115011930465698,0.7154768705368042,0.05907453969120979,0.992599368095398,0.32482901215553284,0.7221885919570923,-0.05814852565526962,0.9928922653198242,0.5320858359336853,0.41953423619270325,0.18080875277519226,0.9993716478347778,0.2211720049381256,0.41192471981048584,-0.02325088530778885,0.9990992546081543,0.592282772064209,0.5341569781303406,0.31337881088256836,0.9050754308700562,0.15658695995807648,0.5647392272949219,-0.4721375107765198,0.9805495142936707,0.7711745500564575,0.5095342397689819,0.09564036130905151,0.9268891215324402,0.23419475555419922,0.4924453794956207,-1.149176001548767,0.9530999064445496
334,11.133333333333333,0.5240709185600281,0.7152476906776428,0.05537368729710579,0.992744505405426,0.3382282555103302,0.7207911014556885,-0.054416291415691376,0.993112325668335,0.5594159960746765,0.4249351918697357,0.15710729360580444,0.9993987679481506,0.24567632377147675,0.4138827323913574,-0.01758793741464615,0.9991488456726074,0.6489759087562561,0.5339168310165405,0.14731524884700775,0.9046158790588379,0.156345933675766,0.5615468621253967,-0.49126681685447693,0.980663537979126,0.793140172958374,0.48742440342903137,-0.2245320975780487,0.9303112030029297,0.2141115367412567,0.4763951003551483,-1.1185669898986816,0.9559720158576965
335,11.166666666666666,0.5367281436920166,0.7153739929199219,0.05256428197026253,0.9926744103431702,0.34191763401031494,0.7211365103721619,-0.05172627419233322,0.9932336211204529,0.5778535604476929,0.42639923095703125,0.12601988017559052,0.9994089007377625,0.25443917512893677,0.4136974811553955,-0.0579807385802269,0.9991960525512695,0.6642956733703613,0.5362942814826965,0.027191873639822006,0.9046844244003296,0.16013333201408386,0.5541495680809021,-0.515679121017456,0.9797325134277344,0.7751322388648987,0.4763099253177643,-0.3655923008918762,0.9329189658164978,0.216771200299263,0.4616469144821167,-1.0980602502822876,0.9578196406364441
336,11.2,0.5484030246734619,0.7333881855010986,0.05142645910382271,0.9932446479797363,0.34540802240371704,0.7332947254180908,-0.05047058314085007,0.9937340021133423,0.5898310542106628,0.43152615427970886,0.12825137376785278,0.9994329810142517,0.2596973478794098,0.4152034521102905,-0.03183264285326004,0.9991884827613831,0.6843386888504028,0.5562002658843994,-0.09207653254270554,0.912979245185852,0.16314801573753357,0.5471921563148499,-0.48158836364746094,0.9800611138343811,0.7833293676376343,0.46606379747390747,-0.45714014768600464,0.938977062702179,0.20426687598228455,0.45282405614852905,-0.9994111061096191,0.9599007368087769
337,11.233333333333333,0.5537279844284058,0.7322756052017212,0.05066977068781853,0.9931430816650391,0.3513432443141937,0.7315042018890381,-0.04966341331601143,0.9936157464981079,0.5906673669815063,0.4297735393047333,0.11389818042516708,0.9994441270828247,0.2651406526565552,0.4127209186553955,-0.05708013102412224,0.9991894960403442,0.6847628355026245,0.5482614636421204,-0.12799659371376038,0.9152728319168091,0.16567721962928772,0.5274438858032227,-0.5777425765991211,0.9785595536231995,0.7593481540679932,0.45698705315589905,-0.5252280831336975,0.94233238697052,0.20780453085899353,0.441162645816803,-1.154021978378296,0.9580391049385071
338,11.266666666666667,0.5629229545593262,0.7472855448722839,0.049784786999225616,0.9932421445846558,0.35083261132240295,0.7470020055770874,-0.04877697676420212,0.9935887455940247,0.5977303981781006,0.43092572689056396,0.08360742777585983,0.9993554353713989,0.2643817067146301,0.41534608602523804,-0.05677636340260506,0.999025285243988,0.684855043888092,0.5531765818595886,-0.2200564593076706,0.9182557463645935,0.16594776511192322,0.5305693745613098,-0.5959452986717224,0.9762113094329834,0.7264638543128967,0.4723426103591919,-0.6321901679039001,0.9446793794631958,0.21150028705596924,0.447726845741272,-1.2457172870635986,0.9579969644546509
339,11.3,0.5673282742500305,0.7482057809829712,0.045186907052993774,0.9932496547698975,0.35001102089881897,0.7482855319976807,-0.04410548880696297,0.9935239553451538,0.612709105014801,0.43006134033203125,0.018109075725078583,0.9993821978569031,0.26641640067100525,0.4152558743953705,-0.06984130293130875,0.9989995956420898,0.7134374380111694,0.556607723236084,-0.3724603056907654,0.9240207076072693,0.16466498374938965,0.4745362102985382,-0.6080995202064514,0.9716204404830933,0.7273469567298889,0.4762299656867981,-0.8188480138778687,0.9482102990150452,0.19244170188903809,0.4202362596988678,-1.1659023761749268,0.9468652009963989
340,11.333333333333334,0.572203516960144,0.7461839914321899,0.04531257972121239,0.9934806227684021,0.35087648034095764,0.7468012571334839,-0.044269807636737823,0.9936580061912537,0.6153569221496582,0.4308969974517822,0.1263410896062851,0.9993798136711121,0.2676486670970917,0.4149909019470215,0.008638499304652214,0.9989239573478699,0.7130165100097656,0.5601739883422852,-0.23260000348091125,0.9294009804725647,0.16724401712417603,0.48576855659484863,-0.5576498508453369,0.9717432260513306,0.7365344762802124,0.46380433440208435,-0.60081547498703,0.9516875743865967,0.19353926181793213,0.42576754093170166,-1.1298282146453857,0.9482282996177673
341,11.366666666666667,0.5775392055511475,0.7467430233955383,0.04512343555688858,0.9937909245491028,0.3540590703487396,0.7485348582267761,-0.04408090561628342,0.9938435554504395,0.6249617338180542,0.4308224320411682,0.11390887200832367,0.9993429780006409,0.2734270393848419,0.4147929549217224,0.02395688183605671,0.9988114237785339,0.7319027185440063,0.5533602833747864,-0.2403768002986908,0.9353109002113342,0.16819976270198822,0.48817479610443115,-0.49507346749305725,0.9727389216423035,0.7408803701400757,0.4568351209163666,-0.6217259168624878,0.9550275206565857,0.19522909820079803,0.42886635661125183,-1.0577242374420166,0.9501678347587585
342,11.4,0.5765211582183838,0.7516739368438721,0.042332638055086136,0.9942798614501953,0.35425782203674316,0.753650963306427,-0.0413387306034565,0.9942618012428284,0.6280416250228882,0.4353865385055542,0.06670008599758148,0.9993481636047363,0.2772272825241089,0.41508737206459045,0.009594200178980827,0.9987634420394897,0.7344514727592468,0.567261278629303,-0.2979139983654022,0.9412883520126343,0.1690148413181305,0.49618545174598694,-0.44870203733444214,0.9740350246429443,0.7453185319900513,0.45503145456314087,-0.6546987295150757,0.9589205980300903,0.18776163458824158,0.4380667805671692,-0.8715320825576782,0.9523206949234009
343,11.433333333333334,0.5765918493270874,0.7515687346458435,0.04251284897327423,0.9943422675132751,0.35593748092651367,0.7529779672622681,-0.04153146222233772,0.9941889047622681,0.6362434029579163,0.43440037965774536,0.06231039762496948,0.9992867112159729,0.2869282364845276,0.41424745321273804,-0.03421180695295334,0.9987154603004456,0.7313934564590454,0.5196470022201538,-0.3261529505252838,0.9446987509727478,0.17023780941963196,0.47906649112701416,-0.587802529335022,0.9745973944664001,0.7364405989646912,0.4526277184486389,-0.7479161024093628,0.9596678018569946,0.19065912067890167,0.4335463345050812,-1.1458882093429565,0.9527360200881958
344,11.466666666666667,0.5759868025779724,0.7518855333328247,0.05066855624318123,0.9941375255584717,0.35553887486457825,0.7523799538612366,-0.049631234258413315,0.9938884973526001,0.6404513120651245,0.4313753843307495,0.06425561010837555,0.999199628829956,0.28941529989242554,0.4124700129032135,-0.10711611807346344,0.9986680150032043,0.7785764336585999,0.49277108907699585,-0.3145332932472229,0.9448244571685791,0.1651884913444519,0.4385395646095276,-0.704231321811676,0.973433792591095,0.7376825213432312,0.4446895718574524,-0.7249321937561035,0.955036997795105,0.20039880275726318,0.43133413791656494,-1.2053064107894897,0.9419350624084473
345,11.5,0.5768036246299744,0.7530103325843811,0.04788343235850334,0.9936615228652954,0.3552958071231842,0.7519294023513794,-0.04686868563294411,0.9930659532546997,0.6453050374984741,0.4312898516654968,0.0639849305152893,0.9991361498832703,0.29238778352737427,0.4123065769672394,-0.09642515331506729,0.9985025525093079,0.7949175238609314,0.45594507455825806,-0.36440908908843994,0.9476097822189331,0.1529998481273651,0.4143115282058716,-0.7322442531585693,0.9744762778282166,0.7605117559432983,0.431392639875412,-0.7324832677841187,0.9511324167251587,0.2664264142513275,0.39100566506385803,-1.1930880546569824,0.9346749186515808
346,11.533333333333333,0.5763978362083435,0.7525954842567444,0.047672025859355927,0.9934701323509216,0.35556545853614807,0.7514218688011169,-0.04662960022687912,0.9924548864364624,0.644668698310852,0.43257609009742737,0.06107907369732857,0.9991198778152466,0.29330211877822876,0.41294318437576294,-0.09433719515800476,0.9983838200569153,0.774417519569397,0.47148022055625916,-0.35817545652389526,0.9479964971542358,0.15329620242118835,0.4276224970817566,-0.691579282283783,0.9739867448806763,0.7555760145187378,0.4488321542739868,-0.7958347797393799,0.9491377472877502,0.2605864405632019,0.39624544978141785,-1.2571736574172974,0.9311143159866333
347,11.566666666666666,0.5761481523513794,0.7520102262496948,0.048098329454660416,0.9936211705207825,0.3553616404533386,0.7496780157089233,-0.047091294080019,0.9924045205116272,0.6444581151008606,0.438463419675827,0.13663633167743683,0.9991089701652527,0.2983109652996063,0.41302403807640076,-0.02074340730905533,0.9982688426971436,0.7681063413619995,0.49695736169815063,-0.22844025492668152,0.9480471014976501,0.1741749346256256,0.43078580498695374,-0.6523649096488953,0.9738253355026245,0.7507441639900208,0.45747044682502747,-0.6574920415878296,0.950600802898407,0.2652209997177124,0.40396425127983093,-1.2480101585388184,0.9320582151412964
348,11.6,0.5753893256187439,0.752051055431366,0.0542462095618248,0.9937828779220581,0.35527417063713074,0.750801146030426,-0.05311427265405655,0.9925527572631836,0.6348662972450256,0.44337451457977295,0.13484960794448853,0.9991277456283569,0.2975412607192993,0.41309618949890137,-0.04207495599985123,0.9982836246490479,0.705986499786377,0.5511855483055115,-0.1954677402973175,0.9467595815658569,0.18748924136161804,0.49010902643203735,-0.6779146790504456,0.9715287089347839,0.7490841746330261,0.47618401050567627,-0.6558123230934143,0.953250527381897,0.27838796377182007,0.4216528534889221,-1.2939656972885132,0.9329628348350525
349,11.633333333333333,0.5685626268386841,0.7486840486526489,0.057511575520038605,0.9942485094070435,0.3540104925632477,0.7488139867782593,-0.056296397000551224,0.9930330514907837,0.6233280897140503,0.4455171227455139,0.2593613564968109,0.9991669654846191,0.29231491684913635,0.4151113033294678,0.09932630509138107,0.998307466506958,0.6570490598678589,0.5809268951416016,-0.03738078474998474,0.9470056295394897,0.18866577744483948,0.5588171482086182,-0.492460161447525,0.9713118076324463,0.7376092672348022,0.5148423910140991,-0.6302770376205444,0.9565386772155762,0.22671933472156525,0.4617359936237335,-1.3143222332000732,0.9384527206420898
350,11.666666666666666,0.561119019985199,0.7466922998428345,0.05224382132291794,0.9942131042480469,0.35388094186782837,0.7485384345054626,-0.05109871178865433,0.9927763938903809,0.612108051776886,0.44526907801628113,0.2027411013841629,0.9991353154182434,0.28937193751335144,0.4157876670360565,0.09152723848819733,0.9981978535652161,0.6456947922706604,0.5716599225997925,-0.03215564042329788,0.9386210441589355,0.19050118327140808,0.5666295289993286,-0.42871174216270447,0.9664490818977356,0.7194784879684448,0.5164821743965149,-0.49730974435806274,0.9542969465255737,0.21850380301475525,0.4732172191143036,-1.286137580871582,0.9395570158958435
351,11.7,0.5580527782440186,0.7349230051040649,0.053327541798353195,0.9941721558570862,0.35235047340393066,0.7377503514289856,-0.05221708491444588,0.9927199482917786,0.5924326181411743,0.4343000650405884,0.27181199193000793,0.9991563558578491,0.27975013852119446,0.41577258706092834,0.10101282596588135,0.9982517957687378,0.6462894678115845,0.5688228011131287,0.09957092255353928,0.9261465668678284,0.18611615896224976,0.5561617016792297,-0.40788689255714417,0.9657416343688965,0.7237150073051453,0.5071027874946594,-0.35318756103515625,0.9523851871490479,0.2183486968278885,0.4798518419265747,-1.140805959701538,0.9428784251213074
352,11.733333333333333,0.5632549524307251,0.731889545917511,0.055364690721035004,0.9945423603057861,0.3522651791572571,0.7372983694076538,-0.05433359742164612,0.9930710196495056,0.5857728719711304,0.43016740679740906,0.2901434898376465,0.9992199540138245,0.26994097232818604,0.41669172048568726,0.13787713646888733,0.9983664155006409,0.6463660001754761,0.5632898807525635,0.13530059158802032,0.9277921319007874,0.1818130761384964,0.5571941137313843,-0.35340988636016846,0.9681335687637329,0.7287853956222534,0.5131089687347412,-0.3410114347934723,0.9551961421966553,0.2220025360584259,0.49143701791763306,-1.0648152828216553,0.9480121731758118
