frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
276,9.2,0.6491646766662598,0.7741142511367798,-0.1435316503047943,0.9930063486099243,0.46819600462913513,0.7556323409080505,0.14424988627433777,0.9870994091033936,0.8191735148429871,0.3920225203037262,-0.6943111419677734,0.9999659061431885,0.4198187291622162,0.3669506907463074,-0.13289949297904968,0.9996974468231201,0.8775037527084351,0.6139734983444214,-0.6896598935127258,0.9982430934906006,0.3787533938884735,0.5547100901603699,0.21405157446861267,0.7540291547775269,0.6214513182640076,0.6831067204475403,-0.8379752039909363,0.9957263469696045,0.17974722385406494,0.603994607925415,0.021964211016893387,0.9314429759979248
277,9.233333333333333,0.6476172208786011,0.7736529111862183,-0.14275720715522766,0.993055522441864,0.46825090050697327,0.7545329332351685,0.14340093731880188,0.9870452284812927,0.8191908001899719,0.39196285605430603,-0.694175660610199,0.999965488910675,0.4216086268424988,0.36695998907089233,-0.13397559523582458,0.9997007250785828,0.8778998255729675,0.6140047907829285,-0.6867905855178833,0.9982902407646179,0.3788159489631653,0.5539942979812622,0.21637508273124695,0.7474086284637451,0.6211870312690735,0.677841305732727,-0.8426138162612915,0.995823860168457,0.180939719080925,0.5996680855751038,0.02482469379901886,0.9306638836860657
278,9.266666666666667,0.6462207436561584,0.7734372615814209,-0.1385018676519394,0.9932436943054199,0.4680406153202057,0.7541115283966064,0.13907822966575623,0.9871197938919067,0.8191734552383423,0.391668438911438,-0.6699413657188416,0.9999658465385437,0.4223259389400482,0.36701276898384094,-0.1319701373577118,0.9997072815895081,0.8779802322387695,0.6140026450157166,-0.6754485964775085,0.9983539581298828,0.37853822112083435,0.5539986491203308,0.2184147834777832,0.7458656430244446,0.6212345361709595,0.6713013052940369,-0.8317950367927551,0.9959632158279419,0.18106970191001892,0.5931926369667053,0.022530201822519302,0.9312270879745483
279,9.3,0.6460734605789185,0.7731066346168518,-0.13491444289684296,0.9932135939598083,0.46915674209594727,0.7536053657531738,0.13537845015525818,0.9871649742126465,0.8191701769828796,0.3915466070175171,-0.6559629440307617,0.9999643564224243,0.4225696623325348,0.36652615666389465,-0.13252702355384827,0.999712347984314,0.8779754638671875,0.6139658689498901,-0.6711689233779907,0.9983877539634705,0.3762730360031128,0.5538983345031738,0.20057480037212372,0.7455731630325317,0.6204630732536316,0.6660447120666504,-0.8362638354301453,0.996043860912323,0.17809203267097473,0.5885375738143921,-0.025419076904654503,0.9322131276130676
280,9.333333333333334,0.64604651927948,0.7715677618980408,-0.1329009234905243,0.9931214451789856,0.4696057438850403,0.7528538703918457,0.13331325352191925,0.9872519373893738,0.8193203210830688,0.3913213312625885,-0.6558492183685303,0.9999620914459229,0.422961562871933,0.3652213513851166,-0.130608469247818,0.9997183084487915,0.877844512462616,0.6140250563621521,-0.6650477647781372,0.9984073638916016,0.3756440281867981,0.5519015789031982,0.22817468643188477,0.745207667350769,0.6172716021537781,0.6641637682914734,-0.8328858613967896,0.9961063861846924,0.17448793351650238,0.5847249031066895,0.02019323781132698,0.9336369037628174
281,9.366666666666667,0.6460942625999451,0.7701888680458069,-0.13136322796344757,0.9930398464202881,0.4702610969543457,0.7519756555557251,0.13179157674312592,0.9871880412101746,0.819423496723175,0.39117616415023804,-0.6320314407348633,0.9999613165855408,0.42371511459350586,0.36441224813461304,-0.122564896941185,0.9997268915176392,0.8778542280197144,0.6140447854995728,-0.641265869140625,0.9984484314918518,0.3755919337272644,0.551209568977356,0.2351330816745758,0.7472008466720581,0.6143141984939575,0.6621798872947693,-0.8287370800971985,0.9961943626403809,0.17316851019859314,0.5808906555175781,0.025324124842882156,0.9354543685913086
282,9.4,0.6412482857704163,0.7700335383415222,-0.13101747632026672,0.9930025935173035,0.4699726700782776,0.7513335943222046,0.13143876194953918,0.9870043396949768,0.8192582130432129,0.39101341366767883,-0.6083894371986389,0.9999607801437378,0.4238065183162689,0.3638823926448822,-0.1131170243024826,0.9997307658195496,0.8777955174446106,0.6137630939483643,-0.6186965703964233,0.9984803795814514,0.37520262598991394,0.55055171251297,0.23469269275665283,0.7484778165817261,0.6149471998214722,0.6593232154846191,-0.8263734579086304,0.9962595701217651,0.1732281893491745,0.5756902694702148,-0.0008799894712865353,0.9371427297592163
283,9.433333333333334,0.6401105523109436,0.7697747945785522,-0.12671715021133423,0.9930098652839661,0.4686194062232971,0.7511792778968811,0.12713687121868134,0.9870063066482544,0.8192734718322754,0.3904348611831665,-0.6073862314224243,0.9999593496322632,0.42359623312950134,0.3638925850391388,-0.12308116257190704,0.999731719493866,0.8771788477897644,0.6136047840118408,-0.6117709279060364,0.9985116124153137,0.37387847900390625,0.5513043403625488,0.1566668003797531,0.7539371848106384,0.6150650978088379,0.6544623374938965,-0.8243511319160461,0.9963377118110657,0.1731986701488495,0.5671313405036926,-0.15339785814285278,0.9396984577178955
284,9.466666666666667,0.6401772499084473,0.7695931792259216,-0.1240503340959549,0.9929643869400024,0.46553006768226624,0.7509786486625671,0.1245511919260025,0.9868324995040894,0.8198820352554321,0.38993313908576965,-0.5834817290306091,0.9999584555625916,0.42338043451309204,0.3638792335987091,-0.11247014999389648,0.9997319579124451,0.8758693933486938,0.6131787300109863,-0.5632422566413879,0.998511552810669,0.3731016516685486,0.5513134002685547,0.19673779606819153,0.7590587735176086,0.6151779890060425,0.6514273881912231,-0.7786710858345032,0.9963914155960083,0.17154289782047272,0.5605118870735168,-0.08899719268083572,0.9418739080429077
285,9.5,0.6411828398704529,0.7695860862731934,-0.12328996509313583,0.9929677844047546,0.46475425362586975,0.750928521156311,0.12381495535373688,0.9867650866508484,0.8199230432510376,0.3896937370300293,-0.5823660492897034,0.9999580979347229,0.4233767092227936,0.3639035224914551,-0.10670475661754608,0.9997333288192749,0.87421715259552,0.6131784915924072,-0.560096025466919,0.9985333681106567,0.37307000160217285,0.5513167977333069,0.22642585635185242,0.7639166712760925,0.6148172616958618,0.6503748893737793,-0.7731826901435852,0.9964880347251892,0.16974800825119019,0.5573635101318359,-0.0188350398093462,0.943785548210144
286,9.533333333333333,0.6412385702133179,0.7692700028419495,-0.12364907562732697,0.9930342435836792,0.4629128873348236,0.7509504556655884,0.12411733716726303,0.9868068695068359,0.8198726773262024,0.38947662711143494,-0.585233747959137,0.9999567866325378,0.4232451915740967,0.36409100890159607,-0.09245191514492035,0.9997272491455078,0.8692055940628052,0.6123067140579224,-0.5956920981407166,0.9985352754592896,0.37270626425743103,0.5520108342170715,0.21759803593158722,0.7647135257720947,0.6166331171989441,0.6497170925140381,-0.8716033101081848,0.9965310096740723,0.16941697895526886,0.5538209676742554,-0.08679036051034927,0.9456775188446045
287,9.566666666666666,0.6413297057151794,0.7687902450561523,-0.1227465271949768,0.9931402206420898,0.46147656440734863,0.7509453296661377,0.12317875772714615,0.9869745969772339,0.8196611404418945,0.38921189308166504,-0.5552890300750732,0.9999562501907349,0.4219523072242737,0.3645316958427429,-0.0936407521367073,0.9997281432151794,0.8669567108154297,0.6095314621925354,-0.5800341367721558,0.9985081553459167,0.3664930760860443,0.5523784160614014,0.17479483783245087,0.7705258131027222,0.6288911700248718,0.6438023447990417,-0.855622410774231,0.9965439438819885,0.16708700358867645,0.5504292249679565,-0.1403695046901703,0.9481257796287537
288,9.6,0.6421235203742981,0.7677351832389832,-0.12268556654453278,0.9932087659835815,0.4612935185432434,0.7501261830329895,0.12310632318258286,0.9871664643287659,0.8196703195571899,0.389189213514328,-0.5427947640419006,0.9999539852142334,0.42111510038375854,0.3645484447479248,-0.10246165841817856,0.9997348785400391,0.8657496571540833,0.6095695495605469,-0.5607773065567017,0.9984561800956726,0.36412203311920166,0.5525999665260315,0.17554524540901184,0.7763881087303162,0.6287669539451599,0.6389061212539673,-0.8508965373039246,0.9964513182640076,0.16211114823818207,0.54490065574646,-0.11753131449222565,0.9501636624336243
289,9.633333333333333,0.6421475410461426,0.7665975093841553,-0.12352210283279419,0.9933082461357117,0.4593238830566406,0.7495612502098083,0.12382914870977402,0.9873330593109131,0.8196569681167603,0.3891731798648834,-0.5392555594444275,0.9999522566795349,0.42004165053367615,0.36461347341537476,-0.10186134278774261,0.9997371435165405,0.860026478767395,0.6095836162567139,-0.5668154954910278,0.9984105229377747,0.35892653465270996,0.5527262091636658,0.17671039700508118,0.781486451625824,0.6403003931045532,0.6363962888717651,-0.882966160774231,0.9963868260383606,0.15520521998405457,0.54279625415802,-0.10372170060873032,0.9522188901901245
290,9.666666666666666,0.6421740651130676,0.7663924694061279,-0.12416418641805649,0.9933581352233887,0.4589151442050934,0.7494983077049255,0.12437091022729874,0.9873038530349731,0.8194201588630676,0.38916054368019104,-0.5298370122909546,0.9999514818191528,0.41773074865341187,0.3641963303089142,-0.09188278019428253,0.9997342824935913,0.8591794967651367,0.6064958572387695,-0.5851490497589111,0.9983929395675659,0.35573387145996094,0.5526211857795715,0.17837849259376526,0.7852936387062073,0.6709150075912476,0.6326252818107605,-0.9874328374862671,0.9963833689689636,0.15401004254817963,0.5385366082191467,-0.09942086040973663,0.9543799161911011
291,9.7,0.6422035098075867,0.7663938403129578,-0.12305393069982529,0.9934295415878296,0.4570414423942566,0.7494091391563416,0.1232495903968811,0.9874639511108398,0.8192137479782104,0.38914838433265686,-0.5250526666641235,0.9999509453773499,0.41608133912086487,0.363990843296051,-0.0938870757818222,0.9997397661209106,0.8592268824577332,0.6064801812171936,-0.5847951769828796,0.9983711838722229,0.35217228531837463,0.5523615479469299,0.163363516330719,0.7915505766868591,0.6646283268928528,0.6235312223434448,-0.9568148851394653,0.996390700340271,0.1536071002483368,0.5350385904312134,-0.1286204308271408,0.9564924836158752
292,9.733333333333333,0.6424239277839661,0.766152560710907,-0.11486388742923737,0.9935449361801147,0.4542068541049957,0.7489761114120483,0.11514998972415924,0.9877867102622986,0.8192024230957031,0.38906431198120117,-0.500347912311554,0.9999498724937439,0.4133475720882416,0.3636232316493988,-0.1258285492658615,0.9997532963752747,0.8637962341308594,0.6065248250961304,-0.5697969198226929,0.9983231425285339,0.3482867479324341,0.5517446398735046,0.027918124571442604,0.8027005195617676,0.6613239049911499,0.6158581972122192,-0.9411589503288269,0.9961761832237244,0.15344859659671783,0.5310965180397034,-0.36049553751945496,0.9587234258651733
293,9.766666666666667,0.6423183083534241,0.76545250415802,-0.12011079490184784,0.9935107231140137,0.45424938201904297,0.7472372055053711,0.12019071727991104,0.9876847267150879,0.8164020776748657,0.3888038098812103,-0.49507030844688416,0.9999487996101379,0.4137323796749115,0.3623168170452118,-0.09946871548891068,0.9997511506080627,0.8645275831222534,0.6005339622497559,-0.6024981737136841,0.9982805252075195,0.351650208234787,0.5468047857284546,0.07676375657320023,0.8018795251846313,0.6627913117408752,0.6098387241363525,-1.0110726356506348,0.9959743022918701,0.17246921360492706,0.524326503276825,-0.2594746947288513,0.9583732485771179
294,9.8,0.643036425113678,0.7638044357299805,-0.1183832436800003,0.9933469891548157,0.45418864488601685,0.7463594675064087,0.11849156767129898,0.9876671433448792,0.8140795826911926,0.38758328557014465,-0.4713216722011566,0.9999414086341858,0.41233667731285095,0.3624134957790375,-0.10961295664310455,0.9997578263282776,0.860493540763855,0.5864148736000061,-0.6042851209640503,0.9979150295257568,0.35177338123321533,0.5468505620956421,-0.013260357081890106,0.8095198273658752,0.670974612236023,0.5966296195983887,-1.0640947818756104,0.9952083230018616,0.17316389083862305,0.5221825242042542,-0.4479144215583801,0.960394024848938
295,9.833333333333334,0.643121063709259,0.7633054256439209,-0.11529596894979477,0.9931042194366455,0.4512370526790619,0.7458565831184387,0.1155819445848465,0.9875458478927612,0.8124893307685852,0.38666751980781555,-0.4660741686820984,0.9999300241470337,0.41081881523132324,0.3629013001918793,-0.11182785034179688,0.9997628331184387,0.8590819239616394,0.5844487547874451,-0.6051598191261292,0.9974621534347534,0.3474499583244324,0.5436710715293884,-0.05512788146734238,0.8152636289596558,0.6684377789497375,0.5845463871955872,-1.0248032808303833,0.9935833811759949,0.17718227207660675,0.5150787830352783,-0.5242222547531128,0.9609007239341736
296,9.866666666666667,0.6445608735084534,0.7633158564567566,-0.11539526283740997,0.9927025437355042,0.4513148367404938,0.7458611130714417,0.11569801717996597,0.9873960614204407,0.8124723434448242,0.3866727352142334,-0.47423070669174194,0.9999116063117981,0.410858154296875,0.36336079239845276,-0.11345891654491425,0.9997601509094238,0.8426703214645386,0.5862929224967957,-0.6368001699447632,0.9964678287506104,0.34888583421707153,0.5404293537139893,-0.12154296785593033,0.8105884194374084,0.6705290079116821,0.5811948776245117,-1.0597763061523438,0.9905500411987305,0.18889307975769043,0.510876476764679,-0.6547762155532837,0.9572818279266357
297,9.9,0.6449694037437439,0.7644895911216736,-0.11551956087350845,0.9926012754440308,0.4513770043849945,0.7471886873245239,0.11581550538539886,0.987436830997467,0.8124866485595703,0.38730037212371826,-0.4792810380458832,0.9999092221260071,0.41051721572875977,0.36393314599990845,-0.1160457581281662,0.9997708201408386,0.8306952714920044,0.5959241986274719,-0.6440123319625854,0.9963300228118896,0.35692349076271057,0.5418506264686584,0.03773703798651695,0.815474808216095,0.6593053936958313,0.5686418414115906,-1.0787197351455688,0.9903005361557007,0.18833878636360168,0.5101383328437805,-0.2350172996520996,0.9589056372642517
298,9.933333333333334,0.6480705142021179,0.7646478414535522,-0.11383795738220215,0.9925408363342285,0.4518160820007324,0.7480360269546509,0.11433261632919312,0.9876536726951599,0.8106780052185059,0.3881760239601135,-0.5043073296546936,0.9999070763587952,0.4084389805793762,0.3647710084915161,-0.1262405812740326,0.9997825026512146,0.8122562170028687,0.5998038649559021,-0.6604846715927124,0.9959582090377808,0.36279571056365967,0.5454947352409363,0.02181226573884487,0.8188251852989197,0.65097576379776,0.5651389360427856,-1.0624339580535889,0.9899635910987854,0.1851925253868103,0.5065829157829285,-0.32975131273269653,0.9599469900131226
299,9.966666666666667,0.6503525972366333,0.7650858163833618,-0.11164034903049469,0.992504894733429,0.45335015654563904,0.7499107122421265,0.11227808147668839,0.9879617691040039,0.8106268644332886,0.3892551064491272,-0.5096912980079651,0.9999014139175415,0.4067760407924652,0.3654620051383972,-0.13319772481918335,0.9997945427894592,0.7994994521141052,0.6062286496162415,-0.6604331731796265,0.9952790141105652,0.3683091998100281,0.5469332933425903,0.021362418308854103,0.8206427693367004,0.6615824699401855,0.5661908388137817,-1.0511075258255005,0.9890657663345337,0.1841183602809906,0.5061327815055847,-0.3366052508354187,0.9607716798782349
300,10.0,0.6519581079483032,0.7658125162124634,-0.11170297861099243,0.9927743673324585,0.45411983132362366,0.7504814267158508,0.11236463487148285,0.9885665774345398,0.809485912322998,0.38933223485946655,-0.5309291481971741,0.9999027252197266,0.40618056058883667,0.36544910073280334,-0.1324905902147293,0.999808132648468,0.7954654097557068,0.6060158610343933,-0.6166598796844482,0.9951364994049072,0.37186604738235474,0.5469205379486084,-0.02897822856903076,0.8215929269790649,0.6571240425109863,0.5543405413627625,-0.8144639134407043,0.9891700148582458,0.19504041969776154,0.5054808855056763,-0.5086544752120972,0.9617276787757874
301,10.033333333333333,0.6520229578018188,0.7659139633178711,-0.11356542259454727,0.9929616451263428,0.4552116394042969,0.7509390711784363,0.11421988904476166,0.9890567660331726,0.8082884550094604,0.38938888907432556,-0.5385832190513611,0.9999056458473206,0.40617355704307556,0.36534810066223145,-0.12209365516901016,0.9998205304145813,0.799878716468811,0.6063512563705444,-0.6366780400276184,0.9952524304389954,0.3731542229652405,0.5465764999389648,-0.014112161472439766,0.8217993378639221,0.6553183794021606,0.5486728549003601,-0.8594061732292175,0.9896205067634583,0.19334273040294647,0.50084388256073,-0.4773016571998596,0.9629393815994263
302,10.066666666666666,0.6532886624336243,0.7659178972244263,-0.11361962556838989,0.9931243658065796,0.45623788237571716,0.7519278526306152,0.11427364498376846,0.9895777106285095,0.8065230250358582,0.3893769681453705,-0.5379890203475952,0.9999024868011475,0.4026567339897156,0.36437827348709106,-0.11518137156963348,0.99983149766922,0.7843511700630188,0.6054050326347351,-0.6348455548286438,0.9948530793190002,0.3719977140426636,0.5435900688171387,-0.008412523195147514,0.8236101269721985,0.6519664525985718,0.5448188185691833,-0.8955615758895874,0.989453136920929,0.19794026017189026,0.49659156799316406,-0.4527377188205719,0.9640299677848816
303,10.1,0.6564544439315796,0.7691394686698914,-0.1053137555718422,0.9931163787841797,0.45625248551368713,0.7566726207733154,0.10616002976894379,0.9898772835731506,0.8062931895256042,0.38963571190834045,-0.5372284650802612,0.999886691570282,0.39484432339668274,0.3645988702774048,-0.13638459146022797,0.9998361468315125,0.7899357080459595,0.613204300403595,-0.651969850063324,0.9940398931503296,0.35691648721694946,0.5454198718070984,-0.058088548481464386,0.8292788863182068,0.660517692565918,0.5469435453414917,-1.0166237354278564,0.9886680245399475,0.19211146235466003,0.48466798663139343,-0.5196179151535034,0.9656593799591064
304,10.133333333333333,0.6581060290336609,0.7704653739929199,-0.10481242090463638,0.9931656122207642,0.45627015829086304,0.7587859034538269,0.10558446496725082,0.9902325868606567,0.8063116073608398,0.3901832401752472,-0.5408596396446228,0.9998785853385925,0.38972288370132446,0.36495089530944824,-0.1385144740343094,0.999843180179596,0.7935453057289124,0.6151700615882874,-0.7238782644271851,0.9938034415245056,0.34932103753089905,0.5477094054222107,-0.0903870016336441,0.8345990180969238,0.6601449251174927,0.5353490114212036,-1.1683518886566162,0.9886342287063599,0.1907745897769928,0.48363053798675537,-0.6137763261795044,0.9675490260124207
305,10.166666666666666,0.6583105325698853,0.7713956832885742,-0.1037566214799881,0.9933059215545654,0.45488181710243225,0.7597941756248474,0.10447496175765991,0.9905939698219299,0.8073061108589172,0.39057961106300354,-0.5513274073600769,0.9998778104782104,0.3867745101451874,0.36620017886161804,-0.15019692480564117,0.9998493194580078,0.8116110563278198,0.6349981427192688,-0.7784867882728577,0.9938125610351562,0.348951518535614,0.5526127815246582,-0.15009254217147827,0.8372355103492737,0.6693121194839478,0.5349977016448975,-1.2394440174102783,0.9889389276504517,0.19024284183979034,0.48334038257598877,-0.7117167711257935,0.9689445495605469
306,10.2,0.6583409905433655,0.771343469619751,-0.10389337688684464,0.9934307336807251,0.4539622664451599,0.7596232295036316,0.10461123287677765,0.9908968210220337,0.8056317567825317,0.3904648423194885,-0.5531322360038757,0.9998747706413269,0.3848152160644531,0.36714693903923035,-0.14930732548236847,0.9998552799224854,0.8211137056350708,0.6362396478652954,-0.7704383134841919,0.9937738180160522,0.3485605716705322,0.5560404658317566,-0.12170344591140747,0.8409464955329895,0.6690130233764648,0.5242116451263428,-1.226311206817627,0.9890956878662109,0.18989574909210205,0.48068544268608093,-0.6051195859909058,0.9705727696418762
307,10.233333333333333,0.657604455947876,0.7717321515083313,-0.10477838665246964,0.9935925006866455,0.4536070227622986,0.7595877051353455,0.10549895465373993,0.9912591576576233,0.8011082410812378,0.3896503150463104,-0.5572941899299622,0.9998674392700195,0.38315123319625854,0.3671441078186035,-0.14842425286769867,0.9998612999916077,0.8236573338508606,0.6388958096504211,-0.7447361350059509,0.9934500455856323,0.3484153151512146,0.5571643114089966,-0.1959538757801056,0.8446559906005859,0.6791889667510986,0.5237565040588379,-1.179161787033081,0.9889764189720154,0.19994808733463287,0.48038792610168457,-0.8321574330329895,0.972025990486145
308,10.266666666666667,0.6566678881645203,0.7752313017845154,-0.10414399206638336,0.9938409328460693,0.4536168575286865,0.7608602643013,0.10488234460353851,0.9916232228279114,0.7963074445724487,0.38982924818992615,-0.49530476331710815,0.9998719096183777,0.3830103874206543,0.3671414256095886,-0.15331827104091644,0.999869704246521,0.8333563804626465,0.6464568972587585,-0.7179598808288574,0.9937171339988708,0.34001851081848145,0.5529211759567261,-0.19191959500312805,0.851935863494873,0.6804956197738647,0.5206615328788757,-1.158514380455017,0.9895443320274353,0.20118661224842072,0.4794864356517792,-0.5139995217323303,0.9733424186706543
309,10.3,0.6534110903739929,0.7750879526138306,-0.11409516632556915,0.9938585758209229,0.45374417304992676,0.7606533169746399,0.11477337032556534,0.9916102886199951,0.7898436188697815,0.38968542218208313,-0.5166301727294922,0.9998699426651001,0.3854069113731384,0.36633068323135376,-0.1476466804742813,0.9998722672462463,0.8333206176757812,0.6464011669158936,-0.770764946937561,0.9937657713890076,0.35180503129959106,0.555298924446106,-0.10395239293575287,0.8513059020042419,0.6953858137130737,0.5248950719833374,-1.2737540006637573,0.9899807572364807,0.21047894656658173,0.47747206687927246,-0.4333246350288391,0.9744974374771118
310,10.333333333333334,0.6517847776412964,0.7754036784172058,-0.1169576421380043,0.9939175248146057,0.45375603437423706,0.7606428265571594,0.11749502271413803,0.991610586643219,0.7862571477890015,0.38972628116607666,-0.5258632898330688,0.9998705983161926,0.3856436610221863,0.3663983941078186,-0.1531968116760254,0.9998745918273926,0.8345270156860352,0.6486443281173706,-0.8334895372390747,0.9939720034599304,0.3536774516105652,0.5592639446258545,-0.1008741706609726,0.8514894247055054,0.7017492055892944,0.5274688601493835,-1.4130916595458984,0.990485668182373,0.21823839843273163,0.4753842055797577,-0.416603147983551,0.9754966497421265
311,10.366666666666667,0.6481993794441223,0.7763621807098389,-0.12520529329776764,0.9938026070594788,0.45362716913223267,0.7608317732810974,0.1256968080997467,0.9910953044891357,0.7751320600509644,0.3899030387401581,-0.5261754989624023,0.9998636841773987,0.38584455847740173,0.3661637008190155,-0.14942434430122375,0.9998588562011719,0.8341771364212036,0.6480602622032166,-0.8135722875595093,0.9940086603164673,0.35502856969833374,0.559034526348114,-0.04974877089262009,0.8488509058952332,0.7333418726921082,0.5480359792709351,-1.4294472932815552,0.9908116459846497,0.21621759235858917,0.46314236521720886,-0.34469878673553467,0.9762127995491028
312,10.4,0.645635724067688,0.7799915671348572,-0.12868788838386536,0.9936173558235168,0.4535202383995056,0.7625889778137207,0.12919582426548004,0.9903755187988281,0.7695322632789612,0.39172807335853577,-0.526506245136261,0.9998580813407898,0.3859330117702484,0.3658938407897949,-0.17355534434318542,0.9998462200164795,0.8374775052070618,0.651471734046936,-0.8385598063468933,0.9941209554672241,0.35515502095222473,0.5588864088058472,0.05861915275454521,0.8474933505058289,0.7387945652008057,0.5502710938453674,-1.5192843675613403,0.9911198616027832,0.21519777178764343,0.45564743876457214,-0.028995444998145103,0.9769375920295715
313,10.433333333333334,0.6446975469589233,0.7805593013763428,-0.13301004469394684,0.993522047996521,0.45355063676834106,0.7627065181732178,0.13350355625152588,0.9897778630256653,0.7632590532302856,0.39208847284317017,-0.5257359743118286,0.9998515844345093,0.38605135679244995,0.3653440773487091,-0.17226405441761017,0.9998244047164917,0.8393241763114929,0.6509997844696045,-0.8398865461349487,0.9942229986190796,0.35521405935287476,0.5581803321838379,0.08001290261745453,0.8422924280166626,0.7483177781105042,0.5514349937438965,-1.5383306741714478,0.9913428425788879,0.214255690574646,0.4478128254413605,-0.022989194840192795,0.9769064784049988
314,10.466666666666667,0.6442586183547974,0.7793136239051819,-0.13230910897254944,0.9937206506729126,0.4534998834133148,0.7619382739067078,0.13279423117637634,0.9899982810020447,0.7620945572853088,0.39205896854400635,-0.5420613884925842,0.9998546838760376,0.38393494486808777,0.3646533489227295,-0.18560054898262024,0.9998271465301514,0.8392848968505859,0.649768054485321,-0.8818538784980774,0.9944922924041748,0.35506686568260193,0.5583196878433228,-0.10897837579250336,0.8434183597564697,0.7442165613174438,0.5511417388916016,-1.5658372640609741,0.9918326139450073,0.2206422984600067,0.44999513030052185,-0.47032469511032104,0.9777562022209167
315,10.5,0.6438584327697754,0.7782446146011353,-0.13223566114902496,0.9937857389450073,0.4534984230995178,0.7614460587501526,0.13271042704582214,0.9899841547012329,0.7606300711631775,0.39172202348709106,-0.5635136365890503,0.9998542070388794,0.38225191831588745,0.36464163661003113,-0.19544783234596252,0.999820351600647,0.8391262888908386,0.6488392949104309,-0.8927761912345886,0.9946369528770447,0.35461491346359253,0.5596387386322021,-0.12005358934402466,0.8410953283309937,0.7538039684295654,0.5515440702438354,-1.5824285745620728,0.9921066761016846,0.2221955955028534,0.4514763057231903,-0.48347315192222595,0.9781543612480164
316,10.533333333333333,0.6439624428749084,0.7773328423500061,-0.12962007522583008,0.9937292337417603,0.4534592628479004,0.7606079578399658,0.12998829782009125,0.9898821115493774,0.7610270977020264,0.3915621042251587,-0.5591959357261658,0.9998531937599182,0.37703317403793335,0.36476606130599976,-0.20391234755516052,0.9998138546943665,0.8409984707832336,0.6482197046279907,-0.8869856595993042,0.9947166442871094,0.3534463047981262,0.5593959093093872,-0.16769437491893768,0.8378750681877136,0.7631086111068726,0.5521255731582642,-1.5966532230377197,0.9922025799751282,0.2262866199016571,0.4526745080947876,-0.5652766227722168,0.9776920676231384
317,10.566666666666666,0.6439836025238037,0.7775917053222656,-0.12529727816581726,0.9935662746429443,0.4532075822353363,0.7608877420425415,0.12563252449035645,0.9895268082618713,0.7608795762062073,0.39150792360305786,-0.4851509928703308,0.9998469352722168,0.37422022223472595,0.36485016345977783,-0.2032097578048706,0.9998103380203247,0.8478316068649292,0.6475926637649536,-0.8858969807624817,0.9947704672813416,0.35239896178245544,0.5603994727134705,-0.14177724719047546,0.8396033644676208,0.763687252998352,0.5519858598709106,-1.5565385818481445,0.9922603368759155,0.2302144467830658,0.45314735174179077,-0.5024938583374023,0.9780932664871216
318,10.6,0.643905520439148,0.7802962064743042,-0.12473951280117035,0.9931139945983887,0.45311322808265686,0.7628404498100281,0.12510254979133606,0.9886898994445801,0.7606006860733032,0.3915119469165802,-0.4828941822052002,0.9998284578323364,0.3741370141506195,0.364910364151001,-0.2001684159040451,0.999787449836731,0.8518472909927368,0.6472375392913818,-0.8693965673446655,0.9946167469024658,0.35192054510116577,0.5603163838386536,-0.0679851770401001,0.8341519832611084,0.7592030763626099,0.5494551658630371,-1.5644384622573853,0.991973340511322,0.23105064034461975,0.45143845677375793,-0.2862873375415802,0.9771470427513123
319,10.633333333333333,0.6439207196235657,0.780190110206604,-0.1246916800737381,0.9927514791488647,0.4530861973762512,0.7628157138824463,0.12505696713924408,0.9881681799888611,0.7600192427635193,0.39167487621307373,-0.49061304330825806,0.9998124241828918,0.3739914298057556,0.36491093039512634,-0.19700883328914642,0.9997735023498535,0.8560331463813782,0.6472530961036682,-0.8648614883422852,0.9945514798164368,0.3516288697719574,0.5605227947235107,-0.1294591873884201,0.8318695425987244,0.760006844997406,0.549058198928833,-1.552743673324585,0.9916918873786926,0.23049256205558777,0.45009446144104004,-0.4981904625892639,0.976750910282135
320,10.666666666666666,0.6439816951751709,0.7802848815917969,-0.12464798986911774,0.992717981338501,0.45292919874191284,0.7627759575843811,0.125017911195755,0.9880093336105347,0.7601019144058228,0.39182746410369873,-0.5106697082519531,0.9998018741607666,0.37396225333213806,0.3649035692214966,-0.19540879130363464,0.9997638463973999,0.8585367202758789,0.6480820178985596,-0.8772651553153992,0.9946194291114807,0.35128432512283325,0.5615131258964539,-0.13741952180862427,0.829509973526001,0.766004204750061,0.5500401258468628,-1.573108196258545,0.9917358160018921,0.23036639392375946,0.45025619864463806,-0.510308563709259,0.9768885374069214
