frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
92,3.066666666666667,0.5947126746177673,0.4641760289669037,-0.10863649845123291,0.9999409317970276,0.45643383264541626,0.4549003541469574,0.10805638134479523,0.9998226761817932,0.7209725975990295,0.24794593453407288,-0.44681525230407715,0.9999634623527527,0.4702126383781433,0.2186884880065918,-0.09866109490394592,0.9999595880508423,0.6554351449012756,0.3691551983356476,-0.74844890832901,0.9987145066261292,0.40137991309165955,0.32865336537361145,-0.09762375801801682,0.9201858043670654,0.6189013719558716,0.2624678611755371,-1.1872714757919312,0.9990644454956055,0.3516289293766022,0.24285052716732025,-0.4459608495235443,0.9923530220985413
93,3.1,0.5953349471092224,0.46394482254981995,-0.1100974828004837,0.9999396204948425,0.45759591460227966,0.4546750783920288,0.10948441922664642,0.9998173713684082,0.7209224104881287,0.24770735204219818,-0.4542708992958069,0.9999633431434631,0.47049862146377563,0.21928280591964722,-0.09372974932193756,0.9999582171440125,0.6562032699584961,0.3691408932209015,-0.758780300617218,0.9987282752990723,0.40392112731933594,0.32863545417785645,-0.10861851274967194,0.9154558181762695,0.6135400533676147,0.2639755606651306,-1.2226283550262451,0.9990702271461487,0.34634581208229065,0.24362331628799438,-0.4813026785850525,0.9919314980506897
94,3.1333333333333333,0.5955065488815308,0.46331101655960083,-0.11862528324127197,0.9999375939369202,0.4580289423465729,0.4543106257915497,0.11797293275594711,0.9998112916946411,0.7202040553092957,0.24061056971549988,-0.5258098840713501,0.999963104724884,0.4704388976097107,0.2192748636007309,-0.09666357934474945,0.9999560117721558,0.6593243479728699,0.36883577704429626,-0.8990141749382019,0.9987161159515381,0.4066831171512604,0.3285790681838989,-0.1268533170223236,0.9092304706573486,0.6099272966384888,0.2720220983028412,-1.378490686416626,0.9990342855453491,0.34509310126304626,0.24541819095611572,-0.565421998500824,0.991399347782135
95,3.1666666666666665,0.5958429574966431,0.46310436725616455,-0.12371945381164551,0.9999353289604187,0.458028644323349,0.4539901316165924,0.12305910885334015,0.9998056888580322,0.7200688719749451,0.23916101455688477,-0.554427981376648,0.9999619126319885,0.47187647223472595,0.21857580542564392,-0.10021486133337021,0.9999529123306274,0.661592423915863,0.3687134087085724,-0.9309927821159363,0.9986629486083984,0.40970444679260254,0.32602372765541077,-0.1700039505958557,0.9042362570762634,0.6068328619003296,0.2755606174468994,-1.401660680770874,0.9989603161811829,0.34372004866600037,0.24865952134132385,-0.6757825016975403,0.9907433390617371
96,3.2,0.5957876443862915,0.4630338251590729,-0.12631723284721375,0.9999304413795471,0.45799845457077026,0.45348238945007324,0.12561988830566406,0.9997922778129578,0.7173374891281128,0.23758642375469208,-0.5367985367774963,0.9999622702598572,0.47485679388046265,0.21671967208385468,-0.08625772595405579,0.9999497532844543,0.6692753434181213,0.36894088983535767,-0.8895198702812195,0.9986408352851868,0.4090818464756012,0.3244842290878296,-0.172690287232399,0.9006991386413574,0.603790283203125,0.28462275862693787,-1.3555026054382324,0.9989452362060547,0.34204643964767456,0.2503950595855713,-0.7029472589492798,0.9903166890144348
97,3.2333333333333334,0.5956851840019226,0.4624984860420227,-0.12846001982688904,0.9999253749847412,0.45869559049606323,0.4528234004974365,0.127732515335083,0.9997796416282654,0.713200569152832,0.23438523709774017,-0.5391696095466614,0.9999628663063049,0.4757140576839447,0.2160877138376236,-0.0882808268070221,0.9999458193778992,0.6831537485122681,0.3684840202331543,-0.8817960619926453,0.9986413717269897,0.41342735290527344,0.32412466406822205,-0.10782898962497711,0.8950452208518982,0.6047763228416443,0.2914716303348541,-1.3592894077301025,0.9989267587661743,0.34067198634147644,0.25614145398139954,-0.5432213544845581,0.9897753000259399
98,3.2666666666666666,0.596305251121521,0.4609874188899994,-0.12112490087747574,0.9999179840087891,0.45990341901779175,0.4499994218349457,0.12036848068237305,0.9997552633285522,0.7134318947792053,0.23208314180374146,-0.45533472299575806,0.9999645352363586,0.475911945104599,0.21568314731121063,-0.04877462238073349,0.9999404549598694,0.696050226688385,0.3655165731906891,-0.7265276908874512,0.9986106753349304,0.4192134737968445,0.3258301019668579,-0.05678296089172363,0.8884838819503784,0.5998812317848206,0.29846981167793274,-1.147106409072876,0.9989063739776611,0.3390653133392334,0.2665676772594452,-0.4824879765510559,0.9888710379600525
99,3.3,0.5965371131896973,0.45817410945892334,-0.11922387778759003,0.9999112486839294,0.4612951874732971,0.44768136739730835,0.11842165142297745,0.9997329115867615,0.7133277654647827,0.23096536099910736,-0.4519430696964264,0.9999660849571228,0.47591695189476013,0.2153441458940506,-0.03402180224657059,0.9999338984489441,0.6982357501983643,0.3579619526863098,-0.6907299757003784,0.9985484480857849,0.42109593749046326,0.3251262903213501,-0.03976469114422798,0.8791778087615967,0.5920096635818481,0.31186819076538086,-1.0645055770874023,0.9988359212875366,0.33741453289985657,0.27301540970802307,-0.46581411361694336,0.9874327182769775
100,3.3333333333333335,0.5981205701828003,0.45670709013938904,-0.10826881229877472,0.9998995661735535,0.4635360836982727,0.4463760554790497,0.10743504762649536,0.9997025728225708,0.7128905653953552,0.22898057103157043,-0.40312838554382324,0.9999662041664124,0.47725191712379456,0.214478999376297,-0.012817250564694405,0.9999241828918457,0.701401948928833,0.3533884882926941,-0.5423288345336914,0.9984058141708374,0.42528289556503296,0.32157066464424133,0.09729846566915512,0.8666875958442688,0.5752354860305786,0.3214717507362366,-0.8079999089241028,0.9986027479171753,0.32984259724617004,0.28264033794403076,-0.13888028264045715,0.9844756126403809
101,3.3666666666666667,0.599219560623169,0.4522661566734314,-0.09950441867113113,0.9998977184295654,0.4640999734401703,0.44172462821006775,0.09867896139621735,0.9997004866600037,0.7129307985305786,0.22931914031505585,-0.42202073335647583,0.9999662637710571,0.4771822392940521,0.2122916579246521,-0.030920177698135376,0.9999220371246338,0.701153039932251,0.3525739312171936,-0.47738561034202576,0.9982161521911621,0.4235461354255676,0.3195742964744568,0.08462456613779068,0.8572618365287781,0.5698195099830627,0.3308059871196747,-0.6430708765983582,0.9982545971870422,0.3158702552318573,0.2906317412853241,-0.16227364540100098,0.982252836227417
102,3.4,0.6018153429031372,0.45131534337997437,-0.09811940044164658,0.9998953342437744,0.46408867835998535,0.44090136885643005,0.09730423986911774,0.9996931552886963,0.7128344774246216,0.22653378546237946,-0.39318546652793884,0.9999673366546631,0.4768489897251129,0.2113431990146637,-0.016548193991184235,0.9999188184738159,0.7044626474380493,0.3520376980304718,-0.47030359506607056,0.9981592893600464,0.4233449101448059,0.3183448910713196,0.17731419205665588,0.8499050140380859,0.5680014491081238,0.34187737107276917,-0.6817396879196167,0.9980108141899109,0.3018203377723694,0.29780545830726624,0.015751425176858902,0.9802672266960144
103,3.433333333333333,0.6050773859024048,0.45109105110168457,-0.09886132180690765,0.9998914003372192,0.46403011679649353,0.43950292468070984,0.09808176755905151,0.9996854662895203,0.7111665606498718,0.22547660768032074,-0.4146599769592285,0.9999690055847168,0.47667139768600464,0.20892439782619476,-0.021249625831842422,0.9999122619628906,0.7040199041366577,0.35293543338775635,-0.49020177125930786,0.9981197118759155,0.42223653197288513,0.31853872537612915,0.19864046573638916,0.8303665518760681,0.5583153963088989,0.35555338859558105,-0.6541242599487305,0.9977741241455078,0.29867318272590637,0.30794987082481384,0.05571778863668442,0.973980724811554
104,3.466666666666667,0.6048334836959839,0.44958752393722534,-0.10400430113077164,0.9998837113380432,0.46398282051086426,0.43699410557746887,0.10330909490585327,0.9996727705001831,0.7088548541069031,0.2236177772283554,-0.4234864115715027,0.9999698400497437,0.47661837935447693,0.2072635442018509,0.0027057703118771315,0.999904453754425,0.7025302052497864,0.3525640070438385,-0.45495423674583435,0.9979333281517029,0.42151039838790894,0.3190385699272156,0.16349533200263977,0.8082990050315857,0.5561308264732361,0.3688738942146301,-0.5411857962608337,0.997141420841217,0.30339908599853516,0.31764617562294006,-0.08324457705020905,0.9678805470466614
105,3.5,0.6046690940856934,0.44887569546699524,-0.10995372384786606,0.9998746514320374,0.4643348157405853,0.4371052086353302,0.10930036008358002,0.9996616840362549,0.7045454978942871,0.22348618507385254,-0.47443628311157227,0.9999707937240601,0.4756806492805481,0.2066067010164261,-0.0018635829910635948,0.9998992085456848,0.7017832398414612,0.35135704278945923,-0.49126848578453064,0.9978078007698059,0.4176937937736511,0.319210022687912,0.10793192684650421,0.7915629148483276,0.5565479397773743,0.38508686423301697,-0.5799039602279663,0.9966051578521729,0.30183497071266174,0.3284716010093689,-0.17388604581356049,0.9634644389152527
106,3.533333333333333,0.6045354604721069,0.4481944441795349,-0.11154232174158096,0.9998637437820435,0.4643043875694275,0.43699297308921814,0.11097624152898788,0.9996470212936401,0.7004414796829224,0.22388014197349548,-0.5012438297271729,0.9999716281890869,0.4724804759025574,0.2067188322544098,-0.02301177941262722,0.9998880624771118,0.7012737989425659,0.35060882568359375,-0.5207825303077698,0.9975337386131287,0.4175407886505127,0.3205540180206299,0.0780416950583458,0.7665961384773254,0.5590627789497375,0.39220958948135376,-0.6375375986099243,0.9956957697868347,0.3039318323135376,0.3457363545894623,-0.2694462537765503,0.9531068801879883
107,3.566666666666667,0.604579508304596,0.4485432803630829,-0.11323968321084976,0.9998626112937927,0.4643353521823883,0.4373047947883606,0.11269818246364594,0.9996507167816162,0.6951841115951538,0.22412577271461487,-0.5537506341934204,0.9999731183052063,0.4660281538963318,0.20685189962387085,-0.06740628182888031,0.9998825788497925,0.7011241912841797,0.3509669005870819,-0.5336008071899414,0.9974866509437561,0.4143677353858948,0.320744127035141,0.06271546334028244,0.7518085837364197,0.5577079057693481,0.40706056356430054,-0.6597890853881836,0.995431661605835,0.305351197719574,0.3574260473251343,-0.2674869894981384,0.9467657804489136
108,3.6,0.6059964895248413,0.4480896294116974,-0.11601809412240982,0.9998635053634644,0.4655735492706299,0.43731972575187683,0.11546383053064346,0.9996596574783325,0.692446231842041,0.22426798939704895,-0.601967453956604,0.99997478723526,0.463533878326416,0.20674344897270203,-0.09665137529373169,0.9998810887336731,0.6994538903236389,0.3512474000453949,-0.5928969383239746,0.9975093007087708,0.41417115926742554,0.32005730271339417,0.05626758188009262,0.735255241394043,0.5578516721725464,0.4150664508342743,-0.6734376549720764,0.995330810546875,0.312603235244751,0.3642326295375824,-0.2510688602924347,0.940696120262146
109,3.6333333333333333,0.6058599948883057,0.44786858558654785,-0.12083025276660919,0.9998663663864136,0.4652484953403473,0.43686527013778687,0.12028740346431732,0.999671459197998,0.6890701055526733,0.22434227168560028,-0.6511245369911194,0.999976396560669,0.46107155084609985,0.2062547355890274,-0.11225204169750214,0.999879002571106,0.6922084093093872,0.3539290428161621,-0.6502043604850769,0.9975717663764954,0.4167265295982361,0.32006973028182983,0.08772078901529312,0.718450129032135,0.5569626092910767,0.4323396682739258,-0.7042895555496216,0.9953835010528564,0.3228773772716522,0.36944741010665894,-0.1383555680513382,0.9354119896888733
110,3.6666666666666665,0.6056721210479736,0.44800975918769836,-0.12562718987464905,0.9998705983161926,0.4645875096321106,0.436821311712265,0.12509062886238098,0.9996824264526367,0.6826210021972656,0.224551260471344,-0.6567906141281128,0.9999779462814331,0.45614591240882874,0.20601902902126312,-0.10839526355266571,0.999874472618103,0.685240626335144,0.35605499148368835,-0.6526204347610474,0.9976238012313843,0.41736021637916565,0.32073459029197693,0.09249936789274216,0.6984278559684753,0.5573624968528748,0.43943026661872864,-0.7019391655921936,0.9954265356063843,0.3336060643196106,0.37616831064224243,-0.1377837210893631,0.9298533797264099
111,3.7,0.6055899262428284,0.4480830132961273,-0.12696096301078796,0.9998725056648254,0.4643881320953369,0.43703436851501465,0.12641200423240662,0.9996907711029053,0.6795312166213989,0.2248014211654663,-0.6605295538902283,0.9999790191650391,0.4518420696258545,0.20604050159454346,-0.13247409462928772,0.999867856502533,0.6811648607254028,0.3568134307861328,-0.6483694911003113,0.9975889921188354,0.4157949984073639,0.32075196504592896,0.0822938084602356,0.6892186403274536,0.5580012798309326,0.44435641169548035,-0.6983072757720947,0.9953126311302185,0.3357020616531372,0.38388073444366455,-0.15884116291999817,0.9249821305274963
112,3.7333333333333334,0.605063796043396,0.4479416310787201,-0.12842781841754913,0.9998739361763,0.4635546803474426,0.4367680251598358,0.12787745893001556,0.9996958374977112,0.6765469312667847,0.22517268359661102,-0.6859471797943115,0.9999799132347107,0.4500851631164551,0.2060588002204895,-0.1622525006532669,0.9998606443405151,0.6757746934890747,0.3577303886413574,-0.663362979888916,0.9975411295890808,0.41549769043922424,0.3206155300140381,0.07320686429738998,0.6766428351402283,0.5602619647979736,0.4494071900844574,-0.7005113363265991,0.9951325058937073,0.34077876806259155,0.38873061537742615,-0.12195558845996857,0.9159172773361206
113,3.7666666666666666,0.6028880476951599,0.4480762779712677,-0.1286589652299881,0.9998752474784851,0.4604329466819763,0.4368383586406708,0.1281207799911499,0.9997003078460693,0.6757262945175171,0.2260650098323822,-0.6794857382774353,0.9999804496765137,0.44794076681137085,0.20609724521636963,-0.16810497641563416,0.9998534917831421,0.6717849969863892,0.3598189949989319,-0.6578975915908813,0.9974449276924133,0.41628026962280273,0.32021060585975647,0.05106893181800842,0.6629380583763123,0.5629711151123047,0.454084575176239,-0.6922562122344971,0.9948508739471436,0.3493731915950775,0.3912718892097473,-0.143633633852005,0.9064984321594238
114,3.8,0.6003386974334717,0.44813787937164307,-0.13122335076332092,0.9998758435249329,0.4578498899936676,0.4369230270385742,0.13070398569107056,0.9997034668922424,0.6738287210464478,0.22756053507328033,-0.6654368042945862,0.9999806880950928,0.4443233013153076,0.206132173538208,-0.161521777510643,0.9998459219932556,0.6698185801506042,0.3599853515625,-0.6514911651611328,0.9973006844520569,0.4162572920322418,0.3202235996723175,0.06606695055961609,0.6532623767852783,0.5705055594444275,0.4600446820259094,-0.6704599261283875,0.9944015741348267,0.3542124629020691,0.3991289436817169,-0.06501611322164536,0.8963233828544617
115,3.8333333333333335,0.5957856178283691,0.44819700717926025,-0.13487239181995392,0.9998745322227478,0.45555001497268677,0.43697890639305115,0.13433580100536346,0.9997025728225708,0.6696652173995972,0.2291755974292755,-0.6487724781036377,0.9999806880950928,0.443155437707901,0.20589762926101685,-0.14882537722587585,0.9998348355293274,0.6681830883026123,0.36189278960227966,-0.6169230341911316,0.9971677660942078,0.41623014211654663,0.3197123110294342,0.0892951637506485,0.6428235769271851,0.5798906087875366,0.4633658826351166,-0.6231011748313904,0.9939501285552979,0.35845738649368286,0.40198907256126404,-0.020506223663687706,0.8853148818016052
116,3.8666666666666667,0.587890088558197,0.44822025299072266,-0.14315253496170044,0.9998721480369568,0.4500000476837158,0.43685513734817505,0.1425936073064804,0.9997001886367798,0.6670138239860535,0.2303265631198883,-0.6456222534179688,0.9999798536300659,0.4407929480075836,0.20536252856254578,-0.12630054354667664,0.9998153448104858,0.6685274839401245,0.36361464858055115,-0.5936750769615173,0.9970192313194275,0.41432005167007446,0.31863969564437866,0.11837871372699738,0.6323354840278625,0.587613582611084,0.4683053493499756,-0.5858138799667358,0.9933579564094543,0.3637889325618744,0.4020535349845886,0.0250762440264225,0.8722209930419922
117,3.9,0.584509551525116,0.44860902428627014,-0.14372453093528748,0.9998729825019836,0.449998676776886,0.4381103217601776,0.14315465092658997,0.9997034668922424,0.6632663011550903,0.230425626039505,-0.6436721086502075,0.9999798536300659,0.43834948539733887,0.2053634077310562,-0.12586618959903717,0.999805212020874,0.6689193248748779,0.36405566334724426,-0.5878719091415405,0.9969539046287537,0.4109991490840912,0.31876689195632935,0.10655102878808975,0.6292432546615601,0.5950532555580139,0.46886780858039856,-0.5934057831764221,0.993114173412323,0.3632323145866394,0.4101738929748535,0.000908982299733907,0.864604651927948
118,3.933333333333333,0.5804890394210815,0.4489952027797699,-0.1499079316854477,0.9998740553855896,0.4495634138584137,0.43860867619514465,0.1493539810180664,0.9997085332870483,0.6630676984786987,0.23104766011238098,-0.6423163414001465,0.9999797344207764,0.436429888010025,0.20520751178264618,-0.11865347623825073,0.9997973442077637,0.6693060994148254,0.36430084705352783,-0.5909504294395447,0.9969379901885986,0.4066844880580902,0.31854483485221863,0.12120310217142105,0.6246841549873352,0.6006234288215637,0.4707631468772888,-0.6082425713539124,0.992842972278595,0.3686702251434326,0.4111144542694092,0.021731216460466385,0.8567615747451782
119,3.966666666666667,0.5789123773574829,0.4495594799518585,-0.14764206111431122,0.9998767375946045,0.4480345845222473,0.43880847096443176,0.1470971405506134,0.9997166991233826,0.6623277068138123,0.23141859471797943,-0.6177847385406494,0.999980092048645,0.43337640166282654,0.2052420824766159,-0.12994666397571564,0.9997984766960144,0.6696715950965881,0.3641638159751892,-0.568808376789093,0.9968612194061279,0.4032866060733795,0.31829920411109924,0.0834808349609375,0.6287044882774353,0.6056918501853943,0.46835169196128845,-0.5885342359542847,0.9926760792732239,0.37038129568099976,0.4084145128726959,0.00956964585930109,0.8551570177078247
120,4.0,0.5759010314941406,0.4497884511947632,-0.14482609927654266,0.9998825788497925,0.44502830505371094,0.43886786699295044,0.14421673119068146,0.9997307658195496,0.6622740030288696,0.23189677298069,-0.5805073976516724,0.999980628490448,0.4268624782562256,0.20555374026298523,-0.14267179369926453,0.9998030066490173,0.6699751615524292,0.3640977740287781,-0.5383926630020142,0.9968432784080505,0.3977676033973694,0.3180144429206848,0.031759969890117645,0.6432465314865112,0.6131680607795715,0.469104140996933,-0.5801681280136108,0.9926480650901794,0.37136274576187134,0.4064035415649414,-0.11584056913852692,0.8603343963623047
121,4.033333333333333,0.5769452452659607,0.4496604800224304,-0.1377660185098648,0.9998857975006104,0.4454376697540283,0.4389086067676544,0.13715286552906036,0.9997377395629883,0.6588581800460815,0.23188179731369019,-0.5677567720413208,0.999980628490448,0.42108315229415894,0.20574593544006348,-0.1409924477338791,0.9997998476028442,0.6700810194015503,0.36190858483314514,-0.521959125995636,0.9967070817947388,0.3964496850967407,0.3181219696998596,0.043674394488334656,0.6495651006698608,0.6201745271682739,0.4666709303855896,-0.5562090873718262,0.9923424124717712,0.3729262948036194,0.40789365768432617,-0.10229887813329697,0.8602397441864014
122,4.066666666666666,0.5774849653244019,0.44954365491867065,-0.13194692134857178,0.99989253282547,0.44563204050064087,0.43899109959602356,0.13125106692314148,0.9997514486312866,0.6567736864089966,0.23187634348869324,-0.4869309961795807,0.9999813437461853,0.41770052909851074,0.20575520396232605,-0.13399562239646912,0.9998084902763367,0.6701275706291199,0.3609118163585663,-0.4360073506832123,0.9968436360359192,0.39254918694496155,0.31826096773147583,0.03623243793845177,0.6709650754928589,0.6241098642349243,0.46503695845603943,-0.4851434826850891,0.9926753640174866,0.37311336398124695,0.4098155200481415,-0.10196413099765778,0.8689727783203125
123,4.1,0.5778716802597046,0.44736674427986145,-0.12955570220947266,0.9998986124992371,0.44585785269737244,0.4383055567741394,0.1288529336452484,0.9997630715370178,0.6557941436767578,0.2314864993095398,-0.5003613233566284,0.9999820590019226,0.4103192389011383,0.20657633244991302,-0.1435040533542633,0.9998133778572083,0.6702158451080322,0.3578319847583771,-0.44689473509788513,0.9969722032546997,0.3920484483242035,0.31963470578193665,0.01312283892184496,0.6902215480804443,0.6243225336074829,0.46383169293403625,-0.501050591468811,0.992997944355011,0.3755776286125183,0.409967303276062,-0.13287708163261414,0.8770844340324402
124,4.133333333333334,0.5782430171966553,0.44647935032844543,-0.12389133870601654,0.9999040961265564,0.44609761238098145,0.438112735748291,0.12320031225681305,0.9997735023498535,0.6541380286216736,0.23130637407302856,-0.48154130578041077,0.9999825954437256,0.4063308835029602,0.20856213569641113,-0.14889991283416748,0.9998199343681335,0.6708829402923584,0.3563602864742279,-0.41255396604537964,0.9971035122871399,0.39150184392929077,0.32348811626434326,0.010365104302763939,0.7102435231208801,0.6249347925186157,0.4630902409553528,-0.4508083462715149,0.9932604432106018,0.3753528594970703,0.4154127538204193,-0.12250449508428574,0.8847284913063049
125,4.166666666666667,0.5785159468650818,0.44574785232543945,-0.12079779803752899,0.9999092221260071,0.44653695821762085,0.43781596422195435,0.12010087072849274,0.999782383441925,0.6536380052566528,0.23124395310878754,-0.46801310777664185,0.9999832510948181,0.4035685956478119,0.21077261865139008,-0.14923469722270966,0.9998248219490051,0.6711522936820984,0.3555755615234375,-0.3963858485221863,0.9972394704818726,0.3886316418647766,0.32483553886413574,0.008554774336516857,0.7285033464431763,0.6251958608627319,0.4630231261253357,-0.42438215017318726,0.993526041507721,0.3748873770236969,0.41568723320961,-0.11733722686767578,0.8912912607192993
126,4.2,0.5810378193855286,0.44430628418922424,-0.12073296308517456,0.9999135136604309,0.4492148756980896,0.43627530336380005,0.12004530429840088,0.9997901916503906,0.6540384888648987,0.23138917982578278,-0.47726041078567505,0.9999838471412659,0.4018145203590393,0.21173956990242004,-0.1480998396873474,0.9998289942741394,0.6731953024864197,0.35472041368484497,-0.4008195400238037,0.9973753094673157,0.389194518327713,0.3267982006072998,0.014106745831668377,0.743499755859375,0.6269136667251587,0.4629383087158203,-0.4231908321380615,0.9937941431999207,0.3772598206996918,0.41605350375175476,-0.11443501710891724,0.8961710333824158
127,4.233333333333333,0.5837576985359192,0.4433431923389435,-0.1180080771446228,0.9999165534973145,0.4508412480354309,0.4355311691761017,0.11735906451940536,0.9997954964637756,0.6532512903213501,0.2308138608932495,-0.47152647376060486,0.9999842047691345,0.401001513004303,0.21238470077514648,-0.1493271142244339,0.9998328685760498,0.677330493927002,0.3531069755554199,-0.39309990406036377,0.9974591135978699,0.3881910443305969,0.326541006565094,0.01094362884759903,0.7570449113845825,0.6269904375076294,0.4597139358520508,-0.4177045226097107,0.9939470887184143,0.37671780586242676,0.41496744751930237,-0.1120317354798317,0.8996748328208923
128,4.266666666666667,0.5858913064002991,0.4403945207595825,-0.11525082588195801,0.9999212026596069,0.4516420364379883,0.4325597286224365,0.11457429826259613,0.9998039603233337,0.6534126400947571,0.2300577014684677,-0.4648512005805969,0.999984860420227,0.4003441333770752,0.2123052477836609,-0.14962753653526306,0.9998385310173035,0.6810588836669922,0.3502887785434723,-0.383755087852478,0.997576892375946,0.3871493935585022,0.3262490928173065,0.010929131880402565,0.7715531587600708,0.6288566589355469,0.45420852303504944,-0.41520562767982483,0.9942106604576111,0.3766138255596161,0.4142453372478485,-0.11041134595870972,0.9047476053237915
129,4.3,0.5889813899993896,0.4401085078716278,-0.1138533502817154,0.999925434589386,0.4538910388946533,0.4323205351829529,0.11315904557704926,0.999812126159668,0.6536451578140259,0.22818629443645477,-0.45487266778945923,0.9999855160713196,0.40085679292678833,0.21282343566417694,-0.1490427404642105,0.9998445510864258,0.6852343082427979,0.3481869101524353,-0.3824995756149292,0.9977056980133057,0.387641966342926,0.32928577065467834,0.01036052592098713,0.7851244807243347,0.6279031038284302,0.4518662989139557,-0.418588250875473,0.9944764375686646,0.3743400573730469,0.41864725947380066,-0.10943330824375153,0.9098430871963501
130,4.333333333333333,0.5904372334480286,0.4403654634952545,-0.11514647305011749,0.9999277591705322,0.4558087885379791,0.4326398968696594,0.11446956545114517,0.999816358089447,0.6537970304489136,0.22631913423538208,-0.4633866250514984,0.9999858736991882,0.4017602503299713,0.212924063205719,-0.12796925008296967,0.9998453855514526,0.6874746680259705,0.34672608971595764,-0.39850252866744995,0.9977814555168152,0.3879867196083069,0.32899394631385803,0.02102547511458397,0.7935835719108582,0.6278266310691833,0.44965386390686035,-0.43120771646499634,0.9946404099464417,0.372548907995224,0.41814929246902466,-0.10438450425863266,0.9121406674385071
131,4.366666666666666,0.5929414629936218,0.44034576416015625,-0.11608721315860748,0.9999310374259949,0.45778989791870117,0.4327661097049713,0.11540476977825165,0.9998217821121216,0.654875636100769,0.22443842887878418,-0.4708762764930725,0.999986469745636,0.4028283655643463,0.21287274360656738,-0.12864193320274353,0.9998499751091003,0.689996063709259,0.34566470980644226,-0.4074157774448395,0.9978839159011841,0.3925269544124603,0.330095112323761,0.023097218945622444,0.8031269311904907,0.627346932888031,0.44430315494537354,-0.44935140013694763,0.9948784708976746,0.36899101734161377,0.41752317547798157,-0.1063959151506424,0.9166526794433594
132,4.4,0.5986530780792236,0.44027385115623474,-0.11807836592197418,0.9999334812164307,0.4610850214958191,0.4328882098197937,0.11739039421081543,0.9998254179954529,0.655394434928894,0.22196532785892487,-0.49782904982566833,0.9999867677688599,0.40590953826904297,0.21283477544784546,-0.13370764255523682,0.999851644039154,0.6908631324768066,0.3447415828704834,-0.43122291564941406,0.997933030128479,0.39772769808769226,0.33016324043273926,0.018265515565872192,0.808139443397522,0.6218632459640503,0.44076451659202576,-0.4710797369480133,0.9949653744697571,0.3677446246147156,0.4152505695819855,-0.12970204651355743,0.9191823601722717
133,4.433333333333334,0.6024027466773987,0.4403870403766632,-0.11911258846521378,0.9999336004257202,0.4623350203037262,0.43293318152427673,0.11843051761388779,0.9998264312744141,0.6585750579833984,0.22145818173885345,-0.517115592956543,0.9999867677688599,0.41134724020957947,0.2121029943227768,-0.1364898979663849,0.9998552799224854,0.6917225122451782,0.3449818789958954,-0.46137890219688416,0.9979541301727295,0.4017142653465271,0.3315940797328949,0.018782494589686394,0.8115770816802979,0.6135518550872803,0.4388349652290344,-0.5004934668540955,0.99495929479599,0.35715705156326294,0.41441816091537476,-0.12729348242282867,0.9212252497673035
134,4.466666666666667,0.6037997007369995,0.44031956791877747,-0.1192047968506813,0.9999298453330994,0.46362122893333435,0.4327072501182556,0.11853861808776855,0.9998206496238708,0.6618364453315735,0.2213093638420105,-0.5520859956741333,0.9999861717224121,0.41817498207092285,0.21098321676254272,-0.13944381475448608,0.9998548626899719,0.6922878623008728,0.34517553448677063,-0.5024994611740112,0.9978792071342468,0.4068148732185364,0.3314431309700012,0.023520398885011673,0.8056327700614929,0.5932181477546692,0.43594852089881897,-0.5311952829360962,0.9947063326835632,0.3515624403953552,0.4082047939300537,-0.12513957917690277,0.9194357991218567
135,4.5,0.6058637499809265,0.4403723180294037,-0.11933895200490952,0.999925434589386,0.46637779474258423,0.43273717164993286,0.11868070065975189,0.999815821647644,0.6645588278770447,0.2210606038570404,-0.5416248440742493,0.9999849796295166,0.423259437084198,0.21059605479240417,-0.1361977756023407,0.9998530149459839,0.6929674744606018,0.34539496898651123,-0.4956382215023041,0.9978396892547607,0.4085584282875061,0.33257725834846497,0.038447871804237366,0.8049580454826355,0.5791638493537903,0.4338667392730713,-0.5274080634117126,0.9945387244224548,0.3390923738479614,0.40639519691467285,-0.10327573865652084,0.9184058308601379
136,4.533333333333333,0.6062984466552734,0.43997296690940857,-0.12196500599384308,0.999922513961792,0.46867257356643677,0.4324361979961395,0.12133908271789551,0.9998118281364441,0.6684211492538452,0.21855756640434265,-0.6038168668746948,0.9999849796295166,0.43274903297424316,0.20820146799087524,-0.1383887678384781,0.9998548626899719,0.6944820284843445,0.34463489055633545,-0.5644055604934692,0.9978513717651367,0.4116138815879822,0.33131518959999084,0.04056140035390854,0.799778401851654,0.5767574310302734,0.4315638840198517,-0.5905848145484924,0.9945677518844604,0.33036136627197266,0.4010043144226074,-0.10877621173858643,0.9168083667755127
