frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
119,3.966666666666667,0.5334683656692505,0.5473698377609253,0.03314701095223427,0.9998045563697815,0.41385287046432495,0.5442668199539185,-0.03337211161851883,0.9998692274093628,0.5761190056800842,0.3573320806026459,0.041804589331150055,0.9999613165855408,0.36526721715927124,0.35231754183769226,-0.04716692119836807,0.9999790191650391,0.5892127752304077,0.4407117962837219,0.12280686944723129,0.9318686127662659,0.3066630959510803,0.4393618702888489,-0.07668094336986542,0.993907630443573,0.6190011501312256,0.5070742964744568,-0.02545415796339512,0.9719442129135132,0.3293716311454773,0.5072619318962097,-0.26060646772384644,0.9886773824691772
120,4.0,0.5332937240600586,0.5439309477806091,0.03153087571263313,0.9998051524162292,0.4138542711734772,0.5411852598190308,-0.03177787736058235,0.9998688697814941,0.5757598280906677,0.3573336899280548,0.043316107243299484,0.9999619126319885,0.3657047152519226,0.3517787754535675,-0.020362725481390953,0.9999790191650391,0.5890800952911377,0.44133493304252625,0.11369242519140244,0.9308297038078308,0.3074173629283905,0.43544280529022217,-0.0768456682562828,0.9936009645462036,0.6217532753944397,0.49864503741264343,-0.06426704674959183,0.972053587436676,0.3288188576698303,0.4868764877319336,-0.3089367151260376,0.9884834289550781
121,4.033333333333333,0.5330871343612671,0.5421899557113647,0.023943301290273666,0.9998018741607666,0.41387003660202026,0.5399381518363953,-0.02414712682366371,0.9998670816421509,0.575501024723053,0.3574974238872528,0.03775659576058388,0.9999633431434631,0.36589887738227844,0.35181725025177,-0.0037629823200404644,0.9999789595603943,0.5894758701324463,0.44230377674102783,0.08071233332157135,0.9322436451911926,0.30786657333374023,0.43479880690574646,-0.06397745013237,0.9931412935256958,0.6228893995285034,0.48916372656822205,-0.123757004737854,0.9732051491737366,0.332355797290802,0.48022568225860596,-0.3041801452636719,0.9881675243377686
122,4.066666666666666,0.5322793126106262,0.5409631729125977,0.02418902888894081,0.9997937679290771,0.41179293394088745,0.5386842489242554,-0.024403009563684464,0.9998611211776733,0.5762413740158081,0.35833439230918884,0.025731340050697327,0.9999592900276184,0.3670082092285156,0.35170799493789673,0.0028066476806998253,0.9999769330024719,0.5931606292724609,0.4486982226371765,0.056327782571315765,0.9284331798553467,0.3094630241394043,0.4347122609615326,-0.04413304477930069,0.9913315773010254,0.6218077540397644,0.479498028755188,-0.13588157296180725,0.9692680835723877,0.3378407061100006,0.4738239049911499,-0.29220470786094666,0.9839045405387878
123,4.1,0.53253173828125,0.5391811728477478,0.01939321868121624,0.9997379779815674,0.4118189215660095,0.5376682877540588,-0.019547291100025177,0.9998154044151306,0.5768280029296875,0.3589114546775818,-0.04015783965587616,0.9999542832374573,0.367821604013443,0.35225608944892883,-0.018842820078134537,0.999968409538269,0.5969182252883911,0.4530803859233856,-0.051865577697753906,0.9249070882797241,0.31013327836990356,0.43715307116508484,-0.0793263167142868,0.9861969947814941,0.6250337958335876,0.4616974890232086,-0.3374330401420593,0.9662836790084839,0.3372003436088562,0.4654664397239685,-0.3651331067085266,0.9737961292266846
124,4.133333333333334,0.5333618521690369,0.5388213396072388,0.023201938718557358,0.9996782541275024,0.4121663570404053,0.5374913215637207,-0.023184221237897873,0.9997774362564087,0.5762042999267578,0.3589480221271515,0.001195024000480771,0.9999500513076782,0.3699571490287781,0.35209667682647705,-0.019077781587839127,0.9999654293060303,0.5966180562973022,0.45295462012290955,0.006291029509156942,0.9148509502410889,0.31762704253196716,0.4371071457862854,-0.12012235820293427,0.9840407371520996,0.6427983641624451,0.4432462751865387,-0.3136807680130005,0.9652935266494751,0.333772212266922,0.44924041628837585,-0.4805959165096283,0.9736320376396179
125,4.166666666666667,0.5339690446853638,0.5391513109207153,0.023586178198456764,0.9996258616447449,0.4131954312324524,0.5376542806625366,-0.023574672639369965,0.9997362494468689,0.5759342908859253,0.3587486743927002,-0.017283383756875992,0.9999486207962036,0.37121689319610596,0.3520909547805786,-0.027280230075120926,0.9999605417251587,0.5982698202133179,0.45240822434425354,-0.051957279443740845,0.9146111011505127,0.3195022940635681,0.4383714497089386,-0.12641862034797668,0.9819465279579163,0.635514497756958,0.4391036033630371,-0.401336669921875,0.9665462374687195,0.335429847240448,0.43959689140319824,-0.47591009736061096,0.9730600118637085
126,4.2,0.5343570709228516,0.5391503572463989,0.026487838476896286,0.9996020793914795,0.414326012134552,0.5375459790229797,-0.026478689163923264,0.9997072219848633,0.575824499130249,0.35827112197875977,-0.012939512729644775,0.9999507069587708,0.37142568826675415,0.3521651327610016,-0.0427173376083374,0.9999573826789856,0.5961476564407349,0.45188069343566895,-0.043588243424892426,0.918273389339447,0.3225460648536682,0.4394032657146454,-0.17444057762622833,0.9816511273384094,0.6345957517623901,0.43444469571113586,-0.4231714606285095,0.9692343473434448,0.33696258068084717,0.43199965357780457,-0.5800079107284546,0.9744673371315002
127,4.233333333333333,0.5345893502235413,0.5402234792709351,0.031605999916791916,0.9996015429496765,0.416701078414917,0.5388723611831665,-0.031635258346796036,0.9997090697288513,0.57618248462677,0.3582693636417389,-0.04438000172376633,0.9999525547027588,0.3716047406196594,0.3522961437702179,-0.1165892481803894,0.9999586939811707,0.594452977180481,0.45342013239860535,-0.06313079595565796,0.9211754202842712,0.3219798803329468,0.4421231150627136,-0.3125108480453491,0.9823225736618042,0.6340422034263611,0.43015873432159424,-0.4218047261238098,0.9717079997062683,0.33626869320869446,0.42180103063583374,-0.7813371419906616,0.9763945937156677
128,4.266666666666667,0.5368173122406006,0.540348470211029,0.034464068710803986,0.9996111392974854,0.41924533247947693,0.5389520525932312,-0.0345277339220047,0.9997161030769348,0.5796738266944885,0.3583039939403534,-0.03964655473828316,0.9999542236328125,0.37286800146102905,0.3522947132587433,-0.11917261779308319,0.9999594688415527,0.593462347984314,0.4563480615615845,-0.08012937009334564,0.9240110516548157,0.3215433359146118,0.444000780582428,-0.33752867579460144,0.9826905727386475,0.6351050138473511,0.4218577444553375,-0.4286247193813324,0.973996639251709,0.33617091178894043,0.4127747118473053,-0.7948114275932312,0.9780429005622864
129,4.3,0.538428544998169,0.5399212837219238,0.03960436210036278,0.9996220469474792,0.4207579493522644,0.5379326939582825,-0.039625074714422226,0.9997201561927795,0.5803464651107788,0.3582695722579956,0.0035315610002726316,0.9999552369117737,0.3753569722175598,0.3516134023666382,-0.10266564041376114,0.9999583959579468,0.5929608345031738,0.4557502567768097,-0.04999695345759392,0.9243260025978088,0.3216596245765686,0.44279614090919495,-0.3091050386428833,0.9813423752784729,0.6348904371261597,0.41096585988998413,-0.3868562877178192,0.9757363796234131,0.33687296509742737,0.4047756791114807,-0.7341911196708679,0.9783535599708557
130,4.333333333333333,0.5398948788642883,0.5401370525360107,0.04050451144576073,0.9996248483657837,0.42209798097610474,0.5379665493965149,-0.04056683927774429,0.9997256994247437,0.5806686878204346,0.35855719447135925,-0.0012383490102365613,0.9999553561210632,0.37689197063446045,0.3516128659248352,-0.11610402166843414,0.9999589920043945,0.5924659371376038,0.45555365085601807,-0.05709751322865486,0.9246107935905457,0.3216301500797272,0.4450874924659729,-0.37220194935798645,0.9815704226493835,0.6346398591995239,0.4078635275363922,-0.3918382525444031,0.9774489402770996,0.33863598108291626,0.39747124910354614,-0.8493179082870483,0.9798263907432556
131,4.366666666666666,0.5411683320999146,0.541276216506958,0.04035505652427673,0.9996243119239807,0.4241422712802887,0.5386136770248413,-0.040434595197439194,0.9997298121452332,0.5823467373847961,0.35874640941619873,-0.0022529184352606535,0.9999534487724304,0.37965771555900574,0.3516145646572113,-0.1059233695268631,0.999958872795105,0.5926058292388916,0.45560652017593384,-0.0688915029168129,0.9237017035484314,0.3215152621269226,0.44560056924819946,-0.3652043640613556,0.9817439913749695,0.6344273090362549,0.4060782492160797,-0.393923282623291,0.9788158535957336,0.34001150727272034,0.393917053937912,-0.8348509669303894,0.9810712337493896
132,4.4,0.5418100357055664,0.5425795316696167,0.04072599858045578,0.9996242523193359,0.42445459961891174,0.5400498509407043,-0.04081599786877632,0.9997338056564331,0.5827469229698181,0.3587833046913147,0.00011151896615047008,0.9999514222145081,0.3805730938911438,0.3515189588069916,-0.10049779713153839,0.999958336353302,0.5931078195571899,0.45592060685157776,-0.08273158967494965,0.9217284917831421,0.3218347728252411,0.44307172298431396,-0.34865960478782654,0.9809800386428833,0.632175087928772,0.40871161222457886,-0.3927236497402191,0.9794775247573853,0.3399502635002136,0.3944237232208252,-0.7550399303436279,0.9811667203903198
133,4.433333333333334,0.5421815514564514,0.5437591075897217,0.041451312601566315,0.999613881111145,0.42484989762306213,0.5411669015884399,-0.041560567915439606,0.9997319579124451,0.5827365517616272,0.3590945899486542,-0.0038635756354779005,0.9999485015869141,0.38070881366729736,0.3516273498535156,-0.10561802238225937,0.9999582171440125,0.5931869745254517,0.45660629868507385,-0.08404888212680817,0.9189738631248474,0.3218119144439697,0.44804540276527405,-0.35251158475875854,0.9810255765914917,0.6320281028747559,0.4101296067237854,-0.4104002118110657,0.980036735534668,0.3401663899421692,0.3950035870075226,-0.7802749872207642,0.9821138978004456
134,4.466666666666667,0.5423241257667542,0.5452482104301453,0.039404477924108505,0.9996058940887451,0.4252326488494873,0.5428502559661865,-0.039532534778118134,0.9997319579124451,0.5831451416015625,0.36037030816078186,-0.0218731127679348,0.9999455809593201,0.3805503249168396,0.35234886407852173,-0.10230156034231186,0.9999584555625916,0.5936838388442993,0.45779949426651,-0.10449372231960297,0.916841447353363,0.3217611312866211,0.45247915387153625,-0.3322104811668396,0.9813989996910095,0.6313148736953735,0.4116331934928894,-0.4283384680747986,0.9805877804756165,0.3402918875217438,0.3984433114528656,-0.7571612000465393,0.983182430267334
135,4.5,0.5428062677383423,0.5456677675247192,0.042045414447784424,0.9996125102043152,0.42574748396873474,0.5437201261520386,-0.042145464569330215,0.9997380375862122,0.5831950902938843,0.3605971932411194,-0.021241014823317528,0.9999464154243469,0.3806532621383667,0.3527022898197174,-0.12706156075000763,0.9999582767486572,0.5936235785484314,0.45770546793937683,-0.09587408602237701,0.9174852967262268,0.3216984272003174,0.4522773325443268,-0.38452082872390747,0.9809948205947876,0.6331824064254761,0.4105992615222931,-0.4067153036594391,0.9817697405815125,0.3407898545265198,0.40091824531555176,-0.8509774208068848,0.9836248159408569
136,4.533333333333333,0.5437899231910706,0.5464630126953125,0.04206443578004837,0.9996106624603271,0.4268217980861664,0.5447719693183899,-0.042180098593235016,0.9997397065162659,0.5831650495529175,0.3607516884803772,-0.0201587975025177,0.999947190284729,0.38059771060943604,0.35376644134521484,-0.1263119876384735,0.999959409236908,0.5934549570083618,0.4584617018699646,-0.08444011956453323,0.9167692065238953,0.32206425070762634,0.4513854384422302,-0.3579404354095459,0.981381356716156,0.6327793002128601,0.4119803011417389,-0.40498414635658264,0.9825432300567627,0.34068650007247925,0.403446227312088,-0.7843760848045349,0.984407365322113
137,4.566666666666666,0.5443083047866821,0.547420084476471,0.04707629233598709,0.9996063113212585,0.42843717336654663,0.5465271472930908,-0.047222673892974854,0.9997372031211853,0.5813051462173462,0.3613247871398926,-0.019600538536906242,0.9999484419822693,0.3805590271949768,0.3555256426334381,-0.13093344867229462,0.9999597072601318,0.5877160429954529,0.45879900455474854,-0.04449974372982979,0.9140424728393555,0.32059770822525024,0.4513179659843445,-0.35616666078567505,0.981614351272583,0.6327279806137085,0.41571691632270813,-0.35436052083969116,0.9833450317382812,0.34100574254989624,0.404005765914917,-0.7729192972183228,0.9849755167961121
138,4.6,0.5445345640182495,0.5478262901306152,0.04688475281000137,0.9995942115783691,0.42907437682151794,0.5473834872245789,-0.0470353327691555,0.999731183052063,0.5811492800712585,0.36177724599838257,-0.014054395258426666,0.9999500513076782,0.38043156266212463,0.35643935203552246,-0.1079673171043396,0.9999609589576721,0.5868357419967651,0.45930343866348267,-0.041232503950595856,0.9149322509765625,0.31978145241737366,0.45095133781433105,-0.2896094024181366,0.9823322892189026,0.6330059766769409,0.42297276854515076,-0.3581128716468811,0.9842394590377808,0.33811718225479126,0.4206635653972626,-0.6808672547340393,0.9856932759284973
139,4.633333333333334,0.5445149540901184,0.5480241775512695,0.048958100378513336,0.9995756149291992,0.429037868976593,0.5480505228042603,-0.0491006039083004,0.9997208118438721,0.5799275040626526,0.36225759983062744,-0.017560111358761787,0.9999508857727051,0.37876203656196594,0.3577493131160736,-0.12579502165317535,0.9999620914459229,0.5868030786514282,0.4591749906539917,-0.041208647191524506,0.9150669574737549,0.3204600214958191,0.45152992010116577,-0.30091238021850586,0.9830380082130432,0.6334313154220581,0.42878255248069763,-0.3883015513420105,0.9848248362541199,0.33812108635902405,0.4275438189506531,-0.7253718972206116,0.9864355325698853
140,4.666666666666667,0.5446964502334595,0.5479781031608582,0.04858636483550072,0.9995508790016174,0.42897191643714905,0.547904908657074,-0.04868151247501373,0.9996976256370544,0.5798369646072388,0.36224764585494995,-0.006849458906799555,0.9999483227729797,0.3787459433078766,0.3581081032752991,-0.0825432538986206,0.9999579787254333,0.588752806186676,0.45305371284484863,-0.03867136314511299,0.9102775454521179,0.3307728171348572,0.44706982374191284,-0.21753613650798798,0.981235682964325,0.6305482983589172,0.4336787760257721,-0.3893931806087494,0.9836598038673401,0.33603566884994507,0.43576571345329285,-0.6072472333908081,0.984663188457489
141,4.7,0.5448635220527649,0.5481716394424438,0.04651832953095436,0.9995297789573669,0.42895761132240295,0.5482940673828125,-0.046619292348623276,0.9996821284294128,0.5801819562911987,0.36282092332839966,-0.008358017541468143,0.9999478459358215,0.37862372398376465,0.3588338792324066,-0.08194884657859802,0.9999582767486572,0.5891887545585632,0.45260292291641235,-0.039338368922472,0.9095705151557922,0.3304806351661682,0.44875240325927734,-0.225838303565979,0.9817742705345154,0.6374906301498413,0.43610310554504395,-0.4069395959377289,0.9838454723358154,0.3374999761581421,0.43689435720443726,-0.6208391189575195,0.9853417277336121
142,4.733333333333333,0.5449691414833069,0.5483132004737854,0.04201149195432663,0.9994734525680542,0.4290216863155365,0.5482428073883057,-0.042171284556388855,0.9996498823165894,0.5825924873352051,0.3639121949672699,-0.02318781428039074,0.9999357461929321,0.37872621417045593,0.3593210279941559,-0.07791727036237717,0.9999564290046692,0.6003715991973877,0.45274296402931213,-0.041013844311237335,0.8986384272575378,0.33029818534851074,0.4494631290435791,-0.18044713139533997,0.9809010624885559,0.6373736262321472,0.4401273727416992,-0.3579868972301483,0.9778822660446167,0.34439170360565186,0.4431658685207367,-0.4792934060096741,0.9833174347877502
143,4.766666666666667,0.5449766516685486,0.548436164855957,0.03606162220239639,0.9994634389877319,0.42929911613464355,0.5482816696166992,-0.03626669943332672,0.9996405243873596,0.5833755135536194,0.3646140694618225,-0.0184943825006485,0.9999366998672485,0.37911567091941833,0.36030957102775574,-0.05051036551594734,0.9999571442604065,0.6001743078231812,0.45284509658813477,-0.017036203294992447,0.8989074230194092,0.32899677753448486,0.4504959285259247,-0.12872757017612457,0.9817317724227905,0.6414602398872375,0.444061815738678,-0.3180885910987854,0.978437602519989,0.3456866443157196,0.44651010632514954,-0.41799917817115784,0.9840205311775208
144,4.8,0.5457568764686584,0.5484508275985718,0.031892988830804825,0.9994378685951233,0.4291241765022278,0.5482404232025146,-0.032163105905056,0.9996237754821777,0.5861185193061829,0.36617833375930786,-0.018571335822343826,0.99992835521698,0.37927043437957764,0.36106961965560913,-0.05526294559240341,0.9999563694000244,0.6011125445365906,0.45389479398727417,-0.008614921011030674,0.8925416469573975,0.3265056312084198,0.4504518508911133,-0.1231902465224266,0.9821645617485046,0.6411279439926147,0.44848114252090454,-0.2783235013484955,0.9737483263015747,0.36610931158065796,0.4543015658855438,-0.36757832765579224,0.9830740690231323
145,4.833333333333333,0.5460523366928101,0.5484473705291748,0.028318440541625023,0.9994381070137024,0.4291437566280365,0.5482247471809387,-0.02856331132352352,0.9996176958084106,0.5877913236618042,0.366819828748703,-0.019703103229403496,0.9999282956123352,0.37955591082572937,0.3617820143699646,-0.058055080473423004,0.9999555945396423,0.6036824584007263,0.45596247911453247,0.010492815636098385,0.8903350830078125,0.32576602697372437,0.45056426525115967,-0.12025423347949982,0.9825114607810974,0.660668671131134,0.45444852113723755,-0.2425173968076706,0.9725615978240967,0.3672178089618683,0.4589799642562866,-0.3680703341960907,0.98248291015625
146,4.866666666666666,0.5468214154243469,0.5480307340621948,0.0260726697742939,0.9994458556175232,0.42894941568374634,0.5472381711006165,-0.0262944046407938,0.999618649482727,0.589815080165863,0.36740216612815857,-0.0196886844933033,0.9999269843101501,0.38022327423095703,0.36184167861938477,-0.04633795842528343,0.9999538660049438,0.6034227609634399,0.4594196677207947,0.011631803587079048,0.8861468434333801,0.3256720304489136,0.4499627649784088,-0.10613030195236206,0.9810175895690918,0.6565747261047363,0.4661458134651184,-0.23246094584465027,0.967729389667511,0.36411768198013306,0.4649627208709717,-0.37489134073257446,0.9782331585884094
147,4.9,0.5467807054519653,0.5482409000396729,0.024312244728207588,0.9994475841522217,0.42732757329940796,0.5471066832542419,-0.024596519768238068,0.9996234178543091,0.5916908979415894,0.36785492300987244,-0.021139565855264664,0.9999203085899353,0.3806171715259552,0.3618818521499634,-0.050089966505765915,0.9999541640281677,0.6049426794052124,0.4602698087692261,0.003086609300225973,0.8822994232177734,0.3250851035118103,0.44842100143432617,-0.10350102186203003,0.9809696078300476,0.641670823097229,0.46724724769592285,-0.23897936940193176,0.9609911441802979,0.3622691035270691,0.4696232080459595,-0.34015268087387085,0.9761335253715515
148,4.933333333333334,0.5471771359443665,0.5487222075462341,0.024755002930760384,0.9994710683822632,0.42749419808387756,0.5473151803016663,-0.025029664859175682,0.9996416568756104,0.5921190977096558,0.3682113587856293,-0.01386138517409563,0.999921441078186,0.38061463832855225,0.36191076040267944,-0.05096684768795967,0.9999563694000244,0.6060729622840881,0.46069133281707764,0.03646636754274368,0.8834008574485779,0.3247012197971344,0.44781380891799927,-0.09812220185995102,0.9819338321685791,0.6416314244270325,0.4799064099788666,-0.18282005190849304,0.959211528301239,0.3611767888069153,0.4784100651741028,-0.3365296423435211,0.9767230153083801
149,4.966666666666667,0.5476783514022827,0.5494443774223328,0.025005247443914413,0.9994968175888062,0.42788177728652954,0.5480259656906128,-0.025256630033254623,0.9996603727340698,0.5919901132583618,0.368337482213974,0.004990635439753532,0.9999257326126099,0.37958887219429016,0.36187633872032166,-0.053376831114292145,0.9999591112136841,0.6061972379684448,0.46061113476753235,0.06191922351717949,0.8881964087486267,0.32434654235839844,0.4475690424442291,-0.11297200620174408,0.9831019043922424,0.6420084834098816,0.489610880613327,-0.1665177345275879,0.9605178833007812,0.3595937490463257,0.48470339179039,-0.37689661979675293,0.9781230092048645
150,5.0,0.5481811761856079,0.5500290393829346,0.025438830256462097,0.9995229244232178,0.4285147190093994,0.548825204372406,-0.025670796632766724,0.9996780753135681,0.5923202037811279,0.3685981333255768,0.02267872355878353,0.9999309182167053,0.3790143132209778,0.3618483543395996,-0.045346714556217194,0.9999614357948303,0.6060595512390137,0.45821747183799744,0.06792895495891571,0.8932066559791565,0.3239513337612152,0.4464288353919983,-0.11790470033884048,0.9839752912521362,0.6449262499809265,0.49515774846076965,-0.17331548035144806,0.9628286361694336,0.35282933712005615,0.4881387948989868,-0.39350172877311707,0.9792782664299011
151,5.033333333333333,0.5488833785057068,0.5503267049789429,0.026352113112807274,0.9995516538619995,0.4291927218437195,0.5489588975906372,-0.026567688211798668,0.999696671962738,0.592401385307312,0.36856719851493835,0.03485860675573349,0.9999361038208008,0.37886154651641846,0.36182188987731934,-0.041808031499385834,0.9999637007713318,0.6060833930969238,0.4530780613422394,0.08451244980096817,0.8989854454994202,0.3237069845199585,0.4459262192249298,-0.11983655393123627,0.9848808646202087,0.6448131799697876,0.49953779578208923,-0.14609618484973907,0.9653154015541077,0.3524063229560852,0.49393731355667114,-0.38705623149871826,0.9803609251976013
152,5.066666666666666,0.5493664741516113,0.5529704689979553,0.026910122483968735,0.9995802640914917,0.42962557077407837,0.5501405596733093,-0.02709907293319702,0.9997158646583557,0.5933721661567688,0.36872994899749756,0.02688080072402954,0.999941349029541,0.3789016604423523,0.36181193590164185,-0.04171152412891388,0.9999662637710571,0.6070725917816162,0.45216360688209534,0.07191897183656693,0.905961811542511,0.3234211206436157,0.4458788335323334,-0.1023838147521019,0.9859142303466797,0.6447213292121887,0.5033239722251892,-0.1590898185968399,0.9679768681526184,0.3503987789154053,0.5016323924064636,-0.3468720316886902,0.9815505743026733
153,5.1,0.5502839684486389,0.5543777942657471,0.027057599276304245,0.9996086359024048,0.43038272857666016,0.5510907173156738,-0.027232039719820023,0.9997338056564331,0.5936392545700073,0.36876988410949707,0.02979011833667755,0.9999459981918335,0.3790982961654663,0.36189648509025574,-0.037749119102954865,0.9999682307243347,0.6104868650436401,0.44782036542892456,0.08385585248470306,0.9123194217681885,0.32299500703811646,0.44589242339134216,-0.09387512505054474,0.9869117736816406,0.6450760364532471,0.5029643177986145,-0.11687811464071274,0.9702790379524231,0.35031136870384216,0.5073061585426331,-0.3166019320487976,0.982515811920166
154,5.133333333333334,0.5506694912910461,0.5553596615791321,0.029608573764562607,0.9996339082717896,0.4312533736228943,0.5515369176864624,-0.029749950394034386,0.9997515678405762,0.5935899019241333,0.3687596023082733,0.02756434679031372,0.9999496936798096,0.37938374280929565,0.3622014820575714,-0.04774530231952667,0.9999704957008362,0.6102498173713684,0.4474952518939972,0.08972017467021942,0.916484534740448,0.32298514246940613,0.44664737582206726,-0.09366180747747421,0.9879334568977356,0.6431187987327576,0.5118308663368225,-0.10543490946292877,0.9719516038894653,0.35030779242515564,0.514591634273529,-0.27674803137779236,0.9835950136184692
155,5.166666666666667,0.5509065389633179,0.5563513040542603,0.03103034757077694,0.9996562004089355,0.4315825402736664,0.552616536617279,-0.03116770088672638,0.9997683763504028,0.5936661958694458,0.3691350817680359,0.025064367800951004,0.9999523162841797,0.3794497549533844,0.362321138381958,-0.05641459301114082,0.9999725222587585,0.6101565361022949,0.4480876922607422,0.08955822139978409,0.9195496439933777,0.323245108127594,0.44768184423446655,-0.09380118548870087,0.9888467788696289,0.6417657136917114,0.5149136781692505,-0.09397323429584503,0.973048746585846,0.3498530983924866,0.5174691677093506,-0.2719310224056244,0.9845638275146484
156,5.2,0.5513885617256165,0.5568646788597107,0.031648509204387665,0.9996774792671204,0.4321628510951996,0.5530337691307068,-0.03177853301167488,0.9997835755348206,0.5937334895133972,0.3697659373283386,0.02678965963423252,0.999954879283905,0.3795679211616516,0.36259254813194275,-0.05739825963973999,0.9999743103981018,0.6100426316261292,0.44876721501350403,0.09210561960935593,0.9220631122589111,0.32386037707328796,0.4485049247741699,-0.0871165320277214,0.9896597862243652,0.6396802663803101,0.518678605556488,-0.09069923311471939,0.9738340973854065,0.3492528796195984,0.5197778344154358,-0.2582184076309204,0.9853597283363342
157,5.233333333333333,0.5515810251235962,0.5568548440933228,0.03339768201112747,0.9996984601020813,0.43270882964134216,0.5531232953071594,-0.03354272246360779,0.9997986555099487,0.5943071246147156,0.36987215280532837,0.02846527472138405,0.9999569058418274,0.38151198625564575,0.36258649826049805,-0.06016664579510689,0.9999760985374451,0.6099005937576294,0.4503922462463379,0.1011817678809166,0.9241596460342407,0.3249801993370056,0.44932642579078674,-0.08097868412733078,0.9904632568359375,0.6374703645706177,0.5220803022384644,-0.069095678627491,0.9743166565895081,0.3493182361125946,0.5244748592376709,-0.23265382647514343,0.9861700534820557
158,5.266666666666667,0.5514997243881226,0.557060956954956,0.03759688884019852,0.999718964099884,0.43253833055496216,0.5534284114837646,-0.03773760050535202,0.9998130798339844,0.5948680639266968,0.3697419762611389,0.031171506270766258,0.9999589323997498,0.38267403841018677,0.3625892698764801,-0.06745488196611404,0.9999777674674988,0.6098256707191467,0.45079803466796875,0.11304870992898941,0.9258822798728943,0.32548028230667114,0.4506017565727234,-0.08184422552585602,0.9912067651748657,0.6371334195137024,0.5252538323402405,-0.044866468757390976,0.9747331738471985,0.34936630725860596,0.5291867256164551,-0.21546700596809387,0.9868468046188354
159,5.3,0.5516577959060669,0.5582760572433472,0.04026385769248009,0.9997394680976868,0.4325396418571472,0.554989755153656,-0.04045429825782776,0.9998272657394409,0.5961496829986572,0.36931851506233215,0.02992096170783043,0.9999606609344482,0.3830408453941345,0.3625853955745697,-0.07457172125577927,0.9999791979789734,0.6097434759140015,0.4531687796115875,0.11188429594039917,0.9286600947380066,0.3255716860294342,0.45214173197746277,-0.08157844096422195,0.9919004440307617,0.6369845271110535,0.5291921496391296,-0.030549872666597366,0.9751557111740112,0.3492547869682312,0.5318111777305603,-0.19941800832748413,0.9873831272125244
160,5.333333333333333,0.5519450306892395,0.559036135673523,0.04298059642314911,0.9997589588165283,0.43268465995788574,0.5563873648643494,-0.04319760948419571,0.9998406171798706,0.5973113775253296,0.3693494498729706,0.02843618392944336,0.9999623894691467,0.3833628296852112,0.36265403032302856,-0.0831916332244873,0.9999805688858032,0.6099843382835388,0.45493632555007935,0.11156115680932999,0.9317112565040588,0.32577189803123474,0.45396411418914795,-0.08468788862228394,0.9925557374954224,0.637002170085907,0.5309585332870483,-0.0216840710490942,0.975909411907196,0.3492787778377533,0.5346963405609131,-0.2094196379184723,0.9880375266075134
161,5.366666666666666,0.5521637797355652,0.5592257380485535,0.04679730162024498,0.9997766613960266,0.4329346716403961,0.5570021867752075,-0.047067709267139435,0.9998524188995361,0.5981037020683289,0.36938077211380005,0.028062719851732254,0.9999638199806213,0.3839433193206787,0.3629443645477295,-0.0909961685538292,0.9999817609786987,0.6099547743797302,0.45679253339767456,0.12330247461795807,0.934166669845581,0.32650482654571533,0.45514002442359924,-0.08753947913646698,0.9931553602218628,0.6370190382003784,0.5332965850830078,-0.00025186064885929227,0.9764857292175293,0.3493139147758484,0.5371358394622803,-0.21382275223731995,0.9886566996574402
162,5.4,0.5524770021438599,0.5591994524002075,0.05039273947477341,0.9997918605804443,0.4331178069114685,0.557247519493103,-0.050682954490184784,0.9998623728752136,0.5986467599868774,0.3696029782295227,0.030462980270385742,0.9999651908874512,0.38431456685066223,0.3631289601325989,-0.09319251775741577,0.9999828934669495,0.6099019646644592,0.4584822654724121,0.1294189989566803,0.9356162548065186,0.3268412947654724,0.45598989725112915,-0.09004848450422287,0.9936789870262146,0.637004017829895,0.5340687036514282,0.00046877763816155493,0.9767431616783142,0.34931808710098267,0.5384052991867065,-0.21462443470954895,0.9891567826271057
163,5.433333333333334,0.55247962474823,0.5596430897712708,0.053045324981212616,0.9998054504394531,0.4331812858581543,0.5577691793441772,-0.05333475396037102,0.9998716115951538,0.5986986756324768,0.3703492283821106,0.033954329788684845,0.9999662637710571,0.3849353790283203,0.36327287554740906,-0.09336327016353607,0.9999839663505554,0.6098621487617493,0.460644006729126,0.1353788524866104,0.9364742040634155,0.3270377516746521,0.45630788803100586,-0.09205982834100723,0.9941515326499939,0.6368852853775024,0.5352670550346375,0.00758694251999259,0.9767062067985535,0.3493193984031677,0.5387960076332092,-0.21658027172088623,0.9896091222763062
