frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
139,4.633333333333334,0.5932679176330566,0.3749951720237732,-0.0011230407981202006,0.9977362751960754,0.4415349066257477,0.37264540791511536,0.0004859873151872307,0.997879683971405,0.658214807510376,0.1656576544046402,-0.25562745332717896,0.9989976286888123,0.3945991098880768,0.16127663850784302,-0.2540375888347626,0.999066948890686,0.6904090642929077,0.2727673351764679,0.002799615729600191,0.8293749690055847,0.3304993510246277,0.2673572599887848,-0.017589274793863297,0.8776751160621643,0.7050678133964539,0.3710954487323761,0.009617816656827927,0.5236884951591492,0.3317398428916931,0.3553840219974518,-0.0033405940048396587,0.6431437134742737
140,4.666666666666667,0.5937135219573975,0.37460464239120483,-0.011150890029966831,0.9977073669433594,0.44136324524879456,0.3721660077571869,0.010555966757237911,0.9978776574134827,0.6612355709075928,0.1632300466299057,-0.257462739944458,0.9989930987358093,0.3959530293941498,0.16044744849205017,-0.24355264008045197,0.9991036057472229,0.6943514347076416,0.27170467376708984,-0.06771931797266006,0.8341771960258484,0.3312380909919739,0.266082763671875,-0.05880783870816231,0.8815343379974365,0.7059034109115601,0.3707779347896576,-0.07688790559768677,0.5250399708747864,0.3322848379611969,0.3539789319038391,-0.07395091652870178,0.6536859273910522
141,4.7,0.5948752164840698,0.37475451827049255,-0.01580335572361946,0.9976837635040283,0.4413810670375824,0.3722366988658905,0.01525602675974369,0.9978978037834167,0.662837564945221,0.16190119087696075,-0.31099361181259155,0.9989901185035706,0.3961465358734131,0.1600790172815323,-0.29903990030288696,0.9991380572319031,0.6970864534378052,0.2710089385509491,-0.10573464632034302,0.8397006988525391,0.33430173993110657,0.2661399245262146,-0.11098247766494751,0.8836414813995361,0.7089645266532898,0.3706813454627991,-0.12179287523031235,0.52630615234375,0.3333238661289215,0.3588915467262268,-0.1354895383119583,0.6588111519813538
142,4.733333333333333,0.5966511964797974,0.3747698962688446,-0.014650565572082996,0.9977183938026428,0.4420680105686188,0.3723065257072449,0.014136403799057007,0.9979591369628906,0.6643548607826233,0.162321075797081,-0.2599050998687744,0.9990240931510925,0.3963223695755005,0.16033968329429626,-0.25975650548934937,0.9991871118545532,0.6997376084327698,0.27109551429748535,-0.07703094929456711,0.8467705845832825,0.3372097611427307,0.266975075006485,-0.10269050300121307,0.8878654837608337,0.7151824235916138,0.3701508045196533,-0.09173597395420074,0.5368437767028809,0.33609896898269653,0.36086350679397583,-0.12345041334629059,0.6672947406768799
143,4.766666666666667,0.5977274775505066,0.37479305267333984,-0.011998550035059452,0.9977840185165405,0.4422994554042816,0.37235990166664124,0.01140376552939415,0.9980299472808838,0.6644580364227295,0.16261032223701477,-0.2180735170841217,0.9990789890289307,0.39633482694625854,0.1606690138578415,-0.24475467205047607,0.9992401599884033,0.703351616859436,0.2703682482242584,-0.05054961517453194,0.855688214302063,0.3383820056915283,0.26868367195129395,-0.0965903103351593,0.8932746648788452,0.7257628440856934,0.3692912459373474,-0.05357079580426216,0.557685911655426,0.3382095396518707,0.36206233501434326,-0.11825031042098999,0.6792547702789307
144,4.8,0.5975152850151062,0.3748188316822052,-0.011437312699854374,0.9979158043861389,0.44205841422080994,0.37261494994163513,0.010855648666620255,0.9981345534324646,0.6639500856399536,0.16264235973358154,-0.049493368715047836,0.9991542100906372,0.39643779397010803,0.16198593378067017,-0.06235850974917412,0.9992799162864685,0.7054806351661682,0.26932212710380554,0.07739785313606262,0.8660621643066406,0.34101036190986633,0.2739465534687042,0.04116138070821762,0.8948147296905518,0.7433640360832214,0.35970932245254517,0.06997465342283249,0.5880759954452515,0.34268587827682495,0.3619207441806793,0.01802915334701538,0.6843965649604797
145,4.833333333333333,0.5975174307823181,0.3748319149017334,-0.012570144608616829,0.9980722665786743,0.4420944154262543,0.37293726205825806,0.012027176097035408,0.9982606172561646,0.6638573408126831,0.1628251075744629,0.001691219164058566,0.9992318749427795,0.396835058927536,0.16419294476509094,0.003786478191614151,0.9993211030960083,0.707573413848877,0.2690192461013794,0.0837194174528122,0.8764820694923401,0.3433869779109955,0.27784210443496704,0.0835627093911171,0.894908607006073,0.7569350004196167,0.35707607865333557,0.03977523371577263,0.6205465197563171,0.34418705105781555,0.363459050655365,0.04234932363033295,0.6879920959472656
146,4.866666666666666,0.5976797938346863,0.3748466968536377,-0.009582387283444405,0.9981808662414551,0.4420461058616638,0.37296661734580994,0.009212169796228409,0.9983571767807007,0.6625345945358276,0.1630353033542633,0.05101577192544937,0.9992978572845459,0.39774298667907715,0.16646166145801544,0.030618537217378616,0.9993565082550049,0.7080437541007996,0.26865801215171814,0.1129446029663086,0.882378101348877,0.3433782160282135,0.2787993550300598,0.10158361494541168,0.8911411762237549,0.7656668424606323,0.35367950797080994,0.03480404242873192,0.6445978879928589,0.34430527687072754,0.36272820830345154,0.050798557698726654,0.683417558670044
147,4.9,0.5977092385292053,0.3750065565109253,-0.010030215606093407,0.9983215928077698,0.4419707655906677,0.3736937940120697,0.009725335985422134,0.9984771013259888,0.6606784462928772,0.16369840502738953,0.09926802664995193,0.9993638396263123,0.3979809582233429,0.17015340924263,0.09685027599334717,0.9993997812271118,0.7108018398284912,0.2684071362018585,0.11852528154850006,0.8902344703674316,0.3433685004711151,0.2804687023162842,0.14436224102973938,0.8899115324020386,0.7721656560897827,0.3417196273803711,-0.01295419316738844,0.6732257604598999,0.3435581922531128,0.36209335923194885,0.04281558468937874,0.6896746158599854
148,4.933333333333334,0.5976979732513428,0.3753233253955841,-0.0099098552018404,0.998421311378479,0.4416658878326416,0.3744875192642212,0.009591946378350258,0.9985697269439697,0.6600995659828186,0.1681317389011383,0.11287732422351837,0.9994193911552429,0.39805713295936584,0.17252212762832642,0.10583369433879852,0.9994397163391113,0.7166029214859009,0.2684481739997864,0.13551001250743866,0.8947312235832214,0.3433026969432831,0.28121045231819153,0.15817870199680328,0.8881457448005676,0.7775226831436157,0.33223098516464233,-0.01052010152488947,0.6926010251045227,0.343059241771698,0.36263471841812134,0.05684378743171692,0.6910571455955505
149,4.966666666666667,0.5962935090065002,0.37564098834991455,-0.009979544207453728,0.9985238909721375,0.44145336747169495,0.3751008212566376,0.009722763672471046,0.9986629486083984,0.6577665209770203,0.17271876335144043,0.125346839427948,0.999474823474884,0.3982054889202118,0.1739042103290558,0.1441410481929779,0.9994858503341675,0.7166326642036438,0.2683790326118469,0.10342904180288315,0.9022747874259949,0.3431837260723114,0.28095412254333496,0.16814491152763367,0.8919187188148499,0.7796304225921631,0.3169449269771576,-0.16892671585083008,0.7202993631362915,0.3426860272884369,0.3623206317424774,0.03206712752580643,0.7069759964942932
150,5.0,0.5952346920967102,0.3755882978439331,-0.009908420033752918,0.9986050128936768,0.4413391649723053,0.37496331334114075,0.009656292386353016,0.9987174272537231,0.6550905704498291,0.1745540052652359,0.15282543003559113,0.9995251893997192,0.3981878459453583,0.17565065622329712,0.18407069146633148,0.9995157718658447,0.7171410322189331,0.26404261589050293,0.10045121610164642,0.9093616008758545,0.3430767357349396,0.280742347240448,0.2126120775938034,0.8911280632019043,0.7773212790489197,0.30457597970962524,-0.1708489954471588,0.7462080121040344,0.34139424562454224,0.36147189140319824,0.07454603165388107,0.7148324847221375
151,5.033333333333333,0.5951904654502869,0.3756151795387268,-0.0047189658507704735,0.9986510276794434,0.4413357377052307,0.37491029500961304,0.004732278175652027,0.9987397193908691,0.6546543836593628,0.1766490787267685,0.12869992852210999,0.9995698928833008,0.3983549177646637,0.17706647515296936,0.14479945600032806,0.9995484352111816,0.7021475434303284,0.2746965289115906,0.018567847087979317,0.9139612317085266,0.3427314758300781,0.28171879053115845,0.15475910902023315,0.890968918800354,0.7765346765518188,0.28401046991348267,-0.36682000756263733,0.7694661021232605,0.33418333530426025,0.36082547903060913,-0.06580657511949539,0.7266398668289185
152,5.066666666666666,0.5951189994812012,0.37542563676834106,-0.003547211643308401,0.9987185001373291,0.44144439697265625,0.37431806325912476,0.003627251135185361,0.9987825751304626,0.6529601812362671,0.17946688830852509,0.12738199532032013,0.9996118545532227,0.3984379172325134,0.17945779860019684,0.14860059320926666,0.9995826482772827,0.7024053931236267,0.27622997760772705,-0.04009005427360535,0.9207429885864258,0.3414384126663208,0.28201305866241455,0.1443888545036316,0.8935011029243469,0.7757042646408081,0.2654028534889221,-0.4560698866844177,0.7918936610221863,0.32917720079421997,0.3590138852596283,-0.11917874962091446,0.7401504516601562
153,5.1,0.5958386659622192,0.3754108250141144,0.00011844847904285416,0.9987879991531372,0.44341668486595154,0.3743356168270111,1.841832090576645e-05,0.9988289475440979,0.6509989500045776,0.18104960024356842,0.184905543923378,0.9996493458747864,0.3985421061515808,0.18205028772354126,0.16985340416431427,0.999614953994751,0.7039806842803955,0.27606943249702454,-0.015339843928813934,0.9261258840560913,0.34078285098075867,0.2830885648727417,0.13320612907409668,0.8978821635246277,0.7742264866828918,0.2523323893547058,-0.43256068229675293,0.8118773698806763,0.3275288939476013,0.3583841025829315,-0.0890720933675766,0.7562654614448547
154,5.133333333333334,0.5967216491699219,0.37562140822410583,9.624780796002597e-05,0.9988279938697815,0.4458375573158264,0.37481653690338135,3.31198243657127e-05,0.9988577961921692,0.6503771543502808,0.18381501734256744,0.19608166813850403,0.9996817111968994,0.3987578749656677,0.1834159791469574,0.1821306198835373,0.99964439868927,0.7036797404289246,0.27583199739456177,-0.019826503470540047,0.929820716381073,0.34090226888656616,0.28349319100379944,0.1511106640100479,0.901611864566803,0.7526399493217468,0.2405189871788025,-0.44696077704429626,0.8292378783226013,0.32728061079978943,0.35950297117233276,-0.046599987894296646,0.768719494342804
155,5.166666666666667,0.597128689289093,0.37562498450279236,0.0008463287958875299,0.9988663196563721,0.44800305366516113,0.3750371038913727,-0.0007656312081962824,0.9988877177238464,0.6503323316574097,0.1876937448978424,0.21896091103553772,0.9997097253799438,0.39875802397727966,0.1844027191400528,0.20713432133197784,0.9996708035469055,0.7012718915939331,0.2772241532802582,-0.040468133985996246,0.931410551071167,0.3408728241920471,0.283647745847702,0.1787486970424652,0.904919445514679,0.7502294778823853,0.22021502256393433,-0.517957329750061,0.8446874022483826,0.32718589901924133,0.36080995202064514,0.010554349049925804,0.7804358601570129
156,5.2,0.5971127152442932,0.3756437599658966,0.0008063463610596955,0.9989269375801086,0.448256254196167,0.3751959502696991,-0.0007442714413627982,0.998935878276825,0.6493549346923828,0.18811528384685516,0.2031480073928833,0.999737024307251,0.3983927369117737,0.18427830934524536,0.17890134453773499,0.9996984004974365,0.6999157071113586,0.28209975361824036,-0.04923404008150101,0.9362274408340454,0.34084898233413696,0.28376537561416626,0.17450709640979767,0.90927654504776,0.7391030192375183,0.2194540798664093,-0.5211426019668579,0.8596534132957458,0.32725197076797485,0.3618060052394867,-0.06614412367343903,0.7957859039306641
157,5.233333333333333,0.5968359708786011,0.3759654462337494,0.0025547065306454897,0.9989638924598694,0.4482343792915344,0.37568193674087524,-0.002559372689574957,0.9989570379257202,0.6483290791511536,0.18723519146442413,0.20155617594718933,0.9997615814208984,0.39839670062065125,0.18490485846996307,0.1724843978881836,0.9997196197509766,0.6999473571777344,0.28152310848236084,-0.04112716764211655,0.9408133029937744,0.34165000915527344,0.28629955649375916,0.16006748378276825,0.9104214310646057,0.7320010662078857,0.206055149435997,-0.462141215801239,0.8732514381408691,0.32729673385620117,0.363491952419281,-0.056581370532512665,0.8053083419799805
158,5.266666666666667,0.5966004729270935,0.376029372215271,0.0025189733132719994,0.9990071058273315,0.4481956362724304,0.37586909532546997,-0.0025138920173048973,0.9989954233169556,0.6436270475387573,0.1890580952167511,0.22082360088825226,0.9997831583023071,0.3981424570083618,0.18642491102218628,0.19135048985481262,0.9997378587722778,0.7000409960746765,0.28143569827079773,-0.03723271191120148,0.9446554780006409,0.34184402227401733,0.2886400818824768,0.15553228557109833,0.9097898602485657,0.7268282175064087,0.19714298844337463,-0.45946770906448364,0.8853908181190491,0.32795265316963196,0.3647756278514862,-0.05257440358400345,0.8124647736549377
159,5.3,0.594488263130188,0.3759148418903351,0.0026357905007898808,0.9990454316139221,0.44786638021469116,0.37578096985816956,-0.0026652261149138212,0.9990188479423523,0.6382803320884705,0.18953284621238708,0.23664352297782898,0.999801754951477,0.3980353772640228,0.1871359497308731,0.1894061267375946,0.9997490644454956,0.6993489265441895,0.2784675657749176,-0.03524252772331238,0.9476416707038879,0.3424711525440216,0.28944987058639526,0.15289758145809174,0.9059861302375793,0.7271274328231812,0.1819041669368744,-0.4511405825614929,0.8960930109024048,0.3279959261417389,0.36720091104507446,-0.01922532543540001,0.8125036954879761
160,5.333333333333333,0.5929542183876038,0.3765142560005188,0.0025871049147099257,0.9990763664245605,0.4478059411048889,0.37632253766059875,-0.002609956543892622,0.9990450739860535,0.6378338932991028,0.18905270099639893,0.23516502976417542,0.9998183846473694,0.3980797231197357,0.18683241307735443,0.19285790622234344,0.9997650980949402,0.7005054950714111,0.27199068665504456,-0.05308561399579048,0.9511646628379822,0.34332773089408875,0.2891199290752411,0.14990302920341492,0.9064621925354004,0.7318037152290344,0.1656547486782074,-0.4800284802913666,0.9058783054351807,0.3274718225002289,0.36751997470855713,-0.02101871371269226,0.8183248043060303
161,5.366666666666666,0.5918005704879761,0.3768649101257324,0.000855881255120039,0.9991117715835571,0.4476366937160492,0.37682411074638367,-0.0009972654515877366,0.9990813732147217,0.6376250982284546,0.18912604451179504,0.22193408012390137,0.999833345413208,0.3983508050441742,0.18680478632450104,0.19254080951213837,0.9997816681861877,0.7005429863929749,0.2666535973548889,-0.08209726959466934,0.9545673131942749,0.34448954463005066,0.28876134753227234,0.14821602404117584,0.9090278744697571,0.7326929569244385,0.16330209374427795,-0.5212004780769348,0.9146806001663208,0.3273170292377472,0.36727485060691833,-0.024490131065249443,0.8269572854042053
162,5.4,0.5908158421516418,0.3767823874950409,0.0005238448502495885,0.9991416335105896,0.447191059589386,0.37676534056663513,-0.0007094446336850524,0.9991120100021362,0.6377182006835938,0.1888597309589386,0.2145824432373047,0.9998470544815063,0.39834141731262207,0.18668363988399506,0.1886747032403946,0.9997965693473816,0.7005597352981567,0.2625932991504669,-0.08425673842430115,0.9576941728591919,0.34525224566459656,0.28783443570137024,0.15505602955818176,0.910573422908783,0.730522632598877,0.16373427212238312,-0.5097395181655884,0.9225950837135315,0.3274657428264618,0.36756038665771484,-0.0007340928423218429,0.8330361843109131
163,5.433333333333334,0.5893493890762329,0.3768021762371063,-0.0003237765922676772,0.9991756677627563,0.4461447596549988,0.3769085705280304,6.783855496905744e-05,0.999148964881897,0.6370457410812378,0.18780329823493958,0.21221688389778137,0.9998583793640137,0.3983762264251709,0.1865445077419281,0.187049001455307,0.999809980392456,0.698471188545227,0.2567274272441864,-0.10157172381877899,0.9605725407600403,0.34525471925735474,0.2872598469257355,0.15323930978775024,0.9133002758026123,0.729171872138977,0.1500397026538849,-0.531355082988739,0.929711639881134,0.3274427354335785,0.36743906140327454,-0.003349877893924713,0.8401135206222534
164,5.466666666666667,0.5890072584152222,0.37637466192245483,-0.0069122957065701485,0.9991962313652039,0.44567427039146423,0.37688881158828735,0.00656591821461916,0.9991744756698608,0.6366196274757385,0.18608903884887695,0.20142801105976105,0.9998674392700195,0.39844125509262085,0.1864268034696579,0.20321908593177795,0.9998205900192261,0.697154700756073,0.2521092891693115,-0.1501069962978363,0.9630392789840698,0.34501251578330994,0.28637388348579407,0.1888626217842102,0.9146965742111206,0.7236186265945435,0.14139781892299652,-0.6021185517311096,0.9361169934272766,0.3273783028125763,0.367392361164093,0.05049820616841316,0.8460350632667542
165,5.5,0.5880963802337646,0.37633249163627625,-0.012438810430467129,0.9992142915725708,0.4440702795982361,0.3768743872642517,0.012064126320183277,0.999193549156189,0.6354597210884094,0.1853237748146057,0.18810005486011505,0.9998760223388672,0.3984595537185669,0.186334490776062,0.21888487040996552,0.9998286962509155,0.6958268880844116,0.24888060986995697,-0.16556258499622345,0.9655050039291382,0.34493523836135864,0.2863205075263977,0.2186899483203888,0.9142519235610962,0.7184057235717773,0.14074766635894775,-0.6120201945304871,0.9419185519218445,0.3275511860847473,0.368101567029953,0.08938021957874298,0.8489840626716614
166,5.533333333333333,0.5879756212234497,0.37623676657676697,-0.013621816411614418,0.99922114610672,0.44336509704589844,0.3763776421546936,0.013263402506709099,0.9992021322250366,0.6355873346328735,0.1851819008588791,0.18761521577835083,0.999883234500885,0.39844587445259094,0.1862122267484665,0.23130938410758972,0.9998354911804199,0.6941283941268921,0.24860185384750366,-0.15805330872535706,0.9675441980361938,0.3442903757095337,0.28570473194122314,0.2423308789730072,0.9145116209983826,0.7168969511985779,0.13260529935359955,-0.598624050617218,0.9471743106842041,0.3265916705131531,0.36803603172302246,0.12565702199935913,0.8512084484100342
167,5.566666666666666,0.5881778001785278,0.3752422630786896,-0.018747644498944283,0.9992471933364868,0.443363755941391,0.3760264217853546,0.018396632745862007,0.9992249011993408,0.6351479291915894,0.18334363400936127,0.1844157576560974,0.9998921751976013,0.3985918462276459,0.18613994121551514,0.2366390973329544,0.9998425841331482,0.691692590713501,0.24541118741035461,-0.16390566527843475,0.9697725176811218,0.3439936637878418,0.2855522334575653,0.2541489005088806,0.9141333699226379,0.7115864753723145,0.1344868242740631,-0.6041824221611023,0.9520789384841919,0.32384881377220154,0.36801666021347046,0.13688082993030548,0.8541147112846375
168,5.6,0.5882102847099304,0.37292593717575073,-0.020310886204242706,0.999269962310791,0.4434179365634918,0.37480828166007996,0.01997249759733677,0.9992451667785645,0.6331215500831604,0.1810717135667801,0.18694272637367249,0.9999001622200012,0.3987704813480377,0.1860913783311844,0.24075929820537567,0.999849796295166,0.6907612085342407,0.24480117857456207,-0.14695823192596436,0.9717033505439758,0.3439818322658539,0.2852537930011749,0.26335588097572327,0.9134864211082458,0.703621506690979,0.1369999200105667,-0.5778173208236694,0.9564486145973206,0.32247984409332275,0.36817145347595215,0.15214505791664124,0.8574447631835938
169,5.633333333333334,0.5882397890090942,0.3719409108161926,-0.02084926702082157,0.9992908239364624,0.4434207081794739,0.37421587109565735,0.020504731684923172,0.999262809753418,0.6322919726371765,0.18038983643054962,0.18703703582286835,0.999907374382019,0.3998258709907532,0.1860114187002182,0.23703984916210175,0.9998559951782227,0.6894524097442627,0.24538148939609528,-0.14065402746200562,0.9734759330749512,0.3439338803291321,0.2849467396736145,0.25716882944107056,0.9121242761611938,0.6934316754341125,0.138061985373497,-0.5762645602226257,0.9603416323661804,0.3225438594818115,0.3681393563747406,0.15226434171199799,0.8578273057937622
170,5.666666666666667,0.5882701873779297,0.3715601861476898,-0.020750293508172035,0.9993098378181458,0.44349974393844604,0.3736720085144043,0.020403383299708366,0.9992784857749939,0.6321110129356384,0.17983441054821014,0.18709632754325867,0.9999130368232727,0.4005092978477478,0.1859174519777298,0.24122850596904755,0.9998602867126465,0.6851090788841248,0.24567991495132446,-0.14383471012115479,0.9747060537338257,0.34392499923706055,0.284912645816803,0.2559055984020233,0.9107400178909302,0.6922165155410767,0.13475652039051056,-0.5697838068008423,0.9637677669525146,0.32261747121810913,0.36811405420303345,0.14214324951171875,0.8572511076927185
171,5.7,0.5882943868637085,0.37162429094314575,-0.020920705050230026,0.9993357062339783,0.4434983730316162,0.3736916780471802,0.02054251916706562,0.9992982149124146,0.6321864128112793,0.17914430797100067,0.18278852105140686,0.9999178051948547,0.4013511538505554,0.1858488917350769,0.25168365240097046,0.9998630881309509,0.6824134588241577,0.24410617351531982,-0.17137499153614044,0.975711464881897,0.3439182937145233,0.2848864793777466,0.2677249610424042,0.9100655317306519,0.6902174949645996,0.13780570030212402,-0.6174836158752441,0.9668540954589844,0.32149451971054077,0.3680916130542755,0.14927323162555695,0.8584263324737549
172,5.733333333333333,0.5883055925369263,0.37168577313423157,-0.020819079130887985,0.9993599057197571,0.4435156285762787,0.3737049996852875,0.020427895709872246,0.9993159770965576,0.6322456002235413,0.1777258664369583,0.18113838136196136,0.9999226927757263,0.4017234444618225,0.18511362373828888,0.24951323866844177,0.9998670816421509,0.6805161237716675,0.2442512810230255,-0.17112058401107788,0.9767117500305176,0.3438437581062317,0.2842370867729187,0.266497403383255,0.9103785753250122,0.6888527870178223,0.13735869526863098,-0.6129047274589539,0.9697314500808716,0.3198370039463043,0.3680608570575714,0.15129758417606354,0.861409604549408
173,5.766666666666667,0.5883012413978577,0.3717342019081116,-0.0226423479616642,0.9993862509727478,0.44353586435317993,0.3737412393093109,0.022189496085047722,0.9993373155593872,0.6328048706054688,0.17627303302288055,0.16427426040172577,0.9999266862869263,0.40221840143203735,0.18460378050804138,0.248983234167099,0.9998711943626404,0.6789964437484741,0.24347791075706482,-0.21060316264629364,0.9776471853256226,0.343915730714798,0.2839851379394531,0.27206137776374817,0.9094361662864685,0.685716986656189,0.13597393035888672,-0.6652205586433411,0.9722658395767212,0.31846123933792114,0.3683479428291321,0.1590689718723297,0.8629348278045654
174,5.8,0.5881865620613098,0.3716539144515991,-0.02318928949534893,0.9994059801101685,0.44353270530700684,0.37369972467422485,0.022728899493813515,0.9993523955345154,0.6328572034835815,0.175864577293396,0.16531698405742645,0.999930202960968,0.4024825096130371,0.18416142463684082,0.251473605632782,0.9998742341995239,0.6771875619888306,0.24374203383922577,-0.2014646828174591,0.9782942533493042,0.3439185917377472,0.28351086378097534,0.28512123227119446,0.9070032238960266,0.6852841973304749,0.13528037071228027,-0.6502518653869629,0.9744824171066284,0.31801310181617737,0.3683306872844696,0.18700246512889862,0.8621940612792969
175,5.833333333333333,0.588138997554779,0.371595561504364,-0.0230182446539402,0.9994218945503235,0.44353753328323364,0.37363213300704956,0.022563844919204712,0.9993634223937988,0.632898211479187,0.17561140656471252,0.16575995087623596,0.9999332427978516,0.4028084874153137,0.18364150822162628,0.2505365014076233,0.9998757243156433,0.6767417788505554,0.24394932389259338,-0.19438400864601135,0.9788993000984192,0.34391483664512634,0.28286856412887573,0.2923462390899658,0.9042121171951294,0.68486088514328,0.1353345811367035,-0.6341738700866699,0.9764768481254578,0.3179732859134674,0.368116170167923,0.21516326069831848,0.8594766855239868
176,5.866666666666666,0.5881325006484985,0.37115439772605896,-0.022852370515465736,0.9994377493858337,0.4435272812843323,0.37312063574790955,0.02240139991044998,0.9993756413459778,0.6327409744262695,0.1756778508424759,0.17301838099956512,0.9999362230300903,0.4027997553348541,0.18345507979393005,0.2554522156715393,0.9998764991760254,0.6769315004348755,0.24413734674453735,-0.18191750347614288,0.9792385101318359,0.34387779235839844,0.28262344002723694,0.29681694507598877,0.899290919303894,0.6845724582672119,0.13614805042743683,-0.6095861196517944,0.9781873822212219,0.3179241418838501,0.36813652515411377,0.21391180157661438,0.8542093634605408
177,5.9,0.5880419015884399,0.3705879747867584,-0.02177445963025093,0.99945467710495,0.44352346658706665,0.37196245789527893,0.02135060355067253,0.9993864893913269,0.6315444707870483,0.17580920457839966,0.18731661140918732,0.9999399185180664,0.402362585067749,0.1832594871520996,0.2535031735897064,0.9998774528503418,0.6776261329650879,0.24546493589878082,-0.13800933957099915,0.9799272418022156,0.3438880145549774,0.2825494706630707,0.288595974445343,0.8962209820747375,0.6853424906730652,0.13773813843727112,-0.5465975999832153,0.9798644781112671,0.31819576025009155,0.36791715025901794,0.19454479217529297,0.8500491380691528
178,5.933333333333334,0.5878775715827942,0.37045469880104065,-0.016814466565847397,0.9994731545448303,0.4434128403663635,0.37138131260871887,0.01638643816113472,0.9993935227394104,0.6293471455574036,0.17594246566295624,0.20580025017261505,0.9999435544013977,0.4013544023036957,0.1830916851758957,0.24610535800457,0.999874472618103,0.6787847280502319,0.24571673572063446,-0.09886263310909271,0.9807345867156982,0.34388333559036255,0.2825464606285095,0.2550545036792755,0.8942896723747253,0.6859366297721863,0.13788461685180664,-0.49544042348861694,0.981461226940155,0.3190103769302368,0.3678057789802551,0.1397213637828827,0.846321165561676
179,5.966666666666667,0.5873904824256897,0.3704686462879181,-0.014007183723151684,0.9994825124740601,0.4430926740169525,0.371406614780426,0.013578018173575401,0.9993882775306702,0.6293655037879944,0.1771107167005539,0.20716798305511475,0.999946117401123,0.40060368180274963,0.18317344784736633,0.24041588604450226,0.9998692274093628,0.683336615562439,0.24798573553562164,-0.09993930160999298,0.9813713431358337,0.34387969970703125,0.2827503979206085,0.2505113184452057,0.8906508684158325,0.6864718198776245,0.1390281319618225,-0.4976496696472168,0.9827660918235779,0.32046347856521606,0.3677951991558075,0.13871315121650696,0.8400554060935974
180,6.0,0.5860894918441772,0.37087345123291016,-0.007681709714233875,0.9994835257530212,0.4429393410682678,0.3717639446258545,0.007307115010917187,0.999386191368103,0.6287292242050171,0.17775824666023254,0.21135655045509338,0.9999483227729797,0.4000270962715149,0.18340685963630676,0.20815682411193848,0.9998696446418762,0.6881414651870728,0.24799148738384247,-0.08486096560955048,0.9824921488761902,0.3444996476173401,0.2829912602901459,0.2012515515089035,0.8936475515365601,0.6868827939033508,0.13894353806972504,-0.4601072669029236,0.9841016530990601,0.3190898001194,0.3680972158908844,0.07854102551937103,0.8418983817100525
181,6.033333333333333,0.5859426259994507,0.37116456031799316,-0.0037355113308876753,0.9994831085205078,0.44282621145248413,0.372610479593277,0.003415459766983986,0.9993846416473389,0.6280518174171448,0.17946335673332214,0.22073355317115784,0.9999502301216125,0.3981078267097473,0.18421761691570282,0.1952715367078781,0.9998683929443359,0.6911821365356445,0.24858778715133667,-0.06340131908655167,0.9833372831344604,0.3447192311286926,0.2842000722885132,0.19081051647663116,0.895920991897583,0.6886767148971558,0.13906556367874146,-0.4324076175689697,0.9852719902992249,0.31566518545150757,0.3692425787448883,0.06845620274543762,0.8450474143028259
182,6.066666666666666,0.5858503580093384,0.371307909488678,-0.0031658571679145098,0.9994860887527466,0.442793071269989,0.37337297201156616,0.0028480649925768375,0.9993839263916016,0.6238815784454346,0.1807306855916977,0.21932272613048553,0.999952495098114,0.395982027053833,0.18438014388084412,0.2022775411605835,0.9998670220375061,0.6923161745071411,0.24940425157546997,-0.08149123936891556,0.9842753410339355,0.34486258029937744,0.2845151424407959,0.19968172907829285,0.8951139450073242,0.6921467185020447,0.13939696550369263,-0.4706243872642517,0.9864338040351868,0.3107214570045471,0.36929476261138916,0.06482307612895966,0.8459386825561523
183,6.1,0.5859290361404419,0.37090834975242615,-0.0068116700276732445,0.999484658241272,0.4428064227104187,0.3735530376434326,0.006566596683114767,0.9993667602539062,0.6218836307525635,0.1829400211572647,0.21823517978191376,0.9999548196792603,0.39470374584198,0.18490220606327057,0.2030964344739914,0.9998602867126465,0.6935526132583618,0.25224268436431885,-0.1268278807401657,0.9850570559501648,0.3452538251876831,0.28618621826171875,0.22474808990955353,0.8872639536857605,0.6951164603233337,0.14085303246974945,-0.5646417140960693,0.9873563647270203,0.3104221522808075,0.3702930510044098,0.11179609596729279,0.8366130590438843
184,6.133333333333334,0.5865803956985474,0.3678995966911316,-0.008818685077130795,0.9994744658470154,0.4427436292171478,0.37202873826026917,0.008592993952333927,0.9993449449539185,0.6221237182617188,0.18290486931800842,0.2160661220550537,0.9999560713768005,0.39284175634384155,0.184904083609581,0.2063978910446167,0.9998605251312256,0.6946853995323181,0.253403902053833,-0.12609992921352386,0.984950065612793,0.34526997804641724,0.286255806684494,0.24030593037605286,0.8853141665458679,0.7008584141731262,0.14344969391822815,-0.5575135946273804,0.987555742263794,0.3106200098991394,0.36913132667541504,0.16818808019161224,0.8327822089195251
