frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
409,13.633333333333333,0.6377935409545898,0.6757075190544128,0.002615064848214388,0.9969316720962524,0.4068724513053894,0.6769550442695618,-0.0024877660907804966,0.9970792531967163,0.6964703798294067,0.39441394805908203,0.0853462815284729,0.9979565739631653,0.36312517523765564,0.387722373008728,0.1450885832309723,0.9978365898132324,0.7556411027908325,0.5315893888473511,0.1398882120847702,0.6757903695106506,0.29972463846206665,0.532721221446991,0.08079702407121658,0.7835809588432312,0.6892430186271667,0.5934830904006958,0.11311964690685272,0.21834982931613922,0.33476608991622925,0.5443594455718994,-0.21055714786052704,0.7175118923187256
410,13.666666666666666,0.6365925073623657,0.676386833190918,0.0021058397833257914,0.9969820976257324,0.4069974422454834,0.677424430847168,-0.0020199748687446117,0.9971731305122375,0.6963305473327637,0.3943905830383301,0.07049683481454849,0.9980115294456482,0.36313289403915405,0.38832271099090576,0.13083185255527496,0.9978782534599304,0.7567774057388306,0.5314235687255859,0.14471738040447235,0.6768640279769897,0.299266517162323,0.5332770347595215,0.06839598715305328,0.7780031561851501,0.7087980508804321,0.6191144585609436,0.12525270879268646,0.2190677374601364,0.328762412071228,0.5874941945075989,-0.26072996854782104,0.7068672776222229
411,13.7,0.6345785856246948,0.6767944693565369,0.0021468326449394226,0.9970505237579346,0.4069540500640869,0.6774343252182007,-0.0020640711300075054,0.9972306489944458,0.696220338344574,0.39476680755615234,0.09954669326543808,0.998106062412262,0.3631593883037567,0.3885336220264435,0.13128571212291718,0.9979754686355591,0.7583915591239929,0.5314676761627197,0.19416944682598114,0.6721133589744568,0.2989806532859802,0.5335000157356262,0.11382560431957245,0.7776679992675781,0.7120394110679626,0.6202881932258606,0.17101982235908508,0.21688519418239594,0.30640271306037903,0.6156797409057617,-0.11935849487781525,0.6938786506652832
412,13.733333333333333,0.6309266090393066,0.6767290830612183,0.0024542456958442926,0.9969902038574219,0.4056808054447174,0.6757686734199524,-0.0023371302522718906,0.9972454309463501,0.6955673694610596,0.3949876129627228,0.13297101855278015,0.9980916976928711,0.3631874620914459,0.39071908593177795,0.14098668098449707,0.9980109333992004,0.7591745257377625,0.5276957154273987,0.21513953804969788,0.6569610238075256,0.2974424958229065,0.533994197845459,0.12219379097223282,0.7700211405754089,0.7141534090042114,0.6005492806434631,0.19156330823898315,0.2043260931968689,0.3233838379383087,0.5957454442977905,-0.11547796428203583,0.6732149720191956
413,13.766666666666667,0.616592288017273,0.6793622374534607,0.0019149621948599815,0.9972360730171204,0.39931586384773254,0.6757796406745911,-0.0017652204260230064,0.9974701404571533,0.6944432258605957,0.3949938416481018,0.25135907530784607,0.9982640743255615,0.3633424639701843,0.39082038402557373,0.24528785049915314,0.9981671571731567,0.7588936686515808,0.5200610160827637,0.3425057828426361,0.6769918203353882,0.294769823551178,0.5333606600761414,0.1531381756067276,0.7763551473617554,0.7990107536315918,0.5887148380279541,0.2887221574783325,0.2483639419078827,0.2876172661781311,0.5899658799171448,-0.1825171709060669,0.6922743916511536
414,13.8,0.6147407293319702,0.6789754629135132,0.0030464474111795425,0.997098445892334,0.39745059609413147,0.6747047305107117,-0.0027392818592488766,0.9974355697631836,0.6932557821273804,0.39700037240982056,0.2053232192993164,0.9983464479446411,0.36318182945251465,0.39464056491851807,0.22275742888450623,0.9982407689094543,0.7652854323387146,0.5202284455299377,0.32955580949783325,0.6913401484489441,0.28473180532455444,0.5403352379798889,-0.07406263053417206,0.7895026206970215,0.8698245286941528,0.5670356154441833,0.08600015193223953,0.2904619574546814,0.29511120915412903,0.4955907166004181,-0.6695061922073364,0.7169172167778015
415,13.833333333333334,0.6147160530090332,0.6807445883750916,0.0030676238238811493,0.9971387386322021,0.39760783314704895,0.6751812696456909,-0.0027654520235955715,0.9975311160087585,0.6921615600585938,0.39878687262535095,0.22456665337085724,0.9984470009803772,0.36318597197532654,0.3991023302078247,0.22863125801086426,0.9983766674995422,0.765118420124054,0.5212838649749756,0.3788032829761505,0.684962809085846,0.28231239318847656,0.5412859320640564,0.119356170296669,0.7926472425460815,0.8988873362541199,0.5645797252655029,0.2985653579235077,0.30340078473091125,0.2629515528678894,0.5688282251358032,-0.22152170538902283,0.7241748571395874
416,13.866666666666667,0.61429363489151,0.6807801723480225,0.005683266557753086,0.9972994923591614,0.3977547287940979,0.6757959723472595,-0.005346767604351044,0.997650146484375,0.6898436546325684,0.4013388454914093,0.1642446219921112,0.9985842108726501,0.3626347780227661,0.40294989943504333,0.154706671833992,0.9984575510025024,0.7652958631515503,0.5213818550109863,0.26530736684799194,0.7088747024536133,0.2803407311439514,0.5411412119865417,0.06147609278559685,0.8011881113052368,0.8560697436332703,0.5926609039306641,0.1494099199771881,0.35317152738571167,0.26414868235588074,0.566384494304657,-0.31234806776046753,0.7355801463127136
417,13.9,0.6122593879699707,0.6807340979576111,0.005684473551809788,0.9973561763763428,0.3980749249458313,0.6759464740753174,-0.005343707278370857,0.9977037310600281,0.6853848099708557,0.402962327003479,0.18023845553398132,0.9986843466758728,0.36275845766067505,0.4035024642944336,0.18224844336509705,0.9985597133636475,0.7627519369125366,0.516656219959259,0.21190719306468964,0.7167251110076904,0.28039687871932983,0.5406809449195862,0.07954797148704529,0.8090022802352905,0.8477032780647278,0.5475901365280151,-0.024382803589105606,0.38797637820243835,0.2535771131515503,0.5650185346603394,-0.32233893871307373,0.7480892539024353
418,13.933333333333334,0.6144537925720215,0.6811090111732483,0.008436906151473522,0.9973397850990295,0.40133076906204224,0.6766210198402405,-0.007882658392190933,0.9976384043693542,0.6855615377426147,0.4033716022968292,0.17657360434532166,0.9987118244171143,0.3633374273777008,0.40482303500175476,0.1642712652683258,0.9986259937286377,0.762572169303894,0.5169339776039124,0.011652608402073383,0.7199689745903015,0.2805717885494232,0.5408845543861389,-0.08722539991140366,0.8194931149482727,0.7615638971328735,0.49001067876815796,-0.3155330419540405,0.4081156253814697,0.2821609675884247,0.5123971700668335,-0.5756782293319702,0.7614352703094482
419,13.966666666666667,0.6148776412010193,0.6810771226882935,0.008330831304192543,0.9974750280380249,0.40332692861557007,0.6772412657737732,-0.007746415678411722,0.9977612495422363,0.6855469942092896,0.40435951948165894,0.20622821152210236,0.9988056421279907,0.36353909969329834,0.40436065196990967,0.20169231295585632,0.998736560344696,0.7556414008140564,0.5200218558311462,0.04850488901138306,0.7306720614433289,0.281174898147583,0.5406482815742493,-0.04103877395391464,0.8314380645751953,0.7667831778526306,0.49572432041168213,-0.3375513255596161,0.448710560798645,0.2872008681297302,0.5003803372383118,-0.4633055627346039,0.7794352173805237
420,14.0,0.6171905398368835,0.6796252727508545,0.007010846398770809,0.9975653290748596,0.40498781204223633,0.6772201061248779,-0.006407818756997585,0.9978505373001099,0.684907853603363,0.40580710768699646,0.20968377590179443,0.998874306678772,0.36347126960754395,0.404450386762619,0.21578094363212585,0.998832106590271,0.750648558139801,0.5202675461769104,-0.006522013805806637,0.743333101272583,0.28127843141555786,0.540471076965332,-0.04772945120930672,0.8417658805847168,0.7682274580001831,0.4634076952934265,-0.3785811960697174,0.4838915467262268,0.2990296483039856,0.48544371128082275,-0.543340265750885,0.7952668070793152
421,14.033333333333333,0.6176363229751587,0.6793462038040161,0.0048650638200342655,0.9977334141731262,0.40884238481521606,0.678521454334259,-0.004206698853522539,0.9979950785636902,0.6808637976646423,0.4059886038303375,0.20334792137145996,0.9989736676216125,0.36385130882263184,0.40467551350593567,0.22746193408966064,0.9989273548126221,0.7507762908935547,0.514467716217041,-0.06037446856498718,0.7668204307556152,0.2814519703388214,0.5404334664344788,-0.0677340179681778,0.8555116653442383,0.8123704791069031,0.45989540219306946,-0.5338152647018433,0.5341652631759644,0.29829317331314087,0.48437735438346863,-0.6262736916542053,0.81441330909729
422,14.066666666666666,0.617778480052948,0.6785227656364441,0.004889160394668579,0.997825026512146,0.41053324937820435,0.6794962286949158,-0.004233893938362598,0.9980783462524414,0.676457405090332,0.40586617588996887,0.17397959530353546,0.9990524649620056,0.3644210696220398,0.40449467301368713,0.18398800492286682,0.9990049004554749,0.7465859651565552,0.5031082034111023,-0.12106978893280029,0.7850052118301392,0.2815242111682892,0.5399395227432251,-0.13239388167858124,0.8657066226005554,0.8249203562736511,0.4426236152648926,-0.578826367855072,0.577147364616394,0.2977651059627533,0.49138835072517395,-0.665819525718689,0.829901933670044
423,14.1,0.6178750991821289,0.6790039539337158,0.0059885382652282715,0.9978343844413757,0.41063910722732544,0.6817120909690857,-0.005429497454315424,0.9980458617210388,0.6768413782119751,0.4067574739456177,0.1366378664970398,0.9990870952606201,0.3656008839607239,0.40473318099975586,0.13860243558883667,0.9990375638008118,0.7890262007713318,0.4720570147037506,-0.24609866738319397,0.7998086810112,0.2816728949546814,0.5373843908309937,-0.20775672793388367,0.8737837076187134,0.8259259462356567,0.4264584183692932,-0.7581406235694885,0.6117187738418579,0.2843300998210907,0.49794742465019226,-0.7508047819137573,0.841929018497467
424,14.133333333333333,0.617821991443634,0.6793718338012695,0.006011218763887882,0.9977121353149414,0.41060274839401245,0.6826895475387573,-0.0054702553898096085,0.9978375434875488,0.6846297979354858,0.40688446164131165,0.06882552802562714,0.9990805983543396,0.3664306700229645,0.4049190580844879,0.08130144327878952,0.9990158081054688,0.8054089546203613,0.44845113158226013,-0.4471305012702942,0.8162502646446228,0.2817566990852356,0.5371328592300415,-0.3094489872455597,0.882537841796875,0.8463112115859985,0.40885844826698303,-1.1021620035171509,0.6442960500717163,0.2822186350822449,0.5014529228210449,-0.8846739530563354,0.8530493974685669
425,14.166666666666666,0.6174226999282837,0.679429292678833,0.006812369916588068,0.9978976249694824,0.41058072447776794,0.6826431155204773,-0.0061811842024326324,0.9979895949363708,0.6888937950134277,0.4023912250995636,0.09718833863735199,0.9991537928581238,0.3665781021118164,0.40483132004737854,0.10333460569381714,0.9990754127502441,0.7932663559913635,0.4676840901374817,-0.2823028266429901,0.8339130878448486,0.2781834006309509,0.5427510142326355,-0.22323782742023468,0.8936417102813721,0.8418458700180054,0.41808027029037476,-0.8515992164611816,0.6791567206382751,0.2984105944633484,0.4722265899181366,-0.7982811331748962,0.8673402070999146
426,14.2,0.6174814105033875,0.6739242672920227,0.010361111722886562,0.9977290034294128,0.4101429879665375,0.6785571575164795,-0.00975940190255642,0.9978736639022827,0.6898285150527954,0.39122530817985535,0.17814090847969055,0.9985659122467041,0.36623966693878174,0.39758363366127014,0.15100516378879547,0.9989675283432007,0.8299107551574707,0.4286130964756012,-0.2292906790971756,0.834476888179779,0.27914759516716003,0.5385867953300476,-0.17985808849334717,0.8963362574577332,0.8455683588981628,0.3910290002822876,-0.8113374710083008,0.6701229214668274,0.2921615540981293,0.48681387305259705,-0.7565507292747498,0.8703903555870056
427,14.233333333333333,0.6173079013824463,0.6678717136383057,0.0028780740685760975,0.9977325797080994,0.40971413254737854,0.6727910041809082,-0.0023050191812217236,0.9978140592575073,0.6897674202919006,0.3802439868450165,0.168608158826828,0.9986652135848999,0.3678361773490906,0.39288100600242615,0.1904180496931076,0.9989413619041443,0.8302119374275208,0.40257716178894043,-0.30374640226364136,0.8467620611190796,0.28146177530288696,0.5305175185203552,0.011352373287081718,0.8928157091140747,0.8400444984436035,0.39122501015663147,-0.9277388453483582,0.6949126720428467,0.258048415184021,0.5516364574432373,-0.3950687050819397,0.8643065094947815
428,14.266666666666667,0.6178550124168396,0.663580596446991,0.004473540931940079,0.9977738261222839,0.41042885184288025,0.6684533357620239,-0.0038817371241748333,0.9978461861610413,0.6895222663879395,0.37551149725914,0.16786645352840424,0.998736560344696,0.36912456154823303,0.3890410363674164,0.17278988659381866,0.9989714622497559,0.8212326169013977,0.41494759917259216,-0.24819505214691162,0.857130229473114,0.28436145186424255,0.5296419262886047,-0.036634255200624466,0.8972200155258179,0.8368796110153198,0.39144638180732727,-0.8191531896591187,0.7168068885803223,0.2613430917263031,0.5557208061218262,-0.45373672246932983,0.8690729737281799
429,14.3,0.618342399597168,0.6625052690505981,0.004683302715420723,0.9977379441261292,0.41147270798683167,0.6653297543525696,-0.0040917955338954926,0.9977026581764221,0.6901907920837402,0.36985066533088684,0.14001481235027313,0.9988365173339844,0.372543066740036,0.38726675510406494,0.12564125657081604,0.998968780040741,0.8363779187202454,0.3967340588569641,-0.38241666555404663,0.8685391545295715,0.28668412566185,0.5258198976516724,-0.15176886320114136,0.8987388610839844,0.8399001359939575,0.38618752360343933,-1.0351442098617554,0.7404893040657043,0.2497917115688324,0.5716456174850464,-0.5914887189865112,0.8662007451057434
430,14.333333333333334,0.6183488368988037,0.6632446050643921,0.019444862380623817,0.9977418780326843,0.4115257263183594,0.6650459170341492,-0.018680144101381302,0.9976219534873962,0.6901546120643616,0.37108585238456726,0.14219148457050323,0.9989057779312134,0.3746996223926544,0.3856807351112366,0.07558096945285797,0.9989388585090637,0.8288199305534363,0.410567045211792,-0.318122923374176,0.8789911866188049,0.28649652004241943,0.5260900855064392,-0.34461405873298645,0.9048393368721008,0.8385149240493774,0.3858299255371094,-0.9047862887382507,0.7621397376060486,0.2885972857475281,0.4930691719055176,-0.9171751737594604,0.8742116689682007
431,14.366666666666667,0.6183830499649048,0.6634393334388733,0.02288777567446232,0.997699499130249,0.4120206832885742,0.665590763092041,-0.02221379615366459,0.9974462985992432,0.6917532682418823,0.3687337636947632,0.1126871109008789,0.998981237411499,0.3770821690559387,0.38442039489746094,0.025142008438706398,0.9989576935768127,0.8788226842880249,0.3885386884212494,-0.38340887427330017,0.8889676928520203,0.2865827977657318,0.523582935333252,-0.3297049403190613,0.9085082411766052,0.8674929738044739,0.3711863160133362,-1.023836374282837,0.7799484133720398,0.28693631291389465,0.5398362874984741,-0.8800895810127258,0.8760138154029846
432,14.4,0.6185569763183594,0.6634853482246399,0.019241606816649437,0.9975552558898926,0.4084141254425049,0.6656842827796936,-0.01877281628549099,0.9973637461662292,0.6916099786758423,0.36760827898979187,0.10807230323553085,0.9989804029464722,0.3769947588443756,0.38148146867752075,0.06253531575202942,0.9989977478981018,0.8776189088821411,0.37816253304481506,-0.3280632495880127,0.8901917934417725,0.2865818440914154,0.5216711759567261,-0.05158260464668274,0.909278392791748,0.8603633046150208,0.3611304759979248,-0.907849133014679,0.7809921503067017,0.24721379578113556,0.6135304570198059,-0.3336147367954254,0.8680075407028198
433,14.433333333333334,0.6185921430587769,0.6638438105583191,0.004184764344245195,0.9975106120109558,0.40498286485671997,0.6659662127494812,-0.0039204806089401245,0.9973548054695129,0.6918959021568298,0.3692624568939209,0.09514113515615463,0.9990293383598328,0.3767104744911194,0.38080546259880066,0.1357678771018982,0.9990347623825073,0.8638825416564941,0.38698282837867737,-0.3096831440925598,0.8966561555862427,0.28693944215774536,0.5209958553314209,0.0410056933760643,0.9055033922195435,0.8574916124343872,0.36427178978919983,-0.7749208211898804,0.7922305464744568,0.24911591410636902,0.5993158221244812,-0.2835760712623596,0.8627363443374634
434,14.466666666666667,0.6182337999343872,0.6646556258201599,-0.0028690616600215435,0.9975558519363403,0.40308699011802673,0.6662729382514954,0.003086037002503872,0.997344434261322,0.6922668218612671,0.36965206265449524,0.09371919184923172,0.9990997314453125,0.376606285572052,0.3802448511123657,0.1392541080713272,0.9990695714950562,0.8605272173881531,0.3941638469696045,-0.3304426074028015,0.9027627110481262,0.2869303822517395,0.5214320421218872,0.007498898543417454,0.9039096832275391,0.8379718065261841,0.37389904260635376,-0.8975927233695984,0.8062333464622498,0.2526436150074005,0.6065202355384827,-0.3484233021736145,0.8607829213142395
435,14.5,0.6177235245704651,0.666013777256012,-0.0032257246784865856,0.9976524114608765,0.4030991494655609,0.6674394607543945,0.0034832912497222424,0.997455358505249,0.6916466951370239,0.3698323369026184,0.09851936250925064,0.9991756081581116,0.37507060170173645,0.38075947761535645,0.13792935013771057,0.9991409182548523,0.806952178478241,0.4196167290210724,-0.3252820372581482,0.9082424640655518,0.28552526235580444,0.5216602683067322,0.017556075006723404,0.9057565331459045,0.8324891328811646,0.3775515556335449,-0.8706101179122925,0.8202546238899231,0.23628267645835876,0.6305348873138428,-0.288849800825119,0.8607305288314819
436,14.533333333333333,0.6174790263175964,0.6683480739593506,-0.004670280497521162,0.9978001713752747,0.40312090516090393,0.668919563293457,0.005031167529523373,0.9976299405097961,0.6915064454078674,0.37466299533843994,0.10092486441135406,0.9992488026618958,0.3742372393608093,0.38105839490890503,0.14846208691596985,0.9992151260375977,0.7860218286514282,0.4538046419620514,-0.2629339098930359,0.9133839011192322,0.28528398275375366,0.5219338536262512,0.039414964616298676,0.9083479046821594,0.8268645405769348,0.3882412016391754,-0.7589503526687622,0.8338764309883118,0.2328345775604248,0.6289015412330627,-0.2918121814727783,0.8642104864120483
437,14.566666666666666,0.6173473596572876,0.6693379282951355,-0.004369017668068409,0.9979044198989868,0.4034016728401184,0.6690709590911865,0.004718960262835026,0.9977370500564575,0.6924797296524048,0.37949371337890625,0.10437138378620148,0.9993130564689636,0.37430858612060547,0.3819881081581116,0.14624696969985962,0.9992651343345642,0.779230535030365,0.4592715799808502,-0.26272740960121155,0.9192479252815247,0.28557050228118896,0.5222150683403015,0.02346622757613659,0.9081653356552124,0.8239059448242188,0.39622625708580017,-0.7699941396713257,0.8478496670722961,0.2530902624130249,0.6112419366836548,-0.35647058486938477,0.8654853105545044
438,14.6,0.6173868775367737,0.6710618138313293,-0.0015283507527783513,0.9979755282402039,0.40372633934020996,0.670852541923523,0.002063700230792165,0.997822105884552,0.6917634606361389,0.3857097029685974,0.1063118427991867,0.9993681311607361,0.3733779788017273,0.38278499245643616,0.1350429207086563,0.9993016719818115,0.7650924324989319,0.48637038469314575,-0.26362842321395874,0.9239370226860046,0.2855486273765564,0.524143397808075,-0.18082158267498016,0.9109649062156677,0.8206828236579895,0.4039428234100342,-0.7776510119438171,0.8607914447784424,0.2921474575996399,0.5009757280349731,-0.6996194124221802,0.8722122311592102
439,14.633333333333333,0.6173717975616455,0.6735780239105225,-0.00046341115375980735,0.9980262517929077,0.4037807881832123,0.672614336013794,0.0010220479452982545,0.9978684186935425,0.6919549107551575,0.39445337653160095,0.11184458434581757,0.9994081854820251,0.3722611963748932,0.3852684795856476,0.1334516406059265,0.999325692653656,0.7683585286140442,0.4712381660938263,-0.26780980825424194,0.9281506538391113,0.2853691875934601,0.5257954597473145,-0.1691071093082428,0.9128619432449341,0.8263001441955566,0.40289241075515747,-0.7817667126655579,0.8705489039421082,0.2939850986003876,0.5136645436286926,-0.65838623046875,0.8761993050575256
440,14.666666666666666,0.6175792813301086,0.6763796210289001,-0.004138524644076824,0.9980341792106628,0.40321415662765503,0.6745287179946899,0.0044743637554347515,0.9978747963905334,0.6933881044387817,0.4007978141307831,0.11255787312984467,0.999431312084198,0.37160724401474,0.38877391815185547,0.16124649345874786,0.9993423819541931,0.8122236132621765,0.4696625769138336,-0.1694231927394867,0.9286408424377441,0.2850813567638397,0.5269122123718262,0.19640383124351501,0.9074082374572754,0.8263444900512695,0.4040704369544983,-0.5449378490447998,0.871198296546936,0.26241832971572876,0.59682697057724,0.084842748939991,0.8673729300498962
441,14.7,0.6171342134475708,0.6759597063064575,-0.004978298209607601,0.9981414079666138,0.402843177318573,0.6738448739051819,0.00527375191450119,0.9979895353317261,0.6873065233230591,0.3993895351886749,0.09618587791919708,0.9994800090789795,0.36968734860420227,0.39038312435150146,0.15763024985790253,0.9993835687637329,0.8119050860404968,0.4659076929092407,-0.19356313347816467,0.933758020401001,0.2842065691947937,0.5269250273704529,0.12137927860021591,0.9076229929924011,0.8270888328552246,0.4059811532497406,-0.6468294858932495,0.8815010786056519,0.23888354003429413,0.6159118413925171,-0.07767593860626221,0.8681062459945679
442,14.733333333333333,0.6171259880065918,0.675114095211029,-0.0051787071861326694,0.9982437491416931,0.4011295437812805,0.6725851893424988,0.005430998746305704,0.9981205463409424,0.6833136081695557,0.3995042145252228,0.11747771501541138,0.9995127320289612,0.36563536524772644,0.39223599433898926,0.1623603105545044,0.9994193911552429,0.7995513677597046,0.46922582387924194,-0.05127500370144844,0.9321593046188354,0.28397929668426514,0.5274466276168823,0.13850371539592743,0.9037954211235046,0.8270673751831055,0.41295695304870605,-0.30917781591415405,0.8804898858070374,0.2393365353345871,0.6029502749443054,-0.051597900688648224,0.8642799854278564
443,14.766666666666667,0.6181131601333618,0.6739667654037476,-0.005030800588428974,0.9983570575714111,0.40128618478775024,0.6720142364501953,0.0052949171513319016,0.9982660412788391,0.6812171936035156,0.399558961391449,0.20175068080425262,0.9995450377464294,0.36289098858833313,0.39218613505363464,0.21757514774799347,0.9994665384292603,0.7731631994247437,0.498321533203125,0.04162014275789261,0.9271030426025391,0.2836560904979706,0.5277260541915894,0.12845836579799652,0.9056862592697144,0.8169953227043152,0.4337714612483978,-0.26591822504997253,0.879210889339447,0.23581166565418243,0.6006385684013367,-0.18337605893611908,0.8679801225662231
444,14.8,0.6218796372413635,0.6733577847480774,-0.0027466043829917908,0.998457670211792,0.40199288725852966,0.6715261340141296,0.002989267697557807,0.9983882904052734,0.6828352808952332,0.40019500255584717,0.2212131768465042,0.9995386600494385,0.3624565601348877,0.3924550414085388,0.23680761456489563,0.9995017051696777,0.7644975781440735,0.5092377066612244,0.03595980256795883,0.911612331867218,0.2823972702026367,0.5305386185646057,0.152452290058136,0.9055127501487732,0.7881522178649902,0.4500594139099121,-0.30221450328826904,0.8615025281906128,0.23458914458751678,0.6030219197273254,-0.18097709119319916,0.867952287197113
445,14.833333333333334,0.6229873299598694,0.6714754104614258,-0.002647583605721593,0.9985000491142273,0.4019942879676819,0.6685706377029419,0.0028973722364753485,0.9984694123268127,0.6836260557174683,0.4002959430217743,0.2377159595489502,0.9995344877243042,0.36285513639450073,0.3924538493156433,0.2917529046535492,0.9995301365852356,0.7567406296730042,0.5168935656547546,0.11616543680429459,0.8952516317367554,0.28227028250694275,0.530519425868988,0.19445976614952087,0.9031357765197754,0.7673962712287903,0.4777432382106781,-0.13540756702423096,0.8451824188232422,0.23704421520233154,0.6020743250846863,-0.16803787648677826,0.864185094833374
446,14.866666666666667,0.6230880618095398,0.6736300587654114,0.0030207480303943157,0.9984913468360901,0.4026898741722107,0.6695665717124939,-0.002466539153829217,0.9985030889511108,0.6857408285140991,0.4019193649291992,0.2167970836162567,0.999527633190155,0.3653412461280823,0.39401736855506897,0.2600780129432678,0.9995526075363159,0.7569544911384583,0.5242429375648499,0.019672701135277748,0.8827306032180786,0.2828317880630493,0.5310560464859009,0.0655076652765274,0.902506947517395,0.7770188450813293,0.4905024468898773,-0.25383666157722473,0.8324598073959351,0.2716284394264221,0.5771414041519165,-0.41384220123291016,0.8644863963127136
447,14.9,0.6271300315856934,0.6735910177230835,0.005234409123659134,0.9984306693077087,0.40387478470802307,0.669594943523407,-0.004685542546212673,0.9984903931617737,0.6890187859535217,0.4016382396221161,0.21260014176368713,0.9994686245918274,0.36557620763778687,0.39420902729034424,0.23985716700553894,0.9995509386062622,0.7599930167198181,0.5237239003181458,0.010252950713038445,0.8642743825912476,0.28355464339256287,0.5313562750816345,0.06391610950231552,0.8971046805381775,0.7510080933570862,0.49160057306289673,-0.36665716767311096,0.8017961382865906,0.2825615406036377,0.5723873376846313,-0.3856479525566101,0.8581390976905823
448,14.933333333333334,0.6275219917297363,0.6748230457305908,0.00607345812022686,0.9982485771179199,0.40413373708724976,0.6700488924980164,-0.005462805274873972,0.9984356164932251,0.6910544633865356,0.40143850445747375,0.20081575214862823,0.9992873072624207,0.3657805621623993,0.3945044279098511,0.23426949977874756,0.9995009899139404,0.759058952331543,0.5214968919754028,-0.007865970954298973,0.8466928005218506,0.28365951776504517,0.5316221714019775,-0.01689673215150833,0.8943138122558594,0.754165530204773,0.48484209179878235,-0.35551804304122925,0.7729461193084717,0.30075961351394653,0.5099833607673645,-0.4984860420227051,0.8557007312774658
449,14.966666666666667,0.627444326877594,0.6752412915229797,0.0031583919189870358,0.9983512163162231,0.40395593643188477,0.6709954738616943,-0.002468553837388754,0.9985519051551819,0.6932175159454346,0.4013809859752655,0.2878130078315735,0.99932861328125,0.3653518855571747,0.39447301626205444,0.31595781445503235,0.9995386600494385,0.7579666376113892,0.5173138380050659,0.3819935619831085,0.82996666431427,0.2833656966686249,0.5316246151924133,0.3433176875114441,0.8955698013305664,0.8770087957382202,0.5378230810165405,0.2921144366264343,0.7554293870925903,0.26033884286880493,0.5542792677879333,0.1657983809709549,0.8595962524414062
450,15.0,0.6254169344902039,0.6783257126808167,0.002495181281119585,0.9983572363853455,0.4018993377685547,0.672734260559082,-0.001870261738076806,0.9985948204994202,0.693825900554657,0.4011939465999603,0.2567747235298157,0.9993391633033752,0.3647538721561432,0.3944811522960663,0.28482234477996826,0.9995564222335815,0.7585774660110474,0.516863226890564,0.2915671467781067,0.8201287388801575,0.28273648023605347,0.5315221548080444,0.2686005234718323,0.8966797590255737,0.8845445513725281,0.5701060891151428,0.12663355469703674,0.734890878200531,0.23703446984291077,0.5842278599739075,-0.007770322263240814,0.8601037263870239
451,15.033333333333333,0.6253947019577026,0.6791239380836487,0.0024242468643933535,0.9983656406402588,0.40165725350379944,0.6751226186752319,-0.0018011626088991761,0.998621940612793,0.6938148140907288,0.4010537564754486,0.3244764804840088,0.9993228316307068,0.36473220586776733,0.39448797702789307,0.3314327597618103,0.9995661377906799,0.7597006559371948,0.5180075764656067,0.3808395266532898,0.7953469157218933,0.2827168107032776,0.5318073034286499,0.355855792760849,0.8937970399856567,0.8993488550186157,0.5410962104797363,0.2123025357723236,0.7079434990882874,0.23245763778686523,0.6116946935653687,0.14227144420146942,0.8553318381309509
452,15.066666666666666,0.6253736019134521,0.6798526644706726,0.0006770060281269252,0.9984822869300842,0.4017855226993561,0.6757175326347351,3.5199544072384015e-05,0.9987290501594543,0.6953032612800598,0.4009684920310974,0.3845432996749878,0.9993605017662048,0.3652649521827698,0.3947731554508209,0.39588746428489685,0.9995945692062378,0.7604755759239197,0.520404577255249,0.5476256012916565,0.7854828834533691,0.2834072709083557,0.531931459903717,0.3705630302429199,0.8908819556236267,0.9057375192642212,0.5424108505249023,0.5555996298789978,0.6971008777618408,0.23564448952674866,0.6067610383033752,0.13283893465995789,0.8575431704521179
453,15.1,0.6244431734085083,0.679749071598053,-3.6957433621864766e-05,0.9985160827636719,0.40022915601730347,0.6757237315177917,0.000669567845761776,0.9987697005271912,0.6965176463127136,0.40059584379196167,0.3269100785255432,0.9993446469306946,0.3667404055595398,0.39477959275245667,0.35193830728530884,0.9995898008346558,0.7625187039375305,0.5200217962265015,0.39229893684387207,0.7656911611557007,0.28367432951927185,0.5317460298538208,0.295627623796463,0.8781299591064453,0.8884350061416626,0.5529476404190063,0.29323551058769226,0.663811981678009,0.24445395171642303,0.5906418561935425,0.006235429085791111,0.8494685888290405
454,15.133333333333333,0.6217300295829773,0.6796193718910217,0.0001309337094426155,0.9985153675079346,0.39991432428359985,0.6764785647392273,0.00046502231271006167,0.9987843036651611,0.6971768140792847,0.4000508189201355,0.1553008109331131,0.9993634819984436,0.36790257692337036,0.39477425813674927,0.19099123775959015,0.9996002316474915,0.7636087536811829,0.5192634463310242,0.24789342284202576,0.7650019526481628,0.28389111161231995,0.5316542983055115,0.14429348707199097,0.876660168170929,0.8815277814865112,0.5796388983726501,0.13984906673431396,0.648066520690918,0.2387130707502365,0.6050678491592407,-0.1650250256061554,0.844304084777832
