frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
109,3.6333333333333333,0.5743478536605835,0.8109147548675537,-0.05749823898077011,0.9940481185913086,0.49109023809432983,0.8072554469108582,0.0583614781498909,0.9955954551696777,0.6254851818084717,0.36052992939949036,-0.1728261411190033,0.9997959733009338,0.5070687532424927,0.3696001172065735,0.09446563571691513,0.9996173977851868,0.6479324102401733,0.5917820930480957,-0.307778537273407,0.9977306127548218,0.47849759459495544,0.5503901839256287,0.0805778056383133,0.9353824257850647,0.5841265916824341,0.49125802516937256,-0.4320955276489258,0.9983603358268738,0.4249255657196045,0.4829983711242676,-0.1662132740020752,0.9866528511047363
110,3.6666666666666665,0.575512707233429,0.8107677698135376,-0.05617359280586243,0.9931252002716064,0.49322524666786194,0.806115448474884,0.05707976222038269,0.9948574900627136,0.6276896595954895,0.36159998178482056,-0.1731613576412201,0.9998044371604919,0.5101227164268494,0.367449015378952,0.09159384667873383,0.9996216297149658,0.6506826281547546,0.591657817363739,-0.2732234001159668,0.997675359249115,0.48428064584732056,0.5504341721534729,0.0944376140832901,0.9295129179954529,0.5842301845550537,0.5175493359565735,-0.3681124746799469,0.9981832504272461,0.4245448708534241,0.4979201853275299,-0.11855155229568481,0.984989583492279
111,3.7,0.5773888826370239,0.8113571405410767,-0.05649212747812271,0.9926342368125916,0.4941745400428772,0.8067530393600464,0.057407476007938385,0.9944993853569031,0.6293781995773315,0.36301475763320923,-0.17254425585269928,0.9998142123222351,0.5104040503501892,0.36762166023254395,0.09369398653507233,0.9996306896209717,0.6543880701065063,0.5915107131004333,-0.25828075408935547,0.9976425766944885,0.48266130685806274,0.5521337985992432,0.09846050292253494,0.9275003671646118,0.5843386650085449,0.5228655934333801,-0.34272560477256775,0.9980526566505432,0.42404142022132874,0.5039361119270325,-0.1255413293838501,0.9847925305366516
112,3.7333333333333334,0.5790935754776001,0.8113820552825928,-0.057376474142074585,0.9921889901161194,0.4947405755519867,0.8068718910217285,0.05831112340092659,0.994128942489624,0.6304063200950623,0.3640623390674591,-0.17298200726509094,0.999823808670044,0.5105533599853516,0.3677784502506256,0.09364394843578339,0.9996433258056641,0.6560568809509277,0.5913653373718262,-0.2682035267353058,0.9976451992988586,0.48167863488197327,0.5521498918533325,0.09076628088951111,0.9268948435783386,0.5834785103797913,0.5217104554176331,-0.3632669448852539,0.9979509115219116,0.4273422658443451,0.5078787207603455,-0.1523035317659378,0.9847784638404846
113,3.7666666666666666,0.5793209075927734,0.8088166117668152,-0.053696006536483765,0.9921678304672241,0.49673691391944885,0.8037362098693848,0.05453672260046005,0.9942254424095154,0.6303241848945618,0.3622731864452362,-0.14214397966861725,0.9997743368148804,0.5129228830337524,0.3679027259349823,0.10579542815685272,0.9995984435081482,0.6566625237464905,0.5898237824440002,-0.23981733620166779,0.9969063401222229,0.48148685693740845,0.5491873621940613,0.09496606886386871,0.9171621203422546,0.5843639373779297,0.5275827050209045,-0.32464537024497986,0.9969483017921448,0.42673617601394653,0.5084335803985596,-0.12402433156967163,0.9818122386932373
114,3.8,0.581214964389801,0.7984687685966492,-0.04964085668325424,0.9918922781944275,0.4988941550254822,0.7937332987785339,0.05051274225115776,0.9942119121551514,0.6300434470176697,0.35824745893478394,-0.12535329163074493,0.9996968507766724,0.513129711151123,0.36843058466911316,0.11366468667984009,0.9995352625846863,0.664413571357727,0.5898000001907349,-0.21903356909751892,0.9955431818962097,0.48100680112838745,0.549284040927887,0.0773601084947586,0.9074320793151855,0.5968055725097656,0.5429936051368713,-0.3138304352760315,0.9945436716079712,0.4206005930900574,0.5180558562278748,-0.1785765439271927,0.9755845665931702
115,3.8333333333333335,0.5818883180618286,0.7965949773788452,-0.049354251474142075,0.9923207759857178,0.49974164366722107,0.7911207675933838,0.050112493336200714,0.9944356679916382,0.6299172639846802,0.3539617657661438,-0.13611814379692078,0.9996917843818665,0.5136507749557495,0.3684021830558777,0.10412738472223282,0.999513566493988,0.6624313592910767,0.5817784070968628,-0.2362307608127594,0.9949508309364319,0.47727125883102417,0.5478014349937439,0.15127946436405182,0.9042470455169678,0.5906937718391418,0.5565448999404907,-0.45635366439819336,0.9943776726722717,0.4005458354949951,0.5339192152023315,0.02217915840446949,0.975494921207428
116,3.8666666666666667,0.5818782448768616,0.7961921691894531,-0.047992438077926636,0.992317795753479,0.4999562203884125,0.7904583215713501,0.04869130253791809,0.9942787885665894,0.6293233633041382,0.35033029317855835,-0.13813039660453796,0.9996955990791321,0.5140808820724487,0.3681286573410034,0.10306130349636078,0.9994843006134033,0.661780595779419,0.5743527412414551,-0.2447645217180252,0.9943265318870544,0.476843923330307,0.5466546416282654,0.19446788728237152,0.8961701393127441,0.5871225595474243,0.5572507381439209,-0.466806560754776,0.9939889311790466,0.39755862951278687,0.5389505624771118,0.09325267374515533,0.9738717079162598
117,3.9,0.581915020942688,0.7966431379318237,-0.05290606617927551,0.9923043847084045,0.501686692237854,0.7913569211959839,0.05357876420021057,0.9943218231201172,0.6299352645874023,0.35075002908706665,-0.146344393491745,0.9996877908706665,0.514264702796936,0.37198179960250854,0.0955515056848526,0.9994983077049255,0.6594252586364746,0.5749090909957886,-0.29247432947158813,0.9932681322097778,0.47675466537475586,0.5494867563247681,0.17834508419036865,0.8956895470619202,0.6011727452278137,0.5605044364929199,-0.5163108110427856,0.9934599995613098,0.4007950723171234,0.5477821826934814,0.028113409876823425,0.9747178554534912
118,3.933333333333333,0.5818902254104614,0.797181248664856,-0.07023727893829346,0.9919351935386658,0.5028336644172668,0.7915063500404358,0.07101774215698242,0.9935614466667175,0.6297757625579834,0.3510575294494629,-0.19950807094573975,0.9997127652168274,0.5144153237342834,0.37501609325408936,0.09743945300579071,0.9995015859603882,0.6558728218078613,0.5628287196159363,-0.3238554298877716,0.9935840964317322,0.4787217974662781,0.5539312958717346,0.20526936650276184,0.884843111038208,0.5861591696739197,0.5886614322662354,-0.4890832006931305,0.9936291575431824,0.41086119413375854,0.5617250204086304,0.09068527817726135,0.9723073244094849
119,3.966666666666667,0.5818638801574707,0.7897113561630249,-0.06858179718255997,0.9923306107521057,0.5049147009849548,0.7831704616546631,0.0693700760602951,0.9935101270675659,0.6297556161880493,0.3509483337402344,-0.19044974446296692,0.999739944934845,0.5145943760871887,0.3757253885269165,0.10490424931049347,0.9995220303535461,0.6547548770904541,0.5471926927566528,-0.31192243099212646,0.9940750002861023,0.47859257459640503,0.5538437962532043,0.21929223835468292,0.8801842331886292,0.5772386789321899,0.6100295186042786,-0.4511997699737549,0.9940261840820312,0.4109816551208496,0.5747054815292358,0.11674533039331436,0.9709746241569519
120,4.0,0.5817520618438721,0.7882183790206909,-0.0745091587305069,0.992857038974762,0.5070505738258362,0.7804960608482361,0.07520337402820587,0.9937607049942017,0.6298153400421143,0.35111209750175476,-0.1883629560470581,0.9997614622116089,0.5152547359466553,0.3765730559825897,0.12018225342035294,0.9995096921920776,0.6530120968818665,0.5418928861618042,-0.3073495030403137,0.9944756031036377,0.4784439206123352,0.5537621974945068,0.24087047576904297,0.8751494288444519,0.5745331645011902,0.6154022216796875,-0.45247840881347656,0.9943747520446777,0.41084545850753784,0.5782814621925354,0.15309809148311615,0.9700957536697388
121,4.033333333333333,0.5817157030105591,0.7891812920570374,-0.08770032227039337,0.9926886558532715,0.507095217704773,0.7810412645339966,0.08871833980083466,0.993101179599762,0.6298655271530151,0.3512157201766968,-0.20337159931659698,0.9997848868370056,0.5155006647109985,0.3767816722393036,0.15228235721588135,0.9995442628860474,0.6530729532241821,0.5407006144523621,-0.3063506782054901,0.9949162602424622,0.47731906175613403,0.5536970496177673,0.30970093607902527,0.869117796421051,0.5750212669372559,0.6285793781280518,-0.43117958307266235,0.9947162866592407,0.4105195999145508,0.5891968011856079,0.2573630213737488,0.9675963521003723
122,4.066666666666666,0.5812776684761047,0.7880367636680603,-0.09134017676115036,0.9926314949989319,0.507344126701355,0.7737131118774414,0.09236184507608414,0.9926243424415588,0.6299384832382202,0.35112765431404114,-0.2128782570362091,0.9998060464859009,0.5162330269813538,0.3732267916202545,0.15912625193595886,0.999580442905426,0.653403103351593,0.5384239554405212,-0.2939818203449249,0.9953247904777527,0.47874125838279724,0.5498947501182556,0.2996726334095001,0.86979079246521,0.5758548974990845,0.6380877494812012,-0.3759143650531769,0.9950500726699829,0.4140787124633789,0.5989431738853455,0.21494019031524658,0.9671441316604614
123,4.1,0.5805217623710632,0.7883752584457397,-0.0966523289680481,0.9911528825759888,0.5070120096206665,0.7739790081977844,0.09771794825792313,0.9909654259681702,0.6301477551460266,0.3511025011539459,-0.2293146848678589,0.9998249411582947,0.5162114500999451,0.37194254994392395,0.1695738136768341,0.9996117949485779,0.6533936858177185,0.5398417115211487,-0.29395097494125366,0.9956027865409851,0.4770132601261139,0.551268994808197,0.2901936173439026,0.8721150755882263,0.5759936571121216,0.6572253108024597,-0.3620888888835907,0.9951882362365723,0.41364559531211853,0.6260917782783508,0.1726321280002594,0.9665845632553101
124,4.133333333333334,0.5804905891418457,0.7914677262306213,-0.0932001993060112,0.9910730719566345,0.5067703723907471,0.7742336988449097,0.09408938139677048,0.9909586310386658,0.6307231187820435,0.3523194491863251,-0.25181227922439575,0.9998393058776855,0.5161171555519104,0.37056711316108704,0.15523996949195862,0.9996070265769958,0.6517193913459778,0.5541348457336426,-0.2991730570793152,0.9958894848823547,0.47489529848098755,0.5562081336975098,0.27624353766441345,0.8763159513473511,0.5732389688491821,0.7011409997940063,-0.35261616110801697,0.9953786134719849,0.4123269021511078,0.653264045715332,0.1660262644290924,0.9669293761253357
125,4.166666666666667,0.580377459526062,0.7933101058006287,-0.09646821767091751,0.9912257194519043,0.5065902471542358,0.7761778831481934,0.09711575508117676,0.9910361766815186,0.6305545568466187,0.35482561588287354,-0.28411489725112915,0.9998515248298645,0.5153351426124573,0.3689609467983246,0.14893826842308044,0.9995758533477783,0.6496427059173584,0.5679342746734619,-0.3123641908168793,0.9962158799171448,0.4723374843597412,0.5617995262145996,0.2936115860939026,0.8761980533599854,0.5722531080245972,0.725642740726471,-0.35172125697135925,0.9956973791122437,0.4121941924095154,0.671731173992157,0.1988067626953125,0.9668676853179932
126,4.2,0.5801279544830322,0.7987074851989746,-0.09601710736751556,0.991002082824707,0.5061511397361755,0.7810962200164795,0.09663017094135284,0.9908088445663452,0.6303945183753967,0.35720300674438477,-0.28418153524398804,0.9998604655265808,0.5142359137535095,0.36828291416168213,0.14614781737327576,0.9995315670967102,0.646011233329773,0.5748647451400757,-0.3166939616203308,0.9964614510536194,0.4706021845340729,0.5644536018371582,0.30225294828414917,0.8755043745040894,0.5729130506515503,0.7328266501426697,-0.340976744890213,0.9959236979484558,0.4117960035800934,0.6784940361976624,0.22263920307159424,0.9666036367416382
127,4.233333333333333,0.5797957181930542,0.8004977703094482,-0.10358302295207977,0.9909971356391907,0.5056812763214111,0.7850204706192017,0.10411804914474487,0.9907479286193848,0.6292366981506348,0.3574123680591583,-0.30335280299186707,0.9998696446418762,0.5129969120025635,0.36834535002708435,0.1451471745967865,0.9994874000549316,0.6452619433403015,0.5754802227020264,-0.34305423498153687,0.996715247631073,0.46840983629226685,0.566665768623352,0.30068668723106384,0.8752171993255615,0.5730267763137817,0.7399113774299622,-0.3590320944786072,0.9961931109428406,0.4123714566230774,0.683167040348053,0.21045105159282684,0.9669675827026367
128,4.266666666666667,0.5804475545883179,0.8022597432136536,-0.10042843967676163,0.9915469884872437,0.505010187625885,0.7937904596328735,0.10110753774642944,0.9912981390953064,0.6283948421478271,0.3570746183395386,-0.2817628085613251,0.999876081943512,0.5109909772872925,0.3685189485549927,0.1437418907880783,0.9994579553604126,0.6433743238449097,0.5753697752952576,-0.3312203586101532,0.996918797492981,0.466356098651886,0.568687379360199,0.31945866346359253,0.8763684630393982,0.5731803178787231,0.7510167360305786,-0.3506631851196289,0.9964371919631958,0.4170892834663391,0.6912854313850403,0.28125807642936707,0.9679080247879028
129,4.3,0.5795801281929016,0.8072070479393005,-0.09840305149555206,0.9920846819877625,0.5012805461883545,0.8018401861190796,0.09913885593414307,0.9918262958526611,0.624660849571228,0.3570491075515747,-0.2752305865287781,0.9998804926872253,0.5057600736618042,0.3685249388217926,0.12047739326953888,0.9994388818740845,0.6389244794845581,0.5746782422065735,-0.32777053117752075,0.9970667362213135,0.4650702476501465,0.5743346810340881,0.3058740496635437,0.8787038922309875,0.5752953290939331,0.7567117214202881,-0.34275320172309875,0.9966076016426086,0.4206358790397644,0.7036035060882568,0.27796417474746704,0.9691039323806763
130,4.333333333333333,0.5781177282333374,0.8125417232513428,-0.09711272269487381,0.9925255179405212,0.4988804757595062,0.8061619400978088,0.09786861389875412,0.992267370223999,0.6231502294540405,0.3577054738998413,-0.27180686593055725,0.9998809099197388,0.5029116868972778,0.36827370524406433,0.11095799505710602,0.999411940574646,0.6353400349617004,0.5808858275413513,-0.31537264585494995,0.9971404075622559,0.46344202756881714,0.5773813128471375,0.304106742143631,0.8828544020652771,0.5753282904624939,0.7654784321784973,-0.3386964797973633,0.9966592192649841,0.42077547311782837,0.7159985303878784,0.2363359034061432,0.9702566862106323
131,4.366666666666666,0.5756755471229553,0.8157443404197693,-0.09612429887056351,0.9928956031799316,0.49851351976394653,0.8090836405754089,0.09683775156736374,0.9926856756210327,0.6205430626869202,0.35769349336624146,-0.2683965861797333,0.9998828172683716,0.49917134642601013,0.36820071935653687,0.10650692880153656,0.9994131922721863,0.6314732432365417,0.5821479558944702,-0.28564682602882385,0.997185468673706,0.46296292543411255,0.5786765813827515,0.2957988977432251,0.8857308030128479,0.575435221195221,0.7799493670463562,-0.2976110577583313,0.9966578483581543,0.42273348569869995,0.719592273235321,0.24178972840309143,0.9710670709609985
132,4.4,0.5710579752922058,0.8185814619064331,-0.09558515250682831,0.9930689930915833,0.4939742684364319,0.8102216720581055,0.09623849391937256,0.9928969740867615,0.6177488565444946,0.35768431425094604,-0.26950281858444214,0.9998788833618164,0.494515985250473,0.3686652183532715,0.1003643274307251,0.9993962645530701,0.627027690410614,0.583199679851532,-0.28766709566116333,0.9971818327903748,0.46240347623825073,0.583143413066864,0.2773992717266083,0.887833297252655,0.5754444599151611,0.7924989461898804,-0.30085456371307373,0.9965179562568665,0.4231951832771301,0.7274179458618164,0.22924001514911652,0.9710951447486877
133,4.433333333333334,0.5653964281082153,0.8197556138038635,-0.0978870540857315,0.9931364059448242,0.48821479082107544,0.8101404905319214,0.09847705811262131,0.9929457902908325,0.6141353845596313,0.3585067689418793,-0.286892294883728,0.9998822808265686,0.4912574291229248,0.3673972189426422,0.09201065450906754,0.9994144439697266,0.6213568449020386,0.5889678001403809,-0.29930007457733154,0.997261643409729,0.46036243438720703,0.5820007920265198,0.24239341914653778,0.8877699375152588,0.5752826929092407,0.8045043349266052,-0.31581205129623413,0.9964495897293091,0.4229024052619934,0.7350592017173767,0.15722796320915222,0.9709026217460632
134,4.466666666666667,0.5608829259872437,0.8218028545379639,-0.09852106124162674,0.9931044578552246,0.48552265763282776,0.8095757365226746,0.09906358271837234,0.9928474426269531,0.6123719215393066,0.3605864644050598,-0.2841741144657135,0.9998836517333984,0.48846736550331116,0.36675992608070374,0.08844780921936035,0.9994192719459534,0.618636965751648,0.5942538976669312,-0.2999672591686249,0.9973320364952087,0.4590277671813965,0.581358790397644,0.23065796494483948,0.8891550898551941,0.5753249526023865,0.8070970177650452,-0.31526026129722595,0.9963119626045227,0.4231492578983307,0.7342609167098999,0.14413973689079285,0.9700881838798523
135,4.5,0.5597323179244995,0.8216992616653442,-0.09922890365123749,0.9925146698951721,0.4851249158382416,0.8094377517700195,0.09979255497455597,0.9922581911087036,0.6109833717346191,0.36082154512405396,-0.28484228253364563,0.9998866319656372,0.48808273673057556,0.36446261405944824,0.0758657157421112,0.9994372725486755,0.6153459548950195,0.6003633141517639,-0.3001193404197693,0.997326672077179,0.4573144316673279,0.5808860063552856,0.19351527094841003,0.8908138871192932,0.5751846432685852,0.8155896663665771,-0.3079124987125397,0.9959416389465332,0.42300280928611755,0.7329922914505005,0.09553726017475128,0.9694192409515381
136,4.533333333333333,0.5605500936508179,0.819847047328949,-0.0990980863571167,0.9916916489601135,0.48478513956069946,0.8078967332839966,0.09966669231653214,0.9913721084594727,0.610478937625885,0.36113259196281433,-0.28459352254867554,0.999889612197876,0.48606055974960327,0.3619093596935272,0.07129259407520294,0.9994481205940247,0.6129065155982971,0.6016256213188171,-0.2998581826686859,0.9973335266113281,0.45681095123291016,0.5792708396911621,0.19557306170463562,0.8912226557731628,0.5753880739212036,0.8215252161026001,-0.30143460631370544,0.9956173896789551,0.42420321702957153,0.7307807803153992,0.11012737452983856,0.9674549698829651
137,4.566666666666666,0.5558947324752808,0.8203889727592468,-0.09994414448738098,0.9912270307540894,0.48151010274887085,0.8077090978622437,0.10051749646663666,0.9908010959625244,0.6100009679794312,0.36163216829299927,-0.2919711470603943,0.9998888969421387,0.48581036925315857,0.3610212206840515,0.07537177205085754,0.9994505047798157,0.6106206178665161,0.6037750840187073,-0.306083619594574,0.9973234534263611,0.4567298889160156,0.579120397567749,0.21231119334697723,0.8892486095428467,0.5754042863845825,0.830412745475769,-0.30668550729751587,0.9952496886253357,0.42467641830444336,0.7348383665084839,0.12836407124996185,0.965245246887207
138,4.6,0.5559805631637573,0.8192698955535889,-0.09082397818565369,0.9910187125205994,0.4805137515068054,0.8034523129463196,0.0913771390914917,0.9906683564186096,0.6100064516067505,0.36369264125823975,-0.28729182481765747,0.9998875260353088,0.4850896894931793,0.35914450883865356,0.058470506221055984,0.9994664788246155,0.6085924506187439,0.6066328883171082,-0.2844253480434418,0.9972641468048096,0.4568765163421631,0.5755182504653931,0.19205665588378906,0.8892325758934021,0.5754244327545166,0.836376965045929,-0.2799846827983856,0.9947698712348938,0.4262709617614746,0.7318142652511597,0.12545330822467804,0.9628741145133972
139,4.633333333333334,0.5568866729736328,0.8183545470237732,-0.08706267923116684,0.9909690022468567,0.48133715987205505,0.8027934432029724,0.08765902370214462,0.9906162619590759,0.6103015542030334,0.36625218391418457,-0.2850940525531769,0.9998900294303894,0.4841234087944031,0.3588433861732483,0.049723170697689056,0.9994857907295227,0.6085070371627808,0.6092215776443481,-0.279964417219162,0.9972119927406311,0.4562687873840332,0.5734577775001526,0.17486010491847992,0.8900779485702515,0.5753482580184937,0.8390275835990906,-0.2795257866382599,0.9944021105766296,0.4263564944267273,0.7323935627937317,0.10489432513713837,0.9611857533454895
140,4.666666666666667,0.5570467710494995,0.8167237043380737,-0.08659006655216217,0.9908291697502136,0.4818783700466156,0.8005514144897461,0.08720479905605316,0.9903743863105774,0.6102561950683594,0.36793991923332214,-0.2848871052265167,0.9998946785926819,0.4841662347316742,0.35864099860191345,0.04258151724934578,0.9995107054710388,0.608140230178833,0.6126537919044495,-0.2807111144065857,0.9971923232078552,0.45563173294067383,0.572025716304779,0.15697404742240906,0.8902892470359802,0.5751746892929077,0.8414217829704285,-0.28495079278945923,0.9940418601036072,0.4264800548553467,0.73261958360672,0.08096625655889511,0.9585770964622498
141,4.7,0.5566538572311401,0.8161773681640625,-0.08772534877061844,0.9904524683952332,0.4821617603302002,0.7997442483901978,0.08837435394525528,0.9898419380187988,0.609764039516449,0.3687267303466797,-0.28534695506095886,0.9998992085456848,0.4844176769256592,0.35832923650741577,0.04601806029677391,0.999531626701355,0.6078648567199707,0.6136340498924255,-0.2857564091682434,0.9971858263015747,0.45518240332603455,0.5710967779159546,0.15630272030830383,0.8898321986198425,0.5750239491462708,0.8427464962005615,-0.2870525121688843,0.9937196969985962,0.42643460631370544,0.7341831922531128,0.07377959042787552,0.9557203054428101
142,4.733333333333333,0.5538876056671143,0.8170629143714905,-0.09249186515808105,0.9902805685997009,0.4822337031364441,0.8005279302597046,0.09313621371984482,0.9896169900894165,0.6094802618026733,0.3691351115703583,-0.29431140422821045,0.9999033808708191,0.48452314734458923,0.357535719871521,0.0518009290099144,0.9995526671409607,0.608698844909668,0.6152829527854919,-0.2972334921360016,0.9972124099731445,0.4552634656429291,0.5710726976394653,0.16627909243106842,0.8896746635437012,0.5748742818832397,0.8453177809715271,-0.28953319787979126,0.9935668706893921,0.42635297775268555,0.7360400557518005,0.08093737065792084,0.9542569518089294
143,4.766666666666667,0.5534742474555969,0.8220481872558594,-0.09792551398277283,0.9901764988899231,0.4817749857902527,0.8029628396034241,0.09856854379177094,0.9895236492156982,0.6095970273017883,0.369884192943573,-0.29813352227211,0.9999049305915833,0.48469990491867065,0.3568558096885681,0.06505635380744934,0.9995578527450562,0.6092863082885742,0.615343451499939,-0.3145800530910492,0.9972084164619446,0.4554068148136139,0.5710740089416504,0.18082496523857117,0.889963686466217,0.5755482316017151,0.8441939353942871,-0.3123778700828552,0.9935114979743958,0.4263249337673187,0.7366481423377991,0.09350708872079849,0.9537389874458313
144,4.8,0.5535966157913208,0.8220283389091492,-0.09478180855512619,0.9897770881652832,0.48192405700683594,0.8032011389732361,0.09543907642364502,0.9892297387123108,0.6098023653030396,0.3709264397621155,-0.29000112414360046,0.9999052286148071,0.4850073754787445,0.35525935888290405,0.05203208327293396,0.9995705485343933,0.6093708872795105,0.614859402179718,-0.3090059161186218,0.997156023979187,0.45522838830947876,0.5714031457901001,0.15304236114025116,0.8931581974029541,0.577195942401886,0.8420401811599731,-0.3126450181007385,0.9933000802993774,0.4267590045928955,0.7383631467819214,0.06194854900240898,0.953594446182251
145,4.833333333333333,0.5538829565048218,0.8237040042877197,-0.09391362965106964,0.9891691207885742,0.48203831911087036,0.8042829036712646,0.09456444531679153,0.9887910485267639,0.6104918718338013,0.3728083372116089,-0.2856485843658447,0.9999034404754639,0.4851883053779602,0.35504263639450073,0.054428208619356155,0.9995744824409485,0.6095826625823975,0.6150527000427246,-0.3075803518295288,0.9970749616622925,0.4551374316215515,0.5719994306564331,0.16363394260406494,0.8959722518920898,0.5786469578742981,0.8402172327041626,-0.3127911388874054,0.993058979511261,0.42693978548049927,0.7386230230331421,0.07889480888843536,0.9533838629722595
146,4.866666666666666,0.5538886785507202,0.8338950872421265,-0.09539645165205002,0.9887166023254395,0.48170557618141174,0.8101302981376648,0.09604235738515854,0.9886747002601624,0.6117193102836609,0.37657302618026733,-0.29337257146835327,0.9998892545700073,0.48552221059799194,0.3553403615951538,0.062446050345897675,0.999561071395874,0.6106070280075073,0.6204977631568909,-0.31098493933677673,0.9969489574432373,0.45550328493118286,0.5757364630699158,0.1966804414987564,0.8955527544021606,0.5796343088150024,0.839267909526825,-0.3127284049987793,0.9926447868347168,0.42639365792274475,0.7387189269065857,0.11946866661310196,0.9531514644622803
147,4.9,0.5531891584396362,0.8396490216255188,-0.10309481620788574,0.9881537556648254,0.48119574785232544,0.8145422339439392,0.10375303030014038,0.9880832433700562,0.6121383905410767,0.37812134623527527,-0.3084433078765869,0.9998852610588074,0.4866475462913513,0.3553716242313385,0.08258961141109467,0.9995431303977966,0.611169695854187,0.6253143548965454,-0.33069801330566406,0.996880054473877,0.45709165930747986,0.5761594772338867,0.22599966824054718,0.8930873870849609,0.5797153115272522,0.842401385307312,-0.3221312165260315,0.9923055171966553,0.4262596666812897,0.7388061285018921,0.1460360437631607,0.9514373540878296
148,4.933333333333334,0.5534353852272034,0.8413302898406982,-0.10209035873413086,0.9883531928062439,0.481248140335083,0.817929744720459,0.10279365628957748,0.988339364528656,0.6133731603622437,0.3800102174282074,-0.3044876158237457,0.9998862147331238,0.4873596131801605,0.35579192638397217,0.0706210806965828,0.9995566010475159,0.6115981340408325,0.6291413307189941,-0.3227699398994446,0.9968577027320862,0.4574858546257019,0.5761184096336365,0.19615645706653595,0.8946643471717834,0.5801709890365601,0.8426162004470825,-0.3040340542793274,0.9922266602516174,0.42668861150741577,0.7388007044792175,0.10662461817264557,0.9519000053405762
149,4.966666666666667,0.5536024570465088,0.8428295850753784,-0.10167785733938217,0.9882518649101257,0.4818841814994812,0.8192959427833557,0.10237377882003784,0.9884113669395447,0.6148547530174255,0.381040096282959,-0.30232957005500793,0.9998829364776611,0.48862260580062866,0.35701286792755127,0.07074730843305588,0.9995641708374023,0.6124626398086548,0.6296026706695557,-0.3217247426509857,0.9968089461326599,0.45747214555740356,0.5763144493103027,0.19601529836654663,0.8968583345413208,0.5801588296890259,0.8422486782073975,-0.3049466609954834,0.9920880198478699,0.42757707834243774,0.7402315735816956,0.10552923381328583,0.9525690078735352
150,5.0,0.5553448796272278,0.8462997674942017,-0.1005609780550003,0.9883150458335876,0.4841526448726654,0.8230480551719666,0.10127000510692596,0.98856520652771,0.6165754795074463,0.3816959261894226,-0.29728394746780396,0.9998829364776611,0.4895879328250885,0.35925695300102234,0.07041103392839432,0.9995740652084351,0.6155356764793396,0.6297400593757629,-0.3128213584423065,0.9968134760856628,0.4580555558204651,0.5781504511833191,0.19217565655708313,0.899280309677124,0.5807347297668457,0.8417870402336121,-0.30546873807907104,0.992163896560669,0.4286728501319885,0.740692675113678,0.09858694672584534,0.9537364840507507
151,5.033333333333333,0.5567640066146851,0.8466571569442749,-0.10014958679676056,0.9882848858833313,0.4852539598941803,0.825327455997467,0.10084627568721771,0.9885010123252869,0.6172500848770142,0.38162776827812195,-0.2863450050354004,0.9998872876167297,0.4901738166809082,0.3614022135734558,0.07027333974838257,0.9995878338813782,0.6177259683609009,0.6295133829116821,-0.3068179488182068,0.9968575239181519,0.45888981223106384,0.579401969909668,0.19023171067237854,0.9019874334335327,0.5817061066627502,0.841432511806488,-0.31568002700805664,0.9923152923583984,0.4295811057090759,0.7406761050224304,0.09680183231830597,0.9547654390335083
152,5.066666666666666,0.5606191158294678,0.847015380859375,-0.10006216913461685,0.9882159233093262,0.4866575598716736,0.8268338441848755,0.10077504068613052,0.9884530305862427,0.6176013946533203,0.37790447473526,-0.27994129061698914,0.9998879432678223,0.49084219336509705,0.364836722612381,0.07930852472782135,0.9995866417884827,0.6287325620651245,0.622577428817749,-0.2959887683391571,0.9969251155853271,0.46032801270484924,0.57996666431427,0.22910134494304657,0.9032106995582581,0.5844467282295227,0.8248623609542847,-0.31159910559654236,0.9924941658973694,0.42959293723106384,0.7358506917953491,0.16036170721054077,0.956300675868988
153,5.1,0.5664666891098022,0.8454838395118713,-0.0927441343665123,0.9881526827812195,0.48783236742019653,0.8263742923736572,0.09336460381746292,0.988477349281311,0.617938220500946,0.3728336691856384,-0.27001920342445374,0.9998844861984253,0.49191921949386597,0.36561864614486694,0.08283396065235138,0.9995668530464172,0.6360647082328796,0.6122472286224365,-0.2768322229385376,0.9969179630279541,0.4624117314815521,0.5799784064292908,0.23513419926166534,0.9019260406494141,0.5851031541824341,0.7937973141670227,-0.29686757922172546,0.9924671649932861,0.4296058118343353,0.724924623966217,0.1641683727502823,0.9551215171813965
154,5.133333333333334,0.5682657361030579,0.842814564704895,-0.09247877448797226,0.9874977469444275,0.48786553740501404,0.8250117897987366,0.09308158606290817,0.9876018762588501,0.6183297634124756,0.37005776166915894,-0.2703097462654114,0.999885618686676,0.4930785298347473,0.3677324652671814,0.09941311180591583,0.9995319843292236,0.6401050090789795,0.6042682528495789,-0.2818937599658966,0.9970088601112366,0.4652519226074219,0.5799365639686584,0.24426281452178955,0.8981189131736755,0.5849839448928833,0.7838930487632751,-0.3053944706916809,0.9926272034645081,0.4295267164707184,0.7140830159187317,0.15626178681850433,0.9536908268928528
