frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
91,3.033333333333333,0.5564881563186646,0.4531517028808594,0.08322740346193314,0.999431848526001,0.4222490191459656,0.45735836029052734,-0.08331695944070816,0.9998018145561218,0.5389405488967896,0.2188425213098526,-0.024858836084604263,0.9995798468589783,0.29363811016082764,0.23484238982200623,-0.236760213971138,0.9999156594276428,0.6091927886009216,0.33152472972869873,-0.1319321244955063,0.8277771472930908,0.3557416796684265,0.36020711064338684,-0.4923076033592224,0.9813073873519897,0.6390112638473511,0.2460748851299286,-0.43995553255081177,0.9637555480003357,0.3874713182449341,0.24736572802066803,-0.7780420184135437,0.9887059926986694
92,3.066666666666667,0.5556092262268066,0.4529246389865875,0.08348113298416138,0.9994173049926758,0.4213298261165619,0.45735540986061096,-0.08357593417167664,0.999796450138092,0.5379083752632141,0.21882948279380798,-0.02471524104475975,0.999556839466095,0.2937951982021332,0.23491545021533966,-0.23484289646148682,0.9999138712882996,0.6063780784606934,0.33073437213897705,-0.12186698615550995,0.8148838877677917,0.35430875420570374,0.36016303300857544,-0.49317511916160583,0.9819252490997314,0.639096200466156,0.24993225932121277,-0.421351820230484,0.9604842662811279,0.39088839292526245,0.25033900141716003,-0.7917724847793579,0.9889546632766724
93,3.1,0.5547403693199158,0.4529312551021576,0.08360101282596588,0.9994121193885803,0.4195806086063385,0.45739203691482544,-0.08370326459407806,0.9997932314872742,0.5382436513900757,0.21867801249027252,-0.024651097133755684,0.9995505809783936,0.2956199645996094,0.23467716574668884,-0.2449113130569458,0.9999139904975891,0.6054365634918213,0.3299902379512787,-0.07062529027462006,0.8053699731826782,0.3525116741657257,0.36107343435287476,-0.5105894207954407,0.9827118515968323,0.6392165422439575,0.2511809170246124,-0.32728812098503113,0.9588728547096252,0.395916223526001,0.25813859701156616,-0.8337560892105103,0.9894437789916992
94,3.1333333333333333,0.5524848103523254,0.45263582468032837,0.08404137194156647,0.9994211792945862,0.41899871826171875,0.45743629336357117,-0.08416002988815308,0.9997959136962891,0.535103976726532,0.21783308684825897,-0.02310287579894066,0.9995598793029785,0.2981840670108795,0.2342095673084259,-0.2432214319705963,0.9999167323112488,0.6009013652801514,0.3277968764305115,-0.051126688718795776,0.7963501811027527,0.34979763627052307,0.36241546273231506,-0.5071762800216675,0.9836601614952087,0.6422839164733887,0.2526113986968994,-0.30843260884284973,0.9579712152481079,0.3957662880420685,0.2637954652309418,-0.8350982666015625,0.9900308847427368
95,3.1666666666666665,0.549024224281311,0.4519711434841156,0.08943372219800949,0.9994224905967712,0.4177725315093994,0.45707350969314575,-0.08967386931180954,0.9997973442077637,0.5313168168067932,0.2166333645582199,-0.030721137300133705,0.9995513558387756,0.30020350217819214,0.23289081454277039,-0.2805970311164856,0.9999185800552368,0.5974146127700806,0.326010525226593,0.004221493378281593,0.7745739221572876,0.3479481041431427,0.3635183572769165,-0.5531262159347534,0.9842057228088379,0.643264889717102,0.2547282874584198,-0.1882331222295761,0.9543259143829346,0.394817054271698,0.2714824080467224,-0.9113977551460266,0.9903783798217773
96,3.2,0.5474891066551208,0.4517745077610016,0.09346655756235123,0.9994363784790039,0.41698765754699707,0.45706823468208313,-0.0937872901558876,0.9998028874397278,0.5306507349014282,0.2156459242105484,-0.02677154913544655,0.9995541572570801,0.3003961145877838,0.23250249028205872,-0.28620022535324097,0.9999224543571472,0.5905901193618774,0.3256586790084839,-0.009206787683069706,0.7477493286132812,0.3409435451030731,0.3659031093120575,-0.5558183789253235,0.9848788380622864,0.6490479707717896,0.2595422863960266,-0.2640742063522339,0.9491370916366577,0.3949553966522217,0.2812367081642151,-0.8846555948257446,0.9906964898109436
97,3.2333333333333334,0.5451298952102661,0.45022761821746826,0.09500567615032196,0.9994573593139648,0.41359663009643555,0.45673224329948425,-0.09533361345529556,0.9998107552528381,0.5300508737564087,0.21518836915493011,-0.013983952812850475,0.9995766878128052,0.2998054623603821,0.23210783302783966,-0.27774232625961304,0.9999275803565979,0.5867981910705566,0.3256389796733856,-0.03381159529089928,0.7387627959251404,0.33234232664108276,0.36532673239707947,-0.5464867949485779,0.9857663512229919,0.6554469466209412,0.26132336258888245,-0.3687635064125061,0.949126124382019,0.39943525195121765,0.2848498225212097,-0.893947422504425,0.9912145137786865
98,3.2666666666666666,0.5433463454246521,0.4500405192375183,0.09807971864938736,0.9994796514511108,0.4118128716945648,0.45674970746040344,-0.09841667860746384,0.9998182654380798,0.5289648771286011,0.2145978957414627,-0.008558591827750206,0.9995995163917542,0.29980504512786865,0.23210881650447845,-0.28404325246810913,0.9999319911003113,0.580671489238739,0.3255883455276489,0.011607732623815536,0.7261905670166016,0.32920002937316895,0.36524268984794617,-0.540517270565033,0.9866796135902405,0.6648366451263428,0.26501575112342834,-0.28726089000701904,0.9493179321289062,0.4086526334285736,0.29265096783638,-0.8864948153495789,0.9917007684707642
99,3.3,0.543509840965271,0.4477854073047638,0.0977104976773262,0.9995048642158508,0.4106856882572174,0.4534177780151367,-0.09803174436092377,0.9998270273208618,0.5292040109634399,0.21295128762722015,0.0014470284804701805,0.9996286034584045,0.299520343542099,0.23084211349487305,-0.2813337445259094,0.9999371767044067,0.5793265104293823,0.32232826948165894,-0.010177943855524063,0.7256803512573242,0.3132273554801941,0.3527507483959198,-0.5389882326126099,0.9876400232315063,0.6748794317245483,0.26916223764419556,-0.3518396019935608,0.9510104656219482,0.4185018539428711,0.30517375469207764,-0.8786852955818176,0.992148756980896
100,3.3333333333333335,0.5419837236404419,0.4421864449977875,0.09870266169309616,0.9995273947715759,0.4089769721031189,0.449526846408844,-0.09903407841920853,0.9998325109481812,0.5286903381347656,0.21064676344394684,0.008547276258468628,0.9996577501296997,0.2991488575935364,0.22854457795619965,-0.29130205512046814,0.999941349029541,0.5775848031044006,0.3174450695514679,0.08052974194288254,0.7285780906677246,0.30148106813430786,0.34903696179389954,-0.5563483238220215,0.9884904026985168,0.6891258955001831,0.2734757959842682,-0.1915808916091919,0.9534947872161865,0.4276888966560364,0.31079038977622986,-0.8879774212837219,0.9925363659858704
101,3.3666666666666667,0.5412086844444275,0.44078660011291504,0.09905888140201569,0.9995459318161011,0.4081135392189026,0.4485602378845215,-0.0993732288479805,0.9998379349708557,0.5288740396499634,0.209429532289505,0.02457393892109394,0.9996817111968994,0.29907962679862976,0.22772358357906342,-0.2579384744167328,0.9999456405639648,0.5785836577415466,0.3164098262786865,0.07775618880987167,0.7203238010406494,0.2988399267196655,0.34828412532806396,-0.4476621150970459,0.989185631275177,0.698240339756012,0.2861337959766388,-0.22550325095653534,0.9529791474342346,0.4280323088169098,0.3236164450645447,-0.7054709792137146,0.9926401376724243
102,3.4,0.5400345921516418,0.4381999373435974,0.10550720989704132,0.9995602965354919,0.4061489701271057,0.4469366669654846,-0.10591351985931396,0.999841034412384,0.5298561453819275,0.2078561782836914,-0.010341456159949303,0.9996973872184753,0.2998926043510437,0.22724519670009613,-0.3180084824562073,0.9999488592147827,0.5797447562217712,0.31355249881744385,0.10989499092102051,0.7114503979682922,0.3002859652042389,0.34909871220588684,-0.45640960335731506,0.9898415803909302,0.7074247002601624,0.29427963495254517,-0.13974305987358093,0.9522638320922852,0.42937183380126953,0.33741289377212524,-0.6607035398483276,0.9926632046699524
103,3.433333333333333,0.5401080846786499,0.438932865858078,0.11009228229522705,0.9995793104171753,0.40628427267074585,0.4473530948162079,-0.11054078489542007,0.9998428821563721,0.5317840576171875,0.20733040571212769,-0.021750004962086678,0.9997117519378662,0.2998865246772766,0.22722555696964264,-0.3150869905948639,0.9999511241912842,0.5770056843757629,0.31324300169944763,0.1364147961139679,0.7027289271354675,0.3016626238822937,0.3500623404979706,-0.4388217031955719,0.9903383851051331,0.7028011083602905,0.30613452196121216,-0.08936530351638794,0.951959490776062,0.42734161019325256,0.3519444167613983,-0.6467047929763794,0.9924799799919128
104,3.466666666666667,0.5401926040649414,0.4389633536338806,0.1216682568192482,0.9996011853218079,0.40732938051223755,0.4476333260536194,-0.12218593060970306,0.9998458623886108,0.5365489721298218,0.20682063698768616,-0.03248688206076622,0.9997272491455078,0.30046480894088745,0.2270660251379013,-0.34762316942214966,0.9999536275863647,0.5776664018630981,0.3137298822402954,0.14074456691741943,0.6945093870162964,0.30328911542892456,0.3506245017051697,-0.43268340826034546,0.9908012747764587,0.6984647512435913,0.31680727005004883,-0.08592657744884491,0.9518353939056396,0.4262196123600006,0.36500754952430725,-0.6080161333084106,0.9922354221343994
105,3.5,0.540381908416748,0.4366525113582611,0.13203230500221252,0.9996246695518494,0.407461017370224,0.44468095898628235,-0.13262809813022614,0.9998522400856018,0.5424758791923523,0.20600968599319458,-0.08331789821386337,0.9997424483299255,0.30401283502578735,0.22446054220199585,-0.42904967069625854,0.9999569058418274,0.5781430602073669,0.31460970640182495,0.15317997336387634,0.6878074407577515,0.3046930134296417,0.35091763734817505,-0.43462419509887695,0.9914056062698364,0.701248824596405,0.3290150761604309,-0.012653453275561333,0.9513767957687378,0.43318453431129456,0.38120037317276,-0.6215774416923523,0.9921279549598694
106,3.533333333333333,0.5404332876205444,0.4365042746067047,0.1421923190355301,0.9996476769447327,0.40790778398513794,0.44483324885368347,-0.1428518295288086,0.9998605847358704,0.5471605062484741,0.20573720335960388,-0.0855579599738121,0.9997583031654358,0.31211093068122864,0.22409361600875854,-0.46552786231040955,0.9999600648880005,0.5780032277107239,0.3154125511646271,0.16558386385440826,0.6827844381332397,0.30569538474082947,0.3511861264705658,-0.4788333475589752,0.9920241832733154,0.6988943219184875,0.3468800485134125,0.012438051402568817,0.9519673585891724,0.43756404519081116,0.3937518000602722,-0.6336419582366943,0.9921014904975891
107,3.566666666666667,0.5403396487236023,0.4363986551761627,0.14646519720554352,0.9996691942214966,0.40795832872390747,0.44500991702079773,-0.14711058139801025,0.9998682737350464,0.5514982342720032,0.20569102466106415,-0.10500979423522949,0.9997752904891968,0.31613296270370483,0.2237183302640915,-0.4995691180229187,0.9999629855155945,0.5802105665206909,0.31556805968284607,0.13934217393398285,0.6843920350074768,0.3075677752494812,0.3514350950717926,-0.5250476598739624,0.9925914406776428,0.6989775896072388,0.35509222745895386,-0.024487998336553574,0.9537003040313721,0.43947529792785645,0.4046999216079712,-0.658005952835083,0.9921326041221619
108,3.6,0.5408979058265686,0.43406450748443604,0.14813363552093506,0.9996874928474426,0.4084523320198059,0.44497767090797424,-0.14883510768413544,0.9998745918273926,0.5511817336082458,0.20365220308303833,-0.1408851146697998,0.9997907280921936,0.32115358114242554,0.22209782898426056,-0.5658031702041626,0.9999657869338989,0.5806373953819275,0.3149186968803406,0.13683584332466125,0.6930891871452332,0.3102802634239197,0.35161176323890686,-0.5793657302856445,0.9932026267051697,0.6986502408981323,0.3643762469291687,0.03945206478238106,0.9560004472732544,0.4437406063079834,0.41754457354545593,-0.6672011017799377,0.9924377202987671
109,3.6333333333333333,0.5432971715927124,0.4338691830635071,0.14560864865779877,0.9997056722640991,0.4086845815181732,0.44513580203056335,-0.14631885290145874,0.9998805522918701,0.5550152063369751,0.20376363396644592,-0.17131537199020386,0.9998028874397278,0.32424575090408325,0.2219274938106537,-0.6025396585464478,0.9999682903289795,0.5809105038642883,0.3157121539115906,0.12936097383499146,0.6997556090354919,0.31407874822616577,0.35304006934165955,-0.6054648160934448,0.9937734007835388,0.6981020569801331,0.37714365124702454,0.03255726024508476,0.9574816823005676,0.4453093111515045,0.43263575434684753,-0.6728472113609314,0.9927911758422852
110,3.6666666666666665,0.5433926582336426,0.43386760354042053,0.14294153451919556,0.9997202157974243,0.40755876898765564,0.44517195224761963,-0.14359968900680542,0.9998846054077148,0.5595033168792725,0.20383337140083313,-0.187228262424469,0.9998120069503784,0.32558056712150574,0.2233528047800064,-0.602866530418396,0.9999702572822571,0.5841114521026611,0.3177868723869324,0.08535166829824448,0.7075217962265015,0.317813903093338,0.35547706484794617,-0.5986465215682983,0.994286298751831,0.6873389482498169,0.3870755732059479,0.006085269618779421,0.9578807950019836,0.44349998235702515,0.44429054856300354,-0.6752663850784302,0.9930329322814941
111,3.7,0.5439357757568359,0.434100866317749,0.14121176302433014,0.9997329711914062,0.40759143233299255,0.44521188735961914,-0.14184975624084473,0.9998888969421387,0.5610479712486267,0.203958198428154,-0.1713307946920395,0.9998208284378052,0.3281691372394562,0.22340641915798187,-0.5957662463188171,0.9999723434448242,0.5846454501152039,0.31900981068611145,0.08355861902236938,0.7125795483589172,0.3215702176094055,0.3572123646736145,-0.5995272397994995,0.9947487711906433,0.674808919429779,0.3917408883571625,0.011818045750260353,0.9581307768821716,0.4425734877586365,0.44824638962745667,-0.67783522605896,0.9932862520217896
112,3.7333333333333334,0.5461364388465881,0.43500643968582153,0.14081892371177673,0.9997456073760986,0.4086541533470154,0.4461918771266937,-0.14145539700984955,0.99989253282547,0.5643253326416016,0.204046830534935,-0.1533651053905487,0.9998276829719543,0.330281138420105,0.22481463849544525,-0.5811575055122375,0.9999739527702332,0.585892379283905,0.3191239535808563,0.09377183765172958,0.7163009643554688,0.32637351751327515,0.3583850562572479,-0.5904290676116943,0.995133101940155,0.6650724411010742,0.3964931070804596,0.03954065591096878,0.9579070210456848,0.4360213279724121,0.4532588720321655,-0.6796875,0.9933991432189941
113,3.7666666666666666,0.5505160093307495,0.43574395775794983,0.14004449546337128,0.9997566342353821,0.41223087906837463,0.4475705921649933,-0.1406731754541397,0.9998957514762878,0.5668045282363892,0.20405511558055878,-0.14483922719955444,0.9998316764831543,0.33169037103652954,0.22665049135684967,-0.5759177803993225,0.9999749064445496,0.5882940888404846,0.31877610087394714,0.1263003647327423,0.7176213264465332,0.3293605148792267,0.3595413565635681,-0.5826173424720764,0.9954710602760315,0.6599682569503784,0.39619889855384827,0.10882911831140518,0.9572606682777405,0.4273379445075989,0.4560149908065796,-0.637811005115509,0.9934782981872559
114,3.8,0.551054835319519,0.43605881929397583,0.1407717615365982,0.9997702240943909,0.41276511549949646,0.4478413760662079,-0.14144006371498108,0.9999005198478699,0.5674241185188293,0.20407353341579437,-0.16891123354434967,0.9998349547386169,0.3378227949142456,0.2266378551721573,-0.6374372839927673,0.9999762177467346,0.5896503329277039,0.32036104798316956,0.11250434815883636,0.7126941680908203,0.3319844603538513,0.36077621579170227,-0.6330356597900391,0.9958161115646362,0.6585894823074341,0.40854066610336304,0.07334128022193909,0.9547598361968994,0.42106708884239197,0.46125906705856323,-0.6895260214805603,0.9936426281929016
115,3.8333333333333335,0.5512846112251282,0.43639034032821655,0.1410941183567047,0.9997789263725281,0.4155455231666565,0.44837409257888794,-0.1417463719844818,0.9999038577079773,0.5682271718978882,0.20411986112594604,-0.16895326972007751,0.9998390078544617,0.3387086093425751,0.22709552943706512,-0.6222447156906128,0.9999775886535645,0.5910925269126892,0.3220452666282654,0.08165834844112396,0.7117581367492676,0.3340509533882141,0.3627912104129791,-0.6272266507148743,0.9961085319519043,0.6546708941459656,0.4115993082523346,0.06989945471286774,0.9526227712631226,0.41703706979751587,0.4637105166912079,-0.70162433385849,0.9936994314193726
116,3.8666666666666667,0.5522801876068115,0.43749353289604187,0.14083555340766907,0.9997867941856384,0.4210433065891266,0.45017731189727783,-0.14147768914699554,0.9999076128005981,0.5721899271011353,0.20419913530349731,-0.16152295470237732,0.999839186668396,0.34028416872024536,0.2271721065044403,-0.5958389639854431,0.9999790787696838,0.5955168008804321,0.3222755789756775,0.08365044742822647,0.7057034969329834,0.3344605267047882,0.3640177547931671,-0.6173830628395081,0.9963955283164978,0.6502072215080261,0.4114919900894165,0.047751668840646744,0.9477689266204834,0.411870539188385,0.46636176109313965,-0.680443286895752,0.9938329458236694
117,3.9,0.5542983412742615,0.4385673701763153,0.1412883996963501,0.9997928738594055,0.4252169728279114,0.4518027603626251,-0.14191104471683502,0.9999110102653503,0.5773161053657532,0.20407375693321228,-0.13845886290073395,0.9998341202735901,0.3434540033340454,0.22716522216796875,-0.5812502503395081,0.9999804496765137,0.6034643650054932,0.32229942083358765,0.09074465930461884,0.6913797855377197,0.33437466621398926,0.3648090362548828,-0.5776249170303345,0.9966627955436707,0.6477869749069214,0.4137036204338074,0.052712611854076385,0.9380090236663818,0.4079013764858246,0.46819567680358887,-0.6437404751777649,0.9939390420913696
118,3.933333333333333,0.5554995536804199,0.4393814206123352,0.14118888974189758,0.999795138835907,0.42867326736450195,0.4527316987514496,-0.1418004184961319,0.9999130964279175,0.5818372368812561,0.20406866073608398,-0.13835929334163666,0.9998188018798828,0.3454127907752991,0.2274710237979889,-0.5775201320648193,0.9999815225601196,0.6098982691764832,0.32244759798049927,0.08764632046222687,0.6762385964393616,0.33461636304855347,0.36699870228767395,-0.5683087110519409,0.9968850016593933,0.6436590552330017,0.4149751663208008,0.04344194382429123,0.9259888529777527,0.4053525924682617,0.4711407423019409,-0.6434676647186279,0.9939503073692322
119,3.966666666666667,0.555901825428009,0.4393884837627411,0.1410878449678421,0.9997971653938293,0.4301065504550934,0.45265278220176697,-0.14169178903102875,0.9999151825904846,0.5835927128791809,0.20408593118190765,-0.1337980329990387,0.9997974038124084,0.3485899865627289,0.22754384577274323,-0.5751410722732544,0.9999823570251465,0.6088386178016663,0.3225666880607605,0.08811019361019135,0.6511354446411133,0.3347112834453583,0.3670819401741028,-0.557453989982605,0.9970847368240356,0.6364820599555969,0.41528579592704773,0.06007368490099907,0.9071106910705566,0.4012199342250824,0.471415638923645,-0.6126493215560913,0.9938930869102478
120,4.0,0.5558364987373352,0.4397946298122406,0.1410517692565918,0.9997957348823547,0.429801881313324,0.45269739627838135,-0.1416609138250351,0.9999163746833801,0.5866748690605164,0.204166442155838,-0.129815936088562,0.999768078327179,0.3493521809577942,0.22775746881961823,-0.5704787969589233,0.9999831318855286,0.6080784797668457,0.3235149383544922,0.09384170919656754,0.6254315376281738,0.3345758020877838,0.36800456047058105,-0.5461440682411194,0.9972560405731201,0.6319190263748169,0.4149666130542755,0.06866046786308289,0.8858473300933838,0.3991779685020447,0.4709922969341278,-0.6005916595458984,0.9938068389892578
121,4.033333333333333,0.5558475255966187,0.44148945808410645,0.13971391320228577,0.9998008012771606,0.42949986457824707,0.4533798396587372,-0.14027735590934753,0.9999186396598816,0.5900676250457764,0.20429813861846924,-0.09833337366580963,0.9997611045837402,0.34973394870758057,0.2278493493795395,-0.5140822529792786,0.9999837875366211,0.6082357168197632,0.3243676424026489,0.13231748342514038,0.6156532168388367,0.33445245027542114,0.3682475686073303,-0.4878097176551819,0.9974027872085571,0.6292513012886047,0.4171537160873413,0.11611032485961914,0.8780086040496826,0.3949546813964844,0.4703623056411743,-0.536447286605835,0.9938011765480042
122,4.066666666666666,0.5557326078414917,0.44248148798942566,0.13370637595653534,0.9998061060905457,0.429399311542511,0.4536111652851105,-0.13419178128242493,0.9999209642410278,0.5968786478042603,0.20508013665676117,-0.09039357304573059,0.9997552037239075,0.35040485858917236,0.22790968418121338,-0.4694633483886719,0.9999842047691345,0.6107975244522095,0.3244144916534424,0.13600009679794312,0.6096713542938232,0.33438611030578613,0.36808696389198303,-0.4428759217262268,0.9975001215934753,0.6286706328392029,0.4181447923183441,0.12062140554189682,0.8720216155052185,0.3929290771484375,0.4703710675239563,-0.49410709738731384,0.9936147928237915
123,4.1,0.5557191371917725,0.4429570436477661,0.13323542475700378,0.9998058676719666,0.42919406294822693,0.4536096751689911,-0.13370445370674133,0.9999222755432129,0.6017214059829712,0.20561477541923523,-0.08237846195697784,0.9997411966323853,0.3515544533729553,0.2277940809726715,-0.46301746368408203,0.999984860420227,0.6103465557098389,0.3259507119655609,0.13832968473434448,0.5936101078987122,0.33340519666671753,0.36721542477607727,-0.449747234582901,0.9976030588150024,0.6274198889732361,0.41972360014915466,0.10893358290195465,0.8584182858467102,0.3912975490093231,0.46976152062416077,-0.5161028504371643,0.993445634841919
124,4.133333333333334,0.5559508204460144,0.4429379105567932,0.1343216896057129,0.9997992515563965,0.4294312596321106,0.45285239815711975,-0.13479050993919373,0.9999216198921204,0.6043387651443481,0.2062346190214157,-0.08914250880479813,0.999704897403717,0.3523249328136444,0.22777307033538818,-0.4809041917324066,0.9999852776527405,0.6097018122673035,0.3261074423789978,0.13413123786449432,0.5692564249038696,0.33275455236434937,0.3654048442840576,-0.4742584824562073,0.997661828994751,0.6237330436706543,0.4192374646663666,0.09959355741739273,0.8317363262176514,0.3912300765514374,0.46854013204574585,-0.5453251600265503,0.9930576682090759
125,4.166666666666667,0.5567247271537781,0.44291073083877563,0.13305369019508362,0.9998040199279785,0.42937207221984863,0.4521021544933319,-0.13353148102760315,0.9999231696128845,0.6060546040534973,0.20676051080226898,-0.09187980741262436,0.9997085928916931,0.3533472418785095,0.22765107452869415,-0.48952165246009827,0.9999856948852539,0.6106043457984924,0.3263762295246124,0.13168375194072723,0.5696074962615967,0.33191174268722534,0.36348071694374084,-0.47767120599746704,0.9977627396583557,0.6254374384880066,0.41989514231681824,0.09447179734706879,0.8307766914367676,0.3896937668323517,0.46790221333503723,-0.5362099409103394,0.9930666089057922
126,4.2,0.556702733039856,0.4426722228527069,0.1337454468011856,0.9997950196266174,0.4290321469306946,0.45054614543914795,-0.13424885272979736,0.9999221563339233,0.6089158654212952,0.2078736424446106,-0.13661068677902222,0.9996808767318726,0.3556733727455139,0.22605735063552856,-0.5340800881385803,0.9999861121177673,0.610507607460022,0.3268754780292511,0.07268928736448288,0.5500497221946716,0.33018308877944946,0.35988879203796387,-0.5353246927261353,0.9978175759315491,0.6239046454429626,0.4209939241409302,0.006061397958546877,0.8096661567687988,0.3898579478263855,0.4666071832180023,-0.6098412275314331,0.992729663848877
127,4.233333333333333,0.5567653775215149,0.4424104690551758,0.1308915913105011,0.9997940063476562,0.4283351004123688,0.4495364725589752,-0.1314343959093094,0.9999220371246338,0.6109346151351929,0.20971955358982086,-0.17852750420570374,0.9996827840805054,0.35530367493629456,0.22618617117404938,-0.559540867805481,0.999986469745636,0.610337495803833,0.32896265387535095,0.050313550978899,0.5484809279441833,0.3275151550769806,0.3591107130050659,-0.5485480427742004,0.9978799223899841,0.6248487234115601,0.42292195558547974,0.0004552758182398975,0.8061457872390747,0.38916099071502686,0.4640412926673889,-0.6179770231246948,0.9925881028175354
128,4.266666666666667,0.55675208568573,0.44239455461502075,0.12974072992801666,0.999796450138092,0.428218275308609,0.4482273459434509,-0.130282461643219,0.9999231100082397,0.6106727123260498,0.20979098975658417,-0.1618923842906952,0.9996951818466187,0.35605210065841675,0.22528475522994995,-0.5481629967689514,0.9999868869781494,0.609937310218811,0.3285146653652191,0.060484886169433594,0.5566708445549011,0.3236702084541321,0.35466575622558594,-0.5349138975143433,0.9979391098022461,0.6254583597183228,0.42189159989356995,0.01627713441848755,0.8135026693344116,0.3830175995826721,0.4558715224266052,-0.6098557710647583,0.9926343560218811
129,4.3,0.5567506551742554,0.442949503660202,0.12981456518173218,0.9997987151145935,0.42811211943626404,0.44828128814697266,-0.1303560882806778,0.9999244213104248,0.6097206473350525,0.21025800704956055,-0.15564113855361938,0.9997014999389648,0.3564460277557373,0.22302772104740143,-0.5365079045295715,0.9999874234199524,0.6096673011779785,0.33018332719802856,0.06612350791692734,0.5566025972366333,0.3194182217121124,0.35113584995269775,-0.5342875123023987,0.9979932308197021,0.6283789873123169,0.4225938320159912,0.01959264650940895,0.8146021366119385,0.38207876682281494,0.45227566361427307,-0.621736466884613,0.992627739906311
130,4.333333333333333,0.556545615196228,0.4444287121295929,0.13051454722881317,0.9997961521148682,0.4265027940273285,0.44889527559280396,-0.1310649961233139,0.9999249577522278,0.6089911460876465,0.21106310188770294,-0.1288272887468338,0.9996657371520996,0.3563005328178406,0.22173279523849487,-0.5141596794128418,0.9999878406524658,0.6067870855331421,0.3313996195793152,0.094366654753685,0.5344142317771912,0.3165684938430786,0.34911951422691345,-0.5240036249160767,0.9980200529098511,0.6286548972129822,0.4228161871433258,0.03343922272324562,0.7935170531272888,0.3826637268066406,0.44843608140945435,-0.6162692904472351,0.992505669593811
131,4.366666666666666,0.5539088249206543,0.44435763359069824,0.1305859535932541,0.9998023509979248,0.4190886914730072,0.44864943623542786,-0.13113714754581451,0.9999262094497681,0.6079434752464294,0.21170563995838165,-0.14185084402561188,0.9996827244758606,0.35598498582839966,0.22017060220241547,-0.5329402089118958,0.9999881982803345,0.6059044599533081,0.3318502604961395,0.07792644947767258,0.5430713295936584,0.3144022524356842,0.3471219539642334,-0.5572776198387146,0.9980555176734924,0.6351615786552429,0.42239493131637573,-0.003642777679488063,0.8023713827133179,0.38293513655662537,0.44401809573173523,-0.6598359942436218,0.992469072341919
132,4.4,0.5522107481956482,0.4424077570438385,0.12813931703567505,0.9998117685317993,0.4149159789085388,0.44677186012268066,-0.12873980402946472,0.9999286532402039,0.6073452234268188,0.21201853454113007,-0.18869027495384216,0.9997043609619141,0.35595202445983887,0.21691425144672394,-0.5552687048912048,0.9999887347221375,0.6055954694747925,0.3333282470703125,0.027716170996427536,0.5579320192337036,0.31181687116622925,0.34551382064819336,-0.587377667427063,0.9980828166007996,0.6447529792785645,0.4222881495952606,-0.07396383583545685,0.8139663934707642,0.385763555765152,0.43973660469055176,-0.7050241231918335,0.9925097823143005
133,4.433333333333334,0.5510834455490112,0.44167372584342957,0.12731030583381653,0.9998185038566589,0.4126109182834625,0.44660887122154236,-0.12790372967720032,0.9999291896820068,0.6030054092407227,0.2114597111940384,-0.18058109283447266,0.9997269511222839,0.35511866211891174,0.216732457280159,-0.549902617931366,0.9999889731407166,0.6056941747665405,0.3327394127845764,0.02759968303143978,0.5829392075538635,0.31032925844192505,0.3450591564178467,-0.58167564868927,0.9980701208114624,0.6550135016441345,0.4174061417579651,-0.09980811178684235,0.8283331394195557,0.38896527886390686,0.43457895517349243,-0.7074064016342163,0.9925631284713745
134,4.466666666666667,0.5459990501403809,0.43956172466278076,0.12082173675298691,0.9998279809951782,0.4048432409763336,0.4448240101337433,-0.12145309150218964,0.9999306201934814,0.5997611284255981,0.21128608286380768,-0.2017577886581421,0.9997502565383911,0.35383740067481995,0.21633577346801758,-0.5504843592643738,0.9999891519546509,0.6039759516716003,0.33152636885643005,0.011549828574061394,0.6109349131584167,0.31006330251693726,0.34498727321624756,-0.5735133290290833,0.9980549216270447,0.6640766859054565,0.413252592086792,-0.10421890020370483,0.842863142490387,0.3967526853084564,0.4343831539154053,-0.6922279596328735,0.992574155330658
135,4.5,0.543596625328064,0.4396856129169464,0.11747318506240845,0.9998338222503662,0.40093302726745605,0.4448947012424469,-0.1180611252784729,0.9999302625656128,0.5947248339653015,0.21098513901233673,-0.1968994289636612,0.9997703433036804,0.34661155939102173,0.21642813086509705,-0.5371323823928833,0.9999890923500061,0.5999692678451538,0.33134642243385315,0.014408727176487446,0.6328637003898621,0.3088250160217285,0.3454737365245819,-0.5703842639923096,0.9978994131088257,0.6675027012825012,0.40838387608528137,-0.10771383345127106,0.8550612926483154,0.4031760096549988,0.4330652356147766,-0.6892805099487305,0.9919970035552979
