frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
267,8.9,0.568416178226471,0.5758762359619141,0.11212148517370224,0.9997856616973877,0.40708819031715393,0.5882547497749329,-0.11220847070217133,0.9998832941055298,0.5833723545074463,0.31327176094055176,-0.03385510295629501,0.9999493360519409,0.2947099804878235,0.3162872791290283,-0.4004260003566742,0.999988853931427,0.6175713539123535,0.46165645122528076,0.21765494346618652,0.9162330627441406,0.27182644605636597,0.48040738701820374,-0.4056026339530945,0.998220682144165,0.6917519569396973,0.5718151330947876,0.171212837100029,0.9760835766792297,0.34487342834472656,0.6021275520324707,-0.5094949007034302,0.9936294555664062
268,8.933333333333334,0.5667710304260254,0.5780397057533264,0.11914622783660889,0.999787449836731,0.40701180696487427,0.5899715423583984,-0.11922196298837662,0.9998854398727417,0.5815480947494507,0.3131663501262665,-0.012482872232794762,0.9999488592147827,0.294674813747406,0.3158077895641327,-0.4041365087032318,0.99998939037323,0.6124709844589233,0.46066179871559143,0.2366592437028885,0.9126242399215698,0.27016013860702515,0.47959136962890625,-0.4137539863586426,0.998299241065979,0.6933461427688599,0.5650879144668579,0.1691858321428299,0.9756292104721069,0.34970229864120483,0.5877524018287659,-0.5277293920516968,0.9938225150108337
269,8.966666666666667,0.5652207732200623,0.5779298543930054,0.12325631082057953,0.9997878670692444,0.4056372046470642,0.5899055600166321,-0.12335047870874405,0.9998877048492432,0.5799177885055542,0.3131985068321228,-0.023534493520855904,0.9999487996101379,0.2945919334888458,0.3154197931289673,-0.4136001169681549,0.999989926815033,0.6109318137168884,0.45878317952156067,0.22063271701335907,0.9084187150001526,0.26925745606422424,0.47875022888183594,-0.4380318224430084,0.998363196849823,0.698067307472229,0.5568742156028748,0.14443956315517426,0.9750316739082336,0.35954663157463074,0.584317684173584,-0.576889157295227,0.9939686059951782
270,9.0,0.5600362420082092,0.57692950963974,0.12445905059576035,0.9997838735580444,0.40467938780784607,0.5869300365447998,-0.12458527088165283,0.9998896718025208,0.5782055854797363,0.3131473958492279,-0.014610746875405312,0.9999462366104126,0.29460182785987854,0.31479278206825256,-0.40504366159439087,0.9999905228614807,0.6075361967086792,0.4563237428665161,0.21921107172966003,0.8989598155021667,0.26881882548332214,0.4754161238670349,-0.43630343675613403,0.9984405040740967,0.7026824951171875,0.5462751984596252,0.13558034598827362,0.9728553295135498,0.3640953600406647,0.5737876296043396,-0.5769440531730652,0.9941903352737427
271,9.033333333333333,0.5572160482406616,0.5762199759483337,0.12402106821537018,0.9997751116752625,0.40169796347618103,0.5839310884475708,-0.12414344400167465,0.9998894333839417,0.5767453908920288,0.3131393790245056,0.04184035211801529,0.9999435544013977,0.2946088910102844,0.31419607996940613,-0.3241456151008606,0.9999909400939941,0.6053100824356079,0.45319050550460815,0.2545424997806549,0.8871272206306458,0.2679630517959595,0.4726313352584839,-0.37771815061569214,0.9984853863716125,0.7057461738586426,0.5339206457138062,0.14139926433563232,0.9709853529930115,0.36688095331192017,0.5642807483673096,-0.5592790842056274,0.9943314790725708
272,9.066666666666666,0.5557003617286682,0.573711097240448,0.12372817099094391,0.9997634887695312,0.4000970721244812,0.5804685950279236,-0.12384436279535294,0.9998891353607178,0.5762720108032227,0.31310999393463135,0.04490862786769867,0.9999401569366455,0.29457008838653564,0.313570499420166,-0.31711316108703613,0.9999912977218628,0.6044862270355225,0.45032328367233276,0.26560038328170776,0.8746253848075867,0.26702314615249634,0.4705159366130829,-0.3649914860725403,0.9985060095787048,0.7169356942176819,0.5234175324440002,0.15122173726558685,0.9691146612167358,0.37439197301864624,0.5577638149261475,-0.5400925278663635,0.9944117069244385
273,9.1,0.552897572517395,0.5714173316955566,0.10476146638393402,0.9997533559799194,0.3944166600704193,0.5764802098274231,-0.10494349151849747,0.9998860955238342,0.5759482979774475,0.3131018877029419,0.03901065140962601,0.9999410510063171,0.2945074141025543,0.31195783615112305,-0.22692187130451202,0.9999914765357971,0.601805567741394,0.44638633728027344,0.23360924422740936,0.8687419891357422,0.2637166678905487,0.4635879695415497,-0.2597413957118988,0.998418927192688,0.7214351892471313,0.5108245611190796,-0.03654155880212784,0.9689794778823853,0.37665125727653503,0.5415046215057373,-0.4624301791191101,0.9943584203720093
274,9.133333333333333,0.5496777892112732,0.5700218677520752,0.08880272507667542,0.9997450709342957,0.3897818922996521,0.5738693475723267,-0.08904802799224854,0.9998769760131836,0.5755479335784912,0.31333884596824646,0.031658198684453964,0.9999431371688843,0.2947790026664734,0.31040847301483154,-0.19515472650527954,0.9999909996986389,0.6009668111801147,0.44488072395324707,0.20873454213142395,0.8694777488708496,0.2627527713775635,0.45847129821777344,-0.21277567744255066,0.998210072517395,0.737297773361206,0.49572983384132385,-0.06101411581039429,0.9704580307006836,0.38045933842658997,0.5308545827865601,-0.4027605950832367,0.9941054582595825
275,9.166666666666666,0.5468154549598694,0.564110279083252,0.0738520473241806,0.9997488856315613,0.38118454813957214,0.5660605430603027,-0.07427868992090225,0.999870240688324,0.5762621760368347,0.3133668005466461,0.06079574301838875,0.9999465942382812,0.29498928785324097,0.3086686134338379,-0.12387184798717499,0.9999897480010986,0.6013802886009216,0.4435598850250244,0.20415329933166504,0.8760274052619934,0.2626696825027466,0.4545302391052246,-0.12227241694927216,0.9979205131530762,0.741104245185852,0.4843478202819824,-0.09696483612060547,0.9724940061569214,0.3846587538719177,0.5057621598243713,-0.32307273149490356,0.9938724040985107
276,9.2,0.545782208442688,0.5583881139755249,0.06422745436429977,0.9997441172599792,0.3773302733898163,0.5597674250602722,-0.06466293334960938,0.9998543858528137,0.5764063596725464,0.31326448917388916,0.06936351954936981,0.9999488592147827,0.2950194776058197,0.3071352243423462,-0.11689285933971405,0.9999874234199524,0.6016849279403687,0.4438973665237427,0.20966486632823944,0.8818121552467346,0.26180723309516907,0.45384448766708374,-0.15620195865631104,0.9975396394729614,0.7496556043624878,0.47667196393013,-0.0895337164402008,0.9744397401809692,0.3856634497642517,0.48203715682029724,-0.39238354563713074,0.9939113259315491
277,9.233333333333333,0.5462170243263245,0.559520423412323,0.06986292451620102,0.9996963143348694,0.37717771530151367,0.5599839687347412,-0.0702325627207756,0.9998186230659485,0.5772369503974915,0.3134319484233856,0.1046035885810852,0.9999441504478455,0.2958061099052429,0.3066466748714447,-0.10576286166906357,0.9999825358390808,0.6033591032028198,0.4442821741104126,0.206333190202713,0.8764426112174988,0.26164039969444275,0.4541800022125244,-0.1683102548122406,0.9960381984710693,0.748758852481842,0.4620981216430664,-0.15364986658096313,0.9734370708465576,0.38430899381637573,0.4713803231716156,-0.4089190363883972,0.9920803308486938
278,9.266666666666667,0.5492386221885681,0.5576756000518799,0.07303334772586823,0.999628484249115,0.37859538197517395,0.5581188797950745,-0.07342938333749771,0.9997555017471313,0.5776904821395874,0.3141421973705292,0.12956321239471436,0.9999397993087769,0.2965984642505646,0.30675992369651794,-0.07430751621723175,0.9999707341194153,0.6050013303756714,0.44406312704086304,0.1892748475074768,0.8707776069641113,0.2719825804233551,0.4524141848087311,-0.17282527685165405,0.9926797151565552,0.7483263611793518,0.44200241565704346,-0.20590715110301971,0.9729196429252625,0.38022997975349426,0.45136404037475586,-0.48391398787498474,0.9881659746170044
279,9.3,0.550183892250061,0.5570847988128662,0.06975161284208298,0.9996049404144287,0.37914514541625977,0.5578351020812988,-0.07009090483188629,0.9997299909591675,0.5785614252090454,0.3141378164291382,0.09910278022289276,0.9999402165412903,0.2966081500053406,0.30679062008857727,-0.08677779883146286,0.9999669194221497,0.606127917766571,0.4441768527030945,0.16334505379199982,0.872779130935669,0.2716595530509949,0.4577784538269043,-0.17457374930381775,0.9922667145729065,0.7508052587509155,0.4315706491470337,-0.21132421493530273,0.9741930365562439,0.3752453923225403,0.44198596477508545,-0.4956173002719879,0.9881578087806702
280,9.333333333333334,0.5505410432815552,0.5574067831039429,0.06232256814837456,0.9996118545532227,0.37991756200790405,0.5587713718414307,-0.06269088387489319,0.9997316598892212,0.5819905400276184,0.3141130805015564,0.09781812131404877,0.9999430775642395,0.2965485155582428,0.3068944215774536,-0.09086696058511734,0.9999666810035706,0.6113966107368469,0.4497997760772705,0.10804957151412964,0.879078209400177,0.2663080394268036,0.4601806104183197,-0.1816832721233368,0.9923029541969299,0.7556639909744263,0.4166780710220337,-0.27202025055885315,0.976083517074585,0.363935649394989,0.429764062166214,-0.505194365978241,0.9886902570724487
281,9.366666666666667,0.5518234968185425,0.5552268028259277,0.05790353938937187,0.9996201992034912,0.3811752200126648,0.5567384958267212,-0.05830546095967293,0.9997339844703674,0.5834034085273743,0.3106430172920227,0.0955645740032196,0.9999459981918335,0.2964162826538086,0.3069206774234772,-0.09057789295911789,0.9999673962593079,0.6149829626083374,0.44978731870651245,0.10082459449768066,0.8867982029914856,0.2514016032218933,0.46411606669425964,-0.195477694272995,0.9927580952644348,0.7555949091911316,0.40721094608306885,-0.2742065191268921,0.978017270565033,0.3641497492790222,0.41378217935562134,-0.554796040058136,0.9895835518836975
282,9.4,0.5511966943740845,0.5493783354759216,0.05861087888479233,0.999627947807312,0.38134318590164185,0.5507152080535889,-0.059023063629865646,0.9997321963310242,0.5840049982070923,0.30844876170158386,0.08897222578525543,0.9999488592147827,0.2968226373195648,0.305987685918808,-0.07023580372333527,0.9999669194221497,0.6158159971237183,0.4497469365596771,0.11406952142715454,0.8941695690155029,0.24769356846809387,0.46453362703323364,-0.19430893659591675,0.9931362271308899,0.7536490559577942,0.40474000573158264,-0.26141440868377686,0.9798610210418701,0.3566238284111023,0.4028695225715637,-0.5524296760559082,0.9903857111930847
283,9.433333333333334,0.5516080260276794,0.5480871796607971,0.05638887733221054,0.9996315240859985,0.3820277452468872,0.5497463345527649,-0.056775450706481934,0.999724805355072,0.5839933156967163,0.3066312074661255,0.08770827949047089,0.9999516010284424,0.2991470396518707,0.30459362268447876,-0.062038809061050415,0.9999663233757019,0.6167328357696533,0.4487357437610626,0.11004938930273056,0.900416910648346,0.2488442212343216,0.4649322032928467,-0.19573312997817993,0.993463397026062,0.7520850896835327,0.3962787687778473,-0.2755129039287567,0.9815104603767395,0.3499988615512848,0.39429888129234314,-0.6072676181793213,0.9911266565322876
284,9.466666666666667,0.5516461133956909,0.5492004752159119,0.058593254536390305,0.999629020690918,0.38214942812919617,0.5510963797569275,-0.05896139144897461,0.9997167587280273,0.5852938890457153,0.30568262934684753,0.08682924509048462,0.9999534487724304,0.2998308539390564,0.3038592040538788,-0.07487008720636368,0.9999662041664124,0.6169567108154297,0.4487277567386627,0.055444590747356415,0.9043369889259338,0.24947503209114075,0.46517589688301086,-0.3820817172527313,0.99372798204422,0.7491215467453003,0.387223482131958,-0.3496893644332886,0.9828289151191711,0.35002461075782776,0.38079845905303955,-0.8547382354736328,0.9917705059051514
285,9.5,0.5522713661193848,0.5497907400131226,0.05631013587117195,0.9996293783187866,0.3825240135192871,0.552022397518158,-0.0566011443734169,0.9997066259384155,0.5921024084091187,0.30589666962623596,0.08285175263881683,0.9999550580978394,0.30293798446655273,0.3036244213581085,-0.07895223051309586,0.9999626874923706,0.6285430192947388,0.450202077627182,0.02278435416519642,0.9100509285926819,0.2574012279510498,0.46534278988838196,-0.3724975883960724,0.9936583638191223,0.7434578537940979,0.3785862922668457,-0.36351335048675537,0.984175443649292,0.34947478771209717,0.37088900804519653,-0.8507927060127258,0.9921690225601196
286,9.533333333333333,0.5523208379745483,0.5499935150146484,0.05669659376144409,0.9996301531791687,0.38263970613479614,0.5523984432220459,-0.05700792744755745,0.9996976256370544,0.5920786261558533,0.30600062012672424,0.0791323110461235,0.9999557733535767,0.3052515983581543,0.3035382330417633,-0.08212055265903473,0.9999604225158691,0.6361517906188965,0.4515264928340912,-3.2994244975270703e-05,0.9148358106613159,0.2584158182144165,0.46528178453445435,-0.3926628828048706,0.9936638474464417,0.7377265691757202,0.37826886773109436,-0.37423115968704224,0.9852877855300903,0.344547301530838,0.3699535131454468,-0.8885658383369446,0.9925276041030884
287,9.566666666666666,0.5539335608482361,0.5540453791618347,0.05688130855560303,0.9996224641799927,0.3876951336860657,0.556248128414154,-0.05718744918704033,0.9996876120567322,0.5916506052017212,0.3059055209159851,0.05797513201832771,0.9999542832374573,0.30979520082473755,0.3035569489002228,-0.10132622718811035,0.9999593496322632,0.6344399452209473,0.45114362239837646,-0.01958671770989895,0.9155178070068359,0.2644766569137573,0.4656875431537628,-0.4600165784358978,0.9937513470649719,0.7172485589981079,0.38035210967063904,-0.3824611008167267,0.9858261346817017,0.3404748737812042,0.3667345941066742,-0.9642474055290222,0.9929265379905701
288,9.6,0.5546942949295044,0.5548296570777893,0.060907769948244095,0.9996106624603271,0.3905293643474579,0.5570998787879944,-0.061213456094264984,0.9996762871742249,0.5914377570152283,0.3054439425468445,0.05628357455134392,0.9999529123306274,0.3135606646537781,0.303385466337204,-0.12329872697591782,0.9999586343765259,0.6387418508529663,0.4511793851852417,-0.022181501612067223,0.9165618419647217,0.26761943101882935,0.4659089744091034,-0.4700748324394226,0.9938192963600159,0.7176879644393921,0.374668687582016,-0.39060699939727783,0.9862684011459351,0.3406427800655365,0.3672561049461365,-0.9573968052864075,0.9932714104652405
289,9.633333333333333,0.5557166934013367,0.5574051141738892,0.06492842733860016,0.9995825886726379,0.3924441933631897,0.5594083070755005,-0.0652509406208992,0.999660313129425,0.5913528203964233,0.30525439977645874,0.03181381896138191,0.9999467134475708,0.3161848187446594,0.3034098446369171,-0.16734348237514496,0.9999582767486572,0.6374319791793823,0.45122382044792175,-0.052207957953214645,0.9107291102409363,0.267496258020401,0.46711084246635437,-0.5240458846092224,0.9938100576400757,0.7161872982978821,0.3785448670387268,-0.4375759959220886,0.9856230020523071,0.3338513672351837,0.36701008677482605,-1.032069444656372,0.9935481548309326
290,9.666666666666666,0.556756854057312,0.5586399435997009,0.06576262414455414,0.9995419383049011,0.39490172266960144,0.5601474046707153,-0.06608491390943527,0.9996309280395508,0.5912660956382751,0.30495113134384155,0.018532656133174896,0.9999399781227112,0.32189828157424927,0.30343055725097656,-0.17289124429225922,0.999956488609314,0.636537492275238,0.45143815875053406,-0.07352201640605927,0.9039958119392395,0.2692648470401764,0.46802785992622375,-0.5073732137680054,0.9934471249580383,0.7158538103103638,0.3796539306640625,-0.46266061067581177,0.9848431944847107,0.33143576979637146,0.36914440989494324,-1.0078233480453491,0.9936205744743347
291,9.7,0.557879626750946,0.55995774269104,0.06637225300073624,0.9995036721229553,0.39629751443862915,0.5612792372703552,-0.0666988343000412,0.9996060729026794,0.5911847949028015,0.30394506454467773,0.006077189929783344,0.999932587146759,0.3228611946105957,0.3035148084163666,-0.19381527602672577,0.999955415725708,0.6359686851501465,0.4512749910354614,-0.06867910921573639,0.895022451877594,0.2698652744293213,0.46945974230766296,-0.5334045886993408,0.9931589961051941,0.7153884768486023,0.37956830859184265,-0.4579758644104004,0.9838559031486511,0.33190932869911194,0.37011855840682983,-1.051957368850708,0.9937427043914795
292,9.733333333333333,0.5593069791793823,0.560722291469574,0.06762561947107315,0.9994867444038391,0.3974913954734802,0.5626382827758789,-0.06791861355304718,0.9995954632759094,0.5901647210121155,0.3029956817626953,0.011879809200763702,0.9999315738677979,0.32221993803977966,0.3035186231136322,-0.1919916570186615,0.9999554753303528,0.6363512277603149,0.4507913589477539,-0.05415035039186478,0.8943639993667603,0.2714717388153076,0.4698163866996765,-0.5329622030258179,0.9932202696800232,0.7148610353469849,0.37737351655960083,-0.4324653744697571,0.9841213822364807,0.3322412371635437,0.36790353059768677,-1.0368850231170654,0.9940241575241089
293,9.766666666666667,0.5594644546508789,0.5608149766921997,0.06817733496427536,0.9994841814041138,0.39779233932495117,0.562903642654419,-0.06846009939908981,0.9995956420898438,0.5877246260643005,0.3030529320240021,0.015560440719127655,0.9999326467514038,0.3221505582332611,0.30355772376060486,-0.18458056449890137,0.9999561309814453,0.6357930898666382,0.449849009513855,-0.04051099345088005,0.8946939706802368,0.2728513479232788,0.47002294659614563,-0.5404364466667175,0.9933770298957825,0.715385377407074,0.3758096694946289,-0.41977065801620483,0.9847072958946228,0.33449065685272217,0.3669911324977875,-1.0645380020141602,0.9943313002586365
294,9.8,0.5596857666969299,0.5617807507514954,0.06657010316848755,0.9994949102401733,0.3976709544658661,0.5642730593681335,-0.06682253628969193,0.9996036887168884,0.5877795815467834,0.3037935197353363,0.018196506425738335,0.9999358057975769,0.32086366415023804,0.30357635021209717,-0.1479673683643341,0.9999573230743408,0.6353381276130676,0.4500902593135834,-0.033109359443187714,0.8994917869567871,0.2697184085845947,0.46981707215309143,-0.5256158709526062,0.9936392903327942,0.7152794599533081,0.3770124018192291,-0.4097840189933777,0.985581636428833,0.33710718154907227,0.3666190207004547,-1.029660701751709,0.994571328163147
295,9.833333333333334,0.560706615447998,0.5613179802894592,0.06479808688163757,0.9995063543319702,0.39740315079689026,0.5642542839050293,-0.0649920105934143,0.9996088147163391,0.5896672010421753,0.3039042353630066,0.04952612519264221,0.9999396800994873,0.31647005677223206,0.3035903871059418,-0.12443181127309799,0.9999580979347229,0.634300172328949,0.4503127634525299,-0.020733846351504326,0.9057152271270752,0.26648736000061035,0.46862488985061646,-0.4691615700721741,0.9938821196556091,0.7324014902114868,0.3770866394042969,-0.4169794023036957,0.9866531491279602,0.34839603304862976,0.3684391379356384,-0.9889267086982727,0.9948327541351318
296,9.866666666666667,0.560970664024353,0.5597018003463745,0.06388415396213531,0.9995244741439819,0.39728397130966187,0.5634810328483582,-0.06408485770225525,0.9996190071105957,0.5897732973098755,0.30345848202705383,0.04867490008473396,0.9999438524246216,0.313537061214447,0.3037603497505188,-0.1219431534409523,0.9999592900276184,0.6315551996231079,0.45070886611938477,0.009087136015295982,0.9113655686378479,0.2619318664073944,0.46801167726516724,-0.39850932359695435,0.9941218495368958,0.7377581596374512,0.38298729062080383,-0.40182438492774963,0.9876317381858826,0.3489076793193817,0.37729641795158386,-0.8696849942207336,0.9951023459434509
297,9.9,0.5609551668167114,0.558315098285675,0.060165949165821075,0.9995407462120056,0.3964780867099762,0.5627646446228027,-0.06038845330476761,0.9996299147605896,0.5897639989852905,0.3043278157711029,0.048509351909160614,0.9999472498893738,0.30711543560028076,0.30495187640190125,-0.11207260936498642,0.9999604225158691,0.6212549805641174,0.45142680406570435,0.06032036617398262,0.9152965545654297,0.24993351101875305,0.4682669937610626,-0.2820117175579071,0.9943578243255615,0.7395621538162231,0.3935394883155823,-0.3167254328727722,0.9884715676307678,0.33902865648269653,0.39820539951324463,-0.6725049018859863,0.9953575730323792
298,9.933333333333334,0.5608670115470886,0.556525468826294,0.05778137966990471,0.9995553493499756,0.3958156108856201,0.5615360736846924,-0.05804409459233284,0.9996411800384521,0.5888654589653015,0.3047841191291809,0.0572863444685936,0.9999504685401917,0.29986265301704407,0.3054746091365814,-0.09659026563167572,0.9999620914459229,0.620214581489563,0.4516024589538574,0.10645543038845062,0.9187909960746765,0.24009446799755096,0.4682967960834503,-0.20627465844154358,0.9946733713150024,0.7483519911766052,0.4014265239238739,-0.28958383202552795,0.9891680479049683,0.33987361192703247,0.4071846008300781,-0.5550603866577148,0.9956117868423462
299,9.966666666666667,0.5614304542541504,0.5566532611846924,0.057822130620479584,0.9995484948158264,0.39559102058410645,0.5616636276245117,-0.0580875501036644,0.9996452927589417,0.5883686542510986,0.3058178722858429,0.05588063597679138,0.9999498128890991,0.2983120083808899,0.30653631687164307,-0.10379578918218613,0.9999623894691467,0.6193619966506958,0.4515126049518585,0.09376706182956696,0.9156980514526367,0.2460111677646637,0.46939924359321594,-0.23880979418754578,0.9945679903030396,0.7559624314308167,0.4060056209564209,-0.2949824929237366,0.9888556003570557,0.34848088026046753,0.418706476688385,-0.6094192862510681,0.9955068826675415
300,10.0,0.5610349774360657,0.5564182996749878,0.06471806764602661,0.9995240569114685,0.3941097855567932,0.5615400671958923,-0.06497515738010406,0.9996286034584045,0.5879808664321899,0.30867311358451843,0.06475628912448883,0.9999472498893738,0.29667049646377563,0.3092004954814911,-0.11000557243824005,0.9999585151672363,0.6193691492080688,0.4518606662750244,0.1181955561041832,0.9086387753486633,0.2643299400806427,0.4698590636253357,-0.23008446395397186,0.9936166405677795,0.75818932056427,0.41815850138664246,-0.2702646255493164,0.9872802495956421,0.3512918949127197,0.43823304772377014,-0.5637675523757935,0.994509756565094
301,10.033333333333333,0.5612155199050903,0.554755449295044,0.06536714732646942,0.9994802474975586,0.39373940229415894,0.5595520734786987,-0.06563370674848557,0.9996079206466675,0.5881887078285217,0.31075358390808105,0.06807583570480347,0.9999381303787231,0.2961733341217041,0.3098691701889038,-0.11145596206188202,0.9999547004699707,0.6207773685455322,0.451817125082016,0.1319667249917984,0.9001722931861877,0.2663632333278656,0.46402937173843384,-0.19621510803699493,0.9923772811889648,0.7508877515792847,0.433549165725708,-0.2316773384809494,0.9823336601257324,0.3582477867603302,0.4504674971103668,-0.4800345003604889,0.9918932318687439
302,10.066666666666666,0.5614228248596191,0.5554791688919067,0.0653262734413147,0.9994739294052124,0.3927800953388214,0.5594972372055054,-0.06559314578771591,0.9996048212051392,0.5882292985916138,0.31156817078590393,0.0662534162402153,0.9999370574951172,0.2959998548030853,0.3107982575893402,-0.10789976269006729,0.9999503493309021,0.6235048770904541,0.45235517621040344,0.10981698334217072,0.900101363658905,0.26625677943229675,0.4624043107032776,-0.2079143077135086,0.9907762408256531,0.7392024397850037,0.450470894575119,-0.2625620365142822,0.9813141226768494,0.3627386689186096,0.4591205418109894,-0.5306904315948486,0.9883588552474976
303,10.1,0.56142258644104,0.5563752055168152,0.06633702665567398,0.9994792938232422,0.39277344942092896,0.5596848130226135,-0.06662058085203171,0.9996117353439331,0.5872930288314819,0.3116506040096283,0.06270264089107513,0.9999388456344604,0.29620614647865295,0.31073251366615295,-0.12566770613193512,0.9999516606330872,0.6228902339935303,0.45221027731895447,0.17712780833244324,0.9011423587799072,0.2657361328601837,0.46180182695388794,-0.19117014110088348,0.9908878207206726,0.7413445711135864,0.4589371085166931,-0.13840630650520325,0.9816814661026001,0.37177902460098267,0.4723849594593048,-0.47824281454086304,0.9884966611862183
304,10.133333333333333,0.5606640577316284,0.557746171951294,0.06948570162057877,0.9994948506355286,0.3928130269050598,0.5604323148727417,-0.06983508914709091,0.9996205568313599,0.5829356908798218,0.3117331266403198,0.06217709928750992,0.9999412894248962,0.2963891625404358,0.3106720447540283,-0.1430664360523224,0.9999529719352722,0.6183055639266968,0.4506703317165375,0.21133092045783997,0.9026879668235779,0.26563021540641785,0.4613712430000305,-0.17258375883102417,0.9910939335823059,0.7411066293716431,0.46957752108573914,-0.08309980481863022,0.9821556806564331,0.38601770997047424,0.48851278424263,-0.41020169854164124,0.9886831641197205
305,10.166666666666666,0.5595646500587463,0.5632460713386536,0.07132813334465027,0.9995227456092834,0.3927803933620453,0.5654867887496948,-0.07172061502933502,0.9996408224105835,0.5793653130531311,0.31200793385505676,0.044952791184186935,0.9999440908432007,0.29616230726242065,0.31079044938087463,-0.17347562313079834,0.9999555945396423,0.614035964012146,0.45043855905532837,0.21007195115089417,0.9043789505958557,0.26735085248947144,0.46154269576072693,-0.15969359874725342,0.9915345311164856,0.7423845529556274,0.4800756275653839,-0.028464237228035927,0.9824862480163574,0.39625293016433716,0.508936882019043,-0.31911343336105347,0.9888923764228821
306,10.2,0.555357813835144,0.5650392174720764,0.0861726626753807,0.9995474219322205,0.391458660364151,0.5673986077308655,-0.08653222769498825,0.9996620416641235,0.5757027864456177,0.3120694160461426,0.0441141352057457,0.9999467730522156,0.2961788475513458,0.31067487597465515,-0.21384552121162415,0.9999590516090393,0.6126576662063599,0.4490342140197754,0.22731153666973114,0.9038146138191223,0.2681657671928406,0.4609558582305908,-0.18472477793693542,0.9920899271965027,0.7408183217048645,0.48960232734680176,-0.0026129079051315784,0.982675313949585,0.3936711549758911,0.5238467454910278,-0.3942660689353943,0.9893820285797119
307,10.233333333333333,0.5538913011550903,0.5662407279014587,0.09034738689661026,0.9995720386505127,0.3912121057510376,0.5698863863945007,-0.09062803536653519,0.9996849894523621,0.5744909644126892,0.31203320622444153,0.04334580898284912,0.9999491572380066,0.29570117592811584,0.31058916449546814,-0.23493370413780212,0.9999625086784363,0.611384391784668,0.4481242597103119,0.22847428917884827,0.9014226198196411,0.2680515944957733,0.4603302776813507,-0.21771875023841858,0.9926442503929138,0.7353602051734924,0.5015785098075867,0.02191111259162426,0.9823217391967773,0.39213061332702637,0.5335562825202942,-0.4234751760959625,0.9898532629013062
308,10.266666666666667,0.5533892512321472,0.5661554336547852,0.09060150384902954,0.9995943307876587,0.3912386894226074,0.5705922842025757,-0.09083785116672516,0.9997060894966125,0.5733516216278076,0.31233033537864685,0.030518317595124245,0.9999514222145081,0.29529768228530884,0.3105319142341614,-0.25340816378593445,0.9999656081199646,0.6105149984359741,0.4480058550834656,0.21828556060791016,0.9004296064376831,0.26833754777908325,0.46045634150505066,-0.24297671020030975,0.9931354522705078,0.731102466583252,0.5095275044441223,0.044000718742609024,0.982126772403717,0.39072754979133606,0.5426177978515625,-0.4194909632205963,0.9901926517486572
309,10.3,0.5529630780220032,0.5669322609901428,0.09450939297676086,0.9996137022972107,0.3917578458786011,0.5721468329429626,-0.09466830641031265,0.9997246265411377,0.5715972185134888,0.31253254413604736,0.03208181634545326,0.9999538064002991,0.2947622537612915,0.3105015754699707,-0.2773924469947815,0.9999684691429138,0.6102142333984375,0.4480708837509155,0.2306097447872162,0.9009312987327576,0.2683475613594055,0.4605691134929657,-0.29370585083961487,0.9936185479164124,0.7287067770957947,0.5189486742019653,0.060523517429828644,0.9823766946792603,0.3905717134475708,0.5483207106590271,-0.4443110525608063,0.9906070232391357
310,10.333333333333334,0.5530006885528564,0.5674679279327393,0.09412948042154312,0.999633252620697,0.3947196304798126,0.5739114284515381,-0.09425799548625946,0.9997431039810181,0.5705584287643433,0.31254813075065613,0.019590167328715324,0.9999557137489319,0.29418811202049255,0.3103780448436737,-0.2973543405532837,0.9999710917472839,0.6101211309432983,0.4483412802219391,0.23073303699493408,0.9024785757064819,0.2684324383735657,0.46170520782470703,-0.31358927488327026,0.994083821773529,0.7285763621330261,0.5287535190582275,0.10793598741292953,0.9825084209442139,0.39004528522491455,0.5579052567481995,-0.4554606080055237,0.9909244179725647
311,10.366666666666667,0.5540936589241028,0.5673585534095764,0.09563256055116653,0.9996476173400879,0.3971439599990845,0.5744366645812988,-0.09572246670722961,0.9997580051422119,0.5696669220924377,0.3116839826107025,-0.029484456405043602,0.9999575018882751,0.29339417815208435,0.3103557527065277,-0.3718869984149933,0.9999733567237854,0.6099435091018677,0.44858646392822266,0.2227378636598587,0.9042247533798218,0.2693910598754883,0.4645761549472809,-0.3807188868522644,0.994490921497345,0.7256206274032593,0.5367684960365295,0.0956851989030838,0.982657790184021,0.3894091546535492,0.5698751211166382,-0.4984579086303711,0.9911415576934814
312,10.4,0.554124653339386,0.568590521812439,0.10609972476959229,0.999663233757019,0.39709633588790894,0.578542172908783,-0.10616384446620941,0.9997719526290894,0.5691300630569458,0.31056153774261475,-0.05056624859571457,0.9999578595161438,0.2927980422973633,0.31037595868110657,-0.4322222173213959,0.9999752044677734,0.6097610592842102,0.4492304027080536,0.21499106287956238,0.9037131071090698,0.27079591155052185,0.46969565749168396,-0.44259700179100037,0.9948448538780212,0.723282516002655,0.5418298244476318,0.12217079102993011,0.9820082187652588,0.38620132207870483,0.5788796544075012,-0.5568968653678894,0.9911893606185913
