frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
86,2.8666666666666667,0.6496347188949585,0.4242853820323944,0.06178121641278267,0.999824047088623,0.5248557329177856,0.423094779253006,-0.06203699856996536,0.9999052286148071,0.7146958112716675,0.22622595727443695,-0.0671924501657486,0.9998536705970764,0.4814642369747162,0.21989205479621887,-0.1720067709684372,0.9999808669090271,0.7094547152519226,0.32319268584251404,0.04737386852502823,0.797349750995636,0.41789284348487854,0.3167230784893036,-0.21154329180717468,0.9929131269454956,0.7532854080200195,0.36417821049690247,-0.12957429885864258,0.8998750448226929,0.4444257318973541,0.3736615478992462,-0.40261226892471313,0.9807085394859314
87,2.9,0.649588942527771,0.422992080450058,0.04736614599823952,0.9998106360435486,0.5253528356552124,0.42067599296569824,-0.04756555333733559,0.9998958706855774,0.7135268449783325,0.22834311425685883,-0.07147372514009476,0.9998612999916077,0.4814516603946686,0.21985243260860443,-0.14344903826713562,0.9999799728393555,0.7095573544502258,0.32493820786476135,-0.008125720545649529,0.8023093938827515,0.41670846939086914,0.31591761112213135,-0.1827496439218521,0.9919078946113586,0.7715537548065186,0.3535362482070923,-0.24590730667114258,0.9060727953910828,0.44658833742141724,0.3608596920967102,-0.39351263642311096,0.9793483018875122
88,2.933333333333333,0.6495484113693237,0.4229033887386322,0.043747588992118835,0.9997969269752502,0.5253669023513794,0.41973474621772766,-0.04399964585900307,0.9998865723609924,0.7122620940208435,0.2310890257358551,-0.049110859632492065,0.9998673796653748,0.4814282953739166,0.21963125467300415,-0.10086691379547119,0.9999788403511047,0.7167959213256836,0.3296414613723755,-0.014881886541843414,0.8135724067687988,0.4167312979698181,0.31578561663627625,-0.11656966060400009,0.991100013256073,0.7860624194145203,0.3365405201911926,-0.2742844223976135,0.9128861427307129,0.4568544328212738,0.3489795923233032,-0.30057060718536377,0.9779462814331055
89,2.966666666666667,0.6496747136116028,0.42117732763290405,0.042382579296827316,0.9997695684432983,0.5255990624427795,0.41758349537849426,-0.04261709377169609,0.9998703598976135,0.710404098033905,0.2308989018201828,-0.047356247901916504,0.999869704246521,0.48143941164016724,0.2189120203256607,-0.10814949125051498,0.9999781250953674,0.7184779047966003,0.3296407461166382,-0.041627008467912674,0.8184782862663269,0.4178846776485443,0.3148992955684662,-0.14417612552642822,0.9903808832168579,0.7850040793418884,0.32106438279151917,-0.340531587600708,0.917245626449585,0.45662879943847656,0.33427637815475464,-0.36121997237205505,0.9775645732879639
90,3.0,0.649661123752594,0.42037132382392883,0.04391995072364807,0.9997627139091492,0.5255868434906006,0.4164693057537079,-0.04416523873806,0.9998601675033569,0.7090237140655518,0.2308075875043869,-0.08494041860103607,0.9998764395713806,0.48241251707077026,0.21792249381542206,-0.12793411314487457,0.99997478723526,0.7166337370872498,0.3287501931190491,-0.056608229875564575,0.820715606212616,0.4225485324859619,0.316631942987442,-0.21267850697040558,0.9875795245170593,0.7779961824417114,0.3246929943561554,-0.3458176255226135,0.9220749139785767,0.48353075981140137,0.3282167613506317,-0.5316887497901917,0.9751327037811279
91,3.033333333333333,0.6494061350822449,0.41976675391197205,0.05156389996409416,0.9997430443763733,0.5255758762359619,0.4158090054988861,-0.051666490733623505,0.9998403787612915,0.7058027386665344,0.2289954423904419,-0.11135421693325043,0.9998748898506165,0.48265185952186584,0.21605797111988068,-0.17857062816619873,0.9999685287475586,0.7075874209403992,0.3281424939632416,-0.11023322492837906,0.8065257668495178,0.4256311357021332,0.3163398504257202,-0.3197954595088959,0.980567991733551,0.7739580869674683,0.3150615692138672,-0.4806939959526062,0.9178860187530518,0.48073092103004456,0.3214646279811859,-0.733279824256897,0.9633959531784058
92,3.066666666666667,0.64934241771698,0.41986536979675293,0.05284447222948074,0.9997333884239197,0.5256311893463135,0.4160795509815216,-0.05292708799242973,0.9998321533203125,0.704154372215271,0.22760222852230072,-0.15956123173236847,0.9998798370361328,0.48263683915138245,0.21536029875278473,-0.23763959109783173,0.9999649524688721,0.6973792314529419,0.3284151256084442,-0.1671925038099289,0.8023629784584045,0.43437471985816956,0.3165334463119507,-0.39334091544151306,0.976425290107727,0.7754082083702087,0.3103815019130707,-0.57179194688797,0.9217269420623779,0.4810202717781067,0.3117343783378601,-0.8547794222831726,0.9612705111503601
93,3.1,0.6493200063705444,0.4204765260219574,0.04955076053738594,0.9997318983078003,0.5258975028991699,0.4166504144668579,-0.049679066985845566,0.9998306035995483,0.7037569284439087,0.22709651291370392,-0.15871518850326538,0.999886691570282,0.4825405478477478,0.2149195522069931,-0.22295594215393066,0.9999651908874512,0.6963684558868408,0.32893434166908264,-0.17945608496665955,0.8108899593353271,0.433806836605072,0.31797343492507935,-0.3832136392593384,0.9771438241004944,0.7744623422622681,0.3077690005302429,-0.5725790858268738,0.9282905459403992,0.4769936203956604,0.29962167143821716,-0.841528058052063,0.9640164971351624
94,3.1333333333333333,0.64959716796875,0.4215637445449829,0.04832712560892105,0.9997355937957764,0.5259362459182739,0.41768908500671387,-0.04853374511003494,0.9998330473899841,0.703824520111084,0.22708675265312195,-0.14609940350055695,0.999891996383667,0.48252636194229126,0.21495859324932098,-0.21229667961597443,0.9999660849571228,0.6976938843727112,0.3300807476043701,-0.16002678871154785,0.8200940489768982,0.4312443137168884,0.3228493332862854,-0.38953644037246704,0.9782193899154663,0.7729488015174866,0.30140191316604614,-0.5230079889297485,0.9346550703048706,0.47494596242904663,0.2904053032398224,-0.8302215337753296,0.967065691947937
95,3.1666666666666665,0.649914562702179,0.42355847358703613,0.04847908765077591,0.9997380971908569,0.5259853601455688,0.42035526037216187,-0.048692818731069565,0.9998300671577454,0.7050950527191162,0.22725442051887512,-0.10465677082538605,0.9998971819877625,0.4829135537147522,0.21556642651557922,-0.20628051459789276,0.9999629259109497,0.7054653763771057,0.33001992106437683,-0.15686951577663422,0.8304293155670166,0.42938023805618286,0.323957622051239,-0.4435289800167084,0.9778345227241516,0.7748447060585022,0.29471302032470703,-0.5034832954406738,0.9404175281524658,0.4699024558067322,0.2889048755168915,-0.8835284113883972,0.9685608744621277
96,3.2,0.6504122614860535,0.4247567057609558,0.04969783127307892,0.99974125623703,0.5264753699302673,0.42223843932151794,-0.04988015815615654,0.9998290538787842,0.7092453837394714,0.22748859226703644,-0.0689895749092102,0.9999004006385803,0.485319048166275,0.21578682959079742,-0.20311327278614044,0.9999598860740662,0.7168716192245483,0.33046990633010864,-0.14062240719795227,0.8403306603431702,0.4260508418083191,0.3257412910461426,-0.4757140278816223,0.9784249663352966,0.7799541354179382,0.28112030029296875,-0.4730915129184723,0.9456377625465393,0.46918684244155884,0.2714603841304779,-0.9290975332260132,0.9707155227661133
97,3.2333333333333334,0.6510795950889587,0.42781347036361694,0.04964791610836983,0.9997382164001465,0.5268344879150391,0.42473846673965454,-0.04981877654790878,0.9998279213905334,0.7172649502754211,0.22877182066440582,-0.034350574016571045,0.9998966455459595,0.48925089836120605,0.21727396547794342,-0.15555508434772491,0.9999550580978394,0.7242139577865601,0.33115917444229126,-0.14258185029029846,0.8477813005447388,0.42465049028396606,0.32722002267837524,-0.4378179907798767,0.9790370464324951,0.779624342918396,0.26376160979270935,-0.44916781783103943,0.9498419761657715,0.46874547004699707,0.25667235255241394,-0.8381870985031128,0.9725335240364075
98,3.2666666666666666,0.6516745090484619,0.4313037693500519,0.049725595861673355,0.9997392296791077,0.5270207524299622,0.426786333322525,-0.049899809062480927,0.999829113483429,0.7189664244651794,0.22965483367443085,-0.024099476635456085,0.9998913407325745,0.4910220205783844,0.21915486454963684,-0.13282383978366852,0.9999503493309021,0.7352989912033081,0.33171361684799194,-0.1453361213207245,0.856753945350647,0.4245721697807312,0.3282003402709961,-0.41503724455833435,0.979826807975769,0.778622031211853,0.25873294472694397,-0.4404325485229492,0.9537459015846252,0.46851009130477905,0.2506074905395508,-0.7999261617660522,0.9743805527687073
99,3.3,0.6529561281204224,0.43347278237342834,0.0505501851439476,0.999735414981842,0.5276443958282471,0.42810162901878357,-0.05071219801902771,0.9998273253440857,0.719030499458313,0.23132526874542236,-0.019853005185723305,0.9998805522918701,0.49457183480262756,0.22106099128723145,-0.14215025305747986,0.999943196773529,0.7365025281906128,0.33309850096702576,-0.1373523771762848,0.8620631098747253,0.424537718296051,0.3286716639995575,-0.43718957901000977,0.9799937605857849,0.778103232383728,0.2534901201725006,-0.4021769165992737,0.957036554813385,0.46889084577560425,0.24409392476081848,-0.8142505884170532,0.9758569598197937
100,3.3333333333333335,0.6538837552070618,0.43550458550453186,0.050608836114406586,0.9997313022613525,0.5277344584465027,0.4295181334018707,-0.05077093839645386,0.9998268485069275,0.7219353914260864,0.23343265056610107,-0.017304446548223495,0.9998756647109985,0.4951688349246979,0.2230360060930252,-0.12970784306526184,0.9999393820762634,0.7356687784194946,0.3352830410003662,-0.13470807671546936,0.8678103089332581,0.42447084188461304,0.3286178708076477,-0.41614818572998047,0.9803147315979004,0.7755872011184692,0.2600151300430298,-0.3772047460079193,0.9603313207626343,0.47016996145248413,0.24386708438396454,-0.7900203466415405,0.977344810962677
101,3.3666666666666667,0.6545122265815735,0.43546709418296814,0.05063024163246155,0.9997274875640869,0.5278149247169495,0.42916563153266907,-0.05078805610537529,0.999825119972229,0.7312304973602295,0.23382994532585144,-0.028586652129888535,0.9998733997344971,0.49775010347366333,0.2236364781856537,-0.13810130953788757,0.9999364614486694,0.7424542903900146,0.3363455832004547,-0.16979458928108215,0.8733256459236145,0.4244127869606018,0.3285004198551178,-0.43819183111190796,0.9803023934364319,0.7753739356994629,0.2590469717979431,-0.45576220750808716,0.9633258581161499,0.4706513285636902,0.2471746951341629,-0.833922266960144,0.9785048365592957
102,3.4,0.6547625660896301,0.43570223450660706,0.0534844771027565,0.999724268913269,0.5279071927070618,0.42920902371406555,-0.053608238697052,0.9998239874839783,0.7298973798751831,0.23460038006305695,-0.02417060360312462,0.9998705983161926,0.498635470867157,0.22481852769851685,-0.14161506295204163,0.9999343752861023,0.7407777309417725,0.33683454990386963,-0.16035543382167816,0.8779043555259705,0.4241955876350403,0.32881543040275574,-0.43948492407798767,0.9807518720626831,0.7754562497138977,0.25425922870635986,-0.42304104566574097,0.9659149050712585,0.47271257638931274,0.2471991628408432,-0.8133587837219238,0.9798097610473633
103,3.433333333333333,0.6549323797225952,0.4355814754962921,0.056280266493558884,0.9997225999832153,0.5282793045043945,0.4294886589050293,-0.05642164498567581,0.9998250007629395,0.729520320892334,0.23548121750354767,-0.029392296448349953,0.9998667240142822,0.49956774711608887,0.22635135054588318,-0.18089385330677032,0.9999337196350098,0.7400903105735779,0.33712029457092285,-0.15901245176792145,0.8805850744247437,0.4241086542606354,0.3292909264564514,-0.4882701337337494,0.9811708927154541,0.7764297127723694,0.2532915472984314,-0.41361504793167114,0.9683594107627869,0.47254031896591187,0.24647153913974762,-0.8824955224990845,0.9811062216758728
104,3.466666666666667,0.6553836464881897,0.4355472922325134,0.058192383497953415,0.9997192621231079,0.5288259983062744,0.42958366870880127,-0.058336466550827026,0.9998242259025574,0.7289342880249023,0.23575405776500702,-0.029083868488669395,0.9998645186424255,0.5010160207748413,0.22651192545890808,-0.18470323085784912,0.9999336004257202,0.7423002123832703,0.3371587097644806,-0.1556060016155243,0.8848545551300049,0.4240438938140869,0.3294532895088196,-0.4810692369937897,0.9818962812423706,0.7782125473022461,0.2548099458217621,-0.4110293388366699,0.9706357717514038,0.47292470932006836,0.24589656293392181,-0.8658016920089722,0.9823983311653137
105,3.5,0.6555466055870056,0.4353770911693573,0.05813245847821236,0.9997192025184631,0.5290030241012573,0.4295627772808075,-0.05827935412526131,0.9998247027397156,0.7320150136947632,0.2359647899866104,-0.030959749594330788,0.9998641610145569,0.5025498867034912,0.22713682055473328,-0.182221919298172,0.9999327063560486,0.7435864210128784,0.33731111884117126,-0.16417016088962555,0.8896811604499817,0.4240482449531555,0.32935550808906555,-0.48156094551086426,0.982313871383667,0.7783768773078918,0.2570691406726837,-0.4674055576324463,0.9728044867515564,0.47488507628440857,0.2457759827375412,-0.8878938555717468,0.983422040939331
106,3.533333333333333,0.6558580994606018,0.43464961647987366,0.05825810879468918,0.9997228980064392,0.5294247269630432,0.4286394417285919,-0.058419305831193924,0.9998266696929932,0.7313846349716187,0.23627693951129913,-0.030426502227783203,0.999863862991333,0.5032164454460144,0.2269556075334549,-0.18633845448493958,0.9999322891235352,0.7435929179191589,0.3372395634651184,-0.15743878483772278,0.8931878805160522,0.4240109920501709,0.3293306231498718,-0.5005947351455688,0.9828687310218811,0.7821766138076782,0.25565066933631897,-0.46449923515319824,0.9746256470680237,0.4746188521385193,0.24561382830142975,-0.9206164479255676,0.9844544529914856
107,3.566666666666667,0.6562775373458862,0.43157923221588135,0.05851440504193306,0.9997277855873108,0.5302652716636658,0.4257713556289673,-0.05868206545710564,0.9998279213905334,0.7306395769119263,0.2342604398727417,-0.028671149164438248,0.999866783618927,0.5034046173095703,0.22420638799667358,-0.19002749025821686,0.9999319314956665,0.7429933547973633,0.3370479345321655,-0.131820946931839,0.8946617245674133,0.4259091317653656,0.3292389512062073,-0.5098183155059814,0.9830881953239441,0.7835697531700134,0.25719618797302246,-0.42841967940330505,0.9762136936187744,0.4745350480079651,0.24682718515396118,-0.9515237808227539,0.9852946996688843
108,3.6,0.6570917963981628,0.43039143085479736,0.05610328167676926,0.9997293949127197,0.5312806367874146,0.42402389645576477,-0.056289561092853546,0.9998288750648499,0.7303147912025452,0.2340308129787445,-0.02960660122334957,0.9998717904090881,0.5042597651481628,0.22223033010959625,-0.17506043612957,0.999932050704956,0.7438031435012817,0.33699503540992737,-0.14843618869781494,0.8994566798210144,0.4271494746208191,0.329198956489563,-0.48928970098495483,0.9834308624267578,0.7836647629737854,0.2573166489601135,-0.4671285152435303,0.9778584241867065,0.47642332315444946,0.24757488071918488,-0.9219752550125122,0.9859766960144043
109,3.6333333333333333,0.6581849455833435,0.43026623129844666,0.055677223950624466,0.9997298717498779,0.5322095155715942,0.42409202456474304,-0.05587530881166458,0.9998296499252319,0.7301105260848999,0.2337721288204193,-0.032522354274988174,0.9998762011528015,0.5040876865386963,0.22149242460727692,-0.18391764163970947,0.9999330639839172,0.7434354424476624,0.33738479018211365,-0.14861741662025452,0.9024538993835449,0.4270660877227783,0.3291420340538025,-0.4895362854003906,0.9839277267456055,0.7855895161628723,0.2592982351779938,-0.4671362042427063,0.9792892932891846,0.4762265682220459,0.25356656312942505,-0.9094226956367493,0.9866401553153992
110,3.6666666666666665,0.6591330766677856,0.43022313714027405,0.05444938689470291,0.9997292757034302,0.5332849025726318,0.4241475462913513,-0.05468044802546501,0.999830424785614,0.7298721671104431,0.23286306858062744,-0.0615948922932148,0.9998807311058044,0.5040431618690491,0.2192017287015915,-0.1877419501543045,0.9999352097511292,0.743297278881073,0.3373456597328186,-0.17512014508247375,0.9060522317886353,0.4268551766872406,0.3290988802909851,-0.4857192039489746,0.9843397736549377,0.7873256206512451,0.26826080679893494,-0.5211222171783447,0.9807071089744568,0.4766470491886139,0.26163148880004883,-0.9027872085571289,0.9872675538063049
111,3.7,0.6593087315559387,0.43023622035980225,0.05419980362057686,0.9997323155403137,0.5335193276405334,0.4241674542427063,-0.054450977593660355,0.9998322129249573,0.7290657162666321,0.23270587623119354,-0.07965929806232452,0.9998855590820312,0.5040119886398315,0.21797005832195282,-0.2043641358613968,0.9999389052391052,0.7390686273574829,0.33730828762054443,-0.17647843062877655,0.908957302570343,0.4267907738685608,0.32889243960380554,-0.4820403456687927,0.9849328994750977,0.7891389727592468,0.27974435687065125,-0.5419427156448364,0.9819982051849365,0.4761544167995453,0.2748262286186218,-0.919014573097229,0.9880383610725403
112,3.7333333333333334,0.6596918702125549,0.4302331805229187,0.05415539816021919,0.9997255802154541,0.5343416929244995,0.4244275987148285,-0.05441034957766533,0.9998288750648499,0.726310133934021,0.23197782039642334,-0.08738453686237335,0.9998884201049805,0.5024271011352539,0.2171820104122162,-0.22220320999622345,0.999941885471344,0.7357860803604126,0.33641690015792847,-0.1828780472278595,0.9085664749145508,0.4268258213996887,0.32893097400665283,-0.48442554473876953,0.9856017231941223,0.7932692170143127,0.2884215712547302,-0.5848082900047302,0.9828073382377625,0.47626978158950806,0.2811225950717926,-0.9390811920166016,0.9887757897377014
113,3.7666666666666666,0.659788966178894,0.4290534257888794,0.05536344647407532,0.9997316002845764,0.5354692339897156,0.4235391914844513,-0.05557134747505188,0.9998302459716797,0.7253340482711792,0.22992762923240662,-0.059943653643131256,0.9998965263366699,0.5024048686027527,0.2154037207365036,-0.19142240285873413,0.9999451637268066,0.7342743277549744,0.3334321677684784,-0.16609463095664978,0.912999153137207,0.4301871657371521,0.32558390498161316,-0.42752447724342346,0.9861988425254822,0.7995748519897461,0.29527878761291504,-0.5944145321846008,0.9841046929359436,0.4763510227203369,0.2841244041919708,-0.9073010683059692,0.9892940521240234
114,3.8,0.6597824096679688,0.42828893661499023,0.054528094828128815,0.9997329115867615,0.535635769367218,0.4231950044631958,-0.05469455197453499,0.9998301863670349,0.7253810167312622,0.22943224012851715,-0.07817458361387253,0.9999041557312012,0.5016791820526123,0.21519389748573303,-0.18211588263511658,0.9999481439590454,0.7269346117973328,0.33288511633872986,-0.1682320535182953,0.9165213704109192,0.43313178420066833,0.32261717319488525,-0.3818412125110626,0.9865009784698486,0.7982367873191833,0.3055497407913208,-0.6602264046669006,0.9851295948028564,0.47765621542930603,0.2996324598789215,-0.8909544944763184,0.9896199703216553
115,3.8333333333333335,0.6597931981086731,0.42708471417427063,0.05795092135667801,0.9997193217277527,0.5358807444572449,0.4225643277168274,-0.05802656337618828,0.9998148083686829,0.72516930103302,0.2281651347875595,-0.07438825070858002,0.9999036192893982,0.5015663504600525,0.21500422060489655,-0.17999576032161713,0.999944269657135,0.7210170030593872,0.3290634751319885,-0.10987678915262222,0.9030829668045044,0.4392429292201996,0.31786540150642395,-0.3697177767753601,0.9841541647911072,0.797366738319397,0.31256550550460815,-0.6326894164085388,0.9817286729812622,0.4863308072090149,0.3060976564884186,-0.8488384485244751,0.9866154789924622
116,3.8666666666666667,0.6602252721786499,0.4252668023109436,0.05791657045483589,0.9997164607048035,0.5364229679107666,0.4223535656929016,-0.05796971172094345,0.9998047947883606,0.7248004674911499,0.22588074207305908,-0.07355475425720215,0.9999028444290161,0.5010484457015991,0.21515484154224396,-0.16976186633110046,0.9999402761459351,0.7184287309646606,0.31891706585884094,-0.11006714403629303,0.8873226642608643,0.4386000633239746,0.3132798969745636,-0.3436293601989746,0.9828208684921265,0.797453761100769,0.31613609194755554,-0.5904547572135925,0.9772997498512268,0.4812151789665222,0.3168197274208069,-0.7972657084465027,0.9840553402900696
117,3.9,0.6605115532875061,0.4243127703666687,0.0580575056374073,0.9997170567512512,0.5377213358879089,0.4222918152809143,-0.058129943907260895,0.999798595905304,0.7240107655525208,0.22577185928821564,-0.062291376292705536,0.9999046325683594,0.5014774203300476,0.21527095139026642,-0.15589269995689392,0.9999407529830933,0.7185489535331726,0.3163396418094635,-0.04052222892642021,0.88189697265625,0.4408099055290222,0.31195393204689026,-0.2913106083869934,0.9828156232833862,0.7975941896438599,0.32323959469795227,-0.42829832434654236,0.9759959578514099,0.487520694732666,0.3209923505783081,-0.694279670715332,0.9837957620620728
118,3.933333333333333,0.6615834832191467,0.42389577627182007,0.0547405481338501,0.9997089505195618,0.5387254953384399,0.4217972159385681,-0.054883770644664764,0.9997956156730652,0.724224865436554,0.2259451448917389,-0.07099850475788116,0.9999015927314758,0.5014578104019165,0.21562373638153076,-0.15135100483894348,0.999943196773529,0.7259785532951355,0.31783759593963623,-0.03302336484193802,0.8707156181335449,0.4406675398349762,0.31305834650993347,-0.2343393862247467,0.9829076528549194,0.7973005175590515,0.330493688583374,-0.37093812227249146,0.9712117910385132,0.49241334199905396,0.3325863480567932,-0.5664483904838562,0.983223557472229
119,3.966666666666667,0.6636839509010315,0.423315167427063,0.054401151835918427,0.9997047781944275,0.5404974222183228,0.42102137207984924,-0.05456436425447464,0.9997975826263428,0.725322961807251,0.22615917026996613,-0.07318432629108429,0.9998989701271057,0.5015092492103577,0.2160273641347885,-0.15535619854927063,0.9999467134475708,0.7297998666763306,0.3191591501235962,0.0042765759862959385,0.8621200323104858,0.44032272696495056,0.3131695091724396,-0.22511568665504456,0.9834943413734436,0.7978293895721436,0.34320399165153503,-0.2684371769428253,0.9659507274627686,0.4920668601989746,0.3392464220523834,-0.5135411620140076,0.9827500581741333
120,4.0,0.6640759110450745,0.4233802556991577,0.05059083551168442,0.9996992945671082,0.5406710505485535,0.42097723484039307,-0.050807468593120575,0.9998005032539368,0.727523922920227,0.2278907746076584,-0.051501721143722534,0.9998946189880371,0.5016282200813293,0.21637481451034546,-0.10321416705846786,0.9999498128890991,0.7385727763175964,0.3215005695819855,0.018879534676671028,0.8573309183120728,0.4400789141654968,0.3124242126941681,-0.13315531611442566,0.9837245941162109,0.7969062924385071,0.34724897146224976,-0.20300762355327606,0.9602094292640686,0.48386916518211365,0.34217706322669983,-0.3566407561302185,0.9815039038658142
121,4.033333333333333,0.6640759110450745,0.42378610372543335,0.049160704016685486,0.999703049659729,0.5406309366226196,0.4210543632507324,-0.04938586428761482,0.9998060464859009,0.7293282747268677,0.230343297123909,-0.052190106362104416,0.9998951554298401,0.5016845464706421,0.21725808084011078,-0.12100128084421158,0.9999526143074036,0.7414489984512329,0.3237264156341553,0.00534532917663455,0.8541384339332581,0.439992755651474,0.31236565113067627,-0.18959921598434448,0.9838806390762329,0.7968720197677612,0.360256165266037,-0.230718731880188,0.9577183723449707,0.47982317209243774,0.35001683235168457,-0.45868387818336487,0.9808446764945984
122,4.066666666666666,0.664359450340271,0.42386162281036377,0.04988472908735275,0.9997113943099976,0.5408718585968018,0.4210968017578125,-0.050154007971286774,0.9998130798339844,0.730679988861084,0.23052066564559937,-0.05304291844367981,0.9998950362205505,0.5023701190948486,0.21729740500450134,-0.12259648740291595,0.9999546408653259,0.7435882091522217,0.3234383165836334,0.040600381791591644,0.8535524606704712,0.4399281442165375,0.31272557377815247,-0.20610539615154266,0.9841738343238831,0.7951802015304565,0.3675297796726227,-0.14125624299049377,0.9562317132949829,0.47714120149612427,0.36227235198020935,-0.445984423160553,0.9805158972740173
123,4.1,0.6645238995552063,0.423932820558548,0.0552123598754406,0.9997186064720154,0.5412784814834595,0.42118340730667114,-0.055558137595653534,0.9998199939727783,0.7312877178192139,0.2305050939321518,-0.04718372970819473,0.9998925924301147,0.503086268901825,0.217392697930336,-0.1319112926721573,0.9999568462371826,0.7438693046569824,0.323459655046463,0.06046128273010254,0.8501392602920532,0.4399510324001312,0.3128944933414459,-0.20379772782325745,0.9845466017723083,0.7917203903198242,0.37004217505455017,-0.10790340602397919,0.9522531032562256,0.4744987487792969,0.368888258934021,-0.41972407698631287,0.9800379276275635
124,4.133333333333334,0.6648608446121216,0.42395293712615967,0.06468518078327179,0.9997313022613525,0.5426043272018433,0.42122945189476013,-0.06505204737186432,0.9998288750648499,0.731406569480896,0.23023496568202972,-0.04734417423605919,0.9998923540115356,0.50406414270401,0.21748247742652893,-0.19383011758327484,0.9999590516090393,0.7435182332992554,0.3220463693141937,0.068891242146492,0.8503848314285278,0.44043606519699097,0.31349313259124756,-0.22802694141864777,0.9853615760803223,0.784285843372345,0.37598446011543274,-0.11053039878606796,0.950979471206665,0.47340935468673706,0.37783583998680115,-0.4811120629310608,0.9806211590766907
125,4.166666666666667,0.6649792790412903,0.4241589307785034,0.06384826451539993,0.9997434020042419,0.5425980091094971,0.42203983664512634,-0.06424538791179657,0.9998371601104736,0.7319797277450562,0.23009975254535675,-0.047732360661029816,0.999893844127655,0.504305362701416,0.2182823270559311,-0.18481793999671936,0.9999606609344482,0.7436390519142151,0.32147130370140076,0.07346528023481369,0.8549513220787048,0.44044575095176697,0.3159242272377014,-0.20033924281597137,0.9860873222351074,0.7818658947944641,0.3780650198459625,-0.061929989606142044,0.9520876407623291,0.4715196490287781,0.3831232190132141,-0.3685106933116913,0.980997622013092
126,4.2,0.665209174156189,0.4242932200431824,0.06404385715723038,0.9997543692588806,0.542596697807312,0.42232564091682434,-0.06443159282207489,0.9998452663421631,0.7323928475379944,0.22987422347068787,-0.049011386930942535,0.9998863339424133,0.5047571659088135,0.21844281256198883,-0.20420491695404053,0.9999620318412781,0.7436708211898804,0.32103413343429565,0.09575900435447693,0.8537002205848694,0.4414884150028229,0.31690165400505066,-0.2179345339536667,0.9868212342262268,0.7782451510429382,0.38221555948257446,0.0033809382002800703,0.9491893649101257,0.4711074233055115,0.38816115260124207,-0.36534976959228516,0.9812001585960388
127,4.233333333333333,0.6654876470565796,0.42438775300979614,0.061652086675167084,0.9997648000717163,0.5425822138786316,0.42246636748313904,-0.06205574795603752,0.9998539090156555,0.733258068561554,0.2298664003610611,-0.046804528683423996,0.9998765587806702,0.5048731565475464,0.21876554191112518,-0.18768134713172913,0.999963104724884,0.7441518306732178,0.3211459517478943,0.0933002382516861,0.8546979427337646,0.44182467460632324,0.3176558017730713,-0.17549097537994385,0.9874929785728455,0.77487713098526,0.3868176341056824,0.01458725892007351,0.9461447596549988,0.4694155156612396,0.39019519090652466,-0.2866966426372528,0.9810500144958496
128,4.266666666666667,0.6662358045578003,0.42486387491226196,0.059126995503902435,0.9997758269309998,0.5429418683052063,0.42342090606689453,-0.05951301008462906,0.9998621940612793,0.7341948747634888,0.2298065721988678,-0.046316757798194885,0.9998742938041687,0.5051621794700623,0.2190290093421936,-0.1748892366886139,0.9999641180038452,0.7449018359184265,0.32139885425567627,0.08975180238485336,0.8574841022491455,0.44333916902542114,0.3178783357143402,-0.16113711893558502,0.9880552291870117,0.7729887962341309,0.39037683606147766,0.003283028258010745,0.9461387991905212,0.4676324427127838,0.39229774475097656,-0.27027779817581177,0.9810975790023804
129,4.3,0.6663320660591125,0.42573797702789307,0.058597154915332794,0.9997851252555847,0.5429441332817078,0.42428916692733765,-0.05897020548582077,0.999869167804718,0.7347291111946106,0.229530468583107,-0.04664778336882591,0.9998728036880493,0.505200982093811,0.21936185657978058,-0.1778286099433899,0.999964714050293,0.7453004121780396,0.32146742939949036,0.09236777573823929,0.8605968356132507,0.4434037208557129,0.3185589611530304,-0.17801931500434875,0.9886317253112793,0.7693785429000854,0.39198702573776245,0.022731978446245193,0.9466030597686768,0.46590739488601685,0.39799827337265015,-0.2812489867210388,0.9809658527374268
130,4.333333333333333,0.6664223074913025,0.4258878529071808,0.05765356495976448,0.9997963309288025,0.5430306792259216,0.42439505457878113,-0.058010440319776535,0.9998771548271179,0.7353065609931946,0.22929628193378448,-0.043295376002788544,0.9998743534088135,0.5054351687431335,0.2193639874458313,-0.17298567295074463,0.9999662041664124,0.7460021376609802,0.3216846287250519,0.09502014517784119,0.8658116459846497,0.44408750534057617,0.31865984201431274,-0.16732197999954224,0.9893300533294678,0.7663244605064392,0.39519262313842773,0.02610008791089058,0.9478044509887695,0.463653564453125,0.39887794852256775,-0.2655712962150574,0.981397807598114
