frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
616,20.533333333333335,0.530211329460144,0.5704339146614075,-0.1587941199541092,0.9974909424781799,0.3722904622554779,0.5696762800216675,0.15862181782722473,0.9952083230018616,0.6335535645484924,0.19719353318214417,-0.2212456464767456,0.9998864531517029,0.34662050008773804,0.23257365822792053,0.28508710861206055,0.9992091059684753,0.7191662192344666,0.3739612102508545,-0.6631911993026733,0.9964663982391357,0.30671781301498413,0.39699870347976685,0.08172249048948288,0.5921962261199951,0.5284367799758911,0.2748892605304718,-1.1129246950149536,0.9941926598548889,0.17019672691822052,0.31932955980300903,-0.6100097894668579,0.8615498542785645
617,20.566666666666666,0.5301981568336487,0.5718855857849121,-0.19203786551952362,0.9973953366279602,0.37200993299484253,0.5705668926239014,0.1918371468782425,0.9950639605522156,0.6328874230384827,0.1973603069782257,-0.3012555241584778,0.9998871684074402,0.34403032064437866,0.2302670031785965,0.3067658543586731,0.9992069005966187,0.7191668152809143,0.3743620216846466,-0.7758557796478271,0.9965660572052002,0.30637627840042114,0.39477771520614624,0.1434858739376068,0.5907768607139587,0.5289376378059387,0.27622199058532715,-1.2967829704284668,0.9944255352020264,0.17041978240013123,0.31980323791503906,-0.5893398523330688,0.8648583292961121
618,20.6,0.5300759077072144,0.5725288391113281,-0.19265857338905334,0.9973822236061096,0.372003972530365,0.5708850622177124,0.1924329698085785,0.9950670003890991,0.6316300630569458,0.1976029872894287,-0.2965301275253296,0.9998895525932312,0.3441563844680786,0.2275880128145218,0.29803913831710815,0.9992283582687378,0.7191974520683289,0.3751012682914734,-0.7476987242698669,0.996686577796936,0.3064797818660736,0.3947107791900635,0.1381777971982956,0.5962356925010681,0.5287185907363892,0.2763740122318268,-1.17610764503479,0.9946205615997314,0.17099051177501678,0.32001882791519165,-0.5489764213562012,0.8697541952133179
619,20.633333333333333,0.5305504202842712,0.5697343945503235,-0.19160814583301544,0.9974214434623718,0.3720058798789978,0.5697281956672668,0.19143442809581757,0.9951134324073792,0.6341835856437683,0.1975673884153366,-0.29290464520454407,0.9998928904533386,0.3445109724998474,0.22499893605709076,0.3046523928642273,0.9992241859436035,0.7197891473770142,0.3751145899295807,-0.6273319125175476,0.9968124032020569,0.3066934049129486,0.39548784494400024,0.16576120257377625,0.5952744483947754,0.5263692140579224,0.27832120656967163,-0.9157459139823914,0.9947837591171265,0.17175111174583435,0.3197065591812134,-0.4664626717567444,0.8711746335029602
620,20.666666666666668,0.5307251214981079,0.5615606904029846,-0.1667257398366928,0.9975207448005676,0.37038928270339966,0.5639895796775818,0.16688039898872375,0.9952980279922485,0.6384721398353577,0.1977282166481018,-0.16552186012268066,0.9998950362205505,0.34226158261299133,0.22333572804927826,0.36998361349105835,0.9992111921310425,0.7205011248588562,0.37288588285446167,-0.4435428977012634,0.9967755675315857,0.30385148525238037,0.3897257447242737,0.2099967896938324,0.5945283770561218,0.5221120715141296,0.2818428575992584,-0.6936023831367493,0.9946353435516357,0.17187413573265076,0.3191680610179901,-0.4480355679988861,0.8708741068840027
621,20.7,0.5316070318222046,0.5603387355804443,-0.16503088176250458,0.9975452423095703,0.3698020875453949,0.5620753169059753,0.16515925526618958,0.9953482747077942,0.6413314938545227,0.19795763492584229,-0.20959457755088806,0.9998975396156311,0.34258002042770386,0.22199736535549164,0.31763988733291626,0.9992250204086304,0.7236551642417908,0.37381958961486816,-0.5156864523887634,0.9968725442886353,0.30732324719429016,0.3878991901874542,0.2120296061038971,0.5989174842834473,0.5222821235656738,0.28475961089134216,-0.7991907000541687,0.9947815537452698,0.17158940434455872,0.3207934498786926,-0.39076054096221924,0.8741583824157715
622,20.733333333333334,0.5316107273101807,0.5604923367500305,-0.20621442794799805,0.997442901134491,0.36969414353370667,0.5619783401489258,0.20608778297901154,0.9950774908065796,0.6364771723747253,0.19790858030319214,-0.30697041749954224,0.9999011158943176,0.3469257056713104,0.22207874059677124,0.3169514536857605,0.9992102384567261,0.7249747514724731,0.3742797076702118,-0.6215602159500122,0.9969655871391296,0.31704965233802795,0.38823896646499634,0.2177509069442749,0.5902734398841858,0.5257924199104309,0.28817957639694214,-0.9598459005355835,0.9949543476104736,0.17373225092887878,0.3263958692550659,-0.3952726721763611,0.8739075064659119
623,20.766666666666666,0.5315545797348022,0.5646950006484985,-0.21881873905658722,0.997355043888092,0.36983901262283325,0.5641672015190125,0.21859605610370636,0.9949426651000977,0.6326422691345215,0.1976812183856964,-0.35042887926101685,0.9999062418937683,0.3469587564468384,0.2218046486377716,0.31476786732673645,0.9992388486862183,0.7273973226547241,0.3743705749511719,-0.7569419145584106,0.997093915939331,0.31842538714408875,0.3863753080368042,0.21369591355323792,0.5904281139373779,0.5327528119087219,0.293017715215683,-1.2638918161392212,0.9952530860900879,0.1724730283021927,0.33071234822273254,-0.41862401366233826,0.8779839873313904
624,20.8,0.5313523411750793,0.5697373747825623,-0.22876444458961487,0.9972530007362366,0.3704923391342163,0.5669246912002563,0.22870664298534393,0.9949007630348206,0.6328047513961792,0.19602340459823608,-0.38349518179893494,0.999910295009613,0.3550191819667816,0.22184285521507263,0.3112218976020813,0.9992821216583252,0.7348034977912903,0.3764054477214813,-0.7960397005081177,0.9972566366195679,0.318389892578125,0.3864661455154419,0.20777568221092224,0.5937627553939819,0.5334388017654419,0.29822251200675964,-1.3465834856033325,0.9955275058746338,0.17118480801582336,0.3364667594432831,-0.5658900141716003,0.883120059967041
625,20.833333333333332,0.5313206911087036,0.572212815284729,-0.22948746383190155,0.9971757531166077,0.3705752491950989,0.5685562491416931,0.22949650883674622,0.9948092103004456,0.6311270594596863,0.19565272331237793,-0.36106449365615845,0.9999142289161682,0.35305172204971313,0.22189012169837952,0.32744890451431274,0.9993153810501099,0.7374317646026611,0.37839844822883606,-0.7464479804039001,0.9973941445350647,0.3163711726665497,0.3844431936740875,0.21699289977550507,0.5964080691337585,0.5332803726196289,0.30984917283058167,-1.2445036172866821,0.9957184791564941,0.17117218673229218,0.3457186222076416,-0.5735689401626587,0.8855804204940796
626,20.866666666666667,0.5306715965270996,0.5730870962142944,-0.22648179531097412,0.9970526099205017,0.37024787068367004,0.5688472986221313,0.22650131583213806,0.9946012496948242,0.6310503482818604,0.1960495263338089,-0.35813233256340027,0.9999174475669861,0.3512761890888214,0.222154438495636,0.30274298787117004,0.9993469715118408,0.739906907081604,0.38094213604927063,-0.726771354675293,0.9974974393844604,0.3169892132282257,0.3846457302570343,0.21303176879882812,0.6037893295288086,0.5403903126716614,0.322707861661911,-1.2069242000579834,0.9958628416061401,0.17082728445529938,0.3507586121559143,-0.5671254396438599,0.8891953229904175
627,20.9,0.5290168523788452,0.5730417966842651,-0.23112480342388153,0.9969615936279297,0.36962684988975525,0.5684648156166077,0.23102188110351562,0.9944509267807007,0.6288802623748779,0.19585318863391876,-0.3546777367591858,0.9999209642410278,0.35126644372940063,0.22243422269821167,0.30083897709846497,0.999377965927124,0.7396591901779175,0.38359659910202026,-0.6897203922271729,0.9975656867027283,0.3249499499797821,0.3850001096725464,0.21669137477874756,0.6064239144325256,0.5561057329177856,0.3282454311847687,-1.1620686054229736,0.9959564208984375,0.1708213835954666,0.35440656542778015,-0.46366769075393677,0.8923924565315247
628,20.933333333333334,0.5276951193809509,0.5697804689407349,-0.22243721783161163,0.9971080422401428,0.36771097779273987,0.5655079483985901,0.2223348617553711,0.9946624636650085,0.6283329725265503,0.19542008638381958,-0.2717500627040863,0.9999260306358337,0.351179301738739,0.22309918701648712,0.3168399930000305,0.9994108080863953,0.7379554510116577,0.3834812343120575,-0.517652153968811,0.9976635575294495,0.32455936074256897,0.3835483491420746,0.2721620202064514,0.6161686778068542,0.5553155541419983,0.3307276964187622,-0.8631275296211243,0.9961046576499939,0.16694942116737366,0.35843023657798767,-0.2612193822860718,0.896142303943634
629,20.966666666666665,0.5282160043716431,0.5611814856529236,-0.221700981259346,0.9972100257873535,0.3674268126487732,0.5580155849456787,0.2215689718723297,0.9948031902313232,0.6283340454101562,0.19437263906002045,-0.24155278503894806,0.9999322891235352,0.35117107629776,0.22313594818115234,0.3789530396461487,0.999443531036377,0.7380428314208984,0.383415549993515,-0.4868498742580414,0.9978001713752747,0.3253912329673767,0.3827514350414276,0.3564884066581726,0.6191638708114624,0.5679463148117065,0.3415307402610779,-0.8408039808273315,0.9963470101356506,0.16437074542045593,0.36150291562080383,-0.18758653104305267,0.8992558121681213
630,21.0,0.5294146537780762,0.5519381761550903,-0.21894431114196777,0.9972657561302185,0.36768683791160583,0.5480638146400452,0.21906428039073944,0.9948396682739258,0.6313969492912292,0.19429484009742737,-0.12267909944057465,0.9999372959136963,0.351051926612854,0.22490344941616058,0.472255140542984,0.9994528889656067,0.7354537844657898,0.38356834650039673,-0.3847014904022217,0.997641384601593,0.31674978137016296,0.3807535171508789,0.36297956109046936,0.6097462177276611,0.6155933141708374,0.3587183356285095,-0.8164912462234497,0.9962921142578125,0.16445088386535645,0.367300808429718,-0.27093496918678284,0.8951635956764221
631,21.033333333333335,0.5294662117958069,0.5526484251022339,-0.2325040102005005,0.9973456263542175,0.3680996000766754,0.5488613843917847,0.2324683964252472,0.9948952198028564,0.631653368473053,0.19403958320617676,-0.18348047137260437,0.9999412894248962,0.35764962434768677,0.22619746625423431,0.43503817915916443,0.9994615316390991,0.7289670705795288,0.38521337509155273,-0.4523906707763672,0.9974902272224426,0.3344132900238037,0.3869932293891907,0.37867471575737,0.5973761677742004,0.6104123592376709,0.36429256200790405,-0.8586028218269348,0.9961572885513306,0.1809055358171463,0.38290151953697205,-0.14514321088790894,0.8928117156028748
632,21.066666666666666,0.5290435552597046,0.5531635284423828,-0.23189640045166016,0.9974502325057983,0.3717036545276642,0.5488730072975159,0.2317529022693634,0.9949641823768616,0.6312662363052368,0.19361594319343567,-0.20316016674041748,0.9999436736106873,0.3623131513595581,0.225505068898201,0.41467708349227905,0.9994680285453796,0.7149866223335266,0.3850805461406708,-0.37964046001434326,0.9971656203269958,0.35580024123191833,0.3863843083381653,0.4226590692996979,0.574394166469574,0.5820541381835938,0.3702540397644043,-0.6228305101394653,0.9954981207847595,0.23133358359336853,0.3940557837486267,0.042290132492780685,0.8701065182685852
633,21.1,0.5262521505355835,0.5538336038589478,-0.2297474592924118,0.9975175261497498,0.3730258345603943,0.5492236018180847,0.22964008152484894,0.9949593544006348,0.6279566884040833,0.19331257045269012,-0.19135434925556183,0.9999455809593201,0.3733493983745575,0.2231171429157257,0.4369109272956848,0.9994626641273499,0.709115207195282,0.38197970390319824,-0.43118301033973694,0.9966751933097839,0.3686589300632477,0.38537299633026123,0.4650866985321045,0.5516054630279541,0.6453669667243958,0.3825763463973999,-0.7451636791229248,0.9948014616966248,0.22193364799022675,0.4066280126571655,0.10894554853439331,0.8522331714630127
634,21.133333333333333,0.5240405797958374,0.553776204586029,-0.21443429589271545,0.9975833892822266,0.3729383945465088,0.5488889217376709,0.21409490704536438,0.9949412941932678,0.6271423697471619,0.19240137934684753,-0.16059473156929016,0.9999477863311768,0.37672775983810425,0.22177308797836304,0.44464993476867676,0.9994219541549683,0.7200035452842712,0.3620099723339081,-0.4565800130367279,0.9963080286979675,0.37106844782829285,0.38462692499160767,0.5062546133995056,0.5230973362922668,0.728670060634613,0.3831161856651306,-0.9869585037231445,0.9941765069961548,0.21400563418865204,0.4111885130405426,0.15648508071899414,0.8342210054397583
635,21.166666666666668,0.5223451852798462,0.553115963935852,-0.21658006310462952,0.9975958466529846,0.3706880509853363,0.5487508773803711,0.21626229584217072,0.9947134256362915,0.6273660659790039,0.1916412115097046,-0.1765347570180893,0.9999502301216125,0.37599724531173706,0.221818745136261,0.43534785509109497,0.9993700981140137,0.7193828821182251,0.3610117733478546,-0.4674861431121826,0.9963578581809998,0.3723771274089813,0.3854443430900574,0.4767387807369232,0.5002613663673401,0.6906548142433167,0.39171791076660156,-0.9002861976623535,0.9940704703330994,0.21080282330513,0.4152880311012268,0.05135753005743027,0.8197324872016907
636,21.2,0.5223907828330994,0.5566833019256592,-0.2444220334291458,0.9976058602333069,0.36955076456069946,0.5500625967979431,0.2443133294582367,0.994504988193512,0.6318319439888,0.19121447205543518,-0.31900590658187866,0.9999530911445618,0.37590649724006653,0.22133329510688782,0.4477307200431824,0.9992864727973938,0.7195380926132202,0.3629383146762848,-0.5392223000526428,0.9965077638626099,0.36861559748649597,0.3898819386959076,0.5115896463394165,0.4722658097743988,0.5911589860916138,0.4082287847995758,-0.8395058512687683,0.9940966963768005,0.2091899812221527,0.4212152361869812,0.08023476600646973,0.7943382263183594
637,21.233333333333334,0.5224281549453735,0.5611454844474792,-0.24849076569080353,0.9976398944854736,0.36597591638565063,0.5539066195487976,0.24843576550483704,0.9943437576293945,0.6340999007225037,0.19090647995471954,-0.339577853679657,0.9999561905860901,0.3727136254310608,0.22188568115234375,0.44669288396835327,0.9992081522941589,0.7218275666236877,0.36354151368141174,-0.552047610282898,0.9966897964477539,0.36645758152008057,0.39137616753578186,0.520900309085846,0.4431263208389282,0.5565889477729797,0.4174686670303345,-0.799306333065033,0.9940807223320007,0.20848646759986877,0.4232553541660309,0.0917505994439125,0.764879047870636
638,21.266666666666666,0.522782027721405,0.5632379651069641,-0.2506007254123688,0.9977112412452698,0.36224880814552307,0.5565341711044312,0.25059598684310913,0.9943684935569763,0.6373313069343567,0.19068178534507751,-0.3314189314842224,0.9999594688415527,0.36904940009117126,0.22191156446933746,0.4654051661491394,0.9991756677627563,0.7226548790931702,0.36396312713623047,-0.551345944404602,0.9968896508216858,0.36580991744995117,0.39125320315361023,0.557749330997467,0.4209533929824829,0.5474713444709778,0.4313480854034424,-0.7434621453285217,0.9942399263381958,0.20665737986564636,0.4273219704627991,0.13621282577514648,0.7503119111061096
639,21.3,0.5223244428634644,0.5616258382797241,-0.28055065870285034,0.9977118968963623,0.36079907417297363,0.5560511946678162,0.28065186738967896,0.9941170811653137,0.6373656392097473,0.18828125298023224,-0.42545026540756226,0.9999628067016602,0.36794888973236084,0.22005976736545563,0.5198415517807007,0.9991376399993896,0.7229666709899902,0.3621200919151306,-0.546340823173523,0.9971372485160828,0.3642463684082031,0.3891199827194214,0.7511793971061707,0.39891767501831055,0.5313400030136108,0.4480239748954773,-0.6290367245674133,0.9945953488349915,0.20469710230827332,0.43894487619400024,0.43471431732177734,0.7401286959648132
640,21.333333333333332,0.5221299529075623,0.5598147511482239,-0.3003268241882324,0.9976747632026672,0.3608136773109436,0.555602490901947,0.3005356192588806,0.993839681148529,0.6373099088668823,0.18628574907779694,-0.47194820642471313,0.9999657273292542,0.3674032986164093,0.215524822473526,0.5206621885299683,0.9991037249565125,0.7239657640457153,0.3623563349246979,-0.5507363080978394,0.9973670244216919,0.36427366733551025,0.3871872127056122,0.7847285866737366,0.3765881657600403,0.5257546901702881,0.46519458293914795,-0.6150633692741394,0.9949225783348083,0.20491619408130646,0.4434272348880768,0.4840368628501892,0.7224515676498413
641,21.366666666666667,0.5218629837036133,0.5595242977142334,-0.30416348576545715,0.9976590871810913,0.3608666956424713,0.5553900003433228,0.3043069541454315,0.9936090111732483,0.6372746229171753,0.18488125503063202,-0.4645739495754242,0.9999682307243347,0.3671984374523163,0.21400775015354156,0.5359058380126953,0.9990255832672119,0.7264920473098755,0.3620615303516388,-0.5559095144271851,0.9975471496582031,0.36357581615448,0.3871786892414093,0.8016788363456726,0.35629338026046753,0.5338586568832397,0.47125062346458435,-0.6414565443992615,0.9951606392860413,0.20397654175758362,0.4500521421432495,0.5315070152282715,0.7088222503662109
642,21.4,0.5218196511268616,0.559546709060669,-0.30689701437950134,0.9976072311401367,0.36080530285835266,0.5553861856460571,0.3070794641971588,0.9933362007141113,0.6372882723808289,0.18478915095329285,-0.5145144462585449,0.9999706149101257,0.3654983341693878,0.21294498443603516,0.5168290734291077,0.9989961981773376,0.7283019423484802,0.3625544011592865,-0.5934914350509644,0.9977245330810547,0.36330121755599976,0.38835814595222473,0.8152352571487427,0.3421578109264374,0.5373893976211548,0.4813050925731659,-0.6868951916694641,0.9954602122306824,0.1998763531446457,0.4637620151042938,0.5585302114486694,0.7046652436256409
643,21.433333333333334,0.5220099687576294,0.5604326725006104,-0.3048616051673889,0.9976003170013428,0.36095744371414185,0.5564239621162415,0.3050949275493622,0.9932050108909607,0.6373233795166016,0.18464107811450958,-0.509676992893219,0.9999728798866272,0.3630021810531616,0.21309398114681244,0.5093831419944763,0.9989772439002991,0.7310643196105957,0.3645055890083313,-0.5904740691184998,0.9978979229927063,0.3658601939678192,0.3909529447555542,0.788153350353241,0.32881343364715576,0.5388058423995972,0.48939526081085205,-0.6989120244979858,0.9957581162452698,0.20701023936271667,0.47092893719673157,0.5297187566757202,0.6972704529762268
644,21.466666666666665,0.5223705172538757,0.5625007748603821,-0.30364394187927246,0.9976370334625244,0.36174365878105164,0.5582112073898315,0.30385521054267883,0.9932865500450134,0.6394842267036438,0.18468880653381348,-0.5212074518203735,0.9999750256538391,0.3615904748439789,0.21325494349002838,0.48465222120285034,0.999003529548645,0.7330862283706665,0.3670831322669983,-0.6019550561904907,0.9980469346046448,0.3657323718070984,0.39519524574279785,0.7548791170120239,0.32687410712242126,0.5391255021095276,0.49463871121406555,-0.7052004933357239,0.9960386753082275,0.20648738741874695,0.4795002341270447,0.4915800094604492,0.7051699161529541
645,21.5,0.5224223732948303,0.5655287504196167,-0.3033302128314972,0.9976428747177124,0.3619990348815918,0.5602166056632996,0.3035150170326233,0.9933401942253113,0.6409475803375244,0.1848192811012268,-0.5492984056472778,0.9999769330024719,0.3602452278137207,0.21337983012199402,0.4595670700073242,0.9990354776382446,0.737265408039093,0.37082439661026,-0.6313918232917786,0.9981827139854431,0.36558330059051514,0.3989841341972351,0.7452488541603088,0.32644328474998474,0.5419920682907104,0.5005061626434326,-0.7474419474601746,0.9962906837463379,0.20569667220115662,0.48759394884109497,0.4819008409976959,0.7131644487380981
646,21.533333333333335,0.5231100916862488,0.5688223838806152,-0.30100518465042114,0.9976990818977356,0.3616308569908142,0.5635802149772644,0.30118244886398315,0.993478536605835,0.6415523290634155,0.1849629282951355,-0.5235276222229004,0.99997878074646,0.34744149446487427,0.21348072588443756,0.4455536901950836,0.9990731477737427,0.7372193336486816,0.37487345933914185,-0.6189338564872742,0.9983014464378357,0.3637031018733978,0.3990671634674072,0.7305083274841309,0.3295353055000305,0.5512174963951111,0.5059208273887634,-0.7603963613510132,0.9965134859085083,0.20559081435203552,0.48981645703315735,0.45664921402931213,0.7228043675422668
647,21.566666666666666,0.5231336355209351,0.5695751309394836,-0.2991768419742584,0.9977642297744751,0.3613981604576111,0.5661859512329102,0.29933273792266846,0.9936041235923767,0.643426775932312,0.18505625426769257,-0.504176139831543,0.9999803900718689,0.3324081301689148,0.2140635848045349,0.44774818420410156,0.9990837574005127,0.7360721230506897,0.38129550218582153,-0.6133458018302917,0.9984009861946106,0.35202556848526,0.40179386734962463,0.7217307686805725,0.33105823397636414,0.5518419742584229,0.5166903734207153,-0.7482888698577881,0.9966716170310974,0.2041534185409546,0.49778100848197937,0.4484652578830719,0.7255772352218628
648,21.6,0.5229016542434692,0.5743258595466614,-0.313935250043869,0.9977920055389404,0.36139214038848877,0.5703094005584717,0.3140348792076111,0.9936564564704895,0.6435499787330627,0.18519949913024902,-0.5750449895858765,0.9999818205833435,0.3344108760356903,0.2141122668981552,0.47345131635665894,0.999078631401062,0.7340651154518127,0.388069748878479,-0.6746803522109985,0.9985150098800659,0.35210347175598145,0.401569128036499,0.7754026651382446,0.3281945586204529,0.5495520830154419,0.525623619556427,-0.7852112054824829,0.9968945980072021,0.20351114869117737,0.5021129250526428,0.5297535061836243,0.7293144464492798
649,21.633333333333333,0.5230909585952759,0.5786490440368652,-0.31789129972457886,0.9978169798851013,0.36130228638648987,0.573716402053833,0.3179869055747986,0.9936784505844116,0.644379734992981,0.18524043262004852,-0.5807309746742249,0.9999830722808838,0.33037739992141724,0.21415822207927704,0.484724223613739,0.999029815196991,0.731718897819519,0.39021188020706177,-0.7027233839035034,0.9986087083816528,0.3514155149459839,0.40124988555908203,0.7728577852249146,0.321420818567276,0.549930989742279,0.5313412547111511,-0.8278253674507141,0.9970808625221252,0.20390906929969788,0.5090249180793762,0.534369707107544,0.7258562445640564
650,21.666666666666668,0.5230676531791687,0.5792354345321655,-0.3151114881038666,0.9978722333908081,0.3573805093765259,0.5741338729858398,0.31520116329193115,0.9937324523925781,0.6457756757736206,0.18539001047611237,-0.5572993755340576,0.9999838471412659,0.3216889500617981,0.2141803801059723,0.4843302369117737,0.9989652037620544,0.7301031947135925,0.39298298954963684,-0.6770694851875305,0.99864661693573,0.34546807408332825,0.4011153280735016,0.7600051164627075,0.31836435198783875,0.5511411428451538,0.5375673770904541,-0.8372465372085571,0.9971210956573486,0.20408380031585693,0.5079615116119385,0.5014920234680176,0.7213399410247803
651,21.7,0.5231226682662964,0.5811030864715576,-0.3130568861961365,0.9979344606399536,0.355781614780426,0.5765916109085083,0.3130849003791809,0.993829607963562,0.6459046602249146,0.18555131554603577,-0.5439907908439636,0.999984860420227,0.32219359278678894,0.2151349037885666,0.48470693826675415,0.9989004135131836,0.7288653254508972,0.39529505372047424,-0.666515588760376,0.9987085461616516,0.344974547624588,0.4056203365325928,0.7509978413581848,0.31243494153022766,0.5526362061500549,0.544015109539032,-0.8280506134033203,0.9972274303436279,0.2038421630859375,0.5145003199577332,0.5018053650856018,0.7147288918495178
652,21.733333333333334,0.5241138339042664,0.5816369652748108,-0.30945855379104614,0.9980131983757019,0.3552027642726898,0.5763272643089294,0.3096389174461365,0.9940304756164551,0.6463673710823059,0.18559472262859344,-0.5411283373832703,0.9999858140945435,0.3235182762145996,0.21505042910575867,0.4839019179344177,0.9988850355148315,0.7273350954055786,0.39657115936279297,-0.6591329574584961,0.9987836480140686,0.34362807869911194,0.40520453453063965,0.7463955879211426,0.30582162737846375,0.5553410053253174,0.5516021847724915,-0.763842761516571,0.9973673820495605,0.2115873545408249,0.5124507546424866,0.501569926738739,0.7049362063407898
653,21.766666666666666,0.5242159366607666,0.5856819748878479,-0.3014832139015198,0.9980923533439636,0.35441213846206665,0.5799128413200378,0.30180755257606506,0.9942264556884766,0.646721363067627,0.1856427788734436,-0.5392124652862549,0.9999866485595703,0.32369717955589294,0.2163822501897812,0.47652921080589294,0.9988310933113098,0.7232609391212463,0.397483766078949,-0.658713698387146,0.9988307356834412,0.3428410291671753,0.4071831703186035,0.7225958108901978,0.29795682430267334,0.5555298328399658,0.557551920413971,-0.7661941051483154,0.9974381327629089,0.21551254391670227,0.5227217078208923,0.49537935853004456,0.6900389790534973
654,21.8,0.524381160736084,0.5879053473472595,-0.29864710569381714,0.9981314539909363,0.352891743183136,0.581638753414154,0.2990710139274597,0.9943358302116394,0.6484070420265198,0.18606050312519073,-0.5344945192337036,0.9999873042106628,0.32440659403800964,0.21700447797775269,0.4771782457828522,0.9987916350364685,0.7200686931610107,0.3969786763191223,-0.6683253645896912,0.9988560080528259,0.34173399209976196,0.40674954652786255,0.6895734071731567,0.2898606061935425,0.5556491613388062,0.5604599714279175,-0.7640010714530945,0.9974557757377625,0.22202177345752716,0.5230089426040649,0.3947657346725464,0.6689459681510925
655,21.833333333333332,0.5264726877212524,0.5896834135055542,-0.2985718846321106,0.9981245398521423,0.35213810205459595,0.5841212272644043,0.2989512085914612,0.9943833351135254,0.650412917137146,0.18608824908733368,-0.5498794913291931,0.9999873638153076,0.32478198409080505,0.2176450490951538,0.4770248830318451,0.9987065196037292,0.7168812155723572,0.3967790901660919,-0.68100905418396,0.9988452792167664,0.33909907937049866,0.408193439245224,0.7211163640022278,0.27684587240219116,0.5554513335227966,0.5631224513053894,-0.7460302114486694,0.9973719120025635,0.22553367912769318,0.5276029109954834,0.48366016149520874,0.6395928859710693
656,21.866666666666667,0.5268592238426208,0.5930632948875427,-0.29843422770500183,0.9981749653816223,0.35186710953712463,0.5867557525634766,0.29880595207214355,0.9945082664489746,0.6529680490493774,0.18625305593013763,-0.5559305548667908,0.9999878406524658,0.3246680796146393,0.21817855536937714,0.4730161726474762,0.9986575245857239,0.714816689491272,0.3973292410373688,-0.6877809762954712,0.9988653063774109,0.337260901927948,0.4079599380493164,0.7213721871376038,0.2745290696620941,0.5555477738380432,0.5668543577194214,-0.7489532232284546,0.9974198937416077,0.2269485890865326,0.5288171768188477,0.48101744055747986,0.6315671801567078
657,21.9,0.5261080861091614,0.5960806012153625,-0.2983718514442444,0.998275876045227,0.3501829206943512,0.5886698365211487,0.29874712228775024,0.9947575330734253,0.6531923413276672,0.18627895414829254,-0.5731472969055176,0.9999884366989136,0.32515865564346313,0.21799825131893158,0.4741595685482025,0.9986292123794556,0.7143058180809021,0.39741212129592896,-0.6955888271331787,0.9989092350006104,0.3374384045600891,0.40771180391311646,0.7326178550720215,0.2721880078315735,0.5624443888664246,0.5685067176818848,-0.7495511770248413,0.9975304007530212,0.2296890765428543,0.5302916765213013,0.4979499280452728,0.6256150007247925
658,21.933333333333334,0.5262039303779602,0.5975061058998108,-0.2948170602321625,0.9983549118041992,0.35013458132743835,0.5897926688194275,0.29532235860824585,0.9949613213539124,0.6534433364868164,0.18611039221286774,-0.5692390203475952,0.9999889135360718,0.3257001042366028,0.2179318368434906,0.4574960172176361,0.9986262321472168,0.713016152381897,0.39761942625045776,-0.6900908946990967,0.9989272952079773,0.3376217186450958,0.4080052971839905,0.7214255928993225,0.26780465245246887,0.5629013180732727,0.5693353414535522,-0.7416316270828247,0.997572124004364,0.23075668513774872,0.530399739742279,0.470775306224823,0.6188502907752991
659,21.966666666666665,0.5265581607818604,0.5976982712745667,-0.29678553342819214,0.998415470123291,0.35015562176704407,0.5904106497764587,0.2972983717918396,0.9950980544090271,0.6530020236968994,0.185678631067276,-0.5752712488174438,0.9999893307685852,0.32725536823272705,0.21789494156837463,0.4642711579799652,0.998609721660614,0.7128583192825317,0.39765360951423645,-0.6922577619552612,0.9989593029022217,0.33825671672821045,0.4080616235733032,0.7419770956039429,0.26396116614341736,0.5658073425292969,0.5680652260780334,-0.7445043325424194,0.9976540803909302,0.2319675236940384,0.5341060757637024,0.5062046647071838,0.6133185029029846
660,22.0,0.5266680717468262,0.5972007513046265,-0.2947658598423004,0.9984563589096069,0.3501847982406616,0.5899122953414917,0.29528194665908813,0.9951611161231995,0.6528429985046387,0.1846628189086914,-0.5325328707695007,0.9999897480010986,0.32741454243659973,0.21764138340950012,0.49094948172569275,0.9985669851303101,0.7116905450820923,0.39725080132484436,-0.6727592349052429,0.9989718198776245,0.33865684270858765,0.4079674780368805,0.741875410079956,0.25773462653160095,0.567070484161377,0.5686833262443542,-0.7290211319923401,0.9976766705513,0.23912446200847626,0.5342105627059937,0.5155518054962158,0.5949805974960327
661,22.033333333333335,0.5268459916114807,0.5971190929412842,-0.29183658957481384,0.9985095858573914,0.35019341111183167,0.5898379683494568,0.29234158992767334,0.9952874779701233,0.6528118848800659,0.18404772877693176,-0.507951557636261,0.9999902844429016,0.32746702432632446,0.21759895980358124,0.49590030312538147,0.998607873916626,0.7110581994056702,0.3957890570163727,-0.6432377099990845,0.9989969730377197,0.3373081088066101,0.40746912360191345,0.7476438879966736,0.2611008584499359,0.571829617023468,0.5684354305267334,-0.7237733602523804,0.9977567195892334,0.2411148101091385,0.5327375531196594,0.5194329023361206,0.5954098701477051
