frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
82,2.7333333333333334,0.44797483086586,0.617434561252594,0.09677664935588837,0.9927541613578796,0.43320244550704956,0.640682578086853,-0.09679488837718964,0.9902492165565491,0.42902761697769165,0.2858981490135193,0.09842513501644135,0.996741771697998,0.4217866063117981,0.312452107667923,-0.22921006381511688,0.9924300909042358,0.46178293228149414,0.4237219989299774,0.11187772452831268,0.182220458984375,0.45346203446388245,0.4646199941635132,-0.21951928734779358,0.6790418028831482,0.5055535435676575,0.5057694911956787,0.042362429201602936,0.14029447734355927,0.5128650665283203,0.4821521043777466,-0.1003425270318985,0.30010125041007996
83,2.7666666666666666,0.4533507227897644,0.6205708980560303,0.09407830238342285,0.9922400116920471,0.43812423944473267,0.6440638899803162,-0.09402357041835785,0.9900338053703308,0.4325053095817566,0.2866256535053253,0.09598105400800705,0.9963682889938354,0.41968822479248047,0.31226035952568054,-0.24050450325012207,0.9929167628288269,0.4624388813972473,0.4238264262676239,0.10814908891916275,0.16530966758728027,0.4423115849494934,0.4721466898918152,-0.24758264422416687,0.6730111241340637,0.5044866800308228,0.5017491579055786,0.044056717306375504,0.12735901772975922,0.5045520067214966,0.48019319772720337,-0.14297473430633545,0.29113656282424927
84,2.8,0.4546510577201843,0.6259148120880127,0.09281600266695023,0.9924979209899902,0.4381323754787445,0.6502705216407776,-0.09275487810373306,0.9904095530509949,0.43642979860305786,0.2885279655456543,0.08550038188695908,0.9961667060852051,0.4179137647151947,0.3123874366283417,-0.23993869125843048,0.9932912588119507,0.46372780203819275,0.42445802688598633,0.1026390790939331,0.15068894624710083,0.4361742436885834,0.4734267294406891,-0.25928765535354614,0.6662034392356873,0.5057035684585571,0.500584602355957,0.03999999165534973,0.11638114601373672,0.49386805295944214,0.48138678073883057,-0.1722520887851715,0.2815578579902649
85,2.8333333333333335,0.4613037705421448,0.6288024187088013,0.09184001386165619,0.9929629564285278,0.4407939314842224,0.6515864133834839,-0.0917712152004242,0.9911079406738281,0.4424259066581726,0.2897226810455322,0.08761775493621826,0.9962084889411926,0.41960281133651733,0.31409239768981934,-0.24228909611701965,0.9938865900039673,0.4693242013454437,0.4322489798069,0.10701892524957657,0.13724645972251892,0.44186630845069885,0.47833332419395447,-0.26292163133621216,0.6888579726219177,0.5159508585929871,0.507102906703949,0.03679649159312248,0.10657013952732086,0.5267489552497864,0.48282867670059204,-0.17563025653362274,0.3136308491230011
86,2.8666666666666667,0.46253252029418945,0.6301132440567017,0.09138260781764984,0.9934434294700623,0.4428938925266266,0.6519975662231445,-0.09131956100463867,0.9918028116226196,0.4430953860282898,0.29020655155181885,0.0834876000881195,0.9963037371635437,0.4209743142127991,0.3144303560256958,-0.24545562267303467,0.9944266080856323,0.4730815291404724,0.4371596872806549,0.09139134734869003,0.12557353079319,0.44406405091285706,0.48054102063179016,-0.2635646462440491,0.7091821432113647,0.5173351168632507,0.5143515467643738,-0.0007414516294375062,0.09832275658845901,0.5293965339660645,0.48414182662963867,-0.17196275293827057,0.34063321352005005
87,2.9,0.46577754616737366,0.6307812333106995,0.10267738252878189,0.9939649701118469,0.4442102015018463,0.6559053659439087,-0.10259799659252167,0.9924622178077698,0.4499499797821045,0.2903067469596863,0.13181473314762115,0.9964840412139893,0.42079177498817444,0.3181021511554718,-0.24943050742149353,0.9949541687965393,0.47349196672439575,0.4476991295814514,0.17468151450157166,0.11586552113294601,0.445134699344635,0.49955877661705017,-0.27438706159591675,0.7350316047668457,0.5439746379852295,0.5115547776222229,0.07684869319200516,0.0924714207649231,0.5468677282333374,0.49348852038383484,-0.20128467679023743,0.39453360438346863
88,2.933333333333333,0.46816959977149963,0.6304097771644592,0.10113240778446198,0.994423508644104,0.44384390115737915,0.6592538952827454,-0.10102268308401108,0.992977499961853,0.4529837667942047,0.29094579815864563,0.14132291078567505,0.9965969324111938,0.42017999291419983,0.3196037709712982,-0.2445087879896164,0.9954057931900024,0.4816225469112396,0.4534702003002167,0.17351600527763367,0.10688186436891556,0.44641751050949097,0.49828439950942993,-0.27129265666007996,0.7585533261299133,0.5415291786193848,0.514624297618866,0.06954504549503326,0.08638793230056763,0.5513416528701782,0.49537304043769836,-0.21041333675384521,0.4424934983253479
89,2.966666666666667,0.4706096053123474,0.6290298700332642,0.10009225457906723,0.9948867559432983,0.4445197582244873,0.6585845351219177,-0.10006604343652725,0.9935256242752075,0.4571980834007263,0.29116684198379517,0.12955793738365173,0.9967890977859497,0.42035356163978577,0.31981202960014343,-0.24426405131816864,0.995829164981842,0.4817589223384857,0.4505567252635956,0.1488984376192093,0.09996281564235687,0.444049596786499,0.49934905767440796,-0.2718771696090698,0.7737441062927246,0.5416857004165649,0.5125545263290405,0.01819548010826111,0.08124089986085892,0.546619713306427,0.5227867960929871,-0.19677363336086273,0.4695908725261688
90,3.0,0.4715019762516022,0.6274046301841736,0.09902849793434143,0.994986891746521,0.44524556398391724,0.6558853387832642,-0.09898801147937775,0.9937006235122681,0.4588043689727783,0.29106253385543823,0.10025469958782196,0.9967984557151794,0.4204625189304352,0.3197421729564667,-0.25523287057876587,0.9961808323860168,0.4820363521575928,0.44766366481781006,0.141147643327713,0.09331277012825012,0.44277986884117126,0.4992513954639435,-0.27982184290885925,0.7884830832481384,0.541266679763794,0.5110151171684265,0.021897340193390846,0.07787801325321198,0.5331603288650513,0.5258578658103943,-0.21492239832878113,0.49586695432662964
91,3.033333333333333,0.4723697304725647,0.6237801909446716,0.09837702661752701,0.9951903820037842,0.4458058774471283,0.6513437628746033,-0.09833245724439621,0.9939709901809692,0.4589312970638275,0.29066914319992065,0.0868244618177414,0.9968677759170532,0.42057961225509644,0.32026198506355286,-0.2573975622653961,0.996504008769989,0.48127371072769165,0.4470753073692322,0.12816540896892548,0.08770231902599335,0.44206443428993225,0.4990465044975281,-0.28151947259902954,0.8029472231864929,0.5399817228317261,0.5067824125289917,0.021703576669096947,0.07618649303913116,0.5324302315711975,0.5322563052177429,-0.22015699744224548,0.5235841274261475
92,3.066666666666667,0.47187966108322144,0.6243203282356262,0.11180046945810318,0.9953848123550415,0.4457303583621979,0.6518080830574036,-0.11167184263467789,0.9944743514060974,0.4589622914791107,0.2947274446487427,0.11281120777130127,0.9970840215682983,0.4209633767604828,0.3241584002971649,-0.2597462832927704,0.9968427419662476,0.48095154762268066,0.4512619376182556,0.1426219344139099,0.08478773385286331,0.44116368889808655,0.5077919363975525,-0.28518006205558777,0.8162632584571838,0.5408016443252563,0.507611870765686,0.022078806534409523,0.0767657458782196,0.5324558019638062,0.5487866401672363,-0.22606897354125977,0.5567299723625183
93,3.1,0.4713549017906189,0.6247962117195129,0.11379120498895645,0.9955564737319946,0.44554123282432556,0.652029812335968,-0.1136448010802269,0.9949265718460083,0.45889735221862793,0.2961735427379608,0.1263592541217804,0.9972954392433167,0.4212849736213684,0.3255123496055603,-0.25718972086906433,0.997149646282196,0.48049449920654297,0.4523123502731323,0.1522916853427887,0.08225885033607483,0.4407041072845459,0.5101212859153748,-0.28035178780555725,0.8283882737159729,0.5405500531196594,0.5083593726158142,0.022847827523946762,0.07686558365821838,0.5324288606643677,0.5529831051826477,-0.21687912940979004,0.5857653021812439
94,3.1333333333333333,0.4714198708534241,0.6247499585151672,0.11816608905792236,0.9957702159881592,0.4456753134727478,0.6500020027160645,-0.11807854473590851,0.9952170252799988,0.46113553643226624,0.2961891293525696,0.12305209785699844,0.997477114200592,0.4223159849643707,0.32527050375938416,-0.2726822793483734,0.9974215626716614,0.4805910587310791,0.45600396394729614,0.14806032180786133,0.08003935217857361,0.43955931067466736,0.5118587613105774,-0.31432515382766724,0.8407145142555237,0.5402661561965942,0.5262717604637146,0.018339674919843674,0.07681836932897568,0.5317469239234924,0.5684154033660889,-0.2708417773246765,0.615425705909729
95,3.1666666666666665,0.47079139947891235,0.6274706125259399,0.12151724100112915,0.9958622455596924,0.44306522607803345,0.6525152921676636,-0.12139666080474854,0.9953402280807495,0.4669272303581238,0.30026009678840637,0.09218054264783859,0.9976069331169128,0.424689918756485,0.32844799757003784,-0.30841493606567383,0.9976658225059509,0.48254433274269104,0.46229133009910583,0.11517779529094696,0.0777704194188118,0.437004417181015,0.5162505507469177,-0.3370736837387085,0.8541985750198364,0.5401357412338257,0.5469062924385071,-0.0136338472366333,0.07501325756311417,0.5295475721359253,0.60133957862854,-0.27829113602638245,0.6429088711738586
96,3.2,0.4688638746738434,0.6285699605941772,0.1214962974190712,0.9958528280258179,0.4395711421966553,0.6551800966262817,-0.12135986983776093,0.9953476786613464,0.4661540985107422,0.30088746547698975,0.08412767946720123,0.9977023601531982,0.4258103370666504,0.3308892548084259,-0.31421729922294617,0.9978818297386169,0.48212671279907227,0.461672306060791,0.11283019930124283,0.07656987011432648,0.43674802780151367,0.5203463435173035,-0.3432959020137787,0.8667837381362915,0.5397796034812927,0.5529772043228149,-0.007969068363308907,0.07502293586730957,0.529331624507904,0.6073582768440247,-0.2882895767688751,0.6706143617630005
97,3.2333333333333334,0.4671096205711365,0.6301138401031494,0.11949288845062256,0.9954549670219421,0.4376010298728943,0.6548857688903809,-0.11937185376882553,0.9950430989265442,0.4681670665740967,0.30147284269332886,0.08024150878190994,0.9977644085884094,0.42684969305992126,0.330663800239563,-0.30637234449386597,0.9980727434158325,0.48320406675338745,0.4600529074668884,0.11456587165594101,0.07813204824924469,0.4334690570831299,0.5179629325866699,-0.33294010162353516,0.8777082562446594,0.539145290851593,0.5556390285491943,-0.0007885171798989177,0.07741028815507889,0.5225757956504822,0.6154108643531799,-0.28214722871780396,0.6947256922721863
98,3.2666666666666666,0.465176522731781,0.634145200252533,0.12087949365377426,0.9951128363609314,0.4365219175815582,0.6561728715896606,-0.12077745050191879,0.9948108792304993,0.4684293270111084,0.30223938822746277,0.08472863584756851,0.9978652596473694,0.42720064520835876,0.3303542733192444,-0.3084246516227722,0.998249888420105,0.48333507776260376,0.4600316286087036,0.11713258922100067,0.08053895086050034,0.4316488802433014,0.5167347192764282,-0.3378838896751404,0.8877681493759155,0.5391108989715576,0.5583102107048035,0.0030473596416413784,0.08229795843362808,0.5210689306259155,0.6191018223762512,-0.290649950504303,0.718085765838623
99,3.3,0.4576314389705658,0.6395602822303772,0.11950899660587311,0.9948725700378418,0.43583250045776367,0.6582716703414917,-0.1194031685590744,0.9947165846824646,0.4684532582759857,0.30274394154548645,0.07508599013090134,0.9979274868965149,0.42733854055404663,0.33050209283828735,-0.3104504942893982,0.9984099268913269,0.48316484689712524,0.46115103363990784,0.10630232095718384,0.08141453564167023,0.4327070713043213,0.5190008282661438,-0.3363611698150635,0.8971114754676819,0.5386205911636353,0.5800784230232239,-0.00100749044213444,0.0836331769824028,0.5213879346847534,0.6255423426628113,-0.2844356894493103,0.738632082939148
100,3.3333333333333335,0.4691435396671295,0.6400756239891052,0.11900839954614639,0.9947600960731506,0.4359484612941742,0.6586241722106934,-0.11887818574905396,0.9944970011711121,0.4752632677555084,0.30451828241348267,0.0840785875916481,0.9980342984199524,0.4300561547279358,0.3306199610233307,-0.30641260743141174,0.9985471367835999,0.4915831685066223,0.4604865610599518,0.11139672994613647,0.08532559126615524,0.433368057012558,0.5178262591362,-0.3329949975013733,0.9035741090774536,0.5409473180770874,0.5686197280883789,-0.0015551869291812181,0.08841464668512344,0.517975389957428,0.6260018944740295,-0.28520411252975464,0.7513617277145386
101,3.3666666666666667,0.4612633287906647,0.6407150030136108,0.11426766961812973,0.9944963455200195,0.43606773018836975,0.658392608165741,-0.11414750665426254,0.994653046131134,0.4732573628425598,0.30469465255737305,0.06276804208755493,0.9980946183204651,0.4304000735282898,0.33048397302627563,-0.3104257583618164,0.9986832737922668,0.4836135506629944,0.4608514606952667,0.08561839163303375,0.08447602391242981,0.4338071942329407,0.5200421214103699,-0.3310440480709076,0.9103001952171326,0.5258496403694153,0.5861364603042603,-0.008554473519325256,0.08665303885936737,0.5155878067016602,0.6367139220237732,-0.2768774628639221,0.7621924877166748
102,3.4,0.4571611285209656,0.6413094997406006,0.1129307895898819,0.9943316578865051,0.436340868473053,0.6582138538360596,-0.11281941086053848,0.9948578476905823,0.4720946252346039,0.30480068922042847,0.06536363065242767,0.9981479048728943,0.43067216873168945,0.3302754759788513,-0.30927398800849915,0.9988082051277161,0.47933053970336914,0.46164369583129883,0.0861721932888031,0.08300289511680603,0.4341205656528473,0.5211971998214722,-0.329699844121933,0.9167461395263672,0.5205727219581604,0.5897403955459595,-0.010746627114713192,0.08408748358488083,0.5147660374641418,0.6393398642539978,-0.2738826274871826,0.7728940844535828
103,3.433333333333333,0.4556259512901306,0.6413055062294006,0.11187535524368286,0.9940260052680969,0.43693915009498596,0.6581657528877258,-0.11177068948745728,0.9949762225151062,0.471381276845932,0.3046568036079407,0.06436579674482346,0.9981627464294434,0.43081870675086975,0.3301490545272827,-0.3103942275047302,0.9989206790924072,0.4772806763648987,0.4615134298801422,0.08407633751630783,0.08065576106309891,0.4342763423919678,0.5223814249038696,-0.33209747076034546,0.9226027131080627,0.519382894039154,0.5881804823875427,-0.014997944235801697,0.08061956614255905,0.5144643187522888,0.639448881149292,-0.27944618463516235,0.7834522724151611
104,3.466666666666667,0.4702914357185364,0.6399233341217041,0.10522215068340302,0.9940471649169922,0.44029369950294495,0.6578683853149414,-0.10507187992334366,0.9953623414039612,0.47486647963523865,0.3030241131782532,0.06856511533260345,0.9981784820556641,0.4331563413143158,0.3314720690250397,-0.3090173006057739,0.9990197420120239,0.484743595123291,0.4536553621292114,0.09063427895307541,0.07858771085739136,0.4355719983577728,0.5219449400901794,-0.32181915640830994,0.9243766069412231,0.5213598012924194,0.5847184658050537,-0.011790876276791096,0.07692723721265793,0.5110034346580505,0.6340646743774414,-0.25915947556495667,0.7826910614967346
105,3.5,0.46966177225112915,0.6464906930923462,0.10208535194396973,0.9926105737686157,0.4429405629634857,0.6626328229904175,-0.10195015370845795,0.9943996071815491,0.47618046402931213,0.3035663068294525,0.047985803335905075,0.9980318546295166,0.43519967794418335,0.33501842617988586,-0.31074202060699463,0.9990782737731934,0.48457083106040955,0.45377105474472046,0.08572305738925934,0.0798509269952774,0.43671712279319763,0.5246974229812622,-0.3258824944496155,0.9283154606819153,0.5221346616744995,0.5803520083427429,0.011144458316266537,0.08093050122261047,0.5057355165481567,0.6457992196083069,-0.2744593024253845,0.7901507019996643
106,3.533333333333333,0.4689517915248871,0.6480016708374023,0.09946821630001068,0.9891223907470703,0.443744033575058,0.6638222336769104,-0.09934405982494354,0.9921033382415771,0.4768909811973572,0.30359071493148804,0.0361766442656517,0.9972578883171082,0.43591541051864624,0.3375442922115326,-0.3160851299762726,0.9990896582603455,0.4843955934047699,0.453618586063385,0.07228822261095047,0.07638475298881531,0.43799299001693726,0.5249496102333069,-0.33363184332847595,0.9292954206466675,0.5208655595779419,0.5840069651603699,0.010867290198802948,0.0773143321275711,0.5050874352455139,0.6477333307266235,-0.2819036841392517,0.7878490686416626
107,3.566666666666667,0.46801725029945374,0.6520856618881226,0.09891198575496674,0.9886336326599121,0.4440666735172272,0.6656726598739624,-0.09881158173084259,0.991578996181488,0.4783243238925934,0.30366051197052,0.04658610746264458,0.997239887714386,0.4377872049808502,0.3371291160583496,-0.30175796151161194,0.9991425275802612,0.48530644178390503,0.4536023437976837,0.07944712787866592,0.07564767450094223,0.4382466673851013,0.5238000154495239,-0.32616308331489563,0.9297271966934204,0.5205847024917603,0.5818715691566467,0.011960167437791824,0.07733694463968277,0.4943873882293701,0.6425869464874268,-0.28077560663223267,0.785045862197876
108,3.6,0.4679443836212158,0.654232382774353,0.09820510447025299,0.9880836606025696,0.44425907731056213,0.667131781578064,-0.09811589121818542,0.9910461902618408,0.47967687249183655,0.3046398162841797,0.050394318997859955,0.9972296357154846,0.4383280277252197,0.3369868993759155,-0.2927444279193878,0.9991903901100159,0.48672837018966675,0.4541161358356476,0.08164127916097641,0.07570460438728333,0.4388040602207184,0.5234881043434143,-0.31416040658950806,0.9304331541061401,0.5204843282699585,0.5804895162582397,0.016174908727407455,0.0776711255311966,0.49208182096481323,0.6421506404876709,-0.26306605339050293,0.7812764048576355
109,3.6333333333333333,0.467693030834198,0.6556242108345032,0.09680438786745071,0.987195611000061,0.44421401619911194,0.6680211424827576,-0.09671612083911896,0.9903194904327393,0.48038023710250854,0.3051776587963104,0.054321955889463425,0.9972198009490967,0.43855828046798706,0.3367789387702942,-0.2840315103530884,0.9992302656173706,0.4879402220249176,0.45454609394073486,0.08445950597524643,0.07685655355453491,0.4390473961830139,0.523382306098938,-0.3061101734638214,0.9324105381965637,0.5204113125801086,0.580057680606842,0.015632545575499535,0.07989347726106644,0.49151578545570374,0.6417465806007385,-0.2578961253166199,0.7814920544624329
110,3.6666666666666665,0.46740660071372986,0.6559657454490662,0.0912490040063858,0.9854621887207031,0.4466627538204193,0.6693212985992432,-0.09110448509454727,0.9891104102134705,0.4819062650203705,0.3055134415626526,0.03545562922954559,0.9971080422401428,0.44059282541275024,0.33842870593070984,-0.2971703112125397,0.9992453455924988,0.4889287054538727,0.4545690715312958,0.08071688562631607,0.078363336622715,0.44118666648864746,0.5254612565040588,-0.311806857585907,0.9339001178741455,0.519751250743866,0.5794582366943359,0.017857156693935394,0.08376020193099976,0.48961490392684937,0.6482861638069153,-0.2647775709629059,0.7840498089790344
111,3.7,0.4685330390930176,0.6553240418434143,0.0835406631231308,0.9843120574951172,0.4475421905517578,0.668992817401886,-0.0833960622549057,0.9884092211723328,0.484821617603302,0.3056430518627167,0.01937788352370262,0.99695885181427,0.44141441583633423,0.33835098147392273,-0.29721784591674805,0.9992549419403076,0.49088460206985474,0.45459264516830444,0.06747566163539886,0.07880716770887375,0.4416632652282715,0.5253448486328125,-0.311924010515213,0.936087429523468,0.5168665051460266,0.580454409122467,0.008366859517991543,0.08689842373132706,0.48365965485572815,0.6496294140815735,-0.28281357884407043,0.7876522541046143
112,3.7333333333333334,0.4686150550842285,0.655087947845459,0.08305878937244415,0.9835802316665649,0.4481182098388672,0.6686984300613403,-0.08290382474660873,0.9880233407020569,0.4861016273498535,0.30591532588005066,0.02167591266334057,0.9968546032905579,0.44184786081314087,0.3382555842399597,-0.2970558702945709,0.9992691874504089,0.4917990565299988,0.4550462067127228,0.06935514509677887,0.07982442528009415,0.4420492649078369,0.5251454710960388,-0.3124076724052429,0.9379748106002808,0.5159959197044373,0.5815984606742859,0.009318051859736443,0.09075941145420074,0.4827186167240143,0.6512145400047302,-0.286297470331192,0.7909433245658875
113,3.7666666666666666,0.46821489930152893,0.6562414765357971,0.08538118749856949,0.9829252362251282,0.44891875982284546,0.6691258549690247,-0.08523066341876984,0.9876731038093567,0.48590001463890076,0.3066500425338745,0.03021780028939247,0.9967128038406372,0.4422852098941803,0.3379565477371216,-0.29399532079696655,0.9992777705192566,0.49184268712997437,0.45530638098716736,0.07408665120601654,0.07933018356561661,0.44220057129859924,0.5249534845352173,-0.3135518431663513,0.939148485660553,0.5153824090957642,0.5813131332397461,0.026915933936834335,0.09279653429985046,0.48256760835647583,0.6526038646697998,-0.28772616386413574,0.7922688722610474
114,3.8,0.46817436814308167,0.6573119163513184,0.08669283986091614,0.9825100302696228,0.44941845536231995,0.6696192622184753,-0.08655411005020142,0.9875838756561279,0.4872587323188782,0.30725765228271484,0.0301971398293972,0.9966045618057251,0.4426282048225403,0.3378565311431885,-0.29472702741622925,0.9992859959602356,0.49191221594810486,0.4563390612602234,0.07507701963186264,0.07864119857549667,0.4423314929008484,0.5246421694755554,-0.31546980142593384,0.9406051635742188,0.5158566236495972,0.5827316045761108,0.02783534862101078,0.09370580315589905,0.482727587223053,0.6530429720878601,-0.2874625623226166,0.7943533062934875
115,3.8333333333333335,0.4688946306705475,0.6615826487541199,0.08634462207555771,0.9824856519699097,0.45040130615234375,0.6722880601882935,-0.08621607720851898,0.9875606298446655,0.48746585845947266,0.30847373604774475,0.026560265570878983,0.9966474175453186,0.4430534839630127,0.3377937972545624,-0.29855480790138245,0.9993007779121399,0.49212461709976196,0.4570074677467346,0.07292959839105606,0.0806337520480156,0.4423030912876129,0.5245003700256348,-0.32043570280075073,0.9414640069007874,0.5155677199363708,0.5886704921722412,0.012415198609232903,0.0967244803905487,0.48190730810165405,0.6556888818740845,-0.2959918677806854,0.798883855342865
116,3.8666666666666667,0.4707241952419281,0.6628137230873108,0.08654992282390594,0.9823043346405029,0.45038682222366333,0.6742494106292725,-0.08642756938934326,0.9874042868614197,0.48733845353126526,0.3088948726654053,0.02293509989976883,0.9967015385627747,0.4429861903190613,0.33819764852523804,-0.30421507358551025,0.9993202090263367,0.49307981133461,0.4569275379180908,0.07310954481363297,0.0853915587067604,0.4422193467617035,0.5243871808052063,-0.3274637758731842,0.9437239170074463,0.5156515836715698,0.5878919959068298,0.006055115256458521,0.1045612245798111,0.4812556207180023,0.656002938747406,-0.3066421449184418,0.8067848682403564
117,3.9,0.469543993473053,0.6660698056221008,0.08675102889537811,0.9817454218864441,0.4514908194541931,0.6785358190536499,-0.08662007749080658,0.9870502352714539,0.486236035823822,0.3111504316329956,0.03020310401916504,0.9967324733734131,0.4431193768978119,0.33832740783691406,-0.3002476692199707,0.9993176460266113,0.4923812747001648,0.46043145656585693,0.07654716074466705,0.08537133783102036,0.4422246813774109,0.5256163477897644,-0.3264409303665161,0.9427504539489746,0.5138248801231384,0.5905378460884094,0.012716107070446014,0.10480987280607224,0.48080381751060486,0.6616567969322205,-0.30554285645484924,0.8054034113883972
118,3.933333333333333,0.4696018099784851,0.6683717370033264,0.08639444410800934,0.9813326001167297,0.4518406391143799,0.6802509427070618,-0.08626018464565277,0.9867510795593262,0.48576608300209045,0.31198814511299133,0.031291697174310684,0.9966891407966614,0.4432031214237213,0.338283509016037,-0.30070704221725464,0.9993121027946472,0.49226102232933044,0.46227163076400757,0.07675903290510178,0.08467422425746918,0.4423352777957916,0.5255659222602844,-0.3259028196334839,0.9421444535255432,0.5116931200027466,0.5935952663421631,0.013235586695373058,0.10417801141738892,0.4792167544364929,0.6611067652702332,-0.3038124442100525,0.8053886890411377
119,3.966666666666667,0.46877676248550415,0.6696975827217102,0.08966604620218277,0.9816370010375977,0.45176345109939575,0.6803654432296753,-0.08954967558383942,0.9861676096916199,0.48486852645874023,0.3146023750305176,0.05933117866516113,0.9968075156211853,0.44329801201820374,0.33825424313545227,-0.30063939094543457,0.9992944598197937,0.4919327199459076,0.46581587195396423,0.09778405725955963,0.08578745275735855,0.442624032497406,0.5270203351974487,-0.3331374228000641,0.9398807287216187,0.5108824372291565,0.5965079665184021,0.022862721234560013,0.10454417020082474,0.4800649583339691,0.6632292866706848,-0.3022709786891937,0.8028712272644043
120,4.0,0.46996697783470154,0.6707069277763367,0.08717745542526245,0.9807420969009399,0.45245248079299927,0.6826281547546387,-0.08702602982521057,0.9858565330505371,0.48465585708618164,0.3145301640033722,0.03782020881772041,0.9968422651290894,0.44326052069664,0.3392738699913025,-0.30078747868537903,0.9993112683296204,0.49186038970947266,0.465545654296875,0.09418430179357529,0.08649462461471558,0.4426652789115906,0.52752286195755,-0.3292948007583618,0.9413394331932068,0.5118855834007263,0.5954840183258057,0.024303868412971497,0.10564737021923065,0.48061180114746094,0.6623552441596985,-0.2958669066429138,0.8079498410224915
121,4.033333333333333,0.4689280390739441,0.6706196069717407,0.08701151609420776,0.9799720048904419,0.4539318084716797,0.6836155652999878,-0.08686278760433197,0.9858320355415344,0.483569860458374,0.31442925333976746,0.03298468515276909,0.9967072010040283,0.44334444403648376,0.3397388458251953,-0.3007468283176422,0.9993191361427307,0.4875563979148865,0.46565917134284973,0.08368395268917084,0.0836649090051651,0.4428885579109192,0.5281051397323608,-0.3285706341266632,0.9419213533401489,0.5105983018875122,0.5948439240455627,0.021448848769068718,0.10140034556388855,0.48100972175598145,0.662934422492981,-0.2943001389503479,0.8089264631271362
122,4.066666666666666,0.46232834458351135,0.6704897284507751,0.0869193896651268,0.9792829751968384,0.4536112844944,0.6834274530410767,-0.08676911890506744,0.9855144619941711,0.47999611496925354,0.31438976526260376,0.031334273517131805,0.996585488319397,0.4429895281791687,0.3397163450717926,-0.3026844263076782,0.9993153214454651,0.48301854729652405,0.46572667360305786,0.08276315778493881,0.08030284941196442,0.44268983602523804,0.5294033885002136,-0.32802075147628784,0.9411627650260925,0.5071507692337036,0.597748875617981,0.022858470678329468,0.09667615592479706,0.47870540618896484,0.6637060642242432,-0.2912183403968811,0.8068194389343262
123,4.1,0.4610341191291809,0.6704361438751221,0.08612340688705444,0.9787319302558899,0.45340457558631897,0.6830382943153381,-0.08596985042095184,0.9851396679878235,0.47839850187301636,0.3139047622680664,0.03094913437962532,0.9965186715126038,0.44264715909957886,0.3396901786327362,-0.3019842505455017,0.9993105530738831,0.4815255105495453,0.465609073638916,0.0819706916809082,0.07795737683773041,0.44248247146606445,0.5296010971069336,-0.3255050480365753,0.9408893585205078,0.5064600110054016,0.5974432826042175,0.02245819754898548,0.09305872023105621,0.4774917960166931,0.6635393500328064,-0.2858559489250183,0.8057703375816345
124,4.133333333333334,0.4627689719200134,0.6705508828163147,0.08594353497028351,0.9776414632797241,0.45330414175987244,0.6827447414398193,-0.08578698337078094,0.9849469661712646,0.47778433561325073,0.3139541447162628,0.03979119658470154,0.9964272379875183,0.4418752193450928,0.33897864818573,-0.2801252007484436,0.9993336200714111,0.4817490577697754,0.4659176766872406,0.08549782633781433,0.07648250460624695,0.44172486662864685,0.5292715430259705,-0.29884064197540283,0.9418202042579651,0.5026776790618896,0.5976887345314026,0.023147936910390854,0.09089265018701553,0.47721633315086365,0.6618038415908813,-0.26207488775253296,0.8075981736183167
125,4.166666666666667,0.46345844864845276,0.671644389629364,0.08575575798749924,0.9765570759773254,0.453347772359848,0.6826075911521912,-0.08560062199831009,0.984652578830719,0.47740650177001953,0.3139748275279999,0.04390282183885574,0.9963827729225159,0.44147244095802307,0.338424414396286,-0.2780683636665344,0.9993494153022766,0.4816853106021881,0.46656888723373413,0.08537260442972183,0.07471749931573868,0.44137072563171387,0.5290563106536865,-0.29534849524497986,0.9411876797676086,0.501007080078125,0.5985984206199646,0.016948984935879707,0.08840923011302948,0.47713619470596313,0.6613162159919739,-0.25369006395339966,0.8059580326080322
126,4.2,0.4625847339630127,0.6697677969932556,0.08579690754413605,0.9753668904304504,0.45333534479141235,0.6824637055397034,-0.08564279973506927,0.9841563701629639,0.4768579602241516,0.3136715292930603,0.034112151712179184,0.996261715888977,0.4411467909812927,0.33878007531166077,-0.2882853150367737,0.9993449449539185,0.48089489340782166,0.4665204882621765,0.0767553299665451,0.07204832881689072,0.44133883714675903,0.5290622115135193,-0.30329981446266174,0.940769374370575,0.5020208358764648,0.5983932614326477,0.01344193797558546,0.08455266058444977,0.47721347212791443,0.6611752510070801,-0.2611555755138397,0.8027116656303406
127,4.233333333333333,0.4627169966697693,0.6679408550262451,0.08583229035139084,0.9743338227272034,0.4533742368221283,0.6823987364768982,-0.08567846566438675,0.9837155342102051,0.47660335898399353,0.3133971095085144,0.03338315337896347,0.9961345791816711,0.44093045592308044,0.33904263377189636,-0.2898060083389282,0.9993354082107544,0.480400413274765,0.46643877029418945,0.07651112973690033,0.06966347247362137,0.4412953853607178,0.5290424227714539,-0.30549436807632446,0.9402301907539368,0.5024992823600769,0.5983339548110962,0.013535015285015106,0.08120609074831009,0.47710052132606506,0.6610919237136841,-0.26403480768203735,0.799668550491333
