frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
107,3.566666666666667,0.5640245676040649,0.5634909868240356,-0.14500531554222107,0.9992716908454895,0.4019257128238678,0.5525006055831909,0.14465823769569397,0.9990027546882629,0.6355759501457214,0.2825417220592499,-0.705915629863739,0.9999514818191528,0.33752477169036865,0.28142431378364563,-0.14111760258674622,0.9997263550758362,0.6532372236251831,0.4495762884616852,-0.6824635863304138,0.9954541921615601,0.3150295615196228,0.4261854290962219,0.10022206604480743,0.6428577899932861,0.5169970393180847,0.5739198327064514,-0.7349881529808044,0.9902079105377197,0.20494899153709412,0.5219945311546326,-0.09742662310600281,0.8335658311843872
108,3.6,0.564513087272644,0.5615476965904236,-0.1452605128288269,0.999287486076355,0.402548223733902,0.5522895455360413,0.14494769275188446,0.9989887475967407,0.6311933398246765,0.28225257992744446,-0.680161714553833,0.9999533891677856,0.33797603845596313,0.28343236446380615,-0.11430444568395615,0.9997078776359558,0.6510387659072876,0.44730105996131897,-0.6570526361465454,0.9955316781997681,0.31342601776123047,0.4263875484466553,0.12828652560710907,0.6434885859489441,0.4921463131904602,0.5589410662651062,-0.6904650330543518,0.9903912544250488,0.1824965626001358,0.5053504109382629,-0.0483911968767643,0.8335483074188232
109,3.6333333333333333,0.5642905235290527,0.5603281259536743,-0.14333859086036682,0.9992914199829102,0.40286773443222046,0.5519092082977295,0.14308497309684753,0.9989709854125977,0.6296069622039795,0.2822251319885254,-0.6676093339920044,0.9999547600746155,0.3382110595703125,0.2846040725708008,-0.10888973623514175,0.9996953010559082,0.6496425867080688,0.44635242223739624,-0.6450182795524597,0.9956182241439819,0.3120080232620239,0.4264747202396393,0.12690818309783936,0.6452959775924683,0.48523831367492676,0.5548377633094788,-0.6685067415237427,0.9906032085418701,0.17662978172302246,0.5003741979598999,-0.04863524064421654,0.8342235088348389
110,3.6666666666666665,0.5683718323707581,0.5593757033348083,-0.13858988881111145,0.9993091821670532,0.409013032913208,0.5520195960998535,0.13838858902454376,0.9989743232727051,0.6298871636390686,0.28048422932624817,-0.6258742809295654,0.9999573230743408,0.3391748368740082,0.2847931981086731,-0.0853099375963211,0.9996964931488037,0.6515429019927979,0.4409255087375641,-0.6091948747634888,0.9957912564277649,0.31081926822662354,0.42632871866226196,0.14885424077510834,0.6510676145553589,0.47181397676467896,0.5338990092277527,-0.6604530215263367,0.9910542964935303,0.1638711839914322,0.4882305860519409,-0.021677199751138687,0.8375371098518372
111,3.7,0.5641995668411255,0.55955970287323,-0.13115885853767395,0.9993065595626831,0.4080834984779358,0.5537140369415283,0.13103018701076508,0.998907744884491,0.6302069425582886,0.2788419723510742,-0.5224910378456116,0.9999594688415527,0.34559959173202515,0.28651949763298035,-0.027068814262747765,0.9996851682662964,0.6567469835281372,0.42901450395584106,-0.5299265384674072,0.9958781003952026,0.30887869000434875,0.42620012164115906,0.19251316785812378,0.6486899852752686,0.47573819756507874,0.49729296565055847,-0.6318534016609192,0.9913466572761536,0.148625448346138,0.46098050475120544,0.008194622583687305,0.8384277820587158
112,3.7333333333333334,0.5637146234512329,0.5601122975349426,-0.1301315575838089,0.9993048310279846,0.4079683721065521,0.5546254515647888,0.129978746175766,0.9988653063774109,0.6303145885467529,0.2779601812362671,-0.5243788957595825,0.9999614357948303,0.3494125008583069,0.28743594884872437,-0.024186041206121445,0.9996782541275024,0.6588574647903442,0.4254831373691559,-0.530219554901123,0.9959139227867126,0.3075489401817322,0.4261443614959717,0.1919044703245163,0.6477131843566895,0.4776552617549896,0.49204665422439575,-0.6299613118171692,0.9915615916252136,0.14317920804023743,0.4558441638946533,0.0022495363373309374,0.8402764201164246
113,3.7666666666666666,0.5625811815261841,0.5568234920501709,-0.11184491962194443,0.999261736869812,0.40775370597839355,0.5512802004814148,0.11172666400671005,0.9987877011299133,0.6368783116340637,0.27473559975624084,-0.3495398163795471,0.9999498128890991,0.3550488352775574,0.28730857372283936,0.033739231526851654,0.9996614456176758,0.6587620973587036,0.42105594277381897,-0.38774433732032776,0.9924198985099792,0.30706971883773804,0.421385258436203,0.23160049319267273,0.6449772119522095,0.5003671646118164,0.45362621545791626,-0.5545268654823303,0.9859290719032288,0.13632453978061676,0.429764062166214,0.024891916662454605,0.843633234500885
114,3.8,0.5618306398391724,0.5569412112236023,-0.1095215454697609,0.9991415739059448,0.4076322019100189,0.5493502616882324,0.10941481590270996,0.9986154437065125,0.636894166469574,0.27356281876564026,-0.4479352831840515,0.9999030828475952,0.35844287276268005,0.2867896854877472,-0.006939721293747425,0.9996047616004944,0.6590854525566101,0.4131968915462494,-0.4506736397743225,0.9872495532035828,0.3133494555950165,0.4209917187690735,-0.03849406912922859,0.618715226650238,0.4634128212928772,0.42283061146736145,-0.49126380681991577,0.9713367223739624,0.21510271728038788,0.41472339630126953,-0.5086759328842163,0.81708824634552
115,3.8333333333333335,0.5614795684814453,0.5570992231369019,-0.10668375343084335,0.9990290999412537,0.4076313078403473,0.5484384298324585,0.106533944606781,0.9984556436538696,0.6370719075202942,0.2726792097091675,-0.45881468057632446,0.9998597502708435,0.36171844601631165,0.2861156761646271,-0.022239074110984802,0.999569296836853,0.659032940864563,0.4118545949459076,-0.45086926221847534,0.9826837182044983,0.31681808829307556,0.4207268953323364,-0.040940217673778534,0.5992590188980103,0.4536941647529602,0.42184576392173767,-0.47612112760543823,0.9585807919502258,0.2216043472290039,0.4085847735404968,-0.49029096961021423,0.8015077114105225
116,3.8666666666666667,0.5576776266098022,0.5577087998390198,-0.11446453630924225,0.9988932013511658,0.4073971211910248,0.5493720173835754,0.11415233463048935,0.9983270764350891,0.6339845657348633,0.27275171875953674,-0.5511547327041626,0.999813973903656,0.36927157640457153,0.28506067395210266,-0.006552333943545818,0.9995251893997192,0.4779302477836609,0.41510313749313354,-0.566224217414856,0.9819079041481018,0.31337425112724304,0.4094087779521942,0.07498067617416382,0.5771185755729675,0.24881324172019958,0.3856992721557617,-0.514274001121521,0.956445574760437,0.17024178802967072,0.3776477575302124,-0.23798823356628418,0.782157838344574
117,3.9,0.5578433871269226,0.5578854084014893,-0.11530321836471558,0.9987713098526001,0.4086359441280365,0.5498234033584595,0.11500068008899689,0.998127281665802,0.6422585248947144,0.27284136414527893,-0.487069308757782,0.9997864365577698,0.3783588409423828,0.28753381967544556,-0.016910236328840256,0.9995022416114807,0.5831124186515808,0.4168803095817566,-0.5644288063049316,0.9812636971473694,0.31017130613327026,0.40531325340270996,0.11204280704259872,0.5956851840019226,0.35083872079849243,0.37544819712638855,-0.6824951171875,0.9566830396652222,0.12905749678611755,0.349215030670166,-0.14867593348026276,0.7963374257087708
118,3.933333333333333,0.5580781698226929,0.5581046342849731,-0.11619740724563599,0.9987590312957764,0.408616840839386,0.550742506980896,0.1158987432718277,0.998048722743988,0.6463009119033813,0.2725801169872284,-0.4908897280693054,0.9997908473014832,0.3829777240753174,0.28836092352867126,-0.05174589902162552,0.9995219707489014,0.59344083070755,0.43335941433906555,-0.7013243436813354,0.9821596741676331,0.3046327829360962,0.40668416023254395,0.13261625170707703,0.6168504953384399,0.42420586943626404,0.35882359743118286,-0.9731001853942871,0.9600741863250732,0.13413365185260773,0.3369150161743164,-0.008195711299777031,0.8134236931800842
119,3.966666666666667,0.5581477880477905,0.557339072227478,-0.11527980864048004,0.9987492561340332,0.4087580144405365,0.5494913458824158,0.1149619072675705,0.9980275630950928,0.6535325050354004,0.2710671126842499,-0.5036267042160034,0.999796450138092,0.3814418911933899,0.28823524713516235,-0.0916341096162796,0.999550461769104,0.6012231111526489,0.4398286044597626,-0.7038150429725647,0.982698380947113,0.29652029275894165,0.40771353244781494,0.017012232914566994,0.6414358615875244,0.45653074979782104,0.3627195656299591,-0.9831796884536743,0.9629465937614441,0.13583214581012726,0.33455586433410645,-0.2864157259464264,0.8297336101531982
120,4.0,0.5572870373725891,0.5605557560920715,-0.12326675653457642,0.9988206624984741,0.4061935544013977,0.552925169467926,0.12287185341119766,0.9980850219726562,0.6368938088417053,0.27095112204551697,-0.5146284699440002,0.9998112916946411,0.38010215759277344,0.28777605295181274,-0.08340781182050705,0.9995720386505127,0.6068853139877319,0.44293075799942017,-0.8070146441459656,0.9841672778129578,0.29738879203796387,0.40796545147895813,0.08047539740800858,0.649315357208252,0.46171531081199646,0.3363385796546936,-1.1415207386016846,0.9664212465286255,0.14184708893299103,0.3242543637752533,-0.032485686242580414,0.8436467051506042
121,4.033333333333333,0.552513837814331,0.5650594234466553,-0.12828147411346436,0.9988683462142944,0.405263751745224,0.5572400093078613,0.12791785597801208,0.9980903267860413,0.5956929922103882,0.2710168659687042,-0.5238164663314819,0.9998227953910828,0.37933504581451416,0.28634876012802124,-0.10446901619434357,0.9995817542076111,0.6010197997093201,0.441531777381897,-0.8601271510124207,0.9855149984359741,0.29772722721099854,0.4075930118560791,0.2254088819026947,0.650093138217926,0.46506524085998535,0.3196503818035126,-1.275138258934021,0.9695623517036438,0.15474116802215576,0.3110746741294861,0.3382076025009155,0.8555544018745422
122,4.066666666666666,0.5505605936050415,0.5656619071960449,-0.12910309433937073,0.9989026784896851,0.40527501702308655,0.5577771067619324,0.12878799438476562,0.9980444312095642,0.5944427251815796,0.2711215019226074,-0.5268701314926147,0.9998323321342468,0.37993866205215454,0.2861599326133728,-0.10037144273519516,0.9995745420455933,0.5985620617866516,0.4408619999885559,-0.8090863227844238,0.9865091443061829,0.2964693009853363,0.4068118631839752,0.20865757763385773,0.649560272693634,0.4711613059043884,0.32074010372161865,-1.149320363998413,0.9722176194190979,0.15659818053245544,0.30949005484580994,0.2621317505836487,0.8644979596138
123,4.1,0.549498438835144,0.5705217719078064,-0.1280858814716339,0.9989291429519653,0.40541625022888184,0.5641805529594421,0.1278477907180786,0.9980342388153076,0.6005278825759888,0.2788107991218567,-0.5282465815544128,0.9998357892036438,0.3805406391620636,0.2868388891220093,-0.10403327643871307,0.9995773434638977,0.581626296043396,0.4453775882720947,-0.7823804616928101,0.98726886510849,0.28963199257850647,0.4070385694503784,0.17956843972206116,0.6572211384773254,0.4761287271976471,0.3066902160644531,-1.0746479034423828,0.9745796322822571,0.1628119945526123,0.304069459438324,0.12361879646778107,0.8735988736152649
124,4.133333333333334,0.5475524663925171,0.5713390111923218,-0.12605682015419006,0.998956024646759,0.4051661491394043,0.5649551153182983,0.12592528760433197,0.9980326890945435,0.604202389717102,0.28062835335731506,-0.5092030167579651,0.9998404383659363,0.3831443190574646,0.284434050321579,-0.10110440105199814,0.9995831847190857,0.5739861130714417,0.44495970010757446,-0.757426917552948,0.9878348112106323,0.281497061252594,0.40306952595710754,0.13355529308319092,0.6694135665893555,0.4782140851020813,0.29532939195632935,-1.018639326095581,0.9766724705696106,0.16536004841327667,0.29393208026885986,0.07924434542655945,0.8824158906936646
125,4.166666666666667,0.5465832948684692,0.572123646736145,-0.12568674981594086,0.9989919066429138,0.40517669916152954,0.5659785270690918,0.12558510899543762,0.9980435371398926,0.606314480304718,0.2822326123714447,-0.5084229111671448,0.999846875667572,0.3853660225868225,0.2835744321346283,-0.09826253354549408,0.999592661857605,0.5728152990341187,0.4451467990875244,-0.7591170072555542,0.9885472059249878,0.2804482877254486,0.40162038803100586,0.1333424299955368,0.6777026653289795,0.47914522886276245,0.2960258424282074,-1.030456304550171,0.9786579608917236,0.16727109253406525,0.2928791642189026,0.10098757594823837,0.8902654051780701
126,4.2,0.5464676022529602,0.5707626938819885,-0.12635663151741028,0.9990300536155701,0.40479761362075806,0.5640903115272522,0.12627972662448883,0.9980809092521667,0.6075016260147095,0.2811276316642761,-0.530899167060852,0.9998540878295898,0.3836676776409149,0.28352007269859314,-0.11446502059698105,0.9996029138565063,0.5723456740379333,0.44467076659202576,-0.8325311541557312,0.9891295433044434,0.27661213278770447,0.4022088646888733,0.03172101825475693,0.6881363391876221,0.4871678948402405,0.28810688853263855,-1.1632823944091797,0.9804701805114746,0.18125544488430023,0.28737443685531616,-0.11214624345302582,0.898212730884552
127,4.233333333333333,0.5457733869552612,0.5707145929336548,-0.12524648010730743,0.999073326587677,0.40317803621292114,0.5638871192932129,0.12524020671844482,0.9981310963630676,0.6084261536598206,0.28082773089408875,-0.5302030444145203,0.9998617768287659,0.3767429292201996,0.2840562164783478,-0.120979905128479,0.999614953994751,0.5714178085327148,0.4452438950538635,-0.817827045917511,0.989688515663147,0.27279406785964966,0.4025925397872925,0.02125595510005951,0.696928858757019,0.4934304356575012,0.2840009033679962,-1.1232168674468994,0.9820713400840759,0.19144143164157867,0.28465351462364197,-0.10024379193782806,0.9045356512069702
128,4.266666666666667,0.5450056791305542,0.5704586505889893,-0.124254010617733,0.9990981817245483,0.4022042751312256,0.5635566115379333,0.12430842965841293,0.9981490969657898,0.6087772846221924,0.28061574697494507,-0.5237234234809875,0.9998668432235718,0.3734705448150635,0.28472036123275757,-0.11721088737249374,0.9996189475059509,0.5700427889823914,0.4455740451812744,-0.7970955967903137,0.9900095462799072,0.27308449149131775,0.40313854813575745,0.036885522305965424,0.7028741836547852,0.49325791001319885,0.2838646471500397,-1.0823980569839478,0.9834069609642029,0.19385482370853424,0.28363844752311707,-0.06607300043106079,0.909055233001709
129,4.3,0.5441397428512573,0.5707184672355652,-0.11655347049236298,0.9990898966789246,0.4003811776638031,0.5640032291412354,0.11679650843143463,0.9980852007865906,0.6091047525405884,0.28481143712997437,-0.5097277164459229,0.9998652338981628,0.37343356013298035,0.2859242856502533,-0.12305666506290436,0.9995898604393005,0.5700324773788452,0.4458806812763214,-0.7094484567642212,0.9901132583618164,0.2737923860549927,0.40343278646469116,0.049935854971408844,0.7051076292991638,0.4932642877101898,0.28736257553100586,-0.8885887861251831,0.9844731092453003,0.1999567449092865,0.2882978618144989,0.012878628447651863,0.9100521206855774
130,4.333333333333333,0.5431432127952576,0.5747799873352051,-0.11670998483896255,0.9991022348403931,0.3976074755191803,0.5679641366004944,0.11692740768194199,0.9980681538581848,0.6105673909187317,0.28715965151786804,-0.5262495279312134,0.9998682737350464,0.37180787324905396,0.29273590445518494,-0.12108826637268066,0.9995859265327454,0.5699045658111572,0.4476986229419708,-0.7364844679832458,0.9903696775436401,0.2745010554790497,0.4115522503852844,0.06116160750389099,0.706842303276062,0.4922584891319275,0.29246070981025696,-0.9361289143562317,0.9856202602386475,0.1994217336177826,0.2899014949798584,0.021488802507519722,0.9137337803840637
131,4.366666666666666,0.5413032174110413,0.5761443376541138,-0.11650057882070541,0.999112069606781,0.396371454000473,0.56899094581604,0.1166885495185852,0.9980556964874268,0.610386848449707,0.28725895285606384,-0.5309240818023682,0.9998720288276672,0.3715780973434448,0.2959405481815338,-0.12019727379083633,0.9995800256729126,0.5710780024528503,0.4485895037651062,-0.760532021522522,0.990795910358429,0.2749897539615631,0.41177016496658325,0.08357397466897964,0.704534113407135,0.4920881688594818,0.29477131366729736,-0.9995191693305969,0.98673015832901,0.1989496499300003,0.2928417921066284,0.054935671389102936,0.9161379933357239
132,4.4,0.5414533019065857,0.575847864151001,-0.12271125614643097,0.9991018772125244,0.39638933539390564,0.5688523650169373,0.12286043167114258,0.9980125427246094,0.610388457775116,0.2868374288082123,-0.5661702156066895,0.9998747706413269,0.37153348326683044,0.29521191120147705,-0.1193339005112648,0.9995657205581665,0.5787366628646851,0.4483625590801239,-0.8179534673690796,0.9910131692886353,0.27646952867507935,0.4095425009727478,0.06744846701622009,0.6918407082557678,0.4875684678554535,0.2951366901397705,-1.0813976526260376,0.9876031279563904,0.19501066207885742,0.3013778328895569,-0.07553048431873322,0.9163762927055359
133,4.433333333333334,0.5494866371154785,0.5755296945571899,-0.12332937866449356,0.9990682005882263,0.40150022506713867,0.5685337781906128,0.12350394576787949,0.9978796243667603,0.6135920882225037,0.28218501806259155,-0.5605625510215759,0.9998802542686462,0.37829503417015076,0.29473575949668884,-0.1181420236825943,0.9995613098144531,0.5894443392753601,0.44826576113700867,-0.7389312982559204,0.9913197159767151,0.28226080536842346,0.41005611419677734,0.12717682123184204,0.6968433856964111,0.478498637676239,0.3124719262123108,-0.9446210861206055,0.9884758591651917,0.1825328767299652,0.31042608618736267,0.09881128370761871,0.9199289679527283
134,4.466666666666667,0.5535559058189392,0.575360894203186,-0.12447255849838257,0.9990412592887878,0.40473222732543945,0.5683109760284424,0.12467490136623383,0.9977691173553467,0.6173747777938843,0.27980557084083557,-0.5583595037460327,0.9998862147331238,0.38363149762153625,0.29460158944129944,-0.11838757991790771,0.9995607137680054,0.5936294198036194,0.4481191635131836,-0.7177368402481079,0.9916836619377136,0.28726381063461304,0.41020476818084717,0.1411050409078598,0.7003242373466492,0.4728037714958191,0.31794390082359314,-0.8975605964660645,0.989317774772644,0.1769808828830719,0.3150576949119568,0.12707635760307312,0.9228011965751648
135,4.5,0.5562489032745361,0.5748357772827148,-0.1213475912809372,0.999042272567749,0.40559953451156616,0.567767858505249,0.12142946571111679,0.9977665543556213,0.6279509663581848,0.27917030453681946,-0.5564342737197876,0.9998908042907715,0.38654541969299316,0.2943553030490875,-0.13118860125541687,0.9995847344398499,0.6069288849830627,0.44963693618774414,-0.7135414481163025,0.992063045501709,0.29073566198349,0.4129263460636139,0.11261282861232758,0.7097153663635254,0.4676252007484436,0.33338868618011475,-0.9217292070388794,0.9900832176208496,0.17174650728702545,0.33111536502838135,0.05992928147315979,0.9273446798324585
136,4.533333333333333,0.558376669883728,0.5741594433784485,-0.12017575651407242,0.9990522861480713,0.40642982721328735,0.5671071410179138,0.1202152743935585,0.9977717399597168,0.6322892308235168,0.27892541885375977,-0.5589113831520081,0.9998959898948669,0.38817304372787476,0.29423224925994873,-0.14173173904418945,0.9996082782745361,0.6098172664642334,0.4506794512271881,-0.7122181057929993,0.9924234747886658,0.2916995882987976,0.4145016670227051,0.0930839404463768,0.7205278277397156,0.46508607268333435,0.3385013937950134,-0.9282323718070984,0.9907943606376648,0.16671887040138245,0.33522915840148926,0.019512305036187172,0.9319850206375122
137,4.566666666666666,0.5586140751838684,0.5706526637077332,-0.12018297612667084,0.9989603757858276,0.4070062041282654,0.5663421154022217,0.12022855132818222,0.9976699352264404,0.6408116221427917,0.2786363959312439,-0.5653212070465088,0.9998940229415894,0.38741156458854675,0.2941133379936218,-0.13650032877922058,0.9996151924133301,0.6083115935325623,0.45055827498435974,-0.6234937310218811,0.9909680485725403,0.292908638715744,0.4143461585044861,0.07119198143482208,0.7265024781227112,0.46351560950279236,0.3589087128639221,-0.6965052485466003,0.9894992709159851,0.14134058356285095,0.34558236598968506,-0.09291855990886688,0.9321003556251526
138,4.6,0.5585280060768127,0.5710117220878601,-0.12759867310523987,0.9988906979560852,0.40731269121170044,0.5672395825386047,0.127655029296875,0.9974410533905029,0.6391952633857727,0.2804328203201294,-0.6051755547523499,0.9998950958251953,0.3877641558647156,0.29434680938720703,-0.11431114375591278,0.9995806217193604,0.45587581396102905,0.43149062991142273,-0.6367948651313782,0.9908808469772339,0.2965966463088989,0.4132501482963562,0.18245187401771545,0.6973066329956055,0.18165579438209534,0.3677692413330078,-0.6369122266769409,0.9885880947113037,0.13370850682258606,0.3577874004840851,0.15219464898109436,0.9039812684059143
139,4.633333333333334,0.5585532188415527,0.5714659690856934,-0.1309615671634674,0.9988245964050293,0.4078518748283386,0.5682686567306519,0.13104793429374695,0.9972461462020874,0.6384232640266418,0.2813379466533661,-0.607852578163147,0.9998955130577087,0.38771718740463257,0.295026957988739,-0.10298371315002441,0.9995565414428711,0.4855434000492096,0.4241793751716614,-0.632306694984436,0.9907824993133545,0.29811543226242065,0.41315874457359314,0.20032057166099548,0.6755593419075012,0.1978619396686554,0.38406217098236084,-0.6282550096511841,0.9876896739006042,0.12964937090873718,0.3603239357471466,0.17055317759513855,0.8829022645950317
140,4.666666666666667,0.5565142631530762,0.570080041885376,-0.13022157549858093,0.9986273646354675,0.4072963297367096,0.5654978156089783,0.13029995560646057,0.9969778656959534,0.632970929145813,0.2796899378299713,-0.5216187834739685,0.9998872876167297,0.38014906644821167,0.29387637972831726,-0.03596707433462143,0.9995495676994324,0.5046140551567078,0.4326396584510803,-0.4763888418674469,0.9894173741340637,0.30831247568130493,0.4182966351509094,0.17257507145404816,0.6631163954734802,0.26673266291618347,0.4086332321166992,-0.43038177490234375,0.9828383922576904,0.13252030313014984,0.38383719325065613,-0.026687223464250565,0.8719091415405273
141,4.7,0.5545302629470825,0.5692813396453857,-0.13058052957057953,0.9984262585639954,0.4068228602409363,0.5640847086906433,0.13063845038414001,0.9967367053031921,0.6266451478004456,0.27800804376602173,-0.5206066966056824,0.9998788833618164,0.37723395228385925,0.2932990789413452,-0.029811328276991844,0.9995388984680176,0.5126118659973145,0.43399664759635925,-0.4902106821537018,0.987445056438446,0.3148705065250397,0.42106378078460693,0.1654251366853714,0.6481257677078247,0.3094419538974762,0.41173478960990906,-0.47574537992477417,0.9776245355606079,0.13596560060977936,0.38748806715011597,-0.029031286016106606,0.8621253371238708
142,4.733333333333333,0.55137038230896,0.5671917796134949,-0.12733517587184906,0.9981949329376221,0.4042448103427887,0.5575624108314514,0.1274653822183609,0.9963800311088562,0.6267458200454712,0.27750688791275024,-0.5082948803901672,0.9998751282691956,0.372523695230484,0.29300186038017273,-0.03508568927645683,0.9994766116142273,0.5899539589881897,0.4230494201183319,-0.48347073793411255,0.9856584072113037,0.3191421627998352,0.42642778158187866,0.11826255172491074,0.6154560446739197,0.3918503224849701,0.4359970986843109,-0.48321786522865295,0.9720379114151001,0.15833637118339539,0.4085165858268738,-0.14205792546272278,0.8319130539894104
143,4.766666666666667,0.5542489290237427,0.5556552410125732,-0.12571467459201813,0.9982187151908875,0.4070603847503662,0.5498993992805481,0.12587496638298035,0.9964067935943604,0.6256195306777954,0.2709106206893921,-0.38697636127471924,0.9998794794082642,0.3673480451107025,0.29171183705329895,0.002599379513412714,0.9994710087776184,0.6130210161209106,0.40133795142173767,-0.44892653822898865,0.9817171096801758,0.31755587458610535,0.42419570684432983,0.19433587789535522,0.6197047233581543,0.47059330344200134,0.44270941615104675,-0.5622308254241943,0.9680244326591492,0.1434711515903473,0.4168481230735779,0.011709662154316902,0.8395803570747375
144,4.8,0.5545262694358826,0.554423451423645,-0.12567922472953796,0.9982161521911621,0.4072078764438629,0.5486446022987366,0.12583263218402863,0.9964516758918762,0.625447690486908,0.2679544687271118,-0.3573891818523407,0.9998842477798462,0.3631412982940674,0.29170429706573486,0.06139499694108963,0.9994581937789917,0.6300190687179565,0.39178797602653503,-0.48160043358802795,0.979968249797821,0.3159053325653076,0.42162296175956726,0.2775059938430786,0.6230288147926331,0.4905732274055481,0.4307851791381836,-0.7455675601959229,0.9676642417907715,0.13248886168003082,0.417858749628067,0.12101924419403076,0.8472084403038025
145,4.833333333333333,0.5580369234085083,0.549308717250824,-0.12956462800502777,0.9982457160949707,0.4088580012321472,0.545768678188324,0.12969441711902618,0.9964993596076965,0.6263582110404968,0.2686803936958313,-0.44094839692115784,0.9998947381973267,0.36200645565986633,0.2903536558151245,0.020172864198684692,0.9994699954986572,0.6191729307174683,0.39845165610313416,-0.5019261240959167,0.9815985560417175,0.3111363649368286,0.4195525050163269,0.23994898796081543,0.6304166316986084,0.46738919615745544,0.47306379675865173,-0.6135183572769165,0.9703941941261292,0.12771038711071014,0.4358390271663666,0.09962743520736694,0.8515655994415283
146,4.866666666666666,0.5581649541854858,0.5474198460578918,-0.13505253195762634,0.9982726573944092,0.40886229276657104,0.5443394184112549,0.13514406979084015,0.9965551495552063,0.6263224482536316,0.26908767223358154,-0.5239695310592651,0.9999042749404907,0.36043423414230347,0.2893226742744446,-0.0013073517475277185,0.9994916319847107,0.6181866526603699,0.40365177392959595,-0.5090025663375854,0.9831942319869995,0.30775487422943115,0.4185516834259033,0.23016008734703064,0.6389679908752441,0.45375412702560425,0.4757828712463379,-0.6164536476135254,0.9729808568954468,0.1260221153497696,0.44136857986450195,0.08571995794773102,0.8570979237556458
147,4.9,0.563248872756958,0.5447577834129333,-0.1525532752275467,0.9983415007591248,0.41557326912879944,0.5431002974510193,0.1526322215795517,0.9966573119163513,0.6266549229621887,0.2692621946334839,-0.6198176145553589,0.9999132752418518,0.3609020411968231,0.28852272033691406,-0.03822403401136398,0.9995125532150269,0.6227284669876099,0.4050971567630768,-0.6102005839347839,0.984745979309082,0.30588415265083313,0.4179868996143341,0.21654002368450165,0.6511924266815186,0.44755491614341736,0.5018712878227234,-0.6628698706626892,0.9754726886749268,0.1278398483991623,0.45475098490715027,0.07626210153102875,0.8629069924354553
148,4.933333333333334,0.5672414898872375,0.5455969572067261,-0.16359275579452515,0.9984102845191956,0.41923290491104126,0.5432608723640442,0.16357916593551636,0.9967630505561829,0.6270674467086792,0.2693164348602295,-0.6217390298843384,0.9999213218688965,0.3611582815647125,0.28841879963874817,-0.02687106654047966,0.9995195269584656,0.6262179613113403,0.40775948762893677,-0.6269840002059937,0.9861265420913696,0.3041679859161377,0.41753289103507996,0.2282249629497528,0.6560468077659607,0.44387298822402954,0.5046692490577698,-0.6771644949913025,0.9777036309242249,0.12765422463417053,0.456967294216156,0.1037004217505455,0.8650820851325989
149,4.966666666666667,0.571627140045166,0.5467885136604309,-0.16850365698337555,0.9984539151191711,0.42078614234924316,0.5436922907829285,0.16846013069152832,0.9968947172164917,0.6277163624763489,0.26937875151634216,-0.6916710734367371,0.9999284744262695,0.3614339530467987,0.2871816158294678,-0.05292810872197151,0.9995404481887817,0.6289082765579224,0.4212774336338043,-0.6939235329627991,0.9873865246772766,0.3057771325111389,0.4174381494522095,0.22011403739452362,0.660338282585144,0.44153323769569397,0.5213706493377686,-0.7250444293022156,0.9797019958496094,0.14129440486431122,0.4731537401676178,0.10150046646595001,0.8675330877304077
150,5.0,0.5741499066352844,0.547031044960022,-0.17188745737075806,0.9985040426254272,0.42197245359420776,0.5429048538208008,0.17183536291122437,0.9970177412033081,0.6278330087661743,0.2694571316242218,-0.7161161303520203,0.9999350309371948,0.3616372048854828,0.28598830103874207,-0.07439658790826797,0.9995611310005188,0.6293799877166748,0.42755699157714844,-0.7156796455383301,0.9885448813438416,0.3069014847278595,0.4171595871448517,0.1906851828098297,0.6640870571136475,0.44005298614501953,0.5240806341171265,-0.7461258769035339,0.9815350770950317,0.14778414368629456,0.47421789169311523,0.06066702678799629,0.8699504733085632
151,5.033333333333333,0.5753545165061951,0.5533239841461182,-0.16910839080810547,0.9984602332115173,0.4251035153865814,0.5449740886688232,0.16909196972846985,0.997093677520752,0.6289755702018738,0.2716107666492462,-0.7420717477798462,0.9999405741691589,0.3617430031299591,0.2858952283859253,-0.08384277671575546,0.9995819330215454,0.6277732849121094,0.4382990896701813,-0.7338329553604126,0.9895715117454529,0.3074234127998352,0.4183143377304077,0.1876567304134369,0.6724035739898682,0.4398040771484375,0.5478874444961548,-0.744641900062561,0.9832087159156799,0.14827726781368256,0.48868849873542786,0.06158704310655594,0.8736729621887207
152,5.066666666666666,0.5792278051376343,0.5565667748451233,-0.16680404543876648,0.9984970092773438,0.42725127935409546,0.5475654006004333,0.1668049395084381,0.9972337484359741,0.6315344572067261,0.27240586280822754,-0.753188967704773,0.999945878982544,0.36189204454421997,0.28592950105667114,-0.11297442018985748,0.99960857629776,0.6261011362075806,0.4446096420288086,-0.7415972352027893,0.9904391765594482,0.3065987527370453,0.4198057949542999,0.14121326804161072,0.6798151135444641,0.4410368800163269,0.5674445629119873,-0.7709544897079468,0.9846296906471252,0.1521150767803192,0.5033244490623474,-0.002120914403349161,0.8782724738121033
