frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5925608277320862,0.6282600164413452,-0.2332451343536377,0.9972946643829346,0.4517512917518616,0.6256919503211975,0.23344866931438446,0.9915974736213684,0.703834593296051,0.2601034343242645,-0.3744482398033142,0.9999338388442993,0.4505687355995178,0.27770793437957764,0.29021507501602173,0.998767077922821,0.8062807321548462,0.4490119218826294,-0.3600546419620514,0.9960291385650635,0.4472993314266205,0.46260976791381836,0.47000083327293396,0.23189973831176758,0.6614594459533691,0.5596511960029602,-0.28850510716438293,0.9769671559333801,0.3753049969673157,0.5501481294631958,0.30105000734329224,0.31403401494026184
74,2.466666666666667,0.5933412313461304,0.6282233595848083,-0.22990922629833221,0.9974052309989929,0.44935187697410583,0.6258752942085266,0.23005664348602295,0.9915789365768433,0.7028369903564453,0.2596583962440491,-0.38883790373802185,0.999935507774353,0.44551515579223633,0.277795672416687,0.2782003879547119,0.9986157417297363,0.8048246502876282,0.44888824224472046,-0.381721556186676,0.9957495331764221,0.4463435113430023,0.4625493586063385,0.4744702875614166,0.22046534717082977,0.662112295627594,0.5625113248825073,-0.33353275060653687,0.9746237397193909,0.376860648393631,0.5486975312232971,0.31829148530960083,0.3020273745059967
75,2.5,0.5937378406524658,0.6285532712936401,-0.22950609028339386,0.9975352883338928,0.4491841197013855,0.6260188817977905,0.22968637943267822,0.991628110408783,0.7018084526062012,0.2591843903064728,-0.4222421646118164,0.9999394416809082,0.4448796212673187,0.2763529419898987,0.2861589193344116,0.998437762260437,0.8046223521232605,0.44905364513397217,-0.4170007109642029,0.9959367513656616,0.4501042366027832,0.4616718888282776,0.49951744079589844,0.20856158435344696,0.6580032110214233,0.5703454613685608,-0.36348748207092285,0.9757480621337891,0.383616179227829,0.5567805171012878,0.3571889400482178,0.2875397503376007
76,2.533333333333333,0.5935345888137817,0.6296838521957397,-0.2417983114719391,0.9976298809051514,0.44869765639305115,0.6268894076347351,0.2422044575214386,0.9915770888328552,0.6996325850486755,0.25931575894355774,-0.5283064246177673,0.9999432563781738,0.44354376196861267,0.2762303650379181,0.2853863537311554,0.9982795715332031,0.8043451309204102,0.4516228139400482,-0.5447989106178284,0.9961901307106018,0.45449742674827576,0.46140700578689575,0.5024505257606506,0.19744044542312622,0.6575851440429688,0.5764362215995789,-0.5039452314376831,0.9772204160690308,0.3834141194820404,0.5610741972923279,0.3600786328315735,0.273122638463974
77,2.566666666666667,0.5936233997344971,0.6304086446762085,-0.2619745433330536,0.9975354075431824,0.4525597095489502,0.6275724172592163,0.2625179886817932,0.990993082523346,0.6962177753448486,0.25962719321250916,-0.5999945402145386,0.9999426603317261,0.44666022062301636,0.2761690318584442,0.26424357295036316,0.9980305433273315,0.8018553853034973,0.45319050550460815,-0.5915757417678833,0.9962880611419678,0.466295063495636,0.4610989987850189,0.4915643632411957,0.18472881615161896,0.6553760170936584,0.5831292867660522,-0.5137545466423035,0.9774169921875,0.39646732807159424,0.5648424029350281,0.34983518719673157,0.25498703122138977
78,2.6,0.5940545797348022,0.6307722926139832,-0.2576190233230591,0.9974768757820129,0.4559887945652008,0.6283114552497864,0.2580966651439667,0.9907119274139404,0.6941489577293396,0.25998854637145996,-0.5486544370651245,0.9999423623085022,0.44691482186317444,0.27545449137687683,0.22490835189819336,0.9979962110519409,0.795708417892456,0.45523297786712646,-0.5459153056144714,0.9962567090988159,0.4669787883758545,0.4604939818382263,0.44994768500328064,0.17607668042182922,0.655160665512085,0.5805550217628479,-0.5029448866844177,0.9764920473098755,0.40457502007484436,0.5650634169578552,0.34884554147720337,0.24073393642902374
79,2.6333333333333333,0.5937204957008362,0.6342742443084717,-0.2595309615135193,0.997523844242096,0.4613003134727478,0.6331120133399963,0.26001712679862976,0.9907546043395996,0.6907481551170349,0.2599712312221527,-0.5304166078567505,0.9999433159828186,0.44730573892593384,0.27553731203079224,0.2422897070646286,0.9979267120361328,0.7900714874267578,0.45547860860824585,-0.5320146083831787,0.9963036179542542,0.4666344225406647,0.46107596158981323,0.4506194591522217,0.1680884063243866,0.6547450423240662,0.5873814225196838,-0.4932725429534912,0.9768545031547546,0.400519996881485,0.5783784985542297,0.3295099139213562,0.2282528430223465
80,2.6666666666666665,0.5937100648880005,0.6379716992378235,-0.25727176666259766,0.9976183176040649,0.4619944095611572,0.6388238072395325,0.2577303946018219,0.9909048080444336,0.688504159450531,0.26014983654022217,-0.5217030644416809,0.999944269657135,0.4468737244606018,0.27554818987846375,0.2415248453617096,0.997825562953949,0.7856793403625488,0.4576588571071625,-0.5240311026573181,0.9962366223335266,0.4662632346153259,0.4648834466934204,0.44357576966285706,0.16229940950870514,0.6506646871566772,0.5980498194694519,-0.4338395595550537,0.9765074253082275,0.3982773721218109,0.5892048478126526,0.31782063841819763,0.21729254722595215
81,2.7,0.5937122702598572,0.6411401629447937,-0.25641191005706787,0.9977147579193115,0.46319666504859924,0.6431500315666199,0.25688716769218445,0.9912212491035461,0.6856154203414917,0.26068806648254395,-0.5173965692520142,0.9999461770057678,0.4452733099460602,0.27572792768478394,0.2487930953502655,0.9978184103965759,0.7842227220535278,0.4581950008869171,-0.5239373445510864,0.996412992477417,0.46573248505592346,0.46572256088256836,0.4465349316596985,0.1558820754289627,0.6504281759262085,0.5979195237159729,-0.4378531575202942,0.9778456687927246,0.3966905176639557,0.5955172181129456,0.31194785237312317,0.2082156389951706
82,2.7333333333333334,0.5934320688247681,0.6435776948928833,-0.2528687119483948,0.9977651834487915,0.4629622995853424,0.6465524435043335,0.2532915771007538,0.9913386702537537,0.6824836134910583,0.2612607181072235,-0.5145140886306763,0.9999474287033081,0.4408420920372009,0.27650460600852966,0.24521486461162567,0.997801661491394,0.7821265459060669,0.4586586058139801,-0.5173505544662476,0.9964228868484497,0.46504586935043335,0.4674232006072998,0.4383270740509033,0.149510458111763,0.6496983766555786,0.598453164100647,-0.4192555844783783,0.9780424237251282,0.3958659768104553,0.5957222580909729,0.3066146671772003,0.19772957265377045
83,2.7666666666666666,0.592004656791687,0.6442378163337708,-0.2530940771102905,0.9978194236755371,0.4619084298610687,0.6466572284698486,0.2535250782966614,0.9913920164108276,0.6780614852905273,0.2613227963447571,-0.5448310375213623,0.9999485611915588,0.4406150281429291,0.27709704637527466,0.22734391689300537,0.9976970553398132,0.7825241684913635,0.45875221490859985,-0.5378831028938293,0.996505081653595,0.46545204520225525,0.46734416484832764,0.43334460258483887,0.14279264211654663,0.6464809775352478,0.5987064242362976,-0.42325711250305176,0.9785522222518921,0.3952239453792572,0.5936307311058044,0.30448251962661743,0.18741869926452637
84,2.8,0.5912312269210815,0.6444315314292908,-0.2576831579208374,0.9978077411651611,0.46178269386291504,0.6467291712760925,0.2581191956996918,0.9911497235298157,0.677404522895813,0.2617248594760895,-0.5535146594047546,0.999949038028717,0.43978697061538696,0.2771480083465576,0.2312215268611908,0.9975587725639343,0.7820601463317871,0.459354043006897,-0.5541790723800659,0.9965183734893799,0.4658814072608948,0.46617427468299866,0.4457108974456787,0.1348399817943573,0.6460136771202087,0.596215546131134,-0.4384880065917969,0.9786375761032104,0.3964080214500427,0.5912354588508606,0.3103654384613037,0.17585620284080505
85,2.8333333333333335,0.5905687808990479,0.6443796157836914,-0.2591153681278229,0.9978684782981873,0.4621043801307678,0.6464656591415405,0.2595241665840149,0.991190493106842,0.6755121350288391,0.2617493271827698,-0.5417714715003967,0.9999512434005737,0.44001930952072144,0.2770233154296875,0.2803497910499573,0.9974934458732605,0.7822708487510681,0.459196001291275,-0.5461763739585876,0.9966625571250916,0.4658321440219879,0.4651280641555786,0.5050907731056213,0.12923358380794525,0.6459478139877319,0.5945608019828796,-0.4391489028930664,0.9796416163444519,0.3959817588329315,0.5892883539199829,0.356648713350296,0.16981519758701324
86,2.8666666666666667,0.5891865491867065,0.6434320211410522,-0.25352126359939575,0.9979170560836792,0.45935916900634766,0.6438796520233154,0.25382211804389954,0.9909915924072266,0.6755217909812927,0.26176178455352783,-0.5080621242523193,0.9999536871910095,0.4386228919029236,0.2762761414051056,0.27971622347831726,0.9974297285079956,0.7824295163154602,0.4569779932498932,-0.5075464844703674,0.996751070022583,0.46575236320495605,0.4595291018486023,0.5010957717895508,0.12647467851638794,0.6457325220108032,0.5903075337409973,-0.4166051745414734,0.9800142645835876,0.39625048637390137,0.5848881602287292,0.34376269578933716,0.1649564802646637
87,2.9,0.5851286053657532,0.6429969072341919,-0.25434502959251404,0.9979091286659241,0.4551623463630676,0.6416652798652649,0.2546702027320862,0.9907137155532837,0.6756623387336731,0.26176324486732483,-0.51153963804245,0.999954879283905,0.43960046768188477,0.2758188843727112,0.2767980694770813,0.9973897337913513,0.7832723259925842,0.45362627506256104,-0.5160881876945496,0.9968417286872864,0.4655708372592926,0.457340270280838,0.4922184944152832,0.12249960750341415,0.6433378458023071,0.5807173252105713,-0.43765535950660706,0.9803518056869507,0.4027795195579529,0.5794152021408081,0.3413018584251404,0.15918968617916107
88,2.933333333333333,0.578123927116394,0.642670214176178,-0.25892114639282227,0.9978179335594177,0.4537796080112457,0.6398439407348633,0.2593267858028412,0.9903900027275085,0.675123393535614,0.26193341612815857,-0.5288339853286743,0.999954879283905,0.440703809261322,0.275331974029541,0.2733428478240967,0.9973840713500977,0.7863372564315796,0.45228302478790283,-0.5305952429771423,0.9969504475593567,0.4655984342098236,0.45389601588249207,0.5054229497909546,0.11835546791553497,0.6374295949935913,0.5698683857917786,-0.4635468125343323,0.9809185862541199,0.4021676182746887,0.567341148853302,0.33825206756591797,0.15663860738277435
89,2.966666666666667,0.5784129500389099,0.6376482248306274,-0.25138500332832336,0.9978315830230713,0.44897642731666565,0.6333705186843872,0.25164467096328735,0.9903673529624939,0.6752107739448547,0.261475533246994,-0.4516615867614746,0.999955952167511,0.43779629468917847,0.27531176805496216,0.288624107837677,0.9974313974380493,0.7893296480178833,0.44927966594696045,-0.464357852935791,0.9969890117645264,0.4612555503845215,0.44965648651123047,0.5146974325180054,0.11661556363105774,0.6353610157966614,0.5604683756828308,-0.41828498244285583,0.9809291362762451,0.3927507996559143,0.5541068911552429,0.35254883766174316,0.15737761557102203
90,3.0,0.5785749554634094,0.6358053088188171,-0.23757648468017578,0.9977750778198242,0.44048675894737244,0.6299856305122375,0.23777072131633759,0.9902958273887634,0.6765018701553345,0.26146358251571655,-0.4124070107936859,0.9999531507492065,0.43574777245521545,0.2753118574619293,0.24343223869800568,0.997512936592102,0.7905863523483276,0.4488283693790436,-0.39890167117118835,0.9967145323753357,0.4560689330101013,0.44951513409614563,0.44213587045669556,0.11550211906433105,0.6262915730476379,0.548925518989563,-0.3476942479610443,0.977669894695282,0.3885064721107483,0.5455812811851501,0.29041361808776855,0.15749412775039673
91,3.033333333333333,0.5787989497184753,0.6362748742103577,-0.23918108642101288,0.9977515339851379,0.4405848979949951,0.6300466656684875,0.23941877484321594,0.9900845885276794,0.6779721975326538,0.26161396503448486,-0.46215957403182983,0.9999551773071289,0.4359211325645447,0.2771717607975006,0.2444891631603241,0.997596800327301,0.7961779832839966,0.44828560948371887,-0.4769626557826996,0.9968655705451965,0.45337677001953125,0.46941879391670227,0.4896228313446045,0.11748318374156952,0.6185779571533203,0.5422286987304688,-0.5168484449386597,0.9791169762611389,0.3470538556575775,0.5361016988754272,0.3323018252849579,0.17636415362358093
92,3.066666666666667,0.5788880586624146,0.638016402721405,-0.23980052769184113,0.9976575970649719,0.43892550468444824,0.6308008432388306,0.2400738000869751,0.9897133708000183,0.6870836615562439,0.26191413402557373,-0.5153156518936157,0.9999564290046692,0.4327767491340637,0.2820664644241333,0.2234944850206375,0.9977114796638489,0.8014999628067017,0.4489983022212982,-0.5418326258659363,0.9970242977142334,0.4399498403072357,0.4706065356731415,0.48893362283706665,0.12536951899528503,0.5867408514022827,0.5334734916687012,-0.5725760459899902,0.9803781509399414,0.3255929946899414,0.5276685357093811,0.32760101556777954,0.2004099041223526
93,3.1,0.5788808465003967,0.6425845623016357,-0.2362256944179535,0.9975634813308716,0.4389456808567047,0.6343053579330444,0.23661474883556366,0.9895846843719482,0.6946536898612976,0.2621558904647827,-0.5129994750022888,0.9999579191207886,0.4328259527683258,0.2870209217071533,0.19638586044311523,0.99786376953125,0.8061760067939758,0.4534488618373871,-0.5686922073364258,0.9971951246261597,0.4318053722381592,0.4734521508216858,0.43419089913368225,0.13638213276863098,0.5559693574905396,0.5165122747421265,-0.6464319229125977,0.9816942811012268,0.30844804644584656,0.5268236398696899,0.26807448267936707,0.22288921475410461
94,3.1333333333333333,0.5789632201194763,0.645317554473877,-0.23281648755073547,0.9972541332244873,0.43920382857322693,0.6368653178215027,0.23331043124198914,0.9888043403625488,0.6999080181121826,0.2636749744415283,-0.5129628777503967,0.999957263469696,0.4371723234653473,0.2881004810333252,0.18417802453041077,0.9979709982872009,0.8094714283943176,0.45467525720596313,-0.5809417963027954,0.9972582459449768,0.4324863851070404,0.4761505126953125,0.39848214387893677,0.1362490952014923,0.5551559329032898,0.5020203590393066,-0.6151406168937683,0.9820640087127686,0.317478209733963,0.5336233377456665,0.2592901587486267,0.22062039375305176
95,3.1666666666666665,0.5792990922927856,0.6532156467437744,-0.22872336208820343,0.9970520734786987,0.44237464666366577,0.640134334564209,0.22927916049957275,0.9884039163589478,0.7043771147727966,0.26592472195625305,-0.5134844779968262,0.9999581575393677,0.4415305554866791,0.2896784245967865,0.1802053302526474,0.9981074929237366,0.8129708170890808,0.45545971393585205,-0.6433988213539124,0.997373640537262,0.43389692902565,0.47500526905059814,0.36145099997520447,0.13797864317893982,0.5568113923072815,0.47918668389320374,-0.7982832193374634,0.9829455018043518,0.32309091091156006,0.5263797640800476,0.10991354286670685,0.2284708321094513
96,3.2,0.5801321268081665,0.6580945253372192,-0.22474384307861328,0.9969592690467834,0.45135730504989624,0.6437325477600098,0.22537636756896973,0.988360583782196,0.7041831016540527,0.26614364981651306,-0.4994107186794281,0.9999602437019348,0.4489808976650238,0.2924668788909912,0.12547314167022705,0.9982504844665527,0.8153703808784485,0.4569195508956909,-0.677046537399292,0.9974925518035889,0.4274936616420746,0.4789474606513977,0.2349739819765091,0.14719992876052856,0.5571562051773071,0.4660263657569885,-0.949303150177002,0.9839867353439331,0.30572709441185,0.5045982003211975,-0.08010901510715485,0.25122374296188354
97,3.2333333333333334,0.5806401371955872,0.6568673849105835,-0.22538593411445618,0.9964296817779541,0.45483484864234924,0.6423777341842651,0.22603508830070496,0.9873003363609314,0.7038346529006958,0.2660744786262512,-0.5160917043685913,0.9999573826789856,0.45496854186058044,0.2934865951538086,0.08501935005187988,0.998333752155304,0.815030574798584,0.45752081274986267,-0.644812285900116,0.9974406957626343,0.4284539818763733,0.47811180353164673,0.1299576312303543,0.14714902639389038,0.5357323288917542,0.45743802189826965,-0.7766960263252258,0.9830858111381531,0.32470768690109253,0.4990469515323639,-0.1955522745847702,0.2506197690963745
98,3.2666666666666666,0.5855258703231812,0.6559506058692932,-0.22378313541412354,0.9958527684211731,0.4596279561519623,0.6420242190361023,0.2244609147310257,0.9863292574882507,0.7035107612609863,0.26600486040115356,-0.5038084983825684,0.9999557137489319,0.4549902081489563,0.29345712065696716,0.09872908890247345,0.9984402656555176,0.8175814747810364,0.4594564139842987,-0.6455584168434143,0.9973807334899902,0.41261348128318787,0.4724434018135071,0.01993628405034542,0.1715422123670578,0.5349360704421997,0.44056642055511475,-0.7827703952789307,0.9826623201370239,0.2595738470554352,0.4369761049747467,-0.4884112477302551,0.2830871641635895
99,3.3,0.5941519141197205,0.6557413339614868,-0.2172715663909912,0.9955206513404846,0.45748668909072876,0.6418434977531433,0.21795997023582458,0.9858580231666565,0.7068988084793091,0.26586055755615234,-0.4832494854927063,0.999955415725708,0.44709935784339905,0.29309967160224915,0.10030242055654526,0.9985371828079224,0.822304368019104,0.45882686972618103,-0.7091588973999023,0.9974619746208191,0.37368908524513245,0.45782390236854553,-0.02209584414958954,0.20774810016155243,0.5374690294265747,0.4120849370956421,-0.9581645727157593,0.9835348725318909,0.21193425357341766,0.4150354564189911,-0.6010446548461914,0.3287176191806793
100,3.3333333333333335,0.6009023785591125,0.6501375436782837,-0.21599110960960388,0.9952762722969055,0.4521041810512543,0.6391986012458801,0.2166507989168167,0.9853381514549255,0.7076290249824524,0.26584064960479736,-0.48439842462539673,0.9999535083770752,0.4344659745693207,0.2928379476070404,0.10605151951313019,0.9985116720199585,0.8212951421737671,0.457465261220932,-0.786106526851654,0.9974886775016785,0.3420895040035248,0.4405568242073059,0.024381328374147415,0.2265998274087906,0.531036376953125,0.3943139612674713,-1.0199573040008545,0.9842987656593323,0.19665572047233582,0.3811657130718231,-0.5661754012107849,0.3565561771392822
101,3.3666666666666667,0.6021443605422974,0.6454012393951416,-0.21417811512947083,0.9947009682655334,0.4473338723182678,0.6381434202194214,0.21480822563171387,0.9844619631767273,0.7126139998435974,0.26656273007392883,-0.4699772894382477,0.9999454617500305,0.42211928963661194,0.2927415668964386,0.11741439998149872,0.9984458684921265,0.8166462779045105,0.45850008726119995,-0.8061808347702026,0.9974806308746338,0.3270183205604553,0.43007245659828186,0.07580582797527313,0.25035762786865234,0.5253094434738159,0.37989896535873413,-1.0946927070617676,0.9850597381591797,0.1812816560268402,0.37394869327545166,-0.44345396757125854,0.3857493996620178
102,3.4,0.6032652854919434,0.6445011496543884,-0.1914139837026596,0.9945546984672546,0.44143763184547424,0.6377213597297668,0.19208082556724548,0.9841355681419373,0.7151477932929993,0.26751279830932617,-0.4274559020996094,0.999944269657135,0.402495801448822,0.2936941683292389,0.12598773837089539,0.9984130263328552,0.8113994598388672,0.4584803283214569,-0.781818687915802,0.9975345730781555,0.28388261795043945,0.40771809220314026,0.0808383971452713,0.2801471948623657,0.5297079086303711,0.37299346923828125,-1.0832641124725342,0.9861365556716919,0.1976277232170105,0.3755452334880829,-0.33235877752304077,0.4137346148490906
103,3.433333333333333,0.5984302759170532,0.6366116404533386,-0.1930416077375412,0.9946230053901672,0.4435810148715973,0.6309584379196167,0.19365036487579346,0.9844315052032471,0.6935288310050964,0.26344209909439087,-0.3694625198841095,0.9999438524246216,0.4053403437137604,0.29366257786750793,0.21750399470329285,0.9983453154563904,0.7957353591918945,0.4556427001953125,-0.6465761661529541,0.9975087642669678,0.31352925300598145,0.4122896194458008,0.11571662127971649,0.2936702072620392,0.5306638479232788,0.36337459087371826,-0.7576853632926941,0.9867770075798035,0.2009022980928421,0.36509716510772705,-0.37382498383522034,0.43204954266548157
104,3.466666666666667,0.5933464765548706,0.6328803896903992,-0.19101592898368835,0.9948764443397522,0.4435231685638428,0.6284171938896179,0.1915724128484726,0.9852240085601807,0.6784412264823914,0.25935614109039307,-0.3594975769519806,0.9999450445175171,0.408559650182724,0.29058125615119934,0.20483222603797913,0.9984240531921387,0.7932319045066833,0.4522212743759155,-0.6358737349510193,0.9974654912948608,0.3143823444843292,0.4082522690296173,0.060866259038448334,0.31067079305648804,0.5320948362350464,0.35505375266075134,-0.7843368649482727,0.9875062704086304,0.21250911056995392,0.3637600541114807,-0.4741586744785309,0.45709487795829773
105,3.5,0.5921099185943604,0.6332675218582153,-0.20817634463310242,0.9950697422027588,0.44346553087234497,0.6286647319793701,0.20861998200416565,0.9860376119613647,0.6739686727523804,0.2538180351257324,-0.38592082262039185,0.9999436736106873,0.4093194603919983,0.29043468832969666,0.25023382902145386,0.9984421730041504,0.7881714701652527,0.4520415961742401,-0.6630160212516785,0.9974575638771057,0.3234844505786896,0.41259732842445374,0.017155572772026062,0.3281972408294678,0.5334122180938721,0.34638121724128723,-0.7970603108406067,0.9882318377494812,0.21459870040416718,0.347753643989563,-0.7006751298904419,0.4914481043815613
106,3.533333333333333,0.5876525640487671,0.6338159441947937,-0.2244698703289032,0.9951722621917725,0.4434939920902252,0.6287705302238464,0.22482946515083313,0.9867894053459167,0.6710785031318665,0.24973906576633453,-0.3985263705253601,0.9999370574951172,0.4107087552547455,0.29042211174964905,0.2778318226337433,0.9984836578369141,0.7874741554260254,0.4520738422870636,-0.7037677764892578,0.9973475933074951,0.32659071683883667,0.41511213779449463,-0.010177511721849442,0.3492627441883087,0.5342866778373718,0.34011587500572205,-0.8423441648483276,0.9886592030525208,0.21065418422222137,0.3444017767906189,-0.7736846208572388,0.5241961479187012
107,3.566666666666667,0.5875054597854614,0.6353201270103455,-0.23228399455547333,0.9952446818351746,0.4435449540615082,0.6296840310096741,0.2326161414384842,0.9873142242431641,0.6697278618812561,0.24877503514289856,-0.4021516740322113,0.9999339580535889,0.4122624397277832,0.29093071818351746,0.2581607699394226,0.9984999299049377,0.7851437926292419,0.45227599143981934,-0.8024365305900574,0.9973809719085693,0.32193347811698914,0.4146067202091217,0.019739974290132523,0.37592095136642456,0.5381525754928589,0.34329646825790405,-1.081579327583313,0.9894505143165588,0.1967269331216812,0.33461689949035645,-0.6702934503555298,0.5603946447372437
108,3.6,0.5872965455055237,0.6357479095458984,-0.23403413593769073,0.9952992796897888,0.4435896873474121,0.629928469657898,0.23447425663471222,0.9878363013267517,0.671042799949646,0.248358815908432,-0.4035393297672272,0.999929666519165,0.4133346676826477,0.28982770442962646,0.2489463835954666,0.9984964728355408,0.7837859392166138,0.45258957147598267,-0.7880714535713196,0.9973058104515076,0.30874085426330566,0.4047892987728119,-0.04385462775826454,0.3811720311641693,0.5415493845939636,0.3473651111125946,-1.000446081161499,0.9897334575653076,0.20217330753803253,0.3313949406147003,-0.8076974749565125,0.5728815793991089
109,3.6333333333333333,0.5869616866111755,0.639064371585846,-0.22900661826133728,0.995327353477478,0.4524363875389099,0.6338348388671875,0.2295641452074051,0.9881893396377563,0.6719983816146851,0.24865062534809113,-0.365378737449646,0.9999219179153442,0.4283607602119446,0.2931729853153229,0.25026601552963257,0.9984984993934631,0.7841508984565735,0.45262038707733154,-0.6058601140975952,0.9970479011535645,0.3180782198905945,0.4077364206314087,-0.0018352115293964744,0.3769541084766388,0.5428093075752258,0.3495796024799347,-0.5940794348716736,0.9888139367103577,0.28683072328567505,0.3423912227153778,-0.7584301829338074,0.5564865469932556
110,3.6666666666666665,0.5864742994308472,0.6391986012458801,-0.2133210003376007,0.9951421618461609,0.45501813292503357,0.6338990330696106,0.21396009624004364,0.9881061315536499,0.6727442145347595,0.2518549859523773,-0.3793928325176239,0.9999062418937683,0.43961650133132935,0.2931133210659027,0.22880680859088898,0.9984807968139648,0.7845587134361267,0.4523448050022125,-0.5719974040985107,0.9964761137962341,0.34769338369369507,0.4134364426136017,0.011548314243555069,0.3638865053653717,0.5427577495574951,0.35455095767974854,-0.5167918801307678,0.9856881499290466,0.3028942942619324,0.34556278586387634,-0.5705168843269348,0.5297651290893555
111,3.7,0.5885747075080872,0.6420164108276367,-0.19876593351364136,0.9950512051582336,0.45490241050720215,0.6351643204689026,0.19946542382240295,0.9883245825767517,0.6812950968742371,0.2581119239330292,-0.38390713930130005,0.999896764755249,0.4391743242740631,0.2931990623474121,0.20870864391326904,0.998521625995636,0.7872136831283569,0.4523259699344635,-0.5899269580841064,0.9962183833122253,0.34756168723106384,0.4147760570049286,-7.085205288603902e-05,0.3675452172756195,0.543789267539978,0.36046361923217773,-0.6286467909812927,0.9846224784851074,0.3132353127002716,0.35610589385032654,-0.6053687930107117,0.5256746411323547
112,3.7333333333333334,0.5942807793617249,0.6449242234230042,-0.18207687139511108,0.9950494766235352,0.45476141571998596,0.6358131766319275,0.18270130455493927,0.9886399507522583,0.6971741914749146,0.26344555616378784,-0.3858588635921478,0.9998953938484192,0.43894895911216736,0.2935371696949005,0.14264503121376038,0.9986122250556946,0.7896536588668823,0.4539402723312378,-0.6105465888977051,0.9959569573402405,0.3448280096054077,0.41952911019325256,-0.04535224288702011,0.3790197968482971,0.5454257130622864,0.3748907148838043,-0.7146688103675842,0.9839310050010681,0.30056580901145935,0.3784309923648834,-0.6504266262054443,0.5329300165176392
113,3.7666666666666666,0.5990649461746216,0.6481370329856873,-0.1747104823589325,0.9946341514587402,0.4544662535190582,0.6373245120048523,0.17532160878181458,0.9881951808929443,0.7184237837791443,0.2664346992969513,-0.3895258605480194,0.9998960494995117,0.4388026297092438,0.29395991563796997,0.11768901348114014,0.9986906051635742,0.802386462688446,0.4560074210166931,-0.6187844276428223,0.9958368539810181,0.34214550256729126,0.4383189380168915,-0.09228354692459106,0.4043622314929962,0.5530876517295837,0.39547422528266907,-0.7937650084495544,0.9837309718132019,0.2964966595172882,0.3881821930408478,-0.7492711544036865,0.5545720458030701
114,3.8,0.5998245477676392,0.6516891717910767,-0.1781531572341919,0.9944769144058228,0.45855799317359924,0.6391448974609375,0.17875884473323822,0.9879059791564941,0.7201563119888306,0.26873067021369934,-0.41383248567581177,0.9998956322669983,0.44900673627853394,0.29468441009521484,0.1257530152797699,0.998740553855896,0.8095779418945312,0.4565794765949249,-0.6470150351524353,0.9957211017608643,0.37328967452049255,0.4460372030735016,-0.03301774710416794,0.39641445875167847,0.5595776438713074,0.41215455532073975,-0.8377138376235962,0.9826799631118774,0.2935155928134918,0.4238373637199402,-0.5407240986824036,0.5424187779426575
115,3.8333333333333335,0.6007617115974426,0.6511801481246948,-0.17641600966453552,0.9943506121635437,0.4605860114097595,0.6385229825973511,0.17706643044948578,0.9873660802841187,0.7278953790664673,0.27003809809684753,-0.4069882035255432,0.9998906850814819,0.45132026076316833,0.29470688104629517,0.10723940283060074,0.9987183213233948,0.821424126625061,0.45660263299942017,-0.5541543364524841,0.9951804280281067,0.3933457136154175,0.4521510899066925,0.016358746215701103,0.3852822482585907,0.5709754228591919,0.43658843636512756,-0.6635841131210327,0.9786462783813477,0.31408005952835083,0.43724557757377625,-0.4399202764034271,0.5264644026756287
116,3.8666666666666667,0.6006585359573364,0.6504266858100891,-0.17886671423912048,0.9939111471176147,0.4632950723171234,0.6375879645347595,0.17948657274246216,0.9861865639686584,0.7268918752670288,0.2704900801181793,-0.431680828332901,0.9998827576637268,0.45726722478866577,0.29467928409576416,0.0811481922864914,0.9986963272094727,0.8226205110549927,0.45717763900756836,-0.4687935709953308,0.9943869709968567,0.413112074136734,0.46297162771224976,0.086601123213768,0.3656756281852722,0.571808934211731,0.4492732882499695,-0.4297792911529541,0.9708030819892883,0.3909207582473755,0.47771334648132324,-0.2690248191356659,0.4936567544937134
117,3.9,0.6011295914649963,0.6436694860458374,-0.1844891607761383,0.993850827217102,0.46256810426712036,0.6310906410217285,0.1850234419107437,0.9855630397796631,0.732656717300415,0.27028751373291016,-0.445039838552475,0.9998868107795715,0.4561225473880768,0.2896767258644104,0.08504348248243332,0.9986327290534973,0.8280011415481567,0.45752161741256714,-0.518680214881897,0.994526207447052,0.40263810753822327,0.46038728952407837,0.14432935416698456,0.3528250753879547,0.5729066729545593,0.4644453525543213,-0.5734849572181702,0.9710791707038879,0.38134998083114624,0.4614138603210449,-0.26703643798828125,0.4764593541622162
118,3.933333333333333,0.6018856167793274,0.6430121064186096,-0.1846441775560379,0.9940477013587952,0.4645964503288269,0.6306678056716919,0.1851690709590912,0.9858670234680176,0.7338867783546448,0.26999160647392273,-0.44794002175331116,0.9998937249183655,0.4552704393863678,0.28709322214126587,0.1161266416311264,0.9986720085144043,0.8349539041519165,0.4579245448112488,-0.5348885655403137,0.9948363900184631,0.4297524094581604,0.46167027950286865,0.285622239112854,0.3338918387889862,0.5795608162879944,0.4682060182094574,-0.6055599451065063,0.972655713558197,0.3609532117843628,0.5058706402778625,-0.013138686306774616,0.4556453227996826
