frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
172,5.733333333333333,0.5000168681144714,0.7588093876838684,0.09086965769529343,0.953037440776825,0.4945221543312073,0.767570436000824,-0.09058889001607895,0.9752647876739502,0.5088544487953186,0.34582316875457764,0.04904884472489357,0.9952032566070557,0.49724045395851135,0.3461844027042389,-0.25794944167137146,0.9999119639396667,0.5012694597244263,0.5861574411392212,0.08631200343370438,0.06904646009206772,0.4910362660884857,0.6172905564308167,-0.2679685652256012,0.9855289459228516,0.502196192741394,0.7793798446655273,0.04809240251779556,0.07838822156190872,0.4897249639034271,0.8418641686439514,-0.251473069190979,0.9357318878173828
173,5.766666666666667,0.5014479756355286,0.7568923234939575,0.08882825821638107,0.9547416567802429,0.49636054039001465,0.7651532292366028,-0.08854378014802933,0.9762631058692932,0.5095632076263428,0.3458369970321655,0.04267985373735428,0.9954202175140381,0.49963635206222534,0.34599828720092773,-0.25819718837738037,0.9999141097068787,0.503036618232727,0.585053026676178,0.07664300501346588,0.07131621986627579,0.4917380213737488,0.6173438429832458,-0.2673873007297516,0.986274003982544,0.5024874210357666,0.7807707190513611,0.04275200888514519,0.08092959225177765,0.49012380838394165,0.8498808741569519,-0.25105148553848267,0.9380441904067993
174,5.8,0.5030913949012756,0.7539210915565491,0.08916690200567245,0.9543328881263733,0.4982698857784271,0.7646893858909607,-0.0888567864894867,0.9764837026596069,0.5124460458755493,0.34577205777168274,0.04423994570970535,0.9954914450645447,0.5010138154029846,0.346774160861969,-0.2589256167411804,0.9999140501022339,0.5045130848884583,0.5831353664398193,0.07905502617359161,0.07111270725727081,0.49263304471969604,0.6180721521377563,-0.2688741087913513,0.9867249727249146,0.5084618330001831,0.7768976092338562,0.05898658558726311,0.07939372211694717,0.49147653579711914,0.847571074962616,-0.24755509197711945,0.9392089247703552
175,5.833333333333333,0.5047187209129333,0.7538708448410034,0.08940558135509491,0.9539490342140198,0.49768996238708496,0.763962984085083,-0.08909731358289719,0.9765766263008118,0.5137127041816711,0.3458525538444519,0.057907551527023315,0.9955850839614868,0.5014852285385132,0.34571027755737305,-0.2659664750099182,0.9999129176139832,0.5052658915519714,0.582752525806427,0.08639712631702423,0.07199743390083313,0.49211764335632324,0.6159083247184753,-0.2868916988372803,0.987199068069458,0.5088451504707336,0.7849475145339966,0.059065692126750946,0.08023953437805176,0.4910425543785095,0.8487948179244995,-0.26499882340431213,0.9415205717086792
176,5.866666666666666,0.5058289170265198,0.7534775733947754,0.08941932022571564,0.9533606767654419,0.49755197763442993,0.7628383040428162,-0.08910328149795532,0.9765516519546509,0.5159097909927368,0.3451334238052368,0.05846486613154411,0.9956055879592896,0.5016851425170898,0.3444901704788208,-0.27854108810424805,0.9999113082885742,0.5068743824958801,0.5824573040008545,0.08814097940921783,0.07293301820755005,0.492313951253891,0.6158678531646729,-0.30043503642082214,0.9875894784927368,0.5086637139320374,0.7852388024330139,0.055042706429958344,0.08070879429578781,0.4912407398223877,0.8503780961036682,-0.28153306245803833,0.9430883526802063
177,5.9,0.5057067275047302,0.7521753907203674,0.09142834693193436,0.9514201283454895,0.497616708278656,0.7617444396018982,-0.09111414104700089,0.9753090143203735,0.5144097208976746,0.34380748867988586,0.05903511494398117,0.9954370856285095,0.5041651725769043,0.34390342235565186,-0.292269229888916,0.9998959898948669,0.5066535472869873,0.5822632908821106,0.08496807515621185,0.07173728942871094,0.49329423904418945,0.6156641244888306,-0.3204977810382843,0.9874002933502197,0.506309986114502,0.789454996585846,0.05148572847247124,0.07910211384296417,0.4914467930793762,0.8496970534324646,-0.2956928610801697,0.9430158138275146
178,5.933333333333334,0.5046989321708679,0.7515640258789062,0.0919417142868042,0.9495604634284973,0.49740180373191833,0.7612696886062622,-0.09162801504135132,0.9743057489395142,0.5137467384338379,0.34249770641326904,0.06398944556713104,0.9952661991119385,0.5051438808441162,0.3433324694633484,-0.28818947076797485,0.9998826384544373,0.5064900517463684,0.5819829106330872,0.08589990437030792,0.07017921656370163,0.4935891032218933,0.6153744459152222,-0.31341755390167236,0.9872633218765259,0.5046836137771606,0.7921038269996643,0.054106276482343674,0.07715117186307907,0.49147048592567444,0.850028395652771,-0.2839980125427246,0.943351686000824
179,5.966666666666667,0.5001594424247742,0.7490986585617065,0.09535741060972214,0.9428571462631226,0.4998645782470703,0.758599579334259,-0.09511765837669373,0.9711838364601135,0.5078946352005005,0.34070008993148804,0.07193011045455933,0.9942308664321899,0.5119961500167847,0.34241223335266113,-0.2847440540790558,0.9998490810394287,0.49940553307533264,0.581399142742157,0.08694647252559662,0.066459059715271,0.4984566271305084,0.6120421290397644,-0.3092474043369293,0.9854438900947571,0.49205225706100464,0.7907588481903076,0.05554189160466194,0.07296563684940338,0.4919854700565338,0.84711092710495,-0.28214800357818604,0.9414858222007751
180,6.0,0.4997324049472809,0.7492981553077698,0.09906256198883057,0.9343966841697693,0.49984559416770935,0.7591174840927124,-0.0988377034664154,0.966676652431488,0.5076891779899597,0.34038984775543213,0.08229091018438339,0.9927313923835754,0.5127137303352356,0.3424174189567566,-0.2910516858100891,0.9997947216033936,0.49747854471206665,0.5813392400741577,0.0950361117720604,0.06222224235534668,0.5004580616950989,0.611939013004303,-0.32251787185668945,0.9836246967315674,0.4928622841835022,0.7866451740264893,0.056243933737277985,0.06851407885551453,0.49213919043540955,0.8452367782592773,-0.28944632411003113,0.9389255046844482
181,6.033333333333333,0.49939027428627014,0.7496581077575684,0.10142991691827774,0.9281687140464783,0.4999290108680725,0.7596828937530518,-0.10122428089380264,0.9632310271263123,0.5072763562202454,0.3400669991970062,0.08563615381717682,0.9915814399719238,0.5134092569351196,0.34242549538612366,-0.2942879796028137,0.9997545480728149,0.4965876042842865,0.5812552571296692,0.09979668259620667,0.058537669479846954,0.5014570951461792,0.6118763089179993,-0.3269581198692322,0.9821237325668335,0.49323955178260803,0.7846091389656067,0.05665437504649162,0.06455168128013611,0.4927487373352051,0.8429690599441528,-0.29273515939712524,0.9367305040359497
182,6.066666666666666,0.4989694654941559,0.7494326233863831,0.10074057430028915,0.9233845472335815,0.5000585317611694,0.7596961259841919,-0.10053279250860214,0.9608649015426636,0.5066760778427124,0.3396916389465332,0.08617260307073593,0.9908336400985718,0.5143277645111084,0.34195584058761597,-0.2819663882255554,0.9997203946113586,0.49629807472229004,0.5811968445777893,0.1022726446390152,0.05527397245168686,0.5018792748451233,0.6118990182876587,-0.3238449990749359,0.9811004996299744,0.49406927824020386,0.783778727054596,0.06718247383832932,0.061351168900728226,0.4935150146484375,0.8428762555122375,-0.29251739382743835,0.9354162216186523
183,6.1,0.49968892335891724,0.7489983439445496,0.100550077855587,0.9204320311546326,0.5005143880844116,0.7579641342163086,-0.10032632201910019,0.9592323899269104,0.5082882642745972,0.33942335844039917,0.08509715646505356,0.9900112748146057,0.5138216614723206,0.34139397740364075,-0.2817124128341675,0.99968421459198,0.49639201164245605,0.5799728631973267,0.10213074833154678,0.0520915724337101,0.5036436319351196,0.6109787225723267,-0.32109272480010986,0.9794237017631531,0.49422985315322876,0.7667483687400818,0.06893091648817062,0.057890765368938446,0.5011410713195801,0.836114227771759,-0.26585519313812256,0.9306648373603821
184,6.133333333333334,0.5003485679626465,0.7483897805213928,0.10027822107076645,0.9181175231933594,0.5006262063980103,0.7562768459320068,-0.10004929453134537,0.9578525424003601,0.5093555450439453,0.33889520168304443,0.0866464376449585,0.9893218278884888,0.5134814977645874,0.34005555510520935,-0.2778843343257904,0.999653697013855,0.49648913741111755,0.5783810615539551,0.10355891287326813,0.04930573329329491,0.5047195553779602,0.6099810600280762,-0.3149041533470154,0.9781382083892822,0.4948621392250061,0.7659727334976196,0.07297816872596741,0.0548786036670208,0.5059963464736938,0.8307968974113464,-0.26181599497795105,0.9270100593566895
185,6.166666666666667,0.5005697011947632,0.7484036684036255,0.10108400881290436,0.9184561967849731,0.5007683038711548,0.7542274594306946,-0.10084891319274902,0.9580907225608826,0.5091152191162109,0.337708979845047,0.10127159208059311,0.9888241291046143,0.5136212706565857,0.33628174662590027,-0.2740963101387024,0.9996423721313477,0.496311753988266,0.5730925798416138,0.11773055791854858,0.04687134176492691,0.5055146217346191,0.5992192625999451,-0.310424268245697,0.9773711562156677,0.49361079931259155,0.7606381177902222,0.07966752350330353,0.05237804725766182,0.5107638835906982,0.8241539597511292,-0.2606261372566223,0.923629105091095
186,6.2,0.5007137060165405,0.748610258102417,0.09937774389982224,0.9221474528312683,0.5003383159637451,0.75432950258255,-0.09911258518695831,0.959867537021637,0.5092494487762451,0.3354721963405609,0.0978451669216156,0.9891785383224487,0.5116392970085144,0.335227906703949,-0.2694893479347229,0.9996564984321594,0.49825939536094666,0.5650478005409241,0.1287848800420761,0.045459527522325516,0.5038527250289917,0.5998494029045105,-0.2911924421787262,0.9784981608390808,0.49657711386680603,0.7546858787536621,0.10550831258296967,0.05107385665178299,0.5144996643066406,0.8195161819458008,-0.24472816288471222,0.9262614250183105
187,6.233333333333333,0.5009733438491821,0.7486197352409363,0.09787309914827347,0.9256885051727295,0.5000271201133728,0.7541475296020508,-0.09758636355400085,0.9615893363952637,0.5092853307723999,0.33364662528038025,0.09687398374080658,0.9895065426826477,0.5106585621833801,0.3340667188167572,-0.26614585518836975,0.9996690154075623,0.49915799498558044,0.5656486749649048,0.13186416029930115,0.044144973158836365,0.5027312636375427,0.6002664566040039,-0.28362566232681274,0.9795202612876892,0.4985436797142029,0.7521179914474487,0.11085508018732071,0.04989760369062424,0.5154438614845276,0.8181610703468323,-0.23966865241527557,0.9286332130432129
188,6.266666666666667,0.5017221570014954,0.749233067035675,0.09684086591005325,0.9291238188743591,0.49998849630355835,0.7542527318000793,-0.09652810543775558,0.96352219581604,0.5091584920883179,0.3331337571144104,0.10128210484981537,0.9898218512535095,0.5095316171646118,0.33273494243621826,-0.2605270743370056,0.999677300453186,0.4995613098144531,0.5590859055519104,0.14279448986053467,0.04364270716905594,0.5022603869438171,0.5923644304275513,-0.27995947003364563,0.9795092940330505,0.500092625617981,0.7434307336807251,0.1227983832359314,0.049637358635663986,0.5173228979110718,0.8070007562637329,-0.23560993373394012,0.9268053770065308
189,6.3,0.506271481513977,0.7514134049415588,0.0965975895524025,0.9336310029029846,0.49806737899780273,0.7562677264213562,-0.09626297652721405,0.9662420749664307,0.5116004943847656,0.33268219232559204,0.09903779625892639,0.9904371500015259,0.5016857385635376,0.33212020993232727,-0.257851779460907,0.9996992945671082,0.5153946876525879,0.5597938299179077,0.1556130200624466,0.04782170429825783,0.4960744380950928,0.5888315439224243,-0.27774351835250854,0.9801344871520996,0.5273604393005371,0.7358376383781433,0.13394448161125183,0.0537768118083477,0.5214112997055054,0.795703649520874,-0.2376445084810257,0.9268547892570496
190,6.333333333333333,0.5061444640159607,0.7604420185089111,0.09676288068294525,0.9373611807823181,0.49623435735702515,0.7670367956161499,-0.09643308818340302,0.9687027931213379,0.5115936398506165,0.3323405683040619,0.09399791061878204,0.9909994602203369,0.4963299632072449,0.332175612449646,-0.25621137022972107,0.9997199177742004,0.5128830671310425,0.5509886145591736,0.1495925933122635,0.0528595931828022,0.4885472357273102,0.5870705246925354,-0.2676429748535156,0.9810078144073486,0.533554196357727,0.7306018471717834,0.12175843864679337,0.060815732926130295,0.5300650596618652,0.7795218825340271,-0.22277827560901642,0.9274705052375793
191,6.366666666666666,0.5060869455337524,0.7645775079727173,0.09744797646999359,0.9405022859573364,0.49573150277137756,0.7732698321342468,-0.09713590145111084,0.9709012508392334,0.5115553140640259,0.3318737745285034,0.08999744802713394,0.9914911985397339,0.49450501799583435,0.33237403631210327,-0.25599417090415955,0.9997396469116211,0.5116080045700073,0.5475411415100098,0.14531144499778748,0.05636696144938469,0.48711633682250977,0.5875547528266907,-0.26503288745880127,0.9818186163902283,0.532608687877655,0.7293936610221863,0.11593866348266602,0.06541784852743149,0.533111035823822,0.7766703367233276,-0.2191419154405594,0.9278497099876404
192,6.4,0.5044841170310974,0.7621079087257385,0.09612102806568146,0.9417705535888672,0.49097973108291626,0.7721701860427856,-0.09581979364156723,0.9717387557029724,0.5102714896202087,0.3274109363555908,0.09649974852800369,0.991741955280304,0.48619866371154785,0.33238300681114197,-0.24575814604759216,0.9997424483299255,0.5109527707099915,0.5308489203453064,0.14924676716327667,0.05645694583654404,0.4755381643772125,0.5785439014434814,-0.23316654562950134,0.9820056557655334,0.5354030728340149,0.6911660432815552,0.11084479093551636,0.06420266628265381,0.5359195470809937,0.7334211468696594,-0.13348816335201263,0.9248020648956299
193,6.433333333333334,0.5036400556564331,0.7599248290061951,0.09455642104148865,0.9432108402252197,0.48903241753578186,0.7716144323348999,-0.09429590404033661,0.9725991487503052,0.5092220902442932,0.32415106892585754,0.09592889994382858,0.9919676780700684,0.48345747590065,0.33228451013565063,-0.24098126590251923,0.999748945236206,0.5105892419815063,0.526386022567749,0.14788755774497986,0.05675514042377472,0.4717654585838318,0.5746813416481018,-0.22129973769187927,0.9824886322021484,0.5361827611923218,0.6837782263755798,0.10018099844455719,0.06392762809991837,0.5364609360694885,0.72636479139328,-0.120674267411232,0.9225418567657471
194,6.466666666666667,0.501937985420227,0.7572989463806152,0.09459085762500763,0.9435625672340393,0.4850262701511383,0.7707804441452026,-0.0943290963768959,0.9730931520462036,0.507119357585907,0.32222625613212585,0.09683148562908173,0.9922499060630798,0.4759144186973572,0.3323163092136383,-0.24457457661628723,0.9997602105140686,0.5036329030990601,0.5193703770637512,0.15542352199554443,0.05657770112156868,0.46467748284339905,0.5737215876579285,-0.23287510871887207,0.98304283618927,0.5367792844772339,0.6628293991088867,0.09452039003372192,0.06281016767024994,0.5365227460861206,0.6964098215103149,-0.13789185881614685,0.9215734601020813
195,6.5,0.49274396896362305,0.7551841735839844,0.10338567197322845,0.9394885897636414,0.4839181900024414,0.7690118551254272,-0.10313497483730316,0.9708294868469238,0.49339181184768677,0.32410189509391785,0.1138090267777443,0.9926251173019409,0.4757443070411682,0.33241981267929077,-0.24723634123802185,0.9997612833976746,0.4912722706794739,0.5240784287452698,0.1624823957681656,0.05465460568666458,0.4658511281013489,0.5752772688865662,-0.23161864280700684,0.9806861877441406,0.5374441742897034,0.645304262638092,0.07749573886394501,0.061328671872615814,0.544807493686676,0.6778417825698853,-0.10012693703174591,0.9093456268310547
196,6.533333333333333,0.4907851815223694,0.7515949010848999,0.10461197048425674,0.9328019618988037,0.4834561347961426,0.7671826481819153,-0.10432014614343643,0.9668402075767517,0.4877912402153015,0.32573211193084717,0.11442933231592178,0.9929066896438599,0.47026681900024414,0.33528023958206177,-0.252174437046051,0.9997599720954895,0.48477354645729065,0.524409830570221,0.16446921229362488,0.052850645035505295,0.4648931920528412,0.5762141942977905,-0.2371402084827423,0.978580117225647,0.5364989042282104,0.6307722926139832,0.07448703050613403,0.05912908911705017,0.5476731657981873,0.6467806696891785,-0.11476969718933105,0.8998308181762695
197,6.566666666666666,0.49125227332115173,0.7498795390129089,0.1063724160194397,0.9280871748924255,0.48266130685806274,0.7662913799285889,-0.10609904676675797,0.9637500047683716,0.4885304570198059,0.32680976390838623,0.11486154794692993,0.9931656718254089,0.4669026732444763,0.33716318011283875,-0.2551344931125641,0.9997591972351074,0.48305797576904297,0.5264511704444885,0.16244833171367645,0.05103910341858864,0.4634930491447449,0.5769885182380676,-0.23337991535663605,0.9765479564666748,0.5370029211044312,0.6309623122215271,0.06259647756814957,0.057009998708963394,0.5509667992591858,0.6414396166801453,-0.09617733210325241,0.889380156993866
198,6.6,0.49041613936424255,0.7489004135131836,0.10695302486419678,0.922579288482666,0.48056739568710327,0.7657865881919861,-0.10664860904216766,0.9570315480232239,0.48262491822242737,0.32809871435165405,0.11824095249176025,0.9936224818229675,0.4617965817451477,0.3385961949825287,-0.2668910622596741,0.999748170375824,0.4811066687107086,0.5262671113014221,0.15860918164253235,0.04941494017839432,0.4632043242454529,0.5772943496704102,-0.22549840807914734,0.9719955325126648,0.5502773523330688,0.563905656337738,-0.012573291547596455,0.05865166336297989,0.5638988614082336,0.5769385099411011,-0.03782930225133896,0.8801037669181824
199,6.633333333333334,0.49095821380615234,0.7477887272834778,0.10639743506908417,0.9147667288780212,0.4784727096557617,0.7657155990600586,-0.1061016321182251,0.9497153759002686,0.4850316643714905,0.32850202918052673,0.11820093542337418,0.993840754032135,0.45804160833358765,0.33942604064941406,-0.26590144634246826,0.9997230768203735,0.4825661778450012,0.5240021347999573,0.1671062409877777,0.047913167625665665,0.4620007872581482,0.5746569037437439,-0.22204546630382538,0.9692661166191101,0.5579901933670044,0.5495834350585938,0.02673128806054592,0.05947646498680115,0.5657128095626831,0.5709158778190613,-0.05255432054400444,0.8747214078903198
200,6.666666666666667,0.49063605070114136,0.7455965876579285,0.10614071786403656,0.9176450967788696,0.47922009229660034,0.7655673623085022,-0.10584229230880737,0.9492325782775879,0.48454800248146057,0.32851096987724304,0.12876804172992706,0.9943328499794006,0.45963865518569946,0.3397606611251831,-0.26549631357192993,0.9997369050979614,0.48329800367355347,0.5187786221504211,0.1072065681219101,0.050039250403642654,0.4633244574069977,0.5748914480209351,-0.21137459576129913,0.9693776965141296,0.5701473355293274,0.49135857820510864,-0.12668123841285706,0.0711684301495552,0.5703495740890503,0.5451069474220276,0.002387248445302248,0.8780920505523682
201,6.7,0.49046507477760315,0.7427459955215454,0.10588832944631577,0.9232023358345032,0.47952359914779663,0.7639659643173218,-0.10557711124420166,0.9511821269989014,0.4823313355445862,0.3276609480381012,0.13603299856185913,0.9948338270187378,0.45940470695495605,0.3393595516681671,-0.2557714581489563,0.999754011631012,0.48431310057640076,0.515919029712677,0.07913524657487869,0.05980046093463898,0.46417537331581116,0.5731099843978882,-0.2002001255750656,0.9707006216049194,0.5692507028579712,0.4656878709793091,-0.1767541766166687,0.0960640236735344,0.5676161646842957,0.5026305913925171,0.020016975700855255,0.8843156099319458
202,6.733333333333333,0.4909014105796814,0.7399042844772339,0.10588010400533676,0.9290158748626709,0.47907596826553345,0.7610270977020264,-0.10557310283184052,0.9537757635116577,0.48354044556617737,0.3276948630809784,0.1538456231355667,0.995272696018219,0.45999154448509216,0.3375064432621002,-0.24314232170581818,0.9997691512107849,0.4848136007785797,0.5145145654678345,0.083271823823452,0.06673558056354523,0.4641364514827728,0.5684890151023865,-0.18671630322933197,0.9716291427612305,0.5650287866592407,0.45310404896736145,-0.18171094357967377,0.11962034553289413,0.5623219013214111,0.4863460063934326,0.046617455780506134,0.8892902731895447
203,6.766666666666667,0.4928264021873474,0.7387701869010925,0.10842989385128021,0.9345765709877014,0.477843701839447,0.757564127445221,-0.10814108699560165,0.9563531279563904,0.48660674691200256,0.32767149806022644,0.1761874258518219,0.9956737756729126,0.45978426933288574,0.335234671831131,-0.23258276283740997,0.999782383441925,0.4996870458126068,0.5067931413650513,0.09092890471220016,0.079031802713871,0.46433019638061523,0.5608171820640564,-0.1742795705795288,0.9723501801490784,0.5699986815452576,0.4302516579627991,-0.19281676411628723,0.14423058927059174,0.5618534684181213,0.45773082971572876,0.07700680196285248,0.8929498195648193
204,6.8,0.49395450949668884,0.7383958697319031,0.10846936702728271,0.9396504759788513,0.4773752689361572,0.7557001709938049,-0.1081778034567833,0.9588306546211243,0.488086074590683,0.32747477293014526,0.1783149242401123,0.9960300922393799,0.4598420560359955,0.33328792452812195,-0.2263604700565338,0.9997938871383667,0.5041764974594116,0.5037035346031189,0.09689009934663773,0.08990787714719772,0.4645389914512634,0.556147575378418,-0.16766908764839172,0.9727963209152222,0.5715187788009644,0.4279094636440277,-0.17456510663032532,0.16773240268230438,0.5597221851348877,0.45780766010284424,0.08497170358896255,0.8958871364593506
205,6.833333333333333,0.4940148890018463,0.738572359085083,0.11219258606433868,0.9444423317909241,0.4776003956794739,0.7541951537132263,-0.11189904063940048,0.9611525535583496,0.4898630678653717,0.32732173800468445,0.1885841339826584,0.9963570833206177,0.4605429172515869,0.3324557840824127,-0.22824466228485107,0.9998027682304382,0.504254937171936,0.5048894882202148,0.09983792901039124,0.09917854517698288,0.4679512083530426,0.5545889735221863,-0.17129841446876526,0.9731366634368896,0.5700664520263672,0.41307732462882996,-0.17684008181095123,0.18542388081550598,0.559360682964325,0.4429192841053009,0.09355495870113373,0.8980177044868469
206,6.866666666666666,0.4933435320854187,0.7386565208435059,0.11362552642822266,0.9486908912658691,0.47853755950927734,0.7529481053352356,-0.11336146295070648,0.9630424976348877,0.48990797996520996,0.3263634145259857,0.1840854436159134,0.996629536151886,0.46109628677368164,0.3309716582298279,-0.23200222849845886,0.9998058080673218,0.5018426179885864,0.5062041878700256,0.09304690361022949,0.1069893166422844,0.4723351001739502,0.5512765645980835,-0.17570938169956207,0.973197340965271,0.5618559122085571,0.39445215463638306,-0.18214333057403564,0.19867125153541565,0.5611251592636108,0.4183698296546936,0.09955205023288727,0.8977450132369995
207,6.9,0.492302805185318,0.7391510605812073,0.11481265723705292,0.952008843421936,0.47941961884498596,0.7529772520065308,-0.11456137895584106,0.9640399813652039,0.4898097515106201,0.32533347606658936,0.1798611432313919,0.996866762638092,0.4628005623817444,0.33035749197006226,-0.23239028453826904,0.9998074173927307,0.4987874925136566,0.5067117810249329,0.09582975506782532,0.11109102517366409,0.4760033190250397,0.5519667863845825,-0.17906972765922546,0.973598062992096,0.5557502508163452,0.4006505310535431,-0.17052273452281952,0.20632556080818176,0.5615172386169434,0.41245290637016296,0.09430374950170517,0.8991455435752869
208,6.933333333333334,0.49148625135421753,0.7392416000366211,0.11539305746555328,0.9549610018730164,0.480126291513443,0.7528359293937683,-0.11514655500650406,0.9649301767349243,0.48972898721694946,0.324512243270874,0.1784794181585312,0.997082531452179,0.4640721380710602,0.32976147532463074,-0.23312953114509583,0.9998095035552979,0.49682992696762085,0.5070133805274963,0.09592756628990173,0.1149062067270279,0.4775422513484955,0.552368700504303,-0.1807430237531662,0.9740051031112671,0.5524173378944397,0.4022572338581085,-0.17205026745796204,0.2132701575756073,0.5616180896759033,0.4127081632614136,0.09251675754785538,0.9004907608032227
209,6.966666666666667,0.49151724576950073,0.7393770813941956,0.11506785452365875,0.9579408764839172,0.48046499490737915,0.7528925538063049,-0.11480673402547836,0.9661980271339417,0.49042922258377075,0.3217373192310333,0.17874367535114288,0.9972598552703857,0.4648379683494568,0.3298075199127197,-0.23214420676231384,0.9998078346252441,0.49685949087142944,0.4965258836746216,0.09760318696498871,0.11928548663854599,0.47825655341148376,0.5516930222511292,-0.1728331744670868,0.9736312627792358,0.5526244044303894,0.39723265171051025,-0.15886902809143066,0.22014109790325165,0.5611525177955627,0.4091131091117859,0.10351905971765518,0.9003103971481323
210,7.0,0.49156269431114197,0.7394842505455017,0.11488759517669678,0.9605585336685181,0.48050832748413086,0.7529128193855286,-0.11461613327264786,0.967231035232544,0.4905397891998291,0.31946074962615967,0.17663070559501648,0.9974338412284851,0.46539220213890076,0.3298480212688446,-0.22863821685314178,0.9998105764389038,0.494894802570343,0.4976494312286377,0.08394774794578552,0.12242376804351807,0.4773106575012207,0.5517775416374207,-0.1719948798418045,0.9733511805534363,0.5527182817459106,0.4005263149738312,-0.19195958971977234,0.2294033020734787,0.5590325593948364,0.422127902507782,0.09119643270969391,0.9004449248313904
211,7.033333333333333,0.491597980260849,0.7391149997711182,0.11342672258615494,0.9631053805351257,0.47997695207595825,0.7529310584068298,-0.11313257366418839,0.9685118198394775,0.49068960547447205,0.3196038603782654,0.17500261962413788,0.9976094365119934,0.4650091528892517,0.3300107419490814,-0.22895510494709015,0.9998147487640381,0.493569552898407,0.497819721698761,0.08448511362075806,0.1280789077281952,0.47464925050735474,0.5520060658454895,-0.17299814522266388,0.9730692505836487,0.5581306219100952,0.40397465229034424,-0.1836218684911728,0.23991383612155914,0.556303858757019,0.43222206830978394,0.0865100771188736,0.8995645642280579
212,7.066666666666666,0.49241581559181213,0.7379282712936401,0.10891028493642807,0.9650750160217285,0.4779743254184723,0.7529485821723938,-0.10858702659606934,0.9696099758148193,0.49077072739601135,0.3201838433742523,0.17453010380268097,0.9977097511291504,0.46035322546958923,0.3312593698501587,-0.22192616760730743,0.99982088804245,0.4931155741214752,0.49647602438926697,0.0949038416147232,0.12699127197265625,0.46728619933128357,0.5520467758178711,-0.16587164998054504,0.9735163450241089,0.5601972341537476,0.4106733202934265,-0.1533561795949936,0.23995375633239746,0.5475271940231323,0.4429326355457306,0.08408492058515549,0.9010341167449951
213,7.1,0.4912160038948059,0.7365070581436157,0.10768400132656097,0.9659411311149597,0.4772966504096985,0.7526642084121704,-0.10738817602396011,0.9698213338851929,0.48781102895736694,0.32045498490333557,0.15723693370819092,0.9977881908416748,0.4575340151786804,0.3315979540348053,-0.23533329367637634,0.9998295903205872,0.48331618309020996,0.49889102578163147,0.07186076045036316,0.12526775896549225,0.4616726338863373,0.552783727645874,-0.1796160638332367,0.9748736619949341,0.5392544865608215,0.4201757609844208,-0.1994926929473877,0.23250389099121094,0.546960711479187,0.4693611264228821,0.06833280622959137,0.9046494960784912
214,7.133333333333334,0.4909021258354187,0.7350715398788452,0.10690119117498398,0.966850996017456,0.4769268035888672,0.7521837949752808,-0.10663185268640518,0.9702220559120178,0.4868462085723877,0.3206000030040741,0.15016527473926544,0.9978584051132202,0.4564894735813141,0.3321138024330139,-0.24074511229991913,0.9998390674591064,0.4801208972930908,0.5003939867019653,0.062182389199733734,0.12466901540756226,0.46030083298683167,0.5534257292747498,-0.18378838896751404,0.9762858748435974,0.5321065783500671,0.4260843098163605,-0.21509809792041779,0.225998193025589,0.5471407771110535,0.4761770963668823,0.06421932578086853,0.908787190914154
215,7.166666666666667,0.488948255777359,0.7337126135826111,0.10693669319152832,0.9671836495399475,0.4769207537174225,0.7515098452568054,-0.10666799545288086,0.9698249697685242,0.4798259735107422,0.3211754262447357,0.1451300084590912,0.9979864358901978,0.45536375045776367,0.3324121832847595,-0.25356268882751465,0.9998459219932556,0.4770931601524353,0.5008010268211365,0.06444898247718811,0.12188280373811722,0.45879092812538147,0.5566895604133606,-0.19636069238185883,0.9768504500389099,0.5344535112380981,0.4396166205406189,-0.1946464329957962,0.2268688827753067,0.5472276210784912,0.4934515357017517,0.045110754668712616,0.9113702774047852
216,7.2,0.4862152636051178,0.7337636351585388,0.11018957942724228,0.9640201926231384,0.4769372344017029,0.7515186667442322,-0.10991419851779938,0.96563720703125,0.4761890769004822,0.32561737298965454,0.14723654091358185,0.9980611801147461,0.45454487204551697,0.333344429731369,-0.2640778124332428,0.9998407959938049,0.47458595037460327,0.5160574316978455,0.08889346569776535,0.11548503488302231,0.45969676971435547,0.5653722286224365,-0.20729918777942657,0.9744573831558228,0.5374921560287476,0.48726803064346313,-0.15575921535491943,0.21703094244003296,0.5653938055038452,0.5190498232841492,0.027902156114578247,0.9045354127883911
217,7.233333333333333,0.48442357778549194,0.7338864803314209,0.11067277193069458,0.9619461894035339,0.47683143615722656,0.751527726650238,-0.11041059345006943,0.9625911116600037,0.473240464925766,0.3262803554534912,0.14657287299633026,0.9981262683868408,0.4544450640678406,0.33365264534950256,-0.2666643261909485,0.999840497970581,0.4719716012477875,0.5199543833732605,0.08004821836948395,0.11146220564842224,0.4603765606880188,0.5688299536705017,-0.20810386538505554,0.9735883474349976,0.5323435068130493,0.4919361472129822,-0.18445822596549988,0.20775346457958221,0.5695621371269226,0.5235643982887268,0.03157777711749077,0.899595320224762
