frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5067907571792603,0.4671620726585388,0.24094553291797638,0.9909229278564453,0.4953332543373108,0.46890538930892944,-0.2406845986843109,0.9972886443138123,0.5348994731903076,0.19986426830291748,0.3773247301578522,0.9964809417724609,0.4963800013065338,0.19217592477798462,-0.4086347222328186,0.9998874664306641,0.5146311521530151,0.3345504105091095,0.4564594328403473,0.085197314620018,0.438046395778656,0.32525426149368286,-0.46091681718826294,0.9827115535736084,0.5926747918128967,0.4219886362552643,0.33710914850234985,0.0595991425216198,0.5245242118835449,0.4186239242553711,-0.34540385007858276,0.9217079877853394
74,2.466666666666667,0.5050519704818726,0.46693140268325806,0.23879483342170715,0.9913314580917358,0.4949485659599304,0.4688107669353485,-0.2385232001543045,0.9973254799842834,0.5338287949562073,0.19986188411712646,0.37152519822120667,0.9966534972190857,0.49604010581970215,0.19447004795074463,-0.4068564772605896,0.9998810887336731,0.5238755941390991,0.33719179034233093,0.4571981430053711,0.09041383117437363,0.4390813708305359,0.32432442903518677,-0.45106688141822815,0.9804617762565613,0.5928163528442383,0.4255845844745636,0.34901121258735657,0.06449748575687408,0.5122712850570679,0.41057151556015015,-0.3496207594871521,0.9165636897087097
75,2.5,0.5022010207176208,0.4664647877216339,0.2386205494403839,0.9914472103118896,0.49419140815734863,0.4687694013118744,-0.23835036158561707,0.9973310828208923,0.5303775072097778,0.19938670098781586,0.37962934374809265,0.9967619180679321,0.4966045916080475,0.19470594823360443,-0.4026668965816498,0.999877393245697,0.5237954258918762,0.3387410044670105,0.46596425771713257,0.09225405752658844,0.43929368257522583,0.323710173368454,-0.45047909021377563,0.9785359501838684,0.5933893918991089,0.4259098768234253,0.35140636563301086,0.06736235320568085,0.5080530047416687,0.40835848450660706,-0.35138434171676636,0.9126116037368774
76,2.533333333333333,0.49818095564842224,0.46620267629623413,0.2400180846452713,0.9917199611663818,0.4940500259399414,0.468695729970932,-0.2397455871105194,0.9973723888397217,0.5245835185050964,0.1991431564092636,0.381855309009552,0.9968960285186768,0.4988667964935303,0.19445180892944336,-0.39995715022087097,0.9998780488967896,0.4951991140842438,0.33419620990753174,0.46842890977859497,0.09438861161470413,0.43814152479171753,0.3175414204597473,-0.4510921835899353,0.9778926372528076,0.576045572757721,0.42678430676460266,0.3400539457798004,0.06958591938018799,0.5124117136001587,0.40871134400367737,-0.3524250090122223,0.9116923809051514
77,2.566666666666667,0.4982181489467621,0.4674471318721771,0.239831805229187,0.9920459985733032,0.49395856261253357,0.4688909947872162,-0.23955044150352478,0.9974261522293091,0.5247446894645691,0.19915686547756195,0.3855191171169281,0.9970167279243469,0.501829981803894,0.19430038332939148,-0.3985680043697357,0.9998802542686462,0.4924601912498474,0.3240620195865631,0.4619477689266205,0.0966615155339241,0.4371678829193115,0.31540772318840027,-0.44406041502952576,0.978071391582489,0.5546088814735413,0.42912641167640686,0.33371227979660034,0.07209726423025131,0.516563355922699,0.4134654104709625,-0.34256604313850403,0.9124244451522827
78,2.6,0.497377872467041,0.4676204323768616,0.23109491169452667,0.9923288226127625,0.49537724256515503,0.4687177538871765,-0.23087802529335022,0.9975062012672424,0.5161777138710022,0.19973070919513702,0.38758033514022827,0.9971540570259094,0.5040088891983032,0.19189420342445374,-0.3614000380039215,0.9998838901519775,0.4898425042629242,0.3253220021724701,0.44713830947875977,0.09933655709028244,0.4319888651371002,0.3166061341762543,-0.399466335773468,0.9782784581184387,0.5450637936592102,0.4377482831478119,0.317394495010376,0.0770290344953537,0.5202308893203735,0.42113813757896423,-0.31314998865127563,0.9128958582878113
79,2.6333333333333333,0.4978884756565094,0.4676241874694824,0.2272714078426361,0.9926022291183472,0.497399240732193,0.4683712422847748,-0.22707073390483856,0.9975874423980713,0.5152186155319214,0.20000708103179932,0.3882554769515991,0.9972812533378601,0.5047891139984131,0.19039824604988098,-0.35184845328330994,0.9998877048492432,0.4895487427711487,0.32620012760162354,0.449592262506485,0.10229378938674927,0.429240882396698,0.31658172607421875,-0.39642661809921265,0.9785720705986023,0.5447439551353455,0.44001275300979614,0.31521040201187134,0.08226059377193451,0.5221903324127197,0.42346739768981934,-0.32026535272598267,0.9140180349349976
80,2.6666666666666665,0.5006609559059143,0.4694071114063263,0.22741350531578064,0.9928609728813171,0.49909186363220215,0.4687139689922333,-0.227191761136055,0.9976305365562439,0.5130172967910767,0.20044250786304474,0.3853418231010437,0.9973587989807129,0.5045391917228699,0.1886855661869049,-0.3727293610572815,0.9998883605003357,0.4834950566291809,0.3287164866924286,0.4336389899253845,0.10150805115699768,0.4270174503326416,0.31657567620277405,-0.4386416971683502,0.9783911108970642,0.5397090911865234,0.45339950919151306,0.29052743315696716,0.08497018367052078,0.5231627821922302,0.42754390835762024,-0.3573310971260071,0.9121838212013245
81,2.7,0.4931068420410156,0.46965357661247253,0.23559971153736115,0.9928202629089355,0.4911692142486572,0.46898892521858215,-0.2354820966720581,0.9976195096969604,0.5088186264038086,0.2008097618818283,0.4091312885284424,0.9972636699676514,0.5029563307762146,0.18713146448135376,-0.3846110701560974,0.9998879432678223,0.47546157240867615,0.3305904269218445,0.4784964621067047,0.09845368564128876,0.42586463689804077,0.31678512692451477,-0.4743928909301758,0.9781845211982727,0.5270578861236572,0.45481324195861816,0.35242927074432373,0.08369866758584976,0.5241190195083618,0.42956510186195374,-0.42535609006881714,0.9131572842597961
82,2.7333333333333334,0.4935432970523834,0.47251883149147034,0.23714229464530945,0.9928784966468811,0.4912072718143463,0.4711054265499115,-0.2370632439851761,0.9975850582122803,0.5037521123886108,0.20483295619487762,0.41499051451683044,0.9972408413887024,0.49849414825439453,0.18719498813152313,-0.38454264402389526,0.9998874068260193,0.4685596823692322,0.33961203694343567,0.48406490683555603,0.09575898200273514,0.42542749643325806,0.3169471323490143,-0.4718618392944336,0.9775250554084778,0.5266715288162231,0.4614810645580292,0.35818547010421753,0.08328867703676224,0.5245853066444397,0.431234747171402,-0.41776347160339355,0.9112894535064697
83,2.7666666666666666,0.49368318915367126,0.4723990857601166,0.2435009479522705,0.9928292036056519,0.47745686769485474,0.47175756096839905,-0.24332085251808167,0.9974637031555176,0.5042019486427307,0.2076312154531479,0.42069968581199646,0.9972769021987915,0.4902521073818207,0.19145047664642334,-0.4076088070869446,0.9998820424079895,0.4713248610496521,0.34066513180732727,0.5193585157394409,0.09745999425649643,0.42396682500839233,0.3209644556045532,-0.49689236283302307,0.9770349264144897,0.5635409951210022,0.45800983905792236,0.40727823972702026,0.0836099162697792,0.5247119665145874,0.4308341443538666,-0.44453614950180054,0.9099052548408508
84,2.8,0.4968395233154297,0.4721241891384125,0.2439684122800827,0.9928884506225586,0.4751780033111572,0.4716709852218628,-0.24377663433551788,0.9974340796470642,0.504920244216919,0.2090476155281067,0.42025884985923767,0.997347354888916,0.4852421283721924,0.1928032487630844,-0.41034260392189026,0.9998809099197388,0.4732745289802551,0.3405343294143677,0.5246375203132629,0.10016756504774094,0.4222474694252014,0.32242676615715027,-0.5005645751953125,0.9770328402519226,0.5751563310623169,0.45632338523864746,0.416020929813385,0.08493874222040176,0.5267244577407837,0.4328545331954956,-0.4577646255493164,0.9098207354545593
85,2.8333333333333335,0.4957900941371918,0.4720749258995056,0.24386067688465118,0.9930046200752258,0.4733819365501404,0.47176593542099,-0.24367062747478485,0.9974191188812256,0.5054223537445068,0.21145449578762054,0.40999794006347656,0.9974266290664673,0.47566765546798706,0.1948273479938507,-0.4141555726528168,0.9998771548271179,0.4744409918785095,0.3417414128780365,0.522698163986206,0.1019519791007042,0.42188772559165955,0.3256319761276245,-0.4913538992404938,0.9762294888496399,0.5732382535934448,0.45526885986328125,0.4044051766395569,0.08576139807701111,0.5324774384498596,0.4361613094806671,-0.41221895813941956,0.9044620394706726
86,2.8666666666666667,0.4935315251350403,0.4719746708869934,0.2410411387681961,0.9929318428039551,0.47202134132385254,0.4717142879962921,-0.24085628986358643,0.9974437952041626,0.5075920224189758,0.21167337894439697,0.4166199564933777,0.9974254965782166,0.4699106812477112,0.194761723279953,-0.38635867834091187,0.999876081943512,0.4745388627052307,0.3415377736091614,0.5292535424232483,0.10190393775701523,0.4167726933956146,0.3248066306114197,-0.4607507288455963,0.9761530756950378,0.5929907560348511,0.4545307457447052,0.4278043806552887,0.08376431465148926,0.5325202345848083,0.43088212609291077,-0.40486422181129456,0.9031112194061279
87,2.9,0.4936695098876953,0.4661046862602234,0.23186591267585754,0.9931669235229492,0.4635084271430969,0.46601012349128723,-0.2315812110900879,0.9975705146789551,0.5145701169967651,0.2188611626625061,0.4129047393798828,0.997559130191803,0.4635469913482666,0.19463671743869781,-0.378556489944458,0.9998832941055298,0.47515782713890076,0.3476298749446869,0.5263816118240356,0.10602341592311859,0.4209696650505066,0.32457947731018066,-0.44819125533103943,0.9767047762870789,0.6096614003181458,0.46594512462615967,0.42754870653152466,0.08559396117925644,0.5511459112167358,0.422547310590744,-0.4174728989601135,0.9054391384124756
88,2.933333333333333,0.4938427805900574,0.46249979734420776,0.22632355988025665,0.9932543039321899,0.4622795581817627,0.46224239468574524,-0.2259620726108551,0.997623860836029,0.5201452970504761,0.22008025646209717,0.41906699538230896,0.9976262450218201,0.4631927013397217,0.19455380737781525,-0.3429555296897888,0.9998883605003357,0.48630720376968384,0.3497505187988281,0.5453768968582153,0.10828407853841782,0.41826432943344116,0.3225741386413574,-0.4052498936653137,0.9776175618171692,0.6313546895980835,0.4553864598274231,0.44655489921569824,0.08596178889274597,0.550993025302887,0.4157907962799072,-0.40376225113868713,0.9093638062477112
89,2.966666666666667,0.48436981439590454,0.4583084285259247,0.22661051154136658,0.9929024577140808,0.4557858407497406,0.4576484262943268,-0.22622792422771454,0.997528076171875,0.5077861547470093,0.21921320259571075,0.45129847526550293,0.9976047277450562,0.45745164155960083,0.19177024066448212,-0.33699679374694824,0.9998905658721924,0.4641353487968445,0.342881977558136,0.5926454067230225,0.10473766922950745,0.41530174016952515,0.3118138611316681,-0.40419450402259827,0.9780114889144897,0.6281629800796509,0.4409668445587158,0.5168319344520569,0.08262424916028976,0.5517767071723938,0.40764227509498596,-0.3909708857536316,0.9115630984306335
90,3.0,0.48421454429626465,0.456096351146698,0.22426113486289978,0.9928185343742371,0.4512484073638916,0.4546237289905548,-0.22378142178058624,0.9976162314414978,0.5080600380897522,0.21916110813617706,0.48434796929359436,0.9977096915245056,0.4419374465942383,0.1901414394378662,-0.28774815797805786,0.9998985528945923,0.4644569754600525,0.3377041816711426,0.6411040425300598,0.10822906345129013,0.4056153893470764,0.30394771695137024,-0.37892597913742065,0.9795486330986023,0.6240953207015991,0.41977354884147644,0.5013253092765808,0.0871104970574379,0.5564929842948914,0.398361474275589,-0.3921130299568176,0.9181914329528809
91,3.033333333333333,0.4804050326347351,0.4545559883117676,0.23498210310935974,0.9920306205749512,0.4465786814689636,0.4519723057746887,-0.23438815772533417,0.9975358843803406,0.5032728910446167,0.21877862513065338,0.5498620271682739,0.9975501298904419,0.4295273721218109,0.18962757289409637,-0.3063651919364929,0.9999020099639893,0.4947686791419983,0.33745741844177246,0.7166188955307007,0.10486886650323868,0.4065574109554291,0.30308452248573303,-0.4053688943386078,0.9803670048713684,0.6152399778366089,0.40614455938339233,0.5824398398399353,0.08458752930164337,0.5937920808792114,0.3872070908546448,-0.43816834688186646,0.9219889640808105
92,3.066666666666667,0.4804195761680603,0.45486751198768616,0.23507003486156464,0.991923451423645,0.44318732619285583,0.45177552103996277,-0.2344878613948822,0.9976065754890442,0.5033475160598755,0.21816346049308777,0.5442259907722473,0.9976097941398621,0.416438490152359,0.1894250363111496,-0.2834612727165222,0.9999077916145325,0.4963774085044861,0.3375207185745239,0.7020233869552612,0.10583610087633133,0.39867013692855835,0.30223196744918823,-0.4104319214820862,0.9816737174987793,0.610253095626831,0.40182098746299744,0.543721079826355,0.08902865648269653,0.6035662889480591,0.3707777261734009,-0.44817543029785156,0.9273655414581299
93,3.1,0.4805982708930969,0.4553999900817871,0.23014560341835022,0.9917609691619873,0.44061756134033203,0.4503525197505951,-0.2295568883419037,0.9976009726524353,0.5038453936576843,0.2178318202495575,0.531482994556427,0.9976659417152405,0.4115038514137268,0.18608739972114563,-0.26391059160232544,0.9999116659164429,0.49316471815109253,0.3359440863132477,0.671013593673706,0.1071760430932045,0.39583784341812134,0.29972773790359497,-0.39970627427101135,0.9827043414115906,0.6076086759567261,0.40582406520843506,0.5197067260742188,0.09384520351886749,0.6066579818725586,0.3687255382537842,-0.44210657477378845,0.9311039447784424
94,3.1333333333333333,0.4777098298072815,0.4610191881656647,0.22922559082508087,0.9915784001350403,0.43820881843566895,0.45551732182502747,-0.22866567969322205,0.9975607395172119,0.5035800337791443,0.22322237491607666,0.5278446674346924,0.9977281093597412,0.40675193071365356,0.18639399111270905,-0.2226514369249344,0.9999096393585205,0.5159686207771301,0.3341033458709717,0.6526332497596741,0.11485613137483597,0.39017608761787415,0.30135661363601685,-0.3881849944591522,0.9819338917732239,0.604651689529419,0.35793250799179077,0.5105522871017456,0.10473731905221939,0.6007819175720215,0.3447565734386444,-0.44469577074050903,0.9288045167922974
95,3.1666666666666665,0.4773498475551605,0.4619174003601074,0.22804519534111023,0.9903851747512817,0.4275790750980377,0.45731014013290405,-0.22748009860515594,0.9972648024559021,0.49452680349349976,0.22304674983024597,0.521091103553772,0.9976041913032532,0.40017613768577576,0.18484750390052795,-0.2546696960926056,0.9999082088470459,0.5137333869934082,0.33510395884513855,0.6537769436836243,0.11115257441997528,0.3912581503391266,0.29955437779426575,-0.4101576805114746,0.9818460941314697,0.6035705804824829,0.3710003197193146,0.5081027746200562,0.10090900212526321,0.6044906377792358,0.31490591168403625,-0.47589054703712463,0.9299298524856567
96,3.2,0.4777107238769531,0.46347489953041077,0.2266778200864792,0.9894327521324158,0.4187772274017334,0.46029871702194214,-0.2261262685060501,0.9970197677612305,0.4949114918708801,0.22268037497997284,0.49174565076828003,0.9975111484527588,0.39458614587783813,0.1845216453075409,-0.2664709687232971,0.9999032020568848,0.5116724371910095,0.32769775390625,0.6474922299385071,0.11154195666313171,0.39077919721603394,0.2957157492637634,-0.46054261922836304,0.9822681546211243,0.6025532484054565,0.3438000977039337,0.5091208219528198,0.10230059921741486,0.610109806060791,0.2923704981803894,-0.5483766198158264,0.9333438873291016
97,3.2333333333333334,0.4857076108455658,0.4634532332420349,0.2264772355556488,0.9885951280593872,0.41610732674598694,0.4604012668132782,-0.22592952847480774,0.9968361258506775,0.49682825803756714,0.2221238762140274,0.47573989629745483,0.9973737001419067,0.3869461417198181,0.18454492092132568,-0.2732824683189392,0.9998940229415894,0.5186886787414551,0.3243216574192047,0.6023448705673218,0.11069607734680176,0.3893314003944397,0.2943957448005676,-0.5371836423873901,0.9819588661193848,0.5975293517112732,0.3456796407699585,0.4078695774078369,0.1033705323934555,0.6083801984786987,0.2735286355018616,-0.6850650906562805,0.9345219731330872
98,3.2666666666666666,0.48801666498184204,0.4634501338005066,0.22254952788352966,0.9876095652580261,0.41586199402809143,0.46124011278152466,-0.22206179797649384,0.9966785311698914,0.49774813652038574,0.2199532389640808,0.44180360436439514,0.997085452079773,0.3838929235935211,0.1846250742673874,-0.2644536793231964,0.9998856782913208,0.5457634925842285,0.3068489730358124,0.4594971537590027,0.11409272998571396,0.39009618759155273,0.28798702359199524,-0.4558781087398529,0.9812694191932678,0.6030339002609253,0.2841537892818451,0.1871642768383026,0.11434873193502426,0.6077960729598999,0.27299460768699646,-0.41479501128196716,0.9345016479492188
99,3.3,0.48839467763900757,0.4649678170681,0.21044135093688965,0.9858316779136658,0.41848888993263245,0.46460577845573425,-0.21002301573753357,0.996393084526062,0.4986926019191742,0.21803322434425354,0.3885776400566101,0.9965776205062866,0.38584864139556885,0.19054915010929108,-0.2648680806159973,0.9998738169670105,0.5598278641700745,0.30263209342956543,0.4664894640445709,0.11517119407653809,0.40166234970092773,0.28855887055397034,-0.46601206064224243,0.9811756014823914,0.6196233034133911,0.26369160413742065,0.2840823531150818,0.11835943907499313,0.6105578541755676,0.24683351814746857,-0.47275862097740173,0.9363121390342712
100,3.3333333333333335,0.49770212173461914,0.4661698043346405,0.20251111686229706,0.9842853546142578,0.42025309801101685,0.4670116901397705,-0.20216019451618195,0.9962112903594971,0.5017656087875366,0.21413810551166534,0.37886980175971985,0.9962028861045837,0.38829681277275085,0.1920468956232071,-0.22795376181602478,0.9998648166656494,0.5713101625442505,0.3045310378074646,0.4173857271671295,0.11578543484210968,0.4112713932991028,0.2886045277118683,-0.40530866384506226,0.9809597134590149,0.6251850128173828,0.27460744976997375,0.1974690854549408,0.12984834611415863,0.6097079515457153,0.237314373254776,-0.40424156188964844,0.9392846822738647
101,3.3666666666666667,0.4980301260948181,0.46786215901374817,0.2045842409133911,0.9834591150283813,0.42502346634864807,0.4679771363735199,-0.2042202651500702,0.995517909526825,0.5045360922813416,0.21367576718330383,0.3888316750526428,0.9961995482444763,0.38919252157211304,0.19187626242637634,-0.21027986705303192,0.9998235702514648,0.5690265893936157,0.31548455357551575,0.36426419019699097,0.1209045872092247,0.4204263687133789,0.3027482330799103,-0.30324310064315796,0.975909411907196,0.622965931892395,0.2866722345352173,0.11237466335296631,0.15278582274913788,0.6076046228408813,0.23161514103412628,-0.16165298223495483,0.9310474991798401
102,3.4,0.4955109655857086,0.46951523423194885,0.21977999806404114,0.983696699142456,0.42774224281311035,0.4718289375305176,-0.21947991847991943,0.9954718351364136,0.5049150586128235,0.21145038306713104,0.37455257773399353,0.9962117075920105,0.4055689871311188,0.1972072273492813,-0.2514299154281616,0.9997503161430359,0.5752497315406799,0.3104981482028961,0.3926190137863159,0.11970065534114838,0.4672858715057373,0.31277066469192505,-0.30196887254714966,0.9668586850166321,0.6264680624008179,0.25595271587371826,0.4710868299007416,0.16074956953525543,0.615532636642456,0.22612543404102325,-0.03555060923099518,0.9151727557182312
103,3.433333333333333,0.4943926930427551,0.46968579292297363,0.2314806878566742,0.9843987226486206,0.43076038360595703,0.4724433720111847,-0.23113282024860382,0.9956297278404236,0.5098620653152466,0.2038002759218216,0.3712162375450134,0.9962720274925232,0.413057416677475,0.19842790067195892,-0.27017742395401,0.9997169375419617,0.5816584229469299,0.2879765033721924,0.41552749276161194,0.11902903020381927,0.47425779700279236,0.3128000795841217,-0.3139990568161011,0.9606561660766602,0.6247469782829285,0.2306205928325653,0.48046794533729553,0.1675499826669693,0.6138486862182617,0.22351445257663727,-0.026800822466611862,0.9004380106925964
104,3.466666666666667,0.4970131516456604,0.46778813004493713,0.24148790538311005,0.9855422377586365,0.44340163469314575,0.4735110104084015,-0.24139893054962158,0.9958809018135071,0.5102251768112183,0.17215076088905334,0.10298357903957367,0.9964309334754944,0.44514888525009155,0.20158182084560394,-0.5621944665908813,0.9995126724243164,0.5852325558662415,0.22119753062725067,0.447399377822876,0.11135683208703995,0.548344075679779,0.3098224401473999,-0.4224797785282135,0.9400293827056885,0.6405432820320129,0.22191961109638214,0.5806275606155396,0.15595653653144836,0.6209338903427124,0.20724175870418549,0.005580408964306116,0.8507390022277832
105,3.5,0.4975144863128662,0.4682828485965729,0.24640612304210663,0.9859945178031921,0.4486343264579773,0.4735267758369446,-0.2461632788181305,0.995747447013855,0.517456591129303,0.17999792098999023,0.2405691146850586,0.9962975978851318,0.44453614950180054,0.20107437670230865,-0.4486784338951111,0.9994409680366516,0.6068705320358276,0.2463056594133377,0.5730699300765991,0.10645854473114014,0.5440559983253479,0.29055291414260864,-0.42102017998695374,0.9378466010093689,0.652031421661377,0.23264800012111664,0.657262921333313,0.14845110476016998,0.6344002485275269,0.19245393574237823,-0.06285521388053894,0.8430805802345276
106,3.533333333333333,0.4973597526550293,0.4682583510875702,0.27108222246170044,0.986254870891571,0.45012006163597107,0.47334522008895874,-0.2709699273109436,0.9952682852745056,0.5190207958221436,0.1819271743297577,0.2855585813522339,0.9955314993858337,0.4581741392612457,0.2006695568561554,-0.5046213865280151,0.9990288615226746,0.597745954990387,0.240084707736969,0.6612714529037476,0.09940032660961151,0.5388091802597046,0.2673332691192627,-0.46964406967163086,0.9283073544502258,0.6468726992607117,0.24826417863368988,0.7717028856277466,0.13727861642837524,0.6149158477783203,0.195847749710083,-0.07560200244188309,0.8180481791496277
107,3.566666666666667,0.4972476065158844,0.46904632449150085,0.27445369958877563,0.986984372138977,0.44986492395401,0.4744606018066406,-0.27413803339004517,0.9953697323799133,0.5180670022964478,0.18438421189785004,0.3271854817867279,0.9954942464828491,0.45217347145080566,0.20055003464221954,-0.4756276607513428,0.9989966154098511,0.6151667833328247,0.23732595145702362,0.6338798999786377,0.09741218388080597,0.5625991225242615,0.2676953673362732,-0.469400018453598,0.9281110167503357,0.6672509908676147,0.21418140828609467,0.6673096418380737,0.13325421512126923,0.6431347727775574,0.18846289813518524,-0.07477356493473053,0.8137989044189453
108,3.6,0.49734121561050415,0.4689907729625702,0.2703983187675476,0.9877008199691772,0.4501170516014099,0.47428959608078003,-0.27007168531417847,0.9955095648765564,0.5184130668640137,0.18446692824363708,0.3481711745262146,0.9955919981002808,0.44928401708602905,0.20021529495716095,-0.4421566426753998,0.9989972710609436,0.6140747666358948,0.23963767290115356,0.6068649291992188,0.09678938239812851,0.5446749925613403,0.2672152519226074,-0.4661645293235779,0.926317036151886,0.667420506477356,0.2106238305568695,0.6187416315078735,0.13168233633041382,0.6476515531539917,0.19613699615001678,-0.03068574331700802,0.8000277876853943
109,3.6333333333333333,0.49804219603538513,0.46973976492881775,0.2700631618499756,0.9882267713546753,0.45016807317733765,0.47474634647369385,-0.2697162926197052,0.9956827163696289,0.5227663516998291,0.1856943666934967,0.363247275352478,0.9956725239753723,0.4488486349582672,0.20066237449645996,-0.3777215778827667,0.9990469813346863,0.6078359484672546,0.24216416478157043,0.6294919848442078,0.0951489508152008,0.5277198553085327,0.27067142724990845,-0.37330010533332825,0.9268744587898254,0.6612139940261841,0.21325823664665222,0.7105510830879211,0.12678135931491852,0.6229716539382935,0.19833067059516907,0.03188123553991318,0.7934778928756714
110,3.6666666666666665,0.5023496150970459,0.46939724683761597,0.22887015342712402,0.9873602986335754,0.44999417662620544,0.4734826982021332,-0.22851157188415527,0.9954894185066223,0.5343086123466492,0.1907450556755066,0.3668938875198364,0.9956223964691162,0.4275577664375305,0.19979944825172424,-0.2373829334974289,0.9991109371185303,0.5981329083442688,0.29094448685646057,0.5165740251541138,0.10171470791101456,0.4730195105075836,0.2879226505756378,-0.34461289644241333,0.9289502501487732,0.6576029062271118,0.22319357097148895,0.4768308997154236,0.1442331075668335,0.5896163582801819,0.2037603110074997,-0.19247187674045563,0.8062732815742493
111,3.7,0.5055506229400635,0.46934497356414795,0.22468793392181396,0.987105131149292,0.4480806291103363,0.4727915823459625,-0.22429485619068146,0.9954399466514587,0.5365961790084839,0.19545859098434448,0.36676204204559326,0.9957276582717896,0.41020283102989197,0.1996985524892807,-0.2546236217021942,0.999176561832428,0.5915700197219849,0.2981306314468384,0.4324271082878113,0.1107763797044754,0.4498322606086731,0.29471415281295776,-0.27250367403030396,0.9316118359565735,0.6438512206077576,0.22559821605682373,0.27774935960769653,0.1591947227716446,0.5842896699905396,0.2091880440711975,0.016845205798745155,0.8156112432479858
112,3.7333333333333334,0.5085143446922302,0.4692145884037018,0.21134445071220398,0.9870872497558594,0.4444653391838074,0.47181108593940735,-0.21092350780963898,0.9955829977989197,0.5389951467514038,0.20288841426372528,0.3414191007614136,0.9957994222640991,0.4001597464084625,0.19986316561698914,-0.26755043864250183,0.9992368817329407,0.5926766991615295,0.2992585599422455,0.46901506185531616,0.12098503112792969,0.43555641174316406,0.29616788029670715,-0.29567912220954895,0.9348066449165344,0.6376591920852661,0.22404393553733826,0.4036315083503723,0.17265483736991882,0.5991620421409607,0.22860194742679596,-0.035642337054014206,0.8248089551925659
113,3.7666666666666666,0.5115784406661987,0.46917569637298584,0.20423226058483124,0.9871432781219482,0.4423183500766754,0.47125405073165894,-0.20381049811840057,0.9957334995269775,0.5414003133773804,0.2065589278936386,0.32675987482070923,0.9958567023277283,0.39555561542510986,0.20024801790714264,-0.2642160952091217,0.9992901086807251,0.5945274233818054,0.2995178699493408,0.46130210161209106,0.13347041606903076,0.4334389269351959,0.29803746938705444,-0.28931930661201477,0.9376125931739807,0.6338704824447632,0.218269944190979,0.4157714247703552,0.18635182082653046,0.605960488319397,0.2350589632987976,-0.0341174378991127,0.832584798336029
114,3.8,0.5110692381858826,0.46972891688346863,0.2013724148273468,0.9863789081573486,0.4389030933380127,0.4716954529285431,-0.2009172886610031,0.9956962466239929,0.5407265424728394,0.21065987646579742,0.32998931407928467,0.9956924319267273,0.39284172654151917,0.20117151737213135,-0.2602766752243042,0.9993383288383484,0.5920823812484741,0.2956215739250183,0.5140804052352905,0.1359943449497223,0.4220643937587738,0.3047247529029846,-0.3032550513744354,0.9408440589904785,0.6241254806518555,0.2185310274362564,0.5591445565223694,0.18942715227603912,0.6033044457435608,0.24933676421642303,-0.06747686862945557,0.8418067693710327
115,3.8333333333333335,0.5110797882080078,0.4697737991809845,0.20100481808185577,0.9855155348777771,0.4351937770843506,0.47168275713920593,-0.2006332129240036,0.9957002401351929,0.5396569967269897,0.21458445489406586,0.38587555289268494,0.9955141544342041,0.3874747157096863,0.2011226862668991,-0.22002971172332764,0.9993872046470642,0.6169694662094116,0.2825583517551422,0.5143409371376038,0.15279161930084229,0.4088541865348816,0.30323526263237,-0.31321725249290466,0.9453766345977783,0.6243896484375,0.22185443341732025,0.43103328347206116,0.2056184709072113,0.6035429239273071,0.25937411189079285,-0.11476830393075943,0.8539387583732605
116,3.8666666666666667,0.5062308311462402,0.46982863545417786,0.20369963347911835,0.9820306897163391,0.42992061376571655,0.4713926315307617,-0.2033294141292572,0.9953296780586243,0.528803288936615,0.2244994193315506,0.4032279849052429,0.9943731427192688,0.3847735524177551,0.19999858736991882,-0.24394619464874268,0.9994353652000427,0.5739461183547974,0.3123775124549866,0.5305566191673279,0.14611844718456268,0.4009525179862976,0.3033238649368286,-0.35987389087677,0.9494712948799133,0.6108485460281372,0.3092557489871979,0.4028511643409729,0.1928849220275879,0.6045031547546387,0.2801927328109741,-0.3068384528160095,0.8643691539764404
117,3.9,0.4925627112388611,0.469946026802063,0.20823058485984802,0.9808435440063477,0.43020597100257874,0.47113680839538574,-0.2077982872724533,0.9953448176383972,0.5058463215827942,0.22734522819519043,0.46710291504859924,0.9941003322601318,0.3860427439212799,0.19795675575733185,-0.2535072863101959,0.9994853138923645,0.4936261773109436,0.3448737859725952,0.6159698963165283,0.1365043967962265,0.3916771113872528,0.3038790822029114,-0.454440176486969,0.9531493186950684,0.5911156535148621,0.3922443687915802,0.4325977861881256,0.17897018790245056,0.6046713590621948,0.3004443645477295,-0.5711116790771484,0.8741682171821594
118,3.933333333333333,0.48437070846557617,0.46945223212242126,0.21739070117473602,0.9802783131599426,0.43012866377830505,0.4697403609752655,-0.2169191539287567,0.9954012036323547,0.4904186725616455,0.22561125457286835,0.4943622946739197,0.9939825534820557,0.3878577947616577,0.1950412392616272,-0.25671908259391785,0.9995301365852356,0.4602150321006775,0.34590259194374084,0.6554272770881653,0.12731559574604034,0.39014068245887756,0.3056747615337372,-0.4861862063407898,0.9564281702041626,0.580815315246582,0.39423951506614685,0.49823904037475586,0.16589616239070892,0.60520339012146,0.3027456998825073,-0.5944663286209106,0.8829175233840942
