frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
78,2.6,0.6407607793807983,0.6728717684745789,-0.28624433279037476,0.9991925358772278,0.46093878149986267,0.6658302545547485,0.287009060382843,0.9960675835609436,0.7888460159301758,0.2600207030773163,-0.7751477956771851,0.9999699592590332,0.4987480044364929,0.28399667143821716,0.268337607383728,0.9980011582374573,0.8604675531387329,0.47990649938583374,-0.8262567520141602,0.9979618191719055,0.4906283915042877,0.4793523848056793,0.6607528924942017,0.37265411019325256,0.6573065519332886,0.6496779918670654,-0.8789132833480835,0.9951519966125488,0.34364351630210876,0.5811946392059326,0.4738978445529938,0.7449375987052917
79,2.6333333333333333,0.6407291889190674,0.673931896686554,-0.28886109590530396,0.9991689324378967,0.4595611095428467,0.6656021475791931,0.28967300057411194,0.9958391785621643,0.7887939214706421,0.25973162055015564,-0.7906292676925659,0.9999718070030212,0.49897751212120056,0.283255398273468,0.2575587332248688,0.9978582262992859,0.8565300703048706,0.4811161458492279,-0.8427607417106628,0.9980787038803101,0.4913492798805237,0.4795408844947815,0.6542233824729919,0.36360496282577515,0.6589059233665466,0.6558929681777954,-0.8912714123725891,0.9954638481140137,0.34869256615638733,0.5852665901184082,0.47475847601890564,0.7352507710456848
80,2.6666666666666665,0.6411361694335938,0.6762237548828125,-0.28846368193626404,0.9991700053215027,0.46024394035339355,0.6657607555389404,0.2892702519893646,0.9958224296569824,0.7887521982192993,0.25936052203178406,-0.7751197218894958,0.999973714351654,0.49913883209228516,0.28324463963508606,0.2588949501514435,0.9979017376899719,0.8532961010932922,0.48128849267959595,-0.8260788917541504,0.9981889128684998,0.4897617697715759,0.4794212579727173,0.6575908064842224,0.3609520494937897,0.664932131767273,0.6599814891815186,-0.8826091885566711,0.9957588315010071,0.3483816385269165,0.5895160436630249,0.4961887300014496,0.7355563044548035
81,2.7,0.6409382820129395,0.6767807006835938,-0.28799232840538025,0.9991971850395203,0.4601331353187561,0.6656796932220459,0.2887837886810303,0.995928168296814,0.7883678078651428,0.25910255312919617,-0.7331542372703552,0.9999753832817078,0.49922624230384827,0.28319913148880005,0.30366772413253784,0.9979128241539001,0.8513034582138062,0.4812084138393402,-0.7771672010421753,0.9982931017875671,0.4900745451450348,0.4793781638145447,0.6736064553260803,0.3572479486465454,0.6711658239364624,0.6612079739570618,-0.8095232248306274,0.996015191078186,0.3545182943344116,0.5898319482803345,0.4995781481266022,0.7351901531219482
82,2.7333333333333334,0.6406248807907104,0.6773985028266907,-0.28777310252189636,0.9992191195487976,0.4597758650779724,0.6655825972557068,0.28856220841407776,0.9960405826568604,0.7886359095573425,0.2591952979564667,-0.7377427220344543,0.9999767541885376,0.49967876076698303,0.2827731668949127,0.30059918761253357,0.9979559779167175,0.8509842157363892,0.4814976155757904,-0.7855498790740967,0.9984002113342285,0.4900084137916565,0.4785906970500946,0.6746354103088379,0.35923632979393005,0.677205502986908,0.6643180847167969,-0.8354771733283997,0.9962882995605469,0.3531992435455322,0.5886135101318359,0.5107791423797607,0.7401132583618164
83,2.7666666666666666,0.6407860517501831,0.6772953867912292,-0.28758445382118225,0.9992515444755554,0.45997658371925354,0.6655459403991699,0.2883543372154236,0.9962185025215149,0.7887408137321472,0.25920042395591736,-0.7359308004379272,0.9999781847000122,0.5010358095169067,0.28133171796798706,0.3078475594520569,0.9980373978614807,0.8499180674552917,0.48146218061447144,-0.7866485118865967,0.9985018372535706,0.4874477982521057,0.4755561351776123,0.6823192238807678,0.3677015006542206,0.6841132640838623,0.668217122554779,-0.8553373217582703,0.9965596199035645,0.35213175415992737,0.587827205657959,0.5184746980667114,0.7503992319107056
84,2.8,0.6410572528839111,0.6776857376098633,-0.28743451833724976,0.9992769360542297,0.46020326018333435,0.6658308506011963,0.28819501399993896,0.9963455200195312,0.7892130613327026,0.2593040466308594,-0.7335270643234253,0.9999794960021973,0.5023601055145264,0.28091031312942505,0.3129800260066986,0.9981048703193665,0.8484002947807312,0.4823819696903229,-0.7873743772506714,0.9985944628715515,0.48584914207458496,0.47569820284843445,0.6821322441101074,0.37459099292755127,0.6840182542800903,0.6713062524795532,-0.8597769737243652,0.9968000054359436,0.3518036901950836,0.5880301594734192,0.5176363587379456,0.7588649392127991
85,2.8333333333333335,0.6413344144821167,0.6778404712677002,-0.2868865728378296,0.9992921352386475,0.46023645997047424,0.665713369846344,0.28763434290885925,0.9964344501495361,0.7927650809288025,0.2603367567062378,-0.7330468893051147,0.9999802708625793,0.502985954284668,0.28057026863098145,0.30175769329071045,0.9981641173362732,0.8480337262153625,0.4839928150177002,-0.787236750125885,0.9986579418182373,0.48250651359558105,0.47524675726890564,0.6792601346969604,0.38521790504455566,0.685376763343811,0.672816812992096,-0.8651667833328247,0.9969764351844788,0.35124024748802185,0.5877009034156799,0.5199332237243652,0.7667591571807861
86,2.8666666666666667,0.6412540078163147,0.6780334115028381,-0.2880570590496063,0.9993128776550293,0.46020084619522095,0.6656779050827026,0.2888081669807434,0.9965447187423706,0.793709397315979,0.2608815133571625,-0.756574273109436,0.9999814033508301,0.50374835729599,0.2795233130455017,0.2993520498275757,0.9982269406318665,0.8480943441390991,0.48437201976776123,-0.8082343339920044,0.9987388849258423,0.48166948556900024,0.4743741750717163,0.6850470304489136,0.3880632817745209,0.6885710954666138,0.6724114418029785,-0.8751533627510071,0.9971879720687866,0.3510519862174988,0.5873327255249023,0.5408245921134949,0.7717643976211548
87,2.9,0.6409875750541687,0.6778214573860168,-0.28797489404678345,0.9993330240249634,0.4600391983985901,0.6654289960861206,0.28872019052505493,0.9966272711753845,0.7941076755523682,0.26188206672668457,-0.7462228536605835,0.9999826550483704,0.5038389563560486,0.27844303846359253,0.2998320162296295,0.998299241065979,0.8495534062385559,0.4844125211238861,-0.7991262674331665,0.9988217949867249,0.4830625653266907,0.47417008876800537,0.6842623949050903,0.3857235908508301,0.6890484690666199,0.6701786518096924,-0.8618689775466919,0.9973819851875305,0.35229939222335815,0.5871716737747192,0.5199359655380249,0.7721715569496155
88,2.933333333333333,0.6410142183303833,0.6774967312812805,-0.28916358947753906,0.9993363618850708,0.4618307650089264,0.6655305624008179,0.28992199897766113,0.9965847134590149,0.7941368818283081,0.2620529532432556,-0.7694990634918213,0.9999837875366211,0.5057181119918823,0.2778182625770569,0.288112998008728,0.99832683801651,0.8539961576461792,0.4841192662715912,-0.8416522145271301,0.9989028573036194,0.4838932454586029,0.4741594195365906,0.663186252117157,0.380420058965683,0.6884057521820068,0.6685560345649719,-0.9270905256271362,0.9975715279579163,0.3524532914161682,0.587733268737793,0.4660927355289459,0.7688434720039368
89,2.966666666666667,0.6409227252006531,0.6725969910621643,-0.28929656744003296,0.9993380308151245,0.4632185101509094,0.6623188257217407,0.29004523158073425,0.9965236186981201,0.7939914464950562,0.26205456256866455,-0.7707341909408569,0.9999848008155823,0.5062651634216309,0.2765863537788391,0.2776845693588257,0.9983594417572021,0.8591806292533875,0.4795669615268707,-0.8579834699630737,0.9989762902259827,0.48445215821266174,0.46715378761291504,0.650571882724762,0.37651386857032776,0.6880491971969604,0.6557021141052246,-0.9592090845108032,0.9977420568466187,0.3532639443874359,0.5817102789878845,0.4564235806465149,0.7663053274154663
90,3.0,0.6413940191268921,0.6726391911506653,-0.2873317301273346,0.9993287324905396,0.464467853307724,0.662787139415741,0.28800392150878906,0.9963632822036743,0.7939911484718323,0.2626782953739166,-0.7785812616348267,0.9999855756759644,0.506289005279541,0.27669042348861694,0.2334461212158203,0.9983357787132263,0.8660005331039429,0.47960367798805237,-0.8600696325302124,0.9990307688713074,0.48501282930374146,0.46879905462265015,0.6206783056259155,0.3757469058036804,0.6804062724113464,0.6468290090560913,-0.9810694456100464,0.9978737831115723,0.3531751036643982,0.581454873085022,0.4399610161781311,0.7664822340011597
91,3.033333333333333,0.642330527305603,0.6696296334266663,-0.28701499104499817,0.9993102550506592,0.46513718366622925,0.6623170375823975,0.2876971364021301,0.9962162375450134,0.7939953804016113,0.26285746693611145,-0.8069130778312683,0.9999862909317017,0.50630784034729,0.2767010033130646,0.19391612708568573,0.9983575344085693,0.8782208561897278,0.47811242938041687,-0.8918710947036743,0.999092161655426,0.49500569701194763,0.4697006940841675,0.591886043548584,0.378265917301178,0.675218403339386,0.6331229209899902,-1.0430117845535278,0.9980123043060303,0.34696662425994873,0.5782959461212158,0.3875783085823059,0.7706943154335022
92,3.066666666666667,0.6444759964942932,0.6651773452758789,-0.285675585269928,0.9993188977241516,0.4656054377555847,0.6616873145103455,0.2863937318325043,0.996200680732727,0.7935082912445068,0.263160765171051,-0.723946750164032,0.9999871253967285,0.5042784214019775,0.27732840180397034,0.26663023233413696,0.9983973503112793,0.8878055810928345,0.47217047214508057,-0.7981923818588257,0.9991480708122253,0.5017825365066528,0.46981728076934814,0.6404073238372803,0.377234548330307,0.6766172051429749,0.614169716835022,-0.9175384640693665,0.9981085062026978,0.3457106351852417,0.5747681260108948,0.4025232195854187,0.7718806266784668
93,3.1,0.6445869207382202,0.660869300365448,-0.28338563442230225,0.9993314146995544,0.46699047088623047,0.6567366719245911,0.28405892848968506,0.996238648891449,0.7935094237327576,0.26305392384529114,-0.6726540923118591,0.9999879598617554,0.505060076713562,0.2768925428390503,0.3066396117210388,0.9984531402587891,0.8987792134284973,0.46572059392929077,-0.7676318287849426,0.999199628829956,0.5044793486595154,0.4685741364955902,0.7001639604568481,0.37621259689331055,0.677729606628418,0.5950990915298462,-0.9022690653800964,0.9982119798660278,0.33582860231399536,0.5627075433731079,0.4957199990749359,0.776386022567749
94,3.1333333333333333,0.6429940462112427,0.6572037935256958,-0.2836509346961975,0.999311625957489,0.4687891900539398,0.6525065302848816,0.28433194756507874,0.996146559715271,0.7934818863868713,0.2627856433391571,-0.6700395345687866,0.9999886155128479,0.5062737464904785,0.2758287489414215,0.3269030451774597,0.9985053539276123,0.9048185348510742,0.45844677090644836,-0.7757531404495239,0.9992446899414062,0.5037696361541748,0.4630652666091919,0.7319328784942627,0.37576353549957275,0.6748568415641785,0.577673614025116,-0.9036971926689148,0.998299777507782,0.32496321201324463,0.551020085811615,0.5344618558883667,0.7806537747383118
95,3.1666666666666665,0.6431726813316345,0.650067150592804,-0.27361157536506653,0.9993131756782532,0.4703439176082611,0.6452146768569946,0.2741318643093109,0.9961991906166077,0.7934788465499878,0.26246342062950134,-0.6028672456741333,0.9999892115592957,0.5062940716743469,0.2753041386604309,0.3378140926361084,0.9985818266868591,0.905492901802063,0.45211854577064514,-0.7075015902519226,0.9992594718933105,0.503323495388031,0.45707839727401733,0.6699879765510559,0.3840540051460266,0.6761408448219299,0.5586354732513428,-0.8524577021598816,0.9983256459236145,0.3220452666282654,0.5380792617797852,0.33711346983909607,0.7902224063873291
96,3.2,0.6432189345359802,0.6487181186676025,-0.25386863946914673,0.9992842674255371,0.4744487702846527,0.6431306004524231,0.25408685207366943,0.9961309432983398,0.7916218042373657,0.2624231278896332,-0.5795022249221802,0.9999894499778748,0.5066824555397034,0.2759077548980713,0.3054845333099365,0.9986435174942017,0.9046846628189087,0.44575777649879456,-0.6543342471122742,0.9992502331733704,0.49978822469711304,0.45807960629463196,0.6310736536979675,0.38481828570365906,0.6773359775543213,0.5418230295181274,-0.8130655288696289,0.9982846975326538,0.29999953508377075,0.5208404064178467,0.3817325234413147,0.7965437769889832
97,3.2333333333333334,0.6442694664001465,0.6498711705207825,-0.2480451762676239,0.9992273449897766,0.47411441802978516,0.6441934108734131,0.24831250309944153,0.9960390329360962,0.7916922569274902,0.2627151906490326,-0.5936174392700195,0.9999890923500061,0.5040508508682251,0.2803833782672882,0.29848480224609375,0.9986995458602905,0.9044750928878784,0.4440551996231079,-0.6589118242263794,0.9992266893386841,0.4879795014858246,0.4648033082485199,0.5980789065361023,0.38764360547065735,0.6746233105659485,0.5241004228591919,-0.962114155292511,0.9982075691223145,0.2845274806022644,0.5089175701141357,0.32505935430526733,0.8034465909004211
98,3.2666666666666666,0.646528422832489,0.6508996486663818,-0.2164427489042282,0.9991132616996765,0.4783565104007721,0.6442301273345947,0.21644385159015656,0.9959716796875,0.7886593341827393,0.2629208266735077,-0.505898654460907,0.9999837875366211,0.5055840611457825,0.2809855043888092,0.19732293486595154,0.998802900314331,0.8983645439147949,0.46766823530197144,-0.6582314372062683,0.9988203048706055,0.4805488586425781,0.46515801548957825,0.3538529574871063,0.4090314209461212,0.6439177393913269,0.485397070646286,-0.9546700716018677,0.9969986081123352,0.264286071062088,0.4981182813644409,0.012852827087044716,0.8118516206741333
99,3.3,0.6463797092437744,0.6529948711395264,-0.18439196050167084,0.9990582466125488,0.4781831204891205,0.6447770595550537,0.18412816524505615,0.9960395097732544,0.7828859090805054,0.2653648853302002,-0.38599854707717896,0.9999759793281555,0.5044131875038147,0.2813127338886261,0.159925639629364,0.9988947510719299,0.8368824124336243,0.4707382917404175,-0.5440056920051575,0.9981483817100525,0.4612385630607605,0.4643346667289734,0.3222551643848419,0.443135529756546,0.6360071301460266,0.46850845217704773,-0.9193774461746216,0.9956174492835999,0.2461673468351364,0.4739707112312317,0.04760664701461792,0.8232512474060059
100,3.3333333333333335,0.6481035351753235,0.6525296568870544,-0.1795438826084137,0.9989871382713318,0.4780253767967224,0.6444430947303772,0.17932447791099548,0.9959788918495178,0.7834983468055725,0.2666427791118622,-0.39032262563705444,0.9999737739562988,0.507327675819397,0.28173574805259705,0.15700305998325348,0.998971164226532,0.8263915181159973,0.47428572177886963,-0.5903573632240295,0.9979807734489441,0.46247178316116333,0.463645339012146,0.30398300290107727,0.46928444504737854,0.6405706405639648,0.45233413577079773,-0.9805032014846802,0.995430588722229,0.24878878891468048,0.46163108944892883,-0.0410892516374588,0.83487468957901
101,3.3666666666666667,0.649694561958313,0.6528869271278381,-0.18105825781822205,0.9988694787025452,0.4786641597747803,0.6446155905723572,0.18092040717601776,0.9957770705223083,0.7853546142578125,0.2679552137851715,-0.4309280514717102,0.999972403049469,0.509784996509552,0.28246909379959106,0.12364828586578369,0.9990454316139221,0.8227978944778442,0.4772008955478668,-0.5932238101959229,0.9979180097579956,0.460540771484375,0.46447667479515076,0.20908716320991516,0.4965198338031769,0.6548452377319336,0.43976664543151855,-1.1076545715332031,0.9954356551170349,0.2488834410905838,0.44289401173591614,-0.2210680991411209,0.8463543653488159
102,3.4,0.6530881524085999,0.6529852747917175,-0.18330618739128113,0.9988113641738892,0.4793175756931305,0.644806444644928,0.18291686475276947,0.9957388639450073,0.7992967367172241,0.26786452531814575,-0.47952723503112793,0.9999719262123108,0.5108525156974792,0.28305065631866455,0.15571185946464539,0.9991074204444885,0.83534175157547,0.4819245934486389,-0.8786409497261047,0.9979938268661499,0.46038731932640076,0.46527084708213806,0.2773588299751282,0.5204882621765137,0.6585819125175476,0.4279591739177704,-1.4329912662506104,0.9956890344619751,0.24974580109119415,0.42894965410232544,-0.26553136110305786,0.8578764200210571
103,3.433333333333333,0.6547014713287354,0.6618603467941284,-0.2055942714214325,0.9987574219703674,0.4792703688144684,0.6535518765449524,0.20544306933879852,0.9957220554351807,0.8006094098091125,0.2678051292896271,-0.5652944445610046,0.9999712705612183,0.5103026032447815,0.28426963090896606,0.16908273100852966,0.9991574287414551,0.854053795337677,0.48107773065567017,-0.9826478958129883,0.9980819821357727,0.45142608880996704,0.46458423137664795,0.3300735056400299,0.5387021899223328,0.6587926149368286,0.41912224888801575,-1.520056128501892,0.995963990688324,0.2492707073688507,0.4183938801288605,-0.19943594932556152,0.8681032657623291
104,3.466666666666667,0.6569725275039673,0.6641530990600586,-0.20423510670661926,0.9987300634384155,0.4781225621700287,0.6570587754249573,0.2040976732969284,0.9958235621452332,0.7983671426773071,0.2688921391963959,-0.5099480748176575,0.9999656677246094,0.4934002459049225,0.2864382565021515,0.16135959327220917,0.9992048740386963,0.8614679574966431,0.480792760848999,-0.8824349641799927,0.9978852272033691,0.4256652891635895,0.46375197172164917,0.2988584637641907,0.5733487606048584,0.6777719259262085,0.41333290934562683,-1.3966420888900757,0.9959561824798584,0.23977938294410706,0.41023582220077515,-0.12317588180303574,0.8796408772468567
105,3.5,0.6556693315505981,0.6670951247215271,-0.2038937360048294,0.9987611174583435,0.47666916251182556,0.6600319147109985,0.20373976230621338,0.995988130569458,0.7835081815719604,0.26885533332824707,-0.4898192286491394,0.999961256980896,0.4883626401424408,0.28628215193748474,0.1607026904821396,0.9992489814758301,0.8619259595870972,0.48029500246047974,-0.8796150088310242,0.9979389905929565,0.4088415205478668,0.4506140947341919,0.32927459478378296,0.6060842275619507,0.6652365922927856,0.38148796558380127,-1.380829095840454,0.9961710572242737,0.2431752234697342,0.3994986116886139,0.012880092486739159,0.8899163603782654
106,3.533333333333333,0.6554654836654663,0.6757807731628418,-0.20433811843395233,0.9987694025039673,0.4771609902381897,0.668840765953064,0.20415806770324707,0.9961365461349487,0.770857572555542,0.26883843541145325,-0.47723323106765747,0.9999545812606812,0.48111891746520996,0.2871740162372589,0.16678476333618164,0.9992868304252625,0.8620370030403137,0.4751635789871216,-0.9046133160591125,0.9980058073997498,0.3910021185874939,0.43987202644348145,0.3164125382900238,0.6386855244636536,0.6572657823562622,0.3776208758354187,-1.4247829914093018,0.9963878989219666,0.24247613549232483,0.3866872191429138,-0.020896218717098236,0.8996707201004028
107,3.566666666666667,0.6488763093948364,0.674907922744751,-0.20384101569652557,0.9987700581550598,0.4765111804008484,0.6676201224327087,0.2035931646823883,0.996198832988739,0.7653985023498535,0.26972532272338867,-0.46407270431518555,0.9999465346336365,0.4784873425960541,0.2898465394973755,0.16170096397399902,0.9993066191673279,0.8622336387634277,0.47136375308036804,-0.8764756917953491,0.9980220198631287,0.38384637236595154,0.4380812644958496,0.20468170940876007,0.6684856414794922,0.6416079998016357,0.36359453201293945,-1.34083092212677,0.9964810013771057,0.24203214049339294,0.3807295560836792,-0.21238791942596436,0.9079380631446838
108,3.6,0.6475607752799988,0.6742600202560425,-0.1956906020641327,0.9987776279449463,0.4763774275779724,0.6667140126228333,0.19548825919628143,0.9963327050209045,0.7609268426895142,0.2708969712257385,-0.44065767526626587,0.9999396800994873,0.47071075439453125,0.29182055592536926,0.1440483033657074,0.9993383288383484,0.8638795614242554,0.46764934062957764,-0.8138025403022766,0.9979708790779114,0.3861673176288605,0.445137619972229,0.1028599739074707,0.694739043712616,0.6414468884468079,0.36251965165138245,-1.2334496974945068,0.996529757976532,0.24429023265838623,0.37814944982528687,-0.42650851607322693,0.9158507585525513
109,3.6333333333333333,0.646028459072113,0.6746276617050171,-0.19689658284187317,0.9987601041793823,0.47527021169662476,0.6679395437240601,0.19670328497886658,0.9963914752006531,0.7552801370620728,0.27213120460510254,-0.45384207367897034,0.9999313354492188,0.46638521552085876,0.2951562702655792,0.14579534530639648,0.9993507266044617,0.8622064590454102,0.4668289124965668,-0.8467890620231628,0.9979755282402039,0.3931943476200104,0.4515850841999054,0.17135554552078247,0.7144400477409363,0.6414030194282532,0.3510408103466034,-1.2564237117767334,0.9966599345207214,0.2497948855161667,0.37566521763801575,-0.33220022916793823,0.9222885370254517
110,3.6666666666666665,0.6413880586624146,0.6741546988487244,-0.19608354568481445,0.9987426996231079,0.47361430525779724,0.6674445867538452,0.19592858850955963,0.9964163899421692,0.7513409852981567,0.27231407165527344,-0.4599379003047943,0.9999195337295532,0.4682798981666565,0.29478690028190613,0.15006795525550842,0.9993554949760437,0.8607940673828125,0.4665895998477936,-0.860770583152771,0.9979186058044434,0.39727386832237244,0.45787668228149414,0.20000776648521423,0.7313595414161682,0.639281153678894,0.34640365839004517,-1.2793309688568115,0.9966968894004822,0.25307855010032654,0.372972309589386,-0.1820138543844223,0.927970826625824
111,3.7,0.6380966901779175,0.6729475855827332,-0.19668780267238617,0.9986968636512756,0.4718281328678131,0.6672502756118774,0.19655808806419373,0.9963831305503845,0.743933379650116,0.2723050117492676,-0.46335935592651367,0.9999117851257324,0.4644083082675934,0.29459741711616516,0.14392149448394775,0.9993641376495361,0.8594623804092407,0.46661680936813354,-0.8897641897201538,0.9978309273719788,0.3981592059135437,0.46175697445869446,0.20725545287132263,0.7468047142028809,0.6397321820259094,0.34888750314712524,-1.3506476879119873,0.9966877102851868,0.25476640462875366,0.37204045057296753,-0.18316960334777832,0.93312668800354
112,3.7333333333333334,0.6355370283126831,0.6712660789489746,-0.19248747825622559,0.998630940914154,0.4660864770412445,0.665439248085022,0.19241967797279358,0.9963272213935852,0.7463042140007019,0.27276289463043213,-0.46464353799819946,0.9998981952667236,0.4591484069824219,0.29451653361320496,0.1027907133102417,0.9993661642074585,0.8590385317802429,0.46676963567733765,-0.8796769380569458,0.9976444840431213,0.3877301514148712,0.46257779002189636,0.10155527293682098,0.7636204957962036,0.6405282616615295,0.3512612283229828,-1.3299062252044678,0.9965246319770813,0.254251092672348,0.3721446394920349,-0.3878609538078308,0.9379648566246033
113,3.7666666666666666,0.6318486928939819,0.6711643934249878,-0.19211027026176453,0.9985842704772949,0.4642500877380371,0.6652423143386841,0.19206483662128448,0.9962241053581238,0.7447295784950256,0.27357733249664307,-0.467176616191864,0.9998881816864014,0.4601651132106781,0.2939891517162323,0.11263682693243027,0.999357283115387,0.8585504293441772,0.4669332504272461,-0.8772555589675903,0.9975989460945129,0.3899553716182709,0.4634777903556824,0.15627019107341766,0.7760213017463684,0.6403664946556091,0.3485149145126343,-1.336421251296997,0.9965227246284485,0.25494256615638733,0.3731522858142853,-0.37494638562202454,0.9419858455657959
114,3.8,0.6320716142654419,0.671523928642273,-0.19034618139266968,0.9985516667366028,0.46396011114120483,0.6650232076644897,0.190297931432724,0.9961737990379333,0.7457268238067627,0.2745908200740814,-0.4691448211669922,0.9998780488967896,0.46116477251052856,0.2939499020576477,0.11269330978393555,0.9993659853935242,0.8591136932373047,0.4673439562320709,-0.8733488917350769,0.9975385665893555,0.39163440465927124,0.46337857842445374,0.19455334544181824,0.7872600555419922,0.6404353380203247,0.3542938232421875,-1.3247945308685303,0.9964525103569031,0.25646257400512695,0.3750239908695221,-0.12503555417060852,0.9456143975257874
115,3.8333333333333335,0.6321436762809753,0.6699917912483215,-0.18670043349266052,0.998526930809021,0.4623090624809265,0.6622464656829834,0.18661370873451233,0.9961177110671997,0.7463908195495605,0.27487215399742126,-0.45947200059890747,0.9998717904090881,0.4618828296661377,0.2938920855522156,0.11514846980571747,0.9993622899055481,0.8592730760574341,0.4673644006252289,-0.8374202847480774,0.997506856918335,0.39325445890426636,0.4581005573272705,0.20199735462665558,0.7974138259887695,0.6398870348930359,0.3579087257385254,-1.2780842781066895,0.9964393377304077,0.2575269043445587,0.3765983581542969,-0.13069817423820496,0.9486984610557556
116,3.8666666666666667,0.6320487856864929,0.6667790412902832,-0.1869300901889801,0.9985759258270264,0.4597998261451721,0.6594477891921997,0.18680676817893982,0.9962827563285828,0.7478288412094116,0.27420753240585327,-0.44432491064071655,0.9998701810836792,0.4624047875404358,0.29297447204589844,0.12274736166000366,0.9993871450424194,0.8591688275337219,0.46469181776046753,-0.7975858449935913,0.9973832368850708,0.384329617023468,0.45649853348731995,0.16860690712928772,0.8097445368766785,0.6391140222549438,0.3623655438423157,-1.2436779737472534,0.9963605403900146,0.2573551535606384,0.37806060910224915,-0.29531797766685486,0.9523323774337769
117,3.9,0.6317914724349976,0.6651842594146729,-0.1870131939649582,0.9986090660095215,0.45846670866012573,0.6577326059341431,0.18691065907478333,0.9963916540145874,0.7483876943588257,0.2741924524307251,-0.44712209701538086,0.9998695850372314,0.4627884030342102,0.29214242100715637,0.11990028619766235,0.9994146823883057,0.8591252565383911,0.4640125632286072,-0.8040972948074341,0.9973338842391968,0.37770527601242065,0.44710296392440796,0.10822733491659164,0.8223980069160461,0.6438233256340027,0.3669961988925934,-1.2568180561065674,0.9963251352310181,0.25421738624572754,0.3788946568965912,-0.3920816481113434,0.9557116031646729
118,3.933333333333333,0.6318792104721069,0.6642044186592102,-0.18691930174827576,0.9986581206321716,0.4585457444190979,0.6575786471366882,0.18675890564918518,0.9965057373046875,0.7488617897033691,0.27388644218444824,-0.4462416172027588,0.999872088432312,0.4630511701107025,0.28942686319351196,0.11110186576843262,0.9994474649429321,0.8598940968513489,0.46520283818244934,-0.8083754777908325,0.9973763823509216,0.37618666887283325,0.44299036264419556,0.13778431713581085,0.833842396736145,0.6454906463623047,0.3670976161956787,-1.3105732202529907,0.9963586330413818,0.2513287365436554,0.37937113642692566,-0.3459709584712982,0.9587857127189636
119,3.966666666666667,0.6320806741714478,0.662267804145813,-0.18342280387878418,0.9987444281578064,0.45860782265663147,0.6568199992179871,0.1831444501876831,0.9966561794281006,0.7492146492004395,0.2727809548377991,-0.4246564507484436,0.999882698059082,0.4631071984767914,0.285762757062912,0.12128053605556488,0.9994805455207825,0.8671172857284546,0.4657649099826813,-0.7894402146339417,0.997546374797821,0.36737215518951416,0.434749037027359,0.31941574811935425,0.8414197564125061,0.6706098318099976,0.39893412590026855,-1.3184813261032104,0.9965601563453674,0.24726812541484833,0.38317161798477173,0.12833668291568756,0.9608617424964905
120,4.0,0.6327087879180908,0.6609411835670471,-0.18702855706214905,0.9988099932670593,0.45780736207962036,0.6561831831932068,0.18668365478515625,0.9967495799064636,0.7554343938827515,0.2726864218711853,-0.43726858496665955,0.9998918175697327,0.4636114239692688,0.2846815884113312,0.15370991826057434,0.9995005130767822,0.8655451536178589,0.470262348651886,-0.8043965101242065,0.997663676738739,0.34206435084342957,0.43193602561950684,0.29425689578056335,0.8465443849563599,0.671002984046936,0.4064890444278717,-1.3651816844940186,0.9967293739318848,0.24150097370147705,0.3908884823322296,-0.0315123088657856,0.9622206091880798
121,4.033333333333333,0.6339141726493835,0.6594765782356262,-0.19810059666633606,0.9988465905189514,0.4576432704925537,0.6528609991073608,0.19787795841693878,0.9968170523643494,0.7752168774604797,0.2701035141944885,-0.48498550057411194,0.9999003410339355,0.46966108679771423,0.2833278179168701,0.1609528660774231,0.9995299577713013,0.865254282951355,0.4722488522529602,-0.8062561750411987,0.9977389574050903,0.34304797649383545,0.43271294236183167,0.19902794063091278,0.850664496421814,0.6740240454673767,0.41846129298210144,-1.3358263969421387,0.9968453645706177,0.23993425071239471,0.40164655447006226,-0.37741684913635254,0.9641179442405701
122,4.066666666666666,0.6363195180892944,0.6560882925987244,-0.20349185168743134,0.9988479018211365,0.4575473666191101,0.6499205827713013,0.20337505638599396,0.9967674612998962,0.7865501046180725,0.2689369022846222,-0.5023919939994812,0.9999080300331116,0.48092707991600037,0.2817792594432831,0.16055770218372345,0.9995482563972473,0.8602885007858276,0.476367324590683,-0.7889776229858398,0.9978184700012207,0.3750266134738922,0.43784719705581665,0.15224650502204895,0.8427902460098267,0.6534315347671509,0.41646823287010193,-1.1872303485870361,0.9969109296798706,0.2498425543308258,0.4119546115398407,-0.45361652970314026,0.9632284641265869
123,4.1,0.6379424929618835,0.6562004685401917,-0.20511706173419952,0.9988583326339722,0.4573461413383484,0.6495704650878906,0.2050173580646515,0.9967887997627258,0.7914165258407593,0.26907676458358765,-0.5061142444610596,0.9999144077301025,0.4851141571998596,0.28182610869407654,0.15908923745155334,0.9995688796043396,0.8587430119514465,0.47954514622688293,-0.791405439376831,0.9978598952293396,0.3942733407020569,0.4454632103443146,0.1376487910747528,0.8393037915229797,0.6574366688728333,0.4255993068218231,-1.2021222114562988,0.9969488382339478,0.2499293088912964,0.4206222593784332,-0.45896464586257935,0.9637080430984497
