frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
126,4.2,0.5587087869644165,0.4813193678855896,0.1730472594499588,0.9994173049926758,0.3957170248031616,0.5011734962463379,-0.1736733317375183,0.9996997117996216,0.5917712450027466,0.18523165583610535,-0.2732069492340088,0.9997292757034302,0.29006993770599365,0.2067861258983612,-0.7425934672355652,0.9999634027481079,0.621071457862854,0.33199939131736755,-0.025171786546707153,0.6881639957427979,0.25329363346099854,0.3858979046344757,-0.7504879236221313,0.9945741295814514,0.6899710893630981,0.4362955689430237,-0.16422024369239807,0.8960540294647217,0.38446834683418274,0.4996204376220703,-0.8359677195549011,0.9802539944648743
127,4.233333333333333,0.5586162209510803,0.48051178455352783,0.1728753298521042,0.9994389414787292,0.395730197429657,0.5001838803291321,-0.17350223660469055,0.9997122287750244,0.5914910435676575,0.1852828860282898,-0.27808937430381775,0.9997417330741882,0.2900743782520294,0.20630407333374023,-0.74165940284729,0.9999650120735168,0.6210475564002991,0.331449031829834,-0.03172536566853523,0.6973997354507446,0.2527461051940918,0.3839220702648163,-0.7504261136054993,0.9948322176933289,0.6907947659492493,0.4357491731643677,-0.1653636395931244,0.9002924561500549,0.3797822594642639,0.49723559617996216,-0.8401168584823608,0.9808387160301208
128,4.266666666666667,0.558474600315094,0.4803665280342102,0.17269465327262878,0.9994577765464783,0.39432695508003235,0.5001638531684875,-0.17332661151885986,0.9997226595878601,0.5914850234985352,0.18532916903495789,-0.2922385632991791,0.999754011631012,0.28854236006736755,0.20631861686706543,-0.749083399772644,0.9999664425849915,0.6210039258003235,0.3315194547176361,-0.047049157321453094,0.7083137035369873,0.2527451813220978,0.3836318850517273,-0.7561671733856201,0.9950653314590454,0.6913151144981384,0.4361301064491272,-0.17421886324882507,0.904107391834259,0.37915557622909546,0.49579814076423645,-0.8460351824760437,0.9811972379684448
129,4.3,0.5578320622444153,0.47916701436042786,0.17262107133865356,0.9994651079177856,0.39341479539871216,0.4990282356739044,-0.17324870824813843,0.9997292160987854,0.5903428792953491,0.18482819199562073,-0.29736384749412537,0.999761700630188,0.2867121696472168,0.20629021525382996,-0.7598855495452881,0.9999676942825317,0.6198877692222595,0.33151775598526,-0.06264951825141907,0.712453305721283,0.2528004050254822,0.38267502188682556,-0.768721878528595,0.9952499866485596,0.6916452646255493,0.435395210981369,-0.2007368803024292,0.9048256278038025,0.3796716332435608,0.49493643641471863,-0.8579694628715515,0.9812576174736023
130,4.333333333333333,0.5551113486289978,0.4786921739578247,0.17326374351978302,0.9994716048240662,0.3928917646408081,0.4986424446105957,-0.17388767004013062,0.9997353553771973,0.5891413688659668,0.18485373258590698,-0.29857149720191956,0.9997684359550476,0.28616100549697876,0.20613430440425873,-0.7626585364341736,0.9999687075614929,0.6188777685165405,0.3324049711227417,-0.0675598531961441,0.7142084240913391,0.25298765301704407,0.3818286657333374,-0.7765963673591614,0.9953383803367615,0.6919548511505127,0.4348272979259491,-0.20974650979042053,0.9044108390808105,0.3801155984401703,0.4907151460647583,-0.8713626861572266,0.9808942675590515
131,4.366666666666666,0.5549541115760803,0.47773313522338867,0.17391888797283173,0.9994828701019287,0.39313119649887085,0.4979405701160431,-0.17452357709407806,0.9997397661209106,0.5866185426712036,0.18388332426548004,-0.2964804768562317,0.9997793436050415,0.2852915823459625,0.205549418926239,-0.7622332572937012,0.9999691843986511,0.6171761751174927,0.3320824205875397,-0.06425748020410538,0.7206999063491821,0.2530375123023987,0.38110682368278503,-0.7763168215751648,0.9954177737236023,0.6936260461807251,0.4297904074192047,-0.20089738070964813,0.9069773554801941,0.38267654180526733,0.4863438308238983,-0.867235004901886,0.9804189801216125
132,4.4,0.5533835291862488,0.4777185916900635,0.1738561987876892,0.9994948506355286,0.39299720525741577,0.4977850019931793,-0.17446376383304596,0.9997439384460449,0.5849918127059937,0.18392056226730347,-0.2597057521343231,0.9997902512550354,0.28400155901908875,0.20471066236495972,-0.7232076525688171,0.9999699592590332,0.615016758441925,0.3313126564025879,-0.012112727388739586,0.7261413931846619,0.2533078193664551,0.37786445021629333,-0.7499074935913086,0.9955028891563416,0.6954307556152344,0.42141830921173096,-0.1705954372882843,0.9103811979293823,0.38546401262283325,0.475463330745697,-0.8606401681900024,0.9804368615150452
133,4.433333333333334,0.5509600639343262,0.4768774211406708,0.16827450692653656,0.9994933009147644,0.3920190930366516,0.4973936378955841,-0.16879510879516602,0.9997419714927673,0.5805233120918274,0.1837114840745926,-0.24363891780376434,0.9997973442077637,0.2803780436515808,0.20496118068695068,-0.706328272819519,0.9999702572822571,0.6091088056564331,0.3281431496143341,0.010319352149963379,0.7268292307853699,0.25273895263671875,0.37731167674064636,-0.7213447093963623,0.9956344366073608,0.6981185674667358,0.4140606224536896,-0.14556558430194855,0.9112124443054199,0.39186522364616394,0.4679284989833832,-0.8126267194747925,0.9804692268371582
134,4.466666666666667,0.5505474805831909,0.4726070761680603,0.16808542609214783,0.9994944930076599,0.39132267236709595,0.4935269355773926,-0.1685951054096222,0.9997389316558838,0.5776823163032532,0.18130597472190857,-0.2280149906873703,0.999803364276886,0.2792901396751404,0.2053069770336151,-0.6892662644386292,0.9999698996543884,0.6031297445297241,0.32340455055236816,0.019484471529722214,0.7317735552787781,0.2525385618209839,0.3749755024909973,-0.7186697721481323,0.9957008361816406,0.6981433629989624,0.4045168161392212,-0.1522306352853775,0.9143646955490112,0.3976976275444031,0.45820140838623047,-0.8198331594467163,0.9806122183799744
135,4.5,0.5476846098899841,0.4711507558822632,0.16721172630786896,0.9994942545890808,0.38816219568252563,0.4920612871646881,-0.16771598160266876,0.9997341632843018,0.5748729109764099,0.18120141327381134,-0.19112339615821838,0.9998109936714172,0.27872490882873535,0.20457619428634644,-0.6491185426712036,0.9999701380729675,0.593159556388855,0.3227443993091583,0.05674368143081665,0.7311002016067505,0.2511872947216034,0.36727744340896606,-0.6917901039123535,0.995736837387085,0.7027935981750488,0.39558538794517517,-0.14191801846027374,0.9172552227973938,0.3974396288394928,0.43294310569763184,-0.8217056393623352,0.9809166193008423
136,4.533333333333333,0.5474308133125305,0.4701855182647705,0.16317161917686462,0.9994887709617615,0.3879919648170471,0.4899454712867737,-0.16360457241535187,0.9997267127037048,0.5746332406997681,0.18125499784946442,-0.1730954796075821,0.9998156428337097,0.2777490019798279,0.20443816483020782,-0.6180412769317627,0.9999697208404541,0.5942120552062988,0.3192072808742523,0.09787223488092422,0.7288906574249268,0.2473313808441162,0.3674739599227905,-0.6512690782546997,0.9958065748214722,0.7205823659896851,0.38628098368644714,-0.09121501445770264,0.9203242659568787,0.40295785665512085,0.4171919822692871,-0.7886591553688049,0.9814851880073547
137,4.566666666666666,0.5427442193031311,0.47103050351142883,0.1617790162563324,0.999435544013977,0.3849250078201294,0.4920637309551239,-0.16214537620544434,0.9996897578239441,0.5741540193557739,0.1815769225358963,-0.17446061968803406,0.9997962117195129,0.2738896310329437,0.20569318532943726,-0.6427216529846191,0.9999647736549377,0.5885840654373169,0.3198082149028778,0.06751956790685654,0.7092698216438293,0.2473779171705246,0.37732264399528503,-0.670589804649353,0.9954693913459778,0.7428543567657471,0.3741624653339386,-0.12968382239341736,0.9150941967964172,0.4025197923183441,0.40029728412628174,-0.8352940678596497,0.9810981750488281
138,4.6,0.537850022315979,0.47107192873954773,0.15993031859397888,0.9993699193000793,0.38094568252563477,0.4930824935436249,-0.16026242077350616,0.9996488690376282,0.5712619423866272,0.18160632252693176,-0.1701774001121521,0.9997751712799072,0.27346721291542053,0.2041577398777008,-0.6128835678100586,0.9999614357948303,0.5717388391494751,0.3186713755130768,0.10969185829162598,0.6855459213256836,0.23865120112895966,0.3773064613342285,-0.6440883874893188,0.9954001903533936,0.7424775958061218,0.355286568403244,-0.10683729499578476,0.9121996164321899,0.40216079354286194,0.39228788018226624,-0.810146152973175,0.9812921285629272
139,4.633333333333334,0.5371593236923218,0.4712585508823395,0.15950635075569153,0.9992185831069946,0.3789321184158325,0.4931558668613434,-0.15975968539714813,0.9995813369750977,0.5707594156265259,0.18380242586135864,-0.17379118502140045,0.9996809363365173,0.2737879455089569,0.20225027203559875,-0.6336222887039185,0.9999533295631409,0.5625568628311157,0.31886857748031616,0.10667470842599869,0.6408169865608215,0.24938532710075378,0.3744414150714874,-0.6533285975456238,0.9947928786277771,0.7382819652557373,0.3375227451324463,-0.10911023616790771,0.8887004256248474,0.43992385268211365,0.3764215111732483,-0.8055814504623413,0.9788804054260254
140,4.666666666666667,0.5377082228660583,0.4722115397453308,0.15605947375297546,0.9991834163665771,0.37875622510910034,0.49321630597114563,-0.15619057416915894,0.9995573163032532,0.5737811326980591,0.18657459318637848,-0.14703886210918427,0.9996228218078613,0.27383822202682495,0.2000616490840912,-0.556925892829895,0.9999445080757141,0.5674049854278564,0.3217228353023529,0.08903177827596664,0.5976142883300781,0.2541223168373108,0.3719196021556854,-0.5266989469528198,0.9918963313102722,0.7178544402122498,0.33619415760040283,-0.13254989683628082,0.8526670336723328,0.43353843688964844,0.35932213068008423,-0.5312533378601074,0.9679346680641174
141,4.7,0.5383834838867188,0.47323495149612427,0.1550840586423874,0.9991249442100525,0.37891584634780884,0.4935854971408844,-0.15521453320980072,0.999521017074585,0.5775340795516968,0.18701522052288055,-0.15860924124717712,0.9995695948600769,0.276380717754364,0.19941747188568115,-0.5835936665534973,0.9999374151229858,0.5687718391418457,0.32307931780815125,0.04911336675286293,0.5566220283508301,0.267586886882782,0.3688746988773346,-0.552362322807312,0.9893935918807983,0.7078475952148438,0.3287273645401001,-0.2370140105485916,0.8234185576438904,0.4291873574256897,0.3480531871318817,-0.5556401014328003,0.9602583050727844
142,4.733333333333333,0.5385826230049133,0.47408464550971985,0.155246302485466,0.9990842342376709,0.3773319721221924,0.49363452196121216,-0.15539872646331787,0.9995032548904419,0.579762876033783,0.1869930475950241,-0.1470252275466919,0.9995418787002563,0.27982449531555176,0.1971552073955536,-0.5200793743133545,0.9999338984489441,0.5703916549682617,0.3229597210884094,0.04256775602698326,0.5259386897087097,0.2583979070186615,0.3604581654071808,-0.5924914479255676,0.9874818325042725,0.7172888517379761,0.3210507333278656,-0.24548277258872986,0.814464271068573,0.3894142508506775,0.3408576250076294,-0.7834993600845337,0.9578096270561218
143,4.766666666666667,0.5387862920761108,0.4755105972290039,0.15530875325202942,0.9990737438201904,0.37745004892349243,0.49334481358528137,-0.15550054609775543,0.9995040893554688,0.5864067673683167,0.1873747557401657,-0.14187166094779968,0.9995591640472412,0.28428155183792114,0.19658905267715454,-0.5111261606216431,0.999934732913971,0.5716022849082947,0.32294681668281555,0.021343691274523735,0.514485776424408,0.23186305165290833,0.3567740023136139,-0.7123488783836365,0.9874558448791504,0.7202641367912292,0.31609392166137695,-0.3055837154388428,0.8255729079246521,0.3688359260559082,0.33378446102142334,-1.0852035284042358,0.9601523280143738
144,4.8,0.5387552380561829,0.47753092646598816,0.14824798703193665,0.9990797638893127,0.3739485740661621,0.4933605194091797,-0.1484520137310028,0.9995066523551941,0.5944894552230835,0.18792669475078583,-0.1331067979335785,0.9995783567428589,0.28598520159721375,0.1957714557647705,-0.44210878014564514,0.9999347925186157,0.589087724685669,0.3229190409183502,-0.08670235425233841,0.5148033499717712,0.23085924983024597,0.353433758020401,-0.6879248023033142,0.9868601560592651,0.7299540638923645,0.3094511032104492,-0.5236368775367737,0.8350585103034973,0.35131585597991943,0.33110713958740234,-1.0053163766860962,0.9615423679351807
145,4.833333333333333,0.5384259223937988,0.4803254008293152,0.14475545287132263,0.9990987181663513,0.3724759519100189,0.49495381116867065,-0.14497794210910797,0.9995161890983582,0.5979663133621216,0.1878189891576767,-0.12587566673755646,0.9995912313461304,0.28769156336784363,0.19462822377681732,-0.429726779460907,0.9999349117279053,0.6002088785171509,0.3207906484603882,-0.11708120256662369,0.5081331729888916,0.22181043028831482,0.3510623574256897,-0.6693419814109802,0.9860014915466309,0.7295244932174683,0.3034665286540985,-0.5801074504852295,0.8418971300125122,0.346070259809494,0.3281596601009369,-0.9867788553237915,0.9624466896057129
146,4.866666666666666,0.5386769771575928,0.48194918036460876,0.13767388463020325,0.9991095066070557,0.3726753294467926,0.49565356969833374,-0.13791075348854065,0.9995190501213074,0.6001445055007935,0.18777094781398773,-0.13476970791816711,0.9996040463447571,0.2897421717643738,0.19471792876720428,-0.45223480463027954,0.9999341368675232,0.603473424911499,0.3199233412742615,-0.14867505431175232,0.5066649317741394,0.22245752811431885,0.351751446723938,-0.6676310300827026,0.9858666658401489,0.7293843626976013,0.2946469187736511,-0.6113906502723694,0.8486023545265198,0.34795090556144714,0.32817593216896057,-0.9910561442375183,0.9640601277351379
147,4.9,0.5385037660598755,0.4833073914051056,0.12610110640525818,0.9991244673728943,0.37084898352622986,0.49601057171821594,-0.12627683579921722,0.9995165467262268,0.6032284498214722,0.18801133334636688,-0.12322882562875748,0.9996267557144165,0.28959381580352783,0.19429729878902435,-0.37583622336387634,0.9999341368675232,0.6236034035682678,0.3154679238796234,-0.2150905579328537,0.5270517468452454,0.21419143676757812,0.351203054189682,-0.5939067602157593,0.9859714508056641,0.7290853261947632,0.2981068789958954,-0.7665175795555115,0.8563992977142334,0.34283211827278137,0.32646676898002625,-0.9488123655319214,0.9652952551841736
148,4.933333333333334,0.5389552712440491,0.48463356494903564,0.1253196746110916,0.9991229772567749,0.3710334300994873,0.49742385745048523,-0.1254970282316208,0.9995086789131165,0.6028415560722351,0.1888227015733719,-0.1293766051530838,0.999636709690094,0.2896117568016052,0.19441819190979004,-0.3844519257545471,0.9999316334724426,0.6188092231750488,0.3157018721103668,-0.1607828438282013,0.522799015045166,0.20989735424518585,0.35196515917778015,-0.5488746166229248,0.9851977229118347,0.7217281460762024,0.3050999641418457,-0.6292102932929993,0.8563127517700195,0.3348328173160553,0.3314639925956726,-0.8689903020858765,0.9648112654685974
149,4.966666666666667,0.5391780138015747,0.4857460856437683,0.12531186640262604,0.9991003274917603,0.3709733784198761,0.5000381469726562,-0.12543106079101562,0.9994991421699524,0.602185070514679,0.1894649714231491,-0.13241378962993622,0.9996498823165894,0.2830573320388794,0.19691261649131775,-0.41789746284484863,0.9999310374259949,0.6167362928390503,0.317670077085495,-0.157902792096138,0.5255332589149475,0.21210698783397675,0.36010757088661194,-0.5493289232254028,0.9848716855049133,0.7164322137832642,0.30439871549606323,-0.6346684694290161,0.8616060018539429,0.3403262197971344,0.3323248028755188,-0.7773911952972412,0.9651793837547302
150,5.0,0.5414185523986816,0.4855475425720215,0.12059535831212997,0.9990743398666382,0.3710620701313019,0.5002768039703369,-0.12069729715585709,0.9994834065437317,0.6029270887374878,0.18943922221660614,-0.14260202646255493,0.999657154083252,0.28258782625198364,0.19733677804470062,-0.4140428602695465,0.9999288320541382,0.6147676110267639,0.3183399736881256,-0.18326298892498016,0.5201898813247681,0.2114112824201584,0.35870641469955444,-0.5544607639312744,0.9832354784011841,0.7194690704345703,0.30525627732276917,-0.6782894730567932,0.8595603704452515,0.3336464762687683,0.33416226506233215,-0.8000216484069824,0.9622528553009033
151,5.033333333333333,0.5414349436759949,0.4868364632129669,0.11936764419078827,0.9990566372871399,0.37110191583633423,0.5018680095672607,-0.11937117576599121,0.9994683861732483,0.6025363206863403,0.19115079939365387,-0.14126335084438324,0.9996663331985474,0.2805037200450897,0.19781720638275146,-0.4223436713218689,0.9999261498451233,0.614085853099823,0.325036883354187,-0.1569506973028183,0.5171326994895935,0.21231040358543396,0.36665284633636475,-0.5483271479606628,0.9827332496643066,0.7292504906654358,0.30542173981666565,-0.6212406754493713,0.8628574013710022,0.34619298577308655,0.3360697627067566,-0.7717751264572144,0.9621398448944092
152,5.066666666666666,0.541781485080719,0.4875940978527069,0.12023063749074936,0.9990437626838684,0.3715120255947113,0.5036351680755615,-0.12026803195476532,0.9994383454322815,0.6022425889968872,0.19111210107803345,-0.13992443680763245,0.9996559023857117,0.27942171692848206,0.19839049875736237,-0.4260164797306061,0.9999131560325623,0.611534833908081,0.32578057050704956,-0.12817582488059998,0.511472761631012,0.22815755009651184,0.3734790086746216,-0.4700241982936859,0.9807464480400085,0.7212744951248169,0.3067435622215271,-0.5837084054946899,0.85492342710495,0.3827832341194153,0.33729061484336853,-0.5281178951263428,0.9564039707183838
153,5.1,0.5430656671524048,0.4875451624393463,0.12219129502773285,0.9990109205245972,0.3731883764266968,0.5036646127700806,-0.12219637632369995,0.9994041919708252,0.6000746488571167,0.19116562604904175,-0.14348722994327545,0.9996005892753601,0.27573540806770325,0.2000599503517151,-0.49500736594200134,0.9998983144760132,0.6054521799087524,0.32575592398643494,-0.06264802068471909,0.4891151785850525,0.22844715416431427,0.3766910433769226,-0.498694509267807,0.9795437455177307,0.7189875245094299,0.3156594932079315,-0.44032272696495056,0.821834921836853,0.41609495878219604,0.33759617805480957,-0.5184005498886108,0.9491634368896484
154,5.133333333333334,0.543533205986023,0.48598209023475647,0.12303993850946426,0.9989728331565857,0.37332314252853394,0.503555178642273,-0.1230728030204773,0.999369204044342,0.5989238619804382,0.19128838181495667,-0.15840525925159454,0.999529242515564,0.27522972226142883,0.20017531514167786,-0.4934229254722595,0.9998816847801208,0.600614070892334,0.3267190754413605,-0.05585791915655136,0.464741051197052,0.24966593086719513,0.3758273720741272,-0.5095773935317993,0.9752894639968872,0.7180281281471252,0.3229423463344574,-0.3893340826034546,0.7855125069618225,0.41936516761779785,0.3463631868362427,-0.5874601006507874,0.9339661598205566
155,5.166666666666667,0.5448446869850159,0.48253723978996277,0.12318617105484009,0.9989232420921326,0.3743947148323059,0.5030303597450256,-0.12325427681207657,0.9993586540222168,0.5921121835708618,0.19030733406543732,-0.20143380761146545,0.9994802474975586,0.2706994414329529,0.2037210315465927,-0.5213503837585449,0.9998816251754761,0.5905348062515259,0.32839539647102356,-0.051890380680561066,0.4378698468208313,0.24826565384864807,0.378593385219574,-0.4905339181423187,0.9749345779418945,0.7019835114479065,0.3302671015262604,-0.38866645097732544,0.7545861005783081,0.4112118184566498,0.36214402318000793,-0.5619070529937744,0.9323335289955139
156,5.2,0.5448632836341858,0.478081077337265,0.12322571128606796,0.9989104866981506,0.3741477131843567,0.5014299750328064,-0.12332950532436371,0.999358594417572,0.5918502807617188,0.19008344411849976,-0.23667196929454803,0.9994648694992065,0.26360076665878296,0.20593777298927307,-0.5434012413024902,0.999879777431488,0.5796445608139038,0.32962915301322937,-0.035509638488292694,0.420179158449173,0.24635723233222961,0.38360360264778137,-0.4938450753688812,0.9746990203857422,0.7116005420684814,0.3339264392852783,-0.3265950679779053,0.7426149249076843,0.3876804709434509,0.377169132232666,-0.568358838558197,0.9316376447677612
157,5.233333333333333,0.5454496741294861,0.4781651198863983,0.12831898033618927,0.9989269375801086,0.3763114809989929,0.5013909935951233,-0.12841175496578217,0.9993672966957092,0.5874080657958984,0.18977466225624084,-0.2194933444261551,0.9994580149650574,0.2575037181377411,0.2133341282606125,-0.5902324914932251,0.9998815655708313,0.5794795751571655,0.3268738090991974,0.12909790873527527,0.4082722067832947,0.2459656000137329,0.3915761411190033,-0.5649417638778687,0.9764502048492432,0.7293076515197754,0.3392783999443054,-0.02528754435479641,0.7452282309532166,0.37459903955459595,0.3876396119594574,-0.6621135473251343,0.9363442063331604
158,5.266666666666667,0.5457462072372437,0.4777809679508209,0.136006698012352,0.9989482164382935,0.37858885526657104,0.5006030201911926,-0.1362713873386383,0.9993805289268494,0.5832575559616089,0.18907524645328522,-0.21837100386619568,0.9994781613349915,0.25832661986351013,0.2126527726650238,-0.5885242223739624,0.9998877048492432,0.5795966386795044,0.3239001929759979,0.11720472574234009,0.41230589151382446,0.24501986801624298,0.38679835200309753,-0.6038045883178711,0.977859377861023,0.7412719130516052,0.34598982334136963,-0.09471480548381805,0.7564516067504883,0.3741995394229889,0.3978451192378998,-0.764316976070404,0.9403153657913208
159,5.3,0.5456000566482544,0.4781668186187744,0.15484344959259033,0.9989697337150574,0.37905651330947876,0.5008053779602051,-0.15523573756217957,0.9994007349014282,0.5816366076469421,0.18969902396202087,-0.1676853597164154,0.9994956254959106,0.2582595646381378,0.21181999146938324,-0.6006485819816589,0.9998959302902222,0.5838459730148315,0.32288673520088196,0.16701294481754303,0.41827985644340515,0.24439477920532227,0.3865654170513153,-0.6324481964111328,0.9797066450119019,0.7508334517478943,0.35482969880104065,-0.027365203946828842,0.7689018845558167,0.38423946499824524,0.4097815454006195,-0.7980983257293701,0.9450137615203857
160,5.333333333333333,0.54587322473526,0.47793567180633545,0.1564912497997284,0.9990060329437256,0.38041141629219055,0.5007991790771484,-0.15687063336372375,0.9994228482246399,0.5777760744094849,0.1892402321100235,-0.1587231159210205,0.9995334148406982,0.25844916701316833,0.2113025188446045,-0.601098895072937,0.9999039173126221,0.5845994353294373,0.31898459792137146,0.1284973919391632,0.44639718532562256,0.2436046153306961,0.38160601258277893,-0.6387370228767395,0.981437087059021,0.747950553894043,0.3668268024921417,-0.08916915953159332,0.78752201795578,0.3887644410133362,0.4242294728755951,-0.7990659475326538,0.949440062046051
161,5.366666666666666,0.5458990931510925,0.47467678785324097,0.1570347100496292,0.9990491271018982,0.38093721866607666,0.4988536238670349,-0.15743932127952576,0.9994471669197083,0.575350821018219,0.1886013001203537,-0.1771465539932251,0.9995700120925903,0.25842076539993286,0.2111617922782898,-0.6420021653175354,0.9999110698699951,0.5911730527877808,0.31874966621398926,0.09398378431797028,0.4765045642852783,0.2434973418712616,0.37678757309913635,-0.6810333132743835,0.9829480051994324,0.7463654279708862,0.37761190533638,-0.12625308334827423,0.8042280077934265,0.38928017020225525,0.43685412406921387,-0.8057214021682739,0.9529569745063782
162,5.4,0.5459092855453491,0.47473177313804626,0.15755584836006165,0.9990946650505066,0.3810019791126251,0.4987809360027313,-0.1579512655735016,0.999472439289093,0.5724409222602844,0.18887311220169067,-0.1776147335767746,0.9996041059494019,0.25721070170402527,0.21074581146240234,-0.6473239064216614,0.99991774559021,0.596166729927063,0.3190156817436218,0.0925053134560585,0.5068280100822449,0.24292948842048645,0.3767923414707184,-0.6672629117965698,0.9844102263450623,0.7409496307373047,0.3884671628475189,-0.08557702600955963,0.8202037811279297,0.3908338248729706,0.4498458504676819,-0.7848993539810181,0.9566805362701416
163,5.433333333333334,0.5461350083351135,0.47587084770202637,0.15837648510932922,0.999129593372345,0.3829224705696106,0.49985551834106445,-0.15875683724880219,0.9994934797286987,0.5702325105667114,0.18887931108474731,-0.1810142993927002,0.9996296763420105,0.2571869194507599,0.21134953200817108,-0.6607547998428345,0.9999228715896606,0.5966511368751526,0.3193832337856293,0.10047384351491928,0.5303651690483093,0.24324719607830048,0.3810749053955078,-0.6617032289505005,0.9856976866722107,0.7282050251960754,0.39385154843330383,-0.03008008375763893,0.83351731300354,0.3905559182167053,0.4594000279903412,-0.7713969349861145,0.9599061012268066
164,5.466666666666667,0.5469377040863037,0.4804385304450989,0.16024811565876007,0.9991729259490967,0.38560283184051514,0.5038756728172302,-0.16064754128456116,0.9995166659355164,0.570750892162323,0.18888232111930847,-0.16436265408992767,0.9996559023857117,0.2573683559894562,0.21251599490642548,-0.6390155553817749,0.999927818775177,0.5970460176467896,0.3195060193538666,0.10668368637561798,0.5542247891426086,0.2437872439622879,0.3836939036846161,-0.6507798433303833,0.9868787527084351,0.721699059009552,0.397996187210083,-0.037980906665325165,0.8466617465019226,0.3902765214443207,0.4648023545742035,-0.7498425245285034,0.962996244430542
165,5.5,0.5470473170280457,0.483461856842041,0.16231319308280945,0.9992101788520813,0.38584646582603455,0.5080503225326538,-0.16275852918624878,0.9995393753051758,0.5702921152114868,0.18907678127288818,-0.16820797324180603,0.9996790885925293,0.25740891695022583,0.21375125646591187,-0.6508115530014038,0.9999327063560486,0.5974191427230835,0.3239470422267914,0.09688003361225128,0.572894811630249,0.24357600510120392,0.3866921365261078,-0.6601523160934448,0.9879420399665833,0.7151209115982056,0.4035898447036743,-0.05067620798945427,0.8572041392326355,0.3892253041267395,0.47366267442703247,-0.7534586787223816,0.9655342102050781
166,5.533333333333333,0.5492044687271118,0.48523640632629395,0.1658906489610672,0.9992437958717346,0.3880629241466522,0.5091027617454529,-0.16640730202198029,0.999561071395874,0.5702078938484192,0.18862797319889069,-0.1967526525259018,0.9996984004974365,0.2592097222805023,0.21516664326190948,-0.6813392639160156,0.9999372363090515,0.5980334281921387,0.3266139626502991,0.0693916529417038,0.5884053707122803,0.243533656001091,0.392166405916214,-0.6832581758499146,0.988906741142273,0.7149123549461365,0.41319724917411804,-0.07760801911354065,0.8659570813179016,0.3889862895011902,0.48056453466415405,-0.7725638151168823,0.9678534865379333
167,5.566666666666666,0.5501689910888672,0.48622772097587585,0.1689700186252594,0.9992722272872925,0.3880310654640198,0.5087786316871643,-0.16950055956840515,0.9995830059051514,0.5706665515899658,0.1894940286874771,-0.23646023869514465,0.9997156262397766,0.26032134890556335,0.21470801532268524,-0.722716212272644,0.9999420046806335,0.6019967794418335,0.33496779203414917,0.011278679594397545,0.6032254695892334,0.24422940611839294,0.3912012279033661,-0.7546340227127075,0.9897783398628235,0.7155523300170898,0.4232150912284851,-0.14150384068489075,0.8732687830924988,0.38815614581108093,0.4864816963672638,-0.8689467310905457,0.9698859453201294
168,5.6,0.553186297416687,0.4868023097515106,0.16810396313667297,0.9993104338645935,0.38924092054367065,0.5101744532585144,-0.16860947012901306,0.9996061325073242,0.5728227496147156,0.19020608067512512,-0.25389403104782104,0.9997347593307495,0.26018425822257996,0.21680569648742676,-0.7303868532180786,0.9999462366104126,0.6069138646125793,0.3366084396839142,0.0039528445340693,0.6218360662460327,0.24698631465435028,0.39804866909980774,-0.7433229684829712,0.9905993938446045,0.7089322805404663,0.4263022840023041,-0.14259831607341766,0.880997359752655,0.38787102699279785,0.49297115206718445,-0.8586004972457886,0.9720475077629089
169,5.633333333333334,0.5584728121757507,0.48860612511634827,0.16733349859714508,0.9993367195129395,0.3905842900276184,0.5122050046920776,-0.16783618927001953,0.999626874923706,0.5773876309394836,0.19124352931976318,-0.24821312725543976,0.9997450709342957,0.2622057795524597,0.21671846508979797,-0.715519368648529,0.9999500513076782,0.6100255846977234,0.33880335092544556,0.01518667209893465,0.6327947974205017,0.24813993275165558,0.398025780916214,-0.7189232707023621,0.9913853406906128,0.7050094604492188,0.4302172064781189,-0.08704236149787903,0.8857165575027466,0.3866063952445984,0.498399555683136,-0.8344939351081848,0.9740799069404602
170,5.666666666666667,0.5629881620407104,0.4915558099746704,0.16838426887989044,0.9993594288825989,0.39426690340042114,0.5140148997306824,-0.1688603013753891,0.9996455907821655,0.5819598436355591,0.193885937333107,-0.24828097224235535,0.9997478127479553,0.2676064968109131,0.21659551560878754,-0.7331529259681702,0.9999534487724304,0.6136811971664429,0.34056714177131653,0.015148861333727837,0.6317597031593323,0.2513280212879181,0.39901846647262573,-0.739897608757019,0.9920742511749268,0.7036707401275635,0.4325268566608429,-0.09447462856769562,0.8858818411827087,0.38516414165496826,0.5026897192001343,-0.848325252532959,0.9758488535881042
