frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
74,2.466666666666667,0.5411667823791504,0.8161590695381165,0.016224296763539314,0.9956735968589783,0.4335818886756897,0.8242416381835938,-0.015525427646934986,0.997123658657074,0.5650750398635864,0.3498208522796631,-0.06984691321849823,0.9992473125457764,0.39572224020957947,0.3357887268066406,-0.20709356665611267,0.9998360276222229,0.5826863050460815,0.5732085108757019,0.02163681574165821,0.9258261322975159,0.35800641775131226,0.5529764294624329,-0.20174284279346466,0.9976003170013428,0.6035282015800476,0.7501973509788513,-0.0743897408246994,0.8963120579719543,0.3689984977245331,0.7653752565383911,-0.2820563316345215,0.9905030727386475
75,2.5,0.5411036014556885,0.8161916732788086,0.017911173403263092,0.9951613545417786,0.43292832374572754,0.8245270848274231,-0.017257317900657654,0.9968902468681335,0.5663007497787476,0.35028770565986633,-0.059827715158462524,0.9991949796676636,0.39637988805770874,0.33528685569763184,-0.18060120940208435,0.9998432397842407,0.5826716423034668,0.5731974840164185,0.04823719337582588,0.910754919052124,0.35702502727508545,0.5519372224807739,-0.17232850193977356,0.9976717233657837,0.6021691560745239,0.7506256103515625,-0.060347627848386765,0.8727114200592041,0.3667008578777313,0.7625191807746887,-0.25639164447784424,0.9899863004684448
76,2.533333333333333,0.5410442352294922,0.8159950971603394,0.01804875209927559,0.994827926158905,0.43272486329078674,0.8244715929031372,-0.017405083402991295,0.9967213273048401,0.5668928027153015,0.3504292964935303,-0.05524498224258423,0.9991913437843323,0.39676493406295776,0.3347788453102112,-0.18303146958351135,0.9998507499694824,0.5827494859695435,0.5727993249893188,0.03998563066124916,0.9007658958435059,0.35704419016838074,0.551472008228302,-0.18003375828266144,0.9977303147315979,0.6016926169395447,0.7502162456512451,-0.07018092274665833,0.85928875207901,0.36595726013183594,0.7629428505897522,-0.2747671604156494,0.9895180463790894
77,2.566666666666667,0.5407084226608276,0.8140746355056763,0.01851453073322773,0.9946631789207458,0.4326707422733307,0.8234419822692871,-0.01786712557077408,0.9966418147087097,0.5667986273765564,0.3503413796424866,-0.0581706278026104,0.9992192983627319,0.3974422812461853,0.333906352519989,-0.18741175532341003,0.9998593926429749,0.5826120972633362,0.5717781782150269,0.024865254759788513,0.8972259759902954,0.3574567437171936,0.5514731407165527,-0.1836581528186798,0.9978228211402893,0.6029334664344788,0.7429004907608032,-0.08970482647418976,0.8562296032905579,0.36562472581863403,0.7644326090812683,-0.28536632657051086,0.9895471334457397
78,2.6,0.5406032800674438,0.8140734434127808,0.01972300186753273,0.9947333931922913,0.4328653812408447,0.8234314918518066,-0.019048890098929405,0.9966641068458557,0.5661752820014954,0.3485298454761505,-0.04011853039264679,0.9992647767066956,0.3974115252494812,0.3334265947341919,-0.179261714220047,0.9998676180839539,0.5826984643936157,0.5671627521514893,0.05336363986134529,0.897402286529541,0.35741105675697327,0.550822377204895,-0.18652719259262085,0.9979294538497925,0.6040663123130798,0.7382556200027466,-0.038874514400959015,0.8608424067497253,0.365837424993515,0.7640616297721863,-0.2820698618888855,0.9897814393043518
79,2.6333333333333333,0.5405626893043518,0.8122602105140686,0.02129388600587845,0.9948756694793701,0.4330209195613861,0.8222009539604187,-0.02059061825275421,0.9967170357704163,0.5639582276344299,0.3474694490432739,-0.030796322971582413,0.9993179440498352,0.3972011208534241,0.333259254693985,-0.17656907439231873,0.9998741745948792,0.582769513130188,0.5656828284263611,0.056998156011104584,0.9022007584571838,0.3574315011501312,0.5506507754325867,-0.20580676198005676,0.9980063438415527,0.6097732782363892,0.7355150580406189,-0.03076278232038021,0.8701768517494202,0.36754274368286133,0.763870894908905,-0.29848870635032654,0.9899048209190369
80,2.6666666666666665,0.5404512882232666,0.8046690821647644,0.021323490887880325,0.9951038956642151,0.43380317091941833,0.814984917640686,-0.020618271082639694,0.9968111515045166,0.5612245798110962,0.3475235104560852,-0.026653802022337914,0.9993740916252136,0.39717644453048706,0.3325176537036896,-0.1707531064748764,0.9998803734779358,0.5827884078025818,0.5634170770645142,0.05522944778203964,0.9084335565567017,0.35972702503204346,0.5495908856391907,-0.2258823662996292,0.9980359673500061,0.6186015605926514,0.7350493669509888,-0.0315338671207428,0.8808050155639648,0.3774260878562927,0.7603706121444702,-0.36082643270492554,0.9899488687515259
81,2.7,0.5404809713363647,0.8030287027359009,0.021776365116238594,0.9951949715614319,0.4345204830169678,0.813749372959137,-0.02106807939708233,0.9968197345733643,0.5584313273429871,0.3488033413887024,0.0050372653640806675,0.9994203448295593,0.3955557942390442,0.33246421813964844,-0.1483282446861267,0.9998838901519775,0.5828472971916199,0.5609661936759949,0.08109992742538452,0.9137275815010071,0.3599732220172882,0.547299861907959,-0.2314819097518921,0.9980396628379822,0.6334384679794312,0.7213690280914307,-0.007550238166004419,0.8904208540916443,0.3826383650302887,0.7593895792961121,-0.39400726556777954,0.9899975061416626
82,2.7333333333333334,0.540475070476532,0.8027476668357849,0.021860193461179733,0.9953063726425171,0.4348071217536926,0.8136562705039978,-0.021148623898625374,0.9968536496162415,0.5575636625289917,0.3497113883495331,0.005174063146114349,0.9994634389877319,0.3949047327041626,0.3323311507701874,-0.1456104815006256,0.9998884201049805,0.5825461149215698,0.5608228445053101,0.08462350070476532,0.9181671142578125,0.3602457344532013,0.5470930337905884,-0.2332436591386795,0.9980604648590088,0.6365966200828552,0.7182307839393616,-0.0022497924510389566,0.8990006446838379,0.3844756484031677,0.7583469748497009,-0.3974631130695343,0.9901260137557983
83,2.7666666666666666,0.5405337810516357,0.8023717999458313,0.021992158144712448,0.9956015348434448,0.43509721755981445,0.8124018311500549,-0.021286766976118088,0.9970149397850037,0.5572199821472168,0.3494681119918823,0.020561162382364273,0.9995065927505493,0.3944219946861267,0.3315621316432953,-0.10886050760746002,0.9998927116394043,0.5825758576393127,0.5540616512298584,0.1025712862610817,0.9236219525337219,0.36021092534065247,0.5413666367530823,-0.22971537709236145,0.9980461001396179,0.6439240574836731,0.6937727928161621,0.01740260049700737,0.9077180624008179,0.3844790756702423,0.7319783568382263,-0.42752379179000854,0.9904564023017883
84,2.8,0.540752649307251,0.8010621666908264,0.022820675745606422,0.9959867596626282,0.4356677532196045,0.8086144924163818,-0.022105637937784195,0.9972593784332275,0.5567460656166077,0.3494899570941925,0.04499480128288269,0.9995518326759338,0.39442354440689087,0.330099493265152,-0.07357153296470642,0.9998995065689087,0.5853477716445923,0.5516032576560974,0.12987051904201508,0.9304661154747009,0.35797831416130066,0.5213935971260071,-0.2293635904788971,0.9981409907341003,0.6599410772323608,0.6638768315315247,0.028251508250832558,0.9166331887245178,0.3839382827281952,0.679599940776825,-0.4846402108669281,0.991159200668335
85,2.8333333333333335,0.5422386527061462,0.7998942136764526,0.023383574560284615,0.9963514804840088,0.43871021270751953,0.8066755533218384,-0.022576045244932175,0.9974873661994934,0.5547815561294556,0.35484737157821655,0.05787496641278267,0.9995933771133423,0.3944350481033325,0.3424408733844757,-0.06289146095514297,0.9999027848243713,0.5873314738273621,0.5518706440925598,0.11341691017150879,0.9371699690818787,0.36384257674217224,0.5336279273033142,-0.22624771296977997,0.9982326626777649,0.6625696420669556,0.6174551844596863,-0.06450234353542328,0.9248948693275452,0.39264577627182007,0.6330655813217163,-0.5192233324050903,0.991898238658905
86,2.8666666666666667,0.5428022146224976,0.7999470829963684,0.02176913432776928,0.9966737627983093,0.43969202041625977,0.8066678643226624,-0.020911213010549545,0.9976820349693298,0.5517950057983398,0.35810452699661255,0.052837856113910675,0.9996318221092224,0.39792871475219727,0.3447934091091156,-0.043667055666446686,0.9999011754989624,0.5871574878692627,0.5504258871078491,0.10637445747852325,0.9433521032333374,0.3649607300758362,0.5259726047515869,-0.22582979500293732,0.9983281493186951,0.6625576019287109,0.5762403607368469,-0.09982360899448395,0.9323707222938538,0.3925512433052063,0.575910210609436,-0.5267531871795654,0.9926263689994812
87,2.9,0.5431534051895142,0.8023501038551331,0.021763760596513748,0.9968456625938416,0.439596951007843,0.8111591935157776,-0.020909346640110016,0.9977365136146545,0.547905683517456,0.3601756989955902,0.06368868052959442,0.999663770198822,0.3974103629589081,0.3485651910305023,-0.03556752949953079,0.9998995661735535,0.5876327753067017,0.5416881442070007,0.10138509422540665,0.9484913945198059,0.36921975016593933,0.554463267326355,-0.23210373520851135,0.9983752965927124,0.6583586931228638,0.5401284694671631,-0.10340163856744766,0.9390425086021423,0.39812108874320984,0.5319623947143555,-0.5534811019897461,0.9932835698127747
88,2.933333333333333,0.543488621711731,0.8031182885169983,0.021737713366746902,0.9969444274902344,0.4395713210105896,0.8130525946617126,-0.02088589034974575,0.99773770570755,0.5462101697921753,0.3609533905982971,0.06666804105043411,0.9996907711029053,0.3973395824432373,0.34926995635032654,-0.03441455215215683,0.9998956322669983,0.5877867341041565,0.5386785864830017,0.0978519469499588,0.9528464674949646,0.371255099773407,0.5596737265586853,-0.23526301980018616,0.9983819127082825,0.6559246778488159,0.5364856123924255,-0.10178892314434052,0.9449772834777832,0.40033358335494995,0.5251724720001221,-0.5607060194015503,0.993841826915741
89,2.966666666666667,0.5448472499847412,0.8136072158813477,0.022283215075731277,0.9969966411590576,0.44008684158325195,0.8200468420982361,-0.02142513170838356,0.9977063536643982,0.5468277335166931,0.364462673664093,0.08056266605854034,0.9997069239616394,0.4025447368621826,0.35658183693885803,-0.036990683525800705,0.9998736381530762,0.5975722074508667,0.5381215214729309,0.02787552773952484,0.9567911624908447,0.37559399008750916,0.572770893573761,-0.29767167568206787,0.99836266040802,0.6706041097640991,0.47587916254997253,-0.20392067730426788,0.9503452777862549,0.3997786343097687,0.4689169228076935,-0.6485821604728699,0.9943726658821106
90,3.0,0.5457289218902588,0.8294095993041992,0.02653242088854313,0.9966902136802673,0.44004565477371216,0.835953950881958,-0.02572154439985752,0.9975484013557434,0.5520652532577515,0.3724439740180969,0.11406771093606949,0.9997042417526245,0.40403538942337036,0.3627174496650696,-0.0478367805480957,0.9998467564582825,0.6078253984451294,0.5309159159660339,0.04545265808701515,0.9581217765808105,0.3674490749835968,0.5531193017959595,-0.3501043915748596,0.9979098439216614,0.6726073026657104,0.39216431975364685,-0.19504550099372864,0.9546906352043152,0.37971803545951843,0.40926745533943176,-0.6832377314567566,0.9940062761306763
91,3.033333333333333,0.5469328165054321,0.8326842188835144,0.029571587219834328,0.9963808059692383,0.44000762701034546,0.8378142714500427,-0.02875204011797905,0.9973441958427429,0.5557543039321899,0.37597987055778503,0.12070365250110626,0.9996979236602783,0.4060541093349457,0.3641669750213623,-0.0407877191901207,0.9998226165771484,0.6121407151222229,0.527604341506958,0.051563046872615814,0.9596682786941528,0.36269181966781616,0.5441084504127502,-0.34441253542900085,0.9976096153259277,0.6720627546310425,0.3793448507785797,-0.13585561513900757,0.9585888981819153,0.37183064222335815,0.4109380543231964,-0.6925241947174072,0.993833601474762
92,3.066666666666667,0.5477275252342224,0.8305338621139526,0.031073614954948425,0.996093213558197,0.4398600161075592,0.8360569477081299,-0.03022913634777069,0.9971405863761902,0.5557254552841187,0.3756823241710663,0.11750352382659912,0.9996849894523621,0.40588799118995667,0.3629002869129181,-0.033477455377578735,0.9998056292533875,0.6130708456039429,0.5158742666244507,0.04507618770003319,0.9619306325912476,0.35666435956954956,0.5298489332199097,-0.34036117792129517,0.9975038170814514,0.6706878542900085,0.34991350769996643,-0.11685188859701157,0.9619213342666626,0.3732888102531433,0.3608585298061371,-0.6611828804016113,0.9935296177864075
93,3.1,0.5492302179336548,0.8211667537689209,0.034883320331573486,0.9964029788970947,0.44099846482276917,0.8191370368003845,-0.03394018113613129,0.9973502159118652,0.5557870268821716,0.36540642380714417,0.10260087251663208,0.9996887445449829,0.40972453355789185,0.3529501259326935,-0.03432115167379379,0.9998062252998352,0.6123965382575989,0.5106397867202759,0.007928951643407345,0.9653857946395874,0.3565368354320526,0.5312861204147339,-0.35255101323127747,0.9976227879524231,0.6641157865524292,0.34317195415496826,-0.1734577864408493,0.965589702129364,0.37289130687713623,0.39571303129196167,-0.7035824060440063,0.9940198659896851
94,3.1333333333333333,0.5504547953605652,0.8173673152923584,0.03758886083960533,0.9966894388198853,0.44183334708213806,0.8141284584999084,-0.036569543182849884,0.9975469708442688,0.5557628870010376,0.35792893171310425,0.10036639124155045,0.9996882677078247,0.41118210554122925,0.3476319909095764,-0.03684045374393463,0.9998104572296143,0.6108940243721008,0.5087131261825562,0.0024096365086734295,0.9685404300689697,0.3592595160007477,0.5367172360420227,-0.35931500792503357,0.9977771043777466,0.6598905324935913,0.3468936085700989,-0.19152973592281342,0.9689043164253235,0.3742918372154236,0.4057023823261261,-0.712388813495636,0.994540810585022
95,3.1666666666666665,0.5512246489524841,0.8176808953285217,0.039273086935281754,0.9969770312309265,0.44233983755111694,0.8144460916519165,-0.03826496750116348,0.9977587461471558,0.5567811727523804,0.3557855784893036,0.10440081357955933,0.9996743202209473,0.4120841920375824,0.3454258143901825,-0.04004798084497452,0.9998076558113098,0.6116492748260498,0.5091084241867065,-0.010732715018093586,0.971431314945221,0.36244821548461914,0.5444530844688416,-0.3522713780403137,0.9979264736175537,0.6557442545890808,0.32898563146591187,-0.2277735024690628,0.9719438552856445,0.37437039613723755,0.3643990755081177,-0.6769958138465881,0.9950474500656128
96,3.2,0.5513394474983215,0.8184273838996887,0.044930435717105865,0.9971718788146973,0.44228821992874146,0.8146191835403442,-0.04402531683444977,0.9979082942008972,0.5569356083869934,0.3528962731361389,0.12025231122970581,0.9995747208595276,0.41164126992225647,0.3398730754852295,-0.053764522075653076,0.9997971057891846,0.6107670068740845,0.5088256001472473,0.08166968077421188,0.9730085730552673,0.3629332482814789,0.5513664484024048,-0.34198006987571716,0.9980546832084656,0.6398279070854187,0.3317062258720398,-0.05349037051200867,0.9744744896888733,0.3746030330657959,0.35124126076698303,-0.672285795211792,0.9955041408538818
97,3.2333333333333334,0.5514344573020935,0.8186038732528687,0.04649941623210907,0.9973681569099426,0.4422704577445984,0.814774751663208,-0.045637451112270355,0.9980563521385193,0.5570167899131775,0.35038262605667114,0.12453671544790268,0.999494731426239,0.4113154411315918,0.3394128680229187,-0.05681461840867996,0.9997879266738892,0.6101847290992737,0.5086076259613037,0.09803055971860886,0.9747046232223511,0.3636493384838104,0.5549867153167725,-0.3363952934741974,0.998175859451294,0.6351531147956848,0.3256146013736725,-0.02731953002512455,0.9768050312995911,0.37473487854003906,0.34705638885498047,-0.6399821043014526,0.9959172606468201
98,3.2666666666666666,0.5515192747116089,0.8186197280883789,0.04654669016599655,0.9975492358207703,0.4422493875026703,0.8150204420089722,-0.04569379612803459,0.9981934428215027,0.5570662021636963,0.3490031957626343,0.1244678720831871,0.9994422793388367,0.41134628653526306,0.33906295895576477,-0.05695609003305435,0.9997824430465698,0.6100484132766724,0.5084372758865356,0.0883944109082222,0.9763855338096619,0.3643268942832947,0.5555494427680969,-0.33473843336105347,0.9982846975326538,0.6337938904762268,0.326665461063385,-0.052177608013153076,0.9789240956306458,0.37491729855537415,0.3436276316642761,-0.6307188272476196,0.9962867498397827
99,3.3,0.5515243411064148,0.819019079208374,0.04702535644173622,0.9977255463600159,0.4422090947628021,0.8151907920837402,-0.04625669866800308,0.9983231425285339,0.5590425133705139,0.3492751121520996,0.1274387538433075,0.9993627071380615,0.41226261854171753,0.33932754397392273,-0.05691692233085632,0.9997725486755371,0.6097721457481384,0.509186863899231,0.08341044932603836,0.9773784279823303,0.36788833141326904,0.5613692402839661,-0.34109586477279663,0.9983556270599365,0.6309499144554138,0.32969826459884644,-0.06801125407218933,0.9807919859886169,0.3728178143501282,0.36143505573272705,-0.6631865501403809,0.9966171979904175
100,3.3333333333333335,0.5515048503875732,0.8190440535545349,0.04695245623588562,0.997885525226593,0.44218382239341736,0.8153492212295532,-0.04623723030090332,0.998438835144043,0.5596902370452881,0.3494420349597931,0.12634143233299255,0.9992632269859314,0.41291341185569763,0.3393898010253906,-0.055733002722263336,0.9997541308403015,0.6095027923583984,0.5091860294342041,0.08206404745578766,0.9780024290084839,0.37028494477272034,0.564178466796875,-0.3399997353553772,0.9983825087547302,0.62946617603302,0.3294835686683655,-0.08317676931619644,0.9823881387710571,0.37285175919532776,0.37014466524124146,-0.6647940874099731,0.9968899488449097
101,3.3666666666666667,0.551513135433197,0.8189783096313477,0.046619705855846405,0.9980155229568481,0.44225525856018066,0.813919723033905,-0.045918118208646774,0.9985278844833374,0.5606387853622437,0.34954553842544556,0.12672574818134308,0.9991925358772278,0.41504114866256714,0.3392122983932495,-0.05554180219769478,0.9997363686561584,0.6081674695014954,0.5095574259757996,0.03737805783748627,0.9779309630393982,0.37354305386543274,0.5662447810173035,-0.34098154306411743,0.9983484745025635,0.6270877122879028,0.33749905228614807,-0.1747857630252838,0.9836493730545044,0.37908634543418884,0.37617334723472595,-0.6603899598121643,0.9970718026161194
102,3.4,0.5515154600143433,0.8190364241600037,0.04686718434095383,0.9980761408805847,0.4422442317008972,0.8136883974075317,-0.04622051864862442,0.9985717535018921,0.5607717037200928,0.34966230392456055,0.12793296575546265,0.9990218281745911,0.4148487448692322,0.33644819259643555,-0.06426958739757538,0.9997042417526245,0.6068745851516724,0.5096431970596313,0.03740019351243973,0.9767560362815857,0.37337344884872437,0.5665002465248108,-0.35039037466049194,0.9983486533164978,0.6277031898498535,0.3421598970890045,-0.17128992080688477,0.9844507575035095,0.3817352056503296,0.37466171383857727,-0.6607478260993958,0.9972701072692871
103,3.433333333333333,0.551485538482666,0.8189915418624878,0.04675319418311119,0.9980528354644775,0.4420744478702545,0.8137446641921997,-0.04607876390218735,0.9985315799713135,0.5607538223266602,0.3486655652523041,0.125993549823761,0.9989817142486572,0.41440048813819885,0.332196980714798,-0.06127623841166496,0.9996849298477173,0.6071200370788574,0.5098443031311035,0.04466918110847473,0.9760569930076599,0.3720669448375702,0.5662694573402405,-0.32745301723480225,0.9983525276184082,0.632431149482727,0.3422974646091461,-0.1424206793308258,0.9854395985603333,0.3816004991531372,0.358713835477829,-0.6104172468185425,0.9974419474601746
104,3.466666666666667,0.5513611435890198,0.8181735277175903,0.04666811600327492,0.9980432987213135,0.44153890013694763,0.8133172988891602,-0.04599506035447121,0.9985067248344421,0.5601689219474792,0.34692952036857605,0.12469477951526642,0.9989693760871887,0.4096565246582031,0.32748669385910034,-0.060925066471099854,0.9996705055236816,0.6071093082427979,0.5107612013816833,0.05968538671731949,0.9764671325683594,0.36719852685928345,0.5658891201019287,-0.32143154740333557,0.9983875155448914,0.6340264081954956,0.34345871210098267,-0.09679196774959564,0.9865755438804626,0.3814570903778076,0.3574889302253723,-0.6042741537094116,0.9976361989974976
105,3.5,0.5510602593421936,0.8130236268043518,0.041526876389980316,0.9981162548065186,0.44098010659217834,0.806336522102356,-0.04082713648676872,0.9985339045524597,0.5601449012756348,0.3467582166194916,0.11976128816604614,0.9990272521972656,0.40966367721557617,0.3279859125614166,-0.026036854833364487,0.9996695518493652,0.6068564653396606,0.510884702205658,0.02434251457452774,0.9770703315734863,0.3662932515144348,0.5648064017295837,-0.28740590810775757,0.9983180165290833,0.6391855478286743,0.34488922357559204,-0.17923909425735474,0.9874650239944458,0.3833889067173004,0.3829227387905121,-0.5935250520706177,0.9976584315299988
106,3.533333333333333,0.5509576201438904,0.8119518756866455,0.04010274261236191,0.9982057809829712,0.44043031334877014,0.8057349920272827,-0.03939728066325188,0.9985815286636353,0.5601745247840881,0.3467899262905121,0.1171063780784607,0.9990745782852173,0.4095548987388611,0.32809534668922424,-0.025210624560713768,0.999671220779419,0.6066943407058716,0.5113948583602905,0.019325202330946922,0.9779379963874817,0.3654046058654785,0.5655670762062073,-0.2841514050960541,0.9983439445495605,0.6418238282203674,0.3458923101425171,-0.19239100813865662,0.988401472568512,0.38410454988479614,0.3942900002002716,-0.5950340628623962,0.997783362865448
107,3.566666666666667,0.5500103235244751,0.8109234571456909,0.03454974666237831,0.9983648061752319,0.4396781921386719,0.8048964738845825,-0.03379874303936958,0.9987024068832397,0.560160756111145,0.34904131293296814,0.09764628857374191,0.999152421951294,0.40883320569992065,0.33742958307266235,-0.010312525555491447,0.999696671962738,0.6071676015853882,0.511512815952301,-0.021821551024913788,0.9800283908843994,0.36518174409866333,0.5775487422943115,-0.24801094830036163,0.998485803604126,0.6463761329650879,0.3475140631198883,-0.302443265914917,0.9895144104957581,0.37078750133514404,0.43350157141685486,-0.5906494855880737,0.9979956746101379
108,3.6,0.5489682555198669,0.8143726587295532,0.03383843973278999,0.9981164336204529,0.4389364719390869,0.8143076300621033,-0.03310762345790863,0.9985300302505493,0.557634174823761,0.352461040019989,0.09794998168945312,0.999200701713562,0.40509992837905884,0.3385128378868103,-0.017569970339536667,0.9997107982635498,0.598997950553894,0.5240306258201599,0.038827233016490936,0.9791059494018555,0.3636865019798279,0.5793609023094177,-0.2696875333786011,0.9984816312789917,0.64919513463974,0.41908666491508484,-0.17266252636909485,0.9901442527770996,0.3694957494735718,0.46863025426864624,-0.5937471389770508,0.9981006383895874
109,3.6333333333333333,0.5482109189033508,0.8149855136871338,0.032923270016908646,0.9980056285858154,0.4383623003959656,0.8176422119140625,-0.032208915799856186,0.998440146446228,0.5560342073440552,0.3536902666091919,0.09722264856100082,0.9992502331733704,0.4030919671058655,0.33857786655426025,-0.023547030985355377,0.9997242093086243,0.5967463850975037,0.5277236700057983,0.04824812710285187,0.9793038368225098,0.36218681931495667,0.5787317752838135,-0.2628646492958069,0.9985038638114929,0.6523586511611938,0.4294406771659851,-0.15820175409317017,0.9908050894737244,0.367546021938324,0.46824756264686584,-0.5853472948074341,0.998218834400177
110,3.6666666666666665,0.5475703477859497,0.8151483535766602,0.028340041637420654,0.9980586767196655,0.4377681612968445,0.8175045251846313,-0.027591612190008163,0.9984266757965088,0.5560842156410217,0.35387715697288513,0.0802035704255104,0.9993112087249756,0.403217077255249,0.3393915295600891,-0.01804206892848015,0.9997327923774719,0.5969775319099426,0.5314990878105164,0.039877090603113174,0.9807563424110413,0.36276254057884216,0.5816760063171387,-0.24109070003032684,0.9985342025756836,0.6539693474769592,0.4567691385746002,-0.17862851917743683,0.9915825724601746,0.3677808940410614,0.47752127051353455,-0.5792474150657654,0.998344898223877
111,3.7,0.5473675727844238,0.8155597448348999,0.027492279186844826,0.9980649352073669,0.4373253881931305,0.8173955082893372,-0.0267092976719141,0.9984021186828613,0.5548085570335388,0.3535913825035095,0.07801417261362076,0.9993643164634705,0.4013330042362213,0.33712029457092285,-0.023173898458480835,0.9997472167015076,0.5952050685882568,0.5325086712837219,0.06596534699201584,0.9818709492683411,0.3619747757911682,0.5878632068634033,-0.2523063123226166,0.9985973238945007,0.6561368107795715,0.4811363220214844,-0.1431022435426712,0.9922561645507812,0.36808985471725464,0.49654558300971985,-0.5797432661056519,0.9984501600265503
112,3.7333333333333334,0.5471752882003784,0.8154441118240356,0.027182048186659813,0.9980694651603699,0.43706852197647095,0.8166714906692505,-0.026391079649329185,0.9983680248260498,0.5542978644371033,0.35309144854545593,0.07497985661029816,0.9994131922721863,0.40076202154159546,0.33486223220825195,-0.02804362215101719,0.9997591972351074,0.5932247638702393,0.5337069034576416,0.07465972751379013,0.9827834367752075,0.36192193627357483,0.5883229374885559,-0.24918094277381897,0.9986403584480286,0.6561887860298157,0.4875938296318054,-0.12927642464637756,0.992843508720398,0.36968284845352173,0.4992547333240509,-0.5721405744552612,0.9985378384590149
113,3.7666666666666666,0.5453935861587524,0.8129326701164246,0.027570690959692,0.9980571269989014,0.4357852041721344,0.813693642616272,-0.026803961023688316,0.9983327388763428,0.5526784658432007,0.35151007771492004,0.08000129461288452,0.9994534254074097,0.3987317681312561,0.332858145236969,-0.03042370080947876,0.9997709393501282,0.5898914337158203,0.5314165949821472,0.11408615112304688,0.9832040667533875,0.3573126196861267,0.5564666390419006,-0.25607553124427795,0.9986645579338074,0.655569851398468,0.49810561537742615,-0.05938773229718208,0.9931178689002991,0.3826482594013214,0.5188541412353516,-0.5738315582275391,0.9985703229904175
114,3.8,0.5418964624404907,0.806009829044342,0.02382158860564232,0.9981767535209656,0.434231698513031,0.8084264993667603,-0.022883348166942596,0.9984232783317566,0.5510274171829224,0.348819762468338,0.06220893934369087,0.9995033144950867,0.3979463279247284,0.32841038703918457,-0.03061061166226864,0.9997901916503906,0.5861571431159973,0.5310904383659363,0.13734468817710876,0.9846470355987549,0.3550492227077484,0.5312597751617432,-0.21117496490478516,0.9987573027610779,0.6565207839012146,0.5376625657081604,-0.004495537374168634,0.9936794638633728,0.38298851251602173,0.5458818078041077,-0.5328437089920044,0.9986624121665955
115,3.8333333333333335,0.5389500260353088,0.8029667139053345,0.023258456960320473,0.9981926083564758,0.4323970377445221,0.8048374652862549,-0.022377800196409225,0.9984229803085327,0.5507066249847412,0.3481842875480652,0.06242794916033745,0.9995468258857727,0.39773255586624146,0.325776606798172,-0.03158629313111305,0.9998059272766113,0.5864402651786804,0.5305944085121155,0.15758422017097473,0.9851279258728027,0.3434932827949524,0.5009424090385437,-0.1814860999584198,0.998785138130188,0.6570111513137817,0.5657365322113037,0.03861939162015915,0.9938501715660095,0.3829294443130493,0.5874809622764587,-0.46294087171554565,0.9985578656196594
116,3.8666666666666667,0.5382543206214905,0.8005999326705933,0.022288735955953598,0.9982245564460754,0.43077605962753296,0.8022631406784058,-0.021453021094202995,0.998460590839386,0.5511845350265503,0.34827184677124023,0.05316971614956856,0.999579906463623,0.39595693349838257,0.324082612991333,-0.051606230437755585,0.999821126461029,0.5868390202522278,0.5406692028045654,0.13455966114997864,0.9840051531791687,0.34043532609939575,0.4945533275604248,-0.18863163888454437,0.9988006353378296,0.6536906957626343,0.6025464534759521,-0.00012030518701067194,0.9930955767631531,0.3830600082874298,0.6271096467971802,-0.4461682438850403,0.9983451962471008
117,3.9,0.5368165969848633,0.8020548224449158,0.021794170141220093,0.998233437538147,0.4280242919921875,0.8050789833068848,-0.020985517650842667,0.998486340045929,0.5519984364509583,0.3482060134410858,0.036198828369379044,0.9996110796928406,0.39411020278930664,0.323580265045166,-0.07236730307340622,0.9998346567153931,0.5871360898017883,0.544402539730072,0.12144578993320465,0.9837067127227783,0.33802759647369385,0.49488401412963867,-0.2011096179485321,0.9988186955451965,0.6533852815628052,0.6323187351226807,-0.001579848350957036,0.9927617311477661,0.38102054595947266,0.6523324251174927,-0.44956547021865845,0.9981933832168579
118,3.933333333333333,0.5360784530639648,0.8030020594596863,0.0211943332105875,0.9982943534851074,0.4261845648288727,0.8062976598739624,-0.020388048142194748,0.9985495209693909,0.5525257587432861,0.3481537401676178,0.03364075720310211,0.9996420741081238,0.3925001621246338,0.32353630661964417,-0.07330016046762466,0.9998481273651123,0.587476372718811,0.5453376173973083,0.11563370376825333,0.984315812587738,0.3367994427680969,0.4945966601371765,-0.20440614223480225,0.9988663792610168,0.6533412933349609,0.6346375942230225,-0.013410469517111778,0.9928924441337585,0.37888437509536743,0.6539894342422485,-0.4598367214202881,0.9981768727302551
