frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
113,3.7666666666666666,0.6151208877563477,0.911757230758667,0.02414654567837715,0.9849956631660461,0.505433976650238,0.9263217449188232,-0.023619312793016434,0.9910087585449219,0.6307662725448608,0.45760074257850647,-0.05658460408449173,0.9997217059135437,0.4596778452396393,0.4624309539794922,-0.1662842184305191,0.9997553825378418,0.6548649072647095,0.6842910051345825,0.039945024996995926,0.9683917164802551,0.42739883065223694,0.6991777420043945,-0.13371311128139496,0.9972794055938721,0.674038290977478,0.8656108379364014,-0.034369535744190216,0.9631085395812988,0.4470098912715912,0.9167781472206116,-0.2123814821243286,0.9900069832801819
114,3.8,0.6150937080383301,0.916923463344574,0.028772467747330666,0.9824093580245972,0.5053939819335938,0.9298444390296936,-0.028240900486707687,0.989858090877533,0.6337690353393555,0.45984578132629395,-0.04475169628858566,0.9997341632843018,0.45970672369003296,0.46709150075912476,-0.15196140110492706,0.9997774362564087,0.6573962569236755,0.6877180337905884,0.04007136821746826,0.9658810496330261,0.42763978242874146,0.6989689469337463,-0.12279774993658066,0.9972505569458008,0.6726566553115845,0.8661093711853027,-0.034960292279720306,0.9575424790382385,0.4422663152217865,0.9148584008216858,-0.19667942821979523,0.9888647198677063
115,3.8333333333333335,0.6152700781822205,0.9198434352874756,0.029559239745140076,0.9827580451965332,0.5053784251213074,0.9329268336296082,-0.02905268594622612,0.9900088906288147,0.6351062655448914,0.4627315402030945,-0.03706774860620499,0.999750018119812,0.45974868535995483,0.46670031547546387,-0.15165896713733673,0.9997966289520264,0.6592789888381958,0.6922719478607178,0.04269411414861679,0.9651685953140259,0.42787283658981323,0.6973915100097656,-0.11596646159887314,0.997265100479126,0.6725307106971741,0.8709531426429749,-0.042433228343725204,0.9554599523544312,0.4392664432525635,0.9125048518180847,-0.1903458684682846,0.9883511662483215
116,3.8666666666666667,0.615217924118042,0.9242715835571289,0.02969396486878395,0.9828879833221436,0.505117654800415,0.9334900975227356,-0.029212724417448044,0.9902061223983765,0.6365131139755249,0.46332553029060364,-0.04698708653450012,0.999762237071991,0.4598574638366699,0.4674079120159149,-0.14615048468112946,0.999814510345459,0.662830114364624,0.6887755990028381,0.027706081047654152,0.9650894403457642,0.4278566241264343,0.6981527209281921,-0.10800249874591827,0.9973149299621582,0.6703428030014038,0.8676424622535706,-0.06404519826173782,0.9516591429710388,0.43705669045448303,0.9153183102607727,-0.17635777592658997,0.9874209761619568
117,3.9,0.6151522397994995,0.9237242937088013,0.02839108742773533,0.9826585054397583,0.5049231648445129,0.9329163432121277,-0.027959579601883888,0.990107536315918,0.6365159153938293,0.4632362723350525,-0.06438682973384857,0.9997742772102356,0.45988184213638306,0.46860042214393616,-0.1443791538476944,0.9998301267623901,0.6637625098228455,0.6867472529411316,0.010110435076057911,0.9656718969345093,0.42775726318359375,0.6985243558883667,-0.11480055749416351,0.9973207712173462,0.668695330619812,0.8698849081993103,-0.07292389124631882,0.9483423829078674,0.4356546401977539,0.9152275919914246,-0.18284209072589874,0.9858105182647705
118,3.933333333333333,0.6150949597358704,0.9232603311538696,0.0280743595212698,0.9822686910629272,0.5048304200172424,0.9324987530708313,-0.02765658125281334,0.9899283647537231,0.6366039514541626,0.463340163230896,-0.06500821560621262,0.999785840511322,0.4599054455757141,0.4691232144832611,-0.1438124179840088,0.9998443722724915,0.6645174622535706,0.6856198310852051,0.008717907592654228,0.9660815596580505,0.42765650153160095,0.6985169649124146,-0.11781499534845352,0.9973123669624329,0.6683687567710876,0.8698621392250061,-0.07654128223657608,0.9446208477020264,0.43509283661842346,0.9144810438156128,-0.18752717971801758,0.9841568470001221
119,3.966666666666667,0.6151686906814575,0.9230166673660278,0.0280606709420681,0.981746256351471,0.5048611164093018,0.9324287176132202,-0.027639904990792274,0.9894996285438538,0.6369706392288208,0.4646266996860504,-0.06063421443104744,0.9997950792312622,0.4601851999759674,0.47089067101478577,-0.14688505232334137,0.9998563528060913,0.6649631857872009,0.6847485303878784,0.016812581568956375,0.9670462012290955,0.4276682734489441,0.698701798915863,-0.11731783300638199,0.9972712993621826,0.6695007681846619,0.8676165342330933,-0.093856081366539,0.9415345788002014,0.4347780644893646,0.9114549160003662,-0.20156827569007874,0.9831525683403015
120,4.0,0.6138627529144287,0.9206960797309875,0.028210800141096115,0.981387197971344,0.5046432018280029,0.9323015213012695,-0.027748461812734604,0.9889920353889465,0.6367853879928589,0.4636458158493042,-0.0482344888150692,0.9998119473457336,0.46020394563674927,0.47061240673065186,-0.13739536702632904,0.9998680353164673,0.6648737192153931,0.6845268607139587,0.03453379124403,0.9684709906578064,0.42737001180648804,0.6995094418525696,-0.1058732271194458,0.9971943497657776,0.6756987571716309,0.8629319667816162,-0.060060691088438034,0.9455820918083191,0.43486514687538147,0.9144068956375122,-0.17936210334300995,0.9829854369163513
121,4.033333333333333,0.6130263209342957,0.9197718501091003,0.0285372044891119,0.9807170629501343,0.5045062303543091,0.9320248961448669,-0.02802211418747902,0.9882937669754028,0.6365184783935547,0.46288833022117615,-0.03902370110154152,0.9998267292976379,0.46020039916038513,0.47034531831741333,-0.13516579568386078,0.9998784065246582,0.6648039817810059,0.6842496991157532,0.044826529920101166,0.9694896340370178,0.4272075295448303,0.700223982334137,-0.1062219962477684,0.9970893263816833,0.679080605506897,0.8601948022842407,-0.049644313752651215,0.9490264654159546,0.4350387156009674,0.9155773520469666,-0.18060927093029022,0.9827210903167725
122,4.066666666666666,0.6130567789077759,0.912527322769165,0.028332088142633438,0.9804620742797852,0.5044358372688293,0.928571343421936,-0.027803178876638412,0.987941563129425,0.6348469257354736,0.4595499634742737,-0.039034660905599594,0.9998370409011841,0.4600949287414551,0.4656716287136078,-0.1360267549753189,0.9998869895935059,0.6642754077911377,0.6822461485862732,0.04204217344522476,0.9701833128929138,0.42721128463745117,0.6987686157226562,-0.10895691066980362,0.997040331363678,0.6830787658691406,0.8587080836296082,-0.06124866008758545,0.9507546424865723,0.4355352818965912,0.9120728969573975,-0.1878434270620346,0.982631266117096
123,4.1,0.6125127077102661,0.9028376340866089,0.018172012642025948,0.9799729585647583,0.5044178366661072,0.9184502363204956,-0.017748001962900162,0.9877575635910034,0.6327306628227234,0.458172470331192,-0.07507765293121338,0.999841570854187,0.4598325192928314,0.4567025899887085,-0.13034622371196747,0.999895453453064,0.6633331775665283,0.6745264530181885,-0.006336296908557415,0.9703114628791809,0.4265619218349457,0.6906787753105164,-0.09568094462156296,0.9970008730888367,0.683444619178772,0.8546827435493469,-0.10763610899448395,0.9487831592559814,0.44108256697654724,0.9009863138198853,-0.17322316765785217,0.9821478724479675
124,4.133333333333334,0.6113101840019226,0.8950960040092468,0.016529273241758347,0.9801086783409119,0.5035647749900818,0.912405252456665,-0.01610371097922325,0.987898588180542,0.6310334205627441,0.4564133584499359,-0.08261071890592575,0.9998486042022705,0.45928555727005005,0.45057234168052673,-0.1304890513420105,0.9999033212661743,0.6624219417572021,0.6710231304168701,-0.013852057047188282,0.9712128639221191,0.4257069230079651,0.6857591271400452,-0.0977148711681366,0.9970480799674988,0.6842146515846252,0.851772129535675,-0.11941041052341461,0.9499982595443726,0.44457823038101196,0.8957388401031494,-0.17515459656715393,0.9824132919311523
125,4.166666666666667,0.6107050180435181,0.8916244506835938,0.016164857894182205,0.9791847467422485,0.502349853515625,0.905608594417572,-0.015662748366594315,0.9870235323905945,0.6285091638565063,0.4505855143070221,-0.07293708622455597,0.9998528361320496,0.4586852490901947,0.4420836865901947,-0.12966351211071014,0.999907374382019,0.6623619198799133,0.6601460576057434,-0.0017436376074329019,0.9718515276908875,0.4259189963340759,0.6766985654830933,-0.09848448634147644,0.996773362159729,0.6909592747688293,0.8333093523979187,-0.11052452027797699,0.95011305809021,0.4467918872833252,0.8732930421829224,-0.17785248160362244,0.9813002347946167
126,4.2,0.6057632565498352,0.8929003477096558,0.016474399715662003,0.9810924530029297,0.49705368280410767,0.9041930437088013,-0.015876367688179016,0.9881378412246704,0.6185896992683411,0.43986791372299194,-0.027067825198173523,0.9998632073402405,0.45788663625717163,0.42178836464881897,-0.07494543492794037,0.9999058246612549,0.6611313223838806,0.6461659073829651,0.046418458223342896,0.9740601181983948,0.4251059889793396,0.6345316767692566,-0.13894927501678467,0.9960793256759644,0.7115771174430847,0.7670931220054626,-0.07583015412092209,0.9546054005622864,0.4477970600128174,0.8043873906135559,-0.3808490037918091,0.9807916879653931
127,4.233333333333333,0.6031647324562073,0.8920755386352539,0.016740895807743073,0.9828893542289734,0.49464845657348633,0.8988894820213318,-0.016219932585954666,0.9892328381538391,0.6149623394012451,0.4352072477340698,-0.011596804484724998,0.9998742938041687,0.4576338231563568,0.4142598807811737,-0.07877491414546967,0.9999108910560608,0.6608065962791443,0.6388431787490845,0.06250874698162079,0.976382851600647,0.42510542273521423,0.6241912245750427,-0.15900787711143494,0.996192991733551,0.716859757900238,0.751984179019928,-0.07268337905406952,0.9589574933052063,0.4481489062309265,0.7937278151512146,-0.4014802575111389,0.9820572733879089
128,4.266666666666667,0.6016956567764282,0.8840240240097046,0.017308343201875687,0.9843522310256958,0.49368682503700256,0.8899770975112915,-0.01663786917924881,0.9901173710823059,0.6138760447502136,0.43378105759620667,-0.000834487727843225,0.9998834133148193,0.4568882882595062,0.4052932858467102,-0.069795623421669,0.9999175667762756,0.6604112386703491,0.636534571647644,0.0646534264087677,0.9778978824615479,0.42463797330856323,0.6081130504608154,-0.15252795815467834,0.9962543845176697,0.7179631590843201,0.715282678604126,-0.07077182829380035,0.9623118042945862,0.44726505875587463,0.7506868243217468,-0.37948253750801086,0.983026921749115
129,4.3,0.6018210053443909,0.8692195415496826,0.016594940796494484,0.985623836517334,0.49395594000816345,0.8753365278244019,-0.015859462320804596,0.9909138083457947,0.6100798845291138,0.4285537004470825,0.019970854744315147,0.999890148639679,0.4568696916103363,0.4013296365737915,-0.03293721005320549,0.9999229311943054,0.6600579023361206,0.626858651638031,0.10429999977350235,0.9794163107872009,0.42134061455726624,0.5832254886627197,-0.1490098536014557,0.9964187145233154,0.7241820096969604,0.6684900522232056,0.002577967941761017,0.9654104113578796,0.44726186990737915,0.7144100666046143,-0.3791810870170593,0.9839821457862854
130,4.333333333333333,0.6019396185874939,0.8656234741210938,0.016821272671222687,0.9867410063743591,0.49407896399497986,0.8723142743110657,-0.016087353229522705,0.9916060566902161,0.6093215346336365,0.4249967038631439,0.02475118450820446,0.999894917011261,0.45594507455825806,0.4042779207229614,-0.03133409097790718,0.999927282333374,0.6595485806465149,0.6224532723426819,0.10544949769973755,0.9805862307548523,0.42070260643959045,0.5861691236495972,-0.1486719697713852,0.9965270161628723,0.7215039134025574,0.6696440577507019,-0.0061118630692362785,0.9680488109588623,0.4475027918815613,0.7103890180587769,-0.3830563724040985,0.9848987460136414
131,4.366666666666666,0.6018619537353516,0.8616812229156494,0.01772875338792801,0.9875997304916382,0.4951818883419037,0.8697699904441833,-0.016921553760766983,0.9920051097869873,0.6048945188522339,0.42023569345474243,0.04318080097436905,0.9999003410339355,0.4559597074985504,0.40772920846939087,-0.015801887959241867,0.9999229907989502,0.6583446264266968,0.6131932139396667,0.1038125529885292,0.9821051955223083,0.4245423376560211,0.6002903580665588,-0.1584242433309555,0.9964701533317566,0.7248002886772156,0.6503722667694092,-0.018486838787794113,0.9708307385444641,0.44530004262924194,0.6601399183273315,-0.4864165186882019,0.9858067035675049
132,4.4,0.6019694209098816,0.8633698225021362,0.015085374936461449,0.9873552918434143,0.49588117003440857,0.8715153932571411,-0.014215514063835144,0.9912335276603699,0.5932275056838989,0.4220353960990906,0.03272571787238121,0.9998295903205872,0.45892924070358276,0.41305941343307495,-0.02811899408698082,0.9997148513793945,0.6583457589149475,0.5726854801177979,-0.004285383503884077,0.981032133102417,0.44180402159690857,0.5366650223731995,-0.12175895273685455,0.9924843907356262,0.7294806241989136,0.5716056823730469,-0.17818811535835266,0.9705311059951782,0.4685489535331726,0.4594780504703522,-0.19040945172309875,0.9785705804824829
133,4.433333333333334,0.6020761132240295,0.8611417412757874,0.011350485496222973,0.9874298572540283,0.49790066480636597,0.8683018088340759,-0.010436458513140678,0.9908024072647095,0.5884903073310852,0.42209592461586,0.025187533348798752,0.9997719526290894,0.460989773273468,0.41533592343330383,-0.021996503695845604,0.9994627237319946,0.6581397652626038,0.5549601912498474,-0.0009174045408144593,0.9808139801025391,0.44060516357421875,0.537100613117218,0.01597275771200657,0.9874831438064575,0.7325287461280823,0.5507077574729919,-0.1964908093214035,0.9713268280029297,0.4641028046607971,0.47463470697402954,0.04069100692868233,0.9716507792472839
134,4.466666666666667,0.6028359532356262,0.8707967400550842,0.01193173322826624,0.9881221055984497,0.49816054105758667,0.8767700791358948,-0.011055773124098778,0.9913392066955566,0.5923554301261902,0.4229218661785126,0.04511263966560364,0.9996975660324097,0.4618900418281555,0.42307159304618835,-0.0016949257114902139,0.9994899034500122,0.6582159996032715,0.5619019269943237,-0.008607576601207256,0.9817684888839722,0.42757248878479004,0.5566781163215637,-0.11066935211420059,0.9884529113769531,0.7232837677001953,0.5089265704154968,-0.1503400355577469,0.9728093147277832,0.44068193435668945,0.4912458062171936,-0.22441473603248596,0.9737598896026611
135,4.5,0.6045976877212524,0.8958152532577515,0.01232586894184351,0.9887063503265381,0.49820566177368164,0.9005170464515686,-0.011446830816566944,0.9918652176856995,0.5946648716926575,0.43082892894744873,0.058838773518800735,0.9996157288551331,0.4592133164405823,0.4407566785812378,0.003060370683670044,0.9995132684707642,0.6670463681221008,0.5638889074325562,-0.031158849596977234,0.9829713106155396,0.4104519486427307,0.5627688765525818,-0.19964292645454407,0.9894970059394836,0.7190476655960083,0.46374037861824036,-0.18117356300354004,0.974761426448822,0.4214732050895691,0.46217066049575806,-0.4165470004081726,0.9760229587554932
136,4.533333333333333,0.6054806113243103,0.9067913293838501,0.014350103214383125,0.9890255331993103,0.4982445240020752,0.910233199596405,-0.013516006991267204,0.9922507405281067,0.5961819887161255,0.43539687991142273,0.05985056236386299,0.9995014667510986,0.45858001708984375,0.44602683186531067,-0.00979265384376049,0.9995309710502625,0.668590247631073,0.5652373433113098,-0.04358673840761185,0.9835309982299805,0.4058123230934143,0.5747914910316467,-0.28959017992019653,0.9903814196586609,0.7145191431045532,0.4660239815711975,-0.21513815224170685,0.9763241410255432,0.41332191228866577,0.4751530587673187,-0.6058341860771179,0.9780785441398621
137,4.566666666666666,0.6059262752532959,0.9183712601661682,0.012348172254860401,0.9892411828041077,0.4980722963809967,0.9267125725746155,-0.01147396955639124,0.9924443364143372,0.5965244770050049,0.447489470243454,0.05103481933474541,0.9995072484016418,0.45417261123657227,0.45314478874206543,-0.006059059873223305,0.9995607733726501,0.6766626834869385,0.5711447596549988,-0.09049853682518005,0.9848743677139282,0.3790524899959564,0.5702599287033081,-0.23351089656352997,0.9911879301071167,0.709892988204956,0.44608309864997864,-0.24732819199562073,0.9781867861747742,0.40070804953575134,0.4678017199039459,-0.46698451042175293,0.979333758354187
138,4.6,0.6059521436691284,0.9191710352897644,0.005959666334092617,0.990113377571106,0.5003005266189575,0.9241196513175964,-0.005105026997625828,0.9930866360664368,0.5946929454803467,0.4468176066875458,0.04884440451860428,0.9994903802871704,0.4542349874973297,0.45877474546432495,0.01202242262661457,0.9995818138122559,0.6748024225234985,0.5714054107666016,-0.054711390286684036,0.9861580729484558,0.389940470457077,0.617405891418457,-0.2271580696105957,0.991963267326355,0.7029392123222351,0.4243184030056,-0.21746370196342468,0.980215311050415,0.3751485347747803,0.4713222086429596,-0.5428568124771118,0.9812886118888855
139,4.633333333333334,0.6059783697128296,0.9179391860961914,0.0021844489965587854,0.990879237651825,0.5003851652145386,0.9225420355796814,-0.0013208827003836632,0.9936485290527344,0.594651460647583,0.4466298520565033,0.05444066599011421,0.9994503855705261,0.4543580412864685,0.4596564769744873,0.03695176914334297,0.999596118927002,0.6737725734710693,0.573950469493866,-0.06598085165023804,0.9871821403503418,0.39496076107025146,0.6480065584182739,-0.21550782024860382,0.9926230311393738,0.7003257870674133,0.4133155345916748,-0.23940858244895935,0.9819419980049133,0.37921297550201416,0.4812617003917694,-0.5543310046195984,0.9830244779586792
140,4.666666666666667,0.6063596606254578,0.9203156232833862,0.0034373761154711246,0.9914910793304443,0.5002354383468628,0.9245378971099854,-0.0025848262012004852,0.9941195249557495,0.5948538184165955,0.44607141613960266,0.0510220006108284,0.9993796348571777,0.45411768555641174,0.45858362317085266,0.02068445272743702,0.9996142983436584,0.6732047200202942,0.5860512256622314,-0.07472862303256989,0.9879627227783203,0.39776185154914856,0.6642205715179443,-0.2389174997806549,0.9932650327682495,0.6990222930908203,0.4170199930667877,-0.258811891078949,0.9834515452384949,0.3874608874320984,0.4888622760772705,-0.5799815058708191,0.9846347570419312
141,4.7,0.6064490675926208,0.9226522445678711,0.0041186874732375145,0.9917986989021301,0.5002256631851196,0.9255183935165405,-0.0032422684598714113,0.9943934082984924,0.5954331159591675,0.44597214460372925,0.05410216376185417,0.9993241429328918,0.4541664719581604,0.4593248963356018,0.01919705979526043,0.9996221661567688,0.6728280782699585,0.5905495285987854,-0.07566802948713303,0.9883452653884888,0.39866775274276733,0.6564140915870667,-0.24618534743785858,0.9937211871147156,0.6936699151992798,0.4176594316959381,-0.24679860472679138,0.984545886516571,0.3932620882987976,0.470859557390213,-0.5744900703430176,0.985877275466919
142,4.733333333333333,0.6064994931221008,0.9245758652687073,0.004865527618676424,0.992047131061554,0.5002167224884033,0.9272286891937256,-0.003921374212950468,0.9946281313896179,0.5956611037254333,0.4457261264324188,0.055672407150268555,0.999283492565155,0.4542447626590729,0.46092885732650757,0.014875886961817741,0.9996292591094971,0.672805905342102,0.5958053469657898,-0.06683196127414703,0.988633930683136,0.40008798241615295,0.6544554233551025,-0.2511037588119507,0.9941493272781372,0.6912427544593811,0.41678959131240845,-0.23334471881389618,0.9855682253837585,0.39312121272087097,0.467242568731308,-0.5788205862045288,0.9869961738586426
143,4.766666666666667,0.6064608097076416,0.9232496619224548,0.0065290480852127075,0.9926493763923645,0.5006916522979736,0.9260036945343018,-0.005510699935257435,0.9950389862060547,0.5958636403083801,0.44453713297843933,0.06266538798809052,0.9993272423744202,0.4543088972568512,0.4608900249004364,0.02429470233619213,0.9996576309204102,0.6725250482559204,0.6043184399604797,-0.06526146084070206,0.9895440340042114,0.4033120572566986,0.6697529554367065,-0.22244136035442352,0.9946531653404236,0.6872390508651733,0.41823214292526245,-0.27542799711227417,0.9869345426559448,0.3949567973613739,0.4801925718784332,-0.5354582667350769,0.9882730841636658
144,4.8,0.6058852076530457,0.9204950332641602,0.007245168089866638,0.9932101368904114,0.500761866569519,0.9251737594604492,-0.006224406883120537,0.9954213500022888,0.5936576128005981,0.44389796257019043,0.06069629266858101,0.9993610382080078,0.4544304311275482,0.46057119965553284,0.02417636848986149,0.9996762871742249,0.6709728837013245,0.6043088436126709,-0.06850118190050125,0.9904096126556396,0.40459784865379333,0.6733434796333313,-0.21466466784477234,0.9950442910194397,0.6849693059921265,0.4161590039730072,-0.2773153483867645,0.9881523847579956,0.39464128017425537,0.48616018891334534,-0.5369511246681213,0.9893789291381836
145,4.833333333333333,0.6055657267570496,0.9165242314338684,0.009153496474027634,0.9937324523925781,0.5008515119552612,0.9226542115211487,-0.008130310103297234,0.9957752227783203,0.5925451517105103,0.44224366545677185,0.06291665136814117,0.9993883967399597,0.4545631408691406,0.4601484537124634,0.025624563917517662,0.999688982963562,0.6702584028244019,0.6040679216384888,-0.07949404418468475,0.9911878705024719,0.4054573178291321,0.6706996560096741,-0.21065139770507812,0.9953687191009521,0.6836084127426147,0.4147912859916687,-0.3033008575439453,0.9892249703407288,0.3947373032569885,0.4873117208480835,-0.5348992347717285,0.990324854850769
146,4.866666666666666,0.6053445935249329,0.9172425866127014,0.006388106849044561,0.9941554665565491,0.4998387396335602,0.9236227869987488,-0.005377608351409435,0.9960727095603943,0.592740535736084,0.4418966472148895,0.049598339945077896,0.9994016289710999,0.4537007808685303,0.4604572653770447,0.02649843692779541,0.9997053146362305,0.6701791286468506,0.6067849397659302,-0.11570696532726288,0.9918525815010071,0.40619057416915894,0.6744144558906555,-0.21053948998451233,0.9956950545310974,0.6827176213264465,0.4192565083503723,-0.3457702696323395,0.9901724457740784,0.39504021406173706,0.48886531591415405,-0.5499547719955444,0.9912062883377075
147,4.9,0.604682207107544,0.9171875715255737,0.00881402101367712,0.9945099353790283,0.4980580806732178,0.9236265420913696,-0.007854091003537178,0.9963216185569763,0.5926309823989868,0.4417988657951355,0.056126613169908524,0.999406099319458,0.45283159613609314,0.461192786693573,0.024146409705281258,0.9997171759605408,0.6699817776679993,0.6083407998085022,-0.09719573706388474,0.9923551678657532,0.4072085916996002,0.678791880607605,-0.21722276508808136,0.9959906935691833,0.6821928024291992,0.4233473539352417,-0.3108915686607361,0.9909965991973877,0.39539462327957153,0.49033600091934204,-0.5609722137451172,0.9919992089271545
148,4.933333333333334,0.6043229699134827,0.9177199602127075,0.008819530718028545,0.994840681552887,0.4963063597679138,0.9242886304855347,-0.007864849641919136,0.9965530037879944,0.5927428603172302,0.44162508845329285,0.05163086578249931,0.9994156956672668,0.45228248834609985,0.4610048532485962,0.023185255005955696,0.9997299313545227,0.67009037733078,0.6111692786216736,-0.1004830151796341,0.9929099678993225,0.4074348509311676,0.6800772547721863,-0.21765239536762238,0.9962941408157349,0.6823742985725403,0.4245304465293884,-0.3237088620662689,0.9917777180671692,0.39601731300354004,0.4913499653339386,-0.5599896907806396,0.9927244782447815
149,4.966666666666667,0.6032969355583191,0.917537271976471,0.009706877171993256,0.9949578642845154,0.4942701756954193,0.9240580201148987,-0.008758557960391045,0.996650755405426,0.5929199457168579,0.4412326514720917,0.05187643691897392,0.9993953108787537,0.45157963037490845,0.46086421608924866,0.022715343162417412,0.9997357130050659,0.6690442562103271,0.6121413707733154,-0.08768247067928314,0.9932252168655396,0.4074614644050598,0.6777704358100891,-0.22092457115650177,0.9965310096740723,0.6824532151222229,0.42342695593833923,-0.2636234164237976,0.9923853874206543,0.39587053656578064,0.4843134582042694,-0.5550127029418945,0.993324875831604
150,5.0,0.6021728515625,0.9196827411651611,0.008315031416714191,0.9943863153457642,0.48977890610694885,0.9276666641235352,-0.007321923039853573,0.9962883591651917,0.5925949811935425,0.441222220659256,0.04124786704778671,0.9993794560432434,0.44257888197898865,0.4609350562095642,-0.0010128385620191693,0.9997293949127197,0.6678113341331482,0.6119129657745361,-0.08858124911785126,0.9931480288505554,0.40411797165870667,0.6758288145065308,-0.26858144998550415,0.9964696168899536,0.6853904724121094,0.41741862893104553,-0.24646365642547607,0.9927821755409241,0.39617910981178284,0.4680235981941223,-0.5709558725357056,0.9934483766555786
151,5.033333333333333,0.6010737419128418,0.9195030927658081,0.008492718450725079,0.9937646985054016,0.4873438775539398,0.927362322807312,-0.007497330661863089,0.9959313869476318,0.5926400423049927,0.44207632541656494,0.04175950214266777,0.9993699789047241,0.4423171579837799,0.4574952721595764,-0.011261215433478355,0.9997063875198364,0.666796088218689,0.6118298768997192,-0.0715721845626831,0.9932371973991394,0.3747160732746124,0.4732673764228821,-0.3011706471443176,0.9966736435890198,0.6918509602546692,0.41605842113494873,-0.17279615998268127,0.99295973777771,0.40518298745155334,0.27398166060447693,-0.5221177935600281,0.9928591251373291
152,5.066666666666666,0.5995805263519287,0.9160764813423157,0.008512023836374283,0.9933359622955322,0.48599952459335327,0.9240597486495972,-0.007524666376411915,0.9956178069114685,0.5935174226760864,0.442497581243515,0.042165033519268036,0.9993934035301208,0.4426291882991791,0.44987910985946655,-0.008057819679379463,0.9996951818466187,0.6640142202377319,0.6113415360450745,-0.06817184388637543,0.9935067296028137,0.3785632252693176,0.47188881039619446,-0.28184622526168823,0.9968452453613281,0.6976313591003418,0.42325130105018616,-0.18103370070457458,0.993170976638794,0.4103333353996277,0.25205838680267334,-0.4823901057243347,0.9925343990325928
153,5.1,0.5966582894325256,0.9161306619644165,0.006479054689407349,0.9926862120628357,0.48418861627578735,0.9240170121192932,-0.005481836386024952,0.9952102303504944,0.5935849547386169,0.4424251616001129,0.0373060442507267,0.9993900060653687,0.4421360492706299,0.44895002245903015,-0.009433294646441936,0.999676525592804,0.6631419062614441,0.6033822298049927,-0.09022782742977142,0.9935851693153381,0.38024717569351196,0.4828589856624603,-0.283811092376709,0.9970013499259949,0.6993939280509949,0.4323001503944397,-0.22577829658985138,0.9931192994117737,0.41584792733192444,0.2775906026363373,-0.4972465932369232,0.992552638053894
154,5.133333333333334,0.595467209815979,0.9161708354949951,0.004443730227649212,0.9920458793640137,0.482978492975235,0.9239672422409058,-0.0034773468505591154,0.994791567325592,0.5934168696403503,0.4423483908176422,0.03480285406112671,0.9993746280670166,0.44184964895248413,0.4490862190723419,-0.007462400011718273,0.9996395707130432,0.6615684628486633,0.6016327738761902,-0.09380941092967987,0.9935122132301331,0.3826362192630768,0.5032298564910889,-0.268879771232605,0.9970453381538391,0.6998648047447205,0.4384986162185669,-0.24724848568439484,0.9931802749633789,0.4158702790737152,0.288353830575943,-0.4500712752342224,0.992411732673645
155,5.166666666666667,0.5947467684745789,0.9151639938354492,0.004339240025728941,0.9919880032539368,0.481387197971344,0.9227896928787231,-0.0033832602202892303,0.9947130680084229,0.5931883454322815,0.4402022957801819,0.021844012662768364,0.999383807182312,0.44214820861816406,0.4471931457519531,0.001949970261193812,0.9996480941772461,0.6570831537246704,0.6008726358413696,-0.11320439726114273,0.9935309886932373,0.3832545876502991,0.5348188877105713,-0.11824066936969757,0.9967173337936401,0.6995824575424194,0.45276036858558655,-0.31348133087158203,0.9932173490524292,0.4054974913597107,0.46124696731567383,-0.265260249376297,0.9919998645782471
156,5.2,0.5933940410614014,0.8928535580635071,0.018240105360746384,0.9919654726982117,0.4809688627719879,0.8958703875541687,-0.016982469707727432,0.9944896101951599,0.5859386920928955,0.4204142391681671,0.033645644783973694,0.9994266629219055,0.442310631275177,0.4195115864276886,-0.05377243831753731,0.9996668100357056,0.638702392578125,0.5857436656951904,-0.05950228497385979,0.9927113652229309,0.43690937757492065,0.5405283570289612,-0.3069688677787781,0.9962663054466248,0.6989867687225342,0.512637734413147,-0.2839328944683075,0.9921740293502808,0.5164839625358582,0.48986387252807617,-0.5820285677909851,0.9913617372512817
157,5.233333333333333,0.5928581953048706,0.8855118751525879,0.02139323204755783,0.9915664196014404,0.48113852739334106,0.8878611922264099,-0.020064905285835266,0.9938542246818542,0.5843547582626343,0.41844215989112854,0.03147003799676895,0.9994635581970215,0.44250139594078064,0.4097974896430969,-0.06793626397848129,0.9996662735939026,0.6405887603759766,0.583341121673584,0.006821276154369116,0.9923114776611328,0.4430099129676819,0.5476857423782349,-0.3106946349143982,0.9945541620254517,0.728573203086853,0.5660712718963623,-0.16079744696617126,0.9910902976989746,0.5067737698554993,0.515998363494873,-0.6161043643951416,0.989133358001709
