frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
222,7.4,0.5471451878547668,0.8486665487289429,-0.08403933048248291,0.9875338673591614,0.4744364619255066,0.8299692869186401,0.08467201888561249,0.9862585067749023,0.6031349897384644,0.37958577275276184,-0.24995100498199463,0.9999216794967651,0.47924113273620605,0.36529162526130676,0.04240284487605095,0.9995785355567932,0.6021114587783813,0.6309266686439514,-0.2705656588077545,0.9965447187423706,0.45145383477211,0.5811649560928345,0.13081607222557068,0.8870159387588501,0.5718439817428589,0.8496527671813965,-0.31480351090431213,0.9904472827911377,0.42064231634140015,0.7492980360984802,0.042288877069950104,0.9258650541305542
223,7.433333333333334,0.5480972528457642,0.8486394286155701,-0.08199833333492279,0.9874268770217896,0.4745089113712311,0.8299261927604675,0.08264835923910141,0.9861156940460205,0.603439211845398,0.3799220621585846,-0.24744835495948792,0.9999250769615173,0.4796138405799866,0.36530712246894836,0.04263478145003319,0.9996016621589661,0.6025012731552124,0.6308434009552002,-0.2667197585105896,0.9964788556098938,0.4522287845611572,0.5813301205635071,0.12965011596679688,0.8874194622039795,0.5719770193099976,0.8490526080131531,-0.30603736639022827,0.9901602864265442,0.4213436543941498,0.7500014305114746,0.04227003455162048,0.9235051274299622
224,7.466666666666667,0.5491405725479126,0.8486686944961548,-0.07932397723197937,0.987303614616394,0.47472721338272095,0.8302298784255981,0.07996319234371185,0.9860588312149048,0.6037342548370361,0.3805510997772217,-0.24553874135017395,0.9999261498451233,0.4801606237888336,0.3653223216533661,0.04209505394101143,0.9996176362037659,0.6034057140350342,0.6308466196060181,-0.2603372037410736,0.9963831901550293,0.4532119333744049,0.5813487768173218,0.1315232217311859,0.8873510360717773,0.5722595453262329,0.8486267924308777,-0.2911597192287445,0.9897905588150024,0.42273396253585815,0.7502397298812866,0.048683248460292816,0.9210332036018372
225,7.5,0.5503736734390259,0.8486284613609314,-0.07811937481164932,0.9870872497558594,0.4753037989139557,0.8302301168441772,0.07876099646091461,0.9858920574188232,0.6038986444473267,0.38078439235687256,-0.24353691935539246,0.9999282360076904,0.4805496633052826,0.365237295627594,0.0405920147895813,0.9996349811553955,0.6038213968276978,0.630688488483429,-0.257026344537735,0.9963210821151733,0.4534358084201813,0.5811411738395691,0.12410470098257065,0.8877040147781372,0.5725768208503723,0.8483240604400635,-0.2881506681442261,0.9895710349082947,0.4233621060848236,0.750158429145813,0.03882775083184242,0.9185947179794312
226,7.533333333333333,0.5506719350814819,0.8486776351928711,-0.07818159461021423,0.986757218837738,0.4759136140346527,0.8303493857383728,0.07880467921495438,0.985531747341156,0.6039716601371765,0.3809705078601837,-0.24476146697998047,0.9999315142631531,0.48121747374534607,0.3654923737049103,0.03962349146604538,0.9996533393859863,0.6045040488243103,0.6309834122657776,-0.2590327560901642,0.9963245987892151,0.4536016583442688,0.5810967087745667,0.11924847215414047,0.8886463046073914,0.5728719234466553,0.8487520217895508,-0.28833019733428955,0.9895338416099548,0.4239048957824707,0.7503699660301208,0.029954344034194946,0.9170998930931091
227,7.566666666666666,0.5517844557762146,0.8485149145126343,-0.07843554764986038,0.9864226579666138,0.4775699973106384,0.8303337693214417,0.07905429601669312,0.9852548837661743,0.6041836142539978,0.38103654980659485,-0.2435820996761322,0.9999339580535889,0.4820065498352051,0.3657035827636719,0.039943110197782516,0.9996680021286011,0.6048035025596619,0.6310344934463501,-0.2597660720348358,0.9962947964668274,0.45404496788978577,0.5807022452354431,0.11936793476343155,0.8896493315696716,0.5733094215393066,0.8489428162574768,-0.2901588976383209,0.9895241856575012,0.4250217080116272,0.7502921223640442,0.029330819845199585,0.9161056876182556
228,7.6,0.5527840852737427,0.8489159345626831,-0.08024276047945023,0.9856497645378113,0.4793495535850525,0.8308290243148804,0.08087628334760666,0.9847161769866943,0.6043416261672974,0.3810567557811737,-0.24408528208732605,0.9999344944953918,0.4830123782157898,0.36573439836502075,0.040370021015405655,0.9996803998947144,0.6051256060600281,0.631463348865509,-0.2606372535228729,0.996186375617981,0.4550752639770508,0.5807110071182251,0.11924703419208527,0.8906729817390442,0.5735341906547546,0.8491693139076233,-0.2909364104270935,0.9891867637634277,0.42685961723327637,0.750264048576355,0.028593238443136215,0.915325403213501
229,7.633333333333334,0.5537146329879761,0.8490608930587769,-0.08005326241254807,0.9856292009353638,0.48003941774368286,0.8310909867286682,0.08068805932998657,0.9847782850265503,0.6044463515281677,0.38099178671836853,-0.24198925495147705,0.9999358057975769,0.4835590422153473,0.36612382531166077,0.04344141110777855,0.9996904134750366,0.6057860255241394,0.6314293146133423,-0.2581595182418823,0.9961839318275452,0.45568758249282837,0.5807785987854004,0.11975391209125519,0.8910990953445435,0.5741567611694336,0.849125325679779,-0.28764456510543823,0.9892253875732422,0.427379310131073,0.7503114342689514,0.030418938025832176,0.9151729941368103
230,7.666666666666667,0.5542244911193848,0.8490457534790039,-0.07972630113363266,0.985661506652832,0.4806550145149231,0.8310887813568115,0.08036451786756516,0.9848164319992065,0.6045230031013489,0.38098251819610596,-0.24150149524211884,0.9999372363090515,0.4840945601463318,0.36624327301979065,0.04354217275977135,0.9996993541717529,0.6060395836830139,0.6313925981521606,-0.2576964795589447,0.9962054491043091,0.45596256852149963,0.58069908618927,0.1210404634475708,0.891356885433197,0.5748258233070374,0.8490309715270996,-0.2886652648448944,0.9893451929092407,0.42772454023361206,0.7503282427787781,0.03221117705106735,0.9146190881729126
231,7.7,0.5548421740531921,0.8489970564842224,-0.07808281481266022,0.9854907989501953,0.48172345757484436,0.8310813903808594,0.07873941957950592,0.984671413898468,0.6045579314231873,0.38065850734710693,-0.23433463275432587,0.9999397993087769,0.4845699667930603,0.3664305508136749,0.045090653002262115,0.9997109174728394,0.6063768267631531,0.6305563449859619,-0.25252750515937805,0.9962239265441895,0.45603543519973755,0.580195963382721,0.12184258550405502,0.8914762735366821,0.5756551623344421,0.84850013256073,-0.2886204123497009,0.9895258545875549,0.42808809876441956,0.7503531575202942,0.03335101157426834,0.9136365056037903
232,7.733333333333333,0.5552417039871216,0.8489227890968323,-0.0774800255894661,0.9853888154029846,0.48255711793899536,0.8311113715171814,0.07813599705696106,0.9845747351646423,0.604589581489563,0.38048771023750305,-0.23432040214538574,0.9999417662620544,0.4849906861782074,0.36667555570602417,0.04622521623969078,0.9997215867042542,0.6065200567245483,0.630102813243866,-0.2522343695163727,0.9962455034255981,0.4563826024532318,0.5801407098770142,0.12385692447423935,0.8916341662406921,0.5765385627746582,0.8476100564002991,-0.288727343082428,0.9896511435508728,0.4287225604057312,0.7503324151039124,0.03728426620364189,0.9133560061454773
233,7.766666666666667,0.555755078792572,0.849429726600647,-0.0777260810136795,0.9855424165725708,0.48276132345199585,0.8328941464424133,0.07837222516536713,0.9846659302711487,0.6045193076133728,0.3799319267272949,-0.23792321979999542,0.9999426007270813,0.4849244952201843,0.3682517111301422,0.050553034991025925,0.9997256994247437,0.6069546937942505,0.6280378699302673,-0.2590482831001282,0.9962928891181946,0.45679259300231934,0.5813658833503723,0.14954981207847595,0.8912710547447205,0.5781989693641663,0.8458886742591858,-0.29522472620010376,0.9898156523704529,0.4288938641548157,0.7507847547531128,0.07655136287212372,0.9142556190490723
234,7.8,0.5557574033737183,0.8495776057243347,-0.07809533178806305,0.9856328964233398,0.4827360212802887,0.8334697484970093,0.07873577624559402,0.9846193194389343,0.604523777961731,0.3797440826892853,-0.2432275265455246,0.9999434351921082,0.48491430282592773,0.3689686357975006,0.05443242937326431,0.999725878238678,0.6073980331420898,0.6273772120475769,-0.2634595036506653,0.9963482618331909,0.45757022500038147,0.5823230147361755,0.1633920669555664,0.8896927833557129,0.5788812041282654,0.8451589941978455,-0.2957609295845032,0.9899894595146179,0.429006427526474,0.7507733106613159,0.09411172568798065,0.9141266345977783
235,7.833333333333333,0.5555511713027954,0.85069340467453,-0.07953346520662308,0.98586106300354,0.48266634345054626,0.8347061276435852,0.08016284555196762,0.9847109913825989,0.6045001745223999,0.3794125020503998,-0.24860286712646484,0.9999440312385559,0.4849092364311218,0.3693409860134125,0.061297982931137085,0.9997243881225586,0.6077440977096558,0.6267504692077637,-0.27028679847717285,0.9964175820350647,0.4580017924308777,0.5823838710784912,0.17734383046627045,0.8880538940429688,0.5790529251098633,0.8450702428817749,-0.297321081161499,0.9901889562606812,0.42900019884109497,0.7503228783607483,0.11112381517887115,0.914312481880188
236,7.866666666666666,0.5555387735366821,0.8526940941810608,-0.0826604962348938,0.9862488508224487,0.4826434552669525,0.8365321755409241,0.08327074348926544,0.9848687052726746,0.6044108867645264,0.3791336417198181,-0.2567400336265564,0.9999454021453857,0.48476535081863403,0.3697299659252167,0.06550586968660355,0.9997212886810303,0.6078815460205078,0.6263916492462158,-0.2819782495498657,0.9965318441390991,0.4585212171077728,0.5825420618057251,0.18421387672424316,0.8856245279312134,0.5791327357292175,0.8452407121658325,-0.30822479724884033,0.9905306100845337,0.4289749264717102,0.7501521706581116,0.11953888833522797,0.9144142866134644
237,7.9,0.5553580522537231,0.8525862097740173,-0.08541510999202728,0.9865908026695251,0.48245444893836975,0.8364983201026917,0.08603177964687347,0.9848315119743347,0.6041989922523499,0.37897589802742004,-0.2629549503326416,0.999948263168335,0.4842393398284912,0.3698314130306244,0.06452280282974243,0.9997239112854004,0.6083637475967407,0.6263143420219421,-0.29182231426239014,0.9966956377029419,0.4586036205291748,0.5825941562652588,0.1797732412815094,0.8832563757896423,0.5791525840759277,0.845552384853363,-0.3293227553367615,0.9910056591033936,0.42868727445602417,0.7489280700683594,0.1076774001121521,0.9145322442054749
238,7.933333333333334,0.5553446412086487,0.8524607419967651,-0.08575563877820969,0.9866510629653931,0.4824288487434387,0.8364701867103577,0.08637171983718872,0.9845151901245117,0.604097843170166,0.37895506620407104,-0.2619795501232147,0.9999504685401917,0.4836055338382721,0.36988070607185364,0.06297214329242706,0.999727189540863,0.608670711517334,0.6267026662826538,-0.2878336012363434,0.9968167543411255,0.45861905813217163,0.5833926796913147,0.1737534999847412,0.8818081021308899,0.5791302919387817,0.8457637429237366,-0.3251100182533264,0.9912831783294678,0.42825907468795776,0.7478792667388916,0.09990288317203522,0.9143363833427429
239,7.966666666666667,0.555353045463562,0.8522616624832153,-0.09570445865392685,0.9864811301231384,0.4825878143310547,0.836307168006897,0.0962926372885704,0.9843218922615051,0.6040246486663818,0.37893715500831604,-0.277906596660614,0.999950110912323,0.48356303572654724,0.3698878884315491,0.0872582420706749,0.9997193813323975,0.6090480089187622,0.6267744898796082,-0.3103375732898712,0.996902585029602,0.45897912979125977,0.5834012627601624,0.2193070948123932,0.8779598474502563,0.5791119337081909,0.8457494378089905,-0.3391001224517822,0.9915491342544556,0.42821764945983887,0.7462198138237,0.1491333544254303,0.9139871597290039
240,8.0,0.5556856989860535,0.85075443983078,-0.09412963688373566,0.9864186644554138,0.4826255738735199,0.835548460483551,0.09477011859416962,0.9840943813323975,0.6039541959762573,0.37864312529563904,-0.269709974527359,0.999952495098114,0.4835284650325775,0.3698942959308624,0.07997886091470718,0.9997254014015198,0.6092723608016968,0.6267351508140564,-0.3061991333961487,0.9969741702079773,0.45904460549354553,0.5850405097007751,0.17833717167377472,0.8770253658294678,0.5791012644767761,0.8457661271095276,-0.33286744356155396,0.9917658567428589,0.4274556636810303,0.7462555170059204,0.08742617070674896,0.9127773642539978
241,8.033333333333333,0.5564698576927185,0.8484106063842773,-0.09288788586854935,0.9862775802612305,0.48275288939476013,0.834132194519043,0.09354984015226364,0.9838124513626099,0.6039562225341797,0.37838396430015564,-0.2692336440086365,0.9999545812606812,0.48348307609558105,0.3698243796825409,0.06763090193271637,0.9997315406799316,0.6094855070114136,0.626731276512146,-0.3027722239494324,0.9970280528068542,0.45886582136154175,0.5853672623634338,0.15603342652320862,0.8769440650939941,0.5790894627571106,0.8458130955696106,-0.32934141159057617,0.9919531345367432,0.4267203211784363,0.7463088035583496,0.06394810229539871,0.9121818542480469
242,8.066666666666666,0.5571438670158386,0.8468883037567139,-0.09012801945209503,0.9861440062522888,0.4828873574733734,0.8336561322212219,0.09078539162874222,0.9836597442626953,0.6039556264877319,0.37793493270874023,-0.26221567392349243,0.9999560713768005,0.48345550894737244,0.3698278069496155,0.06435421854257584,0.9997373223304749,0.609619140625,0.6264795064926147,-0.2926228642463684,0.9970438480377197,0.4584082067012787,0.5853630900382996,0.1538371741771698,0.8772433400154114,0.579081118106842,0.8455992937088013,-0.32717365026474,0.9920275211334229,0.4264870584011078,0.7463853359222412,0.06637072563171387,0.9118077158927917
243,8.1,0.5571364760398865,0.8473884463310242,-0.08977432548999786,0.9859613180160522,0.48297420144081116,0.8339014053344727,0.09043285995721817,0.9832932949066162,0.6039567589759827,0.37796640396118164,-0.26427990198135376,0.999957263469696,0.4834985136985779,0.37001359462738037,0.059622347354888916,0.9997363090515137,0.6097330451011658,0.6268004775047302,-0.2907080352306366,0.9970921874046326,0.458423912525177,0.5854454636573792,0.1496511846780777,0.8763810992240906,0.5790386199951172,0.8458444476127625,-0.32563698291778564,0.9922208189964294,0.42647767066955566,0.7467279434204102,0.06288868933916092,0.9113384485244751
244,8.133333333333333,0.557027280330658,0.8476616144180298,-0.08949876576662064,0.9858016967773438,0.4830448627471924,0.8340275883674622,0.09015639126300812,0.982979953289032,0.6039466261863708,0.37795642018318176,-0.26410531997680664,0.9999585151672363,0.48358386754989624,0.37009167671203613,0.0575154647231102,0.9997365474700928,0.609886109828949,0.6268225908279419,-0.28948473930358887,0.9971505999565125,0.4584268033504486,0.585435688495636,0.14712180197238922,0.8758705258369446,0.5790643095970154,0.8458332419395447,-0.32460087537765503,0.9924359321594238,0.4264010787010193,0.7469430565834045,0.058776360005140305,0.9111361503601074
245,8.166666666666666,0.5568970441818237,0.8484511375427246,-0.09137231111526489,0.9856181144714355,0.48292532563209534,0.834527313709259,0.0920628234744072,0.9825447797775269,0.603822648525238,0.377945214509964,-0.26532506942749023,0.9999603629112244,0.48359042406082153,0.37007033824920654,0.07294081151485443,0.9997357726097107,0.6101579070091248,0.6263604760169983,-0.2961331009864807,0.9972431063652039,0.4583803117275238,0.5846759080886841,0.17235907912254333,0.8752877116203308,0.5792206525802612,0.8454128503799438,-0.33146655559539795,0.9927366971969604,0.42588210105895996,0.7470924258232117,0.08289346098899841,0.9104171991348267
246,8.2,0.5559192895889282,0.8500968813896179,-0.09131573140621185,0.9857509136199951,0.48286181688308716,0.8347211480140686,0.09201229363679886,0.98260897397995,0.6036021709442139,0.37794846296310425,-0.26488959789276123,0.9999619126319885,0.48394936323165894,0.36939287185668945,0.07447785884141922,0.9997367262840271,0.610613226890564,0.6263673901557922,-0.2943918704986572,0.9973307847976685,0.4583427906036377,0.5832002758979797,0.17115375399589539,0.8741964101791382,0.579189658164978,0.8454844355583191,-0.32969972491264343,0.9930616617202759,0.4249127507209778,0.7471969723701477,0.08246548473834991,0.9104583263397217
247,8.233333333333333,0.5534504652023315,0.8539300560951233,-0.09133361279964447,0.9853919744491577,0.48289403319358826,0.8360182642936707,0.0920441597700119,0.9822670817375183,0.6035152077674866,0.37801891565322876,-0.26905956864356995,0.9999611377716064,0.4855162501335144,0.3690052032470703,0.07079190015792847,0.9997363090515137,0.6107682585716248,0.6287052631378174,-0.29120704531669617,0.9972757697105408,0.4593067765235901,0.582274317741394,0.15930509567260742,0.8723546266555786,0.5781958699226379,0.8473843336105347,-0.3009222149848938,0.992797315120697,0.4248815178871155,0.743790864944458,0.06929024308919907,0.909056544303894
248,8.266666666666667,0.5523701906204224,0.8548324704170227,-0.08861883729696274,0.9855598211288452,0.48244422674179077,0.8374804854393005,0.08932576328516006,0.982416570186615,0.6029802560806274,0.375757098197937,-0.2626394033432007,0.9999609589576721,0.48582959175109863,0.36929622292518616,0.07112764567136765,0.9997314214706421,0.6133449673652649,0.6251004338264465,-0.2799879312515259,0.9972993731498718,0.4593009948730469,0.5822665095329285,0.16700148582458496,0.8688251376152039,0.5770787596702576,0.835362434387207,-0.290566623210907,0.9927740097045898,0.42487913370132446,0.74156254529953,0.08471031486988068,0.9076364040374756
249,8.3,0.5523854494094849,0.8544967770576477,-0.08628633618354797,0.9855003356933594,0.48198002576828003,0.8374702334403992,0.08692748844623566,0.9824444651603699,0.6030353307723999,0.37448543310165405,-0.25896695256233215,0.9999580979347229,0.4855663776397705,0.3699452579021454,0.07040099054574966,0.9997232556343079,0.615170955657959,0.6211957931518555,-0.2738136649131775,0.9972809553146362,0.45838117599487305,0.5822693705558777,0.18323808908462524,0.8678115606307983,0.5766188502311707,0.822317361831665,-0.29404503107070923,0.9926064610481262,0.424903929233551,0.7349671125411987,0.11068828403949738,0.908957302570343
250,8.333333333333334,0.5524178147315979,0.8541337847709656,-0.08419910073280334,0.985537052154541,0.4817522168159485,0.8374620079994202,0.08480717986822128,0.9825935959815979,0.6031002998352051,0.37354710698127747,-0.2556573450565338,0.9999561905860901,0.48527660965919495,0.3702506721019745,0.06997721642255783,0.9997198581695557,0.6160256266593933,0.6192558407783508,-0.2690619230270386,0.997268795967102,0.457817018032074,0.5822659134864807,0.18458297848701477,0.8673321008682251,0.5762507915496826,0.8185453414916992,-0.2939826548099518,0.9924784898757935,0.4249424934387207,0.7320004105567932,0.11239868402481079,0.9104718565940857
251,8.366666666666667,0.5526047348976135,0.8498682379722595,-0.08080931007862091,0.9857463240623474,0.4814731478691101,0.834370493888855,0.08134356886148453,0.982998251914978,0.6031080484390259,0.372965544462204,-0.2532288432121277,0.9999552369117737,0.4849615693092346,0.3707093596458435,0.07811973989009857,0.9997163414955139,0.6168372631072998,0.6172004342079163,-0.2693175673484802,0.9973430633544922,0.4574812948703766,0.5820899605751038,0.21459698677062988,0.8674760460853577,0.5755473971366882,0.8147557377815247,-0.2962093949317932,0.9927345514297485,0.42451801896095276,0.7274186611175537,0.146175354719162,0.9131244421005249
252,8.4,0.5533402562141418,0.8471440076828003,-0.0781271830201149,0.986229419708252,0.48171868920326233,0.8321208357810974,0.07869353890419006,0.9836501479148865,0.6025586724281311,0.3714279532432556,-0.2387888878583908,0.9999558329582214,0.4849522113800049,0.37062573432922363,0.08496636897325516,0.9997197985649109,0.6216856241226196,0.6098009347915649,-0.2481478452682495,0.9974477291107178,0.45696958899497986,0.5760698318481445,0.2479068785905838,0.8665030002593994,0.5755383968353271,0.8009030818939209,-0.2707659900188446,0.9930265545845032,0.42543739080429077,0.714066207408905,0.20840081572532654,0.9148454666137695
253,8.433333333333334,0.5548384785652161,0.8446480631828308,-0.08216755092144012,0.9867170453071594,0.48204517364501953,0.8323260545730591,0.08269618451595306,0.9842920899391174,0.6008073091506958,0.36728423833847046,-0.2417823076248169,0.9999578595161438,0.48503127694129944,0.3716035485267639,0.12285907566547394,0.9997228980064392,0.6295145153999329,0.5934309363365173,-0.2570149898529053,0.9976106882095337,0.4569263458251953,0.5759711861610413,0.3059074878692627,0.8652544617652893,0.5755683779716492,0.7787262201309204,-0.2911483943462372,0.993517279624939,0.4214523434638977,0.7147982120513916,0.2661933898925781,0.9189145565032959
254,8.466666666666667,0.5558405518531799,0.8428264260292053,-0.0841522067785263,0.9871105551719666,0.482121080160141,0.8322888612747192,0.08467675000429153,0.98479163646698,0.6004985570907593,0.3661763370037079,-0.24418488144874573,0.9999594688415527,0.48500776290893555,0.37199461460113525,0.11714601516723633,0.9997268915176392,0.6320865154266357,0.5896468758583069,-0.2656349241733551,0.9977532029151917,0.45673125982284546,0.5758135318756104,0.29171520471572876,0.8651416897773743,0.5755740404129028,0.7752008438110352,-0.3046574294567108,0.9939258098602295,0.41907230019569397,0.715649425983429,0.24038100242614746,0.9226155877113342
255,8.5,0.5599791407585144,0.8416495323181152,-0.09254119545221329,0.9867696166038513,0.483724445104599,0.8306019902229309,0.09321103990077972,0.9847133755683899,0.6013513803482056,0.362613707780838,-0.24441316723823547,0.9999621510505676,0.4864138662815094,0.3764744699001312,0.17734363675117493,0.9997307658195496,0.6388397812843323,0.5847905874252319,-0.27709364891052246,0.9978744983673096,0.4578618109226227,0.5818068385124207,0.3111039400100708,0.8621384501457214,0.5738469362258911,0.7579915523529053,-0.31341752409935,0.9942665696144104,0.41198477149009705,0.7081152200698853,0.21213030815124512,0.9241997003555298
256,8.533333333333333,0.5607892274856567,0.8412322998046875,-0.0987229198217392,0.9869382977485657,0.4846135973930359,0.8304186463356018,0.09938441216945648,0.9850577712059021,0.6016148328781128,0.360331267118454,-0.24773819744586945,0.9999640583992004,0.48753589391708374,0.3781431019306183,0.18712642788887024,0.9997230768203735,0.6405082941055298,0.5818939805030823,-0.2898680567741394,0.9979873299598694,0.45864835381507874,0.5830574631690979,0.32963547110557556,0.8578551411628723,0.5723086595535278,0.7544418573379517,-0.32137542963027954,0.994644820690155,0.4093339443206787,0.7040321230888367,0.22672000527381897,0.9264381527900696
257,8.566666666666666,0.5648577213287354,0.8296187520027161,-0.0951051339507103,0.9856160879135132,0.48955997824668884,0.82000732421875,0.09597572684288025,0.9837391376495361,0.6050056219100952,0.35875388979911804,-0.22636274993419647,0.9999669790267944,0.4896009564399719,0.37805286049842834,0.15949802100658417,0.9997360110282898,0.6407548189163208,0.5822336077690125,-0.26691871881484985,0.9980831742286682,0.45876049995422363,0.5841955542564392,0.2986726760864258,0.8608224987983704,0.5675525665283203,0.7366525530815125,-0.3190990686416626,0.9949338436126709,0.4059635102748871,0.6870080232620239,0.17367391288280487,0.9300803542137146
258,8.6,0.5678851008415222,0.816832959651947,-0.08162280172109604,0.9850666522979736,0.49026066064834595,0.8088792562484741,0.08263678103685379,0.9827675819396973,0.6103639602661133,0.3550485670566559,-0.20753176510334015,0.9999697208404541,0.4917217195034027,0.3778893053531647,0.1509920060634613,0.9997456073760986,0.6399932503700256,0.5697414875030518,-0.2523120641708374,0.9980906844139099,0.4623658061027527,0.581846296787262,0.2924693524837494,0.8599914908409119,0.5630425214767456,0.6930990815162659,-0.3169921636581421,0.9950438141822815,0.39922505617141724,0.6485645174980164,0.20269672572612762,0.9320617318153381
259,8.633333333333333,0.5685620903968811,0.8070541620254517,-0.07725851237773895,0.985190212726593,0.49070611596107483,0.7987329363822937,0.07824788987636566,0.9824322462081909,0.6114442944526672,0.351860910654068,-0.211298868060112,0.9999720454216003,0.49415677785873413,0.3766990303993225,0.14729119837284088,0.9997463226318359,0.639087975025177,0.5667144060134888,-0.25013554096221924,0.9980973601341248,0.4656783938407898,0.5799287557601929,0.28504449129104614,0.8559314608573914,0.5598910450935364,0.6856022477149963,-0.30670812726020813,0.9951706528663635,0.3994808793067932,0.6401813626289368,0.20013508200645447,0.9328238368034363
260,8.666666666666666,0.5685107111930847,0.8049220442771912,-0.06630207598209381,0.9858042001724243,0.49061137437820435,0.796343982219696,0.0672188252210617,0.9828958511352539,0.6121541261672974,0.34913021326065063,-0.19239528477191925,0.9999731779098511,0.49492818117141724,0.37666770815849304,0.14386940002441406,0.9997200965881348,0.6397269368171692,0.5537729263305664,-0.2426503449678421,0.9980965852737427,0.4680578112602234,0.575786828994751,0.2929759919643402,0.851136326789856,0.5587198734283447,0.6600145697593689,-0.3067513704299927,0.9953557848930359,0.3998711109161377,0.6169131994247437,0.2366383969783783,0.9344571828842163
261,8.7,0.5689219236373901,0.7844085097312927,-0.04033415764570236,0.9858603477478027,0.4904201030731201,0.7808374762535095,0.04101252183318138,0.9834873676300049,0.6142070293426514,0.3488519787788391,-0.11880505084991455,0.9999555349349976,0.49531158804893494,0.3768370449542999,0.12625530362129211,0.9996711611747742,0.638941764831543,0.5260446071624756,-0.2342139184474945,0.9967738389968872,0.46138739585876465,0.5686942338943481,0.19482700526714325,0.8558778762817383,0.5649054646492004,0.6019124984741211,-0.4161439538002014,0.9937739968299866,0.38018789887428284,0.5787835717201233,0.05445338413119316,0.9378445148468018
262,8.733333333333333,0.5688394904136658,0.7806916832923889,-0.04579413682222366,0.9860742092132568,0.49034953117370605,0.778753399848938,0.04646074026823044,0.9836790561676025,0.6137412786483765,0.34644144773483276,-0.13231678307056427,0.9999470114707947,0.4950997829437256,0.3770192861557007,0.1232638731598854,0.9996119737625122,0.6377135515213013,0.5111805200576782,-0.23705467581748962,0.9958629608154297,0.4581412672996521,0.5587064027786255,0.21459563076496124,0.8541161417961121,0.5652354955673218,0.5899638533592224,-0.42942842841148376,0.9926140308380127,0.3823194205760956,0.5713525414466858,0.10998215526342392,0.9394596219062805
263,8.766666666666667,0.5686142444610596,0.7890379428863525,-0.043021343648433685,0.986694872379303,0.48848333954811096,0.7856472730636597,0.04362250491976738,0.984728991985321,0.6135977506637573,0.3469667136669159,-0.12186679989099503,0.9999123811721802,0.4975232481956482,0.3769065737724304,0.11995227634906769,0.9995235800743103,0.6384199857711792,0.5405495762825012,-0.241829514503479,0.9958468079566956,0.4582524299621582,0.5573177933692932,0.22494137287139893,0.8570185899734497,0.556492030620575,0.5546806454658508,-0.41442570090293884,0.9929649829864502,0.37794071435928345,0.5374423265457153,0.15494681894779205,0.943478524684906
264,8.8,0.5684595704078674,0.8109024167060852,-0.04106535762548447,0.9867282509803772,0.4854089319705963,0.8052459955215454,0.0417536199092865,0.9854052066802979,0.6133055686950684,0.34869349002838135,-0.1407182812690735,0.9998357892036438,0.49920979142189026,0.37662315368652344,0.08869092911481857,0.9994457364082336,0.6414724588394165,0.5722643733024597,-0.25543445348739624,0.9955855011940002,0.46168798208236694,0.5545741319656372,0.22072629630565643,0.8557538390159607,0.554793655872345,0.5444425940513611,-0.40117549896240234,0.9928014874458313,0.3821088671684265,0.5274339318275452,0.17776747047901154,0.9446609020233154
265,8.833333333333334,0.5684213042259216,0.8224349021911621,-0.03941301628947258,0.9867150187492371,0.4841884970664978,0.8153170347213745,0.03998131304979324,0.9861086010932922,0.6124891042709351,0.3526614308357239,-0.12940889596939087,0.9996620416641235,0.4992500841617584,0.37697282433509827,0.07848124951124191,0.9993684887886047,0.6420208215713501,0.5828084945678711,-0.25187763571739197,0.9949370622634888,0.4612009525299072,0.5550885200500488,0.15580344200134277,0.8600388765335083,0.5559402704238892,0.5480488538742065,-0.4011632800102234,0.9920355677604675,0.3815324902534485,0.5244640707969666,0.046314675360918045,0.9478461146354675
266,8.866666666666667,0.5680089592933655,0.8205841779708862,-0.040303464978933334,0.9857217073440552,0.4817968010902405,0.8128938674926758,0.041131388396024704,0.9858365058898926,0.6155263185501099,0.35482996702194214,-0.13727204501628876,0.9996823072433472,0.4989992678165436,0.3769494891166687,0.07936585694551468,0.9994043111801147,0.6448485851287842,0.5892507433891296,-0.2811122238636017,0.995227575302124,0.45686274766921997,0.5558080673217773,0.13473781943321228,0.8674070239067078,0.5569453835487366,0.522908091545105,-0.4275705814361572,0.9925268292427063,0.38310131430625916,0.5041607022285461,-0.016655970364809036,0.9511505961418152
267,8.9,0.5659035444259644,0.8204299807548523,-0.05709318071603775,0.9860591292381287,0.47737789154052734,0.8127514123916626,0.058124639093875885,0.9864799976348877,0.6171167492866516,0.35482367873191833,-0.1900680959224701,0.999701201915741,0.4988735318183899,0.3768436312675476,0.08310332149267197,0.9994417428970337,0.6421502232551575,0.5870033502578735,-0.31086790561676025,0.9955587387084961,0.4579560160636902,0.5558855533599854,0.12297402322292328,0.8757414221763611,0.5537587404251099,0.477570503950119,-0.4113650918006897,0.9931201934814453,0.39121687412261963,0.48870640993118286,-0.061391640454530716,0.9550794959068298
