frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
163,5.433333333333334,0.6100718975067139,0.5587816834449768,-0.04374875873327255,0.9997990727424622,0.43890467286109924,0.5554157495498657,0.04360427334904671,0.9995834231376648,0.7001460790634155,0.3039094805717468,-0.21012786030769348,0.9999757409095764,0.4158065915107727,0.30364781618118286,0.04235135391354561,0.9998966455459595,0.7457371950149536,0.4661751389503479,-0.43337273597717285,0.9947094321250916,0.36266276240348816,0.4473865330219269,-0.0433938130736351,0.831445574760437,0.6556699275970459,0.3694019615650177,-0.7520157098770142,0.9909429550170898,0.2833181917667389,0.3861370384693146,-0.5244596600532532,0.948294460773468
164,5.466666666666667,0.6101397275924683,0.5626189708709717,-0.0550660714507103,0.9997943043708801,0.4389042854309082,0.5567097067832947,0.054953109472990036,0.9995711445808411,0.7034549713134766,0.30328160524368286,-0.23792335391044617,0.9999764561653137,0.41639643907546997,0.30346667766571045,0.04436929523944855,0.9998986721038818,0.7483242750167847,0.466138631105423,-0.47792762517929077,0.9948456287384033,0.37319305539131165,0.44716691970825195,-0.03177625685930252,0.8319330811500549,0.6520883440971375,0.379208505153656,-0.8561312556266785,0.9913448095321655,0.2825688421726227,0.39427703619003296,-0.5271406769752502,0.9495246410369873
165,5.5,0.6109928488731384,0.5644782781600952,-0.05527123808860779,0.9997913837432861,0.43890833854675293,0.5573806166648865,0.05516465753316879,0.999565839767456,0.709141731262207,0.3031500577926636,-0.23703734576702118,0.9999776482582092,0.4166949391365051,0.3036932647228241,0.05485088750720024,0.9999017119407654,0.7564405202865601,0.4660628139972687,-0.4438937306404114,0.9950923919677734,0.37322738766670227,0.44666650891304016,-0.011119073256850243,0.8365450501441956,0.6322796940803528,0.39165109395980835,-0.7617110013961792,0.9917974472045898,0.28260260820388794,0.3993076980113983,-0.507389485836029,0.9507741928100586
166,5.533333333333333,0.6119182109832764,0.5655239224433899,-0.05591009184718132,0.9997729659080505,0.43886876106262207,0.5575006604194641,0.055822182446718216,0.999539852142334,0.7116477489471436,0.3031226098537445,-0.2651885151863098,0.999978244304657,0.42094093561172485,0.3045991361141205,0.053360842168331146,0.9999017715454102,0.7627653479576111,0.46603700518608093,-0.47024616599082947,0.9952185750007629,0.379572331905365,0.44658344984054565,0.00950864888727665,0.8324971199035645,0.6270690560340881,0.40064379572868347,-0.8289397358894348,0.9921198487281799,0.28235065937042236,0.40503162145614624,-0.48849955201148987,0.9509879946708679
167,5.566666666666666,0.6123446226119995,0.5656328201293945,-0.06586287915706635,0.9997427463531494,0.4387781023979187,0.5574665665626526,0.06584055721759796,0.9994991421699524,0.7158922553062439,0.30314117670059204,-0.32143983244895935,0.9999786615371704,0.4255363345146179,0.30510684847831726,0.03784210979938507,0.9999000430107117,0.7642487287521362,0.46770724654197693,-0.5051687359809875,0.9951664209365845,0.3964696526527405,0.4471743106842041,0.023339109495282173,0.8195548057556152,0.6300778985023499,0.4173141121864319,-0.8490287661552429,0.9921498894691467,0.2816815674304962,0.40950343012809753,-0.44404053688049316,0.9494630694389343
168,5.6,0.6137333512306213,0.5654144883155823,-0.06495874375104904,0.9997023344039917,0.4385678768157959,0.5574408173561096,0.06492449343204498,0.9994478821754456,0.7190057039260864,0.3031792640686035,-0.3731471598148346,0.9999744892120361,0.42655110359191895,0.30672013759613037,-0.060994960367679596,0.9998918771743774,0.7642761468887329,0.4676682949066162,-0.526772677898407,0.9940289258956909,0.39334237575531006,0.447089821100235,-0.0857490822672844,0.806884765625,0.6304502487182617,0.4317725896835327,-0.8572510480880737,0.9890289902687073,0.2966674566268921,0.4221622943878174,-0.5797768235206604,0.9425833821296692
169,5.633333333333334,0.614397406578064,0.5620988011360168,-0.06519029289484024,0.9996821284294128,0.43888387084007263,0.5540392398834229,0.06511126458644867,0.9994049668312073,0.7182561159133911,0.30314531922340393,-0.33005407452583313,0.9999738335609436,0.4279646873474121,0.307456910610199,-0.031904187053442,0.9998818039894104,0.7638996839523315,0.4562123715877533,-0.4475242495536804,0.9936520457267761,0.3929682672023773,0.4469289481639862,-0.03134102001786232,0.7884067296981812,0.6230514049530029,0.44232478737831116,-0.6983988881111145,0.9877548217773438,0.30316585302352905,0.4348691999912262,-0.4909304678440094,0.935585081577301
170,5.666666666666667,0.6153742074966431,0.5602390766143799,-0.0647285133600235,0.9996818900108337,0.4403493404388428,0.5522242784500122,0.0646556094288826,0.9994106888771057,0.7179166078567505,0.30390459299087524,-0.2769754230976105,0.9999685287475586,0.42767173051834106,0.30886760354042053,-0.028457647189497948,0.9998813271522522,0.7621208429336548,0.45707231760025024,-0.257374107837677,0.9910034537315369,0.39072635769844055,0.44759324193000793,-0.01279732771217823,0.7919551730155945,0.6199579834938049,0.4512570798397064,-0.4169289171695709,0.9770885109901428,0.4316328465938568,0.44874075055122375,-0.3460473418235779,0.9301469922065735
171,5.7,0.6175065636634827,0.5554425120353699,-0.06003860756754875,0.9996476769447327,0.4418814182281494,0.5503477454185486,0.05970047786831856,0.9993796944618225,0.7176569700241089,0.3045245409011841,-0.2561095654964447,0.9999498724937439,0.4275733530521393,0.31009602546691895,-0.04047871753573418,0.9998726844787598,0.7491719722747803,0.45750725269317627,-0.25689631700515747,0.9843029975891113,0.3900206685066223,0.4481718838214874,0.01082092709839344,0.7898036241531372,0.6124078631401062,0.46170440316200256,-0.44330793619155884,0.9547617435455322,0.3808627128601074,0.44732996821403503,-0.2846129536628723,0.9243329167366028
172,5.733333333333333,0.6191582083702087,0.5557123422622681,-0.05997498705983162,0.9996442794799805,0.4425261616706848,0.5518682599067688,0.05964340642094612,0.9993726015090942,0.7169641256332397,0.30509981513023376,-0.25639212131500244,0.999953031539917,0.42753201723098755,0.31070175766944885,0.01568155735731125,0.9998711347579956,0.747319757938385,0.4570760428905487,-0.2837375998497009,0.985153317451477,0.3895610272884369,0.44751742482185364,0.139334037899971,0.7791240215301514,0.6128233671188354,0.4736347198486328,-0.45572924613952637,0.9572991728782654,0.31208738684654236,0.4569076895713806,-0.13156923651695251,0.916231095790863
173,5.766666666666667,0.6194688081741333,0.5559158325195312,-0.06397794187068939,0.9996428489685059,0.4434385895729065,0.5525788068771362,0.06364070624113083,0.9993703961372375,0.7161474823951721,0.3050723075866699,-0.27568545937538147,0.9999563694000244,0.4288502335548401,0.310543030500412,0.066372811794281,0.9998680949211121,0.7462981939315796,0.454522043466568,-0.3044174313545227,0.9860421419143677,0.38880258798599243,0.4446965456008911,0.22325670719146729,0.7630582451820374,0.6123130917549133,0.48529914021492004,-0.4434426724910736,0.9600430130958557,0.2767614722251892,0.4640224575996399,-0.0019506581593304873,0.9032765030860901
174,5.8,0.6209211349487305,0.556067943572998,-0.07016114145517349,0.9996415376663208,0.4476234018802643,0.5532281398773193,0.0698782354593277,0.9993685483932495,0.7143399119377136,0.3045442998409271,-0.31282761693000793,0.9999598860740662,0.429011732339859,0.3104296922683716,0.05915325880050659,0.999866247177124,0.7451032400131226,0.4491350054740906,-0.3226180672645569,0.9869608283042908,0.3900461494922638,0.44396692514419556,0.20752468705177307,0.7515368461608887,0.6141785383224487,0.4971509277820587,-0.4687495231628418,0.9630470275878906,0.2682877779006958,0.469032347202301,-0.023701217025518417,0.8954734206199646
175,5.833333333333333,0.6209057569503784,0.556507408618927,-0.07660138607025146,0.9996460676193237,0.4479304850101471,0.553662896156311,0.07631523907184601,0.9993698000907898,0.7137380242347717,0.3043353855609894,-0.35382407903671265,0.999963104724884,0.42885714769363403,0.31031203269958496,0.050487421452999115,0.999864399433136,0.744388997554779,0.4493330121040344,-0.33550068736076355,0.9878530502319336,0.3923867642879486,0.4439747631549835,0.20064350962638855,0.7416630387306213,0.6129187345504761,0.5075068473815918,-0.48439598083496094,0.9658777117729187,0.27139812707901,0.47584211826324463,-0.020571138709783554,0.8889147639274597
176,5.866666666666666,0.6210438013076782,0.5586941242218018,-0.08371954411268234,0.9996575713157654,0.44822603464126587,0.5553823113441467,0.08342793583869934,0.9993822574615479,0.7134431600570679,0.3043196499347687,-0.390738308429718,0.9999661445617676,0.42873749136924744,0.3102514445781708,0.033193252980709076,0.9998664855957031,0.7445558309555054,0.44953253865242004,-0.3791845440864563,0.9886632561683655,0.39275312423706055,0.44435328245162964,0.1864846646785736,0.7382268309593201,0.6121529340744019,0.5172975063323975,-0.5123835802078247,0.9684768915176392,0.27031123638153076,0.4849768280982971,-0.01842336542904377,0.8864982724189758
177,5.9,0.6210275292396545,0.5619860291481018,-0.08479417860507965,0.9996668696403503,0.4479202628135681,0.5590072870254517,0.08449602127075195,0.9993976950645447,0.7129729986190796,0.30439698696136475,-0.45958733558654785,0.9999686479568481,0.42708057165145874,0.31017056107521057,-0.03452236205339432,0.9998668432235718,0.7446344494819641,0.44975730776786804,-0.446572870016098,0.9893099665641785,0.39365583658218384,0.44443559646606445,0.15825510025024414,0.7358376979827881,0.6127430200576782,0.522333562374115,-0.5448688268661499,0.9706193804740906,0.2704636752605438,0.49090513586997986,-0.07904939353466034,0.8843255043029785
178,5.933333333333334,0.6195662617683411,0.5655343532562256,-0.08929334580898285,0.9996763467788696,0.44691070914268494,0.5625047087669373,0.08899220824241638,0.9994145035743713,0.7127602696418762,0.3047603368759155,-0.5000433921813965,0.9999709129333496,0.42377859354019165,0.31013914942741394,-0.05865839868783951,0.9998685717582703,0.7445749044418335,0.4523901343345642,-0.46876057982444763,0.9898679256439209,0.3939400315284729,0.44511228799819946,0.1456707864999771,0.7331293225288391,0.6082181930541992,0.5313999056816101,-0.5471720099449158,0.9723800420761108,0.2694671154022217,0.49814021587371826,-0.08575791120529175,0.8824286460876465
179,5.966666666666667,0.6192441582679749,0.5667750239372253,-0.10981422662734985,0.9996882677078247,0.44632840156555176,0.5631436705589294,0.1096307784318924,0.9994344711303711,0.7126005291938782,0.30475518107414246,-0.5531612038612366,0.9999732375144958,0.42366957664489746,0.3094618320465088,-0.04118908941745758,0.9998697638511658,0.744550883769989,0.45429766178131104,-0.5265458822250366,0.9905573725700378,0.3937217593193054,0.4447186589241028,0.22654008865356445,0.7272065281867981,0.607587456703186,0.5398586988449097,-0.5723224878311157,0.9743777513504028,0.2705491781234741,0.5069044828414917,0.058875106275081635,0.8805585503578186
180,6.0,0.6224548816680908,0.5676010847091675,-0.11303292214870453,0.9996910691261292,0.44903531670570374,0.564005970954895,0.11294343322515488,0.9994489550590515,0.7125555276870728,0.3048257529735565,-0.5175512433052063,0.9999747276306152,0.4238251745700836,0.30960342288017273,-0.03164264187216759,0.9998679161071777,0.7421621084213257,0.4591558873653412,-0.4875481128692627,0.9910513758659363,0.393886923789978,0.44522008299827576,0.20773568749427795,0.7247264981269836,0.6064824461936951,0.5519149303436279,-0.5179296135902405,0.9756733179092407,0.27182072401046753,0.5141236782073975,0.04122449830174446,0.8770169019699097
181,6.033333333333333,0.6255698204040527,0.5677748918533325,-0.11265970766544342,0.9996904730796814,0.4511033594608307,0.5641587972640991,0.11260063946247101,0.9994557499885559,0.7124264240264893,0.3054318428039551,-0.5275611281394958,0.9999762177467346,0.4239882528781891,0.3105047643184662,-0.03787945210933685,0.9998672604560852,0.741309642791748,0.4618062674999237,-0.4860437512397766,0.9914407134056091,0.39378830790519714,0.4464387595653534,0.1870269477367401,0.7232831716537476,0.607945442199707,0.5580402612686157,-0.5160407423973083,0.9768375158309937,0.2762846350669861,0.5224809050559998,0.008288777433335781,0.8742274641990662
182,6.066666666666666,0.6260085105895996,0.5725380182266235,-0.11488477140665054,0.9996879696846008,0.4517606198787689,0.5679088234901428,0.11486203968524933,0.9994631409645081,0.7124168872833252,0.30589351058006287,-0.5531027913093567,0.9999772310256958,0.4235475957393646,0.3110228180885315,-0.05003291368484497,0.9998670816421509,0.7408549785614014,0.4639996290206909,-0.5049699544906616,0.9916841983795166,0.3936731219291687,0.44866400957107544,0.1778058111667633,0.7241619229316711,0.6146805882453918,0.5686324834823608,-0.5224500894546509,0.9776027202606201,0.28064781427383423,0.5268517732620239,-0.007740439381450415,0.8739239573478699
183,6.1,0.6270686388015747,0.5749499201774597,-0.11397591978311539,0.9996854066848755,0.45206379890441895,0.5689639449119568,0.11394374072551727,0.9994684457778931,0.7123419046401978,0.30589568614959717,-0.5763925909996033,0.9999781250953674,0.4235087037086487,0.3110625445842743,-0.07667575776576996,0.9998673796653748,0.740914523601532,0.4646476209163666,-0.5223135352134705,0.9919447302818298,0.3935457468032837,0.4486483037471771,0.15493538975715637,0.7280013561248779,0.6241031885147095,0.5702881813049316,-0.5367652773857117,0.978344202041626,0.2848624587059021,0.529898464679718,-0.024695206433534622,0.8739969730377197
184,6.133333333333334,0.6270175576210022,0.5797141790390015,-0.11796388775110245,0.9996846914291382,0.4520631730556488,0.5722058415412903,0.11794891208410263,0.9994759559631348,0.7123447060585022,0.30617406964302063,-0.6141124367713928,0.99997878074646,0.4257621765136719,0.31105178594589233,-0.0638623908162117,0.99986732006073,0.7388949990272522,0.4662695825099945,-0.5653904676437378,0.9920932054519653,0.39377158880233765,0.44871148467063904,0.17574217915534973,0.7269449234008789,0.6267786622047424,0.5805543661117554,-0.5613840222358704,0.9788569211959839,0.2890179753303528,0.5354244709014893,0.00782043393701315,0.8734490275382996
185,6.166666666666667,0.6272813081741333,0.5797221064567566,-0.11594672501087189,0.9996932148933411,0.4520036578178406,0.5727829933166504,0.11590719223022461,0.9994935989379883,0.7122479677200317,0.3061886429786682,-0.5692225098609924,0.9999797344207764,0.425743043422699,0.3114599287509918,-0.05816967412829399,0.999870240688324,0.7368660569190979,0.46616145968437195,-0.5356303453445435,0.9922962188720703,0.3937258720397949,0.44965440034866333,0.1724494844675064,0.7337988615036011,0.6304503679275513,0.5814135074615479,-0.5419595241546631,0.9797008037567139,0.2918730676174164,0.5434975624084473,-0.004017952363938093,0.8758249878883362
186,6.2,0.627132773399353,0.5817866325378418,-0.11461572349071503,0.9996997117996216,0.4519823491573334,0.5752103328704834,0.11456280946731567,0.9995110034942627,0.7118752002716064,0.3061636984348297,-0.578291118144989,0.9999803900718689,0.4233575761318207,0.3119643032550812,-0.09234773367643356,0.9998735189437866,0.7341874241828918,0.4664549231529236,-0.5266162157058716,0.9924084544181824,0.3932937979698181,0.4518231451511383,0.12468472868204117,0.7422751784324646,0.6329358816146851,0.5880653858184814,-0.5446586608886719,0.9801793694496155,0.2959142029285431,0.5504924654960632,-0.044029153883457184,0.8785176277160645
187,6.233333333333333,0.6270058155059814,0.5813886523246765,-0.11962370574474335,0.9996995329856873,0.451124906539917,0.5753697752952576,0.11950923502445221,0.9995200634002686,0.7109445929527283,0.3055987060070038,-0.6184421181678772,0.9999811053276062,0.4188782274723053,0.3119507431983948,-0.12414499372243881,0.9998762607574463,0.7321990728378296,0.4652634859085083,-0.548151969909668,0.992719829082489,0.392256498336792,0.4534987211227417,0.09424048662185669,0.7511702179908752,0.6376533508300781,0.5917510986328125,-0.5532370805740356,0.9811080098152161,0.2957673668861389,0.5560616254806519,-0.06883373111486435,0.8824784159660339
188,6.266666666666667,0.6219521164894104,0.5813537836074829,-0.12896640598773956,0.999697208404541,0.4485294818878174,0.5750711560249329,0.12884381413459778,0.9995233416557312,0.7106824517250061,0.30539995431900024,-0.6249462366104126,0.9999816417694092,0.4173106253147125,0.3116667568683624,-0.1151880994439125,0.9998784065246582,0.7266486883163452,0.4651843011379242,-0.5616377592086792,0.9929788112640381,0.39183512330055237,0.45357000827789307,0.10496057569980621,0.7574856877326965,0.6398413777351379,0.5955389142036438,-0.5638150572776794,0.9818125367164612,0.2984049916267395,0.5568894743919373,-0.06721530854701996,0.8859800696372986
189,6.3,0.6201884746551514,0.5809594392776489,-0.12838053703308105,0.9996996521949768,0.4478074610233307,0.5748211741447449,0.12821421027183533,0.9995327591896057,0.7100811004638672,0.3045717775821686,-0.6550382375717163,0.9999821186065674,0.41568174958229065,0.31169024109840393,-0.17137986421585083,0.9998807311058044,0.7229228019714355,0.4642082750797272,-0.5800783634185791,0.993173360824585,0.3909568786621094,0.4542027711868286,0.05418757349252701,0.7663114070892334,0.6426081657409668,0.5948301553726196,-0.5831993818283081,0.9823288917541504,0.3012888729572296,0.5614864230155945,-0.10147575289011002,0.8894471526145935
190,6.333333333333333,0.6189312934875488,0.5805689692497253,-0.12725839018821716,0.9997040629386902,0.447538286447525,0.5745227336883545,0.12707944214344025,0.9995458126068115,0.7087980508804321,0.3044307231903076,-0.6684150099754333,0.9999823570251465,0.41431277990341187,0.3115776479244232,-0.1753411591053009,0.9998822212219238,0.7166033983230591,0.4649711847305298,-0.5951388478279114,0.9932620525360107,0.39029330015182495,0.455267995595932,0.05496611446142197,0.7734668850898743,0.643978476524353,0.5976858139038086,-0.595536470413208,0.9826158881187439,0.30311453342437744,0.5659732222557068,-0.09275998920202255,0.8911318778991699
191,6.366666666666666,0.6170635223388672,0.5806096196174622,-0.12797796726226807,0.9997081756591797,0.4469596743583679,0.5743268132209778,0.12776240706443787,0.999557375907898,0.7076388001441956,0.30418917536735535,-0.6922190189361572,0.9999827742576599,0.4134069085121155,0.3107593357563019,-0.19045646488666534,0.9998852014541626,0.7142410278320312,0.4650809168815613,-0.6098467111587524,0.993410050868988,0.39006945490837097,0.4552091360092163,0.03306575119495392,0.7802154421806335,0.6486182808876038,0.6019946336746216,-0.5991901159286499,0.9830779433250427,0.3058478534221649,0.5661832690238953,-0.11541011184453964,0.8940176963806152
192,6.4,0.6170623898506165,0.5804390907287598,-0.1280650943517685,0.9997121095657349,0.4465116858482361,0.5741706490516663,0.12782202661037445,0.9995667934417725,0.7065011262893677,0.3037441372871399,-0.6847928762435913,0.9999831318855286,0.4118022322654724,0.31071963906288147,-0.1920725554227829,0.9998872876167297,0.7127326726913452,0.46438637375831604,-0.5979199409484863,0.9934767484664917,0.38880693912506104,0.45586279034614563,0.031667839735746384,0.7874764800071716,0.6534695625305176,0.6028948426246643,-0.5961786508560181,0.9833688139915466,0.3090921640396118,0.5676376223564148,-0.1130826473236084,0.8966948986053467
193,6.433333333333334,0.6171146631240845,0.5803942680358887,-0.12771305441856384,0.9997137188911438,0.44609618186950684,0.5741018652915955,0.12749716639518738,0.9995763301849365,0.7056971788406372,0.3037358820438385,-0.6654703617095947,0.9999832510948181,0.4095851480960846,0.31076258420944214,-0.1989622414112091,0.9998897910118103,0.7116353511810303,0.46421030163764954,-0.5965510010719299,0.9935116171836853,0.3869914710521698,0.45675018429756165,0.022512201219797134,0.7967416048049927,0.6575664281845093,0.6037549376487732,-0.5706647634506226,0.983629584312439,0.3120313286781311,0.5699570775032043,-0.11483774334192276,0.900157630443573
194,6.466666666666667,0.6149793267250061,0.5803115963935852,-0.12688997387886047,0.999718189239502,0.4445968568325043,0.574052631855011,0.12661534547805786,0.9995899796485901,0.7053577303886414,0.3037424385547638,-0.6553205847740173,0.9999833703041077,0.40697574615478516,0.3108441233634949,-0.20811085402965546,0.9998934864997864,0.7105464339256287,0.4644841253757477,-0.5761367678642273,0.9935219883918762,0.38439369201660156,0.45771828293800354,0.0041585760191082954,0.8061797022819519,0.6583958864212036,0.6060207486152649,-0.5539311170578003,0.983734130859375,0.31207484006881714,0.5717731714248657,-0.13146725296974182,0.9036821126937866
195,6.5,0.6134925484657288,0.5800797343254089,-0.12285475432872772,0.9997260570526123,0.4428655505180359,0.5738686323165894,0.1225091964006424,0.9996069073677063,0.7051405310630798,0.3038984537124634,-0.6545670032501221,0.999983549118042,0.4050775468349457,0.3108552396297455,-0.21869218349456787,0.9998982548713684,0.7109028100967407,0.46505123376846313,-0.5514098405838013,0.9935226440429688,0.38155531883239746,0.4580644965171814,-0.011388862505555153,0.8161891102790833,0.6637917160987854,0.6058523058891296,-0.5433872938156128,0.983734667301178,0.31223922967910767,0.5740077495574951,-0.14593513309955597,0.9073465466499329
196,6.533333333333333,0.6124633550643921,0.5791195034980774,-0.12271475791931152,0.999731719493866,0.44218820333480835,0.5732417702674866,0.12237348407506943,0.9996187686920166,0.7048819065093994,0.3040594458580017,-0.6647104620933533,0.9999836087226868,0.4047664701938629,0.3108598589897156,-0.23156754672527313,0.9999014139175415,0.7110843062400818,0.4651634097099304,-0.5641248822212219,0.9935525059700012,0.38118982315063477,0.45851829648017883,-0.019175754860043526,0.8230801224708557,0.666627049446106,0.6060374975204468,-0.552125871181488,0.9836483001708984,0.31526628136634827,0.5752629637718201,-0.1542368233203888,0.9094808101654053
197,6.566666666666666,0.6117371320724487,0.5771773457527161,-0.12320630252361298,0.999734103679657,0.4420943856239319,0.5720280408859253,0.12284449487924576,0.999627411365509,0.7040375471115112,0.30403250455856323,-0.682897686958313,0.9999836087226868,0.4048072397708893,0.31085821986198425,-0.24694225192070007,0.9999035596847534,0.7113853693008423,0.4651564359664917,-0.5851859450340271,0.9936603903770447,0.38115790486335754,0.45877817273139954,-0.03090840019285679,0.8294069766998291,0.6673730611801147,0.6063302755355835,-0.5764526128768921,0.9838414788246155,0.3167346119880676,0.5751590728759766,-0.16704334318637848,0.9115817546844482
198,6.6,0.6101721525192261,0.5762466788291931,-0.12217241525650024,0.9997419714927673,0.441843181848526,0.570949375629425,0.12176307290792465,0.9996395707130432,0.7037636041641235,0.3040415346622467,-0.6866167783737183,0.9999839663505554,0.4048491418361664,0.3109251856803894,-0.2482549399137497,0.9999050498008728,0.7115379571914673,0.4651569128036499,-0.5905933976173401,0.9938907623291016,0.3812910318374634,0.45893052220344543,-0.024353835731744766,0.834417998790741,0.6686034798622131,0.6064444184303284,-0.5841283798217773,0.9844281673431396,0.320173054933548,0.5757038593292236,-0.1589675396680832,0.9132020473480225
199,6.633333333333334,0.6102714538574219,0.5762438178062439,-0.12222139537334442,0.9997500777244568,0.4418809413909912,0.5708406567573547,0.12180273234844208,0.9996510148048401,0.7034578919410706,0.3040100634098053,-0.6938680410385132,0.9999844431877136,0.4048554301261902,0.31092533469200134,-0.23862183094024658,0.9999065399169922,0.7133536338806152,0.4651588797569275,-0.6069089770317078,0.9941588640213013,0.3813287019729614,0.45890694856643677,-0.014161480590701103,0.8390389680862427,0.6693614721298218,0.6071216464042664,-0.6089414954185486,0.9851405620574951,0.3202900290489197,0.5759154558181763,-0.15265856683254242,0.9151983261108398
200,6.666666666666667,0.609779417514801,0.5762503743171692,-0.11913712322711945,0.9997572898864746,0.4415605664253235,0.5708134770393372,0.11868945509195328,0.999661922454834,0.7030878663063049,0.30385372042655945,-0.6888052225112915,0.9999849200248718,0.4044293761253357,0.31091076135635376,-0.2329816371202469,0.9999080896377563,0.7146357893943787,0.46474871039390564,-0.603033185005188,0.9943280816078186,0.3813582956790924,0.45888060331344604,-0.012451824732124805,0.8443499207496643,0.6686546206474304,0.6065069437026978,-0.6022988557815552,0.9856461882591248,0.31995028257369995,0.5750228762626648,-0.15334492921829224,0.9169065356254578
201,6.7,0.6094527840614319,0.5764517188072205,-0.11914262920618057,0.999761164188385,0.4411413073539734,0.570827305316925,0.11869782209396362,0.9996683597564697,0.7030555009841919,0.3037227392196655,-0.6993967294692993,0.9999853372573853,0.404616117477417,0.31071698665618896,-0.24208202958106995,0.9999098777770996,0.7170718908309937,0.46438729763031006,-0.614915668964386,0.9944881796836853,0.38213902711868286,0.4588550627231598,-0.02582773193717003,0.8464932441711426,0.6684705018997192,0.6063570380210876,-0.6268484592437744,0.9860609173774719,0.3197764754295349,0.5745777487754822,-0.18765392899513245,0.9177017211914062
202,6.733333333333333,0.6102707982063293,0.5778307318687439,-0.12450804561376572,0.9997642040252686,0.4419313073158264,0.5724711418151855,0.12413116544485092,0.99967360496521,0.7030277848243713,0.3038211166858673,-0.6991465091705322,0.9999856948852539,0.40620797872543335,0.3107048273086548,-0.22389714419841766,0.9999104738235474,0.7191420197486877,0.46438366174697876,-0.6226848363876343,0.9946549534797668,0.3824372887611389,0.4583948850631714,0.00566543685272336,0.8465670347213745,0.6635364294052124,0.6059982776641846,-0.634929358959198,0.9865178465843201,0.3192557990550995,0.5718131065368652,-0.16786831617355347,0.9184414148330688
203,6.766666666666667,0.6139391660690308,0.5780468583106995,-0.1293645203113556,0.9997658729553223,0.4437897205352783,0.5727950930595398,0.12907952070236206,0.9996746778488159,0.7029358148574829,0.3037642538547516,-0.6304604411125183,0.9999861717224121,0.40902191400527954,0.31048262119293213,-0.12507177889347076,0.9999117851257324,0.7243734002113342,0.46323150396347046,-0.5748324394226074,0.9947908520698547,0.38317960500717163,0.4567996561527252,0.09333054721355438,0.8450865149497986,0.662770688533783,0.6002910137176514,-0.5996836423873901,0.9868887066841125,0.31663137674331665,0.5655156373977661,-0.08038657158613205,0.9188942313194275
204,6.8,0.6159521341323853,0.5789112448692322,-0.1272045373916626,0.9997717142105103,0.4439595639705658,0.5731987357139587,0.12696470320224762,0.9996809363365173,0.7029503583908081,0.3037676513195038,-0.5890370011329651,0.9999867677688599,0.4101627469062805,0.3099803924560547,-0.11840270459651947,0.9999135732650757,0.7288016080856323,0.4632328450679779,-0.528895378112793,0.9949042201042175,0.38427242636680603,0.4545772969722748,0.089472696185112,0.8442850708961487,0.6552976965904236,0.5961960554122925,-0.5548256635665894,0.9871699810028076,0.31515035033226013,0.5611659288406372,-0.07513973116874695,0.9180457592010498
205,6.833333333333333,0.6202347278594971,0.5806998014450073,-0.12019417434930801,0.9997731447219849,0.4456133246421814,0.5745659470558167,0.1200907826423645,0.9996815919876099,0.7042656540870667,0.30386725068092346,-0.4829942286014557,0.999987006187439,0.4137531816959381,0.3099577724933624,-0.02545260265469551,0.9999142289161682,0.7333517670631409,0.4634018838405609,-0.43493619561195374,0.9948753714561462,0.38428011536598206,0.4508596658706665,0.16449017822742462,0.8430444002151489,0.6531304121017456,0.5899426341056824,-0.47923311591148376,0.9871296882629395,0.3098587989807129,0.5518202185630798,-0.013767058029770851,0.9161303043365479
206,6.866666666666666,0.6240905523300171,0.5806887149810791,-0.12013909965753555,0.9997689723968506,0.448413223028183,0.5745696425437927,0.12003970146179199,0.999676525592804,0.7056474089622498,0.30450132489204407,-0.5431727766990662,0.999987006187439,0.41803088784217834,0.31025180220603943,-0.08437773585319519,0.9999122023582458,0.7383877038955688,0.4636405408382416,-0.4376159608364105,0.9948999285697937,0.38427239656448364,0.4496387541294098,0.1204196959733963,0.8385404348373413,0.6450813412666321,0.583740234375,-0.5406829118728638,0.9871914982795715,0.30369386076927185,0.544479250907898,-0.04342646151781082,0.9137999415397644
207,6.9,0.6267540454864502,0.5810346603393555,-0.120197594165802,0.9997603893280029,0.4497019648551941,0.57490074634552,0.12011454254388809,0.9996647834777832,0.7067219018936157,0.3047041893005371,-0.5045661330223083,0.9999868273735046,0.42235222458839417,0.3102572560310364,0.005766646005213261,0.9999082684516907,0.742626428604126,0.4629274010658264,-0.46398892998695374,0.9948505163192749,0.3842785358428955,0.448289692401886,0.22359120845794678,0.8295378684997559,0.6430169343948364,0.5710867047309875,-0.533255934715271,0.9871881008148193,0.2923596203327179,0.5340176820755005,0.024061892181634903,0.9118256568908691
