frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
313,10.433333333333334,0.5876297950744629,0.48927006125450134,0.14292404055595398,0.9997474551200867,0.45099449157714844,0.49867916107177734,-0.14346741139888763,0.9999060034751892,0.6173560619354248,0.2270374447107315,-0.09314039349555969,0.9995129704475403,0.3471187949180603,0.2535232603549957,-0.5279051661491394,0.9999843239784241,0.6245259046554565,0.3563186228275299,0.1477774977684021,0.5234052538871765,0.340421199798584,0.403949499130249,-0.5039194822311401,0.9975741505622864,0.6549631357192993,0.45595213770866394,0.12167204916477203,0.7564289569854736,0.41948646306991577,0.5150684714317322,-0.5593388676643372,0.9925212860107422
314,10.466666666666667,0.5876245498657227,0.4894128739833832,0.1429441124200821,0.9997444748878479,0.4512927532196045,0.49906057119369507,-0.1434832066297531,0.9999067187309265,0.6175394654273987,0.22703878581523895,-0.10111995786428452,0.999491810798645,0.34812361001968384,0.25395894050598145,-0.5321995615959167,0.999984622001648,0.6244942545890808,0.3562338948249817,0.14352759718894958,0.509289562702179,0.34046104550361633,0.40493372082710266,-0.5105882883071899,0.9976831078529358,0.6561275124549866,0.45539236068725586,0.11939356476068497,0.7467806935310364,0.4176470637321472,0.5152606964111328,-0.5721879005432129,0.9925936460494995
315,10.5,0.58762526512146,0.48926058411598206,0.14294208586215973,0.9997406601905823,0.4513125419616699,0.49898964166641235,-0.14348052442073822,0.9999077320098877,0.6176935434341431,0.22706802189350128,-0.1032557263970375,0.9994514584541321,0.35236650705337524,0.25392401218414307,-0.5305500030517578,0.9999849200248718,0.6245037317276001,0.35614001750946045,0.13773997128009796,0.4899996817111969,0.34049245715141296,0.4047797620296478,-0.5128865242004395,0.9977808594703674,0.6555986404418945,0.4547877311706543,0.10243552923202515,0.7326236963272095,0.41822800040245056,0.5151612162590027,-0.5736939907073975,0.9926888346672058
316,10.533333333333333,0.5879009962081909,0.4892420470714569,0.13773690164089203,0.9997444748878479,0.4512760639190674,0.49966418743133545,-0.1382303237915039,0.9999096393585205,0.6176979541778564,0.22721704840660095,-0.09967954456806183,0.9994673728942871,0.35216066241264343,0.25414717197418213,-0.4918611943721771,0.9999851584434509,0.6253097653388977,0.3561048209667206,0.14052197337150574,0.4931587874889374,0.34029248356819153,0.40466374158859253,-0.4752574861049652,0.9978287220001221,0.6564975380897522,0.4543963670730591,0.09762710332870483,0.7394986152648926,0.41879501938819885,0.5143862962722778,-0.558118462562561,0.9926272630691528
317,10.566666666666666,0.5881140232086182,0.4891695976257324,0.13767214119434357,0.9997513294219971,0.4508839249610901,0.4999557137489319,-0.13817135989665985,0.9999121427536011,0.6175441145896912,0.22725221514701843,-0.10072611272335052,0.999485194683075,0.35193106532096863,0.2545471787452698,-0.5026456117630005,0.9999855756759644,0.6271995902061462,0.3561362028121948,0.1347958743572235,0.4971829056739807,0.340310275554657,0.4047369658946991,-0.48073387145996094,0.997917890548706,0.656676709651947,0.4542190432548523,0.07019888609647751,0.7459598779678345,0.4198343753814697,0.5136889815330505,-0.5870401859283447,0.9927672147750854
318,10.6,0.5881175398826599,0.4888497292995453,0.13743846118450165,0.9997598528862,0.4504607319831848,0.49974048137664795,-0.13796845078468323,0.999914288520813,0.6134966611862183,0.2272537350654602,-0.15388807654380798,0.9995151162147522,0.35144615173339844,0.25544390082359314,-0.5614842176437378,0.9999858140945435,0.6290820240974426,0.354608416557312,0.0741453617811203,0.5156636834144592,0.34057527780532837,0.4046773612499237,-0.5650856494903564,0.9979881644248962,0.6624703407287598,0.45221278071403503,-0.02137698233127594,0.7608051896095276,0.4280284345149994,0.5133659839630127,-0.6789717078208923,0.9929104447364807
319,10.633333333333333,0.5869807004928589,0.487998366355896,0.13850092887878418,0.9997636675834656,0.4456915259361267,0.49963825941085815,-0.13911917805671692,0.9999133944511414,0.6111865043640137,0.2270057052373886,-0.21412894129753113,0.999546468257904,0.3500159680843353,0.25614166259765625,-0.639306902885437,0.9999859929084778,0.6290889382362366,0.35257333517074585,0.01627418026328087,0.5344329476356506,0.3405272960662842,0.4042039215564728,-0.6616837382316589,0.9980335235595703,0.6731579899787903,0.44551998376846313,-0.10324200242757797,0.7770694494247437,0.43279799818992615,0.5100725293159485,-0.7983585596084595,0.992994487285614
320,10.666666666666666,0.5871075391769409,0.4834698438644409,0.1385560929775238,0.9997586607933044,0.44398245215415955,0.4973396360874176,-0.13919490575790405,0.9999087452888489,0.6069686412811279,0.227068692445755,-0.30454403162002563,0.9995783567428589,0.349528044462204,0.2562311589717865,-0.721956193447113,0.9999858140945435,0.6291145086288452,0.3526006042957306,-0.06939366459846497,0.5609359741210938,0.34052881598472595,0.4013400375843048,-0.749549925327301,0.9980289936065674,0.7001502513885498,0.44499897956848145,-0.19581326842308044,0.7950198650360107,0.4343998432159424,0.5038016438484192,-0.886909008026123,0.9929267168045044
321,10.7,0.5872306227684021,0.4800809323787689,0.13200600445270538,0.9997577667236328,0.4433283805847168,0.49705934524536133,-0.13271865248680115,0.9999054074287415,0.6034318208694458,0.22684064507484436,-0.28759998083114624,0.9996125102043152,0.34454450011253357,0.25708359479904175,-0.6749621629714966,0.99998539686203,0.6299541592597961,0.3523205816745758,-0.04436501860618591,0.5931047797203064,0.34116131067276,0.4021502435207367,-0.6711856126785278,0.9980198740959167,0.7213968634605408,0.4396090805530548,-0.15076357126235962,0.8130661845207214,0.4465140402317047,0.5008272528648376,-0.7815567255020142,0.9928289651870728
322,10.733333333333333,0.5853281021118164,0.47910043597221375,0.12967509031295776,0.9997653961181641,0.4419054090976715,0.49694886803627014,-0.1303938776254654,0.9999054670333862,0.5989331603050232,0.2259986251592636,-0.27185189723968506,0.9996438026428223,0.34105196595191956,0.25826093554496765,-0.6637904047966003,0.9999851584434509,0.6303057074546814,0.3523291349411011,-0.02888123318552971,0.6180387735366821,0.342525839805603,0.4038025140762329,-0.6511815786361694,0.9980485439300537,0.7390851378440857,0.4364705979824066,-0.13205435872077942,0.8284733295440674,0.46818971633911133,0.4969489276409149,-0.7545957565307617,0.9928848147392273
323,10.766666666666667,0.5829921960830688,0.47875285148620605,0.12929269671440125,0.9997648596763611,0.44088801741600037,0.49681562185287476,-0.13000236451625824,0.9999026656150818,0.5950590968132019,0.22486259043216705,-0.26763853430747986,0.999669075012207,0.3389950692653656,0.2582731246948242,-0.6552455425262451,0.9999845623970032,0.6303321123123169,0.3502749800682068,-0.02314048819243908,0.639051079750061,0.3441612124443054,0.40413346886634827,-0.6405095458030701,0.9980077743530273,0.7446557283401489,0.42642730474472046,-0.13613447546958923,0.8415796160697937,0.47798866033554077,0.49125733971595764,-0.7429042458534241,0.9927079677581787
324,10.8,0.5792611837387085,0.4788467288017273,0.1283668577671051,0.9997593760490417,0.43885597586631775,0.49680665135383606,-0.1290617436170578,0.9998971223831177,0.5927163362503052,0.22390544414520264,-0.2545917332172394,0.9996924996376038,0.336864173412323,0.25796905159950256,-0.6545961499214172,0.9999839067459106,0.6305824518203735,0.3470597565174103,-0.01010913122445345,0.659027636051178,0.34493470191955566,0.4026406705379486,-0.6358788013458252,0.9978986978530884,0.7554237842559814,0.4148655831813812,-0.1273013949394226,0.8538625836372375,0.48750361800193787,0.47615936398506165,-0.7356781959533691,0.9923049211502075
325,10.833333333333334,0.577415406703949,0.47579023241996765,0.12914103269577026,0.9997559785842896,0.4382088780403137,0.49419814348220825,-0.12987200915813446,0.9998921751976013,0.5867018699645996,0.22284534573554993,-0.2580868601799011,0.9997134208679199,0.3366926312446594,0.2570095360279083,-0.6586428880691528,0.9999834299087524,0.6306644678115845,0.34173569083213806,0.004786650650203228,0.6751633286476135,0.3468884527683258,0.40082135796546936,-0.6532795429229736,0.9978259801864624,0.7671965956687927,0.4052683413028717,-0.11827020347118378,0.8650653958320618,0.5076513290405273,0.46222615242004395,-0.762997567653656,0.9920515418052673
326,10.866666666666667,0.573996365070343,0.4760635197162628,0.12840232253074646,0.9997490048408508,0.43470293283462524,0.4923606514930725,-0.12911942601203918,0.9998834729194641,0.5855730772018433,0.2223532646894455,-0.25067752599716187,0.999727725982666,0.3351074755191803,0.2569068968296051,-0.6554900407791138,0.9999812841415405,0.6306864619255066,0.3388056755065918,0.021277952939271927,0.6857700943946838,0.3468671441078186,0.4002957344055176,-0.6450148820877075,0.997637152671814,0.7730580568313599,0.3954102694988251,-0.1070304736495018,0.8733041286468506,0.5149034857749939,0.44547876715660095,-0.7534890174865723,0.9912333488464355
327,10.9,0.5736479759216309,0.4763295352458954,0.1369563639163971,0.9997349977493286,0.43479084968566895,0.49248379468917847,-0.13765186071395874,0.9998727440834045,0.5840162038803101,0.22218771278858185,-0.22990551590919495,0.9997416138648987,0.3344092071056366,0.2557580769062042,-0.6426648497581482,0.9999802112579346,0.6312721371650696,0.3351261019706726,0.04003150761127472,0.6958876252174377,0.3469720184803009,0.39640557765960693,-0.649405837059021,0.9974360466003418,0.7835687398910522,0.383083313703537,-0.13782353699207306,0.8817133903503418,0.5173066258430481,0.4324963390827179,-0.7968832850456238,0.9906954169273376
328,10.933333333333334,0.5730006098747253,0.4772563874721527,0.1398983746767044,0.9997212886810303,0.43469470739364624,0.49250417947769165,-0.14050732553005219,0.9998595118522644,0.5814701318740845,0.2222096472978592,-0.18054284155368805,0.9997568130493164,0.33303797245025635,0.254448264837265,-0.5807754993438721,0.9999793767929077,0.6331283450126648,0.3347131609916687,0.062203098088502884,0.7071900963783264,0.3480810225009918,0.3942343294620514,-0.6485352516174316,0.9972434639930725,0.7961035370826721,0.3717668652534485,-0.16231635212898254,0.8903934955596924,0.5236449241638184,0.41754934191703796,-0.7988026738166809,0.9905912280082703
329,10.966666666666667,0.5729535818099976,0.4773615002632141,0.1364865005016327,0.9997043609619141,0.4337991178035736,0.4922764301300049,-0.13693323731422424,0.9998432993888855,0.5810430645942688,0.22398008406162262,-0.13761457800865173,0.9997720718383789,0.3303973376750946,0.25422656536102295,-0.5022807717323303,0.9999780654907227,0.6339242458343506,0.33553269505500793,0.061846524477005005,0.7182996869087219,0.34842321276664734,0.3924809992313385,-0.5955177545547485,0.9970181584358215,0.7941843271255493,0.3562893271446228,-0.27758869528770447,0.8983398675918579,0.5183097124099731,0.39899125695228577,-0.7768733501434326,0.9905309081077576
330,11.0,0.5730248093605042,0.47747525572776794,0.130677729845047,0.9996774196624756,0.4327475130558014,0.49220260977745056,-0.13098150491714478,0.9998251795768738,0.5815034508705139,0.2243274301290512,-0.13376638293266296,0.999783456325531,0.3286295533180237,0.25398513674736023,-0.4877985119819641,0.9999767541885376,0.6341516971588135,0.3346075713634491,0.01372415293008089,0.7265574932098389,0.34841492772102356,0.39069730043411255,-0.5968683958053589,0.9968671798706055,0.7949678301811218,0.34070703387260437,-0.3633664548397064,0.9049749970436096,0.5211523771286011,0.3843396008014679,-0.7763829827308655,0.9906255006790161
331,11.033333333333333,0.5733681917190552,0.47756427526474,0.12959735095500946,0.9995880722999573,0.4319744110107422,0.4922340512275696,-0.12986941635608673,0.9997904300689697,0.5810845494270325,0.2251099795103073,-0.12307808548212051,0.9997617602348328,0.32696184515953064,0.25405967235565186,-0.5142165422439575,0.9999752044677734,0.6305679678916931,0.33548763394355774,-0.035514410585165024,0.7070671319961548,0.35081636905670166,0.39120152592658997,-0.5921159982681274,0.9963923692703247,0.7935049533843994,0.3283419907093048,-0.46840405464172363,0.8983837366104126,0.5200786590576172,0.36867254972457886,-0.7165003418922424,0.9900873303413391
332,11.066666666666666,0.5734378695487976,0.4775139391422272,0.1295916736125946,0.9995562434196472,0.4320390820503235,0.4917393922805786,-0.1298801600933075,0.9997826814651489,0.5802420377731323,0.22510553896427155,-0.09891163557767868,0.9997555017471313,0.3256986141204834,0.2536836266517639,-0.48572102189064026,0.9999748468399048,0.6289797425270081,0.33775416016578674,-0.022028405219316483,0.6873732209205627,0.3500548005104065,0.38686403632164,-0.5812681317329407,0.9961141347885132,0.7929254770278931,0.31861624121665955,-0.4134353697299957,0.8975800275802612,0.516030490398407,0.3476186692714691,-0.7085853219032288,0.9901959896087646
333,11.1,0.5735329985618591,0.47753459215164185,0.12998363375663757,0.9995666146278381,0.43201303482055664,0.4911845326423645,-0.1302725374698639,0.999790370464325,0.5796777009963989,0.22501301765441895,-0.05993788316845894,0.9997677206993103,0.3259239196777344,0.2509520351886749,-0.4383459985256195,0.9999755620956421,0.62982577085495,0.33783987164497375,0.005951991770416498,0.6866793632507324,0.34997743368148804,0.37674176692962646,-0.643324613571167,0.9960581064224243,0.7892380952835083,0.3066992461681366,-0.33608385920524597,0.903553307056427,0.5048342347145081,0.33145153522491455,-0.9363744854927063,0.9907551407814026
334,11.133333333333333,0.5737959742546082,0.47752857208251953,0.1289709210395813,0.9995843768119812,0.4320468008518219,0.4898005723953247,-0.129279226064682,0.99980229139328,0.5805915594100952,0.22320029139518738,-0.04622466117143631,0.9997807741165161,0.3276311457157135,0.24773432314395905,-0.4054747521877289,0.9999769330024719,0.6302096247673035,0.33872783184051514,-0.023435315117239952,0.6828612685203552,0.3503861129283905,0.37642642855644226,-0.6387535929679871,0.9960718750953674,0.7759193778038025,0.29823610186576843,-0.4369071125984192,0.9089766144752502,0.4977075457572937,0.318966805934906,-0.923408031463623,0.9913671612739563
335,11.166666666666666,0.5741667747497559,0.47734659910202026,0.12855039536952972,0.9996021389961243,0.43211737275123596,0.4883502125740051,-0.1288832128047943,0.9998119473457336,0.5807068943977356,0.2220766544342041,-0.07629634439945221,0.9997895359992981,0.3306606411933899,0.2467484027147293,-0.44686970114707947,0.9999775290489197,0.6303040981292725,0.3391457796096802,-0.017261533066630363,0.6736962795257568,0.35833996534347534,0.37740299105644226,-0.6469903588294983,0.9959012866020203,0.7652628421783447,0.2892625033855438,-0.3734860420227051,0.913189709186554,0.4857204854488373,0.3116084039211273,-0.900191605091095,0.9918037056922913
336,11.2,0.5760942697525024,0.4774162471294403,0.12274976819753647,0.9996158480644226,0.43322259187698364,0.487596720457077,-0.12312334775924683,0.9998210668563843,0.5835355520248413,0.22104673087596893,-0.08845161646604538,0.9997937083244324,0.3337794542312622,0.24562548100948334,-0.43012160062789917,0.9999781250953674,0.6395314931869507,0.3404184579849243,-0.05407790467143059,0.6715482473373413,0.36918920278549194,0.387786865234375,-0.5739885568618774,0.9957274198532104,0.7582818865776062,0.28098711371421814,-0.41119450330734253,0.9175010323524475,0.47136640548706055,0.3124184310436249,-0.7903374433517456,0.9922494292259216
337,11.233333333333333,0.577904224395752,0.47782668471336365,0.12184713035821915,0.9996145963668823,0.43350648880004883,0.487109512090683,-0.12224221229553223,0.9998250603675842,0.5846649408340454,0.22058458626270294,-0.09498323500156403,0.999782145023346,0.3338521122932434,0.24532826244831085,-0.43555450439453125,0.9999777674674988,0.6436185836791992,0.34293538331985474,-0.05034370347857475,0.6613211035728455,0.3713773488998413,0.39146125316619873,-0.5998193025588989,0.9953399300575256,0.7446843385696411,0.27938908338546753,-0.37382417917251587,0.9188229441642761,0.45896705985069275,0.30250611901283264,-0.8812811970710754,0.9925630688667297
338,11.266666666666667,0.578284502029419,0.4783724248409271,0.12032397836446762,0.9996070861816406,0.4341231882572174,0.487118661403656,-0.1207500472664833,0.9998236894607544,0.5856499075889587,0.22060030698776245,-0.09844698756933212,0.999767541885376,0.33683082461357117,0.24549244344234467,-0.4262039065361023,0.9999753832817078,0.6482288837432861,0.34427738189697266,-0.0859198197722435,0.6538221836090088,0.3764120936393738,0.39396578073501587,-0.5980135202407837,0.9943828582763672,0.7314392328262329,0.2774102985858917,-0.4126889705657959,0.919929027557373,0.45029520988464355,0.29739293456077576,-0.8648682832717896,0.9926389455795288
339,11.3,0.5791019797325134,0.4806723892688751,0.1196264997124672,0.9995838403701782,0.4346681237220764,0.4882822632789612,-0.12002868950366974,0.9998193383216858,0.5872344970703125,0.22198721766471863,-0.08754358440637589,0.9997338652610779,0.3367728292942047,0.24853156507015228,-0.3757629990577698,0.9999729990959167,0.6508044004440308,0.34508058428764343,-0.1097978949546814,0.6423931121826172,0.37781932950019836,0.39760515093803406,-0.5849296450614929,0.9935930371284485,0.7205315828323364,0.27624785900115967,-0.45116057991981506,0.9180102944374084,0.44428175687789917,0.2910918891429901,-0.8643492460250854,0.9926493763923645
340,11.333333333333334,0.5798750519752502,0.48390689492225647,0.11400485038757324,0.9995473027229309,0.4347395896911621,0.4904959201812744,-0.11431761085987091,0.9998105764389038,0.5885596871376038,0.2274949699640274,-0.08170750737190247,0.9996874332427979,0.3335798978805542,0.25298619270324707,-0.36162862181663513,0.9999691843986511,0.653655469417572,0.3489817976951599,-0.1548331379890442,0.6354615688323975,0.3771757483482361,0.3986135423183441,-0.5668544173240662,0.9928959012031555,0.7185152769088745,0.27211663126945496,-0.534723162651062,0.9181634187698364,0.4432963728904724,0.28159666061401367,-0.8356155157089233,0.9927440285682678
341,11.366666666666667,0.5805267095565796,0.4859859049320221,0.11176937818527222,0.9995315670967102,0.4352949261665344,0.4924275875091553,-0.11208709329366684,0.9998065233230591,0.5910891890525818,0.2309928983449936,-0.0856340155005455,0.9996757507324219,0.33227041363716125,0.2555679678916931,-0.35928675532341003,0.9999659061431885,0.6563555598258972,0.3532980978488922,-0.16042818129062653,0.6422849297523499,0.3767551779747009,0.3990236520767212,-0.5655078887939453,0.9917230606079102,0.712035596370697,0.26638978719711304,-0.5152055025100708,0.9218850135803223,0.43378716707229614,0.28190645575523376,-0.8468345403671265,0.992563009262085
342,11.4,0.5813647508621216,0.4868125319480896,0.11224466562271118,0.9995147585868835,0.43719083070755005,0.49293747544288635,-0.11257803440093994,0.9998044371604919,0.5891847610473633,0.23251095414161682,-0.08609752357006073,0.9996460676193237,0.3302338421344757,0.25591593980789185,-0.36318349838256836,0.999961256980896,0.656494677066803,0.3556654751300812,-0.14897562563419342,0.6411306262016296,0.3765515685081482,0.400043785572052,-0.5557301044464111,0.9900521039962769,0.7082019448280334,0.26276057958602905,-0.4859725832939148,0.9241301417350769,0.4273788034915924,0.2771305739879608,-0.82621830701828,0.9922893643379211
343,11.433333333333334,0.5816730856895447,0.48709768056869507,0.11127589643001556,0.9995025992393494,0.43755489587783813,0.4929734468460083,-0.11159758269786835,0.9998034834861755,0.5893165469169617,0.23291534185409546,-0.0864126980304718,0.999613881111145,0.3294028043746948,0.2557213306427002,-0.3692469298839569,0.9999583959579468,0.6562396287918091,0.35605838894844055,-0.1485283225774765,0.6337066888809204,0.3762161135673523,0.3997442126274109,-0.5339611768722534,0.9883965253829956,0.7046379446983337,0.2628878951072693,-0.4893479347229004,0.9241930842399597,0.4192425608634949,0.27289995551109314,-0.741299033164978,0.9919707775115967
344,11.466666666666667,0.5816928148269653,0.48757004737854004,0.1116066426038742,0.9995021224021912,0.4380258619785309,0.4933065176010132,-0.1119377464056015,0.9998064041137695,0.5889860987663269,0.23255254328250885,-0.08084528148174286,0.9996132850646973,0.32941097021102905,0.25562751293182373,-0.35968008637428284,0.9999574422836304,0.656103789806366,0.3567153811454773,-0.1526566445827484,0.6376627683639526,0.37586137652397156,0.39957886934280396,-0.5269242525100708,0.9873136281967163,0.7024424076080322,0.2610212564468384,-0.5131015181541443,0.9272606372833252,0.41634202003479004,0.27421578764915466,-0.7385174632072449,0.9918296933174133
345,11.5,0.5817568302154541,0.4881516695022583,0.11273820698261261,0.9994945526123047,0.43852266669273376,0.49381113052368164,-0.11305910348892212,0.9998067021369934,0.5867444276809692,0.2325974553823471,-0.07413195073604584,0.9996024966239929,0.3293303847312927,0.25486046075820923,-0.36104992032051086,0.9999562501907349,0.6558495163917542,0.35655033588409424,-0.14305879175662994,0.6359357237815857,0.37537798285484314,0.39952561259269714,-0.5324411392211914,0.9863300323486328,0.6989160180091858,0.26115748286247253,-0.5087096691131592,0.9291528463363647,0.41271939873695374,0.27391645312309265,-0.7536724805831909,0.9917513132095337
346,11.533333333333333,0.581737220287323,0.4880170524120331,0.11209113895893097,0.999488115310669,0.43852415680885315,0.4937942624092102,-0.11240891367197037,0.9998064041137695,0.5884913206100464,0.23240120708942413,-0.0778912752866745,0.9996020197868347,0.32946068048477173,0.2532072067260742,-0.35812100768089294,0.9999552369117737,0.6555836200714111,0.3571909964084625,-0.16406117379665375,0.6410987377166748,0.37418198585510254,0.39939478039741516,-0.523692786693573,0.9853527545928955,0.6958318948745728,0.2616634666919708,-0.5229421854019165,0.9322203397750854,0.41109663248062134,0.2730492055416107,-0.7492438554763794,0.9915623664855957
347,11.566666666666666,0.581586480140686,0.4879668653011322,0.10843174159526825,0.999478816986084,0.4382916986942291,0.49388542771339417,-0.10872902721166611,0.9998043179512024,0.5887318849563599,0.23269666731357574,-0.07487782835960388,0.9995814561843872,0.32859915494918823,0.2528274357318878,-0.33052369952201843,0.9999530911445618,0.6550386548042297,0.35718855261802673,-0.15897175669670105,0.6360340714454651,0.37089771032333374,0.39971601963043213,-0.4621278643608093,0.9843368530273438,0.6906267404556274,0.2611240744590759,-0.5184841156005859,0.9325060844421387,0.40875935554504395,0.2744980454444885,-0.6406487822532654,0.9912041425704956
348,11.6,0.5811482667922974,0.4879573881626129,0.10248551517724991,0.9994739294052124,0.4367395043373108,0.49394842982292175,-0.10273351520299911,0.9998051524162292,0.5924884080886841,0.23292583227157593,-0.07566068321466446,0.9995651841163635,0.3257582485675812,0.25278812646865845,-0.32068824768066406,0.9999510049819946,0.6559321880340576,0.35705190896987915,-0.18194842338562012,0.6346017122268677,0.3695979118347168,0.3998912572860718,-0.4689001441001892,0.9834100008010864,0.6904683709144592,0.26205185055732727,-0.5645771622657776,0.9322077631950378,0.4069380760192871,0.2732427716255188,-0.6697061061859131,0.9907938838005066
349,11.633333333333333,0.5792484283447266,0.4892517924308777,0.10257289558649063,0.9994757771492004,0.4355715811252594,0.49462977051734924,-0.10283128917217255,0.9998080134391785,0.5924426913261414,0.23311960697174072,-0.0738595724105835,0.9995583891868591,0.3237258195877075,0.25288912653923035,-0.33364349603652954,0.99994957447052,0.6551848649978638,0.35702019929885864,-0.17119987308979034,0.6336347460746765,0.36838579177856445,0.39986521005630493,-0.48451775312423706,0.9825578331947327,0.6923941969871521,0.25964200496673584,-0.538206160068512,0.93376225233078,0.40389251708984375,0.2729262113571167,-0.6681689620018005,0.9905679225921631
350,11.666666666666666,0.5766500234603882,0.49034687876701355,0.1059296578168869,0.9994799494743347,0.4349966049194336,0.4960252046585083,-0.10620427131652832,0.9998113512992859,0.5874179601669312,0.23305247724056244,-0.06890120357275009,0.9995552897453308,0.32195836305618286,0.2530115246772766,-0.34051328897476196,0.9999493956565857,0.6531316041946411,0.35693037509918213,-0.14787261188030243,0.6323044896125793,0.36764249205589294,0.39984118938446045,-0.49742594361305237,0.982437789440155,0.6933046579360962,0.2600748836994171,-0.5005338191986084,0.9354064464569092,0.40290388464927673,0.2731395363807678,-0.7170389890670776,0.9907752275466919
351,11.7,0.5740504860877991,0.490561842918396,0.11095913499593735,0.9994820952415466,0.4336007237434387,0.4965360164642334,-0.11129851639270782,0.9998125433921814,0.5817469358444214,0.23300601541996002,-0.07003141939640045,0.9995467662811279,0.31931689381599426,0.2530951499938965,-0.3800686001777649,0.999947726726532,0.6502790451049805,0.3568820059299469,-0.11522126197814941,0.626290500164032,0.36649996042251587,0.3988504707813263,-0.5500165224075317,0.9816990494728088,0.694028913974762,0.257639080286026,-0.42224445939064026,0.9364293813705444,0.40488046407699585,0.2743012309074402,-0.7657459378242493,0.9906260967254639
352,11.733333333333333,0.5729844570159912,0.4906693398952484,0.11039459705352783,0.9994811415672302,0.4318482279777527,0.4971722662448883,-0.1107054129242897,0.9998136162757874,0.5753438472747803,0.23297685384750366,-0.07106555253267288,0.9995443820953369,0.31282249093055725,0.2539272606372833,-0.3580254912376404,0.999946653842926,0.6469485759735107,0.35651206970214844,-0.11641677469015121,0.6234546303749084,0.3644024729728699,0.39883220195770264,-0.4937129020690918,0.9811310172080994,0.6947659254074097,0.258144348859787,-0.43840932846069336,0.9374458193778992,0.40615344047546387,0.2745809555053711,-0.6729689836502075,0.990451991558075
353,11.766666666666667,0.5688014030456543,0.4902896583080292,0.11045336723327637,0.9994721412658691,0.4264802038669586,0.49714896082878113,-0.11076460778713226,0.9998122453689575,0.5687829256057739,0.23162618279457092,-0.08018602430820465,0.9995352625846863,0.30931583046913147,0.25444644689559937,-0.37134844064712524,0.9999456405639648,0.6419445872306824,0.3561953902244568,-0.12957881391048431,0.6153976917266846,0.36326995491981506,0.39863213896751404,-0.5014351606369019,0.9809955358505249,0.6951899528503418,0.26251205801963806,-0.4900999069213867,0.9357959032058716,0.40797218680381775,0.27679577469825745,-0.6910545825958252,0.9902830123901367
354,11.8,0.562583863735199,0.48886600136756897,0.11658195406198502,0.9994717240333557,0.4217165410518646,0.4962341785430908,-0.11699165403842926,0.9998120069503784,0.5594292879104614,0.22934295237064362,-0.08454598486423492,0.9995377659797668,0.3078426718711853,0.25368833541870117,-0.4126456379890442,0.999946653842926,0.6321703195571899,0.35245567560195923,-0.07141713798046112,0.6062681674957275,0.35828423500061035,0.39677584171295166,-0.5805865526199341,0.9814783334732056,0.6953953504562378,0.2688239514827728,-0.38329461216926575,0.9340018630027771,0.4087986350059509,0.28385964035987854,-0.8158805966377258,0.990372359752655
355,11.833333333333334,0.5585843920707703,0.48733779788017273,0.11525136232376099,0.9994637370109558,0.4170873761177063,0.49429258704185486,-0.11567902565002441,0.9998092651367188,0.5611492991447449,0.22734488546848297,-0.08319419622421265,0.9995342493057251,0.3078034818172455,0.2514202296733856,-0.3658686578273773,0.999946653842926,0.6301112771034241,0.3505053222179413,-0.12238244712352753,0.6033259034156799,0.3539522886276245,0.39529600739479065,-0.545081615447998,0.9820676445960999,0.6985188722610474,0.2712056040763855,-0.5247436165809631,0.9315474629402161,0.4134189486503601,0.2884146273136139,-0.7894806861877441,0.9905347228050232
356,11.866666666666667,0.5552083253860474,0.4818325936794281,0.11930296570062637,0.9994812607765198,0.41399073600769043,0.4880954325199127,-0.1197793036699295,0.9998154640197754,0.5573586225509644,0.2214791625738144,-0.11292016506195068,0.9995607137680054,0.30506056547164917,0.24726168811321259,-0.4392971098423004,0.9999479055404663,0.6177316904067993,0.34789514541625977,-0.12195460498332977,0.6075223088264465,0.3524336814880371,0.39482709765434265,-0.6358702778816223,0.9829025864601135,0.7048265337944031,0.27591270208358765,-0.5083447098731995,0.9338363409042358,0.4188331663608551,0.2936694025993347,-0.8968263864517212,0.9908581376075745
357,11.9,0.5520459413528442,0.47931402921676636,0.11691504716873169,0.9994990229606628,0.4108947813510895,0.4846735894680023,-0.1174025908112526,0.9998219013214111,0.5542237162590027,0.22151388227939606,-0.1099090427160263,0.9995884895324707,0.30229640007019043,0.24273021519184113,-0.42133277654647827,0.9999502301216125,0.610222578048706,0.3476892113685608,-0.11807777732610703,0.6140859127044678,0.3470013737678528,0.3938280940055847,-0.6055564284324646,0.9838652610778809,0.7211698293685913,0.2788859009742737,-0.5046253204345703,0.9364385604858398,0.4233205318450928,0.302341103553772,-0.8422595858573914,0.991169810295105
