frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
89,2.966666666666667,0.5585989356040955,0.7704516649246216,0.00022542204533237964,0.9976642727851868,0.46304869651794434,0.7627907395362854,0.00013918575132265687,0.9977606534957886,0.5925980806350708,0.3492986559867859,0.013134963810443878,0.9997407793998718,0.4533502161502838,0.35368475317955017,0.01067122258245945,0.9998428821563721,0.6288222074508667,0.4792313873767853,-0.13249556720256805,0.9826290607452393,0.38990259170532227,0.48420897126197815,-0.12165631353855133,0.9837459325790405,0.6279292702674866,0.3459074795246124,-0.34104105830192566,0.9838195443153381,0.33776596188545227,0.3439677059650421,-0.2719188630580902,0.9741199612617493
90,3.0,0.5584571957588196,0.7708333134651184,-0.005499479826539755,0.9978727102279663,0.4627930521965027,0.7621141076087952,0.005871826782822609,0.9979625344276428,0.5931411385536194,0.3500581979751587,0.014914868399500847,0.9997129440307617,0.45400652289390564,0.35176214575767517,0.01792135089635849,0.9998481869697571,0.6294299960136414,0.49583104252815247,-0.13623015582561493,0.983657956123352,0.39110201597213745,0.48427119851112366,-0.11752132326364517,0.9852708578109741,0.6237519979476929,0.3442854881286621,-0.3523003160953522,0.9848551750183105,0.3379513621330261,0.33703500032424927,-0.27919140458106995,0.9766751527786255
91,3.033333333333333,0.5584116578102112,0.7704179286956787,-0.006374713033437729,0.9980614185333252,0.4627848267555237,0.7616291642189026,0.006759628653526306,0.9981467127799988,0.5931777358055115,0.34958747029304504,0.017656046897172928,0.9996902346611023,0.45467400550842285,0.3494586646556854,0.02289983257651329,0.9998540878295898,0.6300287842750549,0.5023500919342041,-0.12996584177017212,0.9846290349960327,0.39172855019569397,0.4846931993961334,-0.07932154089212418,0.9866536855697632,0.6218518614768982,0.3465766906738281,-0.3386453092098236,0.9858424067497253,0.33925265073776245,0.33774304389953613,-0.24767930805683136,0.9789755344390869
92,3.066666666666667,0.5338512659072876,0.7632357478141785,-0.02417326532304287,0.9977402687072754,0.4712628722190857,0.7613145709037781,0.024533681571483612,0.9980319738388062,0.5735985636711121,0.3491502106189728,0.011423039250075817,0.9995593428611755,0.455321729183197,0.3498498201370239,0.06557562947273254,0.9998050928115845,0.62183678150177,0.5030226111412048,-0.17229698598384857,0.9776866436004639,0.3918735980987549,0.48572081327438354,-0.0846862718462944,0.9854552149772644,0.6185104846954346,0.3498920798301697,-0.3750867545604706,0.9803407788276672,0.34067216515541077,0.332940936088562,-0.34609735012054443,0.9799157977104187
93,3.1,0.5385563373565674,0.7644213438034058,-0.022018782794475555,0.9979418516159058,0.4705498218536377,0.7621779441833496,0.022404305636882782,0.9982052445411682,0.5782724618911743,0.34880179166793823,0.012049934826791286,0.9995619058609009,0.4550773501396179,0.3496118485927582,0.08429558575153351,0.999811053276062,0.6167103052139282,0.5140892863273621,-0.17550383508205414,0.9793963432312012,0.39233916997909546,0.4886568784713745,-0.03499551862478256,0.9867401719093323,0.6178930997848511,0.3390660881996155,-0.4160536229610443,0.9819087982177734,0.35143885016441345,0.34209752082824707,-0.274875283241272,0.981879472732544
94,3.1333333333333333,0.5423868298530579,0.7650306820869446,-0.020785249769687653,0.9981274604797363,0.46993571519851685,0.76198410987854,0.02115570940077305,0.9983629584312439,0.58089280128479,0.34845563769340515,0.012350013479590416,0.9995633363723755,0.4550125002861023,0.34939953684806824,0.08420449495315552,0.999813973903656,0.6144970655441284,0.5216726064682007,-0.17732928693294525,0.9809595346450806,0.3926471471786499,0.4919639229774475,-0.03657196834683418,0.9878668785095215,0.617397665977478,0.35351642966270447,-0.4271886348724365,0.9833521246910095,0.35547593235969543,0.34311413764953613,-0.27837640047073364,0.9836455583572388
95,3.1666666666666665,0.5426598191261292,0.7652280330657959,-0.025180097669363022,0.9982763528823853,0.4695388674736023,0.7631940245628357,0.025586232542991638,0.9984892010688782,0.5822993516921997,0.34853923320770264,0.011284714564681053,0.9995713233947754,0.45485955476760864,0.3511384427547455,0.10165014117956161,0.9998157024383545,0.61284339427948,0.5251643061637878,-0.18377000093460083,0.9822584390640259,0.3928007483482361,0.49421292543411255,-0.03477681428194046,0.9887632727622986,0.6194769740104675,0.3646966814994812,-0.4173141419887543,0.984525740146637,0.3599375784397125,0.3505323529243469,-0.29464229941368103,0.9851859211921692
96,3.2,0.5440702438354492,0.7659080624580383,-0.03157438337802887,0.9980504512786865,0.4735659062862396,0.7673279047012329,0.032039619982242584,0.9983928799629211,0.5828691720962524,0.34861040115356445,0.0010610080789774656,0.9995101690292358,0.4557337164878845,0.35367244482040405,0.09124971926212311,0.9997893571853638,0.6104789972305298,0.525252103805542,-0.1841118484735489,0.9807706475257874,0.3942495286464691,0.4934002757072449,-0.026411205530166626,0.9886499047279358,0.6289264559745789,0.3731204867362976,-0.4096221923828125,0.983265221118927,0.3618696331977844,0.3520888686180115,-0.26204684376716614,0.9861035346984863
97,3.2333333333333334,0.5445267558097839,0.7660335302352905,-0.029316401109099388,0.9982000589370728,0.472775399684906,0.7670652866363525,0.02981259487569332,0.998515784740448,0.5834607481956482,0.3486470878124237,0.006334791891276836,0.999522864818573,0.45569515228271484,0.35360419750213623,0.09807641804218292,0.9997962117195129,0.6115631461143494,0.5262821912765503,-0.1718946099281311,0.9820458292961121,0.39462777972221375,0.49346181750297546,-0.03455450385808945,0.9894673824310303,0.6282200813293457,0.37636175751686096,-0.39085063338279724,0.9842591285705566,0.362112820148468,0.3547602891921997,-0.30012601613998413,0.987390398979187
98,3.2666666666666666,0.5480718016624451,0.7673569321632385,-0.02720659039914608,0.9983653426170349,0.4723365902900696,0.7672050595283508,0.02768089435994625,0.9986515641212463,0.585938572883606,0.34782853722572327,0.001456240308471024,0.9995176792144775,0.4556674063205719,0.3534041941165924,0.09393186867237091,0.9998025894165039,0.6119980812072754,0.5256887078285217,-0.18422511219978333,0.9835699200630188,0.3946506977081299,0.49355262517929077,-0.03683837503194809,0.9904321432113647,0.6268781423568726,0.36139577627182007,-0.4090177118778229,0.9855958223342896,0.36193013191223145,0.3516440689563751,-0.2996758818626404,0.9886298179626465
99,3.3,0.5455254912376404,0.7691443562507629,-0.026009153574705124,0.9983797073364258,0.47549909353256226,0.7670504450798035,0.026493091136217117,0.998699963092804,0.5853778123855591,0.3477582037448883,0.02090400643646717,0.9994519352912903,0.456963449716568,0.360382616519928,0.09485466033220291,0.9997954368591309,0.6353173851966858,0.5032362341880798,-0.09508489072322845,0.9788042306900024,0.3971640467643738,0.49462416768074036,0.018283629789948463,0.9901378750801086,0.6282469630241394,0.3151317238807678,-0.19244305789470673,0.9774596095085144,0.3583100438117981,0.3544025719165802,-0.12196362018585205,0.9888910055160522
100,3.3333333333333335,0.551672637462616,0.7726930379867554,-0.023796098306775093,0.9985091686248779,0.4748145639896393,0.7691086530685425,0.024185676127672195,0.9987977743148804,0.5874086618423462,0.35019445419311523,0.05019088461995125,0.9994564652442932,0.4571356177330017,0.36185455322265625,0.10295144468545914,0.9997972249984741,0.6331093907356262,0.5042552947998047,-0.11227837949991226,0.978678822517395,0.397416889667511,0.49755144119262695,0.0032303775660693645,0.9905118942260742,0.6285547614097595,0.3292745053768158,-0.22974009811878204,0.9774735569953918,0.35729771852493286,0.35609403252601624,-0.20286765694618225,0.9897662401199341
101,3.3666666666666667,0.557002604007721,0.7776101231575012,-0.0234710481017828,0.998628556728363,0.4743608832359314,0.7722397446632385,0.02388569340109825,0.9988887310028076,0.589096188545227,0.3508412539958954,0.03241638094186783,0.999427855014801,0.45704174041748047,0.3663497865200043,0.07426507025957108,0.9997945427894592,0.6362286806106567,0.48412787914276123,-0.17961233854293823,0.980094850063324,0.3977840840816498,0.5007246732711792,-0.0019897641614079475,0.9912688136100769,0.6440309286117554,0.3187488913536072,-0.4359987676143646,0.9786875247955322,0.35541215538978577,0.35682639479637146,-0.17219173908233643,0.9907160997390747
102,3.4,0.5629324913024902,0.7909703850746155,-0.007537024561315775,0.9987591505050659,0.47343891859054565,0.7822895646095276,0.008131885901093483,0.9989926815032959,0.5980698466300964,0.3585166931152344,0.03066922351717949,0.9994432926177979,0.45703452825546265,0.37612852454185486,0.02315460704267025,0.999805748462677,0.6359153985977173,0.4937358796596527,-0.13598927855491638,0.9817594289779663,0.39839816093444824,0.5082184076309204,-0.017713744193315506,0.9921003580093384,0.6402555704116821,0.3285810947418213,-0.3708591163158417,0.9804160594940186,0.354831725358963,0.3734719455242157,-0.14492826163768768,0.9916203022003174
103,3.433333333333333,0.565830647945404,0.7957996129989624,-0.005076238419860601,0.9988757371902466,0.4733263850212097,0.785456657409668,0.005730792880058289,0.9990838766098022,0.5995157361030579,0.3614765703678131,0.0322384350001812,0.9994732141494751,0.4570097029209137,0.3800666332244873,0.02411622926592827,0.999814510345459,0.6352566480636597,0.49037399888038635,-0.11886730045080185,0.9832831621170044,0.4003240466117859,0.5158384442329407,0.010001776739954948,0.9927966594696045,0.6436398029327393,0.31142914295196533,-0.3169347643852234,0.9819802641868591,0.35460150241851807,0.3817574083805084,-0.043553367257118225,0.9924013018608093
104,3.466666666666667,0.5683637261390686,0.80029296875,-0.0003334128996357322,0.9989659190177917,0.47312769293785095,0.7918520569801331,0.0010028837714344263,0.9991421103477478,0.6032541990280151,0.3662753999233246,0.023543929681181908,0.9995006918907166,0.456991046667099,0.37894129753112793,-0.01501431129872799,0.9998155832290649,0.6344161629676819,0.5417479872703552,-0.10150869935750961,0.9839884042739868,0.40083423256874084,0.5312512516975403,-0.19347865879535675,0.9933326840400696,0.632606029510498,0.3803056478500366,-0.2756970524787903,0.9832568168640137,0.3550592362880707,0.408696711063385,-0.49553942680358887,0.9930699467658997
105,3.5,0.5695503950119019,0.7994678020477295,0.005562000907957554,0.9990448951721191,0.4729984700679779,0.7918871641159058,-0.00480834161862731,0.9991937875747681,0.6063067317008972,0.366688996553421,0.02318352833390236,0.9995437860488892,0.4588892459869385,0.37795379757881165,-0.004909885581582785,0.9998219609260559,0.6347908973693848,0.5509086847305298,-0.09289334714412689,0.9850601553916931,0.4049227237701416,0.5215134024620056,-0.1289065182209015,0.9933760762214661,0.6261393427848816,0.43648427724838257,-0.2879088521003723,0.9846347570419312,0.3591669201850891,0.4488498270511627,-0.3584460914134979,0.9932059645652771
106,3.533333333333333,0.5697218179702759,0.7981623411178589,0.0041854241862893105,0.999114453792572,0.47288641333580017,0.7925779819488525,-0.0034292011987417936,0.9992393255233765,0.6084417104721069,0.3664010763168335,0.022497516125440598,0.9995827674865723,0.45976781845092773,0.37679725885391235,0.00805879756808281,0.9998313188552856,0.6351447105407715,0.5510897040367126,-0.1016780361533165,0.9862039089202881,0.41234079003334045,0.5276643633842468,-0.12211541831493378,0.9934825301170349,0.6230724453926086,0.4693291485309601,-0.347530335187912,0.9859127998352051,0.3745662569999695,0.48567965626716614,-0.43580618500709534,0.9935861825942993
107,3.566666666666667,0.5700787901878357,0.7995542883872986,0.003714111866429448,0.9991554021835327,0.4731760621070862,0.7955663204193115,-0.003086456097662449,0.9992479085922241,0.6106126308441162,0.36583760380744934,0.0028847779612988234,0.9996119141578674,0.4609631896018982,0.3761841952800751,0.01965346373617649,0.9998413920402527,0.6216916441917419,0.545678436756134,-0.1336240917444229,0.986225426197052,0.41365522146224976,0.525549054145813,-0.10163486003875732,0.9931043386459351,0.6125515103340149,0.49029749631881714,-0.3976095914840698,0.9860152006149292,0.37057721614837646,0.5314669013023376,-0.3858334720134735,0.9933866262435913
108,3.6,0.5711721181869507,0.7971243262290955,-0.004071161150932312,0.9992027282714844,0.4745652675628662,0.7945699691772461,0.004891183692961931,0.9992654323577881,0.6112550497055054,0.3637254536151886,0.004886876791715622,0.9996412992477417,0.4629557728767395,0.375655859708786,0.07594276964664459,0.9998452067375183,0.6219934225082397,0.5297702550888062,-0.1307533085346222,0.9869077801704407,0.4182818830013275,0.5250071883201599,-0.012137537822127342,0.9928865432739258,0.608218252658844,0.5237334966659546,-0.3799530863761902,0.986455500125885,0.361610472202301,0.5394774675369263,-0.28735750913619995,0.9932333827018738
109,3.6333333333333333,0.5719227194786072,0.7939003109931946,-0.004302169196307659,0.9992454051971436,0.4763607978820801,0.7928531169891357,0.0051037403754889965,0.9992837309837341,0.6120141744613647,0.3636559844017029,0.005637115798890591,0.9996734261512756,0.4634954333305359,0.3752938210964203,0.06708810478448868,0.9998558163642883,0.6220740675926208,0.5341686010360718,-0.061060525476932526,0.9876002073287964,0.42368730902671814,0.5382585525512695,-0.010004475712776184,0.9930959939956665,0.6078125238418579,0.541586697101593,-0.27095896005630493,0.9871842861175537,0.3613457977771759,0.5636107921600342,-0.27532699704170227,0.9936296939849854
110,3.6666666666666665,0.5724589228630066,0.789274275302887,-0.005747450981289148,0.9992926120758057,0.4781319200992584,0.7893834710121155,0.006620965898036957,0.9992973804473877,0.6124516129493713,0.36344069242477417,-0.006918978877365589,0.9997026920318604,0.46417585015296936,0.3748278021812439,0.048878733068704605,0.9998654723167419,0.6228277087211609,0.5431703329086304,-0.06897039711475372,0.9883349537849426,0.42534637451171875,0.5410732626914978,-0.010515186935663223,0.9933848977088928,0.6045709252357483,0.547308623790741,-0.2737223207950592,0.9878891110420227,0.3618338704109192,0.5724625587463379,-0.25534000992774963,0.9940366744995117
111,3.7,0.5742138028144836,0.7879988551139832,-0.003999397158622742,0.9993075728416443,0.47864827513694763,0.788993775844574,0.004775794688612223,0.9992738366127014,0.615175724029541,0.363201767206192,-0.01643696241080761,0.9997308850288391,0.46426406502723694,0.3750625252723694,0.035923514515161514,0.9998717308044434,0.6460951566696167,0.5365564227104187,-0.042883314192295074,0.9892687201499939,0.4241190552711487,0.5506153702735901,-0.006557156331837177,0.9935198426246643,0.6159486174583435,0.5937315225601196,-0.21133582293987274,0.9887623190879822,0.35493597388267517,0.6039326786994934,-0.22262458503246307,0.9943492412567139
112,3.7333333333333334,0.5756348967552185,0.7872087359428406,-0.0008825400727801025,0.9993346929550171,0.4790448546409607,0.7887745499610901,0.0016167039284482598,0.9992817044258118,0.6165211200714111,0.36304646730422974,-0.012255017645657063,0.9997565150260925,0.46436935663223267,0.37547552585601807,0.029288556426763535,0.9998800158500671,0.6519632935523987,0.5363423228263855,-0.024447333067655563,0.9901632070541382,0.4235382080078125,0.5549829006195068,-0.01074686087667942,0.9938707947731018,0.6236103773117065,0.5968701243400574,-0.19064262509346008,0.989640474319458,0.3540254831314087,0.6110664010047913,-0.22718775272369385,0.994737982749939
113,3.7666666666666666,0.5771898031234741,0.7872263789176941,0.0013659019023180008,0.9993417263031006,0.4801754057407379,0.7894729375839233,-0.0007362243486568332,0.9992836117744446,0.6186364889144897,0.36326298117637634,-0.027343839406967163,0.9997777938842773,0.4644149839878082,0.37579086422920227,0.010698883794248104,0.9998873472213745,0.6524051427841187,0.5367216467857361,-0.015500865876674652,0.990848958492279,0.42506593465805054,0.5591434836387634,-0.013206355273723602,0.9941157698631287,0.6234958171844482,0.620383620262146,-0.1485954225063324,0.99019855260849,0.3561113178730011,0.6333338618278503,-0.22224120795726776,0.9950814247131348
114,3.8,0.5788411498069763,0.7881885170936584,0.004203035030514002,0.9993375539779663,0.4806230664253235,0.7893004417419434,-0.003609824925661087,0.9992713332176208,0.6201889514923096,0.3631629943847656,-0.05384176969528198,0.9997965097427368,0.46452468633651733,0.3764197826385498,-0.014887149445712566,0.9998887777328491,0.6525074243545532,0.5372865200042725,-0.029244717210531235,0.9916051626205444,0.42566972970962524,0.5654049515724182,-0.04544736444950104,0.9943147897720337,0.6232950687408447,0.6589702367782593,-0.13891920447349548,0.9908002614974976,0.3566424250602722,0.6559945940971375,-0.22823207080364227,0.9951779246330261
115,3.8333333333333335,0.580175518989563,0.793418824672699,0.006473796907812357,0.9993475079536438,0.48110318183898926,0.7915773987770081,-0.005870812106877565,0.9992752075195312,0.6201249361038208,0.36320415139198303,-0.05825982242822647,0.9998138546943665,0.46394628286361694,0.37882915139198303,-0.04556163400411606,0.9998898506164551,0.6509332656860352,0.5455019474029541,-0.010834649205207825,0.9923048615455627,0.42644667625427246,0.5754757523536682,-0.08878786116838455,0.9942362904548645,0.6232094764709473,0.6979675889015198,-0.10636471211910248,0.991412878036499,0.37262576818466187,0.6795551776885986,-0.3018120527267456,0.9949552416801453
116,3.8666666666666667,0.5803482532501221,0.7968775629997253,0.006514889653772116,0.9993647336959839,0.4810599684715271,0.7938581109046936,-0.005904064979404211,0.9992930889129639,0.6201854348182678,0.36344650387763977,-0.0625804215669632,0.9998294711112976,0.4634222388267517,0.38047489523887634,-0.0423838272690773,0.9998916983604431,0.6503395438194275,0.5492968559265137,-0.012983761727809906,0.9929635524749756,0.4265395700931549,0.5819358825683594,-0.09253312647342682,0.994316577911377,0.6229055523872375,0.6980968713760376,-0.11258405447006226,0.9920173287391663,0.3721729815006256,0.6800270080566406,-0.3291078209877014,0.9949770569801331
117,3.9,0.580425500869751,0.7978178262710571,0.004178048111498356,0.9993801712989807,0.4809890687465668,0.7937409281730652,-0.0036722724325954914,0.9992906451225281,0.6211835145950317,0.3642282783985138,-0.07888295501470566,0.9998443722724915,0.4629104733467102,0.38055622577667236,-0.047294847667217255,0.999894380569458,0.65065598487854,0.554487407207489,-0.01957150734961033,0.9935387372970581,0.4278586506843567,0.5773969292640686,-0.0790843665599823,0.9941771626472473,0.6234508752822876,0.7103181481361389,-0.10378269851207733,0.9925758838653564,0.3796696066856384,0.6914506554603577,-0.2958034873008728,0.9949070811271667
118,3.933333333333333,0.5799537897109985,0.8018246293067932,0.004025750793516636,0.999415397644043,0.4808422923088074,0.7949151992797852,-0.003530960064381361,0.9993323683738708,0.620864987373352,0.3662877380847931,-0.07113207876682281,0.9998573064804077,0.4625827372074127,0.3802128732204437,-0.04358585551381111,0.9998992085456848,0.650324821472168,0.5667691826820374,-0.015409447252750397,0.9940823316574097,0.4278677999973297,0.5740865468978882,-0.07381696254014969,0.9943723082542419,0.6238203048706055,0.7314294576644897,-0.09147534519433975,0.9930986762046814,0.3793136477470398,0.6978207230567932,-0.2685658633708954,0.9950081706047058
119,3.966666666666667,0.5797499418258667,0.8013265132904053,0.003769194008782506,0.9994043111801147,0.4807808995246887,0.7948756814002991,-0.0033630034886300564,0.9993016719818115,0.620309591293335,0.36720308661460876,-0.09799174964427948,0.9998686909675598,0.461414635181427,0.3780231475830078,-0.05909489467740059,0.9998993873596191,0.648745596408844,0.5709389448165894,-0.026141813024878502,0.9943713545799255,0.42949873208999634,0.5722759962081909,-0.06584697961807251,0.9935178160667419,0.6236616373062134,0.7443438172340393,-0.10761027038097382,0.993306040763855,0.38760584592819214,0.7029772996902466,-0.20401306450366974,0.9941129684448242
120,4.0,0.5796805620193481,0.8010813593864441,0.0014389902353286743,0.9993278980255127,0.4805145859718323,0.794552206993103,-0.0010974527103826404,0.999175488948822,0.6197932362556458,0.3679488003253937,-0.15359097719192505,0.9998762607574463,0.4599967896938324,0.37707647681236267,-0.06894464790821075,0.9998869299888611,0.6474936604499817,0.5729103684425354,-0.08764618635177612,0.9945939183235168,0.42952999472618103,0.5709311366081238,0.00813242420554161,0.9915698170661926,0.6238008737564087,0.7560762166976929,-0.12717211246490479,0.9931052327156067,0.390139639377594,0.7184014320373535,-0.04623911529779434,0.9893431067466736
121,4.033333333333333,0.579519510269165,0.8009155988693237,1.3497470717993565e-05,0.9992478489875793,0.48030439019203186,0.7943403720855713,0.00031266099540516734,0.9990215301513672,0.6189988255500793,0.3682207465171814,-0.15898853540420532,0.9998835325241089,0.4590931534767151,0.37675726413726807,-0.07285595685243607,0.9998729228973389,0.6463779211044312,0.574070930480957,-0.09346512705087662,0.9948038458824158,0.4297012686729431,0.5699307918548584,0.00959883164614439,0.9892365336418152,0.6239078640937805,0.7580759525299072,-0.13119149208068848,0.9929928183555603,0.3924998641014099,0.7207717895507812,-0.05750756338238716,0.9844977855682373
122,4.066666666666666,0.579376757144928,0.8020662069320679,-0.002450446132570505,0.9991400837898254,0.4801548421382904,0.7949295043945312,0.0028065855149179697,0.9988361597061157,0.6185461282730103,0.36936119198799133,-0.1662193238735199,0.9998889565467834,0.45845144987106323,0.3765947222709656,-0.06103430315852165,0.9998572468757629,0.6463335752487183,0.575482964515686,-0.1000007838010788,0.9950198531150818,0.4295077323913574,0.5682953596115112,0.06720627844333649,0.9862592816352844,0.6246548891067505,0.7640098333358765,-0.13590869307518005,0.9928498268127441,0.3953886926174164,0.7206156253814697,0.03546380624175072,0.9781178832054138
123,4.1,0.5781242847442627,0.804780900478363,-0.008741817437112331,0.9989424347877502,0.4786524176597595,0.7964475154876709,0.009183703921735287,0.9985755085945129,0.6179438829421997,0.3705351948738098,-0.21306189894676208,0.999893069267273,0.45769816637039185,0.37602105736732483,-0.0685037299990654,0.99984210729599,0.6462037563323975,0.5820971727371216,-0.15209415555000305,0.9952560067176819,0.4299394488334656,0.5681695342063904,0.061624664813280106,0.9828082323074341,0.6256763339042664,0.7735816836357117,-0.17854711413383484,0.9926216006278992,0.4025906026363373,0.7333287596702576,0.010870052501559258,0.9704897999763489
124,4.133333333333334,0.5774437189102173,0.8046799302101135,-0.013141723349690437,0.9988268613815308,0.4773501753807068,0.7961435317993164,0.013573470525443554,0.9983795881271362,0.6159287095069885,0.37121307849884033,-0.22149543464183807,0.9998963475227356,0.4562450051307678,0.37532415986061096,-0.06927158683538437,0.9998230934143066,0.6459569931030273,0.5847070217132568,-0.16326287388801575,0.9955006837844849,0.42988961935043335,0.5678889155387878,0.07263754308223724,0.9789890050888062,0.6271395683288574,0.7769507765769958,-0.18342475593090057,0.9925348162651062,0.40435725450515747,0.7354128360748291,0.0492117814719677,0.9622077345848083
125,4.166666666666667,0.5767576098442078,0.804532527923584,-0.015734512358903885,0.998708963394165,0.4765784740447998,0.795653223991394,0.016173016279935837,0.9981897473335266,0.615050196647644,0.371582567691803,-0.22593972086906433,0.9998986721038818,0.4552231729030609,0.3742826581001282,-0.06873679161071777,0.999803900718689,0.6455799341201782,0.5861787796020508,-0.17046691477298737,0.9957102537155151,0.42980486154556274,0.5678253173828125,0.07556523382663727,0.975558340549469,0.6278165578842163,0.7778659462928772,-0.18996751308441162,0.9924190640449524,0.40455618500709534,0.7342022657394409,0.05212636664509773,0.954694926738739
126,4.2,0.5752305388450623,0.8042157292366028,-0.01582891307771206,0.9986475706100464,0.4750954210758209,0.7956082820892334,0.016254547983407974,0.9980645179748535,0.6141417622566223,0.37350761890411377,-0.22610406577587128,0.9999018907546997,0.45380234718322754,0.3747801184654236,-0.0827084630727768,0.9997959136962891,0.6455183029174805,0.5872692465782166,-0.1614658534526825,0.9959160685539246,0.4297421872615814,0.5678976774215698,0.05381075292825699,0.973546028137207,0.6297577619552612,0.7811601161956787,-0.18889997899532318,0.9922664165496826,0.4066196382045746,0.7377532124519348,0.020165404304862022,0.9494302272796631
127,4.233333333333333,0.574245274066925,0.8039817810058594,-0.015550091862678528,0.9985867738723755,0.474123477935791,0.7954966425895691,0.015975410118699074,0.9979454874992371,0.6130775809288025,0.3737695813179016,-0.22205336391925812,0.9999046325683594,0.45291867852211,0.3751603066921234,-0.08392398059368134,0.9997886419296265,0.6454557180404663,0.5868663191795349,-0.15745219588279724,0.9960955381393433,0.42968836426734924,0.5679543018341064,0.04618602246046066,0.971828281879425,0.6304967403411865,0.7817341089248657,-0.1885261833667755,0.9921373724937439,0.4070459306240082,0.7385145425796509,0.009373066015541553,0.9452352523803711
128,4.266666666666667,0.5739133358001709,0.8038516640663147,-0.015388203784823418,0.9985117316246033,0.47385159134864807,0.7953776121139526,0.015808014199137688,0.9978600740432739,0.6127926111221313,0.3739784359931946,-0.21894821524620056,0.9999047517776489,0.45252305269241333,0.3757898211479187,-0.08208711445331573,0.9997810125350952,0.6450742483139038,0.5867534875869751,-0.15282824635505676,0.9962314963340759,0.4296721816062927,0.5681974291801453,0.04413968324661255,0.9706818461418152,0.630696177482605,0.7824128866195679,-0.17387568950653076,0.9920508861541748,0.40669912099838257,0.7398660182952881,0.009247684851288795,0.9429150223731995
129,4.3,0.5738948583602905,0.8036944270133972,-0.015193359926342964,0.998428225517273,0.4735793173313141,0.7953192591667175,0.015615200623869896,0.9977454543113708,0.6127671003341675,0.3742227852344513,-0.23433275520801544,0.9999043941497803,0.45236143469810486,0.37619638442993164,-0.0839347094297409,0.9997660517692566,0.6448001265525818,0.587299644947052,-0.16401292383670807,0.9963451623916626,0.42963290214538574,0.5684150457382202,0.04983104392886162,0.9673066735267639,0.6305526494979858,0.7847409844398499,-0.17244653403759003,0.9918066263198853,0.4067440927028656,0.7409763932228088,0.01725805550813675,0.9355934858322144
130,4.333333333333333,0.5737279653549194,0.8039835691452026,-0.015006785281002522,0.9982900023460388,0.4734727442264557,0.7956552505493164,0.015424029901623726,0.9975741505622864,0.6117314100265503,0.37412962317466736,-0.23641352355480194,0.9999024271965027,0.45243653655052185,0.3778263032436371,-0.10498956590890884,0.9997397065162659,0.6443173885345459,0.587601363658905,-0.16298000514507294,0.9964428544044495,0.4298103451728821,0.570078432559967,0.006306867115199566,0.964895486831665,0.6304572224617004,0.7860677242279053,-0.17194566130638123,0.9917606711387634,0.40708303451538086,0.7423573136329651,-0.05116220563650131,0.930313766002655
131,4.366666666666666,0.5737048387527466,0.8039051294326782,-0.014743631705641747,0.9981508851051331,0.4734898507595062,0.7955978512763977,0.015164768323302269,0.9973948001861572,0.6117018461227417,0.3740822374820709,-0.2318539172410965,0.9998981356620789,0.4524604380130768,0.378857284784317,-0.09564750641584396,0.999708354473114,0.6435208320617676,0.5871924161911011,-0.16114264726638794,0.9963913559913635,0.4297932982444763,0.5704497694969177,0.033765073865652084,0.9625446200370789,0.6269401907920837,0.7824987769126892,-0.17136582732200623,0.9913907647132874,0.40666884183883667,0.7415065169334412,0.0027115284465253353,0.9261354207992554
132,4.4,0.5737162828445435,0.8020288348197937,-0.012530217878520489,0.998142659664154,0.4744321405887604,0.7937365174293518,0.012883439660072327,0.9974184632301331,0.6110552549362183,0.37103572487831116,-0.16541996598243713,0.9998958706855774,0.45355719327926636,0.37762710452079773,-0.032018933445215225,0.9997009634971619,0.6432461738586426,0.5749318599700928,-0.10485192388296127,0.9963622093200684,0.42995986342430115,0.5641931891441345,0.08600600063800812,0.9626840949058533,0.6231293678283691,0.766692578792572,-0.12390760332345963,0.9915025234222412,0.40270549058914185,0.7247777581214905,0.05422072857618332,0.9290543794631958
133,4.433333333333334,0.5737513899803162,0.7998815774917603,-0.010890429839491844,0.9981460571289062,0.47510185837745667,0.7919490337371826,0.011197595857083797,0.9974392652511597,0.6103475689888,0.36885932087898254,-0.15514612197875977,0.9998950362205505,0.4541219174861908,0.3769552409648895,-0.02573162317276001,0.9996950626373291,0.6431853771209717,0.5688906311988831,-0.09292404353618622,0.9963717460632324,0.4299953877925873,0.561555802822113,0.0905422493815422,0.9630156755447388,0.6213454008102417,0.7592309713363647,-0.11258025467395782,0.9916900992393494,0.3998335301876068,0.718269407749176,0.058425337076187134,0.9321362376213074
