frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
285,9.5,0.5809149146080017,0.5527303814888,-0.041634365916252136,0.9996927380561829,0.46315160393714905,0.552837073802948,0.04154786095023155,0.9993557929992676,0.6275420188903809,0.3661382496356964,-0.05692233517765999,0.9999834895133972,0.4272301197052002,0.37350672483444214,0.06011991947889328,0.9998277425765991,0.6892480254173279,0.45086508989334106,-0.11533348262310028,0.990856409072876,0.3938349187374115,0.4618196189403534,0.023282695561647415,0.8915095329284668,0.6459800601005554,0.4657424986362457,-0.3729853332042694,0.986998975276947,0.334898978471756,0.46100080013275146,-0.34856683015823364,0.9694513082504272
286,9.533333333333333,0.5819041132926941,0.5528695583343506,-0.04134286567568779,0.999657928943634,0.46364259719848633,0.5529124140739441,0.04124514013528824,0.9993007183074951,0.6290377378463745,0.3667861521244049,-0.10000388324260712,0.9999797940254211,0.4272978901863098,0.37502190470695496,-0.0005335906753316522,0.9998079538345337,0.6892682909965515,0.45149239897727966,-0.14635734260082245,0.988448441028595,0.3938447833061218,0.46465736627578735,0.00851994939148426,0.883703351020813,0.6459488272666931,0.46853676438331604,-0.4348803162574768,0.9802858829498291,0.33657774329185486,0.4655248522758484,-0.4321743845939636,0.963763952255249
287,9.566666666666666,0.5830764174461365,0.5533020496368408,-0.04109438881278038,0.99964439868927,0.4639488160610199,0.5529780983924866,0.04097969830036163,0.9992946982383728,0.630081832408905,0.3671216070652008,-0.07624645531177521,0.9999780058860779,0.42726317048072815,0.37612128257751465,0.011433015577495098,0.999802827835083,0.6892578601837158,0.45157095789909363,-0.08615742623806,0.9864671230316162,0.39392462372779846,0.4666496515274048,0.025062119588255882,0.8795602321624756,0.6482330560684204,0.47312748432159424,-0.30812615156173706,0.9759730100631714,0.33579713106155396,0.48008978366851807,-0.3084915578365326,0.9603196978569031
288,9.6,0.5834150314331055,0.5533758997917175,-0.04067620262503624,0.9996554851531982,0.46396178007125854,0.5528349280357361,0.04051704332232475,0.9993239641189575,0.6304340362548828,0.3672633171081543,-0.03288916125893593,0.9999788403511047,0.4267033636569977,0.37637847661972046,0.06603776663541794,0.9998119473457336,0.6897180676460266,0.4499681293964386,-0.03235801309347153,0.9859935641288757,0.3936162292957306,0.46692657470703125,0.07425054162740707,0.8804980516433716,0.6516591310501099,0.48190581798553467,-0.20688359439373016,0.9749300479888916,0.3369274139404297,0.4896000623703003,-0.20039980113506317,0.9584291577339172
289,9.633333333333333,0.5837685465812683,0.5534370541572571,-0.037178076803684235,0.9996685981750488,0.46395984292030334,0.552858293056488,0.03691450506448746,0.9993595480918884,0.6307066679000854,0.36725613474845886,-0.01309184916317463,0.9999794960021973,0.4260910451412201,0.3768461048603058,0.07740886509418488,0.9998238682746887,0.6897081136703491,0.4490104019641876,-0.004643468651920557,0.985283374786377,0.3936878740787506,0.46694114804267883,0.1011551171541214,0.8849523663520813,0.6492385864257812,0.49271637201309204,-0.16925597190856934,0.9736483693122864,0.3374316990375519,0.49703511595726013,-0.14040732383728027,0.9587023854255676
290,9.666666666666666,0.5840978026390076,0.5535992980003357,-0.035180795937776566,0.9996838569641113,0.46412912011146545,0.5528936982154846,0.034902989864349365,0.9993984699249268,0.6309305429458618,0.3672538697719574,-0.019410351291298866,0.9999808669090271,0.4258880615234375,0.37725499272346497,0.07159848511219025,0.9998380541801453,0.689458966255188,0.4487798511981964,-0.013434002175927162,0.9856595396995544,0.3939506709575653,0.4661046862602234,0.10098038613796234,0.8921827673912048,0.650733232498169,0.4970867335796356,-0.19560399651527405,0.9747258424758911,0.34146246314048767,0.5009716153144836,-0.1314045786857605,0.9607495069503784
291,9.7,0.5845253467559814,0.5537462830543518,-0.03114168718457222,0.9997000694274902,0.46413931250572205,0.5529102683067322,0.030825087800621986,0.9994381070137024,0.6310662627220154,0.367279976606369,-0.0047014011070132256,0.9999819397926331,0.42574939131736755,0.3776386082172394,0.07364337146282196,0.999851405620575,0.6890658140182495,0.44849666953086853,0.013089624233543873,0.9855362176895142,0.3946113586425781,0.46416452527046204,0.10559298098087311,0.8994309306144714,0.6510586738586426,0.5014712810516357,-0.15459886193275452,0.97478848695755,0.34406208992004395,0.5016584396362305,-0.11591304838657379,0.9628227949142456
292,9.733333333333333,0.584500789642334,0.5545425415039062,-0.0313301756978035,0.9997147917747498,0.46428829431533813,0.5528765916824341,0.031019728630781174,0.9994752407073975,0.6314552426338196,0.3680872619152069,-0.017048265784978867,0.9999831318855286,0.4257267117500305,0.3779568672180176,0.0726623684167862,0.9998641610145569,0.6892725825309753,0.44895443320274353,-0.006420552730560303,0.9860769510269165,0.3949432671070099,0.4621266722679138,0.10091295093297958,0.9065784811973572,0.652072548866272,0.5103841423988342,-0.16416673362255096,0.9757806658744812,0.3457963764667511,0.5054473876953125,-0.1097479909658432,0.9648815393447876
293,9.766666666666667,0.5845007300376892,0.5554988384246826,-0.027715682983398438,0.9997309446334839,0.46431970596313477,0.5528953075408936,0.027361389249563217,0.9995124936103821,0.6324189901351929,0.36934003233909607,-0.020349230617284775,0.9999841451644897,0.4256663918495178,0.37793102860450745,0.06272523105144501,0.9998758435249329,0.6894880533218384,0.44990065693855286,0.00014401786029338837,0.9865995645523071,0.39480769634246826,0.4614434838294983,0.09858090430498123,0.9137946367263794,0.6527137160301208,0.514234185218811,-0.14581117033958435,0.9765329360961914,0.3472164273262024,0.5096112489700317,-0.08513573557138443,0.9666405916213989
294,9.8,0.5843591690063477,0.5555007457733154,-0.028362423181533813,0.9997433423995972,0.4643206000328064,0.5525340437889099,0.02797103486955166,0.9995434880256653,0.6325572729110718,0.3696986138820648,-0.021383780986070633,0.9999850392341614,0.4256514608860016,0.37791454792022705,0.06257306039333344,0.9998862743377686,0.6897196769714355,0.4509551525115967,-0.00679421704262495,0.9871060252189636,0.394949734210968,0.46107909083366394,0.1178460568189621,0.9195787906646729,0.6539814472198486,0.5170304179191589,-0.14175590872764587,0.9772746562957764,0.34826940298080444,0.5119264721870422,-0.057796888053417206,0.9680218696594238
295,9.833333333333334,0.5837921500205994,0.5562018752098083,-0.03052430786192417,0.9997556805610657,0.46421509981155396,0.5525675415992737,0.030136078596115112,0.9995715022087097,0.6325597763061523,0.3697550296783447,-0.02704002894461155,0.999985933303833,0.42562562227249146,0.377580851316452,0.07077576965093613,0.9998952150344849,0.6897273659706116,0.4516271650791168,-0.016384150832891464,0.9875896573066711,0.3950809836387634,0.45986461639404297,0.12286485731601715,0.9237690567970276,0.6576835513114929,0.5209686756134033,-0.1534661054611206,0.9781963229179382,0.35167744755744934,0.5125061273574829,-0.05572174862027168,0.9684613347053528
296,9.866666666666667,0.5833085775375366,0.5566067695617676,-0.030587265267968178,0.9997662901878357,0.4636547565460205,0.5525814294815063,0.03018905781209469,0.9995964765548706,0.6326586604118347,0.3705636262893677,-0.02899024821817875,0.9999867677688599,0.4255625605583191,0.37754762172698975,0.071480892598629,0.9999032616615295,0.689272940158844,0.4526670277118683,-0.015417123213410378,0.9880398511886597,0.395085871219635,0.458514928817749,0.11957032978534698,0.927824079990387,0.6607373356819153,0.5242128372192383,-0.1559707671403885,0.9790610671043396,0.3553514778614044,0.5128033757209778,-0.05291340872645378,0.9688714742660522
297,9.9,0.5834075212478638,0.557102382183075,-0.030767550691962242,0.9997780323028564,0.46371451020240784,0.5528495907783508,0.0303833968937397,0.9996215105056763,0.6326966285705566,0.37079915404319763,-0.0295863039791584,0.9999874234199524,0.4255351424217224,0.37756186723709106,0.07022751122713089,0.9999101161956787,0.6887017488479614,0.4534347355365753,-0.012155512347817421,0.9884827136993408,0.3950471580028534,0.4586804211139679,0.1220625787973404,0.9320379495620728,0.6641197204589844,0.528228223323822,-0.14784453809261322,0.9798910021781921,0.356923907995224,0.5200662016868591,-0.026012295857071877,0.9693156480789185
298,9.933333333333334,0.5835111141204834,0.5579803586006165,-0.030903806909918785,0.9997897744178772,0.4637170433998108,0.5534548759460449,0.030526358634233475,0.9996447563171387,0.6329042911529541,0.3712226450443268,-0.030280429869890213,0.9999881982803345,0.4255138039588928,0.37775880098342896,0.06979511678218842,0.9999163150787354,0.6881546378135681,0.4545463025569916,-0.015416713431477547,0.9889743328094482,0.39531880617141724,0.4587906002998352,0.12471579015254974,0.9355193376541138,0.6661055088043213,0.5322667360305786,-0.15372894704341888,0.9808355569839478,0.3586278259754181,0.5233461260795593,-0.01992144249379635,0.9692606925964355
299,9.966666666666667,0.5835762023925781,0.5591146945953369,-0.030902842059731483,0.9998025298118591,0.46371227502822876,0.554343581199646,0.030515167862176895,0.9996679425239563,0.6329058408737183,0.3712432384490967,-0.028993403539061546,0.9999890327453613,0.42542773485183716,0.3778824210166931,0.07004423439502716,0.999921977519989,0.6879189014434814,0.4551289677619934,-0.010560727678239346,0.9895488619804382,0.3951309621334076,0.4589880704879761,0.13108138740062714,0.9387462139129639,0.6694280505180359,0.5337573885917664,-0.14364393055438995,0.9818789958953857,0.36092573404312134,0.5261320471763611,0.005150392651557922,0.9688640832901001
300,10.0,0.5838345885276794,0.5597705841064453,-0.03097112476825714,0.9998114705085754,0.4636680483818054,0.5553691983222961,0.03058440610766411,0.9996868371963501,0.632858157157898,0.3712245225906372,-0.02938539907336235,0.9999895691871643,0.42520514130592346,0.37796810269355774,0.06692449748516083,0.9999270439147949,0.6874240636825562,0.45621800422668457,-0.013363567180931568,0.9898919463157654,0.3951221704483032,0.45981553196907043,0.12376006692647934,0.9414680600166321,0.6711298227310181,0.5347828269004822,-0.1525672972202301,0.982577383518219,0.3632934093475342,0.5286496877670288,-0.014330376870930195,0.9686717987060547
301,10.033333333333333,0.5839816331863403,0.560379147529602,-0.030732128769159317,0.9998229146003723,0.4634068012237549,0.5567039847373962,0.03031950816512108,0.9997081756591797,0.6328517198562622,0.37146902084350586,-0.03180234506726265,0.9999902248382568,0.42400088906288147,0.37796375155448914,0.05749792605638504,0.9999324083328247,0.6871299147605896,0.4577610492706299,-0.012691798619925976,0.9904287457466125,0.39512014389038086,0.4613151252269745,0.12012012302875519,0.9451553225517273,0.6723560690879822,0.5374972820281982,-0.14253607392311096,0.9835081696510315,0.36558181047439575,0.5329733490943909,-0.01219150796532631,0.96951824426651
302,10.066666666666666,0.5837578177452087,0.56073397397995,-0.02793661132454872,0.9998343586921692,0.4626215398311615,0.5574079751968384,0.027422185987234116,0.9997280836105347,0.6328427791595459,0.37156540155410767,-0.037715163081884384,0.999990701675415,0.42255449295043945,0.37816911935806274,0.03913193196058273,0.9999370574951172,0.6868746280670166,0.4599028527736664,-0.00563403032720089,0.9908996224403381,0.3951295018196106,0.4633709788322449,0.11165738105773926,0.9487760663032532,0.6722615957260132,0.5428972840309143,-0.11315710842609406,0.9842373132705688,0.36523041129112244,0.5361250042915344,-0.014101301319897175,0.9703116416931152
303,10.1,0.5836052894592285,0.5614380240440369,-0.028070371598005295,0.9998440742492676,0.46217650175094604,0.5584195852279663,0.027566716074943542,0.9997453093528748,0.6328350901603699,0.3717389404773712,-0.04898034408688545,0.9999911785125732,0.421705961227417,0.37878143787384033,0.038622207939624786,0.9999412894248962,0.686568021774292,0.4608832895755768,-0.007768955081701279,0.9913508296012878,0.3951305150985718,0.4649304151535034,0.11095331609249115,0.9516918063163757,0.6718381643295288,0.5453972816467285,-0.11190678179264069,0.9849131107330322,0.3650743365287781,0.5379657745361328,-0.00396581320092082,0.9707702398300171
304,10.133333333333333,0.5830811262130737,0.5626004934310913,-0.028710713610053062,0.9998543858528137,0.46111732721328735,0.559582531452179,0.028161469846963882,0.9997630715370178,0.6326438188552856,0.37196844816207886,-0.04801950231194496,0.9999917149543762,0.42107492685317993,0.3796151876449585,0.046133220195770264,0.9999454021453857,0.6857861876487732,0.46099624037742615,-0.008967695757746696,0.9918397665023804,0.39509180188179016,0.46591252088546753,0.12395042181015015,0.9545812010765076,0.6713616251945496,0.5452695488929749,-0.12135378271341324,0.98576420545578,0.3649746775627136,0.5386156439781189,0.019181551411747932,0.9717665314674377
305,10.166666666666666,0.5827754735946655,0.5635033249855042,-0.028769219294190407,0.9998633861541748,0.4603816866874695,0.5606675148010254,0.028216322883963585,0.9997789859771729,0.6326298117637634,0.37310296297073364,-0.04900556057691574,0.9999921321868896,0.41970911622047424,0.38069623708724976,0.04127547889947891,0.9999490976333618,0.6856694221496582,0.461946040391922,-0.008334892801940441,0.9922311305999756,0.39506834745407104,0.466856986284256,0.12138128280639648,0.9573647975921631,0.6710790395736694,0.5459763407707214,-0.11455458402633667,0.9863651990890503,0.36481139063835144,0.5398272275924683,0.00500637199729681,0.9725117087364197
306,10.2,0.5825631022453308,0.5649084448814392,-0.028823424130678177,0.999870777130127,0.4601338505744934,0.5621894598007202,0.02827969752252102,0.999792754650116,0.6326286196708679,0.37388917803764343,-0.05137587711215019,0.9999924302101135,0.4187282621860504,0.3814404308795929,0.03501489758491516,0.9999521374702454,0.6856436133384705,0.46237391233444214,-0.009038353338837624,0.9925702810287476,0.39449989795684814,0.4672253131866455,0.11128677427768707,0.9599245190620422,0.6709777116775513,0.546730101108551,-0.11964720487594604,0.9868939518928528,0.364385187625885,0.5392897725105286,-0.004580712877213955,0.9732932448387146
307,10.233333333333333,0.5827360153198242,0.564745306968689,-0.029404018074274063,0.9998770952224731,0.46015700697898865,0.5621126890182495,0.028828218579292297,0.9998044371604919,0.6321796178817749,0.3739186227321625,-0.053713709115982056,0.9999927282333374,0.41857439279556274,0.38139891624450684,0.036612872034311295,0.9999548196792603,0.6857463717460632,0.46221399307250977,-0.013502548448741436,0.9929022789001465,0.39409640431404114,0.46712827682495117,0.11105648428201675,0.9620744585990906,0.6707420349121094,0.5455160737037659,-0.12950967252254486,0.9874910116195679,0.36364707350730896,0.5381656885147095,-0.0055473363026976585,0.9741635322570801
308,10.266666666666667,0.5831640958786011,0.5646260380744934,-0.02828986942768097,0.9998824596405029,0.46041208505630493,0.5620115995407104,0.027708183974027634,0.9998146295547485,0.632016658782959,0.37393683195114136,-0.0532095804810524,0.9999929666519165,0.41846901178359985,0.38112673163414,0.030992016196250916,0.9999571442604065,0.686158299446106,0.46217280626296997,-0.012047013267874718,0.9931821823120117,0.39355725049972534,0.46661436557769775,0.10435189306735992,0.9639806747436523,0.6706157326698303,0.5443192720413208,-0.12970033288002014,0.9879436492919922,0.36352652311325073,0.537351131439209,-0.00873973686248064,0.9746359586715698
309,10.3,0.5832981467247009,0.5644211769104004,-0.02815394476056099,0.9998871684074402,0.4604825973510742,0.5619848966598511,0.027589594945311546,0.9998224973678589,0.6319298148155212,0.3739215135574341,-0.0527411513030529,0.9999933838844299,0.41875535249710083,0.38086891174316406,0.03276103362441063,0.9999589323997498,0.6869251132011414,0.46206504106521606,-0.01360802911221981,0.9935351610183716,0.3936617076396942,0.465619832277298,0.10594353824853897,0.9650076031684875,0.6704767942428589,0.5433288812637329,-0.1436646431684494,0.9886385798454285,0.3634711802005768,0.5364285707473755,-0.010858723893761635,0.9746752977371216
310,10.333333333333334,0.5839348435401917,0.5636721253395081,-0.02741190418601036,0.9998906254768372,0.4618438184261322,0.561011016368866,0.026864508166909218,0.9998283386230469,0.6316370368003845,0.373609334230423,-0.033497996628284454,0.9999937415122986,0.41934284567832947,0.3808121979236603,0.04020625725388527,0.9999605417251587,0.6877164244651794,0.4608263671398163,-0.008768418803811073,0.9937968254089355,0.3944133222103119,0.464629203081131,0.10821940749883652,0.9663553833961487,0.6704649925231934,0.5388481616973877,-0.1481216847896576,0.9892047643661499,0.36361318826675415,0.5332920551300049,-0.014815069735050201,0.9752135872840881
311,10.366666666666667,0.5839753150939941,0.5636427402496338,-0.02599533274769783,0.9998909831047058,0.4621339440345764,0.5609793663024902,0.02547232247889042,0.9998310804367065,0.6316138505935669,0.3735978305339813,-0.034409888088703156,0.9999937415122986,0.419717937707901,0.380830854177475,0.03628668934106827,0.9999620318412781,0.688184380531311,0.46028971672058105,-0.007937941700220108,0.99379563331604,0.3944012224674225,0.46409234404563904,0.08838820457458496,0.9675046801567078,0.6702003479003906,0.5351459383964539,-0.1480947732925415,0.9892008304595947,0.3632112145423889,0.52679044008255,-0.07843621075153351,0.9758103489875793
312,10.4,0.5839734673500061,0.5635954141616821,-0.02582986280322075,0.9998875260353088,0.46347513794898987,0.5609780550003052,0.02531556412577629,0.9998292922973633,0.6315931081771851,0.3735877275466919,-0.034728433936834335,0.9999934434890747,0.4203072190284729,0.3820398151874542,0.03564459830522537,0.9999626874923706,0.688978374004364,0.4599893093109131,-0.008510868065059185,0.9935864210128784,0.394382506608963,0.46423301100730896,0.08567412197589874,0.9681201577186584,0.6665583252906799,0.5303459167480469,-0.14879924058914185,0.9886247515678406,0.35997551679611206,0.5240857005119324,-0.08975539356470108,0.9760313630104065
313,10.433333333333334,0.5842671990394592,0.5635822415351868,-0.028341853991150856,0.9998839497566223,0.4652087092399597,0.5609410405158997,0.02783448062837124,0.9998283386230469,0.6316293478012085,0.3739021420478821,-0.04760202392935753,0.9999929666519165,0.42041221261024475,0.3833758533000946,0.03538401052355766,0.9999630451202393,0.6891545057296753,0.4599262773990631,-0.02282600849866867,0.9932969212532043,0.39381301403045654,0.4650236964225769,0.08276717364788055,0.968244731426239,0.6601352691650391,0.526007354259491,-0.1549670398235321,0.9876758456230164,0.3558702766895294,0.521192729473114,-0.10440368950366974,0.9761191010475159
314,10.466666666666667,0.5846587419509888,0.5625604391098022,-0.027887970209121704,0.9998794794082642,0.4658203721046448,0.5599654912948608,0.027390604838728905,0.9998263120651245,0.6316328644752502,0.3740643858909607,-0.02455301582813263,0.9999925494194031,0.4209890365600586,0.3834616541862488,0.05566573888063431,0.9999635815620422,0.6890484094619751,0.45868730545043945,-0.008845556527376175,0.9927176237106323,0.3932497799396515,0.46436232328414917,0.0924718827009201,0.9680261611938477,0.655360758304596,0.5191819667816162,-0.14735738933086395,0.9863487482070923,0.3516445755958557,0.5127269625663757,-0.08776047080755234,0.9758176803588867
315,10.5,0.5849789977073669,0.5601339340209961,-0.027618328109383583,0.9998749494552612,0.46609005331993103,0.5580481886863708,0.027142923325300217,0.9998221397399902,0.6311599016189575,0.37383028864860535,-0.00827404297888279,0.9999922513961792,0.4211188852787018,0.3837618827819824,0.06709973514080048,0.9999632835388184,0.6879742741584778,0.45647940039634705,-0.0007142595713958144,0.9919657111167908,0.39245086908340454,0.4647575616836548,0.09204033762216568,0.9672093391418457,0.6495475172996521,0.5081995725631714,-0.15340423583984375,0.9851623773574829,0.3481370210647583,0.5064247846603394,-0.12814655900001526,0.9758840203285217
316,10.533333333333333,0.5854817628860474,0.5591209530830383,-0.027863606810569763,0.9998621940612793,0.46620258688926697,0.5575754046440125,0.02742970921099186,0.9998016357421875,0.6311388611793518,0.37384143471717834,-0.01438547857105732,0.9999912977218628,0.42149943113327026,0.38411417603492737,0.0656246691942215,0.9999578595161438,0.6879192590713501,0.4563934803009033,-0.012614987790584564,0.9910928606987,0.39145559072494507,0.46874603629112244,0.06758878380060196,0.9620831608772278,0.6499961614608765,0.4994330406188965,-0.18114884197711945,0.9833412170410156,0.34516751766204834,0.4985719919204712,-0.21072342991828918,0.9740074276924133
317,10.566666666666666,0.5858790278434753,0.5576333999633789,-0.028835918754339218,0.999832034111023,0.4672354757785797,0.5569504499435425,0.0284673273563385,0.9997586011886597,0.6311617493629456,0.3737916350364685,-0.016607951372861862,0.9999892711639404,0.42274388670921326,0.38411271572113037,0.07279379665851593,0.9999501705169678,0.6874116659164429,0.45582523941993713,-0.023410353809595108,0.9896593689918518,0.39121952652931213,0.47084128856658936,0.06956775486469269,0.9549014568328857,0.6461110711097717,0.48272082209587097,-0.20758214592933655,0.9805060029029846,0.33971327543258667,0.48574399948120117,-0.21859917044639587,0.972424328327179
318,10.6,0.5858821272850037,0.5567930936813354,-0.030665338039398193,0.9997937679290771,0.4678896963596344,0.5564923882484436,0.03041616454720497,0.9996913075447083,0.6312182545661926,0.37377285957336426,-0.018613694235682487,0.9999873042106628,0.42645493149757385,0.3836890459060669,0.08088567107915878,0.999934732913971,0.6878460645675659,0.4558636546134949,-0.04569924995303154,0.9885925054550171,0.39139896631240845,0.4705501198768616,0.06787078082561493,0.944629430770874,0.6450508236885071,0.47421011328697205,-0.2572150230407715,0.9786175489425659,0.3358261287212372,0.4712957739830017,-0.24943594634532928,0.9692980051040649
319,10.633333333333333,0.5855851173400879,0.5553828477859497,-0.03305789455771446,0.9997650980949402,0.4679558277130127,0.5559269785881042,0.03287195786833763,0.9996373057365417,0.6305383443832397,0.3735368251800537,0.00010672535427147523,0.9999859929084778,0.4288024306297302,0.3828592598438263,0.11860428750514984,0.9999222755432129,0.6878995895385742,0.45491984486579895,-0.03893043100833893,0.9878609776496887,0.3915964961051941,0.4691747725009918,0.09202079474925995,0.9367668628692627,0.6381416916847229,0.4717007577419281,-0.22520539164543152,0.977824330329895,0.3351534903049469,0.4614410102367401,-0.21668212115764618,0.9683813452720642
320,10.666666666666666,0.5855385065078735,0.5554748177528381,-0.03581792861223221,0.9997495412826538,0.46791625022888184,0.555942952632904,0.03576390817761421,0.9995831847190857,0.6286861300468445,0.37313970923423767,0.015300778672099113,0.9999858140945435,0.428839772939682,0.38255301117897034,0.14351670444011688,0.9998921155929565,0.6893414258956909,0.45317792892456055,-0.050432294607162476,0.9878674745559692,0.3912784457206726,0.46782857179641724,0.05424497649073601,0.9248231649398804,0.6397985219955444,0.4584799110889435,-0.3014239966869354,0.9783597588539124,0.3363993763923645,0.4513089656829834,-0.3706481456756592,0.964816153049469
321,10.7,0.5851278901100159,0.5561044216156006,-0.0356416292488575,0.9997349381446838,0.46758729219436646,0.556459903717041,0.03557407110929489,0.9995430707931519,0.6284202933311462,0.3731442987918854,0.010188178159296513,0.9999854564666748,0.428720086812973,0.3825644552707672,0.12349482625722885,0.9998866319656372,0.6904817819595337,0.4588008522987366,-0.11167573928833008,0.9879131317138672,0.39146628975868225,0.46894368529319763,0.021441834047436714,0.921834409236908,0.6410499215126038,0.4511243999004364,-0.4549432694911957,0.97917240858078,0.3408779799938202,0.4519510567188263,-0.41233736276626587,0.965836763381958
322,10.733333333333333,0.5844000577926636,0.5573759078979492,-0.03976751118898392,0.9997184872627258,0.4675644040107727,0.5575603246688843,0.03972197696566582,0.9994997382164001,0.6284192800521851,0.3728237450122833,-0.057175297290086746,0.9999849200248718,0.42876142263412476,0.3825514018535614,0.07334837317466736,0.9998803734779358,0.690481424331665,0.46072918176651,-0.2216356247663498,0.9882882833480835,0.39256513118743896,0.47053268551826477,-0.036860786378383636,0.9189028739929199,0.6418819427490234,0.44323113560676575,-0.6127992272377014,0.9802520871162415,0.3426993191242218,0.44669052958488464,-0.5041511654853821,0.9671683311462402
323,10.766666666666667,0.5842663645744324,0.5595188140869141,-0.043733272701501846,0.9997111558914185,0.46734675765037537,0.5590430498123169,0.04369000345468521,0.9994789958000183,0.6289809942245483,0.37283793091773987,-0.07745860517024994,0.9999852776527405,0.42755189538002014,0.382538765668869,0.06250538676977158,0.9998786449432373,0.6902395486831665,0.4663982689380646,-0.2751834988594055,0.9888404011726379,0.3926892578601837,0.4739598035812378,-0.07178144156932831,0.9151999354362488,0.6428351402282715,0.4366247355937958,-0.7080866098403931,0.9817286729812622,0.3516414165496826,0.4440743029117584,-0.5789629220962524,0.9681248664855957
324,10.8,0.5841535925865173,0.561926007270813,-0.045849934220314026,0.9997019171714783,0.4672972559928894,0.5608645677566528,0.045768458396196365,0.9994502663612366,0.6290904879570007,0.3729003667831421,-0.09493695199489594,0.99998539686203,0.42513924837112427,0.3824912905693054,0.03122938610613346,0.9998800158500671,0.6908353567123413,0.468309223651886,-0.29434457421302795,0.9893896579742432,0.3923526406288147,0.47598105669021606,-0.11997070163488388,0.9165064692497253,0.648614227771759,0.43345019221305847,-0.710372805595398,0.9831230044364929,0.3530957102775574,0.43322286009788513,-0.6215566396713257,0.9702688455581665
325,10.833333333333334,0.5838930010795593,0.563693642616272,-0.04642725735902786,0.9997047781944275,0.46724051237106323,0.5622612237930298,0.046275198459625244,0.9994398951530457,0.6290593147277832,0.3729342520236969,-0.10034680366516113,0.9999853372573853,0.42473721504211426,0.3815235197544098,0.0138426274061203,0.9998838901519775,0.6897392868995667,0.46931251883506775,-0.303261399269104,0.9900707006454468,0.3911898136138916,0.47564229369163513,-0.14482669532299042,0.9180713295936584,0.6502240300178528,0.4251057207584381,-0.6634531021118164,0.9845274686813354,0.3586898148059845,0.42979615926742554,-0.5918922424316406,0.9722424149513245
326,10.866666666666667,0.5836248993873596,0.564677894115448,-0.04460279643535614,0.9997016787528992,0.4670798182487488,0.5633140206336975,0.04439371079206467,0.9994263052940369,0.6275027394294739,0.3728465735912323,-0.08503370732069016,0.9999850988388062,0.42226943373680115,0.3807002902030945,0.007682863622903824,0.9998891949653625,0.6862752437591553,0.46933868527412415,-0.25973838567733765,0.9906105995178223,0.38788866996765137,0.4754782021045685,-0.15431693196296692,0.9221619367599487,0.6511532068252563,0.4203100800514221,-0.5973953604698181,0.9858130812644958,0.3624110519886017,0.4243450164794922,-0.5788089036941528,0.9744594693183899
327,10.9,0.5833523273468018,0.5661649703979492,-0.04431736469268799,0.9997023940086365,0.46680527925491333,0.5644741654396057,0.04411577433347702,0.9994239211082458,0.6273854374885559,0.37295058369636536,-0.10298287868499756,0.9999843835830688,0.42078304290771484,0.3798994719982147,0.008879391476511955,0.9998905658721924,0.6855646371841431,0.4709530174732208,-0.32314586639404297,0.9911684393882751,0.38694125413894653,0.47533118724823,-0.17368832230567932,0.9245776534080505,0.6509052515029907,0.41751033067703247,-0.6927353143692017,0.9870101809501648,0.36352136731147766,0.4177265763282776,-0.6406441926956177,0.9761666655540466
328,10.933333333333334,0.5827868580818176,0.5661794543266296,-0.04401946812868118,0.9997072219848633,0.46657103300094604,0.5645775198936462,0.04381612688302994,0.9994242191314697,0.6265283823013306,0.37323033809661865,-0.09923189133405685,0.9999840259552002,0.41997480392456055,0.3793899118900299,0.012386596761643887,0.9998934864997864,0.6844431757926941,0.47245725989341736,-0.30537813901901245,0.9917222261428833,0.38680535554885864,0.4753592312335968,-0.15791180729866028,0.9266024231910706,0.650505006313324,0.4147412180900574,-0.6488171219825745,0.9880908131599426,0.36280715465545654,0.41210561990737915,-0.6071515083312988,0.9778534173965454
329,10.966666666666667,0.5823178887367249,0.5666959285736084,-0.04307268187403679,0.999718427658081,0.4660642743110657,0.5651715993881226,0.042854491621255875,0.9994373321533203,0.6263864040374756,0.3741348385810852,-0.09683433175086975,0.9999838471412659,0.4196995198726654,0.37937113642692566,0.010073081590235233,0.9998958110809326,0.6839739680290222,0.47439903020858765,-0.2994038462638855,0.99226975440979,0.3865610361099243,0.4754484295845032,-0.16531948745250702,0.9273615479469299,0.6502103209495544,0.41422781348228455,-0.6275699734687805,0.9890932440757751,0.36267295479774475,0.41285818815231323,-0.6098063588142395,0.9791443347930908
330,11.0,0.580889105796814,0.5670532584190369,-0.04070569574832916,0.9997293949127197,0.46422988176345825,0.5655890703201294,0.04047960788011551,0.9994514584541321,0.626181960105896,0.3748014271259308,-0.09622715413570404,0.9999837279319763,0.4190954566001892,0.37938392162323,0.006907117553055286,0.9998989105224609,0.6830913424491882,0.47471898794174194,-0.28090333938598633,0.9927566051483154,0.3865307569503784,0.4760532081127167,-0.15426293015480042,0.928328275680542,0.6502116918563843,0.4140598475933075,-0.5997748374938965,0.9899683594703674,0.36238589882850647,0.41343194246292114,-0.5724934339523315,0.9803438186645508
