frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
115,3.8333333333333335,0.5105640292167664,0.5293677449226379,0.0029411755967885256,0.9999015927314758,0.45594730973243713,0.5292651057243347,-0.0030892561189830303,0.9998977184295654,0.5279975533485413,0.2782589793205261,-0.06942566484212875,0.9999687075614929,0.43232521414756775,0.2895377576351166,-0.0793914943933487,0.9999554753303528,0.5463004112243652,0.3998109996318817,-0.02794494293630123,0.9812506437301636,0.4185022711753845,0.41280558705329895,-0.06338377296924591,0.9728804230690002,0.5676053762435913,0.502600371837616,-0.0653521716594696,0.9725343585014343,0.39810672402381897,0.5107096433639526,-0.12160493433475494,0.9518988728523254
116,3.8666666666666667,0.5104623436927795,0.5294471979141235,0.0031840845476835966,0.9999030828475952,0.45593777298927307,0.5293874740600586,-0.0033323417883366346,0.9998993873596191,0.5278721451759338,0.27814990282058716,-0.07225938886404037,0.9999692440032959,0.43230628967285156,0.28938204050064087,-0.08256462961435318,0.999955952167511,0.5458875894546509,0.39863526821136475,-0.031093517318367958,0.9807160496711731,0.4185810685157776,0.41193822026252747,-0.0662282258272171,0.9721826314926147,0.5672897100448608,0.5014634728431702,-0.0689292699098587,0.9725847244262695,0.39825624227523804,0.5099323987960815,-0.12722674012184143,0.9516592025756836
117,3.9,0.510420560836792,0.5302878022193909,0.00318288360722363,0.9999051094055176,0.45592933893203735,0.530182421207428,-0.003329846542328596,0.999901533126831,0.5277780294418335,0.27799519896507263,-0.05855473130941391,0.9999696016311646,0.43229833245277405,0.2891923487186432,-0.06649819016456604,0.9999563694000244,0.5456002950668335,0.39789241552352905,-0.02331625297665596,0.980105996131897,0.4186464250087738,0.41169044375419617,-0.05504636839032173,0.9712585806846619,0.5672842264175415,0.4997648596763611,-0.06803931295871735,0.9722079634666443,0.39823585748672485,0.5088610053062439,-0.12360779196023941,0.9517844319343567
118,3.933333333333333,0.5103946328163147,0.5314546227455139,0.00318165379576385,0.9999073147773743,0.4559292793273926,0.5312135219573975,-0.0033283692318946123,0.9999037981033325,0.5276681184768677,0.2779236137866974,-0.056762874126434326,0.9999701976776123,0.43224018812179565,0.2889620363712311,-0.06183598190546036,0.9999566078186035,0.5453479886054993,0.39605268836021423,-0.025926854461431503,0.979697585105896,0.4186795651912689,0.41051381826400757,-0.05604029446840286,0.9696829915046692,0.567247211933136,0.49544617533683777,-0.06930555403232574,0.9721747040748596,0.3984687328338623,0.504483699798584,-0.13836513459682465,0.9512538909912109
119,3.966666666666667,0.5103904008865356,0.5324311852455139,0.0031570333521813154,0.9999104738235474,0.4559275507926941,0.5324316024780273,-0.0032966923899948597,0.9999068379402161,0.527587890625,0.27790725231170654,-0.052639663219451904,0.9999712705612183,0.43219465017318726,0.2886866629123688,-0.05409622937440872,0.9999570250511169,0.5451655983924866,0.395000159740448,-0.024078676477074623,0.9799790382385254,0.41873741149902344,0.4089638590812683,-0.04755264148116112,0.9687505960464478,0.5672672390937805,0.49285972118377686,-0.07143745571374893,0.9730077981948853,0.39860615134239197,0.5004735589027405,-0.13125482201576233,0.9515087604522705
120,4.0,0.5103841423988342,0.5325546860694885,0.002963792998343706,0.9999123811721802,0.45590510964393616,0.532721757888794,-0.0030961015727370977,0.999908447265625,0.5275362133979797,0.2779027223587036,-0.05577411130070686,0.9999722242355347,0.43216362595558167,0.2885390818119049,-0.05603184178471565,0.9999572038650513,0.545037031173706,0.3942811191082001,-0.025891397148370743,0.9801126718521118,0.418773889541626,0.4085797667503357,-0.05025026202201843,0.967793881893158,0.5672900080680847,0.4924670457839966,-0.08710464835166931,0.9736388325691223,0.39860835671424866,0.4995756447315216,-0.1369507759809494,0.951842725276947
121,4.033333333333333,0.5103987455368042,0.5325487852096558,0.0027148653753101826,0.9999135136604309,0.45590680837631226,0.5327720046043396,-0.0028395741246640682,0.9999098181724548,0.5274680852890015,0.27782142162323,-0.05587780475616455,0.9999730587005615,0.4321461617946625,0.28838109970092773,-0.05483594536781311,0.9999575614929199,0.5449878573417664,0.3932226896286011,-0.027166923508048058,0.9803160429000854,0.4188082814216614,0.40788328647613525,-0.049802638590335846,0.9671323299407959,0.5672858953475952,0.49065539240837097,-0.09210041165351868,0.9743771553039551,0.39874589443206787,0.49848395586013794,-0.13575038313865662,0.9524475932121277
122,4.066666666666666,0.5104178190231323,0.5325420498847961,0.0024679978378117085,0.9999142289161682,0.4559195041656494,0.5328238010406494,-0.0025865077041089535,0.9999109506607056,0.5273844003677368,0.2777811288833618,-0.05619621276855469,0.9999736547470093,0.432142436504364,0.2882600426673889,-0.054260872304439545,0.9999576807022095,0.5448943972587585,0.39265018701553345,-0.02800808846950531,0.9803854823112488,0.4188353419303894,0.4073546528816223,-0.04904438555240631,0.9663504362106323,0.5672386884689331,0.4895942211151123,-0.09336595982313156,0.9749578237533569,0.3988703191280365,0.4977811276912689,-0.13454659283161163,0.9528679847717285
123,4.1,0.5104070901870728,0.5325133204460144,0.002295080339536071,0.9999158382415771,0.4559187889099121,0.5328124165534973,-0.002408918458968401,0.9999129176139832,0.5272536873817444,0.27775949239730835,-0.05718127638101578,0.9999744892120361,0.43213319778442383,0.28812727332115173,-0.0545857734978199,0.9999582171440125,0.544729471206665,0.3920997083187103,-0.033284541219472885,0.9806904792785645,0.41883841156959534,0.40618187189102173,-0.05007373169064522,0.9657130241394043,0.5670794248580933,0.48749542236328125,-0.10163529217243195,0.9757368564605713,0.39885568618774414,0.493780255317688,-0.14131741225719452,0.9532890319824219
124,4.133333333333334,0.5103907585144043,0.5320461988449097,0.0022909962572157383,0.9999168515205383,0.45591726899147034,0.5326063632965088,-0.002406459767371416,0.9999150037765503,0.5270298719406128,0.2776680290699005,-0.058233194053173065,0.9999739527702332,0.43212634325027466,0.2877500057220459,-0.05713203549385071,0.9999592304229736,0.5442975163459778,0.39097753167152405,-0.03344055265188217,0.9801567792892456,0.4188691973686218,0.4039912223815918,-0.05999479442834854,0.9653026461601257,0.5670704245567322,0.4865972697734833,-0.09755949676036835,0.97507643699646,0.39897412061691284,0.48872825503349304,-0.15878528356552124,0.9538270235061646
125,4.166666666666667,0.5103893280029297,0.5316845178604126,0.001378294313326478,0.9999184608459473,0.45591670274734497,0.5325251817703247,-0.0014858213253319263,0.999916672706604,0.526840090751648,0.2776604890823364,-0.05631839111447334,0.9999747276306152,0.4320419728755951,0.28762730956077576,-0.048435814678668976,0.9999599456787109,0.5437971353530884,0.38990119099617004,-0.035882577300071716,0.9802567362785339,0.41888880729675293,0.40361401438713074,-0.052952878177165985,0.9646322131156921,0.5663948059082031,0.48213183879852295,-0.10478916019201279,0.9754557609558105,0.3990226686000824,0.484220027923584,-0.15397672355175018,0.9549229145050049
126,4.2,0.5103222131729126,0.5311916470527649,0.001148595241829753,0.9999201893806458,0.45591291785240173,0.5324385762214661,-0.001255017938092351,0.9999188780784607,0.5267113447189331,0.27768877148628235,-0.0544455349445343,0.9999755620956421,0.4319274425506592,0.2875513434410095,-0.04552780091762543,0.9999613761901855,0.5435148477554321,0.3895392417907715,-0.03894179314374924,0.9805998206138611,0.41889387369155884,0.4027354419231415,-0.05260878801345825,0.9650136828422546,0.5660201907157898,0.47949832677841187,-0.1126541942358017,0.9760609269142151,0.39906683564186096,0.47925299406051636,-0.16030353307724,0.9565985798835754
127,4.233333333333333,0.5102725625038147,0.5308691263198853,0.0010439172619953752,0.9999220371246338,0.45590466260910034,0.5323770046234131,-0.0011501770932227373,0.9999209642410278,0.5266599655151367,0.2777365446090698,-0.053417474031448364,0.9999764561653137,0.4318278729915619,0.2875368297100067,-0.04464585706591606,0.9999626278877258,0.5433952808380127,0.3893299996852875,-0.04006741940975189,0.9810115694999695,0.41889768838882446,0.40224701166152954,-0.05239127203822136,0.9654113054275513,0.5658243298530579,0.47885653376579285,-0.11355771124362946,0.9767089486122131,0.39910584688186646,0.4781325161457062,-0.16151773929595947,0.9581394195556641
128,4.266666666666667,0.5101638436317444,0.5308157801628113,0.0009933023247867823,0.9999229311943054,0.45587190985679626,0.5323700904846191,-0.0010979223297908902,0.999922513961792,0.5266563892364502,0.27773788571357727,-0.05380678176879883,0.9999769330024719,0.43179649114608765,0.2874416708946228,-0.04491623491048813,0.9999635815620422,0.5433215498924255,0.3890480399131775,-0.040701668709516525,0.9812476634979248,0.418931245803833,0.4018155038356781,-0.052427537739276886,0.9655020833015442,0.5657838582992554,0.4787155091762543,-0.11271411180496216,0.9770682454109192,0.399094820022583,0.47719302773475647,-0.16587845981121063,0.9594043493270874
129,4.3,0.5101137161254883,0.5306978225708008,0.0005006672581657767,0.9999240636825562,0.4558543264865875,0.5323504209518433,-0.0006091146497055888,0.999923825263977,0.5266476273536682,0.27785131335258484,-0.055639635771512985,0.999977707862854,0.43174487352371216,0.2873551547527313,-0.046149808913469315,0.9999647736549377,0.5431715250015259,0.38912463188171387,-0.048967353999614716,0.9812908172607422,0.4190278649330139,0.4007296562194824,-0.06208851933479309,0.9647610187530518,0.5657499432563782,0.4786769151687622,-0.1307249367237091,0.9774965643882751,0.39943012595176697,0.4737246334552765,-0.19403360784053802,0.9605756402015686
130,4.333333333333333,0.5098683834075928,0.530632495880127,0.0003448284405749291,0.999924898147583,0.4556275010108948,0.5322847366333008,-0.00045295190648175776,0.9999250769615173,0.5266436338424683,0.27786827087402344,-0.0537768229842186,0.9999783635139465,0.4317440986633301,0.28709760308265686,-0.04120440036058426,0.9999657273292542,0.5431205630302429,0.38915184140205383,-0.04714087396860123,0.9814609289169312,0.4192446172237396,0.39897966384887695,-0.05781446024775505,0.964100182056427,0.5657538175582886,0.4777117073535919,-0.12291856110095978,0.9778562188148499,0.3996390700340271,0.47282201051712036,-0.1786729395389557,0.9614517688751221
131,4.366666666666666,0.5096451044082642,0.5301271677017212,0.00033941815490834415,0.99992436170578,0.4554804265499115,0.5320018529891968,-0.0004437746829353273,0.9999255537986755,0.5266253352165222,0.2778584659099579,-0.04979215934872627,0.99997878074646,0.43170246481895447,0.28704142570495605,-0.04015304520726204,0.999967098236084,0.5426086783409119,0.389102041721344,-0.04617167264223099,0.9812394380569458,0.41924920678138733,0.3985947370529175,-0.05604837089776993,0.9642673134803772,0.5656434297561646,0.47391530871391296,-0.1324453204870224,0.9780634641647339,0.399604856967926,0.4721905589103699,-0.1777028739452362,0.9630476832389832
132,4.4,0.5095734000205994,0.5301059484481812,0.00046608963748440146,0.9999251961708069,0.45533719658851624,0.5319920182228088,-0.0005599897704087198,0.9999266862869263,0.5265785455703735,0.2778542935848236,-0.04355336353182793,0.9999791383743286,0.431645005941391,0.2870277762413025,-0.03785853832960129,0.9999680519104004,0.5424177050590515,0.38895508646965027,-0.04063325747847557,0.9810879826545715,0.4192483425140381,0.3982981741428375,-0.054506540298461914,0.9644728302955627,0.5655450224876404,0.4717753529548645,-0.1256827563047409,0.9781823754310608,0.3996027112007141,0.4715007245540619,-0.17670273780822754,0.9642812013626099
133,4.433333333333334,0.5095659494400024,0.5291964411735535,0.0007589415181428194,0.9999264478683472,0.45533663034439087,0.531643271446228,-0.0008460843819193542,0.9999284148216248,0.5265507698059082,0.277853786945343,-0.03543896600604057,0.9999799132347107,0.43156522512435913,0.2868776023387909,-0.030451485887169838,0.9999693632125854,0.5422099828720093,0.38872936367988586,-0.032443296164274216,0.9814348816871643,0.4193190932273865,0.3955482542514801,-0.04844052717089653,0.9652234315872192,0.5653072595596313,0.4674628674983978,-0.12111788988113403,0.9790489673614502,0.39977532625198364,0.4638311564922333,-0.1748933643102646,0.96575927734375
134,4.466666666666667,0.5095424056053162,0.5289106965065002,0.0008606248302385211,0.9999276995658875,0.4553341269493103,0.5315350294113159,-0.0009447660413570702,0.9999300241470337,0.5265119075775146,0.2778557240962982,-0.0338607020676136,0.9999805092811584,0.43147850036621094,0.2868587374687195,-0.027989352121949196,0.9999703168869019,0.5420418977737427,0.38863906264305115,-0.028469834476709366,0.9817220568656921,0.41937288641929626,0.3944551348686218,-0.04497172310948372,0.9656789302825928,0.56521075963974,0.46581289172172546,-0.11150219291448593,0.9797833561897278,0.3997935652732849,0.4619256854057312,-0.17275020480155945,0.9669591784477234
135,4.5,0.5093875527381897,0.5274682641029358,0.0008740319753997028,0.9999281167984009,0.4551919102668762,0.5305205583572388,-0.0009583382634446025,0.9999310970306396,0.5265051126480103,0.2781726121902466,-0.03376803547143936,0.9999811053276062,0.43135160207748413,0.28682857751846313,-0.028863733634352684,0.9999719262123108,0.5416045784950256,0.3892379701137543,-0.03029390051960945,0.981651246547699,0.4195466637611389,0.39455536007881165,-0.04380202293395996,0.9666776657104492,0.5651542544364929,0.4649936258792877,-0.12435279041528702,0.980193555355072,0.39969977736473083,0.4612235724925995,-0.17195023596286774,0.9686946272850037
136,4.533333333333333,0.5092317461967468,0.5269159078598022,0.0008689799578860402,0.9999285340309143,0.45506367087364197,0.5301031470298767,-0.0009533740812912583,0.9999318718910217,0.5264674425125122,0.278454065322876,-0.03423308581113815,0.9999816417694092,0.4312046468257904,0.2868199348449707,-0.02915617823600769,0.9999732375144958,0.5412485599517822,0.38946545124053955,-0.031765520572662354,0.9816199541091919,0.4195849299430847,0.3946446180343628,-0.04390717297792435,0.967423141002655,0.5649653077125549,0.4639336168766022,-0.13427498936653137,0.9806233048439026,0.3995642364025116,0.4609341025352478,-0.17067328095436096,0.9702107906341553
137,4.566666666666666,0.5091296434402466,0.5265951752662659,0.0009044393664225936,0.9999279975891113,0.454944372177124,0.5296721458435059,-0.000989059917628765,0.9999318718910217,0.5264057517051697,0.27891305088996887,-0.034035202115774155,0.999981164932251,0.4309867322444916,0.2870054543018341,-0.03007451631128788,0.9999739527702332,0.5411248803138733,0.38947123289108276,-0.03307492658495903,0.9811272025108337,0.4196022152900696,0.3948459327220917,-0.04462870582938194,0.9681058526039124,0.564918041229248,0.461879700422287,-0.13785691559314728,0.9801282286643982,0.3994505703449249,0.4597463011741638,-0.1717461347579956,0.9715667963027954
138,4.6,0.509061336517334,0.5265547037124634,0.0009068798390217125,0.9999272227287292,0.45484742522239685,0.529533863067627,-0.0009916082490235567,0.9999316334724426,0.526374876499176,0.27946972846984863,-0.03483328968286514,0.9999805688858032,0.4308262765407562,0.2872280776500702,-0.030753392726182938,0.9999744296073914,0.5410348773002625,0.3894847333431244,-0.03589325398206711,0.9805921316146851,0.41961950063705444,0.39496493339538574,-0.04494432359933853,0.9684584736824036,0.5649120211601257,0.46155959367752075,-0.14017558097839355,0.9795171022415161,0.39935576915740967,0.45934176445007324,-0.1755397915840149,0.9726366400718689
139,4.633333333333334,0.509029746055603,0.5263659358024597,0.0008160847937688231,0.9999250173568726,0.45485273003578186,0.5294293165206909,-0.000904844724573195,0.9999297857284546,0.5262593030929565,0.27988705039024353,-0.03574581816792488,0.9999802112579346,0.4306609034538269,0.28762710094451904,-0.03126414865255356,0.9999749660491943,0.5408557057380676,0.389247864484787,-0.05137355253100395,0.9798312783241272,0.4197428822517395,0.39327964186668396,-0.057542406022548676,0.9683277606964111,0.5647073984146118,0.45696189999580383,-0.17007629573345184,0.9786418080329895,0.39935392141342163,0.45325207710266113,-0.20051009953022003,0.9732014536857605
140,4.666666666666667,0.5090075135231018,0.526312530040741,0.0008187205530703068,0.9999210238456726,0.4548395276069641,0.529425323009491,-0.0009080263553187251,0.9999268651008606,0.5262120366096497,0.28070420026779175,-0.03577852621674538,0.9999793767929077,0.4304317831993103,0.28830692172050476,-0.03123616613447666,0.9999755620956421,0.5408175587654114,0.38939788937568665,-0.05272570252418518,0.9780668616294861,0.4199085235595703,0.3926528990268707,-0.06028445437550545,0.967972457408905,0.5648354291915894,0.4532212018966675,-0.17219854891300201,0.9765649437904358,0.3992973566055298,0.4526665508747101,-0.20193485915660858,0.9733675122261047
141,4.7,0.5089945197105408,0.5263123512268066,0.0008284241775982082,0.9999175667762756,0.45482969284057617,0.5294296145439148,-0.0009191992576234043,0.9999245405197144,0.5261573195457458,0.2812233865261078,-0.03398418799042702,0.9999781250953674,0.43022918701171875,0.28876879811286926,-0.030250083655118942,0.9999760389328003,0.5406781435012817,0.38940638303756714,-0.05128030106425285,0.976258397102356,0.4200212061405182,0.39235034584999084,-0.05906478688120842,0.9678192734718323,0.5648521184921265,0.45147716999053955,-0.1683727353811264,0.9740801453590393,0.39925292134284973,0.4523690938949585,-0.19595782458782196,0.973520815372467
142,4.733333333333333,0.5090233087539673,0.5264455080032349,0.0008550341008231044,0.999911367893219,0.4548340439796448,0.529524564743042,-0.0009434627136215568,0.9999200701713562,0.5260202288627625,0.28154394030570984,-0.03549332916736603,0.9999749660491943,0.4299321174621582,0.2898581922054291,-0.03468805551528931,0.9999760985374451,0.5404646992683411,0.38910266757011414,-0.0653420090675354,0.9716736674308777,0.4198792576789856,0.3927139341831207,-0.07106904685497284,0.967088520526886,0.5646477937698364,0.4434741139411926,-0.20319199562072754,0.9681904315948486,0.3988378643989563,0.44947531819343567,-0.21828241646289825,0.9731348752975464
143,4.766666666666667,0.5090208053588867,0.5265294313430786,0.0011060575488954782,0.9999100565910339,0.4548352360725403,0.5295634865760803,-0.001191530143842101,0.999918520450592,0.5259829759597778,0.28211113810539246,-0.029942933470010757,0.9999756217002869,0.42970553040504456,0.290402352809906,-0.029102470725774765,0.9999765157699585,0.5404689908027649,0.3914281725883484,-0.05475929379463196,0.9717567563056946,0.4196578562259674,0.39618322253227234,-0.05938034504652023,0.9675692915916443,0.5638298988342285,0.43742579221725464,-0.179085373878479,0.96921706199646,0.39767277240753174,0.4481900632381439,-0.20289798080921173,0.9739225506782532
144,4.8,0.5090762376785278,0.5272595882415771,0.0011073352070525289,0.9999032020568848,0.45487451553344727,0.5304611921310425,-0.0011921077966690063,0.9999130368232727,0.5259132981300354,0.28242284059524536,-0.0323982834815979,0.9999735355377197,0.42958101630210876,0.29091012477874756,-0.03089435026049614,0.9999760389328003,0.5401793122291565,0.3916795551776886,-0.06040070205926895,0.9669073820114136,0.41956934332847595,0.39680370688438416,-0.06749214231967926,0.9654116034507751,0.5641371011734009,0.43401458859443665,-0.19517727196216583,0.9652259945869446,0.39647558331489563,0.44592010974884033,-0.22004930675029755,0.9727500677108765
145,4.833333333333333,0.5090125799179077,0.5272408127784729,0.0011347031686455011,0.9998955130577087,0.45483049750328064,0.530458390712738,-0.0012146143708378077,0.9999065399169922,0.5259358286857605,0.2828313112258911,-0.032959118485450745,0.9999731779098511,0.42953920364379883,0.2908855974674225,-0.029569502919912338,0.9999755024909973,0.5401580333709717,0.3934827148914337,-0.06018861010670662,0.9649395942687988,0.4194463789463043,0.39629676938056946,-0.06656084954738617,0.9622357487678528,0.5640245079994202,0.42790743708610535,-0.19314488768577576,0.964685320854187,0.39651021361351013,0.4386143088340759,-0.2212029993534088,0.9709857702255249
146,4.866666666666666,0.5090103149414062,0.5270860195159912,0.0012453927192837,0.9998851418495178,0.4548150897026062,0.5304032564163208,-0.0013177155051380396,0.9998982548713684,0.5259333252906799,0.28298330307006836,-0.033346403390169144,0.9999726414680481,0.4294123649597168,0.2908165752887726,-0.029547080397605896,0.9999750256538391,0.5398126840591431,0.39467427134513855,-0.0603177547454834,0.9624913334846497,0.4190898537635803,0.39585793018341064,-0.06816141307353973,0.9594637155532837,0.5633708238601685,0.42208901047706604,-0.19534613192081451,0.964237630367279,0.39752328395843506,0.433053195476532,-0.22503311932086945,0.9694969058036804
147,4.9,0.508965790271759,0.5269494652748108,0.0014113212237134576,0.9998762607574463,0.45468559861183167,0.5302563309669495,-0.0014772475697100163,0.9998915791511536,0.5259310007095337,0.28309717774391174,-0.033688023686409,0.9999716281890869,0.4293166995048523,0.2907710373401642,-0.029716188088059425,0.99997478723526,0.5381799340248108,0.39484184980392456,-0.061683207750320435,0.9593703150749207,0.4188200831413269,0.39543911814689636,-0.06838926672935486,0.9573500156402588,0.5617260932922363,0.4144338071346283,-0.19994385540485382,0.9633150696754456,0.3981444239616394,0.42879539728164673,-0.22380885481834412,0.9685435891151428
148,4.933333333333334,0.5088080167770386,0.5268799662590027,0.001605289289727807,0.999865710735321,0.4544784128665924,0.5301221013069153,-0.0016641175607219338,0.9998828172683716,0.525931715965271,0.2830951511859894,-0.039338573813438416,0.9999709725379944,0.42913541197776794,0.29075485467910767,-0.035690199583768845,0.9999740123748779,0.5377835631370544,0.39671027660369873,-0.06755435466766357,0.9567578434944153,0.4180259108543396,0.3976006507873535,-0.08208391070365906,0.9552021026611328,0.561957061290741,0.41076576709747314,-0.20875613391399384,0.9631012082099915,0.39966845512390137,0.4277217984199524,-0.24493417143821716,0.9675682187080383
149,4.966666666666667,0.5087774395942688,0.5269320607185364,0.0016626219730824232,0.9998560547828674,0.4544057250022888,0.5301538109779358,-0.0017158652190119028,0.9998752474784851,0.5259645581245422,0.28309425711631775,-0.03921361640095711,0.9999706149101257,0.4289553761482239,0.2907378375530243,-0.03541451692581177,0.9999732971191406,0.5378199815750122,0.3989141285419464,-0.06677928566932678,0.9553390145301819,0.417275607585907,0.3994520306587219,-0.07828173786401749,0.9535849690437317,0.5630343556404114,0.41074612736701965,-0.1992756426334381,0.9634981155395508,0.4004264771938324,0.4274214506149292,-0.23516659438610077,0.9668838977813721
150,5.0,0.5086148977279663,0.5269318222999573,0.0017487953882664442,0.9998459219932556,0.45433011651039124,0.5301052331924438,-0.0018010275671258569,0.9998677372932434,0.5259565114974976,0.2830769717693329,-0.0535406693816185,0.9999674558639526,0.4287605285644531,0.2906797230243683,-0.04788846895098686,0.9999714493751526,0.5370023250579834,0.3992239236831665,-0.08984832465648651,0.9503034353256226,0.412300169467926,0.40099769830703735,-0.09914080798625946,0.949235737323761,0.5601397752761841,0.40812283754348755,-0.23901233077049255,0.9589321613311768,0.4006158411502838,0.42336374521255493,-0.2667383849620819,0.9616891741752625
151,5.033333333333333,0.5084590911865234,0.5269431471824646,0.0017626213375478983,0.9998359680175781,0.4542362093925476,0.5300782322883606,-0.0018143635243177414,0.9998596906661987,0.5259423851966858,0.2830762267112732,-0.05540218949317932,0.9999647736549377,0.428597629070282,0.29059427976608276,-0.04906682297587395,0.9999693632125854,0.5363558530807495,0.39979636669158936,-0.09146889299154282,0.9457661509513855,0.4109707772731781,0.40227407217025757,-0.10031934827566147,0.9444394707679749,0.5585927367210388,0.40733617544174194,-0.23792755603790283,0.9553521275520325,0.40067869424819946,0.42147934436798096,-0.26656824350357056,0.9566298127174377
152,5.066666666666666,0.5082197785377502,0.5280151963233948,0.0019131317967548966,0.999825119972229,0.4541603922843933,0.5305054187774658,-0.0019658224191516638,0.9998521208763123,0.5259555578231812,0.28307434916496277,-0.06737338751554489,0.9999592900276184,0.4285745620727539,0.2903177738189697,-0.06502796709537506,0.9999670386314392,0.5355255007743835,0.40284234285354614,-0.1028335690498352,0.9374420046806335,0.41271018981933594,0.40744781494140625,-0.1163235753774643,0.9406256079673767,0.5613236427307129,0.3965838551521301,-0.24803981184959412,0.9477285742759705,0.3965953588485718,0.41729122400283813,-0.281114399433136,0.9529197216033936
153,5.1,0.508090615272522,0.5284757614135742,0.001979261403903365,0.9998154044151306,0.4540918469429016,0.5306212902069092,-0.002031882293522358,0.9998452067375183,0.5259922742843628,0.28302255272865295,-0.08015893399715424,0.9999544024467468,0.4285636842250824,0.29004964232444763,-0.07545000314712524,0.9999647736549377,0.5346421003341675,0.4040534198284149,-0.11591950803995132,0.9304955005645752,0.4139278531074524,0.409593790769577,-0.12737487256526947,0.9374714493751526,0.5618470907211304,0.39423489570617676,-0.2644101083278656,0.9417020082473755,0.3948450982570648,0.4153138995170593,-0.2980108857154846,0.9498387575149536
154,5.133333333333334,0.5080891847610474,0.5292015075683594,0.0020356951281428337,0.9998091459274292,0.45406094193458557,0.5309938788414001,-0.00208550994284451,0.9998400807380676,0.526192307472229,0.2831922471523285,-0.0978998914361,0.9999521970748901,0.42846232652664185,0.29003292322158813,-0.09403450787067413,0.999963641166687,0.5347687005996704,0.4090152382850647,-0.13404794037342072,0.9288716316223145,0.41770845651626587,0.42175984382629395,-0.1442786604166031,0.939286470413208,0.5655837655067444,0.3954536020755768,-0.29673075675964355,0.9421291947364807,0.39319345355033875,0.41325950622558594,-0.33043885231018066,0.9529700875282288
155,5.166666666666667,0.5081244111061096,0.5299983620643616,0.0019550221040844917,0.9997998476028442,0.4540417790412903,0.5314212441444397,-0.0020076411310583353,0.999832272529602,0.5262385606765747,0.28322848677635193,-0.09481701999902725,0.9999491572380066,0.4283701479434967,0.29026922583580017,-0.0947096049785614,0.9999621510505676,0.5348184704780579,0.4095011055469513,-0.129207044839859,0.9276369214057922,0.4232775568962097,0.4314011335372925,-0.14316506683826447,0.9404614567756653,0.567607045173645,0.3920021057128906,-0.2821940779685974,0.9429445862770081,0.39245155453681946,0.41343384981155396,-0.3200586438179016,0.9559603929519653
156,5.2,0.5081534385681152,0.5306255221366882,0.00195714901201427,0.9997862577438354,0.45403891801834106,0.5317029356956482,-0.0020095594227313995,0.9998216032981873,0.5262964963912964,0.28339311480522156,-0.11224649846553802,0.9999454021453857,0.4283643662929535,0.2903461158275604,-0.10988030582666397,0.9999589323997498,0.5349095463752747,0.40940648317337036,-0.163361057639122,0.9262089729309082,0.42283719778060913,0.43041738867759705,-0.16978636384010315,0.9410921335220337,0.5678366422653198,0.3894214928150177,-0.34778720140457153,0.9429693818092346,0.3914819359779358,0.41120266914367676,-0.3715701699256897,0.9581713080406189
157,5.233333333333333,0.5082095861434937,0.5311703085899353,0.0018325081327930093,0.9997730851173401,0.45403242111206055,0.5319845080375671,-0.0018898220732808113,0.9998104572296143,0.5264352560043335,0.28366005420684814,-0.10569198429584503,0.999941885471344,0.4283621311187744,0.29037415981292725,-0.10413189977407455,0.9999563694000244,0.5368881821632385,0.4105073809623718,-0.15700742602348328,0.9254356622695923,0.42252326011657715,0.4326367974281311,-0.16296382248401642,0.9419733881950378,0.5677927136421204,0.39019206166267395,-0.33260318636894226,0.9439294338226318,0.391515851020813,0.40881970524787903,-0.3532620072364807,0.9605633616447449
158,5.266666666666667,0.5083371996879578,0.5319033265113831,0.001117808511480689,0.999765157699585,0.45408153533935547,0.5323419570922852,-0.0011850091395899653,0.9998018145561218,0.5265580415725708,0.2840895652770996,-0.10418698936700821,0.9999406933784485,0.4283553957939148,0.2904195487499237,-0.09797850996255875,0.9999525547027588,0.5371537208557129,0.412067711353302,-0.15853090584278107,0.9267220497131348,0.42204421758651733,0.4320682883262634,-0.15551932156085968,0.9418880343437195,0.567265510559082,0.3917391896247864,-0.33152371644973755,0.9463257193565369,0.39083927869796753,0.40520334243774414,-0.3434717655181885,0.9623599648475647
159,5.3,0.5083487033843994,0.5319990515708923,0.0010990500450134277,0.9997622966766357,0.4541478753089905,0.5323436260223389,-0.0011681343894451857,0.9997936487197876,0.5266412496566772,0.28461745381355286,-0.07265719026327133,0.9999406337738037,0.4285133481025696,0.2905809283256531,-0.07282208651304245,0.999951183795929,0.5372718572616577,0.4164462685585022,-0.1358216106891632,0.929628849029541,0.42199772596359253,0.43305137753486633,-0.12239287048578262,0.9416470527648926,0.5668507814407349,0.39048030972480774,-0.30185747146606445,0.9495121240615845,0.39125409722328186,0.40383458137512207,-0.28338274359703064,0.9641879796981812
