frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
196,6.533333333333333,0.6407634019851685,0.6664684414863586,-0.20724442601203918,0.999289333820343,0.47600698471069336,0.6623216867446899,0.20751115679740906,0.9968928694725037,0.7734709978103638,0.2612408697605133,-0.3857037425041199,0.9999865889549255,0.4977542757987976,0.2931799292564392,0.2846086323261261,0.999034583568573,0.8496457934379578,0.4543105959892273,-0.46251505613327026,0.9978824853897095,0.46314483880996704,0.48278820514678955,0.4692240357398987,0.43307825922966003,0.6456665992736816,0.52764892578125,-0.635808527469635,0.9953019618988037,0.2868143320083618,0.5121943354606628,0.2638019025325775,0.8356163501739502
197,6.566666666666666,0.6415706872940063,0.6736403107643127,-0.17997999489307404,0.9992316365242004,0.48578721284866333,0.6652235984802246,0.18021999299526215,0.9969691634178162,0.7643729448318481,0.2638590931892395,-0.3829691708087921,0.9999747276306152,0.5150613784790039,0.2927584946155548,0.22207462787628174,0.9991004467010498,0.8060453534126282,0.4749830365180969,-0.3456348180770874,0.9962726831436157,0.4672173857688904,0.48274776339530945,0.4412232041358948,0.4520474076271057,0.6430057287216187,0.49387800693511963,-0.38214629888534546,0.9916063547134399,0.26005375385284424,0.49451833963394165,0.2119409143924713,0.8401588201522827
198,6.6,0.6381705403327942,0.6721255779266357,-0.17261096835136414,0.9992102384567261,0.4863779544830322,0.6616384387016296,0.17285077273845673,0.9970278739929199,0.7640480995178223,0.2656606435775757,-0.39513546228408813,0.9999722242355347,0.5230087041854858,0.2924823462963104,0.20177829265594482,0.9991600513458252,0.8036863207817078,0.47521263360977173,-0.4752778112888336,0.9961503148078918,0.4701979160308838,0.48023974895477295,0.3709679841995239,0.4747726023197174,0.6327115297317505,0.44555166363716125,-0.5594996809959412,0.9914923906326294,0.2460496872663498,0.46648988127708435,0.04662967473268509,0.8483583927154541
199,6.633333333333334,0.6403948068618774,0.6668813824653625,-0.18805229663848877,0.9991487860679626,0.4879940450191498,0.6541022062301636,0.1883341521024704,0.9969967007637024,0.7782508730888367,0.2677859961986542,-0.4456506669521332,0.9999720454216003,0.5305588245391846,0.29106447100639343,0.20107273757457733,0.9992233514785767,0.8116639256477356,0.47941550612449646,-0.6402180194854736,0.9962546825408936,0.4710034728050232,0.4764609932899475,0.2516862452030182,0.4993113875389099,0.6449635624885559,0.45093417167663574,-0.9950059652328491,0.9919816851615906,0.25125908851623535,0.4487428665161133,-0.2841397523880005,0.8593639731407166
200,6.666666666666667,0.6414409875869751,0.6655365824699402,-0.19253556430339813,0.9990496039390564,0.4878113865852356,0.6546639204025269,0.19312123954296112,0.996884286403656,0.8005664944648743,0.2677370011806488,-0.4912955164909363,0.999971866607666,0.5282535552978516,0.29064464569091797,0.1975080519914627,0.9992775917053223,0.8328006863594055,0.47895848751068115,-0.7680151462554932,0.9964755177497864,0.45387259125709534,0.47357672452926636,0.18424351513385773,0.5277065634727478,0.6346666812896729,0.4206130802631378,-1.1110255718231201,0.9925045967102051,0.24055369198322296,0.4252539575099945,-0.4466109871864319,0.8697468042373657
201,6.7,0.6441847085952759,0.6617798805236816,-0.19835254549980164,0.9989027380943298,0.48746246099472046,0.654515266418457,0.19880755245685577,0.996701180934906,0.8018416166305542,0.2660810649394989,-0.4915081560611725,0.9999715685844421,0.5237876772880554,0.28962498903274536,0.18708623945713043,0.9993269443511963,0.8465560078620911,0.4785052537918091,-0.7165120244026184,0.9965644478797913,0.4433784484863281,0.47069650888442993,0.1727408617734909,0.5547363758087158,0.635036826133728,0.4214281141757965,-1.0052518844604492,0.9928357005119324,0.24320535361766815,0.4187968671321869,-0.4194783568382263,0.8791714906692505
202,6.733333333333333,0.6443067193031311,0.6635270118713379,-0.18778663873672485,0.9988309741020203,0.48149698972702026,0.6582760214805603,0.18789485096931458,0.9966813325881958,0.7859853506088257,0.26815032958984375,-0.45054665207862854,0.999965488910675,0.49981626868247986,0.29378756880760193,0.16792088747024536,0.9993582367897034,0.848827064037323,0.4773074984550476,-0.7111228704452515,0.9964306950569153,0.4094778597354889,0.4633415639400482,0.23047585785388947,0.5874295234680176,0.6684093475341797,0.41279903054237366,-1.1336840391159058,0.9929907321929932,0.23201079666614532,0.4012189507484436,-0.20694927871227264,0.8895002603530884
203,6.766666666666667,0.644739031791687,0.6691815853118896,-0.1923532634973526,0.9987584948539734,0.47965940833091736,0.662427544593811,0.19248560070991516,0.9967049956321716,0.7740384936332703,0.2717202305793762,-0.4616943299770355,0.9999570846557617,0.48746591806411743,0.2934623956680298,0.1468987613916397,0.9993986487388611,0.8572624921798706,0.47681427001953125,-0.8476996421813965,0.996620237827301,0.3897271752357483,0.4482063055038452,0.1325836479663849,0.6179802417755127,0.6668886542320251,0.3898259401321411,-1.2853589057922363,0.9934404492378235,0.23737461864948273,0.387256920337677,-0.38876014947891235,0.8983575701713562
204,6.8,0.6447792053222656,0.6716650128364563,-0.19515900313854218,0.9986961483955383,0.47820228338241577,0.6636205315589905,0.19530661404132843,0.9967253804206848,0.7694203853607178,0.2730318605899811,-0.4695931375026703,0.999943196773529,0.48071274161338806,0.29323816299438477,0.13411733508110046,0.9994240999221802,0.8628686666488647,0.4762285053730011,-0.8369104266166687,0.9967695474624634,0.3848901093006134,0.44362959265708923,0.05231457203626633,0.6472459435462952,0.6500164866447449,0.37476015090942383,-1.227874517440796,0.99383145570755,0.24049043655395508,0.3811778128147125,-0.5399107933044434,0.9068010449409485
205,6.833333333333333,0.6446380615234375,0.6719006299972534,-0.18089523911476135,0.9987289905548096,0.47990474104881287,0.6641919612884521,0.1809817999601364,0.9968358278274536,0.7465412616729736,0.27280548214912415,-0.4073305130004883,0.9999415278434753,0.48262399435043335,0.29303890466690063,0.1467662900686264,0.9994498491287231,0.862592339515686,0.46803346276283264,-0.7527655363082886,0.996905505657196,0.39188164472579956,0.44409045577049255,0.12597747147083282,0.6747376322746277,0.6482806205749512,0.3669920265674591,-1.1012176275253296,0.9942275285720825,0.2422182559967041,0.3760652244091034,-0.36728283762931824,0.914560079574585
206,6.866666666666666,0.6414751410484314,0.6763902306556702,-0.18192794919013977,0.9987573027610779,0.4846230447292328,0.6703445911407471,0.1821150779724121,0.9969320297241211,0.7322185635566711,0.27304714918136597,-0.42209386825561523,0.9999398589134216,0.482869952917099,0.2939997911453247,0.15592887997627258,0.9994734525680542,0.8624176979064941,0.4669654965400696,-0.8080123662948608,0.9970812797546387,0.39439505338668823,0.44556406140327454,0.13081344962120056,0.695020854473114,0.6457825303077698,0.3568550944328308,-1.1376312971115112,0.994631290435791,0.24808666110038757,0.37209948897361755,-0.41030874848365784,0.9211888313293457
207,6.9,0.6392034292221069,0.6782445311546326,-0.18371081352233887,0.9987680912017822,0.48359259963035583,0.6716083884239197,0.18380875885486603,0.9969780445098877,0.7305532693862915,0.2729191482067108,-0.43220099806785583,0.9999352097511292,0.48136940598487854,0.2940903604030609,0.1638873964548111,0.9994816184043884,0.8620144724845886,0.4664517045021057,-0.7952522039413452,0.9972003698348999,0.3920653462409973,0.4451432228088379,0.1462542861700058,0.7172010540962219,0.6428316235542297,0.35881248116493225,-1.1484872102737427,0.9949550628662109,0.24806420505046844,0.3711153268814087,-0.23809917271137238,0.9273912906646729
208,6.933333333333334,0.6387640237808228,0.6816354393959045,-0.1814529001712799,0.9987626671791077,0.48020046949386597,0.6746453642845154,0.18155506253242493,0.9970049858093262,0.7310999631881714,0.2729957103729248,-0.4346409738063812,0.9999255537986755,0.47987642884254456,0.29467424750328064,0.16526243090629578,0.9994695782661438,0.8606217503547668,0.466393381357193,-0.7805298566818237,0.9972839951515198,0.39696139097213745,0.4462656080722809,0.18028298020362854,0.7361528873443604,0.6407268643379211,0.35551926493644714,-1.1145141124725342,0.9952197670936584,0.24866023659706116,0.36997276544570923,-0.1601172387599945,0.9327476620674133
209,6.966666666666667,0.6365953683853149,0.6780641078948975,-0.18288321793079376,0.9987859129905701,0.4761161208152771,0.6709577441215515,0.18293757736682892,0.9971044659614563,0.7320020794868469,0.2720923125743866,-0.4182042181491852,0.9999223351478577,0.4805908203125,0.29249221086502075,0.16775529086589813,0.9994914531707764,0.8603849411010742,0.46634697914123535,-0.7342201471328735,0.9973059296607971,0.3992616534233093,0.4472382366657257,0.1751021295785904,0.7533754706382751,0.6340509057044983,0.35879769921302795,-1.0520306825637817,0.9954020380973816,0.24940788745880127,0.37137115001678467,-0.2913225293159485,0.9378114342689514
210,7.0,0.6364291310310364,0.6760765314102173,-0.1829802542924881,0.9988020658493042,0.47525063157081604,0.6692113280296326,0.18296684324741364,0.9971758723258972,0.7345042824745178,0.27207300066947937,-0.40971168875694275,0.9999188184738159,0.48119908571243286,0.2925545573234558,0.16532105207443237,0.9995123147964478,0.8605383634567261,0.4662711024284363,-0.7351408004760742,0.9973767995834351,0.39442476630210876,0.4479864835739136,0.12936031818389893,0.7712568044662476,0.6320236921310425,0.36173155903816223,-1.0999886989593506,0.9955881237983704,0.24985678493976593,0.3739871084690094,-0.3918699026107788,0.9427268505096436
211,7.033333333333333,0.6376660466194153,0.6685315370559692,-0.18352946639060974,0.998801052570343,0.47491759061813354,0.6628322005271912,0.18354764580726624,0.9971604943275452,0.7364755272865295,0.2705194354057312,-0.41739168763160706,0.999920666217804,0.4814852774143219,0.28942644596099854,0.15993477404117584,0.9995293617248535,0.8626327514648438,0.46712175011634827,-0.7425683736801147,0.9974944591522217,0.3961613178253174,0.4476959705352783,0.10819753259420395,0.7830628156661987,0.632706880569458,0.36836951971054077,-1.1376041173934937,0.9958130121231079,0.25526222586631775,0.37773042917251587,-0.4263131022453308,0.9462710618972778
212,7.066666666666666,0.6398686170578003,0.6661189794540405,-0.18335160613059998,0.9988048076629639,0.47492486238479614,0.6596953272819519,0.1833697408437729,0.9972028136253357,0.7546218633651733,0.2696342468261719,-0.42178311944007874,0.999920666217804,0.4836605191230774,0.2890428900718689,0.15839049220085144,0.9995546340942383,0.8603507280349731,0.46705564856529236,-0.742546021938324,0.9974232316017151,0.3897840678691864,0.4403263330459595,0.13594071567058563,0.796805202960968,0.6404153108596802,0.36870619654655457,-1.1307787895202637,0.995888888835907,0.25314420461654663,0.3793909549713135,-0.39255139231681824,0.9500782489776611
213,7.1,0.6402547955513,0.6659298539161682,-0.18368320167064667,0.9987568259239197,0.47418802976608276,0.6594317555427551,0.18368615210056305,0.9971098303794861,0.7680148482322693,0.2700042128562927,-0.4565085768699646,0.9999192357063293,0.48661962151527405,0.28880056738853455,0.13937611877918243,0.9995734691619873,0.8587748408317566,0.4722636342048645,-0.7332009673118591,0.9972934126853943,0.3924645483493805,0.44318604469299316,0.10341455787420273,0.8053976893424988,0.6429219841957092,0.3857545852661133,-1.0987800359725952,0.9956291913986206,0.25307419896125793,0.38005930185317993,-0.4435895085334778,0.952642023563385
214,7.133333333333334,0.6410778760910034,0.6687056422233582,-0.20310311019420624,0.9986307621002197,0.47264909744262695,0.6601517796516418,0.2030601054430008,0.9968758821487427,0.7904532551765442,0.27063605189323425,-0.5041226148605347,0.9999157190322876,0.48675107955932617,0.2890976369380951,0.14397591352462769,0.9995813965797424,0.8613513112068176,0.4742372930049896,-0.7552156448364258,0.9972196221351624,0.39281177520751953,0.44859975576400757,0.09535057097673416,0.8106239438056946,0.647208571434021,0.4121185839176178,-1.1294219493865967,0.9953819513320923,0.25314146280288696,0.3909875750541687,-0.5297945737838745,0.9549654126167297
215,7.166666666666667,0.642102837562561,0.6665599942207336,-0.21479947865009308,0.9985511302947998,0.47211208939552307,0.6567121148109436,0.21478167176246643,0.996706485748291,0.8047401309013367,0.2707391679286957,-0.5270466208457947,0.9999198913574219,0.48684191703796387,0.28910115361213684,0.14654037356376648,0.9996002912521362,0.861302375793457,0.47625407576560974,-0.7725189924240112,0.997385561466217,0.3935337960720062,0.4516754448413849,0.09191666543483734,0.8155108690261841,0.6375609636306763,0.412507563829422,-1.139528512954712,0.9956238269805908,0.2528112232685089,0.40204110741615295,-0.5597243905067444,0.9573597311973572
216,7.2,0.6408529877662659,0.6669220328330994,-0.21585825085639954,0.9985437393188477,0.4714885354042053,0.6569896936416626,0.2158699929714203,0.9966979026794434,0.8064410090446472,0.271064430475235,-0.5381203293800354,0.9999222755432129,0.4987703263759613,0.2901900112628937,0.14949843287467957,0.9996195435523987,0.8673059344291687,0.47983628511428833,-0.7699894309043884,0.9974720478057861,0.4129068851470947,0.4584519863128662,0.10599901527166367,0.8185713291168213,0.6371616125106812,0.4181675612926483,-1.0428351163864136,0.9956437349319458,0.24993841350078583,0.41367021203041077,-0.5455650091171265,0.9593480825424194
217,7.233333333333333,0.6386324763298035,0.6647421717643738,-0.21510067582130432,0.998501181602478,0.470026433467865,0.654981791973114,0.21511192619800568,0.9965788722038269,0.8024307489395142,0.27283620834350586,-0.5250073075294495,0.9999253749847412,0.5003525018692017,0.29083892703056335,0.15026800334453583,0.999635636806488,0.8678745031356812,0.4779762029647827,-0.7683941125869751,0.9975287318229675,0.43320974707603455,0.4618791341781616,0.12067890167236328,0.8171436786651611,0.6609668135643005,0.4377123713493347,-1.1745150089263916,0.9956393241882324,0.24905920028686523,0.4236290454864502,-0.533424437046051,0.9607117772102356
218,7.266666666666667,0.6353200674057007,0.6631014347076416,-0.19855254888534546,0.9984045624732971,0.4681386947631836,0.6536855697631836,0.19855865836143494,0.9963624477386475,0.7770785093307495,0.27288854122161865,-0.4789578318595886,0.9999247789382935,0.50270676612854,0.2896656394004822,0.13343259692192078,0.9996432065963745,0.8105884790420532,0.4759265184402466,-0.7148400545120239,0.9972847700119019,0.4451034665107727,0.4637549817562103,0.20567715167999268,0.8047667145729065,0.6594400405883789,0.4391947090625763,-1.1500325202941895,0.9951776266098022,0.24546408653259277,0.4381488561630249,-0.1807643473148346,0.9574947357177734
219,7.3,0.6344220042228699,0.6611887812614441,-0.16793863475322723,0.9983783960342407,0.46791988611221313,0.6503463387489319,0.16790053248405457,0.9963684678077698,0.7668560743331909,0.27326956391334534,-0.4586830735206604,0.9999144673347473,0.5092602968215942,0.2892415225505829,0.10667024552822113,0.9996448755264282,0.739141047000885,0.4781081974506378,-0.4009521007537842,0.996091365814209,0.45379549264907837,0.4654003083705902,0.2472943514585495,0.7858820557594299,0.5580716729164124,0.4472561478614807,-0.4128776490688324,0.9916141629219055,0.24541166424751282,0.4486357271671295,-0.0740681141614914,0.9491472244262695
220,7.333333333333333,0.6327705979347229,0.6613823771476746,-0.14988920092582703,0.9984427690505981,0.46785610914230347,0.6508070826530457,0.14990712702274323,0.9964913725852966,0.7636634707450867,0.27320396900177,-0.3024378716945648,0.999915361404419,0.5110858678817749,0.28943634033203125,0.13688388466835022,0.9996479749679565,0.7660202383995056,0.47762805223464966,-0.3970237076282501,0.9952605962753296,0.45102882385253906,0.46649131178855896,0.3550921082496643,0.7829064130783081,0.6249376535415649,0.45300936698913574,-0.6794615983963013,0.990483283996582,0.23935315012931824,0.46445560455322266,0.15749134123325348,0.9478662014007568
221,7.366666666666666,0.6331546306610107,0.6658941507339478,-0.15347227454185486,0.9984434843063354,0.4684816300868988,0.6532726287841797,0.1535722315311432,0.9965341091156006,0.7639522552490234,0.27350670099258423,-0.344371497631073,0.9999099373817444,0.5134472846984863,0.289375901222229,0.18080392479896545,0.9996431469917297,0.7489237189292908,0.49377691745758057,-0.37021738290786743,0.9931009411811829,0.44946664571762085,0.4658224880695343,0.3860492408275604,0.7670053839683533,0.5889432430267334,0.4707580804824829,-0.5127485394477844,0.9871713519096375,0.2541010081768036,0.4803410470485687,0.1792427897453308,0.9374350905418396
222,7.4,0.6341962814331055,0.6635704636573792,-0.15626582503318787,0.9984984993934631,0.4690913259983063,0.6521463990211487,0.15624575316905975,0.9966074824333191,0.7647372484207153,0.27228331565856934,-0.27922216057777405,0.9999111890792847,0.5131164193153381,0.28973492980003357,0.2222239077091217,0.9996415376663208,0.7910330891609192,0.48181265592575073,-0.3996102213859558,0.9923340082168579,0.4481295943260193,0.46560919284820557,0.43174856901168823,0.7573865056037903,0.6665089726448059,0.47493118047714233,-0.6699686646461487,0.9840922951698303,0.2720089852809906,0.4913582503795624,0.30270272493362427,0.930639922618866
223,7.433333333333334,0.6369630694389343,0.6629328727722168,-0.15890470147132874,0.9985476732254028,0.4693049490451813,0.6522802710533142,0.15886135399341583,0.9966736435890198,0.7683818936347961,0.26957064867019653,-0.2892187237739563,0.9999135732650757,0.5088232159614563,0.28989076614379883,0.23106148838996887,0.9996281266212463,0.8102900385856628,0.458539754152298,-0.41468414664268494,0.9917669892311096,0.44553208351135254,0.46544280648231506,0.4382895827293396,0.7467613816261292,0.6772369742393494,0.503355860710144,-0.6884351968765259,0.9813913106918335,0.27516603469848633,0.5080453157424927,0.3064093291759491,0.9193123579025269
224,7.466666666666667,0.6370104551315308,0.6622655987739563,-0.17572671175003052,0.9985736608505249,0.46855488419532776,0.6519232392311096,0.17575272917747498,0.996614933013916,0.7778154611587524,0.2680782675743103,-0.32085028290748596,0.9999200701713562,0.505153477191925,0.29125818610191345,0.2695063650608063,0.9995907545089722,0.84465491771698,0.4486723244190216,-0.4580027461051941,0.9919707179069519,0.44423550367355347,0.46577200293540955,0.5037151575088501,0.7303757071495056,0.6963319778442383,0.5296030640602112,-0.7363642454147339,0.9820010662078857,0.2621280550956726,0.5103627443313599,0.30651938915252686,0.915055513381958
225,7.5,0.634833812713623,0.665763258934021,-0.2202463448047638,0.9985620379447937,0.4684848189353943,0.6571201086044312,0.2205580174922943,0.9963244199752808,0.7797739505767822,0.2664779722690582,-0.4882844388484955,0.9999269247055054,0.5042344331741333,0.2945171594619751,0.28175705671310425,0.9995320439338684,0.8601414561271667,0.45255246758461,-0.5145918130874634,0.992608904838562,0.44924935698509216,0.47896620631217957,0.5718053579330444,0.7067292928695679,0.6671937704086304,0.5480544567108154,-0.6805773973464966,0.983401894569397,0.2618868947029114,0.5190415978431702,0.37957650423049927,0.9097167253494263
226,7.533333333333333,0.6331358551979065,0.665346086025238,-0.24843259155750275,0.9986144304275513,0.4683835506439209,0.6570945978164673,0.24897506833076477,0.99632728099823,0.7795764207839966,0.26423007249832153,-0.5471709966659546,0.9999334812164307,0.5042189359664917,0.2935347855091095,0.3524303436279297,0.9994929432868958,0.8685458898544312,0.4536416232585907,-0.5869384407997131,0.9932287931442261,0.4622146189212799,0.4782729744911194,0.7158709764480591,0.6784427165985107,0.656339168548584,0.5598143339157104,-0.6943987011909485,0.9848124980926514,0.2742552161216736,0.5277425050735474,0.5652815699577332,0.9052730202674866
227,7.566666666666666,0.6328232884407043,0.6645944118499756,-0.2637850046157837,0.9986695647239685,0.4682798981666565,0.6570122241973877,0.2644607424736023,0.9963189363479614,0.7798795700073242,0.2631271481513977,-0.609590470790863,0.999939501285553,0.5048242211341858,0.28966304659843445,0.34799623489379883,0.9994639158248901,0.8729714155197144,0.45513877272605896,-0.6866941452026367,0.9938405752182007,0.4746920168399811,0.47699639201164246,0.7458592057228088,0.6507225036621094,0.6424883604049683,0.5674130916595459,-0.7735074758529663,0.9861897230148315,0.286774218082428,0.5338071584701538,0.5998931527137756,0.9009681344032288
228,7.6,0.6328411102294922,0.6626145243644714,-0.2775420546531677,0.9987442493438721,0.4681766927242279,0.6563347578048706,0.27824848890304565,0.9964145421981812,0.7798730731010437,0.26159539818763733,-0.6329718828201294,0.9999452233314514,0.5048006176948547,0.28344136476516724,0.3676721155643463,0.9994570016860962,0.8750174641609192,0.4553050696849823,-0.726535975933075,0.9944290518760681,0.4838370680809021,0.4746909737586975,0.7503295540809631,0.6295144557952881,0.6416707038879395,0.5768718123435974,-0.8380996584892273,0.9875189065933228,0.2939639687538147,0.542060375213623,0.5466439127922058,0.898620069026947
229,7.633333333333334,0.6345692276954651,0.6625449657440186,-0.2924940288066864,0.9988066554069519,0.4699702262878418,0.6564543843269348,0.2932341992855072,0.9965038895606995,0.7786865830421448,0.2607472538948059,-0.6553899049758911,0.9999504089355469,0.5049551725387573,0.28221553564071655,0.38293200731277466,0.9994484186172485,0.8723982572555542,0.4562024772167206,-0.7514147758483887,0.9949557781219482,0.48795145750045776,0.47472718358039856,0.7410813570022583,0.6147230863571167,0.6424893140792847,0.5861822962760925,-0.8877494931221008,0.9887153506278992,0.29147276282310486,0.552108108997345,0.4924892485141754,0.8978831171989441
230,7.666666666666667,0.6345531940460205,0.6640397310256958,-0.2906638979911804,0.9988766312599182,0.47008079290390015,0.6591624021530151,0.2913311719894409,0.9966469407081604,0.7767757177352905,0.2606739103794098,-0.6070569753646851,0.9999549984931946,0.5047312378883362,0.28231680393218994,0.43536248803138733,0.9994382262229919,0.8710469007492065,0.45661982893943787,-0.7064899802207947,0.9954179525375366,0.485851913690567,0.47615310549736023,0.8090096712112427,0.590891420841217,0.6453182697296143,0.5917467474937439,-0.8594409227371216,0.9897581934928894,0.3030097782611847,0.5607460141181946,0.6221582889556885,0.8917896151542664
231,7.7,0.6352139115333557,0.6640239357948303,-0.2806483209133148,0.9989476203918457,0.4697484076023102,0.6596648693084717,0.2812146842479706,0.996728241443634,0.7763828039169312,0.25993943214416504,-0.5831027626991272,0.9999592304229736,0.5032634735107422,0.2824918329715729,0.43753260374069214,0.9993826150894165,0.8693686723709106,0.4574941396713257,-0.6858409643173218,0.9958333373069763,0.48445287346839905,0.47580742835998535,0.7777138948440552,0.5664661526679993,0.6477189064025879,0.6020864248275757,-0.8083117604255676,0.990693986415863,0.3161342740058899,0.5637145042419434,0.5808175206184387,0.8814810514450073
232,7.733333333333333,0.6360552310943604,0.6639378666877747,-0.2795495092868805,0.9990015029907227,0.4694611132144928,0.6598790884017944,0.2801226079463959,0.996735692024231,0.7765234708786011,0.25925612449645996,-0.6300274133682251,0.9999629855155945,0.5016456842422485,0.2824748158454895,0.403378427028656,0.9993183612823486,0.8682937622070312,0.45840901136398315,-0.7270917892456055,0.9962071776390076,0.48548007011413574,0.4756028354167938,0.7291995286941528,0.5457906126976013,0.6479602456092834,0.6099147796630859,-0.8193626403808594,0.9915362000465393,0.3217022120952606,0.5701110363006592,0.5083935856819153,0.8717820644378662
233,7.766666666666667,0.6394292116165161,0.6645100116729736,-0.28394728899002075,0.9990437030792236,0.469426691532135,0.660968542098999,0.2846221327781677,0.996726393699646,0.7771724462509155,0.2581479251384735,-0.6355141401290894,0.9999663233757019,0.4991269111633301,0.28192138671875,0.41011112928390503,0.9992291331291199,0.8676907420158386,0.4606432318687439,-0.7192000150680542,0.996540367603302,0.488833487033844,0.4754127860069275,0.7188996076583862,0.5227279663085938,0.6487244367599487,0.6195416450500488,-0.7729309797286987,0.9922860264778137,0.33700257539749146,0.5760633945465088,0.48142296075820923,0.8547648787498474
234,7.8,0.6436426639556885,0.6660380959510803,-0.2809329628944397,0.9990986585617065,0.46889981627464294,0.6614176034927368,0.28160589933395386,0.9968246221542358,0.7780138254165649,0.25765740871429443,-0.6521267294883728,0.9999693632125854,0.4982811510562897,0.28155961632728577,0.3969825804233551,0.9991927742958069,0.8672295808792114,0.4668985903263092,-0.7135699987411499,0.9968488216400146,0.4878748059272766,0.47608309984207153,0.7093981504440308,0.512661337852478,0.6488805413246155,0.6307315826416016,-0.7625982165336609,0.9929947853088379,0.3349589705467224,0.5823657512664795,0.47106820344924927,0.8510823845863342
235,7.833333333333333,0.6436010003089905,0.6699497699737549,-0.2849006950855255,0.9991297125816345,0.46665602922439575,0.6627931594848633,0.28571605682373047,0.9967889785766602,0.7784753441810608,0.25772926211357117,-0.7249749898910522,0.9999719262123108,0.4976150393486023,0.28009265661239624,0.3404054045677185,0.9991161823272705,0.8629118204116821,0.47202858328819275,-0.7785998582839966,0.9971266388893127,0.48703354597091675,0.4756045341491699,0.7047295570373535,0.49675074219703674,0.6496585607528687,0.6421698331832886,-0.8263729810714722,0.9936324954032898,0.3367280066013336,0.5824339389801025,0.464362770318985,0.8408090472221375
236,7.866666666666666,0.6473787426948547,0.6713300347328186,-0.2871641516685486,0.9991558194160461,0.46676817536354065,0.6633822917938232,0.28802698850631714,0.9967624545097351,0.7791496515274048,0.2574843168258667,-0.694581151008606,0.9999744296073914,0.4978865683078766,0.28018805384635925,0.34407198429107666,0.9990740418434143,0.8594698905944824,0.47266361117362976,-0.7597812414169312,0.9973787665367126,0.48640942573547363,0.4745396077632904,0.6986978650093079,0.483137309551239,0.6518760919570923,0.6459130644798279,-0.822009265422821,0.9942131638526917,0.3379320204257965,0.5861422419548035,0.46736422181129456,0.8296518325805664
237,7.9,0.6482993364334106,0.6727515459060669,-0.29001301527023315,0.999180793762207,0.4672347903251648,0.6652410626411438,0.2908599376678467,0.9967451691627502,0.7788252234458923,0.2568872570991516,-0.6977053880691528,0.9999765753746033,0.49756088852882385,0.2802746891975403,0.34623071551322937,0.999015212059021,0.8575993776321411,0.47256314754486084,-0.7586942911148071,0.9976059198379517,0.48601827025413513,0.4747982323169708,0.7054995894432068,0.47128617763519287,0.6546507477760315,0.6508937478065491,-0.8206049799919128,0.9947336912155151,0.3389248549938202,0.5894058346748352,0.49033206701278687,0.8235813975334167
238,7.933333333333334,0.6482367515563965,0.6737808585166931,-0.29425668716430664,0.9991984963417053,0.4668903946876526,0.6655776500701904,0.2951541841030121,0.9966816902160645,0.7788154482841492,0.2566101849079132,-0.7523085474967957,0.9999786019325256,0.4981556832790375,0.27959293127059937,0.3322749137878418,0.9989727735519409,0.8567420244216919,0.47331228852272034,-0.819495677947998,0.9978196024894714,0.4887731671333313,0.47532764077186584,0.701341450214386,0.45931318402290344,0.66135174036026,0.6533468961715698,-0.8928803205490112,0.9952199459075928,0.34007930755615234,0.5926801562309265,0.4835550785064697,0.8169764876365662
239,7.966666666666667,0.6477686166763306,0.6746323704719543,-0.2958427667617798,0.9992132782936096,0.4666841924190521,0.6659688949584961,0.2967621088027954,0.9966726303100586,0.7787263989448547,0.2565949559211731,-0.7599999904632568,0.9999803304672241,0.498161643743515,0.278892457485199,0.32752254605293274,0.9989500641822815,0.8563412427902222,0.4734433591365814,-0.8215168714523315,0.9980098605155945,0.4895476698875427,0.47572585940361023,0.6991338729858398,0.4490775763988495,0.6667810082435608,0.6562121510505676,-0.8901398777961731,0.995652973651886,0.34141942858695984,0.592219889163971,0.4815671443939209,0.8114508986473083
240,8.0,0.6476267576217651,0.6751564741134644,-0.29494357109069824,0.999235987663269,0.4651730954647064,0.6658954620361328,0.2958330810070038,0.9967142939567566,0.77940434217453,0.2567358613014221,-0.7394729852676392,0.9999818801879883,0.4960031509399414,0.2788953483104706,0.32669392228126526,0.9989464282989502,0.8560406565666199,0.47374778985977173,-0.800977349281311,0.9981756210327148,0.48783451318740845,0.47654038667678833,0.6936658024787903,0.44305938482284546,0.6740086674690247,0.6562922596931458,-0.8750084042549133,0.9960293769836426,0.3401492238044739,0.5950589776039124,0.46534886956214905,0.8063695430755615
241,8.033333333333333,0.6456888318061829,0.6753916144371033,-0.29431331157684326,0.9992530941963196,0.46248942613601685,0.6658509373664856,0.29517847299575806,0.9967339038848877,0.7793628573417664,0.2575520873069763,-0.7421859502792358,0.9999831318855286,0.494948148727417,0.27889713644981384,0.32428687810897827,0.9989309906959534,0.8560012578964233,0.4736943244934082,-0.8098177909851074,0.9983262419700623,0.48376497626304626,0.4760684072971344,0.6948772072792053,0.43536558747291565,0.6806337237358093,0.6548094153404236,-0.8781857490539551,0.9963715672492981,0.34172505140304565,0.5935094952583313,0.48773297667503357,0.8010090589523315
