frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
126,4.2,0.5299404263496399,0.796571671962738,0.02196025662124157,0.9961521625518799,0.42659226059913635,0.8021641969680786,-0.021269429475069046,0.9969069957733154,0.5570226907730103,0.37134212255477905,-0.07503163069486618,0.9996583461761475,0.3969370722770691,0.3535374402999878,-0.21486544609069824,0.9999167919158936,0.5753687620162964,0.5693175792694092,0.059178125113248825,0.9527076482772827,0.36056721210479736,0.5694519281387329,-0.21877261996269226,0.9976001977920532,0.6045200228691101,0.7331105470657349,0.04462571442127228,0.950631856918335,0.3727775812149048,0.7637521624565125,-0.29029542207717896,0.9945248961448669
127,4.233333333333333,0.5298246145248413,0.7966305017471313,0.022665783762931824,0.9960501790046692,0.42635783553123474,0.8022659420967102,-0.021985307335853577,0.9968767166137695,0.5570551753044128,0.3713665008544922,-0.06719579547643661,0.9996585845947266,0.39727550745010376,0.3535259962081909,-0.20763984322547913,0.9999226331710815,0.5753697156906128,0.5682209730148315,0.06256942451000214,0.9490211606025696,0.3605385422706604,0.5691099166870117,-0.21594247221946716,0.9977759718894958,0.6042722463607788,0.7289488911628723,0.03988916054368019,0.9442977905273438,0.3710833191871643,0.7626513242721558,-0.29389286041259766,0.994665265083313
128,4.266666666666667,0.5298367738723755,0.7967106103897095,0.022977115586400032,0.9960720539093018,0.4263576567173004,0.8025038242340088,-0.022308917716145515,0.9969163537025452,0.5573351979255676,0.37245678901672363,-0.07109977304935455,0.9996679425239563,0.3976430296897888,0.3534930646419525,-0.21507611870765686,0.99992835521698,0.5753889679908752,0.5679997205734253,0.0630490630865097,0.94708651304245,0.3604363799095154,0.5689178705215454,-0.21731922030448914,0.9979434013366699,0.603956401348114,0.7304675579071045,0.03829064965248108,0.940958559513092,0.3707577884197235,0.7629223465919495,-0.2960342764854431,0.9948804974555969
129,4.3,0.5298221707344055,0.7965226769447327,0.022996392101049423,0.9961758255958557,0.4263544976711273,0.8026522994041443,-0.02232847735285759,0.9969807267189026,0.5571989417076111,0.3727504312992096,-0.0691215768456459,0.9996879696846008,0.3976028859615326,0.35357198119163513,-0.21353161334991455,0.9999334216117859,0.5751698017120361,0.5684455037117004,0.05823812633752823,0.9482144117355347,0.36068546772003174,0.568747878074646,-0.21911446750164032,0.9980915188789368,0.6030862927436829,0.7362925410270691,0.020876290276646614,0.942590057849884,0.37087246775627136,0.7638662457466125,-0.2959836423397064,0.9950650930404663
130,4.333333333333333,0.5298221111297607,0.7949823141098022,0.02298888936638832,0.9962164759635925,0.42650237679481506,0.8024594783782959,-0.02231699973344803,0.9969768524169922,0.5558884739875793,0.3715209662914276,-0.06722500175237656,0.999707818031311,0.3975653350353241,0.3538244068622589,-0.20829322934150696,0.9999378323554993,0.5745885372161865,0.5666483044624329,0.060309212654829025,0.9494298696517944,0.360759437084198,0.5693556666374207,-0.2188660353422165,0.9982271194458008,0.6036230325698853,0.7327710390090942,0.02079661563038826,0.944540798664093,0.3720034658908844,0.7646290063858032,-0.2947508990764618,0.9952667355537415
131,4.366666666666666,0.5292038917541504,0.7949439287185669,0.021843228489160538,0.9963843822479248,0.42650002241134644,0.8028764724731445,-0.021135427057743073,0.9970570802688599,0.5546815991401672,0.37149778008461,-0.03463270142674446,0.9997302889823914,0.3962162733078003,0.35451456904411316,-0.1768563836812973,0.9999414682388306,0.5746018290519714,0.5663986802101135,0.0747569352388382,0.9516679048538208,0.36073294281959534,0.5692259073257446,-0.19208893179893494,0.9983426928520203,0.6059125661849976,0.730708658695221,0.020969530567526817,0.9479638338088989,0.37361040711402893,0.7626789808273315,-0.26588207483291626,0.9954450130462646
132,4.4,0.5289701223373413,0.7938111424446106,0.021476874127984047,0.9964617490768433,0.42698174715042114,0.8014611005783081,-0.020766597241163254,0.9971106648445129,0.551770806312561,0.37153753638267517,-0.014524111524224281,0.9997484087944031,0.3951367735862732,0.3545307219028473,-0.15499061346054077,0.99994295835495,0.5745700597763062,0.5655062794685364,0.08279860019683838,0.953973114490509,0.3594926595687866,0.5658537745475769,-0.19501270353794098,0.998431384563446,0.6094003319740295,0.7237667441368103,0.020234283059835434,0.9516393542289734,0.3749580383300781,0.7544095516204834,-0.307012140750885,0.9955310225486755
133,4.433333333333334,0.5287853479385376,0.7934980392456055,0.02064220979809761,0.9965638518333435,0.42726045846939087,0.8005319237709045,-0.01993604004383087,0.997179388999939,0.5510293841362,0.37244364619255066,-0.014447544701397419,0.9997660517692566,0.3948661684989929,0.35454481840133667,-0.1470208317041397,0.9999447464942932,0.5748312473297119,0.5655959844589233,0.0817776694893837,0.9564122557640076,0.35888245701789856,0.5646363496780396,-0.19519591331481934,0.9985155463218689,0.6132790446281433,0.7203591465950012,0.013650590553879738,0.9551771879196167,0.3755882978439331,0.7509603500366211,-0.31258493661880493,0.9956266283988953
134,4.466666666666667,0.5285724997520447,0.7941364049911499,0.02119368128478527,0.9967621564865112,0.42813315987586975,0.8006284236907959,-0.02051718160510063,0.9973335266113281,0.5489616990089417,0.37401893734931946,0.012471306137740612,0.999785840511322,0.3947010040283203,0.354234516620636,-0.11426526308059692,0.9999459385871887,0.5754616260528564,0.5650529861450195,0.09341751039028168,0.9601408243179321,0.3572370409965515,0.5535891652107239,-0.18958887457847595,0.9986077547073364,0.6210097670555115,0.7078273892402649,0.008918603882193565,0.9593631625175476,0.3777517080307007,0.737802267074585,-0.33797454833984375,0.9958457946777344
135,4.5,0.5265891551971436,0.7941797971725464,0.020489823073148727,0.9969568252563477,0.427277147769928,0.8031194806098938,-0.019812721759080887,0.9974775314331055,0.546463131904602,0.3729238212108612,0.016178306192159653,0.9998041391372681,0.3927740752696991,0.3527625501155853,-0.09770629554986954,0.9999463558197021,0.5751610398292542,0.5597354173660278,0.09168798476457596,0.9633507132530212,0.35193273425102234,0.5378246307373047,-0.2048749178647995,0.9986377358436584,0.6251744031906128,0.6731415390968323,-0.005828100722283125,0.9631847739219666,0.3809981644153595,0.7046524286270142,-0.41829872131347656,0.9959536194801331
136,4.533333333333333,0.5264326333999634,0.791696310043335,0.021163785830140114,0.997165858745575,0.427254855632782,0.8014203310012817,-0.02047661319375038,0.9976423978805542,0.5446428060531616,0.3702221214771271,0.029475364834070206,0.9998196363449097,0.39286038279533386,0.3514866530895233,-0.08843371272087097,0.9999483227729797,0.5749070048332214,0.5529191493988037,0.1354316771030426,0.9660559296607971,0.34841036796569824,0.5217311382293701,-0.21439340710639954,0.998686671257019,0.6312450766563416,0.6555235385894775,0.07709190249443054,0.9663675427436829,0.382077157497406,0.664549708366394,-0.44695863127708435,0.9960885047912598
137,4.566666666666666,0.5257450342178345,0.7812284827232361,0.021842990070581436,0.9973583221435547,0.4276980757713318,0.7914056777954102,-0.021152980625629425,0.9977996349334717,0.5443028807640076,0.3700297176837921,0.047952745109796524,0.9998336434364319,0.39623525738716125,0.3484305143356323,-0.051695067435503006,0.9999498128890991,0.5748786330223083,0.5482536554336548,0.13020344078540802,0.9680432081222534,0.3476652503013611,0.49670758843421936,-0.19193671643733978,0.9986565113067627,0.6294487714767456,0.6271047592163086,0.05638580769300461,0.9691511392593384,0.38568931818008423,0.6164954900741577,-0.42324405908584595,0.9960219264030457
138,4.6,0.525497317314148,0.7767608761787415,0.021955767646431923,0.9972071647644043,0.4279535710811615,0.7843884229660034,-0.021263055503368378,0.9976053833961487,0.5430904626846313,0.37009507417678833,0.039643093943595886,0.9998325705528259,0.3991491198539734,0.3484666049480438,-0.04795915633440018,0.9999306797981262,0.5742405652999878,0.5420186519622803,0.1192515641450882,0.9686391949653625,0.35616737604141235,0.507384717464447,-0.19294407963752747,0.9978704452514648,0.6331332921981812,0.586861789226532,0.028818204998970032,0.9706245064735413,0.3968948721885681,0.5710819959640503,-0.4591992497444153,0.9946667551994324
139,4.633333333333334,0.5250011682510376,0.7751212120056152,0.02200157754123211,0.9970043897628784,0.42816194891929626,0.7814041376113892,-0.021304871886968613,0.9973609447479248,0.542100727558136,0.370106965303421,0.03760121017694473,0.9998356699943542,0.4006919264793396,0.3476850986480713,-0.047597628086805344,0.9999121427536011,0.5735338926315308,0.5400980114936829,0.11459062993526459,0.9693554043769836,0.356320858001709,0.511879026889801,-0.19434785842895508,0.997118353843689,0.6333640813827515,0.5802990198135376,0.01813165657222271,0.9723226428031921,0.3980032801628113,0.5640130639076233,-0.46768665313720703,0.9934424757957458
140,4.666666666666667,0.5246344208717346,0.7803694605827332,0.021883023902773857,0.9965584874153137,0.42745286226272583,0.7862486243247986,-0.021188709884881973,0.9968797564506531,0.538162350654602,0.37017008662223816,0.036968719214200974,0.9998421669006348,0.4005354046821594,0.3487345278263092,-0.05229290574789047,0.9999001026153564,0.5731088519096375,0.5297145247459412,0.08337149024009705,0.9705604910850525,0.3586951196193695,0.5323529243469238,-0.25376683473587036,0.99688321352005,0.6362963914871216,0.543698251247406,-0.05883948877453804,0.9745966792106628,0.40007370710372925,0.5173019766807556,-0.5674343109130859,0.9937317371368408
141,4.7,0.524558424949646,0.7873217463493347,0.021978085860610008,0.9960163831710815,0.42739278078079224,0.7896882891654968,-0.02129044570028782,0.9960072040557861,0.5360137224197388,0.3695888817310333,0.03884948045015335,0.9998428225517273,0.4011896550655365,0.34909722208976746,-0.05383031442761421,0.9998634457588196,0.5734815001487732,0.5071645379066467,0.04479144141077995,0.9704736471176147,0.3631271719932556,0.540564775466919,-0.29368874430656433,0.9962078332901001,0.6365197896957397,0.49726587533950806,-0.11079876124858856,0.9759353399276733,0.39969268441200256,0.46904781460762024,-0.6317439079284668,0.9937777519226074
142,4.733333333333333,0.5252691507339478,0.8018218874931335,0.021990906447172165,0.9958306550979614,0.4273150563240051,0.801073431968689,-0.021305091679096222,0.9958008527755737,0.5387125015258789,0.378925621509552,0.06081720069050789,0.999832272529602,0.40209323167800903,0.3573354184627533,-0.03461770713329315,0.9998350739479065,0.5813969373703003,0.5142275094985962,0.051199235022068024,0.9701136350631714,0.358748197555542,0.5403556227684021,-0.2614775598049164,0.9958856105804443,0.6474539041519165,0.45104506611824036,-0.08407975733280182,0.9772061705589294,0.3836260139942169,0.4318092465400696,-0.5347620248794556,0.9938170313835144
143,4.766666666666667,0.5257452726364136,0.8091223239898682,0.023094646632671356,0.9958697557449341,0.4272793233394623,0.810774564743042,-0.022411949932575226,0.9958438873291016,0.5397788286209106,0.38411322236061096,0.07568325102329254,0.9998220205307007,0.4019278585910797,0.3645778298377991,-0.042066771537065506,0.9998070597648621,0.5873327255249023,0.5181693434715271,0.05647112801671028,0.9706979393959045,0.34967368841171265,0.5377742648124695,-0.27460309863090515,0.9957616925239563,0.649456262588501,0.40867674350738525,-0.06036408618092537,0.9788956642150879,0.376171737909317,0.4088822603225708,-0.5365904569625854,0.9937801957130432
144,4.8,0.5273414850234985,0.8075342178344727,0.02286134846508503,0.9959622621536255,0.4288428723812103,0.8105199933052063,-0.022199351340532303,0.9959907531738281,0.5399471521377563,0.38384437561035156,0.06949904561042786,0.9998145699501038,0.4021041989326477,0.3693200349807739,-0.05094459652900696,0.9997982978820801,0.5904647707939148,0.5168997645378113,0.012643709778785706,0.9700865149497986,0.34978628158569336,0.5430195927619934,-0.27026379108428955,0.9950821995735168,0.6469371914863586,0.3809913992881775,-0.11713828146457672,0.9799862504005432,0.3698345720767975,0.42232123017311096,-0.526996374130249,0.9934421181678772
145,4.833333333333333,0.5279437303543091,0.8073024153709412,0.023184072226285934,0.9960256814956665,0.4304705560207367,0.8100882768630981,-0.0225471593439579,0.9960846900939941,0.539746105670929,0.3836771249771118,0.058634430170059204,0.9998027682304382,0.40223512053489685,0.3717992603778839,-0.05355639383196831,0.9997817277908325,0.5911038517951965,0.5161662101745605,0.016699548810720444,0.9691600799560547,0.3499605059623718,0.5445906519889832,-0.279727041721344,0.9945185780525208,0.6454454064369202,0.37886226177215576,-0.11191344261169434,0.9809474349021912,0.36893394589424133,0.41604602336883545,-0.5358251929283142,0.9932061433792114
146,4.866666666666666,0.5288223028182983,0.806620717048645,0.0232512466609478,0.9961571097373962,0.4321630895137787,0.8056643009185791,-0.022621216252446175,0.9962326884269714,0.5398685336112976,0.38034963607788086,0.05498434975743294,0.9997734427452087,0.4053640365600586,0.37092629075050354,-0.04814906790852547,0.9997448921203613,0.5901100039482117,0.5153941512107849,-0.02195895090699196,0.9666590094566345,0.35014066100120544,0.5436089634895325,-0.27416640520095825,0.9936839938163757,0.6412165760993958,0.3727809190750122,-0.17830213904380798,0.9813392758369446,0.37025201320648193,0.3790186941623688,-0.5296965837478638,0.9924872517585754
147,4.9,0.5265787243843079,0.8054843544960022,0.01925145462155342,0.9961060881614685,0.43934816122055054,0.8054533004760742,-0.018687358126044273,0.9962377548217773,0.5387173891067505,0.3798583149909973,0.05533284693956375,0.9997119307518005,0.40709319710731506,0.3714909851551056,-0.02017325721681118,0.9996517300605774,0.5892419219017029,0.5132070183753967,-0.0118592269718647,0.9653593897819519,0.35356825590133667,0.5444715023040771,-0.17818142473697662,0.9922688007354736,0.6301716566085815,0.35450872778892517,-0.14358128607273102,0.9817296862602234,0.37090709805488586,0.3859553039073944,-0.33576318621635437,0.9915972352027893
148,4.933333333333334,0.5241451859474182,0.8053576350212097,0.01930077001452446,0.9952735900878906,0.44325995445251465,0.804471492767334,-0.018767332658171654,0.9957840442657471,0.5364709496498108,0.37896066904067993,0.0607079342007637,0.9995229840278625,0.40860503911972046,0.3717103600502014,-0.03302392363548279,0.9994791150093079,0.5877493023872375,0.5121237635612488,0.0025059464387595654,0.9581637382507324,0.3562421202659607,0.5442428588867188,-0.21733458340168,0.9894379377365112,0.625855028629303,0.34826433658599854,-0.07509395480155945,0.9798281192779541,0.3771311640739441,0.3591926693916321,-0.4136928617954254,0.9894773960113525
149,4.966666666666667,0.5255795121192932,0.8044170141220093,0.020392896607518196,0.9952155947685242,0.44194966554641724,0.8042653203010559,-0.0199149027466774,0.9958707094192505,0.5365440845489502,0.3774159252643585,0.06678178906440735,0.9994503259658813,0.40992146730422974,0.37095680832862854,-0.03863437846302986,0.9994458556175232,0.5873373746871948,0.5088006854057312,0.0029976763762533665,0.9520300626754761,0.35770583152770996,0.5364341139793396,-0.2692067325115204,0.988726019859314,0.6191741228103638,0.35241392254829407,-0.115162692964077,0.9778531193733215,0.37764519453048706,0.3454943895339966,-0.4953458309173584,0.9887194037437439
150,5.0,0.5277733206748962,0.805119514465332,0.02622673287987709,0.9952914118766785,0.44102001190185547,0.8040621280670166,-0.025795351713895798,0.9960259795188904,0.536587655544281,0.376836359500885,0.07507529854774475,0.9992806911468506,0.4095359742641449,0.3706303834915161,-0.04668635502457619,0.9994143843650818,0.5870869159698486,0.5087994337081909,0.0030222018249332905,0.9469373822212219,0.3587680459022522,0.5396993160247803,-0.3124769330024719,0.9890056252479553,0.6170574426651001,0.3541628420352936,-0.14391644299030304,0.975979208946228,0.3775019943714142,0.3508378267288208,-0.5806860327720642,0.989133358001709
151,5.033333333333333,0.5287821292877197,0.8048872947692871,0.02968033216893673,0.9952508807182312,0.44081583619117737,0.804112434387207,-0.02926592528820038,0.996112048625946,0.5366840362548828,0.3759215474128723,0.08109693229198456,0.9990751147270203,0.409379780292511,0.36938223242759705,-0.05555356293916702,0.9993892312049866,0.5868876576423645,0.5095242261886597,0.014662077650427818,0.9399752616882324,0.3584420680999756,0.5426242351531982,-0.3157517611980438,0.989304780960083,0.6149160861968994,0.3648819029331207,-0.13010504841804504,0.9744064807891846,0.3743472695350647,0.3595450818538666,-0.5863450765609741,0.9897097945213318
152,5.066666666666666,0.5295069217681885,0.8045381307601929,0.03099343739449978,0.9952596426010132,0.44031772017478943,0.8039856553077698,-0.030579332262277603,0.9962068796157837,0.536754310131073,0.375249981880188,0.08205167204141617,0.99895179271698,0.4091464877128601,0.3686843812465668,-0.057542622089385986,0.9993762969970703,0.5868216156959534,0.5100747346878052,0.020801939070224762,0.9343112111091614,0.3584003746509552,0.5434656143188477,-0.3142716586589813,0.9894914627075195,0.6138595938682556,0.3684311807155609,-0.12275214493274689,0.9730283617973328,0.37320733070373535,0.36115556955337524,-0.588503360748291,0.9901484847068787
153,5.1,0.5304859280586243,0.8090918660163879,0.031158694997429848,0.9955288767814636,0.43692952394485474,0.8064003586769104,-0.030682852491736412,0.9964638352394104,0.5390360355377197,0.37515681982040405,0.08199894428253174,0.9986907839775085,0.4078351855278015,0.3653416931629181,-0.05771305412054062,0.9993878602981567,0.5876879692077637,0.5159583687782288,0.01977664604783058,0.938068151473999,0.3553338348865509,0.5531042218208313,-0.30656811594963074,0.9904236197471619,0.6151593923568726,0.36581945419311523,-0.14201076328754425,0.9749311208724976,0.3678845167160034,0.37130382657051086,-0.5830382704734802,0.991057813167572
154,5.133333333333334,0.5318284034729004,0.8086439371109009,0.030334576964378357,0.9956634044647217,0.43690094351768494,0.8062438368797302,-0.029819807037711143,0.996595025062561,0.5403128862380981,0.3746058940887451,0.07387793809175491,0.9986777305603027,0.4077761173248291,0.3652796447277069,-0.05640058591961861,0.9994009137153625,0.5886896848678589,0.5175462365150452,-0.01949385181069374,0.9376355409622192,0.3548462390899658,0.5545335412025452,-0.2995375990867615,0.9908300638198853,0.6165036559104919,0.3689672350883484,-0.20177224278450012,0.9752069711685181,0.3685971200466156,0.36947983503341675,-0.574772834777832,0.9915539622306824
155,5.166666666666667,0.5326442122459412,0.8084805011749268,0.030576547607779503,0.9959139227867126,0.43625861406326294,0.806125283241272,-0.030033299699425697,0.9967541098594666,0.5409578084945679,0.3732773959636688,0.07620936632156372,0.9987580180168152,0.40696001052856445,0.36506351828575134,-0.043616630136966705,0.9994158148765564,0.5908239483833313,0.5175915360450745,-0.05043166130781174,0.941541850566864,0.35622578859329224,0.5583508014678955,-0.3031514585018158,0.9911584258079529,0.6246722936630249,0.3662519156932831,-0.27966800332069397,0.9769982099533081,0.37145277857780457,0.3884997069835663,-0.6155638694763184,0.9919101595878601
156,5.2,0.5325883030891418,0.8088972568511963,0.030053338035941124,0.9959897398948669,0.4341312050819397,0.8066335320472717,-0.029498737305402756,0.9967800378799438,0.5418500304222107,0.37167495489120483,0.07568442821502686,0.998775839805603,0.4069302976131439,0.36517080664634705,-0.03366536274552345,0.9994050860404968,0.5937355756759644,0.5176138281822205,-0.03418982774019241,0.9440425038337708,0.35472676157951355,0.5581209063529968,-0.2737591862678528,0.991387665271759,0.6285470724105835,0.36549293994903564,-0.19028931856155396,0.9782119989395142,0.3656821846961975,0.3887622058391571,-0.571778416633606,0.9920461177825928
157,5.233333333333333,0.5321261286735535,0.8115625977516174,0.027437463402748108,0.9959409832954407,0.4318017065525055,0.8103969097137451,-0.02682611718773842,0.9966636896133423,0.5440084338188171,0.3766976296901703,0.06433840841054916,0.9988336563110352,0.406419038772583,0.36922332644462585,-0.036490969359874725,0.9993986487388611,0.5939556360244751,0.5185860395431519,-0.019812259823083878,0.9457432627677917,0.3547743856906891,0.5584927201271057,-0.2746214270591736,0.991215705871582,0.6338137984275818,0.3664197325706482,-0.17539620399475098,0.9792823791503906,0.3661891222000122,0.4126298725605011,-0.5712797045707703,0.9918477535247803
158,5.266666666666667,0.5317622423171997,0.8123283386230469,0.02610084041953087,0.9958661198616028,0.430839478969574,0.8113718628883362,-0.025461602956056595,0.9965420961380005,0.544748842716217,0.37840941548347473,0.06358269602060318,0.9988682270050049,0.40623897314071655,0.37148964405059814,-0.03706621006131172,0.9993833303451538,0.5938760042190552,0.519320011138916,-0.016282279044389725,0.9472929239273071,0.3544328808784485,0.558107852935791,-0.27559542655944824,0.9912698268890381,0.6360451579093933,0.3684244453907013,-0.16290779411792755,0.9802461862564087,0.36658352613449097,0.411987841129303,-0.5707372426986694,0.9919279217720032
159,5.3,0.5307520627975464,0.812752366065979,0.023797929286956787,0.9956528544425964,0.42846161127090454,0.8143578171730042,-0.023166675120592117,0.9963201880455017,0.5421713590621948,0.378245085477829,0.04373899847269058,0.9989416599273682,0.4006381630897522,0.3666359782218933,-0.06365250051021576,0.9994216561317444,0.5870071649551392,0.5231480002403259,0.02029135823249817,0.9461408853530884,0.35255295038223267,0.5609332323074341,-0.2757326364517212,0.9915973544120789,0.6375011801719666,0.42642855644226074,-0.1240481585264206,0.9810960292816162,0.3662470579147339,0.4602782726287842,-0.5628063678741455,0.9924084544181824
160,5.333333333333333,0.5300356149673462,0.8126089572906494,0.022530345246195793,0.9954690933227539,0.42743951082229614,0.8152406215667725,-0.02188592031598091,0.9961292147636414,0.540687620639801,0.37828558683395386,0.040317196398973465,0.9990174770355225,0.39824479818344116,0.362705260515213,-0.06745870411396027,0.9994592666625977,0.5840677618980408,0.5235572457313538,0.029447689652442932,0.9458581209182739,0.35197365283966064,0.5617858171463013,-0.2760031819343567,0.991940975189209,0.6413209438323975,0.4373137652873993,-0.11764807999134064,0.9820317625999451,0.3666955828666687,0.46665412187576294,-0.5598613619804382,0.992836058139801
161,5.366666666666666,0.5289357900619507,0.8122333884239197,0.019796006381511688,0.9954803586006165,0.4258273243904114,0.8142853379249573,-0.0191498976200819,0.9961081147193909,0.541620671749115,0.3781985938549042,0.026239264756441116,0.9990920424461365,0.39811593294143677,0.3626123070716858,-0.07336460053920746,0.9994954466819763,0.5813127756118774,0.5358421206474304,0.024994537234306335,0.9481168389320374,0.3545535206794739,0.5740604996681213,-0.27802127599716187,0.9925279021263123,0.6396408677101135,0.4761561155319214,-0.15288329124450684,0.9834733009338379,0.3691244423389435,0.4811211824417114,-0.5834278464317322,0.9934749007225037
162,5.4,0.5274573564529419,0.8034724593162537,0.02015560492873192,0.9955763220787048,0.4233616888523102,0.8073967695236206,-0.019490528851747513,0.9961434602737427,0.5406789779663086,0.3731248676776886,0.03196500986814499,0.9991689324378967,0.3957940638065338,0.34891292452812195,-0.07315285503864288,0.9995388984680176,0.5743240118026733,0.5330037474632263,0.0666368156671524,0.9507113099098206,0.3550189733505249,0.5736227035522461,-0.262332558631897,0.993148922920227,0.6388857364654541,0.48851636052131653,-0.10584019124507904,0.9847107529640198,0.3783077895641327,0.5040480494499207,-0.547686755657196,0.9940559267997742
163,5.433333333333334,0.5268763303756714,0.8009709119796753,0.020340269431471825,0.9956316947937012,0.42278924584388733,0.8045347332954407,-0.019680768251419067,0.9961838126182556,0.5404621958732605,0.37160372734069824,0.03257477656006813,0.9992351531982422,0.395233154296875,0.34650567173957825,-0.07634790241718292,0.9995770454406738,0.57266765832901,0.532284677028656,0.06417933106422424,0.9529773592948914,0.35539570450782776,0.5741000175476074,-0.2631280720233917,0.9937055706977844,0.6385678052902222,0.4960567057132721,-0.1069612056016922,0.9858227968215942,0.38035550713539124,0.5048202872276306,-0.5489853620529175,0.9945754408836365
164,5.466666666666667,0.5254244804382324,0.7994607090950012,0.02046051248908043,0.9955019950866699,0.4211503863334656,0.8028515577316284,-0.019801517948508263,0.9960722923278809,0.5385603308677673,0.3697808086872101,0.034916963428258896,0.9992949962615967,0.39366012811660767,0.3420355021953583,-0.07435858994722366,0.9996063709259033,0.5694290399551392,0.5222848057746887,0.06119038537144661,0.9535010457038879,0.3453744351863861,0.5348460674285889,-0.2641909718513489,0.9939873814582825,0.6384209394454956,0.5049399137496948,-0.105202816426754,0.9862430691719055,0.3802962899208069,0.5134193301200867,-0.5445245504379272,0.9947418570518494
165,5.5,0.5225148797035217,0.7947060465812683,0.020472658798098564,0.9956448078155518,0.4179770052433014,0.7970223426818848,-0.019808854907751083,0.9962095022201538,0.5365725755691528,0.36864086985588074,0.03723764419555664,0.9993495345115662,0.3920474350452423,0.33842650055885315,-0.0492270365357399,0.9996395111083984,0.5690627694129944,0.5267897844314575,0.09440179169178009,0.9571048021316528,0.3411148488521576,0.4999668598175049,-0.20078441500663757,0.9944911003112793,0.6515734791755676,0.5271746516227722,-0.025182083249092102,0.9869557619094849,0.37798696756362915,0.5388028621673584,-0.4680885672569275,0.9950692057609558
166,5.533333333333333,0.5197312235832214,0.7948002219200134,0.020540164783596992,0.9955984950065613,0.41655927896499634,0.7942460179328918,-0.019878866150975227,0.9962148070335388,0.5365033745765686,0.3687368631362915,0.03198889642953873,0.9993847608566284,0.3923678994178772,0.3395363688468933,-0.05327899008989334,0.9996621608734131,0.5700663328170776,0.53342604637146,0.10526533424854279,0.9556198120117188,0.34087875485420227,0.5043328404426575,-0.19742217659950256,0.994557797908783,0.6500455141067505,0.5741754174232483,0.01717858575284481,0.9834119081497192,0.380153626203537,0.587500274181366,-0.43818721175193787,0.9938162565231323
167,5.566666666666666,0.518294095993042,0.7951197028160095,0.021991707384586334,0.995775580406189,0.41529011726379395,0.7947139143943787,-0.021336408331990242,0.9964010715484619,0.5365546941757202,0.36994633078575134,0.03348592668771744,0.9994298815727234,0.39205485582351685,0.33944132924079895,-0.07454628497362137,0.9996912479400635,0.5699044466018677,0.5444079637527466,0.1269395798444748,0.956718921661377,0.334351122379303,0.5008214116096497,-0.21446764469146729,0.9949678182601929,0.6403816938400269,0.604213297367096,0.05286761373281479,0.9829652309417725,0.380105584859848,0.622235119342804,-0.4478227198123932,0.9938674569129944
168,5.6,0.5162546038627625,0.7981798052787781,0.022526590153574944,0.9960408210754395,0.41252732276916504,0.7977043390274048,-0.021871205419301987,0.9966521859169006,0.5370951294898987,0.37170839309692383,0.03464466705918312,0.9994760751724243,0.3895617127418518,0.3399796485900879,-0.07793831825256348,0.9997178316116333,0.5700702667236328,0.5557600855827332,0.12156746536493301,0.9581171274185181,0.33173662424087524,0.5045311450958252,-0.2105928659439087,0.995333731174469,0.6380960941314697,0.6339392066001892,0.031928010284900665,0.9830866456031799,0.37595921754837036,0.6448501944541931,-0.44089388847351074,0.993935763835907
169,5.633333333333334,0.514186441898346,0.7982711791992188,0.022995196282863617,0.9962877035140991,0.41092681884765625,0.7978696227073669,-0.022331595420837402,0.9968754053115845,0.5371378660202026,0.372186541557312,0.03422963619232178,0.9995225071907043,0.38687169551849365,0.33969536423683167,-0.08366002887487411,0.9997429251670837,0.5696351528167725,0.5584977865219116,0.11754123866558075,0.9597468376159668,0.3297611474990845,0.5044332146644592,-0.20864388346672058,0.9956763982772827,0.6361743211746216,0.6371320486068726,0.022720441222190857,0.9835794568061829,0.3720950484275818,0.6447684168815613,-0.42953401803970337,0.9940482974052429
170,5.666666666666667,0.5112900733947754,0.800538957118988,0.02321140468120575,0.9964401125907898,0.4095146059989929,0.801518440246582,-0.022532876580953598,0.9970315098762512,0.5366238355636597,0.3728541135787964,0.01975570246577263,0.9995627999305725,0.3844366669654846,0.3399127423763275,-0.10656023025512695,0.9997652173042297,0.5692815780639648,0.5631953477859497,0.10669782012701035,0.9621230959892273,0.33070582151412964,0.5059710741043091,-0.21565194427967072,0.9960190653800964,0.6340159177780151,0.6560081243515015,0.010908244177699089,0.9843380451202393,0.36997026205062866,0.6769433617591858,-0.42780619859695435,0.9942465424537659
171,5.7,0.511034369468689,0.7999954223632812,0.021465934813022614,0.9966301321983337,0.409555047750473,0.8014962077140808,-0.020771898329257965,0.9971857070922852,0.5363203287124634,0.37262094020843506,-0.008369945921003819,0.999602735042572,0.3821569085121155,0.34007009863853455,-0.10768220573663712,0.9997852444648743,0.5674505233764648,0.5601955056190491,0.07026422768831253,0.9646867513656616,0.3318571448326111,0.5095956325531006,-0.19081491231918335,0.9963043928146362,0.6223031878471375,0.665387749671936,-0.019911393523216248,0.9852496385574341,0.3687137961387634,0.7003682851791382,-0.3578542470932007,0.9943321943283081
