frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
298,9.933333333333334,0.5622216463088989,0.4787636697292328,-0.22824299335479736,0.999674379825592,0.5246099233627319,0.47539472579956055,0.22785957157611847,0.9982514977455139,0.5854347348213196,0.23293346166610718,-0.1200932115316391,0.999935507774353,0.5163425207138062,0.2692440152168274,0.39390888810157776,0.9980116486549377,0.5244686603546143,0.3211430609226227,-0.20377831161022186,0.9746384024620056,0.48878127336502075,0.3916049003601074,0.5609995126724243,0.10495684295892715,0.43397316336631775,0.24720562994480133,-0.09103091061115265,0.9129007458686829,0.4626683294773102,0.471235066652298,0.5816409587860107,0.15413105487823486
299,9.966666666666667,0.5565674901008606,0.4786195158958435,-0.22645366191864014,0.9996784925460815,0.5248057246208191,0.4754808247089386,0.22603349387645721,0.9983308911323547,0.5773323178291321,0.23465056717395782,-0.1526646614074707,0.9999346733093262,0.5120989680290222,0.2686889171600342,0.37296363711357117,0.9981709122657776,0.5248163342475891,0.32003718614578247,-0.28993844985961914,0.973808228969574,0.4860329031944275,0.38870957493782043,0.5336124897003174,0.10300019383430481,0.4400281310081482,0.24548356235027313,-0.23054373264312744,0.9047902822494507,0.45824867486953735,0.47306424379348755,0.5366236567497253,0.14954829216003418
300,10.0,0.5573481321334839,0.478412002325058,-0.24053871631622314,0.9996700882911682,0.5249563455581665,0.47528231143951416,0.24012689292430878,0.9983440637588501,0.5807533860206604,0.2273515909910202,-0.2185254842042923,0.9999323487281799,0.5077322125434875,0.2515399158000946,0.39989152550697327,0.9982457160949707,0.5265008211135864,0.31983956694602966,-0.40676063299179077,0.9722191691398621,0.4864233136177063,0.3839026689529419,0.5245881676673889,0.09945955872535706,0.45642733573913574,0.25239241123199463,-0.3963468372821808,0.9041672945022583,0.44953304529190063,0.44826966524124146,0.4409419596195221,0.14648492634296417
301,10.033333333333333,0.559187114238739,0.4759614169597626,-0.23671750724315643,0.9996811151504517,0.5254234075546265,0.473711758852005,0.23632586002349854,0.9982779026031494,0.581222414970398,0.22662973403930664,-0.10782931745052338,0.9999281764030457,0.5141611099243164,0.2553986608982086,0.4410502314567566,0.997839629650116,0.5573245882987976,0.31296950578689575,-0.36695238947868347,0.9706001281738281,0.4852215349674225,0.36999425292015076,0.5602609515190125,0.09539829194545746,0.4538220465183258,0.2593669891357422,-0.49743834137916565,0.9065627455711365,0.4382123351097107,0.3704361915588379,0.44776830077171326,0.14812839031219482
302,10.066666666666666,0.5815175771713257,0.4741704761981964,-0.2360290288925171,0.9996984004974365,0.5316022634506226,0.47183361649513245,0.23565194010734558,0.9983355402946472,0.6000835299491882,0.22566692531108856,-0.12446882575750351,0.9999287724494934,0.510547399520874,0.2533070147037506,0.4515908658504486,0.9976453185081482,0.5672329068183899,0.3128588795661926,-0.33183786273002625,0.9716054797172546,0.47810807824134827,0.34893563389778137,0.5526071786880493,0.09754716604948044,0.4451236128807068,0.26743456721305847,-0.46373629570007324,0.911333441734314,0.4223724901676178,0.3233141005039215,0.30572184920310974,0.1601267158985138
303,10.1,0.595345139503479,0.47347894310951233,-0.2418942153453827,0.9997174143791199,0.5398916602134705,0.4710710048675537,0.2415807694196701,0.998421311378479,0.6152113676071167,0.2226639688014984,-0.2186918556690216,0.999923586845398,0.5291208028793335,0.24755537509918213,0.4390788674354553,0.9975433945655823,0.5655254125595093,0.3127742409706116,-0.4252482056617737,0.970891535282135,0.4772263467311859,0.3415701687335968,0.4473206102848053,0.09930258989334106,0.4384313225746155,0.272660493850708,-0.5140960812568665,0.9134660959243774,0.41860121488571167,0.32265642285346985,0.1382167637348175,0.16815400123596191
304,10.133333333333333,0.5977492332458496,0.4732767939567566,-0.24202807247638702,0.9997246265411377,0.5406075716018677,0.47058990597724915,0.2417517900466919,0.9984536170959473,0.6243364810943604,0.22169902920722961,-0.2802799642086029,0.9999235272407532,0.526902437210083,0.24055510759353638,0.43242010474205017,0.9975345134735107,0.5841107368469238,0.31283286213874817,-0.4505912661552429,0.9725838899612427,0.4869207739830017,0.33635902404785156,0.4415908455848694,0.09869902580976486,0.4362999498844147,0.2877609431743622,-0.4619385600090027,0.9186991453170776,0.40670695900917053,0.33105430006980896,0.15946105122566223,0.1666654795408249
305,10.166666666666666,0.6004328727722168,0.466309517621994,-0.2402414083480835,0.9997280240058899,0.5417906045913696,0.4664939045906067,0.2400045096874237,0.9984962940216064,0.6265591979026794,0.22162893414497375,-0.2624024748802185,0.9999254941940308,0.5256302952766418,0.23562172055244446,0.4297443926334381,0.9976627230644226,0.6022214293479919,0.31833386421203613,-0.4316977858543396,0.9736867547035217,0.5120238065719604,0.3379729688167572,0.4944459795951843,0.09947681427001953,0.4388032853603363,0.3113236427307129,-0.44665104150772095,0.9215200543403625,0.44871360063552856,0.41158178448677063,0.3441396951675415,0.16271309554576874
306,10.2,0.6020045280456543,0.46514153480529785,-0.24033887684345245,0.9997327923774719,0.5439397692680359,0.46519535779953003,0.24011453986167908,0.9985359311103821,0.6287792921066284,0.2213819921016693,-0.26096248626708984,0.9999271631240845,0.5300272703170776,0.23210640251636505,0.4435470998287201,0.9977586269378662,0.6069873571395874,0.32248711585998535,-0.42019352316856384,0.974509596824646,0.5232003927230835,0.3401050865650177,0.5423163771629333,0.09952506422996521,0.4403054714202881,0.3242788016796112,-0.44295674562454224,0.9245532751083374,0.44395357370376587,0.41343438625335693,0.4153916835784912,0.15901970863342285
307,10.233333333333333,0.601082444190979,0.4639755189418793,-0.24154135584831238,0.9997392892837524,0.5468248128890991,0.46381527185440063,0.24142441153526306,0.9985488057136536,0.6289225816726685,0.22285284101963043,-0.22889907658100128,0.9999253153800964,0.5308260321617126,0.23182940483093262,0.468292772769928,0.9977304935455322,0.6049104928970337,0.3263885974884033,-0.31652408838272095,0.9731985926628113,0.5177315473556519,0.3370177447795868,0.5720419883728027,0.09826041758060455,0.43810543417930603,0.33450737595558167,-0.29862353205680847,0.9237104654312134,0.4414854049682617,0.3866467773914337,0.46019965410232544,0.15810634195804596
308,10.266666666666667,0.6011286973953247,0.4621211290359497,-0.2343602478504181,0.9997089505195618,0.5461431741714478,0.4621199667453766,0.23438921570777893,0.9984463453292847,0.6283925771713257,0.2233572006225586,-0.2176845371723175,0.9999231100082397,0.5298405885696411,0.23253536224365234,0.459946870803833,0.9977072477340698,0.605881929397583,0.32518133521080017,-0.31579843163490295,0.9733656048774719,0.5172889232635498,0.3379422128200531,0.5581809878349304,0.0964159294962883,0.4366125166416168,0.341144859790802,-0.3347316384315491,0.9210359454154968,0.4404755234718323,0.3979560136795044,0.43310776352882385,0.15065881609916687
309,10.3,0.6044672727584839,0.4630576968193054,-0.24957311153411865,0.9996671080589294,0.5525076985359192,0.4633468985557556,0.2497359961271286,0.9983211755752563,0.6281739473342896,0.22317153215408325,-0.312842458486557,0.9999264478683472,0.5365537405014038,0.23312464356422424,0.4770240783691406,0.9977816939353943,0.6020470857620239,0.3268011212348938,-0.38705334067344666,0.9746457934379578,0.5203946828842163,0.33893951773643494,0.6013170480728149,0.09248334169387817,0.428170770406723,0.3546435832977295,-0.346957802772522,0.9242377281188965,0.45215028524398804,0.42703720927238464,0.49712786078453064,0.1432282030582428
310,10.333333333333334,0.603740930557251,0.4632146656513214,-0.26540201902389526,0.9996728897094727,0.5573709011077881,0.46367931365966797,0.2654901146888733,0.9983019828796387,0.6269723176956177,0.22036442160606384,-0.33057060837745667,0.9999328255653381,0.5378336310386658,0.23311737179756165,0.538323163986206,0.9977359175682068,0.6052466630935669,0.32601505517959595,-0.44683870673179626,0.9766666293144226,0.5233383178710938,0.33931970596313477,0.672187328338623,0.08695197105407715,0.4285484254360199,0.38297227025032043,-0.4782434105873108,0.9305644035339355,0.4478082060813904,0.4251279830932617,0.5532813668251038,0.13575150072574615
311,10.366666666666667,0.5930813550949097,0.4638770520687103,-0.2698814570903778,0.9996799826622009,0.556895911693573,0.46387508511543274,0.26996418833732605,0.9982984662055969,0.6198971271514893,0.22028705477714539,-0.3195186257362366,0.9999366998672485,0.5370113253593445,0.22916467487812042,0.5154016613960266,0.9976165294647217,0.6170961856842041,0.32495608925819397,-0.42864370346069336,0.9773616790771484,0.5207556486129761,0.3401208817958832,0.6399451494216919,0.08127057552337646,0.4640628695487976,0.3885519802570343,-0.4548782706260681,0.932607114315033,0.4455549120903015,0.4167182743549347,0.5219203233718872,0.12866592407226562
312,10.4,0.5888624787330627,0.4670714735984802,-0.2670340836048126,0.9996923804283142,0.5609366297721863,0.46533578634262085,0.26703381538391113,0.9983550310134888,0.6114146113395691,0.22035829722881317,-0.36842721700668335,0.9999392032623291,0.5467823147773743,0.2287580817937851,0.45611533522605896,0.9977094531059265,0.613060474395752,0.3267153203487396,-0.43187254667282104,0.9768725037574768,0.5369590520858765,0.3394674062728882,0.5736290216445923,0.07651293277740479,0.47278863191604614,0.4085271656513214,-0.39608851075172424,0.9285181760787964,0.46219030022621155,0.4260426461696625,0.49878501892089844,0.12201668322086334
313,10.433333333333334,0.576891303062439,0.4677847623825073,-0.269295334815979,0.9996324777603149,0.5559554100036621,0.46540775895118713,0.2693764567375183,0.9981103539466858,0.6070389747619629,0.22035394608974457,-0.3819328844547272,0.9999333024024963,0.5456424355506897,0.22659918665885925,0.45292335748672485,0.9973689317703247,0.6111663579940796,0.326450914144516,-0.4519485831260681,0.9765006303787231,0.5294898152351379,0.31988805532455444,0.5744379758834839,0.07106548547744751,0.4893971383571625,0.41214191913604736,-0.3965361714363098,0.9242734313011169,0.45835939049720764,0.3685567378997803,0.4773563742637634,0.11388618499040604
314,10.466666666666667,0.5692063570022583,0.4707314968109131,-0.2680566608905792,0.9995384216308594,0.5557289123535156,0.46923813223838806,0.26809948682785034,0.9979341626167297,0.5976039171218872,0.22031022608280182,-0.3715374767780304,0.9999305009841919,0.5446842312812805,0.22623836994171143,0.4533381462097168,0.9974490404129028,0.6106535792350769,0.3261508643627167,-0.45314207673072815,0.9757375121116638,0.5268687605857849,0.3318154811859131,0.5659207105636597,0.06700330972671509,0.49060168862342834,0.41913309693336487,-0.4443531632423401,0.9185154438018799,0.45631247758865356,0.426120787858963,0.4709745943546295,0.1072051003575325
315,10.5,0.5546396970748901,0.47899800539016724,-0.266879141330719,0.9994779229164124,0.5511712431907654,0.47819188237190247,0.266905814409256,0.997788667678833,0.5854913592338562,0.22292210161685944,-0.3633543848991394,0.9999273419380188,0.5437261462211609,0.22669395804405212,0.41843873262405396,0.9975579380989075,0.598916232585907,0.32999178767204285,-0.44476133584976196,0.9749338030815125,0.5156997442245483,0.33269378542900085,0.5397722125053406,0.06601229310035706,0.49074259400367737,0.4221763610839844,-0.4452183246612549,0.9160181879997253,0.4526216387748718,0.426117867231369,0.4520561099052429,0.10716135799884796
316,10.533333333333333,0.5453377366065979,0.48346027731895447,-0.2661787271499634,0.9993933439254761,0.5433133244514465,0.47992298007011414,0.2661821246147156,0.9974068999290466,0.5611697435379028,0.2283085435628891,-0.42943018674850464,0.9999104738235474,0.5429991483688354,0.22690269351005554,0.3181663155555725,0.9974852800369263,0.5683141350746155,0.3456406593322754,-0.4834759831428528,0.9718225598335266,0.5150383114814758,0.32467541098594666,0.4578321874141693,0.06270000338554382,0.486076295375824,0.4426273703575134,-0.4588652551174164,0.9053040742874146,0.4519774913787842,0.3891932964324951,0.3977190852165222,0.1032400131225586
317,10.566666666666666,0.5361290574073792,0.48219403624534607,-0.25237616896629333,0.9992477893829346,0.5435616374015808,0.4792097508907318,0.2523648142814636,0.9968950152397156,0.5471532940864563,0.2287791520357132,-0.39906829595565796,0.999896764755249,0.5465916395187378,0.22759677469730377,0.31644731760025024,0.9972496628761292,0.5490896105766296,0.3490713834762573,-0.467550665140152,0.9717294573783875,0.5119845271110535,0.28783562779426575,0.4891790747642517,0.05941489338874817,0.4796689450740814,0.4582994282245636,-0.4510902464389801,0.9029821753501892,0.46293407678604126,0.3000165820121765,0.5592749118804932,0.09915250539779663
318,10.6,0.5389430522918701,0.4815312325954437,-0.24849148094654083,0.9992465376853943,0.541296124458313,0.4786515235900879,0.24848926067352295,0.9968411922454834,0.5535701513290405,0.23116442561149597,-0.4387055039405823,0.9998996257781982,0.545497477054596,0.22889494895935059,0.29068130254745483,0.9968917369842529,0.5571316480636597,0.3526776134967804,-0.5095170140266418,0.9735733866691589,0.4820869565010071,0.23302723467350006,0.5003060102462769,0.05936041101813316,0.48187708854675293,0.4638710916042328,-0.47709545493125916,0.9060531854629517,0.4673291742801666,0.2074568271636963,0.6699892282485962,0.09493992477655411
319,10.633333333333333,0.5419554710388184,0.48349305987358093,-0.24777519702911377,0.9991158843040466,0.541480541229248,0.47950902581214905,0.24777543544769287,0.9960857033729553,0.5532702207565308,0.2343723177909851,-0.4560522437095642,0.9998931288719177,0.5440613031387329,0.23270441591739655,0.30744668841362,0.9959796071052551,0.5575836896896362,0.34978899359703064,-0.5319994688034058,0.9744241237640381,0.4815589487552643,0.26850956678390503,0.518887460231781,0.05540354549884796,0.48032665252685547,0.4586384892463684,-0.49285560846328735,0.908352255821228,0.45291867852211,0.2697308659553528,0.6493340134620667,0.08846747875213623
320,10.666666666666666,0.5440994501113892,0.48325416445732117,-0.24799366295337677,0.999129056930542,0.5328981876373291,0.479070782661438,0.24798667430877686,0.9962452054023743,0.5577050447463989,0.23878709971904755,-0.45453697443008423,0.9998963475227356,0.5212810039520264,0.23472917079925537,0.308472216129303,0.9959012269973755,0.561513364315033,0.3499857783317566,-0.5188730955123901,0.9759581089019775,0.44470763206481934,0.21614718437194824,0.5611658692359924,0.06313597410917282,0.48020458221435547,0.4586073160171509,-0.4454565942287445,0.9087396860122681,0.45296376943588257,0.17621614038944244,0.7803919315338135,0.08629545569419861
321,10.7,0.5566009283065796,0.4822239577770233,-0.2457309514284134,0.9991309642791748,0.5345646142959595,0.4788520038127899,0.2457893192768097,0.9964157342910767,0.5662446022033691,0.23757314682006836,-0.38479989767074585,0.9998974204063416,0.5190255045890808,0.23507387936115265,0.342699259519577,0.9959310293197632,0.5639926791191101,0.3475817143917084,-0.4543227553367615,0.9770255088806152,0.443472295999527,0.2192297875881195,0.569152295589447,0.07735301554203033,0.4835526943206787,0.45582669973373413,-0.37742429971694946,0.9085950255393982,0.479808509349823,0.16560350358486176,0.6790041327476501,0.09079389274120331
322,10.733333333333333,0.5587731599807739,0.4691709578037262,-0.22375142574310303,0.9991528391838074,0.534629762172699,0.4679229259490967,0.22372260689735413,0.9964112043380737,0.5808681845664978,0.23174525797367096,-0.24044685065746307,0.9999022483825684,0.5181182622909546,0.22950379550457,0.4052717685699463,0.9956645369529724,0.5768088698387146,0.3279372751712799,-0.35605329275131226,0.9777199029922485,0.4526967406272888,0.2379690259695053,0.4829149842262268,0.08015380054712296,0.4840543270111084,0.42383676767349243,-0.34193742275238037,0.9107231497764587,0.46940407156944275,0.23210562765598297,0.31221967935562134,0.09793084114789963
323,10.766666666666667,0.5723851323127747,0.4696469306945801,-0.24132487177848816,0.9992130994796753,0.5391973257064819,0.4682426154613495,0.24139437079429626,0.9966097474098206,0.5936773419380188,0.2296687215566635,-0.28951555490493774,0.9999094009399414,0.5192626118659973,0.23228006064891815,0.4752098619937897,0.9958034753799438,0.5866312980651855,0.3246802091598511,-0.38680365681648254,0.9786010384559631,0.4882379472255707,0.324042946100235,0.6433908939361572,0.07633127272129059,0.4816976487636566,0.40042898058891296,-0.36712294816970825,0.9151589870452881,0.45104432106018066,0.36829254031181335,0.5572880506515503,0.0964457243680954
324,10.8,0.5905473828315735,0.4697475731372833,-0.2712879478931427,0.9992548227310181,0.5464349985122681,0.46848252415657043,0.27137842774391174,0.9967542886734009,0.6073941588401794,0.22162359952926636,-0.3093704581260681,0.9999143481254578,0.5231174230575562,0.23165766894817352,0.506900429725647,0.9960346221923828,0.5889828205108643,0.3148174583911896,-0.48120298981666565,0.9787186980247498,0.49603161215782166,0.33174577355384827,0.6642186641693115,0.07646253705024719,0.45326200127601624,0.3591855466365814,-0.5331470370292664,0.9181578755378723,0.4200972616672516,0.37645184993743896,0.5730416774749756,0.09952548146247864
325,10.833333333333334,0.5938023924827576,0.4698535203933716,-0.2635361850261688,0.999297022819519,0.5463789105415344,0.4685746133327484,0.26361897587776184,0.996839165687561,0.6258455514907837,0.21732677519321442,-0.3194084167480469,0.9999170303344727,0.5311505198478699,0.23123206198215485,0.46792882680892944,0.996153712272644,0.5891281366348267,0.31133612990379333,-0.47309431433677673,0.9788323044776917,0.4966588616371155,0.3321038484573364,0.6315394043922424,0.0764758437871933,0.4212648272514343,0.34384000301361084,-0.49571895599365234,0.9200105667114258,0.4065886437892914,0.37847334146499634,0.47528108954429626,0.1015821322798729
326,10.866666666666667,0.5966324806213379,0.4700947105884552,-0.2577274739742279,0.9993352293968201,0.5466146469116211,0.4685705900192261,0.2577201724052429,0.9969251751899719,0.6350628137588501,0.2162289172410965,-0.27868330478668213,0.9999092221260071,0.5376896858215332,0.23130227625370026,0.4527108669281006,0.9961771368980408,0.5743492245674133,0.31107470393180847,-0.45542749762535095,0.9762905836105347,0.4927590787410736,0.3274489939212799,0.562808632850647,0.08025940507650375,0.40317925810813904,0.3245354890823364,-0.49580392241477966,0.9156107306480408,0.3957288861274719,0.35450518131256104,0.36984139680862427,0.10927928984165192
327,10.9,0.5941923260688782,0.47102776169776917,-0.24819430708885193,0.9993732571601868,0.5428689122200012,0.4701460897922516,0.2481478452682495,0.9970058798789978,0.6381365060806274,0.21265767514705658,-0.2858121693134308,0.9999107718467712,0.5377556085586548,0.2320033758878708,0.44912105798721313,0.9962460398674011,0.5734503865242004,0.299604594707489,-0.4654548168182373,0.976521909236908,0.4975131154060364,0.32854774594306946,0.5936778783798218,0.07884619385004044,0.4064003527164459,0.2970901131629944,-0.51542067527771,0.9166040420532227,0.4041305184364319,0.34859880805015564,0.518808901309967,0.10905589908361435
328,10.933333333333334,0.5882695913314819,0.47351792454719543,-0.24255645275115967,0.9994113445281982,0.536573052406311,0.4717506468296051,0.2423902302980423,0.9972152709960938,0.641310453414917,0.21162784099578857,-0.2884402275085449,0.9999039173126221,0.536543071269989,0.23050956428050995,0.44796085357666016,0.9963878989219666,0.562968909740448,0.29555264115333557,-0.38696202635765076,0.9758780002593994,0.4881138205528259,0.3239280879497528,0.48224306106567383,0.08109182119369507,0.4095804691314697,0.2843896150588989,-0.2089342325925827,0.9113770723342896,0.4090994894504547,0.3051711320877075,0.2913021743297577,0.11454811692237854
329,10.966666666666667,0.574169397354126,0.4755144417285919,-0.23601099848747253,0.999393105506897,0.5325207710266113,0.4724384546279907,0.23580336570739746,0.9971895813941956,0.6391361355781555,0.21253898739814758,-0.29500818252563477,0.9998757243156433,0.5364862680435181,0.2296360284090042,0.3640572130680084,0.9960712194442749,0.5016031861305237,0.29545968770980835,-0.36418962478637695,0.9738885760307312,0.45210012793540955,0.31032732129096985,0.3268011212348938,0.08838912099599838,0.40214425325393677,0.26230552792549133,-0.16010521352291107,0.9062782526016235,0.4061283469200134,0.24675258994102478,0.087252177298069,0.12363683432340622
330,11.0,0.5665632486343384,0.47917360067367554,-0.23613493144512177,0.9993681311607361,0.5234013199806213,0.4752134084701538,0.23594479262828827,0.9970716834068298,0.628834068775177,0.21459408104419708,-0.28509214520454407,0.999855101108551,0.5236958265304565,0.230887308716774,0.3760293424129486,0.9957705736160278,0.5033843517303467,0.2974667549133301,-0.42748790979385376,0.9720941185951233,0.44520360231399536,0.3200724124908447,0.3496170938014984,0.08992230892181396,0.40315619111061096,0.23351506888866425,-0.3821490406990051,0.906723141670227,0.40597525238990784,0.26471802592277527,0.3980725407600403,0.12894532084465027
331,11.033333333333333,0.5575392246246338,0.4800992012023926,-0.2364223450422287,0.999329149723053,0.5159052610397339,0.4762486219406128,0.23627524077892303,0.9968887567520142,0.6143172979354858,0.21465709805488586,-0.27071985602378845,0.9998484253883362,0.5203169584274292,0.2313770353794098,0.3722003102302551,0.9957991242408752,0.5147030353546143,0.2837802469730377,-0.4372658133506775,0.9708085656166077,0.4377833902835846,0.3192169964313507,0.49680250883102417,0.09177287667989731,0.41127458214759827,0.22985973954200745,-0.3909739553928375,0.9026270508766174,0.39597782492637634,0.2744275629520416,0.6008129715919495,0.1292213350534439
332,11.066666666666666,0.5511096715927124,0.47998759150505066,-0.2367873638868332,0.999355137348175,0.5163207054138184,0.47625020146369934,0.23664431273937225,0.9969869256019592,0.5942118167877197,0.2223644107580185,-0.2400689572095871,0.9998472332954407,0.5153250694274902,0.255933940410614,0.34152716398239136,0.9960692524909973,0.5214684009552002,0.28589537739753723,-0.5000833868980408,0.9678351879119873,0.4556759297847748,0.3839672803878784,0.4561895728111267,0.08688830584287643,0.4187607765197754,0.2298426777124405,-0.6031991243362427,0.8961294889450073,0.41847100853919983,0.452080100774765,0.415111243724823,0.12289195507764816
333,11.1,0.5455498695373535,0.4840189814567566,-0.2114383429288864,0.9993981719017029,0.5177230834960938,0.48061126470565796,0.21085412800312042,0.9971471428871155,0.5711794495582581,0.25228628516197205,-0.11785944551229477,0.9998425245285034,0.5160220265388489,0.29355481266975403,0.31855660676956177,0.9963791370391846,0.5425354838371277,0.2947588860988617,-0.495415061712265,0.9655835032463074,0.4938751757144928,0.39749178290367126,0.46913328766822815,0.0825984850525856,0.4576573371887207,0.2383386343717575,-0.636810839176178,0.8749412298202515,0.46652865409851074,0.47059354186058044,0.5362508296966553,0.1160484179854393
334,11.133333333333333,0.5431846976280212,0.48371368646621704,-0.2162257730960846,0.9994074702262878,0.5188636779785156,0.4805366098880768,0.2157830446958542,0.9971489906311035,0.5699838399887085,0.24448584020137787,-0.17952121794223785,0.9998470544815063,0.5134585499763489,0.2756807804107666,0.31438198685646057,0.9966479539871216,0.5451985001564026,0.3016059696674347,-0.4808097779750824,0.9645092487335205,0.4916348457336426,0.3833858072757721,0.4777278006076813,0.08014631271362305,0.45452752709388733,0.24037565290927887,-0.5777876973152161,0.8739113211631775,0.4609668254852295,0.43815678358078003,0.5149959325790405,0.1141238734126091
335,11.166666666666666,0.5444785356521606,0.4800468683242798,-0.21694937348365784,0.999434232711792,0.5192238092422485,0.47852030396461487,0.21640300750732422,0.997128427028656,0.5721662044525146,0.23810431361198425,-0.08506303280591965,0.9998476505279541,0.5217503905296326,0.2681317925453186,0.4708234369754791,0.9963707327842712,0.563226580619812,0.30181604623794556,-0.322858065366745,0.9624375700950623,0.490363210439682,0.36927661299705505,0.6449199914932251,0.0766083225607872,0.4517340064048767,0.2491152286529541,-0.44177860021591187,0.8734955191612244,0.4399953782558441,0.4167327582836151,0.6377881765365601,0.11436519026756287
336,11.2,0.545292317867279,0.4770975410938263,-0.21956150233745575,0.9994708895683289,0.5195679664611816,0.47461962699890137,0.21893329918384552,0.9972782135009766,0.5858331322669983,0.22748784720897675,-0.13465258479118347,0.9998564124107361,0.530387282371521,0.2588518261909485,0.49525389075279236,0.9964559078216553,0.5674289464950562,0.3037528395652771,-0.2946850657463074,0.9625213146209717,0.48857006430625916,0.3655768036842346,0.5237563252449036,0.07776809483766556,0.4445571005344391,0.27042797207832336,-0.2626132369041443,0.8784992098808289,0.4342082142829895,0.3522273302078247,0.22810080647468567,0.12188224494457245
337,11.233333333333333,0.5524665117263794,0.4747089743614197,-0.23338715732097626,0.9995073676109314,0.5213947892189026,0.47308820486068726,0.23294976353645325,0.9974101781845093,0.6059635877609253,0.22325482964515686,-0.1625395119190216,0.9998655915260315,0.5414904952049255,0.25389203429222107,0.5297638177871704,0.9963973760604858,0.5841189026832581,0.30431419610977173,-0.3386068046092987,0.9639272689819336,0.4921054244041443,0.356169193983078,0.5364995002746582,0.07559370249509811,0.4386846125125885,0.28249484300613403,-0.3379189372062683,0.8853844404220581,0.43362337350845337,0.3416326940059662,0.28533226251602173,0.1225678026676178
338,11.266666666666667,0.5673027634620667,0.4745223820209503,-0.24069154262542725,0.9995405077934265,0.5300130844116211,0.47212156653404236,0.2402704507112503,0.9975895285606384,0.6198134422302246,0.22319395840168,-0.18015313148498535,0.9998712539672852,0.5410374402999878,0.23617291450500488,0.5132342576980591,0.9966363310813904,0.586591362953186,0.30831655859947205,-0.33756858110427856,0.9640636444091797,0.4909617006778717,0.33909738063812256,0.5106411576271057,0.07747019827365875,0.4385618567466736,0.29051506519317627,-0.2801183760166168,0.8867582082748413,0.42921242117881775,0.3566591739654541,0.20732450485229492,0.12554147839546204
339,11.3,0.575867772102356,0.4741007089614868,-0.2477264106273651,0.9995675086975098,0.5301409363746643,0.4718228280544281,0.24743373692035675,0.9977241158485413,0.6292650103569031,0.2230040729045868,-0.25339773297309875,0.9998789429664612,0.5386566519737244,0.2307010143995285,0.48790454864501953,0.9968646764755249,0.5891772508621216,0.31665682792663574,-0.356576144695282,0.9649608731269836,0.4942292273044586,0.34060585498809814,0.5654540061950684,0.08035749942064285,0.4384946823120117,0.3192288875579834,-0.3309004306793213,0.8901920914649963,0.4289693236351013,0.3977746069431305,0.4015706479549408,0.1277950555086136
340,11.333333333333334,0.5795878767967224,0.47276315093040466,-0.25590407848358154,0.9995954036712646,0.530874490737915,0.47083044052124023,0.2558203339576721,0.9978666305541992,0.6290281414985657,0.22226090729236603,-0.28163212537765503,0.9998876452445984,0.5380526185035706,0.23131726682186127,0.5025204420089722,0.9970595240592957,0.5921350717544556,0.32196781039237976,-0.3564299941062927,0.9661599397659302,0.5002424120903015,0.34151458740234375,0.6380445957183838,0.07856546342372894,0.43674713373184204,0.33707189559936523,-0.2725798785686493,0.8933847546577454,0.42837706208229065,0.4019530415534973,0.5398843884468079,0.12467137724161148
341,11.366666666666667,0.5843101739883423,0.4676842987537384,-0.2499961107969284,0.9996191263198853,0.5320159196853638,0.46644359827041626,0.25006335973739624,0.9979857802391052,0.6280180215835571,0.22200177609920502,-0.26464059948921204,0.9998969435691833,0.5313198566436768,0.23233012855052948,0.48879608511924744,0.9972426295280457,0.5937071442604065,0.32292670011520386,-0.316285103559494,0.9685553312301636,0.5000556707382202,0.3434317111968994,0.6061755418777466,0.07860756665468216,0.42871007323265076,0.3473822772502899,-0.2350120097398758,0.9004650712013245,0.4270396828651428,0.41117677092552185,0.505837082862854,0.12176644802093506
342,11.4,0.5972941517829895,0.4630557596683502,-0.2530176043510437,0.9996445775032043,0.537033200263977,0.4634602665901184,0.25319239497184753,0.9980840682983398,0.6277552843093872,0.22245708107948303,-0.1857963353395462,0.9999057054519653,0.5244301557540894,0.23273372650146484,0.551736056804657,0.9973171949386597,0.594781756401062,0.32199767231941223,-0.29721036553382874,0.9702731966972351,0.4948118329048157,0.3439207375049591,0.6358726024627686,0.08051552623510361,0.42867016792297363,0.36607202887535095,-0.24390120804309845,0.9056186079978943,0.42386776208877563,0.4033975303173065,0.4963932931423187,0.12183565646409988
343,11.433333333333334,0.5785868167877197,0.4554855227470398,-0.24299447238445282,0.9996572136878967,0.5369992852210999,0.45897191762924194,0.2431429922580719,0.9981091022491455,0.6118615865707397,0.22040149569511414,-0.1599096953868866,0.9999127984046936,0.5245290398597717,0.23268261551856995,0.5286370515823364,0.9973056316375732,0.5965101718902588,0.3207443654537201,-0.27274638414382935,0.9709072709083557,0.49297696352005005,0.339887797832489,0.6157879829406738,0.07851647585630417,0.4568725526332855,0.3874431550502777,-0.2720683217048645,0.9066796898841858,0.423095166683197,0.39852258563041687,0.48079290986061096,0.11858847737312317
