frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
105,3.5,0.5235084891319275,0.7628645896911621,-0.09455908089876175,0.9914777874946594,0.499774694442749,0.7510756850242615,0.0947711169719696,0.9853248000144958,0.5207619071006775,0.3494766354560852,-0.33343255519866943,0.9998367428779602,0.504218578338623,0.3450917899608612,-0.024143006652593613,0.9981602430343628,0.5191761255264282,0.6184666752815247,-0.319588840007782,0.9923926591873169,0.5092517733573914,0.5729139447212219,0.0677785575389862,0.16533151268959045,0.5046679377555847,0.8183240294456482,-0.2810061573982239,0.9645459055900574,0.4916512072086334,0.7227173447608948,0.074964240193367,0.21434618532657623
106,3.533333333333333,0.5202958583831787,0.7570493221282959,-0.09489694982767105,0.9910867810249329,0.49907222390174866,0.741414487361908,0.09513549506664276,0.9841064214706421,0.5126341581344604,0.3504229485988617,-0.3425261378288269,0.9998282790184021,0.4998088479042053,0.3396220803260803,-0.02292364276945591,0.9978705048561096,0.5152400732040405,0.6241140961647034,-0.3361222445964813,0.9919053316116333,0.5040968656539917,0.5391516089439392,0.11262861639261246,0.1537480354309082,0.5107222199440002,0.8303393125534058,-0.3094146251678467,0.9633305072784424,0.4906643331050873,0.5996238589286804,0.18766485154628754,0.20016156136989594
107,3.566666666666667,0.5199748277664185,0.7525303959846497,-0.09545060992240906,0.99090975522995,0.4977318346500397,0.7397146224975586,0.0957091674208641,0.9830321669578552,0.513335108757019,0.34878823161125183,-0.34585198760032654,0.9998188614845276,0.49492010474205017,0.33961087465286255,-0.0180392824113369,0.9973635673522949,0.516697347164154,0.621641218662262,-0.34374651312828064,0.9917454719543457,0.5018490552902222,0.5427965521812439,0.11148639023303986,0.14685824513435364,0.511991560459137,0.8243860006332397,-0.3164882957935333,0.9637077450752258,0.4896138608455658,0.6297568678855896,0.14757788181304932,0.1892673522233963
108,3.6,0.5172192454338074,0.7538731098175049,-0.09912802278995514,0.9902843236923218,0.4971216320991516,0.740368664264679,0.09931455552577972,0.9812477231025696,0.5038361549377441,0.3474043607711792,-0.34014779329299927,0.9998186230659485,0.49187642335891724,0.33966052532196045,0.022162728011608124,0.9971787929534912,0.5130617618560791,0.6212338209152222,-0.3349272608757019,0.9907366633415222,0.5007103085517883,0.545011043548584,0.14989134669303894,0.1361534297466278,0.5180361866950989,0.8331528306007385,-0.30306899547576904,0.9617339372634888,0.493521511554718,0.6395069360733032,0.18710334599018097,0.1760081797838211
109,3.6333333333333333,0.5146490335464478,0.7569410800933838,-0.09920401126146317,0.9903249144554138,0.4952948987483978,0.7446812987327576,0.09939467906951904,0.980937659740448,0.5029205083847046,0.34590792655944824,-0.3376169204711914,0.9998147487640381,0.49008074402809143,0.3408759534358978,0.03047684207558632,0.9968556761741638,0.5138598084449768,0.6204618811607361,-0.3293428421020508,0.9901231527328491,0.5007825493812561,0.5540704131126404,0.14891359210014343,0.13295026123523712,0.5214700102806091,0.8419113159179688,-0.29016953706741333,0.9616407752037048,0.49404215812683105,0.7045395970344543,0.11803363263607025,0.16964760422706604
110,3.6666666666666665,0.5092946290969849,0.7663367390632629,-0.10062674432992935,0.990609347820282,0.49230653047561646,0.7596807479858398,0.10077959299087524,0.9809478521347046,0.4981814920902252,0.34454840421676636,-0.323569118976593,0.9998185634613037,0.489619642496109,0.3411526083946228,0.06117250397801399,0.9965575933456421,0.5132354497909546,0.6181280016899109,-0.31972748041152954,0.9896321296691895,0.5002628564834595,0.558027446269989,0.1436024308204651,0.12850534915924072,0.5218075513839722,0.838959276676178,-0.2627052068710327,0.9611897468566895,0.49568405747413635,0.703457236289978,0.11677040159702301,0.15983393788337708
111,3.7,0.5075476765632629,0.7670392394065857,-0.09826965630054474,0.9907824397087097,0.4911018908023834,0.7595765590667725,0.09843180328607559,0.9803869724273682,0.493114173412323,0.3443816304206848,-0.31826919317245483,0.9998202919960022,0.4898185729980469,0.34014666080474854,0.050074588507413864,0.9962534308433533,0.5081274509429932,0.61715167760849,-0.3087391257286072,0.9887705445289612,0.5004733800888062,0.5544437170028687,0.13649415969848633,0.1240791603922844,0.5205181241035461,0.8334808349609375,-0.25163233280181885,0.9599693417549133,0.5005189180374146,0.6791995763778687,0.12211354821920395,0.15063029527664185
112,3.7333333333333334,0.5042130947113037,0.7727007269859314,-0.0981588289141655,0.9905796647071838,0.4903028905391693,0.7602493166923523,0.09832070767879486,0.9786217212677002,0.49174243211746216,0.3456871509552002,-0.31652191281318665,0.999809980392456,0.4903319776058197,0.3398517966270447,0.04358629882335663,0.9959479570388794,0.5049459338188171,0.6168109774589539,-0.29405298829078674,0.9871065020561218,0.5005228519439697,0.5516390204429626,0.13225403428077698,0.11859814077615738,0.5190392136573792,0.8292086124420166,-0.21716420352458954,0.9544756412506104,0.5071842074394226,0.6700106859207153,0.13338682055473328,0.14090999960899353
113,3.7666666666666666,0.501327395439148,0.7734473943710327,-0.09760068356990814,0.9896328449249268,0.48907002806663513,0.7601861953735352,0.09778173267841339,0.9750850200653076,0.48996788263320923,0.34569165110588074,-0.3095739483833313,0.9997984766960144,0.49006152153015137,0.33781638741493225,0.04018455371260643,0.9956538081169128,0.5033400654792786,0.6150774359703064,-0.2805939316749573,0.9846094846725464,0.5006817579269409,0.5431241989135742,0.14072729647159576,0.11111076176166534,0.5190050005912781,0.8286437392234802,-0.1927908957004547,0.9466555714607239,0.506384551525116,0.6332264542579651,0.16942469775676727,0.12994569540023804
114,3.8,0.4994071424007416,0.7751836180686951,-0.09767242521047592,0.9892013072967529,0.48727136850357056,0.7600683569908142,0.09785611182451248,0.9727796316146851,0.4890383780002594,0.34638720750808716,-0.3101976811885834,0.9997817277908325,0.4892377257347107,0.337478905916214,0.03916832059621811,0.9954066276550293,0.5017051696777344,0.6148224472999573,-0.28356826305389404,0.9833439588546753,0.5008248686790466,0.543588399887085,0.11578243970870972,0.10667133331298828,0.5189758539199829,0.8263515830039978,-0.19885382056236267,0.9412865042686462,0.5076762437820435,0.6515600681304932,0.10133413970470428,0.12282538414001465
115,3.8333333333333335,0.49996718764305115,0.7767677307128906,-0.09464413672685623,0.9874899387359619,0.4867004454135895,0.7600011229515076,0.09490276873111725,0.9679271578788757,0.48881325125694275,0.34789973497390747,-0.29611989855766296,0.9997607469558716,0.48826462030410767,0.3371802866458893,0.03810684382915497,0.9950533509254456,0.5012429356575012,0.6147751212120056,-0.27297288179397583,0.9805697798728943,0.500586211681366,0.5404751896858215,0.13583582639694214,0.09958792477846146,0.518264889717102,0.8247649073600769,-0.19532610476016998,0.9322243928909302,0.5060786008834839,0.6329613327980042,0.16271066665649414,0.11318180710077286
116,3.8666666666666667,0.5008863210678101,0.7788726091384888,-0.09446236491203308,0.9866430163383484,0.48679858446121216,0.7609440088272095,0.09474276006221771,0.9649144411087036,0.4902704656124115,0.3520260453224182,-0.2990555763244629,0.9997590184211731,0.4851807951927185,0.33796247839927673,0.03759805113077164,0.9948052763938904,0.5017901659011841,0.6162319183349609,-0.27757391333580017,0.9795422554016113,0.4968418478965759,0.5406678318977356,0.16047927737236023,0.09325622022151947,0.517854630947113,0.8254662156105042,-0.2265486717224121,0.9306937456130981,0.4985415041446686,0.6194490194320679,0.20562222599983215,0.10649336874485016
117,3.9,0.5017708539962769,0.781447172164917,-0.09454858303070068,0.986578106880188,0.48704075813293457,0.761439323425293,0.09483297169208527,0.9647195339202881,0.49094757437705994,0.3548191487789154,-0.3095897138118744,0.9997556209564209,0.48532119393348694,0.33890169858932495,0.0340067595243454,0.9945566058158875,0.5022183656692505,0.6183067560195923,-0.2975132465362549,0.9797853827476501,0.49707913398742676,0.5427449345588684,0.1435084491968155,0.09077532589435577,0.5173835158348083,0.8281266689300537,-0.2488660365343094,0.9328445196151733,0.49852055311203003,0.6550353169441223,0.14765997231006622,0.10271771252155304
118,3.933333333333333,0.5023989081382751,0.7777697443962097,-0.09458155930042267,0.9869955778121948,0.486534982919693,0.7596092224121094,0.09486255049705505,0.9661198258399963,0.4913777709007263,0.3553645610809326,-0.3132578730583191,0.9997477531433105,0.4846568703651428,0.3389190435409546,0.026856068521738052,0.9943510293960571,0.5027331113815308,0.6192885041236877,-0.3085329830646515,0.9804061651229858,0.49476510286331177,0.5585285425186157,0.11181209236383438,0.0917920395731926,0.5112155675888062,0.8272596001625061,-0.2667328715324402,0.9358887672424316,0.4866756796836853,0.7017509937286377,0.09487871080636978,0.10339980572462082
119,3.966666666666667,0.5027703046798706,0.77303147315979,-0.09911457449197769,0.9874469041824341,0.48508089780807495,0.7559954524040222,0.0994584783911705,0.9677995443344116,0.4920860826969147,0.3557072877883911,-0.3271910548210144,0.9997490644454956,0.48290616273880005,0.339549720287323,0.026899531483650208,0.994356095790863,0.5027996897697449,0.6191235184669495,-0.3336668014526367,0.9809320569038391,0.49391716718673706,0.5659334063529968,0.09795822203159332,0.0898723304271698,0.5105140209197998,0.8270195126533508,-0.2916680872440338,0.9384605288505554,0.48343485593795776,0.7260828614234924,0.06496157497167587,0.10309979319572449
120,4.0,0.5042322874069214,0.7635844945907593,-0.0977291539311409,0.9879304766654968,0.4853556752204895,0.7457184791564941,0.09800085425376892,0.9689871072769165,0.4933885633945465,0.35414302349090576,-0.32564622163772583,0.9997480511665344,0.48382052779197693,0.33547475934028625,0.014988146722316742,0.9943411350250244,0.5031337738037109,0.6158881187438965,-0.3263434171676636,0.9818406701087952,0.49538618326187134,0.5589438676834106,0.08940532058477402,0.09261959791183472,0.5020069479942322,0.8232437968254089,-0.2791876792907715,0.9416117072105408,0.4845777153968811,0.7159950137138367,0.07239922881126404,0.10324446856975555
121,4.033333333333333,0.5085815191268921,0.7645692825317383,-0.0956251472234726,0.9882454872131348,0.48568016290664673,0.7473621964454651,0.09591757506132126,0.9694119691848755,0.5030225515365601,0.3532528281211853,-0.32297345995903015,0.9997575879096985,0.48413410782814026,0.3356214165687561,0.01146912481635809,0.994591236114502,0.5084868669509888,0.6105174422264099,-0.30712443590164185,0.9830083847045898,0.4955805838108063,0.5573678016662598,0.09769993275403976,0.09399188309907913,0.4967176914215088,0.8095037937164307,-0.25473088026046753,0.945225179195404,0.4830912947654724,0.7074238061904907,0.0841638594865799,0.10455333441495895
122,4.066666666666666,0.5122668743133545,0.765021026134491,-0.0956648737192154,0.9883359670639038,0.49037009477615356,0.7493791580200195,0.09595481306314468,0.9691163301467896,0.5081461071968079,0.3520112633705139,-0.32294660806655884,0.9997656345367432,0.4861953854560852,0.3357492685317993,0.013840584084391594,0.9947651028633118,0.5118303894996643,0.604284942150116,-0.30746155977249146,0.9840977787971497,0.497802734375,0.5554765462875366,0.10121140629053116,0.09224230796098709,0.48924094438552856,0.7999091148376465,-0.254393607378006,0.9485836625099182,0.4806838929653168,0.7058774828910828,0.08406232297420502,0.10058004409074783
123,4.1,0.5169519186019897,0.7777316570281982,-0.09438538551330566,0.988919198513031,0.49387240409851074,0.7679648399353027,0.09463562816381454,0.9701375365257263,0.5152715444564819,0.35102641582489014,-0.29646947979927063,0.9997804164886475,0.4911755919456482,0.34093818068504333,0.042130228132009506,0.9950019121170044,0.5193463563919067,0.5997905731201172,-0.2765425145626068,0.985081672668457,0.5034295320510864,0.5626175999641418,0.12250626087188721,0.09450232982635498,0.4870062470436096,0.7819589376449585,-0.21116283535957336,0.9517967700958252,0.4796604514122009,0.7176329493522644,0.08921543508768082,0.0995347648859024
124,4.133333333333334,0.5180801153182983,0.7834575176239014,-0.09426836669445038,0.9892368316650391,0.4956699013710022,0.775662899017334,0.09452494978904724,0.970955491065979,0.517453134059906,0.3500733971595764,-0.291546106338501,0.9997939467430115,0.4936975836753845,0.34292224049568176,0.054509468376636505,0.9953243136405945,0.5220826864242554,0.5986127257347107,-0.27377405762672424,0.9860839247703552,0.5060322880744934,0.5654462575912476,0.1353125274181366,0.09422426670789719,0.4854963421821594,0.777870774269104,-0.20876476168632507,0.9549996256828308,0.47945156693458557,0.7159829139709473,0.0906461626291275,0.09793746471405029
125,4.166666666666667,0.5185535550117493,0.7896654605865479,-0.10214551538228989,0.9898943305015564,0.49826472997665405,0.7822412848472595,0.10235217958688736,0.9726123213768005,0.5224399566650391,0.3471546471118927,-0.2827925980091095,0.9998087286949158,0.49760857224464417,0.3445003628730774,0.10021097958087921,0.9956082701683044,0.5294454097747803,0.5920209288597107,-0.2759729325771332,0.987277090549469,0.5122795104980469,0.5660260319709778,0.1773386001586914,0.0974583849310875,0.48336225748062134,0.7687132954597473,-0.21469387412071228,0.9589541554450989,0.4780861735343933,0.7168161273002625,0.11845506727695465,0.10429015755653381
126,4.2,0.5205062627792358,0.7940922379493713,-0.10288240015506744,0.9904196262359619,0.5041024684906006,0.784541666507721,0.10305631160736084,0.9738649725914001,0.5273046493530273,0.3452222943305969,-0.26357242465019226,0.9998233318328857,0.5018059611320496,0.3439551591873169,0.1144367903470993,0.9959170818328857,0.5363062620162964,0.5894386172294617,-0.24783413112163544,0.9883451461791992,0.5178956389427185,0.5544757843017578,0.18868468701839447,0.10298442840576172,0.47598567605018616,0.7406585812568665,-0.17343249917030334,0.9625386595726013,0.47774171829223633,0.6966724991798401,0.13061580061912537,0.11642291396856308
127,4.233333333333333,0.5216344594955444,0.7945445775985718,-0.10418514162302017,0.9908947348594666,0.5070441961288452,0.7839874029159546,0.10433559119701385,0.9750955104827881,0.5283095240592957,0.3430720269680023,-0.2642362713813782,0.9998355507850647,0.5048630237579346,0.34348979592323303,0.11510244756937027,0.9962073564529419,0.537602961063385,0.5880023241043091,-0.24643567204475403,0.9892572164535522,0.5209651589393616,0.5479060411453247,0.19087155163288116,0.10731333494186401,0.471738338470459,0.7341200113296509,-0.1674158275127411,0.9656369686126709,0.4766373634338379,0.6836572289466858,0.139972984790802,0.12549708783626556
128,4.266666666666667,0.5228024125099182,0.7834988832473755,-0.10069111734628677,0.990757405757904,0.5080646276473999,0.7701231837272644,0.10086776316165924,0.9750423431396484,0.5304169654846191,0.34319958090782166,-0.25359347462654114,0.9998363256454468,0.5106920003890991,0.3358483910560608,0.09805664420127869,0.9964622259140015,0.5366572141647339,0.5879097580909729,-0.21916043758392334,0.989578902721405,0.5276890397071838,0.5400630831718445,0.18618366122245789,0.10471614450216293,0.4687776565551758,0.6979526281356812,-0.10517603158950806,0.966077446937561,0.4754946231842041,0.6674506664276123,0.12773862481117249,0.12037862837314606
129,4.3,0.5225130319595337,0.76533442735672,-0.0957050696015358,0.9893023371696472,0.513081431388855,0.7515302300453186,0.09604474157094955,0.9735069870948792,0.5390797853469849,0.34377914667129517,-0.22538521885871887,0.9998239278793335,0.5162184834480286,0.3335597813129425,0.09480870515108109,0.9967373013496399,0.5455323457717896,0.577565610408783,-0.17812608182430267,0.9898567199707031,0.5280764698982239,0.5329486131668091,0.1842835247516632,0.10017311573028564,0.47013258934020996,0.6374902725219727,-0.048534732311964035,0.9633941650390625,0.4753802716732025,0.6243590712547302,0.10799860954284668,0.11385023593902588
130,4.333333333333333,0.5233127474784851,0.7588105797767639,-0.0948893204331398,0.9880971312522888,0.5177186131477356,0.7424205541610718,0.09527157247066498,0.9721977114677429,0.5400872826576233,0.3438071608543396,-0.22353236377239227,0.9998170137405396,0.5218146443367004,0.3291991651058197,0.09970377385616302,0.9969782829284668,0.5473618507385254,0.5736526846885681,-0.17526426911354065,0.9901506304740906,0.5327504873275757,0.5252816081047058,0.173442542552948,0.09746430069208145,0.4707525670528412,0.6314430236816406,-0.03989216685295105,0.9614173173904419,0.4761390686035156,0.6140959858894348,0.12688598036766052,0.10727296769618988
131,4.366666666666666,0.5231636762619019,0.7589957118034363,-0.09568092972040176,0.9874613881111145,0.521187961101532,0.7420583367347717,0.09609971940517426,0.9722501635551453,0.5421534180641174,0.34378722310066223,-0.2221032828092575,0.9998176097869873,0.5223792791366577,0.3259218633174896,0.11136326938867569,0.9972169995307922,0.5491488575935364,0.5743972063064575,-0.18426136672496796,0.9901407361030579,0.5298511385917664,0.5061166286468506,0.18156814575195312,0.09951801598072052,0.46263012290000916,0.6052736043930054,-0.0444488488137722,0.9585734009742737,0.4717966616153717,0.4495484232902527,0.17419061064720154,0.11198471486568451
132,4.4,0.5206841230392456,0.7581674456596375,-0.09766917675733566,0.9859128594398499,0.5277750492095947,0.7427673935890198,0.09810204803943634,0.970756471157074,0.5403333306312561,0.343633770942688,-0.22800691425800323,0.9998028874397278,0.5311710238456726,0.32643571496009827,0.11740680783987045,0.9974058866500854,0.5473599433898926,0.5745232701301575,-0.18340346217155457,0.9896973967552185,0.5308483839035034,0.5130450129508972,0.17479141056537628,0.09694603085517883,0.4579043984413147,0.5966039299964905,-0.025797788053750992,0.9502976536750793,0.47083011269569397,0.5376582145690918,0.15567226707935333,0.10573440790176392
133,4.433333333333334,0.5207012295722961,0.7575021386146545,-0.09845584630966187,0.9861440062522888,0.525097131729126,0.7423231601715088,0.09885527193546295,0.9719515442848206,0.5436310172080994,0.3425721824169159,-0.22599931061267853,0.9998024106025696,0.5269679427146912,0.32551223039627075,0.12380865961313248,0.9976033568382263,0.5458097457885742,0.5683867335319519,-0.17688196897506714,0.9894947409629822,0.5041110515594482,0.506830096244812,0.17052263021469116,0.10547222942113876,0.4523196816444397,0.5713139176368713,-0.001869340194389224,0.9476266503334045,0.45666107535362244,0.45354339480400085,0.12790623307228088,0.12386715412139893
134,4.466666666666667,0.5206521153450012,0.7577534914016724,-0.09842634201049805,0.986217737197876,0.523790180683136,0.7413493394851685,0.09882549941539764,0.9728118181228638,0.5463265776634216,0.3425237238407135,-0.22316686809062958,0.9998041391372681,0.5245805978775024,0.32589736580848694,0.12414468824863434,0.9977847933769226,0.5435898303985596,0.5647429823875427,-0.16973814368247986,0.9891991019248962,0.49326515197753906,0.5101731419563293,0.16856399178504944,0.11961279064416885,0.43690118193626404,0.5400834679603577,-0.0078028663992881775,0.9450629949569702,0.44037526845932007,0.46214714646339417,0.1253318339586258,0.1451534926891327
135,4.5,0.5208835601806641,0.7576159238815308,-0.09916440397500992,0.9858754873275757,0.5225561857223511,0.7399410605430603,0.09953661262989044,0.9738445281982422,0.5474656224250793,0.3423702120780945,-0.2274434119462967,0.9997984766960144,0.5232368111610413,0.32597053050994873,0.13970836997032166,0.9979709386825562,0.5366994738578796,0.5640005469322205,-0.17366640269756317,0.9890881776809692,0.4850703179836273,0.5122438073158264,0.11456912755966187,0.1349002718925476,0.4382811486721039,0.5190907716751099,0.021510111168026924,0.9409775733947754,0.4439992308616638,0.46973249316215515,-0.04331696406006813,0.1753804236650467
136,4.533333333333333,0.5225930213928223,0.7565843462944031,-0.10414467751979828,0.985653817653656,0.5199295282363892,0.7384467124938965,0.10445990413427353,0.9751623868942261,0.5505046248435974,0.3425479531288147,-0.22835293412208557,0.9997960925102234,0.5207890272140503,0.32616421580314636,0.15315665304660797,0.9981371760368347,0.5351999998092651,0.5621767044067383,-0.17433497309684753,0.9889216423034668,0.4794709086418152,0.5144563913345337,0.09107805788516998,0.1444397121667862,0.442452996969223,0.4791359007358551,0.06376123428344727,0.9369950294494629,0.4475459158420563,0.46171045303344727,-0.11203882843255997,0.1926693618297577
137,4.566666666666666,0.5234856605529785,0.7533904910087585,-0.10765515267848969,0.9849926233291626,0.5182929039001465,0.7362736463546753,0.1079358458518982,0.97603440284729,0.5501993894577026,0.3430231809616089,-0.22863280773162842,0.9997811317443848,0.5204900503158569,0.3256261348724365,0.15572227537631989,0.9982638359069824,0.5313326120376587,0.5621551871299744,-0.1663980633020401,0.9879922270774841,0.4750978350639343,0.5141881704330444,0.07527057826519012,0.15952402353286743,0.44529590010643005,0.4632941782474518,0.06823199987411499,0.930145263671875,0.4501896798610687,0.4191657304763794,-0.14391082525253296,0.21906590461730957
138,4.6,0.5240275859832764,0.753053605556488,-0.10963235795497894,0.9844852089881897,0.5163680911064148,0.7360386252403259,0.10987736284732819,0.9767084121704102,0.5502916574478149,0.3430347144603729,-0.228144571185112,0.9997744560241699,0.518952488899231,0.3234930634498596,0.15840840339660645,0.9983658194541931,0.5301316976547241,0.5627597570419312,-0.17230604588985443,0.9871534705162048,0.48155778646469116,0.5026081800460815,0.06461819261312485,0.1709079146385193,0.4471302628517151,0.44847920536994934,0.05677080899477005,0.9231420159339905,0.4553951621055603,0.39930403232574463,-0.14896193146705627,0.22878143191337585
139,4.633333333333334,0.5250305533409119,0.7526350021362305,-0.11052004992961884,0.9840026497840881,0.5143553614616394,0.7355028986930847,0.11076164245605469,0.9772303104400635,0.5507307648658752,0.3430522382259369,-0.2271946370601654,0.9997682571411133,0.5174978971481323,0.3216281533241272,0.15698429942131042,0.9984567761421204,0.5297757983207703,0.5628224611282349,-0.1755518913269043,0.9865946173667908,0.48472270369529724,0.497650146484375,0.06191939115524292,0.17901308834552765,0.44778719544410706,0.44457605481147766,0.05137007683515549,0.9176220297813416,0.45733147859573364,0.3980032205581665,-0.14632563292980194,0.2348409742116928
140,4.666666666666667,0.5254942178726196,0.7527357935905457,-0.11105109751224518,0.9840636253356934,0.5143493413925171,0.7356967329978943,0.1112743467092514,0.9781556129455566,0.5502459406852722,0.3430321216583252,-0.22416169941425323,0.9997665882110596,0.5169624090194702,0.3195551037788391,0.15653946995735168,0.9985396265983582,0.5290645360946655,0.5627349615097046,-0.1736062467098236,0.9856590032577515,0.4715576171875,0.4809289276599884,0.051293887197971344,0.19609807431697845,0.4482167363166809,0.44041159749031067,0.06122877076268196,0.9096243381500244,0.4618493914604187,0.3633020222187042,-0.16229280829429626,0.24872706830501556
141,4.7,0.5257117748260498,0.7529893517494202,-0.11225967109203339,0.9839818477630615,0.5142992734909058,0.7359721064567566,0.11246348917484283,0.9789510369300842,0.5499106049537659,0.343330979347229,-0.2255742847919464,0.999756932258606,0.5157785415649414,0.31965652108192444,0.1530461609363556,0.9986053109169006,0.5285722017288208,0.5629242658615112,-0.1752612292766571,0.9840144515037537,0.46830886602401733,0.4676399230957031,0.04213821142911911,0.21344250440597534,0.4516703486442566,0.4390870928764343,0.06687773764133453,0.8961323499679565,0.4640261232852936,0.33804595470428467,-0.17018288373947144,0.2615586221218109
142,4.733333333333333,0.5258982181549072,0.7531911134719849,-0.11297062784433365,0.9838325381278992,0.5141952037811279,0.7362096309661865,0.11316592991352081,0.9796054363250732,0.5497212409973145,0.3437017798423767,-0.22642996907234192,0.9997456669807434,0.5150145292282104,0.31983840465545654,0.15119072794914246,0.9986611604690552,0.5271865129470825,0.562993049621582,-0.17615386843681335,0.9822852611541748,0.46734851598739624,0.46342507004737854,0.03956959396600723,0.2297426462173462,0.4533647894859314,0.43832889199256897,0.06780502200126648,0.8824390172958374,0.46548208594322205,0.3332751989364624,-0.17161491513252258,0.27327898144721985
143,4.766666666666667,0.5269297361373901,0.7532810568809509,-0.11334635317325592,0.9835854172706604,0.5117337703704834,0.7363998293876648,0.11354905366897583,0.9798713326454163,0.5498558282852173,0.34371137619018555,-0.2270413190126419,0.9997392892837524,0.5140056610107422,0.31997567415237427,0.15179601311683655,0.9987015724182129,0.5272178053855896,0.5631928443908691,-0.17770817875862122,0.9814016819000244,0.46931952238082886,0.47059229016304016,0.039490532130002975,0.23782049119472504,0.4560803771018982,0.4387989938259125,0.05895543098449707,0.8755267262458801,0.4653832018375397,0.3541843593120575,-0.17966699600219727,0.28209465742111206
144,4.8,0.5282074213027954,0.7532256841659546,-0.11316783726215363,0.983327329158783,0.5105420351028442,0.7363389134407043,0.1133749932050705,0.9801856875419617,0.5501999855041504,0.34362658858299255,-0.22740241885185242,0.999740719795227,0.5139238238334656,0.31976065039634705,0.1525198072195053,0.9987611174583435,0.5302143096923828,0.5614830255508423,-0.17640352249145508,0.9807013869285583,0.470447838306427,0.4748115539550781,0.03733830899000168,0.24567660689353943,0.4598349928855896,0.44653040170669556,0.06622914969921112,0.8682612180709839,0.4653269648551941,0.36167940497398376,-0.18968860805034637,0.2931155562400818
145,4.833333333333333,0.5287814140319824,0.7534533739089966,-0.11261248588562012,0.9832652807235718,0.5114257335662842,0.7365023493766785,0.11285446584224701,0.9808659553527832,0.5513859391212463,0.3436333239078522,-0.22742357850074768,0.9997410774230957,0.5135611891746521,0.32162904739379883,0.15242691338062286,0.9988412261009216,0.5318304896354675,0.556702196598053,-0.17826062440872192,0.981104850769043,0.4710869789123535,0.4824274182319641,0.042812515050172806,0.25286802649497986,0.4594208300113678,0.44249480962753296,0.06393550336360931,0.8694473505020142,0.4614964425563812,0.36965519189834595,-0.18047472834587097,0.3026141822338104
146,4.866666666666666,0.5296969413757324,0.7535304427146912,-0.11265136301517487,0.9834698438644409,0.5109829306602478,0.7368831038475037,0.11290576308965683,0.981576681137085,0.5536180734634399,0.343709260225296,-0.2283908575773239,0.999744713306427,0.5129418969154358,0.32273101806640625,0.1571437567472458,0.9989066123962402,0.5332120656967163,0.5566542148590088,-0.17512597143650055,0.9810776114463806,0.47230204939842224,0.4933761954307556,0.05051172524690628,0.25528913736343384,0.4594033658504486,0.44883349537849426,0.07024148851633072,0.8667216300964355,0.4601113796234131,0.38286271691322327,-0.1628531813621521,0.3085959851741791
147,4.9,0.5302602648735046,0.75496506690979,-0.11401928961277008,0.9841156601905823,0.5122856497764587,0.7383904457092285,0.11430607736110687,0.9826020002365112,0.5561595559120178,0.34310153126716614,-0.23622646927833557,0.9997549653053284,0.5146912336349487,0.3239099383354187,0.16287186741828918,0.9989809393882751,0.5389760136604309,0.5567443370819092,-0.18280020356178284,0.9819595813751221,0.47271203994750977,0.5063456296920776,0.06969356536865234,0.2558760344982147,0.45899882912635803,0.45928123593330383,0.05572354793548584,0.8723534941673279,0.45469850301742554,0.41022437810897827,-0.1545875072479248,0.31949397921562195
148,4.933333333333334,0.5305004119873047,0.7549936771392822,-0.1138470396399498,0.9846948981285095,0.5156700015068054,0.738415539264679,0.11413227021694183,0.9834528565406799,0.5581337213516235,0.3423652946949005,-0.24022670090198517,0.9997680187225342,0.5206068754196167,0.32400327920913696,0.16344349086284637,0.9990524649620056,0.5425629615783691,0.5599076747894287,-0.1904298961162567,0.9831644892692566,0.47828277945518494,0.5062495470046997,0.07824676483869553,0.25204336643218994,0.45566290616989136,0.4893476665019989,0.03562820330262184,0.88041090965271,0.453362375497818,0.4252783954143524,-0.14566561579704285,0.3224223554134369
149,4.966666666666667,0.5323793292045593,0.7542807459831238,-0.11376110464334488,0.9849561452865601,0.5161375403404236,0.7377141118049622,0.11404696851968765,0.9838910102844238,0.5595107674598694,0.3416763246059418,-0.2414039820432663,0.9997802376747131,0.5218645334243774,0.32309404015541077,0.16564148664474487,0.9991124272346497,0.5447472333908081,0.5602642297744751,-0.18989065289497375,0.9840268492698669,0.4799085259437561,0.5087636113166809,0.08730867505073547,0.25106295943260193,0.4544789791107178,0.49892759323120117,0.03937771916389465,0.8856500387191772,0.4504341185092926,0.45207855105400085,-0.13312934339046478,0.3260965347290039
150,5.0,0.5322346091270447,0.7552100419998169,-0.11426275968551636,0.9855253100395203,0.5223814249038696,0.7387803792953491,0.11454878747463226,0.9845916628837585,0.5589679479598999,0.34171241521835327,-0.24640850722789764,0.9997937083244324,0.5284357666969299,0.3237747550010681,0.16535739600658417,0.9991752505302429,0.5438355207443237,0.5614978075027466,-0.19586080312728882,0.9851119518280029,0.4885022044181824,0.5141680836677551,0.11027856916189194,0.24515005946159363,0.4433978497982025,0.5203167200088501,0.013983729295432568,0.8935381770133972,0.4490734040737152,0.4658113121986389,-0.07535849511623383,0.3233543932437897
