frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
305,10.166666666666666,0.5834331512451172,0.762496292591095,0.16670836508274078,0.9834114909172058,0.3522319793701172,0.8027470111846924,-0.16344180703163147,0.992546558380127,0.5825127363204956,0.2720191180706024,0.07285148650407791,0.9965126514434814,0.1843443661928177,0.3279511332511902,-0.5057170391082764,0.9997767806053162,0.8178211450576782,0.4560345709323883,-0.09561249613761902,0.536270022392273,0.2689400315284729,0.5923852324485779,-1.0313239097595215,0.9959762096405029,0.7556196451187134,0.42842236161231995,-0.49916449189186096,0.698795735836029,0.6469998359680176,0.48539620637893677,-1.2923659086227417,0.987726628780365
306,10.2,0.5884151458740234,0.7428587675094604,0.20819449424743652,0.9811311364173889,0.3623870313167572,0.7885807752609253,-0.20524585247039795,0.9917517900466919,0.5828055739402771,0.24355997145175934,0.09847481548786163,0.996465802192688,0.18703657388687134,0.2796073853969574,-0.7204445004463196,0.9997793436050415,0.7867957949638367,0.4481857419013977,0.16932412981987,0.5359371900558472,0.27505308389663696,0.5908800363540649,-1.159889817237854,0.9957776665687561,0.7818246483802795,0.4298722743988037,-0.23789624869823456,0.708665668964386,0.6457470655441284,0.45459139347076416,-1.379166841506958,0.9880014061927795
307,10.233333333333333,0.6095384955406189,0.7428803443908691,0.21278095245361328,0.9796068072319031,0.3694961965084076,0.7877734303474426,-0.20996268093585968,0.9910558462142944,0.5966472625732422,0.2430126965045929,0.062323350459337234,0.9964762330055237,0.18857800960540771,0.27268221974372864,-0.7757053971290588,0.9997739195823669,0.8290731310844421,0.41998833417892456,0.002526858588680625,0.5501054525375366,0.2885533273220062,0.5899145603179932,-1.217545747756958,0.9956276416778564,0.7944469451904297,0.40758195519447327,-0.5035644173622131,0.7155124545097351,0.6052579283714294,0.4370821416378021,-1.447311520576477,0.9882088303565979
308,10.266666666666667,0.6249867081642151,0.774934709072113,0.18212845921516418,0.9784323573112488,0.36919134855270386,0.8126262426376343,-0.17899692058563232,0.9895581603050232,0.7100170254707336,0.28172364830970764,0.06062621623277664,0.99634850025177,0.1892613023519516,0.3363015949726105,-0.49472394585609436,0.9996907711029053,0.938814640045166,0.36696577072143555,-0.39537709951400757,0.588628351688385,0.3013543486595154,0.5985013842582703,-1.2098174095153809,0.995486319065094,0.790423572063446,0.3926525413990021,-1.0290138721466064,0.7273160815238953,0.5369588732719421,0.44289013743400574,-1.6932134628295898,0.9880813956260681
309,10.3,0.6315451264381409,0.7336530685424805,0.1863442361354828,0.9786573052406311,0.37444862723350525,0.7788371443748474,-0.18358345329761505,0.9897457361221313,0.7038907408714294,0.2316216379404068,-0.07936529815196991,0.9964767098426819,0.18499484658241272,0.3278193175792694,-0.6537419557571411,0.9996885657310486,0.876471221446991,0.3967406451702118,-0.38796883821487427,0.5930923223495483,0.30947428941726685,0.5981130003929138,-1.1975427865982056,0.9955189228057861,0.7874064445495605,0.4413348436355591,-0.13102804124355316,0.7057973146438599,0.5135400295257568,0.4278623163700104,-1.7121328115463257,0.9887188673019409
310,10.333333333333334,0.6350504755973816,0.7488539218902588,0.15286873281002045,0.980018138885498,0.3750968277454376,0.7921087145805359,-0.15027499198913574,0.990372896194458,0.720128059387207,0.2673881947994232,-0.12318797409534454,0.9965652227401733,0.18126818537712097,0.3213033974170685,-0.5626328587532043,0.9996224641799927,0.8507747650146484,0.45989733934402466,-0.03315553441643715,0.6038252711296082,0.31503888964653015,0.5970107316970825,-1.1894278526306152,0.995076060295105,0.7930964827537537,0.565241277217865,-0.03422793000936508,0.6877458095550537,0.48517507314682007,0.41640228033065796,-1.882758378982544,0.9885208606719971
311,10.366666666666667,0.6484474539756775,0.7464310526847839,0.16769418120384216,0.9802063703536987,0.3772818446159363,0.7771232724189758,-0.16487424075603485,0.9903725981712341,0.7263160347938538,0.2616214156150818,-0.08770399540662766,0.9960887432098389,0.17719922959804535,0.2956653833389282,-0.6433481574058533,0.9995682835578918,0.8706259727478027,0.4595624804496765,0.13873551785945892,0.5857890248298645,0.32792195677757263,0.5991902947425842,-1.2044200897216797,0.9946306347846985,0.7885092496871948,0.5493292808532715,0.09992540627717972,0.6447059512138367,0.47580280900001526,0.4136321544647217,-1.8094066381454468,0.9883710741996765
312,10.4,0.6595200896263123,0.742145836353302,0.1775650829076767,0.9811643958091736,0.38549378514289856,0.7690637111663818,-0.1745947301387787,0.9908806681632996,0.7217825055122375,0.23677651584148407,-0.13051635026931763,0.9958219528198242,0.17520549893379211,0.2895555794239044,-0.7057902216911316,0.9995576739311218,0.8585844039916992,0.45973703265190125,0.23064494132995605,0.5777332782745361,0.3338736891746521,0.6040992140769958,-1.2438650131225586,0.9947307109832764,0.8257476091384888,0.6349951028823853,0.16975899040699005,0.6106212139129639,0.4749472737312317,0.4076363742351532,-1.8848903179168701,0.9889473915100098
313,10.433333333333334,0.6619787812232971,0.7460543513298035,0.1815672367811203,0.9817565083503723,0.3854633569717407,0.7726696133613586,-0.17912496626377106,0.991222620010376,0.7240283489227295,0.24007707834243774,-0.11072707176208496,0.9950719475746155,0.1720665693283081,0.2834118604660034,-0.6959363222122192,0.9994682669639587,0.8497411608695984,0.48937928676605225,0.22557255625724792,0.5723516941070557,0.3335752785205841,0.6014541387557983,-1.3541632890701294,0.9943457841873169,0.824173092842102,0.5994987487792969,0.16327716410160065,0.5883073210716248,0.4738589823246002,0.3916359543800354,-2.0703322887420654,0.9886888861656189
314,10.466666666666667,0.6610803604125977,0.7572562098503113,0.17106005549430847,0.9814035892486572,0.3759462535381317,0.7983571290969849,-0.16821593046188354,0.9910966753959656,0.7163643836975098,0.2668142020702362,0.018242280930280685,0.9942774772644043,0.17168499529361725,0.30818936228752136,-0.5888140201568604,0.9993017911911011,0.8766379356384277,0.4877825975418091,0.1007922887802124,0.5869191884994507,0.31885749101638794,0.5870381593704224,-1.0433695316314697,0.9930699467658997,0.7878321409225464,0.39396700263023376,-0.04405447468161583,0.6036261916160583,0.48479828238487244,0.39007264375686646,-1.1999289989471436,0.9867517352104187
315,10.5,0.630783200263977,0.7255756855010986,0.2188812494277954,0.9818989634513855,0.3781120181083679,0.7678160667419434,-0.21671617031097412,0.9913626313209534,0.665352463722229,0.23007731139659882,-0.013298885896801949,0.9946085214614868,0.17184434831142426,0.2593075633049011,-0.78023362159729,0.9993401765823364,0.7462215423583984,0.48845940828323364,0.37013494968414307,0.580065906047821,0.3305460512638092,0.5893269181251526,-1.161866545677185,0.9928452372550964,0.7505284547805786,0.6331480145454407,0.4279036521911621,0.5830548405647278,0.4977828562259674,0.38890862464904785,-1.5273480415344238,0.9867086410522461
316,10.533333333333333,0.6305596232414246,0.7162986993789673,0.21870391070842743,0.9813268184661865,0.3781934678554535,0.755673885345459,-0.21658837795257568,0.9910213351249695,0.6680656671524048,0.2098153978586197,-0.026144232600927353,0.9948291778564453,0.17106246948242188,0.23896940052509308,-0.7881603837013245,0.9993780851364136,0.805005669593811,0.42018839716911316,-0.03527799993753433,0.5914517641067505,0.31765586137771606,0.5851587653160095,-1.1669042110443115,0.9928849339485168,0.7587559223175049,0.36956873536109924,-0.5002119541168213,0.5936293005943298,0.4862598776817322,0.40803849697113037,-1.4085290431976318,0.986461877822876
317,10.566666666666666,0.631865382194519,0.7188199758529663,0.22518320381641388,0.979194700717926,0.3865950405597687,0.7575486898422241,-0.22273465991020203,0.9904345870018005,0.6365857124328613,0.2123822122812271,-0.009764928370714188,0.9950610995292664,0.16884750127792358,0.23654107749462128,-0.7996296882629395,0.9994226694107056,0.7612680196762085,0.4694100618362427,0.11495880782604218,0.5776659250259399,0.31429558992385864,0.5853632688522339,-1.269352674484253,0.9925864338874817,0.751505970954895,0.4025959372520447,-0.36500951647758484,0.6090391874313354,0.49079856276512146,0.43303075432777405,-1.646500825881958,0.9862263202667236
318,10.6,0.6337908506393433,0.7185127139091492,0.23492467403411865,0.9781038165092468,0.3915487229824066,0.7593225836753845,-0.23217494785785675,0.9899929165840149,0.6391564607620239,0.21255341172218323,0.05264562368392944,0.9951287508010864,0.17158055305480957,0.22739794850349426,-0.7905172109603882,0.9994609355926514,0.8212682008743286,0.39978259801864624,0.12300673872232437,0.5909512042999268,0.31242623925209045,0.5850028395652771,-1.2265630960464478,0.9928486347198486,0.7536538243293762,0.35994625091552734,-0.27567097544670105,0.6210014224052429,0.5397979617118835,0.43323346972465515,-1.3807249069213867,0.9864209294319153
319,10.633333333333333,0.6338304877281189,0.7197588086128235,0.24566321074962616,0.9777336120605469,0.39557120203971863,0.7604663372039795,-0.24297289550304413,0.9898617267608643,0.6267034411430359,0.2075982689857483,0.040646541863679886,0.9953778386116028,0.17227508127689362,0.22073382139205933,-0.8174774050712585,0.9994983673095703,0.843110203742981,0.3976496160030365,0.12597407400608063,0.607690691947937,0.30971187353134155,0.5850526690483093,-1.2203080654144287,0.9930201172828674,0.7668572664260864,0.3821001350879669,-0.21847155690193176,0.6470354199409485,0.5793665051460266,0.4359597861766815,-1.406083345413208,0.9865842461585999
320,10.666666666666666,0.6285791993141174,0.7202063798904419,0.2481146603822708,0.9756646752357483,0.40158167481422424,0.7613661885261536,-0.24531392753124237,0.988828182220459,0.5743486285209656,0.20930328965187073,0.0755675658583641,0.9955943822860718,0.18259021639823914,0.2210092544555664,-0.812883734703064,0.9995298981666565,0.7793674468994141,0.40608319640159607,0.4577353894710541,0.5922539830207825,0.30954572558403015,0.5949584245681763,-1.0993643999099731,0.9928537607192993,0.7622955441474915,0.40193313360214233,0.3378819525241852,0.6637943983078003,0.6364564299583435,0.4464455544948578,-1.2181837558746338,0.9863043427467346
321,10.7,0.6285668015480042,0.731826663017273,0.24781760573387146,0.9755605459213257,0.40188613533973694,0.7768916487693787,-0.24501094222068787,0.9888412356376648,0.5695645809173584,0.20973747968673706,0.08000495284795761,0.9957973957061768,0.18715359270572662,0.23271818459033966,-0.8075793981552124,0.9995614290237427,0.7933624982833862,0.4116974472999573,0.4467708170413971,0.5915768146514893,0.3066219985485077,0.5979305505752563,-1.0984090566635132,0.9927329421043396,0.779914140701294,0.40535449981689453,0.35315653681755066,0.6791989803314209,0.6566130518913269,0.4633849263191223,-1.2378873825073242,0.9861574172973633
322,10.733333333333333,0.6279956698417664,0.7326470017433167,0.24624505639076233,0.9746729731559753,0.40264949202537537,0.7780570387840271,-0.2435193955898285,0.988393247127533,0.5720846652984619,0.21080131828784943,0.08012381196022034,0.9959319829940796,0.19241392612457275,0.23355506360530853,-0.7466170787811279,0.9995836019515991,0.7981668710708618,0.4159581661224365,0.40717798471450806,0.5995645523071289,0.2963794767856598,0.5977233648300171,-1.029604434967041,0.9927038550376892,0.7926105856895447,0.4088910222053528,0.09668061137199402,0.6931712031364441,0.6751042604446411,0.47010156512260437,-1.2162470817565918,0.9860256910324097
323,10.766666666666667,0.6193591356277466,0.7309736609458923,0.2593842148780823,0.9714395403862,0.40962037444114685,0.7767557501792908,-0.256904661655426,0.9871511459350586,0.5498757362365723,0.21020962297916412,0.08095473796129227,0.99587082862854,0.20133396983146667,0.23527993261814117,-0.8991129994392395,0.9996113181114197,0.6843951940536499,0.43083053827285767,0.7976129651069641,0.5771860480308533,0.2894406318664551,0.5926796793937683,-1.1374889612197876,0.993014931678772,0.7917026281356812,0.41660675406455994,0.9842923283576965,0.6924064755439758,0.6865825057029724,0.4904625415802002,-1.3266355991363525,0.9865760207176208
324,10.8,0.6199495196342468,0.7312204837799072,0.2661096751689911,0.9687531590461731,0.4128526747226715,0.7767261862754822,-0.26357197761535645,0.9860913157463074,0.549001932144165,0.2108319252729416,0.10935689508914948,0.9958866834640503,0.2046833336353302,0.23318789899349213,-0.9471529126167297,0.9996381402015686,0.6557952761650085,0.4475943148136139,0.9273220300674438,0.5618283748626709,0.28207820653915405,0.5844178199768066,-1.138308048248291,0.9934585690498352,0.7932209372520447,0.4732363820075989,1.1529020071029663,0.694354772567749,0.6912420988082886,0.5283017158508301,-1.2993124723434448,0.9873500466346741
325,10.833333333333334,0.6199592351913452,0.735080897808075,0.27949273586273193,0.9688029289245605,0.41217508912086487,0.780287504196167,-0.2769871652126312,0.9855557084083557,0.5549486875534058,0.20941230654716492,0.10125201940536499,0.9958207607269287,0.21192829310894012,0.22961242496967316,-1.0187526941299438,0.9996612668037415,0.6228393912315369,0.4622587263584137,0.9340301752090454,0.5415288805961609,0.27988070249557495,0.5845717191696167,-1.126112699508667,0.9939129948616028,0.8095417022705078,0.5185033082962036,1.1186867952346802,0.695142388343811,0.7127025723457336,0.5625126957893372,-1.1959081888198853,0.9879685044288635
326,10.866666666666667,0.60918128490448,0.7350587248802185,0.2907947897911072,0.9689894914627075,0.4128410816192627,0.7812135815620422,-0.2885136604309082,0.9852999448776245,0.5513299703598022,0.20970743894577026,0.08164768666028976,0.9958618879318237,0.2159087210893631,0.2282327115535736,-1.0499786138534546,0.9996846318244934,0.6070050001144409,0.4676811695098877,0.8712866902351379,0.5263320803642273,0.2805008888244629,0.5853248238563538,-1.1084860563278198,0.9942150712013245,0.8120643496513367,0.5486979484558105,0.9962885975837708,0.7057411074638367,0.7483076453208923,0.590999960899353,-1.1573143005371094,0.9882978200912476
327,10.9,0.6099542379379272,0.7374074459075928,0.3094705641269684,0.9693265557289124,0.41253146529197693,0.785268247127533,-0.30711594223976135,0.9856545329093933,0.555263876914978,0.21309250593185425,0.08007186651229858,0.9958873391151428,0.21535459160804749,0.228984534740448,-1.0814522504806519,0.9997075796127319,0.630791962146759,0.4920927882194519,0.7976424694061279,0.5082578659057617,0.28113967180252075,0.5815355181694031,-1.1051493883132935,0.9945064783096313,0.8167597055435181,0.5811055302619934,0.8794466853141785,0.7017572522163391,0.7742120623588562,0.6239472031593323,-1.030830979347229,0.9882615208625793
328,10.933333333333334,0.6101495027542114,0.7373527884483337,0.30424895882606506,0.9697929620742798,0.40954476594924927,0.7932910919189453,-0.30189043283462524,0.985863447189331,0.5687130689620972,0.2111615240573883,0.021257508546113968,0.9960641264915466,0.2142009735107422,0.23245611786842346,-1.113379716873169,0.9997279047966003,0.6465255618095398,0.4916432797908783,0.7858158946037292,0.4933483898639679,0.28797584772109985,0.5889946818351746,-1.0909016132354736,0.9948245286941528,0.8791114687919617,0.5845337510108948,0.6713482141494751,0.6979143023490906,0.8333666920661926,0.6585890650749207,-1.0611423254013062,0.9881005883216858
329,10.966666666666667,0.6001789569854736,0.7580302357673645,0.3006691634654999,0.9672596454620361,0.40056151151657104,0.7954832911491394,-0.2982671856880188,0.9843984246253967,0.579281747341156,0.21241207420825958,0.01138179749250412,0.995729386806488,0.2048620730638504,0.23439224064350128,-1.1702053546905518,0.999739408493042,0.6529923677444458,0.4998241364955902,0.7398906946182251,0.4759197235107422,0.2883843183517456,0.5943036079406738,-1.1341898441314697,0.9950050711631775,0.9113876223564148,0.5911247134208679,0.7195647954940796,0.693854570388794,0.8066955804824829,0.6942230463027954,-1.1214444637298584,0.9875425100326538
330,11.0,0.6012773513793945,0.7546982765197754,0.29865556955337524,0.9649799466133118,0.40049877762794495,0.794636607170105,-0.2961235046386719,0.9832084774971008,0.5808285474777222,0.21170032024383545,-0.07161176949739456,0.9957306981086731,0.20888403058052063,0.23472929000854492,-1.1652109622955322,0.9997506737709045,0.6599443554878235,0.5073956847190857,0.5817311406135559,0.4592939019203186,0.2965577244758606,0.6072685718536377,-1.0898531675338745,0.9950564503669739,0.945135772228241,0.6104719638824463,0.6259863376617432,0.689248263835907,0.8112916946411133,0.7333136200904846,-1.0035197734832764,0.9862455129623413
331,11.033333333333333,0.5982664227485657,0.7558952569961548,0.2971934974193573,0.964378297328949,0.39838457107543945,0.7974395751953125,-0.294782817363739,0.982968270778656,0.5907142162322998,0.21399915218353271,-0.12745711207389832,0.9957404136657715,0.21530382335186005,0.23483119904994965,-1.2567179203033447,0.9997656345367432,0.6643489599227905,0.5095291137695312,0.5232565999031067,0.452160507440567,0.2982215881347656,0.6140959858894348,-1.187225103378296,0.9952614307403564,0.9417599439620972,0.6006752848625183,0.6065519452095032,0.6911656260490417,0.8247274160385132,0.7759321331977844,-1.0622029304504395,0.9856522679328918
332,11.066666666666666,0.5978733897209167,0.7629838585853577,0.30519819259643555,0.9634416103363037,0.4081157147884369,0.8154114484786987,-0.3029502034187317,0.9824896454811096,0.5905783176422119,0.21915510296821594,-0.10563872754573822,0.9959482550621033,0.2170840948820114,0.2394276112318039,-1.3624122142791748,0.9997823238372803,0.6609179973602295,0.5086642503738403,0.5979667901992798,0.4492660164833069,0.31941699981689453,0.6303063035011292,-1.2979916334152222,0.9954404830932617,0.9391999244689941,0.5918406844139099,0.8284828066825867,0.7041440606117249,0.8102015256881714,0.8120169043540955,-1.1039268970489502,0.985514760017395
333,11.1,0.5984066128730774,0.7667288184165955,0.30356934666633606,0.9636805653572083,0.4085007607936859,0.8225519061088562,-0.3012850284576416,0.9827578067779541,0.5939635634422302,0.22038301825523376,-0.09044601023197174,0.9961809515953064,0.21942146122455597,0.2394094169139862,-1.2491470575332642,0.9998002648353577,0.6604052782058716,0.5114081501960754,0.6313349008560181,0.4497944712638855,0.3268219530582428,0.6312854886054993,-1.192080020904541,0.9957079291343689,0.9251783490180969,0.5891250371932983,0.8529683947563171,0.7148105502128601,0.7992125153541565,0.8458423018455505,-1.0343384742736816,0.9857037663459778
334,11.133333333333333,0.6150445938110352,0.7648159861564636,0.3033648729324341,0.9649448394775391,0.4085906147956848,0.8190714120864868,-0.30120617151260376,0.983473002910614,0.6131826639175415,0.2203410118818283,-0.11302824318408966,0.9964837431907654,0.2192113697528839,0.24025331437587738,-1.2320072650909424,0.9998173713684082,0.6809701919555664,0.5083104372024536,0.5372623205184937,0.46475598216056824,0.33628517389297485,0.6357911229133606,-1.1796866655349731,0.9959294199943542,0.9135760068893433,0.6070718765258789,0.6523790955543518,0.7325109243392944,0.7855187654495239,0.8709535598754883,-1.0623300075531006,0.9859021902084351
335,11.166666666666666,0.6495853662490845,0.7272297739982605,0.31493082642555237,0.9666624665260315,0.4078104496002197,0.7966139912605286,-0.31311118602752686,0.9840735197067261,0.6623292565345764,0.21995513141155243,-0.1851339042186737,0.99669349193573,0.21425051987171173,0.2416279911994934,-1.2812433242797852,0.999830961227417,0.7407622933387756,0.5062575936317444,0.2628263831138611,0.4568699598312378,0.3381655812263489,0.6410602927207947,-1.2321521043777466,0.9962010383605957,0.9177545309066772,0.6260531544685364,0.214619442820549,0.7029687762260437,0.775344729423523,0.9053151607513428,-1.1832647323608398,0.9859311580657959
336,11.2,0.6557930111885071,0.7434403896331787,0.3267684280872345,0.9676268696784973,0.4151499271392822,0.8106234669685364,-0.32507339119911194,0.9848118424415588,0.6657107472419739,0.22501596808433533,-0.17752285301685333,0.9968432188034058,0.21437504887580872,0.24467934668064117,-1.319570779800415,0.9998445510864258,0.7523256540298462,0.5176577568054199,0.3637388050556183,0.4431498348712921,0.3451780676841736,0.6416377425193787,-1.310518503189087,0.9961415529251099,0.918370246887207,0.666337251663208,0.3676482141017914,0.689530611038208,0.7300993800163269,0.9203230738639832,-1.3306128978729248,0.9843369722366333
337,11.233333333333333,0.6531171798706055,0.7578645348548889,0.3070852756500244,0.9693532586097717,0.4198428690433502,0.8133776187896729,-0.3047610819339752,0.9855517745018005,0.660380482673645,0.22518596053123474,-0.08462167531251907,0.9970899224281311,0.2259214222431183,0.2448464184999466,-1.197426199913025,0.9998566508293152,0.7679067850112915,0.5100387930870056,0.6372467279434204,0.4744873642921448,0.347971111536026,0.6416470408439636,-1.2524778842926025,0.9960586428642273,0.916142463684082,0.662182092666626,0.8814119100570679,0.7117974162101746,0.6899640560150146,0.9230709075927734,-1.2279908657073975,0.9835742712020874
338,11.266666666666667,0.671646773815155,0.7511828541755676,0.32010892033576965,0.9703972935676575,0.44080400466918945,0.8082957863807678,-0.3177635371685028,0.986137866973877,0.6913435459136963,0.2211841493844986,-0.16977377235889435,0.9973028302192688,0.23537513613700867,0.2434057891368866,-1.4017637968063354,0.9998684525489807,0.7949142456054688,0.49401721358299255,0.5321365594863892,0.4872991442680359,0.36019831895828247,0.640535831451416,-1.3643585443496704,0.9960317015647888,0.9118879437446594,0.6813191771507263,0.6840531826019287,0.7141914963722229,0.6733958721160889,0.9352563619613647,-1.2840511798858643,0.9824334383010864
339,11.3,0.6791467666625977,0.7622295618057251,0.3314528167247772,0.9700319766998291,0.4386139512062073,0.8194345235824585,-0.32910141348838806,0.9857792258262634,0.6921543478965759,0.22465607523918152,-0.15594540536403656,0.9973995685577393,0.25288933515548706,0.2457423359155655,-1.4408646821975708,0.9998756051063538,0.7895124554634094,0.5004558563232422,0.5376026034355164,0.48934146761894226,0.3665240406990051,0.6434432864189148,-1.3916380405426025,0.9958654046058655,0.9112542271614075,0.7001787424087524,0.6838637590408325,0.7123772501945496,0.6603927612304688,0.9445902109146118,-1.2605607509613037,0.9811094403266907
340,11.333333333333334,0.6965886354446411,0.7616333961486816,0.3272470533847809,0.9710519313812256,0.43799901008605957,0.8019676208496094,-0.32486632466316223,0.9859935641288757,0.6980007886886597,0.22708508372306824,-0.1183638721704483,0.9974268078804016,0.2901272475719452,0.24605564773082733,-1.1626019477844238,0.9998691082000732,0.7871562242507935,0.5269830822944641,0.4772990643978119,0.4923195242881775,0.36419877409935,0.624668300151825,-1.2131032943725586,0.9943497776985168,0.9085424542427063,0.7351909875869751,0.5288273096084595,0.6942190527915955,0.6479923725128174,0.9392000436782837,-1.1829838752746582,0.9750032424926758
341,11.366666666666667,0.7088051438331604,0.7721788287162781,0.3259734809398651,0.9718225002288818,0.43827372789382935,0.8046692609786987,-0.32369154691696167,0.9860039353370667,0.6959533095359802,0.22707702219486237,-0.055833715945482254,0.997515857219696,0.28316688537597656,0.24163462221622467,-1.1822690963745117,0.999869704246521,0.7829899191856384,0.5229967832565308,0.5876961350440979,0.5039990544319153,0.3634485602378845,0.6248513460159302,-1.2398537397384644,0.9939892888069153,0.9071235656738281,0.7185705304145813,0.7056003212928772,0.69941645860672,0.6342267990112305,0.9461821913719177,-1.1913613080978394,0.97402423620224
342,11.4,0.7014805674552917,0.7746750116348267,0.3018398880958557,0.9733139276504517,0.43585070967674255,0.8051079511642456,-0.2988657057285309,0.9866573214530945,0.6957497000694275,0.2253236472606659,-0.06026006489992142,0.9976474642753601,0.2795153558254242,0.23282280564308167,-1.1858408451080322,0.9998766779899597,0.7806934118270874,0.5225706696510315,0.5857740640640259,0.5251032710075378,0.35920268297195435,0.6228761672973633,-1.2399275302886963,0.9942409992218018,0.9042041897773743,0.7257207036018372,0.6971947550773621,0.7136939764022827,0.6206368803977966,0.9367437362670898,-1.1905434131622314,0.9747357368469238
343,11.433333333333334,0.699782133102417,0.7961100339889526,0.2934492826461792,0.9745095372200012,0.4349580407142639,0.8181788921356201,-0.29041314125061035,0.9871487021446228,0.6925618648529053,0.22993071377277374,-0.045130930840969086,0.9978134632110596,0.29590582847595215,0.24662426114082336,-1.0921125411987305,0.9998815059661865,0.7897430658340454,0.5318155884742737,0.593471884727478,0.5476844906806946,0.35835006833076477,0.622959554195404,-1.154585599899292,0.9931842088699341,0.8874574899673462,0.7707461714744568,0.7719265222549438,0.7255687117576599,0.6257362365722656,0.9418068528175354,-1.1073660850524902,0.9717556834220886
344,11.466666666666667,0.6969686150550842,0.7936144471168518,0.29124560952186584,0.9757825136184692,0.43542104959487915,0.8178386092185974,-0.28821784257888794,0.9877451062202454,0.6860047578811646,0.22249165177345276,0.033937931060791016,0.9979551434516907,0.29538050293922424,0.23344877362251282,-1.1076020002365112,0.9998907446861267,0.7877565622329712,0.5173260569572449,0.7439431548118591,0.5691035389900208,0.35583287477493286,0.6144151091575623,-1.1695305109024048,0.9934147596359253,0.8765581250190735,0.7415176033973694,1.0247037410736084,0.733950138092041,0.629064679145813,0.9390491247177124,-1.112419843673706,0.9728856682777405
345,11.5,0.6959348917007446,0.7911056280136108,0.29158860445022583,0.9767003655433655,0.4288988709449768,0.8130509853363037,-0.2885804772377014,0.9880043268203735,0.6810320019721985,0.22045336663722992,0.030175706371665,0.9979634284973145,0.27216672897338867,0.21936868131160736,-1.074369192123413,0.9998840689659119,0.7862381935119629,0.5133059024810791,0.711694598197937,0.5740056037902832,0.3429777920246124,0.6122838258743286,-1.1782944202423096,0.9924650192260742,0.8693534731864929,0.7307650446891785,0.9372013807296753,0.7263805270195007,0.6336780786514282,0.9398177266120911,-1.1212458610534668,0.9709544777870178
346,11.533333333333333,0.6906894445419312,0.7915990948677063,0.28159233927726746,0.9775108695030212,0.4368060529232025,0.8166800737380981,-0.27866461873054504,0.9881071448326111,0.6752683520317078,0.22020374238491058,0.03687230125069618,0.9980272054672241,0.2694668173789978,0.2210444211959839,-1.0872751474380493,0.9998745918273926,0.7512649297714233,0.5175173878669739,0.7007430791854858,0.5966997146606445,0.3485735058784485,0.6129820346832275,-1.1840126514434814,0.9923286437988281,0.8724069595336914,0.724085807800293,0.7667073607444763,0.7418230772018433,0.6418799757957458,0.9386910200119019,-1.1275944709777832,0.9720655083656311
347,11.566666666666666,0.6835758090019226,0.7904443740844727,0.2576717734336853,0.9783283472061157,0.4198981821537018,0.814407229423523,-0.2546961307525635,0.9885182976722717,0.6669361591339111,0.2173938900232315,-0.07668967545032501,0.9980438947677612,0.25809913873672485,0.21730633080005646,-1.0538322925567627,0.9998674392700195,0.7407634258270264,0.5185143947601318,0.4855334758758545,0.6067272424697876,0.3476901650428772,0.6133679747581482,-1.140246868133545,0.9916818737983704,0.8676657676696777,0.7398586273193359,0.6817345023155212,0.7494239807128906,0.6446405649185181,0.9343593716621399,-1.076158046722412,0.9714627861976624
348,11.6,0.6910144090652466,0.7829242944717407,0.16615787148475647,0.9794954657554626,0.4002106189727783,0.8002080321311951,-0.16350220143795013,0.98885577917099,0.6804821491241455,0.21671928465366364,-0.22764964401721954,0.9981207847595215,0.25650548934936523,0.2213933765888214,-0.8268171548843384,0.9998478293418884,0.7482277154922485,0.5284753441810608,0.16652777791023254,0.6331496834754944,0.33763250708580017,0.6119092702865601,-0.9135432243347168,0.9908003807067871,0.8280752301216125,0.7772945761680603,0.1932758092880249,0.7544553279876709,0.6456061005592346,0.9115397930145264,-0.9139211773872375,0.9670571088790894
349,11.633333333333333,0.6787732243537903,0.7714412212371826,0.1911420226097107,0.9797478318214417,0.4005374312400818,0.8002793192863464,-0.1884099543094635,0.9890307784080505,0.6787267923355103,0.21457667648792267,-0.1909025013446808,0.9980593919754028,0.2521098852157593,0.21975287795066833,-0.9359942674636841,0.99985271692276,0.7407723069190979,0.5280392169952393,0.3301428556442261,0.6463473439216614,0.3320292830467224,0.6163530945777893,-1.015832781791687,0.9913085103034973,0.8360806703567505,0.7461421489715576,0.42582187056541443,0.7513583898544312,0.6578081250190735,0.8986645936965942,-0.9550713300704956,0.9685750007629395
350,11.666666666666666,0.6561631560325623,0.7712585926055908,0.22049836814403534,0.9769140481948853,0.4006529450416565,0.8086970448493958,-0.21830742061138153,0.9883742332458496,0.656718373298645,0.20875129103660583,0.05253453180193901,0.9978160858154297,0.24535401165485382,0.2213638573884964,-0.9555767178535461,0.9998629689216614,0.8023937940597534,0.42662563920021057,0.7354863882064819,0.6513199210166931,0.32574713230133057,0.6276886463165283,-1.1074864864349365,0.9919592142105103,0.7988590002059937,0.45522329211235046,1.230283498764038,0.744642972946167,0.6888179779052734,0.8867016434669495,-0.9872879981994629,0.9706062078475952
