frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
92,3.066666666666667,0.594117283821106,0.4649251103401184,-0.11077944934368134,0.9999408721923828,0.45714202523231506,0.45578116178512573,0.1102246642112732,0.9998267292976379,0.7210522890090942,0.2460404336452484,-0.4621443748474121,0.9999639391899109,0.47201699018478394,0.21976429224014282,-0.09429885447025299,0.9999611973762512,0.6557834148406982,0.3689883351325989,-0.7762616872787476,0.9987174272537231,0.4011429250240326,0.3289172649383545,-0.10382082313299179,0.9137533903121948,0.6128786206245422,0.25740399956703186,-1.211861491203308,0.9990568161010742,0.35271281003952026,0.24126072227954865,-0.47625142335891724,0.9918525815010071
93,3.1,0.5957833528518677,0.462650328874588,-0.11192722618579865,0.9999408721923828,0.4579625129699707,0.4533497095108032,0.11130744218826294,0.9998239874839783,0.7202889919281006,0.24400636553764343,-0.44696560502052307,0.9999646544456482,0.4722978472709656,0.21989953517913818,-0.06838710606098175,0.9999601244926453,0.6594288349151611,0.3689294159412384,-0.7618681192398071,0.9987509250640869,0.4042045474052429,0.3293604850769043,-0.09810316562652588,0.9097769260406494,0.612136721611023,0.2609328031539917,-1.1845877170562744,0.9990721344947815,0.35135263204574585,0.24272939562797546,-0.47947224974632263,0.9914435148239136
94,3.1333333333333333,0.597648024559021,0.4617449939250946,-0.11453688144683838,0.9999388456344604,0.45879894495010376,0.45222485065460205,0.11388293653726578,0.9998160004615784,0.7202565670013428,0.23961502313613892,-0.4550537168979645,0.9999650716781616,0.47394996881484985,0.2197488397359848,-0.07250242680311203,0.9999589323997498,0.6626452803611755,0.36837613582611084,-0.8015316724777222,0.99874347448349,0.40922531485557556,0.32932692766189575,-0.13366363942623138,0.9060749411582947,0.611014723777771,0.26716604828834534,-1.2433820962905884,0.9990565776824951,0.34713980555534363,0.2437957227230072,-0.6380875110626221,0.9911119937896729
95,3.1666666666666665,0.5980215668678284,0.46170279383659363,-0.12105315923690796,0.9999356865882874,0.45983561873435974,0.45207467675209045,0.12038566917181015,0.9998044967651367,0.7192920446395874,0.23693962395191193,-0.5183944702148438,0.9999653697013855,0.4758688807487488,0.21834498643875122,-0.08015035092830658,0.9999566078186035,0.6657668352127075,0.368364542722702,-0.8899486660957336,0.9987489581108093,0.4136715829372406,0.3284635841846466,-0.16184155642986298,0.9001343250274658,0.608981192111969,0.27565184235572815,-1.351764440536499,0.9990442991256714,0.34523922204971313,0.2472221553325653,-0.6747885942459106,0.990562915802002
96,3.2,0.597906231880188,0.4617291986942291,-0.12045079469680786,0.999933123588562,0.4596796929836273,0.45210257172584534,0.11979220062494278,0.9997955560684204,0.7178981900215149,0.2373105138540268,-0.5181355476379395,0.9999663829803467,0.47689318656921387,0.2176482230424881,-0.0845084935426712,0.9999557733535767,0.6712079644203186,0.3691099286079407,-0.8619731664657593,0.9987318515777588,0.4128267765045166,0.32689863443374634,-0.16154341399669647,0.8964253067970276,0.6075965762138367,0.2869742512702942,-1.3079235553741455,0.999035120010376,0.34437745809555054,0.25484558939933777,-0.6580191850662231,0.9903057217597961
97,3.2333333333333334,0.597727358341217,0.4611998498439789,-0.12046267092227936,0.999931275844574,0.45959943532943726,0.45161673426628113,0.11977054923772812,0.9997839331626892,0.7150425314903259,0.23524357378482819,-0.5173313021659851,0.9999683499336243,0.47686153650283813,0.21711298823356628,-0.06753170490264893,0.9999531507492065,0.6850783824920654,0.3690961003303528,-0.8582695126533508,0.9987671375274658,0.4170690178871155,0.32646989822387695,-0.07833263278007507,0.8899051547050476,0.6081642508506775,0.2949753999710083,-1.3008029460906982,0.9990501999855042,0.33838340640068054,0.25832298398017883,-0.5142998695373535,0.9898195266723633
98,3.2666666666666666,0.5980077981948853,0.4602264165878296,-0.10296312719583511,0.9999298453330994,0.45997533202171326,0.4503079652786255,0.10212938487529755,0.9997758865356445,0.7150833010673523,0.23300550878047943,-0.36251065135002136,0.9999697804450989,0.4767371714115143,0.2160772979259491,-0.01822132058441639,0.9999493956565857,0.694781482219696,0.36629265546798706,-0.5837403535842896,0.9987955689430237,0.41824182868003845,0.3272373080253601,-0.06648184359073639,0.889599084854126,0.5998872518539429,0.3012401759624481,-0.9290152788162231,0.999061644077301,0.3381941616535187,0.2651941478252411,-0.4828616678714752,0.9895856976509094
99,3.3,0.5984938740730286,0.4579656720161438,-0.100616954267025,0.9999273419380188,0.46087369322776794,0.44846072793006897,0.09979281574487686,0.9997642040252686,0.7150486707687378,0.2318143993616104,-0.3946148157119751,0.9999709129333496,0.47665515542030334,0.2152864634990692,-0.03074749931693077,0.9999436140060425,0.6979008913040161,0.36022618412971497,-0.5671437382698059,0.998766303062439,0.42278289794921875,0.32726094126701355,0.0031507599633187056,0.8829346895217896,0.5919338464736938,0.3134094476699829,-0.8696516752243042,0.9990062713623047,0.3370395302772522,0.2771148979663849,-0.32550591230392456,0.9883474111557007
100,3.3333333333333335,0.599667489528656,0.4576936960220337,-0.1020079031586647,0.9999101161956787,0.46221286058425903,0.4478839635848999,0.10118649154901505,0.999729573726654,0.7146400213241577,0.230626180768013,-0.4174228310585022,0.9999701976776123,0.47838568687438965,0.21359071135520935,-0.03147004917263985,0.9999376535415649,0.7018663287162781,0.3559379577636719,-0.606533944606781,0.9986310005187988,0.4214356541633606,0.31927117705345154,0.06426316499710083,0.871453583240509,0.5743559002876282,0.3211857080459595,-0.9235595464706421,0.9987805485725403,0.32485347986221313,0.28248822689056396,-0.20890679955482483,0.9857631921768188
101,3.3666666666666667,0.6004593968391418,0.4544718265533447,-0.0994563102722168,0.9999074339866638,0.46287068724632263,0.44369345903396606,0.09866465628147125,0.9997220039367676,0.7146240472793579,0.2300213873386383,-0.4193907678127289,0.9999704957008362,0.4783949851989746,0.21177934110164642,-0.03920900821685791,0.9999349117279053,0.7034779787063599,0.3559047281742096,-0.5058624148368835,0.9985302090644836,0.4219188690185547,0.31703314185142517,0.1263394057750702,0.8641859889030457,0.5684982538223267,0.33099523186683655,-0.7260323762893677,0.998558521270752,0.3122093379497528,0.28758883476257324,-0.01703415811061859,0.98414546251297
102,3.4,0.6036384701728821,0.452421098947525,-0.09892331808805466,0.9999062418937683,0.4631868898868561,0.4409850239753723,0.09810931980609894,0.9997175335884094,0.7134640216827393,0.22686812281608582,-0.38321441411972046,0.9999717473983765,0.4778812825679779,0.21031984686851501,-0.014689107425510883,0.9999318718910217,0.7055609226226807,0.3542342782020569,-0.4452139735221863,0.9985005259513855,0.4214191436767578,0.31671959161758423,0.178597554564476,0.857178807258606,0.5658796429634094,0.3415917456150055,-0.6290720105171204,0.9983604550361633,0.3025515675544739,0.29647237062454224,0.022146884351968765,0.9822500348091125
103,3.433333333333333,0.6055886745452881,0.4523191452026367,-0.09950230270624161,0.9999011158943176,0.4633774757385254,0.44081637263298035,0.09868119657039642,0.9997075200080872,0.7123770117759705,0.22537942230701447,-0.3949061632156372,0.9999729990959167,0.4780620038509369,0.20892244577407837,-0.011761444620788097,0.9999255537986755,0.7046670913696289,0.3544574975967407,-0.4950001835823059,0.9984326958656311,0.4217957854270935,0.3173416256904602,0.22955730557441711,0.8372661471366882,0.5573439598083496,0.3553684651851654,-0.661413311958313,0.9981091618537903,0.29888206720352173,0.3060876429080963,0.11703860759735107,0.9764423966407776
104,3.466666666666667,0.6054360270500183,0.4504893124103546,-0.09998682886362076,0.9998919367790222,0.4633408188819885,0.4381546378135681,0.0991751104593277,0.9996926784515381,0.7085478901863098,0.2244042605161667,-0.404643714427948,0.9999731183052063,0.47757387161254883,0.20772936940193176,0.0009748107986524701,0.9999170303344727,0.7032445073127747,0.35391271114349365,-0.4545018672943115,0.9981812238693237,0.4218288064002991,0.31853336095809937,0.1645583063364029,0.8143842816352844,0.5607225298881531,0.3692754805088043,-0.5823566913604736,0.9974663257598877,0.3032741844654083,0.31825771927833557,-0.0630689337849617,0.9700897932052612
105,3.5,0.6053285002708435,0.4494311809539795,-0.11014105379581451,0.9998830556869507,0.46362629532814026,0.4375744163990021,0.10941505432128906,0.9996777176856995,0.7029848098754883,0.2238454520702362,-0.4413318634033203,0.9999738931655884,0.47533077001571655,0.20688124001026154,-0.009118421003222466,0.9999105930328369,0.7027653455734253,0.35245198011398315,-0.47063881158828735,0.998046338558197,0.42162299156188965,0.31900855898857117,0.1205136775970459,0.794343888759613,0.5602321624755859,0.3856269419193268,-0.5719884037971497,0.9969369769096375,0.3057766854763031,0.33015069365501404,-0.1425623595714569,0.965260922908783
106,3.533333333333333,0.604969322681427,0.4484633505344391,-0.11689094454050064,0.9998748898506165,0.46360498666763306,0.43685877323150635,0.1162772923707962,0.9996653199195862,0.698861300945282,0.22406283020973206,-0.4881306290626526,0.9999750852584839,0.4701411724090576,0.2070813775062561,-0.0221022330224514,0.9999022483825684,0.7021831274032593,0.35152629017829895,-0.5079318284988403,0.9979427456855774,0.4198931157588959,0.3194153904914856,0.0959075316786766,0.773661196231842,0.5607858896255493,0.3931434452533722,-0.6225110292434692,0.9964809417724609,0.30673640966415405,0.34523656964302063,-0.21891799569129944,0.9579504132270813
107,3.566666666666667,0.6048511266708374,0.4488333761692047,-0.11745743453502655,0.9998739361763,0.46375155448913574,0.4371998906135559,0.11686531454324722,0.999667763710022,0.6939114928245544,0.22438748180866241,-0.5515447854995728,0.9999763369560242,0.4648147225379944,0.20713095366954803,-0.051702480763196945,0.9998943209648132,0.7019056081771851,0.35177698731422424,-0.5474010705947876,0.997868537902832,0.4144291281700134,0.3195115029811859,0.08829516172409058,0.7549898028373718,0.5583637952804565,0.4075952470302582,-0.6573342680931091,0.9961866736412048,0.30776160955429077,0.35730788111686707,-0.21193929016590118,0.9503401517868042
108,3.6,0.6049243211746216,0.4485563039779663,-0.11905958503484726,0.9998745918273926,0.4641767144203186,0.43729498982429504,0.11847187578678131,0.9996761679649353,0.6906925439834595,0.22452370822429657,-0.6184654235839844,0.999977707862854,0.4615853726863861,0.20687438547611237,-0.11367706954479218,0.9998932480812073,0.6990916132926941,0.35202065110206604,-0.6186332702636719,0.997894823551178,0.41443008184432983,0.31952595710754395,0.03664572909474373,0.7399823069572449,0.5577378869056702,0.41599535942077637,-0.6930228471755981,0.9960725903511047,0.3147536814212799,0.36431851983070374,-0.26015517115592957,0.9450320601463318
109,3.6333333333333333,0.6048580408096313,0.44847801327705383,-0.1253150850534439,0.9998769164085388,0.4642072319984436,0.4373149573802948,0.12475652992725372,0.9996859431266785,0.6846387386322021,0.224734365940094,-0.6511346101760864,0.9999791383743286,0.4592965543270111,0.20681379735469818,-0.11203549057245255,0.9998896718025208,0.6919200420379639,0.35421058535575867,-0.6500795483589172,0.9979448914527893,0.41858869791030884,0.3199358880519867,0.08331520855426788,0.7218954563140869,0.5567495226860046,0.4331400692462921,-0.7091065645217896,0.9960957765579224,0.3229452669620514,0.37027594447135925,-0.13653095066547394,0.9397028088569641
110,3.6666666666666665,0.6047643423080444,0.44858482480049133,-0.12822970747947693,0.9998811483383179,0.4637549817562103,0.4372798800468445,0.12766888737678528,0.9996954202651978,0.6799007654190063,0.22487881779670715,-0.6455986499786377,0.9999805092811584,0.4558519721031189,0.2068527638912201,-0.09822442382574081,0.9998824000358582,0.683855414390564,0.3559671640396118,-0.6390977501869202,0.9979943037033081,0.4209662079811096,0.3213272988796234,0.09891699254512787,0.7016131281852722,0.5571914911270142,0.44018641114234924,-0.6790764927864075,0.996161937713623,0.3361128866672516,0.37623000144958496,-0.1293262541294098,0.9345631003379822
111,3.7,0.6047108173370361,0.44866082072257996,-0.13120581209659576,0.999881386756897,0.4636397361755371,0.4373960494995117,0.1306534856557846,0.9997019171714783,0.6784586906433105,0.22510342299938202,-0.6683352589607239,0.999981164932251,0.45222869515419006,0.20686787366867065,-0.1260477602481842,0.999873161315918,0.6799846887588501,0.3566376566886902,-0.6550881862640381,0.9979183077812195,0.42074674367904663,0.3213687539100647,0.07695694267749786,0.6889846920967102,0.5578674077987671,0.4446306526660919,-0.6960613131523132,0.9959452748298645,0.3390156030654907,0.3834017217159271,-0.15165618062019348,0.9285326600074768
112,3.7333333333333334,0.6039955019950867,0.44854846596717834,-0.13150477409362793,0.9998814463615417,0.4626736044883728,0.4370773434638977,0.13095173239707947,0.9997063279151917,0.6764850616455078,0.22609356045722961,-0.6815544962882996,0.9999815225601196,0.4500938951969147,0.20689545571804047,-0.1569049209356308,0.9998636245727539,0.6758710145950317,0.35799968242645264,-0.6564253568649292,0.9978000521659851,0.4201940596103668,0.3213331997394562,0.05773741006851196,0.6745877265930176,0.5605748891830444,0.44998714327812195,-0.6864835619926453,0.9955974817276001,0.34291762113571167,0.3884541392326355,-0.14410336315631866,0.9179507493972778
113,3.7666666666666666,0.6024452447891235,0.4486084580421448,-0.13101033866405487,0.999880850315094,0.46070241928100586,0.4371172785758972,0.1304652988910675,0.9997091889381409,0.6754202842712402,0.2267458140850067,-0.6738411784172058,0.9999815821647644,0.4480777680873871,0.2068880945444107,-0.16503499448299408,0.999854326248169,0.6718338131904602,0.3598683178424835,-0.6502760648727417,0.9976443648338318,0.4203445315361023,0.3206583559513092,0.04815920442342758,0.6599082946777344,0.5619621872901917,0.4541720151901245,-0.6800034642219543,0.995167076587677,0.35142582654953003,0.39076492190361023,-0.1428443193435669,0.9074307084083557
114,3.8,0.5992666482925415,0.4491810202598572,-0.13515439629554749,0.9998809695243835,0.45755451917648315,0.43762335181236267,0.1346435397863388,0.9997121691703796,0.6734195351600647,0.22914744913578033,-0.6733630895614624,0.9999816417694092,0.44495755434036255,0.2069750875234604,-0.15539512038230896,0.9998425841331482,0.6690574884414673,0.36096689105033875,-0.6497392058372498,0.9974901080131531,0.4204314351081848,0.32068881392478943,0.05962880700826645,0.6450262665748596,0.5698978304862976,0.46047571301460266,-0.6790097951889038,0.9947152733802795,0.3576356768608093,0.39828047156333923,-0.09028913080692291,0.8947972059249878
115,3.8333333333333335,0.5956235527992249,0.4493194818496704,-0.13486126065254211,0.9998779296875,0.45592179894447327,0.4376610219478607,0.1343369036912918,0.9997085332870483,0.6703034043312073,0.23139239847660065,-0.662035346031189,0.9999810457229614,0.44353923201560974,0.206780344247818,-0.14299800992012024,0.9998267292976379,0.6676172614097595,0.36272189021110535,-0.5995653867721558,0.9973011016845703,0.41997089982032776,0.32014068961143494,0.08556164056062698,0.6337751150131226,0.5809730291366577,0.4631260931491852,-0.6135652661323547,0.9942131638526917,0.36022642254829407,0.401727557182312,-0.028526674956083298,0.8835039734840393
116,3.8666666666666667,0.5884473323822021,0.4493434727191925,-0.14244328439235687,0.999874472618103,0.45143023133277893,0.4372830390930176,0.14188283681869507,0.9997052550315857,0.6668616533279419,0.23199255764484406,-0.6498277187347412,0.9999799132347107,0.44331198930740356,0.20546239614486694,-0.11839063465595245,0.9998030066490173,0.6681971549987793,0.36462321877479553,-0.5877059698104858,0.9971286058425903,0.41780033707618713,0.318691223859787,0.1301926076412201,0.6212038993835449,0.5879092216491699,0.4683789908885956,-0.5719804167747498,0.9935393333435059,0.3655545711517334,0.4010326564311981,0.04516191780567169,0.8678135871887207
117,3.9,0.5860315561294556,0.449369341135025,-0.1437704861164093,0.9998756647109985,0.45139187574386597,0.4375593066215515,0.143188938498497,0.9997088313102722,0.6640838384628296,0.23192699253559113,-0.6451624631881714,0.9999799728393555,0.44006434082984924,0.2049841284751892,-0.11923348903656006,0.9997934103012085,0.6685503125190735,0.3644956350326538,-0.5857129693031311,0.9970495104789734,0.41225719451904297,0.3186380863189697,0.11401412636041641,0.6187044382095337,0.5963708758354187,0.4674701690673828,-0.5907854437828064,0.9932711720466614,0.3653499186038971,0.4084039330482483,0.0040051587857306,0.86020827293396
118,3.933333333333333,0.5820349454879761,0.4495515525341034,-0.14538666605949402,0.9998775124549866,0.45117121934890747,0.437698096036911,0.1447899043560028,0.999713659286499,0.6622742414474487,0.2322828620672226,-0.6062184572219849,0.9999798536300659,0.43748727440834045,0.20493412017822266,-0.09431109577417374,0.9997843503952026,0.6690506935119629,0.3645169734954834,-0.5588361620903015,0.9970217347145081,0.4068618714809418,0.3181034028530121,0.1353236734867096,0.6187443733215332,0.6006243228912354,0.4696803689002991,-0.5506818294525146,0.9930320978164673,0.36904633045196533,0.40956658124923706,0.0481012761592865,0.8533002138137817
119,3.966666666666667,0.580694854259491,0.44976726174354553,-0.1429034024477005,0.9998815059661865,0.4500659108161926,0.4380360245704651,0.14230461418628693,0.9997221827507019,0.6618583798408508,0.2326366901397705,-0.5918949246406555,0.9999803304672241,0.43110769987106323,0.20541755855083466,-0.1247694119811058,0.9997862577438354,0.6691575050354004,0.3643929362297058,-0.5454052090644836,0.9969671368598938,0.404217004776001,0.3182697892189026,0.08781461417675018,0.6265498399734497,0.6067092418670654,0.4681396484375,-0.5629681348800659,0.9928253889083862,0.3717728555202484,0.4106297492980957,0.011388559825718403,0.8523018956184387
120,4.0,0.5790072679519653,0.44978806376457214,-0.13769935071468353,0.9998875856399536,0.4483209252357483,0.43807342648506165,0.1370120644569397,0.9997356534004211,0.6609611511230469,0.23263584077358246,-0.5172233581542969,0.9999810457229614,0.42789730429649353,0.20537734031677246,-0.11573779582977295,0.9997921586036682,0.6695014238357544,0.3642595708370209,-0.47820228338241577,0.9970377087593079,0.3983794152736664,0.3174227476119995,0.0703139677643776,0.6440184712409973,0.6127487421035767,0.4684930741786957,-0.5083023905754089,0.9930287003517151,0.37263721227645874,0.40724682807922363,-0.031201213598251343,0.8587473034858704
121,4.033333333333333,0.5792738199234009,0.44966280460357666,-0.13649366796016693,0.9998918175697327,0.44846850633621216,0.4381044805049896,0.13579612970352173,0.9997447729110718,0.6578131318092346,0.2325417846441269,-0.5373789072036743,0.9999815225601196,0.4233860373497009,0.2054571807384491,-0.12041835486888885,0.9997940063476562,0.6695762872695923,0.3617406487464905,-0.4973316192626953,0.9970622658729553,0.39676934480667114,0.31745314598083496,0.05400126427412033,0.656538724899292,0.6160160303115845,0.4669124484062195,-0.5278695225715637,0.9931017756462097,0.373267263174057,0.4068315327167511,-0.07152438908815384,0.8629334568977356
122,4.066666666666666,0.5779635310173035,0.4493061304092407,-0.13317058980464935,0.9998955726623535,0.44795483350753784,0.43792200088500977,0.13246282935142517,0.9997544288635254,0.6563606262207031,0.23254290223121643,-0.5035671591758728,0.9999811053276062,0.41884151101112366,0.20548513531684875,-0.12009567022323608,0.9997974038124084,0.6698137521743774,0.36076924204826355,-0.44433659315109253,0.9970329403877258,0.3929601311683655,0.3174987733364105,0.05551221966743469,0.6728299856185913,0.6212961673736572,0.46534958481788635,-0.4600365161895752,0.9929569959640503,0.3728448748588562,0.4074915051460266,-0.06771259009838104,0.8683041334152222
123,4.1,0.5768321752548218,0.4493158161640167,-0.13251951336860657,0.9999004006385803,0.4480234682559967,0.4380413293838501,0.1318177580833435,0.9997649788856506,0.6536858677864075,0.23236209154129028,-0.49972087144851685,0.9999815225601196,0.414824903011322,0.20599129796028137,-0.12004368007183075,0.9998022317886353,0.6700040698051453,0.35959702730178833,-0.44708114862442017,0.9971328377723694,0.3940863311290741,0.3185582458972931,0.04344833642244339,0.6892063021659851,0.6218425631523132,0.4642997086048126,-0.47826242446899414,0.99321448802948,0.3773117661476135,0.4079148471355438,-0.09355978667736053,0.8751423954963684
124,4.133333333333334,0.5773738622665405,0.4463319182395935,-0.12543025612831116,0.9999067783355713,0.4498085379600525,0.437265545129776,0.1246846467256546,0.9997764825820923,0.6527142524719238,0.2304164171218872,-0.4613661766052246,0.9999825954437256,0.4107515811920166,0.20682759582996368,-0.12013836950063705,0.9998117685317993,0.6713038682937622,0.3558187186717987,-0.3996950685977936,0.9973224997520447,0.39387017488479614,0.32073652744293213,0.041721515357494354,0.7106857895851135,0.6236737370491028,0.46368643641471863,-0.44066548347473145,0.9936642646789551,0.3795407712459564,0.4106961190700531,-0.09162755310535431,0.8841057419776917
125,4.166666666666667,0.5778969526290894,0.4463542401790619,-0.12095916271209717,0.9999108910560608,0.45036643743515015,0.43729373812675476,0.12025127559900284,0.9997846484184265,0.6522148847579956,0.23041127622127533,-0.4514617323875427,0.9999828338623047,0.40658336877822876,0.20970793068408966,-0.12344978004693985,0.9998173117637634,0.6726161241531372,0.35587775707244873,-0.3811785578727722,0.9974084496498108,0.3905024230480194,0.3220609426498413,0.030061189085245132,0.7289415597915649,0.6251403093338013,0.46321436762809753,-0.40374627709388733,0.9938084483146667,0.37914419174194336,0.4133342504501343,-0.09203101694583893,0.8905475735664368
126,4.2,0.5792682766914368,0.44429072737693787,-0.12122376263141632,0.9999149441719055,0.45120835304260254,0.4361419975757599,0.12048711627721786,0.9997925758361816,0.6518990993499756,0.22969061136245728,-0.4773532748222351,0.9999834895133972,0.40424758195877075,0.21050319075584412,-0.14347437024116516,0.9998246431350708,0.6744916439056396,0.3538934290409088,-0.4106932282447815,0.9975297451019287,0.3884105980396271,0.32394716143608093,0.006427275948226452,0.7461979985237122,0.6259096264839172,0.4629785716533661,-0.4317088723182678,0.9940289258956909,0.3783697485923767,0.4167424738407135,-0.11051502078771591,0.8965416550636292
127,4.233333333333333,0.5805328488349915,0.44319427013397217,-0.12058085203170776,0.9999188780784607,0.45175701379776,0.43549323081970215,0.11983968317508698,0.9997995495796204,0.6519836187362671,0.22954373061656952,-0.4848787784576416,0.9999840259552002,0.4020446836948395,0.21085837483406067,-0.15127739310264587,0.999832034111023,0.6771218776702881,0.3524230718612671,-0.410473495721817,0.9976100921630859,0.3889029920101166,0.3255748152732849,0.006243061739951372,0.7604318857192993,0.6275953650474548,0.46059975028038025,-0.4265210032463074,0.9941368103027344,0.37783318758010864,0.41756120324134827,-0.10805930942296982,0.9014792442321777
128,4.266666666666667,0.5835948586463928,0.4403972625732422,-0.11620668321847916,0.9999236464500427,0.45262518525123596,0.432670921087265,0.1154620498418808,0.9998080730438232,0.6522414088249207,0.2281292974948883,-0.461386501789093,0.9999849796295166,0.4016502797603607,0.210793599486351,-0.14681455492973328,0.999840259552002,0.6808458566665649,0.3486497700214386,-0.38186925649642944,0.9977584481239319,0.3880452513694763,0.3254031240940094,0.0137598542496562,0.7761777639389038,0.6305642127990723,0.4546552002429962,-0.4136141240596771,0.9944980144500732,0.37746483087539673,0.41615086793899536,-0.1043350100517273,0.9075348377227783
129,4.3,0.5905110239982605,0.43984270095825195,-0.1144513264298439,0.9999266266822815,0.4551782011985779,0.431478887796402,0.11372057348489761,0.9998148083686829,0.6530019640922546,0.22786414623260498,-0.46010127663612366,0.9999852180480957,0.4011102318763733,0.2117384970188141,-0.1606321632862091,0.9998458623886108,0.6846925616264343,0.34824278950691223,-0.3797680735588074,0.9978389739990234,0.38858911395072937,0.3288547992706299,4.426706800586544e-05,0.7900368571281433,0.6296417117118835,0.4520716369152069,-0.4141518175601959,0.9946079850196838,0.3750935196876526,0.4192587733268738,-0.11207787692546844,0.9124028086662292
130,4.333333333333333,0.5918299555778503,0.44031721353530884,-0.11496946960687637,0.9999275803565979,0.45621436834335327,0.4323781728744507,0.1142798662185669,0.9998172521591187,0.6535618901252747,0.22704356908798218,-0.46846190094947815,0.9999851584434509,0.4020460546016693,0.21182702481746674,-0.15229059755802155,0.9998471140861511,0.6873950958251953,0.34705570340156555,-0.3970400393009186,0.9978526830673218,0.38882702589035034,0.32934990525245667,0.004880454391241074,0.7960208058357239,0.628113865852356,0.45066192746162415,-0.429046630859375,0.9945755004882812,0.37394288182258606,0.4185526371002197,-0.10876317322254181,0.9126406908035278
131,4.366666666666666,0.5931875109672546,0.44035133719444275,-0.11586441099643707,0.9999306201934814,0.45766010880470276,0.4324149191379547,0.11516527831554413,0.9998217225074768,0.6554222106933594,0.2247759848833084,-0.47216710448265076,0.9999858736991882,0.40243101119995117,0.21183030307292938,-0.15003179013729095,0.9998517632484436,0.689910352230072,0.3454223871231079,-0.40055233240127563,0.9979451298713684,0.39182883501052856,0.3297819197177887,0.010190584696829319,0.8042593002319336,0.6273025870323181,0.44419634342193604,-0.4531060755252838,0.9948009848594666,0.3713795244693756,0.4179152548313141,-0.118708036839962,0.9163917899131775
132,4.4,0.5979371666908264,0.4405648112297058,-0.11837685108184814,0.9999324083328247,0.46127739548683167,0.43270978331565857,0.11768181622028351,0.9998237490653992,0.6561689972877502,0.2227851152420044,-0.47991520166397095,0.9999861121177673,0.4060157239437103,0.21177467703819275,-0.1340370923280716,0.9998538494110107,0.6915614008903503,0.3448810577392578,-0.41234809160232544,0.9979771375656128,0.3966142535209656,0.3295450508594513,0.014713344164192677,0.8089090585708618,0.6228324174880981,0.4401073753833771,-0.46008461713790894,0.9948267340660095,0.3706943392753601,0.41083917021751404,-0.1251518577337265,0.9186333417892456
133,4.433333333333334,0.6012526750564575,0.4407179653644562,-0.11835868656635284,0.999932050704956,0.46245136857032776,0.43273401260375977,0.11767275631427765,0.9998233318328857,0.659511387348175,0.22204716503620148,-0.483887255191803,0.9999859929084778,0.41063085198402405,0.2113528996706009,-0.1320113241672516,0.9998561143875122,0.6925457715988159,0.3452339172363281,-0.42399269342422485,0.9979752898216248,0.4014618992805481,0.3314094543457031,0.025848541408777237,0.8118875622749329,0.6139431595802307,0.4381013810634613,-0.4670264720916748,0.9947691559791565,0.3587646782398224,0.41078683733940125,-0.12212736904621124,0.9206920266151428
134,4.466666666666667,0.6035273671150208,0.4406029284000397,-0.11854764074087143,0.9999284744262695,0.46443572640419006,0.4326401352882385,0.11785993725061417,0.9998178482055664,0.6606908440589905,0.22086578607559204,-0.5230855345726013,0.9999853372573853,0.41666436195373535,0.21080492436885834,-0.13175877928733826,0.9998539686203003,0.6928574442863464,0.3451526165008545,-0.47492432594299316,0.9979157447814941,0.40850335359573364,0.3314983546733856,0.039439789950847626,0.8068152070045471,0.5942181944847107,0.435466468334198,-0.5076681971549988,0.9945657849311829,0.35233989357948303,0.4067480266094208,-0.11324572563171387,0.9192095994949341
135,4.5,0.6058834195137024,0.4406391978263855,-0.11926321685314178,0.9999240636825562,0.4673454761505127,0.4325978755950928,0.11859260499477386,0.9998126029968262,0.6637138724327087,0.220754012465477,-0.5281200408935547,0.9999839067459106,0.4226413369178772,0.21020817756652832,-0.12820835411548615,0.9998506903648376,0.6932283043861389,0.3453303873538971,-0.4858943819999695,0.997866690158844,0.41024404764175415,0.3324127197265625,0.048478275537490845,0.8052318692207336,0.5809600353240967,0.43400540947914124,-0.5144611597061157,0.9943650960922241,0.3395254909992218,0.4056786596775055,-0.09335970133543015,0.9175970554351807
136,4.533333333333333,0.6068268418312073,0.44053077697753906,-0.12113221734762192,0.9999222755432129,0.469990074634552,0.4326634705066681,0.12051395326852798,0.9998100996017456,0.6681064367294312,0.21920330822467804,-0.5964452624320984,0.9999842047691345,0.43314361572265625,0.20869679749011993,-0.12894241511821747,0.9998535513877869,0.6941887140274048,0.34499451518058777,-0.5525006055831909,0.9978963136672974,0.4126802384853363,0.33198899030685425,0.05332260578870773,0.802154541015625,0.5764980912208557,0.4318249523639679,-0.5719255208969116,0.9944766759872437,0.3306158185005188,0.4016740322113037,-0.09392847120761871,0.9171239733695984
