frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
588,19.6,0.6090902090072632,0.5483085513114929,-0.09073879569768906,0.9997280836105347,0.4347619116306305,0.5469686985015869,0.09043514728546143,0.9994696378707886,0.7014058828353882,0.2814854681491852,-0.4581349492073059,0.9999814033508301,0.40737733244895935,0.2870725095272064,-0.07303494960069656,0.9998591542243958,0.7289022207260132,0.4318191707134247,-0.4333917200565338,0.9920753240585327,0.3625836968421936,0.4261079728603363,0.1419365108013153,0.7383767366409302,0.5944302082061768,0.5191493034362793,-0.5133668780326843,0.9832690954208374,0.241170734167099,0.4950527548789978,-0.06033707782626152,0.8796451091766357
589,19.633333333333333,0.6093891263008118,0.5512312054634094,-0.1014828309416771,0.9997339248657227,0.4344765543937683,0.5488077402114868,0.10122452676296234,0.9994906187057495,0.7007731199264526,0.2816337049007416,-0.5567578673362732,0.9999821782112122,0.4048098027706146,0.28707700967788696,-0.12672945857048035,0.9998635649681091,0.7289314270019531,0.4349590539932251,-0.507826566696167,0.992277204990387,0.36020493507385254,0.42633378505706787,0.09903028607368469,0.7430131435394287,0.5942800045013428,0.5280768275260925,-0.5308365821838379,0.9833390712738037,0.2412308156490326,0.5053136944770813,-0.07207825779914856,0.8778776526451111
590,19.666666666666668,0.610489010810852,0.5510401725769043,-0.11155349016189575,0.999742865562439,0.43532514572143555,0.5485112071037292,0.11131874471902847,0.9995113611221313,0.6987894177436829,0.2816186547279358,-0.5379943251609802,0.9999831318855286,0.40212711691856384,0.2870786190032959,-0.11136287450790405,0.9998669028282166,0.7274590134620667,0.4353063702583313,-0.49715790152549744,0.9926548004150391,0.35938581824302673,0.42689627408981323,0.09616799652576447,0.7494932413101196,0.594715416431427,0.5348433256149292,-0.5446078181266785,0.9839113354682922,0.24835030734539032,0.5124386548995972,-0.062089480459690094,0.8775898218154907
591,19.7,0.6131977438926697,0.5511174201965332,-0.11084077507257462,0.9997498989105225,0.43601489067077637,0.548780620098114,0.11062689870595932,0.9995347261428833,0.6979302167892456,0.2816035747528076,-0.5073100924491882,0.999983549118042,0.39995771646499634,0.28689056634902954,-0.10322250425815582,0.9998699426651001,0.7254465222358704,0.43620389699935913,-0.48281073570251465,0.992936909198761,0.3583720922470093,0.42719054222106934,0.096805140376091,0.7595884203910828,0.6010417938232422,0.5405387878417969,-0.4994916021823883,0.9841928482055664,0.25305888056755066,0.517671525478363,-0.04904545471072197,0.8790308833122253
592,19.733333333333334,0.6132933497428894,0.5512352585792542,-0.10878447443246841,0.9997550249099731,0.43586915731430054,0.548707127571106,0.10855990648269653,0.9995498657226562,0.6956844329833984,0.2816368043422699,-0.5391396284103394,0.9999841451644897,0.39889734983444214,0.2869344651699066,-0.11079607158899307,0.9998725652694702,0.7233864068984985,0.4374183118343353,-0.4845443367958069,0.9931888580322266,0.35795849561691284,0.42726173996925354,0.09587093442678452,0.7661637663841248,0.6046445369720459,0.5490517020225525,-0.5169531106948853,0.9846254587173462,0.253567636013031,0.5204264521598816,-0.056954286992549896,0.8792135715484619
593,19.766666666666666,0.6132035255432129,0.5541316866874695,-0.11276958882808685,0.9997609257698059,0.4349505305290222,0.5498244166374207,0.112596295773983,0.9995670318603516,0.6949105262756348,0.2818920314311981,-0.5840783715248108,0.9999842643737793,0.39706701040267944,0.28693389892578125,-0.14511331915855408,0.9998762011528015,0.7204426527023315,0.44117212295532227,-0.5175184607505798,0.9932333827018738,0.35779112577438354,0.4279862642288208,0.06426241248846054,0.7725764513015747,0.6059082746505737,0.5562906265258789,-0.5217093229293823,0.9842106699943542,0.2555164694786072,0.5254724025726318,-0.0740838348865509,0.8802152872085571
594,19.8,0.6130291223526001,0.5557965040206909,-0.11156841367483139,0.9997707605361938,0.43467268347740173,0.5508095026016235,0.11138993501663208,0.9995862245559692,0.694062352180481,0.28220880031585693,-0.5530337691307068,0.9999846816062927,0.395596981048584,0.28714844584465027,-0.12335075438022614,0.9998796582221985,0.7161629796028137,0.4429186284542084,-0.49822288751602173,0.9934372901916504,0.35766786336898804,0.42846766114234924,0.06468356400728226,0.7816604971885681,0.6085807085037231,0.563406229019165,-0.5209349989891052,0.9845353364944458,0.2584853172302246,0.5295247435569763,-0.06750255823135376,0.8832669854164124
595,19.833333333333332,0.6129407286643982,0.5560228228569031,-0.11083169281482697,0.9997743964195251,0.4342920184135437,0.551245927810669,0.11064859479665756,0.9996001720428467,0.6928746700286865,0.28221383690834045,-0.5713265538215637,0.9999845027923584,0.3943038880825043,0.2877047657966614,-0.14883436262607574,0.999881386756897,0.71213698387146,0.44279995560646057,-0.49502548575401306,0.9935101270675659,0.35576674342155457,0.4308185279369354,0.0552380196750164,0.7913612723350525,0.6106315851211548,0.5662928819656372,-0.5197441577911377,0.9846544861793518,0.2593775987625122,0.5357325077056885,-0.08251337707042694,0.8862156271934509
596,19.866666666666667,0.6129482388496399,0.5558023452758789,-0.11014846712350845,0.9997761845588684,0.43433815240859985,0.5511322021484375,0.10996458679437637,0.9996123909950256,0.6923086643218994,0.2822136878967285,-0.5898299813270569,0.9999842643737793,0.39339014887809753,0.2877698540687561,-0.164856418967247,0.9998834729194641,0.7057192325592041,0.4436086416244507,-0.5009181499481201,0.993599534034729,0.35509124398231506,0.43336722254753113,0.04285719618201256,0.8014304637908936,0.6115201711654663,0.5722578763961792,-0.5159531235694885,0.9848689436912537,0.2615498900413513,0.5419480800628662,-0.09364230185747147,0.8898476362228394
597,19.9,0.6106075048446655,0.5559882521629333,-0.10930158942937851,0.9997823238372803,0.43402957916259766,0.5510638356208801,0.10909000784158707,0.9996282458305359,0.6919007897377014,0.2823442220687866,-0.6185163855552673,0.9999843835830688,0.3924136757850647,0.28782451152801514,-0.19445787370204926,0.9998860955238342,0.6997156143188477,0.44533097743988037,-0.5306800603866577,0.9937036633491516,0.353887140750885,0.43565019965171814,0.017695557326078415,0.8107304573059082,0.6114255785942078,0.5768136978149414,-0.5357266664505005,0.9851225018501282,0.26214882731437683,0.5480102300643921,-0.1203116625547409,0.892257034778595
598,19.933333333333334,0.6060363054275513,0.5563744902610779,-0.12302237749099731,0.9997866749763489,0.43326711654663086,0.5511428117752075,0.1227807030081749,0.9996414184570312,0.6916620135307312,0.2824391722679138,-0.6604306697845459,0.9999842643737793,0.391953706741333,0.2878424823284149,-0.17668411135673523,0.9998878240585327,0.6952115297317505,0.4464162588119507,-0.5793812274932861,0.9938616752624512,0.35323554277420044,0.43685880303382874,0.02928558550775051,0.8178336024284363,0.6113792061805725,0.5804601907730103,-0.5670343637466431,0.9853867292404175,0.26500922441482544,0.550004243850708,-0.10258184373378754,0.8953230977058411
599,19.966666666666665,0.604243814945221,0.5565639734268188,-0.13573631644248962,0.9997896552085876,0.4331471920013428,0.5513218641281128,0.13545651733875275,0.9996539354324341,0.6915388107299805,0.2830803692340851,-0.6827862858772278,0.9999839663505554,0.3905385136604309,0.2878456711769104,-0.19203758239746094,0.9998903274536133,0.6922541856765747,0.4486377537250519,-0.6081725358963013,0.9939978718757629,0.3531123399734497,0.4379812180995941,0.02816111221909523,0.8254203200340271,0.6113239526748657,0.5843102931976318,-0.5985531806945801,0.9855958819389343,0.2680864632129669,0.5529060959815979,-0.10759898275136948,0.8990674614906311
600,20.0,0.6028730869293213,0.5568293929100037,-0.1364859640598297,0.9997938871383667,0.4317542016506195,0.5513920783996582,0.13619236648082733,0.9996665120124817,0.6914302110671997,0.28504735231399536,-0.687393069267273,0.999983549118042,0.38904014229774475,0.28812241554260254,-0.20944547653198242,0.99989253282547,0.6900267004966736,0.451663613319397,-0.6132617592811584,0.9940192103385925,0.3531598746776581,0.43934309482574463,0.013525692746043205,0.8314234018325806,0.612091064453125,0.5868107676506042,-0.6078747510910034,0.9853906035423279,0.27229446172714233,0.5551393628120422,-0.12195875495672226,0.9010435938835144
601,20.033333333333335,0.6019771099090576,0.5568532943725586,-0.13453279435634613,0.999801754951477,0.43119359016418457,0.5514835119247437,0.1342010200023651,0.9996822476387024,0.6904817819595337,0.28638896346092224,-0.671330451965332,0.9999834299087524,0.38699787855148315,0.2882329225540161,-0.2135106772184372,0.9998950958251953,0.6869346499443054,0.45489779114723206,-0.5954529047012329,0.9942150712013245,0.353251576423645,0.44098928570747375,0.006378692574799061,0.8383786082267761,0.613089919090271,0.5913565754890442,-0.596874475479126,0.9856643676757812,0.27421602606773376,0.5554316639900208,-0.12210787832736969,0.9042869210243225
602,20.066666666666666,0.6003926396369934,0.5568151473999023,-0.13255669176578522,0.9998087286949158,0.4292077124118805,0.5515002012252808,0.132258802652359,0.9996960163116455,0.6894500851631165,0.287661075592041,-0.6635781526565552,0.9999827742576599,0.38567131757736206,0.28823259472846985,-0.22329652309417725,0.9998957514762878,0.6837805509567261,0.45826756954193115,-0.5870357155799866,0.9943196177482605,0.353419691324234,0.4415334463119507,-0.012198330834507942,0.84327632188797,0.6135655045509338,0.5934041738510132,-0.5930563807487488,0.9856656193733215,0.27673739194869995,0.5562809109687805,-0.13493439555168152,0.9059089422225952
603,20.1,0.5984491109848022,0.5568251013755798,-0.13118207454681396,0.9998132586479187,0.4268744885921478,0.5515021681785583,0.13078416883945465,0.9997064471244812,0.6887180209159851,0.28872716426849365,-0.6562305688858032,0.999981701374054,0.38505202531814575,0.2882375419139862,-0.22134439647197723,0.9998949766159058,0.6824243068695068,0.45945635437965393,-0.5817932486534119,0.9941737055778503,0.35345888137817383,0.44137975573539734,-0.012043450027704239,0.8469525575637817,0.6143099665641785,0.592545211315155,-0.5924478769302368,0.9850794076919556,0.27955400943756104,0.5572206377983093,-0.1346212476491928,0.9058232307434082
604,20.133333333333333,0.5962819457054138,0.5569251179695129,-0.13104990124702454,0.9998170733451843,0.42581725120544434,0.551535964012146,0.13064530491828918,0.9997162222862244,0.6873591542243958,0.2898261547088623,-0.6726576089859009,0.9999808669090271,0.3844907879829407,0.288192480802536,-0.22146837413311005,0.9998960494995117,0.6816072463989258,0.4606839418411255,-0.5959098935127258,0.9942018985748291,0.3534711003303528,0.4412025213241577,-0.01098683476448059,0.8510727882385254,0.6148703098297119,0.5950333476066589,-0.5887963175773621,0.984943151473999,0.28066009283065796,0.557208240032196,-0.13298910856246948,0.9070456624031067
605,20.166666666666668,0.5951606631278992,0.5571370720863342,-0.13717058300971985,0.9998196363449097,0.4250975549221039,0.5516433119773865,0.13679024577140808,0.9997233152389526,0.6863852739334106,0.2902451157569885,-0.699008047580719,0.9999805688858032,0.3844345211982727,0.2879059314727783,-0.21418556571006775,0.999897837638855,0.6820729374885559,0.4605569541454315,-0.6241356730461121,0.9942752122879028,0.3536335527896881,0.4410737454891205,-0.008533751592040062,0.8525084853172302,0.6170780658721924,0.5956957936286926,-0.6024472713470459,0.9849141836166382,0.2817706763744354,0.5569728016853333,-0.12605179846286774,0.9078940749168396
606,20.2,0.5926206111907959,0.5572628974914551,-0.14428071677684784,0.9998244643211365,0.4235772490501404,0.5517715811729431,0.1439177691936493,0.9997310638427734,0.6853231191635132,0.2903853952884674,-0.696402907371521,0.9999808669090271,0.38429737091064453,0.28770068287849426,-0.1941053420305252,0.9998996257781982,0.6827195882797241,0.46001535654067993,-0.6271706223487854,0.9945152401924133,0.3537128269672394,0.4407762587070465,0.031916119158267975,0.8544522523880005,0.6205019354820251,0.5947744846343994,-0.6081665754318237,0.985400915145874,0.2823217809200287,0.5565380454063416,-0.0963761955499649,0.9100131988525391
607,20.233333333333334,0.5918854475021362,0.5571284890174866,-0.14392343163490295,0.9998273849487305,0.4224773943424225,0.5514913201332092,0.14358538389205933,0.9997358918190002,0.6844464540481567,0.29032692313194275,-0.6924415826797485,0.999981164932251,0.38418716192245483,0.28751638531684875,-0.19138318300247192,0.9999012351036072,0.6831851005554199,0.4588063359260559,-0.6205999851226807,0.9947149753570557,0.35378435254096985,0.4403388500213623,0.038404978811740875,0.8567292094230652,0.6227035522460938,0.5934154391288757,-0.6038774847984314,0.9858508110046387,0.28310349583625793,0.556084930896759,-0.09184243530035019,0.9118844866752625
608,20.266666666666666,0.5918766260147095,0.5575445294380188,-0.14304064214229584,0.9998286962509155,0.4219256043434143,0.5517018437385559,0.1426769644021988,0.9997403621673584,0.6843506097793579,0.29034391045570374,-0.6829181909561157,0.9999814033508301,0.3841598629951477,0.28755810856819153,-0.16981038451194763,0.9999021887779236,0.6833120584487915,0.45867228507995605,-0.607673704624176,0.9948664307594299,0.3538435101509094,0.44024744629859924,0.0611574724316597,0.8591710925102234,0.6234893798828125,0.5929252505302429,-0.5878248810768127,0.9862481355667114,0.28297343850135803,0.5557041168212891,-0.07390769571065903,0.9134445786476135
609,20.3,0.5903834104537964,0.5607979893684387,-0.1405293196439743,0.9998326897621155,0.4207901060581207,0.554399311542511,0.14018243551254272,0.9997472763061523,0.6842872500419617,0.29042667150497437,-0.6107393503189087,0.9999817609786987,0.38417279720306396,0.287558376789093,-0.10294745862483978,0.9999027252197266,0.6841205358505249,0.4584529399871826,-0.5479311347007751,0.9949989914894104,0.3540046811103821,0.4400223195552826,0.12286003679037094,0.860772967338562,0.6234036684036255,0.5933389663696289,-0.5423610210418701,0.9866189360618591,0.28284791111946106,0.5553368330001831,-0.017529984936118126,0.914661169052124
610,20.333333333333332,0.5904406309127808,0.5606856942176819,-0.13844679296016693,0.999830961227417,0.42068400979042053,0.5544130802154541,0.138114333152771,0.9997431635856628,0.6835551261901855,0.2903609871864319,-0.6198526620864868,0.9999815821647644,0.3841847777366638,0.28753164410591125,-0.1118917465209961,0.9998996257781982,0.6885930299758911,0.4562162756919861,-0.5546354651451111,0.9950050711631775,0.353823721408844,0.4388563930988312,0.10984425246715546,0.8602621555328369,0.6232489347457886,0.5930351614952087,-0.5497661232948303,0.9866594672203064,0.28129276633262634,0.5551169514656067,-0.03369513899087906,0.9137606620788574
611,20.366666666666667,0.5905244946479797,0.5606070160865784,-0.1294480860233307,0.9998321533203125,0.4206046462059021,0.5544039011001587,0.12913577258586884,0.9997416734695435,0.6835770010948181,0.2905392348766327,-0.5852074027061462,0.9999818205833435,0.38512954115867615,0.28770989179611206,-0.09355191886425018,0.9998981952667236,0.6919589042663574,0.4561723470687866,-0.5212922692298889,0.995025634765625,0.35389217734336853,0.4374733865261078,0.12170813977718353,0.8609901666641235,0.6233092546463013,0.5911562442779541,-0.5166178941726685,0.9867974519729614,0.2804916799068451,0.5535188913345337,-0.02761075273156166,0.9137575030326843
612,20.4,0.5910318493843079,0.5616151094436646,-0.12399284541606903,0.9998307824134827,0.42071014642715454,0.5551716685295105,0.1237446516752243,0.9997384548187256,0.6839011907577515,0.29053524136543274,-0.5607105493545532,0.9999821782112122,0.3878731429576874,0.28770527243614197,-0.06380800902843475,0.9998983144760132,0.6970503926277161,0.45519354939460754,-0.5018138885498047,0.9950746297836304,0.35408273339271545,0.43591877818107605,0.1489594578742981,0.8605754375457764,0.6235786080360413,0.5879554152488708,-0.5077546834945679,0.9870505332946777,0.27789318561553955,0.550774335861206,-0.018623774871230125,0.9139117002487183
613,20.433333333333334,0.5925346612930298,0.562173068523407,-0.12837664783000946,0.9998363852500916,0.4216574728488922,0.5557413697242737,0.12813198566436768,0.9997421503067017,0.6842350363731384,0.2904188930988312,-0.5538923740386963,0.9999831318855286,0.39201658964157104,0.2876749336719513,-0.01036651711910963,0.9999001026153564,0.7049287557601929,0.4537535607814789,-0.5067337155342102,0.9953407049179077,0.3548681139945984,0.433616042137146,0.2028655707836151,0.8591548800468445,0.6235322952270508,0.5825204849243164,-0.5138846635818481,0.9877629280090332,0.2765202224254608,0.5462817549705505,0.026037927716970444,0.9154476523399353
614,20.466666666666665,0.5937817096710205,0.5629169940948486,-0.1285499483346939,0.9998393654823303,0.42188405990600586,0.5564590096473694,0.12829893827438354,0.99974524974823,0.6856966614723206,0.2904069721698761,-0.5513955354690552,0.9999832510948181,0.3949490189552307,0.2874307334423065,-0.019761841744184494,0.9999000430107117,0.7101271152496338,0.4538007080554962,-0.5074151754379272,0.9954437613487244,0.35660260915756226,0.43212178349494934,0.19234015047550201,0.857233464717865,0.6221712827682495,0.5796993374824524,-0.5170164108276367,0.988013744354248,0.2754741609096527,0.5414314866065979,0.014309139922261238,0.9162010550498962
615,20.5,0.595847487449646,0.5646138191223145,-0.1277863085269928,0.9998350739479065,0.4224296510219574,0.5569982528686523,0.12754982709884644,0.9997351169586182,0.6877152919769287,0.2901870906352997,-0.5647474527359009,0.9999830722808838,0.39784950017929077,0.2869994342327118,-0.0303080715239048,0.9998956322669983,0.7146655321121216,0.45218029618263245,-0.5095449686050415,0.9953392148017883,0.35851454734802246,0.4292106032371521,0.1924295723438263,0.8492374420166016,0.6221538186073303,0.575015664100647,-0.5514487028121948,0.9877499341964722,0.27429455518722534,0.5344052314758301,0.003760148538276553,0.9132190346717834
616,20.533333333333335,0.5964193344116211,0.565504252910614,-0.12876613438129425,0.9998317360877991,0.4226861000061035,0.5578566193580627,0.12857577204704285,0.999724805355072,0.6887748837471008,0.2898855209350586,-0.5494884252548218,0.9999831318855286,0.399684339761734,0.28696659207344055,0.0044654784724116325,0.9998912215232849,0.7191191911697388,0.449183851480484,-0.5111876130104065,0.9953130483627319,0.35854342579841614,0.4276292622089386,0.2346704751253128,0.8400935530662537,0.6219011545181274,0.5687149167060852,-0.5470967888832092,0.9875783920288086,0.2683659791946411,0.5279293656349182,0.04791386052966118,0.9095404148101807
617,20.566666666666666,0.5971857905387878,0.5663722157478333,-0.129485085606575,0.9998342394828796,0.42353421449661255,0.5586950778961182,0.12930700182914734,0.9997203350067139,0.690463125705719,0.28965842723846436,-0.5212604403495789,0.9999834299087524,0.40275540947914124,0.2866961359977722,0.030049998313188553,0.9998855590820312,0.721415638923645,0.44830551743507385,-0.5014046430587769,0.9954181909561157,0.3591209053993225,0.42731642723083496,0.2530297636985779,0.8306543827056885,0.620606541633606,0.5627039074897766,-0.536899209022522,0.9877564907073975,0.268049031496048,0.5244576334953308,0.06537356227636337,0.9065777659416199
618,20.6,0.6005364060401917,0.5668923258781433,-0.13002577424049377,0.9998332262039185,0.4252239763736725,0.559177577495575,0.1298418790102005,0.9997116923332214,0.6920349597930908,0.2893209457397461,-0.5152239203453064,0.9999834895133972,0.40366029739379883,0.2865738272666931,0.01659170165657997,0.9998815059661865,0.7234832048416138,0.44735094904899597,-0.500472903251648,0.9955304861068726,0.3591456115245819,0.427164763212204,0.2348499298095703,0.8243483304977417,0.6197888851165771,0.5571832060813904,-0.5410774946212769,0.9879146218299866,0.26323390007019043,0.5203241109848022,0.04568033665418625,0.9046603441238403
619,20.633333333333333,0.6005041003227234,0.5667877197265625,-0.13038583099842072,0.999833345413208,0.42534536123275757,0.5591387748718262,0.1302100270986557,0.9997016191482544,0.693285346031189,0.2887720763683319,-0.5074483156204224,0.9999837875366211,0.4069076478481293,0.28593698143959045,0.052611082792282104,0.9998787045478821,0.7226060628890991,0.4449259638786316,-0.4954124093055725,0.9955322742462158,0.36077645421028137,0.425709068775177,0.2895319163799286,0.8134387731552124,0.6159281134605408,0.5459384918212891,-0.5416905283927917,0.9879550933837891,0.2618449032306671,0.5142165422439575,0.09200726449489594,0.9029492139816284
620,20.666666666666668,0.6017879247665405,0.565852701663971,-0.1295875906944275,0.9998373985290527,0.4270089268684387,0.5587607622146606,0.129394993185997,0.9996997714042664,0.694094717502594,0.28868117928504944,-0.48321637511253357,0.9999845623970032,0.40908223390579224,0.2853178381919861,0.05245886370539665,0.9998800754547119,0.7221590280532837,0.4439827501773834,-0.4794839322566986,0.9957312345504761,0.3610996603965759,0.42349207401275635,0.27108582854270935,0.8103762865066528,0.6084122061729431,0.5392508506774902,-0.5416673421859741,0.9885210990905762,0.25891801714897156,0.5086876153945923,0.07728329300880432,0.9036769866943359
621,20.7,0.601553201675415,0.5642391443252563,-0.1346772015094757,0.9998405575752258,0.427072674036026,0.5575620532035828,0.1344519853591919,0.9996935725212097,0.6941396594047546,0.28788095712661743,-0.5015438795089722,0.99998539686203,0.41063737869262695,0.2843650281429291,0.06485198438167572,0.9998804926872253,0.7231476306915283,0.44274789094924927,-0.507409393787384,0.9959849715232849,0.3618198037147522,0.42069339752197266,0.30161377787590027,0.803062379360199,0.6043091416358948,0.5329803824424744,-0.5847199559211731,0.9892269372940063,0.25665074586868286,0.5015305280685425,0.11938542127609253,0.904339611530304
622,20.733333333333334,0.6016635298728943,0.5640180706977844,-0.1356339156627655,0.999838650226593,0.4289015233516693,0.5572701692581177,0.135397270321846,0.9996795654296875,0.6941758394241333,0.28736650943756104,-0.5480476021766663,0.9999861121177673,0.4117968678474426,0.28373223543167114,0.04748966544866562,0.9998804330825806,0.725954532623291,0.44255638122558594,-0.5621167421340942,0.9962342381477356,0.362417608499527,0.4183144271373749,0.2810214161872864,0.7938055992126465,0.6018292307853699,0.5293034315109253,-0.6401365399360657,0.9899156093597412,0.2524382472038269,0.4958920180797577,0.09969709813594818,0.9033533334732056
623,20.766666666666666,0.6018944978713989,0.5640095472335815,-0.1355428844690323,0.999835193157196,0.42937254905700684,0.5571411848068237,0.13530562818050385,0.9996622204780579,0.6948564052581787,0.28720125555992126,-0.5479335188865662,0.9999866485595703,0.4128376543521881,0.28360942006111145,0.03628960996866226,0.9998810291290283,0.7269774675369263,0.4421634078025818,-0.5554060935974121,0.9964293241500854,0.36361271142959595,0.4184103012084961,0.2718338966369629,0.784887969493866,0.6016886234283447,0.5235591530799866,-0.6370023488998413,0.9904689788818359,0.2512052357196808,0.49049320816993713,0.08691924810409546,0.9027251601219177
624,20.8,0.601904034614563,0.5623437762260437,-0.13216367363929749,0.9998293519020081,0.4294789433479309,0.5558386445045471,0.1319539099931717,0.999636173248291,0.6948452591896057,0.287067711353302,-0.5103529691696167,0.9999870657920837,0.4134543538093567,0.28361886739730835,0.04115965962409973,0.9998766183853149,0.72757488489151,0.4406236410140991,-0.5230937600135803,0.9965290427207947,0.3662315011024475,0.41871029138565063,0.27473127841949463,0.7736361026763916,0.6021395325660706,0.5174182653427124,-0.6212694644927979,0.9908275604248047,0.24869294464588165,0.4858126938343048,0.08470740914344788,0.8999940752983093
625,20.833333333333332,0.6019555330276489,0.560996413230896,-0.1306772083044052,0.999822199344635,0.42974916100502014,0.5551944375038147,0.1304827630519867,0.9996016621589661,0.6948332190513611,0.28687018156051636,-0.4548187851905823,0.9999874234199524,0.41390103101730347,0.2836840748786926,0.09085585176944733,0.9998677372932434,0.7297027707099915,0.43844643235206604,-0.4748782217502594,0.99663245677948,0.3686627149581909,0.4189062714576721,0.32864025235176086,0.7590452432632446,0.604439914226532,0.5083733201026917,-0.5894500017166138,0.9911823272705078,0.24410024285316467,0.4784715175628662,0.1433640420436859,0.896670401096344
626,20.866666666666667,0.6011654734611511,0.5605878233909607,-0.13046222925186157,0.9998144507408142,0.4292391240596771,0.5549141764640808,0.1302693784236908,0.9995684623718262,0.6948227286338806,0.28650832176208496,-0.438493549823761,0.999987781047821,0.4150557518005371,0.2836225926876068,0.11656951904296875,0.999862015247345,0.7327114343643188,0.4378616213798523,-0.4653755724430084,0.9967560172080994,0.36966782808303833,0.41773536801338196,0.35102859139442444,0.7458808422088623,0.6080744862556458,0.5029082298278809,-0.5829755663871765,0.9915632009506226,0.24189874529838562,0.4730760455131531,0.15390288829803467,0.8946678042411804
627,20.9,0.6012448072433472,0.5596427917480469,-0.1294366717338562,0.999799370765686,0.43002375960350037,0.5547460317611694,0.12924379110336304,0.9995233416557312,0.6953080296516418,0.28581371903419495,-0.4407309889793396,0.9999875426292419,0.4155999720096588,0.28382015228271484,0.09106750786304474,0.9998555183410645,0.7342119216918945,0.4376678764820099,-0.4617433547973633,0.9967270493507385,0.36958402395248413,0.4177696406841278,0.3210926353931427,0.7319833040237427,0.6070404052734375,0.49704697728157043,-0.5776358842849731,0.9913537502288818,0.23876459896564484,0.46872401237487793,0.07398413121700287,0.8889369368553162
628,20.933333333333334,0.600346565246582,0.5595724582672119,-0.12918347120285034,0.9997840523719788,0.4300196170806885,0.5547298789024353,0.1289864480495453,0.9994802474975586,0.6956942081451416,0.28543728590011597,-0.4450565278530121,0.9999871850013733,0.41591596603393555,0.28386735916137695,0.08049968630075455,0.9998536109924316,0.734707236289978,0.4376802444458008,-0.4520012438297272,0.9967308640480042,0.3695214092731476,0.4180315434932709,0.30935341119766235,0.718579113483429,0.6064685583114624,0.4912263751029968,-0.5455301403999329,0.9910742044448853,0.23921437561511993,0.4651106297969818,0.07561273127794266,0.8843395709991455
629,20.966666666666665,0.5998936891555786,0.559592068195343,-0.12390891462564468,0.999769389629364,0.4299076199531555,0.5547652244567871,0.12367043644189835,0.9994430541992188,0.6966320872306824,0.28526178002357483,-0.40744152665138245,0.9999868869781494,0.41642794013023376,0.28447240591049194,0.07484541833400726,0.9998539686203003,0.7376956939697266,0.43779879808425903,-0.4158695340156555,0.9967299103736877,0.36943596601486206,0.41882020235061646,0.2697463631629944,0.7091244459152222,0.6089909672737122,0.4830726087093353,-0.5242605805397034,0.990835428237915,0.23981352150440216,0.4618696868419647,0.022187119349837303,0.8820743560791016
630,21.0,0.5994235277175903,0.5588735938072205,-0.1174040213227272,0.9997559785842896,0.4291587471961975,0.5545679330825806,0.11715050041675568,0.9994146227836609,0.6976391077041626,0.28523480892181396,-0.3639480471611023,0.9999865293502808,0.41708770394325256,0.2846795916557312,0.09971471130847931,0.999850332736969,0.7382925152778625,0.43766793608665466,-0.37352144718170166,0.9966657161712646,0.3695259392261505,0.41896140575408936,0.2782348692417145,0.6975384950637817,0.6094528436660767,0.4774045944213867,-0.47768479585647583,0.9906103014945984,0.23958365619182587,0.45689985156059265,0.03620075061917305,0.8791422247886658
631,21.033333333333335,0.598360538482666,0.557489275932312,-0.1113131195306778,0.9997453093528748,0.4271615147590637,0.5533331632614136,0.1110001802444458,0.9993906617164612,0.698548436164856,0.2852343022823334,-0.3403072655200958,0.9999856352806091,0.4177134037017822,0.2850152552127838,0.09391137957572937,0.9998459219932556,0.7383821606636047,0.4375206232070923,-0.3480301797389984,0.9964779615402222,0.36913591623306274,0.4190894067287445,0.24802958965301514,0.6894647479057312,0.606431782245636,0.4702657163143158,-0.45504599809646606,0.9898616671562195,0.23947682976722717,0.45142048597335815,-0.03091970458626747,0.8772127628326416
632,21.066666666666666,0.598480224609375,0.552902340888977,-0.10176420211791992,0.9997454881668091,0.42639684677124023,0.5487173199653625,0.10127227008342743,0.9993919134140015,0.7006694674491882,0.28528645634651184,-0.31686636805534363,0.9999843835830688,0.41762828826904297,0.28520840406417847,0.06660667806863785,0.9998487830162048,0.7383562326431274,0.4377589523792267,-0.32207122445106506,0.99625164270401,0.3689211905002594,0.41918596625328064,0.17987266182899475,0.6927432417869568,0.6055180430412292,0.4654020667076111,-0.4504633843898773,0.988766074180603,0.24080011248588562,0.4470510482788086,-0.11775021255016327,0.8809508681297302
633,21.1,0.5981888771057129,0.5478981733322144,-0.09753533452749252,0.9997397661209106,0.42364302277565,0.5435187816619873,0.0970398336648941,0.9993848204612732,0.7009838819503784,0.2851994037628174,-0.3225448727607727,0.9999824166297913,0.41349467635154724,0.2851218581199646,0.0174616239964962,0.9998509883880615,0.7392145395278931,0.437801331281662,-0.335452139377594,0.9955037236213684,0.3660435974597931,0.419899582862854,0.08441051840782166,0.6966055631637573,0.6058908104896545,0.4596480429172516,-0.4617440700531006,0.985654890537262,0.25146394968032837,0.44069916009902954,-0.27611348032951355,0.8832669854164124
