frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
116,3.8666666666666667,0.5373279452323914,0.8024139404296875,0.03173300251364708,0.9922757744789124,0.4477980136871338,0.8174242377281189,-0.030955825001001358,0.9930530190467834,0.5403189659118652,0.3881252706050873,0.048930905759334564,0.9994081854820251,0.40785518288612366,0.3674101233482361,-0.08490120619535446,0.9995819330215454,0.5802062749862671,0.5281289219856262,0.005173753947019577,0.7820271253585815,0.3567928075790405,0.5329800844192505,-0.15409444272518158,0.9758341312408447,0.6492104530334473,0.39684897661209106,-0.13753177225589752,0.8914172053337097,0.3944012522697449,0.447495698928833,-0.1455475389957428,0.9423294067382812
117,3.9,0.5399543046951294,0.8077726364135742,0.03236432000994682,0.992328941822052,0.4479207992553711,0.8200181722640991,-0.03159748762845993,0.9930471181869507,0.5456433296203613,0.39116084575653076,0.05155636742711067,0.9994097352027893,0.40798693895339966,0.374550461769104,-0.09204541891813278,0.999590277671814,0.5911912322044373,0.5275213122367859,0.002687178086489439,0.7922548651695251,0.3780718445777893,0.5501788854598999,-0.261430948972702,0.97623610496521,0.6485794186592102,0.37644466757774353,-0.143230140209198,0.8991615176200867,0.4163481295108795,0.4531439542770386,-0.3982299268245697,0.9442598223686218
118,3.933333333333333,0.5413084626197815,0.8073622584342957,0.030762935057282448,0.9923837184906006,0.44839587807655334,0.817901074886322,-0.030028725042939186,0.9930567145347595,0.5482005476951599,0.3903694450855255,0.05198373645544052,0.9994178414344788,0.4100549817085266,0.3720734119415283,-0.08324138820171356,0.9996101260185242,0.5938078165054321,0.52079176902771,0.0063322135247290134,0.7997434735298157,0.3858298659324646,0.5502842664718628,-0.22664451599121094,0.9766124486923218,0.6489782333374023,0.37033534049987793,-0.13859477639198303,0.9051252007484436,0.41661614179611206,0.4610207974910736,-0.34605729579925537,0.9462946057319641
119,3.966666666666667,0.5433098077774048,0.8068010807037354,0.030549854040145874,0.9920990467071533,0.44889506697654724,0.8168560266494751,-0.02981712482869625,0.9927085638046265,0.5495727062225342,0.3884660005569458,0.038697004318237305,0.9993690848350525,0.4139968752861023,0.3738860785961151,-0.10549291223287582,0.9996061325073242,0.5919939279556274,0.5208564400672913,0.007107354700565338,0.7971870303153992,0.3994828462600708,0.5569092035293579,-0.2999976873397827,0.9758356213569641,0.6473159193992615,0.3933887481689453,-0.13387808203697205,0.9079717993736267,0.4285617768764496,0.4380229413509369,-0.47066521644592285,0.9481322765350342
120,4.0,0.5440326929092407,0.8064087629318237,0.027360964566469193,0.9920333623886108,0.4492723345756531,0.8158776164054871,-0.026602521538734436,0.9925293326377869,0.5494462847709656,0.38733533024787903,0.03417213261127472,0.999349057674408,0.4144500195980072,0.37640923261642456,-0.10103233903646469,0.9996083378791809,0.5932342410087585,0.5188490152359009,-0.02932683192193508,0.7964091300964355,0.40539875626564026,0.5683234930038452,-0.23756512999534607,0.9743021726608276,0.6524587273597717,0.3909798860549927,-0.21118882298469543,0.9093980193138123,0.4294818341732025,0.430740088224411,-0.3161265552043915,0.9479290246963501
121,4.033333333333333,0.5446054935455322,0.8057184219360352,0.026192203164100647,0.9919344186782837,0.4495961666107178,0.8152825832366943,-0.025458544492721558,0.9923610091209412,0.5498743057250977,0.3871208727359772,0.035038478672504425,0.99930340051651,0.4149433970451355,0.37633514404296875,-0.09404013305902481,0.999600887298584,0.5954541563987732,0.5145220160484314,-0.03977712243795395,0.7981690168380737,0.4043077528476715,0.5699676871299744,-0.23949134349822998,0.973998486995697,0.6504817008972168,0.38487181067466736,-0.22817344963550568,0.9099872708320618,0.42954522371292114,0.4294161796569824,-0.3584998548030853,0.949151873588562
122,4.066666666666666,0.5448225140571594,0.8054600358009338,0.026760071516036987,0.9919320344924927,0.449711412191391,0.8147257566452026,-0.026027675718069077,0.9923466444015503,0.55027836561203,0.38673460483551025,0.03667344152927399,0.9992669820785522,0.4151265621185303,0.374955415725708,-0.09518753737211227,0.9996134042739868,0.5951598882675171,0.5146151185035706,-0.020023223012685776,0.796059250831604,0.4077313542366028,0.5841195583343506,-0.2643154263496399,0.974729061126709,0.6515597105026245,0.3931207060813904,-0.2079121321439743,0.9108471870422363,0.4324604868888855,0.42766112089157104,-0.4178895354270935,0.9520854353904724
123,4.1,0.5449448823928833,0.8059961795806885,0.027148565277457237,0.9911903738975525,0.4497091770172119,0.8146576881408691,-0.02641870453953743,0.9917085766792297,0.5527516603469849,0.38636666536331177,0.037279244512319565,0.9991151094436646,0.41537266969680786,0.37559086084365845,-0.10488097369670868,0.9996079206466675,0.5956608653068542,0.5148817896842957,-0.007037254516035318,0.7907066345214844,0.4033331274986267,0.5878387093544006,-0.2858385443687439,0.9757099151611328,0.6515649557113647,0.39983129501342773,-0.17009183764457703,0.9099632501602173,0.43229708075523376,0.43177181482315063,-0.4374963343143463,0.9548401832580566
124,4.133333333333334,0.5448635220527649,0.8058480024337769,0.026662761345505714,0.990685760974884,0.44967618584632874,0.8145920634269714,-0.02594199776649475,0.9912368059158325,0.553107738494873,0.3861445188522339,0.03746381774544716,0.9990364909172058,0.4152551591396332,0.3781120181083679,-0.10176391899585724,0.9996073842048645,0.5966216325759888,0.515571653842926,-0.0009417406399734318,0.788253128528595,0.4009893536567688,0.5889500379562378,-0.2731667757034302,0.9763984084129333,0.6562613248825073,0.40319252014160156,-0.15704163908958435,0.9096835851669312,0.43191760778427124,0.4342155456542969,-0.4199627935886383,0.9571612477302551
125,4.166666666666667,0.544188380241394,0.806049108505249,0.027001995593309402,0.9906221032142639,0.44877973198890686,0.8165007829666138,-0.0263073593378067,0.991299033164978,0.5500196218490601,0.38875144720077515,0.0438823401927948,0.9990630149841309,0.4120217263698578,0.38366156816482544,-0.09830442070960999,0.999624490737915,0.5963432192802429,0.5157955288887024,0.007537706755101681,0.7969900965690613,0.39348456263542175,0.5858871936798096,-0.2613547146320343,0.9770464897155762,0.6496495604515076,0.39358189702033997,-0.13690051436424255,0.9150624871253967,0.4280119836330414,0.4638615846633911,-0.400001585483551,0.9589458703994751
126,4.2,0.5337647199630737,0.8084365129470825,0.03446143865585327,0.9893989562988281,0.4391094148159027,0.824054479598999,-0.03382887318730354,0.9908393621444702,0.5344617962837219,0.392812043428421,0.05293863266706467,0.9990531206130981,0.38932865858078003,0.38286644220352173,-0.11966820806264877,0.9996413588523865,0.5719690322875977,0.5371798872947693,0.01651637628674507,0.796221137046814,0.3695633113384247,0.5850728750228882,-0.3098311424255371,0.9776411652565002,0.63542240858078,0.4011135399341583,-0.1393318772315979,0.9201061725616455,0.4242902398109436,0.46680039167404175,-0.4617876410484314,0.9612657427787781
127,4.233333333333333,0.5308250188827515,0.8083264827728271,0.0379006452858448,0.9888949394226074,0.43730267882347107,0.8235827684402466,-0.037251025438308716,0.9907037019729614,0.5255588293075562,0.39376428723335266,0.06221902370452881,0.9990828633308411,0.3878437876701355,0.3812130093574524,-0.11692224442958832,0.9996606707572937,0.5653223991394043,0.5378163456916809,0.04645616561174393,0.8010357022285461,0.3564581573009491,0.5785501003265381,-0.29010850191116333,0.9786138534545898,0.6287044882774353,0.4025328457355499,-0.08948217332363129,0.9247850179672241,0.4194797873497009,0.47471681237220764,-0.42776408791542053,0.9632085561752319
128,4.266666666666667,0.5256548523902893,0.8079468607902527,0.04421588033437729,0.988591730594635,0.4344902038574219,0.8233200907707214,-0.043487999588251114,0.990348756313324,0.5187463164329529,0.3932047188282013,0.07744081318378448,0.9991426467895508,0.3860911428928375,0.37415051460266113,-0.1154913678765297,0.9996733665466309,0.5558457970619202,0.5328922867774963,0.06600321829319,0.8102512955665588,0.32527583837509155,0.5438778400421143,-0.23548755049705505,0.979455828666687,0.6242725253105164,0.42815518379211426,-0.07721929252147675,0.9303597807884216,0.383838027715683,0.5131688117980957,-0.27304431796073914,0.9638641476631165
129,4.3,0.5222148299217224,0.7975456118583679,0.043124016374349594,0.9880933165550232,0.43041640520095825,0.8156780004501343,-0.04238508641719818,0.9896591305732727,0.5120396018028259,0.3821846544742584,0.08063613623380661,0.9991819858551025,0.3827112019062042,0.37529873847961426,-0.09784794598817825,0.999678909778595,0.5517240762710571,0.516115665435791,0.07045702636241913,0.8148159980773926,0.33864468336105347,0.5473448634147644,-0.22524897754192352,0.9798494577407837,0.6253018379211426,0.43384644389152527,-0.06056123226881027,0.9321646094322205,0.4192981719970703,0.5028955936431885,-0.27629098296165466,0.9634674191474915
130,4.333333333333333,0.5208982825279236,0.797353982925415,0.04485500603914261,0.9870440363883972,0.42933163046836853,0.8137829303741455,-0.04412306100130081,0.9888125061988831,0.5109754800796509,0.3747992515563965,0.10494108498096466,0.9991310834884644,0.38437098264694214,0.37497466802597046,-0.08388189971446991,0.9996688961982727,0.5456680059432983,0.5094627141952515,0.09439016878604889,0.7998389005661011,0.32471999526023865,0.5446455478668213,-0.17576614022254944,0.9797711372375488,0.6243751049041748,0.4332311451435089,-0.04795815050601959,0.9241158962249756,0.4002063274383545,0.5204340815544128,-0.19036878645420074,0.9574772715568542
131,4.366666666666666,0.5158826112747192,0.7949978113174438,0.03785673528909683,0.9859002828598022,0.4248117506504059,0.8088685870170593,-0.03710230067372322,0.9876397252082825,0.5098721385002136,0.37421295046806335,0.09530915319919586,0.999110758304596,0.3833377957344055,0.36796095967292786,-0.07514627277851105,0.9995971322059631,0.5446287393569946,0.5147578120231628,-0.0013390022795647383,0.785119354724884,0.3328825831413269,0.5251192450523376,-0.19890756905078888,0.9753777980804443,0.5945561528205872,0.47071510553359985,-0.2250637710094452,0.9198313355445862,0.4005149304866791,0.5145505666732788,-0.2910548448562622,0.9457566738128662
132,4.4,0.5075990557670593,0.791947603225708,0.03598408401012421,0.9850993752479553,0.42053189873695374,0.8026560544967651,-0.03525595739483833,0.9867715835571289,0.5050248503684998,0.3746776282787323,0.09076237678527832,0.9991183280944824,0.37431710958480835,0.36760613322257996,-0.0539761558175087,0.999525249004364,0.5390042662620544,0.5353320837020874,0.10135741531848907,0.7863401770591736,0.3360520601272583,0.543202817440033,-0.21651875972747803,0.9719786047935486,0.6049011945724487,0.5147432684898376,-0.025396674871444702,0.9202747344970703,0.3698900640010834,0.5121104121208191,-0.49542850255966187,0.943231463432312
133,4.433333333333334,0.5048068165779114,0.7892255187034607,0.032182637602090836,0.9836477041244507,0.41744428873062134,0.7993205785751343,-0.03147568181157112,0.9853546619415283,0.5026137232780457,0.3749069273471832,0.06298533827066422,0.9991310238838196,0.3697086572647095,0.3674566149711609,-0.05509494990110397,0.9994727373123169,0.5332911610603333,0.5437949895858765,0.10258354991674423,0.7898560762405396,0.33455508947372437,0.55900639295578,-0.24479301273822784,0.9698938131332397,0.6089363098144531,0.5364915132522583,-0.015125085599720478,0.9215732216835022,0.3453635275363922,0.5144105553627014,-0.5574352145195007,0.9440272450447083
134,4.466666666666667,0.49912023544311523,0.7870486974716187,0.0286758691072464,0.9821016192436218,0.41280803084373474,0.7966950535774231,-0.027938466519117355,0.9838567972183228,0.5001541972160339,0.37514135241508484,0.05170824006199837,0.9991284608840942,0.3662557303905487,0.3647608160972595,-0.06263546645641327,0.9994449019432068,0.5338870286941528,0.5448676347732544,0.13156114518642426,0.7874746918678284,0.33584141731262207,0.5544382929801941,-0.23784139752388,0.9662858247756958,0.6062415838241577,0.5461892485618591,0.04604194313287735,0.9154629111289978,0.36587759852409363,0.5667509436607361,-0.49822497367858887,0.9351378083229065
135,4.5,0.49406638741493225,0.7847111821174622,0.02895769476890564,0.9829599261283875,0.4074377119541168,0.7966099977493286,-0.028225228190422058,0.9847242832183838,0.49676480889320374,0.3750128448009491,0.027331877499818802,0.999192476272583,0.36098912358283997,0.3634963929653168,-0.11550156027078629,0.9994878768920898,0.5305863618850708,0.5473390221595764,0.1284622699022293,0.8026641607284546,0.33230963349342346,0.5540591478347778,-0.2506236135959625,0.9691962003707886,0.5985318422317505,0.6046847701072693,0.06622640788555145,0.9212111830711365,0.379940927028656,0.6443213820457458,-0.4575863778591156,0.9401482939720154
136,4.533333333333333,0.49586957693099976,0.7846645712852478,0.029518550261855125,0.9834333062171936,0.4079921245574951,0.797062337398529,-0.028809675946831703,0.9852619767189026,0.49530553817749023,0.37495943903923035,0.024919137358665466,0.9992231130599976,0.3606051802635193,0.3626269996166229,-0.14501051604747772,0.9995219707489014,0.5261357426643372,0.5477060079574585,0.13932082056999207,0.81318598985672,0.3345028758049011,0.5557023882865906,-0.279990017414093,0.9718557000160217,0.5936839580535889,0.6109273433685303,0.0787641629576683,0.9255573749542236,0.3973471522331238,0.6553230881690979,-0.47613149881362915,0.9450094103813171
137,4.566666666666666,0.49610868096351624,0.7884489893913269,0.03091275319457054,0.9843260645866394,0.4066441059112549,0.805301308631897,-0.03029349446296692,0.9862186908721924,0.492311954498291,0.37504005432128906,0.021187633275985718,0.9992283582687378,0.35714152455329895,0.36306220293045044,-0.16203275322914124,0.9995551705360413,0.5212537050247192,0.5540469288825989,0.15021564066410065,0.8217636942863464,0.3325607180595398,0.568767786026001,-0.29064247012138367,0.9743768572807312,0.5881119966506958,0.630499005317688,0.10370637476444244,0.9298178553581238,0.40088987350463867,0.6872069239616394,-0.4723878800868988,0.9497362971305847
138,4.6,0.4920213222503662,0.7951708436012268,0.031019393354654312,0.9853782653808594,0.40212616324424744,0.8095120787620544,-0.030383065342903137,0.9872246384620667,0.49091172218322754,0.3767116665840149,0.02211276814341545,0.9992730617523193,0.3520916700363159,0.36424848437309265,-0.15624891221523285,0.9995921850204468,0.5183944702148438,0.5620063543319702,0.1307932734489441,0.8336982131004333,0.33014169335365295,0.5807213187217712,-0.2846161127090454,0.9767709374427795,0.583884060382843,0.6496422290802002,0.05044138431549072,0.9352537393569946,0.4005510210990906,0.725258469581604,-0.43149298429489136,0.9543730020523071
139,4.633333333333334,0.49061447381973267,0.7951631546020508,0.03482016548514366,0.9863337874412537,0.4014216959476471,0.8094022870063782,-0.034212637692689896,0.9881665110588074,0.4903770983219147,0.37618404626846313,-0.008054964244365692,0.9993186593055725,0.3497672975063324,0.3650754392147064,-0.22445353865623474,0.9996286630630493,0.5164183378219604,0.5665449500083923,0.12401461601257324,0.8452222347259521,0.32850944995880127,0.5881972908973694,-0.29007488489151,0.9790124297142029,0.5701436400413513,0.6824999451637268,0.06730020046234131,0.9390631318092346,0.3962933123111725,0.7471522092819214,-0.3873639702796936,0.9586330652236938
140,4.666666666666667,0.4879208207130432,0.7951589226722717,0.038720760494470596,0.9871645569801331,0.3982037901878357,0.8093327283859253,-0.038139600306749344,0.9890464544296265,0.4896313548088074,0.37613868713378906,-0.05875622481107712,0.9993443489074707,0.34720009565353394,0.365111380815506,-0.29207634925842285,0.9996629357337952,0.5121603608131409,0.5784124732017517,0.08825280517339706,0.851302981376648,0.3258924186229706,0.5915165543556213,-0.3288319706916809,0.981036901473999,0.5606173276901245,0.7177599668502808,0.04959229752421379,0.9388039112091064,0.3879169523715973,0.7638906836509705,-0.3884100914001465,0.9623592495918274
141,4.7,0.483889639377594,0.7930788397789001,0.03854284808039665,0.9878979325294495,0.39557281136512756,0.8071524500846863,-0.0379520021378994,0.9898355007171631,0.4900287091732025,0.37396150827407837,-0.0780523270368576,0.9993812441825867,0.3470075726509094,0.36437496542930603,-0.2877762019634247,0.999694287776947,0.5099154114723206,0.577178418636322,0.06223423406481743,0.8583753108978271,0.3240697383880615,0.5938171148300171,-0.30952051281929016,0.9828632473945618,0.5522555708885193,0.7293203473091125,0.042153432965278625,0.9400521516799927,0.3758232295513153,0.7775991559028625,-0.3398418426513672,0.9656164646148682
142,4.733333333333333,0.48450344800949097,0.7928759455680847,0.03848434239625931,0.9887735247612,0.39711275696754456,0.806093156337738,-0.037895821034908295,0.9906536936759949,0.49006396532058716,0.3735429644584656,-0.06704135239124298,0.999426543712616,0.3480011522769928,0.36359623074531555,-0.27897393703460693,0.9997228980064392,0.5088849067687988,0.5779940485954285,0.07086868584156036,0.8668442964553833,0.3247423470020294,0.5940002799034119,-0.3046491742134094,0.9845200181007385,0.5516390204429626,0.7304458618164062,0.047527290880680084,0.9424368739128113,0.37384453415870667,0.7756990194320679,-0.34316369891166687,0.9686374664306641
143,4.766666666666667,0.48060208559036255,0.792855978012085,0.039509471505880356,0.9893758296966553,0.3930671811103821,0.8064534664154053,-0.03893062099814415,0.9913206696510315,0.48958030343055725,0.3715605139732361,-0.08294091373682022,0.9994500279426575,0.3468565344810486,0.36344367265701294,-0.3197442889213562,0.999748170375824,0.5050811171531677,0.5766379237174988,0.06366027891635895,0.8715899586677551,0.32187819480895996,0.5951228737831116,-0.33799734711647034,0.9860166311264038,0.5446979999542236,0.7314890623092651,0.04209769889712334,0.9430555701255798,0.36680930852890015,0.7887515425682068,-0.3633074164390564,0.9713824391365051
144,4.8,0.47670045495033264,0.7932255864143372,0.041428737342357635,0.9900406002998352,0.38793474435806274,0.808892548084259,-0.040856074541807175,0.9919820427894592,0.48476681113243103,0.36988478899002075,-0.07075770944356918,0.9994608759880066,0.3379350006580353,0.3639463782310486,-0.307278573513031,0.9997710585594177,0.4937449097633362,0.581482470035553,0.06502750515937805,0.8706278204917908,0.3152761459350586,0.5989096164703369,-0.32916003465652466,0.9873537421226501,0.5313778519630432,0.7411673665046692,0.04071373865008354,0.9402221441268921,0.3521256446838379,0.8013500571250916,-0.3696851134300232,0.9738296270370483
145,4.833333333333333,0.47670406103134155,0.7949510216712952,0.0452125109732151,0.9904532432556152,0.3879137635231018,0.8127908706665039,-0.04465795308351517,0.9925454258918762,0.4834812581539154,0.3676750957965851,-0.07259555160999298,0.9994656443595886,0.3358147144317627,0.3644345998764038,-0.31957781314849854,0.9997924566268921,0.49260956048965454,0.5804904699325562,0.06631531566381454,0.8670408725738525,0.31159475445747375,0.5999860763549805,-0.34061580896377563,0.9885746240615845,0.5286332368850708,0.742885410785675,0.03831285983324051,0.9325407147407532,0.3500484824180603,0.8059747219085693,-0.36997324228286743,0.9759660363197327
146,4.866666666666666,0.47532933950424194,0.794878363609314,0.04504891484975815,0.9906550645828247,0.3856163024902344,0.812606155872345,-0.044479914009571075,0.9929763674736023,0.4813942015171051,0.362740159034729,-0.07041372358798981,0.9994438886642456,0.3338487446308136,0.3643835186958313,-0.31036636233329773,0.9998106360435486,0.4884139895439148,0.579651951789856,0.06151914596557617,0.8591688275337219,0.3093966841697693,0.5986815094947815,-0.33374688029289246,0.989658772945404,0.5201107263565063,0.7412561178207397,0.03231927007436752,0.9212163686752319,0.3444172739982605,0.8038619756698608,-0.37203261256217957,0.977786660194397
147,4.9,0.47291120886802673,0.7939146161079407,0.045165713876485825,0.9909578561782837,0.3830695152282715,0.8123449683189392,-0.044604264199733734,0.9934056997299194,0.47879013419151306,0.35688039660453796,-0.0740555003285408,0.9994462132453918,0.3308432698249817,0.36397120356559753,-0.3197505474090576,0.9998271465301514,0.4862821102142334,0.5749584436416626,0.05899042636156082,0.8583512902259827,0.3054050803184509,0.5977647304534912,-0.3415035009384155,0.9906472563743591,0.5176715850830078,0.7356748580932617,0.025441665202379227,0.9180660247802734,0.34302395582199097,0.8031320571899414,-0.37642404437065125,0.9795887470245361
148,4.933333333333334,0.4734455645084381,0.789107620716095,0.04497205466032028,0.9912021160125732,0.38357025384902954,0.8104946613311768,-0.04440389573574066,0.9937741756439209,0.478555291891098,0.3490523397922516,-0.07496247440576553,0.9994575381278992,0.3314252495765686,0.3613048195838928,-0.3146926760673523,0.9998421669006348,0.4874146580696106,0.5665556788444519,0.06211300939321518,0.858315110206604,0.3039117455482483,0.596923828125,-0.33608442544937134,0.9915325045585632,0.5187342166900635,0.7295030951499939,0.032924260944128036,0.9148238301277161,0.3411639928817749,0.7994922399520874,-0.3727247714996338,0.9810926914215088
149,4.966666666666667,0.4709630608558655,0.7868512272834778,0.044801950454711914,0.9914710521697998,0.3806139826774597,0.8091689348220825,-0.04423016309738159,0.994127631187439,0.47652459144592285,0.3467629849910736,-0.08687186986207962,0.9994810819625854,0.3286444842815399,0.3608713448047638,-0.32044050097465515,0.999856173992157,0.4861551821231842,0.5600522756576538,0.05566248297691345,0.8612392544746399,0.3024093508720398,0.5964732766151428,-0.33366331458091736,0.9923335313796997,0.5179727673530579,0.7278442978858948,0.019828613847494125,0.9147549867630005,0.3414722681045532,0.8011247515678406,-0.37323081493377686,0.9824796915054321
150,5.0,0.46865224838256836,0.7882309556007385,0.04876372963190079,0.9919278025627136,0.37706100940704346,0.8106871843338013,-0.04819762706756592,0.9944899082183838,0.46980857849121094,0.3483681082725525,-0.08351971209049225,0.9994821548461914,0.3212447166442871,0.36099180579185486,-0.32981130480766296,0.9998666644096375,0.48491305112838745,0.5675181150436401,0.07093076407909393,0.8637793064117432,0.2967519462108612,0.5952787399291992,-0.36223554611206055,0.9930400252342224,0.5221720933914185,0.7267383337020874,0.014890804886817932,0.9181722402572632,0.34394270181655884,0.7940711379051208,-0.4335215985774994,0.9839143753051758
151,5.033333333333333,0.46627649664878845,0.7910982966423035,0.04889176785945892,0.9921393394470215,0.3737291693687439,0.8118889927864075,-0.04832475259900093,0.9947344660758972,0.46931934356689453,0.35185477137565613,-0.08001731336116791,0.9994775652885437,0.32130640745162964,0.3595788776874542,-0.3178548812866211,0.9998759627342224,0.4833803176879883,0.5712267756462097,0.07578624784946442,0.8616397976875305,0.2964199185371399,0.5939145088195801,-0.35084623098373413,0.9936597347259521,0.5241137742996216,0.7270882725715637,-0.005550115369260311,0.920309841632843,0.3450614809989929,0.7902536392211914,-0.42934760451316833,0.984999418258667
152,5.066666666666666,0.4668974280357361,0.7965285181999207,0.04882196709513664,0.9925577640533447,0.3743874728679657,0.8147805333137512,-0.04825761914253235,0.9950672388076782,0.4686240553855896,0.3531879782676697,-0.08222149312496185,0.9994838237762451,0.3215464949607849,0.3594895601272583,-0.3249639868736267,0.9998847246170044,0.48314833641052246,0.5738189220428467,0.0708131492137909,0.8621894121170044,0.2958756387233734,0.5937435626983643,-0.3507460951805115,0.9942244291305542,0.5255110263824463,0.726145327091217,-0.025895899161696434,0.9238927364349365,0.3462063670158386,0.789167046546936,-0.44429224729537964,0.9860852360725403
153,5.1,0.46509242057800293,0.7980777025222778,0.04693017899990082,0.9931066632270813,0.37295085191726685,0.8158015608787537,-0.04637933522462845,0.9954349398612976,0.46290096640586853,0.35802948474884033,0.015023303218185902,0.9995160102844238,0.31736040115356445,0.35821664333343506,-0.20009878277778625,0.9998922944068909,0.4829861521720886,0.5738332271575928,0.10417179763317108,0.8697736263275146,0.29436251521110535,0.5836201906204224,-0.3120810389518738,0.994678795337677,0.5325928926467896,0.6876043081283569,-0.024017643183469772,0.9303959012031555,0.3504977822303772,0.7581626176834106,-0.4713269770145416,0.9871420860290527
154,5.133333333333334,0.46156740188598633,0.7983217835426331,0.04575237259268761,0.9936047196388245,0.36772847175598145,0.8159779906272888,-0.04515872523188591,0.9957462549209595,0.45618993043899536,0.3610385060310364,0.030328160151839256,0.9995414018630981,0.3133198618888855,0.3555728495121002,-0.1767214983701706,0.9998952746391296,0.4829099774360657,0.5723193883895874,0.1325264275074005,0.8787687420845032,0.28894317150115967,0.5696583986282349,-0.3179256319999695,0.9950461387634277,0.5460338592529297,0.6485244631767273,0.01374472863972187,0.9368703961372375,0.3516027629375458,0.7171226739883423,-0.5482341051101685,0.9881057739257812
155,5.166666666666667,0.45925259590148926,0.7985119223594666,0.04427735507488251,0.9940749406814575,0.3660530149936676,0.8162851333618164,-0.04369526728987694,0.9960575699806213,0.4561184048652649,0.36085692048072815,0.03277098387479782,0.9995659589767456,0.31344449520111084,0.3541257977485657,-0.16651540994644165,0.9999001026153564,0.48218923807144165,0.5694575309753418,0.14170534908771515,0.8865039944648743,0.2875111699104309,0.5703818798065186,-0.3166000247001648,0.9954106211662292,0.5476738214492798,0.6371142864227295,0.0356287807226181,0.9426199197769165,0.35430875420570374,0.711047351360321,-0.5336133241653442,0.9890058636665344
156,5.2,0.4525623917579651,0.7907581925392151,0.041759245097637177,0.9941973090171814,0.3581441342830658,0.8117573261260986,-0.04091033339500427,0.9959002733230591,0.44415488839149475,0.35876110196113586,0.047212425619363785,0.999574601650238,0.30297625064849854,0.3526531755924225,-0.12450188398361206,0.999858558177948,0.4811584949493408,0.5529219508171082,0.15467585623264313,0.8920092582702637,0.2889004647731781,0.5837439894676208,-0.2899783253669739,0.9944820404052734,0.567578911781311,0.5613941550254822,0.03360120579600334,0.9466580152511597,0.3395443558692932,0.6141406297683716,-0.5626623630523682,0.9868365526199341
157,5.233333333333333,0.45068782567977905,0.7908013463020325,0.04069606214761734,0.9944741725921631,0.35403972864151,0.8118740320205688,-0.039758242666721344,0.9958557486534119,0.44315624237060547,0.3585182726383209,0.05343276262283325,0.9995819926261902,0.3021697402000427,0.3512870967388153,-0.10322284698486328,0.9997186064720154,0.4792763292789459,0.5521092414855957,0.15760645270347595,0.8997615575790405,0.28996750712394714,0.5955793857574463,-0.28116482496261597,0.9932271838188171,0.5679138898849487,0.5596625208854675,0.03700611740350723,0.9513661861419678,0.32175296545028687,0.5645697116851807,-0.571268618106842,0.9858138561248779
158,5.266666666666667,0.45023244619369507,0.78659987449646,0.03781196102499962,0.9944180250167847,0.34956711530685425,0.8080770969390869,-0.036823417991399765,0.9954712390899658,0.4380439221858978,0.35207685828208923,0.04545370489358902,0.9995598196983337,0.29731518030166626,0.3511192798614502,-0.122514508664608,0.9996854662895203,0.47361889481544495,0.5487033128738403,0.12975981831550598,0.9062464237213135,0.2872103154659271,0.6120582222938538,-0.27341020107269287,0.9932711124420166,0.5529016256332397,0.5200843214988708,-0.07166136801242828,0.9551488757133484,0.32686352729797363,0.5485010147094727,-0.5480413436889648,0.9862703680992126
159,5.3,0.4476551115512848,0.7835546135902405,0.03792848810553551,0.9945035576820374,0.3456563353538513,0.8030639886856079,-0.03698223829269409,0.9954176545143127,0.4363430440425873,0.3471854627132416,0.08476339280605316,0.9993690252304077,0.2974148094654083,0.34981149435043335,-0.09060399234294891,0.9995748400688171,0.4701623320579529,0.5413582921028137,0.13621151447296143,0.9033674597740173,0.28775864839553833,0.6063379049301147,-0.2649175226688385,0.993132472038269,0.49212613701820374,0.5495457053184509,-0.031202023848891258,0.9508163332939148,0.32664790749549866,0.4805942475795746,-0.49972304701805115,0.9868096709251404
160,5.333333333333333,0.4419993758201599,0.7769637107849121,0.038292765617370605,0.9944360256195068,0.34064003825187683,0.7948349714279175,-0.03737274184823036,0.9949465990066528,0.4318951964378357,0.33693793416023254,0.10147605836391449,0.9993679523468018,0.29536646604537964,0.33129993081092834,-0.08936318755149841,0.9995357990264893,0.4630683958530426,0.5241444110870361,0.14369793236255646,0.8942415714263916,0.28518807888031006,0.5677032470703125,-0.27663302421569824,0.9918946027755737,0.5098024010658264,0.5024994015693665,-0.020105648785829544,0.9511773586273193,0.329837828874588,0.46418970823287964,-0.5239095687866211,0.9864696264266968
161,5.366666666666666,0.4397704601287842,0.7729397416114807,0.03759325295686722,0.9944015145301819,0.3377566635608673,0.7925308346748352,-0.03670623153448105,0.9946414232254028,0.4305645823478699,0.3332453966140747,0.0978456437587738,0.9993934035301208,0.29172781109809875,0.32698488235473633,-0.07401570677757263,0.9995467662811279,0.4599573016166687,0.5225810408592224,0.1448516994714737,0.8943077921867371,0.2839248776435852,0.5664654970169067,-0.26080140471458435,0.9915623068809509,0.5149539709091187,0.48342716693878174,-0.01649230718612671,0.9535322189331055,0.33163395524024963,0.47323569655418396,-0.5182615518569946,0.9868327379226685
