frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
99,3.3,0.5576127767562866,0.8169931769371033,-0.09255065023899078,0.9921250939369202,0.4811968207359314,0.800468385219574,0.09313556551933289,0.9918193817138672,0.6108843088150024,0.3685043752193451,-0.2823396325111389,0.9998911023139954,0.48316389322280884,0.36046457290649414,0.041231296956539154,0.9994581341743469,0.6094239950180054,0.6092780232429504,-0.2837897539138794,0.9976791739463806,0.45446449518203735,0.5779893398284912,0.15973393619060516,0.8975083827972412,0.5735726952552795,0.8378454446792603,-0.29098638892173767,0.9948616623878479,0.42605024576187134,0.7337560653686523,0.08462456613779068,0.9590035676956177
100,3.3333333333333335,0.5574799180030823,0.8157296776771545,-0.09091364592313766,0.9918245077133179,0.4816235601902008,0.7989866733551025,0.09151129424571991,0.9914284944534302,0.6104140877723694,0.36903300881385803,-0.2798048257827759,0.9998941421508789,0.48256516456604004,0.36030998826026917,0.046060338616371155,0.9994773864746094,0.6089065074920654,0.6096147298812866,-0.28617793321609497,0.9976275563240051,0.4546331763267517,0.5766839981079102,0.1626158058643341,0.8983444571495056,0.5735450983047485,0.8389918208122253,-0.2938825488090515,0.994504988193512,0.426340252161026,0.7341212630271912,0.08435706794261932,0.9576103687286377
101,3.3666666666666667,0.5570303201675415,0.815712034702301,-0.09100061655044556,0.991753339767456,0.4819306433200836,0.7989311814308167,0.09160035848617554,0.9912417531013489,0.6097041964530945,0.3689248263835907,-0.28087353706359863,0.9998981952667236,0.48267024755477905,0.35965508222579956,0.04375559836626053,0.9995000958442688,0.6092146039009094,0.6096309423446655,-0.28749358654022217,0.9976056218147278,0.45471611618995667,0.5752209424972534,0.15443772077560425,0.8993290066719055,0.5735470652580261,0.838961124420166,-0.29686295986175537,0.994219958782196,0.42712610960006714,0.734139084815979,0.07335573434829712,0.9562159180641174
102,3.4,0.5556374788284302,0.8166635036468506,-0.09279393404722214,0.9915714859962463,0.48214393854141235,0.7996024489402771,0.09343686699867249,0.9909431338310242,0.6090063452720642,0.3688357472419739,-0.2868048846721649,0.99990314245224,0.483035147190094,0.35906296968460083,0.04859072342514992,0.99952232837677,0.6091464161872864,0.6106288433074951,-0.2961238920688629,0.9975957870483398,0.45438098907470703,0.5740483999252319,0.15773600339889526,0.8998044729232788,0.573555052280426,0.8410568833351135,-0.2999730408191681,0.9940676093101501,0.42719849944114685,0.7349911332130432,0.07398175448179245,0.9551012516021729
103,3.433333333333333,0.5542110800743103,0.8183547854423523,-0.09455188363790512,0.9913808703422546,0.482058584690094,0.8008593916893005,0.0952034741640091,0.9906389713287354,0.6084785461425781,0.3687795400619507,-0.28960999846458435,0.9999064803123474,0.48329633474349976,0.3587452471256256,0.051694661378860474,0.9995371103286743,0.6087000966072083,0.6115127801895142,-0.3028430640697479,0.9975720047950745,0.4540138840675354,0.5734542608261108,0.16264083981513977,0.8996471762657166,0.5735615491867065,0.8422253727912903,-0.3067891299724579,0.9939147233963013,0.4270996153354645,0.7355705499649048,0.07932179421186447,0.9540717601776123
104,3.466666666666667,0.552517831325531,0.8225119709968567,-0.09790436923503876,0.991234540939331,0.4817675054073334,0.8037450313568115,0.09855629503726959,0.9903985261917114,0.6080867052078247,0.36877211928367615,-0.2943049967288971,0.9999089241027832,0.4833361506462097,0.3585302233695984,0.05324047803878784,0.9995481371879578,0.6087239980697632,0.611986517906189,-0.3073940873146057,0.997549295425415,0.454068124294281,0.573424756526947,0.16772505640983582,0.8997251391410828,0.5735675096511841,0.8427419662475586,-0.309519499540329,0.9937963485717773,0.42694681882858276,0.7366804480552673,0.08436723798513412,0.9539206624031067
105,3.5,0.5518273711204529,0.8246247172355652,-0.10025686025619507,0.9911812543869019,0.48151692748069763,0.8042660355567932,0.10090456157922745,0.9902850389480591,0.6082504391670227,0.3698733448982239,-0.2983454167842865,0.9999120831489563,0.48386603593826294,0.35769516229629517,0.06045747920870781,0.9995603561401367,0.6089821457862854,0.6132526993751526,-0.3181838393211365,0.9975453615188599,0.4542691111564636,0.5734679102897644,0.17242756485939026,0.8997610807418823,0.5738579630851746,0.8427613377571106,-0.32569634914398193,0.993838369846344,0.4263575077056885,0.7375084161758423,0.08720169961452484,0.9542415738105774
106,3.533333333333333,0.551791787147522,0.825823187828064,-0.10071153938770294,0.9910195469856262,0.48121747374534607,0.8052209615707397,0.10137186199426651,0.9901284575462341,0.6085957288742065,0.37096840143203735,-0.2977296710014343,0.9999136328697205,0.4840207099914551,0.35717254877090454,0.06048551946878433,0.9995706677436829,0.6091786623001099,0.6149265170097351,-0.3165563642978668,0.9975132346153259,0.4541272222995758,0.5739988684654236,0.1730467975139618,0.9010970592498779,0.5744929909706116,0.8434361815452576,-0.32486990094184875,0.993787407875061,0.4255879819393158,0.7397515773773193,0.08340340852737427,0.9549840688705444
107,3.566666666666667,0.551986575126648,0.8267585635185242,-0.10084923356771469,0.9904288053512573,0.48128145933151245,0.8072198033332825,0.10150478035211563,0.9896222352981567,0.6099696159362793,0.3727595806121826,-0.2966609001159668,0.9999128580093384,0.4843411445617676,0.357160747051239,0.060616325587034225,0.9995736479759216,0.6094383597373962,0.616832971572876,-0.31491607427597046,0.9973773956298828,0.4541451930999756,0.5745565891265869,0.17102062702178955,0.9019200801849365,0.5751252174377441,0.8432978391647339,-0.32366877794265747,0.9934448003768921,0.42547544836997986,0.7409346103668213,0.08066973835229874,0.9544718265533447
108,3.6,0.5527903437614441,0.8266571164131165,-0.09531046450138092,0.990035355091095,0.4814149737358093,0.808140218257904,0.09593836963176727,0.9894777536392212,0.6113568544387817,0.37386924028396606,-0.2882426679134369,0.9999056458473206,0.4849661886692047,0.35731810331344604,0.06643262505531311,0.9995586276054382,0.6099104285240173,0.6172620058059692,-0.30871063470840454,0.9972050189971924,0.45416951179504395,0.5751186609268188,0.1858474761247635,0.9020429253578186,0.5771422386169434,0.8429075479507446,-0.3173674941062927,0.9931262135505676,0.4254431128501892,0.740612268447876,0.1039152592420578,0.9539576172828674
109,3.6333333333333333,0.5534484386444092,0.8264899253845215,-0.09244336187839508,0.9895486831665039,0.4816056191921234,0.8083269000053406,0.09307760745286942,0.9892222285270691,0.6122052669525146,0.3743966519832611,-0.2859450578689575,0.9999002814292908,0.48565417528152466,0.35739806294441223,0.06633269786834717,0.9995508193969727,0.6102964282035828,0.6177849173545837,-0.3052249550819397,0.997051477432251,0.454237163066864,0.5753135681152344,0.18554170429706573,0.9022963047027588,0.5777678489685059,0.8422273993492126,-0.31280946731567383,0.9927808046340942,0.4254302978515625,0.7404586672782898,0.10291066020727158,0.9531167149543762
110,3.6666666666666665,0.5543276071548462,0.8283209800720215,-0.09257221221923828,0.9891244173049927,0.48173052072525024,0.8088710308074951,0.09321320056915283,0.9888837933540344,0.612716794013977,0.3751016855239868,-0.28929778933525085,0.9998984932899475,0.48622578382492065,0.35766008496284485,0.0695108026266098,0.9995424747467041,0.6108675599098206,0.6191920638084412,-0.3102492094039917,0.9970393180847168,0.45616135001182556,0.5760923027992249,0.19561176002025604,0.9019209742546082,0.5784005522727966,0.8416625261306763,-0.3184635043144226,0.9927710294723511,0.42541223764419556,0.7398287653923035,0.11021765321493149,0.9529200792312622
111,3.7,0.5543584823608398,0.8356241583824158,-0.0926087349653244,0.9892391562461853,0.4817497730255127,0.81305330991745,0.09325548261404037,0.989104151725769,0.6144368648529053,0.37678951025009155,-0.29513221979141235,0.9998927712440491,0.48720407485961914,0.35780927538871765,0.07438637316226959,0.9995333552360535,0.6118730306625366,0.6236310601234436,-0.3102017045021057,0.9970057010650635,0.45921602845191956,0.5772149562835693,0.217461496591568,0.9022103548049927,0.5784856081008911,0.8427598476409912,-0.30802688002586365,0.9927212595939636,0.42559242248535156,0.7397722005844116,0.13872016966342926,0.9535917043685913
112,3.7333333333333334,0.5544120073318481,0.8379167318344116,-0.09491591900587082,0.9896298050880432,0.4817933440208435,0.8149701356887817,0.09558597207069397,0.9895051717758179,0.6150011420249939,0.37772640585899353,-0.30043846368789673,0.9998959302902222,0.4890831410884857,0.3573627471923828,0.07774760574102402,0.9995474815368652,0.6121984720230103,0.6263867616653442,-0.3160042464733124,0.9970702528953552,0.4594314694404602,0.575738251209259,0.214124396443367,0.9035090804100037,0.5791848301887512,0.8434658646583557,-0.3131670355796814,0.9929791688919067,0.4263377785682678,0.7391218543052673,0.13193342089653015,0.9548764824867249
113,3.7666666666666666,0.5544622540473938,0.8387521505355835,-0.09507384151220322,0.9901148676872253,0.4818696081638336,0.8175370693206787,0.09573732316493988,0.9900103807449341,0.6151202321052551,0.37830817699432373,-0.29954293370246887,0.9998982548713684,0.4897880554199219,0.35736873745918274,0.07862493395805359,0.9995611906051636,0.6124985814094543,0.6272845268249512,-0.31566616892814636,0.9971455931663513,0.45937031507492065,0.5752688050270081,0.2110125720500946,0.90560382604599,0.57984459400177,0.8432813882827759,-0.3154703974723816,0.9932684898376465,0.42683014273643494,0.7390561699867249,0.12658946216106415,0.9567829966545105
114,3.8,0.5552035570144653,0.8407993912696838,-0.09480570256710052,0.9904922842979431,0.48270589113235474,0.820344090461731,0.09545750170946121,0.9904162287712097,0.6155308485031128,0.37868180871009827,-0.29928356409072876,0.9998964667320251,0.4899996817111969,0.3584478199481964,0.07889735698699951,0.9995600581169128,0.6133973598480225,0.6285290718078613,-0.31475549936294556,0.9971979856491089,0.4593174457550049,0.5756490230560303,0.21406574547290802,0.9066705703735352,0.5799306631088257,0.8432773351669312,-0.3096281886100769,0.9935015439987183,0.4273468554019928,0.7390847206115723,0.1319672018289566,0.9579449892044067
115,3.8333333333333335,0.555355966091156,0.8428352475166321,-0.0948251336812973,0.9907076358795166,0.4830758571624756,0.8220972418785095,0.09547073394060135,0.9906744956970215,0.615719199180603,0.3791525065898895,-0.29885467886924744,0.9998918175697327,0.4899994432926178,0.3594779074192047,0.07835721969604492,0.9995554685592651,0.6137080192565918,0.6304876804351807,-0.31351399421691895,0.9971960186958313,0.459280401468277,0.5775562524795532,0.21132342517375946,0.9077170491218567,0.5797297954559326,0.8452520370483398,-0.3072802424430847,0.9934882521629333,0.42737889289855957,0.7412996292114258,0.12973201274871826,0.9582072496414185
116,3.8666666666666667,0.5556145310401917,0.845162034034729,-0.09475089609622955,0.9909102916717529,0.48357200622558594,0.8233709335327148,0.09539137780666351,0.9909084439277649,0.6159484386444092,0.37945547699928284,-0.29712122678756714,0.9998910427093506,0.4903995990753174,0.3608189523220062,0.07784764468669891,0.9995624423027039,0.6137906312942505,0.631770133972168,-0.310922235250473,0.997188150882721,0.45974478125572205,0.5799864530563354,0.2100009024143219,0.9085504412651062,0.579170823097229,0.8485504984855652,-0.30736082792282104,0.9933988451957703,0.42747312784194946,0.7424384951591492,0.12862363457679749,0.9581400752067566
117,3.9,0.5586529970169067,0.8462454676628113,-0.09217068552970886,0.9908173680305481,0.48391371965408325,0.8247867226600647,0.09279343485832214,0.9908478260040283,0.6171085238456726,0.37981978058815,-0.28414374589920044,0.9998898506164551,0.49038034677505493,0.3626936674118042,0.06909239292144775,0.9995633363723755,0.6152256727218628,0.6314897537231445,-0.2933279871940613,0.997137188911438,0.4597260355949402,0.5830795764923096,0.19774293899536133,0.9105049967765808,0.5796852707862854,0.848494291305542,-0.29581186175346375,0.9933156371116638,0.42858749628067017,0.7423262596130371,0.11497817188501358,0.9587633609771729
118,3.933333333333333,0.558761477470398,0.8457967042922974,-0.09001118689775467,0.990140438079834,0.4839210510253906,0.8244835734367371,0.09060908854007721,0.9901489615440369,0.6178005337715149,0.3798762857913971,-0.2726428806781769,0.9998912811279297,0.4902747571468353,0.3632909953594208,0.06544937938451767,0.9995731115341187,0.6163254976272583,0.6308139562606812,-0.2878264784812927,0.9970327019691467,0.45981207489967346,0.5829762816429138,0.18905198574066162,0.9110581278800964,0.5797987580299377,0.8471864461898804,-0.29751360416412354,0.9929110407829285,0.42945581674575806,0.7423485517501831,0.10675094276666641,0.9578230977058411
119,3.966666666666667,0.5580845475196838,0.8455787897109985,-0.090636245906353,0.9898518323898315,0.4835357069969177,0.8242595195770264,0.09118624031543732,0.989801824092865,0.618226170539856,0.38008588552474976,-0.2754957675933838,0.9998921155929565,0.4901998043060303,0.36351925134658813,0.06485981494188309,0.9995842576026917,0.6170228123664856,0.6306176781654358,-0.2899564504623413,0.99700528383255,0.4597972333431244,0.5828911662101746,0.18957112729549408,0.9106851816177368,0.5797890424728394,0.8460710048675537,-0.2986225485801697,0.9926928281784058,0.4300938546657562,0.7419264912605286,0.10806544870138168,0.9566026329994202
120,4.0,0.56053227186203,0.8441721796989441,-0.09078367054462433,0.9896564483642578,0.4850887656211853,0.824087381362915,0.09134421497583389,0.9895881414413452,0.6185834407806396,0.3793182671070099,-0.27261823415756226,0.9998973608016968,0.49019676446914673,0.3635232746601105,0.056102048605680466,0.999603271484375,0.6184395551681519,0.6288841962814331,-0.2854151427745819,0.9970447421073914,0.4596303105354309,0.5827919840812683,0.16619428992271423,0.9132556319236755,0.5806618928909302,0.8433612585067749,-0.29949867725372314,0.9927936792373657,0.430387020111084,0.7419576644897461,0.07300172001123428,0.9575656652450562
121,4.033333333333333,0.5611516237258911,0.8440408706665039,-0.09087838232517242,0.9894024133682251,0.4852890074253082,0.8241915106773376,0.0914340689778328,0.9892634153366089,0.6188638210296631,0.37863045930862427,-0.27278581261634827,0.9998996257781982,0.49020782113075256,0.3651992678642273,0.0569211021065712,0.99960857629776,0.6205865144729614,0.628337025642395,-0.2811507284641266,0.9970681071281433,0.45969685912132263,0.5831775069236755,0.1701110601425171,0.9146226644515991,0.5805439949035645,0.8421309590339661,-0.2937399446964264,0.9927853941917419,0.4308129847049713,0.7399349808692932,0.07676900923252106,0.9577332735061646
122,4.066666666666666,0.5623119473457336,0.8448457717895508,-0.09281809628009796,0.9896701574325562,0.48600977659225464,0.8259134292602539,0.09332099556922913,0.9895480871200562,0.6188513040542603,0.37517958879470825,-0.2726818025112152,0.9998990893363953,0.4908999800682068,0.3655157685279846,0.08257865905761719,0.9996011853218079,0.6290167570114136,0.6230987310409546,-0.28329700231552124,0.997127890586853,0.4605240821838379,0.5821360945701599,0.25080808997154236,0.9141697287559509,0.5817577838897705,0.8261656761169434,-0.2955809533596039,0.99298095703125,0.4307974874973297,0.7299342751502991,0.2038353979587555,0.958877444267273
123,4.1,0.5680724382400513,0.8401094079017639,-0.09264221042394638,0.9898479580879211,0.4885629713535309,0.8257997035980225,0.09316032379865646,0.9897516965866089,0.6185353398323059,0.36960384249687195,-0.26834577322006226,0.9999018907546997,0.4917662739753723,0.3654748797416687,0.09080576151609421,0.9996006488800049,0.6358575820922852,0.6124874949455261,-0.2777031660079956,0.9972476959228516,0.4617006182670593,0.5793283581733704,0.2570437788963318,0.9142780303955078,0.584304928779602,0.8047735691070557,-0.294847697019577,0.9933238625526428,0.4313811659812927,0.7161391973495483,0.19038885831832886,0.9600209593772888
124,4.133333333333334,0.5690971612930298,0.8373892903327942,-0.08915213495492935,0.9899827241897583,0.4884866774082184,0.822961688041687,0.0896434485912323,0.9898651838302612,0.618639349937439,0.3688143789768219,-0.2661151885986328,0.9998989105224609,0.4923391342163086,0.3657877743244171,0.09268102794885635,0.9995770454406738,0.6388152241706848,0.6081828474998474,-0.27460426092147827,0.9973007440567017,0.4630821645259857,0.5792176723480225,0.2562267780303955,0.9122132062911987,0.5852521657943726,0.7851327061653137,-0.2955915331840515,0.9935087561607361,0.4307123124599457,0.7159841656684875,0.18342505395412445,0.9599074721336365
125,4.166666666666667,0.5693449974060059,0.8358176350593567,-0.08664534240961075,0.9901941418647766,0.4884461462497711,0.8209117650985718,0.0871029794216156,0.9900498986244202,0.6187254190444946,0.3684479296207428,-0.26537054777145386,0.9998955726623535,0.4926477074623108,0.3660069406032562,0.09495382755994797,0.9995492100715637,0.6399999260902405,0.6067513227462769,-0.2734808623790741,0.9973611235618591,0.46364626288414,0.5791566371917725,0.25775325298309326,0.9108555316925049,0.5856388807296753,0.7809504866600037,-0.2989112436771393,0.9937151670455933,0.4296109080314636,0.716235339641571,0.1778489649295807,0.9599772691726685
126,4.2,0.5708593130111694,0.8338823318481445,-0.08740199357271194,0.989456057548523,0.48841428756713867,0.8193562626838684,0.08788233250379562,0.9890981316566467,0.6191572546958923,0.3673442006111145,-0.2664914131164551,0.9998993277549744,0.4928509593009949,0.36677539348602295,0.11212412267923355,0.9995352029800415,0.6414452195167542,0.5988580584526062,-0.2905721366405487,0.9974298477172852,0.46457439661026,0.5766900181770325,0.2658941149711609,0.9058361649513245,0.5855600237846375,0.7753490805625916,-0.3232816755771637,0.9938039779663086,0.4270194470882416,0.7139265537261963,0.18377944827079773,0.9575246572494507
127,4.233333333333333,0.5759496092796326,0.8246525526046753,-0.08763734996318817,0.9883689284324646,0.492509126663208,0.8120527267456055,0.08814308047294617,0.9879946112632751,0.6196897625923157,0.36159688234329224,-0.25840312242507935,0.9999048709869385,0.4961303174495697,0.3683639168739319,0.11318044364452362,0.9995361566543579,0.6465636491775513,0.5814377069473267,-0.28030380606651306,0.9974260926246643,0.4648071825504303,0.5813415050506592,0.2518671452999115,0.9012834429740906,0.5854904651641846,0.7455869913101196,-0.3158024251461029,0.993709146976471,0.41995224356651306,0.6970319747924805,0.13875150680541992,0.9545884132385254
128,4.266666666666667,0.5774742364883423,0.8170326948165894,-0.09071323275566101,0.9877708554267883,0.49833813309669495,0.8004070520401001,0.09123438596725464,0.987299919128418,0.6199524402618408,0.3552854061126709,-0.25114113092422485,0.9999092221260071,0.5022183656692505,0.3684762716293335,0.14549686014652252,0.9995192885398865,0.6478790044784546,0.575380265712738,-0.28018131852149963,0.9974566102027893,0.46565502882003784,0.5726879239082336,0.278951495885849,0.8997122049331665,0.5762084722518921,0.7298058271408081,-0.3148094117641449,0.9939343929290771,0.41816607117652893,0.66661536693573,0.17332491278648376,0.9553869962692261
129,4.3,0.5769626498222351,0.8082982301712036,-0.0979822427034378,0.9861623048782349,0.4998380243778229,0.7905322313308716,0.09883233159780502,0.9850599765777588,0.6214472651481628,0.3503769338130951,-0.2509806752204895,0.9999174475669861,0.5074095726013184,0.3682919442653656,0.1545037478208542,0.9995487332344055,0.6481574177742004,0.5707837343215942,-0.2834124267101288,0.9974810481071472,0.4711005687713623,0.5662126541137695,0.2667292654514313,0.895286500453949,0.5706692934036255,0.7032119631767273,-0.32459762692451477,0.9939298033714294,0.4075215756893158,0.6482718586921692,0.15434715151786804,0.9533364772796631
130,4.333333333333333,0.5769312381744385,0.8041892051696777,-0.09732476621866226,0.9867268800735474,0.5000979900360107,0.7870044112205505,0.09819889813661575,0.985412061214447,0.6222673654556274,0.34890228509902954,-0.24551744759082794,0.999923586845398,0.5081649422645569,0.3680700957775116,0.1477758288383484,0.9995496869087219,0.6488074064254761,0.5678228735923767,-0.2830978035926819,0.9975391626358032,0.47359269857406616,0.5641862750053406,0.2689158022403717,0.8913524150848389,0.5694278478622437,0.6973190307617188,-0.3262476325035095,0.9941741228103638,0.40713685750961304,0.6429573893547058,0.1589985489845276,0.9539834856987
131,4.366666666666666,0.5765990018844604,0.7986193299293518,-0.09517385810613632,0.9872291684150696,0.4998123049736023,0.7813799381256104,0.09614817053079605,0.9856833815574646,0.6232446432113647,0.34784364700317383,-0.23464138805866241,0.999930202960968,0.5091019868850708,0.3671407997608185,0.1502111256122589,0.9995723962783813,0.6487616896629333,0.5592597723007202,-0.2775653004646301,0.9976295232772827,0.47395315766334534,0.559960126876831,0.28343790769577026,0.8897289633750916,0.5677521824836731,0.6740408539772034,-0.3242102265357971,0.9944325685501099,0.4066585898399353,0.6278480291366577,0.1876804530620575,0.9549494981765747
132,4.4,0.5762561559677124,0.801304280757904,-0.07401534914970398,0.9871734976768494,0.49937552213668823,0.7834145426750183,0.0746220201253891,0.9857255816459656,0.6252515912055969,0.3481537401676178,-0.18944312632083893,0.9999194741249084,0.5097686648368835,0.37146317958831787,0.13292492926120758,0.9994874596595764,0.6479765176773071,0.5438758134841919,-0.29393360018730164,0.9972714781761169,0.47344478964805603,0.5604099035263062,0.2724279761314392,0.8805146217346191,0.568727970123291,0.6114218235015869,-0.4516434669494629,0.9943476319313049,0.3996047377586365,0.5850135087966919,0.18284890055656433,0.9548094868659973
133,4.433333333333334,0.5758374333381653,0.8082360029220581,-0.06371552497148514,0.9870582818984985,0.4978676438331604,0.794279932975769,0.06415330618619919,0.9860404133796692,0.6258649826049805,0.3543359637260437,-0.18099039793014526,0.9998400211334229,0.5103238821029663,0.3732188045978546,0.10917861759662628,0.9993585348129272,0.6477833390235901,0.580109715461731,-0.31463488936424255,0.9966185092926025,0.4720381796360016,0.5550196766853333,0.28799182176589966,0.874123752117157,0.5672830939292908,0.5895770788192749,-0.508758544921875,0.9940503835678101,0.393509179353714,0.560425341129303,0.28978556394577026,0.9555364847183228
134,4.466666666666667,0.5756369829177856,0.8243619203567505,-0.0509747751057148,0.9863824844360352,0.4962621331214905,0.81239914894104,0.05152330920100212,0.9860593676567078,0.625748336315155,0.35448789596557617,-0.13729652762413025,0.9997194409370422,0.5099371671676636,0.37517255544662476,0.10589347034692764,0.9992497563362122,0.654427170753479,0.5771731734275818,-0.3166755735874176,0.9942042827606201,0.46937647461891174,0.5545840263366699,0.2562258839607239,0.8746879696846008,0.595698356628418,0.5745815634727478,-0.5976672768592834,0.9927265644073486,0.38522961735725403,0.5422945618629456,0.2826481759548187,0.9581103324890137
135,4.5,0.5746410489082336,0.8268057703971863,-0.055342793464660645,0.9851056337356567,0.4926760792732239,0.8139985799789429,0.05596182495355606,0.985309362411499,0.6257185935974121,0.35465025901794434,-0.17325833439826965,0.9997168183326721,0.5097770690917969,0.3749917447566986,0.0664740726351738,0.9992585182189941,0.6692467927932739,0.5879006385803223,-0.32503750920295715,0.99456787109375,0.4696741998195648,0.5551564693450928,0.13641254603862762,0.8726993799209595,0.5905219912528992,0.5623546242713928,-0.5128475427627563,0.9928755164146423,0.3944299519062042,0.5419832468032837,-0.02329607680439949,0.9580510854721069
136,4.533333333333333,0.5735187530517578,0.8269193172454834,-0.05734148621559143,0.9845237731933594,0.49118223786354065,0.8138384222984314,0.0579448938369751,0.9850012063980103,0.6251885890960693,0.3548004627227783,-0.18253512680530548,0.9997116923332214,0.5100134611129761,0.37486839294433594,0.06198238581418991,0.9992662668228149,0.6710203886032104,0.5911825299263,-0.3321923613548279,0.9948987364768982,0.47160738706588745,0.556380569934845,0.14599832892417908,0.8701709508895874,0.5843847393989563,0.5556067824363708,-0.521162211894989,0.9930756092071533,0.4001982808113098,0.5409707427024841,-0.0017254516715183854,0.9582988023757935
137,4.566666666666666,0.5730763673782349,0.8245987892150879,-0.05500293895602226,0.9847412705421448,0.4883050322532654,0.8123127222061157,0.05566733330488205,0.9854773283004761,0.6257854104042053,0.3573996126651764,-0.1816900074481964,0.9997239708900452,0.509797990322113,0.37482118606567383,0.05913950875401497,0.9993094801902771,0.65883868932724,0.5906305313110352,-0.3257751166820526,0.9952226281166077,0.4715196192264557,0.5568647384643555,0.021147655323147774,0.8762569427490234,0.5761956572532654,0.49512815475463867,-0.4834999144077301,0.9935333728790283,0.4070563316345215,0.49772000312805176,-0.24964646995067596,0.9605473279953003
138,4.6,0.5718514323234558,0.8230627179145813,-0.05174849182367325,0.9856685996055603,0.48495355248451233,0.8120364546775818,0.05249987915158272,0.9863690137863159,0.6257604360580444,0.3575938045978546,-0.16382712125778198,0.9997410774230957,0.5089066028594971,0.3734426200389862,0.0679212361574173,0.9993496537208557,0.6484476327896118,0.5877991914749146,-0.3338780403137207,0.9956082701683044,0.4689663350582123,0.5520166158676147,0.0748991146683693,0.8834543824195862,0.5696210861206055,0.46726980805397034,-0.5079231858253479,0.9941110014915466,0.4075280725955963,0.4732775390148163,-0.10877420008182526,0.9628612995147705
139,4.633333333333334,0.5713554620742798,0.8210262656211853,-0.0522603876888752,0.9865034818649292,0.48388904333114624,0.8119271993637085,0.05303775146603584,0.9871371388435364,0.625593900680542,0.3576104938983917,-0.1631239503622055,0.9997576475143433,0.5084906816482544,0.3716912567615509,0.0706486850976944,0.9993872046470642,0.6442394852638245,0.5853987336158752,-0.3399975001811981,0.9959554672241211,0.4682319760322571,0.5492327213287354,0.07733380794525146,0.8896234035491943,0.5670129060745239,0.46392881870269775,-0.5146836042404175,0.9946290850639343,0.4080076217651367,0.46965861320495605,-0.1054459810256958,0.9648082256317139
140,4.666666666666667,0.569918692111969,0.8253798484802246,-0.052558861672878265,0.987601101398468,0.4811778664588928,0.8181408643722534,0.053355686366558075,0.9881933331489563,0.6243202090263367,0.3582369387149811,-0.16072925925254822,0.999767005443573,0.5066888928413391,0.371949166059494,0.07328245043754578,0.9994133710861206,0.6389957666397095,0.5826755166053772,-0.33614087104797363,0.9962289929389954,0.46265310049057007,0.5432616472244263,0.13123607635498047,0.8949093818664551,0.5675419569015503,0.45655161142349243,-0.5013015866279602,0.9950980544090271,0.4037112295627594,0.4446007311344147,0.09138117730617523,0.9674493074417114
141,4.7,0.5682305693626404,0.8252007365226746,-0.05314343050122261,0.9885293245315552,0.4801577925682068,0.8176468014717102,0.05396357923746109,0.9890885949134827,0.6177864074707031,0.3582509756088257,-0.13920891284942627,0.9997714161872864,0.5015630722045898,0.3713294565677643,0.07983323186635971,0.9994349479675293,0.6347724199295044,0.5706013441085815,-0.33294734358787537,0.9964389204978943,0.4603080749511719,0.5379399061203003,0.18831470608711243,0.8992776274681091,0.5677327513694763,0.43297266960144043,-0.5007909536361694,0.9954835772514343,0.4024226665496826,0.43933287262916565,0.1838739812374115,0.9690553545951843
142,4.733333333333333,0.5626806020736694,0.8282982707023621,-0.05911395698785782,0.9885904788970947,0.478116899728775,0.8221337795257568,0.060143135488033295,0.9894149303436279,0.614811360836029,0.35766422748565674,-0.16761822998523712,0.9996991753578186,0.49873238801956177,0.3725493550300598,0.0783202201128006,0.9993894100189209,0.6264869570732117,0.5612978339195251,-0.3530725836753845,0.9964056015014648,0.44729119539260864,0.5384222865104675,0.2638968825340271,0.9040889739990234,0.5615419745445251,0.3708263337612152,-0.4920650124549866,0.9956836700439453,0.3993907570838928,0.40005525946617126,0.35224649310112,0.9709409475326538
143,4.766666666666667,0.5583817362785339,0.8276333212852478,-0.06630302965641022,0.9889962077140808,0.47700023651123047,0.8217548131942749,0.06744302064180374,0.9899577498435974,0.6116068363189697,0.3539879620075226,-0.18662424385547638,0.9996734857559204,0.49666184186935425,0.37228596210479736,0.09289750456809998,0.999384343624115,0.619782030582428,0.5524604916572571,-0.3777312934398651,0.9964269399642944,0.4445524215698242,0.5366479158401489,0.22904105484485626,0.9059910178184509,0.5542911291122437,0.3640649616718292,-0.489431232213974,0.9959554672241211,0.39986318349838257,0.40185198187828064,0.18608082830905914,0.971832275390625
144,4.8,0.5582054853439331,0.8286038637161255,-0.06461141258478165,0.9892685413360596,0.4753660261631012,0.8243690729141235,0.06579894572496414,0.9903377294540405,0.6116418242454529,0.35269296169281006,-0.1809501349925995,0.9995793104171753,0.4914795458316803,0.3728752136230469,0.08831740915775299,0.9992859363555908,0.6175634860992432,0.5448532700538635,-0.40072813630104065,0.9963930249214172,0.4387594163417816,0.537603497505188,0.20992359519004822,0.91090989112854,0.5543268918991089,0.3460635542869568,-0.5809003114700317,0.9962098002433777,0.40015020966529846,0.3906748592853546,0.15628239512443542,0.9735214114189148
