frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
576,19.2,0.5559695363044739,0.38485124707221985,0.023989727720618248,0.9994598031044006,0.41457781195640564,0.3774549067020416,-0.02442438341677189,0.9993076324462891,0.6372309327125549,0.19348497688770294,0.17673544585704803,0.9998412132263184,0.39631515741348267,0.18212763965129852,0.1124829426407814,0.9998589158058167,0.7053602337837219,0.2484394758939743,-0.11676701158285141,0.9819779396057129,0.3371794521808624,0.2807702124118805,0.17595621943473816,0.9400196075439453,0.7199503183364868,0.13375328481197357,-0.45161381363868713,0.9690023064613342,0.30093473196029663,0.36571061611175537,0.19619345664978027,0.8485167026519775
577,19.233333333333334,0.5564643740653992,0.384940505027771,0.02400306984782219,0.999476969242096,0.4146652817726135,0.37779971957206726,-0.024438917636871338,0.9993298053741455,0.6372339725494385,0.19387489557266235,0.17609728872776031,0.9998477101325989,0.3963087499141693,0.18285851180553436,0.1047971099615097,0.9998611211776733,0.7040442824363708,0.24904975295066833,-0.12006223201751709,0.9826323390007019,0.3371707797050476,0.2818824350833893,0.17140868306159973,0.9408432245254517,0.7201393246650696,0.13396428525447845,-0.4626860022544861,0.9706230163574219,0.30045443773269653,0.366017609834671,0.19147196412086487,0.8487181663513184
578,19.266666666666666,0.5581002235412598,0.384952574968338,0.023035138845443726,0.9994785785675049,0.4152602255344391,0.37792807817459106,-0.023484818637371063,0.9993298649787903,0.6376935243606567,0.19393576681613922,0.17532792687416077,0.9998504519462585,0.3963574767112732,0.18295133113861084,0.10481127351522446,0.9998584389686584,0.7038460969924927,0.2482621669769287,-0.13557298481464386,0.9829384684562683,0.33723756670951843,0.28229767084121704,0.1709112524986267,0.9395925998687744,0.7200708985328674,0.13401269912719727,-0.49800223112106323,0.9715409278869629,0.30045193433761597,0.3668465316295624,0.19282720983028412,0.8451806902885437
579,19.3,0.55937659740448,0.3850238621234894,0.022028034552931786,0.9994737505912781,0.41603273153305054,0.3780484199523926,-0.02249203249812126,0.9993207454681396,0.6386187076568604,0.19397228956222534,0.16878722608089447,0.9998489618301392,0.39685577154159546,0.18294285237789154,0.10459711402654648,0.9998509883880615,0.7039679884910583,0.24800129234790802,-0.15352115035057068,0.9831397533416748,0.33768418431282043,0.28232961893081665,0.17079518735408783,0.9381420612335205,0.7200889587402344,0.13390430808067322,-0.5180421471595764,0.9721515774726868,0.3004468083381653,0.3682117164134979,0.1983661949634552,0.84038907289505
580,19.333333333333332,0.5599385499954224,0.3851988911628723,0.021214593201875687,0.9994726777076721,0.4164612889289856,0.3782566785812378,-0.021696243435144424,0.9993125200271606,0.6390161514282227,0.19397176802158356,0.16385582089424133,0.9998449087142944,0.39774149656295776,0.18293823301792145,0.10453438758850098,0.9998412132263184,0.7036586999893188,0.2476302981376648,-0.15658698976039886,0.9832131266593933,0.33820998668670654,0.282555490732193,0.17042820155620575,0.9361382126808167,0.7200508117675781,0.13289131224155426,-0.5064685344696045,0.9723251461982727,0.3003142774105072,0.3689397871494293,0.1981598287820816,0.8332616686820984
581,19.366666666666667,0.5600634217262268,0.38564223051071167,0.022399025037884712,0.9994785189628601,0.41655927896499634,0.37848472595214844,-0.02288063056766987,0.9993146061897278,0.6390418410301208,0.1938285082578659,0.16385945677757263,0.9998489618301392,0.3980630934238434,0.18294434249401093,0.1017983928322792,0.9998377561569214,0.7035528421401978,0.2503896951675415,-0.15260522067546844,0.9837170243263245,0.3383234739303589,0.2827520966529846,0.1681738942861557,0.9348774552345276,0.7201634645462036,0.1330176144838333,-0.5057796835899353,0.973490834236145,0.30007404088974,0.3693004548549652,0.19513949751853943,0.8282835483551025
582,19.4,0.5602969527244568,0.3860185146331787,0.022524388507008553,0.9994811415672302,0.4166107177734375,0.37867194414138794,-0.023006470873951912,0.9993136525154114,0.6391538977622986,0.19382329285144806,0.16145987808704376,0.9998511672019958,0.39839014410972595,0.18298982083797455,0.10021774470806122,0.9998316168785095,0.7036770582199097,0.25224339962005615,-0.15377406775951385,0.9841270446777344,0.33846649527549744,0.28293082118034363,0.16632501780986786,0.9329243898391724,0.7201251983642578,0.13406656682491302,-0.5073397159576416,0.9743631482124329,0.29987794160842896,0.3701113164424896,0.19384056329727173,0.8215936422348022
583,19.433333333333334,0.5606451630592346,0.38614940643310547,0.021481655538082123,0.9994829297065735,0.41667431592941284,0.3787658214569092,-0.021965082734823227,0.9993168115615845,0.6396191120147705,0.19382523000240326,0.1613178700208664,0.9998531341552734,0.39919784665107727,0.1832205355167389,0.10840427875518799,0.9998270273208618,0.7027295827865601,0.2536954879760742,-0.1548731029033661,0.9842777252197266,0.3387303054332733,0.283044695854187,0.17242024838924408,0.9296798706054688,0.7196175456047058,0.13642406463623047,-0.5195655822753906,0.9751031398773193,0.29987412691116333,0.3701203167438507,0.19240766763687134,0.8157852292060852
584,19.466666666666665,0.5607213973999023,0.3862089514732361,0.018720928579568863,0.9994902014732361,0.4166819155216217,0.37889978289604187,-0.01919778808951378,0.9993227124214172,0.6395021080970764,0.19355283677577972,0.16133582592010498,0.9998593330383301,0.3996530771255493,0.18348950147628784,0.11780991405248642,0.9998210668563843,0.7019932270050049,0.25402072072029114,-0.1558506190776825,0.9846106767654419,0.33918851613998413,0.2826472222805023,0.18491102755069733,0.9244149923324585,0.7191150188446045,0.1390226036310196,-0.5296559929847717,0.9763084053993225,0.29983875155448914,0.36977851390838623,0.20275649428367615,0.8085030317306519
585,19.5,0.560716986656189,0.3861317038536072,0.01875900663435459,0.9995023012161255,0.41659727692604065,0.37883421778678894,-0.019234534353017807,0.9993356466293335,0.6387434005737305,0.19314350187778473,0.17362980544567108,0.9998652935028076,0.3997242748737335,0.18349073827266693,0.12050734460353851,0.9998213648796082,0.6990501880645752,0.2545582950115204,-0.13138225674629211,0.9843992590904236,0.3394904136657715,0.28193172812461853,0.1830696016550064,0.9205830097198486,0.7173506617546082,0.14194336533546448,-0.5079120397567749,0.9768161177635193,0.2999103367328644,0.36940962076187134,0.18952825665473938,0.8017774820327759
586,19.533333333333335,0.5606467127799988,0.38608694076538086,0.018828457221388817,0.9995082020759583,0.41638678312301636,0.3788054287433624,-0.019302265718579292,0.9993452429771423,0.6376219987869263,0.192830428481102,0.1734745353460312,0.999867856502533,0.3997686505317688,0.18347476422786713,0.12006010860204697,0.9998224377632141,0.6966016292572021,0.25443461537361145,-0.12920203804969788,0.9839974045753479,0.33989861607551575,0.28125256299972534,0.16883043944835663,0.9182217121124268,0.7155064940452576,0.14151330292224884,-0.5022052526473999,0.9768572449684143,0.29996350407600403,0.36903342604637146,0.14614222943782806,0.7965395450592041
587,19.566666666666666,0.5605212450027466,0.3860640823841095,0.02186790481209755,0.9995148777961731,0.4160861372947693,0.37867471575737,-0.022362815216183662,0.9993540644645691,0.6365872621536255,0.19260771572589874,0.17516757547855377,0.999871015548706,0.3996191620826721,0.18330982327461243,0.11375021934509277,0.9998246431350708,0.6951848268508911,0.25431349873542786,-0.11787249147891998,0.9835512638092041,0.33993619680404663,0.28067052364349365,0.1525789052248001,0.9171098470687866,0.7142912745475769,0.14125554263591766,-0.4749758839607239,0.9766507148742676,0.29993563890457153,0.3686138689517975,0.13895247876644135,0.7915840744972229
588,19.6,0.5601439476013184,0.3860708177089691,0.022222314029932022,0.9995245337486267,0.4147818982601166,0.37869736552238464,-0.02271561697125435,0.9993700385093689,0.6365655064582825,0.19225028157234192,0.17465651035308838,0.9998758435249329,0.39900267124176025,0.18306583166122437,0.10948504507541656,0.9998288750648499,0.6949350833892822,0.25440114736557007,-0.11886630952358246,0.983219563961029,0.33981120586395264,0.2807285189628601,0.14724662899971008,0.9159259796142578,0.7124334573745728,0.1421285718679428,-0.47668370604515076,0.9768503308296204,0.29956334829330444,0.36947083473205566,0.13294878602027893,0.7883294820785522
589,19.633333333333333,0.5592185258865356,0.3860120177268982,0.02404765971004963,0.9995288848876953,0.4140591621398926,0.3785932958126068,-0.02454592101275921,0.99937903881073,0.636569619178772,0.19203560054302216,0.17279820144176483,0.9998775720596313,0.3989580273628235,0.18288828432559967,0.10202217102050781,0.9998338222503662,0.690597414970398,0.25505053997039795,-0.11996521055698395,0.9816602468490601,0.3399944007396698,0.28080877661705017,0.12994623184204102,0.914819598197937,0.7084785103797913,0.14336295425891876,-0.4890647828578949,0.9755761623382568,0.29946598410606384,0.3701992630958557,0.09826572239398956,0.7845922708511353
590,19.666666666666668,0.5586963295936584,0.38583487272262573,0.026817956939339638,0.9995338916778564,0.4135266840457916,0.3784116208553314,-0.027329206466674805,0.9993897080421448,0.6365754008293152,0.19188609719276428,0.1728091835975647,0.9998794198036194,0.39877068996429443,0.18274390697479248,0.09966717660427094,0.9998399615287781,0.6862752437591553,0.2552093267440796,-0.12095274031162262,0.9797472953796387,0.3398619294166565,0.28082868456840515,0.12498769909143448,0.91447913646698,0.7036716938018799,0.14414209127426147,-0.4966968894004822,0.9743649959564209,0.29937300086021423,0.37023597955703735,0.09618178009986877,0.7828232645988464
591,19.7,0.5586400628089905,0.3857857882976532,0.029476409777998924,0.9995425939559937,0.4133157730102539,0.3783501982688904,-0.029988205060362816,0.9994040727615356,0.6365641355514526,0.1918613463640213,0.17624405026435852,0.9998840093612671,0.39834147691726685,0.18265070021152496,0.09987416863441467,0.9998475313186646,0.6841484904289246,0.255124032497406,-0.12145505845546722,0.9786069393157959,0.33979785442352295,0.2809111177921295,0.12821486592292786,0.914901614189148,0.7016130685806274,0.14464198052883148,-0.5256434679031372,0.9742173552513123,0.2986188530921936,0.3703659176826477,0.10387976467609406,0.7833629846572876
592,19.733333333333334,0.5586214065551758,0.38581645488739014,0.03163788467645645,0.9995459914207458,0.4132586121559143,0.3783494234085083,-0.03214893117547035,0.9994145035743713,0.6364224553108215,0.19179998338222504,0.17499980330467224,0.9998859167098999,0.3980424106121063,0.1826435923576355,0.08797512203454971,0.9998539686203003,0.6838677525520325,0.25512656569480896,-0.12744013965129852,0.9771161079406738,0.3397538959980011,0.28117144107818604,0.11264767497777939,0.9157596230506897,0.701045036315918,0.14550885558128357,-0.5418041944503784,0.9733840823173523,0.2983580231666565,0.3703560531139374,0.08156571537256241,0.7852515578269958
593,19.766666666666666,0.5585781335830688,0.385870099067688,0.03518356755375862,0.999555766582489,0.41303175687789917,0.3783424496650696,-0.03573258966207504,0.9994308948516846,0.636123538017273,0.19146710634231567,0.17499062418937683,0.9998887181282043,0.3979007601737976,0.18250684440135956,0.07588072121143341,0.9998606443405151,0.684113085269928,0.25507307052612305,-0.1270013302564621,0.9765602946281433,0.3397344946861267,0.28117942810058594,0.10137871652841568,0.9174516797065735,0.7013524770736694,0.14542682468891144,-0.5334193706512451,0.9730650782585144,0.29786795377731323,0.3702789843082428,0.08275706321001053,0.7881109714508057
594,19.8,0.5585891008377075,0.3860047459602356,0.03482862189412117,0.999569833278656,0.4129914343357086,0.3783591091632843,-0.03536851331591606,0.9994476437568665,0.6366942524909973,0.19100089371204376,0.1601760983467102,0.9998911619186401,0.39779946208000183,0.18244780600070953,0.0720316544175148,0.999863862991333,0.6858450174331665,0.2543255686759949,-0.1423516571521759,0.97683185338974,0.3396148085594177,0.2811118960380554,0.1082761138677597,0.9189093112945557,0.7026787996292114,0.14539483189582825,-0.5293093323707581,0.9735046625137329,0.2976529598236084,0.3696674108505249,0.09344521164894104,0.7901498079299927
595,19.833333333333332,0.5586792826652527,0.3860047459602356,0.034548718482255936,0.9995747804641724,0.41286149621009827,0.37835898995399475,-0.03511996939778328,0.9994566440582275,0.6366965770721436,0.19071190059185028,0.14731325209140778,0.999891996383667,0.3975929021835327,0.18244723975658417,0.07124302536249161,0.9998685121536255,0.6859637498855591,0.25430241227149963,-0.1643805056810379,0.9764708876609802,0.3396211862564087,0.2812371551990509,0.10603358596563339,0.9203106164932251,0.702865481376648,0.1456567794084549,-0.5590705871582031,0.9735037088394165,0.2976478934288025,0.36989372968673706,0.08917907625436783,0.794165849685669
596,19.866666666666667,0.5587997436523438,0.38600680232048035,0.03441694751381874,0.9995759725570679,0.41276493668556213,0.3783600926399231,-0.03500448539853096,0.9994606375694275,0.637288510799408,0.1905909776687622,0.14638762176036835,0.999890923500061,0.39753419160842896,0.18244275450706482,0.07344777882099152,0.9998717904090881,0.6861226558685303,0.25429120659828186,-0.16227617859840393,0.9758342504501343,0.3397907614707947,0.2813253402709961,0.10901026427745819,0.9210190773010254,0.7030117511749268,0.14545519649982452,-0.5537432432174683,0.9730366468429565,0.2991034686565399,0.3703390955924988,0.09207465499639511,0.7965856790542603
597,19.9,0.5589565634727478,0.38601094484329224,0.03381732106208801,0.9995765686035156,0.4126880168914795,0.37835490703582764,-0.034425459802150726,0.9994643330574036,0.6377579569816589,0.19058218598365784,0.14317381381988525,0.9998896718025208,0.397524356842041,0.18243873119354248,0.07495027780532837,0.9998747706413269,0.6860424876213074,0.2542717754840851,-0.1700887829065323,0.9749562740325928,0.3398892879486084,0.2815853953361511,0.11043749749660492,0.9212427139282227,0.7029579281806946,0.14538803696632385,-0.5700775384902954,0.9723436832427979,0.29964083433151245,0.37045446038246155,0.09635366499423981,0.7979388236999512
598,19.933333333333334,0.558988630771637,0.38599705696105957,0.03208421915769577,0.9995685815811157,0.41231852769851685,0.3783518671989441,-0.03264926001429558,0.9994622468948364,0.6379250288009644,0.19039475917816162,0.14107592403888702,0.999886691570282,0.39748615026474,0.18237610161304474,0.07865260541439056,0.9998780488967896,0.6839658617973328,0.2542778253555298,-0.18747587502002716,0.9732328057289124,0.3399232029914856,0.2815869152545929,0.13493803143501282,0.9205763936042786,0.7022658586502075,0.1453397423028946,-0.642193078994751,0.9710543155670166,0.2992645800113678,0.3696161210536957,0.10162068903446198,0.7996294498443604
599,19.966666666666665,0.5596023797988892,0.38601505756378174,0.03129574656486511,0.9995435476303101,0.4123019576072693,0.37834107875823975,-0.03182737156748772,0.9994460344314575,0.6392611265182495,0.1901279240846634,0.13066181540489197,0.9998771548271179,0.397522896528244,0.1822606474161148,0.07253043353557587,0.9998806715011597,0.6823679208755493,0.2546040713787079,-0.1954045295715332,0.9700611233711243,0.33996909856796265,0.28165850043296814,0.13432064652442932,0.9204657077789307,0.7013038396835327,0.14525941014289856,-0.6581166982650757,0.9673221111297607,0.29811590909957886,0.3691088855266571,0.0979633778333664,0.8011478185653687
600,20.0,0.5600118041038513,0.3858546018600464,0.030815333127975464,0.9995452761650085,0.4124859869480133,0.37797126173973083,-0.031351350247859955,0.9994530081748962,0.6401457786560059,0.1898362636566162,0.1265445351600647,0.9998748898506165,0.3982740342617035,0.18188703060150146,0.06665816903114319,0.9998852610588074,0.6816564798355103,0.2546336352825165,-0.1922680139541626,0.9687077403068542,0.3399711847305298,0.28035858273506165,0.1339607536792755,0.9229926466941833,0.7012579441070557,0.14524661004543304,-0.6247486472129822,0.9662284851074219,0.29671040177345276,0.3664899170398712,0.13089236617088318,0.8075992465019226
601,20.033333333333335,0.5601288080215454,0.3857008218765259,0.031117955222725868,0.9995386004447937,0.4131138324737549,0.37753942608833313,-0.03165886923670769,0.9994543194770813,0.6403388381004333,0.18963265419006348,0.12989839911460876,0.9998663067817688,0.39931371808052063,0.18158987164497375,0.05577739328145981,0.9998893141746521,0.6820059418678284,0.25460293889045715,-0.18690676987171173,0.9659906029701233,0.3399733901023865,0.27995529770851135,0.11638754606246948,0.9254650473594666,0.7012617588043213,0.14522431790828705,-0.6026690602302551,0.9631224870681763,0.2950681746006012,0.36569905281066895,0.11961488425731659,0.8144100904464722
602,20.066666666666666,0.560087263584137,0.3856941759586334,0.035864152014255524,0.9995375871658325,0.41346877813339233,0.3774668276309967,-0.036413516849279404,0.9994558095932007,0.6393481492996216,0.18966104090213776,0.13168320059776306,0.9998652935028076,0.3994022607803345,0.18120676279067993,0.03735744580626488,0.9998934268951416,0.6757447719573975,0.2579880356788635,-0.10735885798931122,0.9622402787208557,0.33970028162002563,0.27922511100769043,0.08731640875339508,0.9292710423469543,0.7014563083648682,0.1902318149805069,-0.45843058824539185,0.9597811698913574,0.2931637465953827,0.3653434216976166,0.08765655010938644,0.8232810497283936
603,20.1,0.5600701570510864,0.3857167363166809,0.03807516768574715,0.9995304942131042,0.413987398147583,0.37742507457733154,-0.03861544281244278,0.9994521141052246,0.6385561227798462,0.1896871030330658,0.12397140264511108,0.9998639822006226,0.39983493089675903,0.1809404343366623,0.01757379248738289,0.9998971223831177,0.6703994274139404,0.26023614406585693,-0.0924866572022438,0.9572088718414307,0.33969706296920776,0.2783969044685364,0.0680631473660469,0.9332174062728882,0.7004994750022888,0.20478583872318268,-0.4337412714958191,0.9550330638885498,0.29075339436531067,0.36506134271621704,0.06588583439588547,0.8321120142936707
604,20.133333333333333,0.5600346326828003,0.38571271300315857,0.039949458092451096,0.9995201826095581,0.41418546438217163,0.37737837433815,-0.04048924893140793,0.999444305896759,0.638450026512146,0.18959751725196838,0.11281891912221909,0.9998641610145569,0.4005151689052582,0.18055495619773865,0.005399453453719616,0.9999001026153564,0.668286919593811,0.26179400086402893,-0.10820555686950684,0.9527850151062012,0.3400724232196808,0.27806228399276733,0.05735718086361885,0.9357260465621948,0.6990004181861877,0.21109898388385773,-0.470754474401474,0.9511610269546509,0.2905898988246918,0.36510172486305237,0.06248093768954277,0.8376654982566833
605,20.166666666666668,0.5600641369819641,0.38563936948776245,0.04231647402048111,0.9995061755180359,0.4144352972507477,0.37714481353759766,-0.042889147996902466,0.9994338750839233,0.6393377780914307,0.1895962506532669,0.10520967096090317,0.999862015247345,0.4009466767311096,0.18021206557750702,0.002674537943676114,0.9999022483825684,0.6672599911689758,0.2673722803592682,-0.1001281589269638,0.9481152296066284,0.34036922454833984,0.2778196334838867,0.05985325574874878,0.9377413988113403,0.6937237977981567,0.22331002354621887,-0.44203829765319824,0.9459368586540222,0.29065316915512085,0.3653348982334137,0.06607615947723389,0.8413144946098328
606,20.2,0.5600013136863708,0.38509881496429443,0.04188024252653122,0.9995015859603882,0.41447702050209045,0.37645334005355835,-0.042449090629816055,0.9994279742240906,0.6404451131820679,0.1893763393163681,0.0999649167060852,0.9998563528060913,0.4013820290565491,0.1798897087574005,0.009379597380757332,0.9999039173126221,0.6679208278656006,0.26725396513938904,-0.12994781136512756,0.9446530342102051,0.3402763605117798,0.2769021987915039,0.06177744269371033,0.9393670558929443,0.6949392557144165,0.20578542351722717,-0.4703512191772461,0.9422904253005981,0.29059717059135437,0.3650064766407013,0.061383206397295,0.8458398580551147
607,20.233333333333334,0.55998694896698,0.3841160535812378,0.03890315815806389,0.9994966983795166,0.4144737720489502,0.37511205673217773,-0.03943600878119469,0.9994238615036011,0.6417389512062073,0.18929782509803772,0.1046062707901001,0.999846339225769,0.4017057418823242,0.17960689961910248,0.023035524412989616,0.9999054074287415,0.6683972477912903,0.26053711771965027,-0.16057679057121277,0.9416226744651794,0.3401603698730469,0.27586477994918823,0.07371506839990616,0.9397265315055847,0.6951871514320374,0.16826990246772766,-0.5448169112205505,0.9389112591743469,0.29046913981437683,0.3643011748790741,0.0659107118844986,0.849252462387085
608,20.266666666666666,0.5596123933792114,0.38372790813446045,0.03461930900812149,0.9994715452194214,0.41418710350990295,0.374837726354599,-0.035119812935590744,0.9994086027145386,0.6427011489868164,0.18928441405296326,0.093539759516716,0.9998330473899841,0.4019091725349426,0.17913353443145752,0.024454573169350624,0.999908447265625,0.6673727631568909,0.26081958413124084,-0.15681049227714539,0.9342559576034546,0.3401186168193817,0.2747044265270233,0.07597887516021729,0.9410606622695923,0.6950941681861877,0.1887894868850708,-0.5433118939399719,0.9302637577056885,0.2903912663459778,0.36297041177749634,0.048968639224767685,0.8545795679092407
609,20.3,0.5589509606361389,0.38341790437698364,0.03387494757771492,0.9994090795516968,0.4136839509010315,0.37472954392433167,-0.034353915601968765,0.9993791580200195,0.642706573009491,0.18937087059020996,0.10151982307434082,0.9998104572296143,0.40147271752357483,0.17869693040847778,0.05798494815826416,0.9999099373817444,0.6596707105636597,0.2673241198062897,0.04544666409492493,0.9035834670066833,0.34004926681518555,0.27348393201828003,0.10973937809467316,0.9407486319541931,0.6718533039093018,0.2891121208667755,-0.2025398463010788,0.8876222372055054,0.2904420495033264,0.36157429218292236,0.03591679781675339,0.855579137802124
610,20.333333333333332,0.557924747467041,0.3834145963191986,0.029955005273222923,0.9993565678596497,0.41311177611351013,0.3747387230396271,-0.03038463555276394,0.9993503093719482,0.6431754231452942,0.18907080590724945,0.10399825870990753,0.9997972846031189,0.40115565061569214,0.1783616691827774,0.07525984197854996,0.9999103546142578,0.6587309837341309,0.26937928795814514,0.03915774077177048,0.8788531422615051,0.3396953046321869,0.27276307344436646,0.12572599947452545,0.9401583075523376,0.6629002690315247,0.30156612396240234,-0.23402619361877441,0.8548848032951355,0.2904600203037262,0.36074820160865784,0.03806928172707558,0.8553065657615662
611,20.366666666666667,0.5579293370246887,0.38372504711151123,0.022836873307824135,0.9993177652359009,0.41322994232177734,0.3750808835029602,-0.023304862901568413,0.9993231296539307,0.64485764503479,0.18900959193706512,0.095006063580513,0.9997775554656982,0.4011922776699066,0.17820438742637634,0.06861425191164017,0.9999086260795593,0.6637855768203735,0.26278141140937805,-0.000997438794001937,0.8684189319610596,0.3396134078502655,0.27250102162361145,0.12238063663244247,0.9413661360740662,0.6680564880371094,0.25814345479011536,-0.23018236458301544,0.8364183306694031,0.2899016737937927,0.3608168065547943,0.015873786062002182,0.8577271103858948
612,20.4,0.5576134920120239,0.384845107793808,0.02063288353383541,0.9992738366127014,0.4131017327308655,0.37665146589279175,-0.02114914171397686,0.9992934465408325,0.6457647085189819,0.18901222944259644,0.017923064529895782,0.9997428059577942,0.40119004249572754,0.17823179066181183,-0.0029400927014648914,0.9999037981033325,0.6649163961410522,0.2590411305427551,-0.0034143507946282625,0.8546234965324402,0.3397367000579834,0.27275240421295166,0.074295774102211,0.942257821559906,0.6692577600479126,0.25475460290908813,-0.1604357361793518,0.8091742396354675,0.28991562128067017,0.3623080849647522,-0.02188478410243988,0.8576005697250366
613,20.433333333333334,0.558534562587738,0.3849957585334778,0.020968353375792503,0.9992855787277222,0.41334548592567444,0.37665122747421265,-0.021480776369571686,0.9992879033088684,0.6461886763572693,0.18890470266342163,0.023503361269831657,0.9997472167015076,0.40033087134361267,0.17822623252868652,0.009570249356329441,0.9999030828475952,0.6783027648925781,0.25599080324172974,-0.0657842606306076,0.8607913851737976,0.3400038480758667,0.2744658291339874,0.07749353349208832,0.9436777830123901,0.6941665410995483,0.20619544386863708,-0.25610896944999695,0.8150394558906555,0.2909281253814697,0.3649390935897827,0.03605923429131508,0.8591896295547485
614,20.466666666666665,0.5586445927619934,0.384985089302063,0.021639158949255943,0.999309241771698,0.4133450388908386,0.3764971196651459,-0.02216871827840805,0.9992936849594116,0.6461719274520874,0.18889735639095306,0.12703029811382294,0.9997627139091492,0.39995068311691284,0.1789044290781021,0.07226087898015976,0.9999035000801086,0.685186505317688,0.25400030612945557,-0.168976828455925,0.8726046085357666,0.3399921655654907,0.2762252986431122,0.14809434115886688,0.9433225393295288,0.6960918307304382,0.1527291238307953,-0.5851482152938843,0.8312210440635681,0.29196611046791077,0.3650991916656494,0.17433714866638184,0.8596479296684265
615,20.5,0.5587180256843567,0.3847218453884125,0.022040091454982758,0.9993326663970947,0.41356611251831055,0.3763454258441925,-0.02256922610104084,0.9992994666099548,0.6456721425056458,0.18892225623130798,0.14582552015781403,0.9997770190238953,0.39983171224594116,0.17943912744522095,0.0967397540807724,0.9999025464057922,0.684769332408905,0.2535054087638855,-0.1911575198173523,0.8831554651260376,0.3399896025657654,0.27708113193511963,0.17908114194869995,0.9421424269676208,0.6957083940505981,0.14767690002918243,-0.6242448091506958,0.8460406064987183,0.29268544912338257,0.3648158609867096,0.22111423313617706,0.8578886985778809
616,20.533333333333335,0.5590953230857849,0.38430100679397583,0.02230234257876873,0.9993396997451782,0.4144906997680664,0.3756851255893707,-0.022839967161417007,0.9992937445640564,0.645655632019043,0.18962565064430237,0.13986435532569885,0.9997787475585938,0.4001173973083496,0.17971691489219666,0.08467546105384827,0.9999016523361206,0.6888976693153381,0.24512693285942078,-0.19156423211097717,0.8903562426567078,0.3406212329864502,0.2770844101905823,0.17013046145439148,0.9411671161651611,0.6965759992599487,0.13633471727371216,-0.6186655163764954,0.8555698394775391,0.29474085569381714,0.36452898383140564,0.2102993279695511,0.8549193739891052
617,20.566666666666666,0.5597357749938965,0.38430389761924744,0.027513006702065468,0.9993422031402588,0.4160695970058441,0.37554439902305603,-0.027995208278298378,0.999287486076355,0.6458856463432312,0.1919686496257782,0.14796794950962067,0.9997739791870117,0.400316059589386,0.17984919250011444,0.08328980952501297,0.9999014735221863,0.6913344264030457,0.23815074563026428,-0.16277897357940674,0.8973143100738525,0.34129253029823303,0.27718716859817505,0.15884077548980713,0.940636396408081,0.6943381428718567,0.12531571090221405,-0.5388712882995605,0.8640462160110474,0.295213520526886,0.36452317237854004,0.16857872903347015,0.8519777059555054
618,20.6,0.5598760843276978,0.3845861852169037,0.028912346810102463,0.9993417263031006,0.4162662625312805,0.3759881854057312,-0.02933436632156372,0.9992738366127014,0.6458844542503357,0.1925523728132248,0.17093893885612488,0.9997837543487549,0.4004249572753906,0.18022224307060242,0.10419430583715439,0.9998979568481445,0.6903368830680847,0.23895138502120972,-0.15323568880558014,0.904851496219635,0.342119961977005,0.27754688262939453,0.19717559218406677,0.9349526166915894,0.6956390142440796,0.13472478091716766,-0.5706716775894165,0.8754240274429321,0.2962723672389984,0.3643484115600586,0.21617574989795685,0.8444405198097229
619,20.633333333333333,0.5599470734596252,0.3845890760421753,0.030101647600531578,0.9993578791618347,0.4163192808628082,0.3760538399219513,-0.03054526448249817,0.9992830157279968,0.6458648443222046,0.19276230037212372,0.18637783825397491,0.9997937679290771,0.40161147713661194,0.18061119318008423,0.125056654214859,0.9998985528945923,0.689643144607544,0.2396090179681778,-0.14732487499713898,0.9110810160636902,0.34287145733833313,0.2775856852531433,0.2026437222957611,0.9336857199668884,0.696320652961731,0.14260517060756683,-0.5645175576210022,0.8854791522026062,0.29654356837272644,0.3643467426300049,0.22325296700000763,0.8446081876754761
620,20.666666666666668,0.5600066781044006,0.38408154249191284,0.029642771929502487,0.9993695020675659,0.4165356755256653,0.37594789266586304,-0.030089696869254112,0.9992870092391968,0.6462216377258301,0.19175085425376892,0.18620623648166656,0.999803900718689,0.402381032705307,0.18079017102718353,0.13357014954090118,0.9998996257781982,0.6890932321548462,0.23996317386627197,-0.14410874247550964,0.916092574596405,0.34294724464416504,0.27755916118621826,0.1971777230501175,0.9335831999778748,0.6971309185028076,0.14735570549964905,-0.5679059028625488,0.894271969795227,0.2972054183483124,0.3644447922706604,0.19830723106861115,0.8475328683853149
621,20.7,0.561046838760376,0.38352343440055847,0.029670948162674904,0.999353289604187,0.4179967939853668,0.37582457065582275,-0.03010505996644497,0.9992491006851196,0.6462874412536621,0.18871170282363892,0.17883805930614471,0.9998027682304382,0.40360942482948303,0.18094664812088013,0.12113340198993683,0.9998966455459595,0.6879342794418335,0.24005679786205292,-0.12877115607261658,0.9153721928596497,0.3429476320743561,0.27756091952323914,0.194656103849411,0.9316067695617676,0.6910912990570068,0.1511615663766861,-0.5510095357894897,0.8963143825531006,0.29866400361061096,0.3642634451389313,0.11276829242706299,0.8461156487464905
