frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
135,4.5,0.538016676902771,0.625265896320343,0.23065564036369324,0.997408926486969,0.36446863412857056,0.632955014705658,-0.2298453152179718,0.9977548122406006,0.5096546411514282,0.2772788405418396,0.33338627219200134,0.9994369745254517,0.23452360928058624,0.2537509799003601,-0.4318048357963562,0.9996997117996216,0.5749871134757996,0.45063677430152893,0.5984875559806824,0.515562117099762,0.14022377133369446,0.4338892996311188,-0.5535725355148315,0.978537917137146,0.6999354362487793,0.5161787271499634,0.4559542238712311,0.8116255402565002,0.33733460307121277,0.5325533151626587,-0.6781080961227417,0.927223801612854
136,4.533333333333333,0.5378942489624023,0.6262096762657166,0.24420511722564697,0.9975115656852722,0.3647385537624359,0.6339307427406311,-0.24353256821632385,0.9978575110435486,0.5038992762565613,0.2771199941635132,0.2255048006772995,0.9994493126869202,0.23402340710163116,0.2539052963256836,-0.5640019178390503,0.9997223615646362,0.5745417475700378,0.4475184381008148,0.4966711401939392,0.5197511315345764,0.13226498663425446,0.43725481629371643,-0.7169198393821716,0.980498731136322,0.6908215284347534,0.51982182264328,0.293610543012619,0.8168575763702393,0.34048646688461304,0.5432065725326538,-0.804720401763916,0.9332897067070007
137,4.566666666666666,0.5374331474304199,0.6311469078063965,0.2570383548736572,0.9975847005844116,0.36512047052383423,0.6377344131469727,-0.25641754269599915,0.9979357123374939,0.501345157623291,0.2776513397693634,0.2350631207227707,0.9994479417800903,0.23367440700531006,0.25350961089134216,-0.5934603214263916,0.9997419714927673,0.5682715773582458,0.4480387568473816,0.5022827386856079,0.5171412229537964,0.1286437064409256,0.4428376257419586,-0.7538400888442993,0.9822666049003601,0.6837325692176819,0.5302823185920715,0.3140028119087219,0.8181052207946777,0.3415652811527252,0.5569007396697998,-0.840563178062439,0.9386433959007263
138,4.6,0.5370686650276184,0.6362931728363037,0.25530707836151123,0.9975560903549194,0.36477234959602356,0.6417025327682495,-0.2546687722206116,0.9979522228240967,0.5015661120414734,0.27878662943840027,0.2222108095884323,0.9994009137153625,0.23102764785289764,0.25360238552093506,-0.6141942143440247,0.9997549057006836,0.5675627589225769,0.4506685733795166,0.5052512288093567,0.508451521396637,0.1290486752986908,0.44876861572265625,-0.7494279146194458,0.9837400913238525,0.6835222244262695,0.5412725806236267,0.33308738470077515,0.8106740713119507,0.3481769561767578,0.568665623664856,-0.8302175402641296,0.9425250291824341
139,4.633333333333334,0.5370247960090637,0.64202880859375,0.25171685218811035,0.9975252747535706,0.36433836817741394,0.6470314860343933,-0.25106051564216614,0.997965931892395,0.5021549463272095,0.2794925272464752,0.16538777947425842,0.9994012713432312,0.22691133618354797,0.25441527366638184,-0.6369656324386597,0.9997696876525879,0.5516919493675232,0.4535162150859833,0.4611334204673767,0.5164345502853394,0.1282753050327301,0.4548216462135315,-0.7626391649246216,0.9850614070892334,0.6862980723381042,0.547825276851654,0.27777349948883057,0.8172056078910828,0.34946686029434204,0.5737699866294861,-0.8744619488716125,0.9463732242584229
140,4.666666666666667,0.5389248132705688,0.6481538414955139,0.2501303255558014,0.997503399848938,0.3654945492744446,0.6547597050666809,-0.24945762753486633,0.9980185031890869,0.5025454163551331,0.2804384231567383,0.18939581513404846,0.9993748664855957,0.22472921013832092,0.2557486295700073,-0.6234112977981567,0.9997861385345459,0.5413957834243774,0.45619985461235046,0.46532589197158813,0.5143497586250305,0.12887832522392273,0.45886772871017456,-0.7670958042144775,0.9863756895065308,0.6863340735435486,0.5559784173965454,0.2935550808906555,0.8164103627204895,0.35221952199935913,0.5825435519218445,-0.8736153841018677,0.9504140019416809
141,4.7,0.5397452116012573,0.6484033465385437,0.24979281425476074,0.9973832964897156,0.3656879961490631,0.6551834940910339,-0.2490583211183548,0.99801105260849,0.5049969553947449,0.2807754576206207,0.1994790881872177,0.9993482232093811,0.22127680480480194,0.25610607862472534,-0.5899307727813721,0.9997995495796204,0.5422918796539307,0.45704972743988037,0.4733559191226959,0.518841028213501,0.12994356453418732,0.46221762895584106,-0.7361870408058167,0.9874811768531799,0.6826257109642029,0.5618802905082703,0.2968376874923706,0.8183258771896362,0.35292938351631165,0.5917093753814697,-0.8569220304489136,0.9538064002990723
142,4.733333333333333,0.5397722125053406,0.6479343175888062,0.2511911690235138,0.9972947835922241,0.3655783534049988,0.655326783657074,-0.250493586063385,0.9980170726776123,0.5064128041267395,0.28076761960983276,0.2072184979915619,0.9993236660957336,0.22101816534996033,0.25607866048812866,-0.5957221388816833,0.9998125433921814,0.5419051647186279,0.45734062790870667,0.47988349199295044,0.5170691609382629,0.13216730952262878,0.4647269546985626,-0.7435393333435059,0.9885281324386597,0.680275559425354,0.5627966523170471,0.30733123421669006,0.8189999461174011,0.3532940149307251,0.6005746126174927,-0.8842867016792297,0.9571873545646667
143,4.766666666666667,0.5378376245498657,0.6498839259147644,0.25587716698646545,0.9972891807556152,0.365153968334198,0.6560831665992737,-0.2551901340484619,0.998046875,0.5066348314285278,0.2812545895576477,0.20881350338459015,0.9993152618408203,0.22112803161144257,0.2558547854423523,-0.6446399092674255,0.9998248815536499,0.5385251045227051,0.45807698369026184,0.48642057180404663,0.5106858611106873,0.1342807412147522,0.4667899012565613,-0.798797607421875,0.9894567728042603,0.6792416572570801,0.5669247508049011,0.31338274478912354,0.8188462257385254,0.3537308871746063,0.6087724566459656,-0.9319630861282349,0.9600496292114258
144,4.8,0.5379603505134583,0.6499693393707275,0.25706061720848083,0.9971678256988525,0.3651692271232605,0.6561163067817688,-0.2563971281051636,0.998055100440979,0.5033365488052368,0.28043457865715027,0.21149185299873352,0.999272882938385,0.22158405184745789,0.2548029124736786,-0.6544576287269592,0.9998384714126587,0.5312200784683228,0.45775941014289856,0.4863876700401306,0.4953383803367615,0.13476768136024475,0.46733367443084717,-0.798255443572998,0.9903637170791626,0.6697697043418884,0.5689341425895691,0.29587438702583313,0.8091385364532471,0.3538917601108551,0.6166439056396484,-0.9329169392585754,0.9628688097000122
145,4.833333333333333,0.5387024283409119,0.6512235403060913,0.2561003863811493,0.9970976114273071,0.3657497763633728,0.6581996083259583,-0.2554287016391754,0.9981051683425903,0.5020342469215393,0.27979880571365356,0.18796871602535248,0.9992456436157227,0.22230100631713867,0.25479650497436523,-0.6636150479316711,0.9998515248298645,0.5284601449966431,0.45782625675201416,0.45766252279281616,0.48512524366378784,0.13769949972629547,0.47050586342811584,-0.7958498597145081,0.9911956787109375,0.6678892374038696,0.5745667815208435,0.2558412253856659,0.8050183653831482,0.35405251383781433,0.6262750625610352,-0.939958930015564,0.9655625820159912
146,4.866666666666666,0.5386182069778442,0.6526233553886414,0.23138992488384247,0.9970948100090027,0.36572447419166565,0.6607430577278137,-0.23058590292930603,0.9981820583343506,0.4980201721191406,0.27906376123428345,0.18103495240211487,0.9992150068283081,0.22265657782554626,0.2547203302383423,-0.6376739740371704,0.9998634457588196,0.5223547220230103,0.4583266079425812,0.46242761611938477,0.47413334250450134,0.14186137914657593,0.473076194524765,-0.7051753997802734,0.9919437766075134,0.6631104350090027,0.580374538898468,0.30902940034866333,0.7992668151855469,0.3542402386665344,0.6315981149673462,-0.8288014531135559,0.9679528474807739
147,4.9,0.5369417667388916,0.6523070335388184,0.22150492668151855,0.9972103238105774,0.3610990047454834,0.6615899801254272,-0.22068023681640625,0.9982967972755432,0.49762654304504395,0.27822616696357727,0.1588166505098343,0.9992024302482605,0.22248277068138123,0.2547248601913452,-0.6250475645065308,0.9998743534088135,0.5214225053787231,0.45831361413002014,0.4565199315547943,0.4639018774032593,0.14323808252811432,0.4726547598838806,-0.699941873550415,0.9926195740699768,0.6596578359603882,0.5809397101402283,0.3440101742744446,0.7919009327888489,0.35237735509872437,0.6362602114677429,-0.8130971789360046,0.9700401425361633
148,4.933333333333334,0.5368567109107971,0.6551574468612671,0.20268376171588898,0.9972978234291077,0.35924267768859863,0.6654157638549805,-0.20178070664405823,0.9983944892883301,0.4973911643028259,0.27805331349372864,0.14458823204040527,0.9992102384567261,0.22252723574638367,0.2548888921737671,-0.5860022902488708,0.9998842477798462,0.5223574638366699,0.46015873551368713,0.4475588798522949,0.4669414460659027,0.14431361854076385,0.47280025482177734,-0.6527021527290344,0.9932312965393066,0.6607025861740112,0.5882910490036011,0.3582836091518402,0.7940471172332764,0.3504267632961273,0.6424928307533264,-0.7599273920059204,0.9719171524047852
149,4.966666666666667,0.5365338325500488,0.6578691005706787,0.20109811425209045,0.9973281025886536,0.3571677803993225,0.6677981019020081,-0.20025917887687683,0.9984725713729858,0.4973648488521576,0.2771712839603424,0.14814497530460358,0.9992016553878784,0.22289836406707764,0.25493258237838745,-0.5679428577423096,0.9998940825462341,0.5245349407196045,0.46095943450927734,0.4484994411468506,0.4688354730606079,0.14539071917533875,0.4738241732120514,-0.6240073442459106,0.993829071521759,0.6618509888648987,0.5906028151512146,0.3576212525367737,0.794563889503479,0.34849807620048523,0.6444823741912842,-0.7425991296768188,0.9740819931030273
150,5.0,0.5370720624923706,0.659260630607605,0.19329531490802765,0.9972900152206421,0.3570184111595154,0.6689586639404297,-0.192438006401062,0.9985238313674927,0.49720463156700134,0.27721548080444336,0.15374822914600372,0.9991852045059204,0.2229815423488617,0.25556620955467224,-0.5301066637039185,0.9999022483825684,0.5272254347801208,0.4645015299320221,0.4407002329826355,0.4694925546646118,0.14703691005706787,0.47620123624801636,-0.5937389731407166,0.9943045973777771,0.6623152494430542,0.5951770544052124,0.3570447564125061,0.7917115688323975,0.3441886007785797,0.6471176147460938,-0.7249200940132141,0.9755797386169434
151,5.033333333333333,0.536842942237854,0.6587862968444824,0.18724335730075836,0.9973508715629578,0.35589849948883057,0.6683750748634338,-0.1863747239112854,0.9986027479171753,0.49614793062210083,0.2766035199165344,0.15737149119377136,0.9991603493690491,0.22505822777748108,0.2556489109992981,-0.5217171907424927,0.9999101161956787,0.5275494456291199,0.46435025334358215,0.4447712302207947,0.4601571261882782,0.1472700536251068,0.47573769092559814,-0.5840076208114624,0.994761049747467,0.6606116890907288,0.5931615233421326,0.3861579895019531,0.7731619477272034,0.3372659981250763,0.6474147439002991,-0.6973339319229126,0.9769977927207947
152,5.066666666666666,0.5369594097137451,0.6590515375137329,0.1871301531791687,0.9974209070205688,0.35458701848983765,0.6689485311508179,-0.1862689107656479,0.9986763000488281,0.49571576714515686,0.2765795886516571,0.15788225829601288,0.9991687536239624,0.22491005063056946,0.25580844283103943,-0.5229765176773071,0.9999174475669861,0.5279833674430847,0.46393927931785583,0.4467147886753082,0.4615291357040405,0.1472974270582199,0.4754970073699951,-0.5915927290916443,0.9951841831207275,0.6599209308624268,0.5920544266700745,0.381790429353714,0.7692949771881104,0.33460813760757446,0.6489060521125793,-0.7137829065322876,0.9784555435180664
153,5.1,0.5369634628295898,0.6589005589485168,0.18848145008087158,0.9974804520606995,0.3529224395751953,0.6686206459999084,-0.18761080503463745,0.9987382888793945,0.4954914152622223,0.27662521600723267,0.1453167349100113,0.9991827607154846,0.22398822009563446,0.25586041808128357,-0.5285466909408569,0.9999240040779114,0.5285648107528687,0.46379491686820984,0.4360784888267517,0.46173402667045593,0.1474374681711197,0.47526970505714417,-0.6050752401351929,0.9955655336380005,0.6603599190711975,0.5920129418373108,0.35982877016067505,0.7693231701850891,0.3316819965839386,0.6492485404014587,-0.7300741672515869,0.9797977209091187
154,5.133333333333334,0.5373787879943848,0.6580288410186768,0.18833057582378387,0.9975515604019165,0.35247910022735596,0.6683775186538696,-0.18743160367012024,0.9987999796867371,0.4955040514469147,0.27662813663482666,0.14764228463172913,0.9992082118988037,0.2226300984621048,0.25591179728507996,-0.5215290784835815,0.9999299049377441,0.5288179516792297,0.46383222937583923,0.42863550782203674,0.4677358567714691,0.1472966969013214,0.4751218557357788,-0.608363687992096,0.9959241151809692,0.6618677973747253,0.591860830783844,0.3172164261341095,0.7723217010498047,0.32946041226387024,0.647588849067688,-0.7319647073745728,0.9811259508132935
155,5.166666666666667,0.5372373461723328,0.6579766869544983,0.18920017778873444,0.9975706338882446,0.3524944484233856,0.6683224439620972,-0.18819516897201538,0.9988431930541992,0.4938432574272156,0.27589625120162964,0.14899782836437225,0.9992320537567139,0.21952812373638153,0.25620150566101074,-0.5229135751724243,0.9999353885650635,0.5303651690483093,0.4623047411441803,0.431950181722641,0.4698468744754791,0.1460927426815033,0.47519275546073914,-0.6175077557563782,0.9962471127510071,0.6617864966392517,0.5888157486915588,0.3079756200313568,0.7747257351875305,0.3294256627559662,0.6456294059753418,-0.7659770250320435,0.9823307991027832
156,5.2,0.5365254878997803,0.6599296927452087,0.20551805198192596,0.9974942207336426,0.3530423045158386,0.6701722145080566,-0.20458099246025085,0.9988453388214111,0.4938918948173523,0.2761874198913574,0.1697300672531128,0.9992198348045349,0.21844223141670227,0.25663039088249207,-0.564422607421875,0.9999395608901978,0.529224693775177,0.4647167921066284,0.4602281153202057,0.4641838073730469,0.14420364797115326,0.47554710507392883,-0.6717947721481323,0.9965078830718994,0.664446234703064,0.5898790955543518,0.3095363974571228,0.7738246321678162,0.3297804296016693,0.644884467124939,-0.825583279132843,0.9833128452301025
157,5.233333333333333,0.5360614061355591,0.6654689311981201,0.23146101832389832,0.9973980188369751,0.35299181938171387,0.6711224913597107,-0.23073379695415497,0.9988178610801697,0.4967135488986969,0.2769938111305237,0.21103732287883759,0.9991804361343384,0.21821579337120056,0.2580083906650543,-0.602675199508667,0.999942421913147,0.5263159871101379,0.4657258987426758,0.5134936571121216,0.455072820186615,0.14203137159347534,0.4757721722126007,-0.7202723026275635,0.9967232942581177,0.6632200479507446,0.588255763053894,0.33839255571365356,0.7687419056892395,0.33419665694236755,0.642259955406189,-0.8654569387435913,0.984089195728302
158,5.266666666666667,0.5325384736061096,0.6670287847518921,0.25125008821487427,0.9973787069320679,0.3519115447998047,0.671256959438324,-0.2505238354206085,0.9987879395484924,0.49634552001953125,0.2791062891483307,0.22950336337089539,0.9991657733917236,0.21810480952262878,0.25858932733535767,-0.649766743183136,0.999943196773529,0.5200300216674805,0.4667520821094513,0.5522125959396362,0.44882071018218994,0.1380571722984314,0.4758000075817108,-0.7826308608055115,0.9968729019165039,0.663592517375946,0.5861614346504211,0.3947472870349884,0.7674312591552734,0.3371630907058716,0.6336560845375061,-0.9104543924331665,0.9845090508460999
159,5.3,0.5325541496276855,0.6666412353515625,0.25107142329216003,0.9972993731498718,0.3533315062522888,0.6706064939498901,-0.2502689063549042,0.998681902885437,0.4951222538948059,0.28008708357810974,0.28802186250686646,0.9991883039474487,0.213419109582901,0.2593321204185486,-0.6425808668136597,0.9999431371688843,0.5192867517471313,0.4662705063819885,0.5988349914550781,0.4556337893009186,0.13113906979560852,0.47297123074531555,-0.7474595308303833,0.996979296207428,0.6667600870132446,0.5792028903961182,0.4369334280490875,0.7688814401626587,0.33705446124076843,0.610552966594696,-0.8873341679573059,0.984784722328186
160,5.333333333333333,0.5323902368545532,0.6633906364440918,0.25078436732292175,0.9972915649414062,0.353616863489151,0.6668424010276794,-0.249996617436409,0.9986249804496765,0.4942656457424164,0.2800813317298889,0.31328150629997253,0.9992138147354126,0.2135082483291626,0.2591806650161743,-0.5786104798316956,0.9999415874481201,0.5196136236190796,0.46406805515289307,0.6194760203361511,0.46575531363487244,0.12399351596832275,0.4678586721420288,-0.7433388829231262,0.9970324039459229,0.6706570982933044,0.569002628326416,0.47221869230270386,0.772170901298523,0.3385293781757355,0.5912505984306335,-0.8444710969924927,0.9847290515899658
161,5.366666666666666,0.5320265293121338,0.6580778360366821,0.26013636589050293,0.997347354888916,0.3561331033706665,0.6650770902633667,-0.2594204545021057,0.9985876679420471,0.492520272731781,0.2808791399002075,0.29064178466796875,0.9992276430130005,0.21355590224266052,0.2591433525085449,-0.6075053811073303,0.9999374747276306,0.5194379091262817,0.4623083174228668,0.6034146547317505,0.47390690445899963,0.12038161605596542,0.4647277891635895,-0.7831977009773254,0.9970964193344116,0.671314001083374,0.5520140528678894,0.4582056403160095,0.7761511206626892,0.34663283824920654,0.5784988403320312,-0.8679953813552856,0.9848113656044006
162,5.4,0.5312779545783997,0.6523861289024353,0.24426253139972687,0.9974989295005798,0.3566756844520569,0.6588172316551208,-0.24350889027118683,0.9986493587493896,0.4923925995826721,0.2806583046913147,0.27661558985710144,0.9992635250091553,0.2163427770137787,0.25879108905792236,-0.4691014885902405,0.9999361634254456,0.5195039510726929,0.4548158347606659,0.5867151618003845,0.4880679249763489,0.11777506023645401,0.4533940851688385,-0.6334657073020935,0.9971758127212524,0.6715989708900452,0.5325337648391724,0.4466584324836731,0.7863415479660034,0.3460935056209564,0.5558581352233887,-0.7286319732666016,0.9851278066635132
163,5.433333333333334,0.5285678505897522,0.6493695378303528,0.24398617446422577,0.9976019859313965,0.35619550943374634,0.6554678678512573,-0.24317987263202667,0.9986307621002197,0.4964509904384613,0.2822718620300293,0.255344033241272,0.9993012547492981,0.2156343162059784,0.25878840684890747,-0.4898098111152649,0.999918520450592,0.5279754400253296,0.4556126892566681,0.5469290018081665,0.5058113932609558,0.1172117218375206,0.4502629041671753,-0.6719145774841309,0.9966813921928406,0.7105765342712402,0.5215696692466736,0.3638598322868347,0.8007733821868896,0.33829373121261597,0.5365359783172607,-0.8594605326652527,0.9833724498748779
164,5.466666666666667,0.528107225894928,0.6476817727088928,0.232094407081604,0.9976668357849121,0.35760045051574707,0.655565619468689,-0.23102346062660217,0.9985763430595398,0.5168198347091675,0.2796044945716858,0.25485292077064514,0.9993423223495483,0.22323644161224365,0.25878575444221497,-0.39348670840263367,0.9998636245727539,0.5263784527778625,0.45326483249664307,0.5155490636825562,0.5195151567459106,0.11853401362895966,0.4373919665813446,-0.665773332118988,0.9929865002632141,0.734902560710907,0.5076894164085388,0.38275596499443054,0.8109225630760193,0.3485410809516907,0.4744235575199127,-0.884484589099884,0.9674942493438721
165,5.5,0.5241067409515381,0.6318767666816711,0.22022905945777893,0.9977235198020935,0.35759589076042175,0.6430941224098206,-0.21908998489379883,0.9985329508781433,0.5254557728767395,0.2768172323703766,0.2889387011528015,0.9993811845779419,0.23039743304252625,0.25794556736946106,-0.2962488532066345,0.9998202323913574,0.5281597971916199,0.4504886269569397,0.5134130716323853,0.5357718467712402,0.1188431829214096,0.4048967957496643,-0.5715945959091187,0.9900667667388916,0.7405022382736206,0.48810240626335144,0.3820314407348633,0.8174813985824585,0.3639063239097595,0.44566234946250916,-0.7933979034423828,0.9550647735595703
166,5.533333333333333,0.5226919054985046,0.6222449541091919,0.20464828610420227,0.9977286458015442,0.35847145318984985,0.6371719837188721,-0.20337648689746857,0.9984596371650696,0.5071984529495239,0.2775002717971802,0.29686832427978516,0.9994210004806519,0.22189676761627197,0.2578873634338379,-0.25802403688430786,0.9998010396957397,0.5277852416038513,0.45024213194847107,0.4741613268852234,0.5452693700790405,0.11480534076690674,0.41619861125946045,-0.5271891951560974,0.987908661365509,0.7464460134506226,0.4708617925643921,0.2289527952671051,0.825899600982666,0.36247488856315613,0.45175430178642273,-0.7465866208076477,0.9482720494270325
167,5.566666666666666,0.5236152410507202,0.6264186501502991,0.1749984323978424,0.9977478981018066,0.3584187924861908,0.6396453380584717,-0.17396914958953857,0.9984170198440552,0.5078285932540894,0.2768016755580902,0.2217574119567871,0.9994585514068604,0.21784639358520508,0.25980234146118164,-0.27262571454048157,0.9997888207435608,0.535078227519989,0.4503358006477356,0.43618011474609375,0.5568315982818604,0.13486738502979279,0.4446929395198822,-0.5331321358680725,0.9862387776374817,0.7712540030479431,0.4532637894153595,0.2370613068342209,0.8357719779014587,0.36157462000846863,0.43247365951538086,-0.7527273893356323,0.946912944316864
168,5.6,0.5212874412536621,0.6281119585037231,0.17923614382743835,0.9976732730865479,0.3540034890174866,0.6406518220901489,-0.178314670920372,0.9982746243476868,0.4973472058773041,0.27764827013015747,0.17715923488140106,0.9994908571243286,0.20939640700817108,0.26244303584098816,-0.31436628103256226,0.9997835159301758,0.534769594669342,0.45072004199028015,0.4074111878871918,0.5733252763748169,0.15178509056568146,0.4666651785373688,-0.5620545744895935,0.9859834313392639,0.7591191530227661,0.4400281608104706,0.18775665760040283,0.8475443124771118,0.36107927560806274,0.42283061146736145,-0.844015896320343,0.949456512928009
169,5.633333333333334,0.5204809904098511,0.6347266435623169,0.18273016810417175,0.9975293278694153,0.34844404458999634,0.6476383209228516,-0.18178242444992065,0.9980508089065552,0.49593472480773926,0.2850921154022217,0.1870262771844864,0.999524712562561,0.19325950741767883,0.26530081033706665,-0.3383517563343048,0.9997831583023071,0.5415551662445068,0.4535145163536072,0.3413749635219574,0.5895414352416992,0.1497385948896408,0.47144895792007446,-0.6771385669708252,0.9863515496253967,0.7653408646583557,0.42542755603790283,-0.0028392928652465343,0.8600680828094482,0.36331403255462646,0.4164673089981079,-1.0188989639282227,0.9525015950202942
170,5.666666666666667,0.5182342529296875,0.6560190320014954,0.20716194808483124,0.9975789785385132,0.34868842363357544,0.6683313250541687,-0.20662085711956024,0.9980694651603699,0.4949558675289154,0.2906416952610016,0.18175682425498962,0.9995356798171997,0.20115861296653748,0.2674545347690582,-0.40873393416404724,0.9997888803482056,0.5557149648666382,0.4516094923019409,0.27375245094299316,0.584233283996582,0.14393624663352966,0.4704902172088623,-0.8693987131118774,0.9868260025978088,0.779430091381073,0.40837201476097107,-0.11580386012792587,0.8692202568054199,0.3301878571510315,0.4158264994621277,-1.29629385471344,0.9557698965072632
171,5.7,0.5183513164520264,0.6546677350997925,0.2019931823015213,0.997609555721283,0.3488539755344391,0.666778028011322,-0.20146146416664124,0.9981062412261963,0.49508246779441833,0.290411114692688,0.16892755031585693,0.9995505809783936,0.2051510512828827,0.2672485113143921,-0.37799811363220215,0.9997966289520264,0.5697246789932251,0.4526243209838867,0.27939745783805847,0.587730348110199,0.14311274886131287,0.4683632552623749,-0.8051320910453796,0.9875363111495972,0.7723165154457092,0.40299907326698303,-0.06278248131275177,0.8779101967811584,0.32979050278663635,0.4005725681781769,-1.234451174736023,0.9593045711517334
172,5.733333333333333,0.5180643796920776,0.6544020175933838,0.20210914313793182,0.9975938200950623,0.3538981080055237,0.6697542667388916,-0.20163118839263916,0.9981106519699097,0.4924813210964203,0.2888529896736145,0.1548127382993698,0.9995436072349548,0.22156763076782227,0.26730844378471375,-0.4217267632484436,0.999798059463501,0.571273922920227,0.45253294706344604,0.3260210454463959,0.584608256816864,0.14235757291316986,0.4646136164665222,-0.8576135635375977,0.9879682660102844,0.7676458954811096,0.39788106083869934,0.06631600856781006,0.8829913139343262,0.34711265563964844,0.37569937109947205,-1.2744791507720947,0.962284505367279
173,5.766666666666667,0.5178917646408081,0.6539130806922913,0.20278282463550568,0.9975553154945374,0.3586266040802002,0.670645534992218,-0.20234498381614685,0.9980705380439758,0.4925817847251892,0.28778237104415894,0.1418253481388092,0.9995418190956116,0.22831185162067413,0.26768624782562256,-0.4741392135620117,0.9997987747192383,0.571212112903595,0.4502296447753906,0.3441779911518097,0.5928978323936462,0.14181217551231384,0.4638853371143341,-0.9222460985183716,0.9885406494140625,0.765745997428894,0.38670700788497925,0.20745503902435303,0.8896065354347229,0.34714069962501526,0.3667868971824646,-1.3318908214569092,0.9652299880981445
174,5.8,0.5156728029251099,0.6561388373374939,0.20280218124389648,0.9975405931472778,0.3628900945186615,0.6718191504478455,-0.20236976444721222,0.9980723857879639,0.4968431890010834,0.2896338403224945,0.14058201014995575,0.9995395541191101,0.24047061800956726,0.268462598323822,-0.4663519263267517,0.9998037815093994,0.574495792388916,0.44989413022994995,0.2830844819545746,0.6035754084587097,0.14102932810783386,0.46369004249572754,-0.9045690298080444,0.9892799854278564,0.7649871110916138,0.3807566165924072,0.03966449946165085,0.8972278237342834,0.3473394513130188,0.35774800181388855,-1.3219187259674072,0.9681181311607361
175,5.833333333333333,0.5172388553619385,0.6557620167732239,0.2016463726758957,0.9974827170372009,0.36507779359817505,0.6709358096122742,-0.20121720433235168,0.9980350732803345,0.5296458005905151,0.28906169533729553,0.14961034059524536,0.9995408058166504,0.23936644196510315,0.2678666114807129,-0.43937501311302185,0.9998043179512024,0.5791059732437134,0.44541919231414795,0.2517148554325104,0.6106284856796265,0.14061789214611053,0.4598909020423889,-0.9574304819107056,0.9899592399597168,0.7618480920791626,0.37529274821281433,-0.05092471092939377,0.9043641686439514,0.34764736890792847,0.3461238145828247,-1.43147873878479,0.9707543849945068
176,5.866666666666666,0.5175603628158569,0.6554855108261108,0.19077841937541962,0.9974508881568909,0.366618812084198,0.6703481674194336,-0.19034825265407562,0.9979944229125977,0.5263749361038208,0.2895832061767578,0.13562364876270294,0.9995378255844116,0.23932206630706787,0.267757773399353,-0.4152306616306305,0.9997968673706055,0.5804805755615234,0.44524306058883667,0.17089155316352844,0.6171958446502686,0.14159344136714935,0.45983850955963135,-0.9466629028320312,0.9903361201286316,0.7508158683776855,0.37080830335617065,-0.16118362545967102,0.9112381339073181,0.3497420847415924,0.3411569893360138,-1.417352318763733,0.9729403853416443
177,5.9,0.5187485218048096,0.6543432474136353,0.18915244936943054,0.997373104095459,0.3656657338142395,0.6680136322975159,-0.1887262761592865,0.9979296922683716,0.5361949801445007,0.2896881401538849,0.13525331020355225,0.9995239973068237,0.2390815019607544,0.26737287640571594,-0.3904610574245453,0.9997882843017578,0.5948190093040466,0.44548672437667847,0.14465871453285217,0.6264938712120056,0.1443479061126709,0.459757924079895,-0.9185918569564819,0.9905157685279846,0.7486886978149414,0.3674308955669403,-0.21824121475219727,0.916790246963501,0.3526824116706848,0.34148064255714417,-1.3799998760223389,0.9746862053871155
178,5.933333333333334,0.5184661746025085,0.6550064086914062,0.18402299284934998,0.9973356127738953,0.3658852279186249,0.6679529547691345,-0.18356935679912567,0.9979033470153809,0.5331814885139465,0.2912226915359497,0.12466732412576675,0.9995129108428955,0.238432839512825,0.26772499084472656,-0.38900500535964966,0.999781608581543,0.5916442275047302,0.44892922043800354,0.14988572895526886,0.6282921433448792,0.14721393585205078,0.45931699872016907,-0.899265468120575,0.9905896782875061,0.7344695329666138,0.36917465925216675,-0.18259498476982117,0.9217274188995361,0.3587116599082947,0.3375279903411865,-1.3336130380630493,0.976087749004364
179,5.966666666666667,0.518501877784729,0.6560909152030945,0.1841166913509369,0.9972403049468994,0.3658601939678192,0.6691860556602478,-0.18365848064422607,0.997840166091919,0.5309285521507263,0.2911319136619568,0.12652245163917542,0.9994938373565674,0.23459918797016144,0.26868119835853577,-0.40603184700012207,0.9997779130935669,0.5900129079818726,0.4494275450706482,0.1957596391439438,0.6285773515701294,0.1468539834022522,0.459000825881958,-0.9120959043502808,0.9907218217849731,0.7290774583816528,0.36880621314048767,-0.12168142944574356,0.925339937210083,0.358914315700531,0.33958083391189575,-1.3501346111297607,0.9773950576782227
180,6.0,0.5188516974449158,0.6559728384017944,0.18502189218997955,0.9971714615821838,0.36596256494522095,0.6690153479576111,-0.18461164832115173,0.9977925419807434,0.5297509431838989,0.2922935485839844,0.12695267796516418,0.9994915723800659,0.23368187248706818,0.2683238685131073,-0.40974587202072144,0.9997779726982117,0.5883125066757202,0.45038172602653503,0.2199902981519699,0.6360127329826355,0.1466982066631317,0.4589507579803467,-0.9053662419319153,0.9910737872123718,0.7287517786026001,0.3699701726436615,-0.0440993569791317,0.9295704364776611,0.35601481795310974,0.3419761061668396,-1.3362901210784912,0.978864312171936
