frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
577,19.233333333333334,0.6588521003723145,0.7144886255264282,-0.16553829610347748,0.9916073679924011,0.5052343606948853,0.7155373692512512,0.16637030243873596,0.9885445833206177,0.7596418261528015,0.3304940462112427,-0.48502975702285767,0.9997386932373047,0.47456368803977966,0.37272942066192627,0.25241655111312866,0.9980428814888,0.8048785328865051,0.5196042060852051,-0.4937952160835266,0.9727193713188171,0.4459850788116455,0.5411182641983032,0.5461639165878296,0.3750363886356354,0.7702460289001465,0.6935049295425415,-0.4592704772949219,0.8841587901115417,0.3244703710079193,0.6161993145942688,0.42620736360549927,0.5500841736793518
578,19.266666666666666,0.6594181656837463,0.7162689566612244,-0.1879863440990448,0.9915971159934998,0.5087248682975769,0.7170113325119019,0.18865396082401276,0.9884421229362488,0.759577214717865,0.3293059468269348,-0.5025472044944763,0.9997531175613403,0.47396332025527954,0.372097373008728,0.28712502121925354,0.9981033802032471,0.8069820404052734,0.517973005771637,-0.5314414501190186,0.9736204743385315,0.44537287950515747,0.5395506024360657,0.5878077745437622,0.37602317333221436,0.7839441299438477,0.6930049657821655,-0.5152513980865479,0.889640212059021,0.3064202666282654,0.6180478930473328,0.4547305107116699,0.5605875253677368
579,19.3,0.6592477560043335,0.7162514328956604,-0.2091377228498459,0.9918676614761353,0.5083923935890198,0.7164428234100342,0.20975327491760254,0.9887914061546326,0.7595734596252441,0.3287426233291626,-0.5082586407661438,0.999772846698761,0.4733932614326477,0.3706028461456299,0.28969281911849976,0.9982365369796753,0.8108502626419067,0.5180045962333679,-0.5412176847457886,0.9755781292915344,0.4433700442314148,0.5336207747459412,0.5673303604125977,0.3948070704936981,0.8070337176322937,0.692511260509491,-0.5645129084587097,0.8986573815345764,0.30321821570396423,0.6196386218070984,0.41651931405067444,0.5868415832519531
580,19.333333333333332,0.6645911931991577,0.7161267995834351,-0.20795691013336182,0.9924073815345764,0.5145701766014099,0.7160364389419556,0.20857855677604675,0.9894764423370361,0.7594012022018433,0.32750245928764343,-0.5064526796340942,0.9997935891151428,0.47064003348350525,0.3697085380554199,0.2837727665901184,0.9983817934989929,0.8184270858764648,0.5155320763587952,-0.5410106182098389,0.9776787161827087,0.442976176738739,0.5328361392021179,0.5483112335205078,0.41451117396354675,0.8236476182937622,0.6863510608673096,-0.5878082513809204,0.9079605937004089,0.2988874316215515,0.630810558795929,0.38224655389785767,0.6133660078048706
581,19.366666666666667,0.666953980922699,0.7157715559005737,-0.20614418387413025,0.9926825761795044,0.513725221157074,0.7157498598098755,0.20671617984771729,0.9898186326026917,0.7542033195495605,0.3273264169692993,-0.4951862394809723,0.999809205532074,0.4677487909793854,0.36963218450546265,0.2819977104663849,0.9984878897666931,0.820902943611145,0.5143913626670837,-0.515186607837677,0.9791339635848999,0.4426763653755188,0.5326511859893799,0.5457468628883362,0.4235210120677948,0.8231263160705566,0.6837013363838196,-0.5359755158424377,0.914370059967041,0.29934850335121155,0.6350094676017761,0.3789365887641907,0.625619113445282
582,19.4,0.6666126251220703,0.7153278589248657,-0.20478904247283936,0.9928088784217834,0.5134856700897217,0.7155806422233582,0.20519140362739563,0.9899090528488159,0.7401592135429382,0.3268742859363556,-0.4893845021724701,0.999821662902832,0.45894044637680054,0.36975255608558655,0.28454533219337463,0.9985745549201965,0.8205575942993164,0.5106188058853149,-0.5137316584587097,0.9798475503921509,0.44467592239379883,0.5348796844482422,0.5816659927368164,0.42515361309051514,0.8182148933410645,0.6804419159889221,-0.5324230790138245,0.9183686375617981,0.3024735152721405,0.6360178589820862,0.4322519302368164,0.6346433758735657
583,19.433333333333334,0.6663484573364258,0.7152241468429565,-0.1932898610830307,0.9928385615348816,0.5128545761108398,0.7158246636390686,0.19357743859291077,0.9899052381515503,0.7272767424583435,0.3255150616168976,-0.4893578886985779,0.9998291730880737,0.4564210772514343,0.3697834610939026,0.2839564085006714,0.9986397624015808,0.8215484619140625,0.5069663524627686,-0.5182439088821411,0.9803552031517029,0.4445386528968811,0.5350097417831421,0.5847005248069763,0.42950454354286194,0.8158209919929504,0.6790347099304199,-0.5417748689651489,0.9215883016586304,0.3041267991065979,0.6427546143531799,0.4413890838623047,0.6468088626861572
584,19.466666666666665,0.676720917224884,0.7150746583938599,-0.2033216655254364,0.9931100606918335,0.513392984867096,0.7159953713417053,0.2036747932434082,0.9902089834213257,0.7280069589614868,0.32527557015419006,-0.5397000908851624,0.9998419880867004,0.45020097494125366,0.3705250918865204,0.27947333455085754,0.9987349510192871,0.8236488103866577,0.5058154463768005,-0.5623989105224609,0.9816834926605225,0.4393657147884369,0.5350232720375061,0.6021590232849121,0.4405736029148102,0.8204243779182434,0.6794217228889465,-0.5852523446083069,0.9273425936698914,0.3238823413848877,0.646268367767334,0.4897138178348541,0.6650676131248474
585,19.5,0.6902262568473816,0.7150455117225647,-0.2087070643901825,0.9934982061386108,0.5115947723388672,0.7158912420272827,0.209138423204422,0.9907607436180115,0.7291036248207092,0.3259606659412384,-0.5827330350875854,0.999851644039154,0.43426647782325745,0.3712325096130371,0.24599838256835938,0.9988001585006714,0.8269658088684082,0.5063036680221558,-0.6095584630966187,0.982850193977356,0.4198058247566223,0.5356325507164001,0.5875183343887329,0.44747045636177063,0.8237870335578918,0.681064784526825,-0.6228917837142944,0.9329109191894531,0.3252059817314148,0.6536533236503601,0.4579950273036957,0.677973747253418
586,19.533333333333335,0.6906644105911255,0.7127867341041565,-0.20707747340202332,0.9937528967857361,0.5074899792671204,0.7134126424789429,0.2075948268175125,0.9911014437675476,0.7295486927032471,0.3262907564640045,-0.6020111441612244,0.9998598098754883,0.42678165435791016,0.3716011345386505,0.1655459851026535,0.9988691806793213,0.8272476196289062,0.5068069100379944,-0.6174889802932739,0.9840479493141174,0.42040544748306274,0.5366055369377136,0.5443810224533081,0.43989959359169006,0.8227766156196594,0.6859731674194336,-0.6292228698730469,0.9379143118858337,0.3482504189014435,0.6507629156112671,0.44189828634262085,0.6761246919631958
587,19.566666666666666,0.6900854110717773,0.710852324962616,-0.20650485157966614,0.9941226243972778,0.5031399130821228,0.7091625332832336,0.20707926154136658,0.991590142250061,0.7304140329360962,0.3264056444168091,-0.6457706093788147,0.9998683333396912,0.41930121183395386,0.37169352173805237,0.11456694453954697,0.9989327788352966,0.8270854949951172,0.5070730447769165,-0.644102156162262,0.9853149652481079,0.414897620677948,0.536614179611206,0.5253733992576599,0.44965118169784546,0.8214539289474487,0.6934496760368347,-0.6700376272201538,0.9433754086494446,0.345813512802124,0.6603752374649048,0.445614755153656,0.6918491721153259
588,19.6,0.6895875930786133,0.7103288173675537,-0.22400088608264923,0.9943119287490845,0.5009027719497681,0.7089415788650513,0.2246895581483841,0.991799533367157,0.7279864549636841,0.3264124095439911,-0.6760583519935608,0.9998738765716553,0.417050302028656,0.3712727129459381,0.14036184549331665,0.9989147186279297,0.8263304829597473,0.5136501789093018,-0.6866949796676636,0.9863168001174927,0.41556891798973083,0.5394586324691772,0.6490028500556946,0.43161964416503906,0.8207514882087708,0.7006900906562805,-0.6477929353713989,0.9475623369216919,0.34651151299476624,0.6701717972755432,0.6535660028457642,0.6766380071640015
589,19.633333333333333,0.6891924142837524,0.710457444190979,-0.22847923636436462,0.9944712519645691,0.49714022874832153,0.7089947462081909,0.22939980030059814,0.9920007586479187,0.7289057970046997,0.3283706605434418,-0.6936935186386108,0.9998760223388672,0.41261783242225647,0.37128373980522156,0.14930792152881622,0.998907208442688,0.8229531049728394,0.5194761753082275,-0.6792829036712646,0.9870095252990723,0.4161384701728821,0.5414853692054749,0.6347944140434265,0.41563060879707336,0.8203975558280945,0.7066668272018433,-0.6834126114845276,0.9503457546234131,0.35617202520370483,0.6725133657455444,0.6122062802314758,0.6596731543540955
590,19.666666666666668,0.688319981098175,0.7111852765083313,-0.22642898559570312,0.994457483291626,0.48823603987693787,0.7088913321495056,0.22736887633800507,0.991917610168457,0.7275985479354858,0.329948753118515,-0.7398543357849121,0.9998661875724792,0.4068358540534973,0.37122204899787903,0.13421761989593506,0.9987151622772217,0.8206950426101685,0.5277696847915649,-0.7002464532852173,0.9874162673950195,0.41364654898643494,0.5443535447120667,0.6168113350868225,0.3882385492324829,0.8198567628860474,0.7146032452583313,-0.662719190120697,0.9510962963104248,0.36825013160705566,0.6719395518302917,0.5629436373710632,0.6201289892196655
591,19.7,0.6777350306510925,0.7119700312614441,-0.24185247719287872,0.9944528937339783,0.4838787615299225,0.7089260816574097,0.2427125722169876,0.9912654757499695,0.7150770425796509,0.32991066575050354,-0.796035647392273,0.9998672604560852,0.40842586755752563,0.3687928020954132,0.14852909743785858,0.9983153343200684,0.8187733888626099,0.528506338596344,-0.772875189781189,0.9879878163337708,0.4188399910926819,0.5444462895393372,0.6324992179870605,0.3603704571723938,0.8179572224617004,0.7206705212593079,-0.6522458791732788,0.9530918598175049,0.3794945478439331,0.671748161315918,0.615911066532135,0.5799968838691711
592,19.733333333333334,0.6775985360145569,0.7117058634757996,-0.24131207168102264,0.9941121935844421,0.48192161321640015,0.7082571387290955,0.24216315150260925,0.9901062846183777,0.7119547128677368,0.32994192838668823,-0.7909431457519531,0.9998536705970764,0.40256890654563904,0.368788480758667,0.14268231391906738,0.997849702835083,0.8167656064033508,0.5275768637657166,-0.7620155215263367,0.9882264733314514,0.4189210832118988,0.5449956059455872,0.6009491086006165,0.3374788761138916,0.8178175091743469,0.718631386756897,-0.6492184400558472,0.9531041383743286,0.40543538331985474,0.6790878176689148,0.567257285118103,0.5446266531944275
593,19.766666666666666,0.6657739877700806,0.7115670442581177,-0.23880526423454285,0.9942528009414673,0.4801046848297119,0.7063270211219788,0.2396192103624344,0.9898707866668701,0.7030881643295288,0.3307139277458191,-0.7649883031845093,0.999859631061554,0.4024433493614197,0.36810052394866943,0.12493451684713364,0.9978505373001099,0.8101493120193481,0.5269939303398132,-0.7506604194641113,0.9889349341392517,0.4220615029335022,0.540416955947876,0.5786657333374023,0.31398096680641174,0.812027633190155,0.7176743149757385,-0.6660218834877014,0.9555251598358154,0.40076103806495667,0.6743757724761963,0.5571584105491638,0.5123604536056519
594,19.8,0.6635593175888062,0.7128281593322754,-0.22894397377967834,0.994264543056488,0.47835928201675415,0.7063660621643066,0.2296546995639801,0.9891682267189026,0.6964043974876404,0.33425670862197876,-0.7668715715408325,0.9998566508293152,0.4018928110599518,0.36764761805534363,0.08095414191484451,0.9976996779441833,0.8001659512519836,0.5266748666763306,-0.7575031518936157,0.9890421032905579,0.4201117157936096,0.5346543192863464,0.5427300333976746,0.2930087149143219,0.8120080828666687,0.7164634466171265,-0.7469038963317871,0.9549861550331116,0.39434728026390076,0.6508463621139526,0.5527557730674744,0.4847888946533203
595,19.833333333333332,0.6580036878585815,0.7133812308311462,-0.22612634301185608,0.994280993938446,0.47645536065101624,0.7064296007156372,0.22677025198936462,0.9887111186981201,0.6872074604034424,0.3358933627605438,-0.7830079197883606,0.9998481273651123,0.40288662910461426,0.36514848470687866,0.07445965707302094,0.9975428581237793,0.7964096069335938,0.5272671580314636,-0.7731888294219971,0.9891095757484436,0.4186728000640869,0.53403639793396,0.5304305553436279,0.27331987023353577,0.807719886302948,0.7154150009155273,-0.7509820461273193,0.9539464116096497,0.39206525683403015,0.6500933766365051,0.547734260559082,0.45803990960121155
596,19.866666666666667,0.6502699851989746,0.716214120388031,-0.22341445088386536,0.9940682053565979,0.4746028780937195,0.7069589495658875,0.22403685748577118,0.9878168106079102,0.682240903377533,0.3375515937805176,-0.7660589814186096,0.9998517632484436,0.4030314087867737,0.36151573061943054,0.09648185223340988,0.9975059032440186,0.7950749397277832,0.5281703472137451,-0.756255567073822,0.9896138310432434,0.4187101423740387,0.5303457975387573,0.571038007736206,0.25768402218818665,0.8090493083000183,0.7147299647331238,-0.728731095790863,0.9555328488349915,0.39114487171173096,0.6450965404510498,0.6591887474060059,0.43971750140190125
597,19.9,0.6443442106246948,0.7181203365325928,-0.22346869111061096,0.9937215447425842,0.4750397205352783,0.7073219418525696,0.22412964701652527,0.9865461587905884,0.6809431910514832,0.34098052978515625,-0.8028231859207153,0.9998482465744019,0.4121273458003998,0.3551197946071625,0.09825266152620316,0.9971650838851929,0.7930982708930969,0.528996467590332,-0.794331431388855,0.9897507429122925,0.4318830072879791,0.5262584686279297,0.5323230028152466,0.2378636598587036,0.8006485104560852,0.7142127752304077,-0.7202740907669067,0.9549832344055176,0.4042268693447113,0.6451886296272278,0.5620421171188354,0.40630197525024414
598,19.933333333333334,0.6373386383056641,0.7198372483253479,-0.22333164513111115,0.9934664368629456,0.4752344489097595,0.7073622941970825,0.22400541603565216,0.9856448173522949,0.6759622097015381,0.3414495885372162,-0.7922582030296326,0.9998499155044556,0.42139944434165955,0.3541804850101471,0.12017645686864853,0.9970881938934326,0.793158233165741,0.5267235636711121,-0.7789357900619507,0.9900320768356323,0.43993353843688965,0.5258690118789673,0.5372591018676758,0.22160446643829346,0.792367160320282,0.7044207453727722,-0.7518717646598816,0.9549185037612915,0.4006887376308441,0.6453303098678589,0.5532300472259521,0.3819057047367096
599,19.966666666666665,0.634713351726532,0.7229470014572144,-0.2318725287914276,0.9925426840782166,0.4872811734676361,0.7087972164154053,0.2324502021074295,0.9841678738594055,0.6738749146461487,0.34174227714538574,-0.7260380983352661,0.9998384118080139,0.42995914816856384,0.35488900542259216,0.1666070967912674,0.9970906972885132,0.7933169603347778,0.5242113471031189,-0.773185133934021,0.9894527196884155,0.44231247901916504,0.5264592170715332,0.501853346824646,0.20949852466583252,0.7771075963973999,0.6969728469848633,-0.7451696395874023,0.9501733779907227,0.3990322947502136,0.6467857360839844,0.36516323685646057,0.3603522777557373
600,20.0,0.626570463180542,0.7247183322906494,-0.2470591813325882,0.9923430681228638,0.49636903405189514,0.7107698321342468,0.2477738857269287,0.9837636351585388,0.6740869283676147,0.3415642976760864,-0.717708945274353,0.9998378753662109,0.4392063021659851,0.3547760844230652,0.2125379741191864,0.9970782995223999,0.794158399105072,0.5245612263679504,-0.736426055431366,0.9898129105567932,0.4419073462486267,0.5268791913986206,0.49995073676109314,0.19770123064517975,0.7531244158744812,0.6952652931213379,-0.5914479494094849,0.9511752724647522,0.40214666724205017,0.6496450304985046,0.3378722667694092,0.33963802456855774
601,20.033333333333335,0.6285393238067627,0.7268587350845337,-0.25805726647377014,0.9922216534614563,0.5163649320602417,0.7136431336402893,0.25867244601249695,0.9841058850288391,0.6750860810279846,0.34106940031051636,-0.5866665840148926,0.9998412132263184,0.45421895384788513,0.35423409938812256,0.29773566126823425,0.9972724914550781,0.7944521903991699,0.5093545913696289,-0.7380664348602295,0.9893772602081299,0.4460122585296631,0.5240610241889954,0.5085433125495911,0.1875396966934204,0.7601398229598999,0.6257253289222717,-0.8544408679008484,0.9481997489929199,0.4075818955898285,0.6469671130180359,0.3116725981235504,0.3196253478527069
602,20.066666666666666,0.6206083297729492,0.7265947461128235,-0.25764042139053345,0.9912484884262085,0.531009316444397,0.7136634588241577,0.2580130696296692,0.9831334352493286,0.677386999130249,0.3404030501842499,-0.6318825483322144,0.99982088804245,0.46187934279441833,0.3572717308998108,0.24653735756874084,0.9973098635673523,0.7979173064231873,0.5096840858459473,-0.687113344669342,0.988075852394104,0.4519537091255188,0.5309948325157166,0.42263564467430115,0.17962290346622467,0.723767876625061,0.648413360118866,-0.5933935642242432,0.9381927251815796,0.4195377826690674,0.6598502993583679,0.21977412700653076,0.29939302802085876
603,20.1,0.6198222637176514,0.7250814437866211,-0.25535839796066284,0.9909242391586304,0.5453693270683289,0.7136902809143066,0.25594183802604675,0.982466459274292,0.6879849433898926,0.3387523889541626,-0.6458636522293091,0.9998257756233215,0.47913140058517456,0.3577907383441925,0.2532428801059723,0.9972683787345886,0.8022779226303101,0.5098999738693237,-0.7130269408226013,0.988346517086029,0.47722992300987244,0.5313261151313782,0.4461793303489685,0.17207546532154083,0.6910723447799683,0.6556827425956726,-0.6093636751174927,0.940504789352417,0.4273141920566559,0.6711076498031616,0.24962575733661652,0.2807174026966095
604,20.133333333333333,0.6180734634399414,0.7223988175392151,-0.25625234842300415,0.9912346601486206,0.5423698425292969,0.7126255035400391,0.25688380002975464,0.9827083945274353,0.7038291692733765,0.33829256892204285,-0.6202930808067322,0.9998392462730408,0.48240551352500916,0.3593059480190277,0.295745849609375,0.9974236488342285,0.8065816164016724,0.5072118043899536,-0.6835253238677979,0.9891923666000366,0.4796144962310791,0.5359147191047668,0.4490949511528015,0.1791566163301468,0.6744952201843262,0.6533556580543518,-0.6143978834152222,0.9451263546943665,0.42648544907569885,0.6694995164871216,0.26681506633758545,0.28828251361846924
605,20.166666666666668,0.6184197068214417,0.7187802195549011,-0.25468796491622925,0.9913939237594604,0.5270374417304993,0.7075294256210327,0.25547724962234497,0.9827871918678284,0.7212539315223694,0.33804410696029663,-0.6133624315261841,0.9998508095741272,0.48403725028038025,0.35933971405029297,0.2923014461994171,0.9975676536560059,0.8196528553962708,0.5079264044761658,-0.664925217628479,0.9900842905044556,0.4868554174900055,0.5370680093765259,0.43469443917274475,0.18248184025287628,0.6684714555740356,0.6413916349411011,-0.6321569681167603,0.9495359659194946,0.4273642599582672,0.6596754789352417,0.2268834114074707,0.29176217317581177
606,20.2,0.6209895014762878,0.7172716856002808,-0.24664144217967987,0.9908316135406494,0.5083304047584534,0.7061718702316284,0.24758513271808624,0.9818602800369263,0.7361942529678345,0.33712226152420044,-0.6202718019485474,0.9998553395271301,0.4903319478034973,0.35933375358581543,0.22200123965740204,0.9976336359977722,0.8299208879470825,0.5088748335838318,-0.6170913577079773,0.9907763600349426,0.49916011095046997,0.535422146320343,0.4033007025718689,0.18181651830673218,0.6348031163215637,0.6214401125907898,-0.4859318733215332,0.9519737958908081,0.42722421884536743,0.6274026036262512,0.2243427038192749,0.28416693210601807
607,20.233333333333334,0.6254919767379761,0.7149019241333008,-0.2337205410003662,0.9905891418457031,0.4903515875339508,0.703535258769989,0.2348281592130661,0.9816772937774658,0.7596813440322876,0.3354683518409729,-0.6015042066574097,0.9998611211776733,0.4889042377471924,0.35808977484703064,0.20560193061828613,0.9977521300315857,0.8347951769828796,0.5092718005180359,-0.6099956035614014,0.9914460182189941,0.4931522011756897,0.5289550423622131,0.39322546124458313,0.18916772305965424,0.6059186458587646,0.5986507534980774,-0.5310052633285522,0.9552667737007141,0.4169330596923828,0.5945771932601929,0.15478236973285675,0.2951412498950958
608,20.266666666666666,0.6259228587150574,0.7114502191543579,-0.2274494469165802,0.9904249310493469,0.4768509864807129,0.6984553337097168,0.22857239842414856,0.9804579615592957,0.7657593488693237,0.3343140482902527,-0.6112983822822571,0.9998688697814941,0.49598702788352966,0.35520222783088684,0.20294205844402313,0.9978219866752625,0.8377598524093628,0.5094873309135437,-0.6130518913269043,0.9920856952667236,0.4913620948791504,0.5193652510643005,0.4004175066947937,0.19186460971832275,0.5884391665458679,0.5851705074310303,-0.5362957715988159,0.9585899710655212,0.4004684388637543,0.5876301527023315,0.2093956470489502,0.3056332468986511
609,20.3,0.6294289827346802,0.7053089141845703,-0.22533781826496124,0.9898128509521484,0.4770442843437195,0.6931575536727905,0.2265082597732544,0.9801462292671204,0.77878338098526,0.3336964547634125,-0.6237385272979736,0.9998754858970642,0.5018702149391174,0.3535783290863037,0.1832524836063385,0.9979382753372192,0.83808833360672,0.513043224811554,-0.6764123439788818,0.9927548170089722,0.4838642179965973,0.5133085250854492,0.2948808968067169,0.20288382470607758,0.5423668622970581,0.5667527914047241,-0.6360896229743958,0.9621750712394714,0.38877180218696594,0.564541757106781,-0.09579810500144958,0.32502371072769165
610,20.333333333333332,0.6308969259262085,0.7054383158683777,-0.2152155637741089,0.9876832962036133,0.4861827492713928,0.694232702255249,0.216302752494812,0.9783546328544617,0.7844948172569275,0.33387571573257446,-0.5939510464668274,0.9998672604560852,0.5182297229766846,0.35469257831573486,0.1361706256866455,0.9980473518371582,0.835702121257782,0.5207180380821228,-0.5993678569793701,0.9927646517753601,0.4792965352535248,0.5107936263084412,0.16430512070655823,0.22047479450702667,0.5377882719039917,0.5457463264465332,-0.4734683036804199,0.9607532024383545,0.392166405916214,0.5412825345993042,-0.22192025184631348,0.33486706018447876
611,20.366666666666667,0.6322208642959595,0.7064278721809387,-0.2146178036928177,0.9859603047370911,0.49213409423828125,0.6945967078208923,0.2156766653060913,0.9774494767189026,0.790915846824646,0.3348853886127472,-0.5744828581809998,0.9998617172241211,0.5147722959518433,0.35999795794487,0.14674440026283264,0.9981913566589355,0.8275084495544434,0.5290150046348572,-0.5933324098587036,0.9927626848220825,0.45610612630844116,0.5175923109054565,0.021296821534633636,0.23591968417167664,0.5273952484130859,0.5245392918586731,-0.4986759126186371,0.9600557684898376,0.39795222878456116,0.5231959223747253,-0.5720862150192261,0.34734857082366943
612,20.4,0.6320792436599731,0.7070228457450867,-0.18173393607139587,0.9862639904022217,0.4918515086174011,0.6906756162643433,0.1827411949634552,0.9781912565231323,0.8004080653190613,0.3357781171798706,-0.507337749004364,0.9998672008514404,0.5117772817611694,0.35864773392677307,0.11964233964681625,0.9983466267585754,0.8179242014884949,0.5316963195800781,-0.6023575663566589,0.9931155443191528,0.42612704634666443,0.5145487785339355,-0.03755955770611763,0.26210156083106995,0.5383055210113525,0.4930739104747772,-0.6766019463539124,0.9628610610961914,0.3944694697856903,0.5055921077728271,-0.6912018060684204,0.38017579913139343
613,20.433333333333334,0.6325558423995972,0.7053660750389099,-0.12873324751853943,0.9864920377731323,0.4880416989326477,0.6845657825469971,0.12969692051410675,0.979024350643158,0.8083003759384155,0.3360642194747925,-0.4570464491844177,0.9998607039451599,0.5064803957939148,0.34798040986061096,0.043856117874383926,0.9984727501869202,0.8155393600463867,0.5308063626289368,-0.611564040184021,0.9926601648330688,0.39481255412101746,0.49961769580841064,-0.19532380998134613,0.2987397015094757,0.5503876209259033,0.4810328185558319,-0.7511623501777649,0.9631620049476624,0.39421790838241577,0.47235092520713806,-0.8699280619621277,0.4127969443798065
614,20.466666666666665,0.6324869394302368,0.7057899832725525,-0.15001067519187927,0.9866136908531189,0.4853428900241852,0.6844425201416016,0.15099096298217773,0.9796391129493713,0.8148977160453796,0.34062519669532776,-0.49178415536880493,0.9998548626899719,0.5135311484336853,0.3447748124599457,0.06990896910429001,0.9985553622245789,0.7969828844070435,0.5319478511810303,-0.5675608515739441,0.9916732311248779,0.3974720537662506,0.48103249073028564,-0.12072821706533432,0.31222572922706604,0.5448042154312134,0.4591802954673767,-0.47169941663742065,0.9619774222373962,0.3946076035499573,0.44660669565200806,-0.8321107029914856,0.42630821466445923
615,20.5,0.6311524510383606,0.7060528993606567,-0.16013172268867493,0.9867284297943115,0.4858108460903168,0.6851019859313965,0.16114535927772522,0.9802331328392029,0.8150753974914551,0.3412100374698639,-0.5043480396270752,0.9998546838760376,0.525886595249176,0.3453119397163391,0.16051435470581055,0.9985686540603638,0.7805541753768921,0.5317992568016052,-0.5945147275924683,0.9911936521530151,0.40274128317832947,0.4731321930885315,-0.12415176630020142,0.32583731412887573,0.5450102686882019,0.44446179270744324,-0.5189675688743591,0.962562620639801,0.4074053168296814,0.4192976951599121,-0.8559107780456543,0.4400676488876343
616,20.533333333333335,0.6313619613647461,0.7012616991996765,-0.1645105481147766,0.9857729077339172,0.48841920495033264,0.6788691282272339,0.1653287410736084,0.9799526929855347,0.8111120462417603,0.3422112762928009,-0.5174418687820435,0.9998334646224976,0.531366765499115,0.3456251323223114,0.17111340165138245,0.998540997505188,0.7660993337631226,0.5316879153251648,-0.5447092056274414,0.9888894557952881,0.43112120032310486,0.47003495693206787,-0.10035878419876099,0.32273152470588684,0.5464795827865601,0.4325787425041199,-0.1792425811290741,0.9542220830917358,0.4632565379142761,0.40330392122268677,-0.7431281208992004,0.42932868003845215
617,20.566666666666666,0.6315217614173889,0.7018770575523376,-0.16958673298358917,0.9849206209182739,0.48805031180381775,0.6801711320877075,0.1706129014492035,0.9799567461013794,0.8089853525161743,0.3427550494670868,-0.5160324573516846,0.9998131990432739,0.5280054807662964,0.345786988735199,0.17413605749607086,0.9985149502754211,0.7498706579208374,0.5280036330223083,-0.5346165895462036,0.9863457679748535,0.41660720109939575,0.45939597487449646,-0.11456514894962311,0.3334120213985443,0.5324594378471375,0.41981610655784607,-0.19918252527713776,0.9446521401405334,0.4522404670715332,0.3765757381916046,-0.7447034120559692,0.43080025911331177
618,20.6,0.6319800019264221,0.7019685506820679,-0.16755077242851257,0.9857417345046997,0.48223477602005005,0.6809822916984558,0.1684364676475525,0.9809808731079102,0.8095353245735168,0.3429569900035858,-0.5117610692977905,0.9998132586479187,0.5251835584640503,0.3460581600666046,0.13898307085037231,0.9985695481300354,0.7452491521835327,0.5219371914863586,-0.6295402646064758,0.9857558608055115,0.4238947033882141,0.46487995982170105,0.09112174063920975,0.32052603363990784,0.5287572145462036,0.4046575129032135,-0.567782998085022,0.946447491645813,0.39548736810684204,0.5468173623085022,-0.26488977670669556,0.4186934232711792
619,20.633333333333333,0.6318755745887756,0.7023763656616211,-0.16778713464736938,0.986781895160675,0.48250865936279297,0.6855026483535767,0.16891029477119446,0.9822433590888977,0.8079129457473755,0.34311729669570923,-0.5007742047309875,0.9998152852058411,0.5254094004631042,0.34732192754745483,0.16932730376720428,0.9986417293548584,0.743120551109314,0.5079705119132996,-0.7580001354217529,0.9859707355499268,0.4390057623386383,0.4783985912799835,0.28294655680656433,0.3178258538246155,0.5306825637817383,0.3993740677833557,-0.8518720865249634,0.9496786594390869,0.36259764432907104,0.5848109722137451,0.03221845254302025,0.4274490177631378
620,20.666666666666668,0.6311992406845093,0.7026423215866089,-0.17512591183185577,0.9878296256065369,0.48264703154563904,0.6891870498657227,0.17569050192832947,0.9833859205245972,0.800177276134491,0.34248247742652893,-0.49769678711891174,0.999815821647644,0.5245853662490845,0.34812191128730774,0.17160668969154358,0.9986400008201599,0.7301174402236938,0.503146231174469,-0.7543997168540955,0.9865765571594238,0.4402903616428375,0.48070409893989563,0.3273121416568756,0.3123999536037445,0.5165851712226868,0.38014668226242065,-0.804977297782898,0.953253448009491,0.3475026488304138,0.5743637681007385,0.1306786984205246,0.4301234483718872
621,20.7,0.6238067746162415,0.7081892490386963,-0.18110331892967224,0.9887235760688782,0.48281431198120117,0.6966909170150757,0.18126001954078674,0.9844308495521545,0.7939227819442749,0.34181228280067444,-0.4812180995941162,0.9998152852058411,0.5283411145210266,0.3488982021808624,0.19332973659038544,0.9986322522163391,0.7197431325912476,0.5000330209732056,-0.7153387069702148,0.9869614243507385,0.46283045411109924,0.5076244473457336,0.373544842004776,0.30101412534713745,0.5130107998847961,0.37050309777259827,-0.6680423021316528,0.9563627243041992,0.3558005392551422,0.6427665948867798,0.23347099125385284,0.42071661353111267
622,20.733333333333334,0.6158936619758606,0.7137407064437866,-0.2001674622297287,0.9893653392791748,0.47872862219810486,0.6999956965446472,0.20016181468963623,0.9852396845817566,0.7914275527000427,0.3428865671157837,-0.4850545823574066,0.9998044967651367,0.5282861590385437,0.3531748652458191,0.19843557476997375,0.9986461997032166,0.7131694555282593,0.4930174946784973,-0.7040204405784607,0.9870237708091736,0.46722063422203064,0.5229045152664185,0.3864903748035431,0.289964497089386,0.5130958557128906,0.3659459054470062,-0.644060492515564,0.9578509330749512,0.3609561324119568,0.6765008568763733,0.25285542011260986,0.41022634506225586
