frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
216,7.2,0.6197483539581299,0.5645149350166321,-0.06548124551773071,0.9995636343955994,0.4413025379180908,0.5577846765518188,0.0651407390832901,0.9993124008178711,0.712074339389801,0.30578503012657166,-0.30478233098983765,0.9999432563781738,0.42374587059020996,0.3095075786113739,0.012268821708858013,0.9998563528060913,0.7421230673789978,0.4510505497455597,-0.26011866331100464,0.9864981770515442,0.38735780119895935,0.44522765278816223,0.02483748272061348,0.7551305294036865,0.601618230342865,0.4491885304450989,-0.5863514542579651,0.9549427628517151,0.316336452960968,0.44007155299186707,-0.37262699007987976,0.8929245471954346
217,7.233333333333333,0.6180387139320374,0.5642013549804688,-0.061354659497737885,0.999570369720459,0.44007745385169983,0.5572336316108704,0.06126771122217178,0.9993110299110413,0.7133121490478516,0.3059074282646179,-0.30650609731674194,0.9999449253082275,0.4205242991447449,0.3095685541629791,-0.0203409306704998,0.9998607635498047,0.7498452663421631,0.4608984887599945,-0.34995827078819275,0.9857962131500244,0.3789110779762268,0.44826412200927734,-0.08327572792768478,0.7623116970062256,0.6183618307113647,0.43761011958122253,-0.7154483199119568,0.9555180668830872,0.29781368374824524,0.4185696840286255,-0.5844218730926514,0.8991081118583679
218,7.266666666666667,0.6204701662063599,0.563507080078125,-0.05954656004905701,0.9995840191841125,0.44130998849868774,0.5565879344940186,0.05954880639910698,0.9993277192115784,0.7143344283103943,0.3057437539100647,-0.2444542944431305,0.9999488592147827,0.41866397857666016,0.3095710873603821,0.014126556925475597,0.9998682141304016,0.7573684453964233,0.46342897415161133,-0.3587478697299957,0.9865738749504089,0.3776884078979492,0.4497835636138916,-0.04682178050279617,0.7747259140014648,0.6441522240638733,0.4274838864803314,-0.6958485841751099,0.9589955806732178,0.27693721652030945,0.40460094809532166,-0.5752308368682861,0.9069423675537109
219,7.3,0.6215020418167114,0.5638161301612854,-0.04804794117808342,0.9996106624603271,0.4417762756347656,0.5571181178092957,0.04812857136130333,0.9993656873703003,0.7143587470054626,0.30471089482307434,-0.1999230682849884,0.9999531507492065,0.41649699211120605,0.30948135256767273,0.03000943921506405,0.9998770952224731,0.7594258189201355,0.46511736512184143,-0.345162957906723,0.987602710723877,0.3664695620536804,0.4502730071544647,-0.057813696563243866,0.7906998991966248,0.644838809967041,0.4096832573413849,-0.6592155694961548,0.9626477360725403,0.2748674750328064,0.39955934882164,-0.5857492685317993,0.9145163893699646
220,7.333333333333333,0.6214224696159363,0.5614916682243347,-0.04354399815201759,0.9996328949928284,0.44204792380332947,0.5551290512084961,0.04368291050195694,0.9994022250175476,0.7137198448181152,0.302964985370636,-0.19001656770706177,0.9999565482139587,0.4164946973323822,0.309104323387146,0.049846354871988297,0.999885082244873,0.7588266134262085,0.4674912393093109,-0.3471411168575287,0.988247811794281,0.3633050322532654,0.4503253698348999,-0.0531701035797596,0.799332320690155,0.6491869688034058,0.39153817296028137,-0.6472030282020569,0.9657145142555237,0.27186182141304016,0.38580894470214844,-0.5975298285484314,0.9205108284950256
221,7.366666666666666,0.6195194721221924,0.5584025382995605,-0.04706703498959541,0.999641478061676,0.44106703996658325,0.5537796020507812,0.047148797661066055,0.999423623085022,0.7128912806510925,0.3022843301296234,-0.21305084228515625,0.9999579191207886,0.4162788391113281,0.3081425726413727,0.050906337797641754,0.9998916387557983,0.7503044009208679,0.4688441753387451,-0.35692065954208374,0.9882717728614807,0.35360777378082275,0.4521558880805969,-0.03645278140902519,0.8069465160369873,0.648159384727478,0.3775674104690552,-0.6776725649833679,0.9679169654846191,0.2708401083946228,0.38194888830184937,-0.5659059286117554,0.9263967871665955
222,7.4,0.6168233156204224,0.5562780499458313,-0.04258718341588974,0.999659538269043,0.4400867819786072,0.5535358786582947,0.04266135394573212,0.9994487762451172,0.7080162167549133,0.3018413782119751,-0.17506897449493408,0.9999603033065796,0.4110000729560852,0.3072567284107208,0.04068436473608017,0.9998976588249207,0.7416399717330933,0.46850937604904175,-0.34393173456192017,0.9885756969451904,0.3472524881362915,0.4522518813610077,-0.07283567637205124,0.8144686818122864,0.6569337844848633,0.3703117072582245,-0.655402421951294,0.970093309879303,0.27911949157714844,0.3806396722793579,-0.5954693555831909,0.9313369989395142
223,7.433333333333334,0.6158403754234314,0.556878924369812,-0.040099941194057465,0.9996826648712158,0.43950462341308594,0.5563343167304993,0.04014136269688606,0.9994781017303467,0.7042452096939087,0.3063512146472931,-0.16453710198402405,0.9999622106552124,0.40861958265304565,0.3074536621570587,0.040178947150707245,0.999902606010437,0.7348636984825134,0.4687533974647522,-0.35309162735939026,0.9890478253364563,0.3418903946876526,0.4522155821323395,-0.13983406126499176,0.824072003364563,0.6794992685317993,0.36345866322517395,-0.7021875977516174,0.9721987843513489,0.279701828956604,0.37140440940856934,-0.673291027545929,0.9359312653541565
224,7.466666666666667,0.6141754388809204,0.5573673248291016,-0.0370943620800972,0.9996994733810425,0.4384288787841797,0.5587745308876038,0.03712200000882149,0.9994993209838867,0.6962209939956665,0.30840641260147095,-0.1604001224040985,0.9999629855155945,0.40517911314964294,0.3073369860649109,0.03485384210944176,0.9999030232429504,0.728007435798645,0.4686153829097748,-0.35626348853111267,0.9888656735420227,0.3452264666557312,0.4482533633708954,-0.11287514865398407,0.8196002244949341,0.6842733025550842,0.3652937114238739,-0.6965176463127136,0.9732686281204224,0.28389301896095276,0.375119149684906,-0.6109674572944641,0.9351029992103577
225,7.5,0.6120063662528992,0.5584618449211121,-0.039643511176109314,0.9997235536575317,0.4366588592529297,0.5610278844833374,0.03967488557100296,0.9995307326316833,0.6927886009216309,0.3105545938014984,-0.16029776632785797,0.9999653100967407,0.4005747437477112,0.30730536580085754,0.02543645165860653,0.999907910823822,0.7273293733596802,0.4685111939907074,-0.4001960754394531,0.9896470308303833,0.34218332171440125,0.4483097791671753,-0.18770703673362732,0.8304319977760315,0.6823590993881226,0.35583245754241943,-0.7661163210868835,0.9753841161727905,0.2836247384548187,0.36859163641929626,-0.7370604276657104,0.9397979974746704
226,7.533333333333333,0.609964907169342,0.5598082542419434,-0.04123885557055473,0.9997469186782837,0.4357890486717224,0.5630080103874207,0.04129991680383682,0.9995641708374023,0.6901971101760864,0.3116496205329895,-0.1457337737083435,0.9999678134918213,0.4007997512817383,0.30699971318244934,0.024864088743925095,0.9999138712882996,0.7255491614341736,0.4691397249698639,-0.4048251211643219,0.9904866814613342,0.3419473469257355,0.44719523191452026,-0.16714389622211456,0.8416375517845154,0.6815484166145325,0.35432177782058716,-0.7741653919219971,0.9775561094284058,0.2838647663593292,0.37513110041618347,-0.6817762851715088,0.9445269107818604
227,7.566666666666666,0.6091071963310242,0.5617728233337402,-0.048988599330186844,0.9997665286064148,0.43573683500289917,0.5647268891334534,0.0488462969660759,0.9995906949043274,0.6872847676277161,0.3116460144519806,-0.16237738728523254,0.9999696612358093,0.40126699209213257,0.3079333007335663,0.02450631931424141,0.9999183416366577,0.7253877520561218,0.4693930149078369,-0.4403086304664612,0.991244375705719,0.33664029836654663,0.4494357407093048,-0.17426525056362152,0.8523353338241577,0.6814059019088745,0.35659635066986084,-0.8440263867378235,0.9795426726341248,0.2794799208641052,0.3676926791667938,-0.7180861234664917,0.9492300152778625
228,7.6,0.6086419820785522,0.5655625462532043,-0.07217766344547272,0.9997820258140564,0.4355376660823822,0.5673866271972656,0.07187087833881378,0.9996095299720764,0.6879652738571167,0.3120167851448059,-0.165676549077034,0.9999703168869019,0.4021204113960266,0.3098991811275482,0.020355364307761192,0.9999204277992249,0.725653350353241,0.47064879536628723,-0.521639883518219,0.99190753698349,0.3370278775691986,0.4517573118209839,-0.19076094031333923,0.8615144491195679,0.6807094216346741,0.3579067885875702,-0.9734338521957397,0.9812994003295898,0.2791331708431244,0.36754077672958374,-0.7488495111465454,0.953336775302887
229,7.633333333333334,0.6081880331039429,0.5670362114906311,-0.08088523894548416,0.9997962713241577,0.4354938864707947,0.5686166882514954,0.0805206149816513,0.9996280670166016,0.6883126497268677,0.312804639339447,-0.17302657663822174,0.9999706745147705,0.40242162346839905,0.3098728358745575,0.01512661762535572,0.999923050403595,0.726046621799469,0.47125163674354553,-0.5277966856956482,0.992496132850647,0.33827099204063416,0.4528671205043793,-0.19776012003421783,0.8707108497619629,0.6793289184570312,0.3589616119861603,-0.9912694096565247,0.9828144311904907,0.2791150212287903,0.366153746843338,-0.7508887052536011,0.9571975469589233
230,7.666666666666667,0.6080337762832642,0.5670298933982849,-0.08218570053577423,0.999808132648468,0.43551188707351685,0.5683642029762268,0.08180134743452072,0.9996424317359924,0.6886738538742065,0.31276366114616394,-0.176316037774086,0.9999715685844421,0.4025791585445404,0.30985528230667114,0.009174199774861336,0.999926745891571,0.726282000541687,0.4719703495502472,-0.5219866037368774,0.9930580854415894,0.3368830382823944,0.4547054171562195,-0.21444740891456604,0.8802368640899658,0.6796271800994873,0.3580174446105957,-0.9855027198791504,0.9842858910560608,0.27748578786849976,0.36705827713012695,-0.7968809604644775,0.9609591960906982
231,7.7,0.607931911945343,0.567008912563324,-0.08084932714700699,0.9998146295547485,0.4364088177680969,0.5682896375656128,0.08050292730331421,0.9996474981307983,0.6887949109077454,0.3137778639793396,-0.18878187239170074,0.9999716877937317,0.40722912549972534,0.3096742033958435,0.013743204064667225,0.9999293088912964,0.726345419883728,0.47189727425575256,-0.5068774223327637,0.9934391975402832,0.347293883562088,0.4544452726840973,-0.152675062417984,0.8831057548522949,0.6810529828071594,0.3585302233695984,-0.929326057434082,0.9854276180267334,0.27753502130508423,0.36792898178100586,-0.6890528798103333,0.9635558128356934
232,7.733333333333333,0.6080112457275391,0.5668260455131531,-0.0731799378991127,0.9998223185539246,0.43687739968299866,0.5678484439849854,0.07289190590381622,0.9996563196182251,0.6897338032722473,0.3137969672679901,-0.18925154209136963,0.9999719858169556,0.40887218713760376,0.3105832040309906,0.013725141063332558,0.9999326467514038,0.7265056371688843,0.4718286693096161,-0.48381513357162476,0.9936026930809021,0.3536032438278198,0.45386940240859985,-0.14576247334480286,0.8849211931228638,0.6807696223258972,0.3606570363044739,-0.9046698808670044,0.9861804842948914,0.2788003087043762,0.3725621700286865,-0.6856533288955688,0.9655629396438599
233,7.766666666666667,0.6081984043121338,0.5684617757797241,-0.07290483266115189,0.9998177886009216,0.43689456582069397,0.5680556297302246,0.07263557612895966,0.9996412992477417,0.6983768939971924,0.31418365240097046,-0.22674211859703064,0.9999702572822571,0.41578182578086853,0.3129847049713135,0.013095958158373833,0.9999323487281799,0.7275975942611694,0.472578763961792,-0.503044605255127,0.9933008551597595,0.3612297773361206,0.4555816352367401,-0.09842739999294281,0.884100615978241,0.666222095489502,0.37226375937461853,-0.9284375905990601,0.9863824844360352,0.279629647731781,0.3777603507041931,-0.6050958037376404,0.9666731357574463
234,7.8,0.6088335514068604,0.5674614310264587,-0.05884357541799545,0.9998051524162292,0.436990350484848,0.564492404460907,0.05880483239889145,0.9996216893196106,0.7032948732376099,0.3105912506580353,-0.22469031810760498,0.9999693632125854,0.4236868917942047,0.3128908574581146,0.02133263275027275,0.9999310374259949,0.7325177192687988,0.47174572944641113,-0.4385868012905121,0.9930710196495056,0.37316247820854187,0.452921986579895,-0.029388349503278732,0.8767056465148926,0.6424090266227722,0.3721643090248108,-0.7647258639335632,0.9864013195037842,0.2866578996181488,0.3837413489818573,-0.4846789240837097,0.9653475880622864
235,7.833333333333333,0.6108887791633606,0.5671607255935669,-0.05537455528974533,0.9997958540916443,0.4385557770729065,0.562151312828064,0.05536925047636032,0.9996047616004944,0.706231951713562,0.30753520131111145,-0.22241131961345673,0.9999701380729675,0.4283367097377777,0.3118245005607605,0.043334200978279114,0.9999311566352844,0.7374632358551025,0.4716455638408661,-0.4149356782436371,0.9931320548057556,0.3838580250740051,0.4522804021835327,0.018655573949217796,0.8689944744110107,0.6336127519607544,0.3766424059867859,-0.7276897430419922,0.9870302081108093,0.29069453477859497,0.3948546350002289,-0.42707234621047974,0.9646167159080505
236,7.866666666666666,0.6166903972625732,0.566703736782074,-0.05112500861287117,0.9997936487197876,0.44003739953041077,0.5610299110412598,0.051147930324077606,0.9995984435081482,0.711754560470581,0.30610013008117676,-0.2206219732761383,0.9999716877937317,0.4275417923927307,0.3118925094604492,0.04035704582929611,0.9999323487281799,0.7433361411094666,0.47092631459236145,-0.3956613838672638,0.9930391311645508,0.38141733407974243,0.45292067527770996,-0.02454773709177971,0.8660475015640259,0.638599157333374,0.39416739344596863,-0.7365211248397827,0.9874670505523682,0.29183340072631836,0.40618911385536194,-0.5083621740341187,0.9643941521644592
237,7.9,0.6191550493240356,0.5672425031661987,-0.05023280531167984,0.9997889399528503,0.44009652733802795,0.5608597993850708,0.05026094242930412,0.9995877742767334,0.7156530618667603,0.30618950724601746,-0.22228562831878662,0.9999734163284302,0.42679867148399353,0.3123696744441986,0.038457974791526794,0.9999333024024963,0.7556025385856628,0.47115230560302734,-0.38315457105636597,0.9932748079299927,0.3797042667865753,0.4530288577079773,-0.02005847357213497,0.8672248721122742,0.6313982605934143,0.4049915075302124,-0.7051681280136108,0.9880973696708679,0.2818533778190613,0.4106653332710266,-0.512830376625061,0.9648737907409668
238,7.933333333333334,0.6189862489700317,0.5677785277366638,-0.05375797301530838,0.9997615218162537,0.43935427069664,0.5608416795730591,0.0538293831050396,0.9995326995849609,0.7175620198249817,0.3063705563545227,-0.2541636526584625,0.9999744892120361,0.4266110360622406,0.3130238652229309,0.04499709978699684,0.9999286532402039,0.7652901411056519,0.47188499569892883,-0.3968377113342285,0.9933902025222778,0.3843817114830017,0.4531591236591339,0.043356895446777344,0.8536112904548645,0.6339892148971558,0.4171920120716095,-0.7323192954063416,0.9885106086730957,0.2713598608970642,0.4200185239315033,-0.40913429856300354,0.9624813199043274
239,7.966666666666667,0.6206151843070984,0.5689380168914795,-0.05939730256795883,0.9997155070304871,0.43924379348754883,0.5608485341072083,0.05940138176083565,0.9994722008705139,0.7205631136894226,0.3071618974208832,-0.3375418782234192,0.9999719858169556,0.4262968897819519,0.31569692492485046,-0.02641187235713005,0.9999193549156189,0.7626259326934814,0.473389208316803,-0.46623310446739197,0.9916284084320068,0.38458651304244995,0.45669490098953247,0.026036303490400314,0.8401364088058472,0.6354314088821411,0.4370209872722626,-0.787482500076294,0.985615611076355,0.2743583917617798,0.4351552724838257,-0.4689546525478363,0.9574387073516846
240,8.0,0.6244102716445923,0.5642976760864258,-0.060779206454753876,0.9996659755706787,0.4406522214412689,0.5552706122398376,0.06077400594949722,0.9993911981582642,0.719755232334137,0.30719950795173645,-0.3200318217277527,0.9999719262123108,0.42642298340797424,0.3156738877296448,0.022096404805779457,0.9999005794525146,0.7663992047309875,0.46559616923332214,-0.31590956449508667,0.9915809035301208,0.385261207818985,0.45557746291160583,0.07122121751308441,0.8181381225585938,0.6228471994400024,0.4520711600780487,-0.4855629503726959,0.9847494959831238,0.3011854887008667,0.43988680839538574,-0.30437523126602173,0.9434823393821716
241,8.033333333333333,0.6253878474235535,0.5643913745880127,-0.06079312041401863,0.9996263980865479,0.44191187620162964,0.5556262135505676,0.060788869857788086,0.9993364214897156,0.7192489504814148,0.3086569905281067,-0.31297335028648376,0.9999698400497437,0.42739614844322205,0.3159756660461426,-0.010832507163286209,0.9998963475227356,0.7645511031150818,0.4656769037246704,-0.35788264870643616,0.9907909035682678,0.384251207113266,0.4547337293624878,0.03160448744893074,0.8092184662818909,0.6200617551803589,0.46258679032325745,-0.6042042374610901,0.982225775718689,0.3037828803062439,0.4473457634449005,-0.39248526096343994,0.9381893873214722
242,8.066666666666666,0.6264546513557434,0.5635055303573608,-0.0614967867732048,0.9995808601379395,0.4434383809566498,0.5558518171310425,0.06141609698534012,0.999284029006958,0.7188667058944702,0.3095912039279938,-0.297485888004303,0.9999673366546631,0.42800021171569824,0.3171301484107971,0.03318718820810318,0.9998852610588074,0.7576854228973389,0.46462154388427734,-0.29866039752960205,0.9889450669288635,0.38582295179367065,0.4546826481819153,0.15277864038944244,0.7848585844039917,0.6106419563293457,0.4744226932525635,-0.4584560990333557,0.9774160385131836,0.2908239960670471,0.46700599789619446,-0.1434241533279419,0.9225229024887085
243,8.1,0.6266889572143555,0.5663765072822571,-0.07230748236179352,0.9995735287666321,0.445059210062027,0.5607345700263977,0.07211986929178238,0.9992750287055969,0.7181655168533325,0.3095974922180176,-0.328603059053421,0.9999690055847168,0.42828282713890076,0.31810295581817627,0.05235806852579117,0.9998728036880493,0.7563549876213074,0.4607585370540619,-0.3361986577510834,0.9893874526023865,0.3853112459182739,0.4546460807323456,0.19577543437480927,0.7662250995635986,0.6140367388725281,0.4893507659435272,-0.5020858645439148,0.978240430355072,0.26895374059677124,0.47413167357444763,-0.07142568379640579,0.9100735783576965
244,8.133333333333333,0.6265567541122437,0.5664446949958801,-0.07953277975320816,0.9995826482772827,0.445709764957428,0.5614522695541382,0.07929398119449615,0.9992880821228027,0.7167561650276184,0.309346079826355,-0.3415449559688568,0.9999710321426392,0.42899709939956665,0.31808042526245117,0.06364705413579941,0.9998683333396912,0.7537751793861389,0.4578232765197754,-0.34520331025123596,0.9898461699485779,0.38893023133277893,0.4527724087238312,0.2258009910583496,0.7536491751670837,0.6146065592765808,0.5088191032409668,-0.4726095199584961,0.9791538715362549,0.26768559217453003,0.4843376576900482,-0.00876694731414318,0.9021531939506531
245,8.166666666666666,0.6251941919326782,0.5684224963188171,-0.08834762871265411,0.999593198299408,0.4460407793521881,0.5648204684257507,0.08809174597263336,0.9993032217025757,0.7155163884162903,0.3094145953655243,-0.41424131393432617,0.999972939491272,0.42900896072387695,0.317984402179718,0.061063505709171295,0.9998650550842285,0.749738335609436,0.45804715156555176,-0.41148990392684937,0.9903519153594971,0.3883456289768219,0.45269620418548584,0.2295747995376587,0.7410873174667358,0.6161788702011108,0.5223222374916077,-0.5298560857772827,0.9801326990127563,0.26568400859832764,0.49884095788002014,0.013687921687960625,0.8953450322151184
246,8.2,0.6223663091659546,0.5725050568580627,-0.08954030275344849,0.9996060132980347,0.44592708349227905,0.5699867606163025,0.08924435079097748,0.9993294477462769,0.7147430181503296,0.31055888533592224,-0.5524795651435852,0.9999741911888123,0.42858847975730896,0.3180531859397888,-0.09906294196844101,0.9998659491539001,0.746614396572113,0.46166855096817017,-0.5542755722999573,0.9905882477760315,0.38832852244377136,0.45303234457969666,0.10092303901910782,0.7324123382568359,0.6150946021080017,0.5354942679405212,-0.6615968346595764,0.9801589846611023,0.2669379711151123,0.5122995972633362,-0.13167443871498108,0.889039933681488
247,8.233333333333333,0.6221075654029846,0.5724961161613464,-0.09903119504451752,0.9996191263198853,0.44591450691223145,0.5695902109146118,0.09875986725091934,0.999354898929596,0.7140928506851196,0.31051450967788696,-0.5916846990585327,0.9999759793281555,0.4273545742034912,0.31789591908454895,-0.14095298945903778,0.9998699426651001,0.7463319301605225,0.4617936909198761,-0.5694704055786133,0.9911139607429504,0.3881230354309082,0.45303112268447876,0.06727378815412521,0.7336461544036865,0.6163931488990784,0.5423593521118164,-0.6625155210494995,0.980965256690979,0.2674204707145691,0.5228302478790283,-0.15296699106693268,0.8876760005950928
248,8.266666666666667,0.6265212893486023,0.5739206075668335,-0.09648533165454865,0.9996272325515747,0.44882774353027344,0.5719199776649475,0.09624304622411728,0.9993815422058105,0.713924765586853,0.310512900352478,-0.590116024017334,0.9999770522117615,0.42499130964279175,0.3178553879261017,-0.17220580577850342,0.9998706579208374,0.7453542947769165,0.461897611618042,-0.5528360605239868,0.9912794232368469,0.3876800537109375,0.45481136441230774,0.01353377103805542,0.7360879182815552,0.6180947422981262,0.5539875626564026,-0.6524369716644287,0.9810090065002441,0.26821011304855347,0.5331063270568848,-0.1641443967819214,0.8847602605819702
249,8.3,0.6264700293540955,0.5754150152206421,-0.09558545053005219,0.9996457695960999,0.4489482045173645,0.5723893046379089,0.0953771322965622,0.9994155168533325,0.7136852741241455,0.3105977475643158,-0.5567711591720581,0.999978244304657,0.42480379343032837,0.31782829761505127,-0.12137732654809952,0.9998698234558105,0.7447571754455566,0.46304211020469666,-0.5171241760253906,0.9915750026702881,0.38724520802497864,0.45423218607902527,0.06991259008646011,0.7390558123588562,0.6224368810653687,0.5676252245903015,-0.5643019080162048,0.9816339015960693,0.27895087003707886,0.5381752252578735,-0.087623730301857,0.8829348087310791
250,8.333333333333334,0.6273370385169983,0.5789733529090881,-0.09460050612688065,0.9996662139892578,0.44965457916259766,0.5750869512557983,0.09438016265630722,0.999450147151947,0.7128918766975403,0.3106169104576111,-0.5427745580673218,0.9999793171882629,0.4226025938987732,0.3182462751865387,-0.05903858691453934,0.9998695850372314,0.7444838285446167,0.4643780291080475,-0.4288170337677002,0.9917704463005066,0.38710087537765503,0.45421916246414185,0.1646118313074112,0.7444246411323547,0.6298027634620667,0.5720615983009338,-0.4787517189979553,0.9821451902389526,0.2835629880428314,0.5435881018638611,0.0016803909093141556,0.8822948932647705
251,8.366666666666667,0.6272822022438049,0.582699179649353,-0.0986965224146843,0.9996814131736755,0.449745237827301,0.5787960886955261,0.09856106340885162,0.9994809627532959,0.7124940156936646,0.31037256121635437,-0.5183502435684204,0.9999802112579346,0.41945353150367737,0.3182373046875,-0.06214520335197449,0.9998725056648254,0.7436014413833618,0.4662836492061615,-0.4355527460575104,0.9920374751091003,0.38678812980651855,0.4564859867095947,0.15061505138874054,0.7536765933036804,0.6327946186065674,0.5830214023590088,-0.4881508946418762,0.9826405048370361,0.28878918290138245,0.5534573197364807,-0.01946743205189705,0.8846463561058044
252,8.4,0.6236509084701538,0.5839360356330872,-0.1034015640616417,0.9996980428695679,0.4493233561515808,0.5807101130485535,0.10331398248672485,0.9995134472846985,0.7101165652275085,0.3103071451187134,-0.5414265394210815,0.999981164932251,0.41450080275535583,0.3182637393474579,-0.08958370238542557,0.9998778104782104,0.7393746376037598,0.46681928634643555,-0.45505428314208984,0.9923419952392578,0.3855265974998474,0.4599003791809082,0.13843894004821777,0.7633921504020691,0.6357283592224121,0.5886025428771973,-0.498523086309433,0.9831887483596802,0.2921141982078552,0.5622856616973877,-0.04495079442858696,0.8876062631607056
253,8.433333333333334,0.6236469745635986,0.5850250720977783,-0.10959623008966446,0.9997114539146423,0.4502580761909485,0.5823284387588501,0.109474778175354,0.999540388584137,0.7085888385772705,0.3105447292327881,-0.5445770025253296,0.9999818801879883,0.41182979941368103,0.3184991180896759,-0.11016174405813217,0.9998822808265686,0.7347392439842224,0.47175100445747375,-0.46531978249549866,0.9926645159721375,0.38544613122940063,0.4628167748451233,0.11335521936416626,0.7740972638130188,0.6363535523414612,0.5963764786720276,-0.5092943906784058,0.98372882604599,0.2959216237068176,0.5659886002540588,-0.06997902691364288,0.8912031054496765
254,8.466666666666667,0.621719479560852,0.5847307443618774,-0.12152178585529327,0.9997214674949646,0.44983282685279846,0.5818615555763245,0.12128573656082153,0.9995611310005188,0.7063139081001282,0.31060004234313965,-0.6261830925941467,0.9999825358390808,0.4085652828216553,0.31865325570106506,-0.17009225487709045,0.9998850226402283,0.7320877313613892,0.47418197989463806,-0.5622095465660095,0.9930160045623779,0.38431090116500854,0.4635465741157532,0.047601595520973206,0.782366156578064,0.6384400129318237,0.5997274518013,-0.5937338471412659,0.9843816161155701,0.2978985607624054,0.5718691349029541,-0.1089727133512497,0.8937913179397583
255,8.5,0.620659589767456,0.5842770934104919,-0.12024784088134766,0.9997311234474182,0.4482724070549011,0.5812863707542419,0.11995875835418701,0.9995793700218201,0.7043927311897278,0.31053733825683594,-0.6826640367507935,0.9999831318855286,0.40583890676498413,0.31868135929107666,-0.22119629383087158,0.9998865127563477,0.7303856015205383,0.47396737337112427,-0.6103953719139099,0.9933439493179321,0.38343387842178345,0.463609516620636,0.005342764314264059,0.7892595529556274,0.6449524760246277,0.5992202162742615,-0.6355492472648621,0.984993577003479,0.3023764491081238,0.5747043490409851,-0.15334007143974304,0.8956370949745178
256,8.533333333333333,0.6191303730010986,0.583997905254364,-0.12145330756902695,0.9997416138648987,0.44594722986221313,0.581162691116333,0.1211194396018982,0.9995971322059631,0.7035576105117798,0.310546338558197,-0.695929765701294,0.9999836087226868,0.403624951839447,0.3186626434326172,-0.2314516007900238,0.9998877048492432,0.729119062423706,0.47458988428115845,-0.6234925985336304,0.9936384558677673,0.3831722140312195,0.46383827924728394,-0.003641552058979869,0.7955664992332458,0.6485785245895386,0.6039354205131531,-0.6391686797142029,0.9854736924171448,0.3063608705997467,0.576530396938324,-0.15748390555381775,0.8967360258102417
257,8.566666666666666,0.6185098886489868,0.5842463970184326,-0.12027829885482788,0.9997540712356567,0.4455064833164215,0.5808740854263306,0.11994670331478119,0.9996169805526733,0.7031137347221375,0.31056228280067444,-0.6606818437576294,0.9999842047691345,0.4024946093559265,0.3184542953968048,-0.20610669255256653,0.9998894929885864,0.7286106944084167,0.47455281019210815,-0.589999794960022,0.9939748048782349,0.3833644986152649,0.4642176032066345,0.016941267997026443,0.80316561460495,0.6531499028205872,0.6052347421646118,-0.6296260356903076,0.9862031936645508,0.31123611330986023,0.5782343149185181,-0.14187733829021454,0.8996836543083191
258,8.6,0.6173483729362488,0.584051251411438,-0.12118928134441376,0.9997644424438477,0.4447498917579651,0.580704391002655,0.12081416696310043,0.9996352791786194,0.7028152346611023,0.3108088970184326,-0.688854992389679,0.9999845623970032,0.40080636739730835,0.31790485978126526,-0.23700030148029327,0.9998917579650879,0.7282892465591431,0.47432941198349,-0.6024051904678345,0.994251549243927,0.38334107398986816,0.46414920687675476,-0.007410523481667042,0.8097714185714722,0.6586177349090576,0.6080478429794312,-0.6182501912117004,0.9866806268692017,0.31428226828575134,0.5794597268104553,-0.1516815721988678,0.9017081260681152
259,8.633333333333333,0.6158746480941772,0.5838941931724548,-0.12395107746124268,0.9997738003730774,0.44426900148391724,0.5800398588180542,0.1235363706946373,0.9996514916419983,0.7026225924491882,0.3108978569507599,-0.6916201114654541,0.9999850988388062,0.4002738893032074,0.31683847308158875,-0.23231706023216248,0.9998949766159058,0.7282485365867615,0.47384482622146606,-0.6081768274307251,0.9945433139801025,0.3837428689002991,0.4639700949192047,-0.007625950034707785,0.8155233263969421,0.6639722585678101,0.6060262322425842,-0.6152515411376953,0.9872284531593323,0.31654253602027893,0.5797285437583923,-0.15855424106121063,0.9044225811958313
260,8.666666666666666,0.6154991388320923,0.5838346481323242,-0.1229645237326622,0.9997826218605042,0.4441581666469574,0.5799984931945801,0.12257088720798492,0.9996672868728638,0.7026035189628601,0.3112621307373047,-0.6803025603294373,0.99998539686203,0.39947229623794556,0.3166470527648926,-0.22703054547309875,0.9998966455459595,0.7281214594841003,0.47427332401275635,-0.5956999063491821,0.9947830438613892,0.38395407795906067,0.46393004059791565,7.168229058152065e-05,0.8208189606666565,0.6682401895523071,0.6088051199913025,-0.60074383020401,0.9876986145973206,0.3195812702178955,0.5801440477371216,-0.14982785284519196,0.9060484766960144
261,8.7,0.6153843402862549,0.5841414332389832,-0.12433391809463501,0.999793291091919,0.44409289956092834,0.579876720905304,0.12388761341571808,0.9996840357780457,0.7027736902236938,0.31164613366127014,-0.6705986261367798,0.9999856948852539,0.3996795415878296,0.31622573733329773,-0.21711471676826477,0.9998999834060669,0.728201150894165,0.4755017161369324,-0.5878909826278687,0.9950340390205383,0.38426148891448975,0.4634551703929901,0.006258855108171701,0.8256885409355164,0.6716270446777344,0.6100575923919678,-0.5801907777786255,0.9881062507629395,0.3215797543525696,0.5801388621330261,-0.1379237323999405,0.908349871635437
