frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
136,4.533333333333333,0.5343815684318542,0.551104724407196,0.03263016790151596,0.9998030662536621,0.4128049314022064,0.5476311445236206,-0.03291075676679611,0.9998713135719299,0.5772398710250854,0.35834094882011414,0.02617078647017479,0.9999539852142334,0.3650364279747009,0.3531823754310608,-0.06353193521499634,0.9999760389328003,0.590137243270874,0.44262802600860596,0.10780666768550873,0.9318171739578247,0.3075084984302521,0.4423653483390808,-0.06317206472158432,0.9941098690032959,0.615524172782898,0.5175603628158569,-0.02912854216992855,0.969249963760376,0.3253280818462372,0.5182098746299744,-0.1880618929862976,0.9874590635299683
137,4.566666666666666,0.5343582034111023,0.550243616104126,0.032534271478652954,0.9998120665550232,0.41280293464660645,0.5472009778022766,-0.032813724130392075,0.9998772740364075,0.5760374069213867,0.3581879436969757,0.0303630493581295,0.9999561309814453,0.36495479941368103,0.35286086797714233,-0.05873575806617737,0.9999773502349854,0.5901967287063599,0.4424823522567749,0.11325137317180634,0.9338716864585876,0.30679208040237427,0.44234976172447205,-0.05954374000430107,0.9944636821746826,0.6171540021896362,0.5154721736907959,-0.031092176213860512,0.97046959400177,0.3253428041934967,0.517422616481781,-0.18886157870292664,0.9880664944648743
138,4.6,0.5341211557388306,0.549139142036438,0.03249029815196991,0.9998188614845276,0.41284021735191345,0.5459901094436646,-0.03276556357741356,0.9998810887336731,0.574738621711731,0.35764941573143005,0.03294244408607483,0.9999581575393677,0.36496666073799133,0.3526115417480469,-0.05298761650919914,0.9999783039093018,0.590194821357727,0.44209444522857666,0.11438927799463272,0.9353829026222229,0.3067956864833832,0.44163990020751953,-0.06080440431833267,0.9946992993354797,0.6171495914459229,0.5112839341163635,-0.03384716436266899,0.9715782403945923,0.32651466131210327,0.5136826038360596,-0.2051403522491455,0.9884818196296692
139,4.633333333333334,0.5341291427612305,0.5481410622596741,0.032380085438489914,0.9998209476470947,0.41312798857688904,0.5445536375045776,-0.03264512121677399,0.9998817443847656,0.5743150115013123,0.35741037130355835,0.03491383045911789,0.9999597072601318,0.3652733862400055,0.3525027632713318,-0.04455713555216789,0.99997878074646,0.5903198719024658,0.441855251789093,0.11222901195287704,0.9365603923797607,0.30679911375045776,0.4403705894947052,-0.06437520682811737,0.9947893619537354,0.6196871995925903,0.508262574672699,-0.04631569981575012,0.9726178646087646,0.32859641313552856,0.5097751021385193,-0.2352803498506546,0.9885561466217041
140,4.666666666666667,0.5341875553131104,0.545177698135376,0.032088376581668854,0.9998205304145813,0.4137517511844635,0.5420157313346863,-0.0323464460670948,0.9998801350593567,0.5742427110671997,0.35740581154823303,0.050758082419633865,0.9999609589576721,0.3660063147544861,0.3523854911327362,-0.02005874179303646,0.99997878074646,0.590445339679718,0.44178032875061035,0.11383732408285141,0.936217725276947,0.30736851692199707,0.43718773126602173,-0.0725158080458641,0.9945704936981201,0.6210049390792847,0.5051211714744568,-0.05074620991945267,0.973206639289856,0.32947343587875366,0.49722573161125183,-0.296930730342865,0.9883402585983276
141,4.7,0.5336313247680664,0.5444791913032532,0.03205345198512077,0.9998155236244202,0.4137185215950012,0.541420578956604,-0.03230578079819679,0.999876856803894,0.5747298002243042,0.3577392101287842,0.04567096382379532,0.9999616146087646,0.3662608563899994,0.35232359170913696,-0.02564852312207222,0.9999791383743286,0.5900276899337769,0.44178664684295654,0.09670113772153854,0.9346449375152588,0.3074471056461334,0.4363552927970886,-0.10440254211425781,0.9944936037063599,0.6220802664756775,0.4962402880191803,-0.10579395294189453,0.9735395908355713,0.32946139574050903,0.48635315895080566,-0.3554553985595703,0.9885280132293701
142,4.733333333333333,0.5339597463607788,0.5405214428901672,0.02889207936823368,0.999811053276062,0.4146759510040283,0.5391898155212402,-0.029121413826942444,0.9998728632926941,0.5747094750404358,0.3577478229999542,0.04613287001848221,0.9999631643295288,0.36653047800064087,0.35211262106895447,-0.015370877459645271,0.9999793767929077,0.5901210904121399,0.4417514503002167,0.09655015915632248,0.9354268908500671,0.3081340789794922,0.43482232093811035,-0.1036677360534668,0.9944155216217041,0.6260339021682739,0.48899832367897034,-0.1144026666879654,0.9747322797775269,0.33302241563796997,0.48022234439849854,-0.3334527909755707,0.9888504147529602
143,4.766666666666667,0.5336910486221313,0.5387502908706665,0.02944067493081093,0.9997994899749756,0.4134891927242279,0.5374324917793274,-0.02969195879995823,0.999865710735321,0.5753098726272583,0.3584027886390686,0.04535448178648949,0.9999557137489319,0.3673223555088043,0.3519553542137146,-0.008006659336388111,0.999976634979248,0.5915543437004089,0.44673463702201843,0.08158029615879059,0.9243595600128174,0.30908867716789246,0.43461689352989197,-0.07493738830089569,0.992220401763916,0.6202773451805115,0.48333778977394104,-0.10593680292367935,0.9643633961677551,0.33797699213027954,0.47425854206085205,-0.30798569321632385,0.9830018281936646
144,4.8,0.5337763428688049,0.5386976003646851,0.028336983174085617,0.9997591972351074,0.4133758544921875,0.537365734577179,-0.028656691312789917,0.9998332262039185,0.5761188268661499,0.3592880070209503,-0.012494065798819065,0.9999427795410156,0.3675491213798523,0.3520268201828003,-0.014356273226439953,0.9999693036079407,0.5943688750267029,0.4520024061203003,0.020159108564257622,0.9167595505714417,0.309109091758728,0.436910480260849,-0.07540111243724823,0.9893957376480103,0.6152023077011108,0.4716101288795471,-0.16883496940135956,0.9564353227615356,0.3439018130302429,0.46859997510910034,-0.2954404056072235,0.974899172782898
145,4.833333333333333,0.534588634967804,0.5378234386444092,0.026308560743927956,0.9997127652168274,0.4144667685031891,0.5371069312095642,-0.026592811569571495,0.9998058080673218,0.5762673616409302,0.3594960570335388,-0.010533791966736317,0.9999408721923828,0.3679651618003845,0.3521939814090729,-0.024676192551851273,0.9999683499336243,0.5954350233078003,0.45219841599464417,0.0012035031104460359,0.916259229183197,0.309112012386322,0.4383320212364197,-0.08742745965719223,0.9889388084411621,0.6260353326797485,0.45223402976989746,-0.2798791527748108,0.9581072926521301,0.342821329832077,0.4586397111415863,-0.3500708043575287,0.9754875302314758
146,4.866666666666666,0.5340088605880737,0.5382633805274963,0.030082475394010544,0.9996568560600281,0.4140186309814453,0.5373380184173584,-0.03027281165122986,0.9997682571411133,0.5749189853668213,0.3594919741153717,-0.0025990416761487722,0.9999388456344604,0.368514746427536,0.3521535396575928,-0.04471069201827049,0.9999674558639526,0.5946789979934692,0.45152056217193604,0.02195088006556034,0.911207914352417,0.3127370774745941,0.4388463497161865,-0.12421945482492447,0.9881500601768494,0.6352124214172363,0.4450663626194,-0.3034820854663849,0.9593276381492615,0.34219080209732056,0.4455147683620453,-0.46285611391067505,0.9766051173210144
147,4.9,0.5342795848846436,0.5385679006576538,0.03010454773902893,0.999625563621521,0.41428080201148987,0.5374031066894531,-0.030291002243757248,0.9997341632843018,0.5743272304534912,0.3590449094772339,0.00024837421369738877,0.9999394416809082,0.3698654770851135,0.3519042134284973,-0.03885751590132713,0.9999622106552124,0.5947651267051697,0.4492468237876892,-0.02657121792435646,0.9113949537277222,0.3178275227546692,0.4389220178127289,-0.13600227236747742,0.9858515858650208,0.6338372826576233,0.4351062476634979,-0.3723025321960449,0.9615253210067749,0.34194105863571167,0.4341442286968231,-0.4872806668281555,0.9762795567512512
148,4.933333333333334,0.5344904661178589,0.5386788845062256,0.03512618690729141,0.9996041655540466,0.4156011939048767,0.5373185276985168,-0.03524348512291908,0.9997071623802185,0.5738173723220825,0.3589838147163391,0.002306237118318677,0.9999409914016724,0.3705700635910034,0.3518795073032379,-0.05360109359025955,0.999957799911499,0.592339813709259,0.44887033104896545,-0.014459568075835705,0.9121028184890747,0.32471853494644165,0.4388382136821747,-0.20117919147014618,0.9846866130828857,0.6335297226905823,0.4337625205516815,-0.3793395161628723,0.9642415046691895,0.34263426065444946,0.4267706274986267,-0.6087428331375122,0.976993978023529
149,4.966666666666667,0.5347797274589539,0.5409882068634033,0.033570267260074615,0.9995830059051514,0.41659998893737793,0.5394082069396973,-0.03367038816213608,0.9996957778930664,0.5757617354393005,0.35893893241882324,-0.04207554832100868,0.9999406933784485,0.37114354968070984,0.3519109785556793,-0.07415492832660675,0.9999566674232483,0.5928406715393066,0.4513739049434662,-0.06530430912971497,0.9132312536239624,0.32374125719070435,0.4431622326374054,-0.2522573173046112,0.9846530556678772,0.6302860975265503,0.4331797957420349,-0.39458876848220825,0.966442346572876,0.3424370586872101,0.42275482416152954,-0.6899058222770691,0.9783944487571716
150,5.0,0.53513503074646,0.5410892367362976,0.03379658982157707,0.9995753765106201,0.4177192747592926,0.5394597053527832,-0.03389042988419533,0.9996860027313232,0.578018307685852,0.35875675082206726,-0.044657424092292786,0.9999425411224365,0.3730906844139099,0.3518630266189575,-0.08911850303411484,0.9999536275863647,0.5893129110336304,0.4546178877353668,-0.08075167238712311,0.9156966805458069,0.32375651597976685,0.4430158734321594,-0.29037314653396606,0.983534038066864,0.6301244497299194,0.4291893243789673,-0.4154182970523834,0.9690709710121155,0.34148257970809937,0.41698500514030457,-0.7432143092155457,0.9791025519371033
151,5.033333333333333,0.5362342596054077,0.5411805510520935,0.03609578311443329,0.9995791912078857,0.41883111000061035,0.5394275188446045,-0.03617652505636215,0.9996911287307739,0.5798360705375671,0.35870373249053955,-0.03237135335803032,0.9999424815177917,0.3742314279079437,0.35176265239715576,-0.10838432610034943,0.999954104423523,0.5893443822860718,0.4553871154785156,-0.06592536717653275,0.9155831336975098,0.32348743081092834,0.44281378388404846,-0.32300978899002075,0.9827153086662292,0.6298565864562988,0.41861221194267273,-0.4008510112762451,0.9709225296974182,0.34004920721054077,0.41337651014328003,-0.7634641528129578,0.9797525405883789
152,5.066666666666666,0.5373375415802002,0.5410966873168945,0.03887546434998512,0.9995874762535095,0.42003321647644043,0.5388111472129822,-0.03892671316862106,0.9996970295906067,0.5799100995063782,0.3586641848087311,-0.0064894831739366055,0.99994295835495,0.37576761841773987,0.3515661358833313,-0.10578227043151855,0.9999537467956543,0.5893368721008301,0.4553501009941101,-0.04709949344396591,0.9147485494613647,0.32481104135513306,0.4427090585231781,-0.32450002431869507,0.9809800982475281,0.6310625076293945,0.41231927275657654,-0.3826591372489929,0.9725699424743652,0.33995741605758667,0.40360793471336365,-0.7688926458358765,0.979996383190155
153,5.1,0.5380160808563232,0.5411746501922607,0.03875291347503662,0.9996016621589661,0.42108240723609924,0.5388173460960388,-0.03881467133760452,0.9997095465660095,0.5810859799385071,0.35911595821380615,-0.0031570151913911104,0.999943733215332,0.37782126665115356,0.3516136407852173,-0.10257844626903534,0.9999544024467468,0.5893542170524597,0.45595502853393555,-0.04399161785840988,0.914040207862854,0.3247685134410858,0.446943998336792,-0.33630838990211487,0.9807422757148743,0.6320112347602844,0.4066619575023651,-0.3569695055484772,0.974372386932373,0.3398990035057068,0.39748385548591614,-0.7664873600006104,0.9811240434646606
154,5.133333333333334,0.53910231590271,0.5413329005241394,0.03857427462935448,0.9996023178100586,0.42291030287742615,0.5388532876968384,-0.038639768958091736,0.9997144937515259,0.5821856260299683,0.35932669043540955,-0.005958304740488529,0.9999427199363708,0.3803601562976837,0.3516485095024109,-0.0979599580168724,0.9999547004699707,0.589765191078186,0.4563150107860565,-0.07374350726604462,0.9142215251922607,0.3240123987197876,0.4489692747592926,-0.3349606394767761,0.9809737801551819,0.6319258213043213,0.4076438248157501,-0.40452876687049866,0.9759675860404968,0.3402295410633087,0.3951234221458435,-0.7766841650009155,0.9822683334350586
155,5.166666666666667,0.5404350757598877,0.5421160459518433,0.042068369686603546,0.9996024966239929,0.4241490960121155,0.5393928289413452,-0.042168594896793365,0.9997178912162781,0.582744836807251,0.3593043088912964,-0.003164173336699605,0.9999403357505798,0.3820614814758301,0.351571649312973,-0.10509902238845825,0.9999536275863647,0.5899004340171814,0.4560927152633667,-0.07185770571231842,0.9117318391799927,0.3241167664527893,0.44697532057762146,-0.3669746220111847,0.9801244139671326,0.6300743818283081,0.40927958488464355,-0.3974155783653259,0.9768255352973938,0.34084463119506836,0.3943100869655609,-0.8092141151428223,0.9823597073554993
156,5.2,0.5409924387931824,0.5436840057373047,0.04171577841043472,0.9996008276939392,0.4242575764656067,0.5406398177146912,-0.0418238639831543,0.9997217655181885,0.5830817818641663,0.3593028485774994,-0.014172392897307873,0.999937891960144,0.38210082054138184,0.3515772521495819,-0.11678413301706314,0.99995356798172,0.590248703956604,0.4566056728363037,-0.08804156631231308,0.9100247025489807,0.3239648640155792,0.44901448488235474,-0.3745395541191101,0.9801138043403625,0.6295236349105835,0.40854576230049133,-0.4232606291770935,0.9777058362960815,0.34138065576553345,0.39674776792526245,-0.8298608660697937,0.9831641316413879
157,5.233333333333333,0.5410491228103638,0.545001208782196,0.041471295058727264,0.9996002316474915,0.42422986030578613,0.5418559312820435,-0.04158618301153183,0.9997256398200989,0.5836560726165771,0.3593493103981018,-0.02556038275361061,0.9999366998672485,0.3819289803504944,0.3519487679004669,-0.12737174332141876,0.999954342842102,0.5910156965255737,0.4571402966976166,-0.09693171083927155,0.9088456630706787,0.32368049025535583,0.4519541263580322,-0.3829849064350128,0.980682373046875,0.6303080320358276,0.4073469042778015,-0.43142908811569214,0.9787082672119141,0.3412773907184601,0.3968716263771057,-0.8378908038139343,0.9842362999916077
158,5.266666666666667,0.5417255163192749,0.5465988516807556,0.04232557490468025,0.9996004700660706,0.42538946866989136,0.5441614985466003,-0.042472440749406815,0.999728262424469,0.5835328698158264,0.36007654666900635,-0.027563050389289856,0.9999361038208008,0.38170403242111206,0.3526596426963806,-0.13964200019836426,0.9999551773071289,0.5908037424087524,0.458149790763855,-0.08754414319992065,0.9054351449012756,0.32354873418807983,0.45218318700790405,-0.3889540731906891,0.9812170267105103,0.6302260160446167,0.4104946255683899,-0.41112270951271057,0.9794184565544128,0.3408607244491577,0.3996238112449646,-0.8218950033187866,0.9851481318473816
159,5.3,0.5422818660736084,0.5478014945983887,0.04216359928250313,0.9996016025543213,0.42561808228492737,0.546000599861145,-0.042309798300266266,0.9997307658195496,0.5835586786270142,0.3605610430240631,-0.025741955265402794,0.999935507774353,0.38165971636772156,0.3541632294654846,-0.12970459461212158,0.9999545812606812,0.5907071828842163,0.4583528935909271,-0.08428098261356354,0.9038294553756714,0.3235695958137512,0.45202863216400146,-0.37584108114242554,0.9812034368515015,0.6294981837272644,0.41194385290145874,-0.4015040993690491,0.9801267385482788,0.3416443467140198,0.4004499018192291,-0.8012635111808777,0.9856054186820984
160,5.333333333333333,0.5434032082557678,0.5478181838989258,0.044683415442705154,0.9996063709259033,0.4263685643672943,0.5462777018547058,-0.04479588195681572,0.9997345805168152,0.5826427340507507,0.3605654835700989,-0.006606501992791891,0.9999369978904724,0.38161295652389526,0.35433146357536316,-0.13139328360557556,0.9999545812606812,0.5906740427017212,0.4582540988922119,-0.0497170127928257,0.901387095451355,0.3241541087627411,0.4517619013786316,-0.37267035245895386,0.9801415205001831,0.6307839155197144,0.4128541052341461,-0.3454302251338959,0.9806299805641174,0.34217941761016846,0.40172845125198364,-0.7843471765518188,0.9852598309516907
161,5.366666666666666,0.5443903207778931,0.5483502745628357,0.04080597311258316,0.9996035099029541,0.4275473952293396,0.5471368432044983,-0.040943995118141174,0.9997357130050659,0.5826457738876343,0.3608989715576172,-0.02114168554544449,0.9999378323554993,0.38146525621414185,0.35532498359680176,-0.11276032030582428,0.9999554753303528,0.5907858610153198,0.45881950855255127,-0.08243528753519058,0.9026666283607483,0.324130117893219,0.45290371775627136,-0.3337026536464691,0.980798065662384,0.6290237903594971,0.41469523310661316,-0.38651567697525024,0.9813482761383057,0.34215956926345825,0.40468379855155945,-0.7339613437652588,0.9859283566474915
162,5.4,0.5450364947319031,0.5488023161888123,0.0365854874253273,0.9995943307876587,0.4283599257469177,0.5477790236473083,-0.03669821470975876,0.9997302889823914,0.5825615525245667,0.361513614654541,-0.03522895649075508,0.9999398589134216,0.3813413083553314,0.3562929630279541,-0.09354715794324875,0.999954879283905,0.590741753578186,0.45990681648254395,-0.10602283477783203,0.9046580195426941,0.3216075301170349,0.45276108384132385,-0.30376213788986206,0.9809116125106812,0.6290004253387451,0.4187404215335846,-0.41273289918899536,0.9822238087654114,0.34246525168418884,0.4091118574142456,-0.6980234384536743,0.986070454120636
163,5.433333333333334,0.5454649329185486,0.5488843321800232,0.0329362154006958,0.9995867013931274,0.42890602350234985,0.5482409000396729,-0.03299982473254204,0.9997283816337585,0.5825021862983704,0.36208033561706543,-0.03221027925610542,0.9999423623085022,0.3812510371208191,0.3567386567592621,-0.0836258977651596,0.9999558925628662,0.5907440185546875,0.4601876437664032,-0.09926873445510864,0.9085836410522461,0.31779801845550537,0.4525730609893799,-0.29006338119506836,0.9816374778747559,0.632312536239624,0.42205530405044556,-0.4110744595527649,0.9833223223686218,0.3402169942855835,0.4143403172492981,-0.7010809183120728,0.9866223931312561
164,5.466666666666667,0.5454573631286621,0.5489722490310669,0.03471747785806656,0.9995710253715515,0.42889204621315,0.5485809445381165,-0.034793876111507416,0.9997196793556213,0.5800384283065796,0.36233097314834595,-0.022851955145597458,0.9999402761459351,0.37866610288619995,0.3578236401081085,-0.0848928764462471,0.9999550580978394,0.5887071490287781,0.45868515968322754,-0.03907514363527298,0.903235137462616,0.3212886154651642,0.4518071115016937,-0.2930428087711334,0.9816129207611084,0.6304653882980347,0.4285462200641632,-0.34000319242477417,0.9823297262191772,0.3421185314655304,0.42164191603660583,-0.687884509563446,0.9865759611129761
165,5.5,0.545401394367218,0.5488954782485962,0.03474999591708183,0.9995349645614624,0.4288690686225891,0.548452615737915,-0.03483911603689194,0.9996978640556335,0.5794046521186829,0.3623729944229126,-0.014587516896426678,0.9999375343322754,0.3783622980117798,0.3584655225276947,-0.0763416737318039,0.9999537467956543,0.5896112322807312,0.45657819509506226,-0.0372324101626873,0.9008463621139526,0.3238866925239563,0.4517097771167755,-0.2443605363368988,0.9814662337303162,0.6304199695587158,0.43244001269340515,-0.351632297039032,0.9817334413528442,0.3424597680568695,0.42832040786743164,-0.6165133714675903,0.9864261746406555
166,5.533333333333333,0.5453907251358032,0.5485730171203613,0.034617867320775986,0.9994993209838867,0.42885738611221313,0.5483705401420593,-0.03472495824098587,0.9996766448020935,0.5793832540512085,0.3626862168312073,-0.007643989287316799,0.9999352097511292,0.3783533573150635,0.35850417613983154,-0.06468023359775543,0.9999528527259827,0.5902650356292725,0.45463988184928894,-0.03513777628540993,0.8988210558891296,0.3258662223815918,0.45166122913360596,-0.20357616245746613,0.9811142683029175,0.6301329731941223,0.43548375368118286,-0.3569892942905426,0.9811866879463196,0.34348171949386597,0.4325054883956909,-0.5591739416122437,0.9861275553703308
167,5.566666666666666,0.5454301834106445,0.5487838983535767,0.03460750728845596,0.9994691014289856,0.42884859442710876,0.5483593344688416,-0.03472253680229187,0.9996569156646729,0.5800162553787231,0.363252729177475,-0.008725953288376331,0.9999277591705322,0.3784341514110565,0.35870692133903503,-0.07053221017122269,0.9999514818191528,0.5937478542327881,0.45409077405929565,-0.03803234174847603,0.8908271193504333,0.3274267613887787,0.4523814618587494,-0.19601507484912872,0.9803793430328369,0.630090057849884,0.4354977011680603,-0.35443031787872314,0.9772849678993225,0.34582918882369995,0.438323050737381,-0.5272114872932434,0.9850892424583435
168,5.6,0.5454617142677307,0.5493618249893188,0.03419315069913864,0.9994540214538574,0.4288364052772522,0.5488694906234741,-0.03430462256073952,0.999649167060852,0.5804963111877441,0.3639078438282013,-0.012262353673577309,0.9999215602874756,0.3785318434238434,0.35903769731521606,-0.07302314788103104,0.9999503493309021,0.5978090167045593,0.4540556073188782,-0.03910156339406967,0.880829393863678,0.3273025155067444,0.45227494835853577,-0.20136193931102753,0.9793431162834167,0.642939567565918,0.4353521466255188,-0.35761192440986633,0.9731219410896301,0.34816837310791016,0.44275903701782227,-0.534990668296814,0.9834102392196655
169,5.633333333333334,0.5453435182571411,0.5496805906295776,0.03347166255116463,0.9994564056396484,0.42895644903182983,0.5493776202201843,-0.03356063365936279,0.999650776386261,0.5807150602340698,0.36447829008102417,-0.00010006799129769206,0.9999242424964905,0.37863990664482117,0.3597511649131775,-0.06393399834632874,0.9999521374702454,0.5977010726928711,0.4539988934993744,0.019237834960222244,0.8793694376945496,0.32669156789779663,0.4524346888065338,-0.1508096158504486,0.9801384210586548,0.6554776430130005,0.4397748112678528,-0.3000984191894531,0.9737662672996521,0.3481040596961975,0.44879305362701416,-0.4668765962123871,0.984182596206665
170,5.666666666666667,0.5452670454978943,0.5496023893356323,0.0334978885948658,0.9994462132453918,0.4289935529232025,0.5493573546409607,-0.03358381241559982,0.9996448755264282,0.5808466672897339,0.36479607224464417,0.012822166085243225,0.9999239444732666,0.3793126344680786,0.359809011220932,-0.05406426265835762,0.9999529719352722,0.5978356599807739,0.4536832869052887,0.05178440362215042,0.8726674318313599,0.32491111755371094,0.45008599758148193,-0.13824765384197235,0.9805337190628052,0.6611558794975281,0.44527655839920044,-0.2639433741569519,0.9727746248245239,0.34870725870132446,0.45039698481559753,-0.46538859605789185,0.984364926815033
171,5.7,0.5453791618347168,0.5497375130653381,0.03226463869214058,0.9994487762451172,0.4289720952510834,0.5493787527084351,-0.03238602355122566,0.9996451735496521,0.5826177597045898,0.36538130044937134,0.010060165077447891,0.9999232292175293,0.379600465297699,0.36034172773361206,-0.05338161438703537,0.9999536871910095,0.5994558930397034,0.4549543857574463,0.033733710646629333,0.8712294101715088,0.3229239583015442,0.44936615228652954,-0.11899926513433456,0.9811750650405884,0.6604533195495605,0.4513411819934845,-0.23529812693595886,0.9718177914619446,0.35367900133132935,0.4564753770828247,-0.38550105690956116,0.9842075705528259
172,5.733333333333333,0.545641303062439,0.5501881241798401,0.030212784186005592,0.9994542598724365,0.4289768636226654,0.5494291186332703,-0.030361544340848923,0.999646782875061,0.5855535864830017,0.3660373091697693,-0.008622637018561363,0.9999229311943054,0.37968844175338745,0.3608209788799286,-0.05746535584330559,0.9999546408653259,0.601412832736969,0.4573230743408203,0.024607207626104355,0.8717278838157654,0.32077357172966003,0.4493812918663025,-0.11342021077871323,0.9819943308830261,0.6618651151657104,0.45541709661483765,-0.22643664479255676,0.9711317420005798,0.35644009709358215,0.46268197894096375,-0.3533678352832794,0.984055757522583
173,5.766666666666667,0.5457637906074524,0.5501528382301331,0.02977253496646881,0.99946528673172,0.42871350049972534,0.5489799380302429,-0.02992454171180725,0.999650776386261,0.5866943597793579,0.36640071868896484,-0.010438480414450169,0.999921441078186,0.3803402781486511,0.36097732186317444,-0.050952065736055374,0.999954104423523,0.601844310760498,0.45933327078819275,0.02804797887802124,0.8700903654098511,0.3208180069923401,0.4475586414337158,-0.10350628942251205,0.9813224077224731,0.6588685512542725,0.46391844749450684,-0.19151517748832703,0.9669259786605835,0.35686951875686646,0.464049369096756,-0.34863173961639404,0.9805687665939331
174,5.8,0.5459457039833069,0.5501270294189453,0.030029991641640663,0.9994538426399231,0.42796358466148376,0.5480437278747559,-0.030212312936782837,0.9996435642242432,0.5876480937004089,0.36699166893959045,-0.03133682161569595,0.9999002814292908,0.380532443523407,0.3611374497413635,-0.06607787311077118,0.9999483823776245,0.6033878922462463,0.4612528681755066,0.022760137915611267,0.8550412654876709,0.3208107352256775,0.44762086868286133,-0.11763603985309601,0.9787932634353638,0.6207310557365417,0.478790819644928,-0.1541282683610916,0.9409035444259644,0.359986275434494,0.4696538746356964,-0.33137401938438416,0.9679542779922485
175,5.833333333333333,0.5463302731513977,0.55014568567276,0.030061179772019386,0.9994694590568542,0.4279629588127136,0.5479854345321655,-0.030243616551160812,0.99965500831604,0.5890835523605347,0.3675290644168854,0.0011768183903768659,0.9999016523361206,0.3809661269187927,0.36114251613616943,-0.05662515014410019,0.9999502897262573,0.6047800183296204,0.4611991345882416,0.06681685149669647,0.8563835024833679,0.3209936320781708,0.4461577534675598,-0.11314748227596283,0.9793921113014221,0.6279452443122864,0.48384520411491394,-0.1299838125705719,0.9394325613975525,0.35943490266799927,0.47573181986808777,-0.3608274459838867,0.9684146046638489
176,5.866666666666666,0.546504557132721,0.5518124103546143,0.030083810910582542,0.9994886517524719,0.428079754114151,0.548642098903656,-0.030271116644144058,0.9996687769889832,0.5903045535087585,0.3679341673851013,-0.0004585139104165137,0.9999034404754639,0.38055551052093506,0.36113879084587097,-0.06405168026685715,0.9999525547027588,0.606699526309967,0.46035337448120117,0.06033988669514656,0.8600716590881348,0.3209823668003082,0.4461037516593933,-0.1268756240606308,0.9804173707962036,0.6296104192733765,0.488126665353775,-0.1431685835123062,0.9389116764068604,0.35917192697525024,0.4826464354991913,-0.39037439227104187,0.9697648286819458
177,5.9,0.5468146204948425,0.5518132448196411,0.030163373798131943,0.9995157122612,0.4285370409488678,0.5486428737640381,-0.030349547043442726,0.999685525894165,0.5912343263626099,0.36807122826576233,0.020974066108465195,0.9999093413352966,0.38055017590522766,0.36107224225997925,-0.04829324036836624,0.9999548196792603,0.6069425344467163,0.45960497856140137,0.07500411570072174,0.8657940626144409,0.32107511162757874,0.4448479115962982,-0.11797783523797989,0.9812283515930176,0.633782684803009,0.49293848872184753,-0.1342221051454544,0.9417041540145874,0.3583168685436249,0.48651567101478577,-0.37517112493515015,0.9707937836647034
178,5.933333333333334,0.5471136569976807,0.5522378087043762,0.030230173841118813,0.999543309211731,0.4289320409297943,0.5490195155143738,-0.03041510283946991,0.9997029304504395,0.5914080142974854,0.3681242763996124,0.021077582612633705,0.9999162554740906,0.38048794865608215,0.3610577881336212,-0.04545661062002182,0.9999577403068542,0.6068364381790161,0.4558846652507782,0.0714845210313797,0.8742696046829224,0.32094794511795044,0.443980872631073,-0.10881306231021881,0.9824923872947693,0.6341220140457153,0.49772366881370544,-0.14814017713069916,0.9460889101028442,0.35516291856765747,0.49212968349456787,-0.3509947657585144,0.9726957678794861
179,5.966666666666667,0.5479918718338013,0.5521084666252136,0.030546728521585464,0.9995714426040649,0.4294324815273285,0.5490143299102783,-0.03072815202176571,0.9997192025184631,0.5916320085525513,0.36811524629592896,0.036472760140895844,0.9999232888221741,0.3807395100593567,0.3610478639602661,-0.03185512125492096,0.9999605417251587,0.607544481754303,0.45030155777931213,0.09011100232601166,0.8831672668457031,0.3208244740962982,0.44313302636146545,-0.09383514523506165,0.9837008714675903,0.634344220161438,0.5007383823394775,-0.12263666093349457,0.950467586517334,0.3538922965526581,0.4968240261077881,-0.33038800954818726,0.9744630455970764
180,6.0,0.5502076148986816,0.5521667003631592,0.030598243698477745,0.9995989799499512,0.4307803511619568,0.549354076385498,-0.03077821061015129,0.9997351169586182,0.591628909111023,0.36813050508499146,0.03337687999010086,0.9999300241470337,0.3808203339576721,0.3610360324382782,-0.03400330990552902,0.9999634623527527,0.6085083484649658,0.4489452838897705,0.09117423743009567,0.8921830654144287,0.32077309489250183,0.4432765245437622,-0.08639172464609146,0.9849438071250916,0.6350711584091187,0.5025667548179626,-0.12509943544864655,0.9547145962715149,0.3515393137931824,0.5015665292739868,-0.318494975566864,0.9763724207878113
