frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
81,2.7,0.5575978755950928,0.49638545513153076,0.14131298661231995,0.9989370107650757,0.3949079215526581,0.5116406083106995,-0.14141450822353363,0.9994086027145386,0.60743248462677,0.20671238005161285,-0.1105126291513443,0.9992799162864685,0.3144804537296295,0.21731393039226532,-0.5108455419540405,0.9998905062675476,0.5964487791061401,0.3400907814502716,0.049589890986680984,0.4585457146167755,0.3114025592803955,0.3736206889152527,-0.6619389057159424,0.988440752029419,0.7379855513572693,0.31467723846435547,-0.23820331692695618,0.7720111608505249,0.41653531789779663,0.3392828702926636,-0.9897362589836121,0.970618724822998
82,2.7333333333333334,0.5595486164093018,0.49612486362457275,0.14038699865341187,0.9989824891090393,0.3954623341560364,0.5091116428375244,-0.14058688282966614,0.9994319677352905,0.6155032515525818,0.2052260935306549,-0.12790723145008087,0.9993119239807129,0.32059526443481445,0.21546655893325806,-0.4725913107395172,0.999893069267273,0.6083301901817322,0.33267197012901306,-0.006409232504665852,0.44234707951545715,0.2926715612411499,0.3717461824417114,-0.6831530928611755,0.9867324233055115,0.7464207410812378,0.3102644383907318,-0.37452569603919983,0.7829720973968506,0.38195154070854187,0.33829614520072937,-1.0929162502288818,0.9712291359901428
83,2.7666666666666666,0.5602350234985352,0.4961074888706207,0.140480175614357,0.9990090131759644,0.3962402939796448,0.5070661306381226,-0.14072798192501068,0.9994485974311829,0.6193627119064331,0.20390865206718445,-0.11382925510406494,0.9993456602096558,0.3277129828929901,0.21205849945545197,-0.4443160593509674,0.9998952150344849,0.6125088930130005,0.33067622780799866,-0.014063541777431965,0.43859055638313293,0.29005876183509827,0.37510836124420166,-0.6889256834983826,0.9866487979888916,0.7455902695655823,0.3060586154460907,-0.3890262842178345,0.7983891367912292,0.38376355171203613,0.33457526564598083,-1.1254944801330566,0.9731364250183105
84,2.8,0.560196042060852,0.49649906158447266,0.1392357498407364,0.9990305304527283,0.3967985510826111,0.507240355014801,-0.13957878947257996,0.9994590878486633,0.621511697769165,0.2029719054698944,-0.103765569627285,0.9993760585784912,0.3344820439815521,0.211218923330307,-0.4133397936820984,0.9998943209648132,0.6197540760040283,0.3284775912761688,-0.05404184013605118,0.4354923665523529,0.2737971842288971,0.37597519159317017,-0.6616553664207458,0.9859364032745361,0.7440999150276184,0.30695998668670654,-0.46650853753089905,0.8102801442146301,0.3812200427055359,0.32882869243621826,-1.0404505729675293,0.974143922328949
85,2.8333333333333335,0.5605815052986145,0.495333731174469,0.13491278886795044,0.999027669429779,0.3980731964111328,0.504944384098053,-0.13535384833812714,0.9994635581970215,0.6208552718162537,0.2004503607749939,-0.11661702394485474,0.9993963837623596,0.3343737721443176,0.2111649364233017,-0.4348077178001404,0.9998974204063416,0.6260834336280823,0.32453465461730957,-0.04710494726896286,0.43055349588394165,0.27527111768722534,0.3763733208179474,-0.6750937700271606,0.9859615564346313,0.7444263696670532,0.30385681986808777,-0.41321998834609985,0.8195111155509949,0.3863351047039032,0.32575446367263794,-1.1115853786468506,0.9757217168807983
86,2.8666666666666667,0.5600537061691284,0.4953266978263855,0.13507284224033356,0.9990628957748413,0.39806970953941345,0.5044417977333069,-0.13551071286201477,0.9994779229164124,0.6215841770172119,0.2006329447031021,-0.11625593900680542,0.9994351267814636,0.3365873098373413,0.2095375508069992,-0.4072480797767639,0.9998985528945923,0.6333684921264648,0.3228341042995453,-0.1000751405954361,0.4420347213745117,0.2748066782951355,0.36988285183906555,-0.670916736125946,0.9848236441612244,0.7437411546707153,0.30719757080078125,-0.5321753621101379,0.8314934372901917,0.3858664631843567,0.3275240361690521,-1.0828301906585693,0.9759542346000671
87,2.9,0.5597666501998901,0.4950405955314636,0.13464844226837158,0.9990804195404053,0.39654475450515747,0.5041348934173584,-0.1350574940443039,0.9994759559631348,0.6211801767349243,0.2008199393749237,-0.12313638627529144,0.9994717240333557,0.3350020945072174,0.20908749103546143,-0.39929136633872986,0.9998949766159058,0.654159426689148,0.32900217175483704,-0.14133507013320923,0.45901766419410706,0.27521711587905884,0.3667476177215576,-0.6044610738754272,0.9798868894577026,0.736383855342865,0.3132380247116089,-0.5918807983398438,0.8411605358123779,0.36109352111816406,0.336015909910202,-1.024814248085022,0.9722175002098083
88,2.933333333333333,0.5597401857376099,0.4949350357055664,0.1345823109149933,0.999072253704071,0.39649513363838196,0.5043264627456665,-0.1349785327911377,0.9994721412658691,0.6186361312866211,0.20097868144512177,-0.11435786634683609,0.9994739294052124,0.33236151933670044,0.2088882327079773,-0.4295918047428131,0.9998942017555237,0.6400089263916016,0.3428957164287567,-0.02549891173839569,0.44346845149993896,0.26808494329452515,0.36858609318733215,-0.6104102730751038,0.979455292224884,0.7298182845115662,0.31471535563468933,-0.3506152033805847,0.8394772410392761,0.3694608211517334,0.3393738567829132,-0.9114802479743958,0.9716591835021973
89,2.966666666666667,0.5597467422485352,0.49524766206741333,0.13541348278522491,0.9990304708480835,0.3960055112838745,0.505647599697113,-0.13572737574577332,0.9994497895240784,0.6171480417251587,0.20169802010059357,-0.12316610664129257,0.9993792176246643,0.32133108377456665,0.20885515213012695,-0.5338442921638489,0.9998826384544373,0.6092838048934937,0.3435325622558594,-0.005565918982028961,0.411117821931839,0.2690557837486267,0.3688610792160034,-0.6207327842712402,0.9785802364349365,0.7329623699188232,0.3160799443721771,-0.34111297130584717,0.8125835657119751,0.4157264828681946,0.34167417883872986,-0.7639314532279968,0.9690389037132263
90,3.0,0.5594626069068909,0.49504199624061584,0.13801512122154236,0.998941957950592,0.39598196744918823,0.5061620473861694,-0.13812433183193207,0.9993999004364014,0.6162227392196655,0.20185215771198273,-0.11164867877960205,0.9992425441741943,0.3169829249382019,0.2089875042438507,-0.5529593825340271,0.9998626112937927,0.6053974032402039,0.3433936536312103,0.027824100106954575,0.38322287797927856,0.31567901372909546,0.3673490583896637,-0.5885370969772339,0.9774277210235596,0.7453013062477112,0.31623226404190063,-0.31348010897636414,0.7787273526191711,0.5071617364883423,0.34303516149520874,-0.5813557505607605,0.9635541439056396
91,3.033333333333333,0.5605881214141846,0.49115613102912903,0.12980583310127258,0.9988753795623779,0.3955511450767517,0.5057187080383301,-0.1298716813325882,0.9993907809257507,0.6155580878257751,0.2019052505493164,-0.23693636059761047,0.9990618228912354,0.30904704332351685,0.20975638926029205,-0.6309236288070679,0.9998592138290405,0.602084219455719,0.34438973665237427,0.01600138656795025,0.37011393904685974,0.31797438859939575,0.37677258253097534,-0.5800524950027466,0.9782343506813049,0.6246814131736755,0.36745724081993103,-0.13116052746772766,0.734667181968689,0.527126669883728,0.35245850682258606,-0.5214795470237732,0.9606180787086487
92,3.066666666666667,0.5630606412887573,0.4897085428237915,0.12118904292583466,0.9987663626670837,0.39450347423553467,0.5057350397109985,-0.12121599912643433,0.9993553161621094,0.6155223250389099,0.2018822580575943,-0.3299480080604553,0.9988865256309509,0.30272331833839417,0.2121543437242508,-0.658299446105957,0.9998489022254944,0.6025488376617432,0.3447291851043701,-0.09394955635070801,0.3564072251319885,0.3155270218849182,0.3888498544692993,-0.5904989242553711,0.9787200093269348,0.6298003792762756,0.3806465268135071,-0.18985453248023987,0.6935385465621948,0.505376935005188,0.37828052043914795,-0.6722384691238403,0.957495927810669
93,3.1,0.5634163022041321,0.4898589551448822,0.12175420671701431,0.9987449645996094,0.39467141032218933,0.5063674449920654,-0.12181725353002548,0.9993499517440796,0.612859845161438,0.2016039341688156,-0.277121365070343,0.9988744854927063,0.29771533608436584,0.21539972722530365,-0.6413370966911316,0.9998537302017212,0.6018152832984924,0.34465262293815613,0.00449203047901392,0.3455274999141693,0.28892210125923157,0.3967089056968689,-0.6270631551742554,0.9798771739006042,0.7506951093673706,0.3676619827747345,-0.1934586465358734,0.681235134601593,0.4620765745639801,0.3959163725376129,-0.7882028222084045,0.9588883519172668
94,3.1333333333333333,0.5619322061538696,0.4891877770423889,0.12184309959411621,0.9987386465072632,0.3938547968864441,0.5064053535461426,-0.12193604558706284,0.9993463158607483,0.6111065149307251,0.20110611617565155,-0.2766953706741333,0.9989258646965027,0.29200395941734314,0.2172955423593521,-0.6223448514938354,0.9998601675033569,0.606273353099823,0.34202638268470764,-0.0600774809718132,0.34951162338256836,0.2846421003341675,0.3947067856788635,-0.6272243857383728,0.9806119799613953,0.7653552293777466,0.3654809594154358,-0.3942885100841522,0.685439944267273,0.43823662400245667,0.4056049585342407,-0.836805522441864,0.9602103233337402
95,3.1666666666666665,0.5599532723426819,0.4851730763912201,0.14110693335533142,0.9988030791282654,0.39339321851730347,0.5051991939544678,-0.14140793681144714,0.9993764162063599,0.6043388247489929,0.19696156680583954,-0.2300293892621994,0.9990090131759644,0.2933559715747833,0.2159089893102646,-0.6181902289390564,0.9998710751533508,0.6058175563812256,0.3361894488334656,0.052130211144685745,0.3696591556072235,0.2754017114639282,0.38808292150497437,-0.6483176946640015,0.9820382595062256,0.7682803869247437,0.36983564496040344,-0.20386552810668945,0.7052315473556519,0.4277060031890869,0.42060795426368713,-0.8572455644607544,0.9625851511955261
96,3.2,0.5605705380439758,0.4827560782432556,0.14595863223075867,0.9988664388656616,0.3942919075489044,0.5027972459793091,-0.14631348848342896,0.9994048476219177,0.5997391939163208,0.19539831578731537,-0.226676344871521,0.9990875720977783,0.2937605082988739,0.21566720306873322,-0.6402972936630249,0.9998806118965149,0.606531023979187,0.33443501591682434,0.031173110008239746,0.39366415143013,0.27084216475486755,0.3857356905937195,-0.6762278079986572,0.9833080768585205,0.7628391981124878,0.3822275400161743,-0.2180173695087433,0.7246800065040588,0.42377060651779175,0.43270143866539,-0.8565555810928345,0.9641876816749573
97,3.2333333333333334,0.5605486631393433,0.4817320704460144,0.15036961436271667,0.9989300966262817,0.39518648386001587,0.502435564994812,-0.15080711245536804,0.9994301795959473,0.5977301001548767,0.1941724717617035,-0.22628331184387207,0.9991652369499207,0.2941703200340271,0.21544641256332397,-0.6377398371696472,0.99988853931427,0.6093131303787231,0.3321891725063324,0.020988203585147858,0.422242671251297,0.2719290852546692,0.38406646251678467,-0.6756342649459839,0.9843055009841919,0.7596122026443481,0.39241066575050354,-0.22808542847633362,0.7445517778396606,0.4168839454650879,0.44122710824012756,-0.8562247157096863,0.9653694033622742
98,3.2666666666666666,0.5606135129928589,0.4814576804637909,0.15133064985275269,0.9989968538284302,0.3958004415035248,0.502232015132904,-0.15178778767585754,0.9994581341743469,0.5967226028442383,0.19273994863033295,-0.22503626346588135,0.9992386102676392,0.2934402823448181,0.21504996716976166,-0.6484896540641785,0.9998959898948669,0.609916627407074,0.33177873492240906,0.02334729954600334,0.45136114954948425,0.27253565192222595,0.3833557367324829,-0.6874681711196899,0.9852071404457092,0.7571622133255005,0.4002746343612671,-0.19564387202262878,0.763769268989563,0.41279393434524536,0.4570433795452118,-0.8519665598869324,0.9661272168159485
99,3.3,0.5633811354637146,0.48007506132125854,0.1530461460351944,0.9990551471710205,0.3993005156517029,0.5016964673995972,-0.1534958928823471,0.9994841814041138,0.5958119630813599,0.19038596749305725,-0.2238626778125763,0.9993072152137756,0.292785108089447,0.2140703648328781,-0.6647491455078125,0.9999035000801086,0.6113964319229126,0.33020105957984924,0.02599283680319786,0.4882640838623047,0.2686386704444885,0.38270506262779236,-0.7022562623023987,0.986292839050293,0.7481661438941956,0.40427687764167786,-0.16899630427360535,0.7839698791503906,0.41002869606018066,0.4649818539619446,-0.8485575914382935,0.9677553176879883
100,3.3333333333333335,0.5629569888114929,0.48026150465011597,0.1599964201450348,0.9991047382354736,0.3987564146518707,0.502172589302063,-0.16046078503131866,0.9995102286338806,0.5935352444648743,0.18884296715259552,-0.19622604548931122,0.9993661642074585,0.2915176749229431,0.21117673814296722,-0.6654831171035767,0.9999107718467712,0.6115307807922363,0.32929980754852295,0.06684961169958115,0.5128136277198792,0.2649818956851959,0.3827277719974518,-0.6945061087608337,0.9872924089431763,0.7379236221313477,0.4097556173801422,-0.09425022453069687,0.7995834946632385,0.4039433002471924,0.47434088587760925,-0.8178035020828247,0.9692808985710144
101,3.3666666666666667,0.5619734525680542,0.48016229271888733,0.16441838443279266,0.9991530776023865,0.39813217520713806,0.5017012357711792,-0.16493648290634155,0.999536395072937,0.5938364863395691,0.1878148913383484,-0.23999497294425964,0.9994189143180847,0.29088354110717773,0.20936818420886993,-0.7209943532943726,0.9999175667762756,0.6122213006019592,0.32933828234672546,-0.0006829930352978408,0.5348915457725525,0.2625426650047302,0.38273346424102783,-0.7541223764419556,0.9881613254547119,0.7335523962974548,0.4185473620891571,-0.12090824544429779,0.811992347240448,0.40093979239463806,0.48103442788124084,-0.8687843084335327,0.9702280759811401
102,3.4,0.5617195963859558,0.48076412081718445,0.16365011036396027,0.9992017149925232,0.3980153203010559,0.5020678043365479,-0.16416651010513306,0.9995623230934143,0.5940060019493103,0.18793368339538574,-0.2689130902290344,0.9994665384292603,0.29045286774635315,0.20943257212638855,-0.7313334345817566,0.9999237060546875,0.6127002239227295,0.33046913146972656,-0.03228100761771202,0.5553082823753357,0.26108089089393616,0.3842598497867584,-0.7577273845672607,0.9889524579048157,0.7223343849182129,0.4227169454097748,-0.14062198996543884,0.8230175375938416,0.3969906270503998,0.48668763041496277,-0.8695535659790039,0.9710662961006165
103,3.433333333333333,0.5622535943984985,0.48095160722732544,0.16264848411083221,0.9992403388023376,0.398200660943985,0.501862108707428,-0.16314414143562317,0.9995847344398499,0.5940960645675659,0.18735730648040771,-0.28832247853279114,0.9995065331459045,0.2901308536529541,0.20974211394786835,-0.7410539984703064,0.9999290108680725,0.6169933676719666,0.3306078016757965,-0.05266080051660538,0.574015736579895,0.2601347267627716,0.3846593499183655,-0.7560840845108032,0.9896761775016785,0.7147919535636902,0.4279242157936096,-0.15697459876537323,0.8320924043655396,0.3918125033378601,0.48946893215179443,-0.8641027212142944,0.971881628036499
104,3.466666666666667,0.562166154384613,0.481099009513855,0.1619509756565094,0.9992632269859314,0.39797964692115784,0.5018943548202515,-0.16243229806423187,0.9996044039726257,0.5945626497268677,0.18758560717105865,-0.303936243057251,0.9995297193527222,0.28969013690948486,0.21061088144779205,-0.7585746049880981,0.9999338984489441,0.6191761493682861,0.33435001969337463,-0.06650145351886749,0.5785870552062988,0.25919637084007263,0.38775256276130676,-0.7628434896469116,0.9903615713119507,0.7042567729949951,0.43543392419815063,-0.17249040305614471,0.8320687413215637,0.39238375425338745,0.4954911768436432,-0.8608271479606628,0.9726235866546631
105,3.5,0.5621052980422974,0.4811464846134186,0.16155648231506348,0.9992979764938354,0.3972495198249817,0.5019211173057556,-0.16204485297203064,0.9996257424354553,0.5955148935317993,0.18770094215869904,-0.30026569962501526,0.9995627999305725,0.2888932526111603,0.21064040064811707,-0.7509485483169556,0.9999388456344604,0.6238523721694946,0.33495113253593445,-0.07230191677808762,0.5949585437774658,0.2595135569572449,0.3878563344478607,-0.7609094977378845,0.9910252094268799,0.7002500295639038,0.43824997544288635,-0.19379785656929016,0.8396429419517517,0.390263170003891,0.49792566895484924,-0.8602309226989746,0.9737300872802734
106,3.533333333333333,0.5618792772293091,0.4816327393054962,0.16154250502586365,0.9993242025375366,0.39510267972946167,0.5025783777236938,-0.16204820573329926,0.9996420741081238,0.5955851078033447,0.18789885938167572,-0.2940310835838318,0.9995893836021423,0.2886858880519867,0.21056121587753296,-0.7431155443191528,0.9999427199363708,0.6258808374404907,0.33552441000938416,-0.06627900898456573,0.6108136773109436,0.25922662019729614,0.38774919509887695,-0.7527937889099121,0.9915943741798401,0.698478639125824,0.4416074752807617,-0.19775404036045074,0.8469124436378479,0.38840949535369873,0.5002762079238892,-0.8536475300788879,0.9746841192245483
107,3.566666666666667,0.5602606534957886,0.48122134804725647,0.16417911648750305,0.9993520379066467,0.39435499906539917,0.5020716190338135,-0.16473743319511414,0.9996597170829773,0.5948439836502075,0.187962144613266,-0.29008805751800537,0.9996170997619629,0.2887115478515625,0.20945633947849274,-0.7407811880111694,0.9999467134475708,0.62567138671875,0.3354317843914032,-0.06406658887863159,0.6301787495613098,0.2589610815048218,0.38720399141311646,-0.7533488273620605,0.9921828508377075,0.6925016641616821,0.4408831298351288,-0.20009055733680725,0.8560726642608643,0.38480326533317566,0.5003364086151123,-0.854446530342102,0.9759145975112915
108,3.6,0.560521125793457,0.48096516728401184,0.17061984539031982,0.9993780851364136,0.394538938999176,0.502002477645874,-0.1712234616279602,0.9996731877326965,0.5921499729156494,0.18752893805503845,-0.2869347333908081,0.999642550945282,0.288468599319458,0.20860441029071808,-0.7545274496078491,0.9999499917030334,0.6254974603652954,0.3346829116344452,-0.05969184637069702,0.6450088620185852,0.25901585817337036,0.3868306577205658,-0.7685672044754028,0.9926711916923523,0.6916079521179199,0.44065630435943604,-0.20164398849010468,0.8634390830993652,0.38192203640937805,0.4988144338130951,-0.8620461225509644,0.9768999218940735
109,3.6333333333333333,0.5601349472999573,0.4780474901199341,0.17398488521575928,0.9993986487388611,0.39454343914985657,0.5005067586898804,-0.17461605370044708,0.9996863007545471,0.5877937078475952,0.18620797991752625,-0.2853372097015381,0.9996626377105713,0.2884507477283478,0.2065698802471161,-0.767132580280304,0.999953031539917,0.6252114772796631,0.333167165517807,-0.062342751771211624,0.6559178829193115,0.25911420583724976,0.3848082423210144,-0.7800029516220093,0.993106484413147,0.6912295818328857,0.44006863236427307,-0.20248334109783173,0.8686162233352661,0.38288789987564087,0.4996460974216461,-0.864181637763977,0.9776812791824341
110,3.6666666666666665,0.5579342246055603,0.4751274287700653,0.17389324307441711,0.9994206428527832,0.39172476530075073,0.4972287118434906,-0.17452821135520935,0.9996996521949768,0.5869170427322388,0.18623681366443634,-0.2976430654525757,0.9996828436851501,0.2884460687637329,0.20512689650058746,-0.7765367031097412,0.9999558925628662,0.6232116222381592,0.33348122239112854,-0.07998085021972656,0.6659278869628906,0.25923675298690796,0.3809455633163452,-0.7902411222457886,0.9934450387954712,0.6917935609817505,0.4397648572921753,-0.21892014145851135,0.8728228807449341,0.3831492066383362,0.49667710065841675,-0.8736645579338074,0.9779835939407349
111,3.7,0.5523872375488281,0.47545650601387024,0.17416107654571533,0.999446451663971,0.3880414664745331,0.497049480676651,-0.17481376230716705,0.9997135400772095,0.5845326781272888,0.18610192835330963,-0.29520779848098755,0.999701738357544,0.28838446736335754,0.20442259311676025,-0.7672289609909058,0.9999584555625916,0.619895339012146,0.3334767818450928,-0.07719636708498001,0.6734131574630737,0.25929608941078186,0.38093945384025574,-0.7823295593261719,0.9937145709991455,0.6927667856216431,0.4389583170413971,-0.2140292376279831,0.8773525357246399,0.3836366534233093,0.4951155483722687,-0.8720734715461731,0.978517472743988
112,3.7333333333333334,0.5524704456329346,0.47558727860450745,0.1740506887435913,0.9994664192199707,0.388455331325531,0.497181236743927,-0.17469504475593567,0.999725341796875,0.584493100643158,0.18482281267642975,-0.2737713158130646,0.9997191429138184,0.2858453392982483,0.20445770025253296,-0.7602818608283997,0.9999611377716064,0.6176682710647583,0.33251863718032837,-0.005382595583796501,0.6829894781112671,0.25917771458625793,0.3810664117336273,-0.7745986580848694,0.9940915703773499,0.6934455633163452,0.43434658646583557,-0.13534297049045563,0.88320392370224,0.3874642848968506,0.49252158403396606,-0.8714335560798645,0.9793610572814941
113,3.7666666666666666,0.552451491355896,0.47565314173698425,0.1721384972333908,0.9994868636131287,0.38799360394477844,0.4973670244216919,-0.1727551966905594,0.9997352361679077,0.5838934779167175,0.18465891480445862,-0.254977285861969,0.9997373819351196,0.2803449034690857,0.20469222962856293,-0.7327330112457275,0.9999635815620422,0.6136415600776672,0.3323603570461273,0.0173630490899086,0.6887877583503723,0.253841757774353,0.3795900046825409,-0.7521144151687622,0.9943934679031372,0.7050159573554993,0.42539846897125244,-0.13461601734161377,0.8879287242889404,0.3875997066497803,0.4790385365486145,-0.8605715036392212,0.9800847172737122
114,3.8,0.552385687828064,0.4757519066333771,0.17203262448310852,0.9994902610778809,0.38802212476730347,0.4965158700942993,-0.17266826331615448,0.9997344613075256,0.5815730690956116,0.1840871274471283,-0.22037938237190247,0.9997538924217224,0.2776105999946594,0.20480382442474365,-0.6952569484710693,0.9999649524688721,0.6051493287086487,0.3286727964878082,0.020325418561697006,0.6961837410926819,0.25329726934432983,0.37306034564971924,-0.7420431971549988,0.9945418834686279,0.7064666748046875,0.41132551431655884,-0.15335425734519958,0.8937946557998657,0.3933827877044678,0.4659157991409302,-0.8672229051589966,0.9802136421203613
115,3.8333333333333335,0.5481244325637817,0.4750741720199585,0.1657181829214096,0.999488115310669,0.3853333294391632,0.4950781464576721,-0.1661706268787384,0.999727189540863,0.5811129212379456,0.18412421643733978,-0.18569619953632355,0.9997654557228088,0.2761250436306,0.20478135347366333,-0.639936089515686,0.9999646544456482,0.5999211072921753,0.3285673260688782,0.058316342532634735,0.6973282694816589,0.2548815906047821,0.3681809902191162,-0.68113774061203,0.9945397973060608,0.7073611617088318,0.3987015187740326,-0.14069360494613647,0.8976496458053589,0.3977941870689392,0.43678513169288635,-0.8237556219100952,0.9798681139945984
116,3.8666666666666667,0.5457656979560852,0.47453251481056213,0.16411985456943512,0.9994878172874451,0.3844521939754486,0.4942668080329895,-0.16450253129005432,0.9997238516807556,0.5759127736091614,0.18414615094661713,-0.18138337135314941,0.9997782707214355,0.2734301686286926,0.20411045849323273,-0.642900824546814,0.9999656081199646,0.5940164923667908,0.32695743441581726,0.0805327519774437,0.701488196849823,0.24670274555683136,0.3691323399543762,-0.6740206480026245,0.9947770237922668,0.7330107092857361,0.3863179683685303,-0.12691938877105713,0.9032050371170044,0.409775972366333,0.4216645061969757,-0.8087312579154968,0.9806175827980042
117,3.9,0.5407253503799438,0.4741138517856598,0.16050413250923157,0.9994617104530334,0.3830606937408447,0.4942925274372101,-0.16080978512763977,0.9997057914733887,0.5749295949935913,0.18406404554843903,-0.18860502541065216,0.9997796416282654,0.2722797095775604,0.20370589196681976,-0.6225951910018921,0.9999639391899109,0.5839011669158936,0.32535433769226074,0.0942966490983963,0.698374330997467,0.24944674968719482,0.3698446750640869,-0.6478232145309448,0.9947877526283264,0.7503944635391235,0.3714432716369629,-0.11093573272228241,0.9075424075126648,0.408804714679718,0.40361857414245605,-0.8116092681884766,0.9812614917755127
118,3.933333333333333,0.5388332009315491,0.4746992886066437,0.1528848111629486,0.9992645382881165,0.3785812258720398,0.49441778659820557,-0.15288688242435455,0.9996168613433838,0.575291633605957,0.186445951461792,-0.19071419537067413,0.999691903591156,0.2723737061023712,0.20362596213817596,-0.6415762901306152,0.9999518394470215,0.5748246908187866,0.32592886686325073,0.07121707499027252,0.6617122888565063,0.2575056850910187,0.3712041676044464,-0.6686410307884216,0.9943695068359375,0.7467066645622253,0.3472847640514374,-0.19718018174171448,0.8835670351982117,0.42070770263671875,0.3861807584762573,-0.8104284405708313,0.9788304567337036
119,3.966666666666667,0.5386133790016174,0.4748082458972931,0.14692702889442444,0.9991274476051331,0.37426939606666565,0.4945072531700134,-0.14684630930423737,0.9995465874671936,0.5755024552345276,0.1878061592578888,-0.15442943572998047,0.9993462562561035,0.27259501814842224,0.20228314399719238,-0.617027997970581,0.9999207854270935,0.5701454877853394,0.3262915015220642,0.11412163823843002,0.6095600724220276,0.2877604365348816,0.371395468711853,-0.6328760385513306,0.9933249354362488,0.6914761662483215,0.3473454415798187,-0.022268977016210556,0.821712851524353,0.5083120465278625,0.3518475294113159,-0.6362441778182983,0.9708737730979919
120,4.0,0.5389978289604187,0.4749172031879425,0.14967501163482666,0.9990482926368713,0.3746492266654968,0.49429482221603394,-0.14954665303230286,0.9995057582855225,0.5767421126365662,0.18870753049850464,-0.12610062956809998,0.9992800951004028,0.27450427412986755,0.19882723689079285,-0.5778035521507263,0.9999173283576965,0.5743706822395325,0.3276359438896179,0.09373480081558228,0.5667316913604736,0.28362730145454407,0.36148175597190857,-0.5620036721229553,0.9910467863082886,0.6935131549835205,0.32450583577156067,-0.24428434669971466,0.7894680500030518,0.4922754764556885,0.34529703855514526,-0.5403320789337158,0.963949978351593
121,4.033333333333333,0.5392662286758423,0.4766678512096405,0.15073321759700775,0.9990138411521912,0.3750000596046448,0.49489396810531616,-0.15069518983364105,0.9994967579841614,0.5771206617355347,0.1886722296476364,-0.08705661445856094,0.9992512464523315,0.275687038898468,0.19798697531223297,-0.48851871490478516,0.9999182224273682,0.5686143040657043,0.3263968825340271,0.10565489530563354,0.5293194651603699,0.2442246377468109,0.36021658778190613,-0.5908547639846802,0.9906927347183228,0.6947476863861084,0.3199082911014557,-0.21806056797504425,0.7774640917778015,0.40058794617652893,0.3366093039512634,-0.7001110315322876,0.9649165868759155
122,4.066666666666666,0.5393993258476257,0.4810265302658081,0.14812198281288147,0.9990563988685608,0.3751107454299927,0.4972703456878662,-0.14825847744941711,0.9995154738426208,0.5878102779388428,0.18934516608715057,-0.09173206984996796,0.9993137717247009,0.27933552861213684,0.19570307433605194,-0.4196705222129822,0.999922513961792,0.5952995419502258,0.32471632957458496,-0.10659924894571304,0.5401269197463989,0.23274675011634827,0.34988856315612793,-0.6074103713035583,0.9906620383262634,0.7311160564422607,0.303739994764328,-0.6277039647102356,0.7957088351249695,0.3535660207271576,0.33527395129203796,-1.012474775314331,0.967225968837738
123,4.1,0.5395315289497375,0.4851911962032318,0.1465228796005249,0.9990893602371216,0.3753005564212799,0.500315248966217,-0.1467607617378235,0.9995243549346924,0.594325065612793,0.1888994574546814,-0.10756571590900421,0.9993506669998169,0.283376008272171,0.1957882046699524,-0.41895705461502075,0.999921441078186,0.600565493106842,0.321663498878479,-0.12321165949106216,0.5333536863327026,0.2288641631603241,0.3529732823371887,-0.6205929517745972,0.9898306131362915,0.7293938398361206,0.30428317189216614,-0.6123346090316772,0.8062796592712402,0.3555395007133484,0.328490674495697,-1.0022823810577393,0.9683136343955994
124,4.133333333333334,0.5395659804344177,0.48600825667381287,0.13910618424415588,0.9990914463996887,0.3753524422645569,0.5002963542938232,-0.13938339054584503,0.9995254278182983,0.5981494784355164,0.1886719912290573,-0.11279897391796112,0.9993913769721985,0.2875857651233673,0.19522146880626678,-0.4048698842525482,0.9999247789382935,0.6031023859977722,0.32159385085105896,-0.14092829823493958,0.526923656463623,0.21051113307476044,0.35415130853652954,-0.6258474588394165,0.9897807836532593,0.7269541025161743,0.30314502120018005,-0.6367640495300293,0.8153674602508545,0.35177841782569885,0.3265061676502228,-0.9789787530899048,0.9697843790054321
125,4.166666666666667,0.5396546721458435,0.4866884648799896,0.13204821944236755,0.9990902543067932,0.3754619061946869,0.5007740259170532,-0.1323108971118927,0.9995220303535461,0.5977194309234619,0.1886465698480606,-0.11535012722015381,0.9994305372238159,0.28826287388801575,0.1953759640455246,-0.3957138657569885,0.9999270439147949,0.6037247776985168,0.3215303122997284,-0.16463103890419006,0.5254854559898376,0.19366711378097534,0.35445958375930786,-0.6167297959327698,0.989732563495636,0.7208731770515442,0.30203840136528015,-0.6639512777328491,0.8242139220237732,0.3520560562610626,0.3249152600765228,-0.9329514503479004,0.9708932638168335
