frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
121,4.033333333333333,0.5139405131340027,0.7414945960044861,0.04992324858903885,0.9891881942749023,0.4385779798030853,0.7477168440818787,-0.04942433536052704,0.9917391538619995,0.5261403322219849,0.3461645841598511,0.05179216340184212,0.9992929697036743,0.400890976190567,0.34101980924606323,-0.16522103548049927,0.999824047088623,0.5408436059951782,0.5042924880981445,0.17126481235027313,0.8332374691963196,0.3731197714805603,0.5333632826805115,-0.291730135679245,0.9814255833625793,0.6197333335876465,0.5365814566612244,0.09673488140106201,0.9134906530380249,0.4279661774635315,0.6060121059417725,-0.44863200187683105,0.9728792309761047
122,4.066666666666666,0.5161422491073608,0.7303420901298523,0.051417045295238495,0.9892706871032715,0.44093871116638184,0.7378889322280884,-0.05091635137796402,0.9917224645614624,0.5278114080429077,0.341919481754303,0.04981251806020737,0.9993212223052979,0.4007718563079834,0.3344491124153137,-0.18635641038417816,0.9998273253440857,0.5431262254714966,0.5022705793380737,0.20254811644554138,0.8379880785942078,0.37531378865242004,0.5251240134239197,-0.2900680899620056,0.9826772809028625,0.6242532730102539,0.549864649772644,0.1777055859565735,0.9191331267356873,0.43410977721214294,0.6227762699127197,-0.4218939244747162,0.974450945854187
123,4.1,0.5173391103744507,0.7238883376121521,0.05378512293100357,0.989067792892456,0.4423777163028717,0.7324771285057068,-0.05332057550549507,0.9915691614151001,0.5283761620521545,0.33781734108924866,0.0494665801525116,0.9993510842323303,0.4011023938655853,0.33078858256340027,-0.19067373871803284,0.9998334050178528,0.5444373488426208,0.4994441866874695,0.20622758567333221,0.8434052467346191,0.3767783045768738,0.522872269153595,-0.29131901264190674,0.9839041233062744,0.6272221803665161,0.5526362061500549,0.18571099638938904,0.9247074723243713,0.43698984384536743,0.6233307123184204,-0.41627854108810425,0.9759889245033264
124,4.133333333333334,0.5208917856216431,0.7167342305183411,0.05390290543437004,0.9878661036491394,0.4465014934539795,0.7288283705711365,-0.053425371646881104,0.9912750124931335,0.529677152633667,0.32933783531188965,-0.005387123208492994,0.9993528127670288,0.4010149836540222,0.3270840644836426,-0.25368431210517883,0.9998431205749512,0.545198380947113,0.4985489249229431,0.1677207052707672,0.8419620990753174,0.38142141699790955,0.5211794376373291,-0.3051607310771942,0.9853057265281677,0.6250623464584351,0.5656912922859192,0.12667244672775269,0.9269092679023743,0.4486580491065979,0.6363368630409241,-0.3939870297908783,0.9777058362960815
125,4.166666666666667,0.5216405987739563,0.7058058977127075,0.05152806639671326,0.9879608154296875,0.44675692915916443,0.7136470079421997,-0.051054954528808594,0.9915593862533569,0.5310251116752625,0.3215983808040619,-0.06242355704307556,0.9993919134140015,0.4015609622001648,0.31850355863571167,-0.2847529649734497,0.9998534321784973,0.5451456308364868,0.4976957142353058,0.11877487599849701,0.8437822461128235,0.3856219947338104,0.5202859044075012,-0.3083941340446472,0.9864539504051208,0.6230655312538147,0.574428915977478,0.09779874980449677,0.9307008981704712,0.456451416015625,0.6576628088951111,-0.3565281331539154,0.9787902235984802
126,4.2,0.5269263386726379,0.6953469514846802,0.05108364298939705,0.9885742664337158,0.4542611241340637,0.707099199295044,-0.05064228177070618,0.9921308159828186,0.5346506237983704,0.30457383394241333,-0.060249023139476776,0.999434769153595,0.40564197301864624,0.31099697947502136,-0.2705400586128235,0.9998645186424255,0.5465356707572937,0.48571595549583435,0.08734527975320816,0.8374762535095215,0.39359602332115173,0.5197981595993042,-0.2989356517791748,0.9873949885368347,0.6188706159591675,0.5827444195747375,0.048018503934144974,0.9308370351791382,0.46204668283462524,0.6649029850959778,-0.3395240604877472,0.9786989688873291
127,4.233333333333333,0.5342403650283813,0.6874794363975525,0.050387490540742874,0.9892556667327881,0.46429547667503357,0.6973345875740051,-0.04991048574447632,0.9927728176116943,0.5402889251708984,0.2906966209411621,-0.050947196781635284,0.9994658827781677,0.41314101219177246,0.2942088842391968,-0.24871926009655,0.9998765587806702,0.5513827204704285,0.4697668254375458,0.0842040628194809,0.8250268697738647,0.399288535118103,0.5125460028648376,-0.2875063121318817,0.9885016083717346,0.611479640007019,0.5810902118682861,0.044403642416000366,0.9301686882972717,0.4670235514640808,0.6757405996322632,-0.316276490688324,0.9800408482551575
128,4.266666666666667,0.5360543727874756,0.6740853190422058,0.05696446821093559,0.9898903965950012,0.46853604912757874,0.6861156225204468,-0.05662469193339348,0.9933281540870667,0.5462498068809509,0.27726027369499207,-0.08047614991664886,0.9995067715644836,0.419355571269989,0.28536275029182434,-0.2904033064842224,0.9998875856399536,0.5560225248336792,0.4651604890823364,0.04315623268485069,0.8169896602630615,0.4057438373565674,0.504675030708313,-0.30323898792266846,0.9894183874130249,0.6095284223556519,0.5873939394950867,8.042385161388665e-05,0.9293007254600525,0.46508631110191345,0.6775670647621155,-0.32932907342910767,0.9807549118995667
129,4.3,0.5393074750900269,0.6741942167282104,0.05755596235394478,0.990501880645752,0.47220611572265625,0.6866322159767151,-0.05725802108645439,0.9938793778419495,0.5487874746322632,0.2747684419155121,-0.07785668969154358,0.9995340704917908,0.4209684431552887,0.28494659066200256,-0.2842170298099518,0.9998980164527893,0.558254599571228,0.46583616733551025,0.04105221852660179,0.8049684762954712,0.40729445219039917,0.5044791102409363,-0.30162739753723145,0.9903582334518433,0.6044629812240601,0.5925847291946411,-0.0059853894636034966,0.9233981966972351,0.4649510383605957,0.6824034452438354,-0.3343389630317688,0.9819108247756958
130,4.333333333333333,0.5420619249343872,0.6707087755203247,0.056160829961299896,0.9911791086196899,0.4735310971736908,0.6825198531150818,-0.05582628771662712,0.9944156408309937,0.5498934984207153,0.2703061103820801,-0.0773642361164093,0.9995624423027039,0.4237394332885742,0.28109902143478394,-0.2666788101196289,0.9999076128005981,0.5599175691604614,0.46411892771720886,0.04147825017571449,0.7962290644645691,0.41138148307800293,0.5045207142829895,-0.2830970287322998,0.9912387132644653,0.5996994972229004,0.5949320793151855,0.005775631871074438,0.9205262660980225,0.46306973695755005,0.683113157749176,-0.30965420603752136,0.9832335710525513
131,4.366666666666666,0.542253851890564,0.6694210767745972,0.055198658257722855,0.9918931722640991,0.4720669388771057,0.6816795468330383,-0.05485831946134567,0.9949079155921936,0.5516144037246704,0.2681034207344055,-0.09951215237379074,0.9995972514152527,0.42526307702064514,0.28039517998695374,-0.28539741039276123,0.9999160170555115,0.5607854127883911,0.4643874168395996,0.026696715503931046,0.8008506894111633,0.4138330817222595,0.5044640302658081,-0.2895163297653198,0.9920088052749634,0.5994739532470703,0.5982893109321594,-0.005577518604695797,0.9241167902946472,0.4605819582939148,0.6819413304328918,-0.3244456946849823,0.9844241142272949
132,4.4,0.5429221391677856,0.6656323671340942,0.05569250136613846,0.9925661087036133,0.4769180715084076,0.6794886589050293,-0.055392004549503326,0.9953725934028625,0.5517805814743042,0.26940393447875977,-0.1150519847869873,0.9996287226676941,0.4286406636238098,0.2783374786376953,-0.29332852363586426,0.9999239444732666,0.562404990196228,0.4603215157985687,0.0054407017305493355,0.8047602772712708,0.41310858726501465,0.501626193523407,-0.2976987957954407,0.9927372932434082,0.5977689027786255,0.5996536016464233,-0.037120744585990906,0.9266495704650879,0.4597953259944916,0.6874617338180542,-0.33212703466415405,0.9855735898017883
133,4.433333333333334,0.5415522456169128,0.6618210673332214,0.057220231741666794,0.9930069446563721,0.4743573069572449,0.6758950352668762,-0.05703594535589218,0.9957730770111084,0.5504661798477173,0.2668341398239136,-0.11145033687353134,0.9996210336685181,0.4297601282596588,0.27749550342559814,-0.28411591053009033,0.9999311566352844,0.5639485120773315,0.4489293098449707,0.002329199342057109,0.7796757817268372,0.4110358655452728,0.4982193112373352,-0.2969558835029602,0.9934000968933105,0.5882929563522339,0.5964184403419495,-0.023598436266183853,0.9069826006889343,0.45394688844680786,0.6885820031166077,-0.3322523236274719,0.9866085052490234
134,4.466666666666667,0.5402964949607849,0.6647618412971497,0.06161730736494064,0.993149995803833,0.4726651608943939,0.67796391248703,-0.061531830579042435,0.9961003065109253,0.5496750473976135,0.2648003399372101,-0.1152145266532898,0.9995841979980469,0.42969560623168945,0.2758350670337677,-0.3008953928947449,0.9999377131462097,0.5641342401504517,0.4481525123119354,0.0037642084062099457,0.7550579309463501,0.40950947999954224,0.49830198287963867,-0.30788254737854004,0.9940165281295776,0.5802005529403687,0.5954359173774719,-0.02112838625907898,0.8835052251815796,0.4468453526496887,0.6962196230888367,-0.3550450801849365,0.9875949621200562
135,4.5,0.5392796397209167,0.6658352613449097,0.0617450587451458,0.9931696057319641,0.47167840600013733,0.6790586113929749,-0.061652131378650665,0.9963694214820862,0.5493289232254028,0.2629324495792389,-0.1093466728925705,0.9995285272598267,0.4291677474975586,0.2767579257488251,-0.29638317227363586,0.9999434947967529,0.5646402835845947,0.4424341917037964,0.014567309990525246,0.7258021831512451,0.4088866710662842,0.4993525743484497,-0.3043856918811798,0.9945582747459412,0.5785629749298096,0.5951509475708008,-0.02042214758694172,0.8530384302139282,0.44444283843040466,0.6998711824417114,-0.3538965582847595,0.9883690476417542
136,4.533333333333333,0.5359299778938293,0.6637735962867737,0.06364502012729645,0.9935054183006287,0.46964892745018005,0.677311360836029,-0.06355886161327362,0.9966652393341064,0.546607494354248,0.2604607343673706,-0.09448182582855225,0.9995092153549194,0.4281949996948242,0.2744266390800476,-0.2922845482826233,0.9999486207962036,0.5595446825027466,0.44275692105293274,0.021289542317390442,0.704243540763855,0.40820154547691345,0.4982161521911621,-0.2950334846973419,0.9950439929962158,0.5735130310058594,0.5936824083328247,-0.01265784353017807,0.8365435004234314,0.43855705857276917,0.6945037841796875,-0.33679887652397156,0.9891133308410645
137,4.566666666666666,0.5340544581413269,0.6633030772209167,0.0636778324842453,0.9937838315963745,0.46852239966392517,0.6767772436141968,-0.06358832120895386,0.9969243407249451,0.5447544455528259,0.25817471742630005,-0.09378819167613983,0.9994894862174988,0.42656493186950684,0.27364110946655273,-0.2893071472644806,0.9999532699584961,0.5580130219459534,0.44103291630744934,0.024138186126947403,0.6832867860794067,0.4067879319190979,0.49780914187431335,-0.290494829416275,0.995479941368103,0.5733393430709839,0.5929259657859802,-0.010017255321145058,0.8179979920387268,0.43693485856056213,0.6916422247886658,-0.33191946148872375,0.9897427558898926
138,4.6,0.5301116704940796,0.6579701900482178,0.06590330600738525,0.9942100644111633,0.46825695037841797,0.6722404360771179,-0.06584390252828598,0.997184693813324,0.5402123332023621,0.25596195459365845,-0.09152700752019882,0.999507486820221,0.42615896463394165,0.2691458761692047,-0.2885964512825012,0.9999574422836304,0.5509846210479736,0.43614909052848816,0.0219909455627203,0.6701930165290833,0.40659865736961365,0.4952574074268341,-0.29566490650177,0.9958676695823669,0.574300229549408,0.5922673344612122,-0.007499810308218002,0.8147796392440796,0.43789681792259216,0.6870064735412598,-0.33310073614120483,0.9903356432914734
139,4.633333333333334,0.5244203805923462,0.6515681147575378,0.06538914889097214,0.9946497082710266,0.4649885296821594,0.6640623807907104,-0.06533221900463104,0.9974203109741211,0.5364621877670288,0.25247204303741455,-0.1414058357477188,0.9995311498641968,0.4246613383293152,0.2669016718864441,-0.32456427812576294,0.9999611377716064,0.5484862923622131,0.43303659558296204,-0.028041955083608627,0.662034809589386,0.40396538376808167,0.49274417757987976,-0.33215147256851196,0.9961732029914856,0.5751425623893738,0.5900160074234009,-0.04379523545503616,0.8098777532577515,0.4399939179420471,0.6823011040687561,-0.3625567555427551,0.9905341863632202
140,4.666666666666667,0.5239694118499756,0.6523088216781616,0.06534727662801743,0.995083749294281,0.4643585681915283,0.6652568578720093,-0.06527102738618851,0.9976296424865723,0.5352498292922974,0.2545040249824524,-0.13152867555618286,0.9995706081390381,0.4179750382900238,0.2673075199127197,-0.323410302400589,0.9999643564224243,0.548488974571228,0.44838622212409973,-0.009988803416490555,0.6797582507133484,0.40382203459739685,0.4965735077857971,-0.3297036290168762,0.9964298009872437,0.5917733907699585,0.584416925907135,-0.059732548892498016,0.8247383832931519,0.451465368270874,0.6758761405944824,-0.3787079453468323,0.99065762758255
141,4.7,0.5244003534317017,0.6527249813079834,0.06516250967979431,0.995481014251709,0.4645072817802429,0.6658309698104858,-0.06507851928472519,0.9978237152099609,0.534121572971344,0.25552159547805786,-0.13022924959659576,0.9996062517166138,0.41430750489234924,0.2683074176311493,-0.3245677947998047,0.9999673962593079,0.5489082932472229,0.4545956552028656,-0.008798560127615929,0.6964162588119507,0.40376096963882446,0.4986627697944641,-0.3318052291870117,0.9966718554496765,0.5956545472145081,0.5832601189613342,-0.06302250921726227,0.8378267884254456,0.4560522437095642,0.6734209060668945,-0.37783122062683105,0.9908314347267151
142,4.733333333333333,0.5261281728744507,0.6536067724227905,0.06493809074163437,0.9956870675086975,0.46556782722473145,0.6667033433914185,-0.06484301388263702,0.9979521632194519,0.534210741519928,0.2565484642982483,-0.08120851218700409,0.9996336698532104,0.41355663537979126,0.2691623866558075,-0.27626270055770874,0.9999701380729675,0.5491693615913391,0.4509252905845642,0.04832597076892853,0.7051212191581726,0.40370067954063416,0.4981876313686371,-0.2968050241470337,0.9969117641448975,0.607995331287384,0.5553329586982727,-0.01705765537917614,0.8482885956764221,0.4629136621952057,0.6621269583702087,-0.3697325587272644,0.9910746216773987
143,4.766666666666667,0.5271573066711426,0.6431671977043152,0.062259357422590256,0.9955742359161377,0.4650941491127014,0.6576308608055115,-0.06212066486477852,0.997938334941864,0.5342956185340881,0.2564418911933899,-0.10545946657657623,0.9996499419212341,0.41313138604164124,0.27050653100013733,-0.2798771560192108,0.9999716877937317,0.5500508546829224,0.44595226645469666,0.039286453276872635,0.7132182717323303,0.4052945077419281,0.5005541443824768,-0.2940003275871277,0.9969964027404785,0.6180374026298523,0.5255325436592102,-0.029706493020057678,0.8567952513694763,0.4740505814552307,0.639439582824707,-0.36784324049949646,0.9905406832695007
144,4.8,0.5275334119796753,0.6420100927352905,0.05643818527460098,0.9955663084983826,0.4617652893066406,0.65584397315979,-0.05618610978126526,0.9979654550552368,0.5344921350479126,0.2549908459186554,-0.06393252313137054,0.9996603727340698,0.41324424743652344,0.27098652720451355,-0.23370866477489471,0.9999724626541138,0.5525796413421631,0.4261702597141266,0.09650406241416931,0.7181609272956848,0.40514883399009705,0.48563194274902344,-0.27741676568984985,0.9969940781593323,0.6277883052825928,0.4991112947463989,0.045889850705862045,0.8646206259727478,0.47212091088294983,0.5894374847412109,-0.3780232071876526,0.9900904893875122
145,4.833333333333333,0.527614951133728,0.6424809098243713,0.056740570813417435,0.9955350756645203,0.45981287956237793,0.6565606594085693,-0.05650977045297623,0.998010516166687,0.5346338152885437,0.25976166129112244,0.0247931070625782,0.9996564984321594,0.4133481979370117,0.270801842212677,-0.14150795340538025,0.9999736547470093,0.5563367605209351,0.42878133058547974,0.18326601386070251,0.7022455334663391,0.4019642770290375,0.45637282729148865,-0.2506551146507263,0.9966287612915039,0.632780909538269,0.47184282541275024,0.14389647543430328,0.8617200255393982,0.46517500281333923,0.5481066107749939,-0.43439823389053345,0.989068329334259
146,4.866666666666666,0.5279146432876587,0.6489002704620361,0.041686780750751495,0.9954980611801147,0.4587346911430359,0.6610803008079529,-0.04137400537729263,0.9980422854423523,0.5362629294395447,0.2634049654006958,0.02386515773832798,0.9996623992919922,0.41271787881851196,0.2713291645050049,-0.0878908559679985,0.9999721646308899,0.5610669851303101,0.4275552034378052,0.11500319093465805,0.7060028314590454,0.398136168718338,0.44007208943367004,-0.21868523955345154,0.9946973919868469,0.6450180411338806,0.4544433057308197,0.01584548130631447,0.8684378862380981,0.4391689896583557,0.5168597102165222,-0.446249783039093,0.9859857559204102
147,4.9,0.5279861688613892,0.6532679200172424,0.03909660875797272,0.9954348802566528,0.4580323100090027,0.664944052696228,-0.038788724690675735,0.9980612993240356,0.5369716882705688,0.2653164565563202,0.021228305995464325,0.9996669292449951,0.4122561514377594,0.27168217301368713,-0.08973649889230728,0.9999709725379944,0.5622419118881226,0.42710262537002563,0.10503913462162018,0.7090349793434143,0.3963524401187897,0.4364369809627533,-0.21896223723888397,0.9927857518196106,0.6469423174858093,0.4518938362598419,-0.0017241276800632477,0.8735966086387634,0.4333442151546478,0.5126352310180664,-0.4505951404571533,0.9829569458961487
148,4.933333333333334,0.5292171835899353,0.660950243473053,0.03657019883394241,0.9951932430267334,0.4577891230583191,0.6753706336021423,-0.03621207922697067,0.9979633688926697,0.5374208688735962,0.2662517726421356,-1.8347562217968516e-05,0.9996362328529358,0.41094550490379333,0.27590906620025635,-0.11729706823825836,0.9999667406082153,0.5635362863540649,0.4265673756599426,0.0956544578075409,0.7025296092033386,0.39749523997306824,0.4446682929992676,-0.23005005717277527,0.9905951023101807,0.6447130441665649,0.4310206174850464,-0.032454829663038254,0.8687015175819397,0.4513672888278961,0.494677871465683,-0.4941064715385437,0.9783315658569336
149,4.966666666666667,0.5308496356010437,0.6645986437797546,0.03177691251039505,0.9949955940246582,0.4574463367462158,0.6806556582450867,-0.03135020658373833,0.9978201985359192,0.539147675037384,0.27162158489227295,0.003336007473990321,0.9995993971824646,0.4091646671295166,0.2856009304523468,-0.09992769360542297,0.9999605417251587,0.5655157566070557,0.4258321225643158,0.08648978173732758,0.7009134888648987,0.3988509774208069,0.45152321457862854,-0.23673291504383087,0.9871268272399902,0.6526146531105042,0.41696658730506897,-0.03448231890797615,0.8641642928123474,0.45099687576293945,0.4969036877155304,-0.4654019773006439,0.9722214341163635
150,5.0,0.5331709384918213,0.6703026294708252,0.023236427456140518,0.9951077103614807,0.45747214555740356,0.6837165355682373,-0.022816471755504608,0.9978609085083008,0.5417795777320862,0.2748488783836365,0.012911480851471424,0.9996055960655212,0.40940338373184204,0.2873145639896393,-0.06819707155227661,0.9999620914459229,0.5751334428787231,0.4012657105922699,0.0017888087313622236,0.7154118418693542,0.3880957067012787,0.4364703297615051,-0.19134999811649323,0.9864039421081543,0.6473550200462341,0.3533683717250824,-0.15542438626289368,0.8660722970962524,0.43449410796165466,0.4902852475643158,-0.37117716670036316,0.9713054895401001
151,5.033333333333333,0.5396120548248291,0.6791161298751831,0.02094716764986515,0.9953290224075317,0.4606022834777832,0.6867138743400574,-0.02053261734545231,0.997934877872467,0.5457689762115479,0.28071123361587524,0.02077014185488224,0.9996141195297241,0.4157569408416748,0.2903427481651306,-0.07026484608650208,0.9999613165855408,0.5866190195083618,0.3994840383529663,-0.018656384199857712,0.7325900793075562,0.38942888379096985,0.4380272626876831,-0.21195295453071594,0.9863250851631165,0.6444507837295532,0.35242095589637756,-0.1774638295173645,0.8724194765090942,0.44163602590560913,0.48269766569137573,-0.3847074508666992,0.9705491065979004
152,5.066666666666666,0.5430330038070679,0.6856691837310791,0.02290002629160881,0.995349645614624,0.46497517824172974,0.6917366981506348,-0.022526897490024567,0.9979681968688965,0.5492050051689148,0.29001736640930176,0.01567881554365158,0.999579668045044,0.4212319254875183,0.2923664450645447,-0.08002093434333801,0.9999617338180542,0.5846611857414246,0.40260177850723267,0.08037429302930832,0.7282642722129822,0.39885762333869934,0.43867945671081543,-0.2234106957912445,0.9863255023956299,0.637993574142456,0.3850398659706116,0.04043271392583847,0.8644558787345886,0.4576079249382019,0.4615587890148163,-0.4244159758090973,0.9711182713508606
153,5.1,0.5461251735687256,0.6863508820533752,0.020254071801900864,0.9955195188522339,0.46602362394332886,0.6914659738540649,-0.019898731261491776,0.9980498552322388,0.551462709903717,0.29044365882873535,0.016264673322439194,0.9995612502098083,0.4222935140132904,0.29451677203178406,-0.0763101577758789,0.9999626874923706,0.5868762731552124,0.4019613564014435,0.12465890496969223,0.7315421104431152,0.40194305777549744,0.4419388771057129,-0.20472188293933868,0.9860094785690308,0.6271788477897644,0.3844904601573944,0.11699126660823822,0.8588824272155762,0.45709529519081116,0.46427446603775024,-0.3977542221546173,0.9716147780418396
154,5.133333333333334,0.5499518513679504,0.6978940963745117,0.020297827199101448,0.9957378506660461,0.4708735942840576,0.700241208076477,-0.019858943298459053,0.9980937242507935,0.5567554235458374,0.30701202154159546,0.010860729031264782,0.9995296001434326,0.42757025361061096,0.306691974401474,-0.09520238637924194,0.9999582767486572,0.5959219336509705,0.41780543327331543,0.011188005097210407,0.7264842391014099,0.4219847619533539,0.4623843729496002,-0.240441232919693,0.9826112389564514,0.6317790150642395,0.3446643054485321,-0.10418707132339478,0.851325273513794,0.4704815447330475,0.42933034896850586,-0.4223925471305847,0.9675804376602173
155,5.166666666666667,0.5545317530632019,0.6997199058532715,0.016813205555081367,0.9957675933837891,0.4777146279811859,0.7031762599945068,-0.016378536820411682,0.9981037378311157,0.5596816539764404,0.30384698510169983,0.00975731573998928,0.9994750618934631,0.42947691679000854,0.31189218163490295,-0.1024579256772995,0.9999544024467468,0.603262186050415,0.41010192036628723,0.06848764419555664,0.7321744561195374,0.4294849932193756,0.4754035174846649,-0.2750309109687805,0.9823508262634277,0.6209496259689331,0.3655187487602234,0.07167428731918335,0.8412683010101318,0.47626298666000366,0.40741658210754395,-0.48560982942581177,0.9678433537483215
156,5.2,0.5602964162826538,0.7002052068710327,0.015793679282069206,0.9959355592727661,0.4822593629360199,0.7033141851425171,-0.015365861356258392,0.9981912970542908,0.5658360123634338,0.3044836223125458,-0.0035390392877161503,0.9994196891784668,0.4363307058811188,0.30992212891578674,-0.10519912093877792,0.9999535083770752,0.6176683902740479,0.3992197811603546,0.0402885302901268,0.7379767894744873,0.4332779049873352,0.4744323790073395,-0.28120753169059753,0.9823033213615417,0.6249207258224487,0.34661948680877686,0.01641867682337761,0.8372346758842468,0.47951292991638184,0.4107121229171753,-0.5097843408584595,0.968771755695343
157,5.233333333333333,0.5623083114624023,0.6981920003890991,0.01754281483590603,0.9961953163146973,0.48523229360580444,0.7032003998756409,-0.017129335552453995,0.9982849955558777,0.5687925815582275,0.30256372690200806,-0.007276769727468491,0.9994363784790039,0.43905138969421387,0.3085227906703949,-0.1175287589430809,0.9999542832374573,0.6151135563850403,0.39793795347213745,-0.0034968506079167128,0.7430148124694824,0.4344964921474457,0.47390222549438477,-0.3074074387550354,0.9819949865341187,0.6504486203193665,0.31622448563575745,-0.1108541488647461,0.839408814907074,0.48198947310447693,0.40637436509132385,-0.5191593170166016,0.9695737957954407
158,5.266666666666667,0.5659351348876953,0.6949637532234192,0.01857740804553032,0.9961808323860168,0.490792840719223,0.699492335319519,-0.018167588859796524,0.9982811808586121,0.5728908777236938,0.301128625869751,0.019215960055589676,0.9994040131568909,0.4475035071372986,0.30387935042381287,-0.08869786560535431,0.9999552369117737,0.6152806878089905,0.4040847718715668,0.01360386423766613,0.7382912635803223,0.4332908093929291,0.4736434519290924,-0.2832656502723694,0.982855498790741,0.6496821641921997,0.3355693817138672,-0.0982564315199852,0.8360934257507324,0.49023881554603577,0.4248134195804596,-0.49413400888442993,0.9710429310798645
159,5.3,0.5678135752677917,0.6851439476013184,0.016798948869109154,0.9961321353912354,0.49215540289878845,0.692916214466095,-0.0164166409522295,0.9982580542564392,0.5734732151031494,0.297774076461792,0.01301632821559906,0.9993572235107422,0.4508548676967621,0.3005015552043915,-0.08524154126644135,0.999954104423523,0.6305335760116577,0.3783825635910034,0.08541339635848999,0.7400316596031189,0.43087512254714966,0.4589654207229614,-0.2775805592536926,0.9834878444671631,0.6485502123832703,0.3392125368118286,0.08338915556669235,0.8293765783309937,0.49259716272354126,0.4327964782714844,-0.47927507758140564,0.9721487760543823
160,5.333333333333333,0.5680456757545471,0.6680750846862793,0.016005966812372208,0.9963012337684631,0.492074191570282,0.6750448942184448,-0.015594320371747017,0.9983118176460266,0.5733028650283813,0.2817537188529968,-0.002842320827767253,0.9993837475776672,0.4527708888053894,0.27817946672439575,-0.0916353315114975,0.9999563097953796,0.6324247121810913,0.34822672605514526,0.015311750583350658,0.7538436651229858,0.419046014547348,0.3978416919708252,-0.23225955665111542,0.9830701351165771,0.6387638449668884,0.34461626410484314,-0.06829395890235901,0.8331156969070435,0.47930437326431274,0.4316836893558502,-0.37237679958343506,0.9710614085197449
161,5.366666666666666,0.5686666965484619,0.6685592532157898,0.018378330394625664,0.9963712692260742,0.4920631945133209,0.6764477491378784,-0.017985347658395767,0.9983699917793274,0.5720139741897583,0.27727702260017395,0.00654539093375206,0.999415397644043,0.45227593183517456,0.2833525538444519,-0.09341427683830261,0.9999592304229736,0.6292094588279724,0.3625829517841339,0.019920865073800087,0.7618572115898132,0.41573676466941833,0.4157346189022064,-0.173242449760437,0.9837651252746582,0.6510551571846008,0.33687078952789307,-0.09378422796726227,0.8412006497383118,0.4656849503517151,0.4714607298374176,-0.27392828464508057,0.9717190265655518
162,5.4,0.570294976234436,0.6667681336402893,0.019443023949861526,0.9965260624885559,0.4929007589817047,0.6761104464530945,-0.0189965907484293,0.9984184503555298,0.5725325345993042,0.2738947868347168,0.0009244191460311413,0.999438464641571,0.44895339012145996,0.28522732853889465,-0.1049363762140274,0.9999582171440125,0.6120707392692566,0.37685173749923706,0.006809689104557037,0.7614016532897949,0.4172336459159851,0.4217563271522522,-0.23763982951641083,0.9819132089614868,0.6611210107803345,0.33649441599845886,-0.09852929413318634,0.8469864130020142,0.46653634309768677,0.46883171796798706,-0.28900131583213806,0.9669538140296936
163,5.433333333333334,0.5724177956581116,0.6671485304832458,0.018924254924058914,0.9961549043655396,0.4955589175224304,0.6795037388801575,-0.01849663443863392,0.9982854723930359,0.5724884271621704,0.27397945523262024,-0.013439813628792763,0.9993239045143127,0.447223037481308,0.28883740305900574,-0.11129826307296753,0.9999530911445618,0.604812502861023,0.40850910544395447,0.04715999588370323,0.7372356057167053,0.4192735254764557,0.4373166263103485,-0.23796837031841278,0.9823101162910461,0.6048928499221802,0.4297293424606323,0.003775285556912422,0.8221831917762756,0.4839419722557068,0.4819081127643585,-0.3367250859737396,0.9660375118255615
164,5.466666666666667,0.5730082392692566,0.6674045324325562,0.021123208105564117,0.9960637092590332,0.4968908429145813,0.679817259311676,-0.020669465884566307,0.9982661604881287,0.5725017786026001,0.2707981765270233,-0.0044788154773414135,0.999295711517334,0.44744715094566345,0.2929399907588959,-0.10745123773813248,0.9999523162841797,0.6048237085342407,0.38805025815963745,0.060339201241731644,0.7302743792533875,0.423257976770401,0.4453596770763397,-0.23757235705852509,0.9828745126724243,0.6509753465652466,0.40859606862068176,-0.0141348447650671,0.8160714507102966,0.4870552122592926,0.5089722275733948,-0.4186666011810303,0.9657278656959534
165,5.5,0.5729115605354309,0.6673335433006287,0.023697994649410248,0.996108889579773,0.4969346523284912,0.680065393447876,-0.02326447330415249,0.9982796907424927,0.5722663402557373,0.2699982821941376,-0.0006117442972026765,0.9993019700050354,0.4481329917907715,0.29349762201309204,-0.09995471686124802,0.9999498724937439,0.6047554016113281,0.38978996872901917,0.0712667927145958,0.7266470193862915,0.4235377311706543,0.444978803396225,-0.23525312542915344,0.9825491309165955,0.6639580130577087,0.41649889945983887,-0.01906730607151985,0.8158249258995056,0.4861420691013336,0.513039767742157,-0.43963751196861267,0.9637031555175781
