frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
148,4.933333333333334,0.5597169399261475,0.4993862509727478,0.13443659245967865,0.9989900588989258,0.39981353282928467,0.5086263418197632,-0.13484430313110352,0.9994522333145142,0.6265908479690552,0.20010188221931458,-0.11069896072149277,0.9993202686309814,0.3339245617389679,0.2100791037082672,-0.41638892889022827,0.9998972415924072,0.6452706456184387,0.32027462124824524,-0.11938728392124176,0.3897593021392822,0.2713918685913086,0.35904383659362793,-0.645206093788147,0.9759531021118164,0.7409390807151794,0.3056912422180176,-0.5457074642181396,0.7926194071769714,0.3795582056045532,0.33204761147499084,-1.025362491607666,0.9671908617019653
149,4.966666666666667,0.5599596500396729,0.4995191693305969,0.1345709264278412,0.9990245699882507,0.40024334192276,0.5088248252868652,-0.1349763125181198,0.9994671940803528,0.6262553930282593,0.20016884803771973,-0.10766621679067612,0.9993593692779541,0.334274023771286,0.20968583226203918,-0.40223926305770874,0.9998958110809326,0.6430485248565674,0.32098108530044556,-0.11751183122396469,0.4030728042125702,0.274459570646286,0.36027005314826965,-0.6453902721405029,0.9746389389038086,0.7398464679718018,0.3060692250728607,-0.5448978543281555,0.8064935803413391,0.38077205419540405,0.33092448115348816,-1.0340697765350342,0.9672768115997314
150,5.0,0.5600011944770813,0.5002161264419556,0.13450229167938232,0.9990434050559998,0.4000858664512634,0.5097245573997498,-0.1349146068096161,0.9994678497314453,0.6260775327682495,0.20124177634716034,-0.10834895074367523,0.9993878602981567,0.3339087665081024,0.2097538858652115,-0.4064766466617584,0.9998896718025208,0.643237292766571,0.3213834762573242,-0.1358310729265213,0.4147968888282776,0.27888211607933044,0.3609990179538727,-0.6621294617652893,0.9731582403182983,0.7387376427650452,0.3066566288471222,-0.5955775380134583,0.816009521484375,0.38148781657218933,0.330840140581131,-1.0703463554382324,0.9666066765785217
151,5.033333333333333,0.5598278641700745,0.4996080994606018,0.13828742504119873,0.9990724325180054,0.3989214301109314,0.5094495415687561,-0.13869355618953705,0.9994758367538452,0.6248666048049927,0.20133818686008453,-0.10563142597675323,0.9994267821311951,0.33354753255844116,0.20938651263713837,-0.4102495312690735,0.9998883008956909,0.6424410939216614,0.32133057713508606,-0.11850575357675552,0.4276600182056427,0.28317365050315857,0.36135733127593994,-0.6643664240837097,0.9719455242156982,0.73820960521698,0.30739015340805054,-0.5830657482147217,0.826827883720398,0.3792850971221924,0.3317561447620392,-1.0539124011993408,0.9660352468490601
152,5.066666666666666,0.5593307614326477,0.4958250820636749,0.14544180035591125,0.9990766048431396,0.39784348011016846,0.5074904561042786,-0.1458376944065094,0.9994754791259766,0.6194154620170593,0.20136310160160065,-0.1105818897485733,0.9994516372680664,0.33321502804756165,0.2092672884464264,-0.4703236222267151,0.9998871684074402,0.6178580522537231,0.3255023658275604,-0.04794452339410782,0.4182514250278473,0.2829657196998596,0.3620796799659729,-0.6643437147140503,0.9704821109771729,0.7343881726264954,0.30981260538101196,-0.4183045029640198,0.8320858478546143,0.3629226088523865,0.34165263175964355,-1.0279017686843872,0.9642830491065979
153,5.1,0.5591505169868469,0.49548542499542236,0.14521482586860657,0.9990617632865906,0.39672091603279114,0.507517397403717,-0.14561209082603455,0.9994613528251648,0.6158033013343811,0.20116083323955536,-0.1162358745932579,0.9994555115699768,0.3322807848453522,0.20951449871063232,-0.4647625982761383,0.9998738169670105,0.6188120245933533,0.33441081643104553,-0.030205074697732925,0.4029790163040161,0.28498807549476624,0.3625529110431671,-0.5858098268508911,0.9635282158851624,0.734382152557373,0.3136059045791626,-0.3506675362586975,0.8270344734191895,0.3501817286014557,0.3478144109249115,-0.862214207649231,0.9550532698631287
154,5.133333333333334,0.558641254901886,0.4918716251850128,0.14466935396194458,0.9990615248680115,0.3966698944568634,0.5052531361579895,-0.14501668512821198,0.9994603395462036,0.6134819388389587,0.20065690577030182,-0.11611463129520416,0.99946129322052,0.33215728402137756,0.20939010381698608,-0.43591389060020447,0.9998693466186523,0.6189624071121216,0.3338029384613037,-0.026962166652083397,0.3920888900756836,0.2880840003490448,0.3558979630470276,-0.547471821308136,0.9588717222213745,0.7312372922897339,0.3151308596134186,-0.3488874137401581,0.824155867099762,0.3258751332759857,0.35270681977272034,-0.8452593088150024,0.9499818086624146
155,5.166666666666667,0.5582098364830017,0.49156320095062256,0.14463217556476593,0.9990460276603699,0.3964410722255707,0.5052207112312317,-0.1449693888425827,0.9994589686393738,0.6105810403823853,0.20064152777194977,-0.11131796985864639,0.9994397163391113,0.32971426844596863,0.20938009023666382,-0.44371145963668823,0.9998677968978882,0.5913503766059875,0.3336929678916931,0.10512212663888931,0.3731432259082794,0.2795492112636566,0.3552655279636383,-0.5749309062957764,0.9589690566062927,0.7378832101821899,0.31543153524398804,-0.09190316498279572,0.821514904499054,0.33434540033340454,0.3527781665325165,-0.8859440684318542,0.9496012330055237
156,5.2,0.5580490827560425,0.4916757643222809,0.14494793117046356,0.9989839196205139,0.3953722417354584,0.5053263306617737,-0.1452522575855255,0.9994315505027771,0.6078423261642456,0.20108143985271454,-0.16125836968421936,0.9993575811386108,0.31623542308807373,0.21174974739551544,-0.5928102135658264,0.999862015247345,0.588050365447998,0.3371635377407074,0.06332547962665558,0.35043880343437195,0.27886107563972473,0.37611123919487,-0.6478594541549683,0.9611363410949707,0.7366716861724854,0.32274550199508667,-0.19280113279819489,0.80507892370224,0.39457982778549194,0.3520036041736603,-0.7984307408332825,0.9509592652320862
157,5.233333333333333,0.5583871603012085,0.49183011054992676,0.1462450623512268,0.9988409280776978,0.3953520655632019,0.5060400366783142,-0.14650221168994904,0.9993613362312317,0.6050413846969604,0.2015915960073471,-0.18055683374404907,0.9991005063056946,0.30931520462036133,0.2122950702905655,-0.6396390199661255,0.9998412728309631,0.5777491927146912,0.33932259678840637,0.12731221318244934,0.3255447745323181,0.2863782048225403,0.38307318091392517,-0.6862077713012695,0.9633156657218933,0.7531888484954834,0.32617151737213135,-0.02578980103135109,0.7730891108512878,0.5250254273414612,0.3451395332813263,-0.7590805888175964,0.9513580203056335
158,5.266666666666667,0.559140682220459,0.49193239212036133,0.1441849321126938,0.9987741708755493,0.394794762134552,0.5077372193336487,-0.14433108270168304,0.9993304014205933,0.6052883267402649,0.202300027012825,-0.17120054364204407,0.9989485740661621,0.3084827959537506,0.21248812973499298,-0.6246757507324219,0.99982750415802,0.5784294009208679,0.34090903401374817,0.09453359991312027,0.30514267086982727,0.33655253052711487,0.380515992641449,-0.6102880239486694,0.9643591642379761,0.7163571119308472,0.34088394045829773,-0.0941157415509224,0.7336152195930481,0.5559095740318298,0.3453056216239929,-0.5207988023757935,0.9470278024673462
159,5.3,0.5592960119247437,0.4913635551929474,0.14179696142673492,0.998719334602356,0.3945457637310028,0.5079643726348877,-0.14190611243247986,0.999308168888092,0.605170488357544,0.2023913413286209,-0.22638101875782013,0.9988811016082764,0.30574095249176025,0.21325427293777466,-0.6950545907020569,0.9998246431350708,0.5822253227233887,0.34047994017601013,-0.02674262225627899,0.2893584072589874,0.34305569529533386,0.38126614689826965,-0.6736809015274048,0.9660763144493103,0.7097769379615784,0.34508776664733887,-0.33028194308280945,0.7017571330070496,0.5547010898590088,0.34698230028152466,-0.6577838063240051,0.9460644125938416
160,5.333333333333333,0.5595206618309021,0.4902285635471344,0.14208750426769257,0.9986395835876465,0.3945026993751526,0.5079730153083801,-0.14218932390213013,0.9992847442626953,0.6032946705818176,0.2017020881175995,-0.24527926743030548,0.9987766146659851,0.3018221855163574,0.2144695371389389,-0.7249893546104431,0.9998242855072021,0.5830891728401184,0.34034955501556396,-0.023365560919046402,0.2718261182308197,0.32678544521331787,0.3904070258140564,-0.6890793442726135,0.9677873849868774,0.6697754263877869,0.35461655259132385,-0.24246546626091003,0.6595661044120789,0.511400043964386,0.3617647588253021,-0.670256495475769,0.9433987736701965
161,5.366666666666666,0.5598700642585754,0.48973560333251953,0.1421651542186737,0.9985959529876709,0.3945029079914093,0.507983922958374,-0.14226622879505157,0.9992721080780029,0.603452205657959,0.20109885931015015,-0.25828999280929565,0.9986956715583801,0.3011283874511719,0.21478676795959473,-0.702577531337738,0.9998252987861633,0.5802590847015381,0.3406975567340851,-0.017701322212815285,0.25734931230545044,0.29850736260414124,0.39651545882225037,-0.6818841099739075,0.9696969985961914,0.682808518409729,0.3580750524997711,-0.2206861972808838,0.628960132598877,0.5090923309326172,0.3837290406227112,-0.6836205720901489,0.9430112838745117
162,5.4,0.5594720840454102,0.489746630191803,0.14320868253707886,0.9985640048980713,0.3935445547103882,0.5080554485321045,-0.14332757890224457,0.9992674589157104,0.6033774614334106,0.20069009065628052,-0.297651082277298,0.9986544847488403,0.29851335287094116,0.21633557975292206,-0.7190597653388977,0.9998263716697693,0.5814780592918396,0.3405698835849762,-0.021552639082074165,0.24975904822349548,0.2922188341617584,0.402092844247818,-0.687768280506134,0.9714922308921814,0.6888061761856079,0.3701629638671875,-0.22840268909931183,0.6079339981079102,0.5033648014068604,0.39608049392700195,-0.7003852725028992,0.942894458770752
163,5.433333333333334,0.5590448379516602,0.4891894459724426,0.1426832526922226,0.9985376000404358,0.3933960199356079,0.5075847506523132,-0.14280110597610474,0.9992656707763672,0.6034269332885742,0.2007063925266266,-0.28110820055007935,0.9986489415168762,0.29571399092674255,0.2165774405002594,-0.679956316947937,0.9998320937156677,0.5887627601623535,0.33969852328300476,-0.017925065010786057,0.24784861505031586,0.2785506546497345,0.39872318506240845,-0.6811924576759338,0.9731433987617493,0.7292261719703674,0.36290815472602844,-0.2508597671985626,0.6002488136291504,0.4725310802459717,0.40165460109710693,-0.8050157427787781,0.9444756507873535
164,5.466666666666667,0.5583429932594299,0.4878409206867218,0.1432335078716278,0.9985858798027039,0.39311152696609497,0.5068223476409912,-0.14340558648109436,0.9992863535881042,0.6020170450210571,0.20008420944213867,-0.2608572244644165,0.9987475275993347,0.2954932451248169,0.21625566482543945,-0.6636460423469543,0.9998432993888855,0.5934616327285767,0.33559536933898926,0.015159966424107552,0.2737443149089813,0.26766881346702576,0.3967081606388092,-0.6831275224685669,0.9751148223876953,0.7582657337188721,0.3643108606338501,-0.23953266441822052,0.6276895403862,0.43615537881851196,0.4077199399471283,-0.8922873735427856,0.9482888579368591
165,5.5,0.5571950078010559,0.4859240651130676,0.14476321637630463,0.9986616969108582,0.3924405574798584,0.5057059526443481,-0.14495787024497986,0.9993178844451904,0.599483847618103,0.19868409633636475,-0.2104429006576538,0.9988487958908081,0.29574984312057495,0.21462857723236084,-0.6369019746780396,0.9998542070388794,0.5968925356864929,0.33299002051353455,0.059336937963962555,0.3025955259799957,0.2661990225315094,0.38646289706230164,-0.6566014885902405,0.9770731329917908,0.7633054852485657,0.3700605630874634,-0.17154854536056519,0.6530346274375916,0.4253535270690918,0.42192429304122925,-0.8737667202949524,0.9512127637863159
166,5.533333333333333,0.5568618178367615,0.48283421993255615,0.146360382437706,0.9987411499023438,0.3921099901199341,0.502711296081543,-0.14659622311592102,0.9993505477905273,0.5973272919654846,0.19736769795417786,-0.19802913069725037,0.9989445805549622,0.29583948850631714,0.2124851495027542,-0.6354043483734131,0.9998645186424255,0.5985985398292542,0.33054497838020325,0.06189121678471565,0.3346795439720154,0.2648526132106781,0.37814268469810486,-0.65721595287323,0.9788918495178223,0.765633761882782,0.3778556287288666,-0.151194766163826,0.6795544028282166,0.4231951832771301,0.4292447566986084,-0.8492817878723145,0.9540930986404419
167,5.566666666666666,0.5565071105957031,0.48302361369132996,0.14834962785243988,0.9988177418708801,0.3922831416130066,0.5028196573257446,-0.14857956767082214,0.9993827939033508,0.5963883399963379,0.1969720423221588,-0.1965358406305313,0.9990389943122864,0.29447636008262634,0.21130254864692688,-0.6356639862060547,0.9998743534088135,0.6013681292533875,0.3306712806224823,0.05271516367793083,0.3735031187534332,0.265590101480484,0.376018226146698,-0.6690725088119507,0.9804035425186157,0.7599648237228394,0.3876379728317261,-0.16703258454799652,0.7064471244812012,0.41361045837402344,0.43583691120147705,-0.8350712060928345,0.956158459186554
168,5.6,0.555923581123352,0.48320549726486206,0.15393976867198944,0.9988911151885986,0.3923414349555969,0.502853512763977,-0.15423952043056488,0.9994131922721863,0.5949940085411072,0.19584085047245026,-0.17934547364711761,0.9991250038146973,0.293390154838562,0.21061383187770844,-0.6350786685943604,0.9998833537101746,0.6055843234062195,0.3285788893699646,0.05976057052612305,0.4116728901863098,0.26587074995040894,0.37611642479896545,-0.6704301238059998,0.9818135499954224,0.756908655166626,0.3939018249511719,-0.15216366946697235,0.731406569480896,0.4126720428466797,0.4497276842594147,-0.8279579877853394,0.9584373831748962
169,5.633333333333334,0.5582989454269409,0.48330679535865784,0.15769150853157043,0.9989588260650635,0.3953121304512024,0.5029899477958679,-0.15800920128822327,0.9994423389434814,0.5950325727462769,0.19384299218654633,-0.17306166887283325,0.9992026686668396,0.29281085729599,0.20927248895168304,-0.6349924802780151,0.9998917579650879,0.6129955053329468,0.32752832770347595,0.06404189765453339,0.44614484906196594,0.2642561197280884,0.37606725096702576,-0.67488032579422,0.983073890209198,0.7566460967063904,0.39882734417915344,-0.1350480616092682,0.7534329891204834,0.40841537714004517,0.45809993147850037,-0.8249627947807312,0.9601806998252869
170,5.666666666666667,0.5585013628005981,0.4832735061645508,0.15998810529708862,0.9990134835243225,0.39534690976142883,0.5030789375305176,-0.16035714745521545,0.9994669556617737,0.5937595367431641,0.19182910025119781,-0.1880325973033905,0.9992748498916626,0.2922256290912628,0.20931093394756317,-0.6596366167068481,0.9998998641967773,0.6154235601425171,0.3274277150630951,0.041050828993320465,0.4824190139770508,0.26137489080429077,0.37610605359077454,-0.7005132436752319,0.9843485951423645,0.7532653212547302,0.4046945869922638,-0.14891956746578217,0.7743659019470215,0.40798982977867126,0.4649793803691864,-0.839405357837677,0.9622055888175964
171,5.7,0.5585101246833801,0.48332005739212036,0.16168972849845886,0.9990659952163696,0.3953544497489929,0.5033511519432068,-0.16208532452583313,0.999491810798645,0.5932782292366028,0.19067487120628357,-0.2228713482618332,0.9993395805358887,0.2912125289440155,0.2097068876028061,-0.7025545835494995,0.9999074935913086,0.6153806447982788,0.32733747363090515,0.00201964913867414,0.5121098160743713,0.2577477693557739,0.3783540427684784,-0.7471176385879517,0.9855409860610962,0.7426743507385254,0.4073697030544281,-0.2131456434726715,0.7919913530349731,0.4050939977169037,0.4724358916282654,-0.8827543258666992,0.9641982316970825
172,5.733333333333333,0.5589219331741333,0.4823155999183655,0.16161346435546875,0.9991152286529541,0.39536845684051514,0.5025144815444946,-0.16202789545059204,0.9995165467262268,0.5934067964553833,0.19061383605003357,-0.2632654905319214,0.999393880367279,0.29087409377098083,0.20974427461624146,-0.7379570007324219,0.9999139308929443,0.6172015070915222,0.3301955759525299,-0.041579701006412506,0.5330358147621155,0.2586064040660858,0.3786276876926422,-0.7763074636459351,0.9865232110023499,0.7419103384017944,0.41786330938339233,-0.23715467751026154,0.8042085766792297,0.40231314301490784,0.4777688980102539,-0.8890014886856079,0.9654334187507629
173,5.766666666666667,0.5588696599006653,0.4825079143047333,0.16176444292068481,0.9991644024848938,0.39540696144104004,0.5025674104690552,-0.16221246123313904,0.9995430707931519,0.5933863520622253,0.1907140612602234,-0.27811211347579956,0.9994445443153381,0.29030540585517883,0.20976828038692474,-0.7373232841491699,0.9999204874038696,0.6172590255737305,0.3330763578414917,-0.05238955095410347,0.5546312928199768,0.2588799297809601,0.3820445239543915,-0.7717204093933105,0.9874943494796753,0.7304896712303162,0.4226672053337097,-0.2397167980670929,0.8163459897041321,0.4001794457435608,0.4839613735675812,-0.8876662254333496,0.9668353199958801
174,5.8,0.5588637590408325,0.4828943908214569,0.16224300861358643,0.999212384223938,0.3954080641269684,0.5026063323020935,-0.16273371875286102,0.9995688199996948,0.5940967798233032,0.19037169218063354,-0.2797158360481262,0.9994872808456421,0.2902522683143616,0.20979028940200806,-0.7395910024642944,0.9999261498451233,0.6184017658233643,0.3347882628440857,-0.047567736357450485,0.5703619122505188,0.2593337297439575,0.38315147161483765,-0.765836775302887,0.988323450088501,0.7221820950508118,0.42707645893096924,-0.2247154265642166,0.8255205154418945,0.39580413699150085,0.4868127405643463,-0.8773829340934753,0.9678992629051208
175,5.833333333333333,0.5594802498817444,0.48240697383880615,0.1624147742986679,0.9992558360099792,0.39541417360305786,0.5021684169769287,-0.16293027997016907,0.9995933175086975,0.5944415330886841,0.1903475970029831,-0.28539085388183594,0.9995243549346924,0.28988200426101685,0.2099590003490448,-0.7590013742446899,0.9999315142631531,0.620037317276001,0.3369322121143341,-0.04135992377996445,0.5817890167236328,0.25965243577957153,0.3856695592403412,-0.7740877866744995,0.9891259074211121,0.719147801399231,0.4336967170238495,-0.1886117160320282,0.8319394588470459,0.39599841833114624,0.49214521050453186,-0.8719733953475952,0.9690548181533813
176,5.866666666666666,0.5596272349357605,0.48231443762779236,0.16403058171272278,0.9992957711219788,0.39539557695388794,0.5021317601203918,-0.1645810455083847,0.9996155500411987,0.5939396619796753,0.1903638392686844,-0.2758423686027527,0.9995583891868591,0.2894960641860962,0.21000061929225922,-0.7417583465576172,0.9999362230300903,0.6211168169975281,0.3368057608604431,-0.03766889125108719,0.5976063013076782,0.25973445177078247,0.38582757115364075,-0.771116316318512,0.9898638129234314,0.7087985277175903,0.4355544149875641,-0.15818263590335846,0.8405025601387024,0.39342010021209717,0.49323445558547974,-0.838701605796814,0.9703291058540344
177,5.9,0.5597096681594849,0.48147884011268616,0.16638460755348206,0.9993252754211426,0.3953338861465454,0.5012418627738953,-0.16697213053703308,0.999634861946106,0.5939608216285706,0.19031250476837158,-0.2758594751358032,0.9995855689048767,0.28905338048934937,0.21001088619232178,-0.7465913891792297,0.999940812587738,0.6224929094314575,0.33668702840805054,-0.03966955840587616,0.6095450520515442,0.25985556840896606,0.3857805132865906,-0.7645636796951294,0.9905752539634705,0.6960985064506531,0.43957337737083435,-0.167153462767601,0.8458108901977539,0.39027872681617737,0.49514538049697876,-0.8422840237617493,0.9716651439666748
178,5.933333333333334,0.5592290759086609,0.48065829277038574,0.16735243797302246,0.9993622899055481,0.3948371112346649,0.5006887316703796,-0.1679714024066925,0.9996560215950012,0.5939860343933105,0.19018377363681793,-0.27999281883239746,0.9996164441108704,0.28890833258628845,0.2096264660358429,-0.7443749904632568,0.999945342540741,0.6223453283309937,0.33659589290618896,-0.04748344048857689,0.6282747983932495,0.2599809169769287,0.3857199251651764,-0.7592523694038391,0.9912694692611694,0.6912447214126587,0.4408407509326935,-0.17997151613235474,0.8548394441604614,0.3879978060722351,0.49972644448280334,-0.8450883626937866,0.9732425808906555
179,5.966666666666667,0.5594977736473083,0.47960329055786133,0.1674732267856598,0.9993947744369507,0.39484259486198425,0.4996161162853241,-0.1680864542722702,0.9996736645698547,0.5937276482582092,0.18813453614711761,-0.27613481879234314,0.9996432065963745,0.28889039158821106,0.2083314061164856,-0.7396312952041626,0.9999489188194275,0.6235215663909912,0.3334279954433441,-0.04282256215810776,0.6488623023033142,0.26009780168533325,0.3841171860694885,-0.7555643916130066,0.9918920397758484,0.6882607936859131,0.43928226828575134,-0.17387175559997559,0.8642301559448242,0.3837279677391052,0.49827054142951965,-0.8405488133430481,0.9747140407562256
180,6.0,0.560153067111969,0.47659847140312195,0.16808949410915375,0.999427318572998,0.395913302898407,0.4967222511768341,-0.1687125861644745,0.999691367149353,0.5920966267585754,0.18660464882850647,-0.27573269605636597,0.9996681809425354,0.288907915353775,0.20708923041820526,-0.7380212545394897,0.9999522566795349,0.6234143972396851,0.33048585057258606,-0.042539529502391815,0.6677142381668091,0.26011958718299866,0.38274407386779785,-0.7532946467399597,0.992475152015686,0.6854959726333618,0.4370320737361908,-0.1524696797132492,0.8731765151023865,0.38172203302383423,0.49561622738838196,-0.8371151089668274,0.9761219620704651
181,6.033333333333333,0.5592126846313477,0.4766998291015625,0.1684085726737976,0.99945068359375,0.3943927586078644,0.49675890803337097,-0.16904257237911224,0.9997059106826782,0.5913026928901672,0.18669067323207855,-0.3013351559638977,0.9996870160102844,0.28879961371421814,0.20649173855781555,-0.76027911901474,0.9999551773071289,0.6216226816177368,0.3315545618534088,-0.05524586886167526,0.6792134642601013,0.2602021396160126,0.38271698355674744,-0.76792973279953,0.9929394125938416,0.6878076791763306,0.43820449709892273,-0.15772823989391327,0.8789950013160706,0.3826826214790344,0.4956318140029907,-0.8596171140670776,0.9770736694335938
182,6.066666666666666,0.5579736232757568,0.4774823784828186,0.16835060715675354,0.9994727969169617,0.3921107053756714,0.49736565351486206,-0.16898131370544434,0.9997194409370422,0.5913293957710266,0.18673734366893768,-0.2997911274433136,0.9997047185897827,0.2859474718570709,0.2064877152442932,-0.7567468285560608,0.9999579787254333,0.6209937334060669,0.3324960768222809,-0.05067994445562363,0.6873998641967773,0.259887158870697,0.3828463852405548,-0.7642039656639099,0.9933345317840576,0.6882312893867493,0.4367557764053345,-0.1626371443271637,0.8835415840148926,0.3835121691226959,0.4939943552017212,-0.8605138063430786,0.9778249859809875
183,6.1,0.5581634640693665,0.4772479236125946,0.16833658516407013,0.9994869828224182,0.39216744899749756,0.49740761518478394,-0.16895850002765656,0.9997273087501526,0.5909292101860046,0.18486642837524414,-0.29847222566604614,0.9997240900993347,0.284726083278656,0.20625638961791992,-0.752763032913208,0.9999602437019348,0.6197777390480042,0.3306446373462677,-0.04032272845506668,0.698065459728241,0.25802117586135864,0.38244831562042236,-0.7658956050872803,0.9936671853065491,0.6931108832359314,0.42911896109580994,-0.16550451517105103,0.8891477584838867,0.38369879126548767,0.48890405893325806,-0.8655530214309692,0.9780226349830627
184,6.133333333333334,0.5575979948043823,0.4773004651069641,0.1683027446269989,0.9994988441467285,0.39216798543930054,0.4974691867828369,-0.16892103850841522,0.9997329711914062,0.5870282649993896,0.1849001944065094,-0.2712579667568207,0.9997423887252808,0.28326690196990967,0.2061285674571991,-0.7344560027122498,0.9999620914459229,0.6140304803848267,0.32939422130584717,-0.022445499897003174,0.7072358131408691,0.2559255063533783,0.37906020879745483,-0.7650566697120667,0.9939166903495789,0.7059402465820312,0.41972559690475464,-0.17331834137439728,0.8953236937522888,0.3838003873825073,0.4752275347709656,-0.8673487901687622,0.9784285426139832
185,6.166666666666667,0.5565735697746277,0.474897563457489,0.16349002718925476,0.999508798122406,0.39197519421577454,0.49467307329177856,-0.16400298476219177,0.9997329115867615,0.5811827778816223,0.1842721551656723,-0.22449056804180145,0.9997566938400269,0.2804235816001892,0.2061302214860916,-0.6868000626564026,0.999961793422699,0.6057853102684021,0.3250393569469452,0.052531689405441284,0.7141307592391968,0.25476887822151184,0.3756401538848877,-0.6968292593955994,0.9940932989120483,0.7063598036766052,0.4058026671409607,-0.08823724091053009,0.9007958769798279,0.3901248574256897,0.45857980847358704,-0.7849858999252319,0.9786404967308044
186,6.2,0.5501081943511963,0.47411078214645386,0.16029241681098938,0.9995039105415344,0.388468861579895,0.49374717473983765,-0.16072183847427368,0.9997271299362183,0.58028644323349,0.18402434885501862,-0.1919519007205963,0.9997689723968506,0.27719932794570923,0.20577199757099152,-0.6278351545333862,0.9999628067016602,0.6029422283172607,0.3246510326862335,0.062205422669649124,0.7166957855224609,0.25083839893341064,0.37028178572654724,-0.6655181646347046,0.994324266910553,0.7189658880233765,0.3906356990337372,-0.09049992263317108,0.9054033756256104,0.395292192697525,0.4270915687084198,-0.8036192059516907,0.9793394804000854
187,6.233333333333333,0.5445529222488403,0.4742685854434967,0.1602403223514557,0.9994783997535706,0.3849148452281952,0.49378469586372375,-0.16063593327999115,0.9997066259384155,0.5733522176742554,0.18407650291919708,-0.2087639570236206,0.9997677206993103,0.273178368806839,0.20657815039157867,-0.6528680324554443,0.9999608993530273,0.5898965001106262,0.32189905643463135,0.060789357870817184,0.7089701890945435,0.2447158545255661,0.3743251860141754,-0.6815400123596191,0.9942992329597473,0.7463654279708862,0.3719730079174042,-0.09354911744594574,0.9073225259780884,0.39965498447418213,0.4055348336696625,-0.8133381605148315,0.9796912670135498
188,6.266666666666667,0.5413950085639954,0.4766467213630676,0.15760722756385803,0.9993355870246887,0.3822190463542938,0.496171236038208,-0.15779940783977509,0.9996312856674194,0.5741825699806213,0.18660135567188263,-0.19445493817329407,0.9996994733810425,0.27296775579452515,0.20574398338794708,-0.616482675075531,0.9999517798423767,0.5828319787979126,0.32236194610595703,0.08871231973171234,0.6727811694145203,0.2544909417629242,0.3745161294937134,-0.6599529981613159,0.9935125708580017,0.7572683095932007,0.3441653251647949,-0.11596553027629852,0.8941913843154907,0.4013764262199402,0.3810466527938843,-0.8118215799331665,0.977817177772522
189,6.3,0.5406781435012817,0.4766654670238495,0.14721661806106567,0.999235987663269,0.3774997591972351,0.4962087869644165,-0.14731554687023163,0.999592125415802,0.5746594071388245,0.18789133429527283,-0.1876142919063568,0.9994704723358154,0.27318623661994934,0.20473572611808777,-0.6243278384208679,0.9999370574951172,0.5760672092437744,0.32470110058784485,0.1044505387544632,0.6233837604522705,0.29428303241729736,0.37118035554885864,-0.6088021993637085,0.9927499890327454,0.6657995581626892,0.3525054454803467,-0.016619937494397163,0.8372939825057983,0.48040491342544556,0.3500886857509613,-0.5987788438796997,0.9734237790107727
190,6.333333333333333,0.5409647822380066,0.477495014667511,0.1474025547504425,0.9991552233695984,0.37769439816474915,0.49650636315345764,-0.1475992202758789,0.9995428323745728,0.5751254558563232,0.18819350004196167,-0.1169419065117836,0.9993754029273987,0.27378788590431213,0.20223145186901093,-0.5808776617050171,0.9999293088912964,0.5734649300575256,0.32482093572616577,0.0856727734208107,0.5772006511688232,0.2930247187614441,0.3642136752605438,-0.5967491865158081,0.9916505813598633,0.6944108009338379,0.3182806074619293,-0.1901334822177887,0.8061757683753967,0.4574345648288727,0.3374694585800171,-0.5919958353042603,0.9705888032913208
191,6.366666666666666,0.5410134792327881,0.4796900749206543,0.1470012068748474,0.9991962909698486,0.37622615694999695,0.4965496361255646,-0.14726272225379944,0.9995615482330322,0.5840153098106384,0.18854022026062012,-0.1018633246421814,0.9994232058525085,0.27727022767066956,0.1988459974527359,-0.4456092417240143,0.9999313950538635,0.5840146541595459,0.32218727469444275,-0.0730787143111229,0.5771411657333374,0.2627733051776886,0.35787856578826904,-0.6221174001693726,0.9910784959793091,0.7250033617019653,0.30265697836875916,-0.5645672082901001,0.8208044767379761,0.36703401803970337,0.33792421221733093,-1.0011228322982788,0.9721686244010925
192,6.4,0.5412315130233765,0.48210084438323975,0.1427661031484604,0.9992228746414185,0.3762061893939972,0.4973941147327423,-0.14307339489459991,0.9995705485343933,0.5922112464904785,0.188533216714859,-0.11385132372379303,0.999461829662323,0.2819611430168152,0.19682146608829498,-0.4215018153190613,0.9999313354492188,0.6006608605384827,0.3192020356655121,-0.17960558831691742,0.5776684880256653,0.24332943558692932,0.35524705052375793,-0.6633518934249878,0.9906110763549805,0.7256192564964294,0.3018559217453003,-0.7370139956474304,0.8325830698013306,0.3536396026611328,0.3298574388027191,-1.082877516746521,0.9732005596160889
