frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
114,3.8,0.5519652962684631,0.5089898109436035,0.19213518500328064,0.9994637370109558,0.39188405871391296,0.5403704643249512,-0.19267234206199646,0.9997923374176025,0.47891539335250854,0.20906533300876617,-0.19839653372764587,0.9996918439865112,0.1867816299200058,0.2590286433696747,-0.7327950596809387,0.999979555606842,0.5271469354629517,0.35000523924827576,-0.006469223648309708,0.6085391044616699,0.19289453327655792,0.42515018582344055,-0.8038663864135742,0.9963424801826477,0.6308449506759644,0.4433976411819458,-0.2294006049633026,0.8834469318389893,0.31647852063179016,0.5356168746948242,-0.945785641670227,0.9892930388450623
115,3.8333333333333335,0.5516778230667114,0.5090227127075195,0.1931684911251068,0.9994815587997437,0.3916791081428528,0.5408278703689575,-0.19372183084487915,0.9997999668121338,0.4786674380302429,0.20906129479408264,-0.1965865045785904,0.9997091889381409,0.1854196935892105,0.2588711977005005,-0.7278538942337036,0.9999808669090271,0.5294026136398315,0.3504520654678345,-0.0022316290996968746,0.6197643876075745,0.19291388988494873,0.42560189962387085,-0.80218905210495,0.9965795874595642,0.646891713142395,0.4430294632911682,-0.2451750934123993,0.8886159062385559,0.31809258460998535,0.5341058373451233,-0.969740092754364,0.9897909760475159
116,3.8666666666666667,0.55133056640625,0.5090792179107666,0.19660809636116028,0.999496340751648,0.3917411267757416,0.5411482453346252,-0.19721195101737976,0.9998059868812561,0.4750097393989563,0.20878733694553375,-0.17372973263263702,0.9997283220291138,0.1838037222623825,0.25720980763435364,-0.701538622379303,0.9999821186065674,0.5313315391540527,0.3508763909339905,0.010510551743209362,0.6335065960884094,0.1929311752319336,0.4249216914176941,-0.7825533747673035,0.9967922568321228,0.6589068174362183,0.4429161250591278,-0.23805613815784454,0.8950269818305969,0.3206266462802887,0.529285728931427,-0.9616059064865112,0.9903011322021484
117,3.9,0.5476282238960266,0.5102963447570801,0.19945268332958221,0.9995180368423462,0.39085713028907776,0.541945219039917,-0.20005173981189728,0.9998126029968262,0.47084841132164,0.2087797224521637,-0.13316282629966736,0.9997472167015076,0.18087956309318542,0.2552611827850342,-0.6781857013702393,0.9999831318855286,0.5321552753448486,0.35097113251686096,0.06116059422492981,0.6458823084831238,0.19305390119552612,0.42303863167762756,-0.7678277492523193,0.9969431161880493,0.6739884614944458,0.4361945688724518,-0.19627374410629272,0.9013223648071289,0.32648059725761414,0.5207411050796509,-0.9558218717575073,0.9906392693519592
118,3.933333333333333,0.5409790277481079,0.5098316073417664,0.20034046471118927,0.9995417594909668,0.38651183247566223,0.5414519309997559,-0.20091912150382996,0.9998195767402649,0.4684067666530609,0.20927786827087402,-0.08086443692445755,0.9997648000717163,0.17918828129768372,0.252189040184021,-0.6123194098472595,0.9999839663505554,0.5320707559585571,0.3509088456630707,0.1195116862654686,0.6587123274803162,0.1930704563856125,0.42076459527015686,-0.7103777527809143,0.9970641136169434,0.6758471131324768,0.42304664850234985,-0.13620918989181519,0.907903254032135,0.33590859174728394,0.5096361041069031,-0.9250733256340027,0.9909395575523376
119,3.966666666666667,0.5411913990974426,0.5072771906852722,0.20011667907238007,0.9995527863502502,0.38654786348342896,0.5403971672058105,-0.20069436728954315,0.9998192191123962,0.46705979108810425,0.20931269228458405,-0.05276962369680405,0.99977707862854,0.1788182556629181,0.24990469217300415,-0.554543673992157,0.9999842643737793,0.5309122800827026,0.34907153248786926,0.16868144273757935,0.6628601551055908,0.1930989921092987,0.41297265887260437,-0.650475025177002,0.997088611125946,0.6820858716964722,0.41059672832489014,-0.06956378370523453,0.9124167561531067,0.3401820659637451,0.48919588327407837,-0.865861713886261,0.9909053444862366
120,4.0,0.5388452410697937,0.5051952004432678,0.2009308785200119,0.9995583891868591,0.38375386595726013,0.5396128296852112,-0.2014816701412201,0.9998131394386292,0.46457767486572266,0.20933426916599274,-0.04299323260784149,0.9997896552085876,0.17820635437965393,0.24886929988861084,-0.55815190076828,0.9999837875366211,0.5284386873245239,0.34558889269828796,0.1606765240430832,0.6694875955581665,0.1910441815853119,0.40578117966651917,-0.6625998020172119,0.9969877600669861,0.6918597221374512,0.39634984731674194,-0.090267613530159,0.9171426892280579,0.3430701792240143,0.4707144498825073,-0.8591154217720032,0.9903497099876404
121,4.033333333333333,0.5388909578323364,0.5026043653488159,0.1959478110074997,0.9995666742324829,0.3835185170173645,0.5375601053237915,-0.1964595466852188,0.9998109340667725,0.46368351578712463,0.20914794504642487,-0.04820961505174637,0.9998006820678711,0.17809174954891205,0.24624963104724884,-0.5133236050605774,0.9999837279319763,0.5281052589416504,0.342617005109787,0.15920911729335785,0.6769945621490479,0.18983463943004608,0.4007013440132141,-0.6278703808784485,0.9968762397766113,0.706911563873291,0.3800896108150482,-0.10743820667266846,0.9222833514213562,0.3424347937107086,0.45495274662971497,-0.8616050481796265,0.9901304841041565
122,4.066666666666666,0.538838267326355,0.5024158358573914,0.1935339868068695,0.999538004398346,0.3835918605327606,0.5356781482696533,-0.19398380815982819,0.9997880458831787,0.46266865730285645,0.20919184386730194,-0.030713597312569618,0.9998006820678711,0.177705317735672,0.2463284432888031,-0.4926636815071106,0.9999816417694092,0.5204617381095886,0.34124377369880676,0.21329312026500702,0.6727697253227234,0.19117537140846252,0.4002542495727539,-0.6415463089942932,0.9965456128120422,0.7047075033187866,0.36133620142936707,-0.03735602647066116,0.9258154034614563,0.340424507856369,0.4336209297180176,-0.9219166040420532,0.989251971244812
123,4.1,0.5389477014541626,0.5019891858100891,0.19424906373023987,0.9994377493858337,0.38527244329452515,0.5347193479537964,-0.19469282031059265,0.9997245669364929,0.45765963196754456,0.20912255346775055,-0.01365390419960022,0.9997894167900085,0.17834950983524323,0.24542002379894257,-0.4814491868019104,0.9999774694442749,0.5141124129295349,0.33364081382751465,0.2430037558078766,0.6569988131523132,0.19074442982673645,0.39170873165130615,-0.6580507755279541,0.9958232045173645,0.7082728147506714,0.3421615958213806,0.02076021209359169,0.9270835518836975,0.3374813497066498,0.41254717111587524,-1.001326560974121,0.9875343441963196
124,4.133333333333334,0.5397747159004211,0.5021013617515564,0.18823060393333435,0.9993655681610107,0.38608765602111816,0.5336156487464905,-0.18865199387073517,0.999680757522583,0.4578804075717926,0.21128858625888824,-0.01840711012482643,0.9997795820236206,0.1783169060945511,0.2455446720123291,-0.4343787729740143,0.9999729990959167,0.5126661062240601,0.3343924283981323,0.2503001093864441,0.6500983834266663,0.19124843180179596,0.3948102295398712,-0.666390597820282,0.9947401881217957,0.7067326903343201,0.32644182443618774,0.0272067878395319,0.9298847913742065,0.3349003195762634,0.3970906138420105,-1.093738317489624,0.9864612817764282
125,4.166666666666667,0.5427290201187134,0.5023730993270874,0.184834823012352,0.9993153214454651,0.3892233967781067,0.5335879325866699,-0.18524016439914703,0.9996455311775208,0.4549899995326996,0.21252594888210297,0.010899117216467857,0.9997710585594177,0.17844870686531067,0.2456785887479782,-0.44262832403182983,0.9999710321426392,0.5131807327270508,0.335002064704895,0.3494156002998352,0.6501733660697937,0.19169093668460846,0.40130701661109924,-0.7460952997207642,0.9947566390037537,0.705162525177002,0.31109610199928284,0.20623385906219482,0.9338550567626953,0.32162562012672424,0.3724272847175598,-1.232412576675415,0.9873131513595581
126,4.2,0.5460261702537537,0.5033184289932251,0.1803620159626007,0.9992784261703491,0.39124810695648193,0.534500777721405,-0.18066319823265076,0.999622106552124,0.4570484161376953,0.21245920658111572,0.027199137955904007,0.9997622966766357,0.17944303154945374,0.24401293694972992,-0.4300689101219177,0.9999696016311646,0.5144047141075134,0.33559373021125793,0.32475340366363525,0.6351687908172607,0.19389484822750092,0.3993288278579712,-0.7826439142227173,0.9946540594100952,0.6975681781768799,0.3021082580089569,0.1717502623796463,0.9358178973197937,0.31758829951286316,0.3521800637245178,-1.2253210544586182,0.9878503680229187
127,4.233333333333333,0.5488710403442383,0.5084332823753357,0.18061646819114685,0.9992576837539673,0.3948154151439667,0.5364710092544556,-0.1809222400188446,0.9996091723442078,0.46231594681739807,0.21463891863822937,0.028198182582855225,0.9997537136077881,0.18219377100467682,0.2425256371498108,-0.44079190492630005,0.9999671578407288,0.5325411558151245,0.3358742892742157,0.3029184937477112,0.624971866607666,0.20629850029945374,0.399402379989624,-0.8267945051193237,0.9940011501312256,0.6969730257987976,0.2855866551399231,0.019097261130809784,0.9380522966384888,0.31083136796951294,0.3354681730270386,-1.2818695306777954,0.9880696535110474
128,4.266666666666667,0.5510093569755554,0.5169552564620972,0.18152371048927307,0.9992620944976807,0.3995542824268341,0.5417104363441467,-0.18187038600444794,0.9996086955070496,0.46499258279800415,0.21901758015155792,0.0007300580036826432,0.9997459053993225,0.18578675389289856,0.24206843972206116,-0.49504178762435913,0.9999643564224243,0.5427692532539368,0.3430913984775543,0.09998587518930435,0.6098353266716003,0.21790127456188202,0.40182802081108093,-0.895099937915802,0.9928788542747498,0.6952072978019714,0.2784883379936218,-0.23565725982189178,0.9402163028717041,0.31541842222213745,0.31886810064315796,-1.2874667644500732,0.9879205226898193
129,4.3,0.5510631799697876,0.5171594619750977,0.17850467562675476,0.9992856979370117,0.40035733580589294,0.5419234037399292,-0.17891813814640045,0.9996194839477539,0.46586984395980835,0.21861149370670319,-0.047455161809921265,0.9997580051422119,0.1895698755979538,0.23850269615650177,-0.4925280511379242,0.999963104724884,0.5496972799301147,0.3440949320793152,-0.053742796182632446,0.6178352236747742,0.2178834229707718,0.4068426787853241,-0.8863264322280884,0.9911211729049683,0.6807280778884888,0.27360594272613525,-0.5046049952507019,0.9443495273590088,0.3001241385936737,0.31753209233283997,-1.357000470161438,0.9876372218132019
130,4.333333333333333,0.5521568655967712,0.5169747471809387,0.1740262508392334,0.9993128180503845,0.4011916518211365,0.5418359637260437,-0.17452062666416168,0.9996337890625,0.47269731760025024,0.21929745376110077,-0.10303113609552383,0.999771237373352,0.19526556134223938,0.23782391846179962,-0.5051117539405823,0.9999626874923706,0.5626055598258972,0.3445162773132324,-0.13214895129203796,0.6350678205490112,0.2174675464630127,0.40824541449546814,-0.8980600237846375,0.9906070828437805,0.6788619160652161,0.259919673204422,-0.6061177253723145,0.9486125707626343,0.28449371457099915,0.3089260756969452,-1.367443561553955,0.9879658222198486
131,4.366666666666666,0.5524156093597412,0.5176069736480713,0.17415040731430054,0.9993468523025513,0.4010205864906311,0.5417330265045166,-0.17465169727802277,0.9996535181999207,0.49689793586730957,0.2190660536289215,-0.11311127245426178,0.9997856616973877,0.2010754644870758,0.23757605254650116,-0.5221288204193115,0.9999635815620422,0.5871320962905884,0.3455711305141449,-0.14914074540138245,0.6556916832923889,0.21721665561199188,0.40880298614501953,-0.9089450836181641,0.9902722835540771,0.6792576909065247,0.24909256398677826,-0.5916662812232971,0.9523012042045593,0.2737303376197815,0.3048924207687378,-1.359431505203247,0.9880769848823547
132,4.4,0.5562471747398376,0.5173546671867371,0.16992157697677612,0.9993478655815125,0.4012734293937683,0.5416430830955505,-0.17039349675178528,0.9996628761291504,0.49917054176330566,0.21962909400463104,-0.1078396812081337,0.9997894167900085,0.20226819813251495,0.23916487395763397,-0.530974268913269,0.9999638795852661,0.5918349027633667,0.34968531131744385,-0.06904430687427521,0.6703914999961853,0.21750271320343018,0.4106956422328949,-0.8834065198898315,0.9901182651519775,0.6664443016052246,0.25339898467063904,-0.41513410210609436,0.9551382064819336,0.2662094533443451,0.29110202193260193,-1.2996808290481567,0.9884235858917236
133,4.433333333333334,0.5589865446090698,0.5170809030532837,0.16145768761634827,0.9993515014648438,0.4016898572444916,0.5408144593238831,-0.16191813349723816,0.9996742606163025,0.5085536241531372,0.21684925258159637,-0.11888577789068222,0.9997857809066772,0.2076261341571808,0.23922546207904816,-0.5141440033912659,0.9999637007713318,0.5978906750679016,0.3505648076534271,-0.07366658747196198,0.6832718253135681,0.2181932032108307,0.41324153542518616,-0.8280221223831177,0.9899834990501404,0.6599873304367065,0.2520536482334137,-0.39322638511657715,0.9568583369255066,0.25634661316871643,0.28851208090782166,-1.2189805507659912,0.9885937571525574
134,4.466666666666667,0.5636359453201294,0.5182196497917175,0.1605357825756073,0.9993628859519958,0.40441209077835083,0.540786623954773,-0.1609451025724411,0.9996877312660217,0.5161446332931519,0.21733318269252777,-0.11157705634832382,0.9997864365577698,0.21165475249290466,0.23934496939182281,-0.4921874403953552,0.9999631643295288,0.6041518449783325,0.35567063093185425,-0.06196209043264389,0.6947978138923645,0.21933922171592712,0.4146789014339447,-0.8035389184951782,0.9896913170814514,0.6588586568832397,0.24513988196849823,-0.37579137086868286,0.9593401551246643,0.25181248784065247,0.2844405770301819,-1.163938045501709,0.9887018203735352
135,4.5,0.5633836388587952,0.5193387866020203,0.16066321730613708,0.9993752837181091,0.40450525283813477,0.5405417084693909,-0.1610502004623413,0.9997012615203857,0.5206093788146973,0.21799002587795258,-0.10631908476352692,0.9997881054878235,0.21454377472400665,0.2392246276140213,-0.47671350836753845,0.9999632835388184,0.6100239157676697,0.3569450080394745,-0.09638742357492447,0.7084340453147888,0.21972234547138214,0.41579097509384155,-0.7889007925987244,0.9897544980049133,0.6605148911476135,0.24023592472076416,-0.44160327315330505,0.9616513252258301,0.24545297026634216,0.2807754874229431,-1.1450718641281128,0.9890090227127075
136,4.533333333333333,0.5630894303321838,0.5193617343902588,0.16613449156284332,0.9993904232978821,0.40521860122680664,0.5405018329620361,-0.1665063500404358,0.9997155666351318,0.5177739262580872,0.21767663955688477,-0.09677950292825699,0.9997904300689697,0.21848246455192566,0.23898260295391083,-0.5006547570228577,0.9999639987945557,0.6085065007209778,0.35649338364601135,-0.045757047832012177,0.7162817120552063,0.22177168726921082,0.41558361053466797,-0.8395582437515259,0.9898601174354553,0.6612929701805115,0.2385071963071823,-0.3117842972278595,0.9637730121612549,0.24816083908081055,0.28103622794151306,-1.216792345046997,0.989501416683197
137,4.566666666666666,0.5632335543632507,0.5191271901130676,0.16081562638282776,0.9994076490402222,0.4052194058895111,0.5388039946556091,-0.16122223436832428,0.9997318983078003,0.528055727481842,0.21734897792339325,-0.12301439046859741,0.9998002052307129,0.22178547084331512,0.23863723874092102,-0.500455915927887,0.9999656677246094,0.6104860305786133,0.35597482323646545,-0.14306369423866272,0.7322543859481812,0.22541101276874542,0.41517773270606995,-0.837750256061554,0.9900569915771484,0.6616677045822144,0.24353931844234467,-0.5278889536857605,0.9664760828018188,0.24991893768310547,0.28711268305778503,-1.2310681343078613,0.9899904131889343
138,4.6,0.5630672574043274,0.5185953974723816,0.15843918919563293,0.9994150996208191,0.4053550362586975,0.5387466549873352,-0.15886639058589935,0.9997401833534241,0.5257142782211304,0.21708261966705322,-0.11696302890777588,0.9998104572296143,0.22042091190814972,0.23723000288009644,-0.49762827157974243,0.9999672770500183,0.6099981069564819,0.3556453287601471,-0.10756723582744598,0.7413843274116516,0.22736001014709473,0.415124773979187,-0.8397029042243958,0.990149736404419,0.662397027015686,0.24600081145763397,-0.4520780146121979,0.9683570265769958,0.25494539737701416,0.2879542410373688,-1.3050529956817627,0.9904258251190186
139,4.633333333333334,0.5627816915512085,0.5102114677429199,0.15867088735103607,0.9994183778762817,0.40633425116539,0.532455325126648,-0.15908809006214142,0.999741792678833,0.5128034353256226,0.2165037840604782,-0.05888857692480087,0.9998196959495544,0.22050392627716064,0.23336049914360046,-0.45314908027648926,0.9999672174453735,0.6088597178459167,0.3414774239063263,-0.08216004073619843,0.7504023313522339,0.23145639896392822,0.40826791524887085,-0.8306015133857727,0.9895776510238647,0.6644198894500732,0.24776841700077057,-0.4422266483306885,0.9700610637664795,0.255234956741333,0.28863802552223206,-1.3048771619796753,0.9903963208198547
140,4.666666666666667,0.5624262094497681,0.5106759667396545,0.1616058498620987,0.9994191527366638,0.40638279914855957,0.535790741443634,-0.1620170772075653,0.9997382164001465,0.49779218435287476,0.21960951387882233,-0.06152557209134102,0.9998258352279663,0.21561574935913086,0.2338484823703766,-0.4965174198150635,0.9999663829803467,0.5905222296714783,0.34220650792121887,-0.05737907439470291,0.7540518641471863,0.23526296019554138,0.40929219126701355,-0.887795627117157,0.9890326857566833,0.6798551082611084,0.25442981719970703,-0.44459468126296997,0.9715533256530762,0.27799612283706665,0.3038202226161957,-1.3674767017364502,0.9905500411987305
141,4.7,0.5624423623085022,0.510919451713562,0.16190116107463837,0.9994115829467773,0.40677762031555176,0.5361955165863037,-0.16231876611709595,0.9997364282608032,0.4943731725215912,0.2195124626159668,-0.032856155186891556,0.9998326301574707,0.21409451961517334,0.23410944640636444,-0.462817519903183,0.9999675154685974,0.5810564160346985,0.34264758229255676,0.020922601222991943,0.7590945363044739,0.23463162779808044,0.40600574016571045,-0.8765146136283875,0.9890897870063782,0.6902619004249573,0.2693237066268921,-0.38387757539749146,0.9730088114738464,0.2865791916847229,0.325441837310791,-1.3508875370025635,0.9908185005187988
142,4.733333333333333,0.5638313293457031,0.5115410089492798,0.16484394669532776,0.999398410320282,0.4068191945552826,0.5374181866645813,-0.16525790095329285,0.9997338056564331,0.4922703206539154,0.21941769123077393,-0.010322206653654575,0.9998323321342468,0.21325278282165527,0.23428012430667877,-0.44805750250816345,0.9999684691429138,0.572760820388794,0.3423280417919159,0.10659456253051758,0.7525702714920044,0.2321496307849884,0.4047694206237793,-0.8553555607795715,0.9893466830253601,0.7075837850570679,0.2773430347442627,-0.2588076889514923,0.973591148853302,0.28770679235458374,0.3443991243839264,-1.3421142101287842,0.9911653995513916
143,4.766666666666667,0.5651522874832153,0.5114238858222961,0.16492217779159546,0.9993590712547302,0.4066844582557678,0.5382925271987915,-0.16531631350517273,0.9997137188911438,0.4927336573600769,0.2193436622619629,-0.01481377612799406,0.9998183846473694,0.210053950548172,0.23574019968509674,-0.4528521001338959,0.9999679327011108,0.5635384917259216,0.3427272140979767,0.15894174575805664,0.7350852489471436,0.2237655371427536,0.4031316339969635,-0.841625988483429,0.9897069334983826,0.7079533338546753,0.2990604341030121,-0.1502632051706314,0.9720882773399353,0.30232757329940796,0.3575514554977417,-1.3324488401412964,0.9913970828056335
144,4.8,0.5661299228668213,0.5078405141830444,0.16813810169696808,0.999290943145752,0.40626177191734314,0.5360189080238342,-0.16850923001766205,0.9996836185455322,0.49302807450294495,0.21751391887664795,-0.006047780159860849,0.999790370464325,0.20656998455524445,0.23689787089824677,-0.4566929340362549,0.9999661445617676,0.5623505711555481,0.34189870953559875,0.3012236952781677,0.7092512845993042,0.21711942553520203,0.4009931683540344,-0.8232623934745789,0.9897097945213318,0.7272676229476929,0.3067779541015625,0.1292456090450287,0.968951940536499,0.3126596510410309,0.369552344083786,-1.3238646984100342,0.991185188293457
145,4.833333333333333,0.564849853515625,0.5061699151992798,0.17779351770877838,0.9992579817771912,0.40372762084007263,0.535200297832489,-0.1782045066356659,0.9996564984321594,0.4928188920021057,0.2160612940788269,-0.0019348741043359041,0.999785840511322,0.2037188559770584,0.23985742032527924,-0.4573165774345398,0.9999640583992004,0.5464305281639099,0.3383643329143524,0.300275593996048,0.6978777647018433,0.2075527012348175,0.399236798286438,-0.7438918352127075,0.9896635413169861,0.7311297059059143,0.3230738341808319,0.10957829654216766,0.9684187769889832,0.32563114166259766,0.38473621010780334,-1.1698002815246582,0.9904643893241882
146,4.866666666666666,0.5611954927444458,0.5054566860198975,0.19201724231243134,0.9992311596870422,0.4015076756477356,0.5352503061294556,-0.1924895942211151,0.9996271729469299,0.49277424812316895,0.2119012027978897,-0.005647513084113598,0.9997750520706177,0.20257000625133514,0.2425159364938736,-0.4859658181667328,0.9999616742134094,0.5397434830665588,0.33379751443862915,0.2984488308429718,0.6800289154052734,0.20286455750465393,0.3952663540840149,-0.7050386071205139,0.9898040890693665,0.7423810958862305,0.334367573261261,0.11978323757648468,0.9659247994422913,0.3274516463279724,0.4090077579021454,-1.0352020263671875,0.9894766807556152
147,4.9,0.5608278512954712,0.5055367350578308,0.19502608478069305,0.9992123246192932,0.4005594849586487,0.5378860235214233,-0.195457324385643,0.9996074438095093,0.4936169683933258,0.21063193678855896,-0.02283974178135395,0.9997714757919312,0.20139345526695251,0.2459714412689209,-0.5214109420776367,0.9999609589576721,0.5372294187545776,0.3345153331756592,0.2301565706729889,0.6642539501190186,0.20324012637138367,0.39604783058166504,-0.6877725124359131,0.9899788498878479,0.7388726472854614,0.35307660698890686,-0.010835913941264153,0.9629663825035095,0.32714301347732544,0.4247177243232727,-0.9603476524353027,0.9880431294441223
148,4.933333333333334,0.5589470267295837,0.5058147311210632,0.19547584652900696,0.9992285966873169,0.39825767278671265,0.5383665561676025,-0.19588333368301392,0.9996107220649719,0.4967375695705414,0.20951811969280243,-0.04931667074561119,0.9997761249542236,0.20026203989982605,0.2471076399087906,-0.5726158022880554,0.999962329864502,0.5397547483444214,0.3370509743690491,0.20544978976249695,0.6586869359016418,0.20367173850536346,0.3964819014072418,-0.6781368255615234,0.9904425740242004,0.7348973751068115,0.37060287594795227,-0.04042033851146698,0.9608213901519775,0.34977248311042786,0.44478341937065125,-0.8711546659469604,0.987546443939209
149,4.966666666666667,0.5572279095649719,0.5059380531311035,0.19444917142391205,0.9992619752883911,0.3951839208602905,0.5379951596260071,-0.1948549747467041,0.9996228814125061,0.5045276880264282,0.20866166055202484,-0.09743855893611908,0.999786913394928,0.2024727314710617,0.2469029277563095,-0.6074138879776001,0.9999639391899109,0.5447796583175659,0.34012195467948914,0.13829512894153595,0.66398024559021,0.20384952425956726,0.3969113528728485,-0.692560613155365,0.9909332990646362,0.7363905906677246,0.38506221771240234,-0.08979368209838867,0.9601048827171326,0.35255157947540283,0.45983898639678955,-0.8727400898933411,0.9871577620506287
150,5.0,0.5553836226463318,0.5062432289123535,0.19155217707157135,0.9992902874946594,0.394523561000824,0.5380324125289917,-0.19196073710918427,0.999634861946106,0.5068842172622681,0.2087773233652115,-0.09395118057727814,0.9997959136962891,0.20379149913787842,0.24764695763587952,-0.579851508140564,0.999965488910675,0.54750657081604,0.3436643183231354,0.13854339718818665,0.6727016568183899,0.2042492926120758,0.4001297652721405,-0.640386700630188,0.991435706615448,0.735777735710144,0.39753714203834534,-0.07433029264211655,0.960001528263092,0.3503662347793579,0.472415566444397,-0.7993171811103821,0.987095832824707
151,5.033333333333333,0.5560356974601746,0.5076757669448853,0.18385209143161774,0.9993282556533813,0.3959100842475891,0.5394624471664429,-0.18426348268985748,0.9996537566184998,0.5106415748596191,0.20890766382217407,-0.13334734737873077,0.9998061656951904,0.20404978096485138,0.2500724196434021,-0.5997260808944702,0.9999675750732422,0.55098557472229,0.34700509905815125,0.1120540127158165,0.6815946698188782,0.20576688647270203,0.4055890142917633,-0.6511667370796204,0.9920321702957153,0.731914758682251,0.4093880355358124,-0.07823844254016876,0.9597362279891968,0.3544154465198517,0.49532216787338257,-0.8085941076278687,0.9874060153961182
152,5.066666666666666,0.5567312240600586,0.509589433670044,0.18380486965179443,0.9993682503700256,0.3963540196418762,0.5414211750030518,-0.1842111349105835,0.9996725916862488,0.5131254196166992,0.20900924503803253,-0.15763597190380096,0.9998188018798828,0.20481331646442413,0.2513445019721985,-0.6481044888496399,0.9999697208404541,0.5595002174377441,0.34943777322769165,0.08212418854236603,0.698344349861145,0.20647327601909637,0.41012808680534363,-0.6532906293869019,0.992636501789093,0.72618567943573,0.42384010553359985,-0.11305563151836395,0.9614037275314331,0.3504183292388916,0.5038608908653259,-0.8683772087097168,0.9880543947219849
153,5.1,0.5602014064788818,0.5117084980010986,0.1828935742378235,0.9994013905525208,0.39820414781570435,0.5428067445755005,-0.1833297312259674,0.9996910095214844,0.5161851048469543,0.20926544070243835,-0.18393093347549438,0.9998269081115723,0.2076442688703537,0.25158482789993286,-0.6815947890281677,0.9999716877937317,0.569878101348877,0.3530820608139038,0.0660000592470169,0.7086305022239685,0.2086651772260666,0.4140852391719818,-0.7052728533744812,0.9931911826133728,0.7267581224441528,0.4358411133289337,-0.11242842674255371,0.9617608189582825,0.34883254766464233,0.5156180262565613,-0.8829869031906128,0.9885445237159729
154,5.133333333333334,0.563090980052948,0.5129010081291199,0.1842728853225708,0.99942946434021,0.4018334746360779,0.5440537333488464,-0.1847228705883026,0.9997072219848633,0.5194243788719177,0.2101532220840454,-0.18577532470226288,0.9998351335525513,0.21037006378173828,0.2514421045780182,-0.6907255053520203,0.9999735951423645,0.5728649497032166,0.3570566177368164,0.04822526127099991,0.7187268137931824,0.20922191441059113,0.4159221947193146,-0.7377161383628845,0.9937199950218201,0.7236906290054321,0.44396811723709106,-0.14202003180980682,0.9621005058288574,0.3473178446292877,0.5200974941253662,-0.9029356241226196,0.989071786403656
155,5.166666666666667,0.5655850172042847,0.5128875970840454,0.184230774641037,0.9994559288024902,0.40454012155532837,0.5440170764923096,-0.18467238545417786,0.9997241497039795,0.5218906998634338,0.21018585562705994,-0.2016104757785797,0.9998390674591064,0.2151990383863449,0.2512778341770172,-0.701935887336731,0.9999752044677734,0.5727663636207581,0.3588435649871826,0.03351721540093422,0.7225732803344727,0.21060042083263397,0.417274534702301,-0.749602198600769,0.9942188858985901,0.7176588773727417,0.44904932379722595,-0.1383831650018692,0.9609735012054443,0.34638217091560364,0.5285003185272217,-0.8928629755973816,0.9895197153091431
156,5.2,0.567558765411377,0.5131036639213562,0.1840212196111679,0.9994850754737854,0.40597811341285706,0.544132649898529,-0.1844739019870758,0.9997400045394897,0.5237300395965576,0.21020272374153137,-0.19593366980552673,0.9998438358306885,0.21910791099071503,0.2514481544494629,-0.7039191126823425,0.999976396560669,0.5729833841323853,0.36003056168556213,0.04083938151597977,0.726708710193634,0.21400265395641327,0.4193412959575653,-0.7531870603561401,0.9946430921554565,0.7077904939651489,0.4537326395511627,-0.12529747188091278,0.9602293372154236,0.34437668323516846,0.5327847599983215,-0.8774963617324829,0.9897899031639099
157,5.233333333333333,0.5706178545951843,0.5132176876068115,0.1832655817270279,0.9994990229606628,0.4083162248134613,0.5441238880157471,-0.18369929492473602,0.9997503757476807,0.5279864072799683,0.2102365344762802,-0.22352704405784607,0.9998474717140198,0.21894454956054688,0.25561314821243286,-0.7397305369377136,0.9999774694442749,0.575870931148529,0.36010876297950745,0.019594227895140648,0.7349063754081726,0.21644163131713867,0.4215860664844513,-0.7744683027267456,0.9950482249259949,0.7011582255363464,0.4599273204803467,-0.13988101482391357,0.9596138000488281,0.3418073058128357,0.53793865442276,-0.8840659260749817,0.990064263343811
158,5.266666666666667,0.5731936693191528,0.5146855115890503,0.18244460225105286,0.9995197653770447,0.41025814414024353,0.5450208187103271,-0.18287605047225952,0.9997643828392029,0.535812258720398,0.21042700111865997,-0.22086012363433838,0.9998460412025452,0.21980825066566467,0.2561022937297821,-0.7064661979675293,0.9999787211418152,0.5791572332382202,0.36166146397590637,0.07726393640041351,0.7362309694290161,0.21783192455768585,0.4221636652946472,-0.7471269965171814,0.9954398274421692,0.6975535154342651,0.4647233188152313,-0.04181709885597229,0.95789635181427,0.3410819172859192,0.543285608291626,-0.8475080728530884,0.9904968738555908
