frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
113,3.7666666666666666,0.5765311121940613,0.8133703470230103,-0.0366150438785553,0.988498330116272,0.49756312370300293,0.8054404258728027,0.037182994186878204,0.9889895915985107,0.625396192073822,0.35122597217559814,-0.09967444837093353,0.9997462034225464,0.5097337961196899,0.3746424913406372,0.11593707650899887,0.9993218183517456,0.6496619582176208,0.5582318305969238,-0.26196759939193726,0.9932790398597717,0.47170490026474,0.5557043552398682,0.2521057426929474,0.8919533491134644,0.6178919672966003,0.583815336227417,-0.5288704633712769,0.9929396510124207,0.38275468349456787,0.5433262586593628,0.19578054547309875,0.9599345922470093
114,3.8,0.5763714909553528,0.8139570355415344,-0.034030165523290634,0.9882350564002991,0.49722719192504883,0.8077141642570496,0.034668032079935074,0.9889539480209351,0.6252971887588501,0.35158494114875793,-0.1459505558013916,0.9997002482414246,0.5097895860671997,0.374555766582489,0.057286836206912994,0.9993090033531189,0.6634852886199951,0.5693285465240479,-0.27484673261642456,0.9933931231498718,0.4737260341644287,0.5584210753440857,0.16157586872577667,0.8893610835075378,0.5955635905265808,0.5581508278846741,-0.4721697270870209,0.9926604628562927,0.38842034339904785,0.5413321256637573,0.06847724318504333,0.9603198170661926
115,3.8333333333333335,0.5766913890838623,0.8143970966339111,-0.028967102989554405,0.9884281158447266,0.49620985984802246,0.8072319030761719,0.02975304424762726,0.9894838929176331,0.6273049116134644,0.3537770211696625,-0.14200341701507568,0.9996854662895203,0.5096968412399292,0.3751750588417053,0.04808337241411209,0.9993454217910767,0.668337345123291,0.5863818526268005,-0.2643166184425354,0.9933851361274719,0.4733164310455322,0.5589020848274231,-0.0029813474975526333,0.8937624096870422,0.6021295189857483,0.553010106086731,-0.4360433518886566,0.992245078086853,0.3891769051551819,0.5356389880180359,-0.2889288067817688,0.962559163570404
116,3.8666666666666667,0.5753718614578247,0.8144810199737549,-0.03737986087799072,0.9890173673629761,0.49023500084877014,0.8076967000961304,0.038130417466163635,0.9900856614112854,0.6274264454841614,0.35425886511802673,-0.15341803431510925,0.9997005462646484,0.5091326832771301,0.3748933970928192,0.04923505708575249,0.9993880987167358,0.6542214155197144,0.5862459540367126,-0.30891039967536926,0.9938000440597534,0.4661763310432434,0.5547597408294678,0.09425610303878784,0.8998258113861084,0.5814386606216431,0.4878169298171997,-0.5159367918968201,0.9928717017173767,0.39402979612350464,0.4780198037624359,-0.0478498637676239,0.9655746221542358
117,3.9,0.5748139023780823,0.8135449886322021,-0.03767303377389908,0.9896209836006165,0.4871271252632141,0.8071925640106201,0.038408517837524414,0.9906021356582642,0.6273773908615112,0.3541301190853119,-0.1508074700832367,0.9997168183326721,0.5079692602157593,0.3741874396800995,0.04897363483905792,0.9994169473648071,0.6479904055595398,0.5846921801567078,-0.3244331181049347,0.9942892789840698,0.4619372487068176,0.5527220964431763,0.11407701671123505,0.905884325504303,0.5687136650085449,0.46519702672958374,-0.534493625164032,0.9935025572776794,0.3962782621383667,0.4607771635055542,0.004690217785537243,0.9680630564689636
118,3.933333333333333,0.5714014172554016,0.8152509331703186,-0.03905098885297775,0.9903762340545654,0.481911838054657,0.8105683922767639,0.03972889855504036,0.9912845492362976,0.6253116726875305,0.35477644205093384,-0.15870854258537292,0.9997338056564331,0.5053843259811401,0.37357088923454285,0.057925689965486526,0.9994447231292725,0.6411809921264648,0.5843198299407959,-0.3257679045200348,0.9947707653045654,0.4554920792579651,0.5503595471382141,0.2217467576265335,0.9116009473800659,0.5665305256843567,0.4480438232421875,-0.495380699634552,0.994098424911499,0.3924148678779602,0.4378820061683655,0.2765258252620697,0.9707697629928589
119,3.966666666666667,0.5705316066741943,0.817835807800293,-0.04010673612356186,0.9911136031150818,0.4798995554447174,0.8141714334487915,0.040887996554374695,0.9919429421424866,0.620530903339386,0.35558760166168213,-0.1349896937608719,0.9997472763061523,0.4964681565761566,0.3733064532279968,0.059832386672496796,0.9994726777076721,0.6374137997627258,0.5785910487174988,-0.32029253244400024,0.9951725006103516,0.4496045708656311,0.5467126369476318,0.17227596044540405,0.9174211621284485,0.5683172941207886,0.4300216734409332,-0.5135489702224731,0.9946253895759583,0.39307060837745667,0.4324693977832794,0.15845778584480286,0.9729717373847961
120,4.0,0.5636329650878906,0.8258136510848999,-0.04406566917896271,0.9914143681526184,0.47683683037757874,0.8244009017944336,0.04511325806379318,0.9923521280288696,0.616506040096283,0.3554394543170929,-0.14649316668510437,0.9996477365493774,0.49475303292274475,0.37378638982772827,0.06291521340608597,0.9994207620620728,0.6243163347244263,0.5692508220672607,-0.3275359272956848,0.9952337145805359,0.44249096512794495,0.546790361404419,0.23364003002643585,0.9211460947990417,0.5625846982002258,0.3722582459449768,-0.48039084672927856,0.9950103759765625,0.39353737235069275,0.40033891797065735,0.2966184914112091,0.9747278690338135
121,4.033333333333333,0.5612034201622009,0.8257416486740112,-0.04451226070523262,0.9918866157531738,0.4755553603172302,0.8236419558525085,0.04542868211865425,0.9928263425827026,0.6139601469039917,0.3518376350402832,-0.15001828968524933,0.9995974898338318,0.49234920740127563,0.3734956383705139,0.08367030322551727,0.9993796348571777,0.619814932346344,0.5555171370506287,-0.3217025697231293,0.9954202771186829,0.4414501190185547,0.5474426746368408,0.17871135473251343,0.9258009195327759,0.5572124719619751,0.35549870133399963,-0.4518562853336334,0.9954243302345276,0.3967593312263489,0.39836886525154114,0.12292914092540741,0.976499617099762
122,4.066666666666666,0.5598453879356384,0.825697660446167,-0.044992491602897644,0.9923226833343506,0.4740215837955475,0.8232733011245728,0.04592474550008774,0.9932279586791992,0.613413393497467,0.34983307123184204,-0.15367060899734497,0.999559760093689,0.48920899629592896,0.37345293164253235,0.08299557864665985,0.9993274807929993,0.618444561958313,0.5447492599487305,-0.35112422704696655,0.9955448508262634,0.44025248289108276,0.5470885038375854,0.16723409295082092,0.9288520216941833,0.5549542307853699,0.3471238613128662,-0.5013732314109802,0.9957734942436218,0.3969704210758209,0.4025941491127014,0.12240765243768692,0.9778116345405579
123,4.1,0.559256374835968,0.8265529274940491,-0.04509683698415756,0.9925528764724731,0.4733637869358063,0.823997437953949,0.04604402929544449,0.993446946144104,0.6122573614120483,0.34934693574905396,-0.15396443009376526,0.9993879199028015,0.48776984214782715,0.373587965965271,0.07155492901802063,0.9991927146911621,0.6173933148384094,0.5407236218452454,-0.36947664618492126,0.9954506158828735,0.4390062391757965,0.5474337935447693,0.16243764758110046,0.931640625,0.5574555397033691,0.34501174092292786,-0.5560637712478638,0.9960346817970276,0.3974454998970032,0.3922155499458313,0.13122741878032684,0.9791474342346191
124,4.133333333333334,0.5580766797065735,0.8210019469261169,-0.03544733300805092,0.9930207133293152,0.46976780891418457,0.8198234438896179,0.036422159522771835,0.9938679337501526,0.6086188554763794,0.34740450978279114,-0.1345895677804947,0.9993407130241394,0.48434215784072876,0.37246325612068176,0.06799562275409698,0.9991461634635925,0.613577663898468,0.5316215753555298,-0.36970847845077515,0.9954663515090942,0.437764972448349,0.5456200242042542,0.09731408208608627,0.9330102801322937,0.559366762638092,0.3522341847419739,-0.5913700461387634,0.996298611164093,0.40274325013160706,0.4000413715839386,-0.010534672066569328,0.9797005653381348
125,4.166666666666667,0.5561829209327698,0.8210212588310242,-0.02832351066172123,0.993252694606781,0.4642811417579651,0.8198041319847107,0.029358288273215294,0.9941068291664124,0.6034039258956909,0.346727579832077,-0.12002835422754288,0.9993116855621338,0.4770599901676178,0.3716670572757721,0.058154959231615067,0.9990878701210022,0.6130026578903198,0.5322548151016235,-0.37588322162628174,0.9955208897590637,0.43036770820617676,0.5497055053710938,0.04318197816610336,0.9356617331504822,0.5787909030914307,0.36059802770614624,-0.6428822875022888,0.9965550899505615,0.40135782957077026,0.40441274642944336,-0.10043342411518097,0.9804470539093018
126,4.2,0.5559718608856201,0.8209065794944763,-0.029829692095518112,0.9935224056243896,0.46396321058273315,0.819506049156189,0.0308460034430027,0.994357168674469,0.6032699346542358,0.3456094264984131,-0.11806849390268326,0.999281644821167,0.47661733627319336,0.3705537021160126,0.05771948769688606,0.9990569353103638,0.6125917434692383,0.533070981502533,-0.3650631010532379,0.9956604838371277,0.42983278632164,0.5516570210456848,0.022880608215928078,0.9401162266731262,0.5819756388664246,0.35830557346343994,-0.6187372207641602,0.9968168139457703,0.4013601839542389,0.4019976854324341,-0.16142943501472473,0.981842577457428
127,4.233333333333333,0.55536949634552,0.8212388753890991,-0.03167896717786789,0.9937667846679688,0.46487489342689514,0.8194363117218018,0.03267373889684677,0.9945529699325562,0.6036751866340637,0.34574899077415466,-0.1208491325378418,0.9992483258247375,0.47705382108688354,0.3703201711177826,0.05910389870405197,0.9990405440330505,0.6109992265701294,0.5352221131324768,-0.3604390621185303,0.9957634806632996,0.43116235733032227,0.554412841796875,0.0662616416811943,0.943916380405426,0.5812431573867798,0.357810378074646,-0.5858351588249207,0.9970457553863525,0.40095415711402893,0.39142104983329773,-0.05648178979754448,0.9830652475357056
128,4.266666666666667,0.5543224215507507,0.8184252381324768,-0.02791580930352211,0.9939634799957275,0.46436017751693726,0.8153672814369202,0.028924355283379555,0.9946643710136414,0.60147625207901,0.3458518981933594,-0.1115238219499588,0.9992308616638184,0.47646504640579224,0.36819830536842346,0.05601903051137924,0.9989833235740662,0.607113242149353,0.5361939072608948,-0.3560241460800171,0.9957842230796814,0.43203306198120117,0.5525853037834167,0.0393843948841095,0.9453019499778748,0.583388090133667,0.3582109212875366,-0.5841008424758911,0.99721360206604,0.4068000912666321,0.38726526498794556,-0.1000976413488388,0.9831187129020691
129,4.3,0.5531753301620483,0.8109257817268372,-0.0291014164686203,0.9942454099655151,0.4646715223789215,0.8077123761177063,0.030116338282823563,0.9948646426200867,0.6006420254707336,0.34412023425102234,-0.11513449251651764,0.999249279499054,0.47741660475730896,0.36793088912963867,0.061111919581890106,0.9989699125289917,0.6032108068466187,0.5367642045021057,-0.3346429169178009,0.9957051873207092,0.43416792154312134,0.5561841130256653,0.05763079598546028,0.941990852355957,0.5831630229949951,0.3610924184322357,-0.5364444255828857,0.9973322749137878,0.4134231209754944,0.39681628346443176,-0.0913243442773819,0.9820505380630493
130,4.333333333333333,0.5523787140846252,0.8067643046379089,-0.030010715126991272,0.9944474101066589,0.46474331617355347,0.8042899966239929,0.031010329723358154,0.9950277209281921,0.6012698411941528,0.3437439203262329,-0.11666841804981232,0.9992841482162476,0.4775804579257965,0.36735039949417114,0.07514825463294983,0.9989984035491943,0.6019480228424072,0.536881148815155,-0.3201344907283783,0.9957651495933533,0.433837890625,0.5580918788909912,0.06275016069412231,0.9432344436645508,0.5838890075683594,0.35475265979766846,-0.5055826902389526,0.9974797368049622,0.4171862006187439,0.3983740210533142,-0.06099478527903557,0.9823729395866394
131,4.366666666666666,0.5519349575042725,0.8070602416992188,-0.030083343386650085,0.9947131872177124,0.46422719955444336,0.8044513463973999,0.03117361105978489,0.9952563643455505,0.6014794111251831,0.3427344560623169,-0.11822506040334702,0.9993175268173218,0.4771391451358795,0.36649733781814575,0.07426194846630096,0.9990190267562866,0.6020258069038391,0.5372216701507568,-0.3227589726448059,0.9959367513656616,0.4331665635108948,0.5598893165588379,0.06729935109615326,0.9446761012077332,0.586475670337677,0.35548150539398193,-0.5185703635215759,0.9976500272750854,0.41730818152427673,0.39706531167030334,-0.052043236792087555,0.9828704595565796
132,4.4,0.5508188009262085,0.8036347031593323,-0.04191812872886658,0.9946194291114807,0.46430516242980957,0.8021172285079956,0.0431956872344017,0.9951747059822083,0.6017591953277588,0.34211623668670654,-0.12806959450244904,0.9993523955345154,0.4780714511871338,0.3664865791797638,0.0950862318277359,0.9990442991256714,0.6015663146972656,0.5365650057792664,-0.3313353955745697,0.9959702491760254,0.4334903359413147,0.5520174503326416,0.07306405156850815,0.9441033005714417,0.5857003331184387,0.33555692434310913,-0.49714916944503784,0.9977442622184753,0.4202885627746582,0.39124739170074463,-0.05905346944928169,0.9826469421386719
133,4.433333333333334,0.5501194596290588,0.7992134690284729,-0.043960992246866226,0.9943459033966064,0.46445098519325256,0.7974745035171509,0.04523717984557152,0.9949653148651123,0.6019538640975952,0.3421310782432556,-0.13666537404060364,0.9993631839752197,0.47821760177612305,0.3655138611793518,0.09007275104522705,0.9990189671516418,0.6006673574447632,0.5364935398101807,-0.35143905878067017,0.9958069920539856,0.43372398614883423,0.5482030510902405,0.13777737319469452,0.9394221901893616,0.5856081247329712,0.3258220851421356,-0.5026642084121704,0.9977981448173523,0.4235694408416748,0.38537776470184326,0.09183444827795029,0.9807732701301575
134,4.466666666666667,0.5502885580062866,0.7949999570846558,-0.04250019043684006,0.9944835901260376,0.46446871757507324,0.7927870154380798,0.043733008205890656,0.9950807094573975,0.6015845537185669,0.3421756327152252,-0.12720021605491638,0.9993594288825989,0.4784089922904968,0.36385124921798706,0.08749658614397049,0.9989675879478455,0.5999160408973694,0.5358591079711914,-0.3440001606941223,0.995585024356842,0.4372135102748871,0.545315682888031,0.11579577624797821,0.9301466345787048,0.5851958394050598,0.33427873253822327,-0.5102855563163757,0.9978400468826294,0.4385735094547272,0.387567937374115,0.025786692276597023,0.9777520895004272
135,4.5,0.5504335761070251,0.791873574256897,-0.03811671584844589,0.9948729872703552,0.4645584225654602,0.7899814248085022,0.039316192269325256,0.9954068064689636,0.6009474992752075,0.34235912561416626,-0.09291073679924011,0.9994058609008789,0.4783191680908203,0.36276546120643616,0.10468488931655884,0.9990212321281433,0.6006043553352356,0.5381245017051697,-0.29575100541114807,0.9958366751670837,0.4385555386543274,0.5464376211166382,0.040681518614292145,0.9318370223045349,0.5875203609466553,0.36431050300598145,-0.48538559675216675,0.9979857802391052,0.44087380170822144,0.38912492990493774,-0.19848133623600006,0.9783757328987122
136,4.533333333333333,0.5504939556121826,0.7917570471763611,-0.04049623757600784,0.9948477745056152,0.4646278917789459,0.7907992601394653,0.04173143580555916,0.9954590797424316,0.6010338068008423,0.3423911929130554,-0.10273079574108124,0.99945467710495,0.4778195917606354,0.36278581619262695,0.11724047362804413,0.9990984797477722,0.6010394096374512,0.5466276407241821,-0.2964802384376526,0.9960098266601562,0.4373782277107239,0.5528136491775513,0.042182937264442444,0.9365327954292297,0.5876409411430359,0.3753276467323303,-0.46591973304748535,0.9981400370597839,0.44056448340415955,0.3897992968559265,-0.21072499454021454,0.9802020192146301
137,4.566666666666666,0.5510529279708862,0.7881211042404175,-0.03571799024939537,0.9948282241821289,0.4645935893058777,0.7877859473228455,0.03695555031299591,0.9954723715782166,0.6011004447937012,0.3416776657104492,-0.09527366608381271,0.9994997978210449,0.4765804409980774,0.3611134886741638,0.10843131691217422,0.9991629719734192,0.6012005805969238,0.5519586801528931,-0.27850690484046936,0.996198296546936,0.4352783262729645,0.5532391667366028,-0.008969848975539207,0.9408624172210693,0.5890496969223022,0.40111011266708374,-0.46706968545913696,0.9982651472091675,0.4362494945526123,0.39017418026924133,-0.2938125729560852,0.9816527962684631
138,4.6,0.5507194399833679,0.7889434695243835,-0.03922059014439583,0.9949244856834412,0.46366333961486816,0.7878644466400146,0.04050034284591675,0.9955340027809143,0.6009343862533569,0.34169802069664,-0.10010731220245361,0.9995390176773071,0.4763405919075012,0.3611213266849518,0.10664339363574982,0.9992198944091797,0.6021098494529724,0.5514628291130066,-0.29517215490341187,0.9963485598564148,0.4336637854576111,0.5557594895362854,0.02664460800588131,0.9440449476242065,0.5895274877548218,0.39541274309158325,-0.5012842416763306,0.9983741044998169,0.42997485399246216,0.39091750979423523,-0.19358733296394348,0.9830218553543091
139,4.633333333333334,0.5507614016532898,0.7899714708328247,-0.04346964880824089,0.995032787322998,0.4628373980522156,0.7887474894523621,0.04479373246431351,0.9956245422363281,0.6009785532951355,0.3420370817184448,-0.10749264061450958,0.999575674533844,0.4759604334831238,0.36129236221313477,0.1121186837553978,0.9992799758911133,0.6041727662086487,0.5514575242996216,-0.3008328974246979,0.9964955449104309,0.4334717392921448,0.5606669783592224,0.03797661513090134,0.9473509192466736,0.5891580581665039,0.3931232988834381,-0.48657578229904175,0.9984760284423828,0.4268200993537903,0.39149054884910583,-0.20365099608898163,0.9844028353691101
140,4.666666666666667,0.5507851839065552,0.7902292609214783,-0.04334106296300888,0.995168149471283,0.4625331461429596,0.7888374924659729,0.044654570519924164,0.9957196116447449,0.6010094285011292,0.3422146737575531,-0.10884223878383636,0.9996049404144287,0.4758231043815613,0.36131584644317627,0.11053107678890228,0.9993247389793396,0.6051584482192993,0.5513581037521362,-0.30462461709976196,0.996597945690155,0.4335353374481201,0.5604972243309021,0.040083013474941254,0.949528157711029,0.5889371633529663,0.3907719552516937,-0.4832989573478699,0.9985456466674805,0.42662954330444336,0.3905480206012726,-0.19817611575126648,0.985377311706543
141,4.7,0.5511811971664429,0.7907182574272156,-0.043283991515636444,0.9951170086860657,0.4625259041786194,0.7890828251838684,0.04459081217646599,0.9956380724906921,0.6010305285453796,0.3421996533870697,-0.11115509271621704,0.9996281266212463,0.4757463335990906,0.360917866230011,0.10863419622182846,0.9993600845336914,0.6063394546508789,0.5511640906333923,-0.30598509311676025,0.9965633153915405,0.4340284764766693,0.5601215958595276,0.04353075474500656,0.9501109719276428,0.588779091835022,0.38930729031562805,-0.479682981967926,0.998541533946991,0.4263520836830139,0.3888506591320038,-0.18137481808662415,0.985817015171051
142,4.733333333333333,0.5515079498291016,0.7889021039009094,-0.035071972757577896,0.9953068494796753,0.4625028073787689,0.7879173159599304,0.03634558618068695,0.9957587122917175,0.6008722186088562,0.34140610694885254,-0.10559594631195068,0.9996520280838013,0.47537294030189514,0.36043310165405273,0.10482244193553925,0.9993833899497986,0.6078166961669922,0.5479882955551147,-0.30217739939689636,0.9966210126876831,0.43769675493240356,0.5592050552368164,0.03970346972346306,0.9473668932914734,0.587268590927124,0.38881611824035645,-0.4755498468875885,0.9985575079917908,0.4288216233253479,0.39107784628868103,-0.18207715451717377,0.9843887090682983
143,4.766666666666667,0.5515300035476685,0.7854219079017639,-0.028803998604416847,0.9955964684486389,0.4624726176261902,0.7837234735488892,0.029985761269927025,0.9959880113601685,0.6011888980865479,0.3391624689102173,-0.10673745721578598,0.9996558427810669,0.47539010643959045,0.3588467538356781,0.08556580543518066,0.9993734955787659,0.6087409853935242,0.5428402423858643,-0.30408212542533875,0.9966864585876465,0.44227176904678345,0.5555683374404907,0.05470732972025871,0.9393881559371948,0.5830398797988892,0.37584948539733887,-0.4686976969242096,0.9985087513923645,0.4386065900325775,0.4773121178150177,-0.09114409983158112,0.9743137359619141
144,4.8,0.551860511302948,0.7861424684524536,-0.028936371207237244,0.9957721829414368,0.4629928469657898,0.7841634750366211,0.03011321648955345,0.9961760640144348,0.6021188497543335,0.3389318287372589,-0.12001834809780121,0.999636709690094,0.4775773584842682,0.35950928926467896,0.08611875772476196,0.999340295791626,0.6101090908050537,0.5425949692726135,-0.29724210500717163,0.9965522289276123,0.44622674584388733,0.5555315017700195,0.06494618952274323,0.9301643371582031,0.5800854563713074,0.37565624713897705,-0.3985348343849182,0.9983691573143005,0.4374878406524658,0.4708811342716217,-0.10366129875183105,0.97077476978302
145,4.833333333333333,0.5521472692489624,0.7867603898048401,-0.029783349484205246,0.9958420991897583,0.4632260799407959,0.7844919562339783,0.030913326889276505,0.9962707757949829,0.602586567401886,0.33890044689178467,-0.12786227464675903,0.9996218681335449,0.47842007875442505,0.3599947690963745,0.08794135600328445,0.9993109703063965,0.6109930872917175,0.5418555736541748,-0.2992231249809265,0.9964678287506104,0.44807419180870056,0.5554935932159424,0.039126425981521606,0.9217585921287537,0.5785284042358398,0.3756750226020813,-0.40110960602760315,0.9982076287269592,0.43772760033607483,0.45280975103378296,-0.19643215835094452,0.9666827917098999
146,4.866666666666666,0.5524141192436218,0.7902332544326782,-0.038639359176158905,0.9957281351089478,0.4637189507484436,0.7872459292411804,0.03970695286989212,0.9962365627288818,0.6037156581878662,0.3396265506744385,-0.1452733874320984,0.999592661857605,0.4802015423774719,0.36064958572387695,0.0887516587972641,0.9992673993110657,0.6122802495956421,0.5420810580253601,-0.3090530037879944,0.996310830116272,0.45015066862106323,0.5553268194198608,0.08576704561710358,0.9084184765815735,0.5757459402084351,0.37519583106040955,-0.40181127190589905,0.9980342388153076,0.4368186593055725,0.4552173316478729,-0.05783461779356003,0.9584705233573914
147,4.9,0.5525394678115845,0.7904146909713745,-0.04389753192663193,0.9954636693000793,0.46543431282043457,0.7872422933578491,0.04489712789654732,0.996056079864502,0.6043881177902222,0.3391997218132019,-0.15297701954841614,0.9995689988136292,0.4825759828090668,0.3606688976287842,0.08266731351613998,0.9992212653160095,0.6132498979568481,0.5436346530914307,-0.31731855869293213,0.9959295988082886,0.4507415294647217,0.5540188550949097,0.08984886109828949,0.8911995887756348,0.5761705636978149,0.3796371817588806,-0.4151878356933594,0.9978141784667969,0.4362044334411621,0.45136696100234985,-0.04236743971705437,0.9492633938789368
148,4.933333333333334,0.5531352162361145,0.78946852684021,-0.04575422778725624,0.995255172252655,0.4671704173088074,0.7861414551734924,0.04674650356173515,0.995896577835083,0.6044570207595825,0.337675541639328,-0.1490987092256546,0.999550998210907,0.4834832549095154,0.36056870222091675,0.08175092190504074,0.9991729259490967,0.6136981248855591,0.5446345806121826,-0.3089310824871063,0.9954672455787659,0.45138221979141235,0.5531483292579651,0.08330163359642029,0.8668369054794312,0.5764714479446411,0.3848067820072174,-0.38374677300453186,0.9974389672279358,0.44152235984802246,0.4832777678966522,-0.07755041122436523,0.9290032386779785
149,4.966666666666667,0.5535248517990112,0.7858678102493286,-0.04585251957178116,0.9951557517051697,0.4689388871192932,0.7828959822654724,0.046840451657772064,0.9958069920539856,0.6044045686721802,0.33510658144950867,-0.1459861397743225,0.9995428919792175,0.48527461290359497,0.359529972076416,0.08301176130771637,0.9991536736488342,0.6138744354248047,0.5449868440628052,-0.24658557772636414,0.9949036836624146,0.45582303404808044,0.5490556359291077,0.034140363335609436,0.835882306098938,0.5763940215110779,0.3927467465400696,-0.2575114667415619,0.996658205986023,0.45333877205848694,0.5087646245956421,-0.18965081870555878,0.900149405002594
150,5.0,0.5537901520729065,0.7856274247169495,-0.05122128129005432,0.9951518774032593,0.4697139859199524,0.7824445366859436,0.052217017859220505,0.9957764148712158,0.6046966314315796,0.3351447880268097,-0.14744962751865387,0.9995630383491516,0.48749080300331116,0.35941949486732483,0.09483844041824341,0.999167263507843,0.6140731573104858,0.5468300580978394,-0.2595728635787964,0.9949997067451477,0.45505204796791077,0.5470598340034485,0.026015732437372208,0.8283398747444153,0.5765488743782043,0.41714105010032654,-0.30466100573539734,0.9966005682945251,0.45062369108200073,0.47728779911994934,-0.2397880256175995,0.9010489583015442
151,5.033333333333333,0.55504310131073,0.7889779210090637,-0.052955299615859985,0.995173454284668,0.47109001874923706,0.7868219017982483,0.053937606513500214,0.9958152770996094,0.6050680875778198,0.33521854877471924,-0.14835099875926971,0.9995467662811279,0.4876967966556549,0.35973528027534485,0.0949723869562149,0.9991564154624939,0.6153493523597717,0.5514223575592041,-0.270829975605011,0.9951329231262207,0.4482828974723816,0.5495253205299377,0.06061229109764099,0.8379645347595215,0.5770007371902466,0.40518155694007874,-0.3352050185203552,0.9967385530471802,0.4303072988986969,0.4009999930858612,-0.12104274332523346,0.9091268181800842
152,5.066666666666666,0.5575336217880249,0.7998624444007874,-0.05499936267733574,0.9947646260261536,0.47163209319114685,0.7985745072364807,0.05607026815414429,0.9956963062286377,0.6077890992164612,0.3370237648487091,-0.14714248478412628,0.9995402097702026,0.4876984655857086,0.36222416162490845,0.10645892471075058,0.999184250831604,0.6165527105331421,0.5551033020019531,-0.292390912771225,0.9952366352081299,0.4435155987739563,0.5514937043190002,0.08598572760820389,0.8505672812461853,0.5775558352470398,0.39288973808288574,-0.397060751914978,0.9968897700309753,0.4172758460044861,0.38119667768478394,-0.08661051094532013,0.9172930717468262
153,5.1,0.5595306158065796,0.799828827381134,-0.054383784532547,0.9941417574882507,0.47186988592147827,0.798885703086853,0.05546396225690842,0.9954235553741455,0.6093181371688843,0.3372384309768677,-0.14627429842948914,0.9995476007461548,0.48756295442581177,0.36299145221710205,0.11501765251159668,0.9992127418518066,0.6171549558639526,0.5569981336593628,-0.2885669469833374,0.9951353073120117,0.4433925151824951,0.5566000938415527,0.08396359533071518,0.8586500287055969,0.5779188871383667,0.393210232257843,-0.3794238567352295,0.9969081878662109,0.41991204023361206,0.39274296164512634,-0.1423012912273407,0.9234658479690552
154,5.133333333333334,0.5595225691795349,0.8042116165161133,-0.05955685302615166,0.9930159449577332,0.4736928939819336,0.8035029768943787,0.06068816035985947,0.9949426054954529,0.6094018816947937,0.3378487527370453,-0.1513102650642395,0.9995588660240173,0.4888923168182373,0.3672977089881897,0.11694451421499252,0.9992488026618958,0.6188914775848389,0.5626411437988281,-0.2641582190990448,0.9950849413871765,0.4435200095176697,0.5645020008087158,0.08060737699270248,0.8685917258262634,0.5783727169036865,0.391992449760437,-0.3031046986579895,0.996936023235321,0.42187342047691345,0.39864036440849304,-0.1413223147392273,0.9298069477081299
155,5.166666666666667,0.5603060722351074,0.8109076023101807,-0.05910350754857063,0.9928308129310608,0.4735238552093506,0.8105505108833313,0.060241978615522385,0.9948813915252686,0.6097031831741333,0.33932918310165405,-0.1496378481388092,0.9995825290679932,0.4887763559818268,0.371634304523468,0.11739283800125122,0.9992920756340027,0.6200583577156067,0.5650707483291626,-0.26904425024986267,0.9952396750450134,0.4434843063354492,0.5719992518424988,0.029945481568574905,0.8788385391235352,0.5822968482971191,0.40570780634880066,-0.32254713773727417,0.9971004128456116,0.41707926988601685,0.4034266471862793,-0.2726607918739319,0.9362543225288391
156,5.2,0.5602093935012817,0.81965571641922,-0.06174357980489731,0.9923950433731079,0.4760289192199707,0.8161448836326599,0.06272269785404205,0.9947904348373413,0.6097701787948608,0.3435312509536743,-0.17570680379867554,0.9994651079177856,0.4916725158691406,0.3758198916912079,0.08415353298187256,0.9992453455924988,0.6229785680770874,0.571090042591095,-0.2783413827419281,0.9948914647102356,0.44354480504989624,0.57157301902771,0.03752591460943222,0.8852076530456543,0.5857877731323242,0.43714621663093567,-0.33624571561813354,0.9969444870948792,0.41418156027793884,0.40496236085891724,-0.22786259651184082,0.9412860870361328
157,5.233333333333333,0.560416579246521,0.8227507472038269,-0.06156589835882187,0.9919102191925049,0.47785624861717224,0.8182418942451477,0.06251274794340134,0.9945645332336426,0.6097181439399719,0.34872376918792725,-0.17132613062858582,0.9994692802429199,0.4942275881767273,0.37797316908836365,0.07495693117380142,0.9992627501487732,0.6280105113983154,0.5735563039779663,-0.2792506814002991,0.9948785305023193,0.4459579586982727,0.5706173181533813,0.04973969608545303,0.8913257122039795,0.5858659148216248,0.4474413990974426,-0.3543020486831665,0.9969491958618164,0.4150342345237732,0.4203170835971832,-0.13694655895233154,0.9459941983222961
158,5.266666666666667,0.561100959777832,0.8222978115081787,-0.06094980984926224,0.9917500019073486,0.4797138571739197,0.8169460892677307,0.06191147118806839,0.9943745136260986,0.6096778512001038,0.3499886095523834,-0.1698821783065796,0.9994975328445435,0.4965360164642334,0.37745827436447144,0.07178167253732681,0.9992967247962952,0.6324135065078735,0.5750780701637268,-0.2840948700904846,0.9951130151748657,0.4523559510707855,0.5686244368553162,0.1244807094335556,0.8955973386764526,0.5778717994689941,0.43886131048202515,-0.37173396348953247,0.9970674514770508,0.41545742750167847,0.4277490973472595,0.038147423416376114,0.9496806263923645
