frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
74,2.466666666666667,0.5299796462059021,0.6743856072425842,-0.0779280811548233,0.9995226263999939,0.472733736038208,0.6763527989387512,0.07802938669919968,0.9988827705383301,0.5489504933357239,0.3329583406448364,-0.2574461102485657,0.9999598860740662,0.467646062374115,0.3387819230556488,0.09501412510871887,0.9996972680091858,0.5355211496353149,0.5215350985527039,-0.2777532935142517,0.99577397108078,0.43968334794044495,0.5150116682052612,0.20432314276695251,0.7934333086013794,0.48982125520706177,0.6694310903549194,-0.3401232957839966,0.9960681200027466,0.36804983019828796,0.6194322109222412,0.09344358742237091,0.9518097639083862
75,2.5,0.5298689007759094,0.6768019199371338,-0.07744738459587097,0.9995534420013428,0.4703908860683441,0.6791152954101562,0.07754668593406677,0.9989548325538635,0.5480006337165833,0.3333016633987427,-0.2332880049943924,0.9999625086784363,0.466709703207016,0.33878257870674133,0.09677194058895111,0.9996880292892456,0.5353111624717712,0.522968053817749,-0.25124233961105347,0.9959568381309509,0.43987956643104553,0.5177597999572754,0.22233930230140686,0.787778377532959,0.49699264764785767,0.6747357845306396,-0.3088568150997162,0.9962604641914368,0.3730103373527527,0.6328378915786743,0.10338850319385529,0.9514099955558777
76,2.533333333333333,0.5298656821250916,0.6770259737968445,-0.07288296520709991,0.999581515789032,0.4688425064086914,0.6800438165664673,0.07300479710102081,0.9990193843841553,0.5471963286399841,0.3333522081375122,-0.23254022002220154,0.9999640583992004,0.46429523825645447,0.33884748816490173,0.10489709675312042,0.9996519088745117,0.5352351069450378,0.5242525935173035,-0.22056040167808533,0.9960704445838928,0.4401381015777588,0.5195948481559753,0.2203035056591034,0.7799550890922546,0.5006307363510132,0.6825678944587708,-0.26562660932540894,0.9963797330856323,0.37836387753486633,0.6394419074058533,0.10123416036367416,0.9501495957374573
77,2.566666666666667,0.5298656821250916,0.67741858959198,-0.07251135259866714,0.9996030926704407,0.4679596424102783,0.6806490421295166,0.07264579832553864,0.9990727305412292,0.5466510653495789,0.3336010277271271,-0.22815537452697754,0.999965250492096,0.4628083109855652,0.33913764357566833,0.10877802222967148,0.9996227025985718,0.5352106094360352,0.5251599550247192,-0.2184046059846878,0.9961684942245483,0.4402574598789215,0.521192193031311,0.221378892660141,0.7752848267555237,0.5021762251853943,0.6832078099250793,-0.2628191113471985,0.9964744448661804,0.3809732496738434,0.6408731341362,0.10271836817264557,0.9495536088943481
78,2.6,0.529668390750885,0.679215669631958,-0.06769780069589615,0.9996230602264404,0.46593624353408813,0.6824699640274048,0.06784583628177643,0.99912428855896,0.5462099313735962,0.33378976583480835,-0.19517815113067627,0.9999656677246094,0.4613588750362396,0.3400532007217407,0.11001386493444443,0.9996011853218079,0.5351513624191284,0.5269485116004944,-0.1990191489458084,0.9961252808570862,0.4402250647544861,0.5247816443443298,0.22165758907794952,0.77197265625,0.5050845742225647,0.6909844875335693,-0.2523735761642456,0.9964228272438049,0.3864488899707794,0.6458935737609863,0.1023065447807312,0.948810338973999
79,2.6333333333333333,0.5293132066726685,0.679227888584137,-0.06721453368663788,0.9996365308761597,0.46474677324295044,0.6822897791862488,0.06736817210912704,0.9991528987884521,0.54579758644104,0.33375874161720276,-0.19715803861618042,0.9999668002128601,0.4609166085720062,0.34032267332077026,0.10811026394367218,0.999589741230011,0.5350918173789978,0.5277172327041626,-0.20049481093883514,0.9961097836494446,0.44027382135391235,0.5273030400276184,0.21525757014751434,0.7678629755973816,0.5081364512443542,0.694459080696106,-0.24778321385383606,0.9963998794555664,0.39013999700546265,0.6516461372375488,0.09742099791765213,0.9480610489845276
80,2.6666666666666665,0.5273682475090027,0.6796125173568726,-0.06723716855049133,0.999657154083252,0.4638282358646393,0.6821236610412598,0.06739125400781631,0.9991901516914368,0.5451222658157349,0.3338356912136078,-0.22193236649036407,0.9999686479568481,0.46069225668907166,0.34026047587394714,0.09442674368619919,0.9995899200439453,0.535040020942688,0.5305324792861938,-0.2093185931444168,0.9962055683135986,0.4408860206604004,0.5274827480316162,0.2014276534318924,0.7612037658691406,0.511357843875885,0.7002354264259338,-0.2659454941749573,0.9964389801025391,0.3964669406414032,0.65217524766922,0.0782320499420166,0.9469770789146423
81,2.7,0.5261911153793335,0.6799689531326294,-0.06873255968093872,0.9996728897094727,0.4633488655090332,0.6819835305213928,0.06888233125209808,0.9992168545722961,0.5447205305099487,0.3338887393474579,-0.23408234119415283,0.9999703168869019,0.4605559706687927,0.3401925265789032,0.09125985205173492,0.9995889663696289,0.5349992513656616,0.5317026972770691,-0.22394303977489471,0.996303141117096,0.4413309097290039,0.5278456807136536,0.19787156581878662,0.7534787654876709,0.5122082829475403,0.7020343542098999,-0.2763616442680359,0.9964843988418579,0.3973836302757263,0.6534824967384338,0.07200875133275986,0.9457966685295105
82,2.7333333333333334,0.5248870849609375,0.6806896924972534,-0.0688912570476532,0.9996948838233948,0.46219953894615173,0.6816650629043579,0.06903861463069916,0.9992651343345642,0.5445643663406372,0.3341295123100281,-0.2059023082256317,0.9999722242355347,0.45969194173812866,0.33998727798461914,0.1109112873673439,0.9995929598808289,0.5351993441581726,0.531877875328064,-0.20899903774261475,0.9964128136634827,0.4413009285926819,0.5289623141288757,0.21577057242393494,0.7568250298500061,0.5176436305046082,0.7040668725967407,-0.2672896087169647,0.996612012386322,0.40001797676086426,0.6608187556266785,0.09291569888591766,0.9474709033966064
83,2.7666666666666666,0.5240498781204224,0.6828474402427673,-0.06890572607517242,0.9997116327285767,0.46144533157348633,0.6816291213035583,0.06905241310596466,0.999302327632904,0.5444830060005188,0.3345929682254791,-0.20234835147857666,0.9999732971191406,0.45832711458206177,0.3398548364639282,0.11148275434970856,0.9995843768119812,0.5351725816726685,0.535260796546936,-0.20715972781181335,0.9964307546615601,0.4412974715232849,0.5304551720619202,0.2151443511247635,0.7548636794090271,0.5208247900009155,0.7094787359237671,-0.26633620262145996,0.9966164827346802,0.4028772711753845,0.6650676131248474,0.09152825176715851,0.9474371671676636
84,2.8,0.5240327715873718,0.6835523247718811,-0.06535322964191437,0.9997326135635376,0.46089696884155273,0.6815604567527771,0.06546332687139511,0.9993520379066467,0.5443428754806519,0.33477261662483215,-0.18030458688735962,0.9999746084213257,0.45730918645858765,0.33878204226493835,0.11576072871685028,0.9995834231376648,0.5355281233787537,0.5347751975059509,-0.1803624927997589,0.9964659810066223,0.441597044467926,0.5308039784431458,0.22236481308937073,0.7600832581520081,0.5257198810577393,0.7069397568702698,-0.23484423756599426,0.9967055320739746,0.4053371846675873,0.66496741771698,0.10774829238653183,0.9492669701576233
85,2.8333333333333335,0.5237084031105042,0.6842485666275024,-0.06451564282178879,0.9997513294219971,0.4606032967567444,0.6818609237670898,0.06461836397647858,0.9993957877159119,0.5443049669265747,0.33501070737838745,-0.17915873229503632,0.9999757409095764,0.45693936944007874,0.3370373547077179,0.1172437071800232,0.9995834231376648,0.5357750058174133,0.5344371199607849,-0.17986823618412018,0.9964869022369385,0.4423147141933441,0.5308114886283875,0.22547373175621033,0.762528121471405,0.528782308101654,0.7074261903762817,-0.23350615799427032,0.996769905090332,0.4089740812778473,0.6646406650543213,0.11171770095825195,0.9507560133934021
86,2.8666666666666667,0.5235570669174194,0.6852938532829285,-0.06423666328191757,0.9997673630714417,0.4601215720176697,0.6822113394737244,0.0643497183918953,0.9994275569915771,0.54412841796875,0.33513885736465454,-0.1848723441362381,0.9999769330024719,0.45646795630455017,0.3357921540737152,0.1094454973936081,0.9995884299278259,0.535853922367096,0.5342468023300171,-0.18436796963214874,0.9964838027954102,0.4426347613334656,0.5307896137237549,0.21800930798053741,0.7617354989051819,0.5304215550422668,0.7098207473754883,-0.23564577102661133,0.9967474937438965,0.41001662611961365,0.6680096387863159,0.10824708640575409,0.950185239315033
87,2.9,0.5228296518325806,0.6858673691749573,-0.06441140919923782,0.9997850656509399,0.45899882912635803,0.6827952265739441,0.06452243775129318,0.9994682669639587,0.5439258813858032,0.33523058891296387,-0.1828436553478241,0.9999780654907227,0.45573121309280396,0.3348208963871002,0.10926202684640884,0.9996028542518616,0.5358670949935913,0.5341325402259827,-0.18133915960788727,0.9964472055435181,0.4426557421684265,0.5307201147079468,0.21771514415740967,0.7660993337631226,0.5324319005012512,0.7075453400611877,-0.23213596642017365,0.9967125058174133,0.4106626510620117,0.6705009341239929,0.1065002828836441,0.9515357613563538
88,2.933333333333333,0.5220849514007568,0.6870511174201965,-0.06456735730171204,0.9998016357421875,0.4581202566623688,0.6838302612304688,0.06467881053686142,0.9995076060295105,0.5437960624694824,0.33524471521377563,-0.17873342335224152,0.9999790787696838,0.45503711700439453,0.3341940939426422,0.10991211235523224,0.9996170401573181,0.5359143614768982,0.5338783860206604,-0.1766548901796341,0.9964427351951599,0.44265609979629517,0.5306425094604492,0.21765360236167908,0.7716297507286072,0.5337852239608765,0.7060737609863281,-0.22442226111888885,0.9967156052589417,0.41067105531692505,0.6727070212364197,0.10819320380687714,0.9531439542770386
89,2.966666666666667,0.5212644338607788,0.6878558993339539,-0.06455857306718826,0.9998167157173157,0.457456111907959,0.6849822402000427,0.0646592229604721,0.9995441436767578,0.5435248017311096,0.33529695868492126,-0.17971882224082947,0.9999798536300659,0.45470303297042847,0.3332308530807495,0.10965390503406525,0.9996261596679688,0.535918116569519,0.533724844455719,-0.1792728155851364,0.9964518547058105,0.4427439570426941,0.5306640267372131,0.21594643592834473,0.7754828333854675,0.5344463586807251,0.708890974521637,-0.2304857075214386,0.9967365860939026,0.41193199157714844,0.6742767095565796,0.1061052531003952,0.9544007778167725
90,3.0,0.5213512778282166,0.6889427900314331,-0.06464043259620667,0.9998308420181274,0.4575255513191223,0.6861804127693176,0.06474154442548752,0.999578595161438,0.5434905290603638,0.33555951714515686,-0.17717266082763672,0.9999806880950928,0.4543088376522064,0.3330966830253601,0.10876735299825668,0.9996343851089478,0.5359193086624146,0.5336727499961853,-0.17412906885147095,0.9965274333953857,0.44291558861732483,0.5306415557861328,0.20934757590293884,0.7803964614868164,0.5358444452285767,0.7097094058990479,-0.22595080733299255,0.9968113899230957,0.4130147397518158,0.6752503514289856,0.09615369886159897,0.9557596445083618
91,3.033333333333333,0.5214097499847412,0.6896697282791138,-0.06464196741580963,0.9998413920402527,0.45757776498794556,0.6874832510948181,0.06474361568689346,0.9996029734611511,0.5433641672134399,0.3358781337738037,-0.1786411702632904,0.9999812245368958,0.4540378451347351,0.33301326632499695,0.09951694309711456,0.9996380805969238,0.5359649658203125,0.5337896347045898,-0.17735832929611206,0.9965789914131165,0.4435044229030609,0.530600368976593,0.1981501281261444,0.7799823880195618,0.5360236763954163,0.7125318646430969,-0.2281038463115692,0.9968227744102478,0.4148271679878235,0.6738113760948181,0.0812428891658783,0.9555777907371521
92,3.066666666666667,0.5214599967002869,0.689926028251648,-0.06338633596897125,0.9998496174812317,0.4576539397239685,0.6879366040229797,0.06347689032554626,0.9996212720870972,0.5429834127426147,0.33680757880210876,-0.17944294214248657,0.999981164932251,0.4539014399051666,0.3328453302383423,0.09414877742528915,0.9996334314346313,0.5359588861465454,0.5339714288711548,-0.17999179661273956,0.9965627193450928,0.4438591003417969,0.5305277705192566,0.19416871666908264,0.776671290397644,0.5361093282699585,0.7134265303611755,-0.23198005557060242,0.9967647194862366,0.4162231981754303,0.672619640827179,0.07811351120471954,0.9542934894561768
93,3.1,0.5214682817459106,0.6901551485061646,-0.06232737749814987,0.9998573660850525,0.4577217698097229,0.6883007287979126,0.06241731718182564,0.999638557434082,0.5426969528198242,0.3374781012535095,-0.18081586062908173,0.9999811053276062,0.45391684770584106,0.33261939883232117,0.094258613884449,0.9996293783187866,0.5359364748001099,0.5340748429298401,-0.18055739998817444,0.9965432286262512,0.4441395699977875,0.5304941534996033,0.19526906311511993,0.7744792103767395,0.5361528396606445,0.7135372757911682,-0.23266562819480896,0.9967119097709656,0.4166567921638489,0.6719272136688232,0.07996051758527756,0.9534263014793396
94,3.1333333333333333,0.5214921832084656,0.690217137336731,-0.06104215979576111,0.9998651146888733,0.4577750563621521,0.6886225342750549,0.06110760569572449,0.9996575117111206,0.5425008535385132,0.33776381611824036,-0.18109387159347534,0.9999806880950928,0.453951895236969,0.33240756392478943,0.093925341963768,0.9996210932731628,0.5359013676643372,0.534153163433075,-0.1794419139623642,0.9964496493339539,0.4442550241947174,0.5304687023162842,0.1947629302740097,0.769361138343811,0.5361505150794983,0.7134329080581665,-0.23004095256328583,0.9966148138046265,0.41678279638290405,0.6714412569999695,0.0812833234667778,0.9519292712211609
95,3.1666666666666665,0.5219258666038513,0.6900671720504761,-0.05944809317588806,0.9998717904090881,0.4578898549079895,0.6885853409767151,0.059505946934223175,0.9996736645698547,0.5424414873123169,0.33776867389678955,-0.18102413415908813,0.9999801516532898,0.45398083329200745,0.3324474096298218,0.09316030889749527,0.9996098875999451,0.5358390808105469,0.5341313481330872,-0.18002623319625854,0.9964132308959961,0.44425123929977417,0.5307468175888062,0.19355937838554382,0.7665098309516907,0.536003828048706,0.7132331728935242,-0.23040799796581268,0.9965717792510986,0.4166925847530365,0.671897828578949,0.07998169958591461,0.9510275721549988
96,3.2,0.522384762763977,0.6899316310882568,-0.05816395953297615,0.999877393245697,0.45809000730514526,0.6885544061660767,0.05822088569402695,0.9996880292892456,0.5424031019210815,0.3377717137336731,-0.17703360319137573,0.9999797940254211,0.45405858755111694,0.33257195353507996,0.09424860030412674,0.9996045827865601,0.5358161330223083,0.5341319441795349,-0.1753579080104828,0.9963933229446411,0.44428199529647827,0.5311635732650757,0.19467970728874207,0.7661316394805908,0.5360742211341858,0.7132675051689148,-0.23065586388111115,0.9965567588806152,0.4168388247489929,0.6723268628120422,0.0807419940829277,0.950729489326477
97,3.2333333333333334,0.5227640867233276,0.6895738244056702,-0.05555487424135208,0.9998831748962402,0.4582904279232025,0.688438355922699,0.05560556799173355,0.999703586101532,0.5423320531845093,0.33776038885116577,-0.1699661910533905,0.999979555606842,0.45415371656417847,0.33257800340652466,0.09462390840053558,0.9996039271354675,0.5357948541641235,0.534121572971344,-0.16692925989627838,0.9964135885238647,0.4443228840827942,0.5313284993171692,0.19535011053085327,0.7663800716400146,0.5360432863235474,0.7131914496421814,-0.22355803847312927,0.9965705871582031,0.41705814003944397,0.6723624467849731,0.08186771720647812,0.9503939747810364
98,3.2666666666666666,0.5227909088134766,0.6894776821136475,-0.05591664835810661,0.9998857378959656,0.4585135877132416,0.6883533000946045,0.05596966668963432,0.9997105598449707,0.5423517227172852,0.33776089549064636,-0.17109334468841553,0.9999792575836182,0.4548015594482422,0.3325382173061371,0.09739039093255997,0.999599277973175,0.5358054637908936,0.5342428684234619,-0.17368346452713013,0.9963350296020508,0.4445067048072815,0.5315911769866943,0.19835591316223145,0.7634766101837158,0.5362752676010132,0.7130315899848938,-0.23910467326641083,0.9964982271194458,0.4171691834926605,0.6723950505256653,0.08253275603055954,0.9496186971664429
99,3.3,0.5228031873703003,0.6894593238830566,-0.05661904066801071,0.9998891949653625,0.45863884687423706,0.6883217096328735,0.05667658522725105,0.9997199773788452,0.54237300157547,0.33776241540908813,-0.1713000386953354,0.9999791979789734,0.45536789298057556,0.3325086534023285,0.10135266929864883,0.9995985627174377,0.5358107089996338,0.5342736840248108,-0.17749129235744476,0.9963028430938721,0.44468456506729126,0.531792938709259,0.20232662558555603,0.7620316743850708,0.5363854765892029,0.7129115462303162,-0.24130401015281677,0.9964793920516968,0.4172905385494232,0.6723912954330444,0.08731246739625931,0.9495965242385864
100,3.3333333333333335,0.5228081941604614,0.6894213557243347,-0.05676589161157608,0.9998948574066162,0.4587678015232086,0.6881457567214966,0.05682815983891487,0.9997357130050659,0.5424579977989197,0.3377566337585449,-0.17174234986305237,0.9999792575836182,0.45588430762290955,0.33243149518966675,0.10360994189977646,0.9996055960655212,0.5358773469924927,0.5342962145805359,-0.17568856477737427,0.9963633418083191,0.444990873336792,0.5318233966827393,0.20532727241516113,0.765801191329956,0.5365556478500366,0.7128693461418152,-0.23497287929058075,0.9965320229530334,0.41754016280174255,0.6723323464393616,0.09354330599308014,0.9507684707641602
101,3.3666666666666667,0.5228196978569031,0.6893885135650635,-0.05683654546737671,0.9999004006385803,0.4587947726249695,0.6881338953971863,0.05690034106373787,0.999752402305603,0.5425450801849365,0.33776286244392395,-0.17181947827339172,0.9999789595603943,0.4562350809574127,0.33242976665496826,0.10700172185897827,0.9996113181114197,0.5359781980514526,0.53452467918396,-0.17575502395629883,0.9964360594749451,0.44509702920913696,0.5320088863372803,0.20898322761058807,0.7703646421432495,0.536551833152771,0.7127946615219116,-0.23222753405570984,0.9965878129005432,0.41757091879844666,0.6722683906555176,0.10009291023015976,0.952099084854126
102,3.4,0.5228254795074463,0.689616322517395,-0.05697428435087204,0.9999061226844788,0.458817720413208,0.6882518529891968,0.057039033621549606,0.9997687339782715,0.5427314639091492,0.33776408433914185,-0.17249029874801636,0.9999789595603943,0.45672711730003357,0.3325178921222687,0.11088299751281738,0.999613881111145,0.5362014174461365,0.534626841545105,-0.180983304977417,0.9965062141418457,0.4452298581600189,0.5320128798484802,0.2175762951374054,0.7720873951911926,0.536507248878479,0.7127172946929932,-0.24109622836112976,0.9966571927070618,0.41768431663513184,0.6722376346588135,0.10838334262371063,0.9529629349708557
103,3.433333333333333,0.5228309631347656,0.6897651553153992,-0.05614431947469711,0.999912440776825,0.45883288979530334,0.6883463263511658,0.05619736760854721,0.9997860789299011,0.542925238609314,0.3377726972103119,-0.17071548104286194,0.9999789595603943,0.4569381773471832,0.33272460103034973,0.11079154908657074,0.999622106552124,0.5363351702690125,0.534711480140686,-0.18139174580574036,0.9965220093727112,0.4453299045562744,0.5320528149604797,0.21687617897987366,0.7712731957435608,0.5364950299263,0.712666928768158,-0.24668113887310028,0.9966306686401367,0.4178496301174164,0.6721954345703125,0.10693109035491943,0.952714741230011
104,3.466666666666667,0.5228220820426941,0.6906297206878662,-0.056066613644361496,0.9999169707298279,0.4588439464569092,0.6888495683670044,0.05612189322710037,0.9997994303703308,0.5431782603263855,0.3378600776195526,-0.1713496893644333,0.9999789595603943,0.4569791257381439,0.33316028118133545,0.11057351529598236,0.9996236562728882,0.5366930961608887,0.5350540280342102,-0.18278883397579193,0.9965569376945496,0.4454801082611084,0.5321498513221741,0.21554481983184814,0.7680361866950989,0.5365225076675415,0.7126737833023071,-0.2502348721027374,0.9966263175010681,0.41797399520874023,0.6720539331436157,0.10482369363307953,0.9518529772758484
105,3.5,0.5228838920593262,0.6906079053878784,-0.05612428858876228,0.9999223351478577,0.4592190384864807,0.6888421773910522,0.05617684870958328,0.9998131990432739,0.5435377359390259,0.33762940764427185,-0.17151954770088196,0.9999792575836182,0.45698171854019165,0.33323419094085693,0.11179010570049286,0.999627411365509,0.5382789373397827,0.5341683626174927,-0.19378116726875305,0.9966983199119568,0.4458473324775696,0.5320624709129333,0.22469225525856018,0.7730887532234192,0.5365320444107056,0.7117335796356201,-0.2760360836982727,0.9967584013938904,0.41831669211387634,0.6703852415084839,0.11558492481708527,0.9535875916481018
106,3.533333333333333,0.5229489207267761,0.6901319026947021,-0.056180454790592194,0.9999269247055054,0.4594544470310211,0.6886783838272095,0.05623240023851395,0.999823808670044,0.5436856150627136,0.33709651231765747,-0.17726223170757294,0.9999791383743286,0.4569253921508789,0.33338066935539246,0.10765103995800018,0.9996136426925659,0.5401118397712708,0.5322892069816589,-0.20310716331005096,0.9968338012695312,0.44641774892807007,0.5320598483085632,0.223029226064682,0.7755914330482483,0.536613404750824,0.7089903950691223,-0.29373252391815186,0.9968770146369934,0.41829174757003784,0.6699260473251343,0.11339722573757172,0.9547775387763977
107,3.566666666666667,0.5236111879348755,0.6895931959152222,-0.05612381175160408,0.9999315142631531,0.45987147092819214,0.688299298286438,0.05617528036236763,0.9998329281806946,0.5438018441200256,0.33645498752593994,-0.1845913976430893,0.9999797940254211,0.45692873001098633,0.33343398571014404,0.10696236789226532,0.9995989203453064,0.5437639951705933,0.5315712094306946,-0.21278314292430878,0.9969748258590698,0.44678789377212524,0.5317772626876831,0.22299285233020782,0.7722384929656982,0.5365509390830994,0.7089733481407166,-0.3029298186302185,0.9970129728317261,0.41827529668807983,0.6691449284553528,0.1119486466050148,0.9547250270843506
108,3.6,0.5240674614906311,0.6894097328186035,-0.05645153671503067,0.9999351501464844,0.460116446018219,0.6882242560386658,0.05650319531559944,0.9998403191566467,0.5438557863235474,0.33607661724090576,-0.18851730227470398,0.9999803304672241,0.45694026350975037,0.33347129821777344,0.1072254553437233,0.9995867013931274,0.5453406572341919,0.5311048030853271,-0.21723231673240662,0.9971060752868652,0.44713592529296875,0.5316340327262878,0.22517231106758118,0.7693169713020325,0.5364896059036255,0.7089760303497314,-0.30630335211753845,0.9971379637718201,0.418264776468277,0.6686663031578064,0.11304102092981339,0.9548279643058777
109,3.6333333333333333,0.5248393416404724,0.6892380714416504,-0.05577743798494339,0.9999359250068665,0.46048545837402344,0.6877679228782654,0.055828552693128586,0.9998406171798706,0.5440152883529663,0.3360276520252228,-0.19379276037216187,0.9999803900718689,0.45692285895347595,0.33347639441490173,0.09819059073925018,0.999563992023468,0.5466504693031311,0.5311270952224731,-0.21114225685596466,0.9971379637718201,0.4473375678062439,0.53144371509552,0.2183443009853363,0.7579990029335022,0.5357984304428101,0.7089906334877014,-0.3006799817085266,0.9971542358398438,0.41771554946899414,0.6677008271217346,0.10010696947574615,0.9519002437591553
110,3.6666666666666665,0.5261383652687073,0.6889591813087463,-0.05579446628689766,0.9999333024024963,0.46112528443336487,0.6867790818214417,0.05584292486310005,0.9998339414596558,0.5442315340042114,0.33594778180122375,-0.1995055377483368,0.9999803900718689,0.45692259073257446,0.33338046073913574,0.091616690158844,0.9995564222335815,0.5476824045181274,0.5310227274894714,-0.211251899600029,0.9971487522125244,0.44765526056289673,0.5304006934165955,0.21122464537620544,0.751175582408905,0.534911036491394,0.7062787413597107,-0.29478025436401367,0.9971465468406677,0.41693243384361267,0.6656984686851501,0.08924071490764618,0.9504652619361877
111,3.7,0.5265563726425171,0.6866453289985657,-0.05702974647283554,0.9999232292175293,0.46201619505882263,0.6822211146354675,0.05710001662373543,0.9998089075088501,0.544476330280304,0.33594810962677,-0.22190359234809875,0.9999802708625793,0.4571322500705719,0.33319875597953796,0.07924459874629974,0.9995407462120056,0.5482581853866577,0.530981719493866,-0.22383837401866913,0.9972057938575745,0.4478577673435211,0.5289468169212341,0.19666919112205505,0.7405744194984436,0.53215491771698,0.7039520740509033,-0.2962736189365387,0.9971809983253479,0.41436418890953064,0.6625750660896301,0.06739940494298935,0.9479773640632629
112,3.7333333333333334,0.5285362601280212,0.6848817467689514,-0.059849731624126434,0.9999121427536011,0.46424931287765503,0.6816178560256958,0.05994678661227226,0.9997862577438354,0.5446633100509644,0.3357725739479065,-0.2114890068769455,0.9999792575836182,0.4578360617160797,0.33329343795776367,0.09236414730548859,0.9995260238647461,0.5485702753067017,0.5313111543655396,-0.22289836406707764,0.9971389174461365,0.4483497738838196,0.528864860534668,0.2108440399169922,0.7312583923339844,0.5290846824645996,0.6959300637245178,-0.29916512966156006,0.9971132278442383,0.4128319323062897,0.658345639705658,0.08228888362646103,0.9466211199760437
113,3.7666666666666666,0.5288747549057007,0.6845169067382812,-0.06307018548250198,0.9999016523361206,0.465095579624176,0.6814631223678589,0.06319266557693481,0.9997603893280029,0.5448075532913208,0.3356074094772339,-0.2097482681274414,0.9999788999557495,0.4583393633365631,0.3334784209728241,0.0978890210390091,0.9995191097259521,0.5488885045051575,0.5313199162483215,-0.22892725467681885,0.9971409440040588,0.44894155859947205,0.5287451148033142,0.2156825065612793,0.7231683731079102,0.52750563621521,0.6925709843635559,-0.30976206064224243,0.9970964789390564,0.4124472737312317,0.6556263566017151,0.08275871723890305,0.9457095265388489
114,3.8,0.5305932760238647,0.6841745376586914,-0.06559038907289505,0.9998895525932312,0.466301828622818,0.6812353134155273,0.06573233008384705,0.9997309446334839,0.5451374053955078,0.3348512351512909,-0.21638961136341095,0.9999783039093018,0.45914921164512634,0.3334995210170746,0.09936939924955368,0.9995044469833374,0.5488594770431519,0.5313258171081543,-0.22865895926952362,0.9971531629562378,0.4493192732334137,0.5273677706718445,0.21710684895515442,0.7152823209762573,0.5229724049568176,0.6873654127120972,-0.30493617057800293,0.997079074382782,0.4106671214103699,0.6484620571136475,0.0846267119050026,0.9446069002151489
115,3.8333333333333335,0.5338925123214722,0.6812984347343445,-0.06577892601490021,0.9998782277107239,0.46987396478652954,0.6803253889083862,0.06593840569257736,0.9997023940086365,0.5453401803970337,0.3338424265384674,-0.22554096579551697,0.9999783635139465,0.4604918360710144,0.3335132598876953,0.09933116286993027,0.9994896650314331,0.5486917495727539,0.5309418439865112,-0.23036539554595947,0.9972192049026489,0.44953733682632446,0.5233718752861023,0.21867580711841583,0.7107152938842773,0.5166670083999634,0.6780666708946228,-0.29242461919784546,0.9971347451210022,0.40611571073532104,0.6412282586097717,0.09069667756557465,0.9435868263244629
116,3.8666666666666667,0.5358366370201111,0.6781492233276367,-0.0656251534819603,0.9998710751533508,0.4706405699253082,0.6788555383682251,0.06576938927173615,0.9996908903121948,0.545616865158081,0.33279815316200256,-0.21198932826519012,0.9999774694442749,0.4612046778202057,0.3335166871547699,0.11660362780094147,0.9994751811027527,0.5487431287765503,0.5290712714195251,-0.21991145610809326,0.9971543550491333,0.44966331124305725,0.5191318392753601,0.24356715381145477,0.702420711517334,0.5128898024559021,0.6635908484458923,-0.27782100439071655,0.9970514178276062,0.39968007802963257,0.6282874941825867,0.1275101602077484,0.9412415623664856
117,3.9,0.5364790558815002,0.6755720376968384,-0.06236656382679939,0.9998568892478943,0.47193560004234314,0.6784918308258057,0.06249462440609932,0.9996599555015564,0.5460189580917358,0.33120089769363403,-0.19328680634498596,0.9999758005142212,0.4613044857978821,0.33361297845840454,0.11489739269018173,0.9994616508483887,0.5488062500953674,0.5246601700782776,-0.21176719665527344,0.996973991394043,0.4497389793395996,0.5154982209205627,0.24095419049263,0.7001970410346985,0.5114899277687073,0.6515793800354004,-0.28266558051109314,0.9968501925468445,0.3947535455226898,0.6148115396499634,0.12928707897663116,0.9394847750663757
118,3.933333333333333,0.5370585918426514,0.6746261715888977,-0.06234050542116165,0.9998494386672974,0.47292375564575195,0.6783170700073242,0.062466394156217575,0.9996466636657715,0.5461629033088684,0.33050453662872314,-0.1907045841217041,0.9999744892120361,0.4615655541419983,0.3339967429637909,0.11536499112844467,0.9994572401046753,0.5488190054893494,0.5227771997451782,-0.21363893151283264,0.9967824220657349,0.449739933013916,0.5148791670799255,0.239463210105896,0.6985368132591248,0.5105934739112854,0.648603618144989,-0.30441755056381226,0.9966576099395752,0.39219585061073303,0.612737238407135,0.12537996470928192,0.9384981393814087
119,3.966666666666667,0.5374928116798401,0.6723164916038513,-0.06306477636098862,0.9998354315757751,0.4758404791355133,0.6771252155303955,0.06319092214107513,0.999600350856781,0.5465754270553589,0.327435165643692,-0.19199016690254211,0.9999745488166809,0.46177610754966736,0.3341023623943329,0.11389616876840591,0.9994571208953857,0.5493351817131042,0.5168918967247009,-0.24012160301208496,0.9967329502105713,0.44808679819107056,0.5147593021392822,0.2354339063167572,0.7020794153213501,0.5074357986450195,0.6357697248458862,-0.3581814467906952,0.9965866804122925,0.3856753408908844,0.6045029759407043,0.11846230924129486,0.9381802082061768
