frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
186,6.2,0.5670494437217712,0.45561230182647705,-0.2229752540588379,0.9992460608482361,0.5003122687339783,0.45612403750419617,0.22293944656848907,0.9954565763473511,0.5347274541854858,0.18761971592903137,-0.24618256092071533,0.9999383091926575,0.41536760330200195,0.22092461585998535,0.4463121294975281,0.9965717196464539,0.570652425289154,0.3028448522090912,-0.3612302243709564,0.9834343791007996,0.4301212728023529,0.34331244230270386,0.5463870763778687,0.06506365537643433,0.42793402075767517,0.4164189100265503,-0.362321138381958,0.9037749171257019,0.36697012186050415,0.4142551124095917,0.3924817442893982,0.0760321393609047
187,6.233333333333333,0.5663807988166809,0.45523372292518616,-0.22324201464653015,0.9992516040802002,0.49946069717407227,0.45581188797950745,0.22320818901062012,0.9955374598503113,0.5346263647079468,0.18780440092086792,-0.24894921481609344,0.9999428391456604,0.4160982668399811,0.22122347354888916,0.4433717727661133,0.9967862963676453,0.567941427230835,0.3040796220302582,-0.36159810423851013,0.9839338660240173,0.4277755320072174,0.34409961104393005,0.5390679836273193,0.06639684736728668,0.42738014459609985,0.4184894561767578,-0.3647705316543579,0.9060576558113098,0.36650246381759644,0.4163145422935486,0.3778090178966522,0.07565370947122574
188,6.266666666666667,0.547888994216919,0.45517563819885254,-0.21959741413593292,0.999252200126648,0.4994077682495117,0.4555749297142029,0.21956177055835724,0.9956597089767456,0.5170501470565796,0.18781939148902893,-0.215196892619133,0.9999464750289917,0.41742104291915894,0.22152112424373627,0.4498654007911682,0.9970119595527649,0.5621746778488159,0.3057824969291687,-0.3177560269832611,0.9837350249290466,0.431235134601593,0.34452152252197266,0.5396413803100586,0.06571990996599197,0.45986366271972656,0.4136766493320465,-0.35945218801498413,0.9037229418754578,0.38305777311325073,0.4201490879058838,0.3779945969581604,0.07471068948507309
189,6.3,0.5442935228347778,0.45497840642929077,-0.22055479884147644,0.9992797374725342,0.49855056405067444,0.4549082815647125,0.22054164111614227,0.9958169460296631,0.5125138163566589,0.18692250549793243,-0.22899267077445984,0.9999493956565857,0.4182942807674408,0.2185126692056656,0.4448534846305847,0.9971832633018494,0.5577782988548279,0.29331475496292114,-0.3192618489265442,0.9837145805358887,0.44008880853652954,0.3427405059337616,0.5394852161407471,0.06539174169301987,0.46466225385665894,0.4099947512149811,-0.3580490052700043,0.9041144847869873,0.39978843927383423,0.417980819940567,0.37859123945236206,0.07492028176784515
190,6.333333333333333,0.5383052229881287,0.4568500816822052,-0.22224703431129456,0.9992932677268982,0.49619635939598083,0.4569683372974396,0.2222864329814911,0.995914876461029,0.5066906213760376,0.18666672706604004,-0.2742142081260681,0.9999515414237976,0.42052730917930603,0.21675743162631989,0.4333757758140564,0.99733567237854,0.5519806742668152,0.2890459895133972,-0.3522157371044159,0.9840079545974731,0.451251357793808,0.34126949310302734,0.5398608446121216,0.06345861405134201,0.46565255522727966,0.4083462059497833,-0.36667779088020325,0.9050657749176025,0.4109334349632263,0.42018625140190125,0.3947199285030365,0.07304590195417404
191,6.366666666666666,0.5342798829078674,0.4633961617946625,-0.22598758339881897,0.9992525577545166,0.4960425794124603,0.46257537603378296,0.22601957619190216,0.9958645701408386,0.5078456997871399,0.18661294877529144,-0.3535553812980652,0.9999540448188782,0.4279051423072815,0.21613605320453644,0.40245524048805237,0.9974868297576904,0.5532483458518982,0.29127275943756104,-0.422966867685318,0.984964907169342,0.4703105092048645,0.34731146693229675,0.5317422747612,0.06208369508385658,0.46428221464157104,0.4208584725856781,-0.4150182604789734,0.9115521311759949,0.4113273620605469,0.43321308493614197,0.39424967765808105,0.07196340709924698
192,6.4,0.5362375974655151,0.46405062079429626,-0.22865748405456543,0.9992446303367615,0.5038397312164307,0.46336495876312256,0.22870533168315887,0.9958748817443848,0.5066322088241577,0.186775341629982,-0.3705955445766449,0.9999556541442871,0.43394821882247925,0.21533450484275818,0.36205488443374634,0.9976248741149902,0.5532602071762085,0.2985120117664337,-0.4251827597618103,0.9854727983474731,0.47438740730285645,0.35065409541130066,0.4987483620643616,0.06109511852264404,0.46148958802223206,0.42433834075927734,-0.40609684586524963,0.9156662225723267,0.41164737939834595,0.4356500804424286,0.368071973323822,0.07077603787183762
193,6.433333333333334,0.5309145450592041,0.4666302800178528,-0.2396283894777298,0.9991987943649292,0.5035955905914307,0.4659556746482849,0.23952634632587433,0.9957261681556702,0.505397617816925,0.18673525750637054,-0.3710532486438751,0.9999582171440125,0.43644633889198303,0.21543529629707336,0.3748355209827423,0.9977164268493652,0.5522473454475403,0.30030369758605957,-0.4464367926120758,0.9862003922462463,0.469704806804657,0.34467023611068726,0.5024040341377258,0.060788530856370926,0.4618004262447357,0.4270186722278595,-0.4305155277252197,0.9209791421890259,0.4118540287017822,0.4383222460746765,0.3810093104839325,0.07029370218515396
194,6.466666666666667,0.5297607779502869,0.4668702483177185,-0.2401842325925827,0.9991785287857056,0.5055173635482788,0.46594855189323425,0.24008581042289734,0.9956749081611633,0.49934083223342896,0.18674086034297943,-0.3602643609046936,0.9999598264694214,0.44457322359085083,0.21431872248649597,0.38424617052078247,0.9978092908859253,0.5521726012229919,0.297214150428772,-0.4346758723258972,0.9867575764656067,0.48669424653053284,0.3351217210292816,0.509590744972229,0.05962446704506874,0.46680697798728943,0.42443913221359253,-0.41530299186706543,0.9244943857192993,0.42884892225265503,0.4341031610965729,0.39013898372650146,0.06886352598667145
195,6.5,0.5298317074775696,0.4668596386909485,-0.24044808745384216,0.9991542100906372,0.5055238008499146,0.4661650061607361,0.24034413695335388,0.9955621361732483,0.5002716779708862,0.186579629778862,-0.363152414560318,0.999962329864502,0.4549204707145691,0.2137373983860016,0.38955312967300415,0.997879147529602,0.5532181262969971,0.2938522696495056,-0.4509531855583191,0.9875282645225525,0.4899606704711914,0.33022087812423706,0.5212031006813049,0.05820358917117119,0.46497172117233276,0.42313364148139954,-0.43985581398010254,0.9294120669364929,0.4281545579433441,0.431982159614563,0.40608248114585876,0.06751291453838348
196,6.533333333333333,0.5295630097389221,0.4668098986148834,-0.24083706736564636,0.9991421699523926,0.5054765939712524,0.4661148190498352,0.24072237312793732,0.9954724907875061,0.5006538033485413,0.18649569153785706,-0.35733312368392944,0.9999649524688721,0.45654168725013733,0.21381022036075592,0.4063858985900879,0.9979430437088013,0.5555398464202881,0.29176610708236694,-0.44877704977989197,0.9882425665855408,0.4912633001804352,0.3282385766506195,0.5371814966201782,0.057142216712236404,0.46513691544532776,0.4223301112651825,-0.4472113251686096,0.9341418743133545,0.4245019555091858,0.4327269494533539,0.41887444257736206,0.06677811592817307
197,6.566666666666666,0.5290079116821289,0.4660606384277344,-0.23578929901123047,0.9990890026092529,0.5028576254844666,0.4660494327545166,0.23567602038383484,0.9952736496925354,0.5013539791107178,0.18551048636436462,-0.2879219651222229,0.999966561794281,0.45229142904281616,0.21610943973064423,0.45331019163131714,0.9979342222213745,0.5591657161712646,0.2774013578891754,-0.4412631392478943,0.9886687397956848,0.4894619584083557,0.33208221197128296,0.5579763054847717,0.056665774434804916,0.49276161193847656,0.3946553170681,-0.49893102049827576,0.9373668432235718,0.42228955030441284,0.4305262267589569,0.42805996537208557,0.067405566573143
198,6.6,0.5301589369773865,0.46461221575737,-0.22873735427856445,0.9990482330322266,0.4970698952674866,0.4646259546279907,0.2286631315946579,0.9952273964881897,0.5138810873031616,0.18551383912563324,-0.22976072132587433,0.9999672770500183,0.42523249983787537,0.21625551581382751,0.44986122846603394,0.9980313777923584,0.562646746635437,0.2786721885204315,-0.3628506064414978,0.9883347749710083,0.4546360969543457,0.33314839005470276,0.5494168400764465,0.060103364288806915,0.4902876913547516,0.39438337087631226,-0.43262729048728943,0.9353014230728149,0.40772438049316406,0.4294937551021576,0.39863115549087524,0.07073839008808136
199,6.633333333333334,0.543400764465332,0.4627290368080139,-0.2246842086315155,0.9990358948707581,0.49399033188819885,0.4632652699947357,0.22466488182544708,0.9951786994934082,0.525058925151825,0.1854051798582077,-0.23035737872123718,0.9999680519104004,0.3980642557144165,0.21782901883125305,0.44871583580970764,0.9980790019035339,0.572101891040802,0.2830420732498169,-0.35500213503837585,0.9882205724716187,0.43087881803512573,0.33890658617019653,0.538528561592102,0.06137998774647713,0.46431809663772583,0.3960520625114441,-0.38821443915367126,0.932049572467804,0.37889114022254944,0.4221545159816742,0.376969575881958,0.07065136730670929
200,6.666666666666667,0.5510038733482361,0.46112656593322754,-0.22317323088645935,0.9989766478538513,0.49425238370895386,0.46090951561927795,0.22320285439491272,0.995107889175415,0.5372952818870544,0.18538738787174225,-0.23168990015983582,0.9999677538871765,0.40474405884742737,0.2178301066160202,0.4525381922721863,0.9981210827827454,0.5789026021957397,0.2870852053165436,-0.35227519273757935,0.988048255443573,0.4281575083732605,0.3390221893787384,0.5538824796676636,0.06386513262987137,0.43451419472694397,0.3981527090072632,-0.3670690953731537,0.9307028651237488,0.3617253005504608,0.4071669578552246,0.3788800835609436,0.07295352220535278
201,6.7,0.5544187426567078,0.46057596802711487,-0.22240129113197327,0.9989370107650757,0.4970889985561371,0.4599199593067169,0.22244293987751007,0.9951325058937073,0.543511688709259,0.1851101517677307,-0.24142663180828094,0.9999678730964661,0.4085004925727844,0.21770359575748444,0.451580286026001,0.9981825947761536,0.5811894536018372,0.28939348459243774,-0.3598307967185974,0.9880147576332092,0.4322097897529602,0.33847594261169434,0.5577229261398315,0.06526484340429306,0.42707476019859314,0.3994683623313904,-0.37464621663093567,0.9302560687065125,0.3624195456504822,0.40441375970840454,0.38027745485305786,0.07416778802871704
202,6.733333333333333,0.56968754529953,0.46056056022644043,-0.21835342049598694,0.9989655613899231,0.5041508674621582,0.4597647488117218,0.21835556626319885,0.995331346988678,0.565373420715332,0.18907569348812103,-0.2277349978685379,0.9999646544456482,0.41109004616737366,0.2210584431886673,0.4182364344596863,0.9982576966285706,0.5785831212997437,0.3112844228744507,-0.30415862798690796,0.986427366733551,0.42464765906333923,0.3406616747379303,0.5206149220466614,0.06868811696767807,0.3956252932548523,0.40054547786712646,-0.268235981464386,0.9159610867500305,0.3521779775619507,0.40279313921928406,0.33197712898254395,0.07614541053771973
203,6.766666666666667,0.5789710283279419,0.46052730083465576,-0.21644969284534454,0.998932957649231,0.5110008120536804,0.45938849449157715,0.21650326251983643,0.9951950907707214,0.5756694078445435,0.18983367085456848,-0.2108296900987625,0.9999622702598572,0.4178314208984375,0.22126200795173645,0.4127510190010071,0.9982084035873413,0.5784003734588623,0.310041606426239,-0.3168115019798279,0.9863253235816956,0.4089342951774597,0.32168152928352356,0.47600722312927246,0.072478748857975,0.3788093030452728,0.38072025775909424,-0.31267523765563965,0.9134835004806519,0.3327379524707794,0.3490965962409973,0.21895292401313782,0.07912155985832214
204,6.8,0.5889332890510559,0.45922133326530457,-0.22011685371398926,0.9988710284233093,0.5238422155380249,0.457555890083313,0.2202633172273636,0.9948678612709045,0.5814815759658813,0.1899605393409729,-0.20298676192760468,0.9999586343765259,0.44827350974082947,0.21955931186676025,0.46448439359664917,0.9980582594871521,0.5779461860656738,0.30773547291755676,-0.32113564014434814,0.9863800406455994,0.40505027770996094,0.3128575384616852,0.5483559966087341,0.07798181474208832,0.35449114441871643,0.3495338559150696,-0.30898618698120117,0.9134137630462646,0.32530203461647034,0.32122287154197693,0.27072030305862427,0.08582071214914322
205,6.833333333333333,0.5883012413978577,0.4589017331600189,-0.2215765416622162,0.998839259147644,0.5250175595283508,0.4568331241607666,0.22176632285118103,0.9946183562278748,0.5916951298713684,0.18989232182502747,-0.21376995742321014,0.9999542832374573,0.46712106466293335,0.21815377473831177,0.46827274560928345,0.9977649450302124,0.5792943239212036,0.3061301112174988,-0.33084914088249207,0.9866740703582764,0.4164506494998932,0.31312096118927,0.5487251281738281,0.07757727801799774,0.3625912070274353,0.33402860164642334,-0.3224756121635437,0.9155399799346924,0.3341771960258484,0.32729271054267883,0.30190157890319824,0.08616209030151367
206,6.866666666666666,0.5875728726387024,0.45877256989479065,-0.224843829870224,0.9987937808036804,0.5261960625648499,0.45686283707618713,0.22500300407409668,0.9944345355033875,0.5911932587623596,0.18985220789909363,-0.21678490936756134,0.9999469518661499,0.4736313223838806,0.21729996800422668,0.4670736789703369,0.9975696206092834,0.5774413347244263,0.30561912059783936,-0.3227614462375641,0.9862930178642273,0.452899307012558,0.3158419132232666,0.5875829458236694,0.07606492936611176,0.3636738061904907,0.33012568950653076,-0.2743685841560364,0.9150017499923706,0.35391759872436523,0.33525189757347107,0.4281715750694275,0.08542589843273163
207,6.9,0.5863882303237915,0.45977145433425903,-0.22474665939807892,0.9988570213317871,0.5249201059341431,0.45908477902412415,0.2249000072479248,0.9946251511573792,0.595872700214386,0.19005995988845825,-0.2134552001953125,0.999947190284729,0.4780701994895935,0.21836282312870026,0.4312816560268402,0.9975422620773315,0.5789970755577087,0.310751348733902,-0.3247036933898926,0.9867774248123169,0.4802832007408142,0.3309728503227234,0.5694976449012756,0.07487749308347702,0.3661154508590698,0.30897581577301025,-0.30691829323768616,0.9194469451904297,0.38141360878944397,0.3604961037635803,0.40669745206832886,0.08597192168235779
208,6.933333333333334,0.5844724774360657,0.4598833918571472,-0.22824211418628693,0.9988837242126465,0.5160027146339417,0.4592321515083313,0.22839538753032684,0.9944028258323669,0.5908969640731812,0.19073879718780518,-0.18953698873519897,0.9999364614486694,0.4728175699710846,0.21789585053920746,0.44258785247802734,0.9964358806610107,0.5834558010101318,0.29996347427368164,-0.3980473577976227,0.9865655303001404,0.4643925726413727,0.32736507058143616,0.6161788702011108,0.07234184443950653,0.3713786005973816,0.28764408826828003,-0.49728161096572876,0.9207541942596436,0.3804706931114197,0.31438228487968445,0.5176972150802612,0.08581990003585815
209,6.966666666666667,0.5837418437004089,0.46022722125053406,-0.22652265429496765,0.9989034533500671,0.5112672448158264,0.4599290192127228,0.22661557793617249,0.9943732619285583,0.590060293674469,0.19233794510364532,-0.12592902779579163,0.9999298453330994,0.46978530287742615,0.21797040104866028,0.48002415895462036,0.9956566691398621,0.5790268182754517,0.2807583212852478,-0.27175992727279663,0.9868786334991455,0.4296470582485199,0.3020946979522705,0.6686989665031433,0.0734759196639061,0.37401458621025085,0.2692541182041168,-0.20414583384990692,0.9229336380958557,0.37700530886650085,0.26483842730522156,0.6522538661956787,0.08867578953504562
210,7.0,0.582705020904541,0.4622650444507599,-0.22521063685417175,0.9989446997642517,0.5112706422805786,0.4610074460506439,0.2253142148256302,0.994430661201477,0.58806312084198,0.19365715980529785,-0.12245874106884003,0.9999171495437622,0.4753738343715668,0.23035158216953278,0.4748713970184326,0.9949113726615906,0.5670784711837769,0.2805880010128021,-0.2624240219593048,0.9861647486686707,0.42977625131607056,0.30447474122047424,0.6663074493408203,0.07205051928758621,0.3733437955379486,0.2515905499458313,-0.21801164746284485,0.9217491745948792,0.386282742023468,0.2851807475090027,0.6851177215576172,0.09124813973903656
211,7.033333333333333,0.5779799222946167,0.4626779556274414,-0.22444477677345276,0.9989922642707825,0.5103451013565063,0.46163758635520935,0.22448678314685822,0.9945468306541443,0.5868860483169556,0.19634881615638733,-0.08775164186954498,0.9998950958251953,0.47652965784072876,0.23669497668743134,0.47058233618736267,0.9938925504684448,0.5335474610328674,0.27682337164878845,-0.18896713852882385,0.9844762682914734,0.4265555441379547,0.307343989610672,0.6447792053222656,0.07191578298807144,0.3747240900993347,0.24899017810821533,-0.1136663556098938,0.9155387878417969,0.39722949266433716,0.2888256013393402,0.6081786751747131,0.09383445978164673
212,7.066666666666666,0.5749538540840149,0.4627145528793335,-0.22385112941265106,0.9990455508232117,0.5041390657424927,0.4625520408153534,0.22389593720436096,0.9947162866592407,0.5890817642211914,0.19669084250926971,-0.07322502881288528,0.9998884201049805,0.474778413772583,0.23503442108631134,0.46967363357543945,0.9930436611175537,0.5404582023620605,0.27334052324295044,-0.1572340428829193,0.9836335182189941,0.41156792640686035,0.2882062494754791,0.633246898651123,0.07518745213747025,0.3927978277206421,0.242132306098938,-0.04212039336562157,0.908584475517273,0.3970194458961487,0.23031964898109436,0.6059297323226929,0.09660709649324417
213,7.1,0.5640639066696167,0.4682175815105438,-0.23396368324756622,0.9990161061286926,0.4976348876953125,0.4675056040287018,0.23416121304035187,0.9946198463439941,0.5885359644889832,0.1983562558889389,-0.20407848060131073,0.9998675584793091,0.45675548911094666,0.2245596945285797,0.39283090829849243,0.993147075176239,0.5406886339187622,0.2877581715583801,-0.35121142864227295,0.98208087682724,0.4111829698085785,0.31815510988235474,0.5531502962112427,0.07566263526678085,0.3937825560569763,0.23634590208530426,-0.2812502086162567,0.9063703417778015,0.37941622734069824,0.28390800952911377,0.5150142908096313,0.09898664802312851
214,7.133333333333334,0.5612079501152039,0.4772222340106964,-0.24398580193519592,0.9989588856697083,0.4982728958129883,0.47160300612449646,0.24418607354164124,0.9946113228797913,0.5845255851745605,0.2037087231874466,-0.30693021416664124,0.9998153448104858,0.45723286271095276,0.22029268741607666,0.3542949855327606,0.9933658838272095,0.5091250538825989,0.29718172550201416,-0.4565553069114685,0.977384090423584,0.39772501587867737,0.3180941641330719,0.5529744625091553,0.07964754849672318,0.37431806325912476,0.2337193787097931,-0.366577684879303,0.894504189491272,0.3495667576789856,0.28518301248550415,0.5917624831199646,0.1005496084690094
215,7.166666666666667,0.5529912710189819,0.4789350926876068,-0.24275198578834534,0.9989393353462219,0.5035053491592407,0.47353556752204895,0.2429075539112091,0.9946590065956116,0.5515650510787964,0.20838947594165802,-0.271324098110199,0.9997860789299011,0.4595979154109955,0.2309848964214325,0.35635846853256226,0.9936843514442444,0.511833906173706,0.3036966025829315,-0.4400603771209717,0.9744773507118225,0.40055346488952637,0.32514023780822754,0.5906627774238586,0.0803356021642685,0.3789199888706207,0.2423950880765915,-0.39838021993637085,0.8883114457130432,0.3524870276451111,0.2989431917667389,0.7244274616241455,0.10181862860918045
216,7.2,0.5491607189178467,0.4788573682308197,-0.24264207482337952,0.9988806843757629,0.501362681388855,0.47357070446014404,0.24275803565979004,0.9946699142456055,0.5540841817855835,0.2088788002729416,-0.25270095467567444,0.9997355341911316,0.4596526622772217,0.23060479760169983,0.36452916264533997,0.9936931133270264,0.5015134811401367,0.30942797660827637,-0.3920254707336426,0.9715901613235474,0.40137648582458496,0.33021923899650574,0.5308905839920044,0.08475609123706818,0.37641963362693787,0.22809334099292755,-0.2156776636838913,0.882521390914917,0.35721445083618164,0.2991408407688141,0.5396965742111206,0.10562662035226822
217,7.233333333333333,0.5446041822433472,0.47954121232032776,-0.23733027279376984,0.9988577365875244,0.501544713973999,0.47427400946617126,0.23741944134235382,0.9948019981384277,0.5441427230834961,0.21429510414600372,-0.24396681785583496,0.9996938109397888,0.46178683638572693,0.23150306940078735,0.35010525584220886,0.9939728379249573,0.4899955689907074,0.311156690120697,-0.36396339535713196,0.9667043685913086,0.39810043573379517,0.3211364448070526,0.5870367288589478,0.08865543454885483,0.37309327721595764,0.23150980472564697,-0.20412766933441162,0.8667994737625122,0.35713669657707214,0.2817362844944,0.7830525636672974,0.10795759409666061
218,7.266666666666667,0.5414596199989319,0.4848490059375763,-0.22954678535461426,0.9988760352134705,0.5025984048843384,0.4783771336078644,0.22957095503807068,0.9949326515197754,0.540489912033081,0.22674831748008728,-0.25170251727104187,0.999666154384613,0.46320709586143494,0.2395230084657669,0.33333855867385864,0.9941719174385071,0.46571388840675354,0.3116394877433777,-0.38901641964912415,0.9659339189529419,0.40034541487693787,0.3214275538921356,0.6164155602455139,0.09039648622274399,0.36168235540390015,0.2265857458114624,-0.28491953015327454,0.8654118776321411,0.35829347372055054,0.28602293133735657,0.8116289973258972,0.11160966753959656
219,7.3,0.5429097414016724,0.4834325909614563,-0.23806016147136688,0.9989103078842163,0.5030521750450134,0.4775484502315521,0.23796701431274414,0.9951871037483215,0.5439197421073914,0.22197261452674866,-0.28288042545318604,0.9996795654296875,0.467711865901947,0.23429784178733826,0.34699738025665283,0.9946029782295227,0.47430163621902466,0.3149694800376892,-0.41407424211502075,0.9649059772491455,0.42179030179977417,0.33153778314590454,0.5801027417182922,0.09222432971000671,0.3817349672317505,0.2305787205696106,-0.3379605710506439,0.8666232228279114,0.37300345301628113,0.3329335153102875,0.6764653921127319,0.1141703724861145
220,7.333333333333333,0.5450559854507446,0.478820264339447,-0.23980215191841125,0.9989694952964783,0.5066807866096497,0.473951131105423,0.23969808220863342,0.9954060912132263,0.5592354536056519,0.21240872144699097,-0.27063989639282227,0.9996961951255798,0.48227396607398987,0.22921860218048096,0.3776942789554596,0.9948994517326355,0.5026746988296509,0.3132396936416626,-0.39797621965408325,0.9653116464614868,0.44658106565475464,0.332413911819458,0.560171902179718,0.09154202789068222,0.3818517327308655,0.23186974227428436,-0.338949978351593,0.871673047542572,0.38246220350265503,0.3435744643211365,0.5228570699691772,0.11609777063131332
221,7.366666666666666,0.54515540599823,0.47536250948905945,-0.2448233664035797,0.9990068674087524,0.5065902471542358,0.47119876742362976,0.24477562308311462,0.9955053329467773,0.5680355429649353,0.2020675241947174,-0.2559952139854431,0.9997074604034424,0.4854949116706848,0.22554871439933777,0.40254515409469604,0.9950155019760132,0.5173150300979614,0.3123740553855896,-0.3595951497554779,0.965254545211792,0.45397132635116577,0.333265483379364,0.5512779951095581,0.09051871299743652,0.3800409138202667,0.23185209929943085,-0.260903924703598,0.8724392056465149,0.38156968355178833,0.3355921804904938,0.4946506917476654,0.11614735424518585
222,7.4,0.5514997243881226,0.47248268127441406,-0.24442747235298157,0.9990358948707581,0.5061463117599487,0.4689010977745056,0.2444576472043991,0.9956355094909668,0.5778905153274536,0.1982874870300293,-0.21875755488872528,0.9997259378433228,0.48141974210739136,0.21904782950878143,0.4321417808532715,0.9951079487800598,0.5450788140296936,0.3034932017326355,-0.2754284739494324,0.9666251540184021,0.4490888714790344,0.3324083387851715,0.5014951825141907,0.09159327298402786,0.38453367352485657,0.23424796760082245,-0.09380552917718887,0.8748847246170044,0.3813296854496002,0.29720306396484375,0.3668045401573181,0.11802837997674942
223,7.433333333333334,0.558160662651062,0.4703899025917053,-0.24490027129650116,0.999086320400238,0.5088378190994263,0.466688334941864,0.24504883587360382,0.9957669973373413,0.5822471380233765,0.19596846401691437,-0.2211778461933136,0.9997431635856628,0.4808557629585266,0.21346420049667358,0.4234078824520111,0.9951923489570618,0.5450178980827332,0.30307725071907043,-0.28242799639701843,0.9672971367835999,0.4425201416015625,0.3201165795326233,0.5651485323905945,0.09355460107326508,0.384480744600296,0.2358366847038269,-0.14964845776557922,0.8783265948295593,0.35972529649734497,0.2617567777633667,0.5592685341835022,0.12189225852489471
224,7.466666666666667,0.5632500648498535,0.46771636605262756,-0.24454990029335022,0.9991322159767151,0.5096907019615173,0.46347352862358093,0.24469605088233948,0.9958955645561218,0.5944052934646606,0.19472792744636536,-0.26047617197036743,0.9997506141662598,0.48836779594421387,0.2109326273202896,0.4214518964290619,0.9951187372207642,0.5436228513717651,0.2977083921432495,-0.4180488586425781,0.9690961837768555,0.44198623299598694,0.31752392649650574,0.5315559506416321,0.09860987961292267,0.3658103346824646,0.24241343140602112,-0.44170594215393066,0.8868697881698608,0.34321358799934387,0.2658568024635315,0.378831684589386,0.13011173903942108
225,7.5,0.5687994956970215,0.4643947184085846,-0.25312861800193787,0.9991852045059204,0.5165519714355469,0.45999419689178467,0.2531670033931732,0.9961215257644653,0.5939407348632812,0.19511686265468597,-0.2596396505832672,0.9997581839561462,0.5223830938339233,0.21613295376300812,0.4787476062774658,0.9952256083488464,0.5306409001350403,0.29696589708328247,-0.41741999983787537,0.9691309332847595,0.48531073331832886,0.3159697651863098,0.7021648287773132,0.09333524852991104,0.35439807176589966,0.2663896679878235,-0.4302166998386383,0.8888376951217651,0.3856423497200012,0.29533156752586365,0.7106643915176392,0.12496905028820038
226,7.533333333333333,0.5724914073944092,0.46301478147506714,-0.25738218426704407,0.999208390712738,0.5181885361671448,0.45878636837005615,0.25743812322616577,0.9962098598480225,0.5953793525695801,0.19531595706939697,-0.2948099672794342,0.9997597932815552,0.5141191482543945,0.2109575718641281,0.4728042185306549,0.9952110052108765,0.5384358763694763,0.297196626663208,-0.4442213475704193,0.9694605469703674,0.47366422414779663,0.3149097263813019,0.6686928868293762,0.08893517404794693,0.3571096658706665,0.27399715781211853,-0.4471796154975891,0.8924857378005981,0.3901444971561432,0.2989831268787384,0.6441863179206848,0.12110020965337753
227,7.566666666666666,0.5790616273880005,0.4618300795555115,-0.25723862648010254,0.9992340207099915,0.5197967290878296,0.45790526270866394,0.25728389620780945,0.9963890314102173,0.6059383749961853,0.19591979682445526,-0.29526785016059875,0.9997615814208984,0.510166585445404,0.21061144769191742,0.48262763023376465,0.995364785194397,0.543531060218811,0.3014741539955139,-0.36539703607559204,0.9699345231056213,0.47059041261672974,0.3154003620147705,0.5547511577606201,0.0877167209982872,0.3585669994354248,0.2886147201061249,-0.21717052161693573,0.8949205875396729,0.38755300641059875,0.31368523836135864,0.29826250672340393,0.12096204608678818
228,7.6,0.5827688574790955,0.4612368941307068,-0.2626325488090515,0.9992627501487732,0.5198954343795776,0.4577571749687195,0.26257357001304626,0.9965851902961731,0.614436149597168,0.19631898403167725,-0.3214753568172455,0.9997697472572327,0.5114501714706421,0.2108350396156311,0.48619189858436584,0.9956510066986084,0.5478434562683105,0.3097395598888397,-0.40086039900779724,0.9702109694480896,0.46639934182167053,0.3157444894313812,0.5479294061660767,0.08863407373428345,0.35583236813545227,0.3004797101020813,-0.3025914132595062,0.898189127445221,0.35535696148872375,0.34012076258659363,0.3045447766780853,0.12606360018253326
229,7.633333333333334,0.582502007484436,0.4597252607345581,-0.2615378499031067,0.999245285987854,0.5247610211372375,0.45654013752937317,0.2614804804325104,0.9966018199920654,0.6128726005554199,0.19815458357334137,-0.31599369645118713,0.999754011631012,0.5143588185310364,0.21093685925006866,0.48679813742637634,0.995607852935791,0.5529443621635437,0.3115449845790863,-0.3105613887310028,0.9677818417549133,0.4674667716026306,0.31358757615089417,0.5547279119491577,0.08458257466554642,0.35360056161880493,0.3109446167945862,-0.15515165030956268,0.8904080986976624,0.3607577681541443,0.33485591411590576,0.3625127971172333,0.12216823548078537
230,7.666666666666667,0.5842024087905884,0.45867881178855896,-0.26102930307388306,0.9992255568504333,0.5278227925300598,0.4560428857803345,0.26104357838630676,0.996615469455719,0.6133313775062561,0.20119769871234894,-0.3030686676502228,0.9997519254684448,0.5370168089866638,0.21101146936416626,0.4781791567802429,0.9957573413848877,0.5512369275093079,0.3124507963657379,-0.32747915387153625,0.9667208194732666,0.46618467569351196,0.31397172808647156,0.5801352858543396,0.08306451141834259,0.3424592614173889,0.31666821241378784,-0.1975986808538437,0.8883914351463318,0.358904093503952,0.35170504450798035,0.3935379981994629,0.12206726521253586
231,7.7,0.5833216905593872,0.45466309785842896,-0.26408541202545166,0.9992190599441528,0.5333464741706848,0.45472586154937744,0.2640586197376251,0.9965793490409851,0.6115387678146362,0.1978023648262024,-0.29692786931991577,0.9997693300247192,0.5484297275543213,0.21258512139320374,0.5258669257164001,0.995815634727478,0.558014452457428,0.31114083528518677,-0.39417508244514465,0.9684517979621887,0.4756839871406555,0.31582626700401306,0.6575626134872437,0.07965126633644104,0.3432852327823639,0.32010364532470703,-0.4333225190639496,0.8952902555465698,0.3644287884235382,0.3659362494945526,0.5175431370735168,0.11862323433160782
