frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
297,9.9,0.6444574594497681,0.6726711988449097,0.013024702668190002,0.9971011877059937,0.4162692129611969,0.6715831756591797,-0.012983736582100391,0.9976203441619873,0.7098307013511658,0.39830073714256287,0.16616816818714142,0.9984710216522217,0.37091413140296936,0.38649842143058777,0.17914821207523346,0.999211847782135,0.7545497417449951,0.5386915802955627,0.30214184522628784,0.6699098348617554,0.2892753481864929,0.5297011733055115,0.06191347911953926,0.854936957359314,0.7498160600662231,0.6397957801818848,0.2547338306903839,0.39738208055496216,0.3055345118045807,0.541232168674469,-0.3767586350440979,0.6658316850662231
298,9.933333333333334,0.6438693404197693,0.6720883250236511,0.009176862426102161,0.9969010949134827,0.41825008392333984,0.6717163324356079,-0.00926428847014904,0.9974883794784546,0.7076084613800049,0.399003803730011,0.1447538435459137,0.9983628988265991,0.3707226812839508,0.38666534423828125,0.1677655577659607,0.999003529548645,0.7519959807395935,0.538401186466217,0.28272512555122375,0.6666606068611145,0.2887513339519501,0.5293548703193665,0.005190374329686165,0.8484490513801575,0.7388403415679932,0.644220232963562,0.24582867324352264,0.3746434450149536,0.30989131331443787,0.4894484877586365,-0.40356865525245667,0.6740701794624329
299,9.966666666666667,0.6436544060707092,0.6716843247413635,0.008942392654716969,0.9968037009239197,0.4198884069919586,0.6730167269706726,-0.009008838795125484,0.9973219037055969,0.7065524458885193,0.399662584066391,0.12497270107269287,0.998357355594635,0.37045544385910034,0.3878753185272217,0.14853259921073914,0.9987537264823914,0.7494229078292847,0.5392469167709351,0.2602457106113434,0.6672099232673645,0.28881484270095825,0.5277897119522095,-0.08507159352302551,0.8391463160514832,0.718387246131897,0.6413417458534241,0.24594740569591522,0.35617947578430176,0.31240054965019226,0.48565149307250977,-0.5580108165740967,0.6773766875267029
300,10.0,0.6432331800460815,0.66644287109375,0.01030525378882885,0.9968454837799072,0.42051997780799866,0.6713145971298218,-0.010106327943503857,0.9972099661827087,0.6983648538589478,0.4001322090625763,0.15541799366474152,0.9984681606292725,0.37077850103378296,0.38859668374061584,0.1650514006614685,0.9987179636955261,0.7408128976821899,0.5390213131904602,0.21087472140789032,0.6702521443367004,0.28488689661026,0.5258040428161621,-0.11651179939508438,0.8345037698745728,0.7195149660110474,0.6406450271606445,0.08112024515867233,0.3563174903392792,0.3233514428138733,0.49486300349235535,-0.6606774926185608,0.6774890422821045
301,10.033333333333333,0.6412928104400635,0.6671324372291565,0.011004433035850525,0.9968786239624023,0.42062124609947205,0.6739102005958557,-0.0107084009796381,0.9972124099731445,0.6921127438545227,0.4025823175907135,0.11414484679698944,0.9985127449035645,0.3701170086860657,0.39319172501564026,0.09646900743246078,0.9987390637397766,0.738252580165863,0.5402936935424805,0.151179701089859,0.6909993886947632,0.2645851671695709,0.5258057117462158,-0.2430696040391922,0.8492971658706665,0.7265275716781616,0.6465608477592468,-0.004598923958837986,0.38727375864982605,0.3298441171646118,0.4450857937335968,-0.7846214175224304,0.7083414793014526
302,10.066666666666666,0.6401212811470032,0.6674673557281494,0.010412625037133694,0.9969636797904968,0.4200153350830078,0.676364004611969,-0.010207491926848888,0.9972493052482605,0.6908217668533325,0.4052007794380188,0.1150013655424118,0.9985580444335938,0.3690226972103119,0.3950583338737488,0.12701621651649475,0.998612105846405,0.7375019788742065,0.5400975942611694,0.15923558175563812,0.6989098787307739,0.26740989089012146,0.5114113688468933,-0.13945206999778748,0.8530300259590149,0.7287485003471375,0.6464582681655884,0.1026720255613327,0.3791848421096802,0.3404800295829773,0.4368416965007782,-0.5785349607467651,0.7231100797653198
303,10.1,0.6371843814849854,0.6683046221733093,0.0072489092126488686,0.9970039129257202,0.4189150929450989,0.6764388680458069,-0.007121314760297537,0.9972659945487976,0.6910808682441711,0.408643513917923,0.10183018445968628,0.9986190795898438,0.3691786527633667,0.399990975856781,0.14101609587669373,0.9985971450805664,0.7343423366546631,0.5426822304725647,0.1458069086074829,0.7085877060890198,0.28190580010414124,0.5184639096260071,-0.10699585825204849,0.8493136167526245,0.7389846444129944,0.6530532240867615,0.10294516384601593,0.3843429982662201,0.25962546467781067,0.4633226990699768,-0.6018161177635193,0.7325387597084045
304,10.133333333333333,0.6357459425926208,0.668664813041687,0.01017152238637209,0.9970725774765015,0.41874203085899353,0.6752465963363647,-0.010113784112036228,0.9972447752952576,0.6911439895629883,0.4099723994731903,0.09304749965667725,0.9986118674278259,0.3714950680732727,0.40251320600509644,0.1264895796775818,0.9981986880302429,0.7350940108299255,0.5429309606552124,0.13408611714839935,0.7200232744216919,0.288004606962204,0.5163185596466064,-0.22368356585502625,0.8422130942344666,0.7391665577888489,0.6572338938713074,0.11014218628406525,0.384569376707077,0.29813656210899353,0.4360964894294739,-0.7426926493644714,0.7293131351470947
305,10.166666666666666,0.6343396902084351,0.6695709228515625,0.010303203016519547,0.9970839619636536,0.41864991188049316,0.6752563714981079,-0.010259120725095272,0.9972153902053833,0.6914156675338745,0.40986278653144836,0.06670763343572617,0.9985710978507996,0.3719385862350464,0.4040642976760864,0.09409906715154648,0.9980511665344238,0.7355221509933472,0.5427989959716797,0.1324424147605896,0.729033887386322,0.28411364555358887,0.5124804377555847,-0.2714025378227234,0.8477451205253601,0.7401629686355591,0.6560439467430115,0.13400600850582123,0.3824141323566437,0.31863120198249817,0.4302099347114563,-0.8128111958503723,0.7418867945671082
306,10.2,0.6313289403915405,0.6706945300102234,0.0158652625977993,0.9971606135368347,0.41695332527160645,0.676181435585022,-0.01588611677289009,0.9972422122955322,0.6890239119529724,0.40990766882896423,0.10546934604644775,0.9985912442207336,0.37097102403640747,0.40416285395622253,0.09594656527042389,0.9979416728019714,0.7348828315734863,0.5411126017570496,0.18833507597446442,0.7423193454742432,0.28434810042381287,0.5105523467063904,-0.2517932653427124,0.8539540767669678,0.7408647537231445,0.6527139544487,0.20732125639915466,0.39227670431137085,0.32520028948783875,0.4368164837360382,-0.7888029217720032,0.7582280039787292
307,10.233333333333333,0.6289788484573364,0.6707295179367065,0.02375289425253868,0.9972392916679382,0.4158599376678467,0.6750967502593994,-0.023852335289120674,0.997269868850708,0.6882656812667847,0.4110341966152191,0.15831990540027618,0.9986483454704285,0.3721981346607208,0.40369799733161926,0.09662014245986938,0.9979854226112366,0.7346441745758057,0.541192889213562,0.27793121337890625,0.7534207701683044,0.28416743874549866,0.49309685826301575,-0.2428835928440094,0.8597824573516846,0.7409380674362183,0.6544603109359741,0.33806362748146057,0.39860183000564575,0.34070825576782227,0.42746248841285706,-0.7294663190841675,0.7708768248558044
308,10.266666666666667,0.6272150278091431,0.6694043874740601,0.022666562348604202,0.9972217679023743,0.41544145345687866,0.672188937664032,-0.022865843027830124,0.9972566366195679,0.6879106760025024,0.41125404834747314,0.11701305210590363,0.9987040758132935,0.3724435269832611,0.40355101227760315,0.08934846520423889,0.9980992674827576,0.7338976860046387,0.5396142601966858,0.2506055533885956,0.7668646574020386,0.2570539712905884,0.46316856145858765,-0.23661597073078156,0.870335042476654,0.7417012453079224,0.653965950012207,0.3373057246208191,0.4057002067565918,0.33670684695243835,0.3846435546875,-0.7210440635681152,0.7855656147003174
309,10.3,0.6258794069290161,0.66797935962677,0.022425327450037003,0.99723881483078,0.41540583968162537,0.6713405847549438,-0.02261464111506939,0.9972761273384094,0.68746417760849,0.4119848310947418,0.09189657121896744,0.9987580180168152,0.37206220626831055,0.40352967381477356,0.04972949996590614,0.9982059597969055,0.7336686849594116,0.5399683713912964,0.2361435443162918,0.783216118812561,0.2577935457229614,0.45411720871925354,-0.35040903091430664,0.8815205097198486,0.7420995831489563,0.6564439535140991,0.3154451847076416,0.42319393157958984,0.3741803765296936,0.368110328912735,-0.7659162282943726,0.8003445863723755
310,10.333333333333334,0.625443696975708,0.668151319026947,0.022215237841010094,0.9972904920578003,0.41528964042663574,0.6726744771003723,-0.02238028682768345,0.9973421692848206,0.6848791837692261,0.41183480620384216,0.03915023431181908,0.9988282918930054,0.36724430322647095,0.4018709063529968,-0.050190508365631104,0.9983242154121399,0.7272249460220337,0.5396404266357422,0.1535608470439911,0.7969962954521179,0.22250325977802277,0.3950197398662567,-0.4649808406829834,0.8923625349998474,0.7421191930770874,0.6559057831764221,0.20604470372200012,0.45496073365211487,0.37059032917022705,0.34840497374534607,-0.7773486971855164,0.814784049987793
311,10.366666666666667,0.625308632850647,0.6680572032928467,0.01898631826043129,0.9972952604293823,0.4152638018131256,0.6726906895637512,-0.01896394044160843,0.9973921179771423,0.6829231977462769,0.41177812218666077,0.03014911338686943,0.9989051222801208,0.36382371187210083,0.39525774121284485,-0.00743536651134491,0.9984579682350159,0.7265585660934448,0.5393831133842468,0.11699925363063812,0.8095685839653015,0.20685932040214539,0.3749048411846161,-0.3485274612903595,0.9020900726318359,0.7424811720848083,0.6568475365638733,0.12263200432062149,0.48562154173851013,0.3273245692253113,0.3438390791416168,-0.5339213609695435,0.825791597366333
312,10.4,0.6260944604873657,0.6700565218925476,0.014593464322388172,0.9973456263542175,0.41546493768692017,0.6751879453659058,-0.014431700110435486,0.9974563717842102,0.6848877668380737,0.41086000204086304,0.036206092685461044,0.9989770650863647,0.36364731192588806,0.39169439673423767,0.02385752461850643,0.9985517859458923,0.7325079441070557,0.5407958030700684,0.12875130772590637,0.8202621340751648,0.2066405564546585,0.37888991832733154,-0.07901667058467865,0.907963216304779,0.7582559585571289,0.6606913208961487,0.1453457474708557,0.5037438869476318,0.2745019793510437,0.34966719150543213,-0.17434139549732208,0.8198959827423096
313,10.433333333333334,0.6261393427848816,0.6745254397392273,0.01553412340581417,0.9974157810211182,0.41524139046669006,0.6782866716384888,-0.015303772874176502,0.9974936246871948,0.6858628988265991,0.41034573316574097,0.03515687957406044,0.999038577079773,0.3618566393852234,0.3915979564189911,0.03206603229045868,0.9985994100570679,0.7337120771408081,0.5435174703598022,0.11302883923053741,0.8290168046951294,0.26284337043762207,0.4202967882156372,-0.2142026722431183,0.9087576866149902,0.7504940032958984,0.6596615314483643,0.10744680464267731,0.5196115970611572,0.2825222313404083,0.3682568371295929,-0.6136160492897034,0.8184996843338013
314,10.466666666666667,0.6262217164039612,0.677401602268219,0.015734335407614708,0.9974584579467773,0.414625883102417,0.6824067831039429,-0.015475908294320107,0.9975416660308838,0.6859575510025024,0.40847429633140564,0.01913037709891796,0.9990918636322021,0.35713398456573486,0.39123186469078064,0.00682917470112443,0.998657763004303,0.733880877494812,0.5435237288475037,0.10989918559789658,0.837413489818573,0.26099640130996704,0.422528475522995,-0.23097547888755798,0.9126953482627869,0.7427115440368652,0.659305214881897,0.1148207038640976,0.5383450388908386,0.27381789684295654,0.35983043909072876,-0.5611079931259155,0.8195032477378845
315,10.5,0.6264524459838867,0.6790379285812378,0.01646452024579048,0.9974732995033264,0.4145367741584778,0.6841387748718262,-0.01619700901210308,0.9975696802139282,0.6860045194625854,0.40667256712913513,0.025104651227593422,0.9991283416748047,0.3554660677909851,0.38949236273765564,0.01061463262885809,0.9987359046936035,0.7365268468856812,0.5434595346450806,0.1195237785577774,0.8444656729698181,0.2602212727069855,0.4564211070537567,-0.19242748618125916,0.917095422744751,0.7446450591087341,0.6586748957633972,0.12952619791030884,0.5521589517593384,0.30376628041267395,0.39260637760162354,-0.5030970573425293,0.8277086019515991
316,10.533333333333333,0.6265571117401123,0.6817713379859924,0.01877022720873356,0.9974297881126404,0.41377848386764526,0.6862557530403137,-0.018423203378915787,0.9974938631057739,0.6867275834083557,0.40544527769088745,0.04148293286561966,0.9991625547409058,0.3549765944480896,0.3881872594356537,0.019323915243148804,0.9987649321556091,0.741885781288147,0.5433898568153381,0.12735293805599213,0.8492436408996582,0.28508132696151733,0.4579206705093384,-0.08630480617284775,0.914763331413269,0.735298752784729,0.6508477926254272,0.1368437260389328,0.5595280528068542,0.35269439220428467,0.4081234931945801,-0.19213499128818512,0.8162756562232971
317,10.566666666666666,0.6265831589698792,0.6828994154930115,0.013428129255771637,0.9973200559616089,0.4127112329006195,0.6871397495269775,-0.012926151044666767,0.9974158406257629,0.6877313852310181,0.4051473140716553,0.020615119487047195,0.9991610050201416,0.3552008271217346,0.3876827657222748,0.03434465453028679,0.9987391233444214,0.7447435259819031,0.5433143973350525,0.09697066247463226,0.8470109701156616,0.2851317226886749,0.4366331994533539,0.17166468501091003,0.9089592695236206,0.7162916660308838,0.6381039619445801,0.0973631963133812,0.5549750328063965,0.3283645510673523,0.3903019428253174,0.33628222346305847,0.7867145538330078
318,10.6,0.6271832585334778,0.6827487349510193,0.00026130012702196836,0.9968990683555603,0.41211897134780884,0.6868484020233154,0.0005223110783845186,0.9971320033073425,0.6885033845901489,0.4046840965747833,-0.006342295557260513,0.9990443587303162,0.35536766052246094,0.3873174488544464,0.041688673198223114,0.9986178874969482,0.7465629577636719,0.5418373346328735,0.11038632690906525,0.8410489559173584,0.24713385105133057,0.393064945936203,0.3435038924217224,0.9065914750099182,0.7166414856910706,0.6377758383750916,0.15636560320854187,0.5420370697975159,0.29891523718833923,0.36194324493408203,0.6924047470092773,0.749897837638855
319,10.633333333333333,0.6271982789039612,0.6844167113304138,-0.0008878252701833844,0.9968247413635254,0.4111347794532776,0.6880343556404114,0.0015417356044054031,0.9971397519111633,0.6897768974304199,0.4046848714351654,-0.04149392992258072,0.9990348815917969,0.35581541061401367,0.38746604323387146,0.038684260100126266,0.9986258745193481,0.7467400431632996,0.5412870049476624,0.014485818333923817,0.842113733291626,0.2480289191007614,0.40539228916168213,0.22126534581184387,0.909017026424408,0.7157434225082397,0.6387468576431274,-0.015567685477435589,0.5436893105506897,0.2651122808456421,0.35115689039230347,0.2624906301498413,0.7507109642028809
320,10.666666666666666,0.6272181868553162,0.6845464706420898,0.0118281040340662,0.9969762563705444,0.41097506880760193,0.6886972784996033,-0.011309792287647724,0.9973269104957581,0.6911662220954895,0.40481775999069214,-0.02966688945889473,0.9990746974945068,0.3565860986709595,0.3860241174697876,-0.02061101794242859,0.9987426996231079,0.7472751140594482,0.5413019061088562,0.09026163071393967,0.8517950177192688,0.19801674783229828,0.37926965951919556,-0.38975900411605835,0.9176744222640991,0.7185964584350586,0.6426504850387573,0.09799833595752716,0.5613772869110107,0.19577506184577942,0.3440873920917511,-0.8750597238540649,0.7734909057617188
321,10.7,0.6250979900360107,0.6846871376037598,0.014897246845066547,0.9969671964645386,0.40972861647605896,0.6891663074493408,-0.014485722407698631,0.9974043965339661,0.6926381587982178,0.4048876166343689,-0.04910077527165413,0.9990565180778503,0.3572494089603424,0.38601231575012207,-0.06711495667695999,0.9988311529159546,0.7478503584861755,0.5413388013839722,0.0644526407122612,0.8600402474403381,0.18649736046791077,0.3824332356452942,-0.5001972317695618,0.9254112839698792,0.7189350128173828,0.643946647644043,0.06856437027454376,0.579106330871582,0.20827731490135193,0.34962841868400574,-0.9977386593818665,0.7929627895355225
322,10.733333333333333,0.6250090599060059,0.6831571459770203,0.01338350772857666,0.9969417452812195,0.40944427251815796,0.6882417798042297,-0.013068823143839836,0.9974766969680786,0.6931716799736023,0.40494805574417114,-0.007155661936849356,0.9990724325180054,0.3573368489742279,0.38776978850364685,0.02769613265991211,0.9989007115364075,0.7478839159011841,0.5408892035484314,0.08837807923555374,0.8621343374252319,0.19201907515525818,0.3874914348125458,-0.31209710240364075,0.9314709305763245,0.7329888939857483,0.6503084301948547,0.10748951137065887,0.5733979344367981,0.21012845635414124,0.35349568724632263,-0.6423913836479187,0.8048408031463623
323,10.766666666666667,0.6255273818969727,0.6823942065238953,0.014052857644855976,0.996912956237793,0.40998268127441406,0.6866243481636047,-0.013782406225800514,0.9974185824394226,0.6935151219367981,0.4049752652645111,-0.0031583451200276613,0.9990476369857788,0.3573768138885498,0.3987303674221039,0.027345355600118637,0.9988091588020325,0.7477682828903198,0.5408815741539001,0.09287802129983902,0.8579549193382263,0.2580642104148865,0.5057181119918823,-0.25944340229034424,0.9232757091522217,0.7316627502441406,0.6542649269104004,0.10143516957759857,0.5559606552124023,0.2735416293144226,0.4476911723613739,-0.668275773525238,0.799897313117981
324,10.8,0.6255537867546082,0.6829606294631958,0.017062976956367493,0.9969670176506042,0.4097898006439209,0.6865894794464111,-0.016691962257027626,0.9973966479301453,0.6934167742729187,0.4049851596355438,0.07054406404495239,0.9990065097808838,0.3597601056098938,0.4032398760318756,0.05073266103863716,0.9986598491668701,0.7477222681045532,0.5399060249328613,0.1177549958229065,0.8629172444343567,0.27184709906578064,0.5186767578125,-0.2690782845020294,0.9255977869033813,0.7169710397720337,0.6368641257286072,0.09910440444946289,0.5616668462753296,0.36636918783187866,0.4577369689941406,-0.7541724443435669,0.8128219246864319
325,10.833333333333334,0.625571072101593,0.679957926273346,0.018068630248308182,0.996999204158783,0.40987539291381836,0.6841911673545837,-0.017620282247662544,0.997404932975769,0.6927226185798645,0.4042746126651764,0.10774800926446915,0.9990110397338867,0.36087340116500854,0.40279528498649597,0.07467228919267654,0.9986529350280762,0.7478582262992859,0.5376614928245544,0.15170645713806152,0.8668128252029419,0.2766385078430176,0.5239948034286499,-0.25108620524406433,0.9289571046829224,0.7132693529129028,0.6214241981506348,0.09877797216176987,0.5670537352561951,0.36831098794937134,0.4823814928531647,-0.715555727481842,0.8252953886985779
326,10.866666666666667,0.626620888710022,0.6699193716049194,0.018507827073335648,0.9968914985656738,0.41141921281814575,0.674705982208252,-0.018082592636346817,0.9972760677337646,0.693032443523407,0.403306245803833,0.09286696463823318,0.9989196062088013,0.3660971224308014,0.40251755714416504,0.07443742454051971,0.9983853101730347,0.7497148513793945,0.5356501340866089,0.15086796879768372,0.8673653602600098,0.29785066843032837,0.5178699493408203,-0.2534344792366028,0.9260691404342651,0.714567244052887,0.6236227750778198,0.13355302810668945,0.5565834045410156,0.3513074517250061,0.4584493935108185,-0.7674947381019592,0.8303943276405334
327,10.9,0.631732165813446,0.6690382957458496,0.017740070819854736,0.996863603591919,0.4143429398536682,0.6735408902168274,-0.017383774742484093,0.9972181916236877,0.6938658356666565,0.4031432271003723,0.11655469238758087,0.9988797307014465,0.3668643832206726,0.4019906520843506,0.12062201648950577,0.9983152747154236,0.7516175508499146,0.535610020160675,0.16100330650806427,0.8607550859451294,0.2920881509780884,0.5235357880592346,-0.1673925668001175,0.9260009527206421,0.7276835441589355,0.6193063259124756,0.10766883939504623,0.5396458506584167,0.3413794934749603,0.47711482644081116,-0.6881506443023682,0.8397685289382935
328,10.933333333333334,0.6405673623085022,0.6690757274627686,0.017540179193019867,0.9964831471443176,0.4171821177005768,0.6718279719352722,-0.017184916883707047,0.9969930052757263,0.6951794624328613,0.40312790870666504,0.12876005470752716,0.998664379119873,0.3675191104412079,0.40192919969558716,0.123601995408535,0.9982212781906128,0.7518554329872131,0.5356552600860596,0.18043871223926544,0.8386771082878113,0.29562142491340637,0.5290254950523376,-0.1360529512166977,0.9222767353057861,0.7286745309829712,0.6038017868995667,0.11065982282161713,0.5053904056549072,0.35506781935691833,0.4862859547138214,-0.6684622168540955,0.8394107222557068
329,10.966666666666667,0.6429702043533325,0.6692585349082947,0.015176293440163136,0.9963632822036743,0.4170723855495453,0.6723004579544067,-0.014926520176231861,0.9969065189361572,0.6985857486724854,0.4037763476371765,0.11696330457925797,0.9984589219093323,0.36829259991645813,0.40175601840019226,0.1549605429172516,0.9980553388595581,0.753008246421814,0.538308322429657,0.17680925130844116,0.8206843733787537,0.29710453748703003,0.5324720740318298,-0.1024494618177414,0.9150582551956177,0.7176092863082886,0.6076072454452515,0.10349428653717041,0.4746779501438141,0.3468024730682373,0.48553064465522766,-0.6514699459075928,0.8383830785751343
330,11.0,0.6437313556671143,0.6701481938362122,0.01295317243784666,0.9964298009872437,0.41702476143836975,0.672605037689209,-0.012742693535983562,0.9969627857208252,0.7002652883529663,0.4040658175945282,0.12208384275436401,0.9983868598937988,0.3683246970176697,0.40157124400138855,0.17132499814033508,0.9979413747787476,0.7538189888000488,0.5396111607551575,0.1658516228199005,0.807515025138855,0.2977355122566223,0.5350700616836548,-0.09740018844604492,0.9105915427207947,0.7131451368331909,0.6114495992660522,0.08242007344961166,0.4534294605255127,0.34326401352882385,0.4824526607990265,-0.6522107124328613,0.8420560359954834
331,11.033333333333333,0.6433209776878357,0.669206440448761,0.009202899411320686,0.9962531328201294,0.4169537425041199,0.6716523766517639,-0.008989225141704082,0.9968422651290894,0.7002097368240356,0.4040713310241699,0.13657964766025543,0.9983198046684265,0.36782383918762207,0.4011361300945282,0.18556322157382965,0.9978540539741516,0.7543038725852966,0.5395647287368774,0.18576115369796753,0.7831645607948303,0.30022117495536804,0.5258557796478271,0.0650886669754982,0.8764629364013672,0.6930803060531616,0.5982680320739746,0.16311916708946228,0.41863059997558594,0.34108203649520874,0.5120240449905396,-0.27236396074295044,0.797792911529541
332,11.066666666666666,0.6429983377456665,0.6680231094360352,0.0010315647814422846,0.9959710240364075,0.41693538427352905,0.6709925532341003,-0.000813790422398597,0.996640145778656,0.7000901103019714,0.4040716588497162,0.1620243489742279,0.9981476068496704,0.36767441034317017,0.4011009633541107,0.22373318672180176,0.9978142976760864,0.7542784214019775,0.5388422012329102,0.3073611855506897,0.7512415647506714,0.2982986867427826,0.5222786068916321,0.2528006434440613,0.8518896698951721,0.6894935965538025,0.5916659832000732,0.42904287576675415,0.38185977935791016,0.3234010934829712,0.49846673011779785,0.10493149608373642,0.7668381929397583
333,11.1,0.6430081129074097,0.6640515327453613,-0.0014914236962795258,0.9956766963005066,0.41664671897888184,0.6706833243370056,0.0016229614848271012,0.9963963627815247,0.6996821165084839,0.4034814238548279,0.1661856472492218,0.9981473684310913,0.3672071397304535,0.39991506934165955,0.21777114272117615,0.9977875351905823,0.7542504668235779,0.5373965501785278,0.24990859627723694,0.7329002618789673,0.2979336977005005,0.5214847922325134,0.09445015341043472,0.8372098207473755,0.6921185255050659,0.5863041877746582,0.33026745915412903,0.35351070761680603,0.3232877254486084,0.49013665318489075,-0.2538537383079529,0.7581132054328918
334,11.133333333333333,0.6433051228523254,0.6627419590950012,-0.001875486457720399,0.9957414865493774,0.41677016019821167,0.6706349849700928,0.0019450895488262177,0.9964233636856079,0.6956990361213684,0.4031651020050049,0.1845456063747406,0.9981899857521057,0.3672710657119751,0.3985288441181183,0.2507222890853882,0.9977729320526123,0.7535338401794434,0.5365493297576904,0.2453875094652176,0.724755585193634,0.29666751623153687,0.5210945010185242,0.03556988388299942,0.8320367932319641,0.736309289932251,0.6062759757041931,0.11858276277780533,0.33925139904022217,0.31742826104164124,0.4944954514503479,-0.49225956201553345,0.7645955085754395
335,11.166666666666666,0.6431907415390015,0.6627100110054016,-0.0017612762749195099,0.9956812262535095,0.4169958233833313,0.6710258722305298,0.001808690489269793,0.9963048100471497,0.6912946105003357,0.40227892994880676,0.18107149004936218,0.9982184171676636,0.3665961027145386,0.3967931270599365,0.1738477647304535,0.9978584051132202,0.7502354979515076,0.5356752276420593,0.2402256429195404,0.7196241617202759,0.292999804019928,0.524251401424408,-0.010299359448254108,0.8350826501846313,0.7330099940299988,0.6065254807472229,0.1003684550523758,0.3296326696872711,0.2763109803199768,0.543515682220459,-0.5085777640342712,0.7676216959953308
336,11.2,0.6427204608917236,0.6631673574447632,0.00219514942727983,0.995827853679657,0.4169754087924957,0.6729706525802612,-0.0022437081206589937,0.9963605403900146,0.6890063285827637,0.3998006284236908,0.1868942677974701,0.9982721209526062,0.3660731017589569,0.3937492370605469,0.19278569519519806,0.9978964924812317,0.7476272583007812,0.5356642007827759,0.23232528567314148,0.7158578038215637,0.2891526222229004,0.5282490253448486,-0.004236492328345776,0.8350360989570618,0.733246922492981,0.6158150434494019,0.10988499224185944,0.32863637804985046,0.2628421187400818,0.5411917567253113,-0.49935317039489746,0.771746814250946
337,11.233333333333333,0.6425893306732178,0.6632242202758789,0.0024234475567936897,0.9957960844039917,0.41648396849632263,0.6729968786239624,-0.0025164196267724037,0.9961802959442139,0.6889129877090454,0.3991469442844391,0.18276400864124298,0.9982622265815735,0.3656214773654938,0.3918522894382477,0.19431322813034058,0.997707724571228,0.7475613355636597,0.5356563329696655,0.2444957196712494,0.7182865738868713,0.2888179123401642,0.5301012396812439,-0.08716432750225067,0.8340821862220764,0.7398980259895325,0.6240379214286804,0.18911394476890564,0.3235061466693878,0.2921542823314667,0.5224186778068542,-0.6725311875343323,0.7802659869194031
338,11.266666666666667,0.6425122618675232,0.6633087396621704,0.002556512365117669,0.9956465363502502,0.4164714217185974,0.6730996966362,-0.002649835776537657,0.99598228931427,0.6896643042564392,0.3988511860370636,0.17316366732120514,0.9981790781021118,0.36626192927360535,0.391666978597641,0.193918377161026,0.9975413680076599,0.7471737861633301,0.5351325273513794,0.23868206143379211,0.7164185047149658,0.28863948583602905,0.5301308035850525,-0.07451721280813217,0.8337341547012329,0.7392985820770264,0.6255141496658325,0.23008708655834198,0.3092777729034424,0.2982589602470398,0.5041382312774658,-0.5927731990814209,0.7884206175804138
339,11.3,0.6419349908828735,0.6686502695083618,0.0036337324418127537,0.9953598380088806,0.4163796007633209,0.6760660409927368,-0.0037422440946102142,0.9956520199775696,0.6908990144729614,0.39887651801109314,0.1175328940153122,0.9980635643005371,0.3673574924468994,0.3917278051376343,0.12509801983833313,0.9974780082702637,0.7474013566970825,0.5348409414291382,0.23428575694561005,0.7164472341537476,0.28932398557662964,0.5309782028198242,-0.07951982319355011,0.8328522443771362,0.7578415870666504,0.6345179677009583,0.24074363708496094,0.2967211604118347,0.30563443899154663,0.5070226192474365,-0.5642421245574951,0.7899199724197388
340,11.333333333333334,0.6415391564369202,0.6686923503875732,0.0036635487340390682,0.9955485463142395,0.41627979278564453,0.6759249567985535,-0.003784055355936289,0.9958400726318359,0.690949022769928,0.3978562653064728,0.10956738144159317,0.9981628656387329,0.3686515688896179,0.39009740948677063,0.09879940003156662,0.9976393580436707,0.747775673866272,0.5312429070472717,0.24747920036315918,0.718551516532898,0.29608261585235596,0.5239020586013794,0.008777277544140816,0.8301143646240234,0.7537876963615417,0.6337460279464722,0.3002411425113678,0.29478198289871216,0.27776914834976196,0.5743985176086426,-0.2725949287414551,0.7795879244804382
341,11.366666666666667,0.6394294500350952,0.6736235022544861,0.008606301620602608,0.9957591891288757,0.41445598006248474,0.67946857213974,-0.008753007277846336,0.9960177540779114,0.691201388835907,0.3977370262145996,0.1393604427576065,0.9981790781021118,0.36830881237983704,0.3901362121105194,0.1102704182267189,0.9976963400840759,0.7481456995010376,0.5316931009292603,0.29381585121154785,0.7179664373397827,0.2958391308784485,0.527546763420105,-0.003089598845690489,0.8296266198158264,0.7537447214126587,0.6348435282707214,0.3254360556602478,0.28916674852371216,0.2798199951648712,0.5612255930900574,-0.37959325313568115,0.7800444960594177
342,11.4,0.6379738450050354,0.677440881729126,0.008602170273661613,0.9959395527839661,0.41140827536582947,0.6804022192955017,-0.008743553422391415,0.9961931109428406,0.6947388052940369,0.3973279297351837,0.14331504702568054,0.9981520175933838,0.3677440881729126,0.39009371399879456,0.1359965056180954,0.9977361559867859,0.749954342842102,0.5317732095718384,0.28245097398757935,0.7099742293357849,0.29548802971839905,0.5301353335380554,0.057237278670072556,0.8259559273719788,0.7518892884254456,0.6321644186973572,0.30182310938835144,0.27818959951400757,0.294930636882782,0.5524974465370178,-0.27941179275512695,0.7743492126464844
