frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
142,4.733333333333333,0.6310898065567017,0.4916608929634094,-0.10589802265167236,0.9989780187606812,0.47269406914711,0.47437429428100586,0.1055191159248352,0.9985111951828003,0.7402178645133972,0.19965672492980957,-0.5838578939437866,0.9998528361320496,0.4349726140499115,0.18316353857517242,-0.21389475464820862,0.9996602535247803,0.763299822807312,0.3730197846889496,-0.6833539605140686,0.9910675883293152,0.4043967127799988,0.32231956720352173,-0.1555035263299942,0.5614374876022339,0.6404470205307007,0.3445732891559601,-1.0508781671524048,0.9757200479507446,0.26667851209640503,0.3123040497303009,-0.5780665874481201,0.7940129637718201
143,4.766666666666667,0.6311100721359253,0.4918416142463684,-0.10713447630405426,0.999026358127594,0.47299298644065857,0.4744953513145447,0.10677114874124527,0.9985901117324829,0.7398357391357422,0.19899803400039673,-0.571478009223938,0.9998590350151062,0.4321592450141907,0.18322063982486725,-0.20674538612365723,0.9996891021728516,0.7707605361938477,0.3653132915496826,-0.7295638918876648,0.9912086129188538,0.40471023321151733,0.32149356603622437,-0.17245396971702576,0.5846766233444214,0.6523029208183289,0.3312361538410187,-1.1230995655059814,0.977073609828949,0.2676907777786255,0.3058125078678131,-0.6595554947853088,0.8113386034965515
144,4.8,0.6315104961395264,0.4936971068382263,-0.10776162147521973,0.9990786910057068,0.4741124212741852,0.47696611285209656,0.10736535489559174,0.9986515045166016,0.735482394695282,0.19698812067508698,-0.5743589401245117,0.9998675584793091,0.4297265410423279,0.18393288552761078,-0.21632826328277588,0.9997153282165527,0.7628307342529297,0.3662656545639038,-0.7700198888778687,0.9916922450065613,0.40129366517066956,0.3215234875679016,-0.1823231279850006,0.610444962978363,0.6563124060630798,0.3222821354866028,-1.2279517650604248,0.978963315486908,0.2528810501098633,0.29649782180786133,-0.6128771305084229,0.8287134170532227
145,4.833333333333333,0.6316735148429871,0.49368932843208313,-0.10810141265392303,0.999110221862793,0.4742470681667328,0.47708266973495483,0.10771727561950684,0.9986871480941772,0.7326240539550781,0.1941162347793579,-0.5300562381744385,0.9998739957809448,0.4278737008571625,0.18383121490478516,-0.1806367039680481,0.9997371435165405,0.7684100866317749,0.3636596202850342,-0.7467056512832642,0.9920674562454224,0.4016185402870178,0.32096177339553833,-0.14474855363368988,0.6318749785423279,0.6590680480003357,0.32191964983940125,-1.1907212734222412,0.98038250207901,0.2555082440376282,0.29283761978149414,-0.6004541516304016,0.8439282178878784
146,4.866666666666666,0.6317235231399536,0.4947211742401123,-0.10865195095539093,0.9991403818130493,0.47462648153305054,0.47890838980674744,0.10826554149389267,0.9987154603004456,0.7302231192588806,0.19349877536296844,-0.5288084745407104,0.9998787045478821,0.4263725280761719,0.18396182358264923,-0.1812267154455185,0.9997549653053284,0.7703326344490051,0.3620791435241699,-0.744479775428772,0.9923199415206909,0.39993107318878174,0.3209870755672455,-0.17674896121025085,0.6504901051521301,0.6710346937179565,0.3264538645744324,-1.2256107330322266,0.9816221594810486,0.2569669485092163,0.2865804433822632,-0.6471701860427856,0.8575355410575867
147,4.9,0.6321394443511963,0.4940635859966278,-0.10769674926996231,0.9991883635520935,0.475972980260849,0.47883427143096924,0.1072903722524643,0.9987792372703552,0.7287355065345764,0.19321802258491516,-0.5253187417984009,0.999885618686676,0.4244747757911682,0.1839042454957962,-0.1926693618297577,0.9997748732566833,0.7740601301193237,0.3626043498516083,-0.7128340005874634,0.9926429390907288,0.3992123305797577,0.3200596272945404,-0.19590798020362854,0.6665777564048767,0.668408215045929,0.32304006814956665,-1.1276724338531494,0.9827888011932373,0.266630083322525,0.2881459593772888,-0.6228955984115601,0.868990421295166
148,4.933333333333334,0.6328213214874268,0.4940228760242462,-0.10788712650537491,0.9992226958274841,0.4771301746368408,0.4788305461406708,0.10749921947717667,0.9988232851028442,0.7282397747039795,0.19336017966270447,-0.5257197022438049,0.9998914003372192,0.42426222562789917,0.18389515578746796,-0.18111935257911682,0.99979168176651,0.7761083841323853,0.36308494210243225,-0.6815325021743774,0.9928044676780701,0.3964391052722931,0.3184986710548401,-0.1932622194290161,0.6798134446144104,0.6733115911483765,0.3267413079738617,-1.05770742893219,0.9836059808731079,0.26455193758010864,0.28199079632759094,-0.6485700011253357,0.8789909482002258
149,4.966666666666667,0.6333187818527222,0.49391794204711914,-0.10913588106632233,0.9992601275444031,0.47728365659713745,0.4788384735584259,0.1087404116988182,0.9988743662834167,0.7286943197250366,0.1934443563222885,-0.5313544869422913,0.9998941421508789,0.4232149124145508,0.1840193271636963,-0.1763482689857483,0.9998058676719666,0.7744901180267334,0.36501675844192505,-0.6792320609092712,0.9927940964698792,0.3892372250556946,0.31855508685112,-0.22071373462677002,0.689422607421875,0.6699485778808594,0.32768014073371887,-0.9959402084350586,0.9841011166572571,0.26264700293540955,0.28328901529312134,-0.7503290176391602,0.8870135545730591
150,5.0,0.6334381699562073,0.4936993420124054,-0.11018433421850204,0.9992982745170593,0.477250874042511,0.47866809368133545,0.10975705087184906,0.9989257454872131,0.7287217974662781,0.19399642944335938,-0.555122971534729,0.9998990893363953,0.4232613146305084,0.18364481627941132,-0.1973918080329895,0.9998208284378052,0.7712319493293762,0.36564892530441284,-0.6885899901390076,0.9928944110870361,0.38977059721946716,0.3185868263244629,-0.24913184344768524,0.7037755846977234,0.6841580271720886,0.33106040954589844,-1.0657473802566528,0.9849876165390015,0.2617303431034088,0.28692832589149475,-0.7723522186279297,0.8961741924285889
151,5.033333333333333,0.6334613561630249,0.4954144358634949,-0.11025135219097137,0.9993211030960083,0.4771789014339447,0.4802483916282654,0.10982541739940643,0.9989489912986755,0.7291501760482788,0.19585663080215454,-0.5258650183677673,0.9999018907546997,0.4226166307926178,0.18403388559818268,-0.18116389214992523,0.9998310804367065,0.7637447118759155,0.3658156394958496,-0.662347137928009,0.9926598072052002,0.3899531662464142,0.32025808095932007,-0.26505035161972046,0.7139620780944824,0.6833623647689819,0.3373866677284241,-1.0614570379257202,0.985355019569397,0.2653280794620514,0.28957971930503845,-0.8290016055107117,0.9028722047805786
152,5.066666666666666,0.6344662308692932,0.49555012583732605,-0.10993476212024689,0.9993386268615723,0.4775969386100769,0.4802509546279907,0.1095031276345253,0.9989743828773499,0.731380820274353,0.19638028740882874,-0.5744565725326538,0.9999054670333862,0.4240899085998535,0.1851651519536972,-0.1884443163871765,0.9998410940170288,0.7613222002983093,0.3702253997325897,-0.6767870783805847,0.9928060173988342,0.39629966020584106,0.3244609534740448,-0.23044392466545105,0.7208691835403442,0.6800841689109802,0.34914472699165344,-1.0603690147399902,0.9861191511154175,0.26534223556518555,0.29207053780555725,-0.7300399541854858,0.9088966250419617
153,5.1,0.6348490118980408,0.49543577432632446,-0.11072270572185516,0.9993248581886292,0.47749900817871094,0.4795854091644287,0.11027238517999649,0.998992383480072,0.7319014072418213,0.19741259515285492,-0.6148297786712646,0.9998968839645386,0.42713555693626404,0.1851334422826767,-0.18373170495033264,0.9998481273651123,0.7337867021560669,0.37144148349761963,-0.6454890966415405,0.9921307563781738,0.3983817994594574,0.32383736968040466,-0.14335818588733673,0.7257444858551025,0.6243883371353149,0.35554930567741394,-0.8279851675033569,0.9857103824615479,0.2554849088191986,0.294414222240448,-0.5776983499526978,0.9119787216186523
154,5.133333333333334,0.6348893046379089,0.4961892068386078,-0.10668662935495377,0.9992531538009644,0.4774376451969147,0.4795759916305542,0.10630574077367783,0.9989646673202515,0.7345696687698364,0.19823864102363586,-0.607897937297821,0.9998690485954285,0.4273044466972351,0.18741875886917114,-0.20989862084388733,0.9998388886451721,0.737524151802063,0.37665751576423645,-0.581102192401886,0.9900895357131958,0.4211779534816742,0.32685452699661255,-0.13179926574230194,0.707302987575531,0.577843189239502,0.3582295775413513,-0.6677297353744507,0.9800459742546082,0.3188623785972595,0.3227847218513489,-0.4806232452392578,0.8956910371780396
155,5.166666666666667,0.6348900198936462,0.4963271915912628,-0.10386000573635101,0.9991809725761414,0.4771309792995453,0.4794076979160309,0.10347934067249298,0.9988998174667358,0.7356652021408081,0.19910134375095367,-0.6012586355209351,0.9998437166213989,0.4278933107852936,0.1876794844865799,-0.22701427340507507,0.999818742275238,0.7429258227348328,0.37636598944664,-0.5681197047233582,0.9874033331871033,0.4202004373073578,0.3283288776874542,-0.13509586453437805,0.6891292929649353,0.5931217670440674,0.37204959988594055,-0.7074586153030396,0.9718900918960571,0.3284977972507477,0.3379773795604706,-0.4807227551937103,0.869424045085907
156,5.2,0.6347503066062927,0.4974190294742584,-0.10397292673587799,0.9991653561592102,0.47544652223587036,0.4790610074996948,0.10358791053295135,0.998867928981781,0.7414821982383728,0.20079435408115387,-0.599614679813385,0.9998490214347839,0.42818722128868103,0.18778464198112488,-0.2256743609905243,0.9998205900192261,0.7608581781387329,0.37797048687934875,-0.6472403407096863,0.9878325462341309,0.41849297285079956,0.33012619614601135,-0.13741686940193176,0.6844404935836792,0.5971897840499878,0.3832941949367523,-0.940575122833252,0.9728777408599854,0.3166240155696869,0.3341832458972931,-0.4871600270271301,0.8683337569236755
157,5.233333333333333,0.6333283185958862,0.497426837682724,-0.1041799783706665,0.9991561770439148,0.4732465147972107,0.4773018956184387,0.10379450023174286,0.9988357424736023,0.7472918033599854,0.20286379754543304,-0.6262499094009399,0.9998552203178406,0.44156044721603394,0.18723218142986298,-0.2216748744249344,0.9998242259025574,0.7656247019767761,0.38043639063835144,-0.7062174677848816,0.9885630011558533,0.41732388734817505,0.3296146094799042,0.010930472984910011,0.6815347075462341,0.6056849360466003,0.39907941222190857,-1.004162073135376,0.9744378328323364,0.28147268295288086,0.3341851234436035,-0.20810899138450623,0.8726708292961121
158,5.266666666666667,0.6308563351631165,0.4984615743160248,-0.11848986148834229,0.9991793632507324,0.47116798162460327,0.4772047698497772,0.11803977191448212,0.9988516569137573,0.7483564615249634,0.20404139161109924,-0.7014075517654419,0.9998642206192017,0.4485017657279968,0.1869851052761078,-0.21967177093029022,0.9998286366462708,0.7711146473884583,0.38395956158638,-0.8172289729118347,0.9893013834953308,0.41913142800331116,0.32954931259155273,0.034325458109378815,0.67524254322052,0.610043466091156,0.4071272611618042,-1.145433783531189,0.9761521220207214,0.27210894227027893,0.3392500579357147,-0.22737769782543182,0.8765497207641602
159,5.3,0.6308232545852661,0.4989013075828552,-0.11803402006626129,0.9991774559020996,0.47171005606651306,0.4775661528110504,0.11758619546890259,0.9988476634025574,0.7484900951385498,0.20393550395965576,-0.6675176620483398,0.9998689293861389,0.4513426721096039,0.1869673728942871,-0.1954622119665146,0.99982750415802,0.7773350477218628,0.3814532160758972,-0.765038251876831,0.9899227023124695,0.41863521933555603,0.3292657136917114,0.0752069503068924,0.6724404096603394,0.6120908260345459,0.4132966697216034,-1.1390454769134521,0.9773817658424377,0.27232298254966736,0.353378564119339,-0.15230758488178253,0.880155086517334
160,5.333333333333333,0.630792498588562,0.4993703365325928,-0.11953626573085785,0.9991783499717712,0.47343939542770386,0.4776540994644165,0.11909123510122299,0.9988516569137573,0.7486893534660339,0.20372240245342255,-0.6697818040847778,0.9998691082000732,0.45083579421043396,0.18695008754730225,-0.1955936998128891,0.9998157620429993,0.7764546871185303,0.3803180456161499,-0.7506476640701294,0.9902795553207397,0.41805821657180786,0.3291875720024109,0.011698569171130657,0.6616976261138916,0.6133514642715454,0.4262385666370392,-0.9244924783706665,0.9779679775238037,0.27788132429122925,0.36540132761001587,-0.29340365529060364,0.8794589638710022
161,5.366666666666666,0.6293395757675171,0.5021505355834961,-0.1267556995153427,0.9991579055786133,0.47348570823669434,0.4796147346496582,0.12642665207386017,0.9988100528717041,0.7487972974777222,0.20381535589694977,-0.6934237480163574,0.9998723864555359,0.4500664174556732,0.18705743551254272,-0.16017358005046844,0.9997924566268921,0.7781482934951782,0.37889158725738525,-0.7509810328483582,0.9906778335571289,0.40824875235557556,0.33066245913505554,0.19025622308254242,0.6453230381011963,0.6125802993774414,0.4362682104110718,-0.9294935464859009,0.9788292050361633,0.2694547772407532,0.37155094742774963,0.06451365351676941,0.8743754029273987
162,5.4,0.6262311935424805,0.5023939609527588,-0.13317540287971497,0.9991496205329895,0.4733254015445709,0.4797082841396332,0.13286255300045013,0.9987866878509521,0.7485959529876709,0.20444422960281372,-0.7192105650901794,0.9998773336410522,0.45080476999282837,0.18679067492485046,-0.15236958861351013,0.999779462814331,0.7804408073425293,0.37875598669052124,-0.7708094120025635,0.9911933541297913,0.4065166413784027,0.33058276772499084,0.19038689136505127,0.6292429566383362,0.6131237149238586,0.44402962923049927,-0.9303687810897827,0.9798263311386108,0.2696823477745056,0.3753438889980316,0.0651208683848381,0.868636965751648
163,5.433333333333334,0.6241894960403442,0.5029276013374329,-0.1403440684080124,0.9991611242294312,0.4721890389919281,0.4799155592918396,0.14007318019866943,0.9987839460372925,0.7485900521278381,0.206434428691864,-0.7459465265274048,0.9998829960823059,0.45035114884376526,0.1870492547750473,-0.15802380442619324,0.9997616410255432,0.7801865935325623,0.3789522647857666,-0.7580118775367737,0.9916329979896545,0.4051753580570221,0.3315789997577667,0.17457441985607147,0.6148982048034668,0.6119222044944763,0.4618406891822815,-0.8706941604614258,0.9807186126708984,0.27118822932243347,0.3879527747631073,0.022768527269363403,0.863757312297821
164,5.466666666666667,0.6226206421852112,0.5061273574829102,-0.1431693285703659,0.9991815090179443,0.46971726417541504,0.4827105402946472,0.1429421603679657,0.9987854957580566,0.7483492493629456,0.207398921251297,-0.7514411211013794,0.9998909831047058,0.4500736594200134,0.18728920817375183,-0.1341586410999298,0.9997541904449463,0.7805051803588867,0.3788505792617798,-0.7588242888450623,0.9921450614929199,0.4047778248786926,0.3314506411552429,0.22231578826904297,0.6083937883377075,0.6145734786987305,0.46685323119163513,-0.8713510632514954,0.9819029569625854,0.27156639099121094,0.3932902216911316,0.07689110189676285,0.8641301393508911
165,5.5,0.6219544410705566,0.5075507164001465,-0.14395011961460114,0.9992082715034485,0.4669916033744812,0.4847964346408844,0.14372995495796204,0.9988009333610535,0.7479435801506042,0.2080085426568985,-0.7654651403427124,0.9998984336853027,0.44981899857521057,0.1876668930053711,-0.1370691955089569,0.9997484683990479,0.7802392244338989,0.3794832229614258,-0.7626662850379944,0.9926494359970093,0.40483126044273376,0.3310723304748535,0.21672964096069336,0.6033297777175903,0.614856481552124,0.4764220118522644,-0.8542656898498535,0.9830502867698669,0.27961933612823486,0.39822807908058167,0.07518108189105988,0.8638173341751099
166,5.533333333333333,0.6202777624130249,0.5089244842529297,-0.14753134548664093,0.999233603477478,0.4645911753177643,0.48594415187835693,0.1473298966884613,0.9988197684288025,0.7470597624778748,0.20954221487045288,-0.7850627899169922,0.999905526638031,0.4496796727180481,0.18767955899238586,-0.1396862119436264,0.9997498989105225,0.7800347805023193,0.38011789321899414,-0.7766401767730713,0.9931680560112,0.40493592619895935,0.32994189858436584,0.22036989033222198,0.5988672375679016,0.6156874895095825,0.4792342185974121,-0.8649412393569946,0.9842014312744141,0.2948116958141327,0.4014074206352234,0.07825005054473877,0.8633968830108643
167,5.566666666666666,0.6170969605445862,0.5098881125450134,-0.14656582474708557,0.9992573857307434,0.4576330780982971,0.48657864332199097,0.14635708928108215,0.9988390207290649,0.7464969158172607,0.21003754436969757,-0.7645412683486938,0.9999119639396667,0.44892454147338867,0.18855932354927063,-0.12773528695106506,0.9997496008872986,0.7798722982406616,0.3814435303211212,-0.7747358083724976,0.9935294389724731,0.4040481150150299,0.330234557390213,0.22196200489997864,0.5953801870346069,0.6158058643341064,0.48870301246643066,-0.8233773112297058,0.9848943948745728,0.2939748167991638,0.4119102358818054,0.08345553278923035,0.8611013293266296
168,5.6,0.615441620349884,0.511197566986084,-0.14652138948440552,0.9992814660072327,0.4539427161216736,0.489122599363327,0.1463034451007843,0.9988681674003601,0.7429369688034058,0.21050159633159637,-0.7671627998352051,0.9999176263809204,0.44617611169815063,0.19089926779270172,-0.1291263848543167,0.9997534155845642,0.7771278023719788,0.3824445307254791,-0.7694814801216125,0.9938018321990967,0.40294116735458374,0.332177996635437,0.2068539559841156,0.5940700769424438,0.615841805934906,0.4947507679462433,-0.8362933993339539,0.985421895980835,0.2977572977542877,0.4186078608036041,0.04743397980928421,0.8599478602409363
169,5.633333333333334,0.6156409382820129,0.5119673013687134,-0.14620743691921234,0.999299168586731,0.4528283178806305,0.4897669553756714,0.1460321843624115,0.9988885521888733,0.7424443960189819,0.21177257597446442,-0.7581494450569153,0.9999215602874756,0.44254136085510254,0.1925278902053833,-0.14686709642410278,0.9997518658638,0.7737652659416199,0.3847198188304901,-0.7411876916885376,0.9940097332000732,0.4026033878326416,0.33397001028060913,0.19185204803943634,0.5887581706047058,0.6153439879417419,0.49992886185646057,-0.7986519932746887,0.9855942726135254,0.3063354790210724,0.4229988157749176,0.02066086232662201,0.8546880483627319
170,5.666666666666667,0.6133309602737427,0.5158209800720215,-0.14385886490345,0.9993177056312561,0.44876042008399963,0.4935472905635834,0.14373847842216492,0.9989078044891357,0.740831196308136,0.21556887030601501,-0.7537837028503418,0.9999265074729919,0.43892186880111694,0.19323480129241943,-0.13894394040107727,0.9997563362121582,0.7708573937416077,0.3871847689151764,-0.7355256080627441,0.9941815733909607,0.40270715951919556,0.33486106991767883,0.21718378365039825,0.5816503167152405,0.6168816685676575,0.5054707527160645,-0.806635856628418,0.9859316349029541,0.30854514241218567,0.42836499214172363,0.08327274024486542,0.8529597520828247
171,5.7,0.6097877621650696,0.5171689987182617,-0.1434476375579834,0.9993265271186829,0.4460391104221344,0.49526047706604004,0.1433487832546234,0.9988991618156433,0.7385433912277222,0.2164001762866974,-0.7221623063087463,0.9999311566352844,0.4359873831272125,0.19438296556472778,-0.11729476600885391,0.9997559189796448,0.7678438425064087,0.38924115896224976,-0.7045167684555054,0.9943628907203674,0.40225347876548767,0.3370784819126129,0.2030993402004242,0.5782006978988647,0.6170505285263062,0.5106481313705444,-0.7687932252883911,0.9862762689590454,0.30917641520500183,0.4333237111568451,0.04855688288807869,0.8508739471435547
172,5.733333333333333,0.6071540713310242,0.5190809369087219,-0.14306581020355225,0.9993345737457275,0.4418862760066986,0.4973802864551544,0.14295406639575958,0.9988978505134583,0.7379048466682434,0.22077231109142303,-0.7293863296508789,0.9999352693557739,0.4337272644042969,0.1955338716506958,-0.11819644272327423,0.9997590780258179,0.7655270099639893,0.39322349429130554,-0.7104053497314453,0.9945016503334045,0.402266263961792,0.33853763341903687,0.22430047392845154,0.5707346796989441,0.6171022653579712,0.5145745277404785,-0.7780875563621521,0.9864217042922974,0.30998292565345764,0.4354460537433624,0.09792950004339218,0.8474624752998352
173,5.766666666666667,0.6036409735679626,0.5207843780517578,-0.14294017851352692,0.9993447065353394,0.4407399594783783,0.4995027780532837,0.14282774925231934,0.9989074468612671,0.7343553304672241,0.22367841005325317,-0.7335389852523804,0.9999390244483948,0.43028101325035095,0.19697564840316772,-0.11923656612634659,0.9997653961181641,0.7626214027404785,0.39581775665283203,-0.7130328416824341,0.9946009516716003,0.4003576338291168,0.3393387198448181,0.23470082879066467,0.5634215474128723,0.6172314882278442,0.5163484811782837,-0.7924304604530334,0.986443281173706,0.31212443113327026,0.43976762890815735,0.1285882145166397,0.8414945602416992
174,5.8,0.6010051965713501,0.522278368473053,-0.14559972286224365,0.9993500709533691,0.4402717053890228,0.501879870891571,0.14549961686134338,0.9989098310470581,0.7300740480422974,0.2241458147764206,-0.7282286286354065,0.9999431371688843,0.42779025435447693,0.199025496840477,-0.09221072494983673,0.9997737407684326,0.7610332369804382,0.39575642347335815,-0.7157387733459473,0.9947370886802673,0.3994064927101135,0.3392201066017151,0.26116320490837097,0.5565661191940308,0.6172799468040466,0.5165780186653137,-0.7925271987915039,0.9866613745689392,0.313582181930542,0.4398746192455292,0.15075525641441345,0.8379263877868652
175,5.833333333333333,0.6011930108070374,0.5238248705863953,-0.14572617411613464,0.9993525147438049,0.44077712297439575,0.5031954050064087,0.1456262469291687,0.9989153742790222,0.7269901037216187,0.22524993121623993,-0.7277125716209412,0.9999463558197021,0.4268416464328766,0.2005215734243393,-0.10011379420757294,0.9997783303260803,0.7581512928009033,0.39592525362968445,-0.717261552810669,0.9947810769081116,0.3977317214012146,0.3398948013782501,0.24580395221710205,0.5505409836769104,0.6166306734085083,0.5159675478935242,-0.7933942675590515,0.9866905212402344,0.3134317100048065,0.4404039978981018,0.13545836508274078,0.8340511918067932
176,5.866666666666666,0.6004602313041687,0.5254623293876648,-0.14614003896713257,0.9993568062782288,0.44107961654663086,0.5048699975013733,0.14603301882743835,0.998924195766449,0.7247005701065063,0.22809894382953644,-0.7612670660018921,0.9999492168426514,0.42515310645103455,0.20246519148349762,-0.11987298727035522,0.9997826814651489,0.7517618536949158,0.39760687947273254,-0.7421095371246338,0.994836151599884,0.39758527278900146,0.3459918797016144,0.244652658700943,0.5462411046028137,0.6123185753822327,0.5156936049461365,-0.8013604879379272,0.9868428111076355,0.31282496452331543,0.44295069575309753,0.1131230816245079,0.8321067690849304
177,5.9,0.6006728410720825,0.5265706181526184,-0.14625844359397888,0.9993565678596497,0.44140586256980896,0.5051209330558777,0.14613384008407593,0.998928427696228,0.7241922616958618,0.23011398315429688,-0.7617080211639404,0.9999510049819946,0.42424899339675903,0.20379789173603058,-0.1391272097826004,0.9997850060462952,0.7501739263534546,0.39923977851867676,-0.7413241863250732,0.9948738813400269,0.39765897393226624,0.34973305463790894,0.1934436857700348,0.5440847277641296,0.6082519292831421,0.5139524936676025,-0.8008769154548645,0.9867315292358398,0.3120816648006439,0.44111743569374084,0.05050848796963692,0.8303231596946716
178,5.933333333333334,0.5998042225837708,0.5272490382194519,-0.1480676829814911,0.9993654489517212,0.44160985946655273,0.5061184167861938,0.14792127907276154,0.9989444613456726,0.7227144241333008,0.23012343049049377,-0.7676993012428284,0.9999533891677856,0.4239947199821472,0.20557059347629547,-0.13947759568691254,0.9997896552085876,0.750058114528656,0.39953553676605225,-0.7521196007728577,0.9950165748596191,0.3973767161369324,0.34968438744544983,0.19433513283729553,0.5430953502655029,0.6030420064926147,0.5127119421958923,-0.8193773031234741,0.9870664477348328,0.3072599470615387,0.4400258958339691,0.05215456336736679,0.8308322429656982
179,5.966666666666667,0.6004889607429504,0.5271075963973999,-0.15126290917396545,0.9993581175804138,0.44391030073165894,0.5060794353485107,0.15102426707744598,0.9989362359046936,0.7225674390792847,0.23088383674621582,-0.765345573425293,0.9999553561210632,0.42420417070388794,0.2069680094718933,-0.13940593600273132,0.9997940063476562,0.7503873705863953,0.39947709441185,-0.7559435367584229,0.9951699376106262,0.39644214510917664,0.349726140499115,0.14718323945999146,0.5493559837341309,0.6001030206680298,0.5079745054244995,-0.8276694416999817,0.9873796105384827,0.29748329520225525,0.43969962000846863,-0.04406367242336273,0.8330618143081665
180,6.0,0.5986431837081909,0.5271772742271423,-0.1506703495979309,0.9993659853935242,0.44288545846939087,0.5057792663574219,0.1504303216934204,0.9989456534385681,0.7227012515068054,0.23255136609077454,-0.7658782601356506,0.9999577403068542,0.4245705008506775,0.2075357437133789,-0.14602500200271606,0.9998005628585815,0.7511013746261597,0.40036240220069885,-0.765071451663971,0.9954161643981934,0.3941369354724884,0.34987446665763855,0.15304668247699738,0.5537744164466858,0.5917908549308777,0.5018643736839294,-0.8543353080749512,0.9879635572433472,0.2901419401168823,0.43210509419441223,0.025280913338065147,0.8355989456176758
181,6.033333333333333,0.5986613035202026,0.527134358882904,-0.14815762639045715,0.9993554353713989,0.44302496314048767,0.5057385563850403,0.14793331921100616,0.998919665813446,0.7233899235725403,0.2325226366519928,-0.7538067102432251,0.9999599456787109,0.4257931113243103,0.20809291303157806,-0.1484411060810089,0.9998063445091248,0.7531650066375732,0.4009760320186615,-0.7544382810592651,0.9956353306770325,0.39421898126602173,0.3495987355709076,0.15610532462596893,0.5549167394638062,0.5913851261138916,0.4890109598636627,-0.8524702191352844,0.9884938597679138,0.2830747365951538,0.4195898473262787,0.0039122095331549644,0.8394718170166016
182,6.066666666666666,0.599779486656189,0.5270169973373413,-0.14690133929252625,0.9993501901626587,0.4468960762023926,0.5059102177619934,0.14669939875602722,0.9989151358604431,0.7237067222595215,0.2323637157678604,-0.7536444664001465,0.9999621510505676,0.42596378922462463,0.2099924385547638,-0.1746518313884735,0.9998127818107605,0.7577900886535645,0.40101945400238037,-0.7675944566726685,0.9958019852638245,0.39099207520484924,0.35244691371917725,0.14006218314170837,0.5535888671875,0.5882354974746704,0.47407266497612,-0.9081438779830933,0.9889258146286011,0.2636082172393799,0.4130391776561737,-0.008822185918688774,0.841264545917511
183,6.1,0.6011777520179749,0.5269241333007812,-0.13748909533023834,0.999363899230957,0.45170488953590393,0.5058100819587708,0.13731355965137482,0.9989206790924072,0.7237220406532288,0.23226061463356018,-0.6731880903244019,0.999964714050293,0.4260196089744568,0.21112260222434998,-0.17108795046806335,0.9998189210891724,0.7579256892204285,0.4013003408908844,-0.7059693336486816,0.9960123896598816,0.3891463875770569,0.3546375334262848,0.14103209972381592,0.5527129173278809,0.5861372947692871,0.46300816535949707,-0.8901141881942749,0.9895488619804382,0.2534278631210327,0.40679222345352173,-0.012919187545776367,0.8430881500244141
184,6.133333333333334,0.6036531925201416,0.5277764201164246,-0.1299140304327011,0.9993701577186584,0.45560771226882935,0.5064650774002075,0.1297469586133957,0.9989375472068787,0.7238094210624695,0.23271329700946808,-0.6351593732833862,0.9999666213989258,0.4260551333427429,0.21377383172512054,-0.16413567960262299,0.9998295903205872,0.7575660943984985,0.4015496075153351,-0.7103395462036133,0.9961017370223999,0.38892680406570435,0.35851722955703735,0.09155392646789551,0.557941198348999,0.5863023400306702,0.4475443661212921,-0.9551036953926086,0.9898852109909058,0.244735985994339,0.39531639218330383,-0.16062425076961517,0.8494102954864502
185,6.166666666666667,0.6035701632499695,0.5277729630470276,-0.11693153530359268,0.9993386268615723,0.45498403906822205,0.5064921975135803,0.11683657020330429,0.9989008903503418,0.7235499024391174,0.2339116781949997,-0.557468056678772,0.9999682903289795,0.42489272356033325,0.21361805498600006,-0.12429721653461456,0.9998408555984497,0.7560994625091553,0.40110158920288086,-0.6678898930549622,0.9960094094276428,0.3894289433956146,0.3582419157028198,0.10459275543689728,0.5594082474708557,0.5945929288864136,0.43329116702079773,-0.9527994990348816,0.9897099137306213,0.25006717443466187,0.37985193729400635,-0.1290927231311798,0.8519732356071472
186,6.2,0.6034668684005737,0.5279091000556946,-0.10712051391601562,0.9992574453353882,0.451881468296051,0.5070168375968933,0.1070685163140297,0.9987848997116089,0.7238287329673767,0.23426112532615662,-0.5166043639183044,0.9999685883522034,0.42439112067222595,0.2146625518798828,-0.12607188522815704,0.9998465180397034,0.7561122179031372,0.4002952575683594,-0.6513043642044067,0.995570182800293,0.36803919076919556,0.3516836166381836,-0.07963569462299347,0.5588711500167847,0.5980939269065857,0.41879239678382874,-0.951947808265686,0.9886364936828613,0.24884197115898132,0.352897971868515,-0.47673720121383667,0.8424766063690186
