frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
134,4.466666666666667,0.5649152398109436,0.8160689473152161,0.03177446871995926,0.9957160353660583,0.4657692015171051,0.8141921758651733,-0.03126369044184685,0.9953859448432922,0.5873121023178101,0.37402474880218506,0.07078881561756134,0.9991017580032349,0.45228490233421326,0.3558400869369507,-0.04944657161831856,0.9989332556724548,0.6336456537246704,0.5307013988494873,-0.03145819157361984,0.9476932287216187,0.41049084067344666,0.5389548540115356,-0.28682178258895874,0.9893202781677246,0.6417834162712097,0.3763016164302826,-0.21404686570167542,0.9733529686927795,0.41292715072631836,0.37550026178359985,-0.6113302111625671,0.9666649103164673
135,4.5,0.5627902150154114,0.8174673914909363,0.03254195675253868,0.9959462881088257,0.46370425820350647,0.8143692016601562,-0.032078519463539124,0.9956839084625244,0.5810026526451111,0.37365052103996277,0.07086929678916931,0.9990302920341492,0.4512358605861664,0.35810452699661255,-0.05981425195932388,0.9989269375801086,0.6304557919502258,0.5291765928268433,-0.025949835777282715,0.9499692320823669,0.4142603874206543,0.563651442527771,-0.2981666028499603,0.9892204999923706,0.639487087726593,0.37769147753715515,-0.2036711871623993,0.9750689268112183,0.41914910078048706,0.4109819531440735,-0.5868670344352722,0.9691639542579651
136,4.533333333333333,0.5580766797065735,0.8185015916824341,0.033382598310709,0.9959765076637268,0.4601002335548401,0.8174329400062561,-0.03293478861451149,0.9958128929138184,0.5747265219688416,0.37481677532196045,0.07047759741544724,0.9989815950393677,0.4473952651023865,0.3634394407272339,-0.07190413028001785,0.9989243745803833,0.6276708841323853,0.5286030173301697,-0.028719237074255943,0.9525988698005676,0.4154647886753082,0.5777418613433838,-0.2992520332336426,0.9889959692955017,0.643880307674408,0.36948615312576294,-0.21802830696105957,0.9768280982971191,0.4194095730781555,0.43133804202079773,-0.5759998559951782,0.9714826345443726
137,4.566666666666666,0.551760733127594,0.8196320533752441,0.04942170903086662,0.9955778121948242,0.4573651850223541,0.821051299571991,-0.04862278327345848,0.9953955411911011,0.5588590502738953,0.3773384988307953,0.11062544584274292,0.9988501667976379,0.4463277757167816,0.363802045583725,-0.17947813868522644,0.9986563920974731,0.6162632703781128,0.5270130634307861,0.06830357015132904,0.9393131732940674,0.5001000165939331,0.5400973558425903,-0.37277621030807495,0.9879290461540222,0.6457811594009399,0.3671491742134094,-0.05515218898653984,0.9724599123001099,0.6032533049583435,0.4276008903980255,-0.39225661754608154,0.9678044319152832
138,4.6,0.5497084856033325,0.8196250796318054,0.04757849499583244,0.9954017400741577,0.44814056158065796,0.8205487728118896,-0.04684717580676079,0.9952988624572754,0.5603904724121094,0.37677907943725586,0.1130862608551979,0.9988214373588562,0.4334820806980133,0.3528425097465515,-0.11236991733312607,0.9986050128936768,0.6079329252243042,0.5264394283294678,0.03728080168366432,0.932253360748291,0.4571019113063812,0.5004096031188965,-0.35983285307884216,0.9839736819267273,0.6452823281288147,0.3693814277648926,-0.10772331804037094,0.9704908728599548,0.5259670615196228,0.3916378319263458,-0.5339947938919067,0.9573103189468384
139,4.633333333333334,0.5454028844833374,0.8141219019889832,0.04961773008108139,0.9954096078872681,0.4427683353424072,0.8186217546463013,-0.048711568117141724,0.9950857162475586,0.5544980764389038,0.3637956976890564,0.10715146362781525,0.9988622069358826,0.429628849029541,0.34632691740989685,-0.15081551671028137,0.998471200466156,0.6036503314971924,0.5224900245666504,0.026623791083693504,0.923036515712738,0.47303223609924316,0.4793699383735657,-0.35978785157203674,0.9785053730010986,0.6465668082237244,0.3705574572086334,-0.11887332051992416,0.9652122855186462,0.5365463495254517,0.3806344270706177,-0.419089138507843,0.9398363828659058
140,4.666666666666667,0.5420907139778137,0.804537296295166,0.042413175106048584,0.9956547617912292,0.4365478456020355,0.8086459636688232,-0.041510410606861115,0.9952976107597351,0.551360011100769,0.3584057688713074,0.10673452913761139,0.9989563226699829,0.41960519552230835,0.3343392312526703,-0.0624970979988575,0.998563289642334,0.5965151190757751,0.5123714804649353,0.06173456832766533,0.9285929799079895,0.40403223037719727,0.4794074296951294,-0.2585790157318115,0.9784712195396423,0.6648042798042297,0.4547002613544464,-0.09143423289060593,0.9674941301345825,0.41686686873435974,0.4495948255062103,-0.42886605858802795,0.9443812966346741
141,4.7,0.5422556400299072,0.7994076013565063,0.041034795343875885,0.9958651661872864,0.4351974427700043,0.8029433488845825,-0.0402117557823658,0.9955238103866577,0.5498595833778381,0.3539990186691284,0.1033211201429367,0.999027669429779,0.41313719749450684,0.33412840962409973,-0.061203695833683014,0.9986364841461182,0.5931966304779053,0.5131064057350159,0.10748783499002457,0.9327393174171448,0.3795577883720398,0.5000361800193787,-0.2884962558746338,0.9796372056007385,0.6578279137611389,0.466587096452713,-0.011578546836972237,0.9697487950325012,0.39661312103271484,0.4589225649833679,-0.5896754264831543,0.9493075013160706
142,4.733333333333333,0.5400134921073914,0.7915566563606262,0.03989691659808159,0.9956982135772705,0.4328914284706116,0.796978235244751,-0.039042580872774124,0.9952967166900635,0.5473901629447937,0.3501894772052765,0.0923587828874588,0.999096691608429,0.40600547194480896,0.33231186866760254,-0.07841099798679352,0.9986892938613892,0.5906537771224976,0.5129777789115906,0.12771277129650116,0.92425137758255,0.38204023241996765,0.4568156898021698,-0.2980605661869049,0.977455198764801,0.6573454737663269,0.49682846665382385,0.037928007543087006,0.9657239317893982,0.3967527747154236,0.2902900278568268,-0.5190495252609253,0.949022650718689
143,4.766666666666667,0.5352280139923096,0.7840020656585693,0.03146825358271599,0.9959762692451477,0.4284840226173401,0.7865444421768188,-0.030600398778915405,0.9955452680587769,0.5485798120498657,0.3501743674278259,0.05344725400209427,0.99918133020401,0.40018144249916077,0.3320591449737549,-0.0607009157538414,0.9987999796867371,0.5895947217941284,0.522075891494751,0.1329861581325531,0.9310013055801392,0.3686104118824005,0.5059511065483093,-0.21301552653312683,0.9792037606239319,0.6582614183425903,0.5604757070541382,0.012498056516051292,0.9687056541442871,0.38928329944610596,0.5352041125297546,-0.5157884359359741,0.9533761143684387
144,4.8,0.5315948724746704,0.7816236615180969,0.02861902117729187,0.9961204528808594,0.42760586738586426,0.782513439655304,-0.027828162536025047,0.995703399181366,0.5490614175796509,0.35051533579826355,0.045671358704566956,0.9992275834083557,0.4008534550666809,0.3293991982936859,-0.05680553987622261,0.9988861083984375,0.5859538912773132,0.5263074040412903,0.11098258197307587,0.9329820275306702,0.36218199133872986,0.506354033946991,-0.20072880387306213,0.980175256729126,0.6372125744819641,0.5648493766784668,-0.007112324237823486,0.9655779600143433,0.3843277394771576,0.560681164264679,-0.4745318293571472,0.955582320690155
145,4.833333333333333,0.5311041474342346,0.7831524610519409,0.02697683311998844,0.9962966442108154,0.42572396993637085,0.7830248475074768,-0.0263376384973526,0.995953381061554,0.5492168664932251,0.3506813049316406,0.03785452991724014,0.9992814660072327,0.39577680826187134,0.32882216572761536,-0.06335538625717163,0.9989829659461975,0.5835449695587158,0.5408059358596802,0.1187882274389267,0.9355407953262329,0.3577197194099426,0.5085200071334839,-0.1647685021162033,0.9816237688064575,0.6373158097267151,0.6576415300369263,0.02398328110575676,0.9645068049430847,0.37918832898139954,0.6492258310317993,-0.370429664850235,0.958763837814331
146,4.866666666666666,0.5312042236328125,0.7845526933670044,0.027459243312478065,0.9963849782943726,0.42442479729652405,0.7844800353050232,-0.026842758059501648,0.9961356520652771,0.5488344430923462,0.3493025004863739,0.04629620164632797,0.9993104934692383,0.39150652289390564,0.32924017310142517,-0.06600986421108246,0.9990649223327637,0.5808106660842896,0.5498641729354858,0.15653347969055176,0.932307779788971,0.3548932373523712,0.5110499262809753,-0.1652994155883789,0.9826033711433411,0.6362225413322449,0.669224739074707,0.08719358593225479,0.9587826728820801,0.3792153298854828,0.6686354279518127,-0.3639175295829773,0.960911214351654
147,4.9,0.5309246778488159,0.7846751809120178,0.0285828597843647,0.9964852333068848,0.42340174317359924,0.7852766513824463,-0.028064856305718422,0.9963394999504089,0.5471599102020264,0.34611377120018005,0.04177331551909447,0.9993253350257874,0.3914770185947418,0.32650724053382874,-0.11851884424686432,0.999147355556488,0.5761457681655884,0.5535996556282043,0.1648433804512024,0.931354820728302,0.3553833067417145,0.5188467502593994,-0.18950511515140533,0.9841254949569702,0.6218947172164917,0.7017970681190491,0.11054883897304535,0.9538130760192871,0.3736974596977234,0.7111320495605469,-0.3535996079444885,0.9641069173812866
148,4.933333333333334,0.5298121571540833,0.7875391840934753,0.028909575194120407,0.9963539838790894,0.4231061339378357,0.7917516231536865,-0.02836832031607628,0.996407687664032,0.5467879772186279,0.34629523754119873,0.013548101298511028,0.9993064403533936,0.3921927809715271,0.32615530490875244,-0.15177397429943085,0.9992239475250244,0.574124813079834,0.559452474117279,0.14060690999031067,0.9259821772575378,0.3548128604888916,0.5303571224212646,-0.20052285492420197,0.9855480790138245,0.6049269437789917,0.7217934727668762,0.06437766551971436,0.9411807656288147,0.3675067126750946,0.7369063496589661,-0.3338645100593567,0.966951310634613
149,4.966666666666667,0.5294570326805115,0.7880787253379822,0.029096325859427452,0.9961279630661011,0.42382320761680603,0.7937420606613159,-0.02855406142771244,0.9964021444320679,0.5466395616531372,0.34660056233406067,0.009244355373084545,0.999282956123352,0.3938300609588623,0.3262289762496948,-0.15805165469646454,0.9992926120758057,0.5721047520637512,0.5607768297195435,0.1308070868253708,0.9176025986671448,0.3552074730396271,0.5381678938865662,-0.18950048089027405,0.986838161945343,0.5959460139274597,0.727007269859314,0.06059451773762703,0.9285197257995605,0.364220529794693,0.749139130115509,-0.2953604459762573,0.9694251418113708
150,5.0,0.5279399156570435,0.7920272946357727,0.02853390946984291,0.996046245098114,0.4224451184272766,0.7991865277290344,-0.02799457684159279,0.9964501857757568,0.5470188856124878,0.3474186360836029,-0.016917889937758446,0.9992614984512329,0.39278513193130493,0.3268664479255676,-0.1646709442138672,0.9993520975112915,0.5714470148086548,0.5694403648376465,0.09023912250995636,0.9148567318916321,0.3547151982784271,0.5469623804092407,-0.17991402745246887,0.9880183935165405,0.5865218043327332,0.7517588138580322,0.02822067216038704,0.9229959845542908,0.36171776056289673,0.7667754888534546,-0.26958662271499634,0.9717998504638672
151,5.033333333333333,0.5254359245300293,0.7929450273513794,0.028563465923070908,0.9960134029388428,0.419910728931427,0.8003185987472534,-0.028031185269355774,0.9965296983718872,0.5472817420959473,0.34823405742645264,-0.02610926330089569,0.9992298483848572,0.39068174362182617,0.3274652063846588,-0.17207090556621552,0.9994088411331177,0.5691916942596436,0.5704880952835083,0.08057160675525665,0.9126116037368774,0.3537079989910126,0.5499826073646545,-0.1827254593372345,0.9891197681427002,0.5793851613998413,0.7581690549850464,0.0262692179530859,0.9155914187431335,0.3555409908294678,0.7745437026023865,-0.26405999064445496,0.9741042852401733
152,5.066666666666666,0.5229188203811646,0.7934078574180603,0.02863926626741886,0.9959186315536499,0.41760963201522827,0.8004704713821411,-0.02809133008122444,0.9965726137161255,0.5470727682113647,0.34838610887527466,-0.030308041721582413,0.999215841293335,0.38743525743484497,0.32866570353507996,-0.18840163946151733,0.9994609355926514,0.5672703981399536,0.5693451166152954,0.07612686604261398,0.9118705987930298,0.3509601652622223,0.5526303052902222,-0.19086509943008423,0.990129828453064,0.5759326219558716,0.7544375061988831,0.025627654045820236,0.9092111587524414,0.35274985432624817,0.7782618999481201,-0.2808839976787567,0.9762073159217834
153,5.1,0.5213369131088257,0.7921712398529053,0.028274759650230408,0.9958614110946655,0.4165666699409485,0.799652099609375,-0.027726758271455765,0.9965978860855103,0.5466784238815308,0.3487403094768524,-0.047306858003139496,0.9992324709892273,0.3845605254173279,0.3304409384727478,-0.20201830565929413,0.9995080828666687,0.566641092300415,0.5701552629470825,0.05733424425125122,0.9118552207946777,0.349323570728302,0.5543187856674194,-0.2002277672290802,0.991018533706665,0.5774714946746826,0.7535010576248169,0.010871563106775284,0.9062230587005615,0.35117942094802856,0.7738306522369385,-0.29003316164016724,0.9779689908027649
154,5.133333333333334,0.5180136561393738,0.7918267846107483,0.025349363684654236,0.9955490231513977,0.41582411527633667,0.7970666885375977,-0.02481013908982277,0.9965372085571289,0.5435372591018677,0.34879887104034424,-0.07919453084468842,0.99925297498703,0.3826117217540741,0.3305602967739105,-0.22108551859855652,0.99955153465271,0.562651515007019,0.5691334009170532,0.03518889099359512,0.9123484492301941,0.34746691584587097,0.5541219115257263,-0.21365602314472198,0.9917966723442078,0.5779839754104614,0.7450694441795349,-0.016461024060845375,0.9051689505577087,0.3519776463508606,0.76788729429245,-0.3032218813896179,0.979414165019989
155,5.166666666666667,0.5168076753616333,0.7910670638084412,0.025520097464323044,0.9955930113792419,0.4152112901210785,0.7960904240608215,-0.024966107681393623,0.9966179728507996,0.5416544675827026,0.34915590286254883,-0.06709382683038712,0.9992417693138123,0.3833622336387634,0.33065110445022583,-0.20771512389183044,0.9995880126953125,0.559829831123352,0.5682175755500793,0.07832349091768265,0.9082125425338745,0.3462437689304352,0.5520572662353516,-0.1915285438299179,0.9925066232681274,0.5805548429489136,0.7321405410766602,0.03365165740251541,0.8992412090301514,0.35026371479034424,0.7557590007781982,-0.28392186760902405,0.980926513671875
156,5.2,0.5130730271339417,0.7914177775382996,0.023962849751114845,0.9958125948905945,0.41085952520370483,0.7960960268974304,-0.023349767550826073,0.9967438578605652,0.5380365252494812,0.3504925072193146,-0.05557909607887268,0.9992884993553162,0.38105466961860657,0.33070310950279236,-0.1490311324596405,0.9996177554130554,0.5564013719558716,0.5675978064537048,0.08182040601968765,0.9091107845306396,0.3432881236076355,0.5444139838218689,-0.17886991798877716,0.9929199814796448,0.5835501551628113,0.7280780076980591,0.030914928764104843,0.8997330069541931,0.35333961248397827,0.7460921406745911,-0.29647520184516907,0.9809890985488892
157,5.233333333333333,0.5115852952003479,0.7933065891265869,0.023399710655212402,0.9959536194801331,0.40902209281921387,0.7972741723060608,-0.022818759083747864,0.9968461990356445,0.5347120761871338,0.3562714159488678,0.0029220141004770994,0.9992913007736206,0.38038015365600586,0.3327178657054901,-0.10038671642541885,0.9996350407600403,0.5555210709571838,0.56733238697052,0.10667864978313446,0.9107176661491394,0.3404974341392517,0.5348283648490906,-0.1773873269557953,0.9931343197822571,0.5895827412605286,0.7037805914878845,0.038801807910203934,0.900202751159668,0.3550274968147278,0.7113528847694397,-0.3670184314250946,0.9817225933074951
158,5.266666666666667,0.5105521082878113,0.793316662311554,0.023594211786985397,0.9963183403015137,0.40832647681236267,0.7972879409790039,-0.02293301746249199,0.9971082210540771,0.530223548412323,0.365530401468277,0.06451914459466934,0.9993560314178467,0.37741783261299133,0.3433672785758972,-0.04537280648946762,0.9996528029441833,0.5569823980331421,0.5680550932884216,0.17172889411449432,0.9191443920135498,0.34067660570144653,0.5369579792022705,-0.17735660076141357,0.9935621023178101,0.6254851222038269,0.6217213869094849,0.05131271481513977,0.9100503921508789,0.35744383931159973,0.6431233882904053,-0.46684184670448303,0.9832300543785095
159,5.3,0.5099653601646423,0.7924966812133789,0.024030890315771103,0.9962772727012634,0.40779900550842285,0.7974564433097839,-0.023322617635130882,0.9967906475067139,0.5225326418876648,0.3649939298629761,0.07738914340734482,0.9993961453437805,0.3759263753890991,0.34558388590812683,-0.041497983038425446,0.9996191263198853,0.5568207502365112,0.5525108575820923,0.14299921691417694,0.9231999516487122,0.3419479727745056,0.5370742082595825,-0.22030270099639893,0.9922072887420654,0.6211920976638794,0.5286490321159363,-0.010408160276710987,0.9172977805137634,0.3566037118434906,0.5290451049804688,-0.5246354341506958,0.9835363030433655
160,5.333333333333333,0.5094603300094604,0.7925087809562683,0.032006967812776566,0.9954938292503357,0.4078504145145416,0.7988921999931335,-0.031103838235139847,0.9955539703369141,0.5153812766075134,0.3645559549331665,0.0849132388830185,0.999373197555542,0.3782500922679901,0.34514352679252625,-0.0778382271528244,0.9994834661483765,0.5569440126419067,0.5277388691902161,0.10461579263210297,0.9239146709442139,0.387088418006897,0.5125045776367188,-0.390375018119812,0.9909917712211609,0.6331117749214172,0.4821670651435852,-0.008698135614395142,0.9218174815177917,0.47372308373451233,0.40486466884613037,-0.608279824256897,0.9814479947090149
161,5.366666666666666,0.5088973045349121,0.7968722581863403,0.03181645646691322,0.9953264594078064,0.40813642740249634,0.8037153482437134,-0.030911078676581383,0.9952700138092041,0.5181264877319336,0.36572444438934326,0.06586188822984695,0.9993099570274353,0.37877875566482544,0.3468852639198303,-0.07660281658172607,0.9994176030158997,0.557469367980957,0.5306349396705627,0.04049215093255043,0.91681307554245,0.3585289418697357,0.518128514289856,-0.3132544457912445,0.9893370866775513,0.6268777251243591,0.44719478487968445,-0.09000418335199356,0.9234762191772461,0.3815268278121948,0.39128416776657104,-0.5631810426712036,0.9806522727012634
162,5.4,0.5094109773635864,0.8067739009857178,0.030667632818222046,0.9950041174888611,0.40837758779525757,0.8118282556533813,-0.029754960909485817,0.9946373701095581,0.5163100361824036,0.37024548649787903,0.0580197349190712,0.9992886185646057,0.3813885748386383,0.3487021028995514,-0.07562778145074844,0.999351441860199,0.5610388517379761,0.5084307193756104,-0.056741826236248016,0.9107248783111572,0.35809212923049927,0.5099726915359497,-0.2921459376811981,0.9811716079711914,0.6154636144638062,0.4296499490737915,-0.25551995635032654,0.9231753945350647,0.38877806067466736,0.42931777238845825,-0.4634861946105957,0.9660352468490601
163,5.433333333333334,0.5102611184120178,0.8078258037567139,0.030541669577360153,0.99480801820755,0.414832204580307,0.8111929297447205,-0.02963874116539955,0.9942873120307922,0.5183519721031189,0.3717065155506134,0.056216876953840256,0.9992882013320923,0.39040428400039673,0.36180394887924194,-0.07980822026729584,0.9992782473564148,0.5650849342346191,0.509412407875061,0.003111093072220683,0.9008771181106567,0.359307199716568,0.5523394346237183,-0.2788845896720886,0.9737421274185181,0.6145859360694885,0.4345896542072296,-0.140517458319664,0.9239417910575867,0.38751956820487976,0.4586697518825531,-0.46132487058639526,0.9607803821563721
164,5.466666666666667,0.512002170085907,0.8082606792449951,0.031036993488669395,0.9948538541793823,0.4184727072715759,0.810871958732605,-0.030275586992502213,0.9943122267723083,0.5209558010101318,0.3735123574733734,0.05714137479662895,0.9992212653160095,0.3961658477783203,0.3628215789794922,-0.08072319626808167,0.9992154836654663,0.568489670753479,0.5170810222625732,-0.04252064600586891,0.8961630463600159,0.35979148745536804,0.5622657537460327,-0.3144165873527527,0.9727481603622437,0.6123950481414795,0.37278273701667786,-0.23748040199279785,0.9268467426300049,0.38673657178878784,0.44767266511917114,-0.5671865940093994,0.9618771076202393
165,5.5,0.5168989896774292,0.8092286586761475,0.031216982752084732,0.9952446818351746,0.4188438951969147,0.8096915483474731,-0.030510252341628075,0.9947344064712524,0.5299155116081238,0.37485969066619873,0.06682465970516205,0.9992271661758423,0.395663857460022,0.3613917827606201,-0.05838698148727417,0.9992319345474243,0.5783103704452515,0.5201252698898315,-0.07241930812597275,0.9035581350326538,0.35734477639198303,0.5579232573509216,-0.32574427127838135,0.9747431874275208,0.611961841583252,0.36695387959480286,-0.2964032292366028,0.9331843852996826,0.37573304772377014,0.42030808329582214,-0.6339341402053833,0.9651596546173096
166,5.533333333333333,0.5187777876853943,0.8112738728523254,0.029012635350227356,0.9954473376274109,0.4190612733364105,0.8095012307167053,-0.028395462781190872,0.9949202537536621,0.5319731831550598,0.3758724331855774,0.059262730181217194,0.999222457408905,0.39710092544555664,0.363250195980072,-0.06224335357546806,0.9992293119430542,0.5811909437179565,0.5218949913978577,-0.10862655937671661,0.9080132842063904,0.35955578088760376,0.5740341544151306,-0.3143903911113739,0.9755786657333374,0.6118916273117065,0.3777347207069397,-0.36247262358665466,0.9379727840423584,0.37592923641204834,0.44485336542129517,-0.6251617670059204,0.9675858616828918
167,5.566666666666666,0.5199314951896667,0.812774121761322,0.028599297627806664,0.9955747723579407,0.4190070629119873,0.8108929991722107,-0.027995020151138306,0.9949910640716553,0.5333362817764282,0.37819933891296387,0.05968261882662773,0.9992275238037109,0.39645227789878845,0.36294955015182495,-0.06098394840955734,0.9991902709007263,0.5807448029518127,0.5237823724746704,-0.0521341934800148,0.9100083708763123,0.35942161083221436,0.5697346329689026,-0.3014354109764099,0.9738137125968933,0.6119385957717896,0.3814639151096344,-0.24038705229759216,0.9418104290962219,0.37627363204956055,0.46132972836494446,-0.5767251253128052,0.9671685695648193
168,5.6,0.5198405981063843,0.8145055174827576,0.032115302979946136,0.994797945022583,0.41884976625442505,0.8145195245742798,-0.03129597753286362,0.992753267288208,0.5324718356132507,0.37788572907447815,0.0650395005941391,0.9991133213043213,0.39631885290145874,0.3625779151916504,-0.1274685114622116,0.9985535144805908,0.5800843238830566,0.5209211707115173,-0.03786671906709671,0.907426655292511,0.4436582028865814,0.49889320135116577,-0.35760655999183655,0.9731947779655457,0.6211613416671753,0.4085672199726105,-0.2119988650083542,0.9381850361824036,0.5748908519744873,0.39193734526634216,-0.4954586923122406,0.9611490368843079
169,5.633333333333334,0.5188510417938232,0.8030989766120911,0.025667574256658554,0.99440598487854,0.41759762167930603,0.8059201836585999,-0.02488620951771736,0.9919469952583313,0.5305534601211548,0.3710671663284302,0.04144580289721489,0.9991785287857056,0.39322227239608765,0.3529825210571289,-0.06530699878931046,0.9986050128936768,0.5793966054916382,0.5118183493614197,0.0149304810911417,0.9130451083183289,0.3740493655204773,0.5102609992027283,-0.25626879930496216,0.9724729657173157,0.6544573903083801,0.4513455331325531,-0.13410259783267975,0.94257652759552,0.3729225993156433,0.4251241981983185,-0.514942467212677,0.9630599617958069
170,5.666666666666667,0.5179762244224548,0.7923244833946228,0.02194410189986229,0.9945955276489258,0.41743797063827515,0.7966702580451965,-0.0211603045463562,0.9921245574951172,0.528896689414978,0.3657286763191223,0.03730599209666252,0.9992558360099792,0.3903774619102478,0.3441735506057739,-0.03890106827020645,0.9987109303474426,0.5792491436004639,0.5139413475990295,0.10049786418676376,0.9207332730293274,0.35396674275398254,0.5160862803459167,-0.2441888153553009,0.9741286635398865,0.6524413824081421,0.4939973056316376,-0.00960494577884674,0.9479855298995972,0.35655105113983154,0.4449922740459442,-0.5854305624961853,0.9662219882011414
171,5.7,0.5176115036010742,0.7865656614303589,0.023545367643237114,0.9949043989181519,0.4170795977115631,0.7941145300865173,-0.022673752158880234,0.9924928545951843,0.52635258436203,0.3644196689128876,0.06121485307812691,0.9993223547935486,0.3874821364879608,0.3431116044521332,-0.049243129789829254,0.9987725019454956,0.5737563967704773,0.5250701308250427,0.14665155112743378,0.9276002645492554,0.3553934097290039,0.5334576368331909,-0.25420764088630676,0.975678026676178,0.6463098526000977,0.5145170092582703,0.05036668851971626,0.9529070854187012,0.36661869287490845,0.49507468938827515,-0.6268206238746643,0.9691528677940369
172,5.733333333333333,0.5176353454589844,0.7844170331954956,0.023741059005260468,0.9953230023384094,0.41707444190979004,0.7913585901260376,-0.022878265008330345,0.9931255578994751,0.5286616086959839,0.36522552371025085,0.06446581333875656,0.9993828535079956,0.383328914642334,0.34342002868652344,-0.04095553606748581,0.9988860487937927,0.5704900026321411,0.5625291466712952,0.179549902677536,0.9337069392204285,0.3446992039680481,0.5330479145050049,-0.15564724802970886,0.9778456091880798,0.6449763178825378,0.5932814478874207,0.06771890074014664,0.9573149681091309,0.36644214391708374,0.5985379815101624,-0.4450160562992096,0.9719827771186829
173,5.766666666666667,0.5177389979362488,0.7858299016952515,0.01966407522559166,0.9956659078598022,0.4170467257499695,0.7918092608451843,-0.018994946032762527,0.9936779737472534,0.5321595668792725,0.3656962215900421,0.04092263802886009,0.9994393587112427,0.382053017616272,0.343688428401947,-0.04232039302587509,0.9989899396896362,0.5676921606063843,0.5679547190666199,0.12501445412635803,0.9379131197929382,0.3380945920944214,0.5326847434043884,-0.12905460596084595,0.9796240329742432,0.6383739709854126,0.6247154474258423,0.002823354210704565,0.9610306620597839,0.36677104234695435,0.648527204990387,-0.35484033823013306,0.9742576479911804
174,5.8,0.5177851915359497,0.7881211042404175,0.018915554508566856,0.9960341453552246,0.4167884886264801,0.7951435446739197,-0.018284032121300697,0.9942365288734436,0.5332454442977905,0.3647037148475647,0.024808060377836227,0.9994890093803406,0.38098329305648804,0.3437017798423767,-0.0445740781724453,0.9990850687026978,0.5659133195877075,0.5628523230552673,0.1075795516371727,0.9429100751876831,0.3393830955028534,0.5319384336471558,-0.14710082113742828,0.9814650416374207,0.6247051358222961,0.6573457717895508,-0.0012010171776637435,0.9642871022224426,0.36460334062576294,0.6796045303344727,-0.36541619896888733,0.9765128493309021
175,5.833333333333333,0.5186285972595215,0.79102623462677,0.019102582708001137,0.9963750243186951,0.41756051778793335,0.7986361980438232,-0.01840142160654068,0.9947636127471924,0.5347088575363159,0.36247536540031433,0.0064001865684986115,0.9995278716087341,0.38118547201156616,0.3437683582305908,-0.08194123208522797,0.9991707801818848,0.5656846165657043,0.5640660524368286,0.09934915602207184,0.9479480981826782,0.34256184101104736,0.5444348454475403,-0.16203919053077698,0.9832257628440857,0.6158372759819031,0.6992026567459106,-0.009375176392495632,0.9672839641571045,0.3631834089756012,0.7272335290908813,-0.35018378496170044,0.9786246418952942
176,5.866666666666666,0.5212132334709167,0.8012264966964722,0.01946643367409706,0.9962459802627563,0.41752690076828003,0.8094514012336731,-0.018778983503580093,0.9949052333831787,0.5393918752670288,0.36255455017089844,-0.02809951640665531,0.9995002150535583,0.3814360499382019,0.34413716197013855,-0.12323296070098877,0.9992407560348511,0.565896213054657,0.5846574306488037,0.06127447634935379,0.9450403451919556,0.34327149391174316,0.5627614855766296,-0.1404617428779602,0.9844518303871155,0.5985730886459351,0.7495506405830383,-0.016376357525587082,0.958788275718689,0.3595507740974426,0.7622710466384888,-0.2560606300830841,0.9790295362472534
177,5.9,0.5232450366020203,0.8041994571685791,0.01855654828250408,0.9959312081336975,0.4175376296043396,0.8128886818885803,-0.017995163798332214,0.9949644804000854,0.544350802898407,0.36264851689338684,-0.07570165395736694,0.9993695020675659,0.38160333037376404,0.3467186689376831,-0.15204274654388428,0.9993005990982056,0.5659414529800415,0.5879724621772766,0.02722739614546299,0.9376794695854187,0.34481415152549744,0.5732691287994385,-0.12601825594902039,0.9855781197547913,0.5815926194190979,0.7593339681625366,-0.040239982306957245,0.9380326271057129,0.35410910844802856,0.7764297723770142,-0.20929212868213654,0.9790217876434326
178,5.933333333333334,0.5239074230194092,0.8044736385345459,0.018763046711683273,0.9958596229553223,0.41739970445632935,0.8131831884384155,-0.018155260011553764,0.9951831698417664,0.5471532940864563,0.36251139640808105,-0.050115473568439484,0.9992153644561768,0.38201120495796204,0.34732383489608765,-0.1341857612133026,0.9993577599525452,0.5659736394882202,0.5877808928489685,0.039557963609695435,0.9289150238037109,0.34583163261413574,0.5770824551582336,-0.11108018457889557,0.9867174625396729,0.5769907236099243,0.7622034549713135,-0.01827690377831459,0.9174922704696655,0.3490123748779297,0.7801128029823303,-0.19506314396858215,0.9796780347824097
179,5.966666666666667,0.5245075225830078,0.8054781556129456,0.018980488181114197,0.9957661628723145,0.4172833561897278,0.8132342100143433,-0.01835939846932888,0.9953493475914001,0.5487671494483948,0.3624424934387207,-0.05360747128725052,0.9990829825401306,0.38218027353286743,0.3480038642883301,-0.1369030773639679,0.999405026435852,0.5660166144371033,0.58564692735672,0.04595547914505005,0.9212411642074585,0.3464810252189636,0.5771451592445374,-0.11015425622463226,0.9876998066902161,0.5747958421707153,0.7546246647834778,-0.020919136703014374,0.9050548076629639,0.3498889207839966,0.7782663106918335,-0.19728322327136993,0.9803712368011475
