frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
162,5.4,0.4577738642692566,0.7196360230445862,0.09253363311290741,0.9539903402328491,0.4593748450279236,0.7327238917350769,-0.09220477193593979,0.9798704981803894,0.4578304886817932,0.32237327098846436,0.028262946754693985,0.9955410361289978,0.4569687247276306,0.32907599210739136,-0.28439730405807495,0.9999414682388306,0.4573112428188324,0.5499306321144104,0.060575615614652634,0.0650385394692421,0.4547005295753479,0.5990031361579895,-0.28420764207839966,0.9831454157829285,0.472250759601593,0.7278231382369995,0.05363733321428299,0.08065095543861389,0.47355741262435913,0.798445463180542,-0.2526407539844513,0.9376673102378845
163,5.433333333333334,0.45707741379737854,0.71937495470047,0.09274829924106598,0.953654944896698,0.46028900146484375,0.7325055599212646,-0.09242867678403854,0.9797460436820984,0.4584718346595764,0.32221224904060364,0.03154098615050316,0.9954427480697632,0.4567970335483551,0.32899802923202515,-0.2897738218307495,0.9999343156814575,0.45705699920654297,0.55515456199646,0.056755803525447845,0.06194634735584259,0.4550928473472595,0.6008300185203552,-0.2974010109901428,0.9826370477676392,0.4684213697910309,0.7317173480987549,0.04619445279240608,0.07579421252012253,0.470867782831192,0.7992514967918396,-0.26830941438674927,0.9338753819465637
164,5.466666666666667,0.4579020142555237,0.718883752822876,0.0932951420545578,0.9541177153587341,0.461054265499115,0.727941632270813,-0.0930173397064209,0.9795518517494202,0.4624341130256653,0.32226309180259705,0.034613385796546936,0.9954122304916382,0.46110424399375916,0.3285651206970215,-0.287794291973114,0.9999232292175293,0.4585420489311218,0.5557695031166077,0.05986141413450241,0.05924832820892334,0.45765700936317444,0.5989667773246765,-0.2922673523426056,0.9814391732215881,0.46816912293434143,0.7378835678100586,0.04585319384932518,0.0715925544500351,0.4695490300655365,0.8033403158187866,-0.25727641582489014,0.9255295395851135
165,5.5,0.4578341543674469,0.7204750776290894,0.09473785012960434,0.9550877809524536,0.46156349778175354,0.7280146479606628,-0.09453107416629791,0.9793502688407898,0.4655066132545471,0.32509323954582214,0.04034116119146347,0.9953190088272095,0.46263766288757324,0.32850003242492676,-0.29540255665779114,0.9999183416366577,0.45991355180740356,0.5582325458526611,0.06826654821634293,0.05655714124441147,0.45884957909584045,0.5987095236778259,-0.3068840801715851,0.9820032715797424,0.46566590666770935,0.7503460645675659,0.0395628958940506,0.06819415092468262,0.46562570333480835,0.8157786726951599,-0.2826940715312958,0.9252445101737976
166,5.533333333333333,0.4578539729118347,0.7206391096115112,0.09456413239240646,0.9560685157775879,0.46257615089416504,0.7280014753341675,-0.09436556696891785,0.9794747829437256,0.4683367609977722,0.32600200176239014,0.04190089926123619,0.9953066110610962,0.4630538821220398,0.32740581035614014,-0.28991466760635376,0.9999152421951294,0.4617157578468323,0.560331404209137,0.06712822616100311,0.054658159613609314,0.45841604471206665,0.5973537564277649,-0.3000797629356384,0.9824374914169312,0.4654197692871094,0.7529163956642151,0.03946313634514809,0.06519743800163269,0.46424269676208496,0.8162807822227478,-0.27301323413848877,0.9247833490371704
167,5.566666666666666,0.45796865224838257,0.7206125855445862,0.09616097807884216,0.9562320113182068,0.46343955397605896,0.7275382876396179,-0.0959886685013771,0.9793409705162048,0.4684503674507141,0.3262201249599457,0.044543493539094925,0.9952777624130249,0.4652886986732483,0.3261168897151947,-0.2900124192237854,0.9999102354049683,0.4620128273963928,0.558625340461731,0.07220249623060226,0.05293024703860283,0.459550678730011,0.5947948098182678,-0.3042718768119812,0.9821773767471313,0.4651065766811371,0.7526406049728394,0.04324101284146309,0.0625024065375328,0.4639604687690735,0.8129816055297852,-0.27974840998649597,0.9221460223197937
168,5.6,0.46131977438926697,0.7185076475143433,0.09792797267436981,0.9566725492477417,0.46335476636886597,0.7223439812660217,-0.09773725271224976,0.979529082775116,0.4702683985233307,0.3262549638748169,0.054817140102386475,0.9953339695930481,0.4677591323852539,0.3233305513858795,-0.2905128598213196,0.9999090433120728,0.462930291891098,0.5574686527252197,0.07294082641601562,0.05138423666357994,0.4591861665248871,0.589945912361145,-0.3096778988838196,0.9825326204299927,0.46532732248306274,0.748348593711853,0.04365316405892372,0.06006450951099396,0.46117907762527466,0.8071016669273376,-0.28188273310661316,0.9234572649002075
169,5.633333333333334,0.4630005359649658,0.7184481024742126,0.09794675558805466,0.9554664492607117,0.46421656012535095,0.7220019698143005,-0.09774747490882874,0.9790122509002686,0.47283077239990234,0.3264922797679901,0.0643409937620163,0.9951801300048828,0.46800804138183594,0.3226509690284729,-0.2897539734840393,0.9999033212661743,0.46398741006851196,0.5569107532501221,0.08658017218112946,0.04948600381612778,0.4587119221687317,0.5879462957382202,-0.3108111321926117,0.9826473593711853,0.46475309133529663,0.7490237951278687,0.06182415410876274,0.05722637102007866,0.4612094461917877,0.8047547936439514,-0.27788984775543213,0.9246878623962402
170,5.666666666666667,0.4643920361995697,0.7178580164909363,0.09868273138999939,0.9546119570732117,0.46436285972595215,0.72142493724823,-0.09848809242248535,0.9785172939300537,0.4745650291442871,0.3264313042163849,0.0636475458741188,0.9950560331344604,0.4697229862213135,0.321735680103302,-0.296623170375824,0.9998982548713684,0.4645531177520752,0.5563646554946899,0.08356215059757233,0.048231255263090134,0.4601137042045593,0.5862627029418945,-0.31771165132522583,0.9826973676681519,0.4651036262512207,0.7460728287696838,0.054901372641325,0.05524827167391777,0.4609348773956299,0.8033810257911682,-0.28871187567710876,0.9241424202919006
171,5.7,0.46615228056907654,0.71687912940979,0.09867294132709503,0.9530503153800964,0.4641968309879303,0.7208971381187439,-0.09847195446491241,0.9778176546096802,0.478045791387558,0.32592108845710754,0.06255500763654709,0.9948933720588684,0.46946606040000916,0.3217231035232544,-0.304700642824173,0.9998920559883118,0.46715909242630005,0.5560364127159119,0.0832669660449028,0.04692475125193596,0.45983418822288513,0.5864415764808655,-0.330099493265152,0.9828786849975586,0.4653450548648834,0.7472078204154968,0.05173099786043167,0.053163863718509674,0.46069851517677307,0.8040696978569031,-0.29978448152542114,0.92530357837677
172,5.733333333333333,0.4664960503578186,0.7169038653373718,0.0990796908736229,0.9505358338356018,0.4647936224937439,0.7211071252822876,-0.09886136651039124,0.9765570163726807,0.4772147536277771,0.32589003443717957,0.06264548003673553,0.9946531057357788,0.47065386176109314,0.32183727622032166,-0.30746057629585266,0.9998824000358582,0.46671682596206665,0.5560817122459412,0.08529959619045258,0.04521551728248596,0.4599629342556,0.5869496464729309,-0.33428192138671875,0.9827572703361511,0.46553125977516174,0.7491993308067322,0.054104335606098175,0.050986453890800476,0.46112942695617676,0.8066585063934326,-0.3020206391811371,0.9256026744842529
173,5.766666666666667,0.466228187084198,0.7146857976913452,0.09995734691619873,0.9472630023956299,0.4650823473930359,0.7186036705970764,-0.09975270926952362,0.9746915698051453,0.4762726426124573,0.32339757680892944,0.06509442627429962,0.9940225481987,0.47233152389526367,0.3194757103919983,-0.3064335882663727,0.999859631061554,0.4664345383644104,0.5552970170974731,0.08523780107498169,0.04319297894835472,0.46102243661880493,0.5817416906356812,-0.3362995982170105,0.9816867113113403,0.4630350172519684,0.7473094463348389,0.05280391126871109,0.04856904223561287,0.46138906478881836,0.8053334355354309,-0.30052292346954346,0.9244146943092346
174,5.8,0.46502336859703064,0.7127139568328857,0.10185611248016357,0.9434890747070312,0.46518397331237793,0.7178848385810852,-0.10167668014764786,0.9724074602127075,0.47563299536705017,0.32085350155830383,0.07572568953037262,0.9933686852455139,0.474734365940094,0.318766713142395,-0.29903602600097656,0.999830961227417,0.4628918766975403,0.5523245334625244,0.08656638115644455,0.04138372838497162,0.46276456117630005,0.5775726437568665,-0.3299977779388428,0.979692280292511,0.4582798480987549,0.7452274560928345,0.051387470215559006,0.0465179905295372,0.46143755316734314,0.8035368323326111,-0.29389488697052,0.9217596054077148
175,5.833333333333333,0.4641510546207428,0.711732804775238,0.10185015201568604,0.9402477741241455,0.46515846252441406,0.7178792357444763,-0.10166807472705841,0.9705502390861511,0.4754101634025574,0.3198933005332947,0.07603196799755096,0.9927498698234558,0.4751308560371399,0.3187482953071594,-0.2951214611530304,0.9998081922531128,0.46146535873413086,0.5501747727394104,0.08712230622768402,0.03980652615427971,0.4633719027042389,0.5764191746711731,-0.3265947103500366,0.978509247303009,0.4583671987056732,0.7424302697181702,0.05131571367383003,0.04472002387046814,0.4616003930568695,0.8031654953956604,-0.2912229597568512,0.9208216667175293
176,5.866666666666666,0.46295666694641113,0.710354745388031,0.10184422880411148,0.9381121397018433,0.4653624892234802,0.7177895307540894,-0.10166345536708832,0.9691561460494995,0.47529903054237366,0.31815192103385925,0.07733561098575592,0.9921190142631531,0.47647127509117126,0.3187640309333801,-0.28562644124031067,0.9997768998146057,0.46055036783218384,0.5479907393455505,0.08737237751483917,0.03802790492773056,0.4654812812805176,0.5757283568382263,-0.3185299038887024,0.9765393733978271,0.4585891366004944,0.740366518497467,0.053364645689725876,0.04285704344511032,0.4632808566093445,0.8029429912567139,-0.2801925539970398,0.9176710844039917
177,5.9,0.46141529083251953,0.7099316716194153,0.10391902923583984,0.9355934858322144,0.4675070345401764,0.717803955078125,-0.1037580743432045,0.9676185846328735,0.473710298538208,0.31768253445625305,0.07606745511293411,0.9916670918464661,0.4789886474609375,0.318782240152359,-0.28595346212387085,0.9997425079345703,0.4594298303127289,0.5479564070701599,0.08721473067998886,0.03611770272254944,0.46886223554611206,0.5760262608528137,-0.31836894154548645,0.9735485315322876,0.4587019383907318,0.73859041929245,0.05379723757505417,0.0408959835767746,0.4657052457332611,0.802392840385437,-0.27122142910957336,0.9128937125205994
178,5.933333333333334,0.4605112075805664,0.7099463939666748,0.10760249942541122,0.9329684376716614,0.4674433767795563,0.7181498408317566,-0.10743942111730576,0.9659813046455383,0.4731919765472412,0.31732723116874695,0.07615482062101364,0.9911753535270691,0.4792575240135193,0.319232314825058,-0.29307565093040466,0.9997098445892334,0.45927396416664124,0.5481691956520081,0.08878029882907867,0.0341973751783371,0.4720520079135895,0.576987087726593,-0.3233982026576996,0.9706380367279053,0.4592217803001404,0.7384428381919861,0.05883125588297844,0.03876069560647011,0.47116532921791077,0.8040951490402222,-0.27167385816574097,0.9065115451812744
179,5.966666666666667,0.4625445008277893,0.7099630832672119,0.11019168049097061,0.9305983781814575,0.46735697984695435,0.7174288630485535,-0.11000931262969971,0.9643948674201965,0.4735729694366455,0.3172403872013092,0.08711092174053192,0.99081951379776,0.47883835434913635,0.3177356421947479,-0.29011228680610657,0.9996815919876099,0.46159738302230835,0.542736828327179,0.0953286811709404,0.03250342980027199,0.4720591604709625,0.5713845491409302,-0.31480541825294495,0.9653050899505615,0.4647819399833679,0.7261039018630981,0.058590929955244064,0.036691099405288696,0.47384411096572876,0.7891321182250977,-0.24924473464488983,0.892055869102478
180,6.0,0.46504220366477966,0.709112286567688,0.11363562196493149,0.9297194480895996,0.4671408534049988,0.7142059206962585,-0.11348500102758408,0.9637125134468079,0.47496575117111206,0.31360211968421936,0.10337500274181366,0.9899990558624268,0.4784078598022461,0.3125672936439514,-0.28572773933410645,0.9996541738510132,0.4633687436580658,0.5340279340744019,0.11168144643306732,0.031066633760929108,0.4717390537261963,0.5580205917358398,-0.3123281002044678,0.9619925618171692,0.46607357263565063,0.7147716283798218,0.05956704169511795,0.03522939234972,0.4765736162662506,0.7666184306144714,-0.2504635453224182,0.8817437291145325
181,6.033333333333333,0.46567898988723755,0.708626389503479,0.11289362609386444,0.9294695258140564,0.4666323661804199,0.7128691077232361,-0.11273956298828125,0.963559091091156,0.47546324133872986,0.31018543243408203,0.10417608171701431,0.9893344044685364,0.4781688153743744,0.30953577160835266,-0.2781763970851898,0.9996341466903687,0.4644942879676819,0.5288668274879456,0.11450698226690292,0.02993519976735115,0.47146281599998474,0.554779052734375,-0.3013399541378021,0.9599641561508179,0.46638935804367065,0.6998104453086853,0.06666149199008942,0.03404933214187622,0.47715362906455994,0.7638626098632812,-0.23942013084888458,0.874353289604187
182,6.066666666666666,0.4658193588256836,0.7105826139450073,0.1122666746377945,0.9301404356956482,0.4663720726966858,0.7141014933586121,-0.11210975795984268,0.9637515544891357,0.47527486085891724,0.30993741750717163,0.11731810867786407,0.9890024065971375,0.47810858488082886,0.30752328038215637,-0.26834461092948914,0.999624490737915,0.4648626744747162,0.527452826499939,0.13260219991207123,0.028877776116132736,0.4711083471775055,0.5528736710548401,-0.29109662771224976,0.9589499831199646,0.4675874710083008,0.696134626865387,0.08277986198663712,0.03315526619553566,0.4783310294151306,0.7628810405731201,-0.23073430359363556,0.8711056709289551
183,6.1,0.46579456329345703,0.7122421860694885,0.1065545454621315,0.933160662651062,0.4663335680961609,0.7147780656814575,-0.1064181700348854,0.9652064442634583,0.4743012487888336,0.30926138162612915,0.1244974285364151,0.988781213760376,0.47678351402282715,0.3046662509441376,-0.2605977952480316,0.9996225237846375,0.4622190594673157,0.5260701179504395,0.15201684832572937,0.02817939966917038,0.4675169885158539,0.5484315156936646,-0.28167450428009033,0.959431529045105,0.4675690531730652,0.7004307508468628,0.11358910799026489,0.03272870555520058,0.4800562858581543,0.7598379254341125,-0.22115321457386017,0.8707285523414612
184,6.133333333333334,0.47037577629089355,0.7134628891944885,0.10216335952281952,0.935474157333374,0.4650894105434418,0.7148196697235107,-0.10193262994289398,0.966973602771759,0.47509121894836426,0.308667927980423,0.11779095232486725,0.9890428185462952,0.46946221590042114,0.304684579372406,-0.2605842351913452,0.999639093875885,0.46573513746261597,0.5174353122711182,0.15587207674980164,0.029005752876400948,0.4582432806491852,0.5421399474143982,-0.2837669253349304,0.9609643816947937,0.47617459297180176,0.6897187829017639,0.11611904203891754,0.03388850763440132,0.48359042406082153,0.7464842796325684,-0.23129057884216309,0.8733554482460022
185,6.166666666666667,0.47297778725624084,0.7141625285148621,0.10020820796489716,0.9372553825378418,0.4650534987449646,0.7148624658584595,-0.09994302690029144,0.968514621257782,0.4756576120853424,0.30826184153556824,0.11591068655252457,0.9892746806144714,0.46662816405296326,0.304928719997406,-0.25948816537857056,0.999654233455658,0.4677410125732422,0.5141298174858093,0.15602025389671326,0.029672173783183098,0.45516055822372437,0.5400623679161072,-0.28380823135375977,0.9622690081596375,0.4795781970024109,0.6845130920410156,0.11456171423196793,0.03488079831004143,0.48470592498779297,0.7407334446907043,-0.2346767634153366,0.8756178021430969
186,6.2,0.47262102365493774,0.725126326084137,0.09895238280296326,0.9401968717575073,0.46145981550216675,0.7269923090934753,-0.09870444238185883,0.9704575538635254,0.47557321190834045,0.3083861172199249,0.1132836565375328,0.989786684513092,0.46242770552635193,0.306837260723114,-0.25866395235061646,0.9996764659881592,0.4679868221282959,0.5161517262458801,0.15136751532554626,0.031164271757006645,0.4515388607978821,0.5422857999801636,-0.26835817098617554,0.964167058467865,0.4859786927700043,0.6852797269821167,0.10671667009592056,0.03661729395389557,0.492053359746933,0.7351064682006836,-0.20613503456115723,0.8787217140197754
187,6.233333333333333,0.47208303213119507,0.7306535243988037,0.09689246863126755,0.9427752494812012,0.45583415031433105,0.7326521277427673,-0.0966600626707077,0.9719856977462769,0.4758520722389221,0.30844852328300476,0.11452541500329971,0.9900398850440979,0.4534471035003662,0.3071601092815399,-0.25252968072891235,0.9996914863586426,0.47136059403419495,0.51726233959198,0.16720715165138245,0.03370729088783264,0.4450716972351074,0.5433960556983948,-0.2577623724937439,0.9660062789916992,0.4979446828365326,0.6826193332672119,0.11753257364034653,0.039532244205474854,0.49470606446266174,0.724760115146637,-0.19747239351272583,0.8818321824073792
188,6.266666666666667,0.46944722533226013,0.7287200093269348,0.09686902910470963,0.9445372223854065,0.454267680644989,0.7318612933158875,-0.09665357321500778,0.9723201394081116,0.4729076325893402,0.307491660118103,0.12081171572208405,0.9904384613037109,0.452666699886322,0.3073209226131439,-0.24532552063465118,0.9996892213821411,0.4702795147895813,0.5132027268409729,0.1627807766199112,0.034536611288785934,0.44005146622657776,0.5381468534469604,-0.22937944531440735,0.9655888676643372,0.5000139474868774,0.6620807647705078,0.1061713695526123,0.04017922282218933,0.4962635040283203,0.6928494572639465,-0.11973360925912857,0.8754196763038635
189,6.3,0.46563291549682617,0.7278526425361633,0.09957015514373779,0.9448304176330566,0.4499730169773102,0.7316485643386841,-0.09934347122907639,0.9717475771903992,0.4655729830265045,0.3075755536556244,0.13149064779281616,0.9909281134605408,0.44604530930519104,0.30873027443885803,-0.24351835250854492,0.9996877908706665,0.4596264958381653,0.5116016864776611,0.16346663236618042,0.034582532942295074,0.43348318338394165,0.539327085018158,-0.2168046534061432,0.9636023044586182,0.49627405405044556,0.6436156630516052,0.0813240259885788,0.039873361587524414,0.49978065490722656,0.668127179145813,-0.07186508923768997,0.8647992014884949
190,6.333333333333333,0.4635336995124817,0.7272160649299622,0.1032109409570694,0.9440084099769592,0.44874516129493713,0.7310784459114075,-0.102968230843544,0.9703041911125183,0.4626580774784088,0.30759161710739136,0.13824410736560822,0.9913104772567749,0.4467216432094574,0.30879509449005127,-0.24752239882946014,0.9996717572212219,0.45508989691734314,0.5097967982292175,0.16381627321243286,0.03451323136687279,0.43225187063217163,0.5398815870285034,-0.22859647870063782,0.9603279232978821,0.49484577775001526,0.640271782875061,0.0688294991850853,0.039539970457553864,0.500897228717804,0.6630991697311401,-0.08282244205474854,0.852731466293335
191,6.366666666666666,0.45944419503211975,0.7265399694442749,0.10789617151021957,0.9403572678565979,0.4474257528781891,0.7303410172462463,-0.10763554275035858,0.9673503637313843,0.45794492959976196,0.30785590410232544,0.14825251698493958,0.9917532801628113,0.443250834941864,0.3089698255062103,-0.24928024411201477,0.9996707439422607,0.45305997133255005,0.5089679956436157,0.18112197518348694,0.03423440456390381,0.4329952299594879,0.540355920791626,-0.2268960177898407,0.9573376178741455,0.4989810585975647,0.6235737204551697,0.07123115658760071,0.039702221751213074,0.5062395334243774,0.6432052850723267,-0.08309212327003479,0.8422021269798279
192,6.4,0.4541866183280945,0.7240809798240662,0.11202162504196167,0.9348464608192444,0.44836583733558655,0.7300230860710144,-0.11181026697158813,0.9625914096832275,0.45067065954208374,0.30817899107933044,0.1401321440935135,0.9921821355819702,0.4370969235897064,0.30994880199432373,-0.25459176301956177,0.9996716380119324,0.4494193196296692,0.5093846917152405,0.17499707639217377,0.03386152535676956,0.4328210949897766,0.5428900122642517,-0.22483468055725098,0.9529616832733154,0.5012492537498474,0.6057213544845581,0.06208415701985359,0.04016236215829849,0.5144099593162537,0.6155343651771545,-0.07367469370365143,0.8269093036651611
193,6.433333333333334,0.4504343867301941,0.7198255658149719,0.11159764230251312,0.9293969869613647,0.4490584433078766,0.7299348711967468,-0.111369788646698,0.9572421312332153,0.44260501861572266,0.3083973824977875,0.13666322827339172,0.9927229285240173,0.4330828785896301,0.3103558421134949,-0.25591719150543213,0.9996657371520996,0.4437999129295349,0.5091241598129272,0.1732584536075592,0.03369996324181557,0.43088388442993164,0.5442027449607849,-0.21878692507743835,0.9442649483680725,0.5035413503646851,0.5792341232299805,0.03985205292701721,0.04135313630104065,0.5193328857421875,0.5798038840293884,-0.04884393885731697,0.8038713335990906
194,6.466666666666667,0.45064777135849,0.7146056890487671,0.1119575947523117,0.9213191270828247,0.4494449496269226,0.7281022667884827,-0.11172489076852798,0.9497655034065247,0.4441489279270172,0.3085726499557495,0.13408061861991882,0.9930867552757263,0.42976221442222595,0.31153321266174316,-0.2590305209159851,0.9996492266654968,0.4441578984260559,0.49920159578323364,0.16941943764686584,0.03358279541134834,0.4301106333732605,0.5436469912528992,-0.21716466546058655,0.9415695667266846,0.5113207101821899,0.5336788296699524,0.018925707787275314,0.04327146336436272,0.5260515213012695,0.5507357120513916,-0.030367186293005943,0.7962201237678528
195,6.5,0.45074233412742615,0.7099101543426514,0.11156079918146133,0.9221509099006653,0.44971197843551636,0.7263619899749756,-0.11132899671792984,0.9476345181465149,0.4450307786464691,0.30862167477607727,0.13683971762657166,0.9936200976371765,0.4301005005836487,0.312296986579895,-0.2559298872947693,0.9996651411056519,0.44570192694664,0.496535986661911,0.11229364573955536,0.035518694669008255,0.43082767724990845,0.5439049005508423,-0.20665428042411804,0.9431197643280029,0.5244883298873901,0.4826899766921997,-0.1207508072257042,0.05297832190990448,0.533984899520874,0.5206418633460999,-0.006166489794850349,0.8018087148666382
196,6.533333333333333,0.4493350386619568,0.7085142135620117,0.11131948232650757,0.9222870469093323,0.449848473072052,0.7260814309120178,-0.11109492927789688,0.945152997970581,0.44341596961021423,0.30866602063179016,0.1368509829044342,0.9940986633300781,0.43149757385253906,0.3128975033760071,-0.25469470024108887,0.9996801018714905,0.446613609790802,0.49320751428604126,0.10897660255432129,0.03717343136668205,0.43093109130859375,0.5439901351928711,-0.20249910652637482,0.9448716044425964,0.5247109532356262,0.4765123724937439,-0.11267112195491791,0.062427692115306854,0.5356668829917908,0.5191232562065125,0.0006535910652019083,0.8077810406684875
197,6.566666666666666,0.44856390357017517,0.708237886428833,0.11115316301584244,0.9223291277885437,0.4499899744987488,0.7259851098060608,-0.11092907190322876,0.9430631995201111,0.4412333071231842,0.30901193618774414,0.13879884779453278,0.9945368766784668,0.4322024881839752,0.3131552040576935,-0.25226888060569763,0.9996910691261292,0.44672852754592896,0.4915970265865326,0.11919929087162018,0.03870322182774544,0.4309788644313812,0.5441675186157227,-0.20316188037395477,0.9461332559585571,0.5245524048805237,0.4773174226284027,-0.08133339136838913,0.07208093255758286,0.536234974861145,0.5189560651779175,-0.006492124404758215,0.8128213286399841
198,6.6,0.44894877076148987,0.707059919834137,0.11106705665588379,0.9272720813751221,0.4499428868293762,0.7255669236183167,-0.11084441840648651,0.9455153346061707,0.4427863657474518,0.30878958106040955,0.15381160378456116,0.9949826002120972,0.43061918020248413,0.31316518783569336,-0.24700598418712616,0.9997116923332214,0.44826722145080566,0.4875946044921875,0.08738026022911072,0.04324338585138321,0.4314001202583313,0.5392679572105408,-0.19394443929195404,0.9493058323860168,0.5241244435310364,0.4376674294471741,-0.18341000378131866,0.08798261731863022,0.5319059491157532,0.4663362205028534,0.04057929292321205,0.8234213590621948
199,6.633333333333334,0.45213571190834045,0.705959141254425,0.1075267568230629,0.9333155751228333,0.44965997338294983,0.7245305180549622,-0.10729841142892838,0.9495492577552795,0.4463258385658264,0.30849701166152954,0.16431663930416107,0.9954252243041992,0.4295768737792969,0.31262820959091187,-0.21705690026283264,0.9997333288192749,0.46744710206985474,0.47885632514953613,0.09102796018123627,0.05481315776705742,0.43313494324684143,0.5242250561714172,-0.16045592725276947,0.9509640336036682,0.5339921116828918,0.41106656193733215,-0.15921807289123535,0.1111794263124466,0.5176809430122375,0.4489871859550476,0.08144761621952057,0.8274527788162231
200,6.666666666666667,0.45482245087623596,0.7051160335540771,0.10594896227121353,0.9387282729148865,0.4494359493255615,0.7238883376121521,-0.10572957992553711,0.9531658291816711,0.448516309261322,0.3083048164844513,0.1652090847492218,0.9958186745643616,0.4288783073425293,0.31230059266090393,-0.21148304641246796,0.9997532367706299,0.4721240997314453,0.4761112332344055,0.0893494114279747,0.06639254093170166,0.4344167113304138,0.522816002368927,-0.15697380900382996,0.9529193043708801,0.5364744067192078,0.40874946117401123,-0.16417665779590607,0.13513709604740143,0.5126253366470337,0.44614651799201965,0.07676824182271957,0.8335102200508118
201,6.7,0.45377010107040405,0.7055083513259888,0.11471855640411377,0.9432439804077148,0.44948774576187134,0.7235052585601807,-0.11453761160373688,0.9555084109306335,0.4489145278930664,0.30717605352401733,0.16750581562519073,0.9961585998535156,0.4294108748435974,0.3121979534626007,-0.2412591427564621,0.9997623562812805,0.47162097692489624,0.47853782773017883,0.08505699783563614,0.0707969143986702,0.44254326820373535,0.5249868631362915,-0.17074313759803772,0.9543020129203796,0.5230036973953247,0.39228951930999756,-0.18051770329475403,0.14409051835536957,0.5166785717010498,0.4069291949272156,0.08938400447368622,0.8367454409599304
202,6.733333333333333,0.4531976580619812,0.7056778073310852,0.11772360652685165,0.9473451375961304,0.44954895973205566,0.7231194972991943,-0.11754901707172394,0.9576578736305237,0.4494036138057709,0.3064725995063782,0.16869917511940002,0.9964684844017029,0.42985883355140686,0.31204286217689514,-0.24896438419818878,0.999771237373352,0.4707753658294678,0.4800799787044525,0.08205927163362503,0.07549751549959183,0.4454425871372223,0.526258111000061,-0.17912988364696503,0.9553987383842468,0.5177241563796997,0.38826921582221985,-0.18598824739456177,0.15366768836975098,0.5181287527084351,0.40439534187316895,0.09070087969303131,0.8393867611885071
203,6.766666666666667,0.4526660442352295,0.7057651281356812,0.11915916204452515,0.950985312461853,0.44958406686782837,0.7229415774345398,-0.11898304522037506,0.9595460891723633,0.44975996017456055,0.3060213625431061,0.1688545197248459,0.9967479109764099,0.43015050888061523,0.31190237402915955,-0.25308918952941895,0.999779462814331,0.4705447256565094,0.4808253347873688,0.08208676427602768,0.07928904891014099,0.44693952798843384,0.5271090269088745,-0.18325217068195343,0.9564629793167114,0.5150660276412964,0.39179298281669617,-0.18562442064285278,0.16168099641799927,0.519240140914917,0.40239858627319336,0.09089750051498413,0.8421303629875183
204,6.8,0.4527040421962738,0.7068445682525635,0.12068907171487808,0.9539572596549988,0.449563592672348,0.722902774810791,-0.12052492797374725,0.9609709978103638,0.4504764974117279,0.30550697445869446,0.16580578684806824,0.9969823360443115,0.4309545159339905,0.31164899468421936,-0.2597721219062805,0.9997880458831787,0.4662054181098938,0.4821470081806183,0.07456458359956741,0.0813017189502716,0.4472988247871399,0.5268911719322205,-0.189083069562912,0.9583318829536438,0.5118064284324646,0.40584179759025574,-0.20342986285686493,0.1644931584596634,0.5200322270393372,0.3922547996044159,0.07901286333799362,0.8470425009727478
205,6.833333333333333,0.452765554189682,0.7078259587287903,0.12094400823116302,0.9565876126289368,0.449457585811615,0.7228690385818481,-0.12077903747558594,0.9622247219085693,0.451308012008667,0.3051694929599762,0.16405954957008362,0.9971872568130493,0.4313372075557709,0.31149259209632874,-0.2608814537525177,0.9997947812080383,0.46561604738235474,0.483378142118454,0.0734483152627945,0.08270274102687836,0.44734492897987366,0.5272619724273682,-0.1903475522994995,0.9597960710525513,0.5098926424980164,0.41117987036705017,-0.20293934643268585,0.1664387583732605,0.520581841468811,0.39034178853034973,0.07936741411685944,0.8508830666542053
206,6.866666666666666,0.45119935274124146,0.7070658206939697,0.12030434608459473,0.9585798382759094,0.4494855999946594,0.7210159301757812,-0.1201329454779625,0.9631958603858948,0.45135384798049927,0.303838312625885,0.15771396458148956,0.9973708391189575,0.43137192726135254,0.3104061782360077,-0.2596151828765869,0.9998054504394531,0.46029359102249146,0.48193639516830444,0.07642041891813278,0.08169858157634735,0.44667553901672363,0.5239418745040894,-0.19342908263206482,0.961970865726471,0.5090152621269226,0.41750216484069824,-0.19662180542945862,0.16380245983600616,0.5202564001083374,0.39964646100997925,0.0744110569357872,0.8578248620033264
207,6.9,0.4539450705051422,0.7054120302200317,0.11952147632837296,0.9614465832710266,0.44788599014282227,0.7201443910598755,-0.119356669485569,0.9653793573379517,0.4551202356815338,0.3035249412059784,0.1520994007587433,0.997540295124054,0.42951565980911255,0.3103584051132202,-0.255109965801239,0.9998188018798828,0.4660450518131256,0.4707334637641907,0.06465578079223633,0.08587842434644699,0.44322943687438965,0.5221319198608398,-0.18987055122852325,0.9634311199188232,0.5215765237808228,0.38851243257522583,-0.20738275349140167,0.16771738231182098,0.5172564387321472,0.4102241098880768,0.07226242870092392,0.8620672225952148
