frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
270,9.0,0.5457882285118103,0.5604318976402283,-0.16859325766563416,0.998164176940918,0.38047266006469727,0.55482017993927,0.1688317358493805,0.9951441287994385,0.6654847860336304,0.1973598450422287,-0.09600838273763657,0.9999783039093018,0.3717706799507141,0.23345506191253662,0.4665513038635254,0.9988376498222351,0.7576879858970642,0.3743557929992676,-0.3683720827102661,0.9974396228790283,0.33412855863571167,0.3992254137992859,0.36863353848457336,0.4272642731666565,0.6468971967697144,0.3584783971309662,-0.7941863536834717,0.9963468313217163,0.1706199049949646,0.37616243958473206,-0.2649562358856201,0.7557430267333984
271,9.033333333333333,0.5457505583763123,0.5674585103988647,-0.1887206882238388,0.9978498220443726,0.3785771429538727,0.5626621246337891,0.18854406476020813,0.9947953224182129,0.6633748412132263,0.19920527935028076,-0.29624003171920776,0.999972403049469,0.37543419003486633,0.23309725522994995,0.39871150255203247,0.9988247156143188,0.7656212449073792,0.37808850407600403,-0.6580782532691956,0.9975275993347168,0.3333633542060852,0.3953249156475067,0.32755163311958313,0.4340401291847229,0.5829819440841675,0.3394049406051636,-1.0718250274658203,0.9963725805282593,0.17040187120437622,0.3652133643627167,-0.3680829703807831,0.7642574906349182
272,9.066666666666666,0.5454354286193848,0.5754135251045227,-0.2154521495103836,0.9976155757904053,0.3758569359779358,0.5706292986869812,0.2149697095155716,0.9945603609085083,0.6594725251197815,0.19906111061573029,-0.39928150177001953,0.9999680519104004,0.37553882598876953,0.23098236322402954,0.33582350611686707,0.9988573789596558,0.7692732810974121,0.38143810629844666,-0.767544150352478,0.997671365737915,0.3328360617160797,0.3942016363143921,0.2844301462173462,0.4509727656841278,0.55438232421875,0.32632574439048767,-1.217147707939148,0.9965222477912903,0.16984716057777405,0.35672488808631897,-0.3985389471054077,0.7781438827514648
273,9.1,0.5453746318817139,0.5763043165206909,-0.17739608883857727,0.997505247592926,0.37611472606658936,0.5711972713470459,0.17702266573905945,0.9944975972175598,0.6620796322822571,0.20218002796173096,-0.31251269578933716,0.999947726726532,0.38022541999816895,0.23123429715633392,0.31181031465530396,0.9987879395484924,0.7684434652328491,0.37808486819267273,-0.6559531092643738,0.9975491166114807,0.3256213963031769,0.3867010176181793,0.20280730724334717,0.4741939306259155,0.5569170713424683,0.309419184923172,-1.0231897830963135,0.9964019656181335,0.15795011818408966,0.3465505540370941,-0.4130725860595703,0.791221022605896
274,9.133333333333333,0.5453236103057861,0.575864315032959,-0.17985576391220093,0.9975190162658691,0.3762795031070709,0.5710798501968384,0.17967650294303894,0.9946150183677673,0.6684392690658569,0.2033321112394333,-0.29797548055648804,0.9999409317970276,0.3753769099712372,0.23108404874801636,0.3129248023033142,0.998765230178833,0.7588987946510315,0.3781050443649292,-0.6229768395423889,0.9974898099899292,0.31696605682373047,0.3868698179721832,0.2242494374513626,0.49958133697509766,0.5534801483154297,0.30265092849731445,-0.9916085004806519,0.9964368343353271,0.1548832654953003,0.3385353982448578,-0.3800732493400574,0.8059186935424805
275,9.166666666666666,0.5457420945167542,0.5772709846496582,-0.20194482803344727,0.997407078742981,0.37609022855758667,0.5725756287574768,0.20176729559898376,0.9946344494819641,0.6757093667984009,0.20327401161193848,-0.3349711298942566,0.9999341368675232,0.3754981458187103,0.2290433943271637,0.33276402950286865,0.9987858533859253,0.7556948065757751,0.3799160420894623,-0.6917439699172974,0.9974756240844727,0.3158031404018402,0.3843131363391876,0.22075192630290985,0.5178792476654053,0.5497753620147705,0.2978013753890991,-1.0407330989837646,0.9964836239814758,0.1576610505580902,0.3318183720111847,-0.4414556622505188,0.8181229829788208
276,9.2,0.5463343858718872,0.5745419859886169,-0.22026605904102325,0.997259259223938,0.3776584267616272,0.5722492933273315,0.22016355395317078,0.9943655729293823,0.6809234619140625,0.20201975107192993,-0.36617785692214966,0.9999260306358337,0.38782110810279846,0.22853590548038483,0.33438485860824585,0.9986635446548462,0.7539920806884766,0.38118451833724976,-0.7610424160957336,0.9974629878997803,0.3164384961128235,0.3805120289325714,0.2677108347415924,0.5165099501609802,0.5420597791671753,0.2922210693359375,-1.0841028690338135,0.9964858889579773,0.1584727019071579,0.3243676424026489,-0.3603389859199524,0.8199008107185364
277,9.233333333333333,0.5468304753303528,0.5731208324432373,-0.22440020740032196,0.9970994591712952,0.37752363085746765,0.5721558928489685,0.22427263855934143,0.9942319393157959,0.6817408204078674,0.20164397358894348,-0.35337942838668823,0.9999191761016846,0.38651442527770996,0.22847385704517365,0.34672796726226807,0.9986357688903809,0.7523685693740845,0.38219305872917175,-0.7011421918869019,0.9974533319473267,0.3161752223968506,0.38117384910583496,0.2647267282009125,0.5207539200782776,0.5445245504379272,0.2927435338497162,-1.0358588695526123,0.9964609146118164,0.16038189828395844,0.321859210729599,-0.3619173765182495,0.8249019384384155
278,9.266666666666667,0.546859860420227,0.5742855072021484,-0.22426065802574158,0.9969263672828674,0.37679213285446167,0.5734914541244507,0.22414036095142365,0.9940463900566101,0.6816152334213257,0.20154844224452972,-0.3529855012893677,0.9999116063117981,0.38371554017066956,0.22833292186260223,0.327632874250412,0.9986081123352051,0.7509317398071289,0.38220396637916565,-0.7003931403160095,0.9974552392959595,0.31533071398735046,0.38627538084983826,0.2337755262851715,0.5278546810150146,0.5421826243400574,0.2905127704143524,-1.0181872844696045,0.9964506030082703,0.16113737225532532,0.3190420866012573,-0.3735343813896179,0.8295787572860718
279,9.3,0.5459431409835815,0.5750963091850281,-0.2252773940563202,0.9968122839927673,0.3751981258392334,0.5740635991096497,0.22512266039848328,0.9939970374107361,0.6794376969337463,0.20153632760047913,-0.3542190194129944,0.9999046921730042,0.37442436814308167,0.2271786481142044,0.3135637044906616,0.9986244440078735,0.7486799359321594,0.38218438625335693,-0.726488471031189,0.9974660873413086,0.3136628270149231,0.3872453272342682,0.17698019742965698,0.5408029556274414,0.5435037612915039,0.28859633207321167,-1.0879850387573242,0.996462881565094,0.16184130311012268,0.3174588680267334,-0.48678117990493774,0.8371493816375732
280,9.333333333333334,0.5434859991073608,0.5749264359474182,-0.22712843120098114,0.9968048930168152,0.3709532618522644,0.5738059282302856,0.22692927718162537,0.9940686821937561,0.6790996789932251,0.20120184123516083,-0.3457067608833313,0.9999011158943176,0.36827877163887024,0.2271053045988083,0.32109972834587097,0.9986252188682556,0.748477578163147,0.38158437609672546,-0.7034567594528198,0.997511625289917,0.30597254633903503,0.3879570960998535,0.17395658791065216,0.5522511005401611,0.5446392297744751,0.2887754440307617,-1.0494511127471924,0.9964861273765564,0.16306231915950775,0.31622475385665894,-0.4975970685482025,0.8449774980545044
281,9.366666666666667,0.5417960286140442,0.5748429894447327,-0.2283080369234085,0.9967766404151917,0.36824846267700195,0.5735887885093689,0.22809648513793945,0.9940714240074158,0.6774309277534485,0.20116065442562103,-0.34328633546829224,0.9998980760574341,0.36431458592414856,0.22669130563735962,0.31696653366088867,0.9986174702644348,0.7479161024093628,0.3814924955368042,-0.7040214538574219,0.9975408315658569,0.3032436668872833,0.38817790150642395,0.15297022461891174,0.5604352355003357,0.5448580980300903,0.2894497513771057,-1.0580672025680542,0.9964900016784668,0.1640247404575348,0.3156626224517822,-0.5215401649475098,0.8506167531013489
282,9.4,0.5406795740127563,0.5755781531333923,-0.23134079575538635,0.9967193007469177,0.36803486943244934,0.5742402672767639,0.2311123162508011,0.9940371513366699,0.6767230033874512,0.20122772455215454,-0.34920963644981384,0.9998953342437744,0.3647783100605011,0.2265564650297165,0.3208639919757843,0.9986186027526855,0.7469815611839294,0.38231325149536133,-0.7287039756774902,0.9975675940513611,0.3041456937789917,0.3885859549045563,0.17228499054908752,0.5622634291648865,0.5440970659255981,0.2901504635810852,-1.0871459245681763,0.9965317845344543,0.1644170731306076,0.3168601989746094,-0.5041559934616089,0.8533308506011963
283,9.433333333333334,0.5407056212425232,0.5748400092124939,-0.23693041503429413,0.9966229796409607,0.3677392899990082,0.5737860798835754,0.23673515021800995,0.9939231872558594,0.6770015954971313,0.20146727561950684,-0.34881290793418884,0.9998894929885864,0.36694589257240295,0.22668826580047607,0.3321341872215271,0.9985657334327698,0.7470585107803345,0.38262540102005005,-0.7185271978378296,0.9975385069847107,0.30465954542160034,0.3890131115913391,0.19020572304725647,0.5624174475669861,0.5446674227714539,0.29056495428085327,-1.0720402002334595,0.9964499473571777,0.16469460725784302,0.31778866052627563,-0.4705688953399658,0.8561547994613647
284,9.466666666666667,0.5410924553871155,0.5745086669921875,-0.22337646782398224,0.9965208172798157,0.3675078749656677,0.5736657977104187,0.2234770953655243,0.9939504861831665,0.680068850517273,0.20255084335803986,-0.3160189986228943,0.9998813271522522,0.36296626925468445,0.2267495095729828,0.35204219818115234,0.9985517263412476,0.7475616335868835,0.38261643052101135,-0.6328200101852417,0.9973562955856323,0.2997242212295532,0.3890842795372009,0.23010189831256866,0.5754316449165344,0.5443607568740845,0.2922509014606476,-0.9176174402236938,0.9962067604064941,0.1640940010547638,0.3194130063056946,-0.46785837411880493,0.8621209859848022
285,9.5,0.5411245822906494,0.5744701027870178,-0.22248271107673645,0.996340274810791,0.3674052953720093,0.5735756158828735,0.22255659103393555,0.9938333630561829,0.6819274425506592,0.2039342075586319,-0.32487112283706665,0.99986732006073,0.3672327399253845,0.2276732325553894,0.35054096579551697,0.9984875321388245,0.7476770281791687,0.38200947642326355,-0.6617211699485779,0.9972074627876282,0.30222105979919434,0.38915780186653137,0.22091948986053467,0.5852428078651428,0.5446615219116211,0.2934718132019043,-0.9575424194335938,0.9960201978683472,0.1624774932861328,0.3205849826335907,-0.4711659550666809,0.8674951791763306
286,9.533333333333333,0.5396453142166138,0.5763596296310425,-0.2213204801082611,0.9962100386619568,0.367291659116745,0.573911726474762,0.22135870158672333,0.9936766624450684,0.6818840503692627,0.20400869846343994,-0.34285080432891846,0.9998577237129211,0.3707161545753479,0.22667871415615082,0.353545606136322,0.9984431266784668,0.7477298378944397,0.38202378153800964,-0.7292555570602417,0.9970428347587585,0.3024432957172394,0.3829835057258606,0.22244849801063538,0.5836554765701294,0.544914722442627,0.2942177653312683,-1.0771151781082153,0.9958452582359314,0.16471019387245178,0.3227839171886444,-0.46215635538101196,0.8681464195251465
287,9.566666666666666,0.5394503474235535,0.5778647065162659,-0.20415827631950378,0.9961473345756531,0.3672899007797241,0.5742289423942566,0.2040671557188034,0.9935232996940613,0.6802156567573547,0.20420071482658386,-0.3319023549556732,0.9998548030853271,0.3713996112346649,0.22667092084884644,0.35103633999824524,0.998444139957428,0.7480506300926208,0.3818201422691345,-0.7222977876663208,0.9969800710678101,0.30319949984550476,0.3795655369758606,0.2227897197008133,0.5879288911819458,0.5463497638702393,0.29488688707351685,-1.0666935443878174,0.9957813620567322,0.1649734526872635,0.32795101404190063,-0.45435628294944763,0.870850145816803
288,9.6,0.5389159917831421,0.5795954465866089,-0.1907118260860443,0.9961591362953186,0.3672528862953186,0.5747554302215576,0.1906399428844452,0.9935591220855713,0.673579216003418,0.20405088365077972,-0.2959034740924835,0.9998556971549988,0.3591800332069397,0.22667565941810608,0.35378482937812805,0.9985098242759705,0.7498730421066284,0.3818160593509674,-0.6843459606170654,0.9969649910926819,0.3029436469078064,0.3802275061607361,0.22378602623939514,0.6012735962867737,0.5469143390655518,0.30051639676094055,-1.0806846618652344,0.9957839250564575,0.16279686987400055,0.3344253897666931,-0.47978153824806213,0.8773468136787415
289,9.633333333333333,0.5376555919647217,0.5801154375076294,-0.188630610704422,0.996258020401001,0.3667094111442566,0.5747353434562683,0.18860404193401337,0.9937039017677307,0.6681221723556519,0.20374253392219543,-0.26861077547073364,0.9998563528060913,0.3558269143104553,0.2259146124124527,0.35633385181427,0.9985803365707397,0.7553993463516235,0.38360992074012756,-0.637702465057373,0.9970338940620422,0.30719369649887085,0.3838626444339752,0.2413063496351242,0.6159400343894958,0.5470443367958069,0.3111414611339569,-1.0762017965316772,0.9957861304283142,0.16729335486888885,0.3458803594112396,-0.47850432991981506,0.8839535713195801
290,9.666666666666666,0.537375271320343,0.5783506631851196,-0.15856532752513885,0.9963934421539307,0.36495715379714966,0.5704098343849182,0.15871956944465637,0.9937249422073364,0.6663353443145752,0.20368655025959015,-0.21883609890937805,0.9998654127120972,0.35610586404800415,0.22518551349639893,0.3789641857147217,0.9985769987106323,0.7605298757553101,0.38492551445961,-0.5536485910415649,0.997143566608429,0.3154236078262329,0.3839143216609955,0.3681338429450989,0.6126704216003418,0.5598234534263611,0.32763513922691345,-1.0276237726211548,0.9959728121757507,0.17017260193824768,0.35366755723953247,-0.2547439932823181,0.8839889764785767
291,9.7,0.534049391746521,0.5745505094528198,-0.1531321108341217,0.9965462684631348,0.3625410199165344,0.5651767253875732,0.1533105969429016,0.9938580393791199,0.662830114364624,0.20345942676067352,-0.1813618540763855,0.9998748302459717,0.35639771819114685,0.22508946061134338,0.40868061780929565,0.9986392855644226,0.7622672915458679,0.38494884967803955,-0.5318638682365417,0.997191309928894,0.32640621066093445,0.38653892278671265,0.36324542760849,0.6127079129219055,0.5899971723556519,0.3396332263946533,-1.0264620780944824,0.996124804019928,0.17048898339271545,0.36044076085090637,-0.2913995385169983,0.8862911462783813
292,9.733333333333333,0.5342715978622437,0.5680896043777466,-0.13626958429813385,0.9967131018638611,0.361969530582428,0.5579642653465271,0.13656212389469147,0.9941375255584717,0.6642377972602844,0.2034347802400589,-0.048332877457141876,0.999884843826294,0.35597795248031616,0.22622351348400116,0.46940603852272034,0.9987278580665588,0.7635480165481567,0.38568830490112305,-0.363711416721344,0.9971127510070801,0.32608717679977417,0.386574387550354,0.37225303053855896,0.6231768727302551,0.6478267908096313,0.3554586172103882,-0.8453646898269653,0.9962679147720337,0.16513358056545258,0.36496737599372864,-0.29008424282073975,0.8925933837890625
293,9.766666666666667,0.535176157951355,0.5630201101303101,-0.10599908977746964,0.996909499168396,0.36183491349220276,0.5517043471336365,0.10647034645080566,0.9943767189979553,0.6682997941970825,0.20248614251613617,0.0547424741089344,0.9998928308486938,0.3564430773258209,0.22932429611682892,0.5047953724861145,0.9987630844116211,0.7587122917175293,0.38627752661705017,-0.25588980317115784,0.9965728521347046,0.3259245753288269,0.38712701201438904,0.39039525389671326,0.6183350682258606,0.6450156569480896,0.3612994849681854,-0.7211371660232544,0.9960360527038574,0.16938704252243042,0.3750463128089905,-0.23406024277210236,0.8890185356140137
294,9.8,0.5349434018135071,0.5631994009017944,-0.18144723773002625,0.9970448613166809,0.36259496212005615,0.5531342029571533,0.18174654245376587,0.9945595860481262,0.6712802052497864,0.20105254650115967,-0.0654202550649643,0.9999003410339355,0.3623848557472229,0.22915314137935638,0.47352418303489685,0.998807966709137,0.7575278878211975,0.3875744640827179,-0.36650604009628296,0.996707558631897,0.3306942582130432,0.39137667417526245,0.4278802275657654,0.6167828440666199,0.61705482006073,0.3658769726753235,-0.6489355564117432,0.9961881041526794,0.18780967593193054,0.3858366012573242,-0.11866253614425659,0.8917595744132996
295,9.833333333333334,0.5344772338867188,0.5632209777832031,-0.21578851342201233,0.9971553087234497,0.36474180221557617,0.5540019869804382,0.2160690575838089,0.9946016669273376,0.6715493202209473,0.19996675848960876,-0.24232900142669678,0.9999083876609802,0.37868019938468933,0.22367548942565918,0.4603835940361023,0.9988331198692322,0.7574483156204224,0.38850876688957214,-0.42075443267822266,0.9969432950019836,0.3563500940799713,0.39134910702705383,0.4430925250053406,0.6009753942489624,0.5775103569030762,0.3726702630519867,-0.6450704336166382,0.9964158535003662,0.20084810256958008,0.3940494656562805,-0.0251845084130764,0.8864696621894836
296,9.866666666666667,0.5337563753128052,0.56313556432724,-0.20937928557395935,0.9972984790802002,0.3658652901649475,0.5545858144760132,0.2095925360918045,0.9947856068611145,0.6713833212852478,0.19943270087242126,-0.22005227208137512,0.9999157786369324,0.3873293101787567,0.22260329127311707,0.45054808259010315,0.9988808035850525,0.7539406418800354,0.38799723982810974,-0.42609137296676636,0.997006356716156,0.36546412110328674,0.39151039719581604,0.4242572784423828,0.5939921736717224,0.65428626537323,0.38469913601875305,-0.710438072681427,0.9965521097183228,0.19830253720283508,0.40722084045410156,-0.09429625421762466,0.8891445398330688
297,9.9,0.5305036306381226,0.5629273653030396,-0.21723833680152893,0.9974265098571777,0.36586934328079224,0.5549933910369873,0.217286616563797,0.9948592782020569,0.6694770455360413,0.19897206127643585,-0.21718427538871765,0.9999226331710815,0.38672566413879395,0.22224865853786469,0.4852609634399414,0.998879611492157,0.7476325631141663,0.3818494975566864,-0.4316062331199646,0.9971238970756531,0.3673332631587982,0.39214277267456055,0.5238800048828125,0.5715455412864685,0.6497050523757935,0.3959214389324188,-0.770737886428833,0.9966657757759094,0.19662310183048248,0.4168986976146698,0.07680286467075348,0.8798094391822815
298,9.933333333333334,0.5293988585472107,0.563234269618988,-0.22683922946453094,0.9975399971008301,0.36518746614456177,0.5553082823753357,0.22683069109916687,0.9949634671211243,0.6686719655990601,0.19884300231933594,-0.2417408674955368,0.9999295473098755,0.38447386026382446,0.22231478989124298,0.4737769663333893,0.9989093542098999,0.7478025555610657,0.3788612186908722,-0.44055813550949097,0.9973306059837341,0.36391159892082214,0.394866406917572,0.5137449502944946,0.5563613176345825,0.6209480166435242,0.40875479578971863,-0.7517365217208862,0.9968667030334473,0.19404397904872894,0.42288738489151,0.06149931997060776,0.8759719729423523
299,9.966666666666667,0.5294510126113892,0.563825786113739,-0.24649079144001007,0.9976263642311096,0.3645537495613098,0.5556797981262207,0.2464888095855713,0.9949385523796082,0.6645578742027283,0.19821695983409882,-0.29814982414245605,0.999936044216156,0.3833083212375641,0.22235003113746643,0.4730696678161621,0.9989413022994995,0.7465914487838745,0.37867632508277893,-0.445181667804718,0.9975516200065613,0.3708227276802063,0.39525729417800903,0.5873868465423584,0.5349973440170288,0.5605337023735046,0.4247351586818695,-0.6497368812561035,0.997067391872406,0.1938120573759079,0.42793214321136475,0.1988638937473297,0.8663545250892639
300,10.0,0.5295870304107666,0.5616505146026611,-0.2571980059146881,0.9977028369903564,0.3641146123409271,0.5543274879455566,0.2572711110115051,0.9948849678039551,0.6635488271713257,0.19636750221252441,-0.3381825089454651,0.9999418258666992,0.3827495574951172,0.2223067283630371,0.5165172219276428,0.9989321231842041,0.746707022190094,0.37572330236434937,-0.4682527184486389,0.9977321624755859,0.37360134720802307,0.39470434188842773,0.6654771566390991,0.5085585713386536,0.5633252859115601,0.4368067979812622,-0.6367032527923584,0.9972162842750549,0.19985829293727875,0.4359329342842102,0.2432689219713211,0.853678822517395
301,10.033333333333333,0.5293804407119751,0.5602535605430603,-0.2753090262413025,0.9977603554725647,0.36339324712753296,0.553661048412323,0.27555450797080994,0.9947917461395264,0.6625250577926636,0.19462467730045319,-0.3488645553588867,0.9999470710754395,0.38234394788742065,0.2206408828496933,0.5542651414871216,0.9989292621612549,0.7471574544906616,0.374077171087265,-0.46747368574142456,0.9978927969932556,0.37358716130256653,0.39533594250679016,0.7410323619842529,0.4831838309764862,0.5553301572799683,0.4463479816913605,-0.6009604334831238,0.9973294734954834,0.20130829513072968,0.4445042610168457,0.30463746190071106,0.8418747186660767
302,10.066666666666666,0.5293297171592712,0.559494137763977,-0.2803545594215393,0.9977896213531494,0.36237749457359314,0.5528472661972046,0.2806859612464905,0.9945545196533203,0.661974310874939,0.19341260194778442,-0.3779020607471466,0.9999515414237976,0.3779207468032837,0.21902625262737274,0.5355489253997803,0.9988519549369812,0.7490587830543518,0.3740629553794861,-0.47197312116622925,0.9980134963989258,0.37228214740753174,0.39058783650398254,0.7434136867523193,0.45289716124534607,0.5480040311813354,0.45633816719055176,-0.5838049054145813,0.9973054528236389,0.20719201862812042,0.44260185956954956,0.35092952847480774,0.8113613128662109
303,10.1,0.5295622944831848,0.5577871799468994,-0.2801336944103241,0.9978489875793457,0.3615041971206665,0.5512179732322693,0.28050222992897034,0.9944334030151367,0.661867082118988,0.19185884296894073,-0.3458578586578369,0.9999558329582214,0.3739665746688843,0.2188212126493454,0.5554864406585693,0.9988083243370056,0.7498868703842163,0.3736758232116699,-0.44112300872802734,0.9981226325035095,0.37118619680404663,0.3909320831298828,0.8068159222602844,0.4291112720966339,0.5497493743896484,0.4695116877555847,-0.5426357388496399,0.99730384349823,0.20799298584461212,0.4552968740463257,0.4963376522064209,0.7894513010978699
304,10.133333333333333,0.5294562578201294,0.5618930459022522,-0.28469207882881165,0.9978741407394409,0.36133190989494324,0.5554456114768982,0.2849249541759491,0.9942004084587097,0.6592684388160706,0.19140580296516418,-0.44342511892318726,0.9999597668647766,0.3736816644668579,0.2185508757829666,0.5359811186790466,0.9987822771072388,0.7511574625968933,0.3758030831813812,-0.5204812288284302,0.9982521533966064,0.3711968958377838,0.3929208815097809,0.7987626791000366,0.4070890545845032,0.5519090890884399,0.4779665768146515,-0.5982140302658081,0.997395932674408,0.21100075542926788,0.4633867144584656,0.5466750860214233,0.7733485698699951
305,10.166666666666666,0.5294561386108398,0.5626537203788757,-0.2808927595615387,0.9979540705680847,0.36009401082992554,0.5564340353012085,0.2811397910118103,0.9942310452461243,0.659270167350769,0.1907789260149002,-0.39385727047920227,0.9999634623527527,0.368967205286026,0.21955886483192444,0.5302428603172302,0.9988057613372803,0.7524131536483765,0.3764925003051758,-0.5078767538070679,0.9983656406402588,0.3708915114402771,0.3954508602619171,0.7354647517204285,0.39404430985450745,0.5529859662055969,0.4877341091632843,-0.5811882019042969,0.9974875450134277,0.21182551980018616,0.4699188768863678,0.42014971375465393,0.7654114365577698
306,10.2,0.5297948718070984,0.5633962154388428,-0.27965331077575684,0.9980282187461853,0.35994887351989746,0.5570418834686279,0.2799129784107208,0.9942976236343384,0.6591275334358215,0.1905718594789505,-0.3827405571937561,0.999966561794281,0.3689449429512024,0.21972563862800598,0.5296865701675415,0.9987928867340088,0.7527615427970886,0.3770315945148468,-0.5024068355560303,0.9984464645385742,0.37373417615890503,0.3970831334590912,0.7698782682418823,0.3757598400115967,0.553805947303772,0.4960588812828064,-0.5643090009689331,0.9974573850631714,0.22219495475292206,0.4759625792503357,0.5113499760627747,0.7462157011032104
307,10.233333333333333,0.5304350852966309,0.5669451355934143,-0.2799457907676697,0.9980942606925964,0.35995057225227356,0.5608896613121033,0.2802606523036957,0.9943994283676147,0.6593944430351257,0.1907983124256134,-0.3961877226829529,0.999969482421875,0.36595550179481506,0.22080764174461365,0.5254193544387817,0.9988199472427368,0.7531304359436035,0.37979745864868164,-0.5106123089790344,0.9985194206237793,0.37298357486724854,0.40303120017051697,0.7373130321502686,0.3677147924900055,0.5561486482620239,0.5028256177902222,-0.5809259414672852,0.9975180625915527,0.2214471995830536,0.4907233417034149,0.40992259979248047,0.7449079751968384
308,10.266666666666667,0.530697762966156,0.5698691010475159,-0.2832949161529541,0.9981457591056824,0.3598889708518982,0.5645655989646912,0.28358736634254456,0.9944186806678772,0.6594213247299194,0.19122320413589478,-0.39777183532714844,0.9999719858169556,0.3640582859516144,0.22120505571365356,0.5471962094306946,0.9988076686859131,0.754282534122467,0.38097092509269714,-0.5225454568862915,0.9985862374305725,0.3735140860080719,0.4031524658203125,0.8150664567947388,0.35543516278266907,0.5646406412124634,0.5072639584541321,-0.5841721892356873,0.9975224733352661,0.22519727051258087,0.4925075173377991,0.556358814239502,0.736962616443634
309,10.3,0.5305923819541931,0.5740410685539246,-0.2814541161060333,0.9982327818870544,0.3580215871334076,0.5695013999938965,0.28173667192459106,0.9945732951164246,0.6594371199607849,0.19137561321258545,-0.3902827203273773,0.9999743103981018,0.36109620332717896,0.22182923555374146,0.5420032143592834,0.9988144636154175,0.7543436288833618,0.38187021017074585,-0.5270320773124695,0.9986321330070496,0.37352827191352844,0.4040515422821045,0.7776103615760803,0.3505818545818329,0.5781697034835815,0.5128689408302307,-0.6481104493141174,0.9975075721740723,0.22574666142463684,0.49784690141677856,0.47349390387535095,0.7351292371749878
310,10.333333333333334,0.5296273827552795,0.5756206512451172,-0.284457802772522,0.998294472694397,0.35179442167282104,0.5707613229751587,0.28476330637931824,0.9947066903114319,0.661983072757721,0.19221864640712738,-0.39853471517562866,0.9999762177467346,0.347173810005188,0.22185328602790833,0.5244935154914856,0.9988363981246948,0.7543421387672424,0.386822372674942,-0.5383026003837585,0.9986559748649597,0.3542643189430237,0.40381503105163574,0.7264769077301025,0.350746750831604,0.5777376294136047,0.5199478268623352,-0.6706966161727905,0.9974848031997681,0.22583837807178497,0.498807817697525,0.3695729374885559,0.734957218170166
311,10.366666666666667,0.5300427675247192,0.5767983794212341,-0.28332987427711487,0.9983354806900024,0.35179105401039124,0.5722591876983643,0.28362736105918884,0.9947775602340698,0.6627482175827026,0.19226981699466705,-0.43614405393600464,0.9999780058860779,0.34698063135147095,0.22183263301849365,0.5003327131271362,0.9988456964492798,0.7534529566764832,0.38922303915023804,-0.5776609778404236,0.998690664768219,0.3548286259174347,0.4036409258842468,0.7256155014038086,0.3458106517791748,0.5802195072174072,0.5226884484291077,-0.7198131680488586,0.9974737763404846,0.22936756908893585,0.5011162757873535,0.3855348527431488,0.7315653562545776
312,10.4,0.5304547548294067,0.5789401531219482,-0.2828506529331207,0.9983307719230652,0.3518206775188446,0.5744028687477112,0.28314757347106934,0.9947203397750854,0.6632820963859558,0.1922813206911087,-0.4276406764984131,0.9999794363975525,0.3462378978729248,0.2213718742132187,0.5083842277526855,0.9988316893577576,0.7521952390670776,0.3915421664714813,-0.5781084299087524,0.998706042766571,0.3521139919757843,0.3989453613758087,0.761104941368103,0.3396511375904083,0.582854151725769,0.5299832224845886,-0.7266037464141846,0.9973751306533813,0.2349104881286621,0.49989765882492065,0.5255438089370728,0.7223153710365295
313,10.433333333333334,0.5310584902763367,0.5821160674095154,-0.28276318311691284,0.9983339905738831,0.3518729507923126,0.5770450830459595,0.2830485701560974,0.9946531653404236,0.6632847189903259,0.19249410927295685,-0.42598408460617065,0.9999808669090271,0.3447253108024597,0.22173349559307098,0.5068717002868652,0.9988013505935669,0.7509664297103882,0.3927845358848572,-0.583753228187561,0.9987272620201111,0.35232192277908325,0.39991089701652527,0.7520514130592346,0.3280312418937683,0.5829917192459106,0.5346177816390991,-0.7338491678237915,0.9973087310791016,0.24007847905158997,0.5049436092376709,0.4948449730873108,0.7061551213264465
314,10.466666666666667,0.5314467549324036,0.5826116800308228,-0.2801070213317871,0.9984185695648193,0.3518522381782532,0.5782537460327148,0.2803340554237366,0.9948400259017944,0.6633322238922119,0.19251282513141632,-0.4006548821926117,0.9999823570251465,0.34528812766075134,0.2215747982263565,0.5103865265846252,0.9987857937812805,0.7496595978736877,0.3927789032459259,-0.5426480174064636,0.9987616539001465,0.35247260332107544,0.4011744260787964,0.765579342842102,0.3152724504470825,0.583206295967102,0.53717041015625,-0.6630215048789978,0.9972890019416809,0.2496604174375534,0.5101747512817383,0.5603225827217102,0.6859747767448425
315,10.5,0.5336712002754211,0.582903265953064,-0.27849921584129333,0.9984211921691895,0.35216134786605835,0.5788833498954773,0.27874189615249634,0.994774341583252,0.6633781790733337,0.19233472645282745,-0.38710278272628784,0.9999832510948181,0.34569814801216125,0.2215350717306137,0.5159411430358887,0.9987180233001709,0.7490813136100769,0.3926062285900116,-0.5309351682662964,0.998727023601532,0.3565700650215149,0.40124747157096863,0.7661429643630981,0.3014335036277771,0.5883174538612366,0.5369577407836914,-0.6480658650398254,0.9970844984054565,0.25935813784599304,0.5130707025527954,0.544725239276886,0.6631588935852051
