frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
76,2.533333333333333,0.5824257135391235,0.6327680945396423,-0.1422479748725891,0.9980475306510925,0.4369257092475891,0.6290203332901001,0.14293478429317474,0.9955450296401978,0.6623401045799255,0.25549864768981934,-0.25835174322128296,0.9999133348464966,0.37961483001708984,0.27205008268356323,0.16458092629909515,0.9992021918296814,0.7425245046615601,0.45503896474838257,-0.7062856554985046,0.9961475133895874,0.27900266647338867,0.3988291025161743,-0.13197913765907288,0.6241534352302551,0.5448815226554871,0.30227330327033997,-1.129500389099121,0.9950019717216492,0.24663706123828888,0.33250224590301514,-0.8517211675643921,0.7938182950019836
77,2.566666666666667,0.5824831128120422,0.6335458159446716,-0.13782140612602234,0.9980028867721558,0.43630892038345337,0.6294007301330566,0.13847334682941437,0.9954131841659546,0.6631068587303162,0.2566402554512024,-0.22827358543872833,0.9999048709869385,0.3762052655220032,0.2713789641857147,0.16402563452720642,0.9991474747657776,0.7425597906112671,0.4563635289669037,-0.6365953087806702,0.9959786534309387,0.2637210488319397,0.3922649323940277,-0.19173628091812134,0.6319448351860046,0.5437286496162415,0.3080747425556183,-0.9898910522460938,0.9945597648620605,0.2502560019493103,0.3256175220012665,-0.9053020477294922,0.787423849105835
78,2.6,0.581687867641449,0.6361095309257507,-0.14418020844459534,0.9980509877204895,0.43637919425964355,0.6316900253295898,0.1448245346546173,0.9955595135688782,0.6663002967834473,0.2577277421951294,-0.18440689146518707,0.9998950362205505,0.3775084316730499,0.27150753140449524,0.17484816908836365,0.9991582632064819,0.742293119430542,0.4572972059249878,-0.5988885164260864,0.995728075504303,0.24675282835960388,0.38509654998779297,-0.2339911162853241,0.6563543081283569,0.5376356244087219,0.3164820671081543,-0.9229514002799988,0.9939829707145691,0.31840500235557556,0.3256596624851227,-0.8854314088821411,0.7908121943473816
79,2.6333333333333333,0.5821460485458374,0.6373935341835022,-0.1478954404592514,0.9980416297912598,0.43264079093933105,0.6333180665969849,0.14851424098014832,0.9954642653465271,0.6739329695701599,0.2615179121494293,-0.2848140597343445,0.9998859763145447,0.37793952226638794,0.27300217747688293,0.14474454522132874,0.9990942478179932,0.7460687160491943,0.45679301023483276,-0.7584711313247681,0.9956178069114685,0.22995266318321228,0.3781430125236511,-0.23612837493419647,0.67294842004776,0.534417450428009,0.3274071216583252,-1.1456965208053589,0.9936147928237915,0.29926690459251404,0.3256922960281372,-0.9672515988349915,0.7944585084915161
80,2.6666666666666665,0.5819348692893982,0.6364054083824158,-0.15567803382873535,0.9979404211044312,0.43354201316833496,0.6313454508781433,0.15605172514915466,0.9952783584594727,0.6739667654037476,0.2612762749195099,-0.2917361557483673,0.9998757243156433,0.39893874526023865,0.27296099066734314,0.15626022219657898,0.9991077184677124,0.7467246055603027,0.45769912004470825,-0.681678295135498,0.9950944781303406,0.27224117517471313,0.3814280033111572,-0.12286262214183807,0.6568735837936401,0.5344668030738831,0.3341524004936218,-0.9999922513961792,0.9922029972076416,0.2877437472343445,0.3542852997779846,-0.7958130836486816,0.7707953453063965
81,2.7,0.583686113357544,0.6375107765197754,-0.1666170060634613,0.9977428317070007,0.43472686409950256,0.6319587230682373,0.16688203811645508,0.9949969053268433,0.6795619130134583,0.26108723878860474,-0.3792015314102173,0.9998511672019958,0.4099056124687195,0.27912431955337524,0.15859681367874146,0.9990736842155457,0.747769296169281,0.458868145942688,-0.7658264636993408,0.9944241046905518,0.30735862255096436,0.40882551670074463,-0.14063239097595215,0.6486451625823975,0.5306618809700012,0.338532954454422,-1.1111036539077759,0.9908109903335571,0.24813981354236603,0.3517981767654419,-0.9306232333183289,0.7672178745269775
82,2.7333333333333334,0.5942808389663696,0.6397894620895386,-0.16726794838905334,0.9975926280021667,0.43555206060409546,0.6335713267326355,0.16750982403755188,0.9947282075881958,0.6935028433799744,0.2630048394203186,-0.3911004662513733,0.9998342394828796,0.41010183095932007,0.28160789608955383,0.11328618228435516,0.999069333076477,0.7527492046356201,0.4612256586551666,-0.758550226688385,0.9939679503440857,0.32526206970214844,0.42419248819351196,-0.15112966299057007,0.6354520916938782,0.5308211445808411,0.34878313541412354,-1.1035233736038208,0.9892811179161072,0.28157350420951843,0.3701480031013489,-0.9201126098632812,0.7501460909843445
83,2.7666666666666666,0.6002528667449951,0.6443262696266174,-0.17591561377048492,0.9976096153259277,0.43673720955848694,0.6370511651039124,0.17610719799995422,0.9947797656059265,0.7052122354507446,0.26484209299087524,-0.41258397698402405,0.9998345375061035,0.4154413640499115,0.2859554886817932,0.1134473904967308,0.9991071224212646,0.7665496468544006,0.46274733543395996,-0.778420090675354,0.9941090941429138,0.33849793672561646,0.43624192476272583,-0.10552053153514862,0.6311083436012268,0.5366091728210449,0.36240682005882263,-1.1773890256881714,0.9893544912338257,0.28133711218833923,0.38471487164497375,-0.8327800035476685,0.752663254737854
84,2.8,0.6124463081359863,0.6452957987785339,-0.1786797195672989,0.9974943995475769,0.438264936208725,0.6382203102111816,0.17886002361774445,0.9946364760398865,0.712833821773529,0.2656341791152954,-0.4004935324192047,0.9998265504837036,0.4197741150856018,0.2875818908214569,0.11543265730142593,0.9990915656089783,0.783296525478363,0.46330398321151733,-0.7510141730308533,0.9941577911376953,0.3513411581516266,0.45125818252563477,-0.09419801831245422,0.6282064318656921,0.5400367975234985,0.37975814938545227,-1.1722716093063354,0.9891979694366455,0.2800411581993103,0.3922019600868225,-0.8212235569953918,0.7552514672279358
85,2.8333333333333335,0.6166843175888062,0.6465675830841064,-0.1761096566915512,0.9974135160446167,0.441627562046051,0.6390067338943481,0.17630253732204437,0.9945361614227295,0.7199992537498474,0.2666108310222626,-0.38421180844306946,0.9998232126235962,0.42395487427711487,0.287338525056839,0.10174287855625153,0.9991251826286316,0.7996695637702942,0.4648853540420532,-0.6445514559745789,0.994077742099762,0.3447337746620178,0.45438554883003235,-0.09471751004457474,0.630149781703949,0.5437349081039429,0.39968350529670715,-0.9626943469047546,0.9882424473762512,0.31765076518058777,0.4058462083339691,-0.7699166536331177,0.7551360130310059
86,2.8666666666666667,0.6148589253425598,0.6478538513183594,-0.1880224049091339,0.9973065257072449,0.44678792357444763,0.6391636729240417,0.18823812901973724,0.9943407773971558,0.719268798828125,0.26672521233558655,-0.39739298820495605,0.9998229742050171,0.4475456178188324,0.2893040180206299,0.11056628078222275,0.9991437792778015,0.7995530962944031,0.46728453040122986,-0.6559492945671082,0.9941365122795105,0.37836509943008423,0.4546909034252167,-0.012127025052905083,0.6034384369850159,0.5443848967552185,0.422433465719223,-0.9708884358406067,0.9873656034469604,0.3127845227718353,0.4275575578212738,-0.5996745228767395,0.7331806421279907
87,2.9,0.6116614937782288,0.648587167263031,-0.1993214190006256,0.9971727728843689,0.44902855157852173,0.6395549178123474,0.19966378808021545,0.9940240383148193,0.7209265828132629,0.26722797751426697,-0.40701770782470703,0.999829888343811,0.44711917638778687,0.289152055978775,0.1150454506278038,0.9991546869277954,0.807150661945343,0.46741583943367004,-0.5511353015899658,0.9943135976791382,0.38097745180130005,0.45981401205062866,0.08394771069288254,0.574648916721344,0.5567362904548645,0.4574276804924011,-0.7863339781761169,0.9867017269134521,0.3338092863559723,0.447610080242157,-0.41914820671081543,0.705720841884613
88,2.933333333333333,0.6104096174240112,0.64741450548172,-0.19958175718784332,0.9967795014381409,0.45370158553123474,0.63674396276474,0.20002198219299316,0.9931384325027466,0.7241354584693909,0.2671477794647217,-0.4406712055206299,0.9998338222503662,0.4542573094367981,0.2844899594783783,0.12501534819602966,0.9990803599357605,0.8121880292892456,0.46736693382263184,-0.5377177000045776,0.9945023655891418,0.4124518930912018,0.4542301297187805,0.24704447388648987,0.5335260033607483,0.5585117340087891,0.4724958539009094,-0.6473777890205383,0.9858399629592896,0.37938058376312256,0.4498398005962372,-0.059720467776060104,0.65720134973526
89,2.966666666666667,0.6038047671318054,0.6450614929199219,-0.2079710066318512,0.9967135190963745,0.46117454767227173,0.6352789998054504,0.20860138535499573,0.9930739402770996,0.7225239872932434,0.26706957817077637,-0.44334250688552856,0.9998430013656616,0.46004486083984375,0.2821314334869385,0.12679345905780792,0.9991261959075928,0.8100913763046265,0.4673251807689667,-0.5090706944465637,0.9947804808616638,0.43616628646850586,0.45996153354644775,0.3533114790916443,0.4963803291320801,0.5717485547065735,0.4866698980331421,-0.6329041123390198,0.9858775734901428,0.37604963779449463,0.5111822485923767,0.1716988980770111,0.6178514361381531
90,3.0,0.5957227349281311,0.6436692476272583,-0.2067367136478424,0.9968185424804688,0.46087655425071716,0.6350622773170471,0.20732223987579346,0.9931104183197021,0.722768247127533,0.26699915528297424,-0.45018815994262695,0.9998546838760376,0.45807868242263794,0.2815982699394226,0.14816585183143616,0.9991397857666016,0.8106014132499695,0.46718931198120117,-0.47857946157455444,0.9951114654541016,0.43333011865615845,0.47297850251197815,0.38064682483673096,0.4668670892715454,0.5710719227790833,0.4994983673095703,-0.5211731195449829,0.986332356929779,0.375044047832489,0.5476599931716919,0.2168939858675003,0.584470808506012
91,3.033333333333333,0.5913969278335571,0.6437888145446777,-0.2110857218503952,0.9968031048774719,0.45781150460243225,0.6352910399436951,0.21160629391670227,0.9929186701774597,0.7220879197120667,0.2669408619403839,-0.4897342324256897,0.9998620748519897,0.45648065209388733,0.2812710106372833,0.1416706144809723,0.9991356134414673,0.80974942445755,0.466216117143631,-0.5120927095413208,0.9953156113624573,0.4314855635166168,0.47389593720436096,0.3391202986240387,0.4349690079689026,0.5702586770057678,0.5064317584037781,-0.557112455368042,0.9859134554862976,0.3638635277748108,0.5461717844009399,0.17109552025794983,0.54672771692276
92,3.066666666666667,0.5897335410118103,0.6436980366706848,-0.22065690159797668,0.996864914894104,0.457258939743042,0.6355507373809814,0.2210182398557663,0.9929000735282898,0.7204656600952148,0.2668224573135376,-0.4823884069919586,0.9998706579208374,0.4548311233520508,0.27924931049346924,0.15995293855667114,0.9991289377212524,0.8085733652114868,0.4659052789211273,-0.499470055103302,0.9954372048377991,0.43166232109069824,0.47215545177459717,0.37850669026374817,0.4046759605407715,0.5856278538703918,0.5302359461784363,-0.5226941108703613,0.9853782057762146,0.3580908179283142,0.5471857190132141,0.21580782532691956,0.5110958814620972
93,3.1,0.5895552039146423,0.6436437368392944,-0.2285441905260086,0.9968090653419495,0.45690426230430603,0.6355911493301392,0.22882914543151855,0.9926462769508362,0.7166561484336853,0.26680830121040344,-0.4857233166694641,0.999875545501709,0.45806461572647095,0.2795582711696625,0.2058040201663971,0.9990893006324768,0.8078471422195435,0.4631613790988922,-0.5030184984207153,0.9954348802566528,0.43621739745140076,0.47211188077926636,0.44281554222106934,0.37765154242515564,0.596807062625885,0.5312561392784119,-0.5432435870170593,0.9844607710838318,0.34473279118537903,0.5331047773361206,0.24331052601337433,0.4848507046699524
94,3.1333333333333333,0.5886574983596802,0.6402971148490906,-0.2302597463130951,0.9968857169151306,0.45673537254333496,0.6326000690460205,0.23048977553844452,0.992605984210968,0.7127366065979004,0.2646976113319397,-0.4502350687980652,0.9998835921287537,0.45878759026527405,0.27928030490875244,0.26550501585006714,0.999049723148346,0.807174563407898,0.45928317308425903,-0.4431300163269043,0.9954954385757446,0.4397818148136139,0.4699547290802002,0.4859146475791931,0.35007935762405396,0.6294310688972473,0.5467525124549866,-0.4437466263771057,0.9836854338645935,0.3492841422557831,0.5353512167930603,0.31029459834098816,0.4525383412837982
95,3.1666666666666665,0.5883234739303589,0.6365219950675964,-0.24075660109519958,0.996901273727417,0.45654240250587463,0.629784107208252,0.24091637134552002,0.992337167263031,0.7100529074668884,0.2626331150531769,-0.44866639375686646,0.9998885989189148,0.458082914352417,0.278408944606781,0.2989817261695862,0.9989050030708313,0.8073613047599792,0.45241716504096985,-0.45105963945388794,0.9954313635826111,0.44256243109703064,0.46758997440338135,0.5329097509384155,0.3253449499607086,0.646544337272644,0.5521153211593628,-0.440830796957016,0.9824321866035461,0.3530851900577545,0.5350645780563354,0.3514455556869507,0.42560964822769165
96,3.2,0.5866872072219849,0.6368052959442139,-0.23724469542503357,0.9969991445541382,0.45130205154418945,0.6298558712005615,0.2374458760023117,0.9923935532569885,0.7089610695838928,0.2624512314796448,-0.4338003695011139,0.999895453453064,0.4564250409603119,0.27661505341529846,0.27989616990089417,0.9988861680030823,0.8064690828323364,0.4529963731765747,-0.43291711807250977,0.9954437017440796,0.44130057096481323,0.4669438898563385,0.5118154287338257,0.30598050355911255,0.649472713470459,0.55234694480896,-0.4459765553474426,0.9816606640815735,0.3521740436553955,0.5503058433532715,0.32444825768470764,0.40719425678253174
97,3.2333333333333334,0.5866631269454956,0.6327755451202393,-0.23547323048114777,0.9970084428787231,0.4507759213447571,0.6283607482910156,0.23569686710834503,0.9919440150260925,0.7038553953170776,0.26105019450187683,-0.4465467035770416,0.9998988509178162,0.45303377509117126,0.2763347029685974,0.26621848344802856,0.9986798763275146,0.8058810234069824,0.4502425193786621,-0.4317956864833832,0.9952625632286072,0.4453340470790863,0.46577876806259155,0.485281765460968,0.28524231910705566,0.6542122960090637,0.5615173578262329,-0.38811200857162476,0.9792486429214478,0.3601897358894348,0.5576934814453125,0.30891549587249756,0.38113802671432495
98,3.2666666666666666,0.5837527513504028,0.6334538459777832,-0.24905738234519958,0.9971602559089661,0.45134395360946655,0.6289785504341125,0.24945977330207825,0.9919695854187012,0.6952905058860779,0.26101255416870117,-0.5279011726379395,0.9999063014984131,0.45313048362731934,0.2758181393146515,0.2575531601905823,0.9985387325286865,0.8057165145874023,0.45078757405281067,-0.5217607617378235,0.9955578446388245,0.46382206678390503,0.46564677357673645,0.4542737901210785,0.26654165983200073,0.6467358469963074,0.5763003826141357,-0.46528345346450806,0.9802523851394653,0.37677377462387085,0.5709701180458069,0.29350966215133667,0.3570568263530731
99,3.3,0.5838075876235962,0.633901834487915,-0.25636425614356995,0.9971566200256348,0.451424777507782,0.62984299659729,0.25686919689178467,0.9916222095489502,0.6951631307601929,0.26113560795783997,-0.6005255579948425,0.9999105334281921,0.45188015699386597,0.27621716260910034,0.2195717990398407,0.9984377026557922,0.7998911142349243,0.4556386172771454,-0.5756951570510864,0.9956958889961243,0.46377691626548767,0.4650317430496216,0.4410480856895447,0.2523655891418457,0.6425099968910217,0.5859383940696716,-0.4821797013282776,0.9804744124412537,0.37607768177986145,0.5669994950294495,0.27489203214645386,0.3395760655403137
100,3.3333333333333335,0.5839231014251709,0.6375928521156311,-0.2547566294670105,0.9971478581428528,0.45768290758132935,0.6353369951248169,0.2552809417247772,0.9912312030792236,0.6920150518417358,0.2611522674560547,-0.5829509496688843,0.999912679195404,0.45255666971206665,0.27623313665390015,0.19343788921833038,0.9982989430427551,0.792186975479126,0.45649847388267517,-0.5615140199661255,0.9956812262535095,0.4676230549812317,0.46488189697265625,0.43731698393821716,0.23750221729278564,0.640933632850647,0.5921530723571777,-0.4723285734653473,0.9797856211662292,0.3971697688102722,0.5823725461959839,0.25908076763153076,0.317395955324173
101,3.3666666666666667,0.5839623808860779,0.6413285136222839,-0.2526605725288391,0.9972878694534302,0.459446519613266,0.6421350240707397,0.2531549334526062,0.9913567304611206,0.68401038646698,0.2611767649650574,-0.5544381141662598,0.999916672706604,0.4461916387081146,0.2762799859046936,0.2038470208644867,0.9981204271316528,0.7865031957626343,0.45765453577041626,-0.529914379119873,0.9957200288772583,0.4653952717781067,0.4651643633842468,0.42813339829444885,0.224358469247818,0.6394330263137817,0.5976115465164185,-0.414069801568985,0.9798150658607483,0.39320796728134155,0.5929325222969055,0.2746393382549286,0.2973689138889313
102,3.4,0.5840190649032593,0.6451665759086609,-0.2525690197944641,0.9973872303962708,0.46360713243484497,0.6465049386024475,0.2530651092529297,0.9914064407348633,0.6780859231948853,0.26128166913986206,-0.5513921976089478,0.9999205470085144,0.4460296630859375,0.2765730917453766,0.20429441332817078,0.9979943037033081,0.7835181355476379,0.4590100347995758,-0.5316905379295349,0.9957914352416992,0.46836838126182556,0.46503371000289917,0.42398515343666077,0.2084382325410843,0.6388207674026489,0.5988168716430664,-0.42534083127975464,0.9797207117080688,0.40773534774780273,0.5949756503105164,0.2897932827472687,0.2749714255332947
103,3.433333333333333,0.5841376781463623,0.6451919674873352,-0.2496628314256668,0.9975558519363403,0.46316295862197876,0.6465417146682739,0.2501806914806366,0.9916725754737854,0.6774117350578308,0.2614514231681824,-0.5460442900657654,0.9999265670776367,0.44494348764419556,0.2769821286201477,0.21883678436279297,0.9979569315910339,0.7833443284034729,0.45903274416923523,-0.5138401389122009,0.9960091710090637,0.4683268070220947,0.4649229347705841,0.44515252113342285,0.19932739436626434,0.6381138563156128,0.5956342816352844,-0.4061821401119232,0.9807524681091309,0.40224748849868774,0.597362220287323,0.3192509412765503,0.2628937363624573
104,3.466666666666667,0.5810326337814331,0.6447577476501465,-0.24594445526599884,0.9976624846458435,0.4600249230861664,0.6451850533485413,0.24636363983154297,0.99163818359375,0.6767069101333618,0.2615665793418884,-0.5264949798583984,0.9999317526817322,0.4449951648712158,0.27691587805747986,0.23026879131793976,0.9979146718978882,0.7834631204605103,0.4569348692893982,-0.4993629455566406,0.9961727857589722,0.46950608491897583,0.46193477511405945,0.4564334750175476,0.18877309560775757,0.6379996538162231,0.5887580513954163,-0.4011409282684326,0.9812643527984619,0.3993438482284546,0.5889907479286194,0.3303201496601105,0.24924252927303314
105,3.5,0.5775218605995178,0.6383768916130066,-0.2337944209575653,0.9977129697799683,0.4460170865058899,0.6384480595588684,0.23402974009513855,0.9917089343070984,0.6774144768714905,0.2615445554256439,-0.3923060894012451,0.9999345541000366,0.43788379430770874,0.2769296169281006,0.26271677017211914,0.9979698657989502,0.7837311029434204,0.45199039578437805,-0.398830771446228,0.9959321022033691,0.4534435272216797,0.45795300602912903,0.4541401267051697,0.18342837691307068,0.6369501352310181,0.5798184275627136,-0.3649875819683075,0.9792821407318115,0.37678343057632446,0.583255410194397,0.30514368414878845,0.24195939302444458
106,3.533333333333333,0.5777045488357544,0.6384894251823425,-0.23338952660560608,0.9975147843360901,0.44004327058792114,0.6365092992782593,0.23365268111228943,0.9910268783569336,0.6778592467308044,0.2617565393447876,-0.4272293150424957,0.9999324679374695,0.4342997968196869,0.2772141098976135,0.23104648292064667,0.9979573488235474,0.7874418497085571,0.4517791271209717,-0.4287586212158203,0.9958133101463318,0.4532703459262848,0.4577229619026184,0.4518950879573822,0.17570237815380096,0.6197839379310608,0.5547559857368469,-0.38872361183166504,0.9776771664619446,0.35860854387283325,0.566957414150238,0.29717180132865906,0.2360350489616394
107,3.566666666666667,0.5778135657310486,0.6387008428573608,-0.2341567575931549,0.9974414706230164,0.4357825219631195,0.6364266872406006,0.23443636298179626,0.9906622171401978,0.6808606386184692,0.261513352394104,-0.46724802255630493,0.999934196472168,0.43241387605667114,0.2821139991283417,0.21309387683868408,0.9979968667030334,0.7944419384002686,0.4517177939414978,-0.4910382330417633,0.9959267973899841,0.4321123957633972,0.46887919306755066,0.4478984773159027,0.17434516549110413,0.5911810994148254,0.5364718437194824,-0.5471104383468628,0.9784842133522034,0.3256586492061615,0.539520263671875,0.2966618835926056,0.24356460571289062
108,3.6,0.5781540870666504,0.6421192288398743,-0.23036734759807587,0.9972432255744934,0.4364725649356842,0.636768639087677,0.23074784874916077,0.9901880621910095,0.692938506603241,0.26331257820129395,-0.49253910779953003,0.9999362826347351,0.4388822913169861,0.2837625741958618,0.16863985359668732,0.998106062412262,0.8021953701972961,0.45409101247787476,-0.5709046125411987,0.9961351752281189,0.4338124692440033,0.46992266178131104,0.3824891448020935,0.17036713659763336,0.5651277303695679,0.5055951476097107,-0.6162089109420776,0.9793193340301514,0.33209213614463806,0.5396357178688049,0.24927929043769836,0.24000436067581177
109,3.6333333333333333,0.5783519744873047,0.6519778370857239,-0.22419455647468567,0.99704509973526,0.44971537590026855,0.6400691270828247,0.22473852336406708,0.9900135397911072,0.6961316466331482,0.2643859088420868,-0.49255213141441345,0.9999389052391052,0.4471239149570465,0.29060015082359314,0.11129917204380035,0.9982538223266602,0.8036788105964661,0.4581650495529175,-0.6510167717933655,0.9962703585624695,0.4286467134952545,0.4780256450176239,0.222591832280159,0.1701616495847702,0.5463030338287354,0.46968889236450195,-0.8632047772407532,0.9800758361816406,0.3326702117919922,0.5268488526344299,-0.06286701560020447,0.24544668197631836
110,3.6666666666666665,0.5823025703430176,0.6544082760810852,-0.22315242886543274,0.9968801736831665,0.45843490958213806,0.6409537196159363,0.22375492751598358,0.990041971206665,0.6953869462013245,0.2645571529865265,-0.4811409115791321,0.9999392628669739,0.4484277367591858,0.29051512479782104,0.10245458036661148,0.9983932971954346,0.8112212419509888,0.4582870304584503,-0.7171372771263123,0.9964022636413574,0.4132782816886902,0.4721820652484894,0.031761620193719864,0.18565796315670013,0.5429739356040955,0.43360090255737305,-0.974494457244873,0.9807009100914001,0.3211830258369446,0.45357251167297363,-0.4442949891090393,0.27475476264953613
111,3.7,0.5955100655555725,0.6503045558929443,-0.19533029198646545,0.9965054392814636,0.45412570238113403,0.6401635408401489,0.1960308849811554,0.989284873008728,0.7013600468635559,0.264456182718277,-0.4405001699924469,0.999937891960144,0.42372292280197144,0.2907344102859497,0.10992757976055145,0.998380184173584,0.8114030957221985,0.456614226102829,-0.7231990098953247,0.9964761734008789,0.34157314896583557,0.44897323846817017,0.004763811826705933,0.21395772695541382,0.5318607091903687,0.39292725920677185,-0.9544008374214172,0.9818103313446045,0.2439844310283661,0.38256996870040894,-0.633754551410675,0.31283706426620483
112,3.7333333333333334,0.5980764627456665,0.6484412550926208,-0.19633708894252777,0.9965017437934875,0.4485104978084564,0.6393831968307495,0.19698110222816467,0.9892913699150085,0.7058204412460327,0.26538458466529846,-0.44561538100242615,0.9999358057975769,0.40633732080459595,0.29365888237953186,0.12934662401676178,0.9983265399932861,0.8033755421638489,0.45657941699028015,-0.9079686403274536,0.9965986609458923,0.3027428090572357,0.4200177788734436,0.1429743468761444,0.25135067105293274,0.5363775491714478,0.3682909309864044,-1.3103415966033936,0.9832109212875366,0.17206579446792603,0.35755065083503723,-0.26316237449645996,0.3623861074447632
113,3.7666666666666666,0.5966600179672241,0.6385194063186646,-0.19689857959747314,0.9965587854385376,0.4475480020046234,0.6336500644683838,0.19754071533679962,0.9895759224891663,0.6886958479881287,0.2604610025882721,-0.4481029510498047,0.999933660030365,0.4072263240814209,0.29331937432289124,0.16384872794151306,0.9983303546905518,0.7990486025810242,0.4519195258617401,-0.8278670310974121,0.9966432452201843,0.3109740614891052,0.4062497019767761,0.12318342924118042,0.27242669463157654,0.5343964099884033,0.35490143299102783,-1.079787254333496,0.984261155128479,0.20643849670886993,0.35477209091186523,-0.41383442282676697,0.39634278416633606
114,3.8,0.5908610820770264,0.6364046335220337,-0.19911739230155945,0.9966632723808289,0.44939345121383667,0.631768524646759,0.19974032044410706,0.9901188611984253,0.670730471611023,0.2505400478839874,-0.35599201917648315,0.9999323487281799,0.4103996157646179,0.2928532660007477,0.2880856394767761,0.998399555683136,0.7930544018745422,0.45142027735710144,-0.6377475261688232,0.9966004490852356,0.3287739157676697,0.41566789150238037,0.08481856435537338,0.29122433066368103,0.5377952456474304,0.34073832631111145,-0.7144052386283875,0.9849972128868103,0.21590206027030945,0.3467869162559509,-0.5642529726028442,0.42936545610427856
115,3.8333333333333335,0.5875569581985474,0.6363161206245422,-0.19664829969406128,0.9967034459114075,0.45020946860313416,0.631420373916626,0.19726969301700592,0.9903813004493713,0.6688060164451599,0.24931980669498444,-0.36151373386383057,0.9999315738677979,0.41429105401039124,0.2929932177066803,0.25660568475723267,0.9984337687492371,0.7879842519760132,0.4514455497264862,-0.6705211400985718,0.9965556263923645,0.329934298992157,0.4141085147857666,0.02242395468056202,0.295730322599411,0.5397930145263672,0.3479458689689636,-0.8281384706497192,0.9855952262878418,0.23230227828025818,0.34919482469558716,-0.6045283675193787,0.43894922733306885
116,3.8666666666666667,0.5886270999908447,0.6420393586158752,-0.185756653547287,0.9963895082473755,0.45070934295654297,0.6367835402488708,0.18632343411445618,0.9902127385139465,0.6751811504364014,0.25509917736053467,-0.38085103034973145,0.9999229311943054,0.4156797528266907,0.2955293357372284,0.16336998343467712,0.9985129237174988,0.7882074117660522,0.4537503719329834,-0.7178225517272949,0.9963343739509583,0.3375851511955261,0.42553767561912537,0.05037375167012215,0.30236825346946716,0.5452821254730225,0.3664386570453644,-1.0008671283721924,0.9856288433074951,0.23722322285175323,0.3700896203517914,-0.4615083336830139,0.4467948377132416
117,3.9,0.5932129621505737,0.6495704650878906,-0.16982731223106384,0.9962765574455261,0.45111197233200073,0.6410009860992432,0.17044726014137268,0.990338921546936,0.7040184736251831,0.2640320658683777,-0.3899431824684143,0.9999215006828308,0.415844202041626,0.29781296849250793,0.0946623682975769,0.9986209273338318,0.7920686602592468,0.4572065770626068,-0.7189761996269226,0.9962116479873657,0.33742886781692505,0.43561679124832153,-0.1040618047118187,0.3328743577003479,0.5532809495925903,0.3810158371925354,-1.0359156131744385,0.9857690930366516,0.24221424758434296,0.3855172097682953,-0.7453436255455017,0.47709256410598755
118,3.933333333333333,0.5968239307403564,0.6494203805923462,-0.17016437649726868,0.9961352348327637,0.455796480178833,0.640949547290802,0.17074555158615112,0.9901996850967407,0.717352032661438,0.2662402391433716,-0.3968525528907776,0.9999184608459473,0.42884907126426697,0.2974623441696167,0.10900159180164337,0.9986897110939026,0.8121816515922546,0.46035099029541016,-0.7125111818313599,0.9961874485015869,0.3433631360530853,0.44512107968330383,-0.013789367862045765,0.3495253622531891,0.5597561001777649,0.41212543845176697,-0.9885716438293457,0.985409677028656,0.2449621707201004,0.39321884512901306,-0.5782548785209656,0.4973996877670288
119,3.966666666666667,0.6002718806266785,0.6469186544418335,-0.1748536080121994,0.9957442283630371,0.457238107919693,0.6375068426132202,0.17543688416481018,0.9891627430915833,0.7292522192001343,0.2664777636528015,-0.38466620445251465,0.9999171495437622,0.43872299790382385,0.2972274422645569,0.12312048673629761,0.9986685514450073,0.8214518427848816,0.4612376093864441,-0.5579301714897156,0.9960334300994873,0.3591012954711914,0.45548391342163086,0.05626600235700607,0.3387111723423004,0.5627456903457642,0.4481039345264435,-0.7324849963188171,0.9840877652168274,0.3263300657272339,0.44577062129974365,-0.38721397519111633,0.4799559712409973
120,4.0,0.6003138422966003,0.6458781361579895,-0.18657776713371277,0.9956843256950378,0.46750086545944214,0.6339113116264343,0.18734021484851837,0.9892339110374451,0.7333148717880249,0.26675158739089966,-0.44172826409339905,0.9999181628227234,0.46141260862350464,0.2912867069244385,0.129886656999588,0.9987356066703796,0.8315874338150024,0.4627018868923187,-0.5852697491645813,0.9962283372879028,0.45390668511390686,0.45814216136932373,0.26353147625923157,0.32260116934776306,0.5633490085601807,0.4717161953449249,-0.7072569131851196,0.9845926761627197,0.3701605796813965,0.4895458519458771,0.010680443607270718,0.46378445625305176
121,4.033333333333333,0.6002146005630493,0.6456849575042725,-0.18756915628910065,0.9957236647605896,0.46737009286880493,0.6336149573326111,0.1882908046245575,0.9893479347229004,0.7339874505996704,0.26697349548339844,-0.4516707956790924,0.9999164938926697,0.4625983238220215,0.28733357787132263,0.11599738895893097,0.9987649321556091,0.8322380185127258,0.463455468416214,-0.47837868332862854,0.9962015151977539,0.4554705023765564,0.46899035573005676,0.2836923897266388,0.3058856427669525,0.5850763916969299,0.4894062876701355,-0.45243000984191895,0.9829576015472412,0.3788493275642395,0.5494561195373535,0.12828779220581055,0.43619781732559204
