frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
123,4.1,0.5238772630691528,0.8035802841186523,0.05175751447677612,0.9761804938316345,0.44213271141052246,0.8007222414016724,-0.051126234233379364,0.985018789768219,0.5350077152252197,0.41748836636543274,0.012097390368580818,0.9976258873939514,0.40736809372901917,0.3943137228488922,-0.22363078594207764,0.9997752904891968,0.5465778112411499,0.5914197564125061,0.19369231164455414,0.7661754488945007,0.39134353399276733,0.5940178632736206,-0.2987101972103119,0.9894745945930481,0.6124534606933594,0.695764422416687,0.17049717903137207,0.7877545356750488,0.4574657082557678,0.7560968399047852,-0.3676808774471283,0.9805505871772766
124,4.133333333333334,0.5263451337814331,0.7977697849273682,0.051421135663986206,0.9771969318389893,0.44711750745773315,0.7944554090499878,-0.05080307647585869,0.9854831099510193,0.5393688082695007,0.413307785987854,0.0024588280357420444,0.9978185892105103,0.40822523832321167,0.3934125602245331,-0.2467377632856369,0.9997885823249817,0.5469056367874146,0.5947025418281555,0.16233454644680023,0.7740806937217712,0.3950062394142151,0.5976165533065796,-0.2973317503929138,0.9903096556663513,0.6125736832618713,0.7015552520751953,0.128517746925354,0.8039689660072327,0.45957595109939575,0.7576748132705688,-0.3384622633457184,0.9817056655883789
125,4.166666666666667,0.5332202911376953,0.7992944717407227,0.05479495972394943,0.9756453633308411,0.4570806920528412,0.7963630557060242,-0.05410736799240112,0.9847896695137024,0.5432265996932983,0.40737852454185486,0.019012512639164925,0.997930645942688,0.41472920775413513,0.39152035117149353,-0.24918308854103088,0.9997962713241577,0.552035391330719,0.5899880528450012,0.1735105961561203,0.7660689353942871,0.39969274401664734,0.5960890054702759,-0.296819806098938,0.9910500049591064,0.6091277599334717,0.7038609981536865,0.14051751792430878,0.8114741444587708,0.4596451222896576,0.7746200561523438,-0.3168932795524597,0.9825413823127747
126,4.2,0.5328505635261536,0.79960697889328,0.05544771999120712,0.9756436944007874,0.4570198655128479,0.8008764386177063,-0.05483373999595642,0.984916090965271,0.5422610640525818,0.40508580207824707,0.013455447740852833,0.9980234503746033,0.4146599769592285,0.391651451587677,-0.2694677412509918,0.9998079538345337,0.5506683588027954,0.6009439826011658,0.14944973587989807,0.7684428691864014,0.39775651693344116,0.603527307510376,-0.3062836229801178,0.9917641282081604,0.6001357436180115,0.7367099523544312,0.09733524173498154,0.8223888278007507,0.45322903990745544,0.7834653854370117,-0.3436037003993988,0.9837305545806885
127,4.233333333333333,0.5265699625015259,0.8029499650001526,0.06263647973537445,0.9766635894775391,0.4550200402736664,0.8099391460418701,-0.062125254422426224,0.9858770966529846,0.5320555567741394,0.40566855669021606,0.016869712620973587,0.9979763627052307,0.4125123918056488,0.394724577665329,-0.27370694279670715,0.9998223781585693,0.5406488180160522,0.6001206040382385,0.1833864152431488,0.7527464628219604,0.39364832639694214,0.6124566793441772,-0.3062268793582916,0.9924851655960083,0.5753835439682007,0.7481550574302673,0.19848214089870453,0.8186137676239014,0.4365347921848297,0.8021531701087952,-0.34120476245880127,0.9849962592124939
128,4.266666666666667,0.5215083360671997,0.8040956258773804,0.06275232136249542,0.9750370979309082,0.4527566432952881,0.8166413903236389,-0.06223231554031372,0.9859301447868347,0.5178269147872925,0.4059635102748871,0.03606078401207924,0.9979245066642761,0.4130627512931824,0.3963433504104614,-0.27256762981414795,0.9998341798782349,0.5212476849555969,0.6117439866065979,0.21146056056022644,0.7233282923698425,0.38646769523620605,0.6090037226676941,-0.26880913972854614,0.9930549263954163,0.5585098266601562,0.7534689903259277,0.2587224245071411,0.7965734004974365,0.4224824011325836,0.7954884171485901,-0.2913939356803894,0.9858631491661072
129,4.3,0.5105527639389038,0.8048248887062073,0.0572969987988472,0.9749608039855957,0.4354230761528015,0.8223196268081665,-0.05681844428181648,0.9863602519035339,0.5124561190605164,0.40649595856666565,0.016984401270747185,0.9979045987129211,0.39617496728897095,0.405191034078598,-0.24297530949115753,0.9998449087142944,0.518268346786499,0.6088801026344299,0.1654559224843979,0.7065027356147766,0.37044209241867065,0.6154410243034363,-0.23895606398582458,0.9936369061470032,0.5440796613693237,0.7489830255508423,0.19521436095237732,0.7747885584831238,0.4057210087776184,0.8098040819168091,-0.2643793225288391,0.9866036176681519
130,4.333333333333333,0.5072844624519348,0.8101855516433716,0.056109823286533356,0.9739779233932495,0.4320874810218811,0.8282956480979919,-0.05568583682179451,0.986458957195282,0.5115053653717041,0.41193801164627075,0.01586834527552128,0.9978431463241577,0.39429977536201477,0.4073866605758667,-0.23253698647022247,0.9998531937599182,0.5194293856620789,0.6075184345245361,0.1548989862203598,0.6902105212211609,0.37006619572639465,0.6163296103477478,-0.23299840092658997,0.9941199421882629,0.5406831502914429,0.7572941184043884,0.17968840897083282,0.7572066783905029,0.40245991945266724,0.8164542317390442,-0.2535283863544464,0.9870543479919434
131,4.366666666666666,0.5076956748962402,0.8190632462501526,0.0565435066819191,0.9749552011489868,0.42930659651756287,0.8345742225646973,-0.05610109493136406,0.9871569275856018,0.5132819414138794,0.4198910892009735,0.01618802919983864,0.9978707432746887,0.3932480216026306,0.40886759757995605,-0.2314569652080536,0.9998631477355957,0.5195094347000122,0.6054589748382568,0.16047349572181702,0.6845559477806091,0.36963939666748047,0.6212406754493713,-0.24176211655139923,0.9946174621582031,0.5443789958953857,0.76259446144104,0.17890112102031708,0.7528207302093506,0.40108340978622437,0.8249987959861755,-0.26912322640419006,0.9877138733863831
132,4.4,0.507363498210907,0.8363739252090454,0.06312669813632965,0.9748932719230652,0.4300857484340668,0.8581212162971497,-0.0627574771642685,0.9875258207321167,0.5102310180664062,0.4225360155105591,0.029879700392484665,0.9977384805679321,0.391380250453949,0.4228247404098511,-0.25030070543289185,0.999871551990509,0.5115858316421509,0.6139987707138062,0.22541876137256622,0.6643117666244507,0.36511969566345215,0.6374038457870483,-0.2547648847103119,0.9950631260871887,0.5416333675384521,0.7637224197387695,0.28001993894577026,0.7460981607437134,0.39917629957199097,0.8390454053878784,-0.28441792726516724,0.9884526133537292
133,4.433333333333334,0.5069212317466736,0.8371075391769409,0.06292887032032013,0.975808322429657,0.4302070736885071,0.862170934677124,-0.06251347064971924,0.9881072044372559,0.5085452198982239,0.43107765913009644,0.021410120651125908,0.9978208541870117,0.389401376247406,0.43037956953048706,-0.2594985365867615,0.9998800754547119,0.5093876719474792,0.6229756474494934,0.21456992626190186,0.6631651520729065,0.362545907497406,0.6415545344352722,-0.27627474069595337,0.9954696893692017,0.5456235408782959,0.7679731845855713,0.24781568348407745,0.7538713216781616,0.399507999420166,0.8380506634712219,-0.3025360405445099,0.9892375469207764
134,4.466666666666667,0.5080138444900513,0.8502219319343567,0.06450140476226807,0.9776321649551392,0.4321590065956116,0.870821475982666,-0.06410327553749084,0.9889639616012573,0.5101850628852844,0.4431176483631134,0.019494403153657913,0.9979971647262573,0.38958364725112915,0.4386726915836334,-0.2749026119709015,0.9998892545700073,0.5128737688064575,0.6430844068527222,0.17975327372550964,0.683357834815979,0.3646854758262634,0.6502786874771118,-0.3092220425605774,0.9958499073982239,0.5572531819343567,0.7746859788894653,0.14787019789218903,0.7745635509490967,0.39991122484207153,0.836211085319519,-0.35433724522590637,0.9900487065315247
135,4.5,0.5088211297988892,0.8644326329231262,0.0654791072010994,0.9779980778694153,0.4323808550834656,0.8781763911247253,-0.06510710716247559,0.9888965487480164,0.5111747980117798,0.4543795585632324,0.017240438610315323,0.9980902075767517,0.3881995975971222,0.4541240632534027,-0.2689231038093567,0.9998952150344849,0.523247480392456,0.6550888419151306,0.17989729344844818,0.7006718516349792,0.3652803599834442,0.6605311036109924,-0.3023990988731384,0.996157705783844,0.572730302810669,0.771140992641449,0.15943340957164764,0.7906162738800049,0.4090054929256439,0.8317315578460693,-0.35156169533729553,0.990635097026825
136,4.533333333333333,0.505837082862854,0.8628849387168884,0.06285811960697174,0.9774695038795471,0.4247935712337494,0.8737123012542725,-0.06247716397047043,0.9882937669754028,0.5114288926124573,0.4539705514907837,0.005244872998446226,0.997925341129303,0.3855823576450348,0.4491446614265442,-0.2644718587398529,0.9998862743377686,0.5289853811264038,0.6514360308647156,0.17356273531913757,0.7060222625732422,0.36518895626068115,0.6531079411506653,-0.3477541208267212,0.9962354302406311,0.5738638639450073,0.7066953182220459,0.16011980175971985,0.8019485473632812,0.4177892804145813,0.7940057516098022,-0.47677701711654663,0.9906713962554932
137,4.566666666666666,0.5048178434371948,0.8584011793136597,0.059828124940395355,0.9787868857383728,0.42287611961364746,0.8729398846626282,-0.05943572521209717,0.988768994808197,0.5109959840774536,0.451585054397583,0.007473843637853861,0.9980407357215881,0.3862590789794922,0.4449271261692047,-0.22977471351623535,0.9998866319656372,0.5318998098373413,0.6447833776473999,0.1450500190258026,0.7278847098350525,0.36562201380729675,0.6501899361610413,-0.3457873463630676,0.9963431358337402,0.5860248804092407,0.6942763328552246,0.08470062166452408,0.8207708597183228,0.42358502745628357,0.7723424434661865,-0.4951034188270569,0.9912684559822083
138,4.6,0.49990302324295044,0.852001965045929,0.0566142201423645,0.9780786037445068,0.4185308516025543,0.8592723608016968,-0.056174516677856445,0.9886425137519836,0.505143404006958,0.45063549280166626,0.030211767181754112,0.9978940486907959,0.3853095769882202,0.4378034472465515,-0.16289743781089783,0.99988853931427,0.5254442691802979,0.6293206810951233,0.18552152812480927,0.7147818803787231,0.3574453592300415,0.6101166605949402,-0.24106749892234802,0.9963857531547546,0.5564866065979004,0.7038584351539612,0.20021311938762665,0.7855091691017151,0.41113051772117615,0.7018715143203735,-0.35930198431015015,0.9908106327056885
139,4.633333333333334,0.49480777978897095,0.8286117315292358,0.04948752000927925,0.9785116314888,0.4120102524757385,0.8280221819877625,-0.04893074184656143,0.9886263608932495,0.5062494277954102,0.43362775444984436,0.07779009640216827,0.9979062080383301,0.3851493000984192,0.408168762922287,-0.1248021274805069,0.9998757839202881,0.5227770805358887,0.5919721126556396,0.19308902323246002,0.7163525223731995,0.3523336350917816,0.5699703097343445,-0.26348572969436646,0.9962319135665894,0.5568707585334778,0.6250700354576111,0.19872862100601196,0.7895379066467285,0.39637991786003113,0.6206902265548706,-0.4512648582458496,0.990801990032196
140,4.666666666666667,0.49194973707199097,0.789833128452301,0.04192480817437172,0.9789098501205444,0.40721505880355835,0.7936384677886963,-0.04138220101594925,0.9884511828422546,0.5064814686775208,0.40239471197128296,0.07143616676330566,0.9980196356773376,0.3795650899410248,0.3823752999305725,-0.12990187108516693,0.9998644590377808,0.528588593006134,0.5653916001319885,0.1692413091659546,0.709941565990448,0.3518427312374115,0.5639696717262268,-0.2711774706840515,0.9943493008613586,0.554283618927002,0.6421856880187988,0.1791040152311325,0.7633978128433228,0.39670518040657043,0.5392907857894897,-0.470111221075058,0.9886958599090576
141,4.7,0.4899698793888092,0.7686550617218018,0.024578440934419632,0.9802107810974121,0.40742355585098267,0.765868067741394,-0.02390558086335659,0.988786518573761,0.5068946480751038,0.390992134809494,0.025777161121368408,0.9981744289398193,0.38065987825393677,0.3608506917953491,-0.11948031187057495,0.9998273849487305,0.5618749856948853,0.48510944843292236,0.07983600348234177,0.7269904613494873,0.3553438186645508,0.5189777612686157,-0.1277579367160797,0.9901450276374817,0.5554684996604919,0.471659392118454,0.07199720293283463,0.7763001322746277,0.4039669632911682,0.5245885252952576,-0.052987754344940186,0.9808034896850586
142,4.733333333333333,0.48964232206344604,0.7569519877433777,0.017976466566324234,0.9815468192100525,0.40417543053627014,0.7519625425338745,-0.017330149188637733,0.9894261360168457,0.5072979927062988,0.37979957461357117,-0.0009921195451170206,0.9983376264572144,0.3811121881008148,0.35223856568336487,-0.10004295408725739,0.9998365640640259,0.5670915842056274,0.47018685936927795,-0.06441815197467804,0.7448775172233582,0.35548269748687744,0.514516294002533,-0.2061285674571991,0.9884146451950073,0.5619753003120422,0.4276309013366699,-0.2269575148820877,0.79024738073349,0.4049118161201477,0.4967133104801178,-0.1273823082447052,0.9795076847076416
143,4.766666666666667,0.4924956262111664,0.742417573928833,0.013820452615618706,0.9824231266975403,0.4066554605960846,0.7337805032730103,-0.01316581480205059,0.9896966218948364,0.5216222405433655,0.37197965383529663,-0.022004934027791023,0.9984751343727112,0.3856995701789856,0.33127033710479736,-0.09030890464782715,0.9998383522033691,0.5879717469215393,0.4599524736404419,-0.05611371248960495,0.7617096304893494,0.3558259606361389,0.4849781394004822,-0.21093297004699707,0.9840254187583923,0.5849383473396301,0.44957128167152405,-0.1771886646747589,0.7989977598190308,0.40174785256385803,0.44017118215560913,-0.20955102145671844,0.9746397137641907
144,4.8,0.4929037094116211,0.7346358299255371,0.01981084980070591,0.9832990169525146,0.4076572358608246,0.7308263778686523,-0.01918652467429638,0.990143895149231,0.52191561460495,0.35260680317878723,-0.011927196756005287,0.9985756874084473,0.3857540488243103,0.3210800886154175,-0.10831484943628311,0.9998409152030945,0.5736715197563171,0.4333570599555969,0.007866179570555687,0.7700657248497009,0.36472848057746887,0.4975317716598511,-0.2770260274410248,0.9842256903648376,0.5915612578392029,0.4132053852081299,0.006449535489082336,0.8032486438751221,0.41420167684555054,0.4061124622821808,-0.45381054282188416,0.9753619432449341
145,4.833333333333333,0.4945589601993561,0.7321415543556213,0.013905322179198265,0.9843306541442871,0.40882354974746704,0.7311084270477295,-0.013409021310508251,0.9907249212265015,0.5217529535293579,0.35842034220695496,-0.0047237807884812355,0.9986894130706787,0.3869638442993164,0.32914772629737854,-0.08545468747615814,0.9998511672019958,0.5816758871078491,0.44840729236602783,0.04869388788938522,0.782627284526825,0.36753302812576294,0.49926307797431946,-0.19793663918972015,0.9828202128410339,0.5872061848640442,0.44369688630104065,0.019993344321846962,0.8090130686759949,0.40921932458877563,0.48034173250198364,-0.3614516258239746,0.9746367931365967
146,4.866666666666666,0.494966596364975,0.7215744853019714,0.006693477276712656,0.9852544069290161,0.41629448533058167,0.7183335423469543,-0.006257307715713978,0.9911012649536133,0.5296036005020142,0.34731706976890564,-0.031073322519659996,0.9987428784370422,0.39622560143470764,0.33258765935897827,-0.0745624452829361,0.9998440146446228,0.5785814523696899,0.46518075466156006,0.06824128329753876,0.7899821996688843,0.3740638196468353,0.47933095693588257,-0.003942050971090794,0.9751022458076477,0.5726250410079956,0.4531498849391937,0.15611836314201355,0.8120136260986328,0.39484336972236633,0.5007966160774231,0.07088398188352585,0.9646131992340088
147,4.9,0.5010252594947815,0.7348401546478271,0.009914367459714413,0.9862878918647766,0.418437659740448,0.7311545610427856,-0.009491153992712498,0.9916967153549194,0.5315406322479248,0.3534710109233856,-0.02770053967833519,0.9988405704498291,0.39837270975112915,0.3318003714084625,-0.07697702199220657,0.9998528957366943,0.5812641978263855,0.44482871890068054,0.04586439207196236,0.7994396090507507,0.3603695034980774,0.45711901783943176,-0.11948652565479279,0.9756280183792114,0.5996939539909363,0.45937156677246094,-0.02872147597372532,0.8241195678710938,0.38261425495147705,0.5157987475395203,-0.17797131836414337,0.965604841709137
148,4.933333333333334,0.5038771629333496,0.7378562688827515,0.01143945474177599,0.9872943162918091,0.4215207099914551,0.7341944575309753,-0.011017169803380966,0.992239773273468,0.5304309725761414,0.34808507561683655,0.02973313257098198,0.9989323019981384,0.39845365285873413,0.3273301124572754,-0.08796235918998718,0.9998602271080017,0.5720535516738892,0.45370984077453613,0.03516543284058571,0.8102193474769592,0.35093429684638977,0.45234397053718567,-0.08616240322589874,0.9769273996353149,0.6041185259819031,0.43721139430999756,-0.10489064455032349,0.8398466110229492,0.38039472699165344,0.5232486724853516,-0.02097080461680889,0.967281699180603
149,4.966666666666667,0.5069872140884399,0.741595983505249,0.030368661507964134,0.9869449734687805,0.4268808364868164,0.7388071417808533,-0.0298822820186615,0.9917678833007812,0.5294061303138733,0.3394656479358673,0.04585115984082222,0.9987690448760986,0.39778146147727966,0.33038198947906494,-0.16007769107818604,0.9998599290847778,0.5759518146514893,0.43034908175468445,0.10919113457202911,0.8092247843742371,0.36559417843818665,0.5329402089118958,-0.3218722939491272,0.9784873723983765,0.6317334771156311,0.37031933665275574,0.06241406872868538,0.8411357998847961,0.4295068383216858,0.5267438292503357,-0.47733840346336365,0.9692232012748718
150,5.0,0.5123662948608398,0.7395164370536804,0.03695898503065109,0.9877101182937622,0.43628615140914917,0.7375518679618835,-0.03639022260904312,0.9920757412910461,0.5289674401283264,0.33747389912605286,0.04074091464281082,0.9988595843315125,0.4010830521583557,0.33263736963272095,-0.16252662241458893,0.9998601675033569,0.5516096949577332,0.46170493960380554,0.13844230771064758,0.8126122355461121,0.36924663186073303,0.5040102005004883,-0.292224258184433,0.9799222350120544,0.6227830648422241,0.5144113898277283,0.05049972981214523,0.8535796999931335,0.42512282729148865,0.5816100835800171,-0.4699303209781647,0.9705492854118347
151,5.033333333333333,0.5148758292198181,0.7297742366790771,0.043807655572891235,0.9884328246116638,0.43976837396621704,0.7329195737838745,-0.04330877214670181,0.9924813508987427,0.5299562811851501,0.3399896025657654,0.04098116606473923,0.9989535808563232,0.4021357595920563,0.32786858081817627,-0.17184998095035553,0.9998665452003479,0.5491640567779541,0.488778293132782,0.18485480546951294,0.8237403631210327,0.37206384539604187,0.5006587505340576,-0.2821202874183655,0.981591522693634,0.6245870590209961,0.5507076978683472,0.13261790573596954,0.8671727180480957,0.43126803636550903,0.6143634915351868,-0.42858394980430603,0.9728876352310181
152,5.066666666666666,0.5166410207748413,0.7170134782791138,0.04713783040642738,0.988686203956604,0.4401635229587555,0.7241357564926147,-0.046661127358675,0.9926040768623352,0.532562255859375,0.33296436071395874,-0.01915304735302925,0.9990388751029968,0.4024040699005127,0.3205348253250122,-0.23433467745780945,0.9998747110366821,0.5488253831863403,0.4931192994117737,0.1523236781358719,0.830822765827179,0.3817131221294403,0.5105626583099365,-0.28539809584617615,0.9831455945968628,0.6210567951202393,0.5723526477813721,0.09943793714046478,0.8788063526153564,0.4486190676689148,0.6404275894165039,-0.3947458267211914,0.9747621417045593
153,5.1,0.526046872138977,0.6958766579627991,0.044893406331539154,0.9893327951431274,0.4538355767726898,0.7031072974205017,-0.04441725090146065,0.9931127429008484,0.5369833707809448,0.30840274691581726,-0.09061331301927567,0.9991206526756287,0.4065737724304199,0.3104974329471588,-0.2885672152042389,0.9998829960823059,0.5487897992134094,0.48804205656051636,0.08277934044599533,0.8317698836326599,0.3941139578819275,0.5144332647323608,-0.29980963468551636,0.9844866394996643,0.6200507283210754,0.5808923244476318,0.02217031456530094,0.8878059983253479,0.460371196269989,0.6656269431114197,-0.37366288900375366,0.9759382605552673
154,5.133333333333334,0.539136528968811,0.6867817640304565,0.04712286219000816,0.9901732206344604,0.47159066796302795,0.6934714913368225,-0.04664602130651474,0.9937120676040649,0.5441149473190308,0.28464409708976746,-0.04378852993249893,0.9991986751556396,0.4195341467857361,0.28784412145614624,-0.23893234133720398,0.9998934864997864,0.5513069033622742,0.47271981835365295,0.08370310813188553,0.8274891972541809,0.40639528632164,0.5031774044036865,-0.27711600065231323,0.9859354496002197,0.6164193749427795,0.5893411636352539,0.03892688453197479,0.8954474925994873,0.46803170442581177,0.6848176121711731,-0.3322390019893646,0.9778492450714111
155,5.166666666666667,0.5420283079147339,0.6791483163833618,0.0512738898396492,0.9909364581108093,0.47530263662338257,0.6876183152198792,-0.05085993558168411,0.9942751526832581,0.5492150187492371,0.27366217970848083,-0.029955532401800156,0.9992669224739075,0.42550262808799744,0.28070658445358276,-0.22377121448516846,0.9999034404754639,0.5559447407722473,0.4627200663089752,0.08913599699735641,0.821302056312561,0.411050409078598,0.5025396347045898,-0.26283252239227295,0.9872420430183411,0.6103511452674866,0.5943015813827515,0.04031956195831299,0.8996114730834961,0.46542805433273315,0.6870512366294861,-0.30273059010505676,0.9795933961868286
156,5.2,0.5437613725662231,0.6764640808105469,0.050834961235523224,0.991694450378418,0.47498512268066406,0.6869141459465027,-0.050434958189725876,0.994813084602356,0.5517294406890869,0.2708648145198822,-0.05909370630979538,0.9993295669555664,0.42831796407699585,0.2778579294681549,-0.23659682273864746,0.999912679195404,0.5583181977272034,0.46446219086647034,0.060582585632801056,0.8180105686187744,0.4134170114994049,0.5027851462364197,-0.26015493273735046,0.9884642362594604,0.6030433773994446,0.6076298356056213,0.026339557021856308,0.9038723111152649,0.45875564217567444,0.6924832463264465,-0.30797022581100464,0.9813219904899597
157,5.233333333333333,0.540022075176239,0.6662944555282593,0.05346683785319328,0.9923439621925354,0.4716884195804596,0.6817744970321655,-0.05321667343378067,0.9952845573425293,0.5494969487190247,0.26533856987953186,-0.11158625036478043,0.9993640780448914,0.4282352924346924,0.27719029784202576,-0.282892107963562,0.9999209046363831,0.5583686232566833,0.4497683346271515,0.012194773182272911,0.7982175350189209,0.40963125228881836,0.5023868083953857,-0.28538623452186584,0.9895543456077576,0.5879706144332886,0.6020968556404114,-0.00145324831828475,0.8952006697654724,0.4571714401245117,0.6942763924598694,-0.31597021222114563,0.982820451259613
158,5.266666666666667,0.5377140641212463,0.654708206653595,0.062158770859241486,0.9928953051567078,0.4681505560874939,0.6710984706878662,-0.06206585094332695,0.9956983923912048,0.5478429794311523,0.2605922818183899,-0.12528735399246216,0.9993880391120911,0.4261837899684906,0.27185285091400146,-0.32140547037124634,0.99992835521698,0.5554025173187256,0.4340881407260895,-0.0023727703373879194,0.7720450758934021,0.4064064025878906,0.5018349289894104,-0.3263644278049469,0.9905486106872559,0.5780267119407654,0.5948857069015503,-0.02507190778851509,0.8777660131454468,0.44799238443374634,0.686455249786377,-0.3619845509529114,0.9841841459274292
159,5.3,0.5363043546676636,0.648479700088501,0.0646628588438034,0.9933969378471375,0.46801719069480896,0.666519820690155,-0.06459378451108932,0.9960768818855286,0.5455015897750854,0.25510212779045105,-0.11404381692409515,0.9994329214096069,0.42442187666893005,0.2696649730205536,-0.31428319215774536,0.9999351501464844,0.5529135465621948,0.42762303352355957,-0.003398291068151593,0.7667031288146973,0.4050308167934418,0.4982949197292328,-0.32377827167510986,0.9914366602897644,0.5788760781288147,0.592707097530365,-0.04180475324392319,0.8783954977989197,0.4457479417324066,0.6801117658615112,-0.3595924377441406,0.9853660464286804
160,5.333333333333333,0.5317537784576416,0.6460198760032654,0.06244942545890808,0.9938669800758362,0.46790915727615356,0.6628657579421997,-0.062222421169281006,0.9963879585266113,0.5401236414909363,0.2573164105415344,-0.1913342922925949,0.9994726777076721,0.4207105040550232,0.27136844396591187,-0.3718492388725281,0.9999408721923828,0.5514487028121948,0.4293045997619629,-0.05393732339143753,0.7709610462188721,0.40373244881629944,0.49863240122795105,-0.3697449862957001,0.9921866655349731,0.5885324478149414,0.5892934799194336,-0.08369988203048706,0.8824125528335571,0.4507068991661072,0.6755884289741516,-0.40895095467567444,0.9860540628433228
161,5.366666666666666,0.5318443775177002,0.6492176651954651,0.060654252767562866,0.9940601587295532,0.4669591784477234,0.6648377776145935,-0.060409050434827805,0.9966253638267517,0.5377811193466187,0.2583785355091095,-0.10937553644180298,0.9994685649871826,0.4177001118659973,0.2732894718647003,-0.3095484673976898,0.9999458193778992,0.5519533753395081,0.4330325722694397,0.05933129042387009,0.7500587701797485,0.4028964638710022,0.4977630078792572,-0.309611976146698,0.9928591847419739,0.597851037979126,0.5572518110275269,0.025360148400068283,0.8688570261001587,0.45900630950927734,0.6752135157585144,-0.405352920293808,0.9864417314529419
162,5.4,0.5316191911697388,0.651436448097229,0.05895077437162399,0.9942017197608948,0.46519342064857483,0.6674653887748718,-0.05861701816320419,0.996740460395813,0.5366685390472412,0.25563347339630127,-0.06370279937982559,0.9994820952415466,0.4154662489891052,0.2750106453895569,-0.22783973813056946,0.9999485611915588,0.5523133873939514,0.4238404631614685,0.09672220051288605,0.741113543510437,0.4029574990272522,0.4908634126186371,-0.26876723766326904,0.9932394623756409,0.6154294610023499,0.5099084973335266,0.04326874390244484,0.8709407448768616,0.4647132456302643,0.6098862886428833,-0.38357728719711304,0.9863222241401672
163,5.433333333333334,0.5313119888305664,0.6547492742538452,0.057934992015361786,0.9941750764846802,0.46287885308265686,0.6694046258926392,-0.0575992688536644,0.9968506097793579,0.5358115434646606,0.25941699743270874,-0.004072143230587244,0.9994766712188721,0.4140329957008362,0.27633392810821533,-0.14495544135570526,0.9999496340751648,0.5524150133132935,0.4276500642299652,0.150273859500885,0.717814564704895,0.4025854170322418,0.4718664884567261,-0.2517329156398773,0.9924541711807251,0.6288890242576599,0.45641323924064636,0.09711779654026031,0.8692944645881653,0.4584123194217682,0.5418047308921814,-0.45054084062576294,0.9844650030136108
164,5.466666666666667,0.531180739402771,0.6559280753135681,0.04741545766592026,0.9938510656356812,0.4617186188697815,0.6742005348205566,-0.04709344357252121,0.9968051910400391,0.5358173847198486,0.26167649030685425,-0.01425076276063919,0.9994404911994934,0.4105658531188965,0.2794176936149597,-0.13884612917900085,0.9999481439590454,0.5539637207984924,0.4295719563961029,0.108592189848423,0.7018828988075256,0.4027121067047119,0.47638723254203796,-0.2598637640476227,0.9911124110221863,0.6309739351272583,0.4398404061794281,0.022764159366488457,0.8621399402618408,0.4576830267906189,0.5075779557228088,-0.488333523273468,0.9815443754196167
165,5.5,0.5332038998603821,0.6614846587181091,0.031025031581521034,0.9938642382621765,0.46143683791160583,0.678206741809845,-0.030595969408750534,0.9968421459197998,0.540359616279602,0.2661488354206085,0.009024480357766151,0.9993995428085327,0.4099547266960144,0.28620871901512146,-0.10548952966928482,0.9999471306800842,0.5724416971206665,0.4024922549724579,0.05731365084648132,0.7039307951927185,0.4019239842891693,0.45910683274269104,-0.22606542706489563,0.9894961714744568,0.649882435798645,0.3460991680622101,-0.05343078821897507,0.8571565747261047,0.4543035626411438,0.5050243139266968,-0.41876035928726196,0.977717399597168
166,5.533333333333333,0.5437179803848267,0.667975902557373,0.019346076995134354,0.9941518902778625,0.4650402069091797,0.6783518195152283,-0.018953539431095123,0.9970250725746155,0.5503085255622864,0.2771936058998108,0.0077683283016085625,0.9993991255760193,0.4181038737297058,0.2948681712150574,-0.08328016102313995,0.9999489784240723,0.581387996673584,0.4052756130695343,0.05829671770334244,0.7059058547019958,0.40831345319747925,0.45991116762161255,-0.19339391589164734,0.988554060459137,0.6386789083480835,0.37426429986953735,-0.03063884936273098,0.8552147746086121,0.45391687750816345,0.4848517179489136,-0.3926882743835449,0.9772415161132812
167,5.566666666666666,0.5488954782485962,0.6819704174995422,0.02010844089090824,0.9941979050636292,0.4725930690765381,0.6876057982444763,-0.019713247194886208,0.9970123171806335,0.552429735660553,0.2909811735153198,0.012665522284805775,0.9993254542350769,0.4297315180301666,0.3055836260318756,-0.0871046856045723,0.9999359250068665,0.584488034248352,0.40725579857826233,0.13379675149917603,0.7017965912818909,0.420208603143692,0.46874454617500305,-0.22260431945323944,0.9859042167663574,0.6359006762504578,0.3898305594921112,0.1635337918996811,0.8457190990447998,0.45881563425064087,0.43643680214881897,-0.43278366327285767,0.9741668701171875
168,5.6,0.5555554032325745,0.6945778727531433,0.017382517457008362,0.9945390224456787,0.48155099153518677,0.6959341764450073,-0.01687374897301197,0.9971126914024353,0.5582383871078491,0.30572381615638733,0.0035125124268233776,0.9993279576301575,0.44156187772750854,0.3082006573677063,-0.09522947669029236,0.9999270439147949,0.6012067198753357,0.41198742389678955,-0.008799963630735874,0.7065268754959106,0.43654149770736694,0.4667905271053314,-0.24338838458061218,0.9819090366363525,0.6403890252113342,0.33330562710762024,-0.13894422352313995,0.8457773327827454,0.47208744287490845,0.40025758743286133,-0.45015040040016174,0.9696836471557617
