frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
151,5.033333333333333,0.5353907346725464,0.6254565119743347,0.0007902386714704335,0.9994890093803406,0.4752751886844635,0.6273054480552673,-0.0005864968406967819,0.9992325901985168,0.5547116994857788,0.3511121869087219,0.08335431665182114,0.999976396560669,0.45140719413757324,0.3577430248260498,0.09292586147785187,0.9999274611473083,0.5601928234100342,0.4767318665981293,-0.0019869855605065823,0.9559130668640137,0.4473312795162201,0.4943445920944214,0.018350526690483093,0.9586438536643982,0.5770275592803955,0.48754534125328064,-0.2480730563402176,0.9659532904624939,0.42952805757522583,0.5038493871688843,-0.21457140147686005,0.9643541574478149
152,5.066666666666666,0.535204291343689,0.6255170702934265,0.0008675176650285721,0.9995012879371643,0.4751303195953369,0.6273295283317566,-0.0006636657053604722,0.9992383122444153,0.5545627474784851,0.3506062924861908,0.08343752473592758,0.9999771118164062,0.4513431191444397,0.3575190603733063,0.09298884123563766,0.9999248385429382,0.5611029863357544,0.4755801856517792,-0.0062433043494820595,0.9557992219924927,0.447206974029541,0.49340707063674927,0.0169663168489933,0.9582522511482239,0.576866865158081,0.4859286844730377,-0.2512969672679901,0.967923641204834,0.42930299043655396,0.502027153968811,-0.21804232895374298,0.966040849685669
153,5.1,0.5346459150314331,0.6246669292449951,0.0029425788670778275,0.9995170831680298,0.47489842772483826,0.6270752549171448,-0.0027230444829910994,0.9992424249649048,0.5542309880256653,0.3506534993648529,0.0701829344034195,0.9999785423278809,0.4513290822505951,0.35651013255119324,0.07918106019496918,0.9999239444732666,0.5610735416412354,0.4917410612106323,-0.007710055913776159,0.9581364393234253,0.4470224380493164,0.4949484169483185,0.009406923316419125,0.956250011920929,0.5763177871704102,0.4795055687427521,-0.24124941229820251,0.9706501960754395,0.4265287518501282,0.4796093702316284,-0.25454509258270264,0.9679264426231384
154,5.133333333333334,0.5344153642654419,0.6243180632591248,0.0035561632830649614,0.9995285272598267,0.47479358315467834,0.627001166343689,-0.003329979255795479,0.9992411136627197,0.5539864301681519,0.3507021367549896,0.06903135776519775,0.9999799132347107,0.4513125419616699,0.35599485039711,0.07337373495101929,0.999922513961792,0.5609644651412964,0.49751681089401245,-0.00656529376283288,0.9603399634361267,0.44680333137512207,0.4961840808391571,0.009387864731252193,0.9541440606117249,0.575921893119812,0.47886931896209717,-0.23503167927265167,0.9731332659721375,0.42410627007484436,0.4754946827888489,-0.25289660692214966,0.9695872664451599
155,5.166666666666667,0.5342873930931091,0.6241662502288818,0.0038836966268718243,0.99953693151474,0.4747658669948578,0.6269686818122864,-0.0036661692429333925,0.999244749546051,0.5540684461593628,0.35078164935112,0.06270969659090042,0.9999809861183167,0.45132750272750854,0.35598674416542053,0.07013487815856934,0.9999229311943054,0.5612179040908813,0.5021727085113525,-0.013471797108650208,0.9625998139381409,0.44684404134750366,0.49967122077941895,0.005400537978857756,0.9539244174957275,0.5758941769599915,0.47314414381980896,-0.24950376152992249,0.9754376411437988,0.4244185984134674,0.47144249081611633,-0.25968968868255615,0.9715067744255066
156,5.2,0.5341554880142212,0.6241604089736938,0.004110690671950579,0.9995547533035278,0.4747678339481354,0.6269411444664001,-0.0038948659785091877,0.9992644190788269,0.5540682077407837,0.3508142828941345,0.06234816461801529,0.9999821782112122,0.4513935148715973,0.35593000054359436,0.06976988166570663,0.9999250769615173,0.5626368522644043,0.5040416121482849,-0.011493800207972527,0.9651370644569397,0.4469006061553955,0.5059030055999756,0.005512326955795288,0.9546270370483398,0.5778945684432983,0.4588426351547241,-0.24207496643066406,0.9776328206062317,0.4258498251438141,0.47173047065734863,-0.24778637290000916,0.9734986424446106
157,5.233333333333333,0.5340933799743652,0.6241390705108643,0.004188177641481161,0.9995701313018799,0.47476810216903687,0.6268823146820068,-0.003973645158112049,0.9992814660072327,0.5540675520896912,0.35083824396133423,0.06177296116948128,0.9999832510948181,0.45143064856529236,0.3559263050556183,0.0693683996796608,0.9999269843101501,0.563385009765625,0.5047649145126343,-0.011080127209424973,0.967406153678894,0.4469393789768219,0.5088735222816467,0.005526459310203791,0.9554055333137512,0.5787802934646606,0.4578031003475189,-0.2440478503704071,0.979602575302124,0.4266572892665863,0.4717022776603699,-0.24849054217338562,0.9753090739250183
158,5.266666666666667,0.534060537815094,0.6241888403892517,0.004772773943841457,0.9995773434638977,0.47472095489501953,0.6269769668579102,-0.004566354677081108,0.99928879737854,0.5540677309036255,0.35085737705230713,0.061183977872133255,0.9999832510948181,0.4513877034187317,0.3559321165084839,0.0638003796339035,0.9999274015426636,0.5640612840652466,0.505316436290741,-0.022708402946591377,0.9689213633537292,0.4472251832485199,0.5125337243080139,-0.007018485106527805,0.9559893608093262,0.5787274837493896,0.4501344859600067,-0.2613995373249054,0.9811360239982605,0.4268280565738678,0.4626978933811188,-0.2632856070995331,0.9768563508987427
159,5.3,0.5337225794792175,0.6244166493415833,0.004730029962956905,0.99958735704422,0.47471100091934204,0.6272569298744202,-0.004523789044469595,0.9992924332618713,0.5536858439445496,0.3511241376399994,0.060504019260406494,0.9999836087226868,0.4514651298522949,0.35593557357788086,0.06262330710887909,0.9999217391014099,0.5645986199378967,0.5068508982658386,-0.030542055144906044,0.971028745174408,0.44637051224708557,0.5187680125236511,-0.024236181750893593,0.9555880427360535,0.5787567496299744,0.4270482361316681,-0.25336575508117676,0.9827867746353149,0.42801061272621155,0.44268354773521423,-0.28219693899154663,0.9781522154808044
160,5.333333333333333,0.5334800481796265,0.6245813369750977,0.004733936861157417,0.9995964765548706,0.4747013449668884,0.6274424195289612,-0.0045295399613678455,0.9992952346801758,0.5534137487411499,0.3513231873512268,0.05997571349143982,0.9999839067459106,0.4515370726585388,0.3559330403804779,0.06195872277021408,0.9999166131019592,0.5648326873779297,0.5075820684432983,-0.031207043677568436,0.972890317440033,0.445844829082489,0.5209537744522095,-0.026785586029291153,0.9553222060203552,0.5787808299064636,0.4232832193374634,-0.2503865957260132,0.9842687845230103,0.42874377965927124,0.4393279552459717,-0.282930850982666,0.9793188571929932
161,5.366666666666666,0.5333849191665649,0.6248477697372437,0.004800716415047646,0.9996035099029541,0.47469091415405273,0.6275724768638611,-0.0046006483025848866,0.9993008971214294,0.5533643960952759,0.3519276976585388,0.058528535068035126,0.9999836087226868,0.4515344202518463,0.35626569390296936,0.055107273161411285,0.9999135732650757,0.565521240234375,0.5086917281150818,-0.04159556329250336,0.9743409156799316,0.44500619173049927,0.523097813129425,-0.046090058982372284,0.9562702775001526,0.5780960321426392,0.4202808439731598,-0.2621878981590271,0.9855031967163086,0.42950502038002014,0.4342193901538849,-0.30206912755966187,0.9805230498313904
162,5.4,0.533298909664154,0.6253068447113037,0.0047799693420529366,0.99960857629776,0.47467556595802307,0.6276799440383911,-0.0045801792293787,0.9993035197257996,0.5535683035850525,0.35308143496513367,0.05441011115908623,0.9999828338623047,0.45155444741249084,0.3565303683280945,0.05105473846197128,0.9999075531959534,0.5662474036216736,0.5118433237075806,-0.05723394826054573,0.9756425619125366,0.444775253534317,0.5240684747695923,-0.059626899659633636,0.9562724232673645,0.5765995383262634,0.4102925956249237,-0.2819480895996094,0.9865721464157104,0.43079012632369995,0.42650601267814636,-0.3194052278995514,0.9812908172607422
163,5.433333333333334,0.5332521200180054,0.6259378790855408,0.004729812033474445,0.9996134042739868,0.4746742844581604,0.6281945109367371,-0.004536116495728493,0.9993012547492981,0.5539340376853943,0.35477492213249207,0.04267607256770134,0.9999824166297913,0.4515487551689148,0.3574296236038208,0.040804389864206314,0.9999008178710938,0.5669143795967102,0.513801097869873,-0.07435806095600128,0.9770708680152893,0.44454455375671387,0.5242003798484802,-0.08068379014730453,0.9563928246498108,0.5761131644248962,0.40695852041244507,-0.302308589220047,0.9876030683517456,0.4312431812286377,0.4174484610557556,-0.34924229979515076,0.9819262623786926
164,5.466666666666667,0.533208966255188,0.6264902949333191,0.004627890884876251,0.9996162056922913,0.47467225790023804,0.6286249160766602,-0.004441440105438232,0.9992971420288086,0.5542370080947876,0.35585546493530273,0.03902670368552208,0.9999821186065674,0.45154571533203125,0.3580784797668457,0.03839943930506706,0.9998947381973267,0.5673671960830688,0.5145882964134216,-0.07642367482185364,0.9783927798271179,0.4443550705909729,0.5242652297019958,-0.08263416588306427,0.9565216898918152,0.5758808851242065,0.4064773917198181,-0.30329641699790955,0.9885419011116028,0.43156903982162476,0.41598016023635864,-0.3511219322681427,0.982505738735199
165,5.5,0.5332008004188538,0.6267353892326355,0.004611975513398647,0.9996157884597778,0.47467103600502014,0.6287729740142822,-0.004425824154168367,0.9992942214012146,0.5542977452278137,0.35723164677619934,0.04144315794110298,0.9999813437461853,0.4515121579170227,0.35817620158195496,0.037511665374040604,0.9998908042907715,0.5679472088813782,0.5142805576324463,-0.07653782516717911,0.9795005917549133,0.4440237879753113,0.523783802986145,-0.09007633477449417,0.9580668807029724,0.575466513633728,0.3993663489818573,-0.29932963848114014,0.9893564581871033,0.43285804986953735,0.412647545337677,-0.34681183099746704,0.9833420515060425
166,5.533333333333333,0.5331949591636658,0.6269181370735168,0.004667318891733885,0.9996142387390137,0.4746699929237366,0.6289049983024597,-0.00448031397536397,0.999289870262146,0.554356575012207,0.3580493927001953,0.04161051660776138,0.9999805688858032,0.45147544145584106,0.35825979709625244,0.039066631346940994,0.9998869895935059,0.5683208107948303,0.5141478776931763,-0.07301239669322968,0.9804602265357971,0.4437462389469147,0.5234639644622803,-0.0883716493844986,0.9594486355781555,0.575173020362854,0.3978549540042877,-0.2945064902305603,0.9900806546211243,0.43352633714675903,0.4116854667663574,-0.34269487857818604,0.984074056148529
167,5.566666666666666,0.5332516431808472,0.6274625658988953,0.00466261338442564,0.9996153712272644,0.47469010949134827,0.6292762160301208,-0.004475511144846678,0.9992876052856445,0.554377555847168,0.3589715361595154,0.041344597935676575,0.9999796748161316,0.45143967866897583,0.3583911955356598,0.03505723550915718,0.9998829364776611,0.5689263343811035,0.5138397216796875,-0.08426967263221741,0.9813944101333618,0.4435811936855316,0.5231713056564331,-0.09917523711919785,0.960959255695343,0.5750770568847656,0.39403486251831055,-0.3063276410102844,0.9907438158988953,0.4340840280056,0.40831273794174194,-0.35190287232398987,0.9847891330718994
168,5.6,0.5333346128463745,0.6278257966041565,0.004719357937574387,0.9996191263198853,0.4747403562068939,0.62946617603302,-0.004529386293143034,0.9992856979370117,0.5543714761734009,0.3594750165939331,0.0421423614025116,0.9999791979789734,0.45143812894821167,0.35849931836128235,0.03680301457643509,0.9998770952224731,0.5695889592170715,0.5136373043060303,-0.08017225563526154,0.982356607913971,0.4434373378753662,0.5223053693771362,-0.09516861289739609,0.9623090028762817,0.5748815536499023,0.3922516703605652,-0.29752448201179504,0.9913891553878784,0.43446388840675354,0.40212640166282654,-0.3410988748073578,0.9853986501693726
169,5.633333333333334,0.5333923101425171,0.628067672252655,0.004772799089550972,0.9996219277381897,0.47479063272476196,0.6296154856681824,-0.004580451641231775,0.9992836117744446,0.5543529987335205,0.3597404956817627,0.04400516301393509,0.9999788403511047,0.45143675804138184,0.35855215787887573,0.037920743227005005,0.999872088432312,0.5699434280395508,0.5134690403938293,-0.07832325249910355,0.9832317233085632,0.4433332085609436,0.5216205716133118,-0.0940423458814621,0.9635121822357178,0.5747586488723755,0.39176270365715027,-0.2939722537994385,0.9919752478599548,0.43470996618270874,0.400492399930954,-0.33852139115333557,0.9859509468078613
170,5.666666666666667,0.5334843397140503,0.6281121969223022,0.004839238710701466,0.9996146559715271,0.47489818930625916,0.6297551393508911,-0.0046449871733784676,0.9992656111717224,0.5542119145393372,0.35975760221481323,0.042589202523231506,0.9999783635139465,0.45099592208862305,0.35848504304885864,0.03046504035592079,0.9998660087585449,0.570188045501709,0.5133420825004578,-0.08210058510303497,0.9839949607849121,0.4433198571205139,0.5212944746017456,-0.1066708192229271,0.9645609855651855,0.5744670629501343,0.39210331439971924,-0.2963045835494995,0.9925021529197693,0.43560361862182617,0.39608731865882874,-0.35146987438201904,0.9864364266395569
171,5.7,0.5335310697555542,0.6281033158302307,0.005081092473119497,0.9996123909950256,0.4750595688819885,0.6297797560691833,-0.004880009219050407,0.9992559552192688,0.5540979504585266,0.3597595989704132,0.04290713742375374,0.999978244304657,0.4509856104850769,0.3582143485546112,0.02967158891260624,0.9998630285263062,0.5704859495162964,0.5132957696914673,-0.07816840708255768,0.9846903681755066,0.4431644380092621,0.5205525159835815,-0.10656958818435669,0.9657896161079407,0.574177622795105,0.3916970491409302,-0.28969699144363403,0.9929908514022827,0.4385300576686859,0.39701440930366516,-0.34651467204093933,0.9869394898414612
172,5.733333333333333,0.5335994958877563,0.6280745267868042,0.005195185542106628,0.9996092915534973,0.47524160146713257,0.6297879815101624,-0.004990371875464916,0.9992472529411316,0.5540320873260498,0.35980165004730225,0.04350907355546951,0.9999781250953674,0.4509759545326233,0.35801056027412415,0.030270198360085487,0.9998598098754883,0.5707045793533325,0.5132656097412109,-0.07635613530874252,0.9853571057319641,0.44305795431137085,0.5199221968650818,-0.10578365623950958,0.9668577909469604,0.5739637613296509,0.3915005028247833,-0.28752008080482483,0.9934420585632324,0.4397483766078949,0.39690840244293213,-0.3451083302497864,0.9873878359794617
173,5.766666666666667,0.5336703658103943,0.6280342936515808,0.005296056158840656,0.9996060729026794,0.4753264784812927,0.6298043727874756,-0.005087807774543762,0.9992337822914124,0.554031491279602,0.3598092496395111,0.043879102915525436,0.9999778270721436,0.4509664475917816,0.3577784597873688,0.030003299936652184,0.9998564124107361,0.5707970857620239,0.5131539702415466,-0.07696990668773651,0.9858799576759338,0.4428136348724365,0.5196328163146973,-0.10639140754938126,0.9679466485977173,0.5737842321395874,0.39124709367752075,-0.2874944806098938,0.9938185214996338,0.44003748893737793,0.3960396647453308,-0.3450391888618469,0.9877859950065613
174,5.8,0.5336868762969971,0.6280314326286316,0.00531355757266283,0.9996004104614258,0.4753434658050537,0.6299135684967041,-0.005103992763906717,0.9992145299911499,0.5540353059768677,0.3598521053791046,0.04413618519902229,0.9999774098396301,0.4509345591068268,0.35772594809532166,0.030606795102357864,0.9998520016670227,0.5708240270614624,0.5130854249000549,-0.07687632739543915,0.9863384962081909,0.4426313042640686,0.519196629524231,-0.10541059821844101,0.968826413154602,0.5735401511192322,0.3909144401550293,-0.28631073236465454,0.994148313999176,0.4400588572025299,0.3939826488494873,-0.3434300124645233,0.988092839717865
175,5.833333333333333,0.5337027311325073,0.6280322670936584,0.0053282855078577995,0.9995945692062378,0.4753650724887848,0.63003009557724,-0.005117794498801231,0.999195396900177,0.5540405511856079,0.3599226772785187,0.043636735528707504,0.9999771118164062,0.4509110450744629,0.35767441987991333,0.029940832406282425,0.9998483061790466,0.5708523988723755,0.5130452513694763,-0.07808461785316467,0.986792266368866,0.44247373938560486,0.5189002752304077,-0.10716885328292847,0.9696281552314758,0.5733501315116882,0.39089834690093994,-0.2862882614135742,0.9944572448730469,0.4400593638420105,0.3931379020214081,-0.3449100852012634,0.9883675575256348
176,5.866666666666666,0.5337337255477905,0.6280361413955688,0.005418586544692516,0.9995915293693542,0.4753977656364441,0.630145788192749,-0.005205999594181776,0.9991814494132996,0.5540410280227661,0.3600476086139679,0.04362720996141434,0.9999769330024719,0.45084986090660095,0.3575884997844696,0.02871938981115818,0.999846339225769,0.5708712339401245,0.5130152106285095,-0.07763268053531647,0.9872453212738037,0.4422876238822937,0.5187695622444153,-0.10839943587779999,0.9705815315246582,0.573287308216095,0.39045917987823486,-0.28562313318252563,0.994753360748291,0.4400769770145416,0.39285963773727417,-0.3457069993019104,0.9886961579322815
177,5.9,0.5337502956390381,0.6280534267425537,0.005553680472075939,0.9995900988578796,0.4754186272621155,0.6302592158317566,-0.005341052543371916,0.9991734623908997,0.5540393590927124,0.3602791726589203,0.042116679251194,0.9999769926071167,0.4506188929080963,0.3574741780757904,0.025810103863477707,0.9998466968536377,0.5709028244018555,0.5129489302635193,-0.07819641381502151,0.9876742362976074,0.4421519637107849,0.5187507271766663,-0.11103353649377823,0.9715771675109863,0.5732833743095398,0.3902631998062134,-0.2864495515823364,0.9950386881828308,0.43997254967689514,0.3932320773601532,-0.34986168146133423,0.9890735149383545
178,5.933333333333334,0.5337534546852112,0.6280817985534668,0.005728335119783878,0.9995889663696289,0.47542205452919006,0.6303834915161133,-0.0055193523876369,0.9991618990898132,0.5540699362754822,0.3602754771709442,0.03782378509640694,0.9999768733978271,0.4505697190761566,0.35744142532348633,0.02183615043759346,0.9998449683189392,0.570914089679718,0.5128953456878662,-0.08437653630971909,0.9879821538925171,0.44206181168556213,0.5187252759933472,-0.11590030044317245,0.972285807132721,0.5732421278953552,0.39008933305740356,-0.2968229353427887,0.9952728748321533,0.4399511218070984,0.39304211735725403,-0.35798943042755127,0.9893543720245361
179,5.966666666666667,0.5337567925453186,0.6281343102455139,0.005724755581468344,0.9995844960212708,0.4754331111907959,0.630491316318512,-0.0055169579572975636,0.9991444945335388,0.5544199347496033,0.36028581857681274,0.032684169709682465,0.999976634979248,0.4505731463432312,0.35745492577552795,0.021757539361715317,0.9998424053192139,0.570923388004303,0.5127909779548645,-0.0920400619506836,0.9883201718330383,0.4419063925743103,0.5187088251113892,-0.11599823087453842,0.9726861119270325,0.5732065439224243,0.38965946435928345,-0.30556660890579224,0.9954882264137268,0.43944233655929565,0.39347538352012634,-0.3608757257461548,0.9894601106643677
180,6.0,0.5337589979171753,0.6281229853630066,0.005592231638729572,0.9995771646499634,0.47543662786483765,0.6305077075958252,-0.0053895036689937115,0.9991257190704346,0.5544406771659851,0.3603256344795227,0.03305438160896301,0.9999766945838928,0.45056986808776855,0.3575882911682129,0.02263893373310566,0.9998407959938049,0.5709105134010315,0.5127087235450745,-0.08955538272857666,0.9887155294418335,0.4417647421360016,0.5186558365821838,-0.11415815353393555,0.9731224775314331,0.5732258558273315,0.3896881639957428,-0.3021630048751831,0.9957168102264404,0.4380108416080475,0.39343032240867615,-0.35797983407974243,0.9896824955940247
181,6.033333333333333,0.5337610244750977,0.6281207203865051,0.005465787369757891,0.9995712637901306,0.4754396975040436,0.6305345892906189,-0.0052676210179924965,0.9991104006767273,0.5544561147689819,0.36038491129875183,0.033041998744010925,0.9999767541885376,0.4505670964717865,0.3576827943325043,0.023307744413614273,0.9998394250869751,0.570902943611145,0.5126348733901978,-0.08910403400659561,0.98907870054245,0.44167131185531616,0.5185956954956055,-0.1126091480255127,0.9735374450683594,0.5732346177101135,0.3897777199745178,-0.3018893003463745,0.9959238767623901,0.43720000982284546,0.3933517336845398,-0.3573845624923706,0.9898898005485535
182,6.066666666666666,0.533761739730835,0.628121554851532,0.005455467384308577,0.9995663166046143,0.4754389226436615,0.6305450797080994,-0.005258428864181042,0.9991005659103394,0.5544594526290894,0.360469788312912,0.03338256850838661,0.9999765753746033,0.45041489601135254,0.3577865958213806,0.023861583322286606,0.9998392462730408,0.5708862543106079,0.5125786066055298,-0.08824758976697922,0.9892759919166565,0.4416690468788147,0.5187156200408936,-0.11219038814306259,0.9736343622207642,0.5732671022415161,0.38983920216560364,-0.3017057776451111,0.9960587024688721,0.43667417764663696,0.3946155905723572,-0.35754334926605225,0.9900361895561218
183,6.1,0.5337272882461548,0.6280888319015503,0.0052584027871489525,0.9995589852333069,0.4754343628883362,0.6305336952209473,-0.0050673880614340305,0.9990864992141724,0.5545034408569336,0.36046844720840454,0.03365769609808922,0.9999763369560242,0.45049428939819336,0.3579374849796295,0.026642631739377975,0.9998354315757751,0.5707558989524841,0.5125417113304138,-0.08774787932634354,0.989489734172821,0.4417092800140381,0.5187005400657654,-0.10574767738580704,0.9732213616371155,0.573423445224762,0.3899368345737457,-0.30141204595565796,0.9961975812911987,0.4359254837036133,0.3946957588195801,-0.35666218400001526,0.9900605082511902
184,6.133333333333334,0.5337203741073608,0.6280654668807983,0.005284719169139862,0.9995580911636353,0.4754243493080139,0.6305415630340576,-0.005094744730740786,0.9990813732147217,0.5545059442520142,0.3604160249233246,0.033845625817775726,0.9999762773513794,0.45050352811813354,0.35813820362091064,0.02683376893401146,0.9998344779014587,0.5706523656845093,0.5125084519386292,-0.08448013663291931,0.9895676374435425,0.44173526763916016,0.5189636945724487,-0.10343916714191437,0.9732785820960999,0.5738391876220703,0.38996508717536926,-0.2993304133415222,0.996304988861084,0.43495696783065796,0.3947834074497223,-0.3561097979545593,0.9902480244636536
185,6.166666666666667,0.5337058901786804,0.6279683709144592,0.005281707271933556,0.9995564818382263,0.47542518377304077,0.6304770708084106,-0.005092333070933819,0.9990810751914978,0.5544512867927551,0.3599569499492645,0.034189946949481964,0.9999765157699585,0.4504992961883545,0.35820257663726807,0.02812609076499939,0.9998362064361572,0.5702911615371704,0.5125181674957275,-0.0819428339600563,0.9896245002746582,0.44176989793777466,0.5191798806190491,-0.09921800345182419,0.9732730984687805,0.5742594003677368,0.39132145047187805,-0.30042845010757446,0.9964010119438171,0.43355751037597656,0.3985467255115509,-0.3566572070121765,0.9904078841209412
186,6.2,0.5336789488792419,0.6278485059738159,0.005288321059197187,0.9995559453964233,0.475425660610199,0.6304222345352173,-0.0051005445420742035,0.9990870356559753,0.554189920425415,0.3595534861087799,0.03808636590838432,0.9999765157699585,0.4505256116390228,0.3581651449203491,0.030721431598067284,0.9998384714126587,0.5694517493247986,0.5124902725219727,-0.07621583342552185,0.9895548820495605,0.4419187605381012,0.5197905898094177,-0.09248509258031845,0.9732916951179504,0.5751881003379822,0.3916816711425781,-0.30030301213264465,0.9964621067047119,0.4326089322566986,0.40121620893478394,-0.35370689630508423,0.9906183481216431
187,6.233333333333333,0.5336679220199585,0.6277770400047302,0.005295467562973499,0.9995563626289368,0.47542986273765564,0.630413293838501,-0.005109190475195646,0.9990931153297424,0.5540001392364502,0.3592817485332489,0.03920235484838486,0.9999765753746033,0.4505302906036377,0.35812970995903015,0.031214764341711998,0.9998408555984497,0.5689657330513,0.5124741196632385,-0.07497850805521011,0.989510715007782,0.4420151710510254,0.5202786922454834,-0.09187515079975128,0.9733706116676331,0.5757653117179871,0.3919948935508728,-0.3000228703022003,0.9965237379074097,0.43205803632736206,0.40264183282852173,-0.3535425066947937,0.990822970867157
188,6.266666666666667,0.5336610078811646,0.6277745366096497,0.005208833143115044,0.9995591640472412,0.47541680932044983,0.6306425929069519,-0.005026676692068577,0.999100387096405,0.5535678267478943,0.359056293964386,0.03723546490073204,0.9999764561653137,0.45022210478782654,0.3582381010055542,0.030001485720276833,0.999841570854187,0.5679283142089844,0.5127066373825073,-0.07539848983287811,0.9892422556877136,0.442213773727417,0.5218778252601624,-0.0930008739233017,0.9730511903762817,0.5757557153701782,0.3951706290245056,-0.3057159185409546,0.9964958429336548,0.4312586188316345,0.4051264822483063,-0.3553215563297272,0.9908621907234192
189,6.3,0.5336472392082214,0.6277677416801453,0.004760177340358496,0.9995630979537964,0.4754084050655365,0.630728006362915,-0.004583724774420261,0.9991087317466736,0.5533939599990845,0.35872820019721985,0.035479336977005005,0.9999767541885376,0.4502491354942322,0.35828912258148193,0.030781259760260582,0.9998427629470825,0.5675822496414185,0.5127710700035095,-0.07590453326702118,0.989197313785553,0.44231677055358887,0.5231771469116211,-0.08858627825975418,0.9725279211997986,0.5757410526275635,0.3970055878162384,-0.3057456612586975,0.9965359568595886,0.430614173412323,0.40762266516685486,-0.35519784688949585,0.9908251762390137
190,6.333333333333333,0.5336025357246399,0.6277114152908325,0.0022847712971270084,0.9995619654655457,0.4753781259059906,0.630752682685852,-0.0021371447946876287,0.9991083741188049,0.553294837474823,0.35817819833755493,0.028631368651986122,0.9999774694442749,0.45030346512794495,0.3582826256752014,0.036227114498615265,0.9998422265052795,0.5673099160194397,0.5127272009849548,-0.076151043176651,0.9894021153450012,0.4423404335975647,0.5231956839561462,-0.07576699554920197,0.9717768430709839,0.57563316822052,0.40548303723335266,-0.3064480721950531,0.9966650009155273,0.4289395213127136,0.4083644151687622,-0.35016974806785583,0.9908329844474792
191,6.366666666666666,0.533521831035614,0.6276882886886597,0.0016512259608134627,0.9995615482330322,0.4753158688545227,0.6307567358016968,-0.001510419650003314,0.9991103410720825,0.5531728863716125,0.3573758900165558,0.029719358310103416,0.9999781250953674,0.4503462314605713,0.35824596881866455,0.04273338243365288,0.9998432397842407,0.567218542098999,0.512053906917572,-0.07338864356279373,0.9895663857460022,0.4423667788505554,0.5233384370803833,-0.062438566237688065,0.9711035490036011,0.5759187340736389,0.41142863035202026,-0.3058084547519684,0.9967730641365051,0.427737295627594,0.4109500050544739,-0.33743828535079956,0.9908879399299622
192,6.4,0.5334619283676147,0.6276675462722778,0.0016868531238287687,0.999566376209259,0.4753049910068512,0.6307582259178162,-0.0015406113816425204,0.9991234540939331,0.5528077483177185,0.3564351797103882,0.036991532891988754,0.9999786019325256,0.4505866467952728,0.35795822739601135,0.04846348986029625,0.9998468160629272,0.5668011903762817,0.5107005834579468,-0.05698879435658455,0.9894870519638062,0.44260674715042114,0.5234413743019104,-0.04831530526280403,0.9703876972198486,0.5767079591751099,0.4140275716781616,-0.28077375888824463,0.9968204498291016,0.4276275038719177,0.4200509488582611,-0.3117843568325043,0.9909476637840271
193,6.433333333333334,0.5334091186523438,0.6276540756225586,0.001660811365582049,0.9995707869529724,0.4752856194972992,0.6307632327079773,-0.0015111207030713558,0.9991359114646912,0.5526002645492554,0.3558433949947357,0.03923816233873367,0.9999790191650391,0.4507649838924408,0.35776421427726746,0.04975225776433945,0.9998499155044556,0.5664945244789124,0.5098241567611694,-0.05505931377410889,0.9893956780433655,0.4427599012851715,0.5234611630439758,-0.04699491709470749,0.9697690010070801,0.5771671533584595,0.415132611989975,-0.27784818410873413,0.9968540668487549,0.42749643325805664,0.42306849360466003,-0.30940064787864685,0.9909940958023071
194,6.466666666666667,0.5333608388900757,0.6276174187660217,0.001674899598583579,0.9995785355567932,0.4752165377140045,0.6308262348175049,-0.0015207180986180902,0.9991564154624939,0.5524085760116577,0.35511788725852966,0.04777126759290695,0.9999797940254211,0.45069703459739685,0.35774776339530945,0.056488871574401855,0.999854564666748,0.5655745267868042,0.5090635418891907,-0.043876416981220245,0.9893923401832581,0.44276341795921326,0.5234470963478088,-0.03606616333127022,0.9696205258369446,0.5782796144485474,0.4178951382637024,-0.26622694730758667,0.9969438314437866,0.42645201086997986,0.4247932434082031,-0.2962799668312073,0.9911256432533264
195,6.5,0.5333570837974548,0.6276260018348694,0.0019477223977446556,0.9995861649513245,0.47519969940185547,0.6309713125228882,-0.0017753808060660958,0.9991711378097534,0.5520633459091187,0.35410958528518677,0.05218227580189705,0.9999807476997375,0.4505325257778168,0.3575795888900757,0.0572129487991333,0.9998598098754883,0.5645867586135864,0.5085920691490173,-0.031091058626770973,0.9893038272857666,0.44322800636291504,0.5234352946281433,-0.026214798912405968,0.9687378406524658,0.5788801908493042,0.43147993087768555,-0.25251108407974243,0.9969855546951294,0.4261230528354645,0.43298089504241943,-0.28405722975730896,0.9910749197006226
