frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
170,5.666666666666667,0.6127700805664062,0.5485841631889343,-0.18711186945438385,0.9994649291038513,0.44366854429244995,0.5181728601455688,0.18707475066184998,0.9990374445915222,0.8020530939102173,0.25332731008529663,-0.7681013345718384,0.9999763369560242,0.5072494745254517,0.2178887575864792,-0.011594433337450027,0.9997588396072388,0.8135135769844055,0.4129565358161926,-0.8136017918586731,0.9957625865936279,0.4470711350440979,0.3546743094921112,0.34252768754959106,0.4629495441913605,0.6792730093002319,0.5137778520584106,-0.9429917335510254,0.9896836280822754,0.3251771330833435,0.43325674533843994,0.1959710717201233,0.8339176774024963
171,5.7,0.613355815410614,0.5481866598129272,-0.18343470990657806,0.9994538426399231,0.4454415738582611,0.5182432532310486,0.18336258828639984,0.9990404844284058,0.8053370714187622,0.2526704668998718,-0.7594286799430847,0.9999760389328003,0.5099390745162964,0.21811582148075104,-0.030236169695854187,0.9997689127922058,0.8134274482727051,0.4113805592060089,-0.8029251098632812,0.9954933524131775,0.44450312852859497,0.354686439037323,0.2985858917236328,0.4689030051231384,0.6671512126922607,0.49892333149909973,-0.978310763835907,0.988952100276947,0.3039737045764923,0.4214516580104828,0.09969630837440491,0.8387339115142822
172,5.733333333333333,0.6135740876197815,0.5456088781356812,-0.18328410387039185,0.9994410276412964,0.4497520923614502,0.518065333366394,0.18317189812660217,0.9990233182907104,0.8055194020271301,0.2455044388771057,-0.751929521560669,0.9999763369560242,0.5168846845626831,0.2181171327829361,-0.01125464029610157,0.9997684955596924,0.8166452646255493,0.4018325209617615,-0.8054890632629395,0.9953079223632812,0.44107070565223694,0.35514435172080994,0.30562037229537964,0.4691965579986572,0.6638559103012085,0.47639164328575134,-0.9785770177841187,0.9884748458862305,0.28077587485313416,0.40983763337135315,0.1424526423215866,0.840867817401886
173,5.766666666666667,0.6166136860847473,0.5427713990211487,-0.18150873482227325,0.999412477016449,0.4576856195926666,0.5169638991355896,0.18137893080711365,0.9989867210388184,0.8065916299819946,0.2407713532447815,-0.6130791306495667,0.9999764561653137,0.5186375975608826,0.21917003393173218,0.06875543296337128,0.999763011932373,0.8173626661300659,0.3978196680545807,-0.6813408136367798,0.9949180483818054,0.4382552206516266,0.35536763072013855,0.34660813212394714,0.4761885106563568,0.6544440984725952,0.45994171500205994,-0.832088828086853,0.9882299900054932,0.26635751128196716,0.3970964848995209,0.15520015358924866,0.8444929122924805
174,5.8,0.6175182461738586,0.5400077700614929,-0.1714366376399994,0.9994024038314819,0.4572976529598236,0.515197217464447,0.17128044366836548,0.9989452362060547,0.8083456754684448,0.23923280835151672,-0.6101120710372925,0.9999768137931824,0.5181229114532471,0.22103270888328552,0.06128212809562683,0.9997629523277283,0.8174065351486206,0.3963126838207245,-0.6972588300704956,0.9947364330291748,0.4371321201324463,0.3566492795944214,0.29425522685050964,0.48874780535697937,0.6560664772987366,0.4406350255012512,-0.9588090181350708,0.9880852103233337,0.2614668309688568,0.3824703097343445,0.08793811500072479,0.8506573438644409
175,5.833333333333333,0.6155170202255249,0.5385975241661072,-0.16760477423667908,0.999374508857727,0.4566499590873718,0.5135871767997742,0.1673055738210678,0.9988301396369934,0.8082583546638489,0.23835240304470062,-0.5477279424667358,0.9999772310256958,0.524945855140686,0.22166013717651367,0.037900034338235855,0.9997628927230835,0.8160441517829895,0.3954850137233734,-0.7061445713043213,0.9947757124900818,0.43706169724464417,0.35642337799072266,0.2649399936199188,0.5040146708488464,0.6570032835006714,0.4181192219257355,-1.0273665189743042,0.9882634878158569,0.24850782752037048,0.3603874742984772,0.06194217875599861,0.8576414585113525
176,5.866666666666666,0.6137385964393616,0.5389109253883362,-0.16573919355869293,0.9993311166763306,0.4561699330806732,0.5136195421218872,0.16539694368839264,0.9986506700515747,0.8081763386726379,0.23895585536956787,-0.5445814728736877,0.9999775886535645,0.5265517830848694,0.22163483500480652,0.028520289808511734,0.9997603297233582,0.8196239471435547,0.3966454267501831,-0.7098013162612915,0.9949057698249817,0.4364840090274811,0.3547566533088684,0.265138179063797,0.512650728225708,0.6586618423461914,0.3990956246852875,-1.0633807182312012,0.988482654094696,0.2462826520204544,0.3402038812637329,0.059378720819950104,0.8629122972488403
177,5.9,0.6099178194999695,0.5380966067314148,-0.16481055319309235,0.9992815256118774,0.45583003759384155,0.513718843460083,0.16451145708560944,0.9984539747238159,0.8055180311203003,0.23642060160636902,-0.4958682954311371,0.9999767541885376,0.5254884362220764,0.22161006927490234,0.06375551968812943,0.9997485280036926,0.8230383992195129,0.39370831847190857,-0.7124802470207214,0.9947278499603271,0.4349883496761322,0.3523373603820801,0.2684289216995239,0.5116375684738159,0.6645440459251404,0.38004791736602783,-1.1103298664093018,0.9880585670471191,0.25387245416641235,0.3235933780670166,0.008506185375154018,0.8660701513290405
178,5.933333333333334,0.607235312461853,0.5387971997261047,-0.15175774693489075,0.9992968440055847,0.45163965225219727,0.5157271027565002,0.15175548195838928,0.9984467625617981,0.8051309585571289,0.23490910232067108,-0.44252490997314453,0.9999765157699585,0.5198856592178345,0.22226491570472717,0.0516427643597126,0.9997594356536865,0.82286536693573,0.39249885082244873,-0.7306810617446899,0.9945443272590637,0.4228574335575104,0.34974193572998047,0.27543291449546814,0.5344189405441284,0.701449990272522,0.36600372195243835,-1.304093360900879,0.9883013963699341,0.25751993060112,0.30839672684669495,0.07841571420431137,0.8765044808387756
179,5.966666666666667,0.6072699427604675,0.5405317544937134,-0.15044604241847992,0.9992977380752563,0.4513545632362366,0.5178853869438171,0.1503715217113495,0.9984182119369507,0.8045714497566223,0.23115003108978271,-0.4584183096885681,0.9999737739562988,0.5093259215354919,0.22336184978485107,0.04244315251708031,0.9997640252113342,0.8119780421257019,0.38884979486465454,-0.7442398071289062,0.9938896894454956,0.4066751003265381,0.34942683577537537,0.12793175876140594,0.5651868581771851,0.7062375545501709,0.3411997854709625,-1.2669228315353394,0.988316535949707,0.2594584822654724,0.29181501269340515,-0.2431369125843048,0.8875004649162292
180,6.0,0.6073936223983765,0.5423498749732971,-0.15076205134391785,0.9993308782577515,0.45059871673583984,0.5196065306663513,0.1506531536579132,0.9984999299049377,0.804298996925354,0.2283209264278412,-0.503547191619873,0.9999739527702332,0.4984922409057617,0.22416387498378754,-0.05935869365930557,0.9997846484184265,0.8093804121017456,0.395751953125,-0.8336955308914185,0.993727445602417,0.39614781737327576,0.35124534368515015,-0.2288655787706375,0.5969387888908386,0.7156769037246704,0.32714203000068665,-1.3396737575531006,0.9886009693145752,0.28717657923698425,0.29408174753189087,-0.8987717628479004,0.8976574540138245
181,6.033333333333333,0.607629656791687,0.5424309968948364,-0.15183603763580322,0.9993505477905273,0.4504164755344391,0.5203918814659119,0.15176330506801605,0.9985725283622742,0.803841769695282,0.22505974769592285,-0.5115415453910828,0.9999734163284302,0.49393153190612793,0.22412772476673126,-0.05466371774673462,0.999802827835083,0.8094252347946167,0.39585980772972107,-0.8286874890327454,0.9930374622344971,0.3983229100704193,0.3566029667854309,-0.24978578090667725,0.6267150044441223,0.7272657752037048,0.3328550159931183,-1.339806318283081,0.9883655309677124,0.3160282075405121,0.2999791204929352,-0.9724702835083008,0.9068521857261658
182,6.066666666666666,0.6082645654678345,0.5453484654426575,-0.15212146937847137,0.999359667301178,0.44961342215538025,0.5240761637687683,0.15202420949935913,0.9986362457275391,0.8002263903617859,0.22622281312942505,-0.4990265965461731,0.9999717473983765,0.48775190114974976,0.22441305220127106,-0.04830927401781082,0.9998192191123962,0.8089898824691772,0.40061360597610474,-0.8223584890365601,0.9924919605255127,0.397076278924942,0.3588205873966217,-0.273436576128006,0.6562761068344116,0.7499836087226868,0.33288970589637756,-1.3210190534591675,0.9881659746170044,0.32393431663513184,0.29620474576950073,-1.0017145872116089,0.9153640270233154
183,6.1,0.6082994341850281,0.5494577288627625,-0.15695606172084808,0.9993506669998169,0.44637149572372437,0.5297759771347046,0.15684333443641663,0.9986910820007324,0.7891891002655029,0.22730937600135803,-0.5376140475273132,0.9999681115150452,0.4687548279762268,0.22445201873779297,-0.10704082250595093,0.9998342990875244,0.8078293800354004,0.4101632535457611,-0.9694904088973999,0.9922541975975037,0.38790786266326904,0.3685472905635834,-0.4164254665374756,0.685373067855835,0.757249653339386,0.3262300491333008,-1.5502216815948486,0.9882047176361084,0.3261672854423523,0.29805147647857666,-1.2285335063934326,0.9232346415519714
184,6.133333333333334,0.6065481901168823,0.5511052012443542,-0.1614517867565155,0.9993516206741333,0.44470715522766113,0.5315556526184082,0.16128328442573547,0.9987212419509888,0.7820267677307129,0.2290852963924408,-0.5385127663612366,0.9999648332595825,0.4673117697238922,0.2265588790178299,-0.08342407643795013,0.9998437166213989,0.8070720434188843,0.4142325818538666,-0.9336997866630554,0.9923813343048096,0.38518407940864563,0.3696414828300476,-0.3404234051704407,0.7078874111175537,0.7667850852012634,0.315263032913208,-1.4541603326797485,0.9886738657951355,0.32675454020500183,0.284056156873703,-1.1204249858856201,0.9300981163978577
185,6.166666666666667,0.6051207184791565,0.5509421229362488,-0.16526728868484497,0.9993599653244019,0.44265151023864746,0.5315146446228027,0.16502201557159424,0.9987572431564331,0.7730745673179626,0.23191827535629272,-0.5552283525466919,0.9999617338180542,0.46069541573524475,0.22904911637306213,-0.08447203785181046,0.9998515844345093,0.788561224937439,0.4190050959587097,-0.9700185656547546,0.9924368262290955,0.38323062658309937,0.3723277747631073,-0.35091695189476013,0.7271205186843872,0.7620135545730591,0.31486862897872925,-1.5279691219329834,0.9890723824501038,0.3256290555000305,0.2783050239086151,-1.1446871757507324,0.9363962411880493
186,6.2,0.6048349738121033,0.5499953627586365,-0.17248542606830597,0.9993789196014404,0.4418357014656067,0.5310083031654358,0.17217090725898743,0.9988002777099609,0.7651270627975464,0.23205755650997162,-0.5741502642631531,0.9999595880508423,0.45804232358932495,0.22907207906246185,-0.11312519013881683,0.999857485294342,0.7880918383598328,0.41782939434051514,-1.0218472480773926,0.9924216866493225,0.3795727491378784,0.37507033348083496,-0.4263083338737488,0.7437655329704285,0.7687104940414429,0.31480854749679565,-1.6145588159561157,0.9892462491989136,0.3252873718738556,0.27278149127960205,-1.2415926456451416,0.941777229309082
187,6.233333333333333,0.6047293543815613,0.5490539073944092,-0.17871782183647156,0.9993857741355896,0.44210243225097656,0.5309534072875977,0.1784457266330719,0.9988358616828918,0.7630432844161987,0.23222233355045319,-0.5717613101005554,0.9999586939811707,0.454964816570282,0.22856266796588898,-0.10435076802968979,0.99986732006073,0.7891920208930969,0.4177480936050415,-0.9849749803543091,0.9924636483192444,0.37845349311828613,0.3752955496311188,-0.4327974319458008,0.7622527480125427,0.7667117118835449,0.32421615719795227,-1.5503382682800293,0.9893333315849304,0.3291233479976654,0.2730580270290375,-1.273876428604126,0.9469410181045532
188,6.266666666666667,0.6049761772155762,0.5491099953651428,-0.17976783215999603,0.9993929266929626,0.4417662024497986,0.5317935347557068,0.17949649691581726,0.998870313167572,0.7638646960258484,0.23548240959644318,-0.5664232969284058,0.9999581575393677,0.44925427436828613,0.22905535995960236,-0.09694739431142807,0.9998754858970642,0.7902559041976929,0.4221842885017395,-0.9615777134895325,0.9926335215568542,0.37500905990600586,0.3750024437904358,-0.4121073782444,0.7800215482711792,0.764356255531311,0.32883355021476746,-1.5230333805084229,0.9898632168769836,0.32753780484199524,0.26930999755859375,-1.2642234563827515,0.9517167210578918
189,6.3,0.6049988865852356,0.5494834184646606,-0.17921049892902374,0.9993926882743835,0.44182223081588745,0.5323854088783264,0.17896513640880585,0.9988794922828674,0.7653909921646118,0.23539839684963226,-0.52692049741745,0.9999566674232483,0.4524611532688141,0.2289675623178482,-0.057351548224687576,0.999880313873291,0.7909953594207764,0.4222712218761444,-0.9066132307052612,0.9927600622177124,0.3765262961387634,0.3743710219860077,-0.3408149778842926,0.7925882339477539,0.7638370394706726,0.32417047023773193,-1.4560123682022095,0.9903349876403809,0.3263593316078186,0.27402088046073914,-1.1070483922958374,0.9558659195899963
190,6.333333333333333,0.6050604581832886,0.5507699847221375,-0.17379483580589294,0.9993165731430054,0.44193515181541443,0.5331698060035706,0.17370831966400146,0.9988115429878235,0.7673190832138062,0.23629899322986603,-0.5163331627845764,0.999946653842926,0.4561982750892639,0.2297399789094925,-0.052405666559934616,0.9998785257339478,0.7910968065261841,0.4215470850467682,-0.8574244379997253,0.9917186498641968,0.3774958550930023,0.374037504196167,-0.32144081592559814,0.8037275075912476,0.7679700255393982,0.33580681681632996,-1.3693273067474365,0.9891447424888611,0.32636433839797974,0.27705174684524536,-1.0886609554290771,0.9594056010246277
191,6.366666666666666,0.6075688004493713,0.549680233001709,-0.165237694978714,0.9992580413818359,0.44443678855895996,0.5330346822738647,0.165242537856102,0.9987423419952393,0.7680503726005554,0.2327396124601364,-0.49363455176353455,0.9999374747276306,0.460426390171051,0.22970980405807495,-0.044634610414505005,0.999876081943512,0.7981510758399963,0.41185787320137024,-0.8110401034355164,0.9907377362251282,0.37995046377182007,0.3680889308452606,-0.2766478657722473,0.81434565782547,0.7707048654556274,0.3356773555278778,-1.296051263809204,0.987798810005188,0.3160819411277771,0.2778271436691284,-0.9773990511894226,0.962567925453186
192,6.4,0.6086066961288452,0.543939471244812,-0.15236912667751312,0.9992613196372986,0.4467073082923889,0.5259437561035156,0.15223273634910583,0.9987246990203857,0.7686237692832947,0.22902894020080566,-0.4537816047668457,0.9999372959136963,0.46375101804733276,0.2277117669582367,-0.028737271204590797,0.9998748302459717,0.8044462203979492,0.4001835584640503,-0.7381914854049683,0.9907012581825256,0.3804417550563812,0.3504589796066284,-0.18645553290843964,0.8206731081008911,0.7680562138557434,0.33604928851127625,-1.202971339225769,0.9877949953079224,0.29311463236808777,0.27798449993133545,-0.79426109790802,0.9649612307548523
193,6.433333333333334,0.6087090969085693,0.543502926826477,-0.1445167362689972,0.9992572665214539,0.44687825441360474,0.5254267454147339,0.1444414258003235,0.9986802339553833,0.7703935503959656,0.22931280732154846,-0.4476221203804016,0.999936580657959,0.4673639237880707,0.2289268523454666,-0.025760825723409653,0.9998690485954285,0.8059098124504089,0.3953717052936554,-0.6877179741859436,0.9904489517211914,0.3828251361846924,0.35210493206977844,-0.13141657412052155,0.8272215723991394,0.770661473274231,0.35449883341789246,-1.1345418691635132,0.9876704216003418,0.2753780484199524,0.27881187200546265,-0.7004358768463135,0.9672750234603882
194,6.466666666666667,0.609023928642273,0.5426454544067383,-0.13756133615970612,0.9991580843925476,0.44836777448654175,0.5247988104820251,0.13742974400520325,0.9985197186470032,0.7736939191818237,0.22853615880012512,-0.42593321204185486,0.9999316334724426,0.4712342321872711,0.22856928408145905,-0.008178036659955978,0.999839186668396,0.810177206993103,0.38445740938186646,-0.6162023544311523,0.9897567629814148,0.38548749685287476,0.3461366593837738,-0.0072491830214858055,0.8261042237281799,0.7701708078384399,0.37096285820007324,-1.008345603942871,0.9862164258956909,0.2527772784233093,0.28619256615638733,-0.44803744554519653,0.9679224491119385
195,6.5,0.6088241338729858,0.5427693724632263,-0.13474024832248688,0.9988012909889221,0.447910875082016,0.5246014595031738,0.1347351372241974,0.9979507923126221,0.7775498628616333,0.22879807651042938,-0.4475972652435303,0.9999101161956787,0.48097842931747437,0.2280045747756958,0.0012498110299929976,0.999758243560791,0.8109806776046753,0.38409143686294556,-0.632499635219574,0.9863059520721436,0.3852357566356659,0.34231144189834595,0.16170087456703186,0.8202479481697083,0.7320059537887573,0.37433043122291565,-0.9806233644485474,0.9806859493255615,0.20375660061836243,0.2923225462436676,-0.08790136128664017,0.9652544260025024
196,6.533333333333333,0.6081768274307251,0.542819619178772,-0.13578416407108307,0.9987297654151917,0.44863957166671753,0.5231330394744873,0.13578929007053375,0.9978048205375671,0.7775396704673767,0.23236419260501862,-0.4491194784641266,0.9999094605445862,0.498843252658844,0.22668933868408203,0.046717654913663864,0.9997360110282898,0.8152052760124207,0.38430365920066833,-0.6226022243499756,0.9858790040016174,0.41371673345565796,0.3446429967880249,0.35073286294937134,0.8041488528251648,0.7016863226890564,0.39219412207603455,-0.9285504221916199,0.9793265461921692,0.22435417771339417,0.3169358968734741,0.2257637232542038,0.9616994261741638
197,6.566666666666666,0.6077781915664673,0.543766438961029,-0.13767457008361816,0.9986168146133423,0.4483753740787506,0.5230268239974976,0.1376003623008728,0.9975290298461914,0.7783933877944946,0.23675140738487244,-0.5360509157180786,0.9999088644981384,0.502885103225708,0.22651267051696777,0.026831407099962234,0.9996628761291504,0.815105140209198,0.38525354862213135,-0.6312965154647827,0.9861951470375061,0.41336503624916077,0.34606626629829407,0.33367887139320374,0.7876313924789429,0.6686816811561584,0.41122838854789734,-1.0454695224761963,0.9790509939193726,0.18346276879310608,0.32179978489875793,0.21769864857196808,0.9565285444259644
198,6.6,0.6080697178840637,0.5438185334205627,-0.13835233449935913,0.9985796213150024,0.4483603537082672,0.520444929599762,0.13826963305473328,0.9974563121795654,0.7795985341072083,0.23698359727859497,-0.5355943441390991,0.9999120831489563,0.5043615102767944,0.2262001931667328,0.02824452519416809,0.9996313452720642,0.8149837255477905,0.3839031457901001,-0.648209810256958,0.9864596128463745,0.4253823757171631,0.3482057750225067,0.3806961178779602,0.7713878750801086,0.6799315214157104,0.42467522621154785,-0.9410097002983093,0.9786736369132996,0.2014799416065216,0.33999916911125183,0.3206605315208435,0.9514973759651184
199,6.633333333333334,0.6090636849403381,0.5420643091201782,-0.14481647312641144,0.9985052943229675,0.4483630657196045,0.51683109998703,0.1447710245847702,0.9973635077476501,0.780829668045044,0.23696593940258026,-0.6055113077163696,0.9999147057533264,0.5030959844589233,0.22547794878482819,0.021020948886871338,0.9995992183685303,0.8158777952194214,0.3854498267173767,-0.6643499135971069,0.9869171380996704,0.4322633147239685,0.3503914773464203,0.3279193639755249,0.7400112748146057,0.6789594292640686,0.4396594762802124,-0.8344942331314087,0.9785504937171936,0.22382870316505432,0.36572110652923584,0.1694948375225067,0.9391719698905945
200,6.666666666666667,0.6096704006195068,0.5419551134109497,-0.14891734719276428,0.9984898567199707,0.4490537643432617,0.5151753425598145,0.14888902008533478,0.9974037408828735,0.7828766107559204,0.2385464906692505,-0.666426420211792,0.9999194145202637,0.5025805234909058,0.22526754438877106,0.0025873163249343634,0.9996007680892944,0.8186287879943848,0.38629502058029175,-0.6764130592346191,0.9876054525375366,0.441626638174057,0.35105621814727783,0.31859081983566284,0.7118672132492065,0.664857029914856,0.4556230902671814,-0.803176760673523,0.979110836982727,0.25813549757003784,0.38339224457740784,0.18312737345695496,0.9299623370170593
201,6.7,0.608789324760437,0.543838381767273,-0.15531358122825623,0.9985052347183228,0.44914793968200684,0.516301691532135,0.1553225964307785,0.9974547624588013,0.7828428149223328,0.2423698604106903,-0.7057129144668579,0.9999252557754517,0.5018501281738281,0.22684785723686218,-0.004537408240139484,0.9996013641357422,0.8185334205627441,0.39181363582611084,-0.7119033932685852,0.9884477853775024,0.4399034082889557,0.35702091455459595,0.3310773968696594,0.6802156567573547,0.6591505408287048,0.47293609380722046,-0.8358270525932312,0.9801937341690063,0.2674396336078644,0.3971937298774719,0.20218007266521454,0.9192256331443787
202,6.733333333333333,0.6086212396621704,0.5438520312309265,-0.1575416922569275,0.998552143573761,0.4491613507270813,0.5166084170341492,0.15750454366207123,0.9975799918174744,0.7864981889724731,0.24687673151493073,-0.7150664329528809,0.9999305009841919,0.5018414258956909,0.2276228964328766,-0.013390717096626759,0.9996187686920166,0.8183673620223999,0.39778050780296326,-0.7157867550849915,0.9890414476394653,0.4364480972290039,0.357504278421402,0.28165942430496216,0.6646137237548828,0.6606143712997437,0.48591166734695435,-0.8172845840454102,0.9809608459472656,0.2702041566371918,0.40613996982574463,0.07102823257446289,0.9154509902000427
203,6.766666666666667,0.6079293489456177,0.5450747013092041,-0.16793984174728394,0.9985761642456055,0.4477136731147766,0.5168360471725464,0.16792963445186615,0.9976532459259033,0.7864214181900024,0.24723641574382782,-0.7333555221557617,0.9999350905418396,0.5038599967956543,0.22611452639102936,-0.009796969592571259,0.9996243715286255,0.81702721118927,0.40102753043174744,-0.7285597324371338,0.9896323680877686,0.4422975480556488,0.35727599263191223,0.30668169260025024,0.6457840800285339,0.6604692339897156,0.49787306785583496,-0.8088626861572266,0.981656014919281,0.28184443712234497,0.4172912836074829,0.10868801921606064,0.9101235866546631
204,6.8,0.6075776815414429,0.5468088984489441,-0.17317898571491241,0.9986188411712646,0.44598808884620667,0.5171739459037781,0.17319433391094208,0.9977439045906067,0.7863677740097046,0.24932342767715454,-0.7710630297660828,0.9999399185180664,0.5009995102882385,0.22605247795581818,-0.03527967631816864,0.9996404051780701,0.8158124089241028,0.40754973888397217,-0.7543303370475769,0.9902732968330383,0.440265953540802,0.35769593715667725,0.28442448377609253,0.6347835063934326,0.6547369360923767,0.5129570364952087,-0.8297211527824402,0.98249351978302,0.2802887558937073,0.42806315422058105,0.0794670358300209,0.9068632125854492
205,6.833333333333333,0.6071850657463074,0.5509832501411438,-0.17591188848018646,0.9986311197280884,0.4449816644191742,0.5186610221862793,0.17596383392810822,0.9977907538414001,0.7870121002197266,0.2519242763519287,-0.7875198125839233,0.9999434947967529,0.5008172392845154,0.22489935159683228,-0.038757070899009705,0.9996480941772461,0.8121166229248047,0.41290605068206787,-0.7609705924987793,0.9908015131950378,0.4394494891166687,0.3574053645133972,0.2993989586830139,0.6246654987335205,0.6551467180252075,0.5240731835365295,-0.7978475093841553,0.9831677675247192,0.2870614230632782,0.43426525592803955,0.15244558453559875,0.9019944667816162
206,6.866666666666666,0.6066728830337524,0.5515074729919434,-0.1751527637243271,0.9986758828163147,0.4424130916595459,0.5190773010253906,0.17519031465053558,0.9978525042533875,0.7872471809387207,0.2531866729259491,-0.750215470790863,0.9999476671218872,0.4979096055030823,0.2248857021331787,-0.013211655430495739,0.9996610879898071,0.808985710144043,0.4141010642051697,-0.6983539462089539,0.9914247989654541,0.4393121600151062,0.3570789098739624,0.33339303731918335,0.6201153993606567,0.6583752036094666,0.5304175019264221,-0.7331605553627014,0.9840700030326843,0.2942652404308319,0.43814516067504883,0.192122682929039,0.9005628824234009
207,6.9,0.6054900288581848,0.5513455271720886,-0.16719916462898254,0.9987192749977112,0.44054144620895386,0.5191190242767334,0.1671409010887146,0.9979196786880493,0.7870954871177673,0.2532740533351898,-0.704738974571228,0.9999513626098633,0.4931524693965912,0.22344470024108887,-0.017609629780054092,0.9996749758720398,0.8077724575996399,0.4159241020679474,-0.6434556245803833,0.9920300245285034,0.4347403049468994,0.3570712208747864,0.30614930391311646,0.6198413372039795,0.660197377204895,0.5372743010520935,-0.6876712441444397,0.9849156141281128,0.2968001961708069,0.4471706449985504,0.1590789556503296,0.8988468050956726
208,6.933333333333334,0.6045166254043579,0.5536242723464966,-0.158412367105484,0.9987481236457825,0.439026415348053,0.521174967288971,0.15827086567878723,0.997966468334198,0.7855480313301086,0.2544315457344055,-0.7035995721817017,0.9999538660049438,0.48717743158340454,0.22457188367843628,-0.02190718986093998,0.9996784329414368,0.8057875633239746,0.41688108444213867,-0.6436489820480347,0.9924538731575012,0.4259111285209656,0.35772013664245605,0.2997214198112488,0.6128315329551697,0.6610054969787598,0.5438363552093506,-0.6776455044746399,0.9854257106781006,0.2968233823776245,0.45296409726142883,0.15903928875923157,0.894080400466919
209,6.966666666666667,0.6043804883956909,0.5569494962692261,-0.14903900027275085,0.998785138130188,0.4378539025783539,0.5258866548538208,0.14886458218097687,0.9980106353759766,0.7844639420509338,0.2562125325202942,-0.6319425702095032,0.9999566674232483,0.4828910827636719,0.22577208280563354,0.01591850444674492,0.9996840357780457,0.8032566905021667,0.4202536940574646,-0.5796984434127808,0.9928873777389526,0.42074885964393616,0.3597095310688019,0.3373737037181854,0.6049685478210449,0.661681056022644,0.550558865070343,-0.5879910588264465,0.9860901832580566,0.2976623475551605,0.4600439965724945,0.20213639736175537,0.8891994953155518
210,7.0,0.603238046169281,0.5580322742462158,-0.1496676653623581,0.9988309741020203,0.43613824248313904,0.5273187756538391,0.14951297640800476,0.9980785846710205,0.7826715707778931,0.2576242983341217,-0.6896823644638062,0.999959409236908,0.48128628730773926,0.22519327700138092,-0.02103501558303833,0.9996936321258545,0.801094651222229,0.4222542345523834,-0.6177738904953003,0.9933340549468994,0.4194261431694031,0.36013272404670715,0.33217447996139526,0.5947101712226868,0.6627436280250549,0.5546061992645264,-0.6777791976928711,0.9867753982543945,0.3021419644355774,0.46301060914993286,0.2498662918806076,0.8833054304122925
211,7.033333333333333,0.6031345129013062,0.557625412940979,-0.15030694007873535,0.9988729953765869,0.43552660942077637,0.5277305245399475,0.15015244483947754,0.9981400966644287,0.7797296047210693,0.2582075595855713,-0.6913553476333618,0.9999613761901855,0.4762001931667328,0.2251783013343811,-0.02341153658926487,0.9996987581253052,0.799757182598114,0.42247357964515686,-0.6332069635391235,0.9936769604682922,0.41792982816696167,0.3616677522659302,0.3199746012687683,0.5841343402862549,0.6691471934318542,0.5536783337593079,-0.6906981468200684,0.9872245192527771,0.30730384588241577,0.4669763743877411,0.19473914802074432,0.8757748603820801
212,7.066666666666666,0.6029168963432312,0.5586928129196167,-0.14346164464950562,0.9989064335823059,0.433112770318985,0.529292643070221,0.1433001458644867,0.9981873035430908,0.7784778475761414,0.26064249873161316,-0.6319674253463745,0.9999629259109497,0.47171682119369507,0.22519449889659882,-0.00355204613879323,0.9997055530548096,0.7987871766090393,0.4249529242515564,-0.5847240090370178,0.993956983089447,0.41721612215042114,0.36189180612564087,0.32231807708740234,0.5756634473800659,0.6722121834754944,0.5567309260368347,-0.5976999998092651,0.9874812364578247,0.31231778860092163,0.4679757058620453,0.19060437381267548,0.8677288889884949
213,7.1,0.6028379797935486,0.5586603879928589,-0.14031872153282166,0.9989418983459473,0.4317166209220886,0.5297574996948242,0.1401420384645462,0.9982468485832214,0.7772896885871887,0.2611537575721741,-0.639289915561676,0.9999642372131348,0.47161683440208435,0.22467494010925293,-0.013941769488155842,0.9997138381004333,0.7986074686050415,0.42470088601112366,-0.5975968837738037,0.994134247303009,0.4172593057155609,0.36183884739875793,0.32542264461517334,0.5679965019226074,0.6789402365684509,0.5529450178146362,-0.5971869230270386,0.9876616597175598,0.31780901551246643,0.4709610939025879,0.2435663938522339,0.8610966205596924
214,7.133333333333334,0.602977991104126,0.5585993528366089,-0.1412382572889328,0.9989972710609436,0.4307752251625061,0.5297173857688904,0.14107081294059753,0.9983250498771667,0.7758435606956482,0.2607520520687103,-0.6832569241523743,0.9999661445617676,0.4694315493106842,0.22496502101421356,-0.01721620373427868,0.9997217655181885,0.7978608012199402,0.4243052303791046,-0.6291211247444153,0.9943658709526062,0.4171987473964691,0.3629334270954132,0.37005314230918884,0.5535853505134583,0.682617723941803,0.5525820851325989,-0.6388694047927856,0.9880093336105347,0.31752845644950867,0.47459936141967773,0.3274727463722229,0.8529728651046753
215,7.166666666666667,0.6027414798736572,0.5572383999824524,-0.1420830935239792,0.9990358948707581,0.4290279746055603,0.5288164019584656,0.14192093908786774,0.9983804821968079,0.7750425934791565,0.26049360632896423,-0.6819819211959839,0.9999677538871765,0.47002261877059937,0.22426457703113556,-0.017241206020116806,0.9997294545173645,0.7979230284690857,0.4238692820072174,-0.6315228343009949,0.9945425391197205,0.4173254072666168,0.36278748512268066,0.35740524530410767,0.5431349873542786,0.6855853199958801,0.5505226254463196,-0.641899824142456,0.9882166981697083,0.3170778155326843,0.47116097807884216,0.2799069881439209,0.846954882144928
