frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
109,3.6333333333333333,0.5361114144325256,0.743166446685791,-0.09725325554609299,0.9926826357841492,0.5227368474006653,0.7319292426109314,0.09756217896938324,0.9838799238204956,0.527381181716919,0.32303959131240845,-0.27230602502822876,0.9998380541801453,0.5184177160263062,0.3220512270927429,0.05705283209681511,0.9966196417808533,0.5430911779403687,0.5804404616355896,-0.2665700614452362,0.9838836789131165,0.5311400294303894,0.526545524597168,0.113459512591362,0.12261717021465302,0.5590654611587524,0.7935843467712402,-0.21849671006202698,0.9450856447219849,0.5350399017333984,0.6744505167007446,0.09157694876194,0.14364409446716309
110,3.6666666666666665,0.5334965586662292,0.7431505918502808,-0.09731332212686539,0.9927961230278015,0.5221041440963745,0.7316799759864807,0.09761043637990952,0.9838448166847229,0.5257377624511719,0.3233183026313782,-0.2757996618747711,0.9998262524604797,0.5185006260871887,0.3215620517730713,0.04746871441602707,0.9964300394058228,0.5423457622528076,0.5804484486579895,-0.2744656205177307,0.9836093187332153,0.5314191579818726,0.5291376113891602,0.09353525936603546,0.1203409805893898,0.5584684610366821,0.7944986820220947,-0.23011592030525208,0.9438253045082092,0.5356008410453796,0.6950796246528625,0.06906967610120773,0.1405719667673111
111,3.7,0.5332225561141968,0.743038535118103,-0.09656631201505661,0.9919335246086121,0.5222877860069275,0.7308692932128906,0.09687317162752151,0.9811484813690186,0.523880124092102,0.3239067494869232,-0.27275267243385315,0.9998153448104858,0.5192503333091736,0.32140690088272095,0.049415770918130875,0.9961965084075928,0.5378090143203735,0.5789598822593689,-0.26948052644729614,0.9822342395782471,0.5315356254577637,0.5227858424186707,0.099276602268219,0.11198503524065018,0.5579556226730347,0.7939630150794983,-0.21992245316505432,0.9383091330528259,0.5388913750648499,0.6644466519355774,0.07145622372627258,0.13083207607269287
112,3.7333333333333334,0.5307551622390747,0.7429189085960388,-0.0964190736413002,0.9918853044509888,0.5218583345413208,0.7308187484741211,0.0967269092798233,0.9806910157203674,0.523371160030365,0.32571128010749817,-0.27323615550994873,0.999816358089447,0.5197474360466003,0.32143691182136536,0.050729937851428986,0.9961010217666626,0.5377917885780334,0.5791181921958923,-0.27060580253601074,0.9822179675102234,0.5318285226821899,0.524320662021637,0.09947921335697174,0.10560405999422073,0.5574138760566711,0.7938389182090759,-0.22771647572517395,0.9384247064590454,0.5385342836380005,0.6816111207008362,0.07801012694835663,0.12381622940301895
113,3.7666666666666666,0.5320047736167908,0.7428377866744995,-0.097353495657444,0.9919928908348083,0.5220386981964111,0.7305115461349487,0.0976356491446495,0.9809949398040771,0.5246588587760925,0.32721084356307983,-0.28974467515945435,0.9998165965080261,0.5197235345840454,0.3225143253803253,0.04736163839697838,0.99603670835495,0.5385974645614624,0.5829101800918579,-0.2935991883277893,0.9824209809303284,0.5320481061935425,0.531316876411438,0.10082385689020157,0.10159451514482498,0.5537394285202026,0.7978436946868896,-0.2560369372367859,0.9407572746276855,0.5381157994270325,0.7085943222045898,0.07949007302522659,0.12049022316932678
114,3.8,0.5337395668029785,0.7379257082939148,-0.09697923809289932,0.9919760823249817,0.5224819183349609,0.7255375981330872,0.09724031388759613,0.980914831161499,0.5255677700042725,0.3273780345916748,-0.28946560621261597,0.9998024106025696,0.5199275016784668,0.3212530314922333,0.039430271834135056,0.9956942796707153,0.5386863350868225,0.5830239057540894,-0.2917911112308502,0.9824653267860413,0.5322712659835815,0.5311342477798462,0.10268896818161011,0.09861874580383301,0.5488852858543396,0.7969500422477722,-0.2536172866821289,0.9411821365356445,0.5310758948326111,0.7040243148803711,0.082257941365242,0.11607668548822403
115,3.8333333333333335,0.5345600247383118,0.736157238483429,-0.09696131199598312,0.992098331451416,0.5226067304611206,0.7237890362739563,0.09722406417131424,0.9812600612640381,0.5260694622993469,0.32768508791923523,-0.29084065556526184,0.9997892379760742,0.5201091766357422,0.32048550248146057,0.03654225170612335,0.9954344630241394,0.5388458371162415,0.5833200812339783,-0.2929075360298157,0.9825515747070312,0.5324405431747437,0.5313407778739929,0.10327227413654327,0.09674522280693054,0.5460425615310669,0.7962610125541687,-0.25457650423049927,0.9419705271720886,0.5273118019104004,0.7022272348403931,0.0840260237455368,0.11322002857923508
116,3.8666666666666667,0.5384172201156616,0.7357938289642334,-0.09746021032333374,0.9924994707107544,0.5224342346191406,0.7233898639678955,0.09768369048833847,0.9820756316184998,0.5304309129714966,0.3276436924934387,-0.31553640961647034,0.9997950196266174,0.5202447175979614,0.3207583427429199,0.02607142925262451,0.995564877986908,0.5389639139175415,0.583252489566803,-0.304397314786911,0.983366847038269,0.5324304103851318,0.5365789532661438,0.10142139345407486,0.10341959446668625,0.5383726954460144,0.795242965221405,-0.25734084844589233,0.944919764995575,0.5214443206787109,0.7088969945907593,0.08173185586929321,0.11903101205825806
117,3.9,0.5457554459571838,0.7352324724197388,-0.09740908443927765,0.9924507737159729,0.5274308919906616,0.723360002040863,0.09763582795858383,0.9818593263626099,0.5412553548812866,0.32620641589164734,-0.3176718056201935,0.9998013377189636,0.5223066806793213,0.32021763920783997,0.01962817832827568,0.9957226514816284,0.54344642162323,0.5767887830734253,-0.3055494427680969,0.984263002872467,0.5333948135375977,0.5361111760139465,0.0968463346362114,0.10112019628286362,0.5250366926193237,0.7680063247680664,-0.2542233169078827,0.947872519493103,0.5159074068069458,0.7075300216674805,0.07493884861469269,0.11438606679439545
118,3.933333333333333,0.5476475954055786,0.7350987792015076,-0.09739868342876434,0.992440402507782,0.5298422574996948,0.7233559489250183,0.097624771296978,0.9816247820854187,0.54433673620224,0.32596272230148315,-0.31671878695487976,0.999808669090271,0.5247312784194946,0.31946125626564026,0.019061481580138206,0.9958375692367554,0.5445556640625,0.575020432472229,-0.3063395619392395,0.9850911498069763,0.5348076224327087,0.535645604133606,0.09559989720582962,0.09830010682344437,0.5207617282867432,0.7620904445648193,-0.2540126442909241,0.9507463574409485,0.5146938562393188,0.7044932842254639,0.07495216280221939,0.10967759042978287
119,3.966666666666667,0.5482362508773804,0.7352515459060669,-0.11093882471323013,0.9923909902572632,0.5311605334281921,0.7240919470787048,0.11128757148981094,0.9818037748336792,0.5441659092903137,0.3259504437446594,-0.3750966787338257,0.999820351600647,0.5252060890197754,0.3195105195045471,0.021568816155195236,0.9961044788360596,0.5449155569076538,0.5724672079086304,-0.3807143270969391,0.9861103892326355,0.5356699228286743,0.5358689427375793,0.09654989093542099,0.09447876363992691,0.519963800907135,0.7578822374343872,-0.31511402130126953,0.9540663361549377,0.5145429372787476,0.7034867405891418,0.05576576665043831,0.10675560683012009
120,4.0,0.552568256855011,0.7466789484024048,-0.10879144817590714,0.9928442239761353,0.5394991040229797,0.738982081413269,0.10912595689296722,0.9827449321746826,0.5532963275909424,0.3251633048057556,-0.2827005386352539,0.9998338222503662,0.5335403680801392,0.321438729763031,0.09876137971878052,0.9963808655738831,0.5586442351341248,0.5702707767486572,-0.28501421213150024,0.9871911406517029,0.5477142333984375,0.5388398766517639,0.17112843692302704,0.09617437422275543,0.5161004066467285,0.7409324645996094,-0.2177843153476715,0.9577428102493286,0.5150293707847595,0.6993466019630432,0.1164751797914505,0.10986645519733429
121,4.033333333333333,0.5537040829658508,0.7478352785110474,-0.10749747604131699,0.9931038618087769,0.5397372245788574,0.7411893010139465,0.10779925435781479,0.9828832745552063,0.5563088655471802,0.32307782769203186,-0.2715041935443878,0.9998451471328735,0.5346552729606628,0.3220144510269165,0.09149546176195145,0.996527910232544,0.5643618702888489,0.562720000743866,-0.26747098565101624,0.988062858581543,0.5511467456817627,0.534233570098877,0.16179485619068146,0.09641390293836594,0.5182910561561584,0.7262132167816162,-0.19919614493846893,0.9606661200523376,0.5156310796737671,0.6898031234741211,0.11471103131771088,0.10977805405855179
122,4.066666666666666,0.5571898221969604,0.7510295510292053,-0.10407666862010956,0.9932945966720581,0.5469304919242859,0.7426254153251648,0.1043490618467331,0.9828108549118042,0.5597978234291077,0.32287460565567017,-0.26057228446006775,0.9998553395271301,0.5400742888450623,0.32172682881355286,0.09896956384181976,0.9966917634010315,0.5700722932815552,0.5636550188064575,-0.24396374821662903,0.9888402819633484,0.5563545227050781,0.5255944728851318,0.16161420941352844,0.09661005437374115,0.5066255331039429,0.7129283547401428,-0.16160205006599426,0.9632598161697388,0.515891969203949,0.6737223863601685,0.11482503265142441,0.10681450366973877
123,4.1,0.5580485463142395,0.7407154440879822,-0.09058575332164764,0.992965817451477,0.5481497049331665,0.7268881797790527,0.09085030853748322,0.9810752272605896,0.5633636116981506,0.32330575585365295,-0.23544557392597198,0.9998587369918823,0.5458102822303772,0.31447407603263855,0.0899100974202156,0.9968247413635254,0.570188581943512,0.5596524477005005,-0.20705559849739075,0.9888684153556824,0.559674859046936,0.5126676559448242,0.15090319514274597,0.09250938892364502,0.505315899848938,0.6690094470977783,-0.1066889613866806,0.9618649482727051,0.5153099298477173,0.6378253102302551,0.11164779961109161,0.09962700307369232
124,4.133333333333334,0.5596999526023865,0.729299783706665,-0.08929448574781418,0.9927716851234436,0.5485213398933411,0.7106772661209106,0.08953313529491425,0.9798981547355652,0.5668367147445679,0.32362204790115356,-0.23696479201316833,0.9998559951782227,0.5499672293663025,0.30772608518600464,0.08233684301376343,0.9969738721847534,0.5733353495597839,0.5533167123794556,-0.19941578805446625,0.9886673092842102,0.5651379227638245,0.5029880404472351,0.1461540162563324,0.08938892930746078,0.5053627490997314,0.634768545627594,-0.09592243283987045,0.9600805640220642,0.5079744458198547,0.609740674495697,0.10942067950963974,0.09520939737558365
125,4.166666666666667,0.5607286691665649,0.7230375409126282,-0.08799664676189423,0.9928472638130188,0.5474401712417603,0.7053616642951965,0.08822888135910034,0.9801764488220215,0.5708857774734497,0.3244016766548157,-0.22673940658569336,0.999853253364563,0.5500392317771912,0.3068743348121643,0.08008623123168945,0.9971345067024231,0.5775943398475647,0.5503730773925781,-0.1971631944179535,0.9890927672386169,0.5632442235946655,0.49701792001724243,0.14409174025058746,0.0879271924495697,0.5061753988265991,0.6314387917518616,-0.1069585457444191,0.9610562324523926,0.5045741200447083,0.6029304265975952,0.10863322019577026,0.09376702457666397
126,4.2,0.5603300333023071,0.7192647457122803,-0.08861096948385239,0.9918707013130188,0.5512281656265259,0.6985335350036621,0.0888657495379448,0.9777972102165222,0.572405219078064,0.32471805810928345,-0.22050872445106506,0.9998419880867004,0.5541362762451172,0.3041948676109314,0.09231962263584137,0.9972655773162842,0.5829254388809204,0.5488592386245728,-0.16633391380310059,0.9888715744018555,0.565350353717804,0.49244409799575806,0.1498318910598755,0.08764350414276123,0.5043666958808899,0.5996917486190796,-0.03158142790198326,0.9547612071037292,0.5020440220832825,0.583406388759613,0.11091814190149307,0.08937140554189682
127,4.233333333333333,0.5528045892715454,0.7208855748176575,-0.0891379565000534,0.991215705871582,0.563057541847229,0.7021580338478088,0.08943771570920944,0.976765513420105,0.5723336338996887,0.32473012804985046,-0.2105933129787445,0.9998435378074646,0.5597066283226013,0.30484774708747864,0.12563003599643707,0.997450053691864,0.5809597969055176,0.5465080142021179,-0.1575777679681778,0.9881942272186279,0.5637819170951843,0.49354806542396545,0.16905871033668518,0.08774130791425705,0.49580520391464233,0.5656125545501709,0.001841926947236061,0.9421824216842651,0.5036866068840027,0.5343437194824219,0.1447914093732834,0.085698701441288
128,4.266666666666667,0.5499545931816101,0.721943736076355,-0.0892827957868576,0.9907149076461792,0.564813494682312,0.703910768032074,0.08960937708616257,0.976327121257782,0.5750898122787476,0.32423558831214905,-0.20530645549297333,0.99984210729599,0.5587629675865173,0.30538684129714966,0.11086329072713852,0.9976146221160889,0.5817010402679443,0.5443426966667175,-0.16781307756900787,0.9877973794937134,0.5400876998901367,0.48262888193130493,0.1804986298084259,0.09870593994855881,0.4890364110469818,0.542754590511322,-0.04927710071206093,0.9383952617645264,0.49137645959854126,0.40767931938171387,0.19314976036548615,0.10253126174211502
129,4.3,0.5487374663352966,0.7216336727142334,-0.08861163258552551,0.9900091886520386,0.5651553869247437,0.704759955406189,0.08899542689323425,0.9759702086448669,0.5760489702224731,0.324124813079834,-0.21299076080322266,0.999832808971405,0.5591092705726624,0.30578893423080444,0.10349907726049423,0.9977799654006958,0.5719839334487915,0.5361696481704712,-0.177226260304451,0.9864728450775146,0.5301854610443115,0.48546671867370605,0.1707887351512909,0.10970038920640945,0.47036799788475037,0.5079109072685242,-0.05844008922576904,0.9279250502586365,0.48046717047691345,0.4380892813205719,0.17975729703903198,0.10952194780111313
130,4.333333333333333,0.5488494634628296,0.7221598029136658,-0.0886993482708931,0.9896808862686157,0.5629515051841736,0.7052189111709595,0.0891004353761673,0.9764800071716309,0.5801607966423035,0.32412445545196533,-0.21630187332630157,0.9998314380645752,0.55748450756073,0.30608317255973816,0.1285589635372162,0.9979416728019714,0.571095883846283,0.5376613736152649,-0.17680540680885315,0.9859555959701538,0.5345537066459656,0.4826123118400574,0.10189270973205566,0.12128103524446487,0.47463423013687134,0.49034249782562256,-0.023371350020170212,0.919682502746582,0.4820709228515625,0.43803519010543823,-0.0478924885392189,0.1249997541308403
131,4.366666666666666,0.5489763021469116,0.7225374579429626,-0.08914254605770111,0.9891459345817566,0.562461793422699,0.7058790326118469,0.08955388516187668,0.976597785949707,0.5809425115585327,0.32472020387649536,-0.2196263074874878,0.9998254179954529,0.5569126605987549,0.30624130368232727,0.12713973224163055,0.9980816841125488,0.5693382024765015,0.5390809774398804,-0.17275913059711456,0.9850635528564453,0.5368093252182007,0.4809325337409973,0.1122141033411026,0.1331913322210312,0.4740849435329437,0.4866379201412201,-0.011189227923750877,0.9123505353927612,0.48440518975257874,0.43862342834472656,-0.0026728317607194185,0.14045441150665283
132,4.4,0.5515296459197998,0.7218921184539795,-0.09037335216999054,0.9877092242240906,0.5609883069992065,0.7044479846954346,0.09077578783035278,0.9760825634002686,0.5834076404571533,0.3248690068721771,-0.21880826354026794,0.9998178482055664,0.5530203580856323,0.30647149682044983,0.13378193974494934,0.9981989860534668,0.5682044625282288,0.5385326147079468,-0.16906382143497467,0.9841312170028687,0.5161792635917664,0.48184165358543396,0.07190471887588501,0.14318960905075073,0.47823387384414673,0.4600306749343872,0.024948816746473312,0.8986548781394958,0.48506584763526917,0.42426401376724243,-0.10234679281711578,0.14733026921749115
133,4.433333333333334,0.5547760725021362,0.7210020422935486,-0.09243019670248032,0.9865421652793884,0.5564547181129456,0.7031934857368469,0.09281107783317566,0.9759306311607361,0.5840075016021729,0.3248967230319977,-0.21657900512218475,0.9998152256011963,0.5522207021713257,0.30648285150527954,0.13316813111305237,0.9983139634132385,0.5630974173545837,0.5381166338920593,-0.1697397530078888,0.9835376739501953,0.5104504823684692,0.48324233293533325,0.05629309266805649,0.1538890153169632,0.47840365767478943,0.426162451505661,0.01989266648888588,0.8943265080451965,0.4867849349975586,0.3978612720966339,-0.13790592551231384,0.1657482385635376
134,4.466666666666667,0.5578731298446655,0.7182709574699402,-0.09428445994853973,0.9858273863792419,0.5548537373542786,0.700002908706665,0.0946408063173294,0.9761982560157776,0.583730161190033,0.32441166043281555,-0.21401409804821014,0.9998131394386292,0.5510297417640686,0.30396974086761475,0.13611699640750885,0.9984076023101807,0.5630099773406982,0.5380418300628662,-0.1644727885723114,0.9827006459236145,0.5064007043838501,0.4656321704387665,0.0564129464328289,0.16719867289066315,0.480281263589859,0.42439359426498413,0.03228086605668068,0.8879290819168091,0.4877096116542816,0.3637375235557556,-0.13780908286571503,0.18341568112373352
135,4.5,0.5590970516204834,0.718503475189209,-0.09784050285816193,0.9849939942359924,0.5548361539840698,0.7005218267440796,0.09818863123655319,0.9763994812965393,0.583114743232727,0.3243376612663269,-0.2160167247056961,0.9998118877410889,0.550218939781189,0.3020622134208679,0.1343826949596405,0.99849933385849,0.5616283416748047,0.5386597514152527,-0.16869843006134033,0.9804084300994873,0.506039023399353,0.4544794261455536,0.04323635250329971,0.17912352085113525,0.484825074672699,0.42299047112464905,0.029413282871246338,0.8755956292152405,0.4996548593044281,0.3443394899368286,-0.14309149980545044,0.19320793449878693
136,4.533333333333333,0.5595139861106873,0.7187353372573853,-0.09944786876440048,0.9839541912078857,0.5547939538955688,0.7008934617042542,0.09978193044662476,0.9765377044677734,0.5826334357261658,0.32432714104652405,-0.2167624980211258,0.9998055696487427,0.5496943593025208,0.3020521104335785,0.13487818837165833,0.9985702037811279,0.5611235499382019,0.5393772721290588,-0.16845446825027466,0.978083074092865,0.5050387382507324,0.4472382962703705,0.042939815670251846,0.19096630811691284,0.48767027258872986,0.42218711972236633,0.03695108741521835,0.8615446090698242,0.5046193599700928,0.334316611289978,-0.14127156138420105,0.20189504325389862
137,4.566666666666666,0.5605316758155823,0.7188873291015625,-0.10073878616094589,0.9822449684143066,0.5547494292259216,0.7009574770927429,0.10106278955936432,0.9761318564414978,0.5825230479240417,0.32448115944862366,-0.21622824668884277,0.9997943043708801,0.5487076640129089,0.3021770417690277,0.13396942615509033,0.9986448287963867,0.5606759786605835,0.5400366187095642,-0.16801922023296356,0.9748466610908508,0.5052343606948853,0.44702398777008057,0.04082748666405678,0.20173239707946777,0.4929376542568207,0.42187321186065674,0.04008236154913902,0.8434543013572693,0.5063689947128296,0.33439141511917114,-0.14164800941944122,0.20962807536125183
138,4.6,0.5609865784645081,0.7183549404144287,-0.10052378475666046,0.9806845784187317,0.5543157458305359,0.7012646794319153,0.10084767639636993,0.9754538536071777,0.5823708176612854,0.3244474232196808,-0.21383365988731384,0.9997879862785339,0.5473684072494507,0.3022938072681427,0.13260169327259064,0.9987193942070007,0.5607578158378601,0.5402868390083313,-0.16833160817623138,0.9719590544700623,0.5258475542068481,0.44796159863471985,0.04135198891162872,0.20551136136054993,0.4979065954685211,0.4257757067680359,0.029131244868040085,0.8294058442115784,0.5060772895812988,0.353482723236084,-0.1387794017791748,0.21452949941158295
139,4.633333333333334,0.5622729659080505,0.7181129455566406,-0.09596884995698929,0.9808306097984314,0.5517195463180542,0.7009790539741516,0.09625446051359177,0.9764133095741272,0.5823383331298828,0.32403838634490967,-0.20609056949615479,0.999787449836731,0.5462327003479004,0.30046701431274414,0.13188984990119934,0.998797595500946,0.5618332028388977,0.5392032265663147,-0.15985587239265442,0.9710463881492615,0.5082467198371887,0.43981510400772095,0.04039042443037033,0.21296970546245575,0.49995285272598267,0.42816856503486633,0.034805480390787125,0.8188906311988831,0.5056561827659607,0.3516625165939331,-0.146754190325737,0.21995025873184204
140,4.666666666666667,0.5639408230781555,0.718156099319458,-0.09591542184352875,0.9809202551841736,0.5513290166854858,0.700998842716217,0.09620915353298187,0.9771663546562195,0.5845559239387512,0.3240155875682831,-0.2088232785463333,0.9997913837432861,0.546069324016571,0.2999187707901001,0.12890920042991638,0.9988728165626526,0.5642911791801453,0.5358642339706421,-0.16084128618240356,0.9716517925262451,0.5038334131240845,0.44219639897346497,0.03357616811990738,0.22641947865486145,0.4998663365840912,0.42597898840904236,0.02662171795964241,0.8216894268989563,0.4985209107398987,0.3537457287311554,-0.169458270072937,0.23765137791633606
141,4.7,0.5653871297836304,0.7182145118713379,-0.09592142701148987,0.9809034466743469,0.5506685376167297,0.701079249382019,0.09621705114841461,0.9778183102607727,0.5855936408042908,0.32395923137664795,-0.20959174633026123,0.9997946619987488,0.5457242727279663,0.29927271604537964,0.12833766639232635,0.9989382028579712,0.565409779548645,0.5340811014175415,-0.16310864686965942,0.9721450209617615,0.5002486109733582,0.43918898701667786,0.03327782452106476,0.24041087925434113,0.49958452582359314,0.42466503381729126,0.02969706431031227,0.8234423995018005,0.49556416273117065,0.3494971692562103,-0.16747108101844788,0.25471797585487366
142,4.733333333333333,0.5686023831367493,0.7179055213928223,-0.09483993798494339,0.9807172417640686,0.5493069887161255,0.7009949088096619,0.09520044922828674,0.978415846824646,0.588491678237915,0.3228034973144531,-0.21236827969551086,0.9997904300689697,0.5446847677230835,0.3020414710044861,0.12528535723686218,0.9989992380142212,0.5707558393478394,0.5245993733406067,-0.17140091955661774,0.971211314201355,0.502426266670227,0.4516449272632599,0.031848568469285965,0.2369595617055893,0.5026813745498657,0.4295264482498169,0.013475537300109863,0.8184491991996765,0.4929940700531006,0.3699244260787964,-0.1768922060728073,0.2603595554828644
143,4.766666666666667,0.5700052976608276,0.7197064757347107,-0.09485645592212677,0.9817299246788025,0.5511342287063599,0.7011309862136841,0.09521430730819702,0.9795696139335632,0.5902145504951477,0.322370320558548,-0.211635023355484,0.9998025894165039,0.5466185808181763,0.30285802483558655,0.12609747052192688,0.9990619421005249,0.5749567747116089,0.5282962918281555,-0.1718517541885376,0.972555935382843,0.5038608312606812,0.4517008066177368,0.03457280248403549,0.24325872957706451,0.5009644627571106,0.4389365315437317,-0.005292507354170084,0.8249086141586304,0.4931653141975403,0.36305665969848633,-0.15390169620513916,0.2704240679740906
144,4.8,0.5718598365783691,0.7205731868743896,-0.0950055867433548,0.982814610004425,0.5542288422584534,0.7011631727218628,0.09537430107593536,0.9806797504425049,0.5919612646102905,0.3221495449542999,-0.2120615541934967,0.9998167753219604,0.5517399907112122,0.3034968972206116,0.14315317571163177,0.9991247653961182,0.5795162916183472,0.531819760799408,-0.17181429266929626,0.9740502238273621,0.5118213891983032,0.4762924909591675,0.08449374884366989,0.23909972608089447,0.4922507405281067,0.4688224494457245,-0.008791101165115833,0.8338439464569092,0.48873013257980347,0.4183414876461029,-0.0989142656326294,0.27162835001945496
145,4.833333333333333,0.5718088746070862,0.7207359075546265,-0.09495724737644196,0.983551025390625,0.5557422041893005,0.7012222409248352,0.09532880038022995,0.9813194870948792,0.5930765867233276,0.32202571630477905,-0.21496891975402832,0.9998268485069275,0.5539611577987671,0.30478435754776,0.14043724536895752,0.9991754293441772,0.5813776850700378,0.5342397689819336,-0.1722155064344406,0.9751771688461304,0.5156880021095276,0.486532986164093,0.08800926804542542,0.23574042320251465,0.48860281705856323,0.4795229136943817,-0.014654393307864666,0.8404779434204102,0.48574256896972656,0.43340203166007996,-0.08818291127681732,0.2721981108188629
146,4.866666666666666,0.5713178515434265,0.7213636040687561,-0.09488813579082489,0.9845021963119507,0.5589260458946228,0.7012457251548767,0.09525454044342041,0.9821247458457947,0.5930851697921753,0.32221248745918274,-0.21752135455608368,0.999836802482605,0.5579716563224792,0.30499550700187683,0.1396382451057434,0.9992170929908752,0.5811358690261841,0.5356820821762085,-0.17714473605155945,0.9765426516532898,0.5188916921615601,0.4868999421596527,0.09176753461360931,0.23507460951805115,0.48256587982177734,0.4962325990200043,-0.03413655608892441,0.8485396504402161,0.4868195950984955,0.4296329915523529,-0.0768071785569191,0.27117976546287537
147,4.9,0.5716492533683777,0.7219048142433167,-0.097694031894207,0.9852721095085144,0.5588423013687134,0.7028302550315857,0.09800903499126434,0.9826716780662537,0.5941914319992065,0.32202067971229553,-0.2175336331129074,0.9998446702957153,0.5589166879653931,0.30598151683807373,0.13878946006298065,0.9992082715034485,0.585786759853363,0.5394607782363892,-0.17999839782714844,0.9779437780380249,0.5212029218673706,0.48668181896209717,0.08491018414497375,0.2352958619594574,0.4835716784000397,0.5249742269515991,-0.03516365587711334,0.8570976257324219,0.49859946966171265,0.4005115032196045,-0.08670809119939804,0.2725506126880646
148,4.933333333333334,0.5722050666809082,0.7222886085510254,-0.0985017940402031,0.9857246279716492,0.5592567920684814,0.7051505446434021,0.0987711250782013,0.982757031917572,0.5950056314468384,0.3219694495201111,-0.21544866263866425,0.9998502135276794,0.5616518259048462,0.30813899636268616,0.138453871011734,0.9992049336433411,0.5873233079910278,0.5409827828407288,-0.17959462106227875,0.9789972305297852,0.5498896837234497,0.48873984813690186,0.08699531108140945,0.23021812736988068,0.4870946407318115,0.5519911050796509,-0.030544325709342957,0.8611798286437988,0.5108135342597961,0.40321582555770874,-0.06347299367189407,0.2638244032859802
149,4.966666666666667,0.5720950365066528,0.7232521772384644,-0.09727455675601959,0.9865636229515076,0.5604783296585083,0.7060157060623169,0.0975174754858017,0.9833391308784485,0.5956416726112366,0.3220289349555969,-0.21553289890289307,0.9998584389686584,0.5645180940628052,0.3095783591270447,0.13129287958145142,0.9992474317550659,0.5885352492332458,0.541996955871582,-0.1793161928653717,0.9801398515701294,0.557366669178009,0.493057519197464,0.12698931992053986,0.22179897129535675,0.4923582971096039,0.5789927244186401,-0.056155215948820114,0.8674519658088684,0.5041239857673645,0.5506981611251831,0.022791849449276924,0.2507281005382538
150,5.0,0.5721615552902222,0.7223014831542969,-0.09734823554754257,0.9872593283653259,0.5603539943695068,0.7046757936477661,0.09759654104709625,0.9836167693138123,0.5953312516212463,0.3230336606502533,-0.21849314868450165,0.9998582005500793,0.5657922029495239,0.30870291590690613,0.11574625968933105,0.999251663684845,0.5873208045959473,0.5462927222251892,-0.16763141751289368,0.9808121919631958,0.5606714487075806,0.490814208984375,0.1596381664276123,0.21222534775733948,0.49843111634254456,0.6006312370300293,-0.043173737823963165,0.8719618320465088,0.5037614107131958,0.5861610174179077,0.10276572406291962,0.23434984683990479
151,5.033333333333333,0.572346568107605,0.7215271592140198,-0.09734520316123962,0.987859308719635,0.5602474808692932,0.7025575041770935,0.09759704768657684,0.9837050437927246,0.5951084494590759,0.32402732968330383,-0.21929335594177246,0.9998574256896973,0.5665217638015747,0.3081388771533966,0.11094795167446136,0.999245285987854,0.5865554213523865,0.5488054156303406,-0.16244417428970337,0.9812681674957275,0.5613988041877747,0.4894976317882538,0.16178563237190247,0.2028520405292511,0.500979483127594,0.6030466556549072,-0.037662602961063385,0.8753074407577515,0.5038798451423645,0.5896434187889099,0.10718685388565063,0.21867148578166962
152,5.066666666666666,0.5726912021636963,0.7208428978919983,-0.09705135971307755,0.9883901476860046,0.5597041845321655,0.7024250626564026,0.09731362015008926,0.9840229153633118,0.5950403213500977,0.324688196182251,-0.23827190697193146,0.9998552203178406,0.5656630992889404,0.30895864963531494,0.07289367914199829,0.9992309808731079,0.5861173272132874,0.5531091690063477,-0.19380296766757965,0.9820338487625122,0.5603343844413757,0.4916702210903168,0.13853676617145538,0.19447827339172363,0.5070594549179077,0.6276251673698425,-0.10242621600627899,0.8815786242485046,0.50697261095047,0.6018417477607727,0.08972825109958649,0.20542366802692413
153,5.1,0.5731310248374939,0.7315206527709961,-0.09664786607027054,0.9892759919166565,0.5578235983848572,0.7075366377830505,0.09688495099544525,0.9849433302879333,0.5934882760047913,0.3292200565338135,-0.2567639648914337,0.9998646378517151,0.5626860857009888,0.3143131732940674,0.05046077445149422,0.999250054359436,0.5858389139175415,0.5650616884231567,-0.23027534782886505,0.9834278225898743,0.5585461854934692,0.5185922980308533,0.12991181015968323,0.2032681107521057,0.5089043974876404,0.6640841364860535,-0.1816684901714325,0.8922470211982727,0.5099039673805237,0.6350250840187073,0.07972384989261627,0.21250022947788239
154,5.133333333333334,0.5723657608032227,0.747309684753418,-0.096295066177845,0.9902054667472839,0.5541552305221558,0.72260981798172,0.09652333706617355,0.9860051274299622,0.5916820168495178,0.32948124408721924,-0.2538245618343353,0.9998761415481567,0.5614414811134338,0.3181891441345215,0.06797761470079422,0.9992713928222656,0.5856184363365173,0.5719493627548218,-0.23476512730121613,0.9849056601524353,0.5545599460601807,0.5315147042274475,0.15857771039009094,0.21722960472106934,0.5149932503700256,0.6930022835731506,-0.19783146679401398,0.902707040309906,0.5147817134857178,0.6434312462806702,0.12189270555973053,0.24145875871181488
