frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
79,2.6333333333333333,0.5713403820991516,0.592376172542572,-0.14810924232006073,0.999400794506073,0.4195907711982727,0.5680534839630127,0.14802634716033936,0.9989420175552368,0.7028769254684448,0.32636845111846924,-0.6414796710014343,0.9998792409896851,0.4493759274482727,0.3037293255329132,-0.00542196910828352,0.9996179938316345,0.7572735548019409,0.47272297739982605,-0.6666017770767212,0.9850940108299255,0.431460440158844,0.4202684164047241,0.26757922768592834,0.3776690661907196,0.5866152048110962,0.5487803220748901,-0.7143150568008423,0.9719427824020386,0.31992825865745544,0.47752586007118225,0.08397828787565231,0.7402423620223999
80,2.6666666666666665,0.5713281035423279,0.5926108360290527,-0.14701256155967712,0.9994229078292847,0.41932955384254456,0.5688426494598389,0.14696268737316132,0.9989694952964783,0.7034131288528442,0.3252321481704712,-0.6240676641464233,0.9998899698257446,0.45163026452064514,0.3037709593772888,-0.0009936373680830002,0.9996262192726135,0.7571213245391846,0.4715648591518402,-0.6316279768943787,0.986267626285553,0.4346734881401062,0.4209395945072174,0.29836976528167725,0.369934618473053,0.5868743658065796,0.5475808382034302,-0.6549910306930542,0.973906934261322,0.32062217593193054,0.4770660996437073,0.1344953179359436,0.7340402603149414
81,2.7,0.5713598132133484,0.5878225564956665,-0.14331796765327454,0.9994495511054993,0.42023199796676636,0.5649004578590393,0.14327624440193176,0.9990050792694092,0.7038341164588928,0.3227168023586273,-0.589384138584137,0.9998999238014221,0.4584835171699524,0.2996163070201874,0.010334840044379234,0.9996426701545715,0.7580450177192688,0.46958741545677185,-0.5888816118240356,0.9873316884040833,0.43813562393188477,0.41632723808288574,0.3244425356388092,0.3683176338672638,0.5870597958564758,0.5456621646881104,-0.6165128946304321,0.9757103323936462,0.32242971658706665,0.4761272668838501,0.17631950974464417,0.7340829372406006
82,2.7333333333333334,0.5713570713996887,0.5838459134101868,-0.13806870579719543,0.9994528293609619,0.4218505322933197,0.5618671178817749,0.13803789019584656,0.9990004301071167,0.7052547335624695,0.31769096851348877,-0.50617516040802,0.9999083280563354,0.46127766370773315,0.2970859408378601,0.07377330958843231,0.9996426701545715,0.7573790550231934,0.46732714772224426,-0.5133019685745239,0.9881784319877625,0.4370051920413971,0.41810619831085205,0.3579610586166382,0.36462658643722534,0.5866205096244812,0.5420173406600952,-0.5393478274345398,0.9771415591239929,0.31926417350769043,0.4757991135120392,0.1993153989315033,0.7318413853645325
83,2.7666666666666666,0.5727639198303223,0.5834808945655823,-0.1279534250497818,0.9994403123855591,0.4252641797065735,0.5625123381614685,0.1278306096792221,0.9990096092224121,0.7129793763160706,0.31690090894699097,-0.47137266397476196,0.9999147653579712,0.46152353286743164,0.2969275116920471,0.07229817658662796,0.9996481537818909,0.7556210160255432,0.46739721298217773,-0.48941296339035034,0.9887992739677429,0.42792487144470215,0.4194727838039398,0.3447379469871521,0.3722774386405945,0.5811349153518677,0.5336287021636963,-0.5367528796195984,0.9783024787902832,0.29713571071624756,0.4732287526130676,0.16768255829811096,0.7364235520362854
84,2.8,0.5736590623855591,0.5837830901145935,-0.12196362018585205,0.9994264841079712,0.43007907271385193,0.5632461309432983,0.12173892557621002,0.999011754989624,0.7190433740615845,0.3150830566883087,-0.4002489149570465,0.9999198317527771,0.4659292697906494,0.2978564500808716,0.10662587732076645,0.9996549487113953,0.7549526691436768,0.46616119146347046,-0.4366258978843689,0.9891238212585449,0.41704925894737244,0.420244038105011,0.3405379056930542,0.3760659396648407,0.5785277485847473,0.5194289088249207,-0.5243932008743286,0.9789847135543823,0.2812771201133728,0.4637487828731537,0.09362070262432098,0.7399036288261414
85,2.8333333333333335,0.5734623670578003,0.5844720602035522,-0.11879090219736099,0.9994004964828491,0.43090376257896423,0.5638033151626587,0.11851911246776581,0.9989598989486694,0.7260283827781677,0.3140394687652588,-0.41671204566955566,0.9999207854270935,0.4731903076171875,0.3018079996109009,0.09359905123710632,0.9996291995048523,0.7549883127212524,0.46642395853996277,-0.4429950714111328,0.9887794256210327,0.40673747658729553,0.42452332377433777,0.31303897500038147,0.37547916173934937,0.5776205062866211,0.512313961982727,-0.5422888994216919,0.977982223033905,0.2618618607521057,0.44984400272369385,0.08983097970485687,0.7371102571487427
86,2.8666666666666667,0.5778361558914185,0.5850716233253479,-0.10801611840724945,0.9993844032287598,0.4388335347175598,0.5674629211425781,0.10759129375219345,0.9989402890205383,0.7288575768470764,0.31274017691612244,-0.43425244092941284,0.9999138116836548,0.4792599081993103,0.3036311864852905,0.03324749693274498,0.9996274709701538,0.7490436434745789,0.4663926064968109,-0.4442666172981262,0.9873248934745789,0.411146879196167,0.426540344953537,0.14767420291900635,0.3807891607284546,0.5746219754219055,0.4973565340042114,-0.6847752332687378,0.9751160740852356,0.2688294053077698,0.4382372796535492,-0.16654060781002045,0.7392435073852539
87,2.9,0.579862654209137,0.5848119854927063,-0.10978537797927856,0.9993348717689514,0.44010448455810547,0.566974401473999,0.10941389948129654,0.9988697171211243,0.7341785430908203,0.31094953417778015,-0.40629059076309204,0.9999057650566101,0.4829467833042145,0.3048451244831085,0.0730363205075264,0.9995903968811035,0.7433470487594604,0.45712751150131226,-0.4399128556251526,0.9852209687232971,0.41020888090133667,0.42628464102745056,0.19193075597286224,0.3872537910938263,0.5662398338317871,0.487163782119751,-0.5787004828453064,0.9723755121231079,0.27054253220558167,0.4245162308216095,-0.11971709877252579,0.7431613206863403
88,2.933333333333333,0.5796929597854614,0.5841612219810486,-0.10578055679798126,0.9992443919181824,0.43940505385398865,0.5666136145591736,0.10538385063409805,0.9987603425979614,0.7364801168441772,0.3103971481323242,-0.40338101983070374,0.9998441338539124,0.4874419569969177,0.3049759268760681,0.055465005338191986,0.9995626211166382,0.7340309023857117,0.45748797059059143,-0.4620378017425537,0.9777471423149109,0.40391406416893005,0.4219953119754791,0.18086792528629303,0.4028243124485016,0.5665913224220276,0.4694429934024811,-0.6381202936172485,0.9569073915481567,0.25001710653305054,0.4087395668029785,-0.11120978742837906,0.7495438456535339
89,2.966666666666667,0.5767479538917542,0.5841261744499207,-0.10203780978918076,0.9991515278816223,0.4392165541648865,0.5666671991348267,0.10171502828598022,0.9986227750778198,0.7355893850326538,0.31076550483703613,-0.3950970470905304,0.9997965097427368,0.48835867643356323,0.30501487851142883,0.03619440272450447,0.9995309114456177,0.7259685397148132,0.4646252989768982,-0.44047456979751587,0.9730854630470276,0.4063544273376465,0.4216982424259186,0.12313540279865265,0.4101737439632416,0.5515646934509277,0.4536776542663574,-0.6010302901268005,0.9468015432357788,0.27366092801094055,0.39949265122413635,-0.2146768867969513,0.7513337135314941
90,3.0,0.5770117044448853,0.5831872224807739,-0.10355325788259506,0.9991441965103149,0.43874722719192505,0.5667164325714111,0.10323289781808853,0.9985857605934143,0.7353154420852661,0.3098005950450897,-0.43204960227012634,0.999790608882904,0.487557977437973,0.30400511622428894,0.016230056062340736,0.9995056986808777,0.5605695843696594,0.4465675354003906,-0.4542941451072693,0.9728225469589233,0.4067668914794922,0.42158880829811096,0.21683809161186218,0.395559698343277,0.3004048764705658,0.41201943159103394,-0.5099457502365112,0.9446216225624084,0.3382920026779175,0.40539810061454773,0.1324247419834137,0.7090142965316772
91,3.033333333333333,0.5767030119895935,0.5868308544158936,-0.10555243492126465,0.9990529417991638,0.4398171305656433,0.5705201625823975,0.10522912442684174,0.9984981417655945,0.7351563572883606,0.30997470021247864,-0.46165236830711365,0.9997122883796692,0.4881558418273926,0.308122456073761,0.010956661775708199,0.9994550347328186,0.5467948317527771,0.4500139057636261,-0.4745368957519531,0.9682419300079346,0.4043835997581482,0.41950592398643494,0.2854103147983551,0.37728145718574524,0.29136067628860474,0.39673134684562683,-0.5135383009910583,0.9343717694282532,0.2773841321468353,0.3812873363494873,0.25205808877944946,0.6834449768066406
92,3.066666666666667,0.5743932127952576,0.5864795446395874,-0.10229121148586273,0.9990686178207397,0.4366171956062317,0.5706371068954468,0.10206160694360733,0.9985238909721375,0.7346917390823364,0.31516146659851074,-0.37833672761917114,0.9997096657752991,0.48785319924354553,0.3117465376853943,-0.0003984487266279757,0.9994650483131409,0.6614488363265991,0.45106133818626404,-0.4384106695652008,0.9635956287384033,0.3919941186904907,0.4201774299144745,0.2089349925518036,0.4105907678604126,0.5960026979446411,0.4255155920982361,-0.6025007963180542,0.9305912852287292,0.25483256578445435,0.3660086989402771,0.14571210741996765,0.7062084674835205
93,3.1,0.5705127716064453,0.5869780778884888,-0.08794441819190979,0.999107837677002,0.42783260345458984,0.5720800161361694,0.08768673241138458,0.9985653162002563,0.7341757416725159,0.3184410035610199,-0.27259424328804016,0.9997196197509766,0.47661495208740234,0.31460994482040405,-0.04440978541970253,0.9994995594024658,0.7872564792633057,0.4433894157409668,-0.509811520576477,0.9644414782524109,0.3695584237575531,0.4203301966190338,0.013358069583773613,0.46409687399864197,0.8961076736450195,0.40263304114341736,-1.0688992738723755,0.932887077331543,0.22611042857170105,0.34784144163131714,-0.17286215722560883,0.7348816990852356
94,3.1333333333333333,0.569114625453949,0.58707195520401,-0.0837613195180893,0.9991452693939209,0.42574310302734375,0.5724393725395203,0.08347637951374054,0.9986054301261902,0.7338228821754456,0.3203829526901245,-0.26755163073539734,0.9997296333312988,0.4716516435146332,0.31666260957717896,-0.045291315764188766,0.9995311498641968,0.7909996509552002,0.4451734125614166,-0.5216243863105774,0.9654541015625,0.3632269501686096,0.4204341769218445,0.024906326085329056,0.5118924379348755,0.831191897392273,0.3946555256843567,-1.0471585988998413,0.9357530474662781,0.21981747448444366,0.34512051939964294,-0.17841912806034088,0.7605034708976746
95,3.1666666666666665,0.5688003897666931,0.5838455557823181,-0.1033296138048172,0.9991655349731445,0.4246261715888977,0.5702053308486938,0.10309316962957382,0.9986140131950378,0.7335366606712341,0.3181486427783966,-0.448941171169281,0.9997463226318359,0.47151756286621094,0.31329092383384705,-0.03593851253390312,0.9995575547218323,0.7036892175674438,0.45549583435058594,-0.6372842788696289,0.9663734436035156,0.36052611470222473,0.4189353287220001,0.08676010370254517,0.5501936078071594,0.6183040738105774,0.4080745577812195,-1.0025174617767334,0.9400632381439209,0.22379498183727264,0.3431663513183594,-0.10698745399713516,0.7824813723564148
96,3.2,0.5586436986923218,0.588466465473175,-0.11034683138132095,0.9991968870162964,0.4130793511867523,0.5713045597076416,0.11004768311977386,0.9986162185668945,0.7226417064666748,0.318182110786438,-0.545086145401001,0.9997631907463074,0.4685300290584564,0.30879124999046326,-0.06971783190965652,0.9995781779289246,0.6297649145126343,0.46867135167121887,-0.7189987897872925,0.968760073184967,0.3461799919605255,0.41908326745033264,0.1369619220495224,0.5747135877609253,0.546363115310669,0.3827282786369324,-1.0408122539520264,0.9456188678741455,0.22783055901527405,0.3335961103439331,0.07868413627147675,0.8018752336502075
97,3.2333333333333334,0.5516940355300903,0.5935415625572205,-0.124026820063591,0.9992203712463379,0.40587955713272095,0.5765237212181091,0.1235853061079979,0.998619556427002,0.6970435976982117,0.3194338381290436,-0.5565687417984009,0.999769389629364,0.46036991477012634,0.30726879835128784,-0.08984710276126862,0.9995934963226318,0.6134804487228394,0.47158464789390564,-0.7842018604278564,0.9712150692939758,0.3333716094493866,0.41928452253341675,0.02972429431974888,0.599265456199646,0.5351406931877136,0.34837767481803894,-1.1102726459503174,0.9507092833518982,0.228305384516716,0.3196759521961212,-0.18537211418151855,0.8193115592002869
98,3.2666666666666666,0.544447124004364,0.6017485857009888,-0.1264457255601883,0.9992438554763794,0.3991686701774597,0.5849984884262085,0.12602655589580536,0.9986253380775452,0.6688329577445984,0.3276875615119934,-0.5269951820373535,0.9997661113739014,0.43615609407424927,0.30917584896087646,-0.07120689004659653,0.9995802640914917,0.6009096503257751,0.470873087644577,-0.7571981549263,0.9735127091407776,0.31107115745544434,0.41937336325645447,-0.06616039574146271,0.623731791973114,0.5340293645858765,0.3220389187335968,-1.0444765090942383,0.9553381204605103,0.23293447494506836,0.30850210785865784,-0.4089220464229584,0.8344358801841736
99,3.3,0.5376133918762207,0.6079058051109314,-0.1260773241519928,0.9992891550064087,0.39239948987960815,0.5922213196754456,0.1256905347108841,0.9986848831176758,0.6698826551437378,0.33634695410728455,-0.5217482447624207,0.9997743964195251,0.4190891683101654,0.3151272237300873,-0.06974276900291443,0.999598503112793,0.5861104726791382,0.4730997383594513,-0.7728689312934875,0.9758207201957703,0.3011898398399353,0.4195570647716522,-0.06590991467237473,0.6501235961914062,0.5349467992782593,0.31073299050331116,-1.0846349000930786,0.9596472382545471,0.24296608567237854,0.3048621118068695,-0.38355761766433716,0.8493892550468445
100,3.3333333333333335,0.5346513986587524,0.6123533248901367,-0.12457001209259033,0.9993215799331665,0.3852161765098572,0.5972408056259155,0.1243072971701622,0.9987316727638245,0.665362536907196,0.3433053195476532,-0.5105785131454468,0.9997739791870117,0.4061455726623535,0.3182985484600067,-0.06692054122686386,0.9996048808097839,0.5767903327941895,0.47371554374694824,-0.7329308986663818,0.9777730107307434,0.2785514295101166,0.41979095339775085,-0.13468840718269348,0.6763354539871216,0.5399770140647888,0.30564457178115845,-1.0321766138076782,0.9634850025177002,0.25348812341690063,0.30274707078933716,-0.537275493144989,0.8625085949897766
101,3.3666666666666667,0.5279313325881958,0.6110734343528748,-0.1238510012626648,0.9993560910224915,0.3809910714626312,0.5978812575340271,0.12358204275369644,0.9987719058990479,0.6601753234863281,0.34236037731170654,-0.5041404366493225,0.99977707862854,0.39877933263778687,0.31889641284942627,-0.063817098736763,0.9996164441108704,0.5696565508842468,0.47985216975212097,-0.7207996249198914,0.9793839454650879,0.27788040041923523,0.4206235408782959,-0.0680040493607521,0.700853168964386,0.5450209379196167,0.31617307662963867,-1.0277175903320312,0.9668798446655273,0.2727852761745453,0.29832884669303894,-0.3493221402168274,0.8745473027229309
102,3.4,0.514667809009552,0.6105595231056213,-0.12367959320545197,0.9993740320205688,0.37503910064697266,0.5979505777359009,0.123407743871212,0.9987718462944031,0.6379046440124512,0.3400745689868927,-0.4391934275627136,0.9997767210006714,0.38714003562927246,0.31871405243873596,-0.05016597360372543,0.9996204376220703,0.5644165277481079,0.4850039780139923,-0.6859737634658813,0.9807167649269104,0.2697090208530426,0.4256080687046051,-0.03320048004388809,0.7229247689247131,0.5478095412254333,0.32354211807250977,-0.9737528562545776,0.9699201583862305,0.27450132369995117,0.3014753460884094,-0.30906057357788086,0.8856345415115356
103,3.433333333333333,0.5143089890480042,0.6101588606834412,-0.12433148920536041,0.9994128942489624,0.3730515241622925,0.5963623523712158,0.12400971353054047,0.9988319277763367,0.623177170753479,0.3303109407424927,-0.4909432530403137,0.9997897148132324,0.37773698568344116,0.320369690656662,-0.06913962215185165,0.9996360540390015,0.5635275840759277,0.48592525720596313,-0.7668468356132507,0.9820873737335205,0.27447807788848877,0.4346284568309784,-0.08938299119472504,0.7399324774742126,0.5478533506393433,0.3280702233314514,-1.1084704399108887,0.9727309942245483,0.2761640250682831,0.30157530307769775,-0.4033353924751282,0.8957844972610474
104,3.466666666666667,0.5148099064826965,0.608722984790802,-0.12619924545288086,0.9994297027587891,0.371712863445282,0.5955338478088379,0.1259233057498932,0.9988524317741394,0.6214841604232788,0.32926779985427856,-0.4900280833244324,0.99979168176651,0.37134450674057007,0.32331418991088867,-0.056766293942928314,0.9996246099472046,0.5663644075393677,0.4849168062210083,-0.7399702072143555,0.9828747510910034,0.2700376510620117,0.43922561407089233,-0.06483861804008484,0.7553538084030151,0.5462379455566406,0.3253237307071686,-1.0537470579147339,0.9751029014587402,0.2775121331214905,0.29995688796043396,-0.3679507374763489,0.904326856136322
105,3.5,0.5124658346176147,0.6085740923881531,-0.12352956831455231,0.9994388818740845,0.36742424964904785,0.5984039306640625,0.12335224449634552,0.9988667964935303,0.6184221506118774,0.3297375738620758,-0.4455479085445404,0.9997888803482056,0.36663419008255005,0.3269319534301758,-0.032682519406080246,0.9996175169944763,0.5607233643531799,0.48698529601097107,-0.6721477508544922,0.9833297729492188,0.2682795524597168,0.44364240765571594,-0.057565659284591675,0.7703199982643127,0.5467445850372314,0.32679322361946106,-0.9093064069747925,0.9771672487258911,0.2767634689807892,0.303083598613739,-0.3393200933933258,0.9120925664901733
106,3.533333333333333,0.5088049173355103,0.6081351637840271,-0.12023724615573883,0.9994556903839111,0.359139084815979,0.5981080532073975,0.12007571756839752,0.9988946914672852,0.6104791760444641,0.32957157492637634,-0.4073166847229004,0.999786376953125,0.35066962242126465,0.32796511054039,-0.02058694139122963,0.9996206760406494,0.5617892742156982,0.48816928267478943,-0.6220492124557495,0.9837225079536438,0.26063185930252075,0.44444796442985535,-0.06298421323299408,0.7841218709945679,0.5452539324760437,0.3301354646682739,-0.8633341789245605,0.9789009690284729,0.2756761312484741,0.3056069016456604,-0.3981070816516876,0.9192167520523071
107,3.566666666666667,0.505833089351654,0.6088966727256775,-0.10210253298282623,0.9994887709617615,0.35265499353408813,0.6001051068305969,0.1020134687423706,0.9989534020423889,0.607183575630188,0.33144089579582214,-0.360298216342926,0.9997926354408264,0.34499576687812805,0.3277852237224579,0.00293979374691844,0.9996285438537598,0.5583041906356812,0.48901888728141785,-0.5465863943099976,0.9849905967712402,0.25190627574920654,0.44284069538116455,-0.09766581654548645,0.7990573644638062,0.5324701070785522,0.331977516412735,-0.7246723771095276,0.9808273315429688,0.2706725001335144,0.3014838993549347,-0.49164795875549316,0.9258791208267212
108,3.6,0.49975770711898804,0.6111717820167542,-0.09533727169036865,0.9995238184928894,0.34507519006729126,0.602944552898407,0.09520484507083893,0.9990171194076538,0.6042200922966003,0.3322616219520569,-0.33655521273612976,0.9998012185096741,0.3398546576499939,0.32876327633857727,0.012269983068108559,0.9996389746665955,0.5567013025283813,0.4899968206882477,-0.4892972409725189,0.9859559535980225,0.249274343252182,0.4465031921863556,-0.0801674872636795,0.8078004121780396,0.5247023105621338,0.3330231010913849,-0.6354013681411743,0.982475757598877,0.2626616656780243,0.30323418974876404,-0.4295874238014221,0.930687665939331
109,3.6333333333333333,0.49899840354919434,0.6140804290771484,-0.09712547808885574,0.9995521306991577,0.3433794379234314,0.6050934195518494,0.09694986790418625,0.9990711212158203,0.6048449873924255,0.3330719769001007,-0.42409634590148926,0.9998080730438232,0.3378514051437378,0.3288094699382782,-0.04419222101569176,0.9996525049209595,0.5602847337722778,0.48975008726119995,-0.6206580400466919,0.9869847297668457,0.24763603508472443,0.44815918803215027,-0.14694103598594666,0.8193576335906982,0.5180970430374146,0.33396440744400024,-0.8264262080192566,0.9840585589408875,0.25493213534355164,0.3037712574005127,-0.5340205430984497,0.9363356828689575
110,3.6666666666666665,0.49731212854385376,0.6149353384971619,-0.09838075190782547,0.9995663166046143,0.34436851739883423,0.6056526899337769,0.09819193184375763,0.9990884065628052,0.6015692949295044,0.3330075442790985,-0.40671974420547485,0.9998098611831665,0.33774229884147644,0.32868605852127075,-0.04215444624423981,0.9996559023857117,0.5599108934402466,0.4910045862197876,-0.5951474905014038,0.987551212310791,0.24510547518730164,0.44946932792663574,-0.14672528207302094,0.8272882699966431,0.519271731376648,0.33602967858314514,-0.8138052225112915,0.9853135943412781,0.250489741563797,0.3071414530277252,-0.5405580997467041,0.9406906366348267
111,3.7,0.4989531934261322,0.6186015605926514,-0.0990411713719368,0.9995630383491516,0.346800833940506,0.6081295609474182,0.09887460619211197,0.9990822076797485,0.6052085757255554,0.33678704500198364,-0.40699562430381775,0.9998047947883606,0.3430178761482239,0.3332519829273224,-0.04991532117128372,0.99966961145401,0.5612278580665588,0.4951808750629425,-0.6287611722946167,0.9881855845451355,0.24380747973918915,0.45043471455574036,-0.16368135809898376,0.838433563709259,0.5213978290557861,0.3394806385040283,-0.8955672979354858,0.9864572286605835,0.2473394125699997,0.30772945284843445,-0.5496799349784851,0.9453976154327393
112,3.7333333333333334,0.5070244073867798,0.6261180639266968,-0.10235601663589478,0.9995706081390381,0.3526593744754791,0.6137170195579529,0.10207605361938477,0.9991011023521423,0.6104758977890015,0.34443870186805725,-0.41007718443870544,0.9997998476028442,0.3447675406932831,0.3390595018863678,-0.04895251616835594,0.9996839165687561,0.56415855884552,0.4975917339324951,-0.6318207383155823,0.9888265132904053,0.24679386615753174,0.4521556794643402,-0.16521941125392914,0.846627950668335,0.5204847455024719,0.34363675117492676,-0.895964503288269,0.9875375628471375,0.24171097576618195,0.3236673176288605,-0.5800377130508423,0.9493317008018494
113,3.7666666666666666,0.5093032121658325,0.6323385834693909,-0.10842613130807877,0.9995527267456055,0.3586709797382355,0.6174248456954956,0.10791220515966415,0.9990941882133484,0.6130226850509644,0.3502579927444458,-0.410296767950058,0.9997805953025818,0.35499781370162964,0.34174737334251404,-0.004675426986068487,0.9996962547302246,0.5768305063247681,0.500677764415741,-0.6700980067253113,0.9894580841064453,0.24694374203681946,0.45129528641700745,-0.0931696966290474,0.8524277806282043,0.5133246779441833,0.35310593247413635,-0.9891167879104614,0.9884870052337646,0.2359989434480667,0.33291494846343994,-0.48385220766067505,0.9527992010116577
114,3.8,0.5154181122779846,0.6300442814826965,-0.10908754914999008,0.9995629191398621,0.35918232798576355,0.6159230470657349,0.10852737724781036,0.9991133809089661,0.6230534315109253,0.35113391280174255,-0.4825069308280945,0.9997851848602295,0.36207982897758484,0.3408069610595703,-0.04137871786952019,0.9997066259384155,0.601652979850769,0.501347541809082,-0.75026935338974,0.9900136590003967,0.25851622223854065,0.45067736506462097,-0.06121431663632393,0.8505557179450989,0.5144047141075134,0.38172948360443115,-1.0997400283813477,0.9893248081207275,0.23299245536327362,0.34757745265960693,-0.364620566368103,0.9555749893188477
115,3.8333333333333335,0.5168123841285706,0.6304240822792053,-0.11727222055196762,0.9995514154434204,0.36051803827285767,0.6149386167526245,0.11671556532382965,0.999103844165802,0.6187545657157898,0.35291972756385803,-0.5076037049293518,0.9997854232788086,0.36484086513519287,0.3407391905784607,-0.04687928035855293,0.999713122844696,0.6058872938156128,0.5010643005371094,-0.7573210597038269,0.9905257821083069,0.26732543110847473,0.45150524377822876,0.10978926718235016,0.8428038954734802,0.5173662304878235,0.3920641541481018,-1.1007018089294434,0.9900423288345337,0.23291559517383575,0.3592792749404907,0.03776979073882103,0.9573202133178711
116,3.8666666666666667,0.5207898616790771,0.6290653944015503,-0.1121201142668724,0.9995539784431458,0.3629704415798187,0.6091680526733398,0.11148287355899811,0.9991013407707214,0.6627939343452454,0.3485894203186035,-0.5179980397224426,0.9997827410697937,0.39591848850250244,0.3401019275188446,-0.07713472098112106,0.9997010827064514,0.6172289848327637,0.5018177032470703,-0.807094395160675,0.9909934401512146,0.2859761714935303,0.45121002197265625,-0.1622491180896759,0.8346697092056274,0.5137695074081421,0.3818826377391815,-1.156209945678711,0.990686297416687,0.23095600306987762,0.3562612235546112,-0.6503480672836304,0.9581998586654663
117,3.9,0.5245822668075562,0.6285409331321716,-0.10798285156488419,0.999561071395874,0.3657546937465668,0.6091765761375427,0.10737661272287369,0.9991202354431152,0.6806731820106506,0.35082414746284485,-0.5026091933250427,0.9997899532318115,0.40450507402420044,0.34003591537475586,-0.08829821646213531,0.9997209906578064,0.6278620958328247,0.5049768686294556,-0.7742729783058167,0.9915422797203064,0.2896014153957367,0.45106253027915955,-0.15618598461151123,0.8411625027656555,0.5149024724960327,0.39753854274749756,-1.149392008781433,0.9913074374198914,0.22160089015960693,0.3583276569843292,-0.6146329045295715,0.9611058831214905
118,3.933333333333333,0.534170925617218,0.6265771985054016,-0.10779203474521637,0.9995414018630981,0.38021019101142883,0.6087365746498108,0.10721522569656372,0.9990931749343872,0.686029851436615,0.35012081265449524,-0.4971112608909607,0.999779462814331,0.41648492217063904,0.33987462520599365,-0.07671848684549332,0.9997161626815796,0.6228235363960266,0.5042448043823242,-0.749731183052063,0.9911484718322754,0.32102081179618835,0.45098909735679626,0.002630889881402254,0.8351201415061951,0.5022252202033997,0.40618544816970825,-1.13931405544281,0.9911615252494812,0.2148202657699585,0.3598511815071106,-0.32481780648231506,0.9618337750434875
119,3.966666666666667,0.5408013463020325,0.6183717846870422,-0.10309650748968124,0.9995228052139282,0.3940921127796173,0.604786217212677,0.1025594100356102,0.999061644077301,0.6966182589530945,0.34960663318634033,-0.4467170834541321,0.9997727274894714,0.42699018120765686,0.3411240577697754,-0.029347995296120644,0.9996888041496277,0.6460686326026917,0.5021550059318542,-0.6078249216079712,0.9911249279975891,0.3396711051464081,0.453957736492157,0.004129011649638414,0.8272534012794495,0.5036792755126953,0.41560593247413635,-0.8920425176620483,0.9911201596260071,0.21725794672966003,0.37793266773223877,-0.3309076130390167,0.961109459400177
120,4.0,0.5465753674507141,0.6144608855247498,-0.09309819340705872,0.9994972944259644,0.39868223667144775,0.6021105051040649,0.0927237942814827,0.9990466833114624,0.7018744349479675,0.3492666780948639,-0.386780709028244,0.9997642636299133,0.4274020791053772,0.3409058153629303,-0.014260685071349144,0.9996870756149292,0.6608132123947144,0.5017656683921814,-0.5345900654792786,0.990787148475647,0.3368433713912964,0.45366713404655457,0.019194509834051132,0.8306714296340942,0.5127890110015869,0.41854986548423767,-0.837256133556366,0.9908294081687927,0.2187124788761139,0.3844815790653229,-0.3620166778564453,0.9622118473052979
121,4.033333333333333,0.5485793352127075,0.6081854104995728,-0.09416525810956955,0.9993903636932373,0.4059736132621765,0.5973665714263916,0.09368382394313812,0.9990039467811584,0.6939496397972107,0.34703442454338074,-0.49905627965927124,0.9996016025543213,0.4305140972137451,0.3347240686416626,-0.011544747278094292,0.9995961785316467,0.5734912753105164,0.4786311089992523,-0.4994031488895416,0.9875342845916748,0.34358370304107666,0.4533246159553528,0.07997474074363708,0.7866424918174744,0.32415246963500977,0.4100680351257324,-0.46511006355285645,0.9829822778701782,0.2556077837944031,0.4194459021091461,-0.24264296889305115,0.9239583611488342
122,4.066666666666666,0.5503188371658325,0.6035595536231995,-0.09472931176424026,0.9992626309394836,0.40930208563804626,0.5930538773536682,0.09428399056196213,0.9988909363746643,0.694804847240448,0.3441241979598999,-0.44646215438842773,0.9994834661483765,0.4322624206542969,0.33245930075645447,0.03743550926446915,0.9994528293609619,0.5787747502326965,0.4794350266456604,-0.3849051296710968,0.9794607162475586,0.3477513790130615,0.4532760679721832,0.1248122900724411,0.7442984580993652,0.3967444896697998,0.4232809841632843,-0.3585779368877411,0.970015823841095,0.256795197725296,0.4112001657485962,-0.20661285519599915,0.8943868279457092
123,4.1,0.5528013706207275,0.6046757102012634,-0.09534072875976562,0.9990968108177185,0.41318464279174805,0.5918799638748169,0.09489921480417252,0.9987804889678955,0.6952248215675354,0.3402916491031647,-0.46451449394226074,0.9993671774864197,0.4336015284061432,0.33131143450737,0.019046586006879807,0.9993711113929749,0.5776408910751343,0.4809628427028656,-0.4663785994052887,0.9755008816719055,0.3490082621574402,0.45315712690353394,0.07307422161102295,0.715117871761322,0.35558611154556274,0.43931975960731506,-0.482348769903183,0.9585427045822144,0.2560634911060333,0.41467389464378357,-0.44248801469802856,0.875119149684906
