frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
95,3.1666666666666665,0.6943480372428894,0.7364137172698975,-0.1749306619167328,0.99577397108078,0.47043752670288086,0.7054033875465393,0.17561990022659302,0.9951246976852417,0.8849957585334778,0.33412498235702515,-0.939481258392334,0.9999231696128845,0.4615635275840759,0.29447901248931885,-0.08026541024446487,0.9997804760932922,0.8652183413505554,0.5692164897918701,-0.8571134805679321,0.9953861832618713,0.38609057664871216,0.4753057658672333,0.36190205812454224,0.769271969795227,0.643095076084137,0.7607648968696594,-0.8430026769638062,0.9891688823699951,0.23424693942070007,0.6121097207069397,0.2840704917907715,0.9218606352806091
96,3.2,0.7024036049842834,0.7379922270774841,-0.18599146604537964,0.9949834942817688,0.47473233938217163,0.7061730027198792,0.18688331544399261,0.9942805767059326,0.885222315788269,0.3324737548828125,-0.9073096513748169,0.9999213218688965,0.46841102838516235,0.29449090361595154,-0.0087354127317667,0.9997595548629761,0.8651523590087891,0.5664927959442139,-0.829443097114563,0.9955459237098694,0.3822275996208191,0.47383326292037964,0.3701629936695099,0.7687493562698364,0.622478187084198,0.7473255395889282,-0.8523300290107727,0.9895175099372864,0.20836372673511505,0.6004433035850525,0.2695859670639038,0.9217309355735779
97,3.2333333333333334,0.7078055739402771,0.7354373931884766,-0.17796438932418823,0.9947304725646973,0.4783210754394531,0.7053665518760681,0.1789853423833847,0.9940145015716553,0.8849711418151855,0.32866033911705017,-0.9155853986740112,0.9999220967292786,0.46781402826309204,0.29497256875038147,-0.04836834594607353,0.99974125623703,0.8653773069381714,0.5572466254234314,-0.853918731212616,0.9957360625267029,0.37394195795059204,0.4719308018684387,0.36597007513046265,0.7736018896102905,0.6077233552932739,0.7298587560653687,-0.8972039222717285,0.9900418519973755,0.18053758144378662,0.578909695148468,0.23533932864665985,0.9235344529151917
98,3.2666666666666666,0.7063279747962952,0.7294913530349731,-0.16740450263023376,0.9947901964187622,0.4796072542667389,0.7005360126495361,0.1682540476322174,0.9940227270126343,0.8831661939620972,0.3217487931251526,-0.9131385087966919,0.9999231696128845,0.46841317415237427,0.2947459816932678,-0.09853335469961166,0.9997323751449585,0.865312933921814,0.5488178730010986,-0.8401415944099426,0.9958422780036926,0.3534441888332367,0.464786559343338,0.2552221119403839,0.7805545330047607,0.5973674058914185,0.7034409642219543,-0.8664167523384094,0.9904236793518066,0.1491936892271042,0.5660822987556458,0.04601655527949333,0.9258381724357605
99,3.3,0.7045120000839233,0.7245824337005615,-0.16720695793628693,0.9946965575218201,0.48035192489624023,0.6943085789680481,0.16799470782279968,0.9938424229621887,0.8821430206298828,0.32036522030830383,-0.9057668447494507,0.9999228119850159,0.47324734926223755,0.29472821950912476,-0.11468352377414703,0.9997139573097229,0.8648109436035156,0.5442366003990173,-0.8413351774215698,0.9959549307823181,0.34929174184799194,0.45446500182151794,0.25323963165283203,0.7815655469894409,0.5761677026748657,0.6827194094657898,-0.8774626851081848,0.9907629489898682,0.13210776448249817,0.5416738390922546,0.0452512726187706,0.925754725933075
100,3.3333333333333335,0.6808051466941833,0.7166906595230103,-0.16471193730831146,0.9947602152824402,0.48710379004478455,0.6899552941322327,0.16535703837871552,0.9936831593513489,0.8821036219596863,0.3193199336528778,-0.794986367225647,0.9999251365661621,0.4765111804008484,0.2958480417728424,-0.1176457405090332,0.9997063875198364,0.8669974207878113,0.5422455072402954,-0.7864482402801514,0.996144711971283,0.333635151386261,0.44768595695495605,0.20454642176628113,0.7812619805335999,0.5471028089523315,0.6468418836593628,-0.8689743280410767,0.9912522435188293,0.11553581804037094,0.5258557796478271,-0.026176419109106064,0.9234567284584045
101,3.3666666666666667,0.6668437719345093,0.7150271534919739,-0.14203938841819763,0.9948632717132568,0.4867343008518219,0.6889976859092712,0.14249448478221893,0.9937740564346313,0.881756603717804,0.3197387158870697,-0.8067439198493958,0.9999276399612427,0.4757453501224518,0.29674312472343445,-0.17103131115436554,0.9997077584266663,0.867333710193634,0.5409546494483948,-0.7918962240219116,0.9963837265968323,0.3172266483306885,0.4497203230857849,0.0926370695233345,0.7851252555847168,0.5363665819168091,0.6146400570869446,-0.9105874300003052,0.9918606877326965,0.11394701898097992,0.5063554048538208,-0.25482654571533203,0.9248315095901489
102,3.4,0.6633514761924744,0.7170959115028381,-0.1428556591272354,0.9946354627609253,0.4810318946838379,0.6919341683387756,0.14343145489692688,0.99359130859375,0.8816617131233215,0.3220019042491913,-0.7920899987220764,0.9999236464500427,0.4681131839752197,0.2992027997970581,-0.15509504079818726,0.9997087717056274,0.8628705739974976,0.5430092215538025,-0.7917022109031677,0.996401309967041,0.28655344247817993,0.45184117555618286,-0.009377352893352509,0.7870915532112122,0.5376814007759094,0.578824520111084,-0.9207436442375183,0.9918787479400635,0.11298412084579468,0.48528409004211426,-0.5188618898391724,0.9235641360282898
103,3.433333333333333,0.6495336294174194,0.7183903455734253,-0.14364460110664368,0.993815004825592,0.4608149528503418,0.6928953528404236,0.14422766864299774,0.9926350712776184,0.8812305331230164,0.3245794475078583,-0.6756735444068909,0.9999154210090637,0.4674735963344574,0.30054971575737,-0.07060277462005615,0.9997008442878723,0.8489411473274231,0.5434778332710266,-0.7595629096031189,0.9963732361793518,0.2894360423088074,0.4504880905151367,0.10910449177026749,0.7887704968452454,0.545604944229126,0.5446747541427612,-0.9231938123703003,0.9917107224464417,0.10698988288640976,0.45865175127983093,-0.2818656265735626,0.923934280872345
104,3.466666666666667,0.6446499824523926,0.7219390273094177,-0.14443817734718323,0.9929822683334351,0.4462268352508545,0.6946180462837219,0.14491984248161316,0.99128258228302,0.871759295463562,0.3246408700942993,-0.5867108106613159,0.9998844861984253,0.46001458168029785,0.3006857931613922,0.024495448917150497,0.9996580481529236,0.8484452962875366,0.5441571474075317,-0.7535251379013062,0.9957857728004456,0.28885048627853394,0.4469479024410248,0.391999214887619,0.7888042330741882,0.549071192741394,0.5286086201667786,-1.0516908168792725,0.9896084070205688,0.09952457994222641,0.4348274767398834,0.24182221293449402,0.9258250594139099
105,3.5,0.6460107564926147,0.7224339246749878,-0.1329394429922104,0.9907974600791931,0.4455714225769043,0.6948183178901672,0.13383901119232178,0.988861620426178,0.8689018487930298,0.32602548599243164,-0.6486230492591858,0.9998565912246704,0.44960135221481323,0.30103039741516113,-0.0004836551961489022,0.9996142983436584,0.8166052103042603,0.5742780566215515,-0.6632855534553528,0.994836688041687,0.27558407187461853,0.4467645585536957,0.12315565347671509,0.7840816974639893,0.545322597026825,0.5106140375137329,-0.7565954327583313,0.9872625470161438,0.0650901049375534,0.4074201285839081,-0.24451017379760742,0.9195762276649475
106,3.533333333333333,0.6478419303894043,0.7291445732116699,-0.13119401037693024,0.9906895756721497,0.44507306814193726,0.7064525485038757,0.13221678137779236,0.9888454675674438,0.8467055559158325,0.32684406638145447,-0.5789493322372437,0.9998483061790466,0.4323701858520508,0.30144253373146057,-0.007858139462769032,0.9996260404586792,0.7869056463241577,0.5866522789001465,-0.6031041741371155,0.9942584037780762,0.2643805146217346,0.4538520872592926,0.02597448229789734,0.7959703207015991,0.5365875363349915,0.474969744682312,-0.6623425483703613,0.9867649078369141,0.08323486894369125,0.40521425008773804,-0.46379512548446655,0.9240348935127258
107,3.566666666666667,0.6491308212280273,0.7291455268859863,-0.1318771094083786,0.9906450510025024,0.4385244846343994,0.7076755166053772,0.13290780782699585,0.988345205783844,0.8344284296035767,0.3266228139400482,-0.5342487096786499,0.9998281002044678,0.42360377311706543,0.30147820711135864,-0.0021744186524301767,0.9996165633201599,0.7610605359077454,0.5879762172698975,-0.6509074568748474,0.9929078817367554,0.2509741485118866,0.4616015553474426,0.25781434774398804,0.8062534332275391,0.5439436435699463,0.4597839415073395,-0.9059751629829407,0.9858993887901306,0.06728523224592209,0.38224443793296814,0.10929904878139496,0.9287504553794861
108,3.6,0.6497862339019775,0.7276099324226379,-0.1343614161014557,0.9907188415527344,0.4323984682559967,0.7075458765029907,0.13575097918510437,0.9885466694831848,0.8252498507499695,0.32636937499046326,-0.5900825262069702,0.9998077154159546,0.4118660092353821,0.3020581305027008,-0.02329012006521225,0.9996259212493896,0.7651016712188721,0.5886862874031067,-0.7312543988227844,0.991939127445221,0.24197039008140564,0.46731650829315186,0.11089590936899185,0.8188960552215576,0.5594416856765747,0.46042245626449585,-1.034279465675354,0.985939621925354,0.07855819165706635,0.37654542922973633,-0.23339974880218506,0.9343260526657104
109,3.6333333333333333,0.6489858627319336,0.7352768778800964,-0.14391787350177765,0.9907156229019165,0.4287561774253845,0.7155834436416626,0.14551161229610443,0.9885003566741943,0.7931773662567139,0.3273915648460388,-0.6156349182128906,0.999789297580719,0.4019840359687805,0.30762797594070435,-0.07880671322345734,0.9996339082717896,0.7535261511802673,0.5886276364326477,-0.823336124420166,0.991054117679596,0.23304788768291473,0.46930068731307983,0.10894106328487396,0.8303028345108032,0.5754479765892029,0.44628816843032837,-1.1242403984069824,0.9860236048698425,0.08385538309812546,0.36610740423202515,-0.1429443657398224,0.938831627368927
110,3.6666666666666665,0.6488325595855713,0.7504830956459045,-0.15267667174339294,0.9905343651771545,0.41974005103111267,0.730605959892273,0.1543138325214386,0.9884940981864929,0.7731902599334717,0.3318467140197754,-0.6061619520187378,0.999717652797699,0.3760548233985901,0.31565773487091064,-0.1180620938539505,0.999643087387085,0.7568527460098267,0.58710116147995,-0.8442730903625488,0.9888612031936646,0.2107045203447342,0.47664040327072144,0.12696555256843567,0.8427952527999878,0.5975905656814575,0.4373910129070282,-1.2351175546646118,0.9850072264671326,0.08243729174137115,0.35787007212638855,0.08476763218641281,0.9437363743782043
111,3.7,0.6489018201828003,0.754203200340271,-0.14991259574890137,0.9899842143058777,0.4182153344154358,0.7342398762702942,0.15164105594158173,0.9876074194908142,0.7743766903877258,0.33106252551078796,-0.5630369782447815,0.9997027516365051,0.37242844700813293,0.31667497754096985,-0.12980391085147858,0.9996439814567566,0.7503241300582886,0.5857558250427246,-0.8217434883117676,0.9884145259857178,0.21450957655906677,0.4774634540081024,0.22471913695335388,0.8498650193214417,0.6168332099914551,0.41837364435195923,-1.1866507530212402,0.9849871397018433,0.08043771982192993,0.362574964761734,0.35001251101493835,0.9467662572860718
112,3.7333333333333334,0.645018458366394,0.7613862752914429,-0.149870827794075,0.9896288514137268,0.41339144110679626,0.7419069409370422,0.15159735083580017,0.9869345426559448,0.7558547258377075,0.3362615406513214,-0.6519032120704651,0.9996210932731628,0.35643038153648376,0.32317477464675903,-0.20618990063667297,0.9996283054351807,0.7124148607254028,0.5901454091072083,-1.0072671175003052,0.9878568649291992,0.19518232345581055,0.4872712790966034,0.17744246125221252,0.8578346371650696,0.6098297238349915,0.3933027684688568,-1.4918715953826904,0.9854592084884644,0.07674135267734528,0.34697917103767395,0.20443753898143768,0.95066237449646
113,3.7666666666666666,0.6394835114479065,0.7697432041168213,-0.15296339988708496,0.9900107979774475,0.40808790922164917,0.751511812210083,0.15476055443286896,0.987051248550415,0.752141535282135,0.3383205831050873,-0.6614058017730713,0.9996118545532227,0.34182795882225037,0.32702502608299255,-0.18483780324459076,0.9996281862258911,0.6949284672737122,0.5951767563819885,-0.9820711016654968,0.9881229400634766,0.16042926907539368,0.4912187457084656,0.13303986191749573,0.8676537275314331,0.6000851392745972,0.37981051206588745,-1.4179850816726685,0.9865502119064331,0.06793952733278275,0.33061525225639343,0.14819049835205078,0.9547553062438965
114,3.8,0.6335187554359436,0.7702476978302002,-0.15238331258296967,0.9905638098716736,0.4016309678554535,0.7519997954368591,0.1542326956987381,0.9875977039337158,0.7454928159713745,0.3413253426551819,-0.7631664276123047,0.9996022582054138,0.31795576214790344,0.3255899250507355,-0.22874152660369873,0.9996294379234314,0.683854877948761,0.5996504426002502,-1.1242269277572632,0.9885091781616211,0.15031860768795013,0.4966434836387634,-0.013322679325938225,0.8762481808662415,0.5961113572120667,0.37799620628356934,-1.6458284854888916,0.9876256585121155,0.0697033628821373,0.33141931891441345,-0.20973356068134308,0.9585307836532593
115,3.8333333333333335,0.6304154396057129,0.7700874209403992,-0.1541074812412262,0.9912068843841553,0.3994397521018982,0.7525086402893066,0.15599048137664795,0.9882339239120483,0.7439368963241577,0.3412914276123047,-0.8392708897590637,0.9996039271354675,0.3118308186531067,0.3247600495815277,-0.22856423258781433,0.9996330738067627,0.6701192855834961,0.6024536490440369,-1.2297437191009521,0.9890375137329102,0.1579955518245697,0.4986920952796936,-0.053748536854982376,0.8821038603782654,0.5942801237106323,0.37957313656806946,-1.7902148962020874,0.9886578321456909,0.07039616256952286,0.33439329266548157,-0.34582310914993286,0.9619104266166687
116,3.8666666666666667,0.6262149810791016,0.7757429480552673,-0.16920289397239685,0.9916752576828003,0.39240124821662903,0.7590017914772034,0.17092612385749817,0.9885331392288208,0.7467411756515503,0.34222087264060974,-0.8072360754013062,0.9996083378791809,0.3074412941932678,0.3245853781700134,-0.16464866697788239,0.9996370077133179,0.6686810255050659,0.60250324010849,-1.2533806562423706,0.9895429015159607,0.15398505330085754,0.4974977672100067,-0.04625128582119942,0.8873375654220581,0.5914035439491272,0.37651535868644714,-1.8440755605697632,0.9895921945571899,0.07335302233695984,0.3386867642402649,-0.212762713432312,0.964961588382721
117,3.9,0.6233721971511841,0.7830274105072021,-0.1751716434955597,0.9919329881668091,0.3811746835708618,0.7670662999153137,0.17697438597679138,0.9886530637741089,0.7498382329940796,0.3486859202384949,-0.8774101138114929,0.9995967149734497,0.30847713351249695,0.3276787996292114,-0.1716652661561966,0.9996345639228821,0.667826771736145,0.6036550402641296,-1.32649827003479,0.9895234704017639,0.14454610645771027,0.4972718358039856,0.0053253015503287315,0.8921431303024292,0.5853749513626099,0.3754497170448303,-1.921109914779663,0.9902846217155457,0.07411115616559982,0.3390139043331146,-0.23608918488025665,0.9675966501235962
118,3.933333333333333,0.6216157674789429,0.787568211555481,-0.18123015761375427,0.9922099113464355,0.37843865156173706,0.7699717283248901,0.18293944001197815,0.9888699054718018,0.7532123327255249,0.3512090742588043,-0.8832152485847473,0.9995777606964111,0.31341850757598877,0.32774513959884644,-0.18596097826957703,0.9996297955513,0.6746177077293396,0.611319899559021,-1.3233379125595093,0.9895086288452148,0.1518016904592514,0.4985925853252411,0.02916349470615387,0.8933696150779724,0.585759162902832,0.37828078866004944,-1.9107263088226318,0.9908050894737244,0.07069455087184906,0.3415055274963379,-0.08448722213506699,0.9697454571723938
119,3.966666666666667,0.6178296208381653,0.7893927097320557,-0.18354058265686035,0.9920246005058289,0.3782961666584015,0.770736038684845,0.18525640666484833,0.9884655475616455,0.7562035322189331,0.3537297248840332,-0.8662267923355103,0.9994857311248779,0.3144252896308899,0.329021155834198,-0.19248853623867035,0.9995966553688049,0.6785469651222229,0.6125937104225159,-1.2655662298202515,0.9886868596076965,0.15702365338802338,0.5025926232337952,0.027913982048630714,0.8924738764762878,0.5793379545211792,0.38582876324653625,-1.8094074726104736,0.9908963441848755,0.06182267516851425,0.34428080916404724,-0.1603422909975052,0.970973789691925
120,4.0,0.6141341924667358,0.7892450094223022,-0.18634721636772156,0.9916552305221558,0.3803917169570923,0.7699979543685913,0.18804886937141418,0.988016664981842,0.7509027719497681,0.35400107502937317,-0.8438900113105774,0.9994701743125916,0.3228815793991089,0.32964712381362915,-0.18970933556556702,0.9995909333229065,0.6775773167610168,0.6139136552810669,-1.311416506767273,0.9886794090270996,0.18137039244174957,0.5035909414291382,0.2632944881916046,0.8933622241020203,0.578899621963501,0.3883812129497528,-1.9853413105010986,0.9912086725234985,0.056422751396894455,0.3497253656387329,0.39828094840049744,0.9723153710365295
121,4.033333333333333,0.6165239214897156,0.7872336506843567,-0.18600133061408997,0.9916326999664307,0.380806565284729,0.7685232758522034,0.1875995695590973,0.9882727265357971,0.7834425568580627,0.35380738973617554,-0.8041101694107056,0.9994527101516724,0.3271513283252716,0.3293062150478363,-0.1453355997800827,0.9996126890182495,0.7176063060760498,0.6125796437263489,-1.2336089611053467,0.9872514009475708,0.19559314846992493,0.5073345303535461,-0.06457017362117767,0.8977839350700378,0.5876766443252563,0.41536054015159607,-1.9323238134384155,0.9901677370071411,0.06285560131072998,0.3858284056186676,-0.6452399492263794,0.9739540219306946
122,4.066666666666666,0.6178794503211975,0.7860172390937805,-0.18414068222045898,0.9913596510887146,0.38443994522094727,0.7674235105514526,0.18574900925159454,0.9883906841278076,0.7834615707397461,0.3535085618495941,-0.8025069236755371,0.9994325637817383,0.34230226278305054,0.32613131403923035,-0.1431771069765091,0.9996277093887329,0.7167142629623413,0.6118216514587402,-1.1751500368118286,0.9868047833442688,0.1967676430940628,0.506288468837738,-0.030001331120729446,0.9018149971961975,0.5830341577529907,0.44127362966537476,-1.7254655361175537,0.9901577234268188,0.06145232915878296,0.3832530081272125,-0.44022637605667114,0.9755793213844299
123,4.1,0.6222559213638306,0.785019040107727,-0.18365512788295746,0.9908566474914551,0.3928432762622833,0.76304692029953,0.1852332353591919,0.9882330894470215,0.7920627593994141,0.3529491126537323,-0.8382974863052368,0.999438464641571,0.37744906544685364,0.3225690424442291,-0.1472204327583313,0.9996509552001953,0.7279847860336304,0.6116955280303955,-1.172598123550415,0.9866222143173218,0.2079966515302658,0.5044877529144287,-0.001501403166912496,0.9044231176376343,0.5764691233634949,0.46080562472343445,-1.7045856714248657,0.9896891117095947,0.06126623600721359,0.3835979104042053,-0.3456222712993622,0.9766334295272827
124,4.133333333333334,0.6254564523696899,0.7844432592391968,-0.16303184628486633,0.9905798435211182,0.3948383629322052,0.7627077698707581,0.16464032232761383,0.9881061911582947,0.806262195110321,0.35263946652412415,-0.7847744226455688,0.999464750289917,0.3806079030036926,0.3225838243961334,-0.1632491648197174,0.9996721744537354,0.7509397864341736,0.6187014579772949,-0.978262722492218,0.9867223501205444,0.21452879905700684,0.5050859451293945,0.08726899325847626,0.9066256284713745,0.5698587894439697,0.4913671314716339,-1.3494844436645508,0.989521861076355,0.06168727949261665,0.41157689690589905,-0.06441500037908554,0.9771479964256287
125,4.166666666666667,0.6295111179351807,0.7857153415679932,-0.13303516805171967,0.9902823567390442,0.3992967903614044,0.7634106278419495,0.13465267419815063,0.9879000782966614,0.8211968541145325,0.355007141828537,-0.6820578575134277,0.9994982481002808,0.3896596133708954,0.32350873947143555,-0.13624384999275208,0.9996914863586426,0.7575045228004456,0.6249052286148071,-0.9196654558181763,0.9874110221862793,0.2311299592256546,0.5047803521156311,0.1956050992012024,0.9066177010536194,0.5440335869789124,0.499855637550354,-1.3352376222610474,0.9899476766586304,0.05169133469462395,0.4247207045555115,0.07126758992671967,0.9771193265914917
126,4.2,0.6330130696296692,0.7871692180633545,-0.1333932727575302,0.9900224804878235,0.40014782547950745,0.7632657289505005,0.13489393889904022,0.987781286239624,0.8466519117355347,0.36005571484565735,-0.7065752744674683,0.9995254278182983,0.39372384548187256,0.32483765482902527,-0.11969365179538727,0.9997061491012573,0.7963656783103943,0.6341296434402466,-0.9519971013069153,0.9881213307380676,0.2379682958126068,0.5052731037139893,-0.05198526382446289,0.9007911086082458,0.5403895974159241,0.5162142515182495,-1.3186391592025757,0.9898910522460938,0.05221344158053398,0.4450497329235077,-0.6613816618919373,0.9750333428382874
127,4.233333333333333,0.6327299475669861,0.7868019342422485,-0.1241045817732811,0.9895973801612854,0.4001528322696686,0.7615265250205994,0.12546920776367188,0.9873673915863037,0.8452994227409363,0.3639775812625885,-0.68739253282547,0.9995424747467041,0.4014529287815094,0.3270166218280792,-0.13514378666877747,0.999701976776123,0.8006585240364075,0.6354144215583801,-0.6291582584381104,0.9877699017524719,0.23877659440040588,0.501654863357544,-0.2739655077457428,0.8817899227142334,0.5377900004386902,0.539108157157898,-0.5734049677848816,0.9866145253181458,0.16043344140052795,0.47525086998939514,-0.9918681383132935,0.9553558230400085
128,4.266666666666667,0.6323911547660828,0.7856965065002441,-0.12727421522140503,0.98823082447052,0.39999085664749146,0.758042573928833,0.1287902146577835,0.9861136078834534,0.8496848344802856,0.364082008600235,-0.747497022151947,0.9995477795600891,0.40424734354019165,0.3275527358055115,-0.13229070603847504,0.999684751033783,0.811135470867157,0.6342875957489014,-0.8147979974746704,0.9884489178657532,0.2594042122364044,0.5003060102462769,0.10172810405492783,0.8655840158462524,0.5205751657485962,0.5529991984367371,-1.095727801322937,0.9864087700843811,0.09560412913560867,0.46826207637786865,-0.25037381052970886,0.948115348815918
129,4.3,0.6322702765464783,0.7855068445205688,-0.13300029933452606,0.9867426753044128,0.39980748295783997,0.7575621604919434,0.13427303731441498,0.9847928881645203,0.85369873046875,0.36455637216567993,-0.7564721703529358,0.9995745420455933,0.4055565297603607,0.3299321234226227,-0.09205419570207596,0.9996829032897949,0.815931499004364,0.6305959820747375,-0.8678773045539856,0.9893761873245239,0.2549247443675995,0.501400351524353,0.10766293853521347,0.8584274053573608,0.5160143971443176,0.5694310665130615,-1.1463510990142822,0.9870250225067139,0.04751211032271385,0.47805145382881165,-0.33111533522605896,0.9437292814254761
130,4.333333333333333,0.6320899128913879,0.7846242785453796,-0.14074614644050598,0.9859476685523987,0.40030431747436523,0.7566173672676086,0.1419602781534195,0.9839757084846497,0.8530752062797546,0.36408260464668274,-0.7441797256469727,0.9996008276939392,0.40567952394485474,0.33109110593795776,-0.03875933960080147,0.9996767044067383,0.8180835843086243,0.6241282820701599,-0.7978488802909851,0.9902158379554749,0.2536662518978119,0.5016789436340332,0.13039284944534302,0.8503000140190125,0.5064141750335693,0.5945701599121094,-0.9786461591720581,0.9876107573509216,0.03155502676963806,0.4941670298576355,-0.3568311631679535,0.937042772769928
131,4.366666666666666,0.6265238523483276,0.7840271592140198,-0.1422826051712036,0.9864342212677002,0.40029025077819824,0.7547399997711182,0.14350415766239166,0.9844095706939697,0.8512656092643738,0.3626689910888672,-0.7071064710617065,0.9996320605278015,0.4057999551296234,0.3310193419456482,0.01132439635694027,0.9996865391731262,0.8209812045097351,0.6172073483467102,-0.7127059698104858,0.9910216331481934,0.2507590651512146,0.5016581416130066,0.27666956186294556,0.8466647863388062,0.5107200741767883,0.625431478023529,-0.8931468725204468,0.988365888595581,0.027338307350873947,0.5146538019180298,-0.12077601253986359,0.9346846342086792
132,4.4,0.6260376572608948,0.7834487557411194,-0.1564367711544037,0.9866851568222046,0.4026384949684143,0.7522618174552917,0.1577671617269516,0.984646737575531,0.8505880236625671,0.3624226748943329,-0.7583996057510376,0.9996588230133057,0.4074949622154236,0.3298459053039551,-4.8812937166076154e-05,0.9996867775917053,0.8170892596244812,0.6150639057159424,-0.7502050995826721,0.9917474985122681,0.248783141374588,0.5015484690666199,0.30990493297576904,0.8456656336784363,0.5011693239212036,0.6564598679542542,-0.8644132614135742,0.9891089797019958,0.026176905259490013,0.5361748337745667,0.0057370965369045734,0.9323002099990845
133,4.433333333333334,0.6278359293937683,0.7829692959785461,-0.17434372007846832,0.9873238205909729,0.40448707342147827,0.7515378594398499,0.175739124417305,0.9851537346839905,0.8495875597000122,0.36233067512512207,-0.8843426704406738,0.9996879696846008,0.406649112701416,0.3278234302997589,-0.023051295429468155,0.9996801018714905,0.8164055943489075,0.6096574664115906,-0.7881751656532288,0.992484986782074,0.24941205978393555,0.5014156103134155,0.3214356601238251,0.8441087007522583,0.5023616552352905,0.6854379773139954,-0.9592940211296082,0.9899972677230835,0.027301739901304245,0.5525549650192261,0.043365590274333954,0.9304119944572449
134,4.466666666666667,0.6315048933029175,0.7790061831474304,-0.18665456771850586,0.9879260063171387,0.40545758605003357,0.7485774159431458,0.1879904866218567,0.9857355952262878,0.849150538444519,0.3613821566104889,-0.9271240234375,0.9997134208679199,0.4061520993709564,0.3274593949317932,0.01391736138612032,0.9996592402458191,0.8140610456466675,0.600696861743927,-0.8608120083808899,0.9930590391159058,0.2499130219221115,0.5012177228927612,0.44497641921043396,0.8417993783950806,0.5046696066856384,0.7137681245803833,-0.9770281910896301,0.9906904697418213,0.027314871549606323,0.5678475499153137,0.23493918776512146,0.9294490218162537
135,4.5,0.6385202407836914,0.7765864133834839,-0.19318196177482605,0.9881809949874878,0.41370755434036255,0.7471778988838196,0.1945243775844574,0.9859210848808289,0.8465988039970398,0.36038774251937866,-0.9988967776298523,0.9997361898422241,0.40566787123680115,0.32750484347343445,-0.0011434024199843407,0.999621570110321,0.8124585151672363,0.5999614596366882,-0.967795729637146,0.9935271143913269,0.2531006932258606,0.5006768107414246,0.4952314794063568,0.8345775604248047,0.5048277378082275,0.7344930768013,-1.0128018856048584,0.991238534450531,0.028324712067842484,0.5817474126815796,0.34789398312568665,0.9263979196548462
136,4.533333333333333,0.6435343623161316,0.7749418616294861,-0.21313662827014923,0.9882919192314148,0.4160621762275696,0.746574342250824,0.21447375416755676,0.9857537150382996,0.8418561816215515,0.3595188558101654,-1.0176055431365967,0.9997575879096985,0.4044831693172455,0.32749027013778687,0.009605802595615387,0.9995715618133545,0.8107761144638062,0.6000444889068604,-1.0165722370147705,0.9939015507698059,0.2544610798358917,0.4998721778392792,0.4966159462928772,0.8271436095237732,0.5053545236587524,0.7515698075294495,-1.0269529819488525,0.991614580154419,0.02928186021745205,0.5969597101211548,0.35618826746940613,0.9225114583969116
137,4.566666666666666,0.652039110660553,0.7749733924865723,-0.21905533969402313,0.988445520401001,0.4223000407218933,0.7460243701934814,0.2204037606716156,0.9859810471534729,0.8357456922531128,0.3594742715358734,-1.0999778509140015,0.9997774958610535,0.4018547534942627,0.3273921608924866,-0.03528991714119911,0.9995783567428589,0.8008495569229126,0.6059090495109558,-1.0562138557434082,0.9942894577980042,0.2610566020011902,0.5012080669403076,0.42706575989723206,0.8257613778114319,0.5062376260757446,0.7739483714103699,-1.0687191486358643,0.9919522404670715,0.04499819129705429,0.607664942741394,0.2597353756427765,0.9211925864219666
138,4.6,0.6547027826309204,0.7787940502166748,-0.2195100486278534,0.9891569018363953,0.4225795865058899,0.7484981417655945,0.22089116275310516,0.9870080351829529,0.8348763585090637,0.35973024368286133,-1.086815595626831,0.9997947812080383,0.3925333619117737,0.32754167914390564,0.004384697414934635,0.999589204788208,0.7958473563194275,0.6132336258888245,-1.0433433055877686,0.9947065711021423,0.2636334002017975,0.5041912198066711,0.5119736194610596,0.8307375311851501,0.5088121294975281,0.7919298410415649,-1.0502263307571411,0.9924977421760559,0.053079552948474884,0.6240599751472473,0.34689900279045105,0.924618124961853
139,4.633333333333334,0.6572161912918091,0.7834309339523315,-0.22240135073661804,0.9894680976867676,0.4254609942436218,0.752221405506134,0.2237885743379593,0.9875330328941345,0.8285638689994812,0.35985249280929565,-1.0280888080596924,0.9998118281364441,0.38230380415916443,0.3278750479221344,0.025045979768037796,0.9996075630187988,0.7890642881393433,0.6180801391601562,-1.0326489210128784,0.9950736165046692,0.26586538553237915,0.5115892291069031,0.4863426089286804,0.8337060809135437,0.517115592956543,0.8025797605514526,-1.0137639045715332,0.9929070472717285,0.06153932213783264,0.639137864112854,0.30385905504226685,0.9264748096466064
140,4.666666666666667,0.6552775502204895,0.7868122458457947,-0.23988239467144012,0.9895116090774536,0.4238317906856537,0.7527516484260559,0.24116472899913788,0.987643837928772,0.8255267143249512,0.36090707778930664,-1.034754991531372,0.9998262524604797,0.3772268295288086,0.32789844274520874,0.02919061854481697,0.9996194839477539,0.7863577604293823,0.6202942132949829,-1.010732889175415,0.9953842163085938,0.270366370677948,0.5143975019454956,0.5007199048995972,0.8346782326698303,0.5306517481803894,0.810863196849823,-1.021202802658081,0.993228018283844,0.07687421143054962,0.648381769657135,0.33065444231033325,0.9281665086746216
