frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
248,8.266666666666667,0.6603736281394958,0.6847937703132629,-0.20370817184448242,0.9978087544441223,0.4808421730995178,0.6645480394363403,0.20424814522266388,0.9979857802391052,0.765221357345581,0.35915470123291016,-0.8602801561355591,0.9998472332954407,0.40908700227737427,0.3134746253490448,-0.16706977784633636,0.9995373487472534,0.8299146890640259,0.569161057472229,-0.7513846158981323,0.9969905614852905,0.41888412833213806,0.48299145698547363,0.230459064245224,0.5070403218269348,0.7284846305847168,0.7407868504524231,-0.7091562151908875,0.9900856018066406,0.36838242411613464,0.5983239412307739,0.1785406917333603,0.7722311615943909
249,8.3,0.6599666476249695,0.6876464486122131,-0.20368996262550354,0.9977589249610901,0.4809911847114563,0.6666699647903442,0.2042340338230133,0.9979410767555237,0.7652501463890076,0.35908377170562744,-0.8626424670219421,0.9998493194580078,0.40963953733444214,0.31420841813087463,-0.13829836249351501,0.9995402097702026,0.8289560079574585,0.5696210265159607,-0.753254771232605,0.9970265626907349,0.42097917199134827,0.48299288749694824,0.2637920677661896,0.5102695226669312,0.7286085486412048,0.7400126457214355,-0.697358250617981,0.9901549816131592,0.36839503049850464,0.5980032682418823,0.19012834131717682,0.771136462688446
250,8.333333333333334,0.6585603952407837,0.6900049448013306,-0.20148086547851562,0.9977293014526367,0.48101434111595154,0.6685982346534729,0.20203988254070282,0.9978825449943542,0.7642987370491028,0.35892635583877563,-0.8380407094955444,0.9998538494110107,0.4135858416557312,0.31519511342048645,-0.11697199195623398,0.9995405673980713,0.827496349811554,0.5700896382331848,-0.7288480997085571,0.997123122215271,0.4261408746242523,0.4832202196121216,0.316925048828125,0.5153504610061646,0.7280396223068237,0.7383826375007629,-0.6776016354560852,0.9903644919395447,0.3678704798221588,0.5987192988395691,0.29549217224121094,0.7715123891830444
251,8.366666666666667,0.651070237159729,0.6897580623626709,-0.19966024160385132,0.9977797269821167,0.47757038474082947,0.6684076189994812,0.20021983981132507,0.9978908896446228,0.764218270778656,0.3590720295906067,-0.8371872901916504,0.9998601675033569,0.4151010513305664,0.3159729838371277,-0.1238439530134201,0.9995489120483398,0.8249996900558472,0.5699618458747864,-0.7334018349647522,0.9972515106201172,0.42801371216773987,0.48415517807006836,0.3072550594806671,0.5240119695663452,0.7256912589073181,0.7381267547607422,-0.6931676268577576,0.9907208681106567,0.367337703704834,0.5991845726966858,0.27633464336395264,0.7757764458656311
252,8.4,0.6488537192344666,0.6896497011184692,-0.1993340402841568,0.9978095889091492,0.47525277733802795,0.6678717136383057,0.19985799491405487,0.9978982210159302,0.764575183391571,0.3590036928653717,-0.8351799249649048,0.9998634457588196,0.41518720984458923,0.31702515482902527,-0.12716053426265717,0.9995514750480652,0.8242818713188171,0.5697284936904907,-0.7336227893829346,0.9973146319389343,0.42731308937072754,0.4860127866268158,0.2935521900653839,0.5296818614006042,0.7203311324119568,0.7362217307090759,-0.7003557085990906,0.9907870888710022,0.36209312081336975,0.6008321046829224,0.2500637471675873,0.7780306339263916
253,8.433333333333334,0.6484993100166321,0.6895192265510559,-0.19967879354953766,0.9978240132331848,0.47338420152664185,0.6675501465797424,0.20017728209495544,0.997906506061554,0.7655335068702698,0.35891541838645935,-0.8405309915542603,0.9998639822006226,0.41533082723617554,0.31921276450157166,-0.12950065732002258,0.999548077583313,0.8232717514038086,0.5690277814865112,-0.7340637445449829,0.9973054528236389,0.42720144987106323,0.48840391635894775,0.24362733960151672,0.5273481011390686,0.7122310400009155,0.7315536141395569,-0.7071176767349243,0.9906617999076843,0.3580772876739502,0.6002492308616638,0.07812522351741791,0.7779807448387146
254,8.466666666666667,0.6510732769966125,0.6855971217155457,-0.203182190656662,0.9978721737861633,0.4743175506591797,0.665340006351471,0.20358256995677948,0.9979485273361206,0.7663324475288391,0.35787567496299744,-0.8926261067390442,0.9998661279678345,0.4153711199760437,0.32106712460517883,-0.13886944949626923,0.999548077583313,0.8232303857803345,0.5672106742858887,-0.7921850085258484,0.9973248243331909,0.4256911873817444,0.48838064074516296,0.20619884133338928,0.5203844308853149,0.7023653984069824,0.7223525047302246,-0.7466065287590027,0.9907493591308594,0.34891435503959656,0.5976336598396301,0.01682799682021141,0.7771185040473938
255,8.5,0.6575526595115662,0.6847941279411316,-0.2033683806657791,0.9979126453399658,0.4780655801296234,0.6647921204566956,0.20373669266700745,0.9980039596557617,0.767888605594635,0.3562881648540497,-0.8904393911361694,0.9998624920845032,0.4180523753166199,0.32234737277030945,-0.14345458149909973,0.9995549917221069,0.8232653737068176,0.5637397170066833,-0.7954452633857727,0.9972225427627563,0.42236271500587463,0.4889637529850006,0.18493960797786713,0.520857036113739,0.6926819086074829,0.7118542790412903,-0.7647782564163208,0.9903813004493713,0.33359676599502563,0.5970165133476257,-0.02255258336663246,0.7814539670944214
256,8.533333333333333,0.6596444845199585,0.6841105222702026,-0.20045094192028046,0.9979821443557739,0.47866392135620117,0.6640774607658386,0.20071375370025635,0.9980591535568237,0.7702649831771851,0.3546361029148102,-0.8888540267944336,0.9998621940612793,0.4197492003440857,0.3227083683013916,-0.1435503214597702,0.9995570778846741,0.8232016563415527,0.5590742826461792,-0.8024177551269531,0.9970820546150208,0.4167557656764984,0.4888858497142792,0.18978270888328552,0.5223712921142578,0.6729058623313904,0.7044052481651306,-0.7801483869552612,0.9900956749916077,0.3124326765537262,0.5942491292953491,-0.0146012082695961,0.7882450222969055
257,8.566666666666666,0.6740094423294067,0.6813634634017944,-0.18391481041908264,0.9980323910713196,0.48462581634521484,0.6638083457946777,0.18406906723976135,0.9981187582015991,0.7727988958358765,0.3537410497665405,-0.8731558918952942,0.9998654127120972,0.4184807240962982,0.32478460669517517,-0.20162741839885712,0.9995736479759216,0.8228706121444702,0.5559365153312683,-0.7982150912284851,0.9971101880073547,0.40851283073425293,0.4907704293727875,0.12103234231472015,0.5361322164535522,0.6598660945892334,0.6945173740386963,-0.808731734752655,0.9904191493988037,0.2966339886188507,0.5918139815330505,-0.0962664932012558,0.7995869517326355
258,8.6,0.6817361116409302,0.678624153137207,-0.179444819688797,0.9980869293212891,0.49099674820899963,0.6631566286087036,0.17957282066345215,0.9981792569160461,0.7737849354743958,0.35329100489616394,-0.8753498792648315,0.9998660683631897,0.4190561771392822,0.32462263107299805,-0.1949889063835144,0.9995836019515991,0.8207263946533203,0.5542957186698914,-0.7986924648284912,0.9971271753311157,0.4039698541164398,0.4920969307422638,0.14114442467689514,0.5465710163116455,0.6465012431144714,0.6828276515007019,-0.8117160797119141,0.9907156825065613,0.28498169779777527,0.5842438340187073,-0.0762556865811348,0.8092435002326965
259,8.633333333333333,0.6849032640457153,0.6765435338020325,-0.17340627312660217,0.9981487393379211,0.4987550675868988,0.6615980267524719,0.17361384630203247,0.9982491135597229,0.7759996056556702,0.35282501578330994,-0.829979419708252,0.9998666644096375,0.4248948097229004,0.32514384388923645,-0.17162492871284485,0.99958336353302,0.814863383769989,0.5536937713623047,-0.7579879760742188,0.9971256852149963,0.4021560549736023,0.4920913577079773,0.14472468197345734,0.5555191040039062,0.6356426477432251,0.6714114546775818,-0.7804200053215027,0.9909737706184387,0.2762851417064667,0.5709052085876465,-0.11571720987558365,0.8150750398635864
260,8.666666666666666,0.6834482550621033,0.6734069585800171,-0.15173736214637756,0.9982092976570129,0.49941763281822205,0.6588340997695923,0.15177050232887268,0.9983183145523071,0.7788329720497131,0.3527747094631195,-0.6755367517471313,0.9998680353164673,0.42521604895591736,0.3241513669490814,-0.1133829802274704,0.9995927214622498,0.8106341361999512,0.5519581437110901,-0.6079155206680298,0.9971442222595215,0.39460045099258423,0.48975130915641785,0.1285208761692047,0.5738092660903931,0.632036030292511,0.6619463562965393,-0.6263958215713501,0.9911753535270691,0.247902512550354,0.5641336441040039,-0.1563604176044464,0.8215224742889404
261,8.7,0.6848868131637573,0.6690107583999634,-0.1460842490196228,0.9981528520584106,0.5107222199440002,0.6546053886413574,0.14632801711559296,0.9983035326004028,0.7793211340904236,0.3512939512729645,-0.6750539541244507,0.9998727440834045,0.4349052309989929,0.32345151901245117,-0.07341505587100983,0.999599039554596,0.8109158277511597,0.5488787293434143,-0.6296800374984741,0.9973023533821106,0.3959687352180481,0.4847480356693268,0.24122020602226257,0.5894376039505005,0.6132510304450989,0.6440673470497131,-0.6495323181152344,0.9917699098587036,0.23509947955608368,0.5408788323402405,0.08106870949268341,0.8269906640052795
262,8.733333333333333,0.6847248077392578,0.669398844242096,-0.14149391651153564,0.9980900287628174,0.5128191113471985,0.6548844575881958,0.1416347324848175,0.9982331991195679,0.7823438048362732,0.3510439097881317,-0.5667905807495117,0.999876081943512,0.4390907287597656,0.3297232687473297,-0.004957720171660185,0.9995903372764587,0.8108547925949097,0.5485747456550598,-0.554438054561615,0.9974176287651062,0.39550942182540894,0.48603588342666626,0.22866757214069366,0.6071773767471313,0.6100004315376282,0.6243059039115906,-0.5951416492462158,0.9920811653137207,0.22885768115520477,0.5245072245597839,-0.018602784723043442,0.8328763246536255
263,8.766666666666667,0.6842684745788574,0.6696179509162903,-0.1388750821352005,0.9979490041732788,0.5142088532447815,0.6551263332366943,0.1390502154827118,0.9980822801589966,0.7823470830917358,0.34965354204177856,-0.5198110342025757,0.9998741149902344,0.4415229260921478,0.3335047662258148,0.01248923595994711,0.9995608329772949,0.8109263181686401,0.5467900037765503,-0.5071777701377869,0.9974907040596008,0.3961164653301239,0.48548418283462524,0.22341938316822052,0.6124664545059204,0.6177750825881958,0.5925657153129578,-0.5859421491622925,0.9922558069229126,0.22492921352386475,0.5099772810935974,-0.062462128698825836,0.8354193568229675
264,8.8,0.6839033961296082,0.6698467135429382,-0.1418854296207428,0.9977278709411621,0.5132752656936646,0.6552529335021973,0.14209991693496704,0.9979175329208374,0.784814715385437,0.34947729110717773,-0.6108540892601013,0.9998612999916077,0.4437832832336426,0.3351185619831085,0.004074824973940849,0.9995701909065247,0.8089858293533325,0.546800971031189,-0.6701565980911255,0.997411847114563,0.39509108662605286,0.4850602149963379,0.10702197253704071,0.613469123840332,0.6138468384742737,0.5639528036117554,-0.9353055953979492,0.9921354651451111,0.22154422104358673,0.49798232316970825,-0.28643059730529785,0.8389561772346497
265,8.833333333333334,0.6837765574455261,0.6695924401283264,-0.13938389718532562,0.9973549246788025,0.5125809907913208,0.6554100513458252,0.13961157202720642,0.9976691603660583,0.7851240038871765,0.3494783043861389,-0.5773726105690002,0.999832034111023,0.44364309310913086,0.33436471223831177,-0.021479632705450058,0.9995766878128052,0.7976036667823792,0.5449568629264832,-0.6682082414627075,0.9964354038238525,0.3908610939979553,0.4827365279197693,0.023314345628023148,0.6118050813674927,0.6173581480979919,0.5384887456893921,-0.9362897872924805,0.9899613261222839,0.2272379845380783,0.4774585962295532,-0.4223766326904297,0.8322824239730835
266,8.866666666666667,0.6836525201797485,0.6700947880744934,-0.13967062532901764,0.9969516396522522,0.5122567415237427,0.6565126776695251,0.13974161446094513,0.9974064826965332,0.7854899764060974,0.35022222995758057,-0.6160187125205994,0.9997894167900085,0.44352394342422485,0.33419105410575867,-0.0422474704682827,0.9995682239532471,0.7863121032714844,0.5539195537567139,-0.7258408069610596,0.9951135516166687,0.38946983218193054,0.47326579689979553,0.03417941927909851,0.5980414748191833,0.6070038080215454,0.5175946354866028,-0.9359420537948608,0.9876310229301453,0.23015621304512024,0.4561287462711334,-0.3332774341106415,0.8173533082008362
267,8.9,0.6839519739151001,0.6700995564460754,-0.13420310616493225,0.9964343309402466,0.51328045129776,0.6566004753112793,0.13414987921714783,0.9970187544822693,0.7890201210975647,0.3506782650947571,-0.5363147854804993,0.9997478723526001,0.4558151364326477,0.33393239974975586,-0.038885362446308136,0.9995710849761963,0.7829362154006958,0.5568360686302185,-0.6477619409561157,0.9937043190002441,0.3907685875892639,0.4725780189037323,-0.013623724691569805,0.5993502736091614,0.6098097562789917,0.49603426456451416,-0.9071521759033203,0.9854640364646912,0.23063084483146667,0.44214510917663574,-0.42443281412124634,0.8185964226722717
268,8.933333333333334,0.693010687828064,0.6675956845283508,-0.12461985647678375,0.9966351389884949,0.5153071284294128,0.6557419300079346,0.12443959712982178,0.997168242931366,0.7943346500396729,0.35277673602104187,-0.5211323499679565,0.9997591376304626,0.44807085394859314,0.331031858921051,-0.09216256439685822,0.9996089935302734,0.7851370573043823,0.5640042424201965,-0.6567823886871338,0.9940122365951538,0.36058980226516724,0.4682846963405609,-0.16253091394901276,0.6285117864608765,0.6222317814826965,0.4782463610172272,-0.9847017526626587,0.9865151047706604,0.22811797261238098,0.4220518469810486,-0.64915531873703,0.8338279128074646
269,8.966666666666667,0.7008398175239563,0.6669065952301025,-0.12255240976810455,0.9967210292816162,0.5218330025672913,0.655783474445343,0.1224883422255516,0.9971987009048462,0.7971082925796509,0.3527892529964447,-0.4698697626590729,0.999765932559967,0.45452409982681274,0.33090105652809143,-0.09070959687232971,0.9996415376663208,0.7829310894012451,0.565441370010376,-0.6385031938552856,0.9941392540931702,0.3660120964050293,0.46926963329315186,-0.14716453850269318,0.6554398536682129,0.6443756222724915,0.4593490958213806,-0.9556543231010437,0.9873640537261963,0.23078405857086182,0.41455790400505066,-0.6321649551391602,0.8481171727180481
270,9.0,0.7054846882820129,0.665516197681427,-0.12475168704986572,0.9968593120574951,0.526741623878479,0.6554688811302185,0.12469761073589325,0.9973026514053345,0.7971560955047607,0.3522820472717285,-0.44109097123146057,0.9997724294662476,0.45596379041671753,0.32809457182884216,-0.05605946108698845,0.9996722340583801,0.7905808687210083,0.5648408532142639,-0.6601958274841309,0.9944425821304321,0.36901071667671204,0.46934443712234497,-0.16015616059303284,0.6801452040672302,0.663456380367279,0.4508041739463806,-1.0885076522827148,0.9883648753166199,0.23378238081932068,0.40109628438949585,-0.7167271375656128,0.8618435859680176
271,9.033333333333333,0.7082045078277588,0.6654461622238159,-0.1240353137254715,0.9970710277557373,0.5296251773834229,0.6554077863693237,0.12395014613866806,0.9974658489227295,0.7982819676399231,0.3510389029979706,-0.40475326776504517,0.9997881054878235,0.4584116041660309,0.3245329260826111,-0.03616473823785782,0.9997018575668335,0.7943822145462036,0.5645134449005127,-0.6704193353652954,0.9948862195014954,0.369864284992218,0.46451735496520996,-0.15797129273414612,0.7021909952163696,0.6857643127441406,0.4332873821258545,-1.1353055238723755,0.9894353151321411,0.25848203897476196,0.39714422821998596,-0.6848563551902771,0.8743355870246887
272,9.066666666666666,0.7112725973129272,0.6686846613883972,-0.12902335822582245,0.9971423745155334,0.5316815376281738,0.6596547961235046,0.12876567244529724,0.9974952340126038,0.7980809807777405,0.3510066270828247,-0.48255977034568787,0.9997933506965637,0.4680038392543793,0.3296070992946625,-0.05833062529563904,0.999721884727478,0.7960107326507568,0.5657375454902649,-0.8205500841140747,0.9952596426010132,0.3710259199142456,0.47506949305534363,-0.22236327826976776,0.7240368127822876,0.7046767473220825,0.43360450863838196,-1.3133745193481445,0.9903577566146851,0.26188787817955017,0.38345324993133545,-0.848657488822937,0.8861897587776184
273,9.1,0.7118961811065674,0.6757184267044067,-0.129190593957901,0.9971806406974792,0.5333465337753296,0.666607141494751,0.12895366549491882,0.9974652528762817,0.7995461225509644,0.3524581491947174,-0.491082102060318,0.99979168176651,0.4718523621559143,0.3366619646549225,-0.0948946624994278,0.9997373223304749,0.7987412214279175,0.5660510063171387,-0.8133390545845032,0.9955765008926392,0.3702407479286194,0.4816250801086426,-0.19905486702919006,0.7455540895462036,0.7141132354736328,0.42800334095954895,-1.295320987701416,0.991178035736084,0.2634578347206116,0.3775252103805542,-0.7261998653411865,0.8969129323959351
274,9.133333333333333,0.7131801843643188,0.6771021485328674,-0.12917537987232208,0.9972670078277588,0.5347179174423218,0.6684925556182861,0.12894369661808014,0.9974582195281982,0.8012658357620239,0.35394287109375,-0.5063963532447815,0.9997832179069519,0.4712039530277252,0.3387191891670227,-0.12052412331104279,0.9997476935386658,0.7942995429039001,0.5671716928482056,-0.7865551710128784,0.9958263635635376,0.36430975794792175,0.486128032207489,-0.2512645125389099,0.7666002511978149,0.715248703956604,0.4193839430809021,-1.221108078956604,0.9919161796569824,0.26917964220046997,0.36343082785606384,-0.7792189717292786,0.9066686630249023
275,9.166666666666666,0.7139273881912231,0.677114725112915,-0.12873724102973938,0.9973752498626709,0.5347756743431091,0.6691386103630066,0.1284554898738861,0.9974488019943237,0.8035866618156433,0.3566049337387085,-0.49963077902793884,0.9997773766517639,0.47067445516586304,0.3421740233898163,-0.1446070373058319,0.9997541308403015,0.7894143462181091,0.5673808455467224,-0.7893913984298706,0.9961289167404175,0.35425499081611633,0.4920448362827301,-0.32367807626724243,0.7866355180740356,0.7260446548461914,0.4019887447357178,-1.2667107582092285,0.9926372170448303,0.2730787992477417,0.3583871126174927,-0.8952217102050781,0.9155944585800171
276,9.2,0.7138535380363464,0.6768925189971924,-0.12960247695446014,0.9974702000617981,0.5364895462989807,0.6688443422317505,0.12918886542320251,0.9974023699760437,0.7971299886703491,0.3570488393306732,-0.4686044156551361,0.9997700452804565,0.47034209966659546,0.3423891067504883,-0.14103521406650543,0.9997509121894836,0.7876605987548828,0.5671864748001099,-0.7881109714508057,0.9963705539703369,0.35280269384384155,0.49403899908065796,-0.3013262450695038,0.8034178018569946,0.7327029705047607,0.394639253616333,-1.2791929244995117,0.9932674765586853,0.2861916422843933,0.36294233798980713,-0.8599756360054016,0.9233652949333191
277,9.233333333333333,0.7135563492774963,0.6767930388450623,-0.1298927664756775,0.9976157546043396,0.5362364053726196,0.6685231328010559,0.12938809394836426,0.9974597096443176,0.7941502928733826,0.3579312860965729,-0.4747263491153717,0.9997650980949402,0.4695429801940918,0.3433970808982849,-0.1302165985107422,0.9997514486312866,0.7867308855056763,0.5670937299728394,-0.798076868057251,0.9966017603874207,0.34983164072036743,0.49357783794403076,-0.3365863561630249,0.8185924291610718,0.7430191040039062,0.3850131332874298,-1.303503394126892,0.9938448071479797,0.29398825764656067,0.3588818311691284,-0.9479607343673706,0.9304227828979492
278,9.266666666666667,0.7135418653488159,0.676742434501648,-0.13060323894023895,0.9977715611457825,0.5359973311424255,0.6682915687561035,0.13002657890319824,0.9976004362106323,0.7953982949256897,0.35962826013565063,-0.48260998725891113,0.9997681975364685,0.46896448731422424,0.34298065304756165,-0.14492571353912354,0.9997665882110596,0.7834130525588989,0.5669894814491272,-0.8141670227050781,0.9968472719192505,0.3480372130870819,0.4941217303276062,-0.421254962682724,0.833787202835083,0.7478739023208618,0.3820558190345764,-1.3105995655059814,0.9944044351577759,0.30589890480041504,0.3569365441799164,-1.1185787916183472,0.9369938969612122
279,9.3,0.7139731049537659,0.6768924593925476,-0.13152393698692322,0.9978519082069397,0.5369912385940552,0.6691113710403442,0.13088391721248627,0.9976478815078735,0.7954505085945129,0.3597443699836731,-0.5250213742256165,0.9997516870498657,0.4706796705722809,0.3434949219226837,-0.14487750828266144,0.9997650980949402,0.7818992733955383,0.5661776661872864,-0.868930459022522,0.9970082640647888,0.3487660884857178,0.49471575021743774,-0.39631327986717224,0.8459580540657043,0.7489616870880127,0.37915971875190735,-1.3827674388885498,0.9948664307594299,0.3093232810497284,0.35447371006011963,-1.0770834684371948,0.9427473545074463
280,9.333333333333334,0.7142308950424194,0.6764376759529114,-0.1325874924659729,0.9979435801506042,0.5386945009231567,0.6690323352813721,0.13187606632709503,0.9976986050605774,0.7953884601593018,0.35966718196868896,-0.5252751708030701,0.9997360706329346,0.47579312324523926,0.3431844413280487,-0.1389179229736328,0.9997615814208984,0.7814288139343262,0.5650106072425842,-0.8513671159744263,0.9971477389335632,0.34964168071746826,0.4945180118083954,-0.422895610332489,0.8567709922790527,0.7480894327163696,0.37937507033348083,-1.330744981765747,0.9952839612960815,0.3178020417690277,0.3509843349456787,-1.1409552097320557,0.9478852152824402
281,9.366666666666667,0.7150912284851074,0.6749897599220276,-0.13264474272727966,0.998043954372406,0.541243851184845,0.6680418252944946,0.13193543255329132,0.9977412223815918,0.7953895926475525,0.35961079597473145,-0.4913608133792877,0.9997342824935913,0.48246675729751587,0.34338927268981934,-0.12699005007743835,0.9997619390487671,0.7816736698150635,0.5639811754226685,-0.8211067318916321,0.9973272681236267,0.34973084926605225,0.49453648924827576,-0.391706258058548,0.8668020963668823,0.7497618794441223,0.3842918574810028,-1.3083791732788086,0.995682954788208,0.32004472613334656,0.3522131145000458,-1.0703003406524658,0.9525673389434814
282,9.4,0.7171434760093689,0.674125075340271,-0.13245375454425812,0.9980689883232117,0.544742226600647,0.6667712926864624,0.1317492574453354,0.9976861476898193,0.8018264770507812,0.3596309721469879,-0.4657991826534271,0.9997255802154541,0.48840445280075073,0.34322232007980347,-0.12277616560459137,0.9997602105140686,0.7833027839660645,0.5633974671363831,-0.7602344751358032,0.9974499940872192,0.35525742173194885,0.4943784773349762,-0.36712753772735596,0.8756188154220581,0.7502847909927368,0.3904096782207489,-1.2007123231887817,0.9960020780563354,0.3195798099040985,0.35554924607276917,-1.0075514316558838,0.9566377401351929
283,9.433333333333334,0.7205986380577087,0.6725092530250549,-0.1324949860572815,0.9981104731559753,0.5474116206169128,0.6647647023200989,0.13180333375930786,0.9976793527603149,0.8078389167785645,0.35953637957572937,-0.47006744146347046,0.9997264742851257,0.49297046661376953,0.3430987596511841,-0.1221369132399559,0.9997621774673462,0.7886743545532227,0.5637078285217285,-0.7620435357093811,0.9975656270980835,0.3646240830421448,0.4941754937171936,-0.40302586555480957,0.8832982182502747,0.7552453875541687,0.39399227499961853,-1.2478190660476685,0.9963083863258362,0.32177263498306274,0.3575812876224518,-1.088883638381958,0.9602785110473633
284,9.466666666666667,0.7238292098045349,0.6717696189880371,-0.13170719146728516,0.9981396198272705,0.5512472987174988,0.6632522940635681,0.13099323213100433,0.9976516962051392,0.8112763166427612,0.35806846618652344,-0.47125697135925293,0.9997168183326721,0.49938932061195374,0.3431902229785919,-0.12016332149505615,0.9997590184211731,0.7968235611915588,0.5634740591049194,-0.7566809058189392,0.9975829124450684,0.3703673183917999,0.4939956068992615,-0.38599690794944763,0.8904445171356201,0.7571309804916382,0.40522101521492004,-1.2298462390899658,0.9965121746063232,0.321310430765152,0.3586147427558899,-1.0821669101715088,0.963550329208374
285,9.5,0.7266108393669128,0.6707163453102112,-0.13063563406467438,0.998205304145813,0.5533369183540344,0.6627938151359558,0.12991854548454285,0.997675359249115,0.8183642625808716,0.35670769214630127,-0.4682793617248535,0.9997280836105347,0.5007856488227844,0.3442337214946747,-0.11891357600688934,0.9997671842575073,0.8043972849845886,0.5625492930412292,-0.7608063220977783,0.997702419757843,0.37407368421554565,0.4938068091869354,-0.3872339129447937,0.8973240256309509,0.7561584115028381,0.4200083613395691,-1.2589404582977295,0.9967700839042664,0.31837546825408936,0.3591952919960022,-1.0724494457244873,0.9666637778282166
286,9.533333333333333,0.7309419512748718,0.6670140027999878,-0.13065871596336365,0.9982776045799255,0.5555170774459839,0.659129798412323,0.1299503743648529,0.9977533221244812,0.8203520774841309,0.35384106636047363,-0.4782870411872864,0.9997463226318359,0.501173734664917,0.33957144618034363,-0.1044936552643776,0.9997813105583191,0.8142410516738892,0.5614388585090637,-0.7631354331970215,0.9978176355361938,0.39267075061798096,0.49366384744644165,-0.37026751041412354,0.901741623878479,0.7548447847366333,0.4347424805164337,-1.2648245096206665,0.997014582157135,0.3176368474960327,0.3695032000541687,-1.0459610223770142,0.9694352149963379
287,9.566666666666666,0.7325528264045715,0.6638051867485046,-0.13070818781852722,0.9983431100845337,0.5574525594711304,0.6560208797454834,0.13000544905662537,0.9978384375572205,0.8193918466567993,0.3499707877635956,-0.46486154198646545,0.999763548374176,0.5042873620986938,0.3349318504333496,-0.071803018450737,0.9997957944869995,0.8279593586921692,0.5577933192253113,-0.7479526996612549,0.997940719127655,0.41366511583328247,0.48437264561653137,-0.30430033802986145,0.9015954732894897,0.7512878179550171,0.43703383207321167,-1.2344567775726318,0.9972232580184937,0.3162470757961273,0.3911401629447937,-0.9718086123466492,0.9714459776878357
288,9.6,0.7359177470207214,0.6610803008079529,-0.12458129227161407,0.9984286427497864,0.5588470697402954,0.6534298658370972,0.12396075576543808,0.9979701638221741,0.8201013803482056,0.34752798080444336,-0.45279377698898315,0.9997782707214355,0.503481388092041,0.3331221640110016,-0.07721392810344696,0.9998113512992859,0.8317790031433105,0.5507077574729919,-0.7095135450363159,0.997979998588562,0.41900938749313354,0.4811258614063263,-0.26381322741508484,0.901670515537262,0.735076367855072,0.44484004378318787,-1.1614787578582764,0.9973381161689758,0.3093221187591553,0.40137574076652527,-0.8775851130485535,0.9731692671775818
289,9.633333333333333,0.736538827419281,0.6614164710044861,-0.1155208945274353,0.9984924793243408,0.5584608912467957,0.6536133885383606,0.11499754339456558,0.9980880618095398,0.8312070965766907,0.3474065363407135,-0.43941086530685425,0.9997876882553101,0.5027150511741638,0.3321528732776642,-0.08434837311506271,0.9998264908790588,0.8434394598007202,0.5496567487716675,-0.6842690110206604,0.9979998469352722,0.41435471177101135,0.47590190172195435,-0.28107842803001404,0.9046692848205566,0.7099359631538391,0.4573260545730591,-1.0906010866165161,0.9973116517066956,0.29895108938217163,0.4089551866054535,-0.9043483734130859,0.974545955657959
290,9.666666666666666,0.7376437783241272,0.659733235836029,-0.11230121552944183,0.9985031485557556,0.5586324334144592,0.6511844992637634,0.11187122762203217,0.9981586933135986,0.8324834108352661,0.34742271900177,-0.44587263464927673,0.9997931122779846,0.5047248005867004,0.33180609345436096,-0.08528123795986176,0.9998380541801453,0.854742705821991,0.5502756237983704,-0.6570087671279907,0.9979987144470215,0.4250101149082184,0.4762868583202362,-0.19293132424354553,0.9046943187713623,0.6964727640151978,0.47233685851097107,-1.0262151956558228,0.9972734451293945,0.2923678159713745,0.421882301568985,-0.7106140851974487,0.9754312038421631
291,9.7,0.7372878789901733,0.6591912508010864,-0.11306265741586685,0.9982802867889404,0.5584835410118103,0.649231493473053,0.11261266469955444,0.9980787038803101,0.8327280282974243,0.34758952260017395,-0.541470468044281,0.9997231960296631,0.5082575678825378,0.33199718594551086,-0.1253371387720108,0.9998238682746887,0.8495734930038452,0.5506751537322998,-0.6790784001350403,0.9967226386070251,0.43533557653427124,0.4749099314212799,-0.14907950162887573,0.8823692202568054,0.6751552820205688,0.4885423183441162,-0.9488776922225952,0.9942343235015869,0.29255861043930054,0.4389818012714386,-0.5888611674308777,0.9652990698814392
292,9.733333333333333,0.7371500730514526,0.657595157623291,-0.11196331679821014,0.9981203675270081,0.5581477284431458,0.6476312279701233,0.11150555312633514,0.998006284236908,0.833034336566925,0.3476768434047699,-0.5835609436035156,0.9996840357780457,0.509597897529602,0.33356183767318726,-0.1567135453224182,0.9998034238815308,0.8468722105026245,0.5458734035491943,-0.6655541658401489,0.9955585598945618,0.4571232795715332,0.4832792282104492,-0.1276518702507019,0.862636148929596,0.6708365082740784,0.5074354410171509,-0.8760966062545776,0.9910478591918945,0.29280126094818115,0.46274450421333313,-0.5520892143249512,0.9563474059104919
